0.00356141 , -1.95218e-06 , -1.84072e-08
0.00356441 , -1.95351e-06 , -1.84164e-08
0.0035674 , -1.95483e-06 , -1.84257e-08
0.0035704 , -1.95615e-06 , -1.84349e-08
0.00357339 , -1.95747e-06 , -1.84441e-08
0.00357639 , -1.95879e-06 , -1.84533e-08
0.00357938 , -1.96011e-06 , -1.84625e-08
0.00358238 , -1.96142e-06 , -1.84717e-08
0.00358537 , -1.96274e-06 , -1.84808e-08
0.00358837 , -1.96405e-06 , -1.849e-08
0.00359136 , -1.96537e-06 , -1.84991e-08
0.00359436 , -1.96668e-06 , -1.85082e-08
0.00359735 , -1.96799e-06 , -1.85174e-08
0.00360035 , -1.96931e-06 , -1.85265e-08
0.00360335 , -1.97062e-06 , -1.85355e-08
0.00360634 , -1.97192e-06 , -1.85446e-08
0.00360934 , -1.97323e-06 , -1.85537e-08
0.00361233 , -1.97454e-06 , -1.85627e-08
0.00361533 , -1.97585e-06 , -1.85718e-08
0.00361832 , -1.97715e-06 , -1.85808e-08
0.00362132 , -1.97846e-06 , -1.85898e-08
0.00362431 , -1.97976e-06 , -1.85988e-08
0.00362731 , -1.98106e-06 , -1.86078e-08
0.0036303 , -1.98236e-06 , -1.86167e-08
0.0036333 , -1.98366e-06 , -1.86257e-08
0.00363629 , -1.98496e-06 , -1.86346e-08
0.00363929 , -1.98626e-06 , -1.86435e-08
0.00364228 , -1.98756e-06 , -1.86525e-08
0.00364528 , -1.98885e-06 , -1.86614e-08
0.00364827 , -1.99015e-06 , -1.86702e-08
0.00365127 , -1.99144e-06 , -1.86791e-08
0.00365427 , -1.99273e-06 , -1.8688e-08
0.00365726 , -1.99402e-06 , -1.86968e-08
0.00366026 , -1.99531e-06 , -1.87056e-08
0.00366325 , -1.9966e-06 , -1.87145e-08
0.00366625 , -1.99789e-06 , -1.87233e-08
0.00366924 , -1.99918e-06 , -1.87321e-08
0.00367224 , -2.00046e-06 , -1.87408e-08
0.00367523 , -2.00175e-06 , -1.87496e-08
0.00367823 , -2.00303e-06 , -1.87583e-08
0.00368122 , -2.00431e-06 , -1.87671e-08
0.00368422 , -2.00559e-06 , -1.87758e-08
0.00368721 , -2.00687e-06 , -1.87845e-08
0.00369021 , -2.00815e-06 , -1.87932e-08
0.0036932 , -2.00943e-06 , -1.88019e-08
0.0036962 , -2.01071e-06 , -1.88105e-08
0.00369919 , -2.01198e-06 , -1.88192e-08
0.00370219 , -2.01326e-06 , -1.88278e-08
0.00370519 , -2.01453e-06 , -1.88364e-08
0.00370818 , -2.0158e-06 , -1.8845e-08
0.00371118 , -2.01707e-06 , -1.88536e-08
0.00371417 , -2.01834e-06 , -1.88622e-08
0.00371717 , -2.01961e-06 , -1.88707e-08
0.00372016 , -2.02088e-06 , -1.88793e-08
0.00372316 , -2.02214e-06 , -1.88878e-08
0.00372615 , -2.02341e-06 , -1.88963e-08
0.00372915 , -2.02467e-06 , -1.89048e-08
0.00373214 , -2.02593e-06 , -1.89133e-08
0.00373514 , -2.02719e-06 , -1.89218e-08
0.00373813 , -2.02845e-06 , -1.89302e-08
0.00374113 , -2.02971e-06 , -1.89387e-08
0.00374412 , -2.03097e-06 , -1.89471e-08
0.00374712 , -2.03222e-06 , -1.89555e-08
0.00375012 , -2.03348e-06 , -1.89639e-08
0.00375311 , -2.03473e-06 , -1.89723e-08
0.00375611 , -2.03598e-06 , -1.89806e-08
0.0037591 , -2.03723e-06 , -1.8989e-08
0.0037621 , -2.03848e-06 , -1.89973e-08
0.00376509 , -2.03973e-06 , -1.90056e-08
0.00376809 , -2.04097e-06 , -1.90139e-08
0.00377108 , -2.04222e-06 , -1.90222e-08
0.00377408 , -2.04346e-06 , -1.90305e-08
0.00377707 , -2.04471e-06 , -1.90388e-08
0.00378007 , -2.04595e-06 , -1.9047e-08
0.00378306 , -2.04719e-06 , -1.90552e-08
0.00378606 , -2.04842e-06 , -1.90634e-08
0.00378905 , -2.04966e-06 , -1.90716e-08
0.00379205 , -2.0509e-06 , -1.90798e-08
0.00379504 , -2.05213e-06 , -1.90879e-08
0.00379804 , -2.05336e-06 , -1.90961e-08
0.00380104 , -2.0546e-06 , -1.91042e-08
0.00380403 , -2.05583e-06 , -1.91123e-08
0.00380703 , -2.05705e-06 , -1.91204e-08
0.00381002 , -2.05828e-06 , -1.91285e-08
0.00381302 , -2.05951e-06 , -1.91366e-08
0.00381601 , -2.06073e-06 , -1.91446e-08
0.00381901 , -2.06196e-06 , -1.91526e-08
0.003822 , -2.06318e-06 , -1.91606e-08
0.003825 , -2.0644e-06 , -1.91686e-08
0.00382799 , -2.06562e-06 , -1.91766e-08
0.00383099 , -2.06683e-06 , -1.91846e-08
0.00383398 , -2.06805e-06 , -1.91925e-08
0.00383698 , -2.06926e-06 , -1.92005e-08
0.00383997 , -2.07048e-06 , -1.92084e-08
0.00384297 , -2.07169e-06 , -1.92163e-08
0.00384596 , -2.0729e-06 , -1.92241e-08
0.00384896 , -2.07411e-06 , -1.9232e-08
0.00385196 , -2.07531e-06 , -1.92398e-08
0.00385495 , -2.07652e-06 , -1.92477e-08
0.00385795 , -2.07772e-06 , -1.92555e-08
0.00386094 , -2.07893e-06 , -1.92633e-08
0.00386394 , -2.08013e-06 , -1.92711e-08
0.00386693 , -2.08133e-06 , -1.92788e-08
0.00386993 , -2.08252e-06 , -1.92866e-08
0.00387292 , -2.08372e-06 , -1.92943e-08
0.00387592 , -2.08492e-06 , -1.9302e-08
0.00387891 , -2.08611e-06 , -1.93097e-08
0.00388191 , -2.0873e-06 , -1.93174e-08
0.0038849 , -2.08849e-06 , -1.9325e-08
0.0038879 , -2.08968e-06 , -1.93327e-08
0.00389089 , -2.09087e-06 , -1.93403e-08
0.00389389 , -2.09205e-06 , -1.93479e-08
0.00389688 , -2.09324e-06 , -1.93555e-08
0.00389988 , -2.09442e-06 , -1.9363e-08
0.00390288 , -2.0956e-06 , -1.93706e-08
0.00390587 , -2.09678e-06 , -1.93781e-08
0.00390887 , -2.09796e-06 , -1.93856e-08
0.00391186 , -2.09913e-06 , -1.93931e-08
0.00391486 , -2.10031e-06 , -1.94006e-08
0.00391785 , -2.10148e-06 , -1.94081e-08
0.00392085 , -2.10265e-06 , -1.94155e-08
0.00392384 , -2.10382e-06 , -1.94229e-08
0.00392684 , -2.10499e-06 , -1.94303e-08
0.00392983 , -2.10615e-06 , -1.94377e-08
0.00393283 , -2.10732e-06 , -1.94451e-08
0.00393582 , -2.10848e-06 , -1.94524e-08
0.00393882 , -2.10964e-06 , -1.94598e-08
0.00394181 , -2.1108e-06 , -1.94671e-08
0.00394481 , -2.11196e-06 , -1.94744e-08
0.0039478 , -2.11312e-06 , -1.94817e-08
0.0039508 , -2.11427e-06 , -1.94889e-08
0.0039538 , -2.11542e-06 , -1.94962e-08
0.00395679 , -2.11657e-06 , -1.95034e-08
0.00395979 , -2.11772e-06 , -1.95106e-08
0.00396278 , -2.11887e-06 , -1.95178e-08
0.00396578 , -2.12002e-06 , -1.95249e-08
0.00396877 , -2.12116e-06 , -1.95321e-08
0.00397177 , -2.1223e-06 , -1.95392e-08
0.00397476 , -2.12344e-06 , -1.95463e-08
0.00397776 , -2.12458e-06 , -1.95534e-08
0.00398075 , -2.12572e-06 , -1.95605e-08
0.00398375 , -2.12686e-06 , -1.95676e-08
0.00398674 , -2.12799e-06 , -1.95746e-08
0.00398974 , -2.12912e-06 , -1.95816e-08
0.00399273 , -2.13025e-06 , -1.95886e-08
0.00399573 , -2.13138e-06 , -1.95956e-08
0.00399872 , -2.13251e-06 , -1.96025e-08
0.00400172 , -2.13363e-06 , -1.96095e-08
0.00400472 , -2.13476e-06 , -1.96164e-08
0.00400771 , -2.13588e-06 , -1.96233e-08
0.00401071 , -2.137e-06 , -1.96302e-08
0.0040137 , -2.13811e-06 , -1.9637e-08
0.0040167 , -2.13923e-06 , -1.96439e-08
0.00401969 , -2.14034e-06 , -1.96507e-08
0.00402269 , -2.14146e-06 , -1.96575e-08
0.00402568 , -2.14257e-06 , -1.96643e-08
0.00402868 , -2.14368e-06 , -1.9671e-08
0.00403167 , -2.14478e-06 , -1.96778e-08
0.00403467 , -2.14589e-06 , -1.96845e-08
0.00403766 , -2.14699e-06 , -1.96912e-08
0.00404066 , -2.14809e-06 , -1.96979e-08
0.00404365 , -2.14919e-06 , -1.97046e-08
0.00404665 , -2.15029e-06 , -1.97112e-08
0.00404964 , -2.15138e-06 , -1.97178e-08
0.00405264 , -2.15248e-06 , -1.97244e-08
0.00405564 , -2.15357e-06 , -1.9731e-08
0.00405863 , -2.15466e-06 , -1.97376e-08
0.00406163 , -2.15575e-06 , -1.97441e-08
0.00406462 , -2.15683e-06 , -1.97506e-08
0.00406762 , -2.15792e-06 , -1.97571e-08
0.00407061 , -2.159e-06 , -1.97636e-08
0.00407361 , -2.16008e-06 , -1.97701e-08
0.0040766 , -2.16116e-06 , -1.97765e-08
0.0040796 , -2.16223e-06 , -1.97829e-08
0.00408259 , -2.16331e-06 , -1.97893e-08
0.00408559 , -2.16438e-06 , -1.97957e-08
0.00408858 , -2.16545e-06 , -1.98021e-08
0.00409158 , -2.16652e-06 , -1.98084e-08
0.00409457 , -2.16759e-06 , -1.98147e-08
0.00409757 , -2.16865e-06 , -1.9821e-08
0.00410057 , -2.16971e-06 , -1.98273e-08
0.00410356 , -2.17077e-06 , -1.98336e-08
0.00410656 , -2.17183e-06 , -1.98398e-08
0.00410955 , -2.17289e-06 , -1.9846e-08
0.00411255 , -2.17394e-06 , -1.98522e-08
0.00411554 , -2.175e-06 , -1.98584e-08
0.00411854 , -2.17605e-06 , -1.98645e-08
0.00412153 , -2.1771e-06 , -1.98707e-08
0.00412453 , -2.17814e-06 , -1.98768e-08
0.00412752 , -2.17919e-06 , -1.98829e-08
0.00413052 , -2.18023e-06 , -1.98889e-08
0.00413351 , -2.18127e-06 , -1.9895e-08
0.00413651 , -2.18231e-06 , -1.9901e-08
0.0041395 , -2.18334e-06 , -1.9907e-08
0.0041425 , -2.18438e-06 , -1.9913e-08
0.00414549 , -2.18541e-06 , -1.99189e-08
0.00414849 , -2.18644e-06 , -1.99249e-08
0.00415149 , -2.18747e-06 , -1.99308e-08
0.00415448 , -2.18849e-06 , -1.99367e-08
0.00415748 , -2.18952e-06 , -1.99426e-08
0.00416047 , -2.19054e-06 , -1.99484e-08
0.00416347 , -2.19156e-06 , -1.99542e-08
0.00416646 , -2.19258e-06 , -1.996e-08
0.00416946 , -2.19359e-06 , -1.99658e-08
0.00417245 , -2.19461e-06 , -1.99716e-08
0.00417545 , -2.19562e-06 , -1.99773e-08
0.00417844 , -2.19663e-06 , -1.99831e-08
0.00418144 , -2.19763e-06 , -1.99888e-08
0.00418443 , -2.19864e-06 , -1.99944e-08
0.00418743 , -2.19964e-06 , -2.00001e-08
0.00419042 , -2.20064e-06 , -2.00057e-08
0.00419342 , -2.20164e-06 , -2.00113e-08
0.00419641 , -2.20264e-06 , -2.00169e-08
0.00419941 , -2.20363e-06 , -2.00225e-08
0.00420241 , -2.20462e-06 , -2.0028e-08
0.0042054 , -2.20561e-06 , -2.00336e-08
0.0042084 , -2.2066e-06 , -2.00391e-08
0.00421139 , -2.20758e-06 , -2.00445e-08
0.00421439 , -2.20857e-06 , -2.005e-08
0.00421738 , -2.20955e-06 , -2.00554e-08
0.00422038 , -2.21053e-06 , -2.00608e-08
0.00422337 , -2.2115e-06 , -2.00662e-08
0.00422637 , -2.21248e-06 , -2.00716e-08
0.00422936 , -2.21345e-06 , -2.00769e-08
0.00423236 , -2.21442e-06 , -2.00822e-08
0.00423535 , -2.21539e-06 , -2.00875e-08
0.00423835 , -2.21635e-06 , -2.00928e-08
0.00424134 , -2.21731e-06 , -2.00981e-08
0.00424434 , -2.21827e-06 , -2.01033e-08
0.00424733 , -2.21923e-06 , -2.01085e-08
0.00425033 , -2.22019e-06 , -2.01137e-08
0.00425333 , -2.22114e-06 , -2.01188e-08
0.00425632 , -2.2221e-06 , -2.0124e-08
0.00425932 , -2.22304e-06 , -2.01291e-08
0.00426231 , -2.22399e-06 , -2.01342e-08
0.00426531 , -2.22494e-06 , -2.01392e-08
0.0042683 , -2.22588e-06 , -2.01443e-08
0.0042713 , -2.22682e-06 , -2.01493e-08
0.00427429 , -2.22776e-06 , -2.01543e-08
0.00427729 , -2.22869e-06 , -2.01593e-08
0.00428028 , -2.22963e-06 , -2.01642e-08
0.00428328 , -2.23056e-06 , -2.01691e-08
0.00428627 , -2.23149e-06 , -2.0174e-08
0.00428927 , -2.23241e-06 , -2.01789e-08
0.00429226 , -2.23334e-06 , -2.01838e-08
0.00429526 , -2.23426e-06 , -2.01886e-08
0.00429825 , -2.23518e-06 , -2.01934e-08
0.00430125 , -2.23609e-06 , -2.01982e-08
0.00430425 , -2.23701e-06 , -2.0203e-08
0.00430724 , -2.23792e-06 , -2.02077e-08
0.00431024 , -2.23883e-06 , -2.02124e-08
0.00431323 , -2.23974e-06 , -2.02171e-08
0.00431623 , -2.24064e-06 , -2.02218e-08
0.00431922 , -2.24154e-06 , -2.02264e-08
0.00432222 , -2.24244e-06 , -2.02311e-08
0.00432521 , -2.24334e-06 , -2.02357e-08
0.00432821 , -2.24424e-06 , -2.02402e-08
0.0043312 , -2.24513e-06 , -2.02448e-08
0.0043342 , -2.24602e-06 , -2.02493e-08
0.00433719 , -2.24691e-06 , -2.02538e-08
0.00434019 , -2.24779e-06 , -2.02583e-08
0.00434318 , -2.24868e-06 , -2.02627e-08
0.00434618 , -2.24956e-06 , -2.02671e-08
0.00434917 , -2.25044e-06 , -2.02716e-08
0.00435217 , -2.25131e-06 , -2.02759e-08
0.00435517 , -2.25219e-06 , -2.02803e-08
0.00435816 , -2.25306e-06 , -2.02846e-08
0.00436116 , -2.25393e-06 , -2.02889e-08
0.00436415 , -2.25479e-06 , -2.02932e-08
0.00436715 , -2.25566e-06 , -2.02975e-08
0.00437014 , -2.25652e-06 , -2.03017e-08
0.00437314 , -2.25738e-06 , -2.03059e-08
0.00437613 , -2.25823e-06 , -2.03101e-08
0.00437913 , -2.25909e-06 , -2.03142e-08
0.00438212 , -2.25994e-06 , -2.03184e-08
0.00438512 , -2.26079e-06 , -2.03225e-08
0.00438811 , -2.26163e-06 , -2.03266e-08
0.00439111 , -2.26247e-06 , -2.03306e-08
0.0043941 , -2.26332e-06 , -2.03347e-08
0.0043971 , -2.26415e-06 , -2.03387e-08
0.0044001 , -2.26499e-06 , -2.03427e-08
0.00440309 , -2.26582e-06 , -2.03466e-08
0.00440609 , -2.26665e-06 , -2.03506e-08
0.00440908 , -2.26748e-06 , -2.03545e-08
0.00441208 , -2.26831e-06 , -2.03584e-08
0.00441507 , -2.26913e-06 , -2.03622e-08
0.00441807 , -2.26995e-06 , -2.03661e-08
0.00442106 , -2.27077e-06 , -2.03699e-08
0.00442406 , -2.27159e-06 , -2.03737e-08
0.00442705 , -2.2724e-06 , -2.03774e-08
0.00443005 , -2.27321e-06 , -2.03811e-08
0.00443304 , -2.27402e-06 , -2.03849e-08
0.00443604 , -2.27482e-06 , -2.03885e-08
0.00443903 , -2.27563e-06 , -2.03922e-08
0.00444203 , -2.27643e-06 , -2.03958e-08
0.00444502 , -2.27722e-06 , -2.03994e-08
0.00444802 , -2.27802e-06 , -2.0403e-08
0.00445102 , -2.27881e-06 , -2.04066e-08
0.00445401 , -2.2796e-06 , -2.04101e-08
0.00445701 , -2.28039e-06 , -2.04136e-08
0.00446 , -2.28117e-06 , -2.04171e-08
0.004463 , -2.28195e-06 , -2.04206e-08
0.00446599 , -2.28273e-06 , -2.0424e-08
0.00446899 , -2.28351e-06 , -2.04274e-08
0.00447198 , -2.28428e-06 , -2.04308e-08
0.00447498 , -2.28505e-06 , -2.04341e-08
0.00447797 , -2.28582e-06 , -2.04375e-08
0.00448097 , -2.28659e-06 , -2.04408e-08
0.00448396 , -2.28735e-06 , -2.0444e-08
0.00448696 , -2.28811e-06 , -2.04473e-08
0.00448995 , -2.28887e-06 , -2.04505e-08
0.00449295 , -2.28962e-06 , -2.04537e-08
0.00449594 , -2.29037e-06 , -2.04569e-08
0.00449894 , -2.29112e-06 , -2.046e-08
0.00450194 , -2.29187e-06 , -2.04631e-08
0.00450493 , -2.29262e-06 , -2.04662e-08
0.00450793 , -2.29336e-06 , -2.04693e-08
0.00451092 , -2.2941e-06 , -2.04723e-08
0.00451392 , -2.29483e-06 , -2.04754e-08
0.00451691 , -2.29556e-06 , -2.04783e-08
0.00451991 , -2.2963e-06 , -2.04813e-08
0.0045229 , -2.29702e-06 , -2.04842e-08
0.0045259 , -2.29775e-06 , -2.04872e-08
0.00452889 , -2.29847e-06 , -2.049e-08
0.00453189 , -2.29919e-06 , -2.04929e-08
0.00453488 , -2.29991e-06 , -2.04957e-08
0.00453788 , -2.30062e-06 , -2.04985e-08
0.00454087 , -2.30133e-06 , -2.05013e-08
0.00454387 , -2.30204e-06 , -2.05041e-08
0.00454686 , -2.30275e-06 , -2.05068e-08
0.00454986 , -2.30345e-06 , -2.05095e-08
0.00455286 , -2.30415e-06 , -2.05122e-08
0.00455585 , -2.30485e-06 , -2.05148e-08
0.00455885 , -2.30554e-06 , -2.05174e-08
0.00456184 , -2.30623e-06 , -2.052e-08
0.00456484 , -2.30692e-06 , -2.05226e-08
0.00456783 , -2.30761e-06 , -2.05251e-08
0.00457083 , -2.30829e-06 , -2.05276e-08
0.00457382 , -2.30897e-06 , -2.05301e-08
0.00457682 , -2.30965e-06 , -2.05326e-08
0.00457981 , -2.31033e-06 , -2.0535e-08
0.00458281 , -2.311e-06 , -2.05374e-08
0.0045858 , -2.31167e-06 , -2.05398e-08
0.0045888 , -2.31233e-06 , -2.05422e-08
0.00459179 , -2.313e-06 , -2.05445e-08
0.00459479 , -2.31366e-06 , -2.05468e-08
0.00459778 , -2.31432e-06 , -2.0549e-08
0.00460078 , -2.31497e-06 , -2.05513e-08
0.00460378 , -2.31562e-06 , -2.05535e-08
0.00460677 , -2.31627e-06 , -2.05557e-08
0.00460977 , -2.31692e-06 , -2.05579e-08
0.00461276 , -2.31756e-06 , -2.056e-08
0.00461576 , -2.3182e-06 , -2.05621e-08
0.00461875 , -2.31884e-06 , -2.05642e-08
0.00462175 , -2.31948e-06 , -2.05662e-08
0.00462474 , -2.32011e-06 , -2.05683e-08
0.00462774 , -2.32074e-06 , -2.05703e-08
0.00463073 , -2.32136e-06 , -2.05722e-08
0.00463373 , -2.32199e-06 , -2.05742e-08
0.00463672 , -2.32261e-06 , -2.05761e-08
0.00463972 , -2.32323e-06 , -2.0578e-08
0.00464271 , -2.32384e-06 , -2.05798e-08
0.00464571 , -2.32445e-06 , -2.05817e-08
0.0046487 , -2.32506e-06 , -2.05835e-08
0.0046517 , -2.32567e-06 , -2.05853e-08
0.0046547 , -2.32627e-06 , -2.0587e-08
0.00465769 , -2.32687e-06 , -2.05887e-08
0.00466069 , -2.32747e-06 , -2.05904e-08
0.00466368 , -2.32806e-06 , -2.05921e-08
0.00466668 , -2.32865e-06 , -2.05937e-08
0.00466967 , -2.32924e-06 , -2.05954e-08
0.00467267 , -2.32983e-06 , -2.05969e-08
0.00467566 , -2.33041e-06 , -2.05985e-08
0.00467866 , -2.33099e-06 , -2.06e-08
0.00468165 , -2.33156e-06 , -2.06015e-08
0.00468465 , -2.33214e-06 , -2.0603e-08
0.00468764 , -2.33271e-06 , -2.06045e-08
0.00469064 , -2.33327e-06 , -2.06059e-08
0.00469363 , -2.33384e-06 , -2.06073e-08
0.00469663 , -2.3344e-06 , -2.06086e-08
0.00469962 , -2.33496e-06 , -2.061e-08
0.00470262 , -2.33551e-06 , -2.06113e-08
0.00470562 , -2.33607e-06 , -2.06125e-08
0.00470861 , -2.33662e-06 , -2.06138e-08
0.00471161 , -2.33716e-06 , -2.0615e-08
0.0047146 , -2.33771e-06 , -2.06162e-08
0.0047176 , -2.33825e-06 , -2.06174e-08
0.00472059 , -2.33878e-06 , -2.06185e-08
0.00472359 , -2.33932e-06 , -2.06196e-08
0.00472658 , -2.33985e-06 , -2.06207e-08
0.00472958 , -2.34038e-06 , -2.06218e-08
0.00473257 , -2.3409e-06 , -2.06228e-08
0.00473557 , -2.34143e-06 , -2.06238e-08
0.00473856 , -2.34195e-06 , -2.06248e-08
0.00474156 , -2.34246e-06 , -2.06257e-08
0.00474455 , -2.34297e-06 , -2.06266e-08
0.00474755 , -2.34348e-06 , -2.06275e-08
0.00475055 , -2.34399e-06 , -2.06284e-08
0.00475354 , -2.3445e-06 , -2.06292e-08
0.00475654 , -2.345e-06 , -2.063e-08
0.00475953 , -2.34549e-06 , -2.06308e-08
0.00476253 , -2.34599e-06 , -2.06315e-08
0.00476552 , -2.34648e-06 , -2.06322e-08
0.00476852 , -2.34697e-06 , -2.06329e-08
0.00477151 , -2.34745e-06 , -2.06336e-08
0.00477451 , -2.34794e-06 , -2.06342e-08
0.0047775 , -2.34842e-06 , -2.06348e-08
0.0047805 , -2.34889e-06 , -2.06354e-08
0.00478349 , -2.34937e-06 , -2.06359e-08
0.00478649 , -2.34984e-06 , -2.06364e-08
0.00478948 , -2.3503e-06 , -2.06369e-08
0.00479248 , -2.35077e-06 , -2.06374e-08
0.00479547 , -2.35123e-06 , -2.06378e-08
0.00479847 , -2.35168e-06 , -2.06382e-08
0.00480147 , -2.35214e-06 , -2.06386e-08
0.00480446 , -2.35259e-06 , -2.06389e-08
0.00480746 , -2.35304e-06 , -2.06392e-08
0.00481045 , -2.35348e-06 , -2.06395e-08
0.00481345 , -2.35393e-06 , -2.06398e-08
0.00481644 , -2.35436e-06 , -2.064e-08
0.00481944 , -2.3548e-06 , -2.06402e-08
0.00482243 , -2.35523e-06 , -2.06404e-08
0.00482543 , -2.35566e-06 , -2.06405e-08
0.00482842 , -2.35609e-06 , -2.06406e-08
0.00483142 , -2.35651e-06 , -2.06407e-08
0.00483441 , -2.35693e-06 , -2.06408e-08
0.00483741 , -2.35735e-06 , -2.06408e-08
0.0048404 , -2.35776e-06 , -2.06408e-08
0.0048434 , -2.35817e-06 , -2.06408e-08
0.00484639 , -2.35858e-06 , -2.06407e-08
0.00484939 , -2.35898e-06 , -2.06406e-08
0.00485239 , -2.35938e-06 , -2.06405e-08
0.00485538 , -2.35978e-06 , -2.06403e-08
0.00485838 , -2.36018e-06 , -2.06402e-08
0.00486137 , -2.36057e-06 , -2.064e-08
0.00486437 , -2.36096e-06 , -2.06397e-08
0.00486736 , -2.36134e-06 , -2.06395e-08
0.00487036 , -2.36172e-06 , -2.06392e-08
0.00487335 , -2.3621e-06 , -2.06389e-08
0.00487635 , -2.36248e-06 , -2.06385e-08
0.00487934 , -2.36285e-06 , -2.06381e-08
0.00488234 , -2.36322e-06 , -2.06377e-08
0.00488533 , -2.36358e-06 , -2.06373e-08
0.00488833 , -2.36395e-06 , -2.06368e-08
0.00489132 , -2.36431e-06 , -2.06363e-08
0.00489432 , -2.36466e-06 , -2.06358e-08
0.00489731 , -2.36502e-06 , -2.06352e-08
0.00490031 , -2.36537e-06 , -2.06346e-08
0.00490331 , -2.36571e-06 , -2.0634e-08
0.0049063 , -2.36605e-06 , -2.06334e-08
0.0049093 , -2.36639e-06 , -2.06327e-08
0.00491229 , -2.36673e-06 , -2.0632e-08
0.00491529 , -2.36707e-06 , -2.06313e-08
0.00491828 , -2.3674e-06 , -2.06305e-08
0.00492128 , -2.36772e-06 , -2.06297e-08
0.00492427 , -2.36805e-06 , -2.06289e-08
0.00492727 , -2.36837e-06 , -2.06281e-08
0.00493026 , -2.36868e-06 , -2.06272e-08
0.00493326 , -2.369e-06 , -2.06263e-08
0.00493625 , -2.36931e-06 , -2.06253e-08
0.00493925 , -2.36962e-06 , -2.06244e-08
0.00494224 , -2.36992e-06 , -2.06234e-08
0.00494524 , -2.37022e-06 , -2.06224e-08
0.00494823 , -2.37052e-06 , -2.06213e-08
0.00495123 , -2.37081e-06 , -2.06202e-08
0.00495423 , -2.3711e-06 , -2.06191e-08
0.00495722 , -2.37139e-06 , -2.0618e-08
0.00496022 , -2.37168e-06 , -2.06168e-08
0.00496321 , -2.37196e-06 , -2.06156e-08
0.00496621 , -2.37224e-06 , -2.06143e-08
0.0049692 , -2.37251e-06 , -2.06131e-08
0.0049722 , -2.37278e-06 , -2.06118e-08
0.00497519 , -2.37305e-06 , -2.06105e-08
0.00497819 , -2.37332e-06 , -2.06091e-08
0.00498118 , -2.37358e-06 , -2.06077e-08
0.00498418 , -2.37384e-06 , -2.06063e-08
0.00498717 , -2.37409e-06 , -2.06049e-08
0.00499017 , -2.37434e-06 , -2.06034e-08
0.00499316 , -2.37459e-06 , -2.06019e-08
0.00499616 , -2.37484e-06 , -2.06004e-08
0.00499915 , -2.37508e-06 , -2.05988e-08
0.00500215 , -2.37532e-06 , -2.05973e-08
0.00500515 , -2.37555e-06 , -2.05956e-08
0.00500814 , -2.37578e-06 , -2.0594e-08
0.00501114 , -2.37601e-06 , -2.05923e-08
0.00501413 , -2.37624e-06 , -2.05906e-08
0.00501713 , -2.37646e-06 , -2.05889e-08
0.00502012 , -2.37668e-06 , -2.05871e-08
0.00502312 , -2.37689e-06 , -2.05853e-08
0.00502611 , -2.3771e-06 , -2.05835e-08
0.00502911 , -2.37731e-06 , -2.05816e-08
0.0050321 , -2.37752e-06 , -2.05798e-08
0.0050351 , -2.37772e-06 , -2.05778e-08
0.00503809 , -2.37792e-06 , -2.05759e-08
0.00504109 , -2.37811e-06 , -2.05739e-08
0.00504408 , -2.3783e-06 , -2.05719e-08
0.00504708 , -2.37849e-06 , -2.05699e-08
0.00505008 , -2.37868e-06 , -2.05678e-08
0.00505307 , -2.37886e-06 , -2.05657e-08
0.00505607 , -2.37904e-06 , -2.05636e-08
0.00505906 , -2.37921e-06 , -2.05615e-08
0.00506206 , -2.37938e-06 , -2.05593e-08
0.00506505 , -2.37955e-06 , -2.05571e-08
0.00506805 , -2.37972e-06 , -2.05548e-08
0.00507104 , -2.37988e-06 , -2.05525e-08
0.00507404 , -2.38004e-06 , -2.05502e-08
0.00507703 , -2.38019e-06 , -2.05479e-08
0.00508003 , -2.38034e-06 , -2.05455e-08
0.00508302 , -2.38049e-06 , -2.05432e-08
0.00508602 , -2.38064e-06 , -2.05407e-08
0.00508901 , -2.38078e-06 , -2.05383e-08
0.00509201 , -2.38091e-06 , -2.05358e-08
0.005095 , -2.38105e-06 , -2.05333e-08
0.005098 , -2.38118e-06 , -2.05307e-08
0.005101 , -2.38131e-06 , -2.05282e-08
0.00510399 , -2.38143e-06 , -2.05256e-08
0.00510699 , -2.38155e-06 , -2.05229e-08
0.00510998 , -2.38167e-06 , -2.05203e-08
0.00511298 , -2.38179e-06 , -2.05176e-08
0.00511597 , -2.3819e-06 , -2.05149e-08
0.00511897 , -2.382e-06 , -2.05121e-08
0.00512196 , -2.38211e-06 , -2.05093e-08
0.00512496 , -2.38221e-06 , -2.05065e-08
0.00512795 , -2.38231e-06 , -2.05037e-08
0.00513095 , -2.3824e-06 , -2.05008e-08
0.00513394 , -2.38249e-06 , -2.04979e-08
0.00513694 , -2.38258e-06 , -2.0495e-08
0.00513993 , -2.38266e-06 , -2.0492e-08
0.00514293 , -2.38274e-06 , -2.0489e-08
0.00514592 , -2.38282e-06 , -2.0486e-08
0.00514892 , -2.38289e-06 , -2.0483e-08
0.00515192 , -2.38296e-06 , -2.04799e-08
0.00515491 , -2.38303e-06 , -2.04768e-08
0.00515791 , -2.38309e-06 , -2.04736e-08
0.0051609 , -2.38315e-06 , -2.04705e-08
0.0051639 , -2.38321e-06 , -2.04673e-08
0.00516689 , -2.38326e-06 , -2.0464e-08
0.00516989 , -2.38331e-06 , -2.04608e-08
0.00517288 , -2.38336e-06 , -2.04575e-08
