1.54298e-176 , -2.76861e-180 , 3.65613e-179 , -6.55651e-183 , 0 , 0 , 1.54298e-174 , -2.76861e-178 , 3.65613e-177 , -6.55651e-181 , 0 , 0
1.20148e-175 , -2.16417e-179 , 2.85856e-178 , -5.14594e-182 , 0 , 0 , 1.20148e-173 , -2.16417e-177 , 2.85856e-176 , -5.14594e-180 , 0 , 0
9.11605e-175 , -1.64839e-178 , 2.17779e-177 , -3.93551e-181 , 0 , 0 , 9.11605e-173 , -1.64839e-176 , 2.17779e-175 , -3.93551e-179 , 0 , 0
6.74431e-174 , -1.22425e-177 , 1.61782e-176 , -2.93485e-180 , 0 , 0 , 6.74431e-172 , -1.22425e-175 , 1.61782e-174 , -2.93485e-178 , 0 , 0
4.86854e-173 , -8.87186e-177 , 1.17268e-175 , -2.13556e-179 , 0 , 0 , 4.86854e-171 , -8.87186e-175 , 1.17268e-173 , -2.13556e-177 , 0 , 0
3.43136e-172 , -6.27725e-176 , 8.2993e-175 , -1.51723e-178 , 0 , 0 , 3.43136e-170 , -6.27725e-174 , 8.2993e-173 , -1.51723e-176 , 0 , 0
2.36267e-171 , -4.33907e-175 , 5.73824e-174 , -1.0531e-177 , 0 , 0 , 2.36267e-169 , -4.33907e-173 , 5.73824e-172 , -1.0531e-175 , 0 , 0
1.59023e-170 , -2.93188e-174 , 3.8783e-173 , -7.14522e-177 , 0 , 0 , 1.59023e-168 , -2.93188e-172 , 3.8783e-171 , -7.14522e-175 , 0 , 0
1.04683e-169 , -1.93758e-173 , 2.56371e-172 , -4.74166e-176 , 0 , 0 , 1.04683e-167 , -1.93758e-171 , 2.56371e-170 , -4.74166e-174 , 0 , 0
6.74347e-169 , -1.25304e-172 , 1.6584e-171 , -3.07923e-175 , 0 , 0 , 6.74347e-167 , -1.25304e-170 , 1.6584e-169 , -3.07923e-173 , 0 , 0
4.25301e-168 , -7.93378e-172 , 1.05033e-170 , -1.9578e-174 , 0 , 0 , 4.25301e-166 , -7.93378e-170 , 1.05033e-168 , -1.9578e-172 , 0 , 0
2.62741e-167 , -4.92058e-171 , 6.516e-170 , -1.21933e-173 , 0 , 0 , 2.62741e-165 , -4.92058e-169 , 6.516e-168 , -1.21933e-171 , 0 , 0
1.59066e-166 , -2.99071e-170 , 3.96151e-169 , -7.44218e-173 , 0 , 0 , 1.59066e-164 , -2.99071e-168 , 3.96151e-167 , -7.44218e-171 , 0 , 0
9.44144e-166 , -1.78216e-169 , 2.36134e-168 , -4.45348e-172 , 0 , 0 , 9.44144e-164 , -1.78216e-167 , 2.36134e-166 , -4.45348e-170 , 0 , 0
5.49664e-165 , -1.04164e-168 , 1.38057e-167 , -2.61398e-171 , 0 , 0 , 5.49664e-163 , -1.04164e-166 , 1.38057e-165 , -2.61398e-169 , 0 , 0
3.14001e-164 , -5.97407e-168 , 7.92023e-167 , -1.50553e-170 , 0 , 0 , 3.14001e-162 , -5.97407e-166 , 7.92023e-165 , -1.50553e-168 , 0 , 0
1.76081e-163 , -3.36335e-167 , 4.46036e-166 , -8.51199e-170 , 0 , 0 , 1.76081e-161 , -3.36335e-165 , 4.46036e-164 , -8.51199e-168 , 0 , 0
9.69635e-163 , -1.85947e-166 , 2.46671e-165 , -4.72599e-169 , 0 , 0 , 9.69635e-161 , -1.85947e-164 , 2.46671e-163 , -4.72599e-167 , 0 , 0
5.24535e-162 , -1.0099e-165 , 1.34012e-164 , -2.5777e-168 , 0 , 0 , 5.24535e-160 , -1.0099e-163 , 1.34012e-162 , -2.5777e-166 , 0 , 0
2.78848e-161 , -5.39013e-165 , 7.15484e-164 , -1.38168e-167 , 0 , 0 , 2.78848e-159 , -5.39013e-163 , 7.15484e-162 , -1.38168e-165 , 0 , 0
1.45725e-160 , -2.82811e-164 , 3.7552e-163 , -7.28047e-167 , 0 , 0 , 1.45725e-158 , -2.82811e-162 , 3.7552e-161 , -7.28047e-165 , 0 , 0
7.48887e-160 , -1.45919e-163 , 1.93815e-162 , -3.77257e-166 , 0 , 0 , 7.48887e-158 , -1.45919e-161 , 1.93815e-160 , -3.77257e-164 , 0 , 0
3.78577e-159 , -7.40601e-163 , 9.84017e-162 , -1.92298e-165 , 0 , 0 , 3.78577e-157 , -7.40601e-161 , 9.84017e-160 , -1.92298e-163 , 0 , 0
1.88314e-158 , -3.6987e-162 , 4.91598e-161 , -9.64518e-165 , 0 , 0 , 1.88314e-156 , -3.6987e-160 , 4.91598e-159 , -9.64518e-163 , 0 , 0
9.21994e-158 , -1.81817e-161 , 2.41735e-160 , -4.76178e-164 , 0 , 0 , 9.21994e-156 , -1.81817e-159 , 2.41735e-158 , -4.76178e-162 , 0 , 0
4.44445e-157 , -8.79968e-161 , 1.17035e-159 , -2.31461e-163 , 0 , 0 , 4.44445e-155 , -8.79968e-159 , 1.17035e-157 , -2.31461e-161 , 0 , 0
2.10995e-156 , -4.19436e-160 , 5.58037e-159 , -1.10805e-162 , 0 , 0 , 2.10995e-154 , -4.19436e-158 , 5.58037e-157 , -1.10805e-160 , 0 , 0
9.86758e-156 , -1.96947e-159 , 2.62117e-158 , -5.22549e-162 , 0 , 0 , 9.86758e-154 , -1.96947e-157 , 2.62117e-156 , -5.22549e-160 , 0 , 0
4.54721e-155 , -9.11242e-159 , 1.21319e-157 , -2.42828e-161 , 0 , 0 , 4.54721e-153 , -9.11242e-157 , 1.21319e-155 , -2.42828e-159 , 0 , 0
2.06532e-154 , -4.15553e-158 , 5.53443e-157 , -1.1122e-160 , 0 , 0 , 2.06532e-152 , -4.15553e-156 , 5.53443e-155 , -1.1122e-158 , 0 , 0
9.24792e-154 , -1.86825e-157 , 2.48906e-156 , -5.02212e-160 , 0 , 0 , 9.24792e-152 , -1.86825e-155 , 2.48906e-154 , -5.02212e-158 , 0 , 0
4.08338e-153 , -8.28261e-157 , 1.10388e-155 , -2.23623e-159 , 0 , 0 , 4.08338e-151 , -8.28261e-155 , 1.10388e-153 , -2.23623e-157 , 0 , 0
1.77835e-152 , -3.62176e-156 , 4.82868e-155 , -9.82132e-159 , 0 , 0 , 1.77835e-150 , -3.62176e-154 , 4.82868e-153 , -9.82132e-157 , 0 , 0
7.64068e-152 , -1.56241e-155 , 2.08381e-154 , -4.25548e-158 , 0 , 0 , 7.64068e-150 , -1.56241e-153 , 2.08381e-152 , -4.25548e-156 , 0 , 0
3.23938e-151 , -6.65097e-155 , 8.87375e-154 , -1.81948e-157 , 0 , 0 , 3.23938e-149 , -6.65097e-153 , 8.87375e-152 , -1.81948e-155 , 0 , 0
1.3555e-150 , -2.79438e-154 , 3.72964e-153 , -7.67816e-157 , 0 , 0 , 1.3555e-148 , -2.79438e-152 , 3.72964e-151 , -7.67816e-155 , 0 , 0
5.59933e-150 , -1.15901e-153 , 1.54749e-152 , -3.19868e-156 , 0 , 0 , 5.59933e-148 , -1.15901e-151 , 1.54749e-150 , -3.19868e-154 , 0 , 0
2.28381e-149 , -4.74652e-153 , 6.33982e-152 , -1.31576e-155 , 0 , 0 , 2.28381e-147 , -4.74652e-151 , 6.33982e-150 , -1.31576e-153 , 0 , 0
9.1993e-149 , -1.91972e-152 , 2.56509e-151 , -5.34512e-155 , 0 , 0 , 9.1993e-147 , -1.91972e-150 , 2.56509e-149 , -5.34512e-153 , 0 , 0
3.66022e-148 , -7.66937e-152 , 1.02515e-150 , -2.14487e-154 , 0 , 0 , 3.66022e-146 , -7.66937e-150 , 1.02515e-148 , -2.14487e-152 , 0 , 0
1.43879e-147 , -3.02706e-151 , 4.04774e-150 , -8.50326e-154 , 0 , 0 , 1.43879e-145 , -3.02706e-149 , 4.04774e-148 , -8.50326e-152 , 0 , 0
5.58863e-147 , -1.1806e-150 , 1.57928e-149 , -3.33113e-153 , 0 , 0 , 5.58863e-145 , -1.1806e-148 , 1.57928e-147 , -3.33113e-151 , 0 , 0
2.1454e-146 , -4.5507e-150 , 6.08978e-149 , -1.28973e-152 , 0 , 0 , 2.1454e-144 , -4.5507e-148 , 6.08978e-147 , -1.28973e-150 , 0 , 0
8.1411e-146 , -1.73392e-149 , 2.32123e-148 , -4.93604e-152 , 0 , 0 , 8.1411e-144 , -1.73392e-147 , 2.32123e-146 , -4.93604e-150 , 0 , 0
3.05423e-145 , -6.53167e-149 , 8.74747e-148 , -1.8677e-151 , 0 , 0 , 3.05423e-143 , -6.53167e-147 , 8.74747e-146 , -1.8677e-149 , 0 , 0
1.13302e-144 , -2.43298e-148 , 3.25961e-147 , -6.98807e-151 , 0 , 0 , 1.13302e-142 , -2.43298e-146 , 3.25961e-145 , -6.98807e-149 , 0 , 0
4.15683e-144 , -8.96275e-148 , 1.20126e-146 , -2.58582e-150 , 0 , 0 , 4.15683e-142 , -8.96275e-146 , 1.20126e-144 , -2.58582e-148 , 0 , 0
1.50849e-143 , -3.26589e-147 , 4.37895e-146 , -9.46451e-150 , 0 , 0 , 1.50849e-141 , -3.26589e-145 , 4.37895e-144 , -9.46451e-148 , 0 , 0
5.41559e-143 , -1.1773e-146 , 1.57916e-145 , -3.42709e-149 , 0 , 0 , 5.41559e-141 , -1.1773e-144 , 1.57916e-143 , -3.42709e-147 , 0 , 0
1.92371e-142 , -4.19917e-146 , 5.63476e-145 , -1.22785e-148 , 0 , 0 , 1.92371e-140 , -4.19917e-144 , 5.63476e-143 , -1.22785e-146 , 0 , 0
6.76216e-142 , -1.48216e-145 , 1.98966e-144 , -4.35332e-148 , 0 , 0 , 6.76216e-140 , -1.48216e-143 , 1.98966e-142 , -4.35332e-146 , 0 , 0
2.3526e-141 , -5.17776e-145 , 6.95346e-144 , -1.52762e-147 , 0 , 0 , 2.3526e-139 , -5.17776e-143 , 6.95346e-142 , -1.52762e-145 , 0 , 0
8.10195e-141 , -1.79048e-144 , 2.40549e-143 , -5.3063e-147 , 0 , 0 , 8.10195e-139 , -1.79048e-142 , 2.40549e-141 , -5.3063e-145 , 0 , 0
2.76228e-140 , -6.12964e-144 , 8.23843e-143 , -1.82477e-146 , 0 , 0 , 2.76228e-138 , -6.12964e-142 , 8.23843e-141 , -1.82477e-144 , 0 , 0
9.32491e-140 , -2.07778e-143 , 2.79373e-142 , -6.21333e-146 , 0 , 0 , 9.32491e-138 , -2.07778e-141 , 2.79373e-140 , -6.21333e-144 , 0 , 0
3.11727e-139 , -6.97459e-143 , 9.38168e-142 , -2.09507e-145 , 0 , 0 , 3.11727e-137 , -6.97459e-141 , 9.38168e-140 , -2.09507e-143 , 0 , 0
1.03209e-138 , -2.31873e-142 , 3.12025e-141 , -6.99655e-145 , 0 , 0 , 1.03209e-136 , -2.31873e-140 , 3.12025e-139 , -6.99655e-143 , 0 , 0
3.38473e-138 , -7.63569e-142 , 1.02793e-140 , -2.3144e-144 , 0 , 0 , 3.38473e-136 , -7.63569e-140 , 1.02793e-138 , -2.3144e-142 , 0 , 0
1.09965e-137 , -2.49096e-141 , 3.35477e-140 , -7.5843e-144 , 0 , 0 , 1.09965e-135 , -2.49096e-139 , 3.35477e-138 , -7.5843e-142 , 0 , 0
3.5396e-137 , -8.05121e-141 , 1.08477e-139 , -2.46245e-143 , 0 , 0 , 3.5396e-135 , -8.05121e-139 , 1.08477e-137 , -2.46245e-141 , 0 , 0
1.12897e-136 , -2.57858e-140 , 3.47565e-139 , -7.92223e-143 , 0 , 0 , 1.12897e-134 , -2.57858e-138 , 3.47565e-137 , -7.92223e-141 , 0 , 0
3.56849e-136 , -8.18421e-140 , 1.1036e-138 , -2.52584e-142 , 0 , 0 , 3.56849e-134 , -8.18421e-138 , 1.1036e-136 , -2.52584e-140 , 0 , 0
1.11793e-135 , -2.57454e-139 , 3.47309e-138 , -7.98161e-142 , 0 , 0 , 1.11793e-133 , -2.57454e-137 , 3.47309e-136 , -7.98161e-140 , 0 , 0
3.47152e-135 , -8.02785e-139 , 1.08342e-137 , -2.50007e-141 , 0 , 0 , 3.47152e-133 , -8.02785e-137 , 1.08342e-135 , -2.50007e-139 , 0 , 0
1.06868e-134 , -2.48154e-138 , 3.35044e-137 , -7.76318e-141 , 0 , 0 , 1.06868e-132 , -2.48154e-136 , 3.35044e-135 , -7.76318e-139 , 0 , 0
3.26172e-134 , -7.60529e-138 , 1.02725e-136 , -2.39e-140 , 0 , 0 , 3.26172e-132 , -7.60529e-136 , 1.02725e-134 , -2.39e-138 , 0 , 0
9.87101e-134 , -2.31114e-137 , 3.123e-136 , -7.29584e-140 , 0 , 0 , 9.87101e-132 , -2.31114e-135 , 3.123e-134 , -7.29584e-138 , 0 , 0
2.96237e-133 , -6.96465e-137 , 9.41517e-136 , -2.20859e-139 , 0 , 0 , 2.96237e-131 , -6.96465e-135 , 9.41517e-134 , -2.20859e-137 , 0 , 0
8.81704e-133 , -2.08151e-136 , 2.81509e-135 , -6.63074e-139 , 0 , 0 , 8.81704e-131 , -2.08151e-134 , 2.81509e-133 , -6.63074e-137 , 0 , 0
2.6029e-132 , -6.17034e-136 , 8.34847e-135 , -1.97451e-138 , 0 , 0 , 2.6029e-130 , -6.17034e-134 , 8.34847e-133 , -1.97451e-136 , 0 , 0
7.62227e-132 , -1.8144e-135 , 2.45593e-134 , -5.83247e-138 , 0 , 0 , 7.62227e-130 , -1.8144e-133 , 2.45593e-132 , -5.83247e-136 , 0 , 0
2.21435e-131 , -5.29288e-135 , 7.16737e-134 , -1.70915e-137 , 0 , 0 , 2.21435e-129 , -5.29288e-133 , 7.16737e-132 , -1.70915e-135 , 0 , 0
6.38244e-131 , -1.53189e-134 , 2.0753e-133 , -4.9692e-137 , 0 , 0 , 6.38244e-129 , -1.53189e-132 , 2.0753e-131 , -4.9692e-135 , 0 , 0
1.82534e-130 , -4.39928e-134 , 5.9624e-133 , -1.43354e-136 , 0 , 0 , 1.82534e-128 , -4.39928e-132 , 5.9624e-131 , -1.43354e-134 , 0 , 0
5.18034e-130 , -1.2537e-133 , 1.69988e-132 , -4.10385e-136 , 0 , 0 , 5.18034e-128 , -1.2537e-131 , 1.69988e-130 , -4.10385e-134 , 0 , 0
1.45905e-129 , -3.54569e-133 , 4.80965e-132 , -1.16592e-135 , 0 , 0 , 1.45905e-127 , -3.54569e-131 , 4.80965e-130 , -1.16592e-133 , 0 , 0
4.07864e-129 , -9.95275e-133 , 1.35065e-131 , -3.28764e-135 , 0 , 0 , 4.07864e-127 , -9.95275e-131 , 1.35065e-129 , -3.28764e-133 , 0 , 0
1.13171e-128 , -2.77306e-132 , 3.76484e-131 , -9.20177e-135 , 0 , 0 , 1.13171e-126 , -2.77306e-130 , 3.76484e-129 , -9.20177e-133 , 0 , 0
3.1172e-128 , -7.66982e-132 , 1.04174e-130 , -2.55664e-134 , 0 , 0 , 3.1172e-126 , -7.66982e-130 , 1.04174e-128 , -2.55664e-132 , 0 , 0
8.52396e-128 , -2.106e-131 , 2.86169e-130 , -7.05202e-134 , 0 , 0 , 8.52396e-126 , -2.106e-129 , 2.86169e-128 , -7.05202e-132 , 0 , 0
2.3142e-127 , -5.74135e-131 , 7.80489e-130 , -1.93126e-133 , 0 , 0 , 2.3142e-125 , -5.74135e-129 , 7.80489e-128 , -1.93126e-131 , 0 , 0
6.23851e-127 , -1.55414e-130 , 2.11363e-129 , -5.25154e-133 , 0 , 0 , 6.23851e-125 , -1.55414e-128 , 2.11363e-127 , -5.25154e-131 , 0 , 0
1.66999e-126 , -4.1775e-130 , 5.6839e-129 , -1.41803e-132 , 0 , 0 , 1.66999e-124 , -4.1775e-128 , 5.6839e-127 , -1.41803e-130 , 0 , 0
4.43949e-126 , -1.11515e-129 , 1.51793e-128 , -3.80253e-132 , 0 , 0 , 4.43949e-124 , -1.11515e-127 , 1.51793e-126 , -3.80253e-130 , 0 , 0
1.17213e-125 , -2.95643e-129 , 4.02603e-128 , -1.0127e-131 , 0 , 0 , 1.17213e-123 , -2.95643e-127 , 4.02603e-126 , -1.0127e-129 , 0 , 0
3.07377e-125 , -7.78499e-129 , 1.06061e-127 , -2.67881e-131 , 0 , 0 , 3.07377e-123 , -7.78499e-127 , 1.06061e-125 , -2.67881e-129 , 0 , 0
8.00674e-125 , -2.03627e-128 , 2.7754e-127 , -7.03866e-131 , 0 , 0 , 8.00674e-123 , -2.03627e-126 , 2.7754e-125 , -7.03866e-129 , 0 , 0
2.07185e-124 , -5.29094e-128 , 7.2146e-127 , -1.8372e-130 , 0 , 0 , 2.07185e-122 , -5.29094e-126 , 7.2146e-125 , -1.8372e-128 , 0 , 0
5.32616e-124 , -1.36578e-127 , 1.86316e-126 , -4.76403e-130 , 0 , 0 , 5.32616e-122 , -1.36578e-125 , 1.86316e-124 , -4.76403e-128 , 0 , 0
1.36035e-123 , -3.50275e-127 , 4.78047e-126 , -1.22737e-129 , 0 , 0 , 1.36035e-121 , -3.50275e-125 , 4.78047e-124 , -1.22737e-127 , 0 , 0
3.45225e-123 , -8.92589e-127 , 1.21872e-125 , -3.14185e-129 , 0 , 0 , 3.45225e-121 , -8.92589e-125 , 1.21872e-123 , -3.14185e-127 , 0 , 0
8.70557e-123 , -2.26015e-126 , 3.08731e-125 , -7.99169e-129 , 0 , 0 , 8.70557e-121 , -2.26015e-124 , 3.08731e-123 , -7.99169e-127 , 0 , 0
2.18155e-122 , -5.68714e-126 , 7.77192e-125 , -2.02006e-128 , 0 , 0 , 2.18155e-120 , -5.68714e-124 , 7.77192e-123 , -2.02006e-126 , 0 , 0
5.43294e-122 , -1.42217e-125 , 1.94437e-124 , -5.07447e-128 , 0 , 0 , 5.43294e-120 , -1.42217e-123 , 1.94437e-122 , -5.07447e-126 , 0 , 0
1.34473e-121 , -3.53462e-125 , 4.8346e-124 , -1.26691e-127 , 0 , 0 , 1.34473e-119 , -3.53462e-123 , 4.8346e-122 , -1.26691e-125 , 0 , 0
3.30824e-121 , -8.73155e-125 , 1.19482e-123 , -3.14385e-127 , 0 , 0 , 3.30824e-119 , -8.73155e-123 , 1.19482e-121 , -3.14385e-125 , 0 , 0
8.08997e-121 , -2.14401e-124 , 2.93514e-123 , -7.75468e-127 , 0 , 0 , 8.08997e-119 , -2.14401e-122 , 2.93514e-121 , -7.75468e-125 , 0 , 0
1.96658e-120 , -5.23333e-124 , 7.16756e-123 , -1.90142e-126 , 0 , 0 , 1.96658e-118 , -5.23333e-122 , 7.16756e-121 , -1.90142e-124 , 0 , 0
4.75247e-120 , -1.2699e-123 , 1.74003e-122 , -4.63484e-126 , 0 , 0 , 4.75247e-118 , -1.2699e-121 , 1.74003e-120 , -4.63484e-124 , 0 , 0
1.14182e-119 , -3.06359e-123 , 4.19961e-122 , -1.1232e-125 , 0 , 0 , 1.14182e-117 , -3.06359e-121 , 4.19961e-120 , -1.1232e-123 , 0 , 0
2.72754e-119 , -7.3483e-123 , 1.00776e-121 , -2.7063e-125 , 0 , 0 , 2.72754e-117 , -7.3483e-121 , 1.00776e-119 , -2.7063e-123 , 0 , 0
6.47837e-119 , -1.75252e-122 , 2.40451e-121 , -6.48358e-125 , 0 , 0 , 6.47837e-117 , -1.75252e-120 , 2.40451e-119 , -6.48358e-123 , 0 , 0
1.53006e-118 , -4.15612e-122 , 5.70484e-121 , -1.54454e-124 , 0 , 0 , 1.53006e-116 , -4.15612e-120 , 5.70484e-119 , -1.54454e-122 , 0 , 0
3.59357e-118 , -9.8013e-122 , 1.34596e-120 , -3.65892e-124 , 0 , 0 , 3.59357e-116 , -9.8013e-120 , 1.34596e-118 , -3.65892e-122 , 0 , 0
8.39345e-118 , -2.29867e-121 , 3.15804e-120 , -8.61992e-124 , 0 , 0 , 8.39345e-116 , -2.29867e-119 , 3.15804e-118 , -8.61992e-122 , 0 , 0
1.94975e-117 , -5.36155e-121 , 7.36927e-120 , -2.01964e-123 , 0 , 0 , 1.94975e-115 , -5.36155e-119 , 7.36927e-118 , -2.01964e-121 , 0 , 0
4.50466e-117 , -1.2438e-120 , 1.71032e-119 , -4.70641e-123 , 0 , 0 , 4.50466e-115 , -1.2438e-118 , 1.71032e-117 , -4.70641e-121 , 0 , 0
1.03518e-116 , -2.86999e-120 , 3.94821e-119 , -1.09087e-122 , 0 , 0 , 1.03518e-114 , -2.86999e-118 , 3.94821e-117 , -1.09087e-120 , 0 , 0
2.36629e-116 , -6.58724e-120 , 9.066e-119 , -2.51506e-122 , 0 , 0 , 2.36629e-114 , -6.58724e-118 , 9.066e-117 , -2.51506e-120 , 0 , 0
5.38067e-116 , -1.50398e-119 , 2.07085e-118 , -5.7682e-122 , 0 , 0 , 5.38067e-114 , -1.50398e-117 , 2.07085e-116 , -5.7682e-120 , 0 , 0
1.21715e-115 , -3.41603e-119 , 4.70566e-118 , -1.31604e-121 , 0 , 0 , 1.21715e-113 , -3.41603e-117 , 4.70566e-116 , -1.31604e-119 , 0 , 0
2.73916e-115 , -7.71904e-119 , 1.06379e-117 , -2.98716e-121 , 0 , 0 , 2.73916e-113 , -7.71904e-117 , 1.06379e-115 , -2.98716e-119 , 0 , 0
6.13304e-115 , -1.73536e-118 , 2.39262e-117 , -6.74577e-121 , 0 , 0 , 6.13304e-113 , -1.73536e-116 , 2.39262e-115 , -6.74577e-119 , 0 , 0
1.36629e-114 , -3.88169e-118 , 5.35424e-117 , -1.51569e-120 , 0 , 0 , 1.36629e-112 , -3.88169e-116 , 5.35424e-115 , -1.51569e-118 , 0 , 0
3.02858e-114 , -8.63936e-118 , 1.19221e-116 , -3.38855e-120 , 0 , 0 , 3.02858e-112 , -8.63936e-116 , 1.19221e-114 , -3.38855e-118 , 0 , 0
6.68016e-114 , -1.91334e-117 , 2.64152e-116 , -7.53819e-120 , 0 , 0 , 6.68016e-112 , -1.91334e-115 , 2.64152e-114 , -7.53819e-118 , 0 , 0
1.46625e-113 , -4.21671e-117 , 5.8241e-116 , -1.66874e-119 , 0 , 0 , 1.46625e-111 , -4.21671e-115 , 5.8241e-114 , -1.66874e-117 , 0 , 0
3.20273e-113 , -9.24797e-117 , 1.27789e-115 , -3.67622e-119 , 0 , 0 , 3.20273e-111 , -9.24797e-115 , 1.27789e-113 , -3.67622e-117 , 0 , 0
6.96224e-113 , -2.01852e-116 , 2.79044e-115 , -8.0598e-119 , 0 , 0 , 6.96224e-111 , -2.01852e-114 , 2.79044e-113 , -8.0598e-117 , 0 , 0
1.5063e-112 , -4.38481e-116 , 6.06434e-115 , -1.75864e-118 , 0 , 0 , 1.5063e-110 , -4.38481e-114 , 6.06434e-113 , -1.75864e-116 , 0 , 0
3.24361e-112 , -9.4803e-116 , 1.31174e-114 , -3.81929e-118 , 0 , 0 , 3.24361e-110 , -9.4803e-114 , 1.31174e-112 , -3.81929e-116 , 0 , 0
6.95217e-112 , -2.04017e-115 , 2.82412e-114 , -8.2558e-118 , 0 , 0 , 6.95217e-110 , -2.04017e-113 , 2.82412e-112 , -8.2558e-116 , 0 , 0
1.48322e-111 , -4.37022e-115 , 6.05219e-114 , -1.77634e-117 , 0 , 0 , 1.48322e-109 , -4.37022e-113 , 6.05219e-112 , -1.77634e-115 , 0 , 0
3.14997e-111 , -9.31861e-115 , 1.29108e-113 , -3.80454e-117 , 0 , 0 , 3.14997e-109 , -9.31861e-113 , 1.29108e-111 , -3.80454e-115 , 0 , 0
6.65946e-111 , -1.97802e-114 , 2.74173e-113 , -8.11162e-117 , 0 , 0 , 6.65946e-109 , -1.97802e-112 , 2.74173e-111 , -8.11162e-115 , 0 , 0
1.4016e-110 , -4.17984e-114 , 5.79622e-113 , -1.72171e-116 , 0 , 0 , 1.4016e-108 , -4.17984e-112 , 5.79622e-111 , -1.72171e-114 , 0 , 0
2.93682e-110 , -8.7934e-114 , 1.21993e-112 , -3.63814e-116 , 0 , 0 , 2.93682e-108 , -8.7934e-112 , 1.21993e-110 , -3.63814e-114 , 0 , 0
6.12661e-110 , -1.84179e-113 , 2.55629e-112 , -7.65391e-116 , 0 , 0 , 6.12661e-108 , -1.84179e-111 , 2.55629e-110 , -7.65391e-114 , 0 , 0
1.27254e-109 , -3.84087e-113 , 5.33323e-112 , -1.60321e-115 , 0 , 0 , 1.27254e-107 , -3.84087e-111 , 5.33323e-110 , -1.60321e-113 , 0 , 0
2.63175e-109 , -7.97521e-113 , 1.10788e-111 , -3.34363e-115 , 0 , 0 , 2.63175e-107 , -7.97521e-111 , 1.10788e-109 , -3.34363e-113 , 0 , 0
5.41955e-109 , -1.6489e-112 , 2.29159e-111 , -6.94358e-115 , 0 , 0 , 5.41955e-107 , -1.6489e-110 , 2.29159e-109 , -6.94358e-113 , 0 , 0
1.11132e-108 , -3.39473e-112 , 4.71996e-111 , -1.43584e-114 , 0 , 0 , 1.11132e-106 , -3.39473e-110 , 4.71996e-109 , -1.43584e-112 , 0 , 0
2.26932e-108 , -6.95971e-112 , 9.68088e-111 , -2.95665e-114 , 0 , 0 , 2.26932e-106 , -6.95971e-110 , 9.68088e-109 , -2.95665e-112 , 0 , 0
4.61473e-108 , -1.42092e-111 , 1.97735e-110 , -6.06296e-114 , 0 , 0 , 4.61473e-106 , -1.42092e-109 , 1.97735e-108 , -6.06296e-112 , 0 , 0
9.3456e-108 , -2.88907e-111 , 4.02218e-110 , -1.23816e-113 , 0 , 0 , 9.3456e-106 , -2.88907e-109 , 4.02218e-108 , -1.23816e-111 , 0 , 0
1.88494e-107 , -5.85021e-111 , 8.14827e-110 , -2.51821e-113 , 0 , 0 , 1.88494e-105 , -5.85021e-109 , 8.14827e-108 , -2.51821e-111 , 0 , 0
3.78644e-107 , -1.17985e-110 , 1.64404e-109 , -5.10091e-113 , 0 , 0 , 3.78644e-105 , -1.17985e-108 , 1.64404e-107 , -5.10091e-111 , 0 , 0
7.57578e-107 , -2.36997e-110 , 3.30382e-109 , -1.0291e-112 , 0 , 0 , 7.57578e-105 , -2.36997e-108 , 3.30382e-107 , -1.0291e-110 , 0 , 0
1.50973e-106 , -4.74169e-110 , 6.61295e-109 , -2.06797e-112 , 0 , 0 , 1.50973e-104 , -4.74169e-108 , 6.61295e-107 , -2.06797e-110 , 0 , 0
2.99685e-106 , -9.44961e-110 , 1.31845e-108 , -4.1392e-112 , 0 , 0 , 2.99685e-104 , -9.44961e-108 , 1.31845e-106 , -4.1392e-110 , 0 , 0
5.92571e-106 , -1.87586e-109 , 2.61843e-108 , -8.25263e-112 , 0 , 0 , 5.92571e-104 , -1.87586e-107 , 2.61843e-106 , -8.25263e-110 , 0 , 0
1.16718e-105 , -3.70946e-109 , 5.1801e-108 , -1.63903e-111 , 0 , 0 , 1.16718e-103 , -3.70946e-107 , 5.1801e-106 , -1.63903e-109 , 0 , 0
2.29022e-105 , -7.3073e-109 , 1.02088e-107 , -3.24279e-111 , 0 , 0 , 2.29022e-103 , -7.3073e-107 , 1.02088e-105 , -3.24279e-109 , 0 , 0
4.47684e-105 , -1.43402e-108 , 2.00429e-107 , -6.39144e-111 , 0 , 0 , 4.47684e-103 , -1.43402e-106 , 2.00429e-105 , -6.39144e-109 , 0 , 0
8.71836e-105 , -2.80364e-108 , 3.92025e-107 , -1.255e-110 , 0 , 0 , 8.71836e-103 , -2.80364e-106 , 3.92025e-105 , -1.255e-108 , 0 , 0
1.69154e-104 , -5.46099e-108 , 7.63924e-107 , -2.45509e-110 , 0 , 0 , 1.69154e-102 , -5.46099e-106 , 7.63924e-105 , -2.45509e-108 , 0 , 0
3.26987e-104 , -1.05978e-107 , 1.48314e-106 , -4.78505e-110 , 0 , 0 , 3.26987e-102 , -1.05978e-105 , 1.48314e-104 , -4.78505e-108 , 0 , 0
6.29784e-104 , -2.04915e-107 , 2.86897e-106 , -9.2921e-110 , 0 , 0 , 6.29784e-102 , -2.04915e-105 , 2.86897e-104 , -9.2921e-108 , 0 , 0
1.2086e-103 , -3.94782e-107 , 5.52962e-106 , -1.79789e-109 , 0 , 0 , 1.2086e-101 , -3.94782e-105 , 5.52962e-104 , -1.79789e-107 , 0 , 0
