5.25553e-97 , -8.59212e-96 , 6.8317e-97 , -1.1169e-95 , 0 , 0 , 5.25553e-94 , -8.59212e-93 , 6.8317e-94 , -1.1169e-92 , 0 , 0
9.00408e-97 , -1.47226e-95 , 1.17045e-96 , -1.9138e-95 , 0 , 0 , 9.00408e-94 , -1.47226e-92 , 1.17045e-93 , -1.9138e-92 , 0 , 0
1.53758e-96 , -2.51447e-95 , 1.99871e-96 , -3.26857e-95 , 0 , 0 , 1.53758e-93 , -2.51447e-92 , 1.99871e-93 , -3.26857e-92 , 0 , 0
2.61717e-96 , -4.28057e-95 , 3.40207e-96 , -5.56433e-95 , 0 , 0 , 2.61717e-93 , -4.28057e-92 , 3.40207e-93 , -5.56433e-92 , 0 , 0
4.44056e-96 , -7.26387e-95 , 5.7723e-96 , -9.44233e-95 , 0 , 0 , 4.44056e-93 , -7.26387e-92 , 5.7723e-93 , -9.44233e-92 , 0 , 0
7.51054e-96 , -1.22875e-94 , 9.76297e-96 , -1.59725e-94 , 0 , 0 , 7.51054e-93 , -1.22875e-91 , 9.76297e-93 , -1.59725e-91 , 0 , 0
1.26634e-95 , -2.07206e-94 , 1.64611e-95 , -2.69348e-94 , 0 , 0 , 1.26634e-92 , -2.07206e-91 , 1.64611e-92 , -2.69348e-91 , 0 , 0
2.12857e-95 , -3.48341e-94 , 2.76693e-95 , -4.52808e-94 , 0 , 0 , 2.12857e-92 , -3.48341e-91 , 2.76693e-92 , -4.52808e-91 , 0 , 0
3.56701e-95 , -5.83824e-94 , 4.63676e-95 , -7.58912e-94 , 0 , 0 , 3.56701e-92 , -5.83824e-91 , 4.63676e-92 , -7.58912e-91 , 0 , 0
5.95955e-95 , -9.75556e-94 , 7.7468e-95 , -1.26812e-93 , 0 , 0 , 5.95955e-92 , -9.75556e-91 , 7.7468e-92 , -1.26812e-90 , 0 , 0
9.92726e-95 , -1.62529e-93 , 1.29044e-94 , -2.1127e-93 , 0 , 0 , 9.92726e-92 , -1.62529e-90 , 1.29044e-91 , -2.1127e-90 , 0 , 0
1.6488e-94 , -2.6998e-93 , 2.14327e-94 , -3.50945e-93 , 0 , 0 , 1.6488e-91 , -2.6998e-90 , 2.14327e-91 , -3.50945e-90 , 0 , 0
2.73052e-94 , -4.47167e-93 , 3.54938e-94 , -5.81269e-93 , 0 , 0 , 2.73052e-91 , -4.47167e-90 , 3.54938e-91 , -5.81269e-90 , 0 , 0
4.50894e-94 , -7.38516e-93 , 5.86113e-94 , -9.59991e-93 , 0 , 0 , 4.50894e-91 , -7.38516e-90 , 5.86113e-91 , -9.59991e-90 , 0 , 0
7.42454e-94 , -1.21623e-92 , 9.65109e-94 , -1.58097e-92 , 0 , 0 , 7.42454e-91 , -1.21623e-89 , 9.65109e-91 , -1.58097e-89 , 0 , 0
1.21912e-93 , -1.99735e-92 , 1.58472e-93 , -2.59634e-92 , 0 , 0 , 1.21912e-90 , -1.99735e-89 , 1.58472e-90 , -2.59634e-89 , 0 , 0
1.99625e-93 , -3.27104e-92 , 2.5949e-93 , -4.25199e-92 , 0 , 0 , 1.99625e-90 , -3.27104e-89 , 2.5949e-90 , -4.25199e-89 , 0 , 0
3.25981e-93 , -5.34227e-92 , 4.23739e-93 , -6.94434e-92 , 0 , 0 , 3.25981e-90 , -5.34227e-89 , 4.23739e-90 , -6.94434e-89 , 0 , 0
5.30874e-93 , -8.70134e-92 , 6.90075e-93 , -1.13107e-91 , 0 , 0 , 5.30874e-90 , -8.70134e-89 , 6.90075e-90 , -1.13107e-88 , 0 , 0
8.62232e-93 , -1.41345e-91 , 1.1208e-92 , -1.83732e-91 , 0 , 0 , 8.62232e-90 , -1.41345e-88 , 1.1208e-89 , -1.83732e-88 , 0 , 0
1.3967e-92 , -2.28993e-91 , 1.81555e-92 , -2.97664e-91 , 0 , 0 , 1.3967e-89 , -2.28993e-88 , 1.81555e-89 , -2.97664e-88 , 0 , 0
2.25654e-92 , -3.70019e-91 , 2.93323e-92 , -4.8098e-91 , 0 , 0 , 2.25654e-89 , -3.70019e-88 , 2.93323e-89 , -4.8098e-88 , 0 , 0
3.63626e-92 , -5.96344e-91 , 4.7267e-92 , -7.75176e-91 , 0 , 0 , 3.63626e-89 , -5.96344e-88 , 4.7267e-89 , -7.75176e-88 , 0 , 0
5.84454e-92 , -9.58638e-91 , 7.59719e-92 , -1.24611e-90 , 0 , 0 , 5.84454e-89 , -9.58638e-88 , 7.59719e-89 , -1.24611e-87 , 0 , 0
9.37005e-92 , -1.53712e-90 , 1.21799e-91 , -1.99807e-90 , 0 , 0 , 9.37005e-89 , -1.53712e-87 , 1.21799e-88 , -1.99807e-87 , 0 , 0
1.49845e-91 , -2.4585e-90 , 1.9478e-91 , -3.19575e-90 , 0 , 0 , 1.49845e-88 , -2.4585e-87 , 1.9478e-88 , -3.19575e-87 , 0 , 0
2.39035e-91 , -3.9224e-90 , 3.10716e-91 , -5.09864e-90 , 0 , 0 , 2.39035e-88 , -3.9224e-87 , 3.10716e-88 , -5.09864e-87 , 0 , 0
3.80376e-91 , -6.2426e-90 , 4.94441e-91 , -8.11459e-90 , 0 , 0 , 3.80376e-88 , -6.2426e-87 , 4.94441e-88 , -8.11459e-87 , 0 , 0
6.03819e-91 , -9.91108e-90 , 7.84887e-91 , -1.28831e-89 , 0 , 0 , 6.03819e-88 , -9.91108e-87 , 7.84887e-88 , -1.28831e-86 , 0 , 0
9.56211e-91 , -1.56975e-89 , 1.24295e-90 , -2.04047e-89 , 0 , 0 , 9.56211e-88 , -1.56975e-86 , 1.24295e-87 , -2.04047e-86 , 0 , 0
1.51065e-90 , -2.4803e-89 , 1.96365e-90 , -3.22406e-89 , 0 , 0 , 1.51065e-87 , -2.4803e-86 , 1.96365e-87 , -3.22406e-86 , 0 , 0
2.38096e-90 , -3.90978e-89 , 3.09493e-90 , -5.0822e-89 , 0 , 0 , 2.38096e-87 , -3.90978e-86 , 3.09493e-87 , -5.0822e-86 , 0 , 0
3.7439e-90 , -6.14875e-89 , 4.86657e-90 , -7.99256e-89 , 0 , 0 , 3.7439e-87 , -6.14875e-86 , 4.86657e-87 , -7.99256e-86 , 0 , 0
5.87344e-90 , -9.64756e-89 , 7.63468e-90 , -1.25405e-88 , 0 , 0 , 5.87344e-87 , -9.64756e-86 , 7.63468e-87 , -1.25405e-85 , 0 , 0
9.19321e-90 , -1.51027e-88 , 1.19499e-89 , -1.96315e-88 , 0 , 0 , 9.19321e-87 , -1.51027e-85 , 1.19499e-86 , -1.96315e-85 , 0 , 0
1.43568e-89 , -2.35889e-88 , 1.86619e-89 , -3.06623e-88 , 0 , 0 , 1.43568e-86 , -2.35889e-85 , 1.86619e-86 , -3.06623e-85 , 0 , 0
2.23705e-89 , -3.6761e-88 , 2.90786e-89 , -4.77842e-88 , 0 , 0 , 2.23705e-86 , -3.6761e-85 , 2.90786e-86 , -4.77842e-85 , 0 , 0
3.478e-89 , -5.71615e-88 , 4.52092e-89 , -7.43019e-88 , 0 , 0 , 3.478e-86 , -5.71615e-85 , 4.52092e-86 , -7.43019e-85 , 0 , 0
5.39547e-89 , -8.8688e-88 , 7.01335e-89 , -1.15282e-87 , 0 , 0 , 5.39547e-86 , -8.8688e-85 , 7.01335e-86 , -1.15282e-84 , 0 , 0
8.35187e-89 , -1.37304e-87 , 1.08562e-88 , -1.78475e-87 , 0 , 0 , 8.35187e-86 , -1.37304e-84 , 1.08562e-85 , -1.78475e-84 , 0 , 0
1.29004e-88 , -2.12111e-87 , 1.67686e-88 , -2.75714e-87 , 0 , 0 , 1.29004e-85 , -2.12111e-84 , 1.67686e-85 , -2.75714e-84 , 0 , 0
1.98836e-88 , -3.26977e-87 , 2.58458e-88 , -4.25023e-87 , 0 , 0 , 1.98836e-85 , -3.26977e-84 , 2.58458e-85 , -4.25023e-84 , 0 , 0
3.05823e-88 , -5.02986e-87 , 3.97525e-88 , -6.53807e-87 , 0 , 0 , 3.05823e-85 , -5.02986e-84 , 3.97525e-85 , -6.53807e-84 , 0 , 0
4.69394e-88 , -7.7212e-87 , 6.10143e-88 , -1.00364e-86 , 0 , 0 , 4.69394e-85 , -7.7212e-84 , 6.10143e-85 , -1.00364e-83 , 0 , 0
7.18961e-88 , -1.18281e-86 , 9.34541e-88 , -1.53747e-86 , 0 , 0 , 7.18961e-85 , -1.18281e-83 , 9.34541e-85 , -1.53747e-83 , 0 , 0
1.09896e-87 , -1.80823e-86 , 1.42848e-87 , -2.35043e-86 , 0 , 0 , 1.09896e-84 , -1.80823e-83 , 1.42848e-84 , -2.35043e-83 , 0 , 0
1.67639e-87 , -2.75874e-86 , 2.17906e-87 , -3.58594e-86 , 0 , 0 , 1.67639e-84 , -2.75874e-83 , 2.17906e-84 , -3.58594e-83 , 0 , 0
2.55209e-87 , -4.20042e-86 , 3.31733e-87 , -5.4599e-86 , 0 , 0 , 2.55209e-84 , -4.20042e-83 , 3.31733e-84 , -5.4599e-83 , 0 , 0
3.87749e-87 , -6.38278e-86 , 5.04013e-87 , -8.29661e-86 , 0 , 0 , 3.87749e-84 , -6.38278e-83 , 5.04013e-84 , -8.29661e-83 , 0 , 0
5.8796e-87 , -9.67986e-86 , 7.64255e-87 , -1.25823e-85 , 0 , 0 , 5.8796e-84 , -9.67986e-83 , 7.64255e-84 , -1.25823e-82 , 0 , 0
8.89806e-87 , -1.46514e-85 , 1.15661e-86 , -1.90445e-85 , 0 , 0 , 8.89806e-84 , -1.46514e-82 , 1.15661e-83 , -1.90445e-82 , 0 , 0
1.34401e-86 , -2.21333e-85 , 1.74699e-86 , -2.87698e-85 , 0 , 0 , 1.34401e-83 , -2.21333e-82 , 1.74699e-83 , -2.87698e-82 , 0 , 0
2.02616e-86 , -3.3372e-85 , 2.63367e-86 , -4.33781e-85 , 0 , 0 , 2.02616e-83 , -3.3372e-82 , 2.63367e-83 , -4.33781e-82 , 0 , 0
3.04873e-86 , -5.02215e-85 , 3.96285e-86 , -6.52798e-85 , 0 , 0 , 3.04873e-83 , -5.02215e-82 , 3.96285e-83 , -6.52798e-82 , 0 , 0
4.57874e-86 , -7.54363e-85 , 5.95161e-86 , -9.80547e-85 , 0 , 0 , 4.57874e-83 , -7.54363e-82 , 5.95161e-83 , -9.80547e-82 , 0 , 0
6.86377e-86 , -1.13099e-84 , 8.92176e-86 , -1.4701e-84 , 0 , 0 , 6.86377e-83 , -1.13099e-81 , 8.92176e-83 , -1.4701e-81 , 0 , 0
1.02701e-85 , -1.69252e-84 , 1.33494e-85 , -2.2e-84 , 0 , 0 , 1.02701e-82 , -1.69252e-81 , 1.33494e-82 , -2.2e-81 , 0 , 0
1.53388e-85 , -2.52821e-84 , 1.99379e-85 , -3.28625e-84 , 0 , 0 , 1.53388e-82 , -2.52821e-81 , 1.99379e-82 , -3.28625e-81 , 0 , 0
2.28676e-85 , -3.76968e-84 , 2.97239e-85 , -4.89993e-84 , 0 , 0 , 2.28676e-82 , -3.76968e-81 , 2.97239e-82 , -4.89993e-81 , 0 , 0
3.40303e-85 , -5.61064e-84 , 4.42335e-85 , -7.29286e-84 , 0 , 0 , 3.40303e-82 , -5.61064e-81 , 4.42335e-82 , -7.29286e-81 , 0 , 0
5.05517e-85 , -8.33576e-84 , 6.57084e-85 , -1.0835e-83 , 0 , 0 , 5.05517e-82 , -8.33576e-81 , 6.57084e-82 , -1.0835e-80 , 0 , 0
7.49615e-85 , -1.23626e-83 , 9.74367e-85 , -1.60692e-83 , 0 , 0 , 7.49615e-82 , -1.23626e-80 , 9.74367e-82 , -1.60692e-80 , 0 , 0
1.10963e-84 , -1.83026e-83 , 1.44232e-84 , -2.37902e-83 , 0 , 0 , 1.10963e-81 , -1.83026e-80 , 1.44232e-81 , -2.37902e-80 , 0 , 0
1.6397e-84 , -2.70497e-83 , 2.13132e-84 , -3.51598e-83 , 0 , 0 , 1.6397e-81 , -2.70497e-80 , 2.13132e-81 , -3.51598e-80 , 0 , 0
2.41882e-84 , -3.99083e-83 , 3.14403e-84 , -5.18736e-83 , 0 , 0 , 2.41882e-81 , -3.99083e-80 , 3.14403e-81 , -5.18736e-80 , 0 , 0
3.56205e-84 , -5.87791e-83 , 4.63002e-84 , -7.64021e-83 , 0 , 0 , 3.56205e-81 , -5.87791e-80 , 4.63002e-81 , -7.64021e-80 , 0 , 0
5.23675e-84 , -8.64266e-83 , 6.80681e-84 , -1.12339e-82 , 0 , 0 , 5.23675e-81 , -8.64266e-80 , 6.80681e-81 , -1.12339e-79 , 0 , 0
7.6859e-84 , -1.26865e-82 , 9.99024e-84 , -1.64901e-82 , 0 , 0 , 7.6859e-81 , -1.26865e-79 , 9.99024e-81 , -1.64901e-79 , 0 , 0
1.12617e-83 , -1.85916e-82 , 1.46381e-83 , -2.41656e-82 , 0 , 0 , 1.12617e-80 , -1.85916e-79 , 1.46381e-80 , -2.41656e-79 , 0 , 0
1.6474e-83 , -2.72003e-82 , 2.14131e-83 , -3.53552e-82 , 0 , 0 , 1.6474e-80 , -2.72003e-79 , 2.14131e-80 , -3.53552e-79 , 0 , 0
2.40593e-83 , -3.97302e-82 , 3.12726e-83 , -5.16416e-82 , 0 , 0 , 2.40593e-80 , -3.97302e-79 , 3.12726e-80 , -5.16416e-79 , 0 , 0
3.50803e-83 , -5.7938e-82 , 4.55977e-83 , -7.53082e-82 , 0 , 0 , 3.50803e-80 , -5.7938e-79 , 4.55977e-80 , -7.53082e-79 , 0 , 0
5.10676e-83 , -8.43545e-82 , 6.6378e-83 , -1.09644e-81 , 0 , 0 , 5.10676e-80 , -8.43545e-79 , 6.6378e-80 , -1.09644e-78 , 0 , 0
7.42225e-83 , -1.2262e-81 , 9.64747e-83 , -1.59382e-81 , 0 , 0 , 7.42225e-80 , -1.2262e-78 , 9.64747e-80 , -1.59382e-78 , 0 , 0
1.07706e-82 , -1.77962e-81 , 1.39996e-82 , -2.31315e-81 , 0 , 0 , 1.07706e-79 , -1.77962e-78 , 1.39996e-79 , -2.31315e-78 , 0 , 0
1.56049e-82 , -2.57877e-81 , 2.02833e-82 , -3.35188e-81 , 0 , 0 , 1.56049e-79 , -2.57877e-78 , 2.02833e-79 , -3.35188e-78 , 0 , 0
2.2574e-82 , -3.73098e-81 , 2.93417e-82 , -4.84952e-81 , 0 , 0 , 2.2574e-79 , -3.73098e-78 , 2.93417e-79 , -4.84952e-78 , 0 , 0
3.26052e-82 , -5.38969e-81 , 4.23801e-82 , -7.0055e-81 , 0 , 0 , 3.26052e-79 , -5.38969e-78 , 4.23801e-79 , -7.0055e-78 , 0 , 0
4.70219e-82 , -7.77393e-81 , 6.11189e-82 , -1.01045e-80 , 0 , 0 , 4.70219e-79 , -7.77393e-78 , 6.11189e-79 , -1.01045e-77 , 0 , 0
6.77105e-82 , -1.11959e-80 , 8.80097e-82 , -1.45524e-80 , 0 , 0 , 6.77105e-79 , -1.11959e-77 , 8.80097e-79 , -1.45524e-77 , 0 , 0
9.7355e-82 , -1.60999e-80 , 1.26541e-81 , -2.09266e-80 , 0 , 0 , 9.7355e-79 , -1.60999e-77 , 1.26541e-78 , -2.09266e-77 , 0 , 0
1.3977e-81 , -2.31175e-80 , 1.81671e-81 , -3.0048e-80 , 0 , 0 , 1.3977e-78 , -2.31175e-77 , 1.81671e-78 , -3.0048e-77 , 0 , 0
2.00366e-81 , -3.31449e-80 , 2.60434e-81 , -4.30814e-80 , 0 , 0 , 2.00366e-78 , -3.31449e-77 , 2.60434e-78 , -4.30814e-77 , 0 , 0
2.86813e-81 , -4.74519e-80 , 3.72796e-81 , -6.16774e-80 , 0 , 0 , 2.86813e-78 , -4.74519e-77 , 3.72796e-78 , -6.16774e-77 , 0 , 0
4.0996e-81 , -6.78358e-80 , 5.3286e-81 , -8.81721e-80 , 0 , 0 , 4.0996e-78 , -6.78358e-77 , 5.3286e-78 , -8.81721e-77 , 0 , 0
5.85135e-81 , -9.68361e-80 , 7.60549e-81 , -1.25866e-79 , 0 , 0 , 5.85135e-78 , -9.68361e-77 , 7.60549e-78 , -1.25866e-76 , 0 , 0
8.33966e-81 , -1.38036e-79 , 1.08397e-80 , -1.79417e-79 , 0 , 0 , 8.33966e-78 , -1.38036e-76 , 1.08397e-77 , -1.79417e-76 , 0 , 0
1.18693e-80 , -1.96486e-79 , 1.54274e-80 , -2.55389e-79 , 0 , 0 , 1.18693e-77 , -1.96486e-76 , 1.54274e-77 , -2.55389e-76 , 0 , 0
1.68689e-80 , -2.79291e-79 , 2.19258e-80 , -3.63017e-79 , 0 , 0 , 1.68689e-77 , -2.79291e-76 , 2.19258e-77 , -3.63017e-76 , 0 , 0
2.3941e-80 , -3.96439e-79 , 3.11179e-80 , -5.15282e-79 , 0 , 0 , 2.3941e-77 , -3.96439e-76 , 3.11179e-77 , -5.15282e-76 , 0 , 0
3.39308e-80 , -5.61942e-79 , 4.41024e-80 , -7.30398e-79 , 0 , 0 , 3.39308e-77 , -5.61942e-76 , 4.41024e-77 , -7.30398e-76 , 0 , 0
4.80229e-80 , -7.95443e-79 , 6.24189e-80 , -1.0339e-78 , 0 , 0 , 4.80229e-77 , -7.95443e-76 , 6.24189e-77 , -1.0339e-75 , 0 , 0
6.78749e-80 , -1.12443e-78 , 8.82218e-80 , -1.4615e-78 , 0 , 0 , 6.78749e-77 , -1.12443e-75 , 8.82218e-77 , -1.4615e-75 , 0 , 0
9.58034e-80 , -1.58733e-78 , 1.24522e-79 , -2.06317e-78 , 0 , 0 , 9.58034e-77 , -1.58733e-75 , 1.24522e-76 , -2.06317e-75 , 0 , 0
1.35042e-79 , -2.23779e-78 , 1.75523e-79 , -2.9086e-78 , 0 , 0 , 1.35042e-76 , -2.23779e-75 , 1.75523e-76 , -2.9086e-75 , 0 , 0
1.90097e-79 , -3.15057e-78 , 2.47082e-79 , -4.095e-78 , 0 , 0 , 1.90097e-76 , -3.15057e-75 , 2.47082e-76 , -4.095e-75 , 0 , 0
2.67244e-79 , -4.4298e-78 , 3.47354e-79 , -5.7577e-78 , 0 , 0 , 2.67244e-76 , -4.4298e-75 , 3.47354e-76 , -5.7577e-75 , 0 , 0
3.75204e-79 , -6.22026e-78 , 4.87677e-79 , -8.08486e-78 , 0 , 0 , 3.75204e-76 , -6.22026e-75 , 4.87677e-76 , -8.08486e-75 , 0 , 0
5.26092e-79 , -8.723e-78 , 6.83794e-79 , -1.13378e-77 , 0 , 0 , 5.26092e-76 , -8.723e-75 , 6.83794e-76 , -1.13378e-74 , 0 , 0
7.36705e-79 , -1.22169e-77 , 9.57538e-79 , -1.5879e-77 , 0 , 0 , 7.36705e-76 , -1.22169e-74 , 9.57538e-76 , -1.5879e-74 , 0 , 0
1.03031e-78 , -1.70882e-77 , 1.33915e-78 , -2.22106e-77 , 0 , 0 , 1.03031e-75 , -1.70882e-74 , 1.33915e-75 , -2.22106e-74 , 0 , 0
1.43908e-78 , -2.38715e-77 , 1.87045e-78 , -3.10271e-77 , 0 , 0 , 1.43908e-75 , -2.38715e-74 , 1.87045e-75 , -3.10271e-74 , 0 , 0
2.0075e-78 , -3.33052e-77 , 2.60925e-78 , -4.32886e-77 , 0 , 0 , 2.0075e-75 , -3.33052e-74 , 2.60925e-75 , -4.32886e-74 , 0 , 0
2.79691e-78 , -4.64087e-77 , 3.63528e-78 , -6.03197e-77 , 0 , 0 , 2.79691e-75 , -4.64087e-74 , 3.63528e-75 , -6.03197e-74 , 0 , 0
3.89188e-78 , -6.45869e-77 , 5.05847e-78 , -8.39467e-77 , 0 , 0 , 3.89188e-75 , -6.45869e-74 , 5.05847e-75 , -8.39467e-74 , 0 , 0
5.40882e-78 , -8.97741e-77 , 7.0301e-78 , -1.16684e-76 , 0 , 0 , 5.40882e-75 , -8.97741e-74 , 7.0301e-75 , -1.16684e-73 , 0 , 0
7.5078e-78 , -1.24631e-76 , 9.75822e-78 , -1.61988e-76 , 0 , 0 , 7.5078e-75 , -1.24631e-73 , 9.75822e-75 , -1.61988e-73 , 0 , 0
1.04086e-77 , -1.7281e-76 , 1.35285e-77 , -2.24608e-76 , 0 , 0 , 1.04086e-74 , -1.7281e-73 , 1.35285e-74 , -2.24608e-73 , 0 , 0
1.44127e-77 , -2.39323e-76 , 1.87328e-77 , -3.11058e-76 , 0 , 0 , 1.44127e-74 , -2.39323e-73 , 1.87328e-74 , -3.11058e-73 , 0 , 0
1.99332e-77 , -3.31039e-76 , 2.5908e-77 , -4.30265e-76 , 0 , 0 , 1.99332e-74 , -3.31039e-73 , 2.5908e-74 , -4.30265e-73 , 0 , 0
2.75353e-77 , -4.57358e-76 , 3.57886e-77 , -5.94445e-76 , 0 , 0 , 2.75353e-74 , -4.57358e-73 , 3.57886e-74 , -5.94445e-73 , 0 , 0
3.79916e-77 , -6.31128e-76 , 4.9379e-77 , -8.203e-76 , 0 , 0 , 3.79916e-74 , -6.31128e-73 , 4.9379e-74 , -8.203e-73 , 0 , 0
5.23569e-77 , -8.69898e-76 , 6.80501e-77 , -1.13064e-75 , 0 , 0 , 5.23569e-74 , -8.69898e-73 , 6.80501e-74 , -1.13064e-72 , 0 , 0
7.20698e-77 , -1.1976e-75 , 9.36715e-77 , -1.55656e-75 , 0 , 0 , 7.20698e-74 , -1.1976e-72 , 9.36715e-74 , -1.55656e-72 , 0 , 0
9.90898e-77 , -1.64684e-75 , 1.2879e-76 , -2.14044e-75 , 0 , 0 , 9.90898e-74 , -1.64684e-72 , 1.2879e-73 , -2.14044e-72 , 0 , 0
1.36083e-76 , -2.26198e-75 , 1.76871e-76 , -2.93996e-75 , 0 , 0 , 1.36083e-73 , -2.26198e-72 , 1.76871e-73 , -2.93996e-72 , 0 , 0
1.86674e-76 , -3.10336e-75 , 2.42624e-76 , -4.03351e-75 , 0 , 0 , 1.86674e-73 , -3.10336e-72 , 2.42624e-73 , -4.03351e-72 , 0 , 0
2.55781e-76 , -4.25286e-75 , 3.32445e-76 , -5.52754e-75 , 0 , 0 , 2.55781e-73 , -4.25286e-72 , 3.32445e-73 , -5.52754e-72 , 0 , 0
3.50077e-76 , -5.82157e-75 , 4.55003e-76 , -7.56643e-75 , 0 , 0 , 3.50077e-73 , -5.82157e-72 , 4.55003e-73 , -7.56643e-72 , 0 , 0
4.786e-76 , -7.96001e-75 , 6.22046e-76 , -1.03458e-74 , 0 , 0 , 4.786e-73 , -7.96001e-72 , 6.22046e-73 , -1.03458e-71 , 0 , 0
6.53581e-76 , -1.08719e-74 , 8.4947e-76 , -1.41303e-74 , 0 , 0 , 6.53581e-73 , -1.08719e-71 , 8.4947e-73 , -1.41303e-71 , 0 , 0
8.9155e-76 , -1.48325e-74 , 1.15876e-75 , -1.9278e-74 , 0 , 0 , 8.9155e-73 , -1.48325e-71 , 1.15876e-72 , -1.9278e-71 , 0 , 0
1.21483e-75 , -2.02138e-74 , 1.57893e-75 , -2.62722e-74 , 0 , 0 , 1.21483e-72 , -2.02138e-71 , 1.57893e-72 , -2.62722e-71 , 0 , 0
1.65354e-75 , -2.75176e-74 , 2.14912e-75 , -3.57649e-74 , 0 , 0 , 1.65354e-72 , -2.75176e-71 , 2.14912e-72 , -3.57649e-71 , 0 , 0
2.24823e-75 , -3.74198e-74 , 2.92205e-75 , -4.86349e-74 , 0 , 0 , 2.24823e-72 , -3.74198e-71 , 2.92205e-72 , -4.86349e-71 , 0 , 0
3.05353e-75 , -5.08308e-74 , 3.9687e-75 , -6.60651e-74 , 0 , 0 , 3.05353e-72 , -5.08308e-71 , 3.9687e-72 , -6.60651e-71 , 0 , 0
4.14286e-75 , -6.89745e-74 , 5.3845e-75 , -8.96465e-74 , 0 , 0 , 4.14286e-72 , -6.89745e-71 , 5.3845e-72 , -8.96465e-71 , 0 , 0
5.61484e-75 , -9.34953e-74 , 7.29763e-75 , -1.21516e-73 , 0 , 0 , 5.61484e-72 , -9.34953e-71 , 7.29763e-72 , -1.21516e-70 , 0 , 0
7.60183e-75 , -1.266e-73 , 9.88011e-75 , -1.64543e-73 , 0 , 0 , 7.60183e-72 , -1.266e-70 , 9.88011e-72 , -1.64543e-70 , 0 , 0
1.02812e-74 , -1.71248e-73 , 1.33625e-74 , -2.22571e-73 , 0 , 0 , 1.02812e-71 , -1.71248e-70 , 1.33625e-71 , -2.22571e-70 , 0 , 0
1.38906e-74 , -2.31401e-73 , 1.80535e-74 , -3.00751e-73 , 0 , 0 , 1.38906e-71 , -2.31401e-70 , 1.80535e-71 , -3.00751e-70 , 0 , 0
1.87477e-74 , -3.12361e-73 , 2.43663e-74 , -4.05974e-73 , 0 , 0 , 1.87477e-71 , -3.12361e-70 , 2.43663e-71 , -4.05974e-70 , 0 , 0
2.52773e-74 , -4.21214e-73 , 3.28527e-74 , -5.47449e-73 , 0 , 0 , 2.52773e-71 , -4.21214e-70 , 3.28527e-71 , -5.47449e-70 , 0 , 0
3.40464e-74 , -5.67424e-73 , 4.42498e-74 , -7.37476e-73 , 0 , 0 , 3.40464e-71 , -5.67424e-70 , 4.42498e-71 , -7.37476e-70 , 0 , 0
4.58113e-74 , -7.63613e-73 , 5.95404e-74 , -9.9246e-73 , 0 , 0 , 4.58113e-71 , -7.63613e-70 , 5.95404e-71 , -9.9246e-70 , 0 , 0
6.15797e-74 , -1.0266e-72 , 8.00343e-74 , -1.33426e-72 , 0 , 0 , 6.15797e-71 , -1.0266e-69 , 8.00343e-71 , -1.33426e-69 , 0 , 0
8.26932e-74 , -1.37879e-72 , 1.07475e-73 , -1.792e-72 , 0 , 0 , 8.26932e-71 , -1.37879e-69 , 1.07475e-70 , -1.792e-69 , 0 , 0
1.10936e-73 , -1.84997e-72 , 1.44181e-73 , -2.40438e-72 , 0 , 0 , 1.10936e-70 , -1.84997e-69 , 1.44181e-70 , -2.40438e-69 , 0 , 0
1.48677e-73 , -2.47972e-72 , 1.93233e-73 , -3.22285e-72 , 0 , 0 , 1.48677e-70 , -2.47972e-69 , 1.93233e-70 , -3.22285e-69 , 0 , 0
1.99065e-73 , -3.3206e-72 , 2.5872e-73 , -4.31572e-72 , 0 , 0 , 1.99065e-70 , -3.3206e-69 , 2.5872e-70 , -4.31572e-69 , 0 , 0
2.66269e-73 , -4.4423e-72 , 3.46064e-73 , -5.77356e-72 , 0 , 0 , 2.66269e-70 , -4.4423e-69 , 3.46064e-70 , -5.77356e-69 , 0 , 0
3.55819e-73 , -5.93718e-72 , 4.62448e-73 , -7.7164e-72 , 0 , 0 , 3.55819e-70 , -5.93718e-69 , 4.62448e-70 , -7.7164e-69 , 0 , 0
4.75029e-73 , -7.92749e-72 , 6.17381e-73 , -1.03031e-71 , 0 , 0 , 4.75029e-70 , -7.92749e-69 , 6.17381e-70 , -1.03031e-68 , 0 , 0
6.33573e-73 , -1.05749e-71 , 8.23436e-73 , -1.37439e-71 , 0 , 0 , 6.33573e-70 , -1.05749e-68 , 8.23436e-70 , -1.37439e-68 , 0 , 0
8.44233e-73 , -1.40931e-71 , 1.09722e-72 , -1.83164e-71 , 0 , 0 , 8.44233e-70 , -1.40931e-68 , 1.09722e-69 , -1.83164e-68 , 0 , 0
1.12388e-72 , -1.87641e-71 , 1.46067e-72 , -2.43871e-71 , 0 , 0 , 1.12388e-69 , -1.87641e-68 , 1.46067e-69 , -2.43871e-68 , 0 , 0
1.49475e-72 , -2.49599e-71 , 1.94268e-72 , -3.24395e-71 , 0 , 0 , 1.49475e-69 , -2.49599e-68 , 1.94268e-69 , -3.24395e-68 , 0 , 0
1.98617e-72 , -3.31708e-71 , 2.58135e-72 , -4.31108e-71 , 0 , 0 , 1.98617e-69 , -3.31708e-68 , 2.58135e-69 , -4.31108e-68 , 0 , 0
2.63672e-72 , -4.40419e-71 , 3.42683e-72 , -5.72395e-71 , 0 , 0 , 2.63672e-69 , -4.40419e-68 , 3.42683e-69 , -5.72395e-68 , 0 , 0
