1.31149 , 0.00017503 , 0.0558376
1.31052 , 0.000175365 , 0.0558242
1.31007 , 0.000176666 , 0.0558236
1.30997 , 0.000178213 , 0.0558304
1.30926 , 0.000179146 , 0.0558218
1.30957 , 0.000179051 , 0.0558285
1.3086 , 0.000177985 , 0.0558119
1.3086 , 0.000176051 , 0.0558223
1.3078 , 0.000173229 , 0.0558116
1.30735 , 0.00016979 , 0.0558064
1.30706 , 0.000166731 , 0.0558072
1.30581 , 0.000165405 , 0.0557887
1.30594 , 0.000166439 , 0.0557983
1.30354 , 0.000169027 , 0.0557531
1.30442 , 0.000171489 , 0.0557807
1.30141 , 0.000172633 , 0.0557264
1.30349 , 0.000172544 , 0.0557703
1.30022 , 0.000172057 , 0.0557036
1.30293 , 0.000171627 , 0.0557659
1.29904 , 0.000170953 , 0.0556935
1.30136 , 0.000169668 , 0.0557508
1.29733 , 0.000168091 , 0.0556756
1.29987 , 0.00016703 , 0.055739
1.29701 , 0.000166864 , 0.0556827
1.29983 , 0.000167085 , 0.0557393
1.29779 , 0.000166904 , 0.0556994
1.29981 , 0.000166186 , 0.055749
1.29799 , 0.000165589 , 0.0557212
1.29896 , 0.000165776 , 0.055751
1.29796 , 0.000166666 , 0.0557396
1.29868 , 0.000167578 , 0.0557622
1.29868 , 0.000167974 , 0.0557623
1.29914 , 0.000167882 , 0.0557715
1.29936 , 0.000167641 , 0.0557816
1.29933 , 0.000167473 , 0.0557885
1.2991 , 0.000167434 , 0.0557912
1.29905 , 0.000167624 , 0.0557959
1.29866 , 0.000168165 , 0.0557947
1.29903 , 0.000168916 , 0.055807
1.2981 , 0.000169418 , 0.0557876
1.29883 , 0.000169292 , 0.0558059
1.2973 , 0.000168631 , 0.0557795
1.29865 , 0.000167846 , 0.0558106
1.29665 , 0.000167178 , 0.0557698
1.29872 , 0.000166563 , 0.055814
1.29642 , 0.000166017 , 0.055771
1.2986 , 0.000165908 , 0.0558199
1.29602 , 0.000166561 , 0.0557682
1.29809 , 0.000167652 , 0.055816
1.29617 , 0.000168313 , 0.0557772
1.29838 , 0.000168011 , 0.0558195
1.29764 , 0.000167163 , 0.0557996
1.2994 , 0.000166629 , 0.0558361
1.29913 , 0.000166638 , 0.0558351
1.2995 , 0.000166526 , 0.0558455
1.30001 , 0.000165634 , 0.0558587
1.29979 , 0.000164224 , 0.0558564
1.3017 , 0.000163217 , 0.0558916
1.30101 , 0.000163124 , 0.0558692
1.30364 , 0.000163593 , 0.0559182
1.30228 , 0.000164117 , 0.05589
1.30466 , 0.000164841 , 0.0559417
1.30287 , 0.000166245 , 0.0559037
1.30493 , 0.000168091 , 0.0559466
1.30362 , 0.000169117 , 0.0559167
1.30534 , 0.000168072 , 0.055944
1.30475 , 0.000164953 , 0.0559229
1.30569 , 0.000160997 , 0.0559372
1.30555 , 0.000157569 , 0.0559321
1.30545 , 0.00015531 , 0.0559257
1.30605 , 0.000154334 , 0.055932
1.30553 , 0.000154778 , 0.0559178
1.30669 , 0.000156686 , 0.0559358
1.30597 , 0.000159426 , 0.0559117
1.30721 , 0.00016167 , 0.0559303
1.30685 , 0.000162265 , 0.0559166
1.30764 , 0.000161079 , 0.0559255
1.30817 , 0.000158922 , 0.0559251
1.30849 , 0.000156755 , 0.0559226
1.31024 , 0.000155136 , 0.0559545
1.30946 , 0.000154275 , 0.0559316
1.312 , 0.000154231 , 0.0559774
1.31008 , 0.000154848 , 0.0559311
1.31367 , 0.000155705 , 0.0559969
1.31134 , 0.000156412 , 0.0559353
1.31589 , 0.000156973 , 0.0560155
1.3132 , 0.000157669 , 0.0559514
1.31729 , 0.00015859 , 0.0560325
1.31435 , 0.000159426 , 0.0559644
1.31778 , 0.000159789 , 0.0560298
1.31564 , 0.000159528 , 0.0559777
1.31816 , 0.000158642 , 0.0560182
1.31708 , 0.000157113 , 0.0559803
1.31857 , 0.000155175 , 0.0559983
1.31839 , 0.000153681 , 0.0559887
1.31851 , 0.000153771 , 0.0559849
1.31895 , 0.000155871 , 0.0559856
1.31833 , 0.000159134 , 0.0559661
1.31941 , 0.000162098 , 0.0559794
1.31876 , 0.000163842 , 0.0559531
1.31999 , 0.000164314 , 0.0559655
1.3197 , 0.000163738 , 0.0559502
1.32021 , 0.000162233 , 0.0559545
1.32069 , 0.000160261 , 0.0559546
1.32042 , 0.000158978 , 0.0559395
1.32214 , 0.000159513 , 0.0559692
1.32094 , 0.000161773 , 0.0559363
1.32379 , 0.000164382 , 0.0559863
1.32188 , 0.000165995 , 0.055938
1.32526 , 0.00016644 , 0.0560022
1.32266 , 0.000166372 , 0.0559397
1.32628 , 0.000166141 , 0.0560031
1.32404 , 0.000165535 , 0.0559495
1.32735 , 0.000164568 , 0.0560152
1.32548 , 0.000163895 , 0.0559715
1.32756 , 0.000164061 , 0.0560097
1.32655 , 0.000164675 , 0.0559843
1.32731 , 0.000164835 , 0.0559945
1.32767 , 0.000164321 , 0.0559915
1.32723 , 0.000163895 , 0.0559722
1.32849 , 0.000164282 , 0.0559958
1.3267 , 0.000165253 , 0.0559571
1.32858 , 0.000166009 , 0.055993
1.32638 , 0.000166196 , 0.0559445
1.32848 , 0.000166098 , 0.0559854
1.32622 , 0.000165929 , 0.055932
1.32815 , 0.000165455 , 0.0559621
1.3266 , 0.000164515 , 0.0559244
1.32775 , 0.000163551 , 0.0559483
1.32695 , 0.000163211 , 0.0559293
1.32716 , 0.000163549 , 0.0559308
1.32754 , 0.00016395 , 0.0559379
1.32694 , 0.000163859 , 0.0559238
1.32828 , 0.000163288 , 0.0559465
1.32729 , 0.000162535 , 0.0559201
1.32899 , 0.00016173 , 0.0559555
1.3277 , 0.000160869 , 0.055929
1.32911 , 0.000160094 , 0.0559547
1.32824 , 0.000159629 , 0.0559353
1.32898 , 0.000159443 , 0.0559526
1.32895 , 0.000159238 , 0.0559527
1.32892 , 0.000158802 , 0.0559499
1.32995 , 0.000158201 , 0.0559714
1.32838 , 0.000157584 , 0.0559409
1.33001 , 0.000157008 , 0.0559727
1.32739 , 0.000156569 , 0.0559141
1.32996 , 0.000156491 , 0.0559693
1.32667 , 0.000156868 , 0.0559044
1.32944 , 0.000157441 , 0.0559634
1.32606 , 0.000157856 , 0.0558933
1.32864 , 0.000158062 , 0.0559493
1.32557 , 0.00015823 , 0.0558859
1.32751 , 0.000158295 , 0.0559213
1.32516 , 0.000157935 , 0.0558703
1.32615 , 0.000157114 , 0.0558946
1.32469 , 0.000156346 , 0.0558669
1.32509 , 0.000156151 , 0.0558757
1.32477 , 0.000156464 , 0.0558708
1.32439 , 0.000156898 , 0.0558656
1.32459 , 0.000157428 , 0.0558681
1.32394 , 0.000158353 , 0.0558505
1.32447 , 0.000159553 , 0.0558636
1.32375 , 0.000160299 , 0.0558529
1.32394 , 0.000160093 , 0.0558578
1.32377 , 0.00015937 , 0.0558552
1.32346 , 0.000158967 , 0.0558524
1.32388 , 0.000159119 , 0.0558643
1.32289 , 0.000159469 , 0.0558423
1.32415 , 0.000159953 , 0.0558684
1.32237 , 0.000161046 , 0.0558363
1.32387 , 0.000162902 , 0.0558696
1.32133 , 0.000164786 , 0.055816
1.32303 , 0.000165845 , 0.0558539
1.32023 , 0.000166145 , 0.0558001
1.32206 , 0.000166417 , 0.0558406
1.31976 , 0.00016692 , 0.0557921
1.32125 , 0.000167182 , 0.055826
1.31909 , 0.000166967 , 0.0557844
1.31957 , 0.000166851 , 0.0557926
1.31815 , 0.000167462 , 0.0557623
1.31799 , 0.000168572 , 0.0557625
1.31734 , 0.000169499 , 0.0557532
1.31664 , 0.000170143 , 0.0557398
1.31697 , 0.000170992 , 0.0557474
1.31593 , 0.000172118 , 0.0557297
1.31663 , 0.000172816 , 0.0557449
1.31519 , 0.000172548 , 0.0557123
1.31598 , 0.00017174 , 0.0557311
1.31444 , 0.000171242 , 0.0557041
1.31526 , 0.00017132 , 0.0557247
1.31432 , 0.000171665 , 0.0557066
1.31504 , 0.000172197 , 0.0557252
1.31438 , 0.000173209 , 0.055716
1.31453 , 0.000174621 , 0.0557189
1.31429 , 0.000175684 , 0.0557147
1.31402 , 0.000175755 , 0.0557148
1.3139 , 0.000175052 , 0.0557174
1.31326 , 0.000174286 , 0.0557069
1.31334 , 0.000173793 , 0.0557116
1.31255 , 0.000173426 , 0.0557011
1.31251 , 0.000173127 , 0.0557045
1.3119 , 0.000173103 , 0.0556922
1.31183 , 0.000173365 , 0.0556948
1.31146 , 0.000173526 , 0.0556934
1.31075 , 0.000173276 , 0.0556815
1.31061 , 0.000172785 , 0.055681
1.30925 , 0.000172387 , 0.0556575
1.30964 , 0.000172083 , 0.0556724
1.30811 , 0.000171607 , 0.0556442
1.30946 , 0.000170859 , 0.0556745
1.30774 , 0.000170011 , 0.0556447
1.30926 , 0.000169242 , 0.0556809
1.30708 , 0.000168638 , 0.0556375
1.30878 , 0.000168334 , 0.0556776
1.30644 , 0.000168472 , 0.0556363
1.30822 , 0.000168929 , 0.055681
1.30625 , 0.000169299 , 0.055644
1.30831 , 0.000169247 , 0.0556924
1.30683 , 0.000168746 , 0.0556688
1.30843 , 0.000167939 , 0.0557061
1.30711 , 0.000166987 , 0.0556827
1.30799 , 0.000166154 , 0.0557087
1.30694 , 0.000165787 , 0.055696
1.30748 , 0.000165958 , 0.0557146
1.30709 , 0.000166295 , 0.0557118
1.30737 , 0.000166379 , 0.0557257
1.30712 , 0.000166212 , 0.0557277
1.30704 , 0.000166059 , 0.05573
1.3069 , 0.000165959 , 0.0557336
1.30668 , 0.000165735 , 0.0557379
1.30633 , 0.000165435 , 0.0557387
1.30628 , 0.000165335 , 0.0557435
1.30562 , 0.000165437 , 0.0557362
1.3059 , 0.000165381 , 0.0557507
1.30481 , 0.000165077 , 0.0557337
1.30583 , 0.000165045 , 0.0557596
1.3046 , 0.000165782 , 0.0557414
1.30619 , 0.000167051 , 0.0557817
1.30451 , 0.000168207 , 0.0557525
1.30616 , 0.000169021 , 0.0557919
1.30408 , 0.000169696 , 0.0557565
1.30583 , 0.000170199 , 0.0558016
1.30426 , 0.000170228 , 0.0557736
1.30634 , 0.000169946 , 0.0558226
1.30535 , 0.000170144 , 0.0558091
1.3068 , 0.000171301 , 0.0558444
1.30623 , 0.000172931 , 0.0558373
1.3067 , 0.000174271 , 0.0558529
1.30668 , 0.000175245 , 0.0558615
1.30635 , 0.000176226 , 0.0558616
1.30732 , 0.000177162 , 0.0558859
1.30663 , 0.000177641 , 0.0558777
1.30822 , 0.000177755 , 0.055916
1.30701 , 0.000178172 , 0.0558939
1.30854 , 0.000179156 , 0.0559299
1.30688 , 0.000180174 , 0.0559012
1.30816 , 0.000180795 , 0.0559347
1.30688 , 0.000181431 , 0.0559115
1.30794 , 0.000182672 , 0.0559366
1.30726 , 0.000184318 , 0.055927
1.30764 , 0.000185693 , 0.0559368
1.30771 , 0.000186652 , 0.0559394
1.30746 , 0.000187566 , 0.0559365
1.30815 , 0.000188449 , 0.0559543
1.30743 , 0.000188858 , 0.0559418
1.30854 , 0.000188811 , 0.0559646
1.30763 , 0.000189094 , 0.0559477
1.30866 , 0.000190272 , 0.055971
1.30808 , 0.000191933 , 0.0559579
1.309 , 0.000193324 , 0.0559766
1.30929 , 0.000194298 , 0.0559831
1.30967 , 0.000195104 , 0.0559911
1.31076 , 0.000195631 , 0.0560122
1.30986 , 0.000195543 , 0.0559916
1.31148 , 0.000195071 , 0.0560267
1.30962 , 0.000194964 , 0.0559872
1.3124 , 0.000195528 , 0.0560426
1.31026 , 0.000196289 , 0.0559963
1.31352 , 0.000196784 , 0.0560621
1.311 , 0.000197148 , 0.0560066
1.31397 , 0.000197627 , 0.0560643
1.31139 , 0.000198004 , 0.0560083
1.31367 , 0.000197965 , 0.056055
1.31171 , 0.000197698 , 0.0560102
1.31336 , 0.000197621 , 0.0560403
1.31242 , 0.000197722 , 0.056017
1.31327 , 0.000197649 , 0.0560293
1.31329 , 0.000197373 , 0.0560236
1.31314 , 0.00019727 , 0.0560139
1.31366 , 0.000197502 , 0.056021
1.31295 , 0.000197765 , 0.0560014
1.31398 , 0.000197773 , 0.0560153
1.31334 , 0.000197608 , 0.0559958
1.3142 , 0.000197427 , 0.0560074
1.31406 , 0.000197127 , 0.0559965
1.31449 , 0.000196587 , 0.0559974
1.31514 , 0.000195982 , 0.0560034
1.31472 , 0.000195588 , 0.055989
1.31631 , 0.000195417 , 0.056014
1.31507 , 0.000195294 , 0.0559795
1.31736 , 0.000195167 , 0.0560211
1.31522 , 0.000195086 , 0.0559689
1.31798 , 0.000194964 , 0.0560183
1.31559 , 0.000194657 , 0.0559605
1.31861 , 0.000194231 , 0.0560163
1.3166 , 0.000193926 , 0.0559676
1.31913 , 0.000193837 , 0.0560109
1.31736 , 0.000193853 , 0.0559665
1.31854 , 0.00019388 , 0.055985
1.31765 , 0.000193925 , 0.0559583
1.31808 , 0.000193978 , 0.0559592
1.31841 , 0.000194001 , 0.0559583
1.31784 , 0.000194047 , 0.0559393
1.31903 , 0.000194229 , 0.0559554
1.3177 , 0.000194512 , 0.0559178
1.31931 , 0.000194743 , 0.0559447
1.31749 , 0.000194928 , 0.0558992
1.31922 , 0.000195227 , 0.0559261
1.31762 , 0.00019561 , 0.0558846
1.31911 , 0.000195852 , 0.0559075
1.31827 , 0.000195936 , 0.0558822
1.3192 , 0.000196148 , 0.0558919
1.31912 , 0.000196662 , 0.0558816
1.31909 , 0.000197313 , 0.0558751
1.31982 , 0.000197911 , 0.0558819
1.31924 , 0.000198567 , 0.0558615
1.32047 , 0.000199473 , 0.0558803
1.31939 , 0.00020051 , 0.0558513
1.32086 , 0.000201402 , 0.0558751
1.31986 , 0.0002021 , 0.0558464
1.32101 , 0.000202695 , 0.0558654
1.32033 , 0.000203213 , 0.0558466
1.32099 , 0.000203798 , 0.055853
1.32117 , 0.000204886 , 0.0558513
1.32074 , 0.000206823 , 0.0558375
1.32148 , 0.000209203 , 0.055848
1.31988 , 0.000210955 , 0.055809
1.32147 , 0.000211526 , 0.0558369
1.3194 , 0.000211598 , 0.0557911
1.32191 , 0.000212084 , 0.0558386
1.31953 , 0.000213141 , 0.0557829
1.32186 , 0.000214579 , 0.0558273
1.31906 , 0.000216297 , 0.0557645
1.32123 , 0.000218021 , 0.0558049
1.31902 , 0.000219358 , 0.0557536
1.32082 , 0.000220207 , 0.0557874
1.31925 , 0.000220943 , 0.0557523
1.32051 , 0.000222096 , 0.0557733
1.31982 , 0.000223625 , 0.0557546
1.32033 , 0.000224951 , 0.0557623
1.32013 , 0.000225866 , 0.0557543
1.32006 , 0.000226571 , 0.0557491
1.32025 , 0.000227112 , 0.0557495
1.32002 , 0.000227643 , 0.0557439
1.32037 , 0.000228701 , 0.0557496
1.32031 , 0.000230799 , 0.055745
1.32033 , 0.000233754 , 0.0557447
1.32051 , 0.000236077 , 0.0557479
1.32014 , 0.000236156 , 0.0557385
1.32085 , 0.000234613 , 0.055752
1.31975 , 0.000233615 , 0.0557284
1.32085 , 0.000234214 , 0.0557525
1.31918 , 0.00023627 , 0.0557167
1.32073 , 0.00023913 , 0.0557481
1.31855 , 0.000241323 , 0.0557048
1.32035 , 0.000241856 , 0.0557428
1.31839 , 0.00024142 , 0.0557014
1.32034 , 0.000241141 , 0.0557414
1.31832 , 0.000241607 , 0.0556998
1.31953 , 0.000242664 , 0.0557254
1.31764 , 0.000243231 , 0.0556844
1.31856 , 0.000242858 , 0.0557047
1.31761 , 0.000242742 , 0.0556875
1.31841 , 0.000243726 , 0.0557045
1.31803 , 0.000245215 , 0.0556967
1.31795 , 0.000246365 , 0.0556953
1.31785 , 0.000246795 , 0.0556944
1.31746 , 0.000246761 , 0.055686
1.31791 , 0.000246619 , 0.0556949
1.3172 , 0.000245955 , 0.0556842
1.31771 , 0.000244794 , 0.0556984
1.31712 , 0.000244345 , 0.055688
1.31779 , 0.000245013 , 0.0557044
1.31725 , 0.000246228 , 0.0556961
1.31759 , 0.000247871 , 0.0557059
1.31714 , 0.000249188 , 0.0556974
1.3172 , 0.000248809 , 0.0557019
1.31695 , 0.000247278 , 0.0557029
1.31672 , 0.000246411 , 0.0557018
1.31672 , 0.000246719 , 0.0557053
1.31619 , 0.000247614 , 0.055699
1.31641 , 0.000248185 , 0.0557082
1.31585 , 0.000247557 , 0.0556997
1.31612 , 0.000246585 , 0.0557072
1.31545 , 0.000247429 , 0.0556982
1.31552 , 0.000250082 , 0.0557047
1.31505 , 0.000252059 , 0.055697
1.31479 , 0.000251715 , 0.055696
1.31447 , 0.000249404 , 0.0556949
1.31408 , 0.000246497 , 0.0556918
1.31463 , 0.000245006 , 0.0557065
1.3141 , 0.000246278 , 0.0556984
1.31482 , 0.000249269 , 0.0557188
1.31333 , 0.000251607 , 0.0556907
1.31433 , 0.000252021 , 0.055714
1.31271 , 0.000250978 , 0.0556868
1.31446 , 0.000249797 , 0.0557304
1.3128 , 0.000249361 , 0.0557021
1.31455 , 0.000249591 , 0.0557431
1.31261 , 0.000250164 , 0.0557084
1.31431 , 0.000250907 , 0.0557499
1.31266 , 0.000251638 , 0.0557182
1.31413 , 0.00025234 , 0.055754
1.31245 , 0.000253029 , 0.0557281
1.31342 , 0.000253693 , 0.0557564
1.31236 , 0.000254633 , 0.055741
1.31306 , 0.000255736 , 0.055762
1.31243 , 0.00025615 , 0.0557563
1.31255 , 0.000255671 , 0.055764
1.31228 , 0.000254952 , 0.0557615
1.31208 , 0.000254596 , 0.0557647
1.31188 , 0.000255348 , 0.0557689
1.31154 , 0.000257557 , 0.0557679
1.31131 , 0.000260189 , 0.0557692
1.31124 , 0.000262005 , 0.0557746
1.31087 , 0.000262815 , 0.0557742
1.31122 , 0.000262934 , 0.0557854
1.31045 , 0.000262835 , 0.0557736
1.31136 , 0.000263076 , 0.0558001
1.31012 , 0.000263848 , 0.0557796
1.3115 , 0.000265201 , 0.0558128
1.30946 , 0.000267435 , 0.0557762
1.31112 , 0.000270432 , 0.0558189
1.3091 , 0.000273166 , 0.0557843
1.31152 , 0.000274604 , 0.0558392
1.30973 , 0.000274708 , 0.0558084
1.31156 , 0.000274206 , 0.0558533
1.30958 , 0.000274038 , 0.0558151
1.31087 , 0.000275022 , 0.0558464
1.30974 , 0.000277076 , 0.0558304
1.31057 , 0.000279157 , 0.0558568
1.31009 , 0.000280655 , 0.0558537
1.31001 , 0.000281894 , 0.0558574
1.31031 , 0.000283099 , 0.0558709
1.30968 , 0.000284052 , 0.0558619
1.31063 , 0.000284792 , 0.0558834
1.30933 , 0.000285672 , 0.0558613
1.31027 , 0.000286677 , 0.0558881
1.30884 , 0.000287516 , 0.0558653
1.30986 , 0.000288281 , 0.0558909
1.30888 , 0.000289242 , 0.0558756
1.3095 , 0.000290589 , 0.0558938
1.30911 , 0.000292633 , 0.0558864
1.30921 , 0.000295032 , 0.0558899
1.30946 , 0.000296495 , 0.0558993
1.30874 , 0.000296321 , 0.0558886
1.30949 , 0.000295021 , 0.0559071
1.30837 , 0.000293704 , 0.0558857
1.30969 , 0.000293868 , 0.0559178
1.30837 , 0.000296069 , 0.0558933
1.3097 , 0.000298732 , 0.0559209
1.30873 , 0.000300025 , 0.055903
1.3099 , 0.000299886 , 0.0559303
1.30954 , 0.00029929 , 0.0559237
1.30962 , 0.000298931 , 0.0559249
1.30962 , 0.00029895 , 0.0559266
1.30874 , 0.000299172 , 0.0559129
1.31008 , 0.000299411 , 0.0559424
1.30893 , 0.000299668 , 0.0559192
1.31104 , 0.000300067 , 0.0559657
1.30882 , 0.000300596 , 0.0559192
1.31098 , 0.000301073 , 0.0559616
1.30853 , 0.000301328 , 0.0559087
1.31093 , 0.000301115 , 0.0559601
1.30866 , 0.000300397 , 0.0559153
1.31052 , 0.000299675 , 0.0559534
1.30887 , 0.000299153 , 0.0559194
1.31027 , 0.000298466 , 0.0559481
1.30958 , 0.000297858 , 0.0559291
1.31009 , 0.000298016 , 0.0559347
1.30998 , 0.000298702 , 0.0559293
1.30969 , 0.00029908 , 0.0559229
1.31015 , 0.00029894 , 0.0559308
1.30955 , 0.000298513 , 0.0559147
1.31036 , 0.00029775 , 0.0559303
1.30983 , 0.000296608 , 0.0559156
1.31065 , 0.000295395 , 0.0559261
1.31058 , 0.000294574 , 0.0559195
1.31076 , 0.000294825 , 0.0559199
1.31116 , 0.000296338 , 0.0559253
1.31048 , 0.000297676 , 0.0559055
1.31179 , 0.000297353 , 0.0559287
1.31035 , 0.000295697 , 0.0558967
1.31227 , 0.000293567 , 0.0559317
1.31026 , 0.000291747 , 0.0558849
1.31292 , 0.0002916 , 0.0559365
1.31095 , 0.000293249 , 0.0558913
1.31346 , 0.000294713 , 0.0559373
1.31104 , 0.00029462 , 0.0558794
1.31281 , 0.000293613 , 0.0559124
1.31104 , 0.000292845 , 0.0558725
1.31268 , 0.000292687 , 0.0559015
1.31206 , 0.000292907 , 0.0558845
1.31279 , 0.000293376 , 0.0558951
1.31265 , 0.000293971 , 0.0558851
1.31241 , 0.000294291 , 0.0558703
1.31306 , 0.000294263 , 0.0558754
1.31236 , 0.000294187 , 0.0558565
1.31331 , 0.000294218 , 0.0558708
1.31234 , 0.000294521 , 0.0558448
1.31351 , 0.000295133 , 0.0558644
1.31296 , 0.0002957 , 0.0558459
1.31389 , 0.000296086 , 0.055856
1.31365 , 0.000296441 , 0.0558407
1.31397 , 0.000296583 , 0.0558405
1.31426 , 0.000296442 , 0.0558417
1.31391 , 0.000296625 , 0.0558274
1.31473 , 0.00029758 , 0.0558391
1.31393 , 0.000299 , 0.0558173
1.31531 , 0.000300632 , 0.0558392
1.31438 , 0.000302415 , 0.055812
1.3159 , 0.000303678 , 0.0558365
1.31489 , 0.000303707 , 0.0558108
1.31599 , 0.000302945 , 0.0558278
1.31525 , 0.000302801 , 0.0558051
1.31586 , 0.000304409 , 0.0558132
1.3156 , 0.000307377 , 0.0558029
1.3155 , 0.000310032 , 0.055795
1.31606 , 0.000311218 , 0.0558015
1.31575 , 0.000310984 , 0.0557901
1.31708 , 0.000310102 , 0.0558125
1.31586 , 0.000309786 , 0.0557784
1.31702 , 0.000310821 , 0.0557947
1.31536 , 0.000312907 , 0.055755
1.31703 , 0.000315203 , 0.0557845
1.31581 , 0.000316874 , 0.0557545
1.31752 , 0.00031774 , 0.0557858
1.31637 , 0.000318404 , 0.0557568
1.31755 , 0.00031908 , 0.0557741
1.31676 , 0.000319469 , 0.0557479
1.31766 , 0.000319949 , 0.0557603
1.31727 , 0.000321298 , 0.0557478
1.31761 , 0.00032331 , 0.0557506
1.31749 , 0.000325022 , 0.0557453
1.31774 , 0.000326266 , 0.0557471
1.31802 , 0.000327348 , 0.0557488
1.31812 , 0.000327571 , 0.0557445
1.31832 , 0.000326739 , 0.0557424
1.31846 , 0.000326473 , 0.0557426
1.31844 , 0.000327612 , 0.0557389
1.31862 , 0.000329418 , 0.0557399
1.31816 , 0.000331558 , 0.0557287
1.31875 , 0.000333282 , 0.0557388
1.31815 , 0.000333041 , 0.0557236
1.31916 , 0.000331338 , 0.0557406
1.31823 , 0.000330581 , 0.0557188
1.31939 , 0.000331742 , 0.0557414
1.31817 , 0.000334069 , 0.055712
1.31944 , 0.000336653 , 0.0557352
1.31806 , 0.000338068 , 0.055704
1.31921 , 0.000337027 , 0.0557258
1.31783 , 0.000334858 , 0.0556954
1.3192 , 0.0003341 , 0.055722
1.31842 , 0.000334857 , 0.0557051
1.31961 , 0.000336013 , 0.0557271
1.31858 , 0.000337449 , 0.0557007
1.31907 , 0.000338422 , 0.0557077
1.3184 , 0.000337767 , 0.0556916
1.319 , 0.000336216 , 0.055704
1.31879 , 0.000335019 , 0.0557002
1.31906 , 0.000334112 , 0.0557067
1.3189 , 0.000333627 , 0.0557041
1.31894 , 0.000334218 , 0.0557022
1.31905 , 0.000335428 , 0.055702
1.31901 , 0.000336304 , 0.0557007
1.31908 , 0.000336585 , 0.0557029
1.31873 , 0.000335736 , 0.0556981
1.31876 , 0.000333303 , 0.0557012
1.31861 , 0.000330666 , 0.0557008
1.31869 , 0.000329614 , 0.055704
1.31862 , 0.000330344 , 0.0557016
1.31856 , 0.000332394 , 0.0557012
1.31866 , 0.0003346 , 0.0557049
1.31833 , 0.00033441 , 0.0556997
1.31832 , 0.000330804 , 0.0557018
1.31778 , 0.000326333 , 0.0556923
1.31809 , 0.000323917 , 0.0557016
1.31763 , 0.000324179 , 0.0556933
1.31801 , 0.000326487 , 0.0557025
1.31743 , 0.000329174 , 0.0556935
1.3178 , 0.000329436 , 0.055703
1.31741 , 0.000326403 , 0.0556958
1.3176 , 0.000322598 , 0.0557008
1.31723 , 0.000320388 , 0.055695
1.31688 , 0.000319999 , 0.0556911
1.31688 , 0.000321091 , 0.0556945
1.31658 , 0.000322814 , 0.0556931
1.31734 , 0.000323379 , 0.0557136
1.31655 , 0.000322015 , 0.0556992
1.31715 , 0.000319871 , 0.0557137
1.31578 , 0.000318142 , 0.0556874
1.31687 , 0.000316971 , 0.0557142
1.31554 , 0.000316427 , 0.0556925
1.31671 , 0.000316832 , 0.055723
1.3152 , 0.000317791 , 0.0556988
1.31627 , 0.000318406 , 0.0557261
1.31507 , 0.000318301 , 0.055704
1.31594 , 0.000317324 , 0.0557258
1.31504 , 0.000315334 , 0.055711
1.31537 , 0.000313182 , 0.0557237
1.31471 , 0.000312593 , 0.0557161
1.31465 , 0.000314285 , 0.0557211
1.31445 , 0.000316951 , 0.0557236
1.31416 , 0.000318557 , 0.0557216
1.31426 , 0.000317876 , 0.0557275
1.31392 , 0.000314969 , 0.0557252
1.31409 , 0.000311556 , 0.0557336
1.31364 , 0.000310311 , 0.0557295
1.31339 , 0.000312253 , 0.0557287
1.3133 , 0.000315633 , 0.0557323
1.31287 , 0.000317981 , 0.055729
1.31332 , 0.000318025 , 0.055743
1.31223 , 0.000315791 , 0.0557269
1.31318 , 0.000312656 , 0.0557527
1.31186 , 0.000311054 , 0.0557306
1.31337 , 0.000312281 , 0.0557666
1.3116 , 0.000315046 , 0.0557338
1.31292 , 0.000317368 , 0.0557674
1.31085 , 0.000318393 , 0.0557308
1.31229 , 0.000317896 , 0.055768
1.31089 , 0.000316314 , 0.0557473
1.31224 , 0.000315135 , 0.055782
1.31109 , 0.000315315 , 0.0557631
1.31149 , 0.000316241 , 0.0557753
1.3109 , 0.000317321 , 0.0557676
1.31083 , 0.000318652 , 0.0557729
1.31095 , 0.000319788 , 0.0557817
1.3102 , 0.000320154 , 0.055774
1.31072 , 0.000319995 , 0.055792
1.30979 , 0.000319325 , 0.0557774
1.31062 , 0.000318185 , 0.0557989
1.30965 , 0.000318009 , 0.0557819
1.31033 , 0.000319701 , 0.0558007
1.30953 , 0.000321891 , 0.0557894
1.30979 , 0.000323198 , 0.0557993
1.30941 , 0.000323445 , 0.0557974
1.30913 , 0.000322284 , 0.0557961
1.30944 , 0.000320012 , 0.0558062
1.30875 , 0.000318933 , 0.0557956
1.30974 , 0.000320537 , 0.0558196
1.3086 , 0.000323061 , 0.0558004
1.30965 , 0.000324486 , 0.0558253
1.30828 , 0.000324708 , 0.0557997
1.30937 , 0.000323447 , 0.0558269
1.30834 , 0.000320805 , 0.0558088
1.30899 , 0.000319268 , 0.0558265
1.30833 , 0.000320461 , 0.0558172
1.30857 , 0.000322586 , 0.0558263
1.30893 , 0.000323837 , 0.0558368
1.30855 , 0.000324215 , 0.0558298
1.30925 , 0.000323435 , 0.0558467
1.30778 , 0.000321515 , 0.055819
1.30899 , 0.00032023 , 0.0558469
1.3074 , 0.000320406 , 0.055818
1.30928 , 0.000320589 , 0.0558606
1.30771 , 0.000320422 , 0.0558298
1.30929 , 0.000320867 , 0.0558628
1.30774 , 0.000321183 , 0.0558295
1.30894 , 0.000320507 , 0.0558552
1.30798 , 0.000319783 , 0.0558359
