2000 , 5.5 , -1.09254e-08 , 2.24075e-08 , 1.67897e-08 , 2.39057e-08 , -0.00021157 , -0.000395767 , -8.63705e-09 , 2.45999e-08 , 1.61041e-08 , 2.87556e-08 , -0.00020438 , -0.000115122 , 1.4166e-08 , 1.73098e-08 , 8.85301e-09 , -2.49324e-08 , 0.000260379 , 0.000713201 , 2.12491e-08 , 2.59647e-08 , 1.32795e-08 , -3.73986e-08 , 0.000739734 , 7.26212e-05 , 
2000 , 5.6 , -7.65841e-09 , -4.8129e-10 , -9.53222e-10 , 1.51339e-08 , -1.90282e-05 , -0.000309895 , -7.33345e-09 , 1.09667e-09 , -2.52181e-09 , 1.64131e-08 , -5.34978e-05 , -0.000206639 , -2.37699e-10 , 1.14778e-08 , 6.8356e-09 , -2.87679e-10 , -0.000174553 , -4.91992e-06 , -3.56549e-10 , 1.72166e-08 , 1.02534e-08 , -4.31519e-10 , 0.000189546 , -0.000378879 , 
2000 , 5.7 , -1.52755e-09 , -3.35793e-09 , -2.36968e-09 , 3.7416e-09 , 2.00259e-05 , 1.11201e-05 , -1.72956e-09 , -2.85012e-09 , -3.02573e-09 , 3.55945e-09 , -6.98531e-07 , 1.25468e-05 , -1.80096e-09 , 2.9204e-09 , 1.5483e-09 , 2.6416e-09 , -9.07391e-05 , 0.000119572 , -2.70143e-09 , 4.3806e-09 , 2.32245e-09 , 3.96241e-09 , 5.06346e-05 , 4.46524e-05 , 
2000 , 5.8 , 1.766e-10 , -9.35419e-10 , -6.35872e-10 , 3.27985e-10 , 2.7294e-06 , 6.72047e-05 , 5.81791e-11 , -8.70192e-10 , -7.4279e-10 , 1.21761e-10 , -2.74157e-06 , 7.70252e-05 , -4.99227e-10 , 2.02776e-10 , -8.5382e-11 , 7.99256e-10 , -2.82587e-05 , 0.000186646 , -7.48841e-10 , 3.04164e-10 , -1.28073e-10 , 1.19888e-09 , 1.65186e-06 , 0.000275358 , 
2000 , 5.9 , 1.04389e-10 , -5.44287e-11 , -7.29347e-11 , 5.45179e-12 , -4.10938e-06 , -1.64711e-05 , 7.48229e-11 , -6.6989e-11 , -6.88885e-11 , -4.96373e-11 , -5.48794e-06 , 7.85066e-06 , -5.66511e-11 , -1.28174e-11 , -7.47765e-11 , 7.18077e-11 , -1.08066e-05 , -1.73363e-05 , -8.49766e-11 , -1.92261e-11 , -1.12165e-10 , 1.07712e-10 , -1.23571e-05 , 2.88535e-05 , 
2000 , 6 , 1.38491e-11 , 1.00293e-11 , -8.48311e-12 , 2.48856e-12 , 0 , 0 , 9.68615e-12 , 4.02555e-12 , -4.66334e-12 , -4.92024e-12 , 0 , 0 , 0 , 0 , 0 , 0 , 9.92897e-08 , -4.72105e-05 , 0 , 0 , 0 , 0 , -2.92245e-06 , -5.54258e-05 , 
3000 , -6 , 1.9233e-11 , -5.97838e-11 , 5.13374e-11 , 5.41899e-11 , 0 , 0 , -4.45153e-13 , -2.02994e-12 , 1.35274e-11 , 2.53313e-11 , 0 , 0 , 0 , 0 , 0 , 0 , -1.46654e-05 , 3.28591e-05 , 0 , 0 , 0 , 0 , 1.18899e-05 , -1.3325e-05 , 
3000 , -5.9 , 3.44989e-11 , -1.20947e-10 , 1.04936e-10 , 1.02246e-10 , -5.84403e-05 , -8.96733e-05 , -1.67368e-12 , -3.59901e-12 , 2.82122e-11 , 4.9014e-11 , -2.7001e-05 , 3.79549e-05 , -1.76778e-12 , 2.98199e-12 , -4.98241e-12 , -7.73914e-12 , -7.20079e-05 , 4.35945e-06 , -2.65167e-12 , 4.47298e-12 , -7.47362e-12 , -1.16087e-11 , 1.55527e-06 , -9.32126e-07 , 
3000 , -5.8 , 2.46868e-11 , -1.21578e-10 , 1.09404e-10 , 8.62327e-11 , -0.000395784 , -0.000260834 , -3.57854e-12 , -1.77252e-12 , 3.10633e-11 , 4.47626e-11 , -0.000114002 , 0.000134334 , -3.08875e-12 , 6.14927e-12 , -1.15344e-11 , -1.04726e-11 , -8.8536e-05 , -0.000294164 , -4.63312e-12 , 9.2239e-12 , -1.73017e-11 , -1.57089e-11 , -0.000115955 , -4.16192e-05 , 
3000 , -5.7 , 1.27418e-11 , -1.18005e-10 , 1.12207e-10 , 6.50268e-11 , -0.0028799 , -0.000498013 , -5.33636e-12 , 1.95863e-12 , 3.37415e-11 , 3.91195e-11 , -0.000548444 , 0.000960447 , -3.3862e-12 , 8.94948e-12 , -1.86961e-11 , -6.78494e-12 , -0.00123547 , -0.00108051 , -5.07931e-12 , 1.34242e-11 , -2.80442e-11 , -1.01774e-11 , -0.000752654 , 0.000375949 , 
3000 , -5.6 , 1.41924e-12 , -1.22112e-10 , 1.10308e-10 , 1.95189e-11 , -0.0117895 , 0.00310823 , -6.33596e-12 , -6.08553e-12 , 3.46859e-11 , 1.00233e-11 , -0.00123545 , 0.00555108 , -6.67654e-13 , 1.2951e-11 , -2.4042e-11 , -6.5608e-13 , -0.00581982 , -0.000635202 , -1.00148e-12 , 1.94264e-11 , -3.6063e-11 , -9.8412e-13 , -0.0021625 , 0.00331899 , 
3000 , -5.5 , -8.61221e-12 , -1.64014e-10 , 9.78123e-11 , -1.1318e-10 , -0.0232932 , 0.0231006 , -6.27979e-12 , -5.62564e-11 , 2.71256e-11 , -1.07926e-10 , 0.00285132 , 0.0191854 , 1.91172e-12 , 2.3697e-10 , -2.18207e-11 , -9.38e-11 , -0.011328 , 0.00788987 , 2.86759e-12 , 3.55456e-10 , -3.2731e-11 , -1.407e-10 , -0.000258601 , 0.012343 , 
3000 , -5.4 , 2.86965e-11 , -7.10294e-10 , 1.63586e-10 , -1.4158e-09 , -0.00612523 , 0.0633197 , 4.08249e-11 , -5.99641e-10 , 9.92454e-11 , -1.40267e-09 , 0.0281148 , 0.0393008 , 1.96488e-11 , 4.11044e-10 , -2.49275e-11 , -1.62778e-10 , -0.00450684 , 0.0233349 , 2.94732e-11 , 6.16566e-10 , -3.73912e-11 , -2.44167e-10 , 0.0135713 , 0.0232024 , 
3000 , -5.3 , 5.87052e-11 , -7.57921e-10 , 2.2817e-10 , -1.54402e-09 , 0.06269 , 0.0794362 , 7.52859e-11 , -6.48967e-10 , 1.73114e-10 , -1.52978e-09 , 0.0822452 , 0.0392568 , 1.31643e-10 , 4.39959e-09 , -5.31508e-11 , -2.08665e-09 , 0.0200644 , 0.0258512 , 1.97464e-10 , 6.59938e-09 , -7.97262e-11 , -3.12997e-09 , 0.039817 , 0.0193246 , 
3000 , -5.2 , -2.60478e-10 , -6.01126e-09 , -5.36617e-10 , -1.17432e-08 , 0.144069 , 0.0147417 , -2.22657e-10 , -6.02443e-09 , -5.89878e-10 , -1.1644e-08 , 0.14118 , -0.0162787 , -2.42e-10 , 8.55451e-09 , 1.48565e-10 , -4.05089e-09 , 0.0404348 , 0.00244963 , -3.63e-10 , 1.28318e-08 , 2.22848e-10 , -6.07634e-09 , 0.0588931 , -0.009301 , 
3000 , -5.1 , -3.31295e-11 , -1.90888e-08 , -4.07408e-10 , -3.78567e-08 , 0.155395 , -0.122696 , 5.26326e-11 , -1.90492e-08 , -4.78435e-10 , -3.77151e-08 , 0.148327 , -0.131336 , 1.51324e-09 , -3.30474e-09 , -7.88947e-10 , 8.79221e-10 , 0.0354774 , -0.0308631 , 2.26986e-09 , -4.95712e-09 , -1.18342e-09 , 1.31883e-09 , 0.0505319 , -0.0491546 , 
3000 , -5 , -3.49099e-10 , 2.96071e-09 , -5.09803e-10 , 6.93429e-09 , 0.0615749 , -0.26132 , -3.54718e-10 , 2.90578e-09 , -5.3185e-10 , 6.97863e-09 , 0.0615749 , -0.26132 , 7.68254e-09 , -1.31203e-08 , -3.8977e-09 , 2.1037e-09 , 0.00980444 , -0.0509267 , 1.15238e-08 , -1.96804e-08 , -5.84655e-09 , 3.15555e-09 , 0.0146196 , -0.0764187 , 
3000 , -4.9 , -2.64269e-09 , 4.52882e-08 , -3.90487e-09 , 9.69887e-08 , -0.145661 , -0.351991 , -2.82233e-09 , 4.4534e-08 , -3.83087e-09 , 9.71148e-08 , -0.145661 , -0.351991 , 1.55754e-09 , -2.20735e-09 , -7.88717e-10 , 1.1305e-10 , -0.0236947 , -0.0540858 , 2.3363e-09 , -3.31103e-09 , -1.18307e-09 , 1.69575e-10 , -0.035542 , -0.0811287 , 
3000 , -4.8 , -1.5347e-09 , 2.54575e-08 , -2.34004e-09 , 5.47648e-08 , -0.50187 , -0.344121 , -1.63646e-09 , 2.50186e-08 , -2.3047e-09 , 5.48424e-08 , -0.50187 , -0.344121 , -9.25019e-09 , 3.42922e-09 , 4.50722e-09 , 3.32231e-09 , -0.057993 , -0.0326038 , -1.38753e-08 , 5.14382e-09 , 6.76083e-09 , 4.98346e-09 , -0.0869896 , -0.0489058 , 
3000 , -4.7 , 2.34279e-09 , -3.88529e-08 , 3.59596e-09 , -8.22169e-08 , -1.14311 , 0.00413981 , 2.49863e-09 , -3.81159e-08 , 3.49481e-09 , -8.23356e-08 , -1.14311 , 0.00413981 , -1.04417e-08 , 3.79667e-09 , 5.1259e-09 , 3.79263e-09 , -0.0923432 , 0.0104103 , -1.56625e-08 , 5.695e-09 , 7.68885e-09 , 5.68894e-09 , -0.138515 , 0.0156154 , 
3000 , -4.6 , 5.02461e-09 , -8.37866e-08 , 7.5798e-09 , -1.77894e-07 , -3.14958 , 1.58753 , 5.36045e-09 , -8.22592e-08 , 7.38666e-09 , -1.78146e-07 , -3.14958 , 1.58753 , 4.9683e-09 , -3.26666e-09 , -2.43106e-09 , -1.35335e-09 , -0.112747 , 0.062855 , 7.45245e-09 , -4.89999e-09 , -3.6466e-09 , -2.03003e-09 , -0.169121 , 0.0942825 , 
3000 , -4.5 , -2.5425e-11 , 3.71046e-09 , -2.70728e-13 , 7.67688e-09 , 25.9266 , -24.8502 , -4.2002e-11 , 3.70038e-09 , 5.51126e-12 , 7.65477e-09 , -19.357 , 16.1925 , 2.46478e-08 , -1.95759e-08 , -1.21047e-08 , -4.66425e-09 , -5.19781e-06 , 5.20904e-05 , 3.69718e-08 , -2.93639e-08 , -1.8157e-08 , -6.99638e-09 , -7.79672e-06 , 7.81355e-05 , 
3000 , -4.4 , -5.40589e-09 , 1.15283e-07 , -7.62232e-09 , 2.42646e-07 , -3.14959 , 1.58751 , -5.87255e-09 , 1.13651e-07 , -7.37033e-09 , 2.42747e-07 , -3.14959 , 1.58751 , 4.93702e-09 , -3.36981e-09 , -2.40384e-09 , -1.14932e-09 , 0.112734 , -0.062615 , 7.40553e-09 , -5.05471e-09 , -3.60576e-09 , -1.72399e-09 , 0.169101 , -0.0939225 , 
3000 , -4.3 , -2.68432e-09 , 6.1576e-08 , -3.67281e-09 , 1.2875e-07 , -1.14312 , 0.00410018 , -2.93879e-09 , 6.07556e-08 , -3.52851e-09 , 1.28766e-07 , -1.14312 , 0.00410018 , -1.85692e-08 , 3.58973e-08 , 9.37271e-09 , -7.03183e-09 , 0.0923324 , -0.0102297 , -2.78539e-08 , 5.3846e-08 , 1.40591e-08 , -1.05477e-08 , 0.138499 , -0.0153446 , 
3000 , -4.2 , 2.26104e-09 , -7.50981e-08 , 2.23005e-09 , -1.55496e-07 , -0.501878 , -0.344177 , 2.54763e-09 , -7.45191e-08 , 2.09841e-09 , -1.55385e-07 , -0.501878 , -0.344177 , -1.93307e-08 , 4.40251e-08 , 9.8e-09 , -1.03026e-08 , 0.0579915 , 0.0323665 , -2.8996e-08 , 6.60377e-08 , 1.47e-08 , -1.54539e-08 , 0.0869873 , 0.0485497 , 
3000 , -4.1 , 3.90724e-09 , -1.5645e-07 , 3.15187e-09 , -3.22797e-07 , -0.145664 , -0.352063 , 4.51458e-09 , -1.55467e-07 , 2.86439e-09 , -3.22425e-07 , -0.145664 , -0.352063 , 7.11303e-09 , -2.91646e-08 , -3.69963e-09 , 1.03073e-08 , 0.0237006 , 0.0534891 , 1.06695e-08 , -4.3747e-08 , -5.54945e-09 , 1.54609e-08 , 0.0355509 , 0.0802337 , 
3000 , -4 , 4.28794e-10 , 3.64936e-09 , 8.98823e-10 , 6.00472e-09 , 0.0615792 , -0.261411 , 3.96105e-10 , 3.74739e-09 , 9.32615e-10 , 5.8891e-09 , 0.0615792 , -0.261411 , 3.53212e-08 , -1.48951e-07 , -1.84429e-08 , 5.31689e-08 , -0.00974823 , 0.0509965 , 5.29818e-08 , -2.23426e-07 , -2.76643e-08 , 7.97533e-08 , -0.0146223 , 0.0764947 , 
3000 , -3.9 , -3.84298e-10 , 1.8536e-07 , 4.62461e-09 , 3.71487e-07 , 0.150997 , -0.13217 , -1.13547e-09 , 1.85488e-07 , 5.00552e-09 , 3.70332e-07 , 0.150997 , -0.13217 , 7.16949e-09 , -2.95313e-08 , -3.74986e-09 , 1.05707e-08 , -0.0341297 , 0.0340166 , 1.07542e-08 , -4.4297e-08 , -5.62479e-09 , 1.58561e-08 , -0.0511945 , 0.0510249 , 
3000 , -3.8 , 2.52431e-10 , 9.4993e-08 , 3.26369e-09 , 1.89513e-07 , 0.155606 , -0.0123409 , -1.40701e-10 , 9.51777e-08 , 3.47782e-09 , 1.88839e-07 , 0.155606 , -0.0123409 , -2.08701e-08 , 1.46969e-07 , 1.14111e-08 , -5.96893e-08 , -0.0432069 , 0.00671345 , -3.13051e-08 , 2.20453e-07 , 1.71166e-08 , -8.95339e-08 , -0.0648104 , 0.0100702 , 
3000 , -3.7 , -2.74104e-09 , -9.89026e-08 , -8.51913e-09 , -1.93377e-07 , 0.106322 , 0.0653848 , -2.36888e-09 , -1.0005e-07 , -8.6424e-09 , -1.92332e-07 , 0.106322 , 0.0653848 , -2.02301e-08 , 1.62991e-07 , 1.12012e-08 , -6.80406e-08 , -0.0356517 , -0.0197084 , -3.03451e-08 , 2.44486e-07 , 1.68018e-08 , -1.02061e-07 , -0.0534776 , -0.0295625 , 
3000 , -3.6 , -6.99079e-09 , -1.98328e-07 , -1.98952e-08 , -3.83718e-07 , 0.0389797 , 0.0944024 , -6.22896e-09 , -2.01042e-07 , -2.01721e-08 , -3.81366e-07 , 0.0389797 , 0.0944024 , 5.36986e-09 , -7.62238e-08 , -3.28418e-09 , 3.45524e-08 , -0.0164521 , -0.0351074 , 8.05478e-09 , -1.14336e-07 , -4.92627e-09 , 5.18286e-08 , -0.0246781 , -0.0526611 , 
3000 , -3.5 , 8.22162e-10 , -1.79392e-09 , 1.49845e-09 , -5.42636e-09 , -0.0213134 , 0.0837968 , 8.17539e-10 , -1.62226e-09 , 1.55292e-09 , -5.56139e-09 , -0.0213134 , 0.0837968 , 2.62094e-08 , -3.7863e-07 , -1.60574e-08 , 1.71113e-07 , 0.00618038 , -0.0347282 , 3.9314e-08 , -5.67946e-07 , -2.40862e-08 , 2.56669e-07 , 0.00927057 , -0.0520923 , 
3000 , -3.4 , 1.38763e-08 , 1.8222e-07 , 3.31721e-08 , 3.37013e-07 , -0.0563467 , 0.0459072 , 1.31607e-08 , 1.87011e-07 , 3.35048e-08 , 3.33649e-07 , -0.0563467 , 0.0459072 , 5.39679e-09 , -7.62998e-08 , -3.33399e-09 , 3.43326e-08 , 0.0244151 , -0.0223027 , 8.09519e-09 , -1.1445e-07 , -5.00099e-09 , 5.14989e-08 , 0.0366227 , -0.033454 , 
3000 , -3.3 , 7.74952e-09 , 8.71963e-08 , 1.80007e-08 , 1.59542e-07 , -0.0617716 , 0.00227599 , 7.40468e-09 , 8.97822e-08 , 1.81981e-08 , 1.57752e-07 , -0.0617716 , 0.00227599 , -7.2654e-09 , 2.76469e-07 , 5.76399e-09 , -1.31757e-07 , 0.0317339 , -0.00353399 , -1.08981e-08 , 4.14704e-07 , 8.64598e-09 , -1.97635e-07 , 0.0476009 , -0.00530098 , 
3000 , -3.2 , -1.08061e-08 , -6.53126e-08 , -2.35758e-08 , -1.09134e-07 , -0.0434633 , -0.0297978 , -1.05628e-08 , -6.90953e-08 , -2.35527e-08 , -1.07024e-07 , -0.0434633 , -0.0297978 , -4.63497e-09 , 2.85356e-07 , 4.55331e-09 , -1.38096e-07 , 0.0264323 , 0.0147217 , -6.95246e-09 , 4.28034e-07 , 6.82997e-09 , -2.07144e-07 , 0.0396484 , 0.0220826 , 
3000 , -3.1 , -2.27079e-08 , -1.1555e-07 , -4.88721e-08 , -1.85134e-07 , -0.0148575 , -0.042744 , -2.22731e-08 , -1.23344e-07 , -4.88709e-08 , -1.80827e-07 , -0.0148575 , -0.042744 , -2.34705e-09 , -9.82905e-08 , 2.40004e-10 , 4.96542e-08 , 0.0117537 , 0.0260496 , -3.52057e-09 , -1.47436e-07 , 3.60006e-10 , 7.44812e-08 , 0.0176305 , 0.0390743 , 
3000 , -3 , 4.69305e-10 , -1.10079e-08 , 4.54619e-10 , -2.25411e-08 , 0.0120096 , -0.0381063 , 5.2514e-10 , -1.1019e-08 , 5.26968e-10 , -2.253e-08 , 0.0120096 , -0.0381063 , -1.21164e-08 , -4.82102e-07 , 1.8378e-09 , 2.43873e-07 , -0.00580276 , 0.0268223 , -1.81747e-08 , -7.23152e-07 , 2.7567e-09 , 3.6581e-07 , -0.00870414 , 0.0402334 , 
3000 , -2.9 , 2.65878e-08 , 2.46585e-08 , 5.35891e-08 , -7.54863e-10 , 0.0280803 , -0.0202925 , 2.65362e-08 , 3.32785e-08 , 5.35872e-08 , -5.06588e-09 , 0.0280803 , -0.0202925 , -2.4643e-09 , -9.80628e-08 , 3.26222e-10 , 4.93996e-08 , -0.019763 , 0.0175488 , -3.69644e-09 , -1.47094e-07 , 4.89333e-10 , 7.40994e-08 , -0.0296445 , 0.0263233 , 
3000 , -2.8 , 1.3589e-08 , 1.76679e-09 , 2.68887e-08 , -2.22731e-08 , 0.0303125 , 0.000980791 , 1.36297e-08 , 6.05755e-09 , 2.69209e-08 , -2.43736e-08 , 0.0303125 , 0.000980791 , 1.98972e-08 , 2.43394e-07 , -7.87166e-09 , -1.32316e-07 , -0.0252497 , 0.00226597 , 2.98458e-08 , 3.65091e-07 , -1.18075e-08 , -1.98473e-07 , -0.0378746 , 0.00339896 , 
3000 , -2.7 , -1.28037e-08 , 4.19626e-08 , -2.44365e-08 , 1.08269e-07 , 0.0205004 , 0.0167132 , -1.29313e-08 , 3.76698e-08 , -2.41799e-08 , 1.10081e-07 , 0.0205004 , 0.0167132 , 2.25885e-08 , 2.22298e-07 , -9.31073e-09 , -1.23414e-07 , -0.0208793 , -0.0124284 , 3.38827e-08 , 3.33447e-07 , -1.39661e-08 , -1.85122e-07 , -0.0313189 , -0.0186426 , 
3000 , -2.6 , -2.43578e-08 , 1.07194e-07 , -4.56573e-08 , 2.59145e-07 , 0.00551311 , 0.0219916 , -2.47364e-08 , 9.91955e-08 , -4.5213e-08 , 2.6238e-07 , 0.00551311 , 0.0219916 , -1.05217e-08 , -3.53237e-08 , 4.88295e-09 , 2.29687e-08 , -0.00882949 , -0.021223 , -1.57826e-08 , -5.29856e-08 , 7.32443e-09 , 3.44531e-08 , -0.0132442 , -0.0318345 , 
3000 , -2.5 , -9.23449e-10 , -1.0674e-08 , -2.28727e-09 , -1.96339e-08 , -0.0076897 , 0.0180742 , -8.06392e-10 , -1.11541e-08 , -2.19403e-09 , -1.93143e-08 , -0.0076897 , 0.0180742 , -5.15297e-08 , -1.71293e-07 , 2.41585e-08 , 1.13282e-07 , 0.00572178 , -0.0217771 , -7.72945e-08 , -2.56939e-07 , 3.62377e-08 , 1.69923e-07 , 0.00858267 , -0.0326656 , 
3000 , -2.4 , 1.66176e-08 , -1.95869e-07 , 2.71181e-08 , -4.18655e-07 , -0.0146338 , 0.00863751 , 1.7485e-08 , -1.90914e-07 , 2.67653e-08 , -4.19901e-07 , -0.0146338 , 0.00863751 , -1.06717e-08 , -3.502e-08 , 5.05361e-09 , 2.31489e-08 , 0.0169222 , -0.0144727 , -1.60075e-08 , -5.25301e-08 , 7.58042e-09 , 3.47234e-08 , 0.0253834 , -0.021709 , 
3000 , -2.3 , 7.07897e-09 , -1.04076e-07 , 1.10357e-08 , -2.20569e-07 , -0.0148006 , -0.00165279 , 7.59521e-09 , -1.02058e-07 , 1.0901e-08 , -2.20876e-07 , -0.0148006 , -0.00165279 , 3.1556e-08 , -4.25846e-08 , -1.58692e-08 , 2.77195e-09 , 0.0206948 , -0.00140673 , 4.73339e-08 , -6.3877e-08 , -2.38038e-08 , 4.15793e-09 , 0.0310423 , -0.0021101 , 
3000 , -2.2 , -1.38181e-09 , 1.18586e-07 , 6.81462e-10 , 2.35253e-07 , -0.0094024 , -0.00904274 , -1.72846e-09 , 1.18194e-07 , 1.00064e-09 , 2.34883e-07 , -0.0094024 , -0.00904274 , 3.03062e-08 , -8.11762e-08 , -1.55189e-08 , 2.34494e-08 , 0.0165346 , 0.0114093 , 4.54594e-08 , -1.21764e-07 , -2.32783e-08 , 3.51741e-08 , 0.0248019 , 0.017114 , 
3000 , -2.1 , 2.0628e-10 , 2.36367e-07 , 7.20779e-09 , 4.62062e-07 , -0.00167307 , -0.0111178 , -5.80332e-10 , 2.36682e-07 , 7.72736e-09 , 4.60721e-07 , -0.00167307 , -0.0111178 , -7.16113e-09 , 7.07371e-08 , 4.38722e-09 , -3.15154e-08 , 0.00647434 , 0.0187935 , -1.07417e-08 , 1.06106e-07 , 6.58083e-09 , -4.72731e-08 , 0.00971152 , 0.0281903 , 
3000 , -2 , -1.72923e-09 , 6.90464e-09 , -2.8056e-09 , 1.50097e-08 , 0.00470613 , -0.00823619 , -1.61284e-09 , 6.3184e-09 , -2.71916e-09 , 1.54341e-08 , 0.00470613 , -0.00823619 , -3.42301e-08 , 3.40753e-07 , 2.0242e-08 , -1.50497e-07 , -0.00545605 , 0.017642 , -5.13451e-08 , 5.11129e-07 , 3.03631e-08 , -2.25745e-07 , -0.00818407 , 0.0264629 , 
3000 , -1.9 , -1.31913e-08 , -1.8246e-07 , -3.06918e-08 , -3.37369e-07 , 0.00714064 , -0.00293705 , -1.23298e-08 , -1.87016e-07 , -3.09124e-08 , -3.33926e-07 , 0.00714064 , -0.00293705 , -7.03204e-09 , 7.04665e-08 , 4.3946e-09 , -3.07974e-08 , -0.0145512 , 0.0101187 , -1.05481e-08 , 1.057e-07 , 6.5919e-09 , -4.61961e-08 , -0.0218268 , 0.015178 , 
3000 , -1.8 , -8.13596e-09 , -8.1495e-08 , -1.75844e-08 , -1.47816e-07 , 0.00595885 , 0.00163731 , -7.64377e-09 , -8.41933e-08 , -1.7664e-08 , -1.45791e-07 , 0.00595885 , 0.00163731 , 3.92509e-09 , -2.58944e-07 , -3.69747e-09 , 1.28435e-07 , -0.0172019 , -0.000426703 , 5.88764e-09 , -3.88416e-07 , -5.54621e-09 , 1.92653e-07 , -0.0258029 , -0.000640055 , 
3000 , -1.7 , 1.04637e-08 , 3.69414e-08 , 2.21382e-08 , 5.09525e-08 , 0.00284477 , 0.00382731 , 1.0533e-08 , 4.04339e-08 , 2.21555e-08 , 4.93227e-08 , 0.00284477 , 0.00382731 , -2.65691e-10 , -2.58786e-07 , -1.7159e-09 , 1.31419e-07 , -0.0130923 , -0.0101216 , -3.98537e-10 , -3.88179e-07 , -2.57385e-09 , 1.97129e-07 , -0.0196384 , -0.0151824 , 
3000 , -1.6 , 2.12667e-08 , 4.62051e-08 , 4.37474e-08 , 4.8363e-08 , -0.000196473 , 0.00365413 , 2.13355e-08 , 5.32675e-08 , 4.36947e-08 , 4.49985e-08 , -0.000196473 , 0.00365413 , 5.12884e-09 , 6.53512e-08 , -1.84054e-09 , -3.47991e-08 , -0.00438565 , -0.0154423 , 7.69327e-09 , 9.80268e-08 , -2.76081e-09 , -5.21987e-08 , -0.00657848 , -0.0231634 , 
3000 , -1.5 , -1.03874e-11 , 1.54598e-08 , 1.04697e-09 , 2.86984e-08 , -0.00197998 , 0.00205103 , 1.83881e-10 , 1.56498e-08 , 1.01812e-09 , 2.88959e-08 , -0.00197998 , 0.00205103 , 2.50962e-08 , 3.13044e-07 , -1.0043e-08 , -1.69173e-07 , 0.00524266 , -0.0142383 , 3.76443e-08 , 4.69565e-07 , -1.50645e-08 , -2.53759e-07 , 0.00786399 , -0.0213575 , 
3000 , -1.4 , -1.92137e-08 , 8.00912e-08 , -3.48585e-08 , 1.86516e-07 , -0.00202424 , 7.49705e-05 , -1.92572e-08 , 7.42388e-08 , -3.47047e-08 , 1.89364e-07 , -0.00202424 , 7.49705e-05 , 5.34016e-09 , 6.35194e-08 , -2.38126e-09 , -3.38385e-08 , 0.0122359 , -0.00773472 , 8.01024e-09 , 9.52791e-08 , -3.5719e-09 , -5.07577e-08 , 0.0183538 , -0.0116021 , 
3000 , -1.3 , -9.01112e-09 , 5.00569e-08 , -1.58215e-08 , 1.12575e-07 , -0.000821349 , -0.00112136 , -8.93093e-09 , 4.75301e-08 , -1.58345e-08 , 1.14007e-07 , -0.000821349 , -0.00112136 , -2.26269e-08 , -6.41941e-08 , 1.05006e-08 , 4.64341e-08 , 0.0140459 , 0.000929333 , -3.39404e-08 , -9.62911e-08 , 1.57508e-08 , 6.96512e-08 , 0.0210688 , 0.001394 , 
3000 , -1.2 , 4.08942e-09 , -7.38058e-08 , 6.09074e-09 , -1.52016e-07 , 0.000642776 , -0.000863516 , 4.63821e-09 , -7.22263e-08 , 5.71412e-09 , -1.5188e-07 , 0.000642776 , -0.000863516 , -2.24303e-08 , -2.85208e-08 , 1.04037e-08 , 2.76738e-08 , 0.010434 , 0.00842857 , -3.36454e-08 , -4.27811e-08 , 1.56056e-08 , 4.15107e-08 , 0.015651 , 0.0126429 , 
3000 , -1.1 , 5.36538e-09 , -1.52971e-07 , 6.67101e-09 , -3.07563e-07 , 0.00117499 , 0.000524855 , 6.16948e-09 , -1.50947e-07 , 6.07894e-09 , -3.07173e-07 , 0.00117499 , 0.000524855 , 5.81321e-09 , -3.62685e-08 , -3.91751e-09 , 1.5818e-08 , 0.00308784 , 0.0122879 , 8.71981e-09 , -5.44028e-08 , -5.87626e-09 , 2.37271e-08 , 0.00463176 , 0.0184318 , 
3000 , -1 , 1.53095e-09 , -2.1603e-09 , 2.87038e-09 , -7.13858e-09 , 0.000301824 , 0.00184833 , 1.66752e-09 , -1.18242e-09 , 2.53562e-09 , -7.15746e-09 , 0.000301824 , 0.00184833 , 2.84148e-08 , -1.65223e-07 , -1.6467e-08 , 6.97279e-08 , -0.00487659 , 0.0115549 , 4.26222e-08 , -2.47835e-07 , -2.47006e-08 , 1.04592e-07 , -0.00731488 , 0.0173323 , 
3000 , -0.9 , 5.26933e-09 , 1.35241e-07 , 1.41721e-08 , 2.5105e-07 , -0.00145455 , 0.00190532 , 4.77097e-09 , 1.37654e-07 , 1.40486e-08 , 2.49482e-07 , -0.00145455 , 0.00190532 , 6.11117e-09 , -3.64402e-08 , -3.81802e-09 , 1.45766e-08 , -0.0103308 , 0.0065536 , 9.16675e-09 , -5.46603e-08 , -5.72704e-09 , 2.1865e-08 , -0.0154962 , 0.00983041 , 
3000 , -0.8 , 3.61988e-09 , 5.98711e-08 , 9.333e-09 , 1.10188e-07 , -0.00279201 , 0.000503152 , 3.27786e-09 , 6.16831e-08 , 9.07859e-09 , 1.09206e-07 , -0.00279201 , 0.000503152 , -4.92738e-09 , 1.44955e-07 , 3.5923e-09 , -7.10054e-08 , -0.0112903 , -0.000946332 , -7.39107e-09 , 2.17433e-07 , 5.38845e-09 , -1.06508e-07 , -0.0169355 , -0.0014195 , 
