1.36032 , 5.39139e-10 , -1.43414e-09
1.36092 , 5.38659e-10 , -1.43286e-09
1.36152 , 5.38178e-10 , -1.43159e-09
1.36212 , 5.37698e-10 , -1.43032e-09
1.36272 , 5.37219e-10 , -1.42904e-09
1.36332 , 5.3674e-10 , -1.42777e-09
1.36393 , 5.36262e-10 , -1.42651e-09
1.36453 , 5.35783e-10 , -1.42524e-09
1.36513 , 5.35306e-10 , -1.42398e-09
1.36573 , 5.34829e-10 , -1.42271e-09
1.36633 , 5.34352e-10 , -1.42145e-09
1.36693 , 5.33875e-10 , -1.42019e-09
1.36753 , 5.33399e-10 , -1.41894e-09
1.36813 , 5.32924e-10 , -1.41768e-09
1.36873 , 5.32449e-10 , -1.41643e-09
1.36933 , 5.31975e-10 , -1.41517e-09
1.36993 , 5.31501e-10 , -1.41392e-09
1.37053 , 5.31027e-10 , -1.41267e-09
1.37113 , 5.30555e-10 , -1.41143e-09
1.37173 , 5.30083e-10 , -1.41018e-09
1.37233 , 5.29611e-10 , -1.40894e-09
1.37293 , 5.29141e-10 , -1.40769e-09
1.37353 , 5.28671e-10 , -1.40645e-09
1.37413 , 5.28201e-10 , -1.40521e-09
1.37473 , 5.27733e-10 , -1.40398e-09
1.37533 , 5.27265e-10 , -1.40274e-09
1.37593 , 5.26798e-10 , -1.40151e-09
1.37653 , 5.26332e-10 , -1.40027e-09
1.37713 , 5.25866e-10 , -1.39904e-09
1.37773 , 5.25402e-10 , -1.39781e-09
1.37833 , 5.24938e-10 , -1.39659e-09
1.37893 , 5.24475e-10 , -1.39536e-09
1.37953 , 5.24012e-10 , -1.39413e-09
1.38013 , 5.23551e-10 , -1.39291e-09
1.38073 , 5.2309e-10 , -1.39169e-09
1.38133 , 5.2263e-10 , -1.39047e-09
1.38193 , 5.2217e-10 , -1.38925e-09
1.38253 , 5.21712e-10 , -1.38804e-09
1.38313 , 5.21253e-10 , -1.38682e-09
1.38373 , 5.20796e-10 , -1.38561e-09
1.38433 , 5.20339e-10 , -1.38439e-09
1.38493 , 5.19883e-10 , -1.38318e-09
1.38553 , 5.19428e-10 , -1.38198e-09
1.38613 , 5.18973e-10 , -1.38077e-09
1.38673 , 5.18519e-10 , -1.37956e-09
1.38733 , 5.18065e-10 , -1.37836e-09
1.38793 , 5.17612e-10 , -1.37716e-09
1.38853 , 5.1716e-10 , -1.37595e-09
1.38913 , 5.16708e-10 , -1.37475e-09
1.38973 , 5.16257e-10 , -1.37356e-09
1.39033 , 5.15806e-10 , -1.37236e-09
1.39093 , 5.15356e-10 , -1.37116e-09
1.39153 , 5.14906e-10 , -1.36997e-09
1.39213 , 5.14457e-10 , -1.36878e-09
1.39273 , 5.14009e-10 , -1.36759e-09
1.39333 , 5.13561e-10 , -1.3664e-09
1.39393 , 5.13114e-10 , -1.36521e-09
1.39453 , 5.12667e-10 , -1.36403e-09
1.39513 , 5.12221e-10 , -1.36284e-09
1.39573 , 5.11776e-10 , -1.36166e-09
1.39633 , 5.11331e-10 , -1.36048e-09
1.39693 , 5.10886e-10 , -1.3593e-09
1.39753 , 5.10442e-10 , -1.35812e-09
1.39813 , 5.09999e-10 , -1.35694e-09
1.39873 , 5.09556e-10 , -1.35577e-09
1.39933 , 5.09114e-10 , -1.35459e-09
1.39993 , 5.08672e-10 , -1.35342e-09
1.40053 , 5.0823e-10 , -1.35225e-09
1.40113 , 5.07789e-10 , -1.35108e-09
1.40173 , 5.07349e-10 , -1.34991e-09
1.40233 , 5.06908e-10 , -1.34875e-09
1.40293 , 5.06469e-10 , -1.34758e-09
1.40353 , 5.06029e-10 , -1.34642e-09
1.40413 , 5.0559e-10 , -1.34526e-09
1.40473 , 5.05152e-10 , -1.3441e-09
1.40533 , 5.04714e-10 , -1.34294e-09
1.40593 , 5.04276e-10 , -1.34178e-09
1.40653 , 5.03839e-10 , -1.34063e-09
1.40713 , 5.03402e-10 , -1.33947e-09
1.40773 , 5.02966e-10 , -1.33832e-09
1.40833 , 5.0253e-10 , -1.33717e-09
1.40893 , 5.02095e-10 , -1.33602e-09
1.40953 , 5.0166e-10 , -1.33487e-09
1.41013 , 5.01226e-10 , -1.33373e-09
1.41073 , 5.00792e-10 , -1.33258e-09
1.41133 , 5.0036e-10 , -1.33144e-09
1.41193 , 4.99927e-10 , -1.33029e-09
1.41253 , 4.99496e-10 , -1.32915e-09
1.41313 , 4.99065e-10 , -1.32801e-09
1.41373 , 4.98635e-10 , -1.32687e-09
1.41433 , 4.98206e-10 , -1.32574e-09
1.41493 , 4.97778e-10 , -1.3246e-09
1.41553 , 4.9735e-10 , -1.32347e-09
1.41613 , 4.96923e-10 , -1.32233e-09
1.41673 , 4.96497e-10 , -1.3212e-09
1.41733 , 4.96072e-10 , -1.32007e-09
1.41793 , 4.95647e-10 , -1.31894e-09
1.41853 , 4.95224e-10 , -1.31782e-09
1.41913 , 4.948e-10 , -1.31669e-09
1.41973 , 4.94378e-10 , -1.31557e-09
1.42033 , 4.93956e-10 , -1.31445e-09
1.42093 , 4.93535e-10 , -1.31333e-09
1.42153 , 4.93115e-10 , -1.31221e-09
1.42213 , 4.92695e-10 , -1.31109e-09
1.42273 , 4.92275e-10 , -1.30997e-09
1.42333 , 4.91856e-10 , -1.30886e-09
1.42393 , 4.91437e-10 , -1.30774e-09
1.42453 , 4.91019e-10 , -1.30663e-09
1.42513 , 4.906e-10 , -1.30552e-09
1.42573 , 4.90182e-10 , -1.30441e-09
1.42633 , 4.89765e-10 , -1.30331e-09
1.42693 , 4.89347e-10 , -1.3022e-09
1.42753 , 4.8893e-10 , -1.30109e-09
1.42813 , 4.88513e-10 , -1.29999e-09
1.42873 , 4.88096e-10 , -1.29889e-09
1.42933 , 4.8768e-10 , -1.29779e-09
1.42993 , 4.87264e-10 , -1.29669e-09
1.43053 , 4.86847e-10 , -1.29559e-09
1.43113 , 4.86432e-10 , -1.2945e-09
1.43173 , 4.86016e-10 , -1.2934e-09
1.43233 , 4.85601e-10 , -1.29231e-09
1.43293 , 4.85186e-10 , -1.29122e-09
1.43353 , 4.84772e-10 , -1.29012e-09
1.43413 , 4.84358e-10 , -1.28903e-09
1.43473 , 4.83945e-10 , -1.28795e-09
1.43533 , 4.83533e-10 , -1.28686e-09
1.43593 , 4.83121e-10 , -1.28577e-09
1.43653 , 4.82709e-10 , -1.28469e-09
1.43713 , 4.82299e-10 , -1.2836e-09
1.43773 , 4.81889e-10 , -1.28252e-09
1.43833 , 4.8148e-10 , -1.28144e-09
1.43893 , 4.81072e-10 , -1.28036e-09
1.43953 , 4.80664e-10 , -1.27928e-09
1.44013 , 4.80257e-10 , -1.2782e-09
1.44073 , 4.79851e-10 , -1.27713e-09
1.44133 , 4.79446e-10 , -1.27605e-09
1.44193 , 4.79042e-10 , -1.27498e-09
1.44253 , 4.78638e-10 , -1.27391e-09
1.44313 , 4.78235e-10 , -1.27284e-09
1.44373 , 4.77833e-10 , -1.27177e-09
1.44433 , 4.77431e-10 , -1.2707e-09
1.44493 , 4.7703e-10 , -1.26964e-09
1.44553 , 4.7663e-10 , -1.26857e-09
1.44613 , 4.76229e-10 , -1.26751e-09
1.44673 , 4.7583e-10 , -1.26645e-09
1.44733 , 4.75431e-10 , -1.26539e-09
1.44793 , 4.75032e-10 , -1.26433e-09
1.44853 , 4.74634e-10 , -1.26327e-09
1.44913 , 4.74236e-10 , -1.26221e-09
1.44973 , 4.73838e-10 , -1.26116e-09
1.45033 , 4.73441e-10 , -1.2601e-09
1.45093 , 4.73044e-10 , -1.25905e-09
1.45153 , 4.72647e-10 , -1.258e-09
1.45213 , 4.72251e-10 , -1.25695e-09
1.45273 , 4.71855e-10 , -1.2559e-09
1.45333 , 4.71459e-10 , -1.25486e-09
1.45393 , 4.71064e-10 , -1.25381e-09
1.45453 , 4.70669e-10 , -1.25277e-09
1.45513 , 4.70274e-10 , -1.25172e-09
1.45573 , 4.6988e-10 , -1.25068e-09
1.45633 , 4.69487e-10 , -1.24964e-09
1.45693 , 4.69094e-10 , -1.2486e-09
1.45753 , 4.68701e-10 , -1.24756e-09
1.45813 , 4.68309e-10 , -1.24652e-09
1.45873 , 4.67918e-10 , -1.24549e-09
1.45933 , 4.67527e-10 , -1.24445e-09
1.45993 , 4.67137e-10 , -1.24342e-09
1.46053 , 4.66748e-10 , -1.24239e-09
1.46113 , 4.66359e-10 , -1.24136e-09
1.46173 , 4.65971e-10 , -1.24033e-09
1.46233 , 4.65583e-10 , -1.2393e-09
1.46293 , 4.65196e-10 , -1.23827e-09
1.46353 , 4.6481e-10 , -1.23724e-09
1.46413 , 4.64425e-10 , -1.23622e-09
1.46473 , 4.64039e-10 , -1.2352e-09
1.46533 , 4.63655e-10 , -1.23417e-09
1.46593 , 4.63271e-10 , -1.23315e-09
1.46653 , 4.62887e-10 , -1.23213e-09
1.46713 , 4.62504e-10 , -1.23111e-09
1.46773 , 4.62121e-10 , -1.2301e-09
1.46833 , 4.61739e-10 , -1.22908e-09
1.46893 , 4.61357e-10 , -1.22807e-09
1.46953 , 4.60975e-10 , -1.22705e-09
1.47013 , 4.60594e-10 , -1.22604e-09
1.47073 , 4.60212e-10 , -1.22503e-09
1.47133 , 4.59831e-10 , -1.22402e-09
1.47193 , 4.5945e-10 , -1.22301e-09
1.47253 , 4.5907e-10 , -1.22201e-09
1.47314 , 4.5869e-10 , -1.221e-09
1.47374 , 4.58309e-10 , -1.22e-09
1.47434 , 4.5793e-10 , -1.21899e-09
1.47494 , 4.5755e-10 , -1.21799e-09
1.47554 , 4.57171e-10 , -1.21699e-09
1.47614 , 4.56792e-10 , -1.21599e-09
1.47674 , 4.56413e-10 , -1.21499e-09
1.47734 , 4.56035e-10 , -1.214e-09
1.47794 , 4.55657e-10 , -1.213e-09
1.47854 , 4.5528e-10 , -1.21201e-09
1.47914 , 4.54903e-10 , -1.21102e-09
1.47974 , 4.54527e-10 , -1.21002e-09
1.48034 , 4.54151e-10 , -1.20903e-09
1.48094 , 4.53776e-10 , -1.20804e-09
1.48154 , 4.53401e-10 , -1.20706e-09
1.48214 , 4.53027e-10 , -1.20607e-09
1.48274 , 4.52654e-10 , -1.20508e-09
1.48334 , 4.52281e-10 , -1.2041e-09
1.48394 , 4.51909e-10 , -1.20311e-09
1.48454 , 4.51537e-10 , -1.20213e-09
1.48514 , 4.51166e-10 , -1.20115e-09
1.48574 , 4.50796e-10 , -1.20017e-09
1.48634 , 4.50427e-10 , -1.19919e-09
1.48694 , 4.50058e-10 , -1.19821e-09
1.48754 , 4.49689e-10 , -1.19723e-09
1.48814 , 4.49321e-10 , -1.19626e-09
1.48874 , 4.48954e-10 , -1.19528e-09
1.48934 , 4.48587e-10 , -1.19431e-09
1.48994 , 4.48221e-10 , -1.19334e-09
1.49054 , 4.47855e-10 , -1.19236e-09
1.49114 , 4.47489e-10 , -1.19139e-09
1.49174 , 4.47124e-10 , -1.19043e-09
1.49234 , 4.4676e-10 , -1.18946e-09
1.49294 , 4.46396e-10 , -1.18849e-09
1.49354 , 4.46032e-10 , -1.18753e-09
1.49414 , 4.45669e-10 , -1.18656e-09
1.49474 , 4.45306e-10 , -1.1856e-09
1.49534 , 4.44943e-10 , -1.18464e-09
1.49594 , 4.44581e-10 , -1.18368e-09
1.49654 , 4.44219e-10 , -1.18272e-09
1.49714 , 4.43858e-10 , -1.18176e-09
1.49774 , 4.43497e-10 , -1.1808e-09
1.49834 , 4.43137e-10 , -1.17985e-09
1.49894 , 4.42777e-10 , -1.17889e-09
1.49954 , 4.42417e-10 , -1.17794e-09
1.50014 , 4.42058e-10 , -1.17699e-09
1.50074 , 4.41699e-10 , -1.17604e-09
1.50134 , 4.41341e-10 , -1.17509e-09
1.50194 , 4.40984e-10 , -1.17414e-09
1.50254 , 4.40626e-10 , -1.17319e-09
1.50314 , 4.4027e-10 , -1.17224e-09
1.50374 , 4.39913e-10 , -1.1713e-09
1.50434 , 4.39557e-10 , -1.17036e-09
1.50494 , 4.39202e-10 , -1.16941e-09
1.50554 , 4.38847e-10 , -1.16847e-09
1.50614 , 4.38493e-10 , -1.16753e-09
1.50674 , 4.38138e-10 , -1.16659e-09
1.50734 , 4.37785e-10 , -1.16565e-09
1.50794 , 4.37431e-10 , -1.16471e-09
1.50854 , 4.37078e-10 , -1.16378e-09
1.50914 , 4.36725e-10 , -1.16284e-09
1.50974 , 4.36373e-10 , -1.16191e-09
1.51034 , 4.36021e-10 , -1.16097e-09
1.51094 , 4.35669e-10 , -1.16004e-09
1.51154 , 4.35317e-10 , -1.15911e-09
1.51214 , 4.34966e-10 , -1.15818e-09
1.51274 , 4.34615e-10 , -1.15725e-09
1.51334 , 4.34264e-10 , -1.15632e-09
1.51394 , 4.33913e-10 , -1.1554e-09
1.51454 , 4.33562e-10 , -1.15447e-09
1.51514 , 4.33212e-10 , -1.15355e-09
1.51574 , 4.32862e-10 , -1.15262e-09
1.51634 , 4.32513e-10 , -1.1517e-09
1.51694 , 4.32163e-10 , -1.15078e-09
1.51754 , 4.31814e-10 , -1.14986e-09
1.51814 , 4.31466e-10 , -1.14894e-09
1.51874 , 4.31118e-10 , -1.14802e-09
1.51934 , 4.3077e-10 , -1.14711e-09
1.51994 , 4.30423e-10 , -1.14619e-09
1.52054 , 4.30076e-10 , -1.14527e-09
1.52114 , 4.2973e-10 , -1.14436e-09
1.52174 , 4.29384e-10 , -1.14345e-09
1.52234 , 4.29039e-10 , -1.14254e-09
1.52294 , 4.28695e-10 , -1.14163e-09
1.52354 , 4.28351e-10 , -1.14072e-09
1.52414 , 4.28007e-10 , -1.13981e-09
1.52474 , 4.27665e-10 , -1.1389e-09
1.52534 , 4.27323e-10 , -1.13799e-09
1.52594 , 4.26981e-10 , -1.13709e-09
1.52654 , 4.2664e-10 , -1.13618e-09
1.52714 , 4.263e-10 , -1.13528e-09
1.52774 , 4.2596e-10 , -1.13438e-09
1.52834 , 4.25621e-10 , -1.13348e-09
1.52894 , 4.25283e-10 , -1.13258e-09
1.52954 , 4.24945e-10 , -1.13168e-09
1.53014 , 4.24607e-10 , -1.13078e-09
1.53074 , 4.2427e-10 , -1.12989e-09
1.53134 , 4.23934e-10 , -1.12899e-09
1.53194 , 4.23598e-10 , -1.1281e-09
1.53254 , 4.23262e-10 , -1.12721e-09
1.53314 , 4.22927e-10 , -1.12632e-09
1.53374 , 4.22591e-10 , -1.12543e-09
1.53434 , 4.22257e-10 , -1.12454e-09
1.53494 , 4.21922e-10 , -1.12365e-09
1.53554 , 4.21588e-10 , -1.12276e-09
1.53614 , 4.21254e-10 , -1.12187e-09
1.53674 , 4.20921e-10 , -1.12099e-09
1.53734 , 4.20587e-10 , -1.1201e-09
1.53794 , 4.20254e-10 , -1.11922e-09
1.53854 , 4.19921e-10 , -1.11834e-09
1.53914 , 4.19589e-10 , -1.11746e-09
1.53974 , 4.19256e-10 , -1.11658e-09
1.54034 , 4.18924e-10 , -1.1157e-09
1.54094 , 4.18592e-10 , -1.11482e-09
1.54154 , 4.18261e-10 , -1.11394e-09
1.54214 , 4.1793e-10 , -1.11307e-09
1.54274 , 4.17599e-10 , -1.11219e-09
1.54334 , 4.17269e-10 , -1.11132e-09
1.54394 , 4.16939e-10 , -1.11044e-09
1.54454 , 4.16609e-10 , -1.10957e-09
1.54514 , 4.1628e-10 , -1.1087e-09
1.54574 , 4.15951e-10 , -1.10783e-09
1.54634 , 4.15622e-10 , -1.10696e-09
1.54694 , 4.15294e-10 , -1.10609e-09
1.54754 , 4.14966e-10 , -1.10522e-09
1.54814 , 4.14639e-10 , -1.10435e-09
1.54874 , 4.14312e-10 , -1.10349e-09
1.54934 , 4.13986e-10 , -1.10262e-09
1.54994 , 4.1366e-10 , -1.10176e-09
1.55054 , 4.13335e-10 , -1.10089e-09
1.55114 , 4.1301e-10 , -1.10003e-09
1.55174 , 4.12685e-10 , -1.09917e-09
1.55234 , 4.12361e-10 , -1.09831e-09
1.55294 , 4.12037e-10 , -1.09745e-09
1.55354 , 4.11714e-10 , -1.09659e-09
1.55414 , 4.11391e-10 , -1.09574e-09
1.55474 , 4.11069e-10 , -1.09488e-09
1.55534 , 4.10747e-10 , -1.09403e-09
1.55594 , 4.10425e-10 , -1.09317e-09
1.55654 , 4.10104e-10 , -1.09232e-09
1.55714 , 4.09783e-10 , -1.09147e-09
1.55774 , 4.09462e-10 , -1.09062e-09
1.55834 , 4.09142e-10 , -1.08977e-09
1.55894 , 4.08822e-10 , -1.08892e-09
1.55954 , 4.08503e-10 , -1.08808e-09
1.56014 , 4.08184e-10 , -1.08723e-09
1.56074 , 4.07865e-10 , -1.08639e-09
1.56134 , 4.07547e-10 , -1.08554e-09
1.56194 , 4.07229e-10 , -1.0847e-09
1.56254 , 4.06912e-10 , -1.08386e-09
1.56314 , 4.06595e-10 , -1.08302e-09
1.56374 , 4.06278e-10 , -1.08218e-09
1.56434 , 4.05961e-10 , -1.08134e-09
1.56494 , 4.05645e-10 , -1.0805e-09
1.56554 , 4.0533e-10 , -1.07966e-09
1.56614 , 4.05014e-10 , -1.07882e-09
1.56674 , 4.04699e-10 , -1.07799e-09
1.56734 , 4.04384e-10 , -1.07715e-09
1.56794 , 4.0407e-10 , -1.07632e-09
1.56854 , 4.03756e-10 , -1.07549e-09
1.56914 , 4.03442e-10 , -1.07465e-09
1.56974 , 4.03129e-10 , -1.07382e-09
1.57034 , 4.02815e-10 , -1.07299e-09
1.57094 , 4.02502e-10 , -1.07216e-09
1.57154 , 4.0219e-10 , -1.07133e-09
1.57214 , 4.01877e-10 , -1.07051e-09
1.57274 , 4.01565e-10 , -1.06968e-09
1.57334 , 4.01253e-10 , -1.06885e-09
1.57394 , 4.00942e-10 , -1.06803e-09
1.57454 , 4.0063e-10 , -1.0672e-09
1.57514 , 4.00319e-10 , -1.06638e-09
1.57574 , 4.00008e-10 , -1.06556e-09
1.57634 , 3.99698e-10 , -1.06474e-09
1.57694 , 3.99388e-10 , -1.06392e-09
1.57754 , 3.99078e-10 , -1.0631e-09
1.57814 , 3.98768e-10 , -1.06228e-09
1.57874 , 3.98459e-10 , -1.06146e-09
1.57934 , 3.9815e-10 , -1.06065e-09
1.57994 , 3.97841e-10 , -1.05983e-09
1.58054 , 3.97533e-10 , -1.05902e-09
1.58114 , 3.97225e-10 , -1.05821e-09
1.58174 , 3.96917e-10 , -1.05739e-09
1.58235 , 3.9661e-10 , -1.05658e-09
1.58295 , 3.96304e-10 , -1.05577e-09
1.58355 , 3.95997e-10 , -1.05496e-09
1.58415 , 3.95691e-10 , -1.05415e-09
1.58475 , 3.95386e-10 , -1.05335e-09
1.58535 , 3.95081e-10 , -1.05254e-09
1.58595 , 3.94776e-10 , -1.05173e-09
1.58655 , 3.94472e-10 , -1.05093e-09
1.58715 , 3.94169e-10 , -1.05012e-09
1.58775 , 3.93865e-10 , -1.04932e-09
1.58835 , 3.93563e-10 , -1.04852e-09
1.58895 , 3.9326e-10 , -1.04772e-09
1.58955 , 3.92958e-10 , -1.04692e-09
1.59015 , 3.92657e-10 , -1.04612e-09
1.59075 , 3.92356e-10 , -1.04532e-09
1.59135 , 3.92055e-10 , -1.04452e-09
1.59195 , 3.91755e-10 , -1.04372e-09
1.59255 , 3.91455e-10 , -1.04293e-09
1.59315 , 3.91155e-10 , -1.04213e-09
1.59375 , 3.90856e-10 , -1.04134e-09
1.59435 , 3.90557e-10 , -1.04054e-09
1.59495 , 3.90258e-10 , -1.03975e-09
1.59555 , 3.8996e-10 , -1.03896e-09
1.59615 , 3.89662e-10 , -1.03817e-09
1.59675 , 3.89364e-10 , -1.03738e-09
1.59735 , 3.89067e-10 , -1.03659e-09
1.59795 , 3.88769e-10 , -1.0358e-09
1.59855 , 3.88473e-10 , -1.03501e-09
1.59915 , 3.88176e-10 , -1.03423e-09
1.59975 , 3.8788e-10 , -1.03344e-09
1.60035 , 3.87584e-10 , -1.03266e-09
1.60095 , 3.87288e-10 , -1.03187e-09
1.60155 , 3.86993e-10 , -1.03109e-09
1.60215 , 3.86698e-10 , -1.03031e-09
1.60275 , 3.86403e-10 , -1.02953e-09
1.60335 , 3.86109e-10 , -1.02875e-09
1.60395 , 3.85815e-10 , -1.02797e-09
1.60455 , 3.85521e-10 , -1.02719e-09
1.60515 , 3.85228e-10 , -1.02642e-09
1.60575 , 3.84935e-10 , -1.02564e-09
1.60635 , 3.84642e-10 , -1.02487e-09
1.60695 , 3.84349e-10 , -1.02409e-09
1.60755 , 3.84057e-10 , -1.02332e-09
1.60815 , 3.83766e-10 , -1.02255e-09
1.60875 , 3.83474e-10 , -1.02178e-09
1.60935 , 3.83183e-10 , -1.02101e-09
1.60995 , 3.82893e-10 , -1.02024e-09
1.61055 , 3.82603e-10 , -1.01947e-09
1.61115 , 3.82313e-10 , -1.0187e-09
1.61175 , 3.82023e-10 , -1.01793e-09
1.61235 , 3.81734e-10 , -1.01716e-09
1.61295 , 3.81445e-10 , -1.0164e-09
1.61355 , 3.81156e-10 , -1.01563e-09
1.61415 , 3.80868e-10 , -1.01487e-09
1.61475 , 3.8058e-10 , -1.0141e-09
1.61535 , 3.80292e-10 , -1.01334e-09
1.61595 , 3.80005e-10 , -1.01258e-09
1.61655 , 3.79718e-10 , -1.01182e-09
1.61715 , 3.79431e-10 , -1.01106e-09
1.61775 , 3.79144e-10 , -1.0103e-09
1.61835 , 3.78858e-10 , -1.00954e-09
1.61895 , 3.78572e-10 , -1.00878e-09
1.61955 , 3.78286e-10 , -1.00802e-09
1.62015 , 3.78001e-10 , -1.00727e-09
1.62075 , 3.77716e-10 , -1.00651e-09
1.62135 , 3.77431e-10 , -1.00576e-09
1.62195 , 3.77147e-10 , -1.005e-09
1.62255 , 3.76863e-10 , -1.00425e-09
1.62315 , 3.76579e-10 , -1.0035e-09
1.62375 , 3.76295e-10 , -1.00275e-09
1.62435 , 3.76012e-10 , -1.002e-09
1.62495 , 3.75729e-10 , -1.00125e-09
1.62555 , 3.75446e-10 , -1.0005e-09
1.62615 , 3.75163e-10 , -9.99754e-10
1.62675 , 3.74881e-10 , -9.99007e-10
1.62735 , 3.746e-10 , -9.98262e-10
1.62795 , 3.74318e-10 , -9.97517e-10
1.62855 , 3.74037e-10 , -9.96773e-10
1.62915 , 3.73756e-10 , -9.9603e-10
1.62975 , 3.73475e-10 , -9.95288e-10
1.63035 , 3.73195e-10 , -9.94546e-10
1.63095 , 3.72915e-10 , -9.93806e-10
1.63155 , 3.72635e-10 , -9.93066e-10
1.63215 , 3.72356e-10 , -9.92327e-10
1.63275 , 3.72077e-10 , -9.91589e-10
1.63335 , 3.71798e-10 , -9.90852e-10
1.63395 , 3.71519e-10 , -9.90115e-10
1.63455 , 3.71241e-10 , -9.8938e-10
1.63515 , 3.70963e-10 , -9.88645e-10
1.63575 , 3.70685e-10 , -9.87911e-10
1.63635 , 3.70408e-10 , -9.87177e-10
1.63695 , 3.70131e-10 , -9.86444e-10
1.63755 , 3.69854e-10 , -9.85712e-10
1.63815 , 3.69578e-10 , -9.84981e-10
1.63875 , 3.69302e-10 , -9.84251e-10
1.63935 , 3.69026e-10 , -9.83521e-10
1.63995 , 3.68751e-10 , -9.82792e-10
1.64055 , 3.68476e-10 , -9.82064e-10
1.64115 , 3.68201e-10 , -9.81337e-10
1.64175 , 3.67927e-10 , -9.8061e-10
1.64235 , 3.67653e-10 , -9.79884e-10
1.64295 , 3.67379e-10 , -9.79159e-10
1.64355 , 3.67106e-10 , -9.78434e-10
1.64415 , 3.66833e-10 , -9.77711e-10
1.64475 , 3.6656e-10 , -9.76988e-10
1.64535 , 3.66288e-10 , -9.76266e-10
1.64595 , 3.66015e-10 , -9.75545e-10
1.64655 , 3.65744e-10 , -9.74824e-10
1.64715 , 3.65472e-10 , -9.74104e-10
1.64775 , 3.65201e-10 , -9.73386e-10
1.64835 , 3.64931e-10 , -9.72668e-10
1.64895 , 3.6466e-10 , -9.7195e-10
1.64955 , 3.6439e-10 , -9.71234e-10
1.65015 , 3.6412e-10 , -9.70518e-10
1.65075 , 3.63851e-10 , -9.69803e-10
1.65135 , 3.63582e-10 , -9.69089e-10
1.65195 , 3.63313e-10 , -9.68376e-10
1.65255 , 3.63044e-10 , -9.67663e-10
1.65315 , 3.62776e-10 , -9.66952e-10
1.65375 , 3.62508e-10 , -9.66241e-10
1.65435 , 3.6224e-10 , -9.65531e-10
1.65495 , 3.61973e-10 , -9.64822e-10
1.65555 , 3.61706e-10 , -9.64113e-10
1.65615 , 3.61439e-10 , -9.63406e-10
1.65675 , 3.61172e-10 , -9.62699e-10
1.65735 , 3.60906e-10 , -9.61993e-10
1.65795 , 3.6064e-10 , -9.61287e-10
1.65855 , 3.60374e-10 , -9.60583e-10
1.65915 , 3.60109e-10 , -9.59879e-10
1.65975 , 3.59844e-10 , -9.59177e-10
1.66035 , 3.59579e-10 , -9.58474e-10
1.66095 , 3.59314e-10 , -9.57773e-10
1.66155 , 3.5905e-10 , -9.57073e-10
1.66215 , 3.58786e-10 , -9.56373e-10
1.66275 , 3.58523e-10 , -9.55674e-10
1.66335 , 3.5826e-10 , -9.54976e-10
1.66395 , 3.57997e-10 , -9.54279e-10
1.66455 , 3.57734e-10 , -9.53582e-10
1.66515 , 3.57472e-10 , -9.52886e-10
1.66575 , 3.5721e-10 , -9.52191e-10
1.66635 , 3.56948e-10 , -9.51497e-10
1.66695 , 3.56687e-10 , -9.50803e-10
1.66755 , 3.56426e-10 , -9.5011e-10
1.66815 , 3.56165e-10 , -9.49418e-10
1.66875 , 3.55905e-10 , -9.48727e-10
1.66935 , 3.55644e-10 , -9.48036e-10
1.66995 , 3.55384e-10 , -9.47346e-10
1.67055 , 3.55124e-10 , -9.46657e-10
1.67115 , 3.54865e-10 , -9.45968e-10
1.67175 , 3.54606e-10 , -9.45281e-10
1.67235 , 3.54346e-10 , -9.44594e-10
1.67295 , 3.54088e-10 , -9.43907e-10
1.67355 , 3.53829e-10 , -9.43221e-10
1.67415 , 3.5357e-10 , -9.42536e-10
1.67475 , 3.53312e-10 , -9.41852e-10
1.67535 , 3.53054e-10 , -9.41169e-10
1.67595 , 3.52796e-10 , -9.40486e-10
1.67655 , 3.52538e-10 , -9.39804e-10
1.67715 , 3.52281e-10 , -9.39122e-10
1.67775 , 3.52023e-10 , -9.38441e-10
1.67835 , 3.51766e-10 , -9.37761e-10
1.67895 , 3.51509e-10 , -9.37082e-10
1.67955 , 3.51252e-10 , -9.36403e-10
1.68015 , 3.50996e-10 , -9.35725e-10
1.68075 , 3.5074e-10 , -9.35048e-10
1.68135 , 3.50483e-10 , -9.34372e-10
1.68195 , 3.50228e-10 , -9.33696e-10
1.68255 , 3.49972e-10 , -9.33021e-10
1.68315 , 3.49717e-10 , -9.32347e-10
1.68375 , 3.49461e-10 , -9.31674e-10
1.68435 , 3.49207e-10 , -9.31001e-10
1.68495 , 3.48952e-10 , -9.30329e-10
1.68555 , 3.48698e-10 , -9.29658e-10
1.68615 , 3.48444e-10 , -9.28987e-10
1.68675 , 3.48191e-10 , -9.28317e-10
1.68735 , 3.47938e-10 , -9.27648e-10
1.68795 , 3.47685e-10 , -9.2698e-10
1.68855 , 3.47432e-10 , -9.26312e-10
1.68915 , 3.4718e-10 , -9.25645e-10
1.68975 , 3.46928e-10 , -9.24979e-10
1.69035 , 3.46677e-10 , -9.24314e-10
1.69096 , 3.46426e-10 , -9.23649e-10
1.69156 , 3.46175e-10 , -9.22985e-10
1.69216 , 3.45925e-10 , -9.22321e-10
1.69276 , 3.45674e-10 , -9.21659e-10
1.69336 , 3.45425e-10 , -9.20997e-10
1.69396 , 3.45175e-10 , -9.20335e-10
1.69456 , 3.44926e-10 , -9.19675e-10
1.69516 , 3.44677e-10 , -9.19015e-10
1.69576 , 3.44429e-10 , -9.18355e-10
