-0.000417591 , -0.000351808 , -0.0434435 , -0.015476 , -0.0148286 , -0.0117595 , -0.000338311 , -0.000332584 , -0.0382322 , -0.0143039 , -0.012898 , -0.0108278 , -0.0138799 , -0.01306 , 0.000244385 , 0.000435864 , 0.000309016 , -0.000136441 , -0.0138799 , -0.01306 , 0.000244385 , 0.000435864 , 0.000309016 , -0.000136441
-0.000417614 , -0.000351898 , -0.0434483 , -0.0154774 , -0.0148246 , -0.0117599 , -0.000338328 , -0.000332662 , -0.0382365 , -0.0143052 , -0.0128945 , -0.0108282 , -0.0138779 , -0.0130572 , 0.000244495 , 0.000435909 , 0.000309027 , -0.000136453 , -0.0138779 , -0.0130572 , 0.000244495 , 0.000435909 , 0.000309027 , -0.000136453
-0.000417636 , -0.000351988 , -0.0434531 , -0.0154788 , -0.0148206 , -0.0117603 , -0.000338345 , -0.00033274 , -0.0382409 , -0.0143064 , -0.0128909 , -0.0108286 , -0.0138759 , -0.0130544 , 0.000244606 , 0.000435954 , 0.000309038 , -0.000136466 , -0.0138759 , -0.0130544 , 0.000244606 , 0.000435954 , 0.000309038 , -0.000136466
-0.000417659 , -0.000352078 , -0.0434579 , -0.0154802 , -0.0148166 , -0.0117607 , -0.000338362 , -0.000332818 , -0.0382452 , -0.0143077 , -0.0128874 , -0.0108289 , -0.0138739 , -0.0130517 , 0.000244716 , 0.000435999 , 0.000309049 , -0.000136478 , -0.0138739 , -0.0130517 , 0.000244716 , 0.000435999 , 0.000309049 , -0.000136478
-0.000417681 , -0.000352167 , -0.0434628 , -0.0154815 , -0.0148125 , -0.0117611 , -0.000338378 , -0.000332896 , -0.0382496 , -0.014309 , -0.0128838 , -0.0108293 , -0.0138718 , -0.0130489 , 0.000244826 , 0.000436045 , 0.00030906 , -0.000136491 , -0.0138718 , -0.0130489 , 0.000244826 , 0.000436045 , 0.00030906 , -0.000136491
-0.000417704 , -0.000352257 , -0.0434676 , -0.0154829 , -0.0148085 , -0.0117615 , -0.000338395 , -0.000332974 , -0.038254 , -0.0143103 , -0.0128803 , -0.0108297 , -0.0138698 , -0.0130462 , 0.000244937 , 0.00043609 , 0.000309071 , -0.000136503 , -0.0138698 , -0.0130462 , 0.000244937 , 0.00043609 , 0.000309071 , -0.000136503
-0.000417726 , -0.000352347 , -0.0434724 , -0.0154843 , -0.0148045 , -0.0117619 , -0.000338412 , -0.000333051 , -0.0382583 , -0.0143116 , -0.0128767 , -0.0108301 , -0.0138678 , -0.0130434 , 0.000245047 , 0.000436135 , 0.000309081 , -0.000136516 , -0.0138678 , -0.0130434 , 0.000245047 , 0.000436135 , 0.000309081 , -0.000136516
-0.000417749 , -0.000352436 , -0.0434772 , -0.0154857 , -0.0148005 , -0.0117623 , -0.000338429 , -0.000333129 , -0.0382627 , -0.0143129 , -0.0128732 , -0.0108304 , -0.0138657 , -0.0130406 , 0.000245157 , 0.00043618 , 0.000309092 , -0.000136528 , -0.0138657 , -0.0130406 , 0.000245157 , 0.00043618 , 0.000309092 , -0.000136528
-0.000417771 , -0.000352526 , -0.0434821 , -0.015487 , -0.0147965 , -0.0117627 , -0.000338445 , -0.000333207 , -0.0382671 , -0.0143142 , -0.0128696 , -0.0108308 , -0.0138637 , -0.0130379 , 0.000245268 , 0.000436225 , 0.000309103 , -0.000136541 , -0.0138637 , -0.0130379 , 0.000245268 , 0.000436225 , 0.000309103 , -0.000136541
-0.000417794 , -0.000352616 , -0.0434869 , -0.0154884 , -0.0147925 , -0.0117631 , -0.000338462 , -0.000333285 , -0.0382714 , -0.0143155 , -0.0128661 , -0.0108312 , -0.0138617 , -0.0130351 , 0.000245378 , 0.00043627 , 0.000309114 , -0.000136553 , -0.0138617 , -0.0130351 , 0.000245378 , 0.00043627 , 0.000309114 , -0.000136553
-0.000417816 , -0.000352706 , -0.0434917 , -0.0154898 , -0.0147884 , -0.0117635 , -0.000338479 , -0.000333363 , -0.0382758 , -0.0143168 , -0.0128625 , -0.0108315 , -0.0138596 , -0.0130324 , 0.000245488 , 0.000436316 , 0.000309125 , -0.000136566 , -0.0138596 , -0.0130324 , 0.000245488 , 0.000436316 , 0.000309125 , -0.000136566
-0.000417839 , -0.000352795 , -0.0434965 , -0.0154912 , -0.0147844 , -0.0117639 , -0.000338496 , -0.000333441 , -0.0382801 , -0.0143181 , -0.012859 , -0.0108319 , -0.0138576 , -0.0130296 , 0.000245598 , 0.000436361 , 0.000309136 , -0.000136578 , -0.0138576 , -0.0130296 , 0.000245598 , 0.000436361 , 0.000309136 , -0.000136578
-0.000417861 , -0.000352885 , -0.0435014 , -0.0154925 , -0.0147804 , -0.0117643 , -0.000338512 , -0.000333519 , -0.0382845 , -0.0143194 , -0.0128554 , -0.0108323 , -0.0138556 , -0.0130268 , 0.000245709 , 0.000436406 , 0.000309147 , -0.000136591 , -0.0138556 , -0.0130268 , 0.000245709 , 0.000436406 , 0.000309147 , -0.000136591
-0.000417884 , -0.000352975 , -0.0435062 , -0.0154939 , -0.0147764 , -0.0117647 , -0.000338529 , -0.000333597 , -0.0382889 , -0.0143207 , -0.0128519 , -0.0108327 , -0.0138535 , -0.0130241 , 0.000245819 , 0.000436451 , 0.000309158 , -0.000136603 , -0.0138535 , -0.0130241 , 0.000245819 , 0.000436451 , 0.000309158 , -0.000136603
-0.000417906 , -0.000353065 , -0.0435114 , -0.0154957 , -0.0147724 , -0.0117651 , -0.000338546 , -0.000333674 , -0.0382936 , -0.0143224 , -0.0128484 , -0.010833 , -0.0138506 , -0.0130208 , 0.000245929 , 0.000436496 , 0.000309169 , -0.000136614 , -0.0138506 , -0.0130208 , 0.000245929 , 0.000436496 , 0.000309169 , -0.000136614
-0.000417929 , -0.000353154 , -0.0435167 , -0.0154975 , -0.0147683 , -0.0117655 , -0.000338562 , -0.000333752 , -0.0382984 , -0.014324 , -0.0128448 , -0.0108334 , -0.0138477 , -0.0130175 , 0.00024604 , 0.000436541 , 0.00030918 , -0.000136625 , -0.0138477 , -0.0130175 , 0.00024604 , 0.000436541 , 0.00030918 , -0.000136625
-0.000417951 , -0.000353244 , -0.0435219 , -0.0154992 , -0.0147643 , -0.0117659 , -0.000338579 , -0.00033383 , -0.0383032 , -0.0143257 , -0.0128413 , -0.0108338 , -0.0138448 , -0.0130142 , 0.00024615 , 0.000436587 , 0.000309191 , -0.000136636 , -0.0138448 , -0.0130142 , 0.00024615 , 0.000436587 , 0.000309191 , -0.000136636
-0.000417974 , -0.000353334 , -0.0435272 , -0.015501 , -0.0147603 , -0.0117663 , -0.000338596 , -0.000333908 , -0.038308 , -0.0143274 , -0.0128377 , -0.0108342 , -0.0138419 , -0.0130109 , 0.00024626 , 0.000436632 , 0.000309202 , -0.000136647 , -0.0138419 , -0.0130109 , 0.00024626 , 0.000436632 , 0.000309202 , -0.000136647
-0.000417996 , -0.000353424 , -0.0435325 , -0.0155028 , -0.0147563 , -0.0117668 , -0.000338613 , -0.000333986 , -0.0383127 , -0.014329 , -0.0128342 , -0.0108345 , -0.013839 , -0.0130076 , 0.000246371 , 0.000436677 , 0.000309213 , -0.000136658 , -0.013839 , -0.0130076 , 0.000246371 , 0.000436677 , 0.000309213 , -0.000136658
-0.000418019 , -0.000353513 , -0.0435377 , -0.0155045 , -0.0147523 , -0.0117672 , -0.000338629 , -0.000334064 , -0.0383175 , -0.0143307 , -0.0128306 , -0.0108349 , -0.0138361 , -0.0130044 , 0.000246481 , 0.000436722 , 0.000309224 , -0.000136669 , -0.0138361 , -0.0130044 , 0.000246481 , 0.000436722 , 0.000309224 , -0.000136669
-0.000418041 , -0.000353603 , -0.043543 , -0.0155063 , -0.0147482 , -0.0117676 , -0.000338646 , -0.000334142 , -0.0383223 , -0.0143324 , -0.0128271 , -0.0108353 , -0.0138332 , -0.0130011 , 0.000246591 , 0.000436767 , 0.000309234 , -0.00013668 , -0.0138332 , -0.0130011 , 0.000246591 , 0.000436767 , 0.000309234 , -0.00013668
-0.000418064 , -0.000353693 , -0.0435482 , -0.0155081 , -0.0147442 , -0.011768 , -0.000338663 , -0.00033422 , -0.0383271 , -0.014334 , -0.0128235 , -0.0108356 , -0.0138303 , -0.0129978 , 0.000246702 , 0.000436812 , 0.000309245 , -0.000136691 , -0.0138303 , -0.0129978 , 0.000246702 , 0.000436812 , 0.000309245 , -0.000136691
-0.000418086 , -0.000353783 , -0.0435535 , -0.0155098 , -0.0147402 , -0.0117684 , -0.00033868 , -0.000334297 , -0.0383318 , -0.0143357 , -0.01282 , -0.010836 , -0.0138274 , -0.0129945 , 0.000246812 , 0.000436858 , 0.000309256 , -0.000136701 , -0.0138274 , -0.0129945 , 0.000246812 , 0.000436858 , 0.000309256 , -0.000136701
-0.000418109 , -0.000353872 , -0.0435587 , -0.0155116 , -0.0147362 , -0.0117688 , -0.000338696 , -0.000334375 , -0.0383366 , -0.0143374 , -0.0128164 , -0.0108364 , -0.0138245 , -0.0129912 , 0.000246922 , 0.000436903 , 0.000309267 , -0.000136712 , -0.0138245 , -0.0129912 , 0.000246922 , 0.000436903 , 0.000309267 , -0.000136712
-0.000418132 , -0.000353962 , -0.043564 , -0.0155134 , -0.0147322 , -0.0117692 , -0.000338713 , -0.000334453 , -0.0383414 , -0.014339 , -0.0128129 , -0.0108368 , -0.0138216 , -0.0129879 , 0.000247033 , 0.000436948 , 0.000309278 , -0.000136723 , -0.0138216 , -0.0129879 , 0.000247033 , 0.000436948 , 0.000309278 , -0.000136723
-0.000418154 , -0.000354052 , -0.0435692 , -0.0155152 , -0.0147282 , -0.0117696 , -0.00033873 , -0.000334531 , -0.0383461 , -0.0143407 , -0.0128093 , -0.0108371 , -0.0138186 , -0.0129846 , 0.000247143 , 0.000436993 , 0.000309289 , -0.000136734 , -0.0138186 , -0.0129846 , 0.000247143 , 0.000436993 , 0.000309289 , -0.000136734
-0.000418177 , -0.000354141 , -0.0435745 , -0.0155169 , -0.0147241 , -0.01177 , -0.000338747 , -0.000334609 , -0.0383509 , -0.0143424 , -0.0128058 , -0.0108375 , -0.0138157 , -0.0129813 , 0.000247253 , 0.000437038 , 0.0003093 , -0.000136745 , -0.0138157 , -0.0129813 , 0.000247253 , 0.000437038 , 0.0003093 , -0.000136745
-0.000418199 , -0.000354231 , -0.0435797 , -0.0155187 , -0.0147201 , -0.0117704 , -0.000338763 , -0.000334687 , -0.0383557 , -0.014344 , -0.0128023 , -0.0108379 , -0.0138128 , -0.0129781 , 0.000247364 , 0.000437083 , 0.000309311 , -0.000136756 , -0.0138128 , -0.0129781 , 0.000247364 , 0.000437083 , 0.000309311 , -0.000136756
-0.000418222 , -0.000354321 , -0.043585 , -0.0155205 , -0.0147161 , -0.0117708 , -0.00033878 , -0.000334765 , -0.0383605 , -0.0143457 , -0.0127987 , -0.0108382 , -0.0138099 , -0.0129748 , 0.000247474 , 0.000437129 , 0.000309322 , -0.000136767 , -0.0138099 , -0.0129748 , 0.000247474 , 0.000437129 , 0.000309322 , -0.000136767
-0.000418244 , -0.000354411 , -0.0435903 , -0.0155222 , -0.0147121 , -0.0117712 , -0.000338797 , -0.000334843 , -0.0383652 , -0.0143474 , -0.0127952 , -0.0108386 , -0.013807 , -0.0129715 , 0.000247584 , 0.000437174 , 0.000309333 , -0.000136778 , -0.013807 , -0.0129715 , 0.000247584 , 0.000437174 , 0.000309333 , -0.000136778
-0.000418267 , -0.0003545 , -0.0435955 , -0.015524 , -0.0147081 , -0.0117716 , -0.000338813 , -0.00033492 , -0.03837 , -0.014349 , -0.0127916 , -0.010839 , -0.0138041 , -0.0129682 , 0.000247695 , 0.000437219 , 0.000309344 , -0.000136789 , -0.0138041 , -0.0129682 , 0.000247695 , 0.000437219 , 0.000309344 , -0.000136789
-0.000418289 , -0.00035459 , -0.0436008 , -0.0155258 , -0.014704 , -0.011772 , -0.00033883 , -0.000334998 , -0.0383748 , -0.0143507 , -0.0127881 , -0.0108394 , -0.0138012 , -0.0129649 , 0.000247805 , 0.000437264 , 0.000309355 , -0.0001368 , -0.0138012 , -0.0129649 , 0.000247805 , 0.000437264 , 0.000309355 , -0.0001368
-0.000418312 , -0.00035468 , -0.043606 , -0.0155275 , -0.0147 , -0.0117724 , -0.000338847 , -0.000335076 , -0.0383796 , -0.0143524 , -0.0127845 , -0.0108397 , -0.0137983 , -0.0129616 , 0.000247915 , 0.000437309 , 0.000309366 , -0.00013681 , -0.0137983 , -0.0129616 , 0.000247915 , 0.000437309 , 0.000309366 , -0.00013681
-0.000418334 , -0.00035477 , -0.0436113 , -0.0155293 , -0.014696 , -0.0117728 , -0.000338864 , -0.000335154 , -0.0383843 , -0.014354 , -0.012781 , -0.0108401 , -0.0137954 , -0.0129583 , 0.000248026 , 0.000437354 , 0.000309377 , -0.000136821 , -0.0137954 , -0.0129583 , 0.000248026 , 0.000437354 , 0.000309377 , -0.000136821
-0.000418357 , -0.000354859 , -0.0436165 , -0.0155311 , -0.014692 , -0.0117732 , -0.00033888 , -0.000335232 , -0.0383891 , -0.0143557 , -0.0127774 , -0.0108405 , -0.0137925 , -0.012955 , 0.000248136 , 0.0004374 , 0.000309387 , -0.000136832 , -0.0137925 , -0.012955 , 0.000248136 , 0.0004374 , 0.000309387 , -0.000136832
-0.000418379 , -0.000354949 , -0.0436218 , -0.0155329 , -0.014688 , -0.0117736 , -0.000338897 , -0.00033531 , -0.0383939 , -0.0143574 , -0.0127739 , -0.0108409 , -0.0137896 , -0.0129518 , 0.000248246 , 0.000437445 , 0.000309398 , -0.000136843 , -0.0137896 , -0.0129518 , 0.000248246 , 0.000437445 , 0.000309398 , -0.000136843
-0.000418402 , -0.000355039 , -0.043627 , -0.0155346 , -0.0146839 , -0.011774 , -0.000338914 , -0.000335388 , -0.0383986 , -0.014359 , -0.0127703 , -0.0108412 , -0.0137867 , -0.0129485 , 0.000248357 , 0.00043749 , 0.000309409 , -0.000136854 , -0.0137867 , -0.0129485 , 0.000248357 , 0.00043749 , 0.000309409 , -0.000136854
-0.000418424 , -0.000355129 , -0.0436323 , -0.0155364 , -0.0146799 , -0.0117744 , -0.000338931 , -0.000335466 , -0.0384034 , -0.0143607 , -0.0127668 , -0.0108416 , -0.0137837 , -0.0129452 , 0.000248467 , 0.000437535 , 0.00030942 , -0.000136865 , -0.0137837 , -0.0129452 , 0.000248467 , 0.000437535 , 0.00030942 , -0.000136865
-0.000418447 , -0.000355218 , -0.0436375 , -0.0155382 , -0.0146759 , -0.0117748 , -0.000338947 , -0.000335543 , -0.0384082 , -0.0143624 , -0.0127632 , -0.010842 , -0.0137808 , -0.0129419 , 0.000248577 , 0.00043758 , 0.000309431 , -0.000136876 , -0.0137808 , -0.0129419 , 0.000248577 , 0.00043758 , 0.000309431 , -0.000136876
-0.000418469 , -0.000355308 , -0.0436428 , -0.0155399 , -0.0146719 , -0.0117752 , -0.000338964 , -0.000335621 , -0.038413 , -0.014364 , -0.0127597 , -0.0108423 , -0.0137779 , -0.0129386 , 0.000248688 , 0.000437625 , 0.000309442 , -0.000136887 , -0.0137779 , -0.0129386 , 0.000248688 , 0.000437625 , 0.000309442 , -0.000136887
-0.000418492 , -0.000355398 , -0.0436481 , -0.0155417 , -0.0146679 , -0.0117757 , -0.000338981 , -0.000335699 , -0.0384177 , -0.0143657 , -0.0127562 , -0.0108427 , -0.013775 , -0.0129353 , 0.000248798 , 0.000437671 , 0.000309453 , -0.000136898 , -0.013775 , -0.0129353 , 0.000248798 , 0.000437671 , 0.000309453 , -0.000136898
-0.000418514 , -0.000355487 , -0.0436533 , -0.0155435 , -0.0146639 , -0.0117761 , -0.000338998 , -0.000335777 , -0.0384225 , -0.0143674 , -0.0127526 , -0.0108431 , -0.0137721 , -0.012932 , 0.000248908 , 0.000437716 , 0.000309464 , -0.000136909 , -0.0137721 , -0.012932 , 0.000248908 , 0.000437716 , 0.000309464 , -0.000136909
-0.000418537 , -0.000355577 , -0.0436586 , -0.0155452 , -0.0146598 , -0.0117765 , -0.000339014 , -0.000335855 , -0.0384273 , -0.014369 , -0.0127491 , -0.0108435 , -0.0137692 , -0.0129287 , 0.000249019 , 0.000437761 , 0.000309475 , -0.00013692 , -0.0137692 , -0.0129287 , 0.000249019 , 0.000437761 , 0.000309475 , -0.00013692
-0.000418559 , -0.000355667 , -0.0436638 , -0.015547 , -0.0146558 , -0.0117769 , -0.000339031 , -0.000335933 , -0.038432 , -0.0143707 , -0.0127455 , -0.0108438 , -0.0137663 , -0.0129254 , 0.000249129 , 0.000437806 , 0.000309486 , -0.00013693 , -0.0137663 , -0.0129254 , 0.000249129 , 0.000437806 , 0.000309486 , -0.00013693
-0.000418582 , -0.000355757 , -0.0436691 , -0.0155488 , -0.0146518 , -0.0117773 , -0.000339048 , -0.000336011 , -0.0384368 , -0.0143724 , -0.012742 , -0.0108442 , -0.0137634 , -0.0129222 , 0.000249239 , 0.000437851 , 0.000309497 , -0.000136941 , -0.0137634 , -0.0129222 , 0.000249239 , 0.000437851 , 0.000309497 , -0.000136941
-0.000418604 , -0.000355846 , -0.0436743 , -0.0155506 , -0.0146478 , -0.0117777 , -0.000339064 , -0.000336089 , -0.0384416 , -0.014374 , -0.0127384 , -0.0108446 , -0.0137605 , -0.0129189 , 0.00024935 , 0.000437896 , 0.000309508 , -0.000136952 , -0.0137605 , -0.0129189 , 0.00024935 , 0.000437896 , 0.000309508 , -0.000136952
-0.000418627 , -0.000355936 , -0.0436796 , -0.0155523 , -0.0146438 , -0.0117781 , -0.000339081 , -0.000336166 , -0.0384464 , -0.0143757 , -0.0127349 , -0.010845 , -0.0137576 , -0.0129156 , 0.00024946 , 0.000437942 , 0.000309519 , -0.000136963 , -0.0137576 , -0.0129156 , 0.00024946 , 0.000437942 , 0.000309519 , -0.000136963
-0.00041865 , -0.000356026 , -0.0436848 , -0.0155541 , -0.0146397 , -0.0117785 , -0.000339098 , -0.000336244 , -0.0384511 , -0.0143774 , -0.0127313 , -0.0108453 , -0.0137547 , -0.0129123 , 0.00024957 , 0.000437987 , 0.00030953 , -0.000136974 , -0.0137547 , -0.0129123 , 0.00024957 , 0.000437987 , 0.00030953 , -0.000136974
-0.000418672 , -0.000356116 , -0.0436901 , -0.0155559 , -0.0146357 , -0.0117789 , -0.000339115 , -0.000336322 , -0.0384559 , -0.014379 , -0.0127278 , -0.0108457 , -0.0137517 , -0.012909 , 0.000249681 , 0.000438032 , 0.00030954 , -0.000136985 , -0.0137517 , -0.012909 , 0.000249681 , 0.000438032 , 0.00030954 , -0.000136985
-0.000418695 , -0.000356205 , -0.0436953 , -0.0155576 , -0.0146317 , -0.0117793 , -0.000339131 , -0.0003364 , -0.0384607 , -0.0143807 , -0.0127242 , -0.0108461 , -0.0137488 , -0.0129057 , 0.000249791 , 0.000438077 , 0.000309551 , -0.000136996 , -0.0137488 , -0.0129057 , 0.000249791 , 0.000438077 , 0.000309551 , -0.000136996
-0.000418717 , -0.000356295 , -0.0437006 , -0.0155594 , -0.0146277 , -0.0117797 , -0.000339148 , -0.000336478 , -0.0384655 , -0.0143824 , -0.0127207 , -0.0108464 , -0.0137459 , -0.0129024 , 0.000249901 , 0.000438122 , 0.000309562 , -0.000137007 , -0.0137459 , -0.0129024 , 0.000249901 , 0.000438122 , 0.000309562 , -0.000137007
-0.00041874 , -0.000356385 , -0.0437059 , -0.0155612 , -0.0146237 , -0.0117801 , -0.000339165 , -0.000336556 , -0.0384702 , -0.014384 , -0.0127171 , -0.0108468 , -0.013743 , -0.0128991 , 0.000250012 , 0.000438167 , 0.000309573 , -0.000137018 , -0.013743 , -0.0128991 , 0.000250012 , 0.000438167 , 0.000309573 , -0.000137018
-0.000418762 , -0.000356475 , -0.0437111 , -0.0155629 , -0.0146196 , -0.0117805 , -0.000339182 , -0.000336634 , -0.038475 , -0.0143857 , -0.0127136 , -0.0108472 , -0.0137401 , -0.0128959 , 0.000250122 , 0.000438213 , 0.000309584 , -0.000137029 , -0.0137401 , -0.0128959 , 0.000250122 , 0.000438213 , 0.000309584 , -0.000137029
-0.000418785 , -0.000356564 , -0.0437164 , -0.0155647 , -0.0146156 , -0.0117809 , -0.000339198 , -0.000336712 , -0.0384798 , -0.0143874 , -0.0127101 , -0.0108476 , -0.0137372 , -0.0128926 , 0.000250232 , 0.000438258 , 0.000309595 , -0.000137039 , -0.0137372 , -0.0128926 , 0.000250232 , 0.000438258 , 0.000309595 , -0.000137039
-0.000418807 , -0.000356654 , -0.0437216 , -0.0155665 , -0.0146116 , -0.0117813 , -0.000339215 , -0.000336789 , -0.0384845 , -0.014389 , -0.0127065 , -0.0108479 , -0.0137343 , -0.0128893 , 0.000250343 , 0.000438303 , 0.000309606 , -0.00013705 , -0.0137343 , -0.0128893 , 0.000250343 , 0.000438303 , 0.000309606 , -0.00013705
-0.00041883 , -0.000356744 , -0.0437269 , -0.0155683 , -0.0146076 , -0.0117817 , -0.000339232 , -0.000336867 , -0.0384893 , -0.0143907 , -0.012703 , -0.0108483 , -0.0137314 , -0.012886 , 0.000250453 , 0.000438348 , 0.000309617 , -0.000137061 , -0.0137314 , -0.012886 , 0.000250453 , 0.000438348 , 0.000309617 , -0.000137061
-0.000418852 , -0.000356833 , -0.0437321 , -0.01557 , -0.0146036 , -0.0117821 , -0.000339249 , -0.000336945 , -0.0384941 , -0.0143924 , -0.0126994 , -0.0108487 , -0.0137285 , -0.0128827 , 0.000250563 , 0.000438393 , 0.000309628 , -0.000137072 , -0.0137285 , -0.0128827 , 0.000250563 , 0.000438393 , 0.000309628 , -0.000137072
-0.000418875 , -0.000356923 , -0.0437374 , -0.0155718 , -0.0145995 , -0.0117825 , -0.000339265 , -0.000337023 , -0.0384989 , -0.0143941 , -0.0126959 , -0.0108491 , -0.0137256 , -0.0128794 , 0.000250674 , 0.000438438 , 0.000309639 , -0.000137083 , -0.0137256 , -0.0128794 , 0.000250674 , 0.000438438 , 0.000309639 , -0.000137083
-0.000418897 , -0.000357013 , -0.0437426 , -0.0155736 , -0.0145955 , -0.0117829 , -0.000339282 , -0.000337101 , -0.0385036 , -0.0143957 , -0.0126923 , -0.0108494 , -0.0137227 , -0.0128761 , 0.000250784 , 0.000438484 , 0.00030965 , -0.000137094 , -0.0137227 , -0.0128761 , 0.000250784 , 0.000438484 , 0.00030965 , -0.000137094
-0.00041892 , -0.000357103 , -0.0437479 , -0.0155753 , -0.0145915 , -0.0117833 , -0.000339299 , -0.000337179 , -0.0385084 , -0.0143974 , -0.0126888 , -0.0108498 , -0.0137198 , -0.0128728 , 0.000250894 , 0.000438529 , 0.000309661 , -0.000137105 , -0.0137198 , -0.0128728 , 0.000250894 , 0.000438529 , 0.000309661 , -0.000137105
-0.000418942 , -0.000357192 , -0.0437531 , -0.0155771 , -0.0145875 , -0.0117837 , -0.000339315 , -0.000337257 , -0.0385132 , -0.0143991 , -0.0126852 , -0.0108502 , -0.0137168 , -0.0128695 , 0.000251005 , 0.000438574 , 0.000309672 , -0.000137116 , -0.0137168 , -0.0128695 , 0.000251005 , 0.000438574 , 0.000309672 , -0.000137116
-0.000418965 , -0.000357282 , -0.0437584 , -0.0155789 , -0.0145835 , -0.0117842 , -0.000339332 , -0.000337335 , -0.038518 , -0.0144007 , -0.0126817 , -0.0108505 , -0.0137139 , -0.0128663 , 0.000251115 , 0.000438619 , 0.000309683 , -0.000137127 , -0.0137139 , -0.0128663 , 0.000251115 , 0.000438619 , 0.000309683 , -0.000137127
-0.000418987 , -0.000357372 , -0.0437637 , -0.0155806 , -0.0145795 , -0.0117846 , -0.000339349 , -0.000337412 , -0.0385227 , -0.0144024 , -0.0126781 , -0.0108509 , -0.013711 , -0.012863 , 0.000251225 , 0.000438664 , 0.000309693 , -0.000137138 , -0.013711 , -0.012863 , 0.000251225 , 0.000438664 , 0.000309693 , -0.000137138
-0.00041901 , -0.000357462 , -0.0437689 , -0.0155824 , -0.0145754 , -0.011785 , -0.000339366 , -0.00033749 , -0.0385275 , -0.0144041 , -0.0126746 , -0.0108513 , -0.0137081 , -0.0128597 , 0.000251336 , 0.000438709 , 0.000309704 , -0.000137148 , -0.0137081 , -0.0128597 , 0.000251336 , 0.000438709 , 0.000309704 , -0.000137148
-0.000419032 , -0.000357551 , -0.0437742 , -0.0155842 , -0.0145714 , -0.0117854 , -0.000339382 , -0.000337568 , -0.0385323 , -0.0144057 , -0.012671 , -0.0108517 , -0.0137052 , -0.0128564 , 0.000251446 , 0.000438755 , 0.000309715 , -0.000137159 , -0.0137052 , -0.0128564 , 0.000251446 , 0.000438755 , 0.000309715 , -0.000137159
-0.000419055 , -0.000357641 , -0.0437794 , -0.015586 , -0.0145674 , -0.0117858 , -0.000339399 , -0.000337646 , -0.038537 , -0.0144074 , -0.0126675 , -0.010852 , -0.0137023 , -0.0128531 , 0.000251556 , 0.0004388 , 0.000309726 , -0.00013717 , -0.0137023 , -0.0128531 , 0.000251556 , 0.0004388 , 0.000309726 , -0.00013717
-0.000419077 , -0.000357731 , -0.0437847 , -0.0155877 , -0.0145634 , -0.0117862 , -0.000339416 , -0.000337724 , -0.0385418 , -0.0144091 , -0.0126639 , -0.0108524 , -0.0136994 , -0.0128498 , 0.000251666 , 0.000438845 , 0.000309737 , -0.000137181 , -0.0136994 , -0.0128498 , 0.000251666 , 0.000438845 , 0.000309737 , -0.000137181
-0.0004191 , -0.000357821 , -0.0437899 , -0.0155895 , -0.0145594 , -0.0117866 , -0.000339433 , -0.000337802 , -0.0385466 , -0.0144107 , -0.0126604 , -0.0108528 , -0.0136965 , -0.0128465 , 0.000251777 , 0.00043889 , 0.000309748 , -0.000137192 , -0.0136965 , -0.0128465 , 0.000251777 , 0.00043889 , 0.000309748 , -0.000137192
-0.000419122 , -0.00035791 , -0.0437952 , -0.0155913 , -0.0145553 , -0.011787 , -0.000339449 , -0.00033788 , -0.0385514 , -0.0144124 , -0.0126569 , -0.0108532 , -0.0136936 , -0.0128432 , 0.000251887 , 0.000438935 , 0.000309759 , -0.000137203 , -0.0136936 , -0.0128432 , 0.000251887 , 0.000438935 , 0.000309759 , -0.000137203
-0.000419145 , -0.000358 , -0.0438004 , -0.015593 , -0.0145513 , -0.0117874 , -0.000339466 , -0.000337958 , -0.0385561 , -0.0144141 , -0.0126533 , -0.0108535 , -0.0136907 , -0.01284 , 0.000251997 , 0.00043898 , 0.00030977 , -0.000137214 , -0.0136907 , -0.01284 , 0.000251997 , 0.00043898 , 0.00030977 , -0.000137214
-0.000419168 , -0.00035809 , -0.0438057 , -0.0155948 , -0.0145473 , -0.0117878 , -0.000339483 , -0.000338035 , -0.0385609 , -0.0144157 , -0.0126498 , -0.0108539 , -0.0136878 , -0.0128367 , 0.000252108 , 0.000439026 , 0.000309781 , -0.000137225 , -0.0136878 , -0.0128367 , 0.000252108 , 0.000439026 , 0.000309781 , -0.000137225
-0.00041919 , -0.00035818 , -0.0438109 , -0.0155966 , -0.0145433 , -0.0117882 , -0.0003395 , -0.000338113 , -0.0385657 , -0.0144174 , -0.0126462 , -0.0108543 , -0.0136849 , -0.0128334 , 0.000252218 , 0.000439071 , 0.000309792 , -0.000137236 , -0.0136849 , -0.0128334 , 0.000252218 , 0.000439071 , 0.000309792 , -0.000137236
-0.000419213 , -0.000358269 , -0.0438162 , -0.0155983 , -0.0145393 , -0.0117886 , -0.000339516 , -0.000338191 , -0.0385705 , -0.0144191 , -0.0126427 , -0.0108546 , -0.0136819 , -0.0128301 , 0.000252328 , 0.000439116 , 0.000309803 , -0.000137247 , -0.0136819 , -0.0128301 , 0.000252328 , 0.000439116 , 0.000309803 , -0.000137247
