-962.522 , 0 , 0.886495 , 0 , 0.253807 , 0 , -706.055 , 0 , 0.594782 , 0 , 0.380721 , 0 , 0.614507 , 0 , 525.425 , 0 , -40.3215 , 0 , 6.14507 , 0 , 5254.25 , 0 , -403.215 , 0
-958.606 , 0 , 1.11197 , 0 , 0.252764 , 0 , -703.188 , 0 , 0.759638 , 0 , 0.379155 , 0 , 0.756448 , 0 , 523.284 , 0 , -51.4025 , 0 , 7.56448 , 0 , 5232.84 , 0 , -514.025 , 0
-954.691 , 0 , 1.10975 , 0 , 0.25172 , 0 , -700.322 , 0 , 0.758119 , 0 , 0.37759 , 0 , 0.754901 , 0 , 521.143 , 0 , -51.2986 , 0 , 7.54901 , 0 , 5211.43 , 0 , -512.986 , 0
-950.776 , 0 , 1.10753 , 0 , 0.250677 , 0 , -697.456 , 0 , 0.756599 , 0 , 0.376025 , 0 , 0.753353 , 0 , 519.002 , 0 , -51.1947 , 0 , 7.53353 , 0 , 5190.02 , 0 , -511.947 , 0
-946.861 , 0 , 1.10531 , 0 , 0.249633 , 0 , -694.59 , 0 , 0.755079 , 0 , 0.37446 , 0 , 0.751806 , 0 , 516.86 , 0 , -51.0907 , 0 , 7.51806 , 0 , 5168.6 , 0 , -510.907 , 0
-942.946 , 0 , 1.1031 , 0 , 0.24859 , 0 , -691.724 , 0 , 0.75356 , 0 , 0.372895 , 0 , 0.750258 , 0 , 514.719 , 0 , -50.9868 , 0 , 7.50258 , 0 , 5147.19 , 0 , -509.868 , 0
-939.031 , 0 , 1.10088 , 0 , 0.247546 , 0 , -688.857 , 0 , 0.75204 , 0 , 0.371329 , 0 , 0.74871 , 0 , 512.578 , 0 , -50.8829 , 0 , 7.4871 , 0 , 5125.78 , 0 , -508.829 , 0
-935.116 , 0 , 1.09866 , 0 , 0.246503 , 0 , -685.991 , 0 , 0.75052 , 0 , 0.369764 , 0 , 0.747163 , 0 , 510.437 , 0 , -50.7789 , 0 , 7.47163 , 0 , 5104.37 , 0 , -507.789 , 0
-931.201 , 0 , 1.09644 , 0 , 0.245459 , 0 , -683.125 , 0 , 0.749001 , 0 , 0.368199 , 0 , 0.745615 , 0 , 508.296 , 0 , -50.675 , 0 , 7.45615 , 0 , 5082.96 , 0 , -506.75 , 0
-927.286 , 0 , 1.09423 , 0 , 0.244416 , 0 , -680.259 , 0 , 0.747481 , 0 , 0.366634 , 0 , 0.744067 , 0 , 506.154 , 0 , -50.5711 , 0 , 7.44067 , 0 , 5061.54 , 0 , -505.711 , 0
-923.371 , 0 , 1.09201 , 0 , 0.243373 , 0 , -677.393 , 0 , 0.745962 , 0 , 0.365069 , 0 , 0.74252 , 0 , 504.013 , 0 , -50.4671 , 0 , 7.4252 , 0 , 5040.13 , 0 , -504.671 , 0
-919.455 , 0 , 1.08979 , 0 , 0.242329 , 0 , -674.526 , 0 , 0.744442 , 0 , 0.363503 , 0 , 0.740972 , 0 , 501.872 , 0 , -50.3632 , 0 , 7.40972 , 0 , 5018.72 , 0 , -503.632 , 0
-915.54 , 0 , 1.08758 , 0 , 0.241286 , 0 , -671.66 , 0 , 0.742922 , 0 , 0.361938 , 0 , 0.739425 , 0 , 499.731 , 0 , -50.2593 , 0 , 7.39425 , 0 , 4997.31 , 0 , -502.593 , 0
-911.625 , 0 , 1.08536 , 0 , 0.240242 , 0 , -668.794 , 0 , 0.741403 , 0 , 0.360373 , 0 , 0.737877 , 0 , 497.59 , 0 , -50.1553 , 0 , 7.37877 , 0 , 4975.9 , 0 , -501.553 , 0
-907.71 , 0 , 1.08314 , 0 , 0.239199 , 0 , -665.928 , 0 , 0.739883 , 0 , 0.358808 , 0 , 0.736329 , 0 , 495.449 , 0 , -50.0514 , 0 , 7.36329 , 0 , 4954.49 , 0 , -500.514 , 0
-903.795 , 0 , 1.08092 , 0 , 0.238155 , 0 , -663.061 , 0 , 0.738363 , 0 , 0.357243 , 0 , 0.734782 , 0 , 493.307 , 0 , -49.9474 , 0 , 7.34782 , 0 , 4933.07 , 0 , -499.474 , 0
-899.88 , 0 , 1.07871 , 0 , 0.237112 , 0 , -660.195 , 0 , 0.736844 , 0 , 0.355677 , 0 , 0.733234 , 0 , 491.166 , 0 , -49.8435 , 0 , 7.33234 , 0 , 4911.66 , 0 , -498.435 , 0
-895.965 , 0 , 1.07649 , 0 , 0.236068 , 0 , -657.329 , 0 , 0.735324 , 0 , 0.354112 , 0 , 0.731687 , 0 , 489.025 , 0 , -49.7396 , 0 , 7.31687 , 0 , 4890.25 , 0 , -497.396 , 0
-892.05 , 0 , 1.07427 , 0 , 0.235025 , 0 , -654.463 , 0 , 0.733805 , 0 , 0.352547 , 0 , 0.730139 , 0 , 486.884 , 0 , -49.6356 , 0 , 7.30139 , 0 , 4868.84 , 0 , -496.356 , 0
-888.135 , 0 , 1.07205 , 0 , 0.233981 , 0 , -651.597 , 0 , 0.732285 , 0 , 0.350982 , 0 , 0.728591 , 0 , 484.743 , 0 , -49.5317 , 0 , 7.28591 , 0 , 4847.43 , 0 , -495.317 , 0
-884.22 , 0 , 1.06984 , 0 , 0.232938 , 0 , -648.73 , 0 , 0.730765 , 0 , 0.349417 , 0 , 0.727044 , 0 , 482.602 , 0 , -49.4278 , 0 , 7.27044 , 0 , 4826.02 , 0 , -494.278 , 0
-880.305 , 0 , 1.06762 , 0 , 0.231894 , 0 , -645.864 , 0 , 0.729246 , 0 , 0.347851 , 0 , 0.725496 , 0 , 480.46 , 0 , -49.3238 , 0 , 7.25496 , 0 , 4804.6 , 0 , -493.238 , 0
-876.389 , 0 , 1.0654 , 0 , 0.230851 , 0 , -642.998 , 0 , 0.727726 , 0 , 0.346286 , 0 , 0.723949 , 0 , 478.319 , 0 , -49.2199 , 0 , 7.23949 , 0 , 4783.19 , 0 , -492.199 , 0
-872.474 , 0 , 1.06318 , 0 , 0.229808 , 0 , -640.132 , 0 , 0.726206 , 0 , 0.344721 , 0 , 0.722401 , 0 , 476.178 , 0 , -49.116 , 0 , 7.22401 , 0 , 4761.78 , 0 , -491.16 , 0
-868.559 , 0 , 1.06097 , 0 , 0.228764 , 0 , -637.266 , 0 , 0.724687 , 0 , 0.343156 , 0 , 0.720853 , 0 , 474.037 , 0 , -49.012 , 0 , 7.20853 , 0 , 4740.37 , 0 , -490.12 , 0
-864.644 , 0 , 1.05875 , 0 , 0.227721 , 0 , -634.399 , 0 , 0.723167 , 0 , 0.341591 , 0 , 0.719306 , 0 , 471.896 , 0 , -48.9081 , 0 , 7.19306 , 0 , 4718.96 , 0 , -489.081 , 0
-860.729 , 0 , 1.05653 , 0 , 0.226677 , 0 , -631.533 , 0 , 0.721648 , 0 , 0.340026 , 0 , 0.717758 , 0 , 469.755 , 0 , -48.8042 , 0 , 7.17758 , 0 , 4697.55 , 0 , -488.042 , 0
-856.814 , 0 , 1.05431 , 0 , 0.225634 , 0 , -628.667 , 0 , 0.720128 , 0 , 0.33846 , 0 , 0.71621 , 0 , 467.613 , 0 , -48.7002 , 0 , 7.1621 , 0 , 4676.13 , 0 , -487.002 , 0
-852.899 , 0 , 1.0521 , 0 , 0.22459 , 0 , -625.801 , 0 , 0.718608 , 0 , 0.336895 , 0 , 0.714663 , 0 , 465.472 , 0 , -48.5963 , 0 , 7.14663 , 0 , 4654.72 , 0 , -485.963 , 0
-848.984 , 0 , 1.04988 , 0 , 0.223547 , 0 , -622.935 , 0 , 0.717089 , 0 , 0.33533 , 0 , 0.713115 , 0 , 463.331 , 0 , -48.4924 , 0 , 7.13115 , 0 , 4633.31 , 0 , -484.924 , 0
-845.069 , 0 , 1.04766 , 0 , 0.222503 , 0 , -620.068 , 0 , 0.715569 , 0 , 0.333765 , 0 , 0.711568 , 0 , 461.19 , 0 , -48.3884 , 0 , 7.11568 , 0 , 4611.9 , 0 , -483.884 , 0
-841.154 , 0 , 1.04544 , 0 , 0.22146 , 0 , -617.202 , 0 , 0.714049 , 0 , 0.3322 , 0 , 0.71002 , 0 , 459.049 , 0 , -48.2845 , 0 , 7.1002 , 0 , 4590.49 , 0 , -482.845 , 0
-837.238 , 0 , 1.04323 , 0 , 0.220416 , 0 , -614.336 , 0 , 0.71253 , 0 , 0.330634 , 0 , 0.708472 , 0 , 456.908 , 0 , -48.1806 , 0 , 7.08472 , 0 , 4569.08 , 0 , -481.806 , 0
-833.323 , 0 , 1.04101 , 0 , 0.219373 , 0 , -611.47 , 0 , 0.71101 , 0 , 0.329069 , 0 , 0.706925 , 0 , 454.766 , 0 , -48.0766 , 0 , 7.06925 , 0 , 4547.66 , 0 , -480.766 , 0
-829.408 , 0 , 1.03879 , 0 , 0.21833 , 0 , -608.604 , 0 , 0.709491 , 0 , 0.327504 , 0 , 0.705377 , 0 , 452.625 , 0 , -47.9727 , 0 , 7.05377 , 0 , 4526.25 , 0 , -479.727 , 0
-825.493 , 0 , 1.03657 , 0 , 0.217286 , 0 , -605.737 , 0 , 0.707971 , 0 , 0.325939 , 0 , 0.70383 , 0 , 450.484 , 0 , -47.8688 , 0 , 7.0383 , 0 , 4504.84 , 0 , -478.688 , 0
-821.578 , 0 , 1.03436 , 0 , 0.216243 , 0 , -602.871 , 0 , 0.706451 , 0 , 0.324374 , 0 , 0.702282 , 0 , 448.343 , 0 , -47.7648 , 0 , 7.02282 , 0 , 4483.43 , 0 , -477.648 , 0
-817.663 , 0 , 1.03214 , 0 , 0.215199 , 0 , -600.005 , 0 , 0.704932 , 0 , 0.322808 , 0 , 0.700734 , 0 , 446.202 , 0 , -47.6609 , 0 , 7.00734 , 0 , 4462.02 , 0 , -476.609 , 0
-813.748 , 0 , 1.02992 , 0 , 0.214156 , 0 , -597.139 , 0 , 0.703412 , 0 , 0.321243 , 0 , 0.699187 , 0 , 444.061 , 0 , -47.557 , 0 , 6.99187 , 0 , 4440.61 , 0 , -475.57 , 0
-809.833 , 0 , 1.0277 , 0 , 0.213112 , 0 , -594.273 , 0 , 0.701892 , 0 , 0.319678 , 0 , 0.697639 , 0 , 441.919 , 0 , -47.453 , 0 , 6.97639 , 0 , 4419.19 , 0 , -474.53 , 0
-805.918 , 0 , 1.02549 , 0 , 0.212069 , 0 , -591.406 , 0 , 0.700373 , 0 , 0.318113 , 0 , 0.696092 , 0 , 439.778 , 0 , -47.3491 , 0 , 6.96092 , 0 , 4397.78 , 0 , -473.491 , 0
-802.003 , 0 , 1.02327 , 0 , 0.211025 , 0 , -588.54 , 0 , 0.698853 , 0 , 0.316548 , 0 , 0.694544 , 0 , 437.637 , 0 , -47.2452 , 0 , 6.94544 , 0 , 4376.37 , 0 , -472.452 , 0
-798.087 , 0 , 1.02105 , 0 , 0.209982 , 0 , -585.674 , 0 , 0.697334 , 0 , 0.314982 , 0 , 0.692996 , 0 , 435.496 , 0 , -47.1412 , 0 , 6.92996 , 0 , 4354.96 , 0 , -471.412 , 0
-794.172 , 0 , 1.01883 , 0 , 0.208938 , 0 , -582.808 , 0 , 0.695814 , 0 , 0.313417 , 0 , 0.691449 , 0 , 433.355 , 0 , -47.0373 , 0 , 6.91449 , 0 , 4333.55 , 0 , -470.373 , 0
-790.257 , 0 , 1.01662 , 0 , 0.207895 , 0 , -579.942 , 0 , 0.694294 , 0 , 0.311852 , 0 , 0.689901 , 0 , 431.214 , 0 , -46.9334 , 0 , 6.89901 , 0 , 4312.14 , 0 , -469.334 , 0
-786.342 , 0 , 1.0144 , 0 , 0.206852 , 0 , -577.075 , 0 , 0.692775 , 0 , 0.310287 , 0 , 0.688354 , 0 , 429.072 , 0 , -46.8294 , 0 , 6.88354 , 0 , 4290.72 , 0 , -468.294 , 0
-782.427 , 0 , 1.01218 , 0 , 0.205808 , 0 , -574.209 , 0 , 0.691255 , 0 , 0.308722 , 0 , 0.686806 , 0 , 426.931 , 0 , -46.7255 , 0 , 6.86806 , 0 , 4269.31 , 0 , -467.255 , 0
-778.512 , 0 , 1.00996 , 0 , 0.204765 , 0 , -571.343 , 0 , 0.689736 , 0 , 0.307157 , 0 , 0.685258 , 0 , 424.79 , 0 , -46.6216 , 0 , 6.85258 , 0 , 4247.9 , 0 , -466.216 , 0
-774.597 , 0 , 1.00775 , 0 , 0.203721 , 0 , -568.477 , 0 , 0.688216 , 0 , 0.305591 , 0 , 0.683711 , 0 , 422.649 , 0 , -46.5176 , 0 , 6.83711 , 0 , 4226.49 , 0 , -465.176 , 0
-770.682 , 0 , 1.00553 , 0 , 0.202678 , 0 , -565.61 , 0 , 0.686696 , 0 , 0.304026 , 0 , 0.682163 , 0 , 420.508 , 0 , -46.4137 , 0 , 6.82163 , 0 , 4205.08 , 0 , -464.137 , 0
-766.767 , 0 , 1.00331 , 0 , 0.201634 , 0 , -562.744 , 0 , 0.685177 , 0 , 0.302461 , 0 , 0.680615 , 0 , 418.367 , 0 , -46.3098 , 0 , 6.80615 , 0 , 4183.67 , 0 , -463.098 , 0
-762.852 , 0 , 1.00109 , 0 , 0.200591 , 0 , -559.878 , 0 , 0.683657 , 0 , 0.300896 , 0 , 0.679068 , 0 , 416.225 , 0 , -46.2058 , 0 , 6.79068 , 0 , 4162.25 , 0 , -462.058 , 0
-758.936 , 0 , 0.998877 , 0 , 0.199547 , 0 , -557.012 , 0 , 0.682137 , 0 , 0.299331 , 0 , 0.67752 , 0 , 414.084 , 0 , -46.1019 , 0 , 6.7752 , 0 , 4140.84 , 0 , -461.019 , 0
-755.021 , 0 , 0.996659 , 0 , 0.198504 , 0 , -554.146 , 0 , 0.680618 , 0 , 0.297765 , 0 , 0.675973 , 0 , 411.943 , 0 , -45.998 , 0 , 6.75973 , 0 , 4119.43 , 0 , -459.98 , 0
-751.106 , 0 , 0.994442 , 0 , 0.19746 , 0 , -551.279 , 0 , 0.679098 , 0 , 0.2962 , 0 , 0.674425 , 0 , 409.802 , 0 , -45.894 , 0 , 6.74425 , 0 , 4098.02 , 0 , -458.94 , 0
-747.191 , 0 , 0.992224 , 0 , 0.196417 , 0 , -548.413 , 0 , 0.677579 , 0 , 0.294635 , 0 , 0.672877 , 0 , 407.661 , 0 , -45.7901 , 0 , 6.72877 , 0 , 4076.61 , 0 , -457.901 , 0
-743.276 , 0 , 0.990007 , 0 , 0.195373 , 0 , -545.547 , 0 , 0.676059 , 0 , 0.29307 , 0 , 0.67133 , 0 , 405.519 , 0 , -45.6862 , 0 , 6.7133 , 0 , 4055.19 , 0 , -456.862 , 0
-739.361 , 0 , 0.987789 , 0 , 0.19433 , 0 , -542.681 , 0 , 0.674539 , 0 , 0.291505 , 0 , 0.669782 , 0 , 403.378 , 0 , -45.5822 , 0 , 6.69782 , 0 , 4033.78 , 0 , -455.822 , 0
-735.446 , 0 , 0.985572 , 0 , 0.193287 , 0 , -539.815 , 0 , 0.67302 , 0 , 0.289939 , 0 , 0.668235 , 0 , 401.237 , 0 , -45.4783 , 0 , 6.68235 , 0 , 4012.37 , 0 , -454.783 , 0
-731.531 , 0 , 0.983354 , 0 , 0.192243 , 0 , -536.948 , 0 , 0.6715 , 0 , 0.288374 , 0 , 0.666687 , 0 , 399.096 , 0 , -45.3744 , 0 , 6.66687 , 0 , 3990.96 , 0 , -453.744 , 0
-727.616 , 0 , 0.981137 , 0 , 0.1912 , 0 , -534.082 , 0 , 0.66998 , 0 , 0.286809 , 0 , 0.665139 , 0 , 396.955 , 0 , -45.2704 , 0 , 6.65139 , 0 , 3969.55 , 0 , -452.704 , 0
-723.701 , 0 , 0.978919 , 0 , 0.190156 , 0 , -531.216 , 0 , 0.668461 , 0 , 0.285244 , 0 , 0.663592 , 0 , 394.814 , 0 , -45.1665 , 0 , 6.63592 , 0 , 3948.14 , 0 , -451.665 , 0
-719.785 , 0 , 0.976702 , 0 , 0.189113 , 0 , -528.35 , 0 , 0.666941 , 0 , 0.283679 , 0 , 0.662044 , 0 , 392.672 , 0 , -45.0626 , 0 , 6.62044 , 0 , 3926.72 , 0 , -450.626 , 0
-715.87 , 0 , 0.974484 , 0 , 0.188069 , 0 , -525.484 , 0 , 0.665422 , 0 , 0.282113 , 0 , 0.660497 , 0 , 390.531 , 0 , -44.9586 , 0 , 6.60497 , 0 , 3905.31 , 0 , -449.586 , 0
-711.955 , 0 , 0.972267 , 0 , 0.187026 , 0 , -522.617 , 0 , 0.663902 , 0 , 0.280548 , 0 , 0.658949 , 0 , 388.39 , 0 , -44.8547 , 0 , 6.58949 , 0 , 3883.9 , 0 , -448.547 , 0
-708.04 , 0 , 0.97005 , 0 , 0.185982 , 0 , -519.751 , 0 , 0.662382 , 0 , 0.278983 , 0 , 0.657401 , 0 , 386.249 , 0 , -44.7508 , 0 , 6.57401 , 0 , 3862.49 , 0 , -447.508 , 0
-704.125 , 0 , 0.967832 , 0 , 0.184939 , 0 , -516.885 , 0 , 0.660863 , 0 , 0.277418 , 0 , 0.655854 , 0 , 384.108 , 0 , -44.6468 , 0 , 6.55854 , 0 , 3841.08 , 0 , -446.468 , 0
-700.21 , 0 , 0.965615 , 0 , 0.183895 , 0 , -514.019 , 0 , 0.659343 , 0 , 0.275853 , 0 , 0.654306 , 0 , 381.967 , 0 , -44.5429 , 0 , 6.54306 , 0 , 3819.67 , 0 , -445.429 , 0
-696.295 , 0 , 0.963397 , 0 , 0.182852 , 0 , -511.153 , 0 , 0.657823 , 0 , 0.274287 , 0 , 0.652758 , 0 , 379.825 , 0 , -44.439 , 0 , 6.52758 , 0 , 3798.25 , 0 , -444.39 , 0
-692.38 , 0 , 0.96118 , 0 , 0.181809 , 0 , -508.286 , 0 , 0.656304 , 0 , 0.272722 , 0 , 0.651211 , 0 , 377.684 , 0 , -44.335 , 0 , 6.51211 , 0 , 3776.84 , 0 , -443.35 , 0
-688.465 , 0 , 0.958962 , 0 , 0.180765 , 0 , -505.42 , 0 , 0.654784 , 0 , 0.271157 , 0 , 0.649663 , 0 , 375.543 , 0 , -44.2311 , 0 , 6.49663 , 0 , 3755.43 , 0 , -442.311 , 0
-684.55 , 0 , 0.956745 , 0 , 0.179722 , 0 , -502.554 , 0 , 0.653265 , 0 , 0.269592 , 0 , 0.648116 , 0 , 373.402 , 0 , -44.1272 , 0 , 6.48116 , 0 , 3734.02 , 0 , -441.272 , 0
-680.634 , 0 , 0.954527 , 0 , 0.178678 , 0 , -499.688 , 0 , 0.651745 , 0 , 0.268027 , 0 , 0.646568 , 0 , 371.261 , 0 , -44.0232 , 0 , 6.46568 , 0 , 3712.61 , 0 , -440.232 , 0
-676.719 , 0 , 0.95231 , 0 , 0.177635 , 0 , -496.822 , 0 , 0.650225 , 0 , 0.266462 , 0 , 0.64502 , 0 , 369.12 , 0 , -43.9193 , 0 , 6.4502 , 0 , 3691.2 , 0 , -439.193 , 0
-672.804 , 0 , 0.950092 , 0 , 0.176591 , 0 , -493.955 , 0 , 0.648706 , 0 , 0.264896 , 0 , 0.643473 , 0 , 366.978 , 0 , -43.8154 , 0 , 6.43473 , 0 , 3669.78 , 0 , -438.154 , 0
-668.889 , 0 , 0.947875 , 0 , 0.175548 , 0 , -491.089 , 0 , 0.647186 , 0 , 0.263331 , 0 , 0.641925 , 0 , 364.837 , 0 , -43.7114 , 0 , 6.41925 , 0 , 3648.37 , 0 , -437.114 , 0
-664.974 , 0 , 0.945657 , 0 , 0.174504 , 0 , -488.223 , 0 , 0.645666 , 0 , 0.261766 , 0 , 0.640378 , 0 , 362.696 , 0 , -43.6075 , 0 , 6.40378 , 0 , 3626.96 , 0 , -436.075 , 0
-661.059 , 0 , 0.94344 , 0 , 0.173461 , 0 , -485.357 , 0 , 0.644147 , 0 , 0.260201 , 0 , 0.63883 , 0 , 360.555 , 0 , -43.5036 , 0 , 6.3883 , 0 , 3605.55 , 0 , -435.036 , 0
-657.144 , 0 , 0.941223 , 0 , 0.172417 , 0 , -482.491 , 0 , 0.642627 , 0 , 0.258636 , 0 , 0.637282 , 0 , 358.414 , 0 , -43.3996 , 0 , 6.37282 , 0 , 3584.14 , 0 , -433.996 , 0
-653.229 , 0 , 0.939005 , 0 , 0.171374 , 0 , -479.624 , 0 , 0.641108 , 0 , 0.25707 , 0 , 0.635735 , 0 , 356.273 , 0 , -43.2957 , 0 , 6.35735 , 0 , 3562.73 , 0 , -432.957 , 0
-649.314 , 0 , 0.936788 , 0 , 0.17033 , 0 , -476.758 , 0 , 0.639588 , 0 , 0.255505 , 0 , 0.634187 , 0 , 354.131 , 0 , -43.1918 , 0 , 6.34187 , 0 , 3541.31 , 0 , -431.918 , 0
-645.399 , 0 , 0.93457 , 0 , 0.169287 , 0 , -473.892 , 0 , 0.638068 , 0 , 0.25394 , 0 , 0.63264 , 0 , 351.99 , 0 , -43.0878 , 0 , 6.3264 , 0 , 3519.9 , 0 , -430.878 , 0
-641.483 , 0 , 0.932353 , 0 , 0.168244 , 0 , -471.026 , 0 , 0.636549 , 0 , 0.252375 , 0 , 0.631092 , 0 , 349.849 , 0 , -42.9839 , 0 , 6.31092 , 0 , 3498.49 , 0 , -429.839 , 0
-637.568 , 0 , 0.930135 , 0 , 0.1672 , 0 , -468.159 , 0 , 0.635029 , 0 , 0.25081 , 0 , 0.629544 , 0 , 347.708 , 0 , -42.8799 , 0 , 6.29544 , 0 , 3477.08 , 0 , -428.799 , 0
-633.653 , 0 , 0.927918 , 0 , 0.166157 , 0 , -465.293 , 0 , 0.633509 , 0 , 0.249244 , 0 , 0.627997 , 0 , 345.567 , 0 , -42.776 , 0 , 6.27997 , 0 , 3455.67 , 0 , -427.76 , 0
-629.738 , 0 , 0.9257 , 0 , 0.165113 , 0 , -462.427 , 0 , 0.63199 , 0 , 0.247679 , 0 , 0.626449 , 0 , 343.426 , 0 , -42.6721 , 0 , 6.26449 , 0 , 3434.26 , 0 , -426.721 , 0
-625.823 , 0 , 0.923483 , 0 , 0.16407 , 0 , -459.561 , 0 , 0.63047 , 0 , 0.246114 , 0 , 0.624902 , 0 , 341.284 , 0 , -42.5681 , 0 , 6.24902 , 0 , 3412.84 , 0 , -425.681 , 0
-621.908 , 0 , 0.921265 , 0 , 0.163026 , 0 , -456.695 , 0 , 0.628951 , 0 , 0.244549 , 0 , 0.623354 , 0 , 339.143 , 0 , -42.4642 , 0 , 6.23354 , 0 , 3391.43 , 0 , -424.642 , 0
-617.993 , 0 , 0.919048 , 0 , 0.161983 , 0 , -453.828 , 0 , 0.627431 , 0 , 0.242984 , 0 , 0.621806 , 0 , 337.002 , 0 , -42.3603 , 0 , 6.21806 , 0 , 3370.02 , 0 , -423.603 , 0
-614.078 , 0 , 0.91683 , 0 , 0.160939 , 0 , -450.962 , 0 , 0.625911 , 0 , 0.241418 , 0 , 0.620259 , 0 , 334.861 , 0 , -42.2563 , 0 , 6.20259 , 0 , 3348.61 , 0 , -422.563 , 0
-610.163 , 0 , 0.914613 , 0 , 0.159896 , 0 , -448.096 , 0 , 0.624392 , 0 , 0.239853 , 0 , 0.618711 , 0 , 332.72 , 0 , -42.1524 , 0 , 6.18711 , 0 , 3327.2 , 0 , -421.524 , 0
-606.248 , 0 , 0.912395 , 0 , 0.158852 , 0 , -445.23 , 0 , 0.622872 , 0 , 0.238288 , 0 , 0.617163 , 0 , 330.579 , 0 , -42.0485 , 0 , 6.17163 , 0 , 3305.79 , 0 , -420.485 , 0
-602.332 , 0 , 0.910178 , 0 , 0.157809 , 0 , -442.364 , 0 , 0.621352 , 0 , 0.236723 , 0 , 0.615616 , 0 , 328.437 , 0 , -41.9445 , 0 , 6.15616 , 0 , 3284.37 , 0 , -419.445 , 0
-598.417 , 0 , 0.907961 , 0 , 0.156766 , 0 , -439.497 , 0 , 0.619833 , 0 , 0.235158 , 0 , 0.614068 , 0 , 326.296 , 0 , -41.8406 , 0 , 6.14068 , 0 , 3262.96 , 0 , -418.406 , 0
-594.502 , 0 , 0.905743 , 0 , 0.155722 , 0 , -436.631 , 0 , 0.618313 , 0 , 0.233593 , 0 , 0.612521 , 0 , 324.155 , 0 , -41.7367 , 0 , 6.12521 , 0 , 3241.55 , 0 , -417.367 , 0
-590.587 , 0 , 0.903526 , 0 , 0.154679 , 0 , -433.765 , 0 , 0.616794 , 0 , 0.232027 , 0 , 0.610973 , 0 , 322.014 , 0 , -41.6327 , 0 , 6.10973 , 0 , 3220.14 , 0 , -416.327 , 0
-586.672 , 0 , 0.901308 , 0 , 0.153635 , 0 , -430.899 , 0 , 0.615274 , 0 , 0.230462 , 0 , 0.609425 , 0 , 319.873 , 0 , -41.5288 , 0 , 6.09425 , 0 , 3198.73 , 0 , -415.288 , 0
-582.757 , 0 , 0.899091 , 0 , 0.152592 , 0 , -428.033 , 0 , 0.613754 , 0 , 0.228897 , 0 , 0.607878 , 0 , 317.731 , 0 , -41.4249 , 0 , 6.07878 , 0 , 3177.31 , 0 , -414.249 , 0
-578.842 , 0 , 0.896873 , 0 , 0.151548 , 0 , -425.166 , 0 , 0.612235 , 0 , 0.227332 , 0 , 0.60633 , 0 , 315.59 , 0 , -41.3209 , 0 , 6.0633 , 0 , 3155.9 , 0 , -413.209 , 0
-574.927 , 0 , 0.894656 , 0 , 0.150505 , 0 , -422.3 , 0 , 0.610715 , 0 , 0.225767 , 0 , 0.604783 , 0 , 313.449 , 0 , -41.217 , 0 , 6.04783 , 0 , 3134.49 , 0 , -412.17 , 0
-571.012 , 0 , 0.892438 , 0 , 0.149461 , 0 , -419.434 , 0 , 0.609195 , 0 , 0.224201 , 0 , 0.603235 , 0 , 311.308 , 0 , -41.1131 , 0 , 6.03235 , 0 , 3113.08 , 0 , -411.131 , 0
-567.097 , 0 , 0.890221 , 0 , 0.148418 , 0 , -416.568 , 0 , 0.607676 , 0 , 0.222636 , 0 , 0.601687 , 0 , 309.167 , 0 , -41.0091 , 0 , 6.01687 , 0 , 3091.67 , 0 , -410.091 , 0
-563.181 , 0 , 0.888003 , 0 , 0.147374 , 0 , -413.702 , 0 , 0.606156 , 0 , 0.221071 , 0 , 0.60014 , 0 , 307.026 , 0 , -40.9052 , 0 , 6.0014 , 0 , 3070.26 , 0 , -409.052 , 0
-559.266 , 0 , 0.885786 , 0 , 0.146331 , 0 , -410.835 , 0 , 0.604637 , 0 , 0.219506 , 0 , 0.598592 , 0 , 304.884 , 0 , -40.8013 , 0 , 5.98592 , 0 , 3048.84 , 0 , -408.013 , 0
-555.351 , 0 , 0.883568 , 0 , 0.145288 , 0 , -407.969 , 0 , 0.603117 , 0 , 0.217941 , 0 , 0.597045 , 0 , 302.743 , 0 , -40.6973 , 0 , 5.97045 , 0 , 3027.43 , 0 , -406.973 , 0
-551.436 , 0 , 0.881351 , 0 , 0.144244 , 0 , -405.103 , 0 , 0.601597 , 0 , 0.216375 , 0 , 0.595497 , 0 , 300.602 , 0 , -40.5934 , 0 , 5.95497 , 0 , 3006.02 , 0 , -405.934 , 0
-547.521 , 0 , 0.879134 , 0 , 0.143201 , 0 , -402.237 , 0 , 0.600078 , 0 , 0.21481 , 0 , 0.593949 , 0 , 298.461 , 0 , -40.4895 , 0 , 5.93949 , 0 , 2984.61 , 0 , -404.895 , 0
-543.606 , 0 , 0.876916 , 0 , 0.142157 , 0 , -399.371 , 0 , 0.598558 , 0 , 0.213245 , 0 , 0.592402 , 0 , 296.32 , 0 , -40.3855 , 0 , 5.92402 , 0 , 2963.2 , 0 , -403.855 , 0
-539.691 , 0 , 0.874699 , 0 , 0.141114 , 0 , -396.504 , 0 , 0.597038 , 0 , 0.21168 , 0 , 0.590854 , 0 , 294.179 , 0 , -40.2816 , 0 , 5.90854 , 0 , 2941.79 , 0 , -402.816 , 0
-535.776 , 0 , 0.872481 , 0 , 0.14007 , 0 , -393.638 , 0 , 0.595519 , 0 , 0.210115 , 0 , 0.589306 , 0 , 292.037 , 0 , -40.1777 , 0 , 5.89306 , 0 , 2920.37 , 0 , -401.777 , 0
