0.00627815 , -6.73183e+10 , -2.54715e+08
0.00628114 , -6.74126e+10 , -2.64387e+08
0.00628414 , -6.74605e+10 , -2.72725e+08
0.00628713 , -6.74629e+10 , -2.7978e+08
0.00629013 , -6.7421e+10 , -2.85604e+08
0.00629312 , -6.73361e+10 , -2.90258e+08
0.00629612 , -6.72095e+10 , -2.93804e+08
0.00629911 , -6.70428e+10 , -2.96308e+08
0.00630211 , -6.68378e+10 , -2.97839e+08
0.00630511 , -6.65963e+10 , -2.98469e+08
0.0063081 , -6.63203e+10 , -2.98273e+08
0.0063111 , -6.60119e+10 , -2.97326e+08
0.00631409 , -6.56734e+10 , -2.95707e+08
0.00631709 , -6.53069e+10 , -2.93494e+08
0.00632008 , -6.49148e+10 , -2.90766e+08
0.00632308 , -6.44995e+10 , -2.87604e+08
0.00632607 , -6.40636e+10 , -2.84086e+08
0.00632907 , -6.36094e+10 , -2.80291e+08
0.00633206 , -6.31396e+10 , -2.76298e+08
0.00633506 , -6.26566e+10 , -2.72181e+08
0.00633805 , -6.21629e+10 , -2.68016e+08
0.00634105 , -6.16611e+10 , -2.63874e+08
0.00634404 , -6.11536e+10 , -2.59826e+08
0.00634704 , -6.06428e+10 , -2.55937e+08
0.00635004 , -6.01311e+10 , -2.52271e+08
0.00635303 , -5.96207e+10 , -2.48887e+08
0.00635603 , -5.9114e+10 , -2.45842e+08
0.00635902 , -5.8613e+10 , -2.43187e+08
0.00636202 , -5.81196e+10 , -2.4097e+08
0.00636501 , -5.76359e+10 , -2.39233e+08
0.00636801 , -5.71636e+10 , -2.38014e+08
0.006371 , -5.67044e+10 , -2.37348e+08
0.006374 , -5.62597e+10 , -2.37263e+08
0.00637699 , -5.5831e+10 , -2.37781e+08
0.00637999 , -5.54196e+10 , -2.38922e+08
0.00638298 , -5.50264e+10 , -2.40698e+08
0.00638598 , -5.46524e+10 , -2.43118e+08
0.00638897 , -5.42984e+10 , -2.46184e+08
0.00639197 , -5.3965e+10 , -2.49894e+08
0.00639496 , -5.36526e+10 , -2.54242e+08
0.00639796 , -5.33616e+10 , -2.59216e+08
0.00640096 , -5.3092e+10 , -2.64799e+08
0.00640395 , -5.2844e+10 , -2.70971e+08
0.00640695 , -5.26171e+10 , -2.77706e+08
0.00640994 , -5.24113e+10 , -2.84975e+08
0.00641294 , -5.22259e+10 , -2.92745e+08
0.00641593 , -5.20604e+10 , -3.0098e+08
0.00641893 , -5.19139e+10 , -3.09639e+08
0.00642192 , -5.17858e+10 , -3.18679e+08
0.00642492 , -5.16748e+10 , -3.28055e+08
0.00642791 , -5.15801e+10 , -3.37718e+08
0.00643091 , -5.15002e+10 , -3.47619e+08
0.0064339 , -5.14339e+10 , -3.57705e+08
0.0064369 , -5.13799e+10 , -3.67923e+08
0.00643989 , -5.13367e+10 , -3.7822e+08
0.00644289 , -5.13026e+10 , -3.88539e+08
0.00644588 , -5.12762e+10 , -3.98826e+08
0.00644888 , -5.12558e+10 , -4.09024e+08
0.00645188 , -5.12397e+10 , -4.1908e+08
0.00645487 , -5.12263e+10 , -4.28939e+08
0.00645787 , -5.12138e+10 , -4.38546e+08
0.00646086 , -5.12006e+10 , -4.47851e+08
0.00646386 , -5.11849e+10 , -4.56803e+08
0.00646685 , -5.11651e+10 , -4.65353e+08
0.00646985 , -5.11395e+10 , -4.73455e+08
0.00647284 , -5.11065e+10 , -4.81065e+08
0.00647584 , -5.10645e+10 , -4.88142e+08
0.00647883 , -5.10122e+10 , -4.94648e+08
0.00648183 , -5.09479e+10 , -5.00547e+08
0.00648482 , -5.08704e+10 , -5.05807e+08
0.00648782 , -5.07783e+10 , -5.10401e+08
0.00649081 , -5.06706e+10 , -5.14304e+08
0.00649381 , -5.05461e+10 , -5.17494e+08
0.0064968 , -5.04037e+10 , -5.19955e+08
0.0064998 , -5.02427e+10 , -5.21673e+08
0.0065028 , -5.00622e+10 , -5.22639e+08
0.00650579 , -4.98617e+10 , -5.22847e+08
0.00650879 , -4.96404e+10 , -5.22297e+08
0.00651178 , -4.93981e+10 , -5.20991e+08
0.00651478 , -4.91343e+10 , -5.18935e+08
0.00651777 , -4.8849e+10 , -5.1614e+08
0.00652077 , -4.85421e+10 , -5.12619e+08
0.00652376 , -4.82135e+10 , -5.08391e+08
0.00652676 , -4.78636e+10 , -5.03477e+08
0.00652975 , -4.74926e+10 , -4.97902e+08
0.00653275 , -4.71009e+10 , -4.91692e+08
0.00653574 , -4.66891e+10 , -4.84879e+08
0.00653874 , -4.62577e+10 , -4.77497e+08
0.00654173 , -4.58075e+10 , -4.69581e+08
0.00654473 , -4.53394e+10 , -4.6117e+08
0.00654772 , -4.48542e+10 , -4.52305e+08
0.00655072 , -4.43531e+10 , -4.43028e+08
0.00655372 , -4.3837e+10 , -4.33383e+08
0.00655671 , -4.33071e+10 , -4.23416e+08
0.00655971 , -4.27647e+10 , -4.13172e+08
0.0065627 , -4.22111e+10 , -4.027e+08
0.0065657 , -4.16475e+10 , -3.92047e+08
0.00656869 , -4.10754e+10 , -3.81262e+08
0.00657169 , -4.04962e+10 , -3.70392e+08
0.00657468 , -3.99113e+10 , -3.59485e+08
0.00657768 , -3.93222e+10 , -3.48589e+08
0.00658067 , -3.87304e+10 , -3.37749e+08
0.00658367 , -3.81372e+10 , -3.27012e+08
0.00658666 , -3.75442e+10 , -3.16422e+08
0.00658966 , -3.69529e+10 , -3.0602e+08
0.00659265 , -3.63645e+10 , -2.95849e+08
0.00659565 , -3.57806e+10 , -2.85946e+08
0.00659864 , -3.52025e+10 , -2.7635e+08
0.00660164 , -3.46314e+10 , -2.67093e+08
0.00660464 , -3.40687e+10 , -2.58209e+08
0.00660763 , -3.35154e+10 , -2.49726e+08
0.00661063 , -3.29729e+10 , -2.41671e+08
0.00661362 , -3.2442e+10 , -2.34069e+08
0.00661662 , -3.19239e+10 , -2.26939e+08
0.00661961 , -3.14193e+10 , -2.20299e+08
0.00662261 , -3.09292e+10 , -2.14165e+08
0.0066256 , -3.04543e+10 , -2.08547e+08
0.0066286 , -2.99952e+10 , -2.03454e+08
0.00663159 , -2.95524e+10 , -1.98891e+08
0.00663459 , -2.91265e+10 , -1.9486e+08
0.00663758 , -2.87178e+10 , -1.91361e+08
0.00664058 , -2.83266e+10 , -1.88388e+08
0.00664357 , -2.7953e+10 , -1.85936e+08
0.00664657 , -2.75971e+10 , -1.83993e+08
0.00664956 , -2.7259e+10 , -1.82548e+08
0.00665256 , -2.69385e+10 , -1.81584e+08
0.00665556 , -2.66354e+10 , -1.81084e+08
0.00665855 , -2.63495e+10 , -1.81028e+08
0.00666155 , -2.60803e+10 , -1.81392e+08
0.00666454 , -2.58274e+10 , -1.82151e+08
0.00666754 , -2.55903e+10 , -1.8328e+08
0.00667053 , -2.53685e+10 , -1.84749e+08
0.00667353 , -2.51611e+10 , -1.86528e+08
0.00667652 , -2.49675e+10 , -1.88587e+08
0.00667952 , -2.47869e+10 , -1.90892e+08
0.00668251 , -2.46185e+10 , -1.93411e+08
0.00668551 , -2.44613e+10 , -1.96109e+08
0.0066885 , -2.43144e+10 , -1.98951e+08
0.0066915 , -2.41768e+10 , -2.01903e+08
0.00669449 , -2.40476e+10 , -2.04929e+08
0.00669749 , -2.39257e+10 , -2.07994e+08
0.00670049 , -2.38101e+10 , -2.11065e+08
0.00670348 , -2.36997e+10 , -2.14106e+08
0.00670648 , -2.35934e+10 , -2.17085e+08
0.00670947 , -2.34903e+10 , -2.19968e+08
0.00671247 , -2.33893e+10 , -2.22725e+08
0.00671546 , -2.32893e+10 , -2.25325e+08
0.00671846 , -2.31893e+10 , -2.27739e+08
0.00672145 , -2.30884e+10 , -2.29941e+08
0.00672445 , -2.29856e+10 , -2.31904e+08
0.00672744 , -2.28799e+10 , -2.33605e+08
0.00673044 , -2.27706e+10 , -2.35023e+08
0.00673343 , -2.26568e+10 , -2.36137e+08
0.00673643 , -2.25376e+10 , -2.36929e+08
0.00673942 , -2.24124e+10 , -2.37386e+08
0.00674242 , -2.22805e+10 , -2.37492e+08
0.00674541 , -2.21413e+10 , -2.37238e+08
0.00674841 , -2.19943e+10 , -2.36615e+08
0.00675141 , -2.18389e+10 , -2.35617e+08
0.0067544 , -2.16747e+10 , -2.3424e+08
0.0067574 , -2.15015e+10 , -2.32483e+08
0.00676039 , -2.13189e+10 , -2.30347e+08
0.00676339 , -2.11267e+10 , -2.27834e+08
0.00676638 , -2.09247e+10 , -2.24951e+08
0.00676938 , -2.0713e+10 , -2.21704e+08
0.00677237 , -2.04915e+10 , -2.18105e+08
0.00677537 , -2.02603e+10 , -2.14164e+08
0.00677836 , -2.00196e+10 , -2.09895e+08
0.00678136 , -1.97694e+10 , -2.05314e+08
0.00678435 , -1.95102e+10 , -2.00438e+08
0.00678735 , -1.92422e+10 , -1.95286e+08
0.00679034 , -1.89657e+10 , -1.89878e+08
0.00679334 , -1.86814e+10 , -1.84236e+08
0.00679633 , -1.83895e+10 , -1.78383e+08
0.00679933 , -1.80908e+10 , -1.72342e+08
0.00680233 , -1.77857e+10 , -1.66138e+08
0.00680532 , -1.74749e+10 , -1.59797e+08
0.00680832 , -1.7159e+10 , -1.53344e+08
0.00681131 , -1.68387e+10 , -1.46806e+08
0.00681431 , -1.65147e+10 , -1.4021e+08
0.0068173 , -1.61879e+10 , -1.33582e+08
0.0068203 , -1.58588e+10 , -1.26949e+08
0.00682329 , -1.55284e+10 , -1.20336e+08
0.00682629 , -1.51973e+10 , -1.13772e+08
0.00682928 , -1.48663e+10 , -1.0728e+08
0.00683228 , -1.45363e+10 , -1.00885e+08
0.00683527 , -1.4208e+10 , -9.46129e+07
0.00683827 , -1.38821e+10 , -8.84853e+07
0.00684126 , -1.35594e+10 , -8.25249e+07
0.00684426 , -1.32406e+10 , -7.67525e+07
0.00684725 , -1.29265e+10 , -7.11878e+07
0.00685025 , -1.26177e+10 , -6.58493e+07
0.00685325 , -1.23148e+10 , -6.07538e+07
0.00685624 , -1.20185e+10 , -5.59167e+07
0.00685924 , -1.17294e+10 , -5.13519e+07
0.00686223 , -1.1448e+10 , -4.70714e+07
0.00686523 , -1.11748e+10 , -4.30858e+07
0.00686822 , -1.09102e+10 , -3.94038e+07
0.00687122 , -1.06547e+10 , -3.60325e+07
0.00687421 , -1.04086e+10 , -3.2977e+07
0.00687721 , -1.01723e+10 , -3.02408e+07
0.0068802 , -9.94591e+09 , -2.78255e+07
0.0068832 , -9.72976e+09 , -2.57313e+07
0.00688619 , -9.52398e+09 , -2.39562e+07
0.00688919 , -9.32866e+09 , -2.24968e+07
0.00689218 , -9.14388e+09 , -2.13479e+07
0.00689518 , -8.96963e+09 , -2.0503e+07
0.00689817 , -8.80587e+09 , -1.99537e+07
0.00690117 , -8.65249e+09 , -1.96904e+07
0.00690417 , -8.50937e+09 , -1.97019e+07
0.00690716 , -8.3763e+09 , -1.9976e+07
0.00691016 , -8.25306e+09 , -2.04991e+07
0.00691315 , -8.13935e+09 , -2.12564e+07
0.00691615 , -8.03488e+09 , -2.22323e+07
0.00691914 , -7.93927e+09 , -2.34101e+07
0.00692214 , -7.85213e+09 , -2.47726e+07
0.00692513 , -7.77305e+09 , -2.63015e+07
0.00692813 , -7.70156e+09 , -2.79784e+07
0.00693112 , -7.63719e+09 , -2.9784e+07
0.00693412 , -7.57941e+09 , -3.1699e+07
0.00693711 , -7.52772e+09 , -3.37037e+07
0.00694011 , -7.48157e+09 , -3.57784e+07
0.0069431 , -7.44039e+09 , -3.79033e+07
0.0069461 , -7.40363e+09 , -4.00588e+07
0.00694909 , -7.3707e+09 , -4.22255e+07
0.00695209 , -7.34103e+09 , -4.43844e+07
0.00695509 , -7.31404e+09 , -4.65169e+07
0.00695808 , -7.28914e+09 , -4.8605e+07
0.00696108 , -7.26578e+09 , -5.06312e+07
0.00696407 , -7.2434e+09 , -5.2579e+07
0.00696707 , -7.22143e+09 , -5.44324e+07
0.00697006 , -7.19936e+09 , -5.61766e+07
0.00697306 , -7.17666e+09 , -5.77974e+07
0.00697605 , -7.15284e+09 , -5.9282e+07
0.00697905 , -7.12743e+09 , -6.06186e+07
0.00698204 , -7.09998e+09 , -6.17963e+07
0.00698504 , -7.07007e+09 , -6.28056e+07
0.00698803 , -7.03732e+09 , -6.36382e+07
0.00699103 , -7.00136e+09 , -6.4287e+07
0.00699402 , -6.96188e+09 , -6.47461e+07
0.00699702 , -6.91857e+09 , -6.50112e+07
0.00700002 , -6.87117e+09 , -6.50788e+07
0.00700301 , -6.81948e+09 , -6.4947e+07
0.00700601 , -6.7633e+09 , -6.46151e+07
0.007009 , -6.70247e+09 , -6.40837e+07
0.007012 , -6.6369e+09 , -6.33544e+07
0.00701499 , -6.5665e+09 , -6.24304e+07
0.00701799 , -6.49124e+09 , -6.13156e+07
0.00702098 , -6.41111e+09 , -6.00155e+07
0.00702398 , -6.32614e+09 , -5.85362e+07
0.00702697 , -6.2364e+09 , -5.68851e+07
0.00702997 , -6.142e+09 , -5.50705e+07
0.00703296 , -6.04306e+09 , -5.31015e+07
0.00703596 , -5.93974e+09 , -5.09882e+07
0.00703895 , -5.83225e+09 , -4.87412e+07
0.00704195 , -5.72079e+09 , -4.63719e+07
0.00704494 , -5.60562e+09 , -4.38924e+07
0.00704794 , -5.48701e+09 , -4.13152e+07
0.00705094 , -5.36524e+09 , -3.86531e+07
0.00705393 , -5.24063e+09 , -3.59195e+07
0.00705693 , -5.11351e+09 , -3.3128e+07
0.00705992 , -4.98422e+09 , -3.02922e+07
0.00706292 , -4.85312e+09 , -2.74259e+07
0.00706591 , -4.72057e+09 , -2.45431e+07
0.00706891 , -4.58695e+09 , -2.16574e+07
0.0070719 , -4.45265e+09 , -1.87825e+07
0.0070749 , -4.31804e+09 , -1.59318e+07
0.00707789 , -4.18351e+09 , -1.31185e+07
0.00708089 , -4.04944e+09 , -1.03551e+07
0.00708388 , -3.91622e+09 , -7.65407e+06
0.00708688 , -3.78422e+09 , -5.02711e+06
0.00708987 , -3.6538e+09 , -2.48545e+06
0.00709287 , -3.52533e+09 , -39686.9
0.00709586 , -3.39914e+09 , 2.30027e+06
0.00709886 , -3.27557e+09 , 4.52521e+06
0.00710186 , -3.15493e+09 , 6.62671e+06
0.00710485 , -3.03752e+09 , 8.59713e+06
0.00710785 , -2.92362e+09 , 1.04297e+07
0.00711084 , -2.81349e+09 , 1.21184e+07
0.00711384 , -2.70736e+09 , 1.36583e+07
0.00711683 , -2.60546e+09 , 1.5045e+07
0.00711983 , -2.50797e+09 , 1.62755e+07
0.00712282 , -2.41506e+09 , 1.73473e+07
0.00712582 , -2.32688e+09 , 1.8259e+07
0.00712881 , -2.24354e+09 , 1.90099e+07
0.00713181 , -2.16515e+09 , 1.96006e+07
0.0071348 , -2.09175e+09 , 2.00321e+07
0.0071378 , -2.02341e+09 , 2.03066e+07
0.00714079 , -1.96013e+09 , 2.04269e+07
0.00714379 , -1.90191e+09 , 2.03967e+07
0.00714678 , -1.84871e+09 , 2.02205e+07
0.00714978 , -1.80049e+09 , 1.99034e+07
0.00715278 , -1.75715e+09 , 1.94514e+07
0.00715577 , -1.71859e+09 , 1.88708e+07
0.00715877 , -1.6847e+09 , 1.81688e+07
0.00716176 , -1.65533e+09 , 1.7353e+07
0.00716476 , -1.63031e+09 , 1.64315e+07
0.00716775 , -1.60946e+09 , 1.54128e+07
0.00717075 , -1.59258e+09 , 1.43059e+07
0.00717374 , -1.57946e+09 , 1.31199e+07
0.00717674 , -1.56988e+09 , 1.18643e+07
0.00717973 , -1.56358e+09 , 1.05488e+07
0.00718273 , -1.56033e+09 , 9.18335e+06
0.00718572 , -1.55985e+09 , 7.7777e+06
0.00718872 , -1.56189e+09 , 6.34182e+06
0.00719171 , -1.56616e+09 , 4.88561e+06
0.00719471 , -1.5724e+09 , 3.41887e+06
0.0071977 , -1.58031e+09 , 1.95126e+06
0.0072007 , -1.58962e+09 , 492235
0.0072037 , -1.60006e+09 , -948992
0.00720669 , -1.61132e+09 , -2.3635e+06
0.00720969 , -1.62316e+09 , -3.74273e+06
0.00721268 , -1.63529e+09 , -5.07848e+06
0.00721568 , -1.64744e+09 , -6.36301e+06
0.00721867 , -1.65938e+09 , -7.589e+06
0.00722167 , -1.67084e+09 , -8.74965e+06
0.00722466 , -1.6816e+09 , -9.8387e+06
0.00722766 , -1.69143e+09 , -1.08504e+07
0.00723065 , -1.70012e+09 , -1.17797e+07
0.00723365 , -1.70746e+09 , -1.26219e+07
0.00723664 , -1.71329e+09 , -1.33731e+07
0.00723964 , -1.71743e+09 , -1.403e+07
0.00724263 , -1.71972e+09 , -1.459e+07
0.00724563 , -1.72004e+09 , -1.50509e+07
0.00724862 , -1.71826e+09 , -1.54113e+07
0.00725162 , -1.71428e+09 , -1.56704e+07
0.00725462 , -1.70801e+09 , -1.5828e+07
0.00725761 , -1.6994e+09 , -1.58846e+07
0.00726061 , -1.68838e+09 , -1.58412e+07
0.0072636 , -1.67493e+09 , -1.56993e+07
0.0072666 , -1.65903e+09 , -1.54612e+07
0.00726959 , -1.64068e+09 , -1.51296e+07
0.00727259 , -1.61991e+09 , -1.47076e+07
0.00727558 , -1.59674e+09 , -1.41989e+07
0.00727858 , -1.57123e+09 , -1.36077e+07
0.00728157 , -1.54345e+09 , -1.29386e+07
0.00728457 , -1.51346e+09 , -1.21964e+07
0.00728756 , -1.48136e+09 , -1.13865e+07
0.00729056 , -1.44727e+09 , -1.05145e+07
0.00729355 , -1.41129e+09 , -9.58615e+06
0.00729655 , -1.37355e+09 , -8.60763e+06
0.00729954 , -1.33419e+09 , -7.58521e+06
0.00730254 , -1.29337e+09 , -6.52533e+06
0.00730554 , -1.25122e+09 , -5.43454e+06
0.00730853 , -1.20791e+09 , -4.31944e+06
0.00731153 , -1.16362e+09 , -3.1867e+06
0.00731452 , -1.1185e+09 , -2.04294e+06
0.00731752 , -1.07273e+09 , -894762
0.00732051 , -1.0265e+09 , 251346
0.00732351 , -9.79966e+08 , 1.389e+06
0.0073265 , -9.33319e+08 , 2.51198e+06
0.0073295 , -8.86733e+08 , 3.61426e+06
0.00733249 , -8.4038e+08 , 4.69003e+06
0.00733549 , -7.94433e+08 , 5.73374e+06
0.00733848 , -7.49059e+08 , 6.74011e+06
0.00734148 , -7.04419e+08 , 7.70419e+06
0.00734447 , -6.6067e+08 , 8.62133e+06
0.00734747 , -6.17962e+08 , 9.48724e+06
0.00735047 , -5.76436e+08 , 1.0298e+07
0.00735346 , -5.36229e+08 , 1.10501e+07
0.00735646 , -4.97463e+08 , 1.17404e+07
0.00735945 , -4.60257e+08 , 1.23662e+07
0.00736245 , -4.24716e+08 , 1.29251e+07
0.00736544 , -3.90936e+08 , 1.34154e+07
0.00736844 , -3.59002e+08 , 1.38354e+07
0.00737143 , -3.28988e+08 , 1.41843e+07
0.00737443 , -3.00959e+08 , 1.44613e+07
0.00737742 , -2.74964e+08 , 1.46663e+07
0.00738042 , -2.51046e+08 , 1.47996e+07
0.00738341 , -2.29231e+08 , 1.48618e+07
0.00738641 , -2.09538e+08 , 1.48538e+07
0.0073894 , -1.91973e+08 , 1.47771e+07
0.0073924 , -1.76529e+08 , 1.46335e+07
0.00739539 , -1.63192e+08 , 1.44251e+07
0.00739839 , -1.51933e+08 , 1.41542e+07
0.00740139 , -1.42717e+08 , 1.38238e+07
0.00740438 , -1.35495e+08 , 1.34368e+07
0.00740738 , -1.30212e+08 , 1.29965e+07
0.00741037 , -1.26801e+08 , 1.25065e+07
0.00741337 , -1.2519e+08 , 1.19705e+07
0.00741636 , -1.25297e+08 , 1.13924e+07
0.00741936 , -1.27032e+08 , 1.07764e+07
0.00742235 , -1.30301e+08 , 1.01267e+07
0.00742535 , -1.35002e+08 , 9.44768e+06
0.00742834 , -1.41029e+08 , 8.74369e+06
0.00743134 , -1.4827e+08 , 8.01925e+06
0.00743433 , -1.56612e+08 , 7.27887e+06
0.00743733 , -1.65937e+08 , 6.52704e+06
0.00744032 , -1.76125e+08 , 5.76825e+06
0.00744332 , -1.87054e+08 , 5.00692e+06
0.00744631 , -1.98601e+08 , 4.2474e+06
0.00744931 , -2.10645e+08 , 3.49393e+06
0.00745231 , -2.23063e+08 , 2.75066e+06
0.0074553 , -2.35735e+08 , 2.02155e+06
0.0074583 , -2.48542e+08 , 1.31042e+06
0.00746129 , -2.61368e+08 , 620921
0.00746429 , -2.74099e+08 , -43526.1
0.00746728 , -2.86626e+08 , -679700
0.00747028 , -2.98845e+08 , -1.28461e+06
0.00747327 , -3.10654e+08 , -1.85552e+06
0.00747627 , -3.21959e+08 , -2.38993e+06
0.00747926 , -3.3267e+08 , -2.88561e+06
0.00748226 , -3.42705e+08 , -3.34062e+06
0.00748525 , -3.51985e+08 , -3.75326e+06
0.00748825 , -3.60442e+08 , -4.12215e+06
0.00749124 , -3.68011e+08 , -4.44616e+06
0.00749424 , -3.74637e+08 , -4.72447e+06
0.00749723 , -3.8027e+08 , -4.95652e+06
0.00750023 , -3.8487e+08 , -5.14205e+06
0.00750323 , -3.88403e+08 , -5.28106e+06
0.00750622 , -3.90843e+08 , -5.37383e+06
0.00750922 , -3.9217e+08 , -5.42089e+06
0.00751221 , -3.92373e+08 , -5.42306e+06
0.00751521 , -3.91449e+08 , -5.38135e+06
0.0075182 , -3.89401e+08 , -5.29705e+06
0.0075212 , -3.86239e+08 , -5.17164e+06
0.00752419 , -3.8198e+08 , -5.00684e+06
0.00752719 , -3.76648e+08 , -4.80452e+06
0.00753018 , -3.70272e+08 , -4.56677e+06
0.00753318 , -3.62889e+08 , -4.29581e+06
0.00753617 , -3.5454e+08 , -3.99404e+06
0.00753917 , -3.45271e+08 , -3.66396e+06
0.00754216 , -3.35133e+08 , -3.30819e+06
0.00754516 , -3.24184e+08 , -2.92944e+06
0.00754815 , -3.12481e+08 , -2.53052e+06
0.00755115 , -3.0009e+08 , -2.11428e+06
0.00755415 , -2.87075e+08 , -1.68359e+06
0.00755714 , -2.73507e+08 , -1.24139e+06
0.00756014 , -2.59455e+08 , -790590
0.00756313 , -2.44994e+08 , -334098
0.00756613 , -2.30197e+08 , 125204
0.00756912 , -2.15138e+08 , 584481
0.00757212 , -1.99893e+08 , 1.04096e+06
0.00757511 , -1.84537e+08 , 1.49193e+06
0.00757811 , -1.69144e+08 , 1.9348e+06
0.0075811 , -1.53787e+08 , 2.36704e+06
0.0075841 , -1.38537e+08 , 2.78627e+06
0.00758709 , -1.23466e+08 , 3.19023e+06
0.00759009 , -1.08639e+08 , 3.57678e+06
0.00759308 , -9.41232e+07 , 3.94393e+06
0.00759608 , -7.99798e+07 , 4.28987e+06
0.00759907 , -6.62679e+07 , 4.61293e+06
0.00760207 , -5.30431e+07 , 4.91162e+06
0.00760507 , -4.03571e+07 , 5.1846e+06
0.00760806 , -2.82577e+07 , 5.43075e+06
0.00761106 , -1.67884e+07 , 5.64909e+06
0.00761405 , -5.98851e+06 , 5.83885e+06
0.00761705 , 4.1071e+06 , 5.99943e+06
0.00762004 , 1.34683e+07 , 6.13041e+06
0.00762304 , 2.20694e+07 , 6.23157e+06
0.00762603 , 2.98897e+07 , 6.30285e+06
0.00762903 , 3.6913e+07 , 6.34437e+06
0.00763202 , 4.31279e+07 , 6.35642e+06
0.00763502 , 4.85278e+07 , 6.33947e+06
0.00763801 , 5.31105e+07 , 6.29412e+06
0.00764101 , 5.68785e+07 , 6.22116e+06
0.007644 , 5.98388e+07 , 6.12149e+06
0.007647 , 6.20025e+07 , 5.99616e+06
0.00764999 , 6.3385e+07 , 5.84636e+06
0.00765299 , 6.40057e+07 , 5.67336e+06
0.00765599 , 6.38875e+07 , 5.47859e+06
0.00765898 , 6.30571e+07 , 5.26353e+06
0.00766198 , 6.15444e+07 , 5.02977e+06
0.00766497 , 5.93824e+07 , 4.77896e+06
0.00766797 , 5.6607e+07 , 4.51284e+06
0.00767096 , 5.32565e+07 , 4.23318e+06
0.00767396 , 4.93716e+07 , 3.94178e+06
0.00767695 , 4.49948e+07 , 3.64051e+06
0.00767995 , 4.01705e+07 , 3.33121e+06
0.00768294 , 3.49444e+07 , 3.01575e+06
0.00768594 , 2.93632e+07 , 2.69601e+06
0.00768893 , 2.34746e+07 , 2.37383e+06
0.00769193 , 1.73268e+07 , 2.05104e+06
0.00769492 , 1.09681e+07 , 1.72942e+06
0.00769792 , 4.44676e+06 , 1.41071e+06
0.00770092 , -2.18919e+06 , 1.0966e+06
0.00770391 , -8.89239e+06 , 788721
0.00770691 , -1.56163e+07 , 488621
0.0077099 , -2.23156e+07 , 197775
0.0077129 , -2.89462e+07 , -82427.2
0.00771589 , -3.54656e+07 , -350689
0.00771889 , -4.18331e+07 , -605810
0.00772188 , -4.801e+07 , -846694
0.00772488 , -5.39596e+07 , -1.07235e+06
0.00772787 , -5.96477e+07 , -1.28189e+06
0.00773087 , -6.50425e+07 , -1.47455e+06
0.00773386 , -7.01147e+07 , -1.64968e+06
0.00773686 , -7.48377e+07 , -1.80673e+06
0.00773985 , -7.91877e+07 , -1.94528e+06
0.00774285 , -8.31439e+07 , -2.06502e+06
0.00774584 , -8.66881e+07 , -2.16576e+06
0.00774884 , -8.98052e+07 , -2.24743e+06
0.00775184 , -9.2483e+07 , -2.31005e+06
0.00775483 , -9.47124e+07 , -2.35377e+06
0.00775783 , -9.6487e+07 , -2.37884e+06
0.00776082 , -9.78035e+07 , -2.3856e+06
0.00776382 , -9.86613e+07 , -2.3745e+06
0.00776681 , -9.90626e+07 , -2.34608e+06
0.00776981 , -9.90124e+07 , -2.30097e+06
0.0077728 , -9.85181e+07 , -2.23988e+06
0.0077758 , -9.75899e+07 , -2.16359e+06
0.00777879 , -9.624e+07 , -2.07295e+06
0.00778179 , -9.44832e+07 , -1.96888e+06
0.00778478 , -9.23362e+07 , -1.85236e+06
0.00778778 , -8.98177e+07 , -1.7244e+06
0.00779077 , -8.69481e+07 , -1.58607e+06
0.00779377 , -8.37496e+07 , -1.43847e+06
0.00779676 , -8.02458e+07 , -1.28272e+06
0.00779976 , -7.64615e+07 , -1.11998e+06
0.00780276 , -7.24226e+07 , -951397
0.00780575 , -6.81562e+07 , -778146
0.00780875 , -6.36897e+07 , -601391
0.00781174 , -5.90515e+07 , -422290
0.00781474 , -5.42701e+07 , -241988
0.00781773 , -4.93743e+07 , -61609.4
0.00782073 , -4.43929e+07 , 117749
0.00782372 , -3.93546e+07 , 295021
0.00782672 , -3.42878e+07 , 469179
0.00782971 , -2.92204e+07 , 639239
0.00783271 , -2.41797e+07 , 804262
0.0078357 , -1.91922e+07 , 963364
0.0078387 , -1.42835e+07 , 1.11572e+06
0.00784169 , -9.47829e+06 , 1.26055e+06
0.00784469 , -4.79996e+06 , 1.39715e+06
0.00784768 , -270681 , 1.52488e+06
0.00785068 , 4.08872e+06 , 1.64316e+06
0.00785368 , 8.25889e+06 , 1.7515e+06
0.00785667 , 1.2222e+07 , 1.84944e+06
0.00785967 , 1.59618e+07 , 1.93664e+06
0.00786266 , 1.94637e+07 , 2.01279e+06
0.00786566 , 2.27149e+07 , 2.07768e+06
0.00786865 , 2.57041e+07 , 2.13116e+06
0.00787165 , 2.84221e+07 , 2.17315e+06
0.00787464 , 3.08613e+07 , 2.20363e+06
0.00787764 , 3.30157e+07 , 2.22268e+06
0.00788063 , 3.48813e+07 , 2.23041e+06
0.00788363 , 3.64558e+07 , 2.22701e+06
0.00788662 , 3.77387e+07 , 2.21273e+06
0.00788962 , 3.87309e+07 , 2.18788e+06
0.00789261 , 3.94351e+07 , 2.15281e+06
0.00789561 , 3.98558e+07 , 2.10795e+06
0.0078986 , 3.99986e+07 , 2.05375e+06
0.0079016 , 3.98708e+07 , 1.99071e+06
0.0079046 , 3.94811e+07 , 1.91939e+06
