-1.26551e-12 , -4.96434e-12 , -1.44681e-11 , -1.12248e-12 , -0.56548 , 1.70175 , -1.26551e-09 , -4.96434e-09 , -1.44681e-08 , -1.12248e-09 , -565.48 , 1701.75 , -1.65336 , 3.41873 , -0.0327303 , -0.131191 , 1.87109e-11 , 2.27601e-11 , -5.78675 , 11.9655 , -0.114556 , -0.45917 , 6.5488e-11 , 7.96604e-11
-3.44332e-12 , 3.48272e-12 , -6.46969e-12 , 1.94285e-11 , 0.296399 , -2.93864 , -3.44332e-09 , 3.48272e-09 , -6.46969e-09 , 1.94285e-08 , 296.399 , -2938.64 , 1.48074 , -4.17186 , 0.129474 , 0.138153 , -2.01023e-10 , -1.04624e-11 , 5.1826 , -14.6015 , 0.45316 , 0.483534 , -7.03581e-10 , -3.66184e-11
-2.0972e-12 , -9.94836e-12 , -1.10524e-11 , 1.15062e-11 , 0.637438 , 2.73328 , -2.0972e-09 , -9.94836e-09 , -1.10524e-08 , 1.15062e-08 , 637.438 , 2733.28 , -0.699796 , 3.14508 , -0.155625 , 0.194992 , 8.88881e-11 , 1.24126e-11 , -2.44928 , 11.0078 , -0.544686 , 0.682471 , 3.11108e-10 , 4.3444e-11
-6.23485e-12 , -2.79741e-12 , -1.3087e-11 , 1.99443e-11 , -1.65641 , -0.687786 , -6.23485e-09 , -2.79741e-09 , -1.3087e-08 , 1.99443e-08 , -1656.41 , -687.786 , 0.986384 , -0.536436 , 0.114252 , -0.312166 , 3.045e-11 , -6.81147e-11 , 3.45234 , -1.87753 , 0.399883 , -1.09258 , 1.06575e-10 , -2.38401e-10
-8.90889e-13 , -5.13903e-12 , -5.49366e-12 , 7.74127e-12 , 2.06732 , -2.15346 , -8.90889e-10 , -5.13903e-09 , -5.49366e-09 , 7.74128e-09 , 2067.32 , -2153.46 , -1.75555 , 3.2949 , -0.0264358 , 0.397254 , -3.56515e-11 , -2.40095e-11 , -6.14442 , 11.5321 , -0.0925253 , 1.39039 , -1.2478e-10 , -8.40331e-11
-3.09308e-12 , 5.71336e-12 , -1.05559e-11 , 2.09845e-12 , -1.58184 , 4.08439 , -3.09308e-09 , 5.71336e-09 , -1.05559e-08 , 2.09845e-09 , -1581.84 , 4084.39 , 1.36649 , -4.4243 , -0.0222059 , -0.108869 , -4.33511e-11 , -6.6428e-11 , 4.7827 , -15.485 , -0.0777206 , -0.381041 , -1.51729e-10 , -2.32498e-10
-9.77575e-13 , -9.72228e-14 , -9.95684e-12 , 1.95628e-11 , 0.725057 , -3.57194 , -9.77575e-10 , -9.72228e-11 , -9.95684e-09 , 1.95628e-08 , 725.057 , -3571.94 , -0.187354 , 6.34185 , 0.00275418 , 0.0440564 , 5.49226e-11 , 4.79633e-12 , -0.655738 , 22.1965 , 0.00963961 , 0.154197 , 1.92229e-10 , 1.67871e-11
-1.31527e-11 , -1.604e-14 , -9.28016e-12 , 2.98628e-12 , -0.300293 , 1.96329 , -1.31527e-08 , -1.60401e-11 , -9.28016e-09 , 2.98628e-09 , -300.293 , 1963.29 , -2.47315 , -4.66801 , 0.0530033 , -0.0800858 , 3.58131e-10 , -4.53778e-11 , -8.65604 , -16.338 , 0.185511 , -0.2803 , 1.25346e-09 , -1.58822e-10
-1.47099e-12 , -1.11975e-11 , -1.26022e-11 , 8.406e-12 , 0.631964 , -1.74679 , -1.47099e-09 , -1.11975e-08 , -1.26022e-08 , 8.406e-09 , 631.964 , -1746.79 , 4.07415 , -1.79696 , -0.0277288 , 0.307655 , 1.0708e-10 , 1.91153e-10 , 14.2595 , -6.28936 , -0.0970507 , 1.07679 , 3.74781e-10 , 6.69034e-10
8.08742e-13 , 7.27255e-13 , -5.31399e-12 , 1.6746e-11 , -0.803955 , 3.0324 , 8.08742e-10 , 7.27255e-10 , -5.31399e-09 , 1.6746e-08 , -803.955 , 3032.4 , -3.10047 , 1.15953 , -0.0555938 , -0.2959 , 1.91323e-10 , 8.49699e-11 , -10.8516 , 4.05837 , -0.194578 , -1.03565 , 6.69629e-10 , 2.97395e-10
1.55395e-12 , -5.10561e-12 , -1.18618e-11 , 8.84722e-12 , 0.253377 , -4.43077 , 1.55395e-09 , -5.10561e-09 , -1.18618e-08 , 8.84722e-09 , 253.377 , -4430.77 , 1.52628 , -1.75098 , 0.197652 , 0.0971549 , 1.81023e-10 , 3.08479e-11 , 5.34196 , -6.12843 , 0.691781 , 0.340042 , 6.33581e-10 , 1.07968e-10
1.08708e-11 , 7.49262e-12 , -9.60764e-12 , 1.23781e-11 , 1.15625 , 4.0945 , 1.08708e-08 , 7.49262e-09 , -9.60764e-09 , 1.23781e-08 , 1156.25 , 4094.5 , -1.62538 , -0.144242 , -0.245101 , 0.33522 , 1.00744e-10 , 7.92928e-12 , -5.68882 , -0.504848 , -0.857852 , 1.17327 , 3.52604e-10 , 2.77525e-11
-1.46292e-11 , 1.45667e-11 , -1.52242e-11 , 7.24457e-12 , -2.68213 , -0.884899 , -1.46292e-08 , 1.45667e-08 , -1.52242e-08 , 7.24457e-09 , -2682.13 , -884.899 , 1.57657 , -0.889891 , 0.193285 , -0.55158 , 2.15801e-11 , -1.47912e-10 , 5.51798 , -3.11462 , 0.676497 , -1.93053 , 7.55304e-11 , -5.17692e-10
-1.04427e-11 , 6.61516e-12 , -4.72989e-12 , 2.41959e-12 , 3.25216 , -3.52126 , -1.04427e-08 , 6.61516e-09 , -4.72989e-09 , 2.41959e-09 , 3252.16 , -3521.26 , -1.47978 , 4.21361 , -0.0440483 , 0.496112 , -5.60222e-11 , 1.01929e-10 , -5.17922 , 14.7476 , -0.154169 , 1.73639 , -1.96078e-10 , 3.56751e-10
8.7888e-13 , -7.85279e-12 , -6.56155e-12 , 1.24177e-11 , -2.54029 , 6.43791 , 8.7888e-10 , -7.85279e-09 , -6.56155e-09 , 1.24177e-08 , -2540.29 , 6437.91 , 1.11718 , -8.85054 , -0.0342084 , -0.226181 , 1.56876e-10 , -4.41798e-11 , 3.91014 , -30.9769 , -0.119729 , -0.791634 , 5.49068e-10 , -1.54629e-10
-3.07317e-12 , 1.06394e-12 , -1.08878e-11 , 1.0239e-11 , 1.17583 , -5.95892 , -3.07317e-09 , 1.06394e-09 , -1.08878e-08 , 1.0239e-08 , 1175.83 , -5958.92 , -0.14915 , 6.81113 , -0.00717351 , 0.0402582 , 1.02855e-10 , -1.30078e-11 , -0.522025 , 23.839 , -0.0251073 , 0.140904 , 3.59993e-10 , -4.55274e-11
-5.84301e-12 , 1.87696e-12 , -1.41224e-11 , 3.22887e-12 , -0.560624 , 3.48501 , -5.84301e-09 , 1.87696e-09 , -1.41224e-08 , 3.22887e-09 , -560.624 , 3485.01 , -3.58076 , -4.17829 , 0.0724741 , -0.203236 , 5.94667e-11 , -1.68941e-11 , -12.5326 , -14.624 , 0.253659 , -0.711328 , 2.08133e-10 , -5.91293e-11
-2.69041e-12 , 1.12946e-11 , -6.73066e-12 , 1.39149e-11 , 0.875545 , -3.09795 , -2.69041e-09 , 1.12946e-08 , -6.73066e-09 , 1.39149e-08 , 875.545 , -3097.95 , 3.75862 , -4.39572 , -0.0138543 , 0.35086 , -1.24231e-10 , 1.08352e-11 , 13.1552 , -15.385 , -0.04849 , 1.22801 , -4.3481e-10 , 3.79232e-11
7.10158e-12 , -4.37516e-12 , -4.66126e-12 , 4.09475e-12 , -1.09768 , 4.80181 , 7.10158e-09 , -4.37516e-09 , -4.66126e-09 , 4.09475e-09 , -1097.68 , 4801.81 , -4.54356 , 11.7268 , -0.136189 , -0.494449 , 1.33358e-10 , -2.94751e-11 , -15.9025 , 41.0436 , -0.476661 , -1.73057 , 4.66754e-10 , -1.03163e-10
-8.64997e-12 , -1.27063e-11 , -1.56511e-11 , 1.49025e-11 , 0.134612 , -6.75299 , -8.64997e-09 , -1.27063e-08 , -1.56511e-08 , 1.49025e-08 , 134.612 , -6752.99 , 2.89985 , -6.37428 , 0.320688 , 0.0556398 , -7.31768e-12 , -8.9024e-12 , 10.1495 , -22.31 , 1.12241 , 0.194739 , -2.56119e-11 , -3.11584e-11
8.43236e-12 , 8.54922e-12 , -9.89953e-12 , 9.81169e-12 , 2.05654 , 5.95803 , 8.43236e-09 , 8.54922e-09 , -9.89952e-09 , 9.81169e-09 , 2056.54 , 5958.03 , -2.53266 , 5.23205 , -0.381958 , 0.396335 , 3.88247e-11 , 1.22275e-10 , -8.8643 , 18.3122 , -1.33685 , 1.38717 , 1.35886e-10 , 4.27962e-10
-1.33e-11 , -3.83245e-12 , -1.05272e-11 , 6.99956e-12 , -4.35524 , -0.839593 , -1.33e-08 , -3.83245e-09 , -1.05272e-08 , 6.99956e-09 , -4355.24 , -839.593 , 2.72424 , -3.05555 , 0.283852 , -0.9333 , 1.1249e-10 , -1.49012e-10 , 9.53484 , -10.6944 , 0.993481 , -3.26655 , 3.93714e-10 , -5.21541e-10
1.05694e-11 , 1.25836e-12 , 2.99113e-12 , 1.27401e-11 , 5.16682 , -5.5792 , 1.05694e-08 , 1.25836e-09 , 2.99113e-09 , 1.27401e-08 , 5166.82 , -5579.2 , -3.25483 , 4.35305 , -0.0922816 , 0.746783 , 2.33689e-10 , -1.59157e-10 , -11.3919 , 15.2357 , -0.322986 , 2.61374 , 8.1791e-10 , -5.57048e-10
-7.89398e-12 , 3.95584e-12 , -1.29634e-11 , 1.21724e-12 , -4.02441 , 10.1656 , -7.89398e-09 , 3.95584e-09 , -1.29634e-08 , 1.2172e-09 , -4024.41 , 10165.6 , 2.69395 , -5.55815 , -0.0283316 , -0.493168 , 6.00173e-12 , 3.88477e-11 , 9.42884 , -19.4535 , -0.0991606 , -1.72609 , 2.1006e-11 , 1.35967e-10
1.3278e-12 , 6.40622e-13 , -1.26492e-11 , 1.89427e-11 , 2.1031 , -9.70661 , 1.3278e-09 , 6.40622e-10 , -1.26492e-08 , 1.89427e-08 , 2103.1 , -9706.61 , 0.788131 , 8.83249 , 0.00201164 , 0.110397 , 6.2257e-11 , -1.6074e-10 , 2.75846 , 30.9137 , 0.00704074 , 0.386389 , 2.17899e-10 , -5.6259e-10
-6.67159e-13 , 3.08854e-12 , -2.63836e-13 , 1.06032e-11 , -1.02644 , 6.69886 , -6.67159e-10 , 3.08854e-09 , -2.63836e-10 , 1.06032e-08 , -1026.44 , 6698.86 , -5.34686 , -7.99173 , 0.0734994 , -0.459539 , -2.02886e-11 , 1.59719e-10 , -18.714 , -27.9711 , 0.257248 , -1.60839 , -7.10103e-11 , 5.59016e-10
6.66204e-14 , -3.95431e-12 , -5.71767e-12 , 2.85195e-12 , 1.30826 , -6.10523 , 6.66204e-11 , -3.95431e-09 , -5.71767e-09 , 2.85195e-09 , 1308.26 , -6105.23 , 8.48751 , -5.52917 , -0.00781897 , 0.575049 , 9.61839e-11 , -1.07492e-10 , 29.7063 , -19.3521 , -0.0273664 , 2.01267 , 3.36644e-10 , -3.76221e-10
-2.11694e-12 , 2.36123e-12 , -1.36976e-11 , 1.25992e-11 , -1.39499 , 8.05427 , -2.11694e-09 , 2.36123e-09 , -1.36976e-08 , 1.25992e-08 , -1394.99 , 8054.27 , -7.51237 , 10.8776 , -0.22779 , -0.689206 , -9.27484e-12 , -8.57842e-11 , -26.2933 , 38.0717 , -0.797263 , -2.41222 , -3.2462e-11 , -3.00245e-10
8.5523e-12 , -2.79223e-12 , -7.34376e-12 , 1.84517e-11 , -0.249345 , -10.7124 , 8.5523e-09 , -2.79223e-09 , -7.34376e-09 , 1.84517e-08 , -249.345 , -10712.4 , 4.02417 , -12.7001 , 0.519746 , -0.0599265 , 1.39067e-10 , -6.01184e-11 , 14.0846 , -44.4502 , 1.81911 , -0.209743 , 4.86734e-10 , -2.10414e-10
8.67647e-13 , -6.46794e-12 , -1.26725e-11 , 5.53201e-12 , 3.673 , 8.88624 , 8.67647e-10 , -6.46794e-09 , -1.26725e-08 , 5.532e-09 , 3673 , 8886.24 , -3.2357 , 9.38486 , -0.612389 , 0.739568 , 3.08634e-11 , -5.64609e-13 , -11.325 , 32.847 , -2.14336 , 2.58849 , 1.08022e-10 , -1.97613e-12
1.40419e-11 , 1.07932e-11 , -1.05639e-11 , 1.73814e-11 , -7.03149 , -0.884527 , 1.40419e-08 , 1.07932e-08 , -1.05639e-08 , 1.73814e-08 , -7031.49 , -884.527 , 4.29842 , -8.66739 , 0.449681 , -1.41326 , 3.48147e-11 , -1.78653e-10 , 15.0445 , -30.3359 , 1.57388 , -4.94641 , 1.21852e-10 , -6.25284e-10
-2.7375e-12 , 1.15412e-11 , -1.07031e-11 , 9.93616e-12 , 8.24965 , -9.74876 , -2.7375e-09 , 1.15412e-08 , -1.07031e-08 , 9.93616e-09 , 8249.65 , -9748.76 , -3.84605 , 10.7283 , -0.150758 , 1.21553 , 1.21449e-10 , 6.56302e-11 , -13.4612 , 37.549 , -0.527653 , 4.25435 , 4.25072e-10 , 2.29706e-10
