9.16989e-12 , -1.22298e-11 , 7.45177e-12 , -8.89289e-12 , 0.979363 , 0.762469 , 9.16989e-09 , -1.22298e-08 , 7.45177e-09 , -8.89289e-09 , 979.363 , 762.469 , 1.99748 , -4.7301 , -0.0326984 , 0.151506 , -1.41938e-11 , 1.26615e-10 , 6.99117 , -16.5554 , -0.114445 , 0.530272 , -4.96782e-11 , 4.43153e-10
9.15732e-12 , 7.5948e-12 , -1.36558e-11 , -1.17278e-11 , -0.834303 , 0.74957 , 9.15732e-09 , 7.5948e-09 , -1.36558e-08 , -1.17278e-08 , -834.303 , 749.57 , -3.40812 , 6.43318 , 0.0155705 , 0.0685042 , -6.90091e-11 , 1.16295e-10 , -11.9284 , 22.5161 , 0.0544967 , 0.239765 , -2.41532e-10 , 4.07032e-10
-5.6786e-12 , 4.92129e-12 , -3.01808e-12 , 2.07492e-12 , 0.486938 , -0.506506 , -5.6786e-09 , 4.92129e-09 , -3.01808e-09 , 2.07492e-09 , 486.938 , -506.506 , 2.22669 , -8.8187 , -0.0761744 , -0.0208088 , 1.46475e-10 , 4.37948e-11 , 7.79343 , -30.8655 , -0.26661 , -0.0728309 , 5.12664e-10 , 1.53282e-10
5.06147e-12 , -1.01399e-12 , 2.26084e-12 , 5.45705e-13 , -0.67177 , -0.281153 , 5.06147e-09 , -1.01399e-09 , 2.26084e-09 , 5.45706e-10 , -671.77 , -281.153 , -0.354991 , 8.02405 , 0.123463 , -0.0577607 , -9.66412e-11 , 6.36551e-11 , -1.24247 , 28.0842 , 0.432119 , -0.202163 , -3.38244e-10 , 2.22793e-10
-6.02126e-12 , -9.15879e-12 , -1.77405e-12 , -1.29217e-12 , 1.40741 , -0.0349053 , -6.02126e-09 , -9.15879e-09 , -1.77405e-09 , -1.29217e-09 , 1407.41 , -34.9053 , -0.474056 , -1.90741 , -0.144411 , 0.338809 , -1.8735e-10 , 1.59136e-10 , -1.6592 , -6.67594 , -0.50544 , 1.18583 , -6.55726e-10 , 5.56977e-10
8.46258e-12 , 8.05547e-12 , -3.91903e-12 , -5.66209e-12 , -1.94179 , 2.3671 , 8.46258e-09 , 8.05547e-09 , -3.91903e-09 , -5.66209e-09 , -1941.79 , 2367.1 , 0.223834 , 2.68625 , 0.0558255 , -0.437594 , 8.14305e-11 , 1.04797e-10 , 0.783418 , 9.40189 , 0.195389 , -1.53158 , 2.85007e-10 , 3.66789e-10
-4.75334e-12 , 1.16093e-11 , 3.11937e-12 , 7.09852e-12 , 1.88482 , -5.12931 , -4.75334e-09 , 1.16093e-08 , 3.11937e-09 , 7.09852e-09 , 1884.82 , -5129.31 , -1.49542 , 2.82775 , 0.0776976 , 0.351022 , 1.37523e-10 , 5.36522e-11 , -5.23398 , 9.89714 , 0.271942 , 1.22858 , 4.8133e-10 , 1.87783e-10
5.62842e-12 , 2.9035e-12 , 8.003e-12 , -4.37928e-12 , -0.822997 , 6.19691 , 5.62842e-09 , 2.9035e-09 , 8.003e-09 , -4.37928e-09 , -822.997 , 6196.91 , 0.775429 , -0.578927 , -0.150704 , -0.0495353 , -1.10797e-10 , -1.17522e-10 , 2.714 , -2.02624 , -0.527463 , -0.173374 , -3.87788e-10 , -4.11329e-10
1.04811e-12 , -7.00533e-12 , -1.51691e-12 , -6.53974e-12 , -0.672039 , -4.59704 , 1.04811e-09 , -7.00533e-09 , -1.5169e-09 , -6.53974e-09 , -672.039 , -4597.04 , -1.87804 , -2.10071 , 0.119192 , -0.188392 , 1.03489e-10 , 1.65698e-11 , -6.57314 , -7.35247 , 0.417171 , -0.659373 , 3.62211e-10 , 5.79943e-11
5.06489e-12 , -2.77723e-12 , -2.21751e-12 , -2.61892e-12 , 1.52147 , 1.56371 , 5.06489e-09 , -2.77723e-09 , -2.21751e-09 , -2.61891e-09 , 1521.47 , 1563.71 , 3.7569 , 0.704269 , -0.0460315 , 0.204881 , -1.78839e-10 , -1.31831e-12 , 13.1491 , 2.46494 , -0.16111 , 0.717082 , -6.25935e-10 , -4.61409e-12
-9.58638e-12 , 2.78472e-12 , 2.25475e-12 , 8.95877e-13 , -1.41762 , 0.817878 , -9.58638e-09 , 2.78472e-09 , 2.25475e-09 , 8.95877e-10 , -1417.62 , 817.878 , -3.58653 , 4.60221 , 0.0521726 , -0.0301369 , 6.36872e-11 , 1.48264e-10 , -12.5529 , 16.1077 , 0.182604 , -0.105479 , 2.22905e-10 , 5.18924e-10
-2.69321e-12 , -1.72266e-12 , 3.95155e-12 , -1.13461e-11 , 0.961616 , -0.727983 , -2.69321e-09 , -1.72266e-09 , 3.95155e-09 , -1.13462e-08 , 961.616 , -727.983 , 2.79228 , -16.4637 , -0.127121 , -0.029189 , -5.28857e-12 , -1.21487e-10 , 9.77296 , -57.6229 , -0.444923 , -0.102162 , -1.851e-11 , -4.25203e-10
-5.86313e-12 , -5.18848e-12 , 4.30533e-12 , 1.71409e-12 , -1.22423 , 0.0771098 , -5.86313e-09 , -5.18848e-09 , 4.30533e-09 , 1.7141e-09 , -1224.23 , 77.1098 , 0.311003 , 9.89928 , 0.207817 , -0.201111 , 2.66882e-10 , 1.20937e-10 , 1.08851 , 34.6475 , 0.727359 , -0.703889 , 9.34086e-10 , 4.2328e-10
-6.03354e-12 , 5.2955e-13 , -1.04002e-11 , -5.24794e-12 , 2.27672 , -0.915985 , -6.03354e-09 , 5.2955e-10 , -1.04002e-08 , -5.24794e-09 , 2276.72 , -915.985 , -1.70192 , -3.60931 , -0.200095 , 0.550669 , -9.62519e-11 , 3.85377e-11 , -5.95673 , -12.6326 , -0.700334 , 1.92734 , -3.36882e-10 , 1.34882e-10
1.59481e-11 , 4.50307e-12 , -4.38053e-12 , 9.49186e-12 , -3.11722 , 4.04317 , 1.59481e-08 , 4.50307e-09 , -4.38053e-09 , 9.49186e-09 , -3117.22 , 4043.17 , 1.15058 , 2.93558 , 0.0779833 , -0.761114 , -2.39832e-12 , 1.32148e-10 , 4.02702 , 10.2745 , 0.272941 , -2.6639 , -8.39413e-12 , 4.62517e-10
7.45589e-12 , 8.01571e-12 , 3.62874e-12 , -6.25336e-12 , 2.84765 , -7.9851 , 7.45589e-09 , 8.01571e-09 , 3.62875e-09 , -6.25335e-09 , 2847.65 , -7985.1 , -0.435228 , 0.308471 , 0.121801 , 0.481452 , -1.06959e-10 , 1.3733e-10 , -1.5233 , 1.07965 , 0.426305 , 1.68508 , -3.74356e-10 , 4.80653e-10
-1.22173e-12 , -3.87937e-12 , -9.11763e-12 , -6.86467e-12 , -1.11832 , 9.54772 , -1.22173e-09 , -3.87937e-09 , -9.11763e-09 , -6.86467e-09 , -1118.32 , 9547.72 , 1.23816 , -1.52405 , -0.229416 , -0.0851822 , 1.24947e-11 , 2.67331e-11 , 4.33358 , -5.33419 , -0.802955 , -0.298138 , 4.37313e-11 , 9.35659e-11
1.05e-12 , -4.66875e-12 , -3.8044e-12 , -3.43536e-12 , -1.11945 , -7.25339 , 1.05e-09 , -4.66875e-09 , -3.8044e-09 , -3.43535e-09 , -1119.45 , -7253.39 , -2.99972 , 0.19899 , 0.221484 , -0.284079 , -3.16669e-13 , -7.99507e-12 , -10.499 , 0.696465 , 0.775192 , -0.994278 , -1.10834e-12 , -2.79828e-11
-1.18972e-11 , 5.27468e-12 , 3.93937e-12 , -9.52744e-12 , 2.43287 , 2.28066 , -1.18972e-08 , 5.27468e-09 , 3.93937e-09 , -9.52745e-09 , 2432.87 , 2280.66 , 4.91429 , -8.48157 , -0.100862 , 0.199327 , 3.49561e-11 , -1.1567e-10 , 17.2 , -29.6855 , -0.353015 , 0.697643 , 1.22346e-10 , -4.04845e-10
-7.59994e-12 , -3.98276e-12 , -3.45713e-12 , 6.24088e-12 , -2.395 , 1.05523 , -7.59994e-09 , -3.98276e-09 , -3.45714e-09 , 6.24089e-09 , -2395 , 1055.23 , -6.12808 , 13.1082 , 0.0867913 , -0.0305577 , -7.89351e-11 , -5.12203e-12 , -21.4483 , 45.8785 , 0.303769 , -0.106952 , -2.76273e-10 , -1.79271e-11
2.3095e-12 , 3.75451e-12 , -7.25983e-13 , -2.37951e-12 , 1.77869 , -1.57071 , 2.3095e-09 , 3.75451e-09 , -7.25985e-10 , -2.37951e-09 , 1778.69 , -1570.71 , 4.54387 , -18.6382 , -0.203778 , 0.00750532 , -6.3117e-11 , -4.84043e-11 , 15.9036 , -65.2336 , -0.713223 , 0.0262686 , -2.2091e-10 , -1.69415e-10
4.62409e-12 , 1.29017e-11 , 4.38031e-12 , -1.67046e-12 , -2.2372 , 0.455319 , 4.62409e-09 , 1.29017e-08 , 4.38031e-09 , -1.67045e-09 , -2237.2 , 455.319 , 0.246545 , 10.895 , 0.325449 , -0.411278 , 1.54947e-11 , 1.40985e-11 , 0.862909 , 38.1324 , 1.13907 , -1.43947 , 5.42315e-11 , 4.93447e-11
-5.12125e-12 , 1.16187e-11 , 4.52109e-12 , 6.64573e-13 , 3.73339 , -2.42092 , -5.12125e-09 , 1.16187e-08 , 4.52109e-09 , 6.64586e-10 , 3733.39 , -2420.92 , -1.84118 , -7.49185 , -0.302857 , 0.883976 , -9.08892e-11 , -1.32934e-10 , -6.44412 , -26.2215 , -1.06 , 3.09392 , -3.18112e-10 , -4.65267e-10
-3.32785e-12 , -5.39726e-12 , -1.27361e-12 , 2.45268e-12 , -4.89168 , 7.15535 , -3.32785e-09 , -5.39726e-09 , -1.27362e-09 , 2.45268e-09 , -4891.68 , 7155.35 , 2.40174 , 0.407032 , 0.0832901 , -1.14043 , -3.56177e-11 , 6.11369e-11 , 8.40608 , 1.42461 , 0.291515 , -3.9915 , -1.24662e-10 , 2.13979e-10
-3.08798e-12 , -4.42421e-12 , -1.69639e-12 , -2.86413e-12 , 4.30265 , -13.0588 , -3.08798e-09 , -4.42421e-09 , -1.69639e-09 , -2.86413e-09 , 4302.65 , -13058.8 , -2.58282 , -0.842362 , 0.190433 , 0.772339 , 7.02656e-11 , -2.98279e-12 , -9.03987 , -2.94827 , 0.666515 , 2.70319 , 2.4593e-10 , -1.04397e-11
-5.06824e-12 , 1.13376e-11 , 9.25748e-13 , 4.40065e-14 , -1.60142 , 15.1556 , -5.06824e-09 , 1.13376e-08 , 9.25747e-10 , 4.40039e-11 , -1601.42 , 15155.6 , 2.56321 , 3.98014 , -0.368402 , -0.139769 , 2.61391e-11 , 7.61743e-11 , 8.97123 , 13.9305 , -1.28941 , -0.489191 , 9.14869e-11 , 2.6661e-10
9.4576e-12 , -6.93822e-12 , 8.53558e-12 , 3.7507e-12 , -1.8656 , -11.014 , 9.4576e-09 , -6.93822e-09 , 8.53559e-09 , 3.75069e-09 , -1865.6 , -11014 , -4.99452 , -4.67842 , 0.330341 , -0.433761 , -6.38439e-11 , 4.0592e-11 , -17.4808 , -16.3745 , 1.15619 , -1.51816 , -2.23454e-10 , 1.42072e-10
4.31424e-12 , 6.80117e-13 , 9.50822e-12 , -7.24827e-12 , 3.9243 , 3.85101 , 4.31424e-09 , 6.80117e-10 , 9.50821e-09 , -7.24826e-09 , 3924.3 , 3851.01 , 8.41594 , -5.58001 , -0.219448 , 0.458028 , -9.7721e-11 , 2.46689e-11 , 29.4558 , -19.53 , -0.768066 , 1.6031 , -3.42024e-10 , 8.63411e-11
-1.10058e-11 , -1.16582e-11 , -2.98041e-12 , -4.63083e-12 , -4.01528 , 1.7008 , -1.10058e-08 , -1.16582e-08 , -2.98042e-09 , -4.63082e-09 , -4015.28 , 1700.8 , -8.83636 , 13.5157 , 0.189139 , -0.208607 , -1.78854e-11 , 2.17404e-10 , -30.9273 , 47.305 , 0.661988 , -0.730124 , -6.25988e-11 , 7.60915e-10
3.49078e-12 , -4.14124e-12 , -8.68056e-12 , -1.95704e-12 , 3.32687 , -2.40589 , 3.49078e-09 , -4.14124e-09 , -8.68056e-09 , -1.95704e-09 , 3326.87 , -2405.89 , 5.39922 , -26.5666 , -0.357747 , 0.194537 , -1.98131e-11 , 1.07494e-10 , 18.8973 , -92.983 , -1.25212 , 0.680878 , -6.93459e-11 , 3.7623e-10
6.29821e-12 , 3.15907e-12 , 4.1432e-12 , 1.40475e-12 , -4.07442 , 2.05987 , 6.29821e-09 , 3.15907e-09 , 4.14319e-09 , 1.40474e-09 , -4074.42 , 2059.87 , 0.284939 , 21.5947 , 0.480558 , -0.744756 , -2.44605e-10 , 4.61867e-11 , 0.997286 , 75.5813 , 1.68195 , -2.60665 , -8.56117e-10 , 1.61653e-10
