-0.000236967 , 1.01804e-10 , 5.05433e-07
-0.000229971 , 1.01967e-10 , 6.78755e-07
-0.00023712 , 1.01518e-10 , 5.05435e-07
-0.000230096 , 1.02067e-10 , 6.79545e-07
-0.000237255 , 1.02266e-10 , 5.05907e-07
-0.00023021 , 1.02112e-10 , 6.80624e-07
-0.000237385 , 1.0216e-10 , 5.06519e-07
-0.000230338 , 1.01835e-10 , 6.81334e-07
-0.000237523 , 1.02224e-10 , 5.06886e-07
-0.000230476 , 1.0209e-10 , 6.81809e-07
-0.000237656 , 1.01828e-10 , 5.07401e-07
-0.000230611 , 1.0249e-10 , 6.82342e-07
-0.000237778 , 1.02394e-10 , 5.08173e-07
-0.000230743 , 1.02288e-10 , 6.82958e-07
-0.000237892 , 1.02232e-10 , 5.09135e-07
-0.000230883 , 1.02184e-10 , 6.83373e-07
-0.000238016 , 1.02454e-10 , 5.09843e-07
-0.000231039 , 1.0204e-10 , 6.83356e-07
-0.000238138 , 1.0241e-10 , 5.10622e-07
-0.000231185 , 1.02883e-10 , 6.83622e-07
-0.000238237 , 1.02491e-10 , 5.1195e-07
-0.000231328 , 1.026e-10 , 6.8395e-07
-0.000238343 , 1.02429e-10 , 5.13101e-07
-0.000231491 , 1.02541e-10 , 6.83767e-07
-0.000238455 , 1.02663e-10 , 5.14098e-07
-0.000231656 , 1.02303e-10 , 6.83543e-07
-0.000238554 , 1.02924e-10 , 5.15396e-07
-0.000231816 , 1.02983e-10 , 6.83458e-07
-0.000238644 , 1.02626e-10 , 5.16957e-07
-0.000231975 , 1.02788e-10 , 6.83363e-07
-0.000238734 , 1.0266e-10 , 5.18489e-07
-0.000232151 , 1.02845e-10 , 6.82848e-07
-0.000238834 , 1.02637e-10 , 5.19744e-07
-0.000232334 , 1.02759e-10 , 6.82175e-07
-0.000238918 , 1.03425e-10 , 5.21429e-07
-0.000232499 , 1.02984e-10 , 6.81932e-07
-0.000238988 , 1.02946e-10 , 5.23445e-07
-0.000232677 , 1.03059e-10 , 6.81375e-07
-0.000239075 , 1.02901e-10 , 5.25051e-07
-0.000232871 , 1.03136e-10 , 6.8039e-07
-0.000239157 , 1.02882e-10 , 5.26754e-07
-0.000233058 , 1.03293e-10 , 6.79599e-07
-0.000239224 , 1.03575e-10 , 5.2884e-07
-0.00023324 , 1.03026e-10 , 6.78919e-07
-0.000239286 , 1.03248e-10 , 5.31045e-07
-0.000233431 , 1.03232e-10 , 6.7802e-07
-0.000239357 , 1.03188e-10 , 5.33004e-07
-0.000233639 , 1.03225e-10 , 6.76686e-07
-0.00023943 , 1.03193e-10 , 5.3493e-07
-0.000233837 , 1.03855e-10 , 6.75589e-07
-0.000239478 , 1.0357e-10 , 5.37472e-07
-0.000234026 , 1.0327e-10 , 6.74745e-07
-0.00023953 , 1.0364e-10 , 5.39905e-07
-0.000234238 , 1.03368e-10 , 6.73291e-07
-0.000239597 , 1.03502e-10 , 5.41962e-07
-0.000234454 , 1.03519e-10 , 6.71734e-07
-0.000239648 , 1.03676e-10 , 5.44412e-07
-0.000234658 , 1.04096e-10 , 6.705e-07
-0.000239687 , 1.03531e-10 , 5.47151e-07
-0.000234864 , 1.03623e-10 , 6.69199e-07
-0.000239732 , 1.0384e-10 , 5.49767e-07
-0.000235085 , 1.03562e-10 , 6.67509e-07
-0.000239786 , 1.03736e-10 , 5.52109e-07
-0.000235313 , 1.03738e-10 , 6.65643e-07
-0.000239827 , 1.04205e-10 , 5.5479e-07
-0.000235522 , 1.04172e-10 , 6.64258e-07
-0.000239851 , 1.03658e-10 , 5.57913e-07
-0.000235739 , 1.04116e-10 , 6.62692e-07
-0.000239894 , 1.03944e-10 , 5.60535e-07
-0.000235978 , 1.03818e-10 , 6.60537e-07
-0.000239939 , 1.04131e-10 , 5.63114e-07
-0.000236205 , 1.04145e-10 , 6.58686e-07
-0.000239962 , 1.04512e-10 , 5.66223e-07
-0.000236423 , 1.0412e-10 , 6.57053e-07
-0.000239985 , 1.03978e-10 , 5.69343e-07
-0.000236653 , 1.04404e-10 , 6.55123e-07
-0.00024002 , 1.04028e-10 , 5.72171e-07
-0.000236896 , 1.0415e-10 , 6.52844e-07
-0.000240056 , 1.04356e-10 , 5.74944e-07
-0.000237132 , 1.04551e-10 , 6.50776e-07
-0.00024007 , 1.04707e-10 , 5.78277e-07
-0.000237352 , 1.04158e-10 , 6.49081e-07
-0.000240085 , 1.04493e-10 , 5.8158e-07
-0.000237595 , 1.04567e-10 , 6.46802e-07
-0.000240122 , 1.04172e-10 , 5.8432e-07
-0.000237846 , 1.04648e-10 , 6.44322e-07
-0.000240143 , 1.04725e-10 , 5.87455e-07
-0.000238076 , 1.04859e-10 , 6.42366e-07
-0.00024015 , 1.0472e-10 , 5.90949e-07
-0.000238309 , 1.04394e-10 , 6.40325e-07
-0.000240169 , 1.0487e-10 , 5.94152e-07
-0.000238558 , 1.04591e-10 , 6.37887e-07
-0.000240197 , 1.04515e-10 , 5.97106e-07
-0.000238809 , 1.04968e-10 , 6.35369e-07
-0.000240214 , 1.04971e-10 , 6.00326e-07
-0.000239043 , 1.05134e-10 , 6.33312e-07
-0.000240215 , 1.04753e-10 , 6.03974e-07
-0.000239277 , 1.04839e-10 , 6.31218e-07
-0.000240234 , 1.05149e-10 , 6.07124e-07
-0.000239537 , 1.04632e-10 , 6.28477e-07
-0.000240263 , 1.05056e-10 , 6.10049e-07
-0.000239784 , 1.05371e-10 , 6.26067e-07
-0.000240267 , 1.05213e-10 , 6.13597e-07
-0.000240015 , 1.05253e-10 , 6.24049e-07
-0.000240273 , 1.04919e-10 , 6.17093e-07
-0.000240261 , 1.05247e-10 , 6.21642e-07
-0.000240295 , 1.05194e-10 , 6.20174e-07
-0.000240517 , 1.04908e-10 , 6.18986e-07
-0.000240317 , 1.05504e-10 , 6.23251e-07
-0.000240763 , 1.05498e-10 , 6.16585e-07
-0.000240322 , 1.05478e-10 , 6.26762e-07
-0.000240993 , 1.05371e-10 , 6.1457e-07
-0.000240326 , 1.05237e-10 , 6.30277e-07
-0.000241241 , 1.0563e-10 , 6.12099e-07
-0.000240356 , 1.05203e-10 , 6.33147e-07
-0.000241499 , 1.05404e-10 , 6.09342e-07
-0.000240374 , 1.06e-10 , 6.36305e-07
-0.000241732 , 1.05653e-10 , 6.07245e-07
-0.000240375 , 1.05683e-10 , 6.39913e-07
-0.000241966 , 1.05533e-10 , 6.05126e-07
-0.000240393 , 1.05599e-10 , 6.43069e-07
-0.000242216 , 1.05757e-10 , 6.02555e-07
-0.000240421 , 1.05395e-10 , 6.45965e-07
-0.000242464 , 1.05943e-10 , 6.00059e-07
-0.00024044 , 1.06098e-10 , 6.49114e-07
-0.000242695 , 1.05815e-10 , 5.97988e-07
-0.000240446 , 1.05929e-10 , 6.5257e-07
-0.000242923 , 1.0574e-10 , 5.95965e-07
-0.000240469 , 1.06009e-10 , 6.55588e-07
-0.000243174 , 1.0583e-10 , 5.93367e-07
-0.000240507 , 1.0578e-10 , 6.58236e-07
-0.000243414 , 1.06535e-10 , 5.91045e-07
-0.000240521 , 1.06205e-10 , 6.61492e-07
-0.000243632 , 1.06038e-10 , 5.89283e-07
-0.000240536 , 1.06167e-10 , 6.6471e-07
-0.000243866 , 1.06011e-10 , 5.87101e-07
-0.000240573 , 1.06225e-10 , 6.67359e-07
-0.000244107 , 1.05982e-10 , 5.84716e-07
-0.000240608 , 1.0633e-10 , 6.70064e-07
-0.000244334 , 1.06696e-10 , 5.82693e-07
-0.000240631 , 1.06223e-10 , 6.73092e-07
-0.000244548 , 1.06383e-10 , 5.80993e-07
-0.000240655 , 1.06336e-10 , 6.76077e-07
-0.000244774 , 1.06348e-10 , 5.78993e-07
-0.000240702 , 1.06426e-10 , 6.78458e-07
-0.000245011 , 1.06252e-10 , 5.76694e-07
-0.000240745 , 1.06956e-10 , 6.80957e-07
-0.000245221 , 1.0683e-10 , 5.75063e-07
-0.000240769 , 1.06393e-10 , 6.83958e-07
-0.000245427 , 1.06738e-10 , 5.73547e-07
-0.000240812 , 1.06531e-10 , 6.86439e-07
-0.000245652 , 1.06602e-10 , 5.71518e-07
-0.000240869 , 1.06616e-10 , 6.88585e-07
-0.00024587 , 1.06743e-10 , 5.69688e-07
-0.000240914 , 1.0722e-10 , 6.91026e-07
-0.00024607 , 1.06737e-10 , 5.68281e-07
-0.000240953 , 1.06756e-10 , 6.93611e-07
-0.000246269 , 1.0696e-10 , 5.66922e-07
-0.000241007 , 1.06731e-10 , 6.95823e-07
-0.000246483 , 1.06926e-10 , 5.65152e-07
-0.000241077 , 1.06836e-10 , 6.97619e-07
-0.000246689 , 1.07306e-10 , 5.63565e-07
-0.000241128 , 1.07446e-10 , 6.99889e-07
-0.00024687 , 1.06828e-10 , 5.62623e-07
-0.000241178 , 1.07202e-10 , 7.02201e-07
-0.000247065 , 1.07146e-10 , 5.61332e-07
-0.000241254 , 1.06949e-10 , 7.03832e-07
-0.000247268 , 1.07216e-10 , 5.59809e-07
-0.000241328 , 1.07249e-10 , 7.05527e-07
-0.000247452 , 1.07649e-10 , 5.58765e-07
-0.000241391 , 1.07331e-10 , 7.075e-07
-0.000247626 , 1.0712e-10 , 5.57965e-07
-0.00024146 , 1.07531e-10 , 7.09327e-07
-0.000247807 , 1.07215e-10 , 5.56977e-07
-0.000241547 , 1.07326e-10 , 7.10669e-07
-0.000247997 , 1.07481e-10 , 5.55765e-07
-0.000241636 , 1.0767e-10 , 7.11976e-07
-0.000248165 , 1.07975e-10 , 5.55104e-07
-0.000241707 , 1.07375e-10 , 7.13749e-07
-0.000248322 , 1.0758e-10 , 5.54709e-07
-0.000241795 , 1.07785e-10 , 7.15067e-07
-0.000248499 , 1.07351e-10 , 5.53797e-07
-0.000241901 , 1.07721e-10 , 7.1594e-07
-0.000248667 , 1.07857e-10 , 5.53102e-07
-0.000241994 , 1.08022e-10 , 7.17146e-07
-0.000248816 , 1.07929e-10 , 5.52873e-07
-0.000242085 , 1.07555e-10 , 7.18386e-07
-0.000248966 , 1.08003e-10 , 5.5263e-07
-0.00024219 , 1.07795e-10 , 7.19279e-07
-0.000249124 , 1.07684e-10 , 5.52157e-07
-0.000242309 , 1.08102e-10 , 7.1982e-07
-0.000249278 , 1.08124e-10 , 5.51789e-07
-0.000242417 , 1.08388e-10 , 7.20634e-07
-0.000249408 , 1.08003e-10 , 5.52022e-07
-0.000242519 , 1.07946e-10 , 7.2158e-07
-0.000249545 , 1.08363e-10 , 5.52068e-07
-0.000242648 , 1.0786e-10 , 7.21852e-07
-0.000249693 , 1.08127e-10 , 5.51814e-07
-0.000242778 , 1.08515e-10 , 7.2211e-07
-0.000249821 , 1.08418e-10 , 5.52082e-07
-0.000242896 , 1.08457e-10 , 7.22666e-07
-0.00024994 , 1.08098e-10 , 5.52562e-07
-0.000243023 , 1.08393e-10 , 7.22985e-07
-0.000250064 , 1.08409e-10 , 5.52887e-07
-0.000243164 , 1.08084e-10 , 7.22947e-07
-0.000250192 , 1.08635e-10 , 5.53112e-07
-0.000243309 , 1.08687e-10 , 7.22801e-07
-0.000250306 , 1.08726e-10 , 5.53703e-07
-0.000243441 , 1.08632e-10 , 7.22993e-07
-0.000250405 , 1.08383e-10 , 5.5465e-07
-0.000243584 , 1.08831e-10 , 7.22904e-07
-0.00025052 , 1.08469e-10 , 5.55174e-07
-0.000243747 , 1.08495e-10 , 7.22295e-07
-0.000250631 , 1.0914e-10 , 5.55809e-07
-0.000243898 , 1.08904e-10 , 7.21988e-07
-0.000250722 , 1.08889e-10 , 5.56953e-07
-0.000244048 , 1.08723e-10 , 7.21714e-07
-0.000250814 , 1.08772e-10 , 5.58032e-07
-0.000244212 , 1.08977e-10 , 7.21089e-07
-0.000250911 , 1.08585e-10 , 5.5899e-07
-0.000244385 , 1.09072e-10 , 7.20234e-07
-0.000251005 , 1.09315e-10 , 5.60025e-07
-0.000244554 , 1.09073e-10 , 7.19469e-07
-0.000251081 , 1.09183e-10 , 5.61498e-07
-0.000244716 , 1.0893e-10 , 7.1888e-07
-0.000251157 , 1.09206e-10 , 5.6298e-07
-0.000244898 , 1.09109e-10 , 7.17771e-07
-0.000251246 , 1.08908e-10 , 5.64116e-07
-0.000245086 , 1.09664e-10 , 7.16506e-07
-0.000251317 , 1.09493e-10 , 5.6568e-07
-0.000245262 , 1.09261e-10 , 7.15575e-07
-0.000251379 , 1.09354e-10 , 5.67492e-07
-0.000245446 , 1.09218e-10 , 7.14406e-07
-0.000251447 , 1.09448e-10 , 5.69126e-07
-0.000245641 , 1.09184e-10 , 7.12962e-07
-0.000251515 , 1.09466e-10 , 5.70757e-07
-0.00024584 , 1.09929e-10 , 7.11426e-07
-0.000251576 , 1.09506e-10 , 5.7258e-07
-0.000246032 , 1.09624e-10 , 7.1006e-07
-0.000251622 , 1.09562e-10 , 5.74741e-07
-0.000246226 , 1.0956e-10 , 7.08628e-07
-0.000251678 , 1.09697e-10 , 5.76659e-07
-0.00024644 , 1.09426e-10 , 7.06695e-07
-0.000251737 , 1.10082e-10 , 5.78503e-07
-0.000246647 , 1.10137e-10 , 7.04937e-07
-0.000251776 , 1.09649e-10 , 5.80831e-07
-0.000246849 , 1.09915e-10 , 7.03313e-07
-0.000251817 , 1.0977e-10 , 5.83118e-07
-0.000247063 , 1.09837e-10 , 7.01357e-07
-0.000251861 , 1.09822e-10 , 5.8529e-07
-0.000247283 , 1.09897e-10 , 6.99272e-07
-0.000251903 , 1.1046e-10 , 5.87535e-07
-0.000247502 , 1.1005e-10 , 6.97176e-07
-0.000251935 , 1.09992e-10 , 5.90009e-07
-0.000247715 , 1.10206e-10 , 6.95245e-07
-0.000251961 , 1.09977e-10 , 5.92642e-07
-0.000247939 , 1.1018e-10 , 6.93047e-07
-0.000251999 , 1.10047e-10 , 5.9495e-07
-0.000248174 , 1.1045e-10 , 6.90559e-07
-0.000252029 , 1.10751e-10 , 5.97458e-07
-0.000248396 , 1.10125e-10 , 6.88386e-07
-0.000252047 , 1.10374e-10 , 6.00282e-07
-0.000248622 , 1.10403e-10 , 6.8611e-07
-0.000252071 , 1.1021e-10 , 6.02917e-07
-0.000248858 , 1.10416e-10 , 6.83587e-07
-0.000252096 , 1.10426e-10 , 6.05548e-07
-0.000249095 , 1.10897e-10 , 6.81025e-07
-0.000252117 , 1.10664e-10 , 6.0825e-07
-0.00024933 , 1.10366e-10 , 6.78509e-07
-0.000252129 , 1.10781e-10 , 6.11189e-07
-0.00024956 , 1.10503e-10 , 6.76105e-07
-0.000252142 , 1.10569e-10 , 6.14085e-07
-0.000249805 , 1.1071e-10 , 6.73332e-07
-0.000252166 , 1.10854e-10 , 6.16722e-07
-0.00025005 , 1.11267e-10 , 6.70537e-07
-0.000252175 , 1.10708e-10 , 6.19707e-07
-0.000250285 , 1.10764e-10 , 6.68017e-07
-0.000252181 , 1.11043e-10 , 6.22767e-07
-0.000250528 , 1.10646e-10 , 6.65266e-07
-0.000252194 , 1.10914e-10 , 6.25643e-07
-0.000250776 , 1.11051e-10 , 6.62407e-07
-0.000252206 , 1.11287e-10 , 6.28552e-07
-0.000251024 , 1.11271e-10 , 6.59529e-07
-0.000252215 , 1.10822e-10 , 6.31526e-07
-0.000251266 , 1.11251e-10 , 6.56785e-07
-0.000252215 , 1.11119e-10 , 6.34715e-07
-0.000251508 , 1.10934e-10 , 6.54043e-07
-0.000252224 , 1.11331e-10 , 6.37665e-07
-0.000251764 , 1.11358e-10 , 6.50942e-07
-0.000252237 , 1.11674e-10 , 6.40516e-07
-0.000252012 , 1.11353e-10 , 6.48057e-07
-0.000252236 , 1.11163e-10 , 6.43722e-07
-0.000252253 , 1.11613e-10 , 6.45311e-07
-0.000252239 , 1.11187e-10 , 6.46802e-07
-0.000252504 , 1.11324e-10 , 6.42332e-07
-0.000252247 , 1.11714e-10 , 6.49757e-07
-0.000252755 , 1.11709e-10 , 6.3933e-07
-0.000252256 , 1.11799e-10 , 6.52711e-07
-0.000253005 , 1.11388e-10 , 6.3635e-07
-0.000252259 , 1.11646e-10 , 6.55788e-07
-0.000253246 , 1.11754e-10 , 6.3359e-07
-0.000252257 , 1.11357e-10 , 6.58966e-07
-0.000253494 , 1.11853e-10 , 6.30661e-07
-0.000252271 , 1.11969e-10 , 6.61765e-07
-0.00025375 , 1.12025e-10 , 6.27509e-07
-0.00025228 , 1.1198e-10 , 6.64677e-07
-0.000253991 , 1.11646e-10 , 6.24736e-07
-0.000252279 , 1.12076e-10 , 6.67833e-07
-0.000254233 , 1.11814e-10 , 6.21941e-07
-0.000252288 , 1.11713e-10 , 6.70735e-07
-0.000254481 , 1.12332e-10 , 6.18969e-07
-0.000252301 , 1.12224e-10 , 6.73542e-07
-0.000254728 , 1.12233e-10 , 6.16016e-07
-0.000252314 , 1.12025e-10 , 6.76346e-07
-0.00025497 , 1.12041e-10 , 6.13207e-07
-0.000252318 , 1.12327e-10 , 6.79343e-07
-0.000255203 , 1.11889e-10 , 6.10598e-07
-0.000252328 , 1.12283e-10 , 6.822e-07
-0.000255449 , 1.12628e-10 , 6.0765e-07
-0.000252353 , 1.12407e-10 , 6.84686e-07
-0.000255693 , 1.12517e-10 , 6.04757e-07
-0.000252365 , 1.12237e-10 , 6.87489e-07
-0.00025592 , 1.12464e-10 , 6.02274e-07
-0.000252375 , 1.12454e-10 , 6.90321e-07
-0.000256154 , 1.12161e-10 , 5.99613e-07
-0.000252399 , 1.12852e-10 , 6.9283e-07
-0.000256391 , 1.12834e-10 , 5.96853e-07
-0.000252424 , 1.12616e-10 , 6.95272e-07
-0.000256625 , 1.12657e-10 , 5.94192e-07
-0.000252447 , 1.12512e-10 , 6.9779e-07
-0.000256847 , 1.12799e-10 , 5.91812e-07
-0.000252464 , 1.12513e-10 , 7.00452e-07
-0.000257068 , 1.12683e-10 , 5.89437e-07
-0.000252497 , 1.13253e-10 , 7.02696e-07
-0.000257303 , 1.12886e-10 , 5.8671e-07
-0.000252536 , 1.12948e-10 , 7.04788e-07
-0.000257523 , 1.129e-10 , 5.84376e-07
-0.000252559 , 1.12853e-10 , 7.07276e-07
-0.000257731 , 1.1303e-10 , 5.82303e-07
-0.000252592 , 1.12715e-10 , 7.09509e-07
-0.000257951 , 1.13279e-10 , 5.79942e-07
-0.000252637 , 1.13485e-10 , 7.11428e-07
-0.000258169 , 1.13029e-10 , 5.77607e-07
-0.000252682 , 1.13212e-10 , 7.13364e-07
-0.000258378 , 1.13088e-10 , 5.75511e-07
-0.00025272 , 1.13193e-10 , 7.15459e-07
-0.000258575 , 1.1316e-10 , 5.73699e-07
-0.000252762 , 1.13135e-10 , 7.1746e-07
-0.000258782 , 1.13784e-10 , 5.71623e-07
-0.000252825 , 1.13473e-10 , 7.18922e-07
-0.000258993 , 1.1332e-10 , 5.69442e-07
-0.000252879 , 1.13552e-10 , 7.20589e-07
-0.000259179 , 1.13321e-10 , 5.67873e-07
-0.000252924 , 1.13502e-10 , 7.22491e-07
-0.000259367 , 1.13361e-10 , 5.66254e-07
-0.00025299 , 1.13676e-10 , 7.23886e-07
-0.000259565 , 1.14095e-10 , 5.64366e-07
-0.000253061 , 1.13534e-10 , 7.25103e-07
-0.000259755 , 1.1367e-10 , 5.62699e-07
-0.000253128 , 1.13734e-10 , 7.26459e-07
-0.00025993 , 1.13582e-10 , 5.61374e-07
-0.00025319 , 1.13751e-10 , 7.2792e-07
-0.000260102 , 1.13689e-10 , 5.60129e-07
-0.000253268 , 1.14221e-10 , 7.28965e-07
-0.000260289 , 1.14114e-10 , 5.58499e-07
-0.000253361 , 1.13716e-10 , 7.29658e-07
-0.000260462 , 1.14122e-10 , 5.57198e-07
-0.000253434 , 1.13899e-10 , 7.30825e-07
-0.000260614 , 1.13895e-10 , 5.56425e-07
-0.000253514 , 1.1403e-10 , 7.3183e-07
-0.000260781 , 1.14127e-10 , 5.55282e-07
-0.000253616 , 1.14607e-10 , 7.32265e-07
-0.000260949 , 1.14139e-10 , 5.54083e-07
-0.000253715 , 1.14075e-10 , 7.3277e-07
-0.0002611 , 1.14377e-10 , 5.53295e-07
-0.000253807 , 1.14042e-10 , 7.3346e-07
-0.000261241 , 1.14242e-10 , 5.52784e-07
-0.000253904 , 1.14335e-10 , 7.34014e-07
-0.000261389 , 1.14621e-10 , 5.52062e-07
-0.000254023 , 1.14727e-10 , 7.33987e-07
-0.000261545 , 1.14205e-10 , 5.51145e-07
-0.00025414 , 1.14585e-10 , 7.34037e-07
-0.000261673 , 1.14551e-10 , 5.50915e-07
-0.00025424 , 1.14285e-10 , 7.34502e-07
-0.000261796 , 1.14641e-10 , 5.50807e-07
-0.000254364 , 1.14683e-10 , 7.34372e-07
-0.000261938 , 1.15023e-10 , 5.50227e-07
-0.000254501 , 1.14792e-10 , 7.339e-07
-0.000262067 , 1.14506e-10 , 5.49946e-07
-0.000254626 , 1.14943e-10 , 7.33719e-07
-0.000262178 , 1.14607e-10 , 5.50112e-07
-0.000254749 , 1.14655e-10 , 7.33586e-07
-0.000262287 , 1.15005e-10 , 5.50307e-07
-0.000254889 , 1.15067e-10 , 7.33025e-07
-0.000262411 , 1.15251e-10 , 5.50148e-07
-0.000255046 , 1.14801e-10 , 7.32046e-07
-0.000262524 , 1.14984e-10 , 5.50234e-07
-0.000255183 , 1.152e-10 , 7.31532e-07
-0.00026261 , 1.14748e-10 , 5.51005e-07
-0.000255322 , 1.15151e-10 , 7.31008e-07
-0.00026271 , 1.15334e-10 , 5.51399e-07
-0.00025549 , 1.15404e-10 , 7.29713e-07
-0.000262819 , 1.15412e-10 , 5.51571e-07
-0.000255655 , 1.15028e-10 , 7.28508e-07
-0.000262904 , 1.15412e-10 , 5.52331e-07
-0.000255807 , 1.15247e-10 , 7.27611e-07
-0.000262979 , 1.15061e-10 , 5.53338e-07
-0.000255969 , 1.15622e-10 , 7.26473e-07
-0.000263064 , 1.1561e-10 , 5.54099e-07
-0.000256153 , 1.15682e-10 , 7.24793e-07
-0.000263155 , 1.15454e-10 , 5.54669e-07
-0.000256335 , 1.15398e-10 , 7.23123e-07
-0.000263221 , 1.15771e-10 , 5.55881e-07
-0.000256498 , 1.15319e-10 , 7.21959e-07
-0.000263276 , 1.15579e-10 , 5.57361e-07
-0.000256682 , 1.16012e-10 , 7.20241e-07
-0.000263356 , 1.15832e-10 , 5.58215e-07
-0.000256886 , 1.15938e-10 , 7.18007e-07
-0.000263424 , 1.15652e-10 , 5.59341e-07
-0.000257073 , 1.15822e-10 , 7.1623e-07
-0.000263468 , 1.15888e-10 , 5.61056e-07
-0.000257257 , 1.15537e-10 , 7.14504e-07
-0.000263517 , 1.16141e-10 , 5.62666e-07
-0.00025746 , 1.16244e-10 , 7.12289e-07
-0.000263578 , 1.16074e-10 , 5.63949e-07
-0.000257677 , 1.16086e-10 , 7.09728e-07
-0.000263631 , 1.15898e-10 , 5.6543e-07
-0.000257877 , 1.16236e-10 , 7.07577e-07
-0.000263656 , 1.15969e-10 , 5.67601e-07
-0.000258072 , 1.15995e-10 , 7.05557e-07
-0.000263694 , 1.16638e-10 , 5.69454e-07
-0.0002583 , 1.16362e-10 , 7.02701e-07
-0.000263747 , 1.16367e-10 , 5.70892e-07
-0.000258526 , 1.16331e-10 , 6.99891e-07
-0.000263773 , 1.16252e-10 , 5.73017e-07
-0.000258732 , 1.16457e-10 , 6.97576e-07
-0.000263789 , 1.1612e-10 , 5.75391e-07
-0.000258952 , 1.1658e-10 , 6.94924e-07
-0.00026382 , 1.16906e-10 , 5.77389e-07
-0.00025919 , 1.16509e-10 , 6.91782e-07
-0.000263855 , 1.16633e-10 , 5.79259e-07
-0.000259427 , 1.16502e-10 , 6.88692e-07
-0.000263869 , 1.16634e-10 , 5.81665e-07
-0.000259643 , 1.16623e-10 , 6.86096e-07
-0.00026387 , 1.16478e-10 , 5.84388e-07
-0.000259876 , 1.17162e-10 , 6.83083e-07
-0.000263897 , 1.16988e-10 , 5.86438e-07
-0.000260134 , 1.16755e-10 , 6.79443e-07
-0.000263919 , 1.16981e-10 , 5.88623e-07
-0.000260369 , 1.16768e-10 , 6.7636e-07
-0.000263912 , 1.16929e-10 , 5.91522e-07
-0.000260598 , 1.16782e-10 , 6.73426e-07
-0.000263914 , 1.17008e-10 , 5.94183e-07
-0.00026085 , 1.17519e-10 , 6.69913e-07
-0.00026393 , 1.17042e-10 , 5.96479e-07
-0.00026111 , 1.17089e-10 , 6.66197e-07
-0.000263937 , 1.17167e-10 , 5.98993e-07
-0.000261354 , 1.17043e-10 , 6.62862e-07
-0.000263922 , 1.17205e-10 , 6.02067e-07
-0.000261591 , 1.17065e-10 , 6.59724e-07
-0.000263917 , 1.176e-10 , 6.04899e-07
-0.000261856 , 1.17647e-10 , 6.55841e-07
-0.000263932 , 1.17183e-10 , 6.07179e-07
-0.000262123 , 1.1754e-10 , 6.51919e-07
-0.000263922 , 1.17387e-10 , 6.10104e-07
-0.000262363 , 1.17337e-10 , 6.48666e-07
-0.0002639 , 1.17452e-10 , 6.1333e-07
-0.000262617 , 1.17501e-10 , 6.45066e-07
-0.000263899 , 1.18035e-10 , 6.16007e-07
-0.00026289 , 1.17669e-10 , 6.40989e-07
-0.000263901 , 1.17507e-10 , 6.18608e-07
-0.000263154 , 1.17814e-10 , 6.371e-07
-0.000263885 , 1.17533e-10 , 6.21654e-07
-0.000263402 , 1.17688e-10 , 6.33634e-07
-0.00026386 , 1.17734e-10 , 6.24938e-07
-0.00026366 , 1.1802e-10 , 6.29906e-07
-0.000263858 , 1.1826e-10 , 6.27607e-07
-0.000263942 , 1.17709e-10 , 6.25567e-07
-0.000263858 , 1.17998e-10 , 6.30228e-07
-0.000264202 , 1.18062e-10 , 6.21771e-07
-0.000263828 , 1.17759e-10 , 6.33595e-07
-0.000264449 , 1.18053e-10 , 6.1829e-07
-0.00026381 , 1.18098e-10 , 6.36671e-07
-0.000264722 , 1.18467e-10 , 6.14176e-07
-0.00026381 , 1.18331e-10 , 6.39269e-07
-0.000264997 , 1.17965e-10 , 6.09981e-07
-0.0002638 , 1.1838e-10 , 6.42136e-07
-0.000265255 , 1.18128e-10 , 6.06206e-07
-0.000263774 , 1.18104e-10 , 6.45384e-07
-0.000265506 , 1.18413e-10 , 6.02605e-07
-0.000263756 , 1.18499e-10 , 6.48419e-07
-0.000265778 , 1.18775e-10 , 5.9846e-07
-0.000263761 , 1.18333e-10 , 6.50878e-07
-0.000266054 , 1.18408e-10 , 5.94207e-07
-0.000263746 , 1.18714e-10 , 6.53806e-07
-0.000266301 , 1.18262e-10 , 5.907e-07
-0.000263718 , 1.18555e-10 , 6.57099e-07
-0.000266557 , 1.18776e-10 , 5.86956e-07
-0.000263716 , 1.18881e-10 , 6.59721e-07
-0.000266832 , 1.18947e-10 , 5.82713e-07
-0.000263717 , 1.18519e-10 , 6.62243e-07
-0.000267093 , 1.18854e-10 , 5.78809e-07
-0.000263702 , 1.18787e-10 , 6.65169e-07
-0.00026734 , 1.1853e-10 , 5.75268e-07
-0.000263684 , 1.19027e-10 , 6.68171e-07
-0.000267592 , 1.1908e-10 , 5.71572e-07
-0.000263685 , 1.19206e-10 , 6.70669e-07
-0.000267863 , 1.18997e-10 , 5.67409e-07
-0.000263695 , 1.18851e-10 , 6.72969e-07
-0.000268116 , 1.19277e-10 , 5.63678e-07
-0.000263678 , 1.18868e-10 , 6.75912e-07
-0.00026835 , 1.1899e-10 , 5.60421e-07
-0.000263671 , 1.19463e-10 , 6.78619e-07
-0.000268608 , 1.19353e-10 , 5.56576e-07
-0.000263688 , 1.19467e-10 , 6.80714e-07
-0.000268866 , 1.19169e-10 , 5.52688e-07
-0.000263693 , 1.19286e-10 , 6.83092e-07
-0.000269104 , 1.19432e-10 , 5.49309e-07
