1.24737e-17 , -2.5996e-17 , -0.000179268 , -0.000183286 , 1.04653e-17 , 4.06182e-17 , 2.49474e-17 , -5.1992e-17 , -0.000358536 , -0.000366571 , 2.09306e-17 , 8.12364e-17 , -6.46441e-18 , 9.18624e-19 , 8.96364e-18 , -2.49353e-17 , -1.03131e-17 , 4.2935e-18 , -2.26255e-17 , 3.21518e-18 , 3.13728e-17 , -8.72736e-17 , -3.60958e-17 , 1.50273e-17
-1.79726e-17 , 2.86122e-18 , -0.00165473 , 0.00216626 , -1.12579e-17 , 2.54551e-18 , -3.59451e-17 , 5.72245e-18 , -0.00330946 , 0.00433252 , -2.25158e-17 , 5.09102e-18 , 9.09352e-18 , 8.09856e-18 , 1.38641e-18 , 2.35539e-17 , 1.18609e-18 , 2.2339e-18 , 3.18273e-17 , 2.8345e-17 , 4.85245e-18 , 8.24387e-17 , 4.15131e-18 , 7.81865e-18
7.39701e-18 , 5.73008e-18 , -0.000203951 , 0.0011526 , 1.67697e-17 , -1.87547e-17 , 1.4794e-17 , 1.14602e-17 , -0.000407902 , 0.00230519 , 3.35394e-17 , -3.75095e-17 , 6.44984e-18 , -1.08941e-17 , -6.03012e-18 , -7.09697e-18 , 2.26176e-17 , 5.12714e-18 , 2.25745e-17 , -3.81292e-17 , -2.11054e-17 , -2.48394e-17 , 7.91616e-17 , 1.7945e-17
-2.12456e-17 , 6.51881e-18 , -0.00108576 , 0.00191673 , -3.86756e-17 , 2.07975e-17 , -4.24912e-17 , 1.30376e-17 , -0.00217152 , 0.00383347 , -7.73512e-17 , 4.15951e-17 , 1.26558e-18 , 1.9066e-18 , 2.45733e-18 , -1.72161e-17 , 5.20892e-18 , 3.77701e-18 , 4.42952e-18 , 6.67309e-18 , 8.60064e-18 , -6.02565e-17 , 1.82312e-17 , 1.32195e-17
2.73033e-17 , 4.82968e-17 , 0.00128304 , -0.00138098 , -2.43857e-17 , 3.28263e-18 , 5.46066e-17 , 9.65936e-17 , 0.00256608 , -0.00276196 , -4.87714e-17 , 6.56526e-18 , -1.61123e-17 , 2.02147e-18 , -1.21343e-17 , -3.54762e-17 , 4.52652e-18 , 1.66518e-18 , -5.63931e-17 , 7.07515e-18 , -4.24702e-17 , -1.24167e-16 , 1.58428e-17 , 5.82813e-18
4.77984e-19 , -2.81177e-18 , 0.0005854 , -0.000636591 , -1.21222e-18 , 8.52798e-19 , 9.55968e-19 , -5.62355e-18 , 0.0011708 , -0.00127318 , -2.42444e-18 , 1.7056e-18 , -4.82319e-18 , -1.09762e-17 , 3.51795e-17 , -8.61398e-18 , -1.25355e-18 , 8.5263e-18 , -1.68812e-17 , -3.84167e-17 , 1.23128e-16 , -3.01489e-17 , -4.38744e-18 , 2.9842e-17
2.81689e-17 , -1.90871e-18 , -0.00157812 , 0.000948798 , 1.47751e-17 , 2.31721e-17 , 5.63378e-17 , -3.81743e-18 , -0.00315624 , 0.0018976 , 2.95503e-17 , 4.63442e-17 , 4.7288e-18 , 4.56015e-18 , 2.45489e-18 , -7.19964e-18 , -2.89704e-17 , 1.74695e-17 , 1.65508e-17 , 1.59605e-17 , 8.59212e-18 , -2.51987e-17 , -1.01396e-16 , 6.11432e-17
1.37776e-17 , -1.2932e-18 , -0.00238156 , 0.00156647 , -1.4686e-17 , -1.10563e-17 , 2.75551e-17 , -2.5864e-18 , -0.00476311 , 0.00313295 , -2.9372e-17 , -2.21126e-17 , 1.45077e-17 , 1.01644e-17 , 3.89999e-18 , 6.97969e-18 , 2.28512e-18 , -1.64985e-18 , 5.07769e-17 , 3.55753e-17 , 1.365e-17 , 2.44289e-17 , 7.99791e-18 , -5.77448e-18
1.60078e-17 , -4.42843e-17 , 0.000996887 , -0.000536964 , -3.90819e-17 , 6.59668e-18 , 3.20157e-17 , -8.85686e-17 , 0.00199377 , -0.00107393 , -7.81638e-17 , 1.31934e-17 , -1.21653e-17 , -8.53834e-18 , -8.90875e-18 , -9.32642e-18 , 7.59833e-19 , 1.62054e-17 , -4.25785e-17 , -2.98842e-17 , -3.11806e-17 , -3.26425e-17 , 2.65942e-18 , 5.67187e-17
4.61214e-18 , -5.43219e-18 , 0.000819549 , -0.000896853 , -5.51864e-18 , 8.23866e-18 , 9.22428e-18 , -1.08644e-17 , 0.0016391 , -0.00179371 , -1.10373e-17 , 1.64773e-17 , 1.04092e-17 , 1.93695e-17 , 4.43654e-17 , -2.47644e-17 , 1.21572e-17 , 1.03273e-17 , 3.64323e-17 , 6.77933e-17 , 1.55279e-16 , -8.66753e-17 , 4.25503e-17 , 3.61454e-17
1.46617e-17 , -2.80206e-17 , -0.000737973 , 0.000148192 , -1.32973e-17 , 1.38675e-17 , 2.93234e-17 , -5.60412e-17 , -0.00147595 , 0.000296384 , -2.65947e-17 , 2.77349e-17 , -4.51438e-18 , 5.16593e-18 , -7.81919e-18 , 4.36394e-17 , -1.34558e-17 , 2.36094e-17 , -1.58003e-17 , 1.80808e-17 , -2.73672e-17 , 1.52738e-16 , -4.70953e-17 , 8.26329e-17
1.30678e-17 , -1.66527e-17 , 0.000484601 , -0.00127862 , -1.01463e-17 , 9.57274e-18 , 2.61356e-17 , -3.33053e-17 , 0.000969203 , -0.00255724 , -2.02926e-17 , 1.91455e-17 , -1.8882e-17 , -2.24254e-17 , 1.72844e-18 , -4.97369e-17 , 2.13038e-18 , -9.3616e-18 , -6.60871e-17 , -7.84889e-17 , 6.04953e-18 , -1.74079e-16 , 7.45633e-18 , -3.27656e-17
-2.09275e-18 , -1.54785e-17 , 0.000237857 , -6.8722e-05 , -4.72037e-18 , -6.77249e-18 , -4.18549e-18 , -3.0957e-17 , 0.000475713 , -0.000137444 , -9.44073e-18 , -1.3545e-17 , 5.99945e-18 , -1.35918e-17 , 4.06459e-18 , 4.12228e-17 , -1.70121e-17 , -6.22168e-18 , 2.09981e-17 , -4.75712e-17 , 1.42261e-17 , 1.4428e-16 , -5.95425e-17 , -2.17759e-17
2.08184e-17 , -5.29211e-18 , -0.00157625 , 0.00155426 , -9.83489e-19 , 1.6769e-18 , 4.16368e-17 , -1.05842e-17 , -0.00315249 , 0.00310851 , -1.96698e-18 , 3.3538e-18 , 4.98216e-18 , 6.04549e-18 , 1.18853e-17 , 2.47605e-17 , 1.08056e-17 , -1.33899e-17 , 1.74376e-17 , 2.11592e-17 , 4.15987e-17 , 8.66619e-17 , 3.78196e-17 , -4.68645e-17
1.74694e-17 , 6.83264e-18 , -0.00254812 , 0.00253037 , -1.71216e-17 , 2.13984e-17 , 3.49387e-17 , 1.36653e-17 , -0.00509623 , 0.00506074 , -3.42431e-17 , 4.27968e-17 , -1.56038e-18 , 4.36948e-18 , -9.3441e-18 , -3.26834e-18 , 8.81138e-18 , 1.41263e-17 , -5.46134e-18 , 1.52932e-17 , -3.27043e-17 , -1.14392e-17 , 3.08398e-17 , 4.94422e-17
-7.65504e-18 , -3.28814e-17 , 0.000268518 , -0.000302402 , 2.41503e-17 , 5.56333e-18 , -1.53101e-17 , -6.57629e-17 , 0.000537037 , -0.000604803 , 4.83006e-17 , 1.11267e-17 , -6.41314e-18 , -1.0427e-17 , -9.86412e-18 , -3.71957e-17 , 1.42362e-17 , -1.16917e-17 , -2.2446e-17 , -3.64945e-17 , -3.45244e-17 , -1.30185e-16 , 4.98269e-17 , -4.09208e-17
-8.09676e-18 , -7.44618e-18 , -0.000544414 , 0.000511968 , 1.98379e-17 , -1.66848e-17 , -1.61935e-17 , -1.48924e-17 , -0.00108883 , 0.00102394 , 3.96757e-17 , -3.33696e-17 , -1.47191e-18 , -1.4985e-17 , 2.00142e-18 , 1.42457e-17 , 1.0585e-18 , 3.2898e-17 , -5.1517e-18 , -5.24475e-17 , 7.00497e-18 , 4.98598e-17 , 3.70475e-18 , 1.15143e-16
4.03649e-17 , -4.9e-19 , -0.00169796 , 0.00187566 , -1.09245e-17 , -8.65168e-18 , 8.07297e-17 , -9.8e-19 , -0.00339592 , 0.00375132 , -2.18491e-17 , -1.73034e-17 , -1.60905e-17 , 1.37012e-18 , 6.31971e-18 , 2.29994e-18 , -9.61571e-18 , 7.10116e-18 , -5.63167e-17 , 4.79542e-18 , 2.2119e-17 , 8.04979e-18 , -3.3655e-17 , 2.48541e-17
-8.05889e-18 , 1.17242e-18 , -9.59661e-06 , -0.000193253 , -2.26027e-17 , -2.44493e-18 , -1.61178e-17 , 2.34485e-18 , -1.91932e-05 , -0.000386506 , -4.52053e-17 , -4.88987e-18 , -1.79848e-17 , 6.8731e-18 , 1.952e-17 , -3.57998e-18 , 2.31564e-18 , -1.84745e-18 , -6.29468e-17 , 2.40558e-17 , 6.83199e-17 , -1.25299e-17 , 8.10475e-18 , -6.46607e-18
-1.6588e-18 , -7.23304e-18 , 0.000642391 , -0.000499904 , 5.99175e-18 , 2.51961e-17 , -3.3176e-18 , -1.44661e-17 , 0.00128478 , -0.000999807 , 1.19835e-17 , 5.03923e-17 , 2.1674e-17 , -5.86982e-18 , 1.2826e-18 , -9.80103e-18 , -2.51884e-18 , -1.38595e-17 , 7.58591e-17 , -2.05444e-17 , 4.48909e-18 , -3.43036e-17 , -8.81593e-18 , -4.85082e-17
-2.11344e-18 , -3.71889e-18 , -0.000364367 , 0.000517184 , -2.3647e-17 , 1.55863e-17 , -4.22689e-18 , -7.43777e-18 , -0.000728735 , 0.00103437 , -4.7294e-17 , 3.11727e-17 , 5.37684e-18 , -4.49654e-19 , 2.70491e-17 , 7.03883e-18 , -4.81966e-18 , 2.09456e-17 , 1.8819e-17 , -1.57379e-18 , 9.4672e-17 , 2.46359e-17 , -1.68688e-17 , 7.33098e-17
-1.23198e-18 , -4.79992e-17 , 0.000571241 , -0.000218244 , -2.73945e-17 , 4.91032e-18 , -2.46397e-18 , -9.59985e-17 , 0.00114248 , -0.000436487 , -5.47891e-17 , 9.82063e-18 , -9.38137e-18 , 4.46314e-18 , 2.54665e-17 , 3.92088e-19 , -7.63898e-18 , 1.56976e-17 , -3.28348e-17 , 1.5621e-17 , 8.91329e-17 , 1.37231e-18 , -2.67364e-17 , 5.49417e-17
-2.86846e-17 , -6.29839e-17 , -0.000263271 , -0.000182303 , -1.87865e-17 , -2.01102e-17 , -5.73693e-17 , -1.25968e-16 , -0.000526541 , -0.000364607 , -3.7573e-17 , -4.02205e-17 , -1.93909e-17 , -3.29962e-18 , -2.09584e-17 , 2.66679e-17 , -8.33206e-18 , 2.5126e-18 , -6.78681e-17 , -1.15487e-17 , -7.33544e-17 , 9.33375e-17 , -2.91622e-17 , 8.7941e-18
1.16004e-17 , -2.12516e-18 , 0.00125785 , -0.00107416 , -1.0047e-17 , -9.12833e-18 , 2.32007e-17 , -4.25032e-18 , 0.00251569 , -0.00214832 , -2.0094e-17 , -1.82567e-17 , -2.09461e-17 , -6.81308e-18 , 1.93104e-18 , -7.90462e-18 , -2.47376e-17 , 2.2089e-17 , -7.33112e-17 , -2.38458e-17 , 6.75863e-18 , -2.76662e-17 , -8.65817e-17 , 7.73117e-17
-1.83441e-17 , -2.32781e-17 , -0.000101802 , 0.000253149 , -2.26396e-17 , -2.26822e-17 , -3.66881e-17 , -4.65561e-17 , -0.000203604 , 0.000506297 , -4.52791e-17 , -4.53645e-17 , -7.73671e-18 , 9.53815e-18 , 4.93078e-17 , 2.11685e-18 , -4.60926e-19 , -4.37925e-18 , -2.70785e-17 , 3.33835e-17 , 1.72577e-16 , 7.40898e-18 , -1.61324e-18 , -1.53274e-17
-6.09208e-18 , -6.4553e-17 , -0.00037987 , 0.000579659 , -1.06123e-17 , 8.76906e-18 , -1.21842e-17 , -1.29106e-16 , -0.000759741 , 0.00115932 , -2.12247e-17 , 1.75381e-17 , -9.65645e-18 , 1.09208e-17 , 2.93669e-17 , 3.64485e-17 , -2.49462e-18 , -5.15999e-18 , -3.37976e-17 , 3.82229e-17 , 1.02784e-16 , 1.2757e-16 , -8.73117e-18 , -1.80599e-17
4.12015e-17 , 1.19588e-17 , -0.00163475 , 0.00118063 , 3.37016e-18 , -4.47848e-17 , 8.24031e-17 , 2.39175e-17 , -0.0032695 , 0.00236126 , 6.74031e-18 , -8.95696e-17 , 1.20901e-17 , -1.32792e-18 , 1.1603e-18 , 1.87478e-19 , 1.6551e-17 , 1.91572e-17 , 4.23154e-17 , -4.64771e-18 , 4.06105e-18 , 6.56174e-19 , 5.79286e-17 , 6.70502e-17
-9.33989e-19 , -2.19443e-17 , 0.000975666 , -0.000966996 , 1.31986e-17 , 2.00353e-17 , -1.86798e-18 , -4.38886e-17 , 0.00195133 , -0.00193399 , 2.63971e-17 , 4.00707e-17 , -1.50144e-17 , -7.21486e-18 , 1.35801e-17 , -6.04261e-17 , 1.54261e-17 , 1.93098e-17 , -5.25505e-17 , -2.5252e-17 , 4.75305e-17 , -2.11492e-16 , 5.39914e-17 , 6.75844e-17
1.6132e-17 , 2.12633e-17 , -2.39407e-05 , -0.000480383 , -3.39206e-17 , 4.67832e-18 , 3.22641e-17 , 4.25265e-17 , -4.78813e-05 , -0.000960766 , -6.78412e-17 , 9.35664e-18 , -4.95513e-18 , -5.97208e-18 , 2.88935e-17 , 2.84311e-17 , 1.08397e-18 , 9.56917e-19 , -1.73429e-17 , -2.09023e-17 , 1.01127e-16 , 9.95088e-17 , 3.79391e-18 , 3.34921e-18
-2.08142e-17 , -1.36306e-17 , -0.00056698 , 0.000425086 , -5.38016e-17 , 1.50958e-17 , -4.16284e-17 , -2.72611e-17 , -0.00113396 , 0.000850172 , -1.07603e-16 , 3.01915e-17 , -9.02687e-18 , -1.17861e-17 , -3.86715e-18 , 3.12402e-17 , 1.70326e-17 , -1.36756e-17 , -3.15941e-17 , -4.12515e-17 , -1.3535e-17 , 1.09341e-16 , 5.9614e-17 , -4.78646e-17
-4.39899e-17 , 1.12236e-17 , 0.00078692 , -0.00118651 , 1.76554e-17 , -8.62877e-18 , -8.79797e-17 , 2.24472e-17 , 0.00157384 , -0.00237301 , 3.53109e-17 , -1.72575e-17 , 1.05776e-18 , -1.05297e-17 , 1.15752e-18 , 8.81682e-18 , 1.29805e-17 , 1.72361e-17 , 3.70217e-18 , -3.68539e-17 , 4.0513e-18 , 3.08589e-17 , 4.54318e-17 , 6.03264e-17
1.91477e-18 , -5.366e-17 , 0.000766368 , -0.000323365 , -1.76491e-17 , 7.37712e-18 , 3.82954e-18 , -1.0732e-16 , 0.00153274 , -0.000646731 , -3.52982e-17 , 1.47542e-17 , 7.1662e-18 , -9.68713e-18 , 1.61757e-18 , 5.41389e-18 , -7.09035e-18 , -1.04452e-17 , 2.50817e-17 , -3.3905e-17 , 5.66151e-18 , 1.89486e-17 , -2.48162e-17 , -3.65581e-17
-8.82878e-18 , -2.9462e-17 , -0.000986527 , 0.000887069 , -2.55388e-17 , 2.25948e-17 , -1.76576e-17 , -5.89239e-17 , -0.00197305 , 0.00177414 , -5.10776e-17 , 4.51896e-17 , 7.23851e-19 , 2.70575e-17 , 1.47708e-17 , 1.67691e-17 , 4.3193e-18 , 1.12925e-18 , 2.53348e-18 , 9.47011e-17 , 5.16979e-17 , 5.86917e-17 , 1.51175e-17 , 3.95238e-18
2.09008e-17 , -4.99322e-17 , -0.000457608 , 9.20196e-05 , -3.59134e-17 , 4.85763e-18 , 4.18016e-17 , -9.98644e-17 , -0.000915216 , 0.000184039 , -7.18267e-17 , 9.71527e-18 , -1.93571e-17 , 6.08187e-18 , -3.47641e-18 , -7.51618e-18 , 3.65827e-17 , 7.24871e-18 , -6.77497e-17 , 2.12865e-17 , -1.21674e-17 , -2.63066e-17 , 1.2804e-16 , 2.53705e-17
-1.4498e-17 , -9.94773e-18 , -0.000158248 , 0.000148652 , -1.00928e-17 , 3.57617e-17 , -2.8996e-17 , -1.98955e-17 , -0.000316495 , 0.000297304 , -2.01855e-17 , 7.15234e-17 , 1.06471e-17 , -4.21058e-18 , -2.13477e-17 , -3.68872e-18 , -4.40737e-19 , 6.83595e-18 , 3.72647e-17 , -1.4737e-17 , -7.4717e-17 , -1.29105e-17 , -1.54258e-18 , 2.39258e-17
-2.82387e-17 , -2.36304e-17 , -0.000960432 , 0.00134066 , 2.59235e-17 , 1.74647e-17 , -5.64773e-17 , -4.72608e-17 , -0.00192086 , 0.00268132 , 5.1847e-17 , 3.49294e-17 , -6.68915e-18 , -2.00983e-17 , 2.64182e-17 , 3.42428e-19 , -1.19977e-17 , -1.80112e-17 , -2.3412e-17 , -7.03442e-17 , 9.24635e-17 , 1.1985e-18 , -4.19919e-17 , -6.3039e-17
2.19534e-17 , 6.9651e-18 , -0.000123673 , 0.000481338 , 3.5228e-17 , -6.3074e-18 , 4.39068e-17 , 1.39302e-17 , -0.000247346 , 0.000962676 , 7.0456e-17 , -1.26148e-17 , 7.40562e-18 , -8.79883e-18 , 3.31447e-17 , -3.04845e-17 , -1.65097e-17 , 1.87907e-17 , 2.59197e-17 , -3.07959e-17 , 1.16007e-16 , -1.06696e-16 , -5.77838e-17 , 6.57674e-17
-3.54723e-19 , 3.70822e-17 , 0.000693277 , -0.000397315 , -2.80028e-17 , 7.40679e-18 , -7.09447e-19 , 7.41643e-17 , 0.00138655 , -0.00079463 , -5.60056e-17 , 1.48136e-17 , -1.3403e-18 , -2.78792e-18 , 2.70378e-17 , -1.84213e-17 , 6.39678e-18 , 7.65413e-18 , -4.69103e-18 , -9.75774e-18 , 9.46323e-17 , -6.44744e-17 , 2.23887e-17 , 2.67895e-17
7.20144e-18 , -9.51559e-18 , 0.000773551 , -0.000476292 , -2.14958e-18 , 1.25711e-17 , 1.44029e-17 , -1.90312e-17 , 0.0015471 , -0.000952584 , -4.29916e-18 , 2.51421e-17 , 1.25864e-17 , -8.2886e-18 , 2.8127e-17 , -3.05028e-17 , -3.51358e-18 , -1.53491e-18 , 4.40523e-17 , -2.90101e-17 , 9.84445e-17 , -1.0676e-16 , -1.22975e-17 , -5.3722e-18
-3.36873e-17 , 1.81921e-17 , -0.000565422 , 0.000344044 , -1.06948e-18 , 4.86057e-18 , -6.73745e-17 , 3.63843e-17 , -0.00113084 , 0.000688087 , -2.13896e-18 , 9.72114e-18 , 7.41112e-18 , -2.00163e-17 , 6.85685e-18 , -3.40829e-18 , -1.23896e-17 , 9.44754e-18 , 2.59389e-17 , -7.00571e-17 , 2.3999e-17 , -1.1929e-17 , -4.33637e-17 , 3.30664e-17
