-6.7492e-15 , 1.44762e-15 , 1.41985 , 5.37924 , -3.32769e-15 , -1.08942e-14 , -1.34984e-14 , 2.89525e-15 , 2.8397 , 10.7585 , -6.65538e-15 , -2.17885e-14 , 2.75626e-15 , 1.21291e-16 , 5.58173e-15 , -4.33348e-15 , -1.61261e-15 , -1.10975e-15 , 9.6469e-15 , 4.24519e-16 , 1.95361e-14 , -1.51672e-14 , -5.64414e-15 , -3.88413e-15
-7.2194e-15 , 7.20304e-15 , -1.3188 , -5.59345 , -5.61397e-15 , -7.86229e-16 , -1.44388e-14 , 1.44061e-14 , -2.6376 , -11.1869 , -1.12279e-14 , -1.57246e-15 , 2.46978e-15 , 8.28563e-16 , 1.47048e-15 , 1.22396e-15 , -6.23087e-15 , 1.05432e-15 , 8.64423e-15 , 2.89997e-15 , 5.14668e-15 , 4.28386e-15 , -2.18081e-14 , 3.69014e-15
-7.75672e-15 , -4.2617e-16 , 1.39196 , 5.35978 , -5.5939e-15 , 1.79231e-15 , -1.55134e-14 , -8.52341e-16 , 2.78392 , 10.7196 , -1.11878e-14 , 3.58462e-15 , 2.82961e-15 , -1.72049e-15 , 4.17175e-16 , 8.27277e-15 , -5.75454e-15 , 1.88398e-15 , 9.90364e-15 , -6.02171e-15 , 1.46011e-15 , 2.89547e-14 , -2.01409e-14 , 6.59392e-15
-9.23134e-15 , 9.10397e-15 , -1.37865 , -5.39284 , -3.85477e-15 , -5.11909e-15 , -1.84627e-14 , 1.82079e-14 , -2.75729 , -10.7857 , -7.70954e-15 , -1.02382e-14 , 6.27626e-15 , -8.59075e-16 , -2.5296e-15 , -4.16184e-15 , -2.83239e-15 , 2.87745e-15 , 2.19669e-14 , -3.00676e-15 , -8.85359e-15 , -1.45664e-14 , -9.91338e-15 , 1.00711e-14
-1.09122e-14 , -4.40632e-15 , 1.38558 , 5.46068 , -6.30377e-15 , -4.60528e-15 , -2.18244e-14 , -8.81264e-15 , 2.77115 , 10.9214 , -1.26075e-14 , -9.21056e-15 , 3.21323e-15 , 1.71922e-15 , -2.48657e-15 , -8.46323e-15 , 2.25143e-15 , 3.78365e-15 , 1.12463e-14 , 6.01727e-15 , -8.703e-15 , -2.96213e-14 , 7.87999e-15 , 1.32428e-14
-3.00413e-15 , 7.39873e-15 , -1.26017 , -5.35836 , -3.54487e-15 , 2.49502e-15 , -6.00825e-15 , 1.47975e-14 , -2.52035 , -10.7167 , -7.08974e-15 , 4.99004e-15 , 1.10183e-15 , 1.35665e-16 , 1.29342e-14 , 1.64139e-15 , -4.11635e-15 , 5.46931e-15 , 3.85639e-15 , 4.74826e-16 , 4.52696e-14 , 5.74485e-15 , -1.44072e-14 , 1.91426e-14
-7.40505e-15 , -6.47469e-15 , 1.40074 , 5.56048 , -4.25688e-15 , 1.12765e-15 , -1.48101e-14 , -1.29494e-14 , 2.80148 , 11.121 , -8.51377e-15 , 2.2553e-15 , -2.20307e-15 , 3.18184e-15 , -1.18826e-15 , 4.38851e-15 , -3.10778e-15 , -8.75805e-16 , -7.71075e-15 , 1.11364e-14 , -4.1589e-15 , 1.53598e-14 , -1.08772e-14 , -3.06532e-15
-7.01989e-15 , 4.91755e-15 , -1.36387 , -5.49617 , -1.46703e-14 , 4.04723e-15 , -1.40398e-14 , 9.83511e-15 , -2.72773 , -10.9923 , -2.93407e-14 , 8.09445e-15 , 7.94532e-16 , 3.77767e-17 , -1.9497e-15 , -4.1761e-15 , -6.22047e-15 , 2.17694e-15 , 2.78086e-15 , 1.32218e-16 , -6.82395e-15 , -1.46164e-14 , -2.17716e-14 , 7.61928e-15
-8.24748e-15 , 1.50933e-15 , 1.35621 , 5.47625 , -7.61671e-15 , -5.86407e-15 , -1.6495e-14 , 3.01866e-15 , 2.71242 , 10.9525 , -1.52334e-14 , -1.17281e-14 , -3.37499e-16 , -1.50117e-15 , -3.89833e-15 , -5.31151e-15 , -4.29968e-15 , 1.11753e-15 , -1.18125e-15 , -5.2541e-15 , -1.36441e-14 , -1.85903e-14 , -1.50489e-14 , 3.91134e-15
-8.45309e-15 , 4.24855e-15 , -1.30015 , -5.32572 , -1.39432e-15 , 2.95985e-15 , -1.69062e-14 , 8.4971e-15 , -2.6003 , -10.6514 , -2.78865e-15 , 5.9197e-15 , 4.49494e-15 , -4.74337e-15 , -2.36174e-15 , -2.35873e-15 , -2.60758e-15 , 1.11881e-15 , 1.57323e-14 , -1.66018e-14 , -8.2661e-15 , -8.25555e-15 , -9.12653e-15 , 3.91585e-15
-9.58775e-15 , -3.53903e-16 , 1.36545 , 5.59018 , -6.71261e-15 , -7.85217e-15 , -1.91755e-14 , -7.07807e-16 , 2.7309 , 11.1804 , -1.34252e-14 , -1.57043e-14 , 8.47069e-16 , -3.7191e-16 , 2.1031e-15 , 4.79651e-17 , 2.56783e-15 , 2.50656e-15 , 2.96474e-15 , -1.30169e-15 , 7.36084e-15 , 1.67878e-16 , 8.98742e-15 , 8.77298e-15
-5.74557e-16 , -7.70851e-16 , -1.33857 , -5.48919 , 2.25468e-15 , -1.31569e-15 , -1.14911e-15 , -1.5417e-15 , -2.67715 , -10.9784 , 4.50936e-15 , -2.63138e-15 , 4.32494e-15 , 1.53182e-15 , 5.55717e-17 , -1.06249e-14 , -5.62785e-15 , 2.5545e-15 , 1.51373e-14 , 5.36139e-15 , 1.94501e-16 , -3.71873e-14 , -1.96975e-14 , 8.94074e-15
-1.19668e-14 , -1.41902e-15 , 1.37767 , 5.4831 , -3.03727e-15 , -2.35676e-15 , -2.39336e-14 , -2.83805e-15 , 2.75535 , 10.9662 , -6.07454e-15 , -4.71353e-15 , 3.90589e-16 , 3.12529e-15 , -3.05996e-16 , -2.20579e-15 , -4.27119e-15 , 6.11655e-16 , 1.36706e-15 , 1.09385e-14 , -1.07098e-15 , -7.72027e-15 , -1.49492e-14 , 2.14079e-15
-6.10781e-15 , 8.6397e-15 , -1.2526 , -5.42934 , 4.36483e-15 , -3.77419e-15 , -1.22156e-14 , 1.72794e-14 , -2.50519 , -10.8587 , 8.72967e-15 , -7.54837e-15 , 5.97838e-15 , -1.07819e-15 , -2.90389e-15 , 2.2813e-15 , -3.34941e-15 , -5.10764e-16 , 2.09243e-14 , -3.77367e-15 , -1.01636e-14 , 7.98456e-15 , -1.1723e-14 , -1.78767e-15
-1.11096e-15 , -5.32306e-15 , 1.34191 , 5.49878 , -9.10561e-15 , -1.06813e-14 , -2.22193e-15 , -1.06461e-14 , 2.68382 , 10.9976 , -1.82112e-14 , -2.13626e-14 , -3.91523e-16 , 1.56999e-15 , -9.80247e-15 , -4.25995e-15 , -2.5339e-15 , -6.31554e-16 , -1.37033e-15 , 5.49496e-15 , -3.43087e-14 , -1.49098e-14 , -8.86866e-15 , -2.21044e-15
-5.46791e-15 , -3.80087e-15 , -1.32207 , -5.44079 , 1.13747e-15 , -1.43502e-15 , -1.09358e-14 , -7.60175e-15 , -2.64415 , -10.8816 , 2.27494e-15 , -2.87004e-15 , 3.67764e-15 , 3.27927e-16 , -7.45147e-15 , -1.95091e-15 , -5.13757e-15 , -2.15731e-15 , 1.28717e-14 , 1.14774e-15 , -2.60801e-14 , -6.82818e-15 , -1.79815e-14 , -7.5506e-15
-2.70437e-15 , 2.68054e-15 , 1.39599 , 5.46174 , -3.32812e-15 , -1.30717e-14 , -5.40874e-15 , 5.36109e-15 , 2.79198 , 10.9235 , -6.65623e-15 , -2.61434e-14 , -2.24322e-15 , -2.59567e-17 , -9.37508e-15 , -1.61045e-15 , -4.25024e-15 , 1.21339e-15 , -7.85126e-15 , -9.08485e-17 , -3.28128e-14 , -5.63659e-15 , -1.48758e-14 , 4.24686e-15
-8.70683e-15 , 4.48156e-15 , -1.34388 , -5.38554 , 1.48688e-16 , -4.9165e-15 , -1.74137e-14 , 8.96311e-15 , -2.68776 , -10.7711 , 2.97375e-16 , -9.833e-15 , 4.66098e-15 , -1.53318e-15 , -7.50685e-15 , -3.23366e-15 , -5.30567e-15 , 9.6052e-16 , 1.63134e-14 , -5.36614e-15 , -2.6274e-14 , -1.13178e-14 , -1.85698e-14 , 3.36182e-15
-6.42621e-15 , -1.46255e-14 , 1.34763 , 5.49545 , -2.31769e-15 , -7.58834e-15 , -1.28524e-14 , -2.92509e-14 , 2.69526 , 10.9909 , -4.63538e-15 , -1.51767e-14 , -8.72033e-17 , 5.48797e-15 , 6.14525e-15 , 2.05021e-15 , -1.52683e-15 , 4.74019e-16 , -3.05211e-16 , 1.92079e-14 , 2.15084e-14 , 7.17574e-15 , -5.34389e-15 , 1.65907e-15
1.96941e-15 , -2.54471e-15 , -1.31044 , -5.44779 , -6.5416e-15 , -8.15292e-15 , 3.93882e-15 , -5.08941e-15 , -2.62089 , -10.8956 , -1.30832e-14 , -1.63058e-14 , 3.73315e-15 , -8.92714e-16 , -3.2244e-15 , -8.23983e-15 , -1.16902e-15 , -1.78306e-15 , 1.3066e-14 , -3.1245e-15 , -1.12854e-14 , -2.88394e-14 , -4.09157e-15 , -6.24072e-15
-7.07806e-15 , -6.29361e-15 , 1.34586 , 5.4446 , -7.97583e-16 , -5.78135e-15 , -1.41561e-14 , -1.25872e-14 , 2.69173 , 10.8892 , -1.59517e-15 , -1.15627e-14 , 3.91654e-15 , -1.42961e-15 , 2.81592e-15 , 2.79722e-15 , 2.31543e-15 , 1.71772e-15 , 1.37079e-14 , -5.00364e-15 , 9.8557e-15 , 9.79027e-15 , 8.10399e-15 , 6.012e-15
5.44631e-15 , -1.15773e-15 , -1.34381 , -5.36728 , -1.0242e-14 , -3.56183e-15 , 1.08926e-14 , -2.31546e-15 , -2.68762 , -10.7346 , -2.04841e-14 , -7.12366e-15 , 4.6134e-15 , -6.19743e-16 , -8.73569e-15 , 5.23299e-16 , -7.0032e-15 , -4.35987e-16 , 1.61469e-14 , -2.1691e-15 , -3.05749e-14 , 1.83155e-15 , -2.45112e-14 , -1.52596e-15
-3.58841e-15 , -8.8349e-15 , 1.34014 , 5.47809 , 8.62346e-18 , -1.60589e-14 , -7.17681e-15 , -1.76698e-14 , 2.68028 , 10.9562 , 1.72469e-17 , -3.21178e-14 , 4.86618e-15 , 5.00881e-15 , -9.91373e-18 , 8.47855e-15 , -6.78797e-16 , -2.38435e-15 , 1.70316e-14 , 1.75309e-14 , -3.46981e-17 , 2.96749e-14 , -2.37579e-15 , -8.34521e-15
3.29933e-15 , -2.17279e-15 , -1.33167 , -5.42385 , -2.81688e-15 , -3.87396e-16 , 6.59866e-15 , -4.34558e-15 , -2.66333 , -10.8477 , -5.63375e-15 , -7.74792e-16 , 8.57501e-15 , 2.77598e-15 , 1.85853e-15 , 6.81785e-15 , -7.28588e-15 , 2.85707e-15 , 3.00126e-14 , 9.71592e-15 , 6.50486e-15 , 2.38625e-14 , -2.55006e-14 , 9.99973e-15
1.53464e-15 , 4.54351e-16 , 1.36851 , 5.46886 , -2.10213e-15 , -6.24543e-15 , 3.06929e-15 , 9.08701e-16 , 2.73702 , 10.9377 , -4.20425e-15 , -1.24909e-14 , 4.96481e-15 , 8.02358e-16 , 8.62728e-15 , -3.94358e-15 , -8.09445e-16 , 5.58578e-15 , 1.73768e-14 , 2.80825e-15 , 3.01955e-14 , -1.38025e-14 , -2.83306e-15 , 1.95502e-14
-1.64619e-16 , -1.43572e-15 , -1.31336 , -5.37344 , -4.81118e-16 , -7.02614e-15 , -3.29238e-16 , -2.87144e-15 , -2.62672 , -10.7469 , -9.62236e-16 , -1.40523e-14 , 8.08929e-15 , -1.91886e-16 , 1.2218e-15 , -3.30359e-15 , -3.83738e-15 , 6.3924e-16 , 2.83125e-14 , -6.71601e-16 , 4.2763e-15 , -1.15626e-14 , -1.34308e-14 , 2.23734e-15
-4.61171e-15 , -1.30031e-14 , 1.30819 , 5.47036 , -7.53105e-15 , -1.13046e-14 , -9.22342e-15 , -2.60061e-14 , 2.61639 , 10.9407 , -1.50621e-14 , -2.26092e-14 , 5.42178e-15 , 7.99502e-15 , 2.0416e-15 , -6.04728e-15 , -9.18179e-16 , -2.40445e-15 , 1.89762e-14 , 2.79826e-14 , 7.14559e-15 , -2.11655e-14 , -3.21362e-15 , -8.41558e-15
-7.98355e-15 , -4.80588e-15 , -1.32747 , -5.35013 , -3.05874e-15 , -1.43241e-14 , -1.59671e-14 , -9.61177e-15 , -2.65493 , -10.7003 , -6.11748e-15 , -2.86482e-14 , 7.00682e-15 , -8.5455e-16 , 6.13956e-15 , 6.76251e-16 , -5.56204e-16 , 5.31868e-15 , 2.45239e-14 , -2.99093e-15 , 2.14884e-14 , 2.36688e-15 , -1.94671e-15 , 1.86154e-14
-1.11739e-14 , -4.57026e-15 , 1.35585 , 5.52213 , -2.99952e-15 , -2.51343e-15 , -2.23477e-14 , -9.14052e-15 , 2.71169 , 11.0443 , -5.99903e-15 , -5.02686e-15 , 7.70741e-16 , 6.2479e-15 , 5.3964e-15 , -1.58278e-15 , -6.47158e-15 , -2.27628e-15 , 2.69759e-15 , 2.18677e-14 , 1.88874e-14 , -5.53973e-15 , -2.26505e-14 , -7.96699e-15
-1.25492e-14 , 6.26571e-15 , -1.35741 , -5.3912 , 1.29828e-15 , -1.11546e-14 , -2.50985e-14 , 1.25314e-14 , -2.71482 , -10.7824 , 2.59657e-15 , -2.23092e-14 , 2.58972e-15 , 8.5174e-17 , -3.85262e-15 , -1.1772e-14 , -5.06633e-15 , 2.25636e-15 , 9.06403e-15 , 2.98109e-16 , -1.34842e-14 , -4.12022e-14 , -1.77321e-14 , 7.89727e-15
-1.13419e-14 , -4.13146e-15 , 1.32803 , 5.42287 , -4.02577e-15 , -1.12035e-14 , -2.26839e-14 , -8.26292e-15 , 2.65606 , 10.8457 , -8.05155e-15 , -2.24071e-14 , -4.66364e-16 , 4.69756e-15 , 3.71532e-15 , 6.66435e-15 , -1.67906e-16 , 2.97053e-15 , -1.63227e-15 , 1.64414e-14 , 1.30036e-14 , 2.33252e-14 , -5.87671e-16 , 1.03968e-14
-5.02397e-16 , 8.65824e-16 , -1.32636 , -5.39017 , -5.29537e-15 , -1.01484e-14 , -1.00479e-15 , 1.73165e-15 , -2.65271 , -10.7803 , -1.05907e-14 , -2.02967e-14 , 3.20629e-15 , 1.81841e-15 , -4.77318e-15 , 1.18491e-14 , -1.69217e-15 , -1.24771e-15 , 1.1222e-14 , 6.36444e-15 , -1.67061e-14 , 4.14719e-14 , -5.92259e-15 , -4.36698e-15
-4.99352e-15 , -6.83638e-15 , 1.34277 , 5.54296 , 3.58625e-15 , -2.00153e-14 , -9.98705e-15 , -1.36728e-14 , 2.68553 , 11.0859 , 7.17249e-15 , -4.00306e-14 , 1.27034e-15 , 3.29937e-15 , -1.49603e-15 , -5.81698e-15 , -3.20134e-15 , -4.60956e-16 , 4.4462e-15 , 1.15478e-14 , -5.23612e-15 , -2.03594e-14 , -1.12047e-14 , -1.61335e-15
-2.00915e-15 , 1.60606e-15 , -1.34153 , -5.42898 , -4.62724e-15 , -6.53043e-15 , -4.01831e-15 , 3.21212e-15 , -2.68305 , -10.858 , -9.25447e-15 , -1.30609e-14 , 6.57463e-15 , 2.90367e-16 , 2.28369e-16 , 1.68803e-15 , -6.64833e-15 , 1.65685e-15 , 2.30112e-14 , 1.01628e-15 , 7.99291e-16 , 5.9081e-15 , -2.32691e-14 , 5.79897e-15
-5.415e-15 , -2.73219e-15 , 1.36481 , 5.46266 , 8.1692e-15 , -1.51043e-14 , -1.083e-14 , -5.46439e-15 , 2.72961 , 10.9253 , 1.63384e-14 , -3.02086e-14 , -1.47151e-15 , 6.10547e-16 , -6.05502e-15 , -2.6178e-15 , -1.27095e-15 , 7.16335e-16 , -5.15029e-15 , 2.13692e-15 , -2.11926e-14 , -9.16231e-15 , -4.44834e-15 , 2.50717e-15
-2.64738e-15 , -2.02041e-15 , -1.36308 , -5.49268 , 5.57747e-15 , -9.64741e-15 , -5.29477e-15 , -4.04083e-15 , -2.72616 , -10.9854 , 1.11549e-14 , -1.92948e-14 , 4.02508e-15 , -2.62892e-15 , -9.00048e-15 , 4.792e-15 , -4.587e-15 , 6.07947e-15 , 1.40878e-14 , -9.20124e-15 , -3.15017e-14 , 1.6772e-14 , -1.60545e-14 , 2.12781e-14
3.90709e-15 , -1.33146e-14 , 1.3249 , 5.47191 , 1.05205e-15 , -7.78803e-15 , 7.81418e-15 , -2.66292e-14 , 2.6498 , 10.9438 , 2.10409e-15 , -1.55761e-14 , 2.03759e-15 , 7.20083e-16 , -7.26175e-16 , 2.95209e-15 , -2.39514e-15 , 1.69716e-15 , 7.13155e-15 , 2.52029e-15 , -2.54161e-15 , 1.03323e-14 , -8.38299e-15 , 5.94004e-15
-5.42789e-15 , -2.02099e-15 , -1.36909 , -5.46681 , -5.21726e-15 , -1.48929e-14 , -1.08558e-14 , -4.04199e-15 , -2.73818 , -10.9336 , -1.04345e-14 , -2.97859e-14 , 3.18052e-15 , -1.59652e-15 , -3.69148e-15 , 1.40157e-16 , -9.21439e-15 , 9.00013e-15 , 1.11318e-14 , -5.58781e-15 , -1.29202e-14 , 4.90551e-16 , -3.22504e-14 , 3.15005e-14
-1.5094e-14 , -1.78749e-15 , 1.35892 , 5.52593 , -8.40186e-15 , -6.71949e-15 , -3.01879e-14 , -3.57498e-15 , 2.71783 , 11.0519 , -1.68037e-14 , -1.3439e-14 , -2.66996e-15 , -6.01281e-16 , -4.83419e-15 , 6.57458e-15 , -1.68673e-15 , -9.86664e-18 , -9.34486e-15 , -2.10448e-15 , -1.69197e-14 , 2.3011e-14 , -5.90355e-15 , -3.45332e-17
