5.74852e-06 , 0 , 0.000114723 , 0 , 8.70708e-05 , 0 , 3.50357e-06 , 0 , 0.000121496 , 0 , 8.02032e-05 , 0 , 3.09509e-05 , 0 , -7.11633e-07 , 0 , 3.88028e-06 , 0 , 0.000309509 , 0 , -2.1365e-06 , 0 , 3.88028e-05 , 0
5.74687e-06 , 0 , 0.00011475 , 0 , 8.7035e-05 , 0 , 3.50186e-06 , 0 , 0.000121523 , 0 , 8.01704e-05 , 0 , 3.09554e-05 , 0 , -7.06962e-07 , 0 , 3.88066e-06 , 0 , 0.000309554 , 0 , -2.13548e-06 , 0 , 3.88066e-05 , 0
5.74523e-06 , 0 , 0.000114777 , 0 , 8.69992e-05 , 0 , 3.50016e-06 , 0 , 0.000121549 , 0 , 8.01376e-05 , 0 , 3.096e-05 , 0 , -7.02291e-07 , 0 , 3.88104e-06 , 0 , 0.0003096 , 0 , -2.13445e-06 , 0 , 3.88104e-05 , 0
5.74358e-06 , 0 , 0.000114805 , 0 , 8.69633e-05 , 0 , 3.49845e-06 , 0 , 0.000121576 , 0 , 8.01047e-05 , 0 , 3.09645e-05 , 0 , -6.97619e-07 , 0 , 3.88142e-06 , 0 , 0.000309645 , 0 , -2.13342e-06 , 0 , 3.88142e-05 , 0
5.74194e-06 , 0 , 0.000114832 , 0 , 8.69275e-05 , 0 , 3.49675e-06 , 0 , 0.000121602 , 0 , 8.00719e-05 , 0 , 3.09691e-05 , 0 , -6.92948e-07 , 0 , 3.88179e-06 , 0 , 0.000309691 , 0 , -2.13239e-06 , 0 , 3.88179e-05 , 0
5.74029e-06 , 0 , 0.000114859 , 0 , 8.68917e-05 , 0 , 3.49505e-06 , 0 , 0.000121629 , 0 , 8.00391e-05 , 0 , 3.09736e-05 , 0 , -6.88277e-07 , 0 , 3.88217e-06 , 0 , 0.000309736 , 0 , -2.13137e-06 , 0 , 3.88217e-05 , 0
5.73865e-06 , 0 , 0.000114887 , 0 , 8.68559e-05 , 0 , 3.49334e-06 , 0 , 0.000121655 , 0 , 8.00063e-05 , 0 , 3.09781e-05 , 0 , -6.83605e-07 , 0 , 3.88255e-06 , 0 , 0.000309781 , 0 , -2.13034e-06 , 0 , 3.88255e-05 , 0
5.737e-06 , 0 , 0.000114914 , 0 , 8.68201e-05 , 0 , 3.49164e-06 , 0 , 0.000121682 , 0 , 7.99734e-05 , 0 , 3.09827e-05 , 0 , -6.78934e-07 , 0 , 3.88293e-06 , 0 , 0.000309827 , 0 , -2.12931e-06 , 0 , 3.88293e-05 , 0
5.73535e-06 , 0 , 0.000114942 , 0 , 8.67843e-05 , 0 , 3.48994e-06 , 0 , 0.000121708 , 0 , 7.99406e-05 , 0 , 3.09872e-05 , 0 , -6.74262e-07 , 0 , 3.88331e-06 , 0 , 0.000309872 , 0 , -2.12828e-06 , 0 , 3.88331e-05 , 0
5.73371e-06 , 0 , 0.000114969 , 0 , 8.67484e-05 , 0 , 3.48823e-06 , 0 , 0.000121735 , 0 , 7.99078e-05 , 0 , 3.09918e-05 , 0 , -6.69591e-07 , 0 , 3.88369e-06 , 0 , 0.000309918 , 0 , -2.12726e-06 , 0 , 3.88369e-05 , 0
5.73206e-06 , 0 , 0.000114996 , 0 , 8.67126e-05 , 0 , 3.48653e-06 , 0 , 0.000121761 , 0 , 7.9875e-05 , 0 , 3.09963e-05 , 0 , -6.6492e-07 , 0 , 3.88406e-06 , 0 , 0.000309963 , 0 , -2.12623e-06 , 0 , 3.88406e-05 , 0
5.73042e-06 , 0 , 0.000115024 , 0 , 8.66768e-05 , 0 , 3.48483e-06 , 0 , 0.000121788 , 0 , 7.98422e-05 , 0 , 3.10009e-05 , 0 , -6.60248e-07 , 0 , 3.88444e-06 , 0 , 0.000310009 , 0 , -2.1252e-06 , 0 , 3.88444e-05 , 0
5.72877e-06 , 0 , 0.000115051 , 0 , 8.6641e-05 , 0 , 3.48312e-06 , 0 , 0.000121814 , 0 , 7.98093e-05 , 0 , 3.10054e-05 , 0 , -6.55577e-07 , 0 , 3.88482e-06 , 0 , 0.000310054 , 0 , -2.12418e-06 , 0 , 3.88482e-05 , 0
5.72713e-06 , 0 , 0.000115078 , 0 , 8.66052e-05 , 0 , 3.48142e-06 , 0 , 0.000121841 , 0 , 7.97765e-05 , 0 , 3.10099e-05 , 0 , -6.50906e-07 , 0 , 3.8852e-06 , 0 , 0.000310099 , 0 , -2.12315e-06 , 0 , 3.8852e-05 , 0
5.72548e-06 , 0 , 0.000115106 , 0 , 8.65693e-05 , 0 , 3.47971e-06 , 0 , 0.000121867 , 0 , 7.97437e-05 , 0 , 3.10145e-05 , 0 , -6.46234e-07 , 0 , 3.88558e-06 , 0 , 0.000310145 , 0 , -2.12212e-06 , 0 , 3.88558e-05 , 0
5.72383e-06 , 0 , 0.000115133 , 0 , 8.65335e-05 , 0 , 3.47801e-06 , 0 , 0.000121894 , 0 , 7.97109e-05 , 0 , 3.1019e-05 , 0 , -6.41563e-07 , 0 , 3.88596e-06 , 0 , 0.00031019 , 0 , -2.12109e-06 , 0 , 3.88596e-05 , 0
5.72219e-06 , 0 , 0.000115161 , 0 , 8.64977e-05 , 0 , 3.47631e-06 , 0 , 0.00012192 , 0 , 7.9678e-05 , 0 , 3.10236e-05 , 0 , -6.36891e-07 , 0 , 3.88633e-06 , 0 , 0.000310236 , 0 , -2.12007e-06 , 0 , 3.88633e-05 , 0
5.72054e-06 , 0 , 0.000115188 , 0 , 8.64619e-05 , 0 , 3.4746e-06 , 0 , 0.000121947 , 0 , 7.96452e-05 , 0 , 3.10281e-05 , 0 , -6.3222e-07 , 0 , 3.88671e-06 , 0 , 0.000310281 , 0 , -2.11904e-06 , 0 , 3.88671e-05 , 0
5.7189e-06 , 0 , 0.000115215 , 0 , 8.64261e-05 , 0 , 3.4729e-06 , 0 , 0.000121973 , 0 , 7.96124e-05 , 0 , 3.10326e-05 , 0 , -6.27549e-07 , 0 , 3.88709e-06 , 0 , 0.000310326 , 0 , -2.11801e-06 , 0 , 3.88709e-05 , 0
5.71725e-06 , 0 , 0.000115243 , 0 , 8.63903e-05 , 0 , 3.4712e-06 , 0 , 0.000122 , 0 , 7.95796e-05 , 0 , 3.10372e-05 , 0 , -6.22877e-07 , 0 , 3.88747e-06 , 0 , 0.000310372 , 0 , -2.11699e-06 , 0 , 3.88747e-05 , 0
5.71561e-06 , 0 , 0.00011527 , 0 , 8.63544e-05 , 0 , 3.46949e-06 , 0 , 0.000122026 , 0 , 7.95467e-05 , 0 , 3.10417e-05 , 0 , -6.18206e-07 , 0 , 3.88785e-06 , 0 , 0.000310417 , 0 , -2.11596e-06 , 0 , 3.88785e-05 , 0
5.71396e-06 , 0 , 0.000115297 , 0 , 8.63186e-05 , 0 , 3.46779e-06 , 0 , 0.000122053 , 0 , 7.95139e-05 , 0 , 3.10463e-05 , 0 , -6.13535e-07 , 0 , 3.88823e-06 , 0 , 0.000310463 , 0 , -2.11493e-06 , 0 , 3.88823e-05 , 0
5.71232e-06 , 0 , 0.000115325 , 0 , 8.62828e-05 , 0 , 3.46608e-06 , 0 , 0.00012208 , 0 , 7.94811e-05 , 0 , 3.10508e-05 , 0 , -6.08863e-07 , 0 , 3.8886e-06 , 0 , 0.000310508 , 0 , -2.1139e-06 , 0 , 3.8886e-05 , 0
5.71067e-06 , 0 , 0.000115352 , 0 , 8.6247e-05 , 0 , 3.46438e-06 , 0 , 0.000122106 , 0 , 7.94483e-05 , 0 , 3.10553e-05 , 0 , -6.04192e-07 , 0 , 3.88898e-06 , 0 , 0.000310553 , 0 , -2.11288e-06 , 0 , 3.88898e-05 , 0
5.70902e-06 , 0 , 0.00011538 , 0 , 8.62112e-05 , 0 , 3.46268e-06 , 0 , 0.000122133 , 0 , 7.94154e-05 , 0 , 3.10599e-05 , 0 , -5.9952e-07 , 0 , 3.88936e-06 , 0 , 0.000310599 , 0 , -2.11185e-06 , 0 , 3.88936e-05 , 0
5.70738e-06 , 0 , 0.000115407 , 0 , 8.61753e-05 , 0 , 3.46097e-06 , 0 , 0.000122159 , 0 , 7.93826e-05 , 0 , 3.10644e-05 , 0 , -5.94849e-07 , 0 , 3.88974e-06 , 0 , 0.000310644 , 0 , -2.11082e-06 , 0 , 3.88974e-05 , 0
5.70573e-06 , 0 , 0.000115434 , 0 , 8.61395e-05 , 0 , 3.45927e-06 , 0 , 0.000122186 , 0 , 7.93498e-05 , 0 , 3.1069e-05 , 0 , -5.90178e-07 , 0 , 3.89012e-06 , 0 , 0.00031069 , 0 , -2.1098e-06 , 0 , 3.89012e-05 , 0
5.70409e-06 , 0 , 0.000115462 , 0 , 8.61037e-05 , 0 , 3.45757e-06 , 0 , 0.000122212 , 0 , 7.9317e-05 , 0 , 3.10735e-05 , 0 , -5.85506e-07 , 0 , 3.8905e-06 , 0 , 0.000310735 , 0 , -2.10877e-06 , 0 , 3.8905e-05 , 0
5.70244e-06 , 0 , 0.000115489 , 0 , 8.60679e-05 , 0 , 3.45586e-06 , 0 , 0.000122239 , 0 , 7.92842e-05 , 0 , 3.1078e-05 , 0 , -5.80835e-07 , 0 , 3.89087e-06 , 0 , 0.00031078 , 0 , -2.10774e-06 , 0 , 3.89087e-05 , 0
5.7008e-06 , 0 , 0.000115516 , 0 , 8.60321e-05 , 0 , 3.45416e-06 , 0 , 0.000122265 , 0 , 7.92513e-05 , 0 , 3.10826e-05 , 0 , -5.76164e-07 , 0 , 3.89125e-06 , 0 , 0.000310826 , 0 , -2.10671e-06 , 0 , 3.89125e-05 , 0
5.69915e-06 , 0 , 0.000115544 , 0 , 8.59963e-05 , 0 , 3.45246e-06 , 0 , 0.000122292 , 0 , 7.92185e-05 , 0 , 3.10871e-05 , 0 , -5.71492e-07 , 0 , 3.89163e-06 , 0 , 0.000310871 , 0 , -2.10569e-06 , 0 , 3.89163e-05 , 0
5.69751e-06 , 0 , 0.000115571 , 0 , 8.59604e-05 , 0 , 3.45075e-06 , 0 , 0.000122318 , 0 , 7.91857e-05 , 0 , 3.10917e-05 , 0 , -5.66821e-07 , 0 , 3.89201e-06 , 0 , 0.000310917 , 0 , -2.10466e-06 , 0 , 3.89201e-05 , 0
5.69586e-06 , 0 , 0.000115599 , 0 , 8.59246e-05 , 0 , 3.44905e-06 , 0 , 0.000122345 , 0 , 7.91529e-05 , 0 , 3.10962e-05 , 0 , -5.62149e-07 , 0 , 3.89239e-06 , 0 , 0.000310962 , 0 , -2.10363e-06 , 0 , 3.89239e-05 , 0
5.69421e-06 , 0 , 0.000115626 , 0 , 8.58888e-05 , 0 , 3.44734e-06 , 0 , 0.000122371 , 0 , 7.912e-05 , 0 , 3.11008e-05 , 0 , -5.57478e-07 , 0 , 3.89277e-06 , 0 , 0.000311008 , 0 , -2.1026e-06 , 0 , 3.89277e-05 , 0
5.69257e-06 , 0 , 0.000115653 , 0 , 8.5853e-05 , 0 , 3.44564e-06 , 0 , 0.000122398 , 0 , 7.90872e-05 , 0 , 3.11053e-05 , 0 , -5.52807e-07 , 0 , 3.89314e-06 , 0 , 0.000311053 , 0 , -2.10158e-06 , 0 , 3.89314e-05 , 0
5.69092e-06 , 0 , 0.000115681 , 0 , 8.58172e-05 , 0 , 3.44394e-06 , 0 , 0.000122424 , 0 , 7.90544e-05 , 0 , 3.11098e-05 , 0 , -5.48135e-07 , 0 , 3.89352e-06 , 0 , 0.000311098 , 0 , -2.10055e-06 , 0 , 3.89352e-05 , 0
5.68928e-06 , 0 , 0.000115708 , 0 , 8.57813e-05 , 0 , 3.44223e-06 , 0 , 0.000122451 , 0 , 7.90216e-05 , 0 , 3.11144e-05 , 0 , -5.43464e-07 , 0 , 3.8939e-06 , 0 , 0.000311144 , 0 , -2.09952e-06 , 0 , 3.8939e-05 , 0
5.68763e-06 , 0 , 0.000115735 , 0 , 8.57455e-05 , 0 , 3.44053e-06 , 0 , 0.000122477 , 0 , 7.89887e-05 , 0 , 3.11189e-05 , 0 , -5.38793e-07 , 0 , 3.89428e-06 , 0 , 0.000311189 , 0 , -2.0985e-06 , 0 , 3.89428e-05 , 0
5.68599e-06 , 0 , 0.000115763 , 0 , 8.57097e-05 , 0 , 3.43883e-06 , 0 , 0.000122504 , 0 , 7.89559e-05 , 0 , 3.11235e-05 , 0 , -5.34121e-07 , 0 , 3.89466e-06 , 0 , 0.000311235 , 0 , -2.09747e-06 , 0 , 3.89466e-05 , 0
5.68434e-06 , 0 , 0.00011579 , 0 , 8.56739e-05 , 0 , 3.43712e-06 , 0 , 0.00012253 , 0 , 7.89231e-05 , 0 , 3.1128e-05 , 0 , -5.2945e-07 , 0 , 3.89503e-06 , 0 , 0.00031128 , 0 , -2.09644e-06 , 0 , 3.89503e-05 , 0
5.6827e-06 , 0 , 0.000115818 , 0 , 8.56381e-05 , 0 , 3.43542e-06 , 0 , 0.000122557 , 0 , 7.88903e-05 , 0 , 3.11325e-05 , 0 , -5.24778e-07 , 0 , 3.89541e-06 , 0 , 0.000311325 , 0 , -2.09541e-06 , 0 , 3.89541e-05 , 0
5.68105e-06 , 0 , 0.000115845 , 0 , 8.56023e-05 , 0 , 3.43372e-06 , 0 , 0.000122583 , 0 , 7.88574e-05 , 0 , 3.11371e-05 , 0 , -5.20107e-07 , 0 , 3.89579e-06 , 0 , 0.000311371 , 0 , -2.09439e-06 , 0 , 3.89579e-05 , 0
5.6794e-06 , 0 , 0.000115872 , 0 , 8.55664e-05 , 0 , 3.43201e-06 , 0 , 0.00012261 , 0 , 7.88246e-05 , 0 , 3.11416e-05 , 0 , -5.15436e-07 , 0 , 3.89617e-06 , 0 , 0.000311416 , 0 , -2.09336e-06 , 0 , 3.89617e-05 , 0
5.67776e-06 , 0 , 0.0001159 , 0 , 8.55306e-05 , 0 , 3.43031e-06 , 0 , 0.000122637 , 0 , 7.87918e-05 , 0 , 3.11462e-05 , 0 , -5.10764e-07 , 0 , 3.89655e-06 , 0 , 0.000311462 , 0 , -2.09233e-06 , 0 , 3.89655e-05 , 0
5.67611e-06 , 0 , 0.000115927 , 0 , 8.54948e-05 , 0 , 3.4286e-06 , 0 , 0.000122663 , 0 , 7.8759e-05 , 0 , 3.11507e-05 , 0 , -5.06093e-07 , 0 , 3.89693e-06 , 0 , 0.000311507 , 0 , -2.09131e-06 , 0 , 3.89693e-05 , 0
5.67447e-06 , 0 , 0.000115954 , 0 , 8.5459e-05 , 0 , 3.4269e-06 , 0 , 0.00012269 , 0 , 7.87262e-05 , 0 , 3.11552e-05 , 0 , -5.01422e-07 , 0 , 3.8973e-06 , 0 , 0.000311552 , 0 , -2.09028e-06 , 0 , 3.8973e-05 , 0
5.67282e-06 , 0 , 0.000115982 , 0 , 8.54232e-05 , 0 , 3.4252e-06 , 0 , 0.000122716 , 0 , 7.86933e-05 , 0 , 3.11598e-05 , 0 , -4.9675e-07 , 0 , 3.89768e-06 , 0 , 0.000311598 , 0 , -2.08925e-06 , 0 , 3.89768e-05 , 0
5.67118e-06 , 0 , 0.000116009 , 0 , 8.53873e-05 , 0 , 3.42349e-06 , 0 , 0.000122743 , 0 , 7.86605e-05 , 0 , 3.11643e-05 , 0 , -4.92079e-07 , 0 , 3.89806e-06 , 0 , 0.000311643 , 0 , -2.08822e-06 , 0 , 3.89806e-05 , 0
5.66953e-06 , 0 , 0.000116037 , 0 , 8.53515e-05 , 0 , 3.42179e-06 , 0 , 0.000122769 , 0 , 7.86277e-05 , 0 , 3.11689e-05 , 0 , -4.87407e-07 , 0 , 3.89844e-06 , 0 , 0.000311689 , 0 , -2.0872e-06 , 0 , 3.89844e-05 , 0
5.66788e-06 , 0 , 0.000116064 , 0 , 8.53157e-05 , 0 , 3.42009e-06 , 0 , 0.000122796 , 0 , 7.85949e-05 , 0 , 3.11734e-05 , 0 , -4.82736e-07 , 0 , 3.89882e-06 , 0 , 0.000311734 , 0 , -2.08617e-06 , 0 , 3.89882e-05 , 0
5.66624e-06 , 0 , 0.000116091 , 0 , 8.52799e-05 , 0 , 3.41838e-06 , 0 , 0.000122822 , 0 , 7.8562e-05 , 0 , 3.11779e-05 , 0 , -4.78065e-07 , 0 , 3.8992e-06 , 0 , 0.000311779 , 0 , -2.08514e-06 , 0 , 3.8992e-05 , 0
5.66459e-06 , 0 , 0.000116119 , 0 , 8.52441e-05 , 0 , 3.41668e-06 , 0 , 0.000122849 , 0 , 7.85292e-05 , 0 , 3.11825e-05 , 0 , -4.73393e-07 , 0 , 3.89957e-06 , 0 , 0.000311825 , 0 , -2.08411e-06 , 0 , 3.89957e-05 , 0
5.66295e-06 , 0 , 0.000116146 , 0 , 8.52083e-05 , 0 , 3.41497e-06 , 0 , 0.000122875 , 0 , 7.84964e-05 , 0 , 3.1187e-05 , 0 , -4.68722e-07 , 0 , 3.89995e-06 , 0 , 0.00031187 , 0 , -2.08309e-06 , 0 , 3.89995e-05 , 0
5.6613e-06 , 0 , 0.000116173 , 0 , 8.51724e-05 , 0 , 3.41327e-06 , 0 , 0.000122902 , 0 , 7.84636e-05 , 0 , 3.11916e-05 , 0 , -4.64051e-07 , 0 , 3.90033e-06 , 0 , 0.000311916 , 0 , -2.08206e-06 , 0 , 3.90033e-05 , 0
5.65966e-06 , 0 , 0.000116201 , 0 , 8.51366e-05 , 0 , 3.41157e-06 , 0 , 0.000122928 , 0 , 7.84307e-05 , 0 , 3.11961e-05 , 0 , -4.59379e-07 , 0 , 3.90071e-06 , 0 , 0.000311961 , 0 , -2.08103e-06 , 0 , 3.90071e-05 , 0
5.65801e-06 , 0 , 0.000116228 , 0 , 8.51008e-05 , 0 , 3.40986e-06 , 0 , 0.000122955 , 0 , 7.83979e-05 , 0 , 3.12007e-05 , 0 , -4.54708e-07 , 0 , 3.90109e-06 , 0 , 0.000312007 , 0 , -2.08001e-06 , 0 , 3.90109e-05 , 0
5.65637e-06 , 0 , 0.000116256 , 0 , 8.5065e-05 , 0 , 3.40816e-06 , 0 , 0.000122981 , 0 , 7.83651e-05 , 0 , 3.12052e-05 , 0 , -4.50036e-07 , 0 , 3.90147e-06 , 0 , 0.000312052 , 0 , -2.07898e-06 , 0 , 3.90147e-05 , 0
5.65472e-06 , 0 , 0.000116283 , 0 , 8.50292e-05 , 0 , 3.40646e-06 , 0 , 0.000123008 , 0 , 7.83323e-05 , 0 , 3.12097e-05 , 0 , -4.45365e-07 , 0 , 3.90184e-06 , 0 , 0.000312097 , 0 , -2.07795e-06 , 0 , 3.90184e-05 , 0
5.65307e-06 , 0 , 0.00011631 , 0 , 8.49933e-05 , 0 , 3.40475e-06 , 0 , 0.000123034 , 0 , 7.82994e-05 , 0 , 3.12143e-05 , 0 , -4.40694e-07 , 0 , 3.90222e-06 , 0 , 0.000312143 , 0 , -2.07692e-06 , 0 , 3.90222e-05 , 0
5.65143e-06 , 0 , 0.000116338 , 0 , 8.49575e-05 , 0 , 3.40305e-06 , 0 , 0.000123061 , 0 , 7.82666e-05 , 0 , 3.12188e-05 , 0 , -4.36022e-07 , 0 , 3.9026e-06 , 0 , 0.000312188 , 0 , -2.0759e-06 , 0 , 3.9026e-05 , 0
5.64978e-06 , 0 , 0.000116365 , 0 , 8.49217e-05 , 0 , 3.40135e-06 , 0 , 0.000123087 , 0 , 7.82338e-05 , 0 , 3.12234e-05 , 0 , -4.31351e-07 , 0 , 3.90298e-06 , 0 , 0.000312234 , 0 , -2.07487e-06 , 0 , 3.90298e-05 , 0
5.64814e-06 , 0 , 0.000116392 , 0 , 8.48859e-05 , 0 , 3.39964e-06 , 0 , 0.000123114 , 0 , 7.8201e-05 , 0 , 3.12279e-05 , 0 , -4.2668e-07 , 0 , 3.90336e-06 , 0 , 0.000312279 , 0 , -2.07384e-06 , 0 , 3.90336e-05 , 0
5.64649e-06 , 0 , 0.00011642 , 0 , 8.48501e-05 , 0 , 3.39794e-06 , 0 , 0.00012314 , 0 , 7.81682e-05 , 0 , 3.12324e-05 , 0 , -4.22008e-07 , 0 , 3.90374e-06 , 0 , 0.000312324 , 0 , -2.07282e-06 , 0 , 3.90374e-05 , 0
5.64485e-06 , 0 , 0.000116447 , 0 , 8.48143e-05 , 0 , 3.39623e-06 , 0 , 0.000123167 , 0 , 7.81353e-05 , 0 , 3.1237e-05 , 0 , -4.17337e-07 , 0 , 3.90411e-06 , 0 , 0.00031237 , 0 , -2.07179e-06 , 0 , 3.90411e-05 , 0
5.6432e-06 , 0 , 0.000116475 , 0 , 8.47784e-05 , 0 , 3.39453e-06 , 0 , 0.000123194 , 0 , 7.81025e-05 , 0 , 3.12415e-05 , 0 , -4.12666e-07 , 0 , 3.90449e-06 , 0 , 0.000312415 , 0 , -2.07076e-06 , 0 , 3.90449e-05 , 0
5.64156e-06 , 0 , 0.000116502 , 0 , 8.47426e-05 , 0 , 3.39283e-06 , 0 , 0.00012322 , 0 , 7.80697e-05 , 0 , 3.12461e-05 , 0 , -4.07994e-07 , 0 , 3.90487e-06 , 0 , 0.000312461 , 0 , -2.06973e-06 , 0 , 3.90487e-05 , 0
5.63991e-06 , 0 , 0.000116529 , 0 , 8.47068e-05 , 0 , 3.39112e-06 , 0 , 0.000123247 , 0 , 7.80369e-05 , 0 , 3.12506e-05 , 0 , -4.03323e-07 , 0 , 3.90525e-06 , 0 , 0.000312506 , 0 , -2.06871e-06 , 0 , 3.90525e-05 , 0
5.63826e-06 , 0 , 0.000116557 , 0 , 8.4671e-05 , 0 , 3.38942e-06 , 0 , 0.000123273 , 0 , 7.8004e-05 , 0 , 3.12551e-05 , 0 , -3.98651e-07 , 0 , 3.90563e-06 , 0 , 0.000312551 , 0 , -2.06768e-06 , 0 , 3.90563e-05 , 0
5.63662e-06 , 0 , 0.000116584 , 0 , 8.46352e-05 , 0 , 3.38772e-06 , 0 , 0.0001233 , 0 , 7.79712e-05 , 0 , 3.12597e-05 , 0 , -3.9398e-07 , 0 , 3.90601e-06 , 0 , 0.000312597 , 0 , -2.06665e-06 , 0 , 3.90601e-05 , 0
5.63497e-06 , 0 , 0.000116611 , 0 , 8.45993e-05 , 0 , 3.38601e-06 , 0 , 0.000123326 , 0 , 7.79384e-05 , 0 , 3.12642e-05 , 0 , -3.89309e-07 , 0 , 3.90638e-06 , 0 , 0.000312642 , 0 , -2.06563e-06 , 0 , 3.90638e-05 , 0
5.63333e-06 , 0 , 0.000116639 , 0 , 8.45635e-05 , 0 , 3.38431e-06 , 0 , 0.000123353 , 0 , 7.79056e-05 , 0 , 3.12688e-05 , 0 , -3.84637e-07 , 0 , 3.90676e-06 , 0 , 0.000312688 , 0 , -2.0646e-06 , 0 , 3.90676e-05 , 0
5.63168e-06 , 0 , 0.000116666 , 0 , 8.45277e-05 , 0 , 3.3826e-06 , 0 , 0.000123379 , 0 , 7.78727e-05 , 0 , 3.12733e-05 , 0 , -3.79966e-07 , 0 , 3.90714e-06 , 0 , 0.000312733 , 0 , -2.06357e-06 , 0 , 3.90714e-05 , 0
5.63004e-06 , 0 , 0.000116694 , 0 , 8.44919e-05 , 0 , 3.3809e-06 , 0 , 0.000123406 , 0 , 7.78399e-05 , 0 , 3.12779e-05 , 0 , -3.75295e-07 , 0 , 3.90752e-06 , 0 , 0.000312779 , 0 , -2.06254e-06 , 0 , 3.90752e-05 , 0
5.62839e-06 , 0 , 0.000116721 , 0 , 8.44561e-05 , 0 , 3.3792e-06 , 0 , 0.000123432 , 0 , 7.78071e-05 , 0 , 3.12824e-05 , 0 , -3.70623e-07 , 0 , 3.9079e-06 , 0 , 0.000312824 , 0 , -2.06152e-06 , 0 , 3.9079e-05 , 0
5.62675e-06 , 0 , 0.000116748 , 0 , 8.44202e-05 , 0 , 3.37749e-06 , 0 , 0.000123459 , 0 , 7.77743e-05 , 0 , 3.12869e-05 , 0 , -3.65952e-07 , 0 , 3.90828e-06 , 0 , 0.000312869 , 0 , -2.06049e-06 , 0 , 3.90828e-05 , 0
5.6251e-06 , 0 , 0.000116776 , 0 , 8.43844e-05 , 0 , 3.37579e-06 , 0 , 0.000123485 , 0 , 7.77414e-05 , 0 , 3.12915e-05 , 0 , -3.6128e-07 , 0 , 3.90865e-06 , 0 , 0.000312915 , 0 , -2.05946e-06 , 0 , 3.90865e-05 , 0
5.62345e-06 , 0 , 0.000116803 , 0 , 8.43486e-05 , 0 , 3.37409e-06 , 0 , 0.000123512 , 0 , 7.77086e-05 , 0 , 3.1296e-05 , 0 , -3.56609e-07 , 0 , 3.90903e-06 , 0 , 0.00031296 , 0 , -2.05843e-06 , 0 , 3.90903e-05 , 0
5.62181e-06 , 0 , 0.00011683 , 0 , 8.43128e-05 , 0 , 3.37238e-06 , 0 , 0.000123538 , 0 , 7.76758e-05 , 0 , 3.13006e-05 , 0 , -3.51938e-07 , 0 , 3.90941e-06 , 0 , 0.000313006 , 0 , -2.05741e-06 , 0 , 3.90941e-05 , 0
5.62016e-06 , 0 , 0.000116858 , 0 , 8.4277e-05 , 0 , 3.37068e-06 , 0 , 0.000123565 , 0 , 7.7643e-05 , 0 , 3.13051e-05 , 0 , -3.47266e-07 , 0 , 3.90979e-06 , 0 , 0.000313051 , 0 , -2.05638e-06 , 0 , 3.90979e-05 , 0
5.61852e-06 , 0 , 0.000116885 , 0 , 8.42412e-05 , 0 , 3.36898e-06 , 0 , 0.000123591 , 0 , 7.76102e-05 , 0 , 3.13096e-05 , 0 , -3.42595e-07 , 0 , 3.91017e-06 , 0 , 0.000313096 , 0 , -2.05535e-06 , 0 , 3.91017e-05 , 0
5.61687e-06 , 0 , 0.000116913 , 0 , 8.42053e-05 , 0 , 3.36727e-06 , 0 , 0.000123618 , 0 , 7.75773e-05 , 0 , 3.13142e-05 , 0 , -3.37924e-07 , 0 , 3.91055e-06 , 0 , 0.000313142 , 0 , -2.05433e-06 , 0 , 3.91055e-05 , 0
5.61523e-06 , 0 , 0.00011694 , 0 , 8.41695e-05 , 0 , 3.36557e-06 , 0 , 0.000123644 , 0 , 7.75445e-05 , 0 , 3.13187e-05 , 0 , -3.33252e-07 , 0 , 3.91092e-06 , 0 , 0.000313187 , 0 , -2.0533e-06 , 0 , 3.91092e-05 , 0
5.61358e-06 , 0 , 0.000116967 , 0 , 8.41337e-05 , 0 , 3.36386e-06 , 0 , 0.000123671 , 0 , 7.75117e-05 , 0 , 3.13233e-05 , 0 , -3.28581e-07 , 0 , 3.9113e-06 , 0 , 0.000313233 , 0 , -2.05227e-06 , 0 , 3.9113e-05 , 0
5.61193e-06 , 0 , 0.000116995 , 0 , 8.40979e-05 , 0 , 3.36216e-06 , 0 , 0.000123697 , 0 , 7.74789e-05 , 0 , 3.13278e-05 , 0 , -3.23909e-07 , 0 , 3.91168e-06 , 0 , 0.000313278 , 0 , -2.05124e-06 , 0 , 3.91168e-05 , 0
5.61029e-06 , 0 , 0.000117022 , 0 , 8.40621e-05 , 0 , 3.36046e-06 , 0 , 0.000123724 , 0 , 7.7446e-05 , 0 , 3.13323e-05 , 0 , -3.19238e-07 , 0 , 3.91206e-06 , 0 , 0.000313323 , 0 , -2.05022e-06 , 0 , 3.91206e-05 , 0
5.60864e-06 , 0 , 0.000117049 , 0 , 8.40262e-05 , 0 , 3.35875e-06 , 0 , 0.000123751 , 0 , 7.74132e-05 , 0 , 3.13369e-05 , 0 , -3.14567e-07 , 0 , 3.91244e-06 , 0 , 0.000313369 , 0 , -2.04919e-06 , 0 , 3.91244e-05 , 0
5.607e-06 , 0 , 0.000117077 , 0 , 8.39904e-05 , 0 , 3.35705e-06 , 0 , 0.000123777 , 0 , 7.73804e-05 , 0 , 3.13414e-05 , 0 , -3.09895e-07 , 0 , 3.91282e-06 , 0 , 0.000313414 , 0 , -2.04816e-06 , 0 , 3.91282e-05 , 0
