3.24401e-06 , 0 , 7.54857e-05 , 0 , 6.76363e-05 , 0 , 3.00305e-06 , 0 , 8.24517e-05 , 0 , 6.38947e-05 , 0 , 4.35342e-05 , 0 , -3.74401e-06 , 0 , 4.06745e-06 , 0 , 4.35342e-05 , 0 , -3.74401e-06 , 0 , 4.06745e-06 , 0
3.24541e-06 , 0 , 7.54966e-05 , 0 , 6.76542e-05 , 0 , 3.00435e-06 , 0 , 8.24626e-05 , 0 , 6.39104e-05 , 0 , 4.35284e-05 , 0 , -3.74442e-06 , 0 , 4.06751e-06 , 0 , 4.35284e-05 , 0 , -3.74442e-06 , 0 , 4.06751e-06 , 0
3.24681e-06 , 0 , 7.55076e-05 , 0 , 6.76721e-05 , 0 , 3.00566e-06 , 0 , 8.24736e-05 , 0 , 6.3926e-05 , 0 , 4.35226e-05 , 0 , -3.74483e-06 , 0 , 4.06757e-06 , 0 , 4.35226e-05 , 0 , -3.74483e-06 , 0 , 4.06757e-06 , 0
3.2482e-06 , 0 , 7.55186e-05 , 0 , 6.769e-05 , 0 , 3.00697e-06 , 0 , 8.24846e-05 , 0 , 6.39417e-05 , 0 , 4.35167e-05 , 0 , -3.74523e-06 , 0 , 4.06763e-06 , 0 , 4.35167e-05 , 0 , -3.74523e-06 , 0 , 4.06763e-06 , 0
3.2496e-06 , 0 , 7.55295e-05 , 0 , 6.7708e-05 , 0 , 3.00827e-06 , 0 , 8.24956e-05 , 0 , 6.39573e-05 , 0 , 4.35109e-05 , 0 , -3.74564e-06 , 0 , 4.0677e-06 , 0 , 4.35109e-05 , 0 , -3.74564e-06 , 0 , 4.0677e-06 , 0
3.251e-06 , 0 , 7.55405e-05 , 0 , 6.77259e-05 , 0 , 3.00958e-06 , 0 , 8.25065e-05 , 0 , 6.3973e-05 , 0 , 4.3505e-05 , 0 , -3.74605e-06 , 0 , 4.06776e-06 , 0 , 4.3505e-05 , 0 , -3.74605e-06 , 0 , 4.06776e-06 , 0
3.25239e-06 , 0 , 7.55514e-05 , 0 , 6.77438e-05 , 0 , 3.01089e-06 , 0 , 8.25175e-05 , 0 , 6.39887e-05 , 0 , 4.34992e-05 , 0 , -3.74646e-06 , 0 , 4.06782e-06 , 0 , 4.34992e-05 , 0 , -3.74646e-06 , 0 , 4.06782e-06 , 0
3.25379e-06 , 0 , 7.55624e-05 , 0 , 6.77617e-05 , 0 , 3.01219e-06 , 0 , 8.25285e-05 , 0 , 6.40043e-05 , 0 , 4.34934e-05 , 0 , -3.74687e-06 , 0 , 4.06788e-06 , 0 , 4.34934e-05 , 0 , -3.74687e-06 , 0 , 4.06788e-06 , 0
3.25519e-06 , 0 , 7.55733e-05 , 0 , 6.77797e-05 , 0 , 3.0135e-06 , 0 , 8.25395e-05 , 0 , 6.402e-05 , 0 , 4.34875e-05 , 0 , -3.74727e-06 , 0 , 4.06794e-06 , 0 , 4.34875e-05 , 0 , -3.74727e-06 , 0 , 4.06794e-06 , 0
3.25659e-06 , 0 , 7.55843e-05 , 0 , 6.77976e-05 , 0 , 3.0148e-06 , 0 , 8.25504e-05 , 0 , 6.40356e-05 , 0 , 4.34817e-05 , 0 , -3.74768e-06 , 0 , 4.068e-06 , 0 , 4.34817e-05 , 0 , -3.74768e-06 , 0 , 4.068e-06 , 0
3.25798e-06 , 0 , 7.55952e-05 , 0 , 6.78155e-05 , 0 , 3.01611e-06 , 0 , 8.25614e-05 , 0 , 6.40513e-05 , 0 , 4.34759e-05 , 0 , -3.74809e-06 , 0 , 4.06806e-06 , 0 , 4.34759e-05 , 0 , -3.74809e-06 , 0 , 4.06806e-06 , 0
3.25938e-06 , 0 , 7.56062e-05 , 0 , 6.78334e-05 , 0 , 3.01742e-06 , 0 , 8.25724e-05 , 0 , 6.40669e-05 , 0 , 4.347e-05 , 0 , -3.7485e-06 , 0 , 4.06812e-06 , 0 , 4.347e-05 , 0 , -3.7485e-06 , 0 , 4.06812e-06 , 0
3.26078e-06 , 0 , 7.56171e-05 , 0 , 6.78514e-05 , 0 , 3.01872e-06 , 0 , 8.25833e-05 , 0 , 6.40826e-05 , 0 , 4.34642e-05 , 0 , -3.7489e-06 , 0 , 4.06818e-06 , 0 , 4.34642e-05 , 0 , -3.7489e-06 , 0 , 4.06818e-06 , 0
3.26217e-06 , 0 , 7.56281e-05 , 0 , 6.78693e-05 , 0 , 3.02003e-06 , 0 , 8.25943e-05 , 0 , 6.40982e-05 , 0 , 4.34584e-05 , 0 , -3.74931e-06 , 0 , 4.06824e-06 , 0 , 4.34584e-05 , 0 , -3.74931e-06 , 0 , 4.06824e-06 , 0
3.26357e-06 , 0 , 7.56391e-05 , 0 , 6.78872e-05 , 0 , 3.02134e-06 , 0 , 8.26053e-05 , 0 , 6.41139e-05 , 0 , 4.34525e-05 , 0 , -3.74972e-06 , 0 , 4.0683e-06 , 0 , 4.34525e-05 , 0 , -3.74972e-06 , 0 , 4.0683e-06 , 0
3.26497e-06 , 0 , 7.565e-05 , 0 , 6.79051e-05 , 0 , 3.02264e-06 , 0 , 8.26163e-05 , 0 , 6.41296e-05 , 0 , 4.34467e-05 , 0 , -3.75013e-06 , 0 , 4.06836e-06 , 0 , 4.34467e-05 , 0 , -3.75013e-06 , 0 , 4.06836e-06 , 0
3.26637e-06 , 0 , 7.5661e-05 , 0 , 6.79231e-05 , 0 , 3.02395e-06 , 0 , 8.26272e-05 , 0 , 6.41452e-05 , 0 , 4.34408e-05 , 0 , -3.75054e-06 , 0 , 4.06842e-06 , 0 , 4.34408e-05 , 0 , -3.75054e-06 , 0 , 4.06842e-06 , 0
3.26776e-06 , 0 , 7.56719e-05 , 0 , 6.7941e-05 , 0 , 3.02526e-06 , 0 , 8.26382e-05 , 0 , 6.41609e-05 , 0 , 4.3435e-05 , 0 , -3.75094e-06 , 0 , 4.06849e-06 , 0 , 4.3435e-05 , 0 , -3.75094e-06 , 0 , 4.06849e-06 , 0
3.26916e-06 , 0 , 7.56829e-05 , 0 , 6.79589e-05 , 0 , 3.02656e-06 , 0 , 8.26492e-05 , 0 , 6.41765e-05 , 0 , 4.34292e-05 , 0 , -3.75135e-06 , 0 , 4.06855e-06 , 0 , 4.34292e-05 , 0 , -3.75135e-06 , 0 , 4.06855e-06 , 0
3.27056e-06 , 0 , 7.56938e-05 , 0 , 6.79768e-05 , 0 , 3.02787e-06 , 0 , 8.26602e-05 , 0 , 6.41922e-05 , 0 , 4.34233e-05 , 0 , -3.75176e-06 , 0 , 4.06861e-06 , 0 , 4.34233e-05 , 0 , -3.75176e-06 , 0 , 4.06861e-06 , 0
3.27196e-06 , 0 , 7.57048e-05 , 0 , 6.79948e-05 , 0 , 3.02917e-06 , 0 , 8.26711e-05 , 0 , 6.42078e-05 , 0 , 4.34175e-05 , 0 , -3.75217e-06 , 0 , 4.06867e-06 , 0 , 4.34175e-05 , 0 , -3.75217e-06 , 0 , 4.06867e-06 , 0
3.27335e-06 , 0 , 7.57157e-05 , 0 , 6.80127e-05 , 0 , 3.03048e-06 , 0 , 8.26821e-05 , 0 , 6.42235e-05 , 0 , 4.34117e-05 , 0 , -3.75257e-06 , 0 , 4.06873e-06 , 0 , 4.34117e-05 , 0 , -3.75257e-06 , 0 , 4.06873e-06 , 0
3.27475e-06 , 0 , 7.57267e-05 , 0 , 6.80306e-05 , 0 , 3.03179e-06 , 0 , 8.26931e-05 , 0 , 6.42391e-05 , 0 , 4.34058e-05 , 0 , -3.75298e-06 , 0 , 4.06879e-06 , 0 , 4.34058e-05 , 0 , -3.75298e-06 , 0 , 4.06879e-06 , 0
3.27615e-06 , 0 , 7.57376e-05 , 0 , 6.80485e-05 , 0 , 3.03309e-06 , 0 , 8.27041e-05 , 0 , 6.42548e-05 , 0 , 4.34e-05 , 0 , -3.75339e-06 , 0 , 4.06885e-06 , 0 , 4.34e-05 , 0 , -3.75339e-06 , 0 , 4.06885e-06 , 0
3.27754e-06 , 0 , 7.57486e-05 , 0 , 6.80665e-05 , 0 , 3.0344e-06 , 0 , 8.2715e-05 , 0 , 6.42705e-05 , 0 , 4.33942e-05 , 0 , -3.7538e-06 , 0 , 4.06891e-06 , 0 , 4.33942e-05 , 0 , -3.7538e-06 , 0 , 4.06891e-06 , 0
3.27894e-06 , 0 , 7.57596e-05 , 0 , 6.80844e-05 , 0 , 3.03571e-06 , 0 , 8.2726e-05 , 0 , 6.42861e-05 , 0 , 4.33883e-05 , 0 , -3.7542e-06 , 0 , 4.06897e-06 , 0 , 4.33883e-05 , 0 , -3.7542e-06 , 0 , 4.06897e-06 , 0
3.28034e-06 , 0 , 7.57705e-05 , 0 , 6.81023e-05 , 0 , 3.03701e-06 , 0 , 8.2737e-05 , 0 , 6.43018e-05 , 0 , 4.33825e-05 , 0 , -3.75461e-06 , 0 , 4.06903e-06 , 0 , 4.33825e-05 , 0 , -3.75461e-06 , 0 , 4.06903e-06 , 0
3.28174e-06 , 0 , 7.57815e-05 , 0 , 6.81202e-05 , 0 , 3.03832e-06 , 0 , 8.2748e-05 , 0 , 6.43174e-05 , 0 , 4.33766e-05 , 0 , -3.75502e-06 , 0 , 4.06909e-06 , 0 , 4.33766e-05 , 0 , -3.75502e-06 , 0 , 4.06909e-06 , 0
3.28313e-06 , 0 , 7.57924e-05 , 0 , 6.81382e-05 , 0 , 3.03963e-06 , 0 , 8.27589e-05 , 0 , 6.43331e-05 , 0 , 4.33708e-05 , 0 , -3.75543e-06 , 0 , 4.06915e-06 , 0 , 4.33708e-05 , 0 , -3.75543e-06 , 0 , 4.06915e-06 , 0
3.28453e-06 , 0 , 7.58034e-05 , 0 , 6.81561e-05 , 0 , 3.04093e-06 , 0 , 8.27699e-05 , 0 , 6.43487e-05 , 0 , 4.3365e-05 , 0 , -3.75584e-06 , 0 , 4.06922e-06 , 0 , 4.3365e-05 , 0 , -3.75584e-06 , 0 , 4.06922e-06 , 0
3.28593e-06 , 0 , 7.58143e-05 , 0 , 6.8174e-05 , 0 , 3.04224e-06 , 0 , 8.27809e-05 , 0 , 6.43644e-05 , 0 , 4.33591e-05 , 0 , -3.75624e-06 , 0 , 4.06928e-06 , 0 , 4.33591e-05 , 0 , -3.75624e-06 , 0 , 4.06928e-06 , 0
3.28732e-06 , 0 , 7.58253e-05 , 0 , 6.81919e-05 , 0 , 3.04355e-06 , 0 , 8.27919e-05 , 0 , 6.438e-05 , 0 , 4.33533e-05 , 0 , -3.75665e-06 , 0 , 4.06934e-06 , 0 , 4.33533e-05 , 0 , -3.75665e-06 , 0 , 4.06934e-06 , 0
3.28872e-06 , 0 , 7.58362e-05 , 0 , 6.82099e-05 , 0 , 3.04485e-06 , 0 , 8.28028e-05 , 0 , 6.43957e-05 , 0 , 4.33475e-05 , 0 , -3.75706e-06 , 0 , 4.0694e-06 , 0 , 4.33475e-05 , 0 , -3.75706e-06 , 0 , 4.0694e-06 , 0
3.29012e-06 , 0 , 7.58472e-05 , 0 , 6.82278e-05 , 0 , 3.04616e-06 , 0 , 8.28138e-05 , 0 , 6.44114e-05 , 0 , 4.33416e-05 , 0 , -3.75747e-06 , 0 , 4.06946e-06 , 0 , 4.33416e-05 , 0 , -3.75747e-06 , 0 , 4.06946e-06 , 0
3.29152e-06 , 0 , 7.58581e-05 , 0 , 6.82457e-05 , 0 , 3.04746e-06 , 0 , 8.28248e-05 , 0 , 6.4427e-05 , 0 , 4.33358e-05 , 0 , -3.75787e-06 , 0 , 4.06952e-06 , 0 , 4.33358e-05 , 0 , -3.75787e-06 , 0 , 4.06952e-06 , 0
3.29291e-06 , 0 , 7.58691e-05 , 0 , 6.82636e-05 , 0 , 3.04877e-06 , 0 , 8.28358e-05 , 0 , 6.44427e-05 , 0 , 4.33299e-05 , 0 , -3.75828e-06 , 0 , 4.06958e-06 , 0 , 4.33299e-05 , 0 , -3.75828e-06 , 0 , 4.06958e-06 , 0
3.29431e-06 , 0 , 7.58801e-05 , 0 , 6.82816e-05 , 0 , 3.05008e-06 , 0 , 8.28467e-05 , 0 , 6.44583e-05 , 0 , 4.33241e-05 , 0 , -3.75869e-06 , 0 , 4.06964e-06 , 0 , 4.33241e-05 , 0 , -3.75869e-06 , 0 , 4.06964e-06 , 0
3.29571e-06 , 0 , 7.5891e-05 , 0 , 6.82995e-05 , 0 , 3.05138e-06 , 0 , 8.28577e-05 , 0 , 6.4474e-05 , 0 , 4.33183e-05 , 0 , -3.7591e-06 , 0 , 4.0697e-06 , 0 , 4.33183e-05 , 0 , -3.7591e-06 , 0 , 4.0697e-06 , 0
3.29711e-06 , 0 , 7.5902e-05 , 0 , 6.83174e-05 , 0 , 3.05269e-06 , 0 , 8.28687e-05 , 0 , 6.44896e-05 , 0 , 4.33124e-05 , 0 , -3.75951e-06 , 0 , 4.06976e-06 , 0 , 4.33124e-05 , 0 , -3.75951e-06 , 0 , 4.06976e-06 , 0
3.2985e-06 , 0 , 7.59129e-05 , 0 , 6.83353e-05 , 0 , 3.054e-06 , 0 , 8.28797e-05 , 0 , 6.45053e-05 , 0 , 4.33066e-05 , 0 , -3.75991e-06 , 0 , 4.06982e-06 , 0 , 4.33066e-05 , 0 , -3.75991e-06 , 0 , 4.06982e-06 , 0
3.2999e-06 , 0 , 7.59239e-05 , 0 , 6.83533e-05 , 0 , 3.0553e-06 , 0 , 8.28906e-05 , 0 , 6.45209e-05 , 0 , 4.33008e-05 , 0 , -3.76032e-06 , 0 , 4.06988e-06 , 0 , 4.33008e-05 , 0 , -3.76032e-06 , 0 , 4.06988e-06 , 0
3.3013e-06 , 0 , 7.59348e-05 , 0 , 6.83712e-05 , 0 , 3.05661e-06 , 0 , 8.29016e-05 , 0 , 6.45366e-05 , 0 , 4.32949e-05 , 0 , -3.76073e-06 , 0 , 4.06994e-06 , 0 , 4.32949e-05 , 0 , -3.76073e-06 , 0 , 4.06994e-06 , 0
3.30269e-06 , 0 , 7.59458e-05 , 0 , 6.83891e-05 , 0 , 3.05792e-06 , 0 , 8.29126e-05 , 0 , 6.45522e-05 , 0 , 4.32891e-05 , 0 , -3.76114e-06 , 0 , 4.07001e-06 , 0 , 4.32891e-05 , 0 , -3.76114e-06 , 0 , 4.07001e-06 , 0
3.30409e-06 , 0 , 7.59567e-05 , 0 , 6.8407e-05 , 0 , 3.05922e-06 , 0 , 8.29236e-05 , 0 , 6.45679e-05 , 0 , 4.32833e-05 , 0 , -3.76154e-06 , 0 , 4.07007e-06 , 0 , 4.32833e-05 , 0 , -3.76154e-06 , 0 , 4.07007e-06 , 0
3.30549e-06 , 0 , 7.59677e-05 , 0 , 6.8425e-05 , 0 , 3.06053e-06 , 0 , 8.29345e-05 , 0 , 6.45836e-05 , 0 , 4.32774e-05 , 0 , -3.76195e-06 , 0 , 4.07013e-06 , 0 , 4.32774e-05 , 0 , -3.76195e-06 , 0 , 4.07013e-06 , 0
3.30689e-06 , 0 , 7.59786e-05 , 0 , 6.84429e-05 , 0 , 3.06183e-06 , 0 , 8.29455e-05 , 0 , 6.45992e-05 , 0 , 4.32716e-05 , 0 , -3.76236e-06 , 0 , 4.07019e-06 , 0 , 4.32716e-05 , 0 , -3.76236e-06 , 0 , 4.07019e-06 , 0
3.30828e-06 , 0 , 7.59896e-05 , 0 , 6.84608e-05 , 0 , 3.06314e-06 , 0 , 8.29565e-05 , 0 , 6.46149e-05 , 0 , 4.32657e-05 , 0 , -3.76277e-06 , 0 , 4.07025e-06 , 0 , 4.32657e-05 , 0 , -3.76277e-06 , 0 , 4.07025e-06 , 0
3.30968e-06 , 0 , 7.60006e-05 , 0 , 6.84787e-05 , 0 , 3.06445e-06 , 0 , 8.29674e-05 , 0 , 6.46305e-05 , 0 , 4.32599e-05 , 0 , -3.76318e-06 , 0 , 4.07031e-06 , 0 , 4.32599e-05 , 0 , -3.76318e-06 , 0 , 4.07031e-06 , 0
3.31108e-06 , 0 , 7.60115e-05 , 0 , 6.84967e-05 , 0 , 3.06575e-06 , 0 , 8.29784e-05 , 0 , 6.46462e-05 , 0 , 4.32541e-05 , 0 , -3.76358e-06 , 0 , 4.07037e-06 , 0 , 4.32541e-05 , 0 , -3.76358e-06 , 0 , 4.07037e-06 , 0
3.31247e-06 , 0 , 7.60225e-05 , 0 , 6.85146e-05 , 0 , 3.06706e-06 , 0 , 8.29894e-05 , 0 , 6.46618e-05 , 0 , 4.32482e-05 , 0 , -3.76399e-06 , 0 , 4.07043e-06 , 0 , 4.32482e-05 , 0 , -3.76399e-06 , 0 , 4.07043e-06 , 0
3.31387e-06 , 0 , 7.60334e-05 , 0 , 6.85325e-05 , 0 , 3.06837e-06 , 0 , 8.30004e-05 , 0 , 6.46775e-05 , 0 , 4.32424e-05 , 0 , -3.7644e-06 , 0 , 4.07049e-06 , 0 , 4.32424e-05 , 0 , -3.7644e-06 , 0 , 4.07049e-06 , 0
3.31527e-06 , 0 , 7.60444e-05 , 0 , 6.85504e-05 , 0 , 3.06967e-06 , 0 , 8.30113e-05 , 0 , 6.46931e-05 , 0 , 4.32366e-05 , 0 , -3.76481e-06 , 0 , 4.07055e-06 , 0 , 4.32366e-05 , 0 , -3.76481e-06 , 0 , 4.07055e-06 , 0
3.31667e-06 , 0 , 7.60553e-05 , 0 , 6.85684e-05 , 0 , 3.07098e-06 , 0 , 8.30223e-05 , 0 , 6.47088e-05 , 0 , 4.32307e-05 , 0 , -3.76521e-06 , 0 , 4.07061e-06 , 0 , 4.32307e-05 , 0 , -3.76521e-06 , 0 , 4.07061e-06 , 0
3.31806e-06 , 0 , 7.60663e-05 , 0 , 6.85863e-05 , 0 , 3.07229e-06 , 0 , 8.30333e-05 , 0 , 6.47245e-05 , 0 , 4.32249e-05 , 0 , -3.76562e-06 , 0 , 4.07067e-06 , 0 , 4.32249e-05 , 0 , -3.76562e-06 , 0 , 4.07067e-06 , 0
3.31946e-06 , 0 , 7.60772e-05 , 0 , 6.86042e-05 , 0 , 3.07359e-06 , 0 , 8.30443e-05 , 0 , 6.47401e-05 , 0 , 4.32191e-05 , 0 , -3.76603e-06 , 0 , 4.07073e-06 , 0 , 4.32191e-05 , 0 , -3.76603e-06 , 0 , 4.07073e-06 , 0
3.32086e-06 , 0 , 7.60882e-05 , 0 , 6.86221e-05 , 0 , 3.0749e-06 , 0 , 8.30552e-05 , 0 , 6.47558e-05 , 0 , 4.32132e-05 , 0 , -3.76644e-06 , 0 , 4.0708e-06 , 0 , 4.32132e-05 , 0 , -3.76644e-06 , 0 , 4.0708e-06 , 0
3.32226e-06 , 0 , 7.60992e-05 , 0 , 6.86401e-05 , 0 , 3.0762e-06 , 0 , 8.30662e-05 , 0 , 6.47714e-05 , 0 , 4.32074e-05 , 0 , -3.76685e-06 , 0 , 4.07086e-06 , 0 , 4.32074e-05 , 0 , -3.76685e-06 , 0 , 4.07086e-06 , 0
3.32365e-06 , 0 , 7.61101e-05 , 0 , 6.8658e-05 , 0 , 3.07751e-06 , 0 , 8.30772e-05 , 0 , 6.47871e-05 , 0 , 4.32015e-05 , 0 , -3.76725e-06 , 0 , 4.07092e-06 , 0 , 4.32015e-05 , 0 , -3.76725e-06 , 0 , 4.07092e-06 , 0
3.32505e-06 , 0 , 7.61211e-05 , 0 , 6.86759e-05 , 0 , 3.07882e-06 , 0 , 8.30882e-05 , 0 , 6.48027e-05 , 0 , 4.31957e-05 , 0 , -3.76766e-06 , 0 , 4.07098e-06 , 0 , 4.31957e-05 , 0 , -3.76766e-06 , 0 , 4.07098e-06 , 0
3.32645e-06 , 0 , 7.6132e-05 , 0 , 6.86938e-05 , 0 , 3.08012e-06 , 0 , 8.30991e-05 , 0 , 6.48184e-05 , 0 , 4.31899e-05 , 0 , -3.76807e-06 , 0 , 4.07104e-06 , 0 , 4.31899e-05 , 0 , -3.76807e-06 , 0 , 4.07104e-06 , 0
3.32784e-06 , 0 , 7.6143e-05 , 0 , 6.87118e-05 , 0 , 3.08143e-06 , 0 , 8.31101e-05 , 0 , 6.4834e-05 , 0 , 4.3184e-05 , 0 , -3.76848e-06 , 0 , 4.0711e-06 , 0 , 4.3184e-05 , 0 , -3.76848e-06 , 0 , 4.0711e-06 , 0
3.32924e-06 , 0 , 7.61539e-05 , 0 , 6.87297e-05 , 0 , 3.08274e-06 , 0 , 8.31211e-05 , 0 , 6.48497e-05 , 0 , 4.31782e-05 , 0 , -3.76888e-06 , 0 , 4.07116e-06 , 0 , 4.31782e-05 , 0 , -3.76888e-06 , 0 , 4.07116e-06 , 0
3.33064e-06 , 0 , 7.61649e-05 , 0 , 6.87476e-05 , 0 , 3.08404e-06 , 0 , 8.31321e-05 , 0 , 6.48654e-05 , 0 , 4.31724e-05 , 0 , -3.76929e-06 , 0 , 4.07122e-06 , 0 , 4.31724e-05 , 0 , -3.76929e-06 , 0 , 4.07122e-06 , 0
3.33204e-06 , 0 , 7.61758e-05 , 0 , 6.87655e-05 , 0 , 3.08535e-06 , 0 , 8.3143e-05 , 0 , 6.4881e-05 , 0 , 4.31665e-05 , 0 , -3.7697e-06 , 0 , 4.07128e-06 , 0 , 4.31665e-05 , 0 , -3.7697e-06 , 0 , 4.07128e-06 , 0
3.33343e-06 , 0 , 7.61868e-05 , 0 , 6.87835e-05 , 0 , 3.08666e-06 , 0 , 8.3154e-05 , 0 , 6.48967e-05 , 0 , 4.31607e-05 , 0 , -3.77011e-06 , 0 , 4.07134e-06 , 0 , 4.31607e-05 , 0 , -3.77011e-06 , 0 , 4.07134e-06 , 0
3.33483e-06 , 0 , 7.61977e-05 , 0 , 6.88014e-05 , 0 , 3.08796e-06 , 0 , 8.3165e-05 , 0 , 6.49123e-05 , 0 , 4.31548e-05 , 0 , -3.77052e-06 , 0 , 4.0714e-06 , 0 , 4.31548e-05 , 0 , -3.77052e-06 , 0 , 4.0714e-06 , 0
3.33623e-06 , 0 , 7.62087e-05 , 0 , 6.88193e-05 , 0 , 3.08927e-06 , 0 , 8.3176e-05 , 0 , 6.4928e-05 , 0 , 4.3149e-05 , 0 , -3.77092e-06 , 0 , 4.07146e-06 , 0 , 4.3149e-05 , 0 , -3.77092e-06 , 0 , 4.07146e-06 , 0
3.33762e-06 , 0 , 7.62197e-05 , 0 , 6.88373e-05 , 0 , 3.09058e-06 , 0 , 8.31869e-05 , 0 , 6.49436e-05 , 0 , 4.31432e-05 , 0 , -3.77133e-06 , 0 , 4.07152e-06 , 0 , 4.31432e-05 , 0 , -3.77133e-06 , 0 , 4.07152e-06 , 0
3.33902e-06 , 0 , 7.62306e-05 , 0 , 6.88552e-05 , 0 , 3.09188e-06 , 0 , 8.31979e-05 , 0 , 6.49593e-05 , 0 , 4.31373e-05 , 0 , -3.77174e-06 , 0 , 4.07159e-06 , 0 , 4.31373e-05 , 0 , -3.77174e-06 , 0 , 4.07159e-06 , 0
3.34042e-06 , 0 , 7.62416e-05 , 0 , 6.88731e-05 , 0 , 3.09319e-06 , 0 , 8.32089e-05 , 0 , 6.49749e-05 , 0 , 4.31315e-05 , 0 , -3.77215e-06 , 0 , 4.07165e-06 , 0 , 4.31315e-05 , 0 , -3.77215e-06 , 0 , 4.07165e-06 , 0
3.34182e-06 , 0 , 7.62525e-05 , 0 , 6.8891e-05 , 0 , 3.09449e-06 , 0 , 8.32199e-05 , 0 , 6.49906e-05 , 0 , 4.31257e-05 , 0 , -3.77255e-06 , 0 , 4.07171e-06 , 0 , 4.31257e-05 , 0 , -3.77255e-06 , 0 , 4.07171e-06 , 0
3.34321e-06 , 0 , 7.62635e-05 , 0 , 6.8909e-05 , 0 , 3.0958e-06 , 0 , 8.32308e-05 , 0 , 6.50063e-05 , 0 , 4.31198e-05 , 0 , -3.77296e-06 , 0 , 4.07177e-06 , 0 , 4.31198e-05 , 0 , -3.77296e-06 , 0 , 4.07177e-06 , 0
3.34461e-06 , 0 , 7.62744e-05 , 0 , 6.89269e-05 , 0 , 3.09711e-06 , 0 , 8.32418e-05 , 0 , 6.50219e-05 , 0 , 4.3114e-05 , 0 , -3.77337e-06 , 0 , 4.07183e-06 , 0 , 4.3114e-05 , 0 , -3.77337e-06 , 0 , 4.07183e-06 , 0
3.34601e-06 , 0 , 7.62854e-05 , 0 , 6.89448e-05 , 0 , 3.09841e-06 , 0 , 8.32528e-05 , 0 , 6.50376e-05 , 0 , 4.31082e-05 , 0 , -3.77378e-06 , 0 , 4.07189e-06 , 0 , 4.31082e-05 , 0 , -3.77378e-06 , 0 , 4.07189e-06 , 0
3.34741e-06 , 0 , 7.62963e-05 , 0 , 6.89627e-05 , 0 , 3.09972e-06 , 0 , 8.32638e-05 , 0 , 6.50532e-05 , 0 , 4.31023e-05 , 0 , -3.77419e-06 , 0 , 4.07195e-06 , 0 , 4.31023e-05 , 0 , -3.77419e-06 , 0 , 4.07195e-06 , 0
3.3488e-06 , 0 , 7.63073e-05 , 0 , 6.89807e-05 , 0 , 3.10103e-06 , 0 , 8.32747e-05 , 0 , 6.50689e-05 , 0 , 4.30965e-05 , 0 , -3.77459e-06 , 0 , 4.07201e-06 , 0 , 4.30965e-05 , 0 , -3.77459e-06 , 0 , 4.07201e-06 , 0
3.3502e-06 , 0 , 7.63182e-05 , 0 , 6.89986e-05 , 0 , 3.10233e-06 , 0 , 8.32857e-05 , 0 , 6.50845e-05 , 0 , 4.30906e-05 , 0 , -3.775e-06 , 0 , 4.07207e-06 , 0 , 4.30906e-05 , 0 , -3.775e-06 , 0 , 4.07207e-06 , 0
3.3516e-06 , 0 , 7.63292e-05 , 0 , 6.90165e-05 , 0 , 3.10364e-06 , 0 , 8.32967e-05 , 0 , 6.51002e-05 , 0 , 4.30848e-05 , 0 , -3.77541e-06 , 0 , 4.07213e-06 , 0 , 4.30848e-05 , 0 , -3.77541e-06 , 0 , 4.07213e-06 , 0
3.35299e-06 , 0 , 7.63402e-05 , 0 , 6.90344e-05 , 0 , 3.10495e-06 , 0 , 8.33076e-05 , 0 , 6.51158e-05 , 0 , 4.3079e-05 , 0 , -3.77582e-06 , 0 , 4.07219e-06 , 0 , 4.3079e-05 , 0 , -3.77582e-06 , 0 , 4.07219e-06 , 0
3.35439e-06 , 0 , 7.63511e-05 , 0 , 6.90524e-05 , 0 , 3.10625e-06 , 0 , 8.33186e-05 , 0 , 6.51315e-05 , 0 , 4.30731e-05 , 0 , -3.77622e-06 , 0 , 4.07225e-06 , 0 , 4.30731e-05 , 0 , -3.77622e-06 , 0 , 4.07225e-06 , 0
3.35579e-06 , 0 , 7.63621e-05 , 0 , 6.90703e-05 , 0 , 3.10756e-06 , 0 , 8.33296e-05 , 0 , 6.51471e-05 , 0 , 4.30673e-05 , 0 , -3.77663e-06 , 0 , 4.07231e-06 , 0 , 4.30673e-05 , 0 , -3.77663e-06 , 0 , 4.07231e-06 , 0
3.35719e-06 , 0 , 7.6373e-05 , 0 , 6.90882e-05 , 0 , 3.10886e-06 , 0 , 8.33406e-05 , 0 , 6.51628e-05 , 0 , 4.30615e-05 , 0 , -3.77704e-06 , 0 , 4.07238e-06 , 0 , 4.30615e-05 , 0 , -3.77704e-06 , 0 , 4.07238e-06 , 0
3.35858e-06 , 0 , 7.6384e-05 , 0 , 6.91061e-05 , 0 , 3.11017e-06 , 0 , 8.33515e-05 , 0 , 6.51785e-05 , 0 , 4.30556e-05 , 0 , -3.77745e-06 , 0 , 4.07244e-06 , 0 , 4.30556e-05 , 0 , -3.77745e-06 , 0 , 4.07244e-06 , 0
3.35998e-06 , 0 , 7.63949e-05 , 0 , 6.91241e-05 , 0 , 3.11148e-06 , 0 , 8.33625e-05 , 0 , 6.51941e-05 , 0 , 4.30498e-05 , 0 , -3.77785e-06 , 0 , 4.0725e-06 , 0 , 4.30498e-05 , 0 , -3.77785e-06 , 0 , 4.0725e-06 , 0
