4.50182e-10 , 2.30456e-07 , -4.66034e-05 , 7.49925e-05 , -2.35755e-06 , -1.98109e-07 , -0.000230559 , 0.00191167 , -0.000146751 , -0.000161879 , -0.0238135 , -0.00237862 , 8.10786e-05 , -7.03744e-05 , -4.41757e-07 , -4.43038e-08 , 4.20962e-06 , 6.31047e-06 , 0.000165983 , 5.89597e-05 , -3.08247e-06 , 4.56919e-06 , -6.77966e-06 , 2.03624e-05
4.01981e-10 , 2.29864e-07 , -4.63007e-05 , 7.45055e-05 , -2.35153e-06 , -1.9811e-07 , -0.000230456 , 0.00190672 , -0.000144927 , -0.000160722 , -0.0237527 , -0.00237764 , 8.06399e-05 , -6.97867e-05 , -4.40644e-07 , -4.42813e-08 , 4.17004e-06 , 6.27998e-06 , 0.000165776 , 5.98854e-05 , -3.07587e-06 , 4.55712e-06 , -6.8645e-06 , 2.03361e-05
3.53781e-10 , 2.29272e-07 , -4.5998e-05 , 7.40186e-05 , -2.34552e-06 , -1.9811e-07 , -0.000230353 , 0.00190177 , -0.000143103 , -0.000159566 , -0.0236919 , -0.00237666 , 8.02011e-05 , -6.91989e-05 , -4.39532e-07 , -4.42587e-08 , 4.13047e-06 , 6.2495e-06 , 0.000165569 , 6.08111e-05 , -3.06927e-06 , 4.54505e-06 , -6.94933e-06 , 2.03097e-05
3.0558e-10 , 2.28679e-07 , -4.56953e-05 , 7.35316e-05 , -2.3395e-06 , -1.9811e-07 , -0.000230251 , 0.00189682 , -0.000141279 , -0.000158409 , -0.0236312 , -0.00237568 , 7.97623e-05 , -6.86112e-05 , -4.3842e-07 , -4.42361e-08 , 4.09089e-06 , 6.21901e-06 , 0.000165362 , 6.17368e-05 , -3.06267e-06 , 4.53297e-06 , -7.03417e-06 , 2.02833e-05
2.57379e-10 , 2.28087e-07 , -4.53926e-05 , 7.30447e-05 , -2.33348e-06 , -1.98111e-07 , -0.000230148 , 0.00189187 , -0.000139455 , -0.000157253 , -0.0235704 , -0.0023747 , 7.93236e-05 , -6.80235e-05 , -4.37307e-07 , -4.42136e-08 , 4.05132e-06 , 6.18852e-06 , 0.000165155 , 6.26625e-05 , -3.05607e-06 , 4.5209e-06 , -7.119e-06 , 2.02569e-05
2.09178e-10 , 2.27494e-07 , -4.50899e-05 , 7.25577e-05 , -2.32747e-06 , -1.98111e-07 , -0.000230045 , 0.00188692 , -0.000137631 , -0.000156096 , -0.0235096 , -0.00237371 , 7.88848e-05 , -6.74357e-05 , -4.36195e-07 , -4.4191e-08 , 4.01174e-06 , 6.15803e-06 , 0.000164949 , 6.35881e-05 , -3.04947e-06 , 4.50883e-06 , -7.20384e-06 , 2.02305e-05
1.60977e-10 , 2.26902e-07 , -4.47872e-05 , 7.20708e-05 , -2.32145e-06 , -1.98111e-07 , -0.000229942 , 0.00188196 , -0.000135807 , -0.00015494 , -0.0234489 , -0.00237273 , 7.84461e-05 , -6.6848e-05 , -4.35083e-07 , -4.41684e-08 , 3.97217e-06 , 6.12754e-06 , 0.000164742 , 6.45138e-05 , -3.04287e-06 , 4.49676e-06 , -7.28867e-06 , 2.02041e-05
1.12776e-10 , 2.2631e-07 , -4.44845e-05 , 7.15838e-05 , -2.31543e-06 , -1.98112e-07 , -0.000229839 , 0.00187701 , -0.000133983 , -0.000153783 , -0.0233881 , -0.00237175 , 7.80073e-05 , -6.62603e-05 , -4.3397e-07 , -4.41459e-08 , 3.93259e-06 , 6.09706e-06 , 0.000164535 , 6.54395e-05 , -3.03627e-06 , 4.48469e-06 , -7.37351e-06 , 2.01777e-05
6.45754e-11 , 2.25717e-07 , -4.41818e-05 , 7.10969e-05 , -2.30941e-06 , -1.98112e-07 , -0.000229737 , 0.00187206 , -0.000132159 , -0.000152627 , -0.0233274 , -0.00237077 , 7.75685e-05 , -6.56725e-05 , -4.32858e-07 , -4.41233e-08 , 3.89302e-06 , 6.06657e-06 , 0.000164328 , 6.63652e-05 , -3.02967e-06 , 4.47262e-06 , -7.45834e-06 , 2.01514e-05
1.63746e-11 , 2.25125e-07 , -4.38791e-05 , 7.06099e-05 , -2.3034e-06 , -1.98112e-07 , -0.000229634 , 0.00186711 , -0.000130336 , -0.00015147 , -0.0232666 , -0.00236979 , 7.71298e-05 , -6.50848e-05 , -4.31746e-07 , -4.41007e-08 , 3.85344e-06 , 6.03608e-06 , 0.000164121 , 6.72909e-05 , -3.02307e-06 , 4.46054e-06 , -7.54317e-06 , 2.0125e-05
-3.18263e-11 , 2.24532e-07 , -4.35764e-05 , 7.0123e-05 , -2.29738e-06 , -1.98112e-07 , -0.000229531 , 0.00186216 , -0.000128512 , -0.000150314 , -0.0232058 , -0.00236881 , 7.6691e-05 , -6.44971e-05 , -4.30633e-07 , -4.40781e-08 , 3.81387e-06 , 6.00559e-06 , 0.000163914 , 6.82165e-05 , -3.01647e-06 , 4.44847e-06 , -7.62801e-06 , 2.00986e-05
-8.00271e-11 , 2.2394e-07 , -4.32737e-05 , 6.9636e-05 , -2.29136e-06 , -1.98113e-07 , -0.000229428 , 0.00185721 , -0.000126688 , -0.000149157 , -0.0231451 , -0.00236783 , 7.62523e-05 , -6.39093e-05 , -4.29521e-07 , -4.40556e-08 , 3.77429e-06 , 5.97511e-06 , 0.000163708 , 6.91422e-05 , -3.00987e-06 , 4.4364e-06 , -7.71284e-06 , 2.00722e-05
-1.28228e-10 , 2.23348e-07 , -4.2971e-05 , 6.91491e-05 , -2.28535e-06 , -1.98113e-07 , -0.000229325 , 0.00185226 , -0.000124864 , -0.000148001 , -0.0230843 , -0.00236684 , 7.58135e-05 , -6.33216e-05 , -4.28409e-07 , -4.4033e-08 , 3.73472e-06 , 5.94462e-06 , 0.000163501 , 7.00679e-05 , -3.00327e-06 , 4.42433e-06 , -7.79768e-06 , 2.00458e-05
-1.76429e-10 , 2.22755e-07 , -4.26683e-05 , 6.86621e-05 , -2.27933e-06 , -1.98113e-07 , -0.000229222 , 0.00184731 , -0.00012304 , -0.000146844 , -0.0230236 , -0.00236586 , 7.53748e-05 , -6.27338e-05 , -4.27296e-07 , -4.40104e-08 , 3.69514e-06 , 5.91413e-06 , 0.000163294 , 7.09936e-05 , -2.99667e-06 , 4.41226e-06 , -7.88251e-06 , 2.00194e-05
-2.2463e-10 , 2.22163e-07 , -4.23655e-05 , 6.81752e-05 , -2.27331e-06 , -1.98114e-07 , -0.00022912 , 0.00184236 , -0.000121216 , -0.000145688 , -0.0229628 , -0.00236488 , 7.4936e-05 , -6.21461e-05 , -4.26184e-07 , -4.39879e-08 , 3.65557e-06 , 5.88364e-06 , 0.000163087 , 7.19193e-05 , -2.99007e-06 , 4.40019e-06 , -7.96735e-06 , 1.9993e-05
-2.72831e-10 , 2.21571e-07 , -4.20628e-05 , 6.76882e-05 , -2.2673e-06 , -1.98114e-07 , -0.000229017 , 0.00183741 , -0.000119392 , -0.000144531 , -0.022902 , -0.0023639 , 7.44972e-05 , -6.15584e-05 , -4.25072e-07 , -4.39653e-08 , 3.61599e-06 , 5.85315e-06 , 0.00016288 , 7.28449e-05 , -2.98347e-06 , 4.38811e-06 , -8.05218e-06 , 1.99667e-05
-3.21031e-10 , 2.20978e-07 , -4.17601e-05 , 6.72013e-05 , -2.26128e-06 , -1.98114e-07 , -0.000228914 , 0.00183246 , -0.000117568 , -0.000143375 , -0.0228413 , -0.00236292 , 7.40585e-05 , -6.09706e-05 , -4.23959e-07 , -4.39427e-08 , 3.57642e-06 , 5.82267e-06 , 0.000162673 , 7.37706e-05 , -2.97686e-06 , 4.37604e-06 , -8.13701e-06 , 1.99403e-05
-3.69232e-10 , 2.20386e-07 , -4.14574e-05 , 6.67143e-05 , -2.25526e-06 , -1.98115e-07 , -0.000228811 , 0.0018275 , -0.000115744 , -0.000142218 , -0.0227805 , -0.00236194 , 7.36197e-05 , -6.03829e-05 , -4.22847e-07 , -4.39201e-08 , 3.53684e-06 , 5.79218e-06 , 0.000162467 , 7.46963e-05 , -2.97026e-06 , 4.36397e-06 , -8.22185e-06 , 1.99139e-05
-4.17433e-10 , 2.19793e-07 , -4.11547e-05 , 6.62274e-05 , -2.24924e-06 , -1.98115e-07 , -0.000228708 , 0.00182255 , -0.00011392 , -0.000141062 , -0.0227197 , -0.00236096 , 7.3181e-05 , -5.97952e-05 , -4.21734e-07 , -4.38976e-08 , 3.49727e-06 , 5.76169e-06 , 0.00016226 , 7.5622e-05 , -2.96366e-06 , 4.3519e-06 , -8.30668e-06 , 1.98875e-05
-4.65634e-10 , 2.19201e-07 , -4.0852e-05 , 6.57404e-05 , -2.24323e-06 , -1.98115e-07 , -0.000228606 , 0.0018176 , -0.000112096 , -0.000139905 , -0.022659 , -0.00235998 , 7.27422e-05 , -5.92074e-05 , -4.20622e-07 , -4.3875e-08 , 3.45769e-06 , 5.7312e-06 , 0.000162053 , 7.65477e-05 , -2.95706e-06 , 4.33983e-06 , -8.39152e-06 , 1.98611e-05
-5.13835e-10 , 2.18609e-07 , -4.05493e-05 , 6.52535e-05 , -2.23721e-06 , -1.98115e-07 , -0.000228503 , 0.00181265 , -0.000110273 , -0.000138749 , -0.0225982 , -0.00235899 , 7.23034e-05 , -5.86197e-05 , -4.1951e-07 , -4.38524e-08 , 3.41812e-06 , 5.70071e-06 , 0.000161846 , 7.74733e-05 , -2.95046e-06 , 4.32776e-06 , -8.47635e-06 , 1.98347e-05
-5.62036e-10 , 2.18016e-07 , -4.02466e-05 , 6.47665e-05 , -2.23119e-06 , -1.98116e-07 , -0.0002284 , 0.0018077 , -0.000108449 , -0.000137592 , -0.0225375 , -0.00235801 , 7.18647e-05 , -5.8032e-05 , -4.18397e-07 , -4.38299e-08 , 3.37854e-06 , 5.67023e-06 , 0.000161639 , 7.8399e-05 , -2.94386e-06 , 4.31569e-06 , -8.56119e-06 , 1.98083e-05
-6.10236e-10 , 2.17424e-07 , -3.99439e-05 , 6.42796e-05 , -2.22518e-06 , -1.98116e-07 , -0.000228297 , 0.00180275 , -0.000106625 , -0.000136436 , -0.0224767 , -0.00235703 , 7.14259e-05 , -5.74442e-05 , -4.17285e-07 , -4.38073e-08 , 3.33897e-06 , 5.63974e-06 , 0.000161432 , 7.93247e-05 , -2.93726e-06 , 4.30361e-06 , -8.64602e-06 , 1.9782e-05
-6.58437e-10 , 2.16831e-07 , -3.96412e-05 , 6.37926e-05 , -2.21916e-06 , -1.98116e-07 , -0.000228194 , 0.0017978 , -0.000104801 , -0.000135279 , -0.0224159 , -0.00235605 , 7.09872e-05 , -5.68565e-05 , -4.16173e-07 , -4.37847e-08 , 3.29939e-06 , 5.60925e-06 , 0.000161225 , 8.02504e-05 , -2.93066e-06 , 4.29154e-06 , -8.73085e-06 , 1.97556e-05
-7.06638e-10 , 2.16239e-07 , -3.93385e-05 , 6.33057e-05 , -2.21314e-06 , -1.98117e-07 , -0.000228092 , 0.00179285 , -0.000102977 , -0.000134123 , -0.0223552 , -0.00235507 , 7.05484e-05 , -5.62687e-05 , -4.1506e-07 , -4.37622e-08 , 3.25982e-06 , 5.57876e-06 , 0.000161019 , 8.11761e-05 , -2.92406e-06 , 4.27947e-06 , -8.81569e-06 , 1.97292e-05
-7.54839e-10 , 2.15647e-07 , -3.90358e-05 , 6.28187e-05 , -2.20713e-06 , -1.98117e-07 , -0.000227989 , 0.0017879 , -0.000101153 , -0.000132967 , -0.0222944 , -0.00235409 , 7.01096e-05 , -5.5681e-05 , -4.13948e-07 , -4.37396e-08 , 3.22024e-06 , 5.54827e-06 , 0.000160812 , 8.21017e-05 , -2.91746e-06 , 4.2674e-06 , -8.90052e-06 , 1.97028e-05
-8.0304e-10 , 2.15054e-07 , -3.87331e-05 , 6.23318e-05 , -2.20111e-06 , -1.98117e-07 , -0.000227886 , 0.00178295 , -9.93291e-05 , -0.00013181 , -0.0222336 , -0.00235311 , 6.96709e-05 , -5.50933e-05 , -4.12836e-07 , -4.3717e-08 , 3.18067e-06 , 5.51779e-06 , 0.000160605 , 8.30274e-05 , -2.91086e-06 , 4.25533e-06 , -8.98536e-06 , 1.96764e-05
-8.51241e-10 , 2.14462e-07 , -3.84304e-05 , 6.18448e-05 , -2.19509e-06 , -1.98118e-07 , -0.000227783 , 0.001778 , -9.75052e-05 , -0.000130654 , -0.0221729 , -0.00235212 , 6.92321e-05 , -5.45055e-05 , -4.11723e-07 , -4.36944e-08 , 3.14109e-06 , 5.4873e-06 , 0.000160398 , 8.39531e-05 , -2.90426e-06 , 4.24326e-06 , -9.07019e-06 , 1.965e-05
-8.99442e-10 , 2.1387e-07 , -3.81277e-05 , 6.13579e-05 , -2.18907e-06 , -1.98118e-07 , -0.00022768 , 0.00177304 , -9.56813e-05 , -0.000129497 , -0.0221121 , -0.00235114 , 6.87934e-05 , -5.39178e-05 , -4.10611e-07 , -4.36719e-08 , 3.10152e-06 , 5.45681e-06 , 0.000160191 , 8.48788e-05 , -2.89766e-06 , 4.23118e-06 , -9.15503e-06 , 1.96236e-05
-9.47642e-10 , 2.13277e-07 , -3.7825e-05 , 6.08709e-05 , -2.18306e-06 , -1.98118e-07 , -0.000227578 , 0.00176809 , -9.38574e-05 , -0.000128341 , -0.0220514 , -0.00235016 , 6.83546e-05 , -5.33301e-05 , -4.09499e-07 , -4.36493e-08 , 3.06194e-06 , 5.42632e-06 , 0.000159984 , 8.58045e-05 , -2.89106e-06 , 4.21911e-06 , -9.23986e-06 , 1.95973e-05
-9.95843e-10 , 2.12685e-07 , -3.75223e-05 , 6.0384e-05 , -2.17704e-06 , -1.98118e-07 , -0.000227475 , 0.00176314 , -9.20335e-05 , -0.000127184 , -0.0219906 , -0.00234918 , 6.79158e-05 , -5.27423e-05 , -4.08386e-07 , -4.36267e-08 , 3.02237e-06 , 5.39583e-06 , 0.000159778 , 8.67301e-05 , -2.88446e-06 , 4.20704e-06 , -9.3247e-06 , 1.95709e-05
-1.04404e-09 , 2.12092e-07 , -3.72196e-05 , 5.9897e-05 , -2.17102e-06 , -1.98119e-07 , -0.000227372 , 0.00175819 , -9.02096e-05 , -0.000126028 , -0.0219298 , -0.0023482 , 6.74771e-05 , -5.21546e-05 , -4.07274e-07 , -4.36042e-08 , 2.98279e-06 , 5.36535e-06 , 0.000159571 , 8.76558e-05 , -2.87786e-06 , 4.19497e-06 , -9.40953e-06 , 1.95445e-05
-1.09224e-09 , 2.115e-07 , -3.69169e-05 , 5.94101e-05 , -2.16501e-06 , -1.98119e-07 , -0.000227269 , 0.00175324 , -8.83857e-05 , -0.000124871 , -0.0218691 , -0.00234722 , 6.70383e-05 , -5.15669e-05 , -4.06162e-07 , -4.35816e-08 , 2.94322e-06 , 5.33486e-06 , 0.000159364 , 8.85815e-05 , -2.87126e-06 , 4.1829e-06 , -9.49436e-06 , 1.95181e-05
-1.14045e-09 , 2.10908e-07 , -3.66142e-05 , 5.89231e-05 , -2.15899e-06 , -1.98119e-07 , -0.000227166 , 0.00174829 , -8.65618e-05 , -0.000123715 , -0.0218083 , -0.00234624 , 6.65996e-05 , -5.09791e-05 , -4.05049e-07 , -4.3559e-08 , 2.90364e-06 , 5.30437e-06 , 0.000159157 , 8.95072e-05 , -2.86466e-06 , 4.17083e-06 , -9.5792e-06 , 1.94917e-05
-1.18865e-09 , 2.10315e-07 , -3.63115e-05 , 5.84362e-05 , -2.15297e-06 , -1.9812e-07 , -0.000227064 , 0.00174334 , -8.47379e-05 , -0.000122558 , -0.0217476 , -0.00234525 , 6.61608e-05 , -5.03914e-05 , -4.03937e-07 , -4.35364e-08 , 2.86407e-06 , 5.27388e-06 , 0.00015895 , 9.04329e-05 , -2.85806e-06 , 4.15876e-06 , -9.66403e-06 , 1.94653e-05
-1.23685e-09 , 2.09723e-07 , -3.60088e-05 , 5.79492e-05 , -2.14696e-06 , -1.9812e-07 , -0.000226961 , 0.00173839 , -8.29139e-05 , -0.000121402 , -0.0216868 , -0.00234427 , 6.5722e-05 , -4.98036e-05 , -4.02825e-07 , -4.35139e-08 , 2.82449e-06 , 5.24339e-06 , 0.000158743 , 9.13585e-05 , -2.85146e-06 , 4.14668e-06 , -9.74887e-06 , 1.94389e-05
-1.28505e-09 , 2.0913e-07 , -3.5706e-05 , 5.74623e-05 , -2.14094e-06 , -1.9812e-07 , -0.000226858 , 0.00173344 , -8.109e-05 , -0.000120245 , -0.021626 , -0.00234329 , 6.52833e-05 , -4.92159e-05 , -4.01712e-07 , -4.34913e-08 , 2.78492e-06 , 5.21291e-06 , 0.000158537 , 9.22842e-05 , -2.84486e-06 , 4.13461e-06 , -9.8337e-06 , 1.94126e-05
-1.33325e-09 , 2.08538e-07 , -3.54033e-05 , 5.69753e-05 , -2.13492e-06 , -1.9812e-07 , -0.000226755 , 0.00172849 , -7.92661e-05 , -0.000119089 , -0.0215653 , -0.00234231 , 6.48445e-05 , -4.86282e-05 , -4.006e-07 , -4.34687e-08 , 2.74534e-06 , 5.18242e-06 , 0.00015833 , 9.32099e-05 , -2.83826e-06 , 4.12254e-06 , -9.91854e-06 , 1.93862e-05
-1.38145e-09 , 2.07946e-07 , -3.51006e-05 , 5.64884e-05 , -2.1289e-06 , -1.98121e-07 , -0.000226652 , 0.00172353 , -7.74422e-05 , -0.000117932 , -0.0215045 , -0.00234133 , 6.44058e-05 , -4.80404e-05 , -3.99488e-07 , -4.34462e-08 , 2.70577e-06 , 5.15193e-06 , 0.000158123 , 9.41356e-05 , -2.83166e-06 , 4.11047e-06 , -1.00034e-05 , 1.93598e-05
-1.42965e-09 , 2.07353e-07 , -3.47979e-05 , 5.60014e-05 , -2.12289e-06 , -1.98121e-07 , -0.00022655 , 0.00171858 , -7.56183e-05 , -0.000116776 , -0.0214437 , -0.00234035 , 6.3967e-05 , -4.74527e-05 , -3.98375e-07 , -4.34236e-08 , 2.66619e-06 , 5.12144e-06 , 0.000157916 , 9.50612e-05 , -2.82506e-06 , 4.0984e-06 , -1.00882e-05 , 1.93334e-05
-1.47785e-09 , 2.06761e-07 , -3.44952e-05 , 5.55145e-05 , -2.11687e-06 , -1.98121e-07 , -0.000226447 , 0.00171363 , -7.37944e-05 , -0.000115619 , -0.021383 , -0.00233937 , 6.35282e-05 , -4.6865e-05 , -3.97263e-07 , -4.3401e-08 , 2.62662e-06 , 5.09095e-06 , 0.000157709 , 9.59869e-05 , -2.81846e-06 , 4.08633e-06 , -1.0173e-05 , 1.9307e-05
-1.52605e-09 , 2.06169e-07 , -3.41925e-05 , 5.50275e-05 , -2.11085e-06 , -1.98122e-07 , -0.000226344 , 0.00170868 , -7.19705e-05 , -0.000114463 , -0.0213222 , -0.00233838 , 6.30895e-05 , -4.62772e-05 , -3.96151e-07 , -4.33785e-08 , 2.58704e-06 , 5.06047e-06 , 0.000157502 , 9.69126e-05 , -2.81186e-06 , 4.07425e-06 , -1.02579e-05 , 1.92806e-05
-1.57425e-09 , 2.05576e-07 , -3.38898e-05 , 5.45406e-05 , -2.10484e-06 , -1.98122e-07 , -0.000226241 , 0.00170373 , -7.01466e-05 , -0.000113306 , -0.0212615 , -0.0023374 , 6.26507e-05 , -4.56895e-05 , -3.95038e-07 , -4.33559e-08 , 2.54747e-06 , 5.02998e-06 , 0.000157296 , 9.78383e-05 , -2.80526e-06 , 4.06218e-06 , -1.03427e-05 , 1.92542e-05
-1.62245e-09 , 2.04984e-07 , -3.35871e-05 , 5.40536e-05 , -2.09882e-06 , -1.98122e-07 , -0.000226138 , 0.00169878 , -6.83227e-05 , -0.00011215 , -0.0212007 , -0.00233642 , 6.2212e-05 , -4.51018e-05 , -3.93926e-07 , -4.33333e-08 , 2.50789e-06 , 4.99949e-06 , 0.000157089 , 9.8764e-05 , -2.79866e-06 , 4.05011e-06 , -1.04275e-05 , 1.92279e-05
-1.67066e-09 , 2.04391e-07 , -3.32844e-05 , 5.35667e-05 , -2.0928e-06 , -1.98123e-07 , -0.000226036 , 0.00169383 , -6.64988e-05 , -0.000110993 , -0.0211399 , -0.00233544 , 6.17732e-05 , -4.4514e-05 , -3.92813e-07 , -4.33107e-08 , 2.46832e-06 , 4.969e-06 , 0.000156882 , 9.96896e-05 , -2.79205e-06 , 4.03804e-06 , -1.05124e-05 , 1.92015e-05
-1.71886e-09 , 2.03799e-07 , -3.29817e-05 , 5.30797e-05 , -2.08679e-06 , -1.98123e-07 , -0.000225933 , 0.00168888 , -6.46749e-05 , -0.000109837 , -0.0210792 , -0.00233446 , 6.13344e-05 , -4.39263e-05 , -3.91701e-07 , -4.32882e-08 , 2.42874e-06 , 4.93852e-06 , 0.000156675 , 0.000100615 , -2.78545e-06 , 4.02597e-06 , -1.05972e-05 , 1.91751e-05
-1.76706e-09 , 2.03207e-07 , -3.2679e-05 , 5.25928e-05 , -2.08077e-06 , -1.98123e-07 , -0.00022583 , 0.00168393 , -6.2851e-05 , -0.00010868 , -0.0210184 , -0.00233348 , 6.08957e-05 , -4.33385e-05 , -3.90589e-07 , -4.32656e-08 , 2.38917e-06 , 4.90803e-06 , 0.000156468 , 0.000101541 , -2.77885e-06 , 4.0139e-06 , -1.0682e-05 , 1.91487e-05
-1.81526e-09 , 2.02614e-07 , -3.23763e-05 , 5.21058e-05 , -2.07475e-06 , -1.98123e-07 , -0.000225727 , 0.00167898 , -6.10271e-05 , -0.000107524 , -0.0209576 , -0.0023325 , 6.04569e-05 , -4.27508e-05 , -3.89476e-07 , -4.3243e-08 , 2.34959e-06 , 4.87754e-06 , 0.000156261 , 0.000102467 , -2.77225e-06 , 4.00182e-06 , -1.07669e-05 , 1.91223e-05
-1.86346e-09 , 2.02022e-07 , -3.20736e-05 , 5.16189e-05 , -2.06873e-06 , -1.98124e-07 , -0.000225624 , 0.00167403 , -5.92031e-05 , -0.000106367 , -0.0208969 , -0.00233152 , 6.00182e-05 , -4.21631e-05 , -3.88364e-07 , -4.32205e-08 , 2.31002e-06 , 4.84705e-06 , 0.000156054 , 0.000103392 , -2.76565e-06 , 3.98975e-06 , -1.08517e-05 , 1.90959e-05
-1.91166e-09 , 2.01429e-07 , -3.17709e-05 , 5.11319e-05 , -2.06272e-06 , -1.98124e-07 , -0.000225522 , 0.00166907 , -5.73792e-05 , -0.000105211 , -0.0208361 , -0.00233053 , 5.95794e-05 , -4.15753e-05 , -3.87252e-07 , -4.31979e-08 , 2.27044e-06 , 4.81656e-06 , 0.000155848 , 0.000104318 , -2.75905e-06 , 3.97768e-06 , -1.09365e-05 , 1.90695e-05
-1.95986e-09 , 2.00837e-07 , -3.14682e-05 , 5.0645e-05 , -2.0567e-06 , -1.98124e-07 , -0.000225419 , 0.00166412 , -5.55553e-05 , -0.000104055 , -0.0207754 , -0.00232955 , 5.91406e-05 , -4.09876e-05 , -3.86139e-07 , -4.31753e-08 , 2.23087e-06 , 4.78608e-06 , 0.000155641 , 0.000105244 , -2.75245e-06 , 3.96561e-06 , -1.10214e-05 , 1.90432e-05
-2.00806e-09 , 2.00245e-07 , -3.11655e-05 , 5.0158e-05 , -2.05068e-06 , -1.98125e-07 , -0.000225316 , 0.00165917 , -5.37314e-05 , -0.000102898 , -0.0207146 , -0.00232857 , 5.87019e-05 , -4.03999e-05 , -3.85027e-07 , -4.31527e-08 , 2.19129e-06 , 4.75559e-06 , 0.000155434 , 0.000106169 , -2.74585e-06 , 3.95354e-06 , -1.11062e-05 , 1.90168e-05
-2.05626e-09 , 1.99652e-07 , -3.08628e-05 , 4.96711e-05 , -2.04467e-06 , -1.98125e-07 , -0.000225213 , 0.00165422 , -5.19075e-05 , -0.000101742 , -0.0206538 , -0.00232759 , 5.82631e-05 , -3.98121e-05 , -3.83915e-07 , -4.31302e-08 , 2.15172e-06 , 4.7251e-06 , 0.000155227 , 0.000107095 , -2.73925e-06 , 3.94147e-06 , -1.11911e-05 , 1.89904e-05
-2.10446e-09 , 1.9906e-07 , -3.05601e-05 , 4.91841e-05 , -2.03865e-06 , -1.98125e-07 , -0.00022511 , 0.00164927 , -5.00836e-05 , -0.000100585 , -0.0205931 , -0.00232661 , 5.78244e-05 , -3.92244e-05 , -3.82802e-07 , -4.31076e-08 , 2.11214e-06 , 4.69461e-06 , 0.00015502 , 0.000108021 , -2.73265e-06 , 3.9294e-06 , -1.12759e-05 , 1.8964e-05
-2.15266e-09 , 1.98468e-07 , -3.02574e-05 , 4.86972e-05 , -2.03263e-06 , -1.98126e-07 , -0.000225008 , 0.00164432 , -4.82597e-05 , -9.94286e-05 , -0.0205323 , -0.00232563 , 5.73856e-05 , -3.86367e-05 , -3.8169e-07 , -4.3085e-08 , 2.07256e-06 , 4.66412e-06 , 0.000154813 , 0.000108946 , -2.72605e-06 , 3.91732e-06 , -1.13607e-05 , 1.89376e-05
-2.20086e-09 , 1.97875e-07 , -2.99547e-05 , 4.82102e-05 , -2.02662e-06 , -1.98126e-07 , -0.000224905 , 0.00163937 , -4.64358e-05 , -9.82721e-05 , -0.0204715 , -0.00232465 , 5.69468e-05 , -3.80489e-05 , -3.80578e-07 , -4.30625e-08 , 2.03299e-06 , 4.63364e-06 , 0.000154607 , 0.000109872 , -2.71945e-06 , 3.90525e-06 , -1.14456e-05 , 1.89112e-05
-2.24907e-09 , 1.97283e-07 , -2.9652e-05 , 4.77233e-05 , -2.0206e-06 , -1.98126e-07 , -0.000224802 , 0.00163442 , -4.46119e-05 , -9.71157e-05 , -0.0204108 , -0.00232366 , 5.65081e-05 , -3.74612e-05 , -3.79465e-07 , -4.30399e-08 , 1.99341e-06 , 4.60315e-06 , 0.0001544 , 0.000110798 , -2.71285e-06 , 3.89318e-06 , -1.15304e-05 , 1.88848e-05
-2.29727e-09 , 1.9669e-07 , -2.93492e-05 , 4.72363e-05 , -2.01458e-06 , -1.98126e-07 , -0.000224699 , 0.00162947 , -4.2788e-05 , -9.59592e-05 , -0.02035 , -0.00232268 , 5.60693e-05 , -3.68734e-05 , -3.78353e-07 , -4.30173e-08 , 1.95384e-06 , 4.57266e-06 , 0.000154193 , 0.000111723 , -2.70625e-06 , 3.88111e-06 , -1.16152e-05 , 1.88585e-05
-2.34547e-09 , 1.96098e-07 , -2.90465e-05 , 4.67494e-05 , -2.00856e-06 , -1.98127e-07 , -0.000224596 , 0.00162452 , -4.09641e-05 , -9.48027e-05 , -0.0202893 , -0.0023217 , 5.56306e-05 , -3.62857e-05 , -3.77241e-07 , -4.29948e-08 , 1.91426e-06 , 4.54217e-06 , 0.000153986 , 0.000112649 , -2.69965e-06 , 3.86904e-06 , -1.17001e-05 , 1.88321e-05
-2.39367e-09 , 1.95506e-07 , -2.87438e-05 , 4.62624e-05 , -2.00255e-06 , -1.98127e-07 , -0.000224494 , 0.00161956 , -3.91402e-05 , -9.36462e-05 , -0.0202285 , -0.00232072 , 5.51918e-05 , -3.5698e-05 , -3.76128e-07 , -4.29722e-08 , 1.87469e-06 , 4.51168e-06 , 0.000153779 , 0.000113575 , -2.69305e-06 , 3.85697e-06 , -1.17849e-05 , 1.88057e-05
-2.44187e-09 , 1.94913e-07 , -2.84411e-05 , 4.57755e-05 , -1.99653e-06 , -1.98127e-07 , -0.000224391 , 0.00161461 , -3.73163e-05 , -9.24897e-05 , -0.0201677 , -0.00231974 , 5.4753e-05 , -3.51102e-05 , -3.75016e-07 , -4.29496e-08 , 1.83511e-06 , 4.4812e-06 , 0.000153572 , 0.000114501 , -2.68645e-06 , 3.84489e-06 , -1.18697e-05 , 1.87793e-05
-2.49007e-09 , 1.94321e-07 , -2.81384e-05 , 4.52885e-05 , -1.99051e-06 , -1.98128e-07 , -0.000224288 , 0.00160966 , -3.54923e-05 , -9.13333e-05 , -0.020107 , -0.00231876 , 5.43143e-05 , -3.45225e-05 , -3.73904e-07 , -4.2927e-08 , 1.79554e-06 , 4.45071e-06 , 0.000153366 , 0.000115426 , -2.67985e-06 , 3.83282e-06 , -1.19546e-05 , 1.87529e-05
