0.00212359 , -0.0239952 , -0.000460474
0.00212693 , -0.0240253 , -0.000461028
0.00213027 , -0.0240554 , -0.000461582
0.00213361 , -0.0240855 , -0.000462135
0.00213695 , -0.0241155 , -0.000462688
0.00214029 , -0.0241455 , -0.000463241
0.00214363 , -0.0241754 , -0.000463793
0.00214696 , -0.0242054 , -0.000464344
0.0021503 , -0.0242353 , -0.000464895
0.00215364 , -0.0242652 , -0.000465445
0.00215698 , -0.0242951 , -0.000465995
0.00216032 , -0.0243249 , -0.000466544
0.00216366 , -0.0243547 , -0.000467093
0.002167 , -0.0243845 , -0.000467641
0.00217034 , -0.0244143 , -0.000468189
0.00217368 , -0.024444 , -0.000468736
0.00217701 , -0.0244737 , -0.000469283
0.00218035 , -0.0245034 , -0.000469829
0.00218369 , -0.024533 , -0.000470374
0.00218703 , -0.0245626 , -0.000470919
0.00219037 , -0.0245922 , -0.000471463
0.00219371 , -0.0246218 , -0.000472007
0.00219705 , -0.0246513 , -0.00047255
0.00220039 , -0.0246808 , -0.000473092
0.00220373 , -0.0247102 , -0.000473634
0.00220707 , -0.0247396 , -0.000474175
0.0022104 , -0.024769 , -0.000474716
0.00221374 , -0.0247984 , -0.000475256
0.00221708 , -0.0248277 , -0.000475795
0.00222042 , -0.024857 , -0.000476334
0.00222376 , -0.0248863 , -0.000476872
0.0022271 , -0.0249155 , -0.000477409
0.00223044 , -0.0249447 , -0.000477946
0.00223378 , -0.0249738 , -0.000478482
0.00223712 , -0.0250029 , -0.000479017
0.00224046 , -0.025032 , -0.000479552
0.00224379 , -0.0250611 , -0.000480086
0.00224713 , -0.0250901 , -0.000480619
0.00225047 , -0.025119 , -0.000481151
0.00225381 , -0.025148 , -0.000481683
0.00225715 , -0.0251768 , -0.000482214
0.00226049 , -0.0252057 , -0.000482745
0.00226383 , -0.0252345 , -0.000483274
0.00226717 , -0.0252633 , -0.000483803
0.00227051 , -0.025292 , -0.000484331
0.00227385 , -0.0253207 , -0.000484859
0.00227718 , -0.0253494 , -0.000485386
0.00228052 , -0.025378 , -0.000485911
0.00228386 , -0.0254066 , -0.000486437
0.0022872 , -0.0254351 , -0.000486961
0.00229054 , -0.0254636 , -0.000487485
0.00229388 , -0.025492 , -0.000488007
0.00229722 , -0.0255205 , -0.000488529
0.00230056 , -0.0255488 , -0.00048905
0.0023039 , -0.0255771 , -0.000489571
0.00230724 , -0.0256054 , -0.00049009
0.00231057 , -0.0256336 , -0.000490609
0.00231391 , -0.0256618 , -0.000491127
0.00231725 , -0.02569 , -0.000491644
0.00232059 , -0.0257181 , -0.00049216
0.00232393 , -0.0257461 , -0.000492676
0.00232727 , -0.0257741 , -0.00049319
0.00233061 , -0.0258021 , -0.000493704
0.00233395 , -0.02583 , -0.000494217
0.00233729 , -0.0258579 , -0.000494729
0.00234062 , -0.0258857 , -0.00049524
0.00234396 , -0.0259135 , -0.00049575
0.0023473 , -0.0259412 , -0.000496259
0.00235064 , -0.0259688 , -0.000496767
0.00235398 , -0.0259965 , -0.000497275
0.00235732 , -0.026024 , -0.000497781
0.00236066 , -0.0260516 , -0.000498287
0.002364 , -0.026079 , -0.000498791
0.00236734 , -0.0261065 , -0.000499295
0.00237068 , -0.0261338 , -0.000499798
0.00237401 , -0.0261612 , -0.0005003
0.00237735 , -0.0261884 , -0.000500801
0.00238069 , -0.0262156 , -0.000501301
0.00238403 , -0.0262428 , -0.0005018
0.00238737 , -0.0262699 , -0.000502298
0.00239071 , -0.026297 , -0.000502795
0.00239405 , -0.026324 , -0.000503291
0.00239739 , -0.0263509 , -0.000503786
0.00240073 , -0.0263778 , -0.00050428
0.00240407 , -0.0264047 , -0.000504773
0.0024074 , -0.0264315 , -0.000505265
0.00241074 , -0.0264582 , -0.000505756
0.00241408 , -0.0264849 , -0.000506246
0.00241742 , -0.0265115 , -0.000506735
0.00242076 , -0.026538 , -0.000507223
0.0024241 , -0.0265645 , -0.000507709
0.00242744 , -0.026591 , -0.000508195
0.00243078 , -0.0266174 , -0.00050868
0.00243412 , -0.0266437 , -0.000509164
0.00243746 , -0.02667 , -0.000509646
0.00244079 , -0.0266962 , -0.000510128
0.00244413 , -0.0267224 , -0.000510608
0.00244747 , -0.0267484 , -0.000511088
0.00245081 , -0.0267745 , -0.000511566
0.00245415 , -0.0268005 , -0.000512043
0.00245749 , -0.0268264 , -0.000512519
0.00246083 , -0.0268522 , -0.000512994
0.00246417 , -0.026878 , -0.000513468
0.00246751 , -0.0269037 , -0.000513941
0.00247085 , -0.0269294 , -0.000514412
0.00247418 , -0.026955 , -0.000514882
0.00247752 , -0.0269805 , -0.000515352
0.00248086 , -0.027006 , -0.00051582
0.0024842 , -0.0270314 , -0.000516287
0.00248754 , -0.0270568 , -0.000516753
0.00249088 , -0.0270821 , -0.000517217
0.00249422 , -0.0271073 , -0.000517681
0.00249756 , -0.0271324 , -0.000518143
0.0025009 , -0.0271575 , -0.000518604
0.00250423 , -0.0271825 , -0.000519064
0.00250757 , -0.0272075 , -0.000519522
0.00251091 , -0.0272324 , -0.00051998
0.00251425 , -0.0272572 , -0.000520436
0.00251759 , -0.0272819 , -0.000520891
0.00252093 , -0.0273066 , -0.000521345
0.00252427 , -0.0273312 , -0.000521797
0.00252761 , -0.0273558 , -0.000522249
0.00253095 , -0.0273803 , -0.000522699
0.00253429 , -0.0274047 , -0.000523148
0.00253762 , -0.027429 , -0.000523595
0.00254096 , -0.0274533 , -0.000524041
0.0025443 , -0.0274775 , -0.000524486
0.00254764 , -0.0275016 , -0.00052493
0.00255098 , -0.0275257 , -0.000525373
0.00255432 , -0.0275497 , -0.000525814
0.00255766 , -0.0275736 , -0.000526254
0.002561 , -0.0275974 , -0.000526692
0.00256434 , -0.0276212 , -0.000527129
0.00256768 , -0.0276449 , -0.000527565
0.00257101 , -0.0276685 , -0.000528
0.00257435 , -0.027692 , -0.000528433
0.00257769 , -0.0277155 , -0.000528865
0.00258103 , -0.0277389 , -0.000529296
0.00258437 , -0.0277622 , -0.000529725
0.00258771 , -0.0277855 , -0.000530153
0.00259105 , -0.0278087 , -0.00053058
0.00259439 , -0.0278318 , -0.000531005
0.00259773 , -0.0278548 , -0.000531429
0.00260107 , -0.0278777 , -0.000531851
0.0026044 , -0.0279006 , -0.000532272
0.00260774 , -0.0279234 , -0.000532692
0.00261108 , -0.0279461 , -0.00053311
0.00261442 , -0.0279687 , -0.000533527
0.00261776 , -0.0279913 , -0.000533942
0.0026211 , -0.0280138 , -0.000534356
0.00262444 , -0.0280362 , -0.000534769
0.00262778 , -0.0280585 , -0.00053518
0.00263112 , -0.0280807 , -0.00053559
0.00263446 , -0.0281029 , -0.000535998
0.00263779 , -0.028125 , -0.000536405
0.00264113 , -0.028147 , -0.000536811
0.00264447 , -0.0281689 , -0.000537215
0.00264781 , -0.0281907 , -0.000537618
0.00265115 , -0.0282125 , -0.000538019
0.00265449 , -0.0282341 , -0.000538418
0.00265783 , -0.0282557 , -0.000538816
0.00266117 , -0.0282772 , -0.000539213
0.00266451 , -0.0282987 , -0.000539608
0.00266784 , -0.02832 , -0.000540002
0.00267118 , -0.0283413 , -0.000540394
0.00267452 , -0.0283624 , -0.000540785
0.00267786 , -0.0283835 , -0.000541174
0.0026812 , -0.0284045 , -0.000541562
0.00268454 , -0.0284254 , -0.000541948
0.00268788 , -0.0284463 , -0.000542333
0.00269122 , -0.028467 , -0.000542716
0.00269456 , -0.0284877 , -0.000543097
0.0026979 , -0.0285082 , -0.000543477
0.00270123 , -0.0285287 , -0.000543856
0.00270457 , -0.0285491 , -0.000544233
0.00270791 , -0.0285694 , -0.000544608
0.00271125 , -0.0285897 , -0.000544982
0.00271459 , -0.0286098 , -0.000545354
0.00271793 , -0.0286299 , -0.000545725
0.00272127 , -0.0286498 , -0.000546094
0.00272461 , -0.0286697 , -0.000546462
0.00272795 , -0.0286895 , -0.000546828
0.00273129 , -0.0287092 , -0.000547192
0.00273462 , -0.0287288 , -0.000547555
0.00273796 , -0.0287483 , -0.000547916
0.0027413 , -0.0287677 , -0.000548275
0.00274464 , -0.028787 , -0.000548633
0.00274798 , -0.0288063 , -0.00054899
0.00275132 , -0.0288254 , -0.000549344
0.00275466 , -0.0288445 , -0.000549697
0.002758 , -0.0288634 , -0.000550049
0.00276134 , -0.0288823 , -0.000550398
0.00276468 , -0.0289011 , -0.000550746
0.00276801 , -0.0289198 , -0.000551093
0.00277135 , -0.0289384 , -0.000551438
0.00277469 , -0.0289569 , -0.000551781
0.00277803 , -0.0289753 , -0.000552122
0.00278137 , -0.0289936 , -0.000552462
0.00278471 , -0.0290118 , -0.0005528
0.00278805 , -0.0290299 , -0.000553137
0.00279139 , -0.029048 , -0.000553471
0.00279473 , -0.0290659 , -0.000553804
0.00279807 , -0.0290837 , -0.000554136
0.0028014 , -0.0291015 , -0.000554465
0.00280474 , -0.0291191 , -0.000554793
0.00280808 , -0.0291367 , -0.00055512
0.00281142 , -0.0291541 , -0.000555444
0.00281476 , -0.0291715 , -0.000555767
0.0028181 , -0.0291887 , -0.000556088
0.00282144 , -0.0292059 , -0.000556407
0.00282478 , -0.0292229 , -0.000556725
0.00282812 , -0.0292399 , -0.000557041
0.00283145 , -0.0292568 , -0.000557355
0.00283479 , -0.0292735 , -0.000557667
0.00283813 , -0.0292902 , -0.000557978
0.00284147 , -0.0293068 , -0.000558287
0.00284481 , -0.0293232 , -0.000558594
0.00284815 , -0.0293396 , -0.000558899
0.00285149 , -0.0293559 , -0.000559203
0.00285483 , -0.029372 , -0.000559505
0.00285817 , -0.0293881 , -0.000559805
0.00286151 , -0.0294041 , -0.000560103
0.00286484 , -0.0294199 , -0.000560399
0.00286818 , -0.0294357 , -0.000560694
0.00287152 , -0.0294514 , -0.000560987
0.00287486 , -0.0294669 , -0.000561278
0.0028782 , -0.0294824 , -0.000561567
0.00288154 , -0.0294977 , -0.000561854
0.00288488 , -0.029513 , -0.00056214
0.00288822 , -0.0295281 , -0.000562424
0.00289156 , -0.0295432 , -0.000562706
0.0028949 , -0.0295581 , -0.000562986
0.00289823 , -0.029573 , -0.000563264
0.00290157 , -0.0295877 , -0.000563541
0.00290491 , -0.0296023 , -0.000563815
0.00290825 , -0.0296169 , -0.000564088
0.00291159 , -0.0296313 , -0.000564359
0.00291493 , -0.0296456 , -0.000564628
0.00291827 , -0.0296598 , -0.000564895
0.00292161 , -0.0296739 , -0.00056516
0.00292495 , -0.0296879 , -0.000565424
0.00292829 , -0.0297018 , -0.000565686
0.00293162 , -0.0297156 , -0.000565945
0.00293496 , -0.0297293 , -0.000566203
0.0029383 , -0.0297429 , -0.000566459
0.00294164 , -0.0297563 , -0.000566713
0.00294498 , -0.0297697 , -0.000566965
0.00294832 , -0.029783 , -0.000567216
0.00295166 , -0.0297961 , -0.000567464
0.002955 , -0.0298091 , -0.000567711
0.00295834 , -0.0298221 , -0.000567955
0.00296168 , -0.0298349 , -0.000568198
0.00296501 , -0.0298476 , -0.000568439
0.00296835 , -0.0298602 , -0.000568678
0.00297169 , -0.0298727 , -0.000568915
0.00297503 , -0.0298851 , -0.00056915
0.00297837 , -0.0298974 , -0.000569383
0.00298171 , -0.0299096 , -0.000569614
0.00298505 , -0.0299216 , -0.000569843
0.00298839 , -0.0299336 , -0.000570071
0.00299173 , -0.0299454 , -0.000570296
0.00299506 , -0.0299572 , -0.000570519
0.0029984 , -0.0299688 , -0.000570741
0.00300174 , -0.0299803 , -0.00057096
0.00300508 , -0.0299917 , -0.000571178
0.00300842 , -0.030003 , -0.000571394
0.00301176 , -0.0300142 , -0.000571607
0.0030151 , -0.0300253 , -0.000571819
0.00301844 , -0.0300362 , -0.000572029
0.00302178 , -0.0300471 , -0.000572237
0.00302512 , -0.0300578 , -0.000572442
0.00302845 , -0.0300684 , -0.000572646
0.00303179 , -0.0300789 , -0.000572848
0.00303513 , -0.0300893 , -0.000573048
0.00303847 , -0.0300996 , -0.000573246
0.00304181 , -0.0301098 , -0.000573442
0.00304515 , -0.0301198 , -0.000573636
0.00304849 , -0.0301298 , -0.000573827
0.00305183 , -0.0301396 , -0.000574017
0.00305517 , -0.0301493 , -0.000574205
0.00305851 , -0.0301589 , -0.000574391
0.00306184 , -0.0301684 , -0.000574575
0.00306518 , -0.0301778 , -0.000574757
0.00306852 , -0.0301871 , -0.000574937
0.00307186 , -0.0301962 , -0.000575115
0.0030752 , -0.0302053 , -0.000575291
0.00307854 , -0.0302142 , -0.000575465
0.00308188 , -0.030223 , -0.000575636
0.00308522 , -0.0302317 , -0.000575806
0.00308856 , -0.0302403 , -0.000575974
0.0030919 , -0.0302487 , -0.00057614
0.00309523 , -0.0302571 , -0.000576303
0.00309857 , -0.0302653 , -0.000576465
0.00310191 , -0.0302734 , -0.000576625
0.00310525 , -0.0302814 , -0.000576782
0.00310859 , -0.0302893 , -0.000576938
0.00311193 , -0.0302971 , -0.000577092
0.00311527 , -0.0303047 , -0.000577243
0.00311861 , -0.0303123 , -0.000577393
0.00312195 , -0.0303197 , -0.00057754
0.00312529 , -0.030327 , -0.000577685
0.00312862 , -0.0303342 , -0.000577829
0.00313196 , -0.0303413 , -0.00057797
0.0031353 , -0.0303482 , -0.000578109
0.00313864 , -0.030355 , -0.000578246
0.00314198 , -0.0303618 , -0.000578381
0.00314532 , -0.0303684 , -0.000578514
0.00314866 , -0.0303749 , -0.000578645
0.003152 , -0.0303812 , -0.000578774
0.00315534 , -0.0303875 , -0.000578901
0.00315868 , -0.0303936 , -0.000579025
0.00316201 , -0.0303996 , -0.000579148
0.00316535 , -0.0304055 , -0.000579268
0.00316869 , -0.0304113 , -0.000579387
0.00317203 , -0.030417 , -0.000579503
0.00317537 , -0.0304225 , -0.000579618
0.00317871 , -0.0304279 , -0.00057973
0.00318205 , -0.0304332 , -0.00057984
0.00318539 , -0.0304384 , -0.000579948
0.00318873 , -0.0304435 , -0.000580054
0.00319206 , -0.0304485 , -0.000580158
0.0031954 , -0.0304533 , -0.00058026
0.00319874 , -0.030458 , -0.000580359
0.00320208 , -0.0304626 , -0.000580457
0.00320542 , -0.0304671 , -0.000580553
0.00320876 , -0.0304714 , -0.000580646
0.0032121 , -0.0304757 , -0.000580737
0.00321544 , -0.0304798 , -0.000580827
0.00321878 , -0.0304838 , -0.000580914
0.00322212 , -0.0304877 , -0.000580999
0.00322545 , -0.0304914 , -0.000581082
0.00322879 , -0.0304951 , -0.000581162
0.00323213 , -0.0304986 , -0.000581241
0.00323547 , -0.030502 , -0.000581318
0.00323881 , -0.0305053 , -0.000581392
0.00324215 , -0.0305085 , -0.000581464
0.00324549 , -0.0305115 , -0.000581535
0.00324883 , -0.0305144 , -0.000581603
0.00325217 , -0.0305172 , -0.000581669
0.00325551 , -0.0305199 , -0.000581733
0.00325884 , -0.0305225 , -0.000581795
0.00326218 , -0.0305249 , -0.000581854
0.00326552 , -0.0305273 , -0.000581912
0.00326886 , -0.0305295 , -0.000581967
0.0032722 , -0.0305316 , -0.000582021
0.00327554 , -0.0305335 , -0.000582072
0.00327888 , -0.0305354 , -0.000582121
0.00328222 , -0.0305371 , -0.000582168
0.00328556 , -0.0305387 , -0.000582213
0.0032889 , -0.0305402 , -0.000582256
0.00329223 , -0.0305416 , -0.000582296
0.00329557 , -0.0305428 , -0.000582335
0.00329891 , -0.0305439 , -0.000582371
0.00330225 , -0.0305449 , -0.000582405
0.00330559 , -0.0305458 , -0.000582437
0.00330893 , -0.0305466 , -0.000582467
0.00331227 , -0.0305472 , -0.000582495
0.00331561 , -0.0305478 , -0.000582521
0.00331895 , -0.0305482 , -0.000582545
0.00332229 , -0.0305484 , -0.000582566
0.00332562 , -0.0305486 , -0.000582586
0.00332896 , -0.0305486 , -0.000582603
0.0033323 , -0.0305486 , -0.000582618
0.00333564 , -0.0305484 , -0.000582631
