-0.000524696 , -0.000771177 , -0.0570727 , -0.0211874 , -0.0058284 , -0.0123187 , -0.000435553 , -0.000235827 , -0.0506542 , -0.0197032 , -0.00496029 , -0.0113509 , -0.00541471 , -0.00532782 , 0.000239736 , 0.000195592 , 0.000407906 , -0.000133745 , -0.0541471 , -0.0532782 , 0.000574839 , 0.000433964 , 0.00407906 , -0.00133745
-0.00052468 , -0.000770982 , -0.0570793 , -0.0211906 , -0.00582808 , -0.0123146 , -0.000435564 , -0.000235617 , -0.0506603 , -0.0197061 , -0.00496011 , -0.0113472 , -0.00541547 , -0.00532699 , 0.0002389 , 0.000194878 , 0.000407935 , -0.000133793 , -0.0541547 , -0.0532699 , 0.000575158 , 0.000434072 , 0.00407935 , -0.00133793
-0.000524664 , -0.000770786 , -0.0570859 , -0.0211937 , -0.00582776 , -0.0123105 , -0.000435575 , -0.000235407 , -0.0506663 , -0.019709 , -0.00495992 , -0.0113435 , -0.00541623 , -0.00532615 , 0.000238065 , 0.000194164 , 0.000407963 , -0.00013384 , -0.0541623 , -0.0532615 , 0.000575478 , 0.00043418 , 0.00407963 , -0.0013384
-0.000524648 , -0.00077059 , -0.0570924 , -0.0211968 , -0.00582744 , -0.0123064 , -0.000435586 , -0.000235198 , -0.0506723 , -0.019712 , -0.00495974 , -0.0113397 , -0.00541698 , -0.00532532 , 0.000237229 , 0.000193451 , 0.000407991 , -0.000133888 , -0.0541698 , -0.0532532 , 0.000575798 , 0.000434288 , 0.00407991 , -0.00133888
-0.000524632 , -0.000770395 , -0.057099 , -0.0212 , -0.00582712 , -0.0123024 , -0.000435597 , -0.000234988 , -0.0506784 , -0.0197149 , -0.00495956 , -0.011336 , -0.00541774 , -0.00532449 , 0.000236393 , 0.000192737 , 0.000408019 , -0.000133935 , -0.0541774 , -0.0532449 , 0.000576117 , 0.000434396 , 0.00408019 , -0.00133935
-0.000524617 , -0.000770199 , -0.0571056 , -0.0212031 , -0.00582681 , -0.0122983 , -0.000435608 , -0.000234778 , -0.0506844 , -0.0197179 , -0.00495937 , -0.0113322 , -0.0054185 , -0.00532366 , 0.000235557 , 0.000192023 , 0.000408047 , -0.000133983 , -0.054185 , -0.0532366 , 0.000576437 , 0.000434504 , 0.00408047 , -0.00133983
-0.000524601 , -0.000770003 , -0.0571121 , -0.0212062 , -0.00582649 , -0.0122942 , -0.000435618 , -0.000234568 , -0.0506904 , -0.0197208 , -0.00495919 , -0.0113285 , -0.00541925 , -0.00532282 , 0.000234721 , 0.000191309 , 0.000408075 , -0.000134031 , -0.0541925 , -0.0532282 , 0.000576756 , 0.000434612 , 0.00408075 , -0.00134031
-0.000524585 , -0.000769808 , -0.0571187 , -0.0212093 , -0.00582617 , -0.0122901 , -0.000435629 , -0.000234359 , -0.0506965 , -0.0197238 , -0.004959 , -0.0113248 , -0.00542001 , -0.00532199 , 0.000233885 , 0.000190595 , 0.000408103 , -0.000134078 , -0.0542001 , -0.0532199 , 0.000577076 , 0.00043472 , 0.00408103 , -0.00134078
-0.000524569 , -0.000769612 , -0.0571253 , -0.0212125 , -0.00582585 , -0.0122861 , -0.00043564 , -0.000234149 , -0.0507025 , -0.0197267 , -0.00495882 , -0.011321 , -0.00542077 , -0.00532116 , 0.000233049 , 0.000189881 , 0.000408131 , -0.000134126 , -0.0542077 , -0.0532116 , 0.000577396 , 0.000434828 , 0.00408131 , -0.00134126
-0.000524553 , -0.000769417 , -0.0571319 , -0.0212156 , -0.00582554 , -0.012282 , -0.000435651 , -0.000233939 , -0.0507086 , -0.0197297 , -0.00495864 , -0.0113173 , -0.00542152 , -0.00532033 , 0.000232213 , 0.000189167 , 0.000408159 , -0.000134173 , -0.0542152 , -0.0532033 , 0.000577715 , 0.000434936 , 0.00408159 , -0.00134173
-0.000524537 , -0.000769221 , -0.0571384 , -0.0212187 , -0.00582522 , -0.0122779 , -0.000435662 , -0.000233729 , -0.0507146 , -0.0197326 , -0.00495845 , -0.0113136 , -0.00542228 , -0.00531949 , 0.000231377 , 0.000188453 , 0.000408187 , -0.000134221 , -0.0542228 , -0.0531949 , 0.000578035 , 0.000435044 , 0.00408187 , -0.00134221
-0.000524522 , -0.000769025 , -0.057145 , -0.0212218 , -0.0058249 , -0.0122738 , -0.000435673 , -0.000233519 , -0.0507206 , -0.0197356 , -0.00495827 , -0.0113098 , -0.00542304 , -0.00531866 , 0.000230541 , 0.000187739 , 0.000408215 , -0.000134268 , -0.0542304 , -0.0531866 , 0.000578354 , 0.000435152 , 0.00408215 , -0.00134268
-0.000524506 , -0.00076883 , -0.0571516 , -0.021225 , -0.00582458 , -0.0122698 , -0.000435684 , -0.00023331 , -0.0507267 , -0.0197385 , -0.00495809 , -0.0113061 , -0.00542379 , -0.00531783 , 0.000229705 , 0.000187025 , 0.000408243 , -0.000134316 , -0.0542379 , -0.0531783 , 0.000578674 , 0.00043526 , 0.00408243 , -0.00134316
-0.00052449 , -0.000768634 , -0.0571581 , -0.0212281 , -0.00582427 , -0.0122657 , -0.000435695 , -0.0002331 , -0.0507327 , -0.0197415 , -0.0049579 , -0.0113024 , -0.00542455 , -0.005317 , 0.00022887 , 0.000186311 , 0.000408272 , -0.000134363 , -0.0542455 , -0.05317 , 0.000578994 , 0.000435368 , 0.00408272 , -0.00134363
-0.000524474 , -0.000768438 , -0.0571647 , -0.0212312 , -0.00582395 , -0.0122616 , -0.000435705 , -0.00023289 , -0.0507388 , -0.0197444 , -0.00495772 , -0.0112986 , -0.00542531 , -0.00531616 , 0.000228034 , 0.000185597 , 0.0004083 , -0.000134411 , -0.0542531 , -0.0531616 , 0.000579313 , 0.000435476 , 0.004083 , -0.00134411
-0.000524458 , -0.000768243 , -0.0571713 , -0.0212344 , -0.00582363 , -0.0122575 , -0.000435716 , -0.00023268 , -0.0507448 , -0.0197474 , -0.00495753 , -0.0112949 , -0.00542606 , -0.00531533 , 0.000227198 , 0.000184883 , 0.000408328 , -0.000134458 , -0.0542606 , -0.0531533 , 0.000579633 , 0.000435584 , 0.00408328 , -0.00134458
-0.000524443 , -0.000768047 , -0.0571779 , -0.0212375 , -0.00582331 , -0.0122534 , -0.000435727 , -0.00023247 , -0.0507508 , -0.0197503 , -0.00495735 , -0.0112912 , -0.00542682 , -0.0053145 , 0.000226362 , 0.000184169 , 0.000408356 , -0.000134506 , -0.0542682 , -0.053145 , 0.000579953 , 0.000435692 , 0.00408356 , -0.00134506
-0.000524427 , -0.000767852 , -0.0571844 , -0.0212406 , -0.005823 , -0.0122494 , -0.000435738 , -0.000232261 , -0.0507569 , -0.0197532 , -0.00495717 , -0.0112874 , -0.00542758 , -0.00531367 , 0.000225526 , 0.000183455 , 0.000408384 , -0.000134553 , -0.0542758 , -0.0531367 , 0.000580272 , 0.000435801 , 0.00408384 , -0.00134553
-0.000524411 , -0.000767656 , -0.057191 , -0.0212437 , -0.00582268 , -0.0122453 , -0.000435749 , -0.000232051 , -0.0507629 , -0.0197562 , -0.00495698 , -0.0112837 , -0.00542833 , -0.00531283 , 0.00022469 , 0.000182741 , 0.000408412 , -0.000134601 , -0.0542833 , -0.0531283 , 0.000580592 , 0.000435909 , 0.00408412 , -0.00134601
-0.000524395 , -0.00076746 , -0.0571976 , -0.0212469 , -0.00582236 , -0.0122412 , -0.00043576 , -0.000231841 , -0.050769 , -0.0197591 , -0.0049568 , -0.0112799 , -0.00542909 , -0.005312 , 0.000223854 , 0.000182027 , 0.00040844 , -0.000134648 , -0.0542909 , -0.05312 , 0.000580911 , 0.000436017 , 0.0040844 , -0.00134648
-0.000524379 , -0.000767265 , -0.0572041 , -0.02125 , -0.00582204 , -0.0122371 , -0.000435771 , -0.000231631 , -0.050775 , -0.0197621 , -0.00495662 , -0.0112762 , -0.00542985 , -0.00531117 , 0.000223018 , 0.000181314 , 0.000408468 , -0.000134696 , -0.0542985 , -0.0531117 , 0.000581231 , 0.000436125 , 0.00408468 , -0.00134696
-0.000524364 , -0.000767069 , -0.0572107 , -0.0212531 , -0.00582172 , -0.0122331 , -0.000435782 , -0.000231421 , -0.050781 , -0.019765 , -0.00495643 , -0.0112725 , -0.0054306 , -0.00531034 , 0.000222182 , 0.0001806 , 0.000408496 , -0.000134744 , -0.054306 , -0.0531034 , 0.000581551 , 0.000436233 , 0.00408496 , -0.00134744
-0.000524348 , -0.000766873 , -0.0572173 , -0.0212563 , -0.00582141 , -0.012229 , -0.000435792 , -0.000231212 , -0.0507871 , -0.019768 , -0.00495625 , -0.0112687 , -0.00543136 , -0.0053095 , 0.000221346 , 0.000179886 , 0.000408524 , -0.000134791 , -0.0543136 , -0.053095 , 0.00058187 , 0.000436341 , 0.00408524 , -0.00134791
-0.000524332 , -0.000766678 , -0.0572239 , -0.0212594 , -0.00582109 , -0.0122249 , -0.000435803 , -0.000231002 , -0.0507931 , -0.0197709 , -0.00495606 , -0.011265 , -0.00543212 , -0.00530867 , 0.000220511 , 0.000179172 , 0.000408552 , -0.000134839 , -0.0543212 , -0.0530867 , 0.00058219 , 0.000436449 , 0.00408552 , -0.00134839
-0.000524316 , -0.000766482 , -0.0572304 , -0.0212625 , -0.00582077 , -0.0122208 , -0.000435814 , -0.000230792 , -0.0507991 , -0.0197739 , -0.00495588 , -0.0112613 , -0.00543287 , -0.00530784 , 0.000219675 , 0.000178458 , 0.000408581 , -0.000134886 , -0.0543287 , -0.0530784 , 0.00058251 , 0.000436557 , 0.00408581 , -0.00134886
-0.0005243 , -0.000766287 , -0.057237 , -0.0212656 , -0.00582045 , -0.0122168 , -0.000435825 , -0.000230582 , -0.0508052 , -0.0197768 , -0.0049557 , -0.0112575 , -0.00543363 , -0.00530701 , 0.000218839 , 0.000177744 , 0.000408609 , -0.000134934 , -0.0543363 , -0.0530701 , 0.000582829 , 0.000436665 , 0.00408609 , -0.00134934
-0.000524285 , -0.000766091 , -0.0572436 , -0.0212688 , -0.00582014 , -0.0122127 , -0.000435836 , -0.000230372 , -0.0508112 , -0.0197798 , -0.00495551 , -0.0112538 , -0.00543439 , -0.00530617 , 0.000218003 , 0.00017703 , 0.000408637 , -0.000134981 , -0.0543439 , -0.0530617 , 0.000583149 , 0.000436773 , 0.00408637 , -0.00134981
-0.000524269 , -0.000765895 , -0.0572501 , -0.0212719 , -0.00581982 , -0.0122086 , -0.000435847 , -0.000230163 , -0.0508173 , -0.0197827 , -0.00495533 , -0.0112501 , -0.00543514 , -0.00530534 , 0.000217167 , 0.000176316 , 0.000408665 , -0.000135029 , -0.0543514 , -0.0530534 , 0.000583468 , 0.000436881 , 0.00408665 , -0.00135029
-0.000524253 , -0.0007657 , -0.0572567 , -0.021275 , -0.0058195 , -0.0122045 , -0.000435858 , -0.000229953 , -0.0508233 , -0.0197857 , -0.00495515 , -0.0112463 , -0.0054359 , -0.00530451 , 0.000216331 , 0.000175602 , 0.000408693 , -0.000135076 , -0.054359 , -0.0530451 , 0.000583788 , 0.000436989 , 0.00408693 , -0.00135076
-0.000524237 , -0.000765504 , -0.0572633 , -0.0212782 , -0.00581918 , -0.0122004 , -0.000435868 , -0.000229743 , -0.0508293 , -0.0197886 , -0.00495496 , -0.0112426 , -0.00543666 , -0.00530368 , 0.000215495 , 0.000174888 , 0.000408721 , -0.000135124 , -0.0543666 , -0.0530368 , 0.000584108 , 0.000437097 , 0.00408721 , -0.00135124
-0.000524221 , -0.000765309 , -0.0572699 , -0.0212813 , -0.00581887 , -0.0121964 , -0.000435879 , -0.000229533 , -0.0508354 , -0.0197916 , -0.00495478 , -0.0112389 , -0.00543742 , -0.00530285 , 0.000214659 , 0.000174174 , 0.000408749 , -0.000135171 , -0.0543742 , -0.0530285 , 0.000584427 , 0.000437205 , 0.00408749 , -0.00135171
-0.000524206 , -0.000765113 , -0.0572764 , -0.0212844 , -0.00581855 , -0.0121923 , -0.00043589 , -0.000229323 , -0.0508414 , -0.0197945 , -0.00495459 , -0.0112351 , -0.00543817 , -0.00530201 , 0.000213823 , 0.00017346 , 0.000408777 , -0.000135219 , -0.0543817 , -0.0530201 , 0.000584747 , 0.000437313 , 0.00408777 , -0.00135219
-0.00052419 , -0.000764917 , -0.057283 , -0.0212875 , -0.00581823 , -0.0121882 , -0.000435901 , -0.000229114 , -0.0508475 , -0.0197974 , -0.00495441 , -0.0112314 , -0.00543893 , -0.00530118 , 0.000212987 , 0.000172746 , 0.000408805 , -0.000135266 , -0.0543893 , -0.0530118 , 0.000585066 , 0.000437421 , 0.00408805 , -0.00135266
-0.000524174 , -0.000764722 , -0.0572896 , -0.0212907 , -0.00581791 , -0.0121841 , -0.000435912 , -0.000228904 , -0.0508535 , -0.0198004 , -0.00495423 , -0.0112277 , -0.00543969 , -0.00530035 , 0.000212151 , 0.000172032 , 0.000408833 , -0.000135314 , -0.0543969 , -0.0530035 , 0.000585386 , 0.000437529 , 0.00408833 , -0.00135314
-0.000524158 , -0.000764526 , -0.0572961 , -0.0212938 , -0.0058176 , -0.0121801 , -0.000435923 , -0.000228694 , -0.0508595 , -0.0198033 , -0.00495404 , -0.0112239 , -0.00544044 , -0.00529952 , 0.000211316 , 0.000171318 , 0.000408861 , -0.000135361 , -0.0544044 , -0.0529952 , 0.000585706 , 0.000437637 , 0.00408861 , -0.00135361
-0.000524142 , -0.00076433 , -0.0573027 , -0.0212969 , -0.00581728 , -0.012176 , -0.000435934 , -0.000228484 , -0.0508656 , -0.0198063 , -0.00495386 , -0.0112202 , -0.0054412 , -0.00529868 , 0.00021048 , 0.000170604 , 0.00040889 , -0.000135409 , -0.054412 , -0.0529868 , 0.000586025 , 0.000437745 , 0.0040889 , -0.00135409
-0.000524127 , -0.000764135 , -0.0573093 , -0.0213001 , -0.00581696 , -0.0121719 , -0.000435945 , -0.000228274 , -0.0508716 , -0.0198092 , -0.00495368 , -0.0112164 , -0.00544196 , -0.00529785 , 0.000209644 , 0.000169891 , 0.000408918 , -0.000135457 , -0.0544196 , -0.0529785 , 0.000586345 , 0.000437853 , 0.00408918 , -0.00135457
-0.000524111 , -0.000763939 , -0.0573159 , -0.0213032 , -0.00581664 , -0.0121678 , -0.000435955 , -0.000228065 , -0.0508776 , -0.0198122 , -0.00495349 , -0.0112127 , -0.00544271 , -0.00529702 , 0.000208808 , 0.000169177 , 0.000408946 , -0.000135504 , -0.0544271 , -0.0529702 , 0.000586665 , 0.000437961 , 0.00408946 , -0.00135504
-0.000524095 , -0.000763744 , -0.0573224 , -0.0213063 , -0.00581633 , -0.0121638 , -0.000435966 , -0.000227855 , -0.0508837 , -0.0198151 , -0.00495331 , -0.011209 , -0.00544347 , -0.00529619 , 0.000207972 , 0.000168463 , 0.000408974 , -0.000135552 , -0.0544347 , -0.0529619 , 0.000586984 , 0.000438069 , 0.00408974 , -0.00135552
-0.000524079 , -0.000763548 , -0.057329 , -0.0213094 , -0.00581601 , -0.0121597 , -0.000435977 , -0.000227645 , -0.0508897 , -0.0198181 , -0.00495312 , -0.0112052 , -0.00544423 , -0.00529535 , 0.000207136 , 0.000167749 , 0.000409002 , -0.000135599 , -0.0544423 , -0.0529535 , 0.000587304 , 0.000438177 , 0.00409002 , -0.00135599
-0.000524063 , -0.000763352 , -0.0573356 , -0.0213126 , -0.00581569 , -0.0121556 , -0.000435988 , -0.000227435 , -0.0508958 , -0.019821 , -0.00495294 , -0.0112015 , -0.00544498 , -0.00529452 , 0.0002063 , 0.000167035 , 0.00040903 , -0.000135647 , -0.0544498 , -0.0529452 , 0.000587623 , 0.000438285 , 0.0040903 , -0.00135647
-0.000524048 , -0.000763157 , -0.0573421 , -0.0213157 , -0.00581537 , -0.0121515 , -0.000435999 , -0.000227226 , -0.0509018 , -0.019824 , -0.00495276 , -0.0111978 , -0.00544574 , -0.00529369 , 0.000205464 , 0.000166321 , 0.000409058 , -0.000135694 , -0.0544574 , -0.0529369 , 0.000587943 , 0.000438393 , 0.00409058 , -0.00135694
-0.000524032 , -0.000762961 , -0.0573487 , -0.0213188 , -0.00581505 , -0.0121474 , -0.00043601 , -0.000227016 , -0.0509078 , -0.0198269 , -0.00495257 , -0.011194 , -0.0054465 , -0.00529286 , 0.000204628 , 0.000165607 , 0.000409086 , -0.000135742 , -0.054465 , -0.0529286 , 0.000588263 , 0.000438501 , 0.00409086 , -0.00135742
-0.000524016 , -0.000762765 , -0.0573553 , -0.021322 , -0.00581474 , -0.0121434 , -0.000436021 , -0.000226806 , -0.0509139 , -0.0198299 , -0.00495239 , -0.0111903 , -0.00544725 , -0.00529202 , 0.000203792 , 0.000164893 , 0.000409114 , -0.000135789 , -0.0544725 , -0.0529202 , 0.000588582 , 0.000438609 , 0.00409114 , -0.00135789
-0.000524 , -0.00076257 , -0.0573619 , -0.0213251 , -0.00581442 , -0.0121393 , -0.000436032 , -0.000226596 , -0.0509199 , -0.0198328 , -0.00495221 , -0.0111866 , -0.00544801 , -0.00529119 , 0.000202956 , 0.000164179 , 0.000409142 , -0.000135837 , -0.0544801 , -0.0529119 , 0.000588902 , 0.000438717 , 0.00409142 , -0.00135837
-0.000523984 , -0.000762374 , -0.0573684 , -0.0213282 , -0.0058141 , -0.0121352 , -0.000436042 , -0.000226386 , -0.050926 , -0.0198358 , -0.00495202 , -0.0111828 , -0.00544877 , -0.00529036 , 0.000202121 , 0.000163465 , 0.00040917 , -0.000135884 , -0.0544877 , -0.0529036 , 0.000589221 , 0.000438825 , 0.0040917 , -0.00135884
-0.000523969 , -0.000762179 , -0.057375 , -0.0213313 , -0.00581378 , -0.0121311 , -0.000436053 , -0.000226177 , -0.050932 , -0.0198387 , -0.00495184 , -0.0111791 , -0.00544952 , -0.00528953 , 0.000201285 , 0.000162751 , 0.000409199 , -0.000135932 , -0.0544952 , -0.0528953 , 0.000589541 , 0.000438933 , 0.00409199 , -0.00135932
-0.000523953 , -0.000761983 , -0.0573816 , -0.0213345 , -0.00581347 , -0.0121271 , -0.000436064 , -0.000225967 , -0.050938 , -0.0198416 , -0.00495165 , -0.0111754 , -0.00545028 , -0.00528869 , 0.000200449 , 0.000162037 , 0.000409227 , -0.000135979 , -0.0545028 , -0.0528869 , 0.000589861 , 0.000439041 , 0.00409227 , -0.00135979
-0.000523937 , -0.000761787 , -0.0573881 , -0.0213376 , -0.00581315 , -0.012123 , -0.000436075 , -0.000225757 , -0.0509441 , -0.0198446 , -0.00495147 , -0.0111716 , -0.00545104 , -0.00528786 , 0.000199613 , 0.000161323 , 0.000409255 , -0.000136027 , -0.0545104 , -0.0528786 , 0.00059018 , 0.000439149 , 0.00409255 , -0.00136027
-0.000523921 , -0.000761592 , -0.0573947 , -0.0213407 , -0.00581283 , -0.0121189 , -0.000436086 , -0.000225547 , -0.0509501 , -0.0198475 , -0.00495129 , -0.0111679 , -0.00545179 , -0.00528703 , 0.000198777 , 0.000160609 , 0.000409283 , -0.000136074 , -0.0545179 , -0.0528703 , 0.0005905 , 0.000439258 , 0.00409283 , -0.00136074
-0.000523905 , -0.000761396 , -0.0574013 , -0.0213439 , -0.00581251 , -0.0121148 , -0.000436097 , -0.000225337 , -0.0509561 , -0.0198505 , -0.0049511 , -0.0111641 , -0.00545255 , -0.0052862 , 0.000197941 , 0.000159895 , 0.000409311 , -0.000136122 , -0.0545255 , -0.052862 , 0.00059082 , 0.000439366 , 0.00409311 , -0.00136122
-0.00052389 , -0.0007612 , -0.0574079 , -0.021347 , -0.0058122 , -0.0121108 , -0.000436108 , -0.000225128 , -0.0509622 , -0.0198534 , -0.00495092 , -0.0111604 , -0.00545331 , -0.00528536 , 0.000197105 , 0.000159181 , 0.000409339 , -0.00013617 , -0.0545331 , -0.0528536 , 0.000591139 , 0.000439474 , 0.00409339 , -0.0013617
-0.000523874 , -0.000761005 , -0.0574144 , -0.0213501 , -0.00581188 , -0.0121067 , -0.000436119 , -0.000224918 , -0.0509682 , -0.0198564 , -0.00495074 , -0.0111567 , -0.00545406 , -0.00528453 , 0.000196269 , 0.000158467 , 0.000409367 , -0.000136217 , -0.0545406 , -0.0528453 , 0.000591459 , 0.000439582 , 0.00409367 , -0.00136217
-0.000523858 , -0.000760809 , -0.057421 , -0.0213532 , -0.00581156 , -0.0121026 , -0.000436129 , -0.000224708 , -0.0509743 , -0.0198593 , -0.00495055 , -0.0111529 , -0.00545482 , -0.0052837 , 0.000195433 , 0.000157754 , 0.000409395 , -0.000136265 , -0.0545482 , -0.052837 , 0.000591778 , 0.00043969 , 0.00409395 , -0.00136265
-0.000523842 , -0.000760614 , -0.0574276 , -0.0213564 , -0.00581124 , -0.0120985 , -0.00043614 , -0.000224498 , -0.0509803 , -0.0198623 , -0.00495037 , -0.0111492 , -0.00545558 , -0.00528287 , 0.000194597 , 0.00015704 , 0.000409423 , -0.000136312 , -0.0545558 , -0.0528287 , 0.000592098 , 0.000439798 , 0.00409423 , -0.00136312
-0.000523826 , -0.000760418 , -0.0574341 , -0.0213595 , -0.00581093 , -0.0120944 , -0.000436151 , -0.000224288 , -0.0509863 , -0.0198652 , -0.00495018 , -0.0111455 , -0.00545633 , -0.00528203 , 0.000193761 , 0.000156326 , 0.000409451 , -0.00013636 , -0.0545633 , -0.0528203 , 0.000592418 , 0.000439906 , 0.00409451 , -0.0013636
-0.000523811 , -0.000760222 , -0.0574407 , -0.0213626 , -0.00581061 , -0.0120904 , -0.000436162 , -0.000224079 , -0.0509924 , -0.0198682 , -0.00495 , -0.0111417 , -0.00545709 , -0.0052812 , 0.000192926 , 0.000155612 , 0.000409479 , -0.000136407 , -0.0545709 , -0.052812 , 0.000592737 , 0.000440014 , 0.00409479 , -0.00136407
-0.000523795 , -0.000760027 , -0.0574473 , -0.0213658 , -0.00581029 , -0.0120863 , -0.000436173 , -0.000223869 , -0.0509984 , -0.0198711 , -0.00494982 , -0.011138 , -0.00545785 , -0.00528037 , 0.00019209 , 0.000154898 , 0.000409507 , -0.000136455 , -0.0545785 , -0.0528037 , 0.000593057 , 0.000440122 , 0.00409507 , -0.00136455
-0.000523779 , -0.000759831 , -0.0574539 , -0.0213689 , -0.00580997 , -0.0120822 , -0.000436184 , -0.000223659 , -0.0510045 , -0.0198741 , -0.00494963 , -0.0111343 , -0.0054586 , -0.00527954 , 0.000191254 , 0.000154184 , 0.000409536 , -0.000136502 , -0.054586 , -0.0527954 , 0.000593377 , 0.00044023 , 0.00409536 , -0.00136502
-0.000523763 , -0.000759635 , -0.0574604 , -0.021372 , -0.00580965 , -0.0120781 , -0.000436195 , -0.000223449 , -0.0510105 , -0.019877 , -0.00494945 , -0.0111305 , -0.00545936 , -0.0052787 , 0.000190418 , 0.00015347 , 0.000409564 , -0.00013655 , -0.0545936 , -0.052787 , 0.000593696 , 0.000440338 , 0.00409564 , -0.0013655
-0.000523747 , -0.00075944 , -0.057467 , -0.0213751 , -0.00580934 , -0.0120741 , -0.000436205 , -0.000223239 , -0.0510165 , -0.01988 , -0.00494927 , -0.0111268 , -0.00546012 , -0.00527787 , 0.000189582 , 0.000152756 , 0.000409592 , -0.000136597 , -0.0546012 , -0.0527787 , 0.000594016 , 0.000440446 , 0.00409592 , -0.00136597
-0.000523732 , -0.000759244 , -0.0574736 , -0.0213783 , -0.00580902 , -0.01207 , -0.000436216 , -0.00022303 , -0.0510226 , -0.0198829 , -0.00494908 , -0.0111231 , -0.00546087 , -0.00527704 , 0.000188746 , 0.000152042 , 0.00040962 , -0.000136645 , -0.0546087 , -0.0527704 , 0.000594335 , 0.000440554 , 0.0040962 , -0.00136645
-0.000523716 , -0.000759049 , -0.0574801 , -0.0213814 , -0.0058087 , -0.0120659 , -0.000436227 , -0.00022282 , -0.0510286 , -0.0198859 , -0.0049489 , -0.0111193 , -0.00546163 , -0.00527621 , 0.00018791 , 0.000151328 , 0.000409648 , -0.000136692 , -0.0546163 , -0.0527621 , 0.000594655 , 0.000440662 , 0.00409648 , -0.00136692
-0.0005237 , -0.000758853 , -0.0574867 , -0.0213845 , -0.00580838 , -0.0120618 , -0.000436238 , -0.00022261 , -0.0510347 , -0.0198888 , -0.00494872 , -0.0111156 , -0.00546239 , -0.00527537 , 0.000187074 , 0.000150614 , 0.000409676 , -0.00013674 , -0.0546239 , -0.0527537 , 0.000594975 , 0.00044077 , 0.00409676 , -0.0013674
-0.000523684 , -0.000758657 , -0.0574933 , -0.0213877 , -0.00580807 , -0.0120578 , -0.000436249 , -0.0002224 , -0.0510407 , -0.0198917 , -0.00494853 , -0.0111119 , -0.00546314 , -0.00527454 , 0.000186238 , 0.0001499 , 0.000409704 , -0.000136787 , -0.0546314 , -0.0527454 , 0.000595294 , 0.000440878 , 0.00409704 , -0.00136787
-0.000523668 , -0.000758462 , -0.0574999 , -0.0213908 , -0.00580775 , -0.0120537 , -0.00043626 , -0.00022219 , -0.0510467 , -0.0198947 , -0.00494835 , -0.0111081 , -0.0054639 , -0.00527371 , 0.000185402 , 0.000149186 , 0.000409732 , -0.000136835 , -0.054639 , -0.0527371 , 0.000595614 , 0.000440986 , 0.00409732 , -0.00136835
-0.000523653 , -0.000758266 , -0.0575064 , -0.0213939 , -0.00580743 , -0.0120496 , -0.000436271 , -0.000221981 , -0.0510528 , -0.0198976 , -0.00494816 , -0.0111044 , -0.00546466 , -0.00527288 , 0.000184566 , 0.000148472 , 0.00040976 , -0.000136883 , -0.0546466 , -0.0527288 , 0.000595933 , 0.000441094 , 0.0040976 , -0.00136883
-0.000523637 , -0.000758071 , -0.057513 , -0.021397 , -0.00580711 , -0.0120455 , -0.000436282 , -0.000221771 , -0.0510588 , -0.0199006 , -0.00494798 , -0.0111006 , -0.00546541 , -0.00527204 , 0.000183731 , 0.000147758 , 0.000409788 , -0.00013693 , -0.0546541 , -0.0527204 , 0.000596253 , 0.000441202 , 0.00409788 , -0.0013693
-0.000523621 , -0.000757875 , -0.0575196 , -0.0214002 , -0.0058068 , -0.0120414 , -0.000436292 , -0.000221561 , -0.0510648 , -0.0199035 , -0.0049478 , -0.0110969 , -0.00546617 , -0.00527121 , 0.000182895 , 0.000147044 , 0.000409816 , -0.000136978 , -0.0546617 , -0.0527121 , 0.000596573 , 0.00044131 , 0.00409816 , -0.00136978
-0.000523605 , -0.000757679 , -0.0575261 , -0.0214033 , -0.00580648 , -0.0120374 , -0.000436303 , -0.000221351 , -0.0510709 , -0.0199065 , -0.00494761 , -0.0110932 , -0.00546693 , -0.00527038 , 0.000182059 , 0.000146331 , 0.000409845 , -0.000137025 , -0.0546693 , -0.0527038 , 0.000596892 , 0.000441418 , 0.00409845 , -0.00137025
-0.000523589 , -0.000757484 , -0.0575327 , -0.0214064 , -0.00580616 , -0.0120333 , -0.000436314 , -0.000221142 , -0.0510769 , -0.0199094 , -0.00494743 , -0.0110894 , -0.00546768 , -0.00526955 , 0.000181223 , 0.000145617 , 0.000409873 , -0.000137073 , -0.0546768 , -0.0526955 , 0.000597212 , 0.000441526 , 0.00409873 , -0.00137073
-0.000523574 , -0.000757288 , -0.0575393 , -0.0214095 , -0.00580584 , -0.0120292 , -0.000436325 , -0.000220932 , -0.051083 , -0.0199124 , -0.00494725 , -0.0110857 , -0.00546844 , -0.00526871 , 0.000180387 , 0.000144903 , 0.000409901 , -0.00013712 , -0.0546844 , -0.0526871 , 0.000597532 , 0.000441634 , 0.00409901 , -0.0013712
-0.000523558 , -0.000757092 , -0.0575459 , -0.0214127 , -0.00580553 , -0.0120251 , -0.000436336 , -0.000220722 , -0.051089 , -0.0199153 , -0.00494706 , -0.011082 , -0.0054692 , -0.00526788 , 0.000179551 , 0.000144189 , 0.000409929 , -0.000137168 , -0.054692 , -0.0526788 , 0.000597851 , 0.000441742 , 0.00409929 , -0.00137168
