-0.00293414 , -0.00259151 , -0.0574699 , -0.0205445 , -0.00547412 , -0.0109011 , -3.19838e-05 , 0.00271634 , -0.0484841 , -0.0221332 , -0.00475316 , -0.0100302 , -0.00535007 , -0.00498718 , 0.000301705 , -0.000242264 , 0.00126814 , -0.000367231 , -0.0535007 , -0.0498718 , 0.00229143 , -0.00177325 , 0.0126814 , -0.00367231
-0.00293418 , -0.00259079 , -0.0574762 , -0.0205475 , -0.00547361 , -0.0108971 , -3.21108e-05 , 0.00271751 , -0.0484897 , -0.022136 , -0.0047528 , -0.0100265 , -0.00535079 , -0.00498635 , 0.000299575 , -0.000240299 , 0.00126789 , -0.000367296 , -0.0535079 , -0.0498635 , 0.00229354 , -0.00177455 , 0.0126789 , -0.00367296
-0.00293423 , -0.00259008 , -0.0574825 , -0.0205506 , -0.00547311 , -0.0108932 , -3.22378e-05 , 0.00271868 , -0.0484952 , -0.0221389 , -0.00475243 , -0.0100229 , -0.00535151 , -0.00498551 , 0.000297446 , -0.000238334 , 0.00126765 , -0.000367361 , -0.0535151 , -0.0498551 , 0.00229566 , -0.00177585 , 0.0126765 , -0.00367361
-0.00293427 , -0.00258936 , -0.0574888 , -0.0205536 , -0.00547261 , -0.0108893 , -3.23649e-05 , 0.00271984 , -0.0485007 , -0.0221418 , -0.00475207 , -0.0100193 , -0.00535223 , -0.00498467 , 0.000295316 , -0.000236369 , 0.0012674 , -0.000367426 , -0.0535223 , -0.0498467 , 0.00229777 , -0.00177715 , 0.012674 , -0.00367426
-0.00293432 , -0.00258864 , -0.0574951 , -0.0205567 , -0.00547211 , -0.0108853 , -3.24919e-05 , 0.00272101 , -0.0485063 , -0.0221446 , -0.0047517 , -0.0100156 , -0.00535295 , -0.00498383 , 0.000293187 , -0.000234404 , 0.00126715 , -0.000367491 , -0.0535295 , -0.0498383 , 0.00229988 , -0.00177845 , 0.0126715 , -0.00367491
-0.00293437 , -0.00258792 , -0.0575014 , -0.0205597 , -0.00547161 , -0.0108814 , -3.26189e-05 , 0.00272218 , -0.0485118 , -0.0221475 , -0.00475133 , -0.010012 , -0.00535366 , -0.004983 , 0.000291058 , -0.000232439 , 0.0012669 , -0.000367556 , -0.0535366 , -0.04983 , 0.002302 , -0.00177975 , 0.012669 , -0.00367556
-0.00293441 , -0.0025872 , -0.0575077 , -0.0205628 , -0.00547111 , -0.0108774 , -3.27459e-05 , 0.00272335 , -0.0485173 , -0.0221504 , -0.00475097 , -0.0100084 , -0.00535438 , -0.00498216 , 0.000288928 , -0.000230475 , 0.00126665 , -0.000367621 , -0.0535438 , -0.0498216 , 0.00230411 , -0.00178105 , 0.0126665 , -0.00367621
-0.00293446 , -0.00258649 , -0.0575139 , -0.0205659 , -0.00547061 , -0.0108735 , -3.2873e-05 , 0.00272451 , -0.0485229 , -0.0221532 , -0.0047506 , -0.0100048 , -0.0053551 , -0.00498132 , 0.000286799 , -0.00022851 , 0.0012664 , -0.000367686 , -0.053551 , -0.0498132 , 0.00230622 , -0.00178235 , 0.012664 , -0.00367686
-0.0029345 , -0.00258577 , -0.0575202 , -0.0205689 , -0.00547011 , -0.0108696 , -3.3e-05 , 0.00272568 , -0.0485284 , -0.0221561 , -0.00475024 , -0.0100011 , -0.00535582 , -0.00498048 , 0.000284669 , -0.000226545 , 0.00126615 , -0.000367751 , -0.0535582 , -0.0498048 , 0.00230833 , -0.00178365 , 0.0126615 , -0.00367751
-0.00293455 , -0.00258505 , -0.0575265 , -0.020572 , -0.00546961 , -0.0108656 , -3.3127e-05 , 0.00272685 , -0.048534 , -0.022159 , -0.00474987 , -0.0099975 , -0.00535654 , -0.00497965 , 0.00028254 , -0.00022458 , 0.00126591 , -0.000367817 , -0.0535654 , -0.0497965 , 0.00231045 , -0.00178495 , 0.0126591 , -0.00367817
-0.00293459 , -0.00258433 , -0.0575328 , -0.020575 , -0.00546911 , -0.0108617 , -3.3254e-05 , 0.00272802 , -0.0485395 , -0.0221618 , -0.00474951 , -0.00999387 , -0.00535726 , -0.00497881 , 0.000280411 , -0.000222615 , 0.00126566 , -0.000367882 , -0.0535726 , -0.0497881 , 0.00231256 , -0.00178625 , 0.0126566 , -0.00367882
-0.00293464 , -0.00258362 , -0.0575391 , -0.0205781 , -0.00546861 , -0.0108577 , -3.33811e-05 , 0.00272918 , -0.048545 , -0.0221647 , -0.00474914 , -0.00999025 , -0.00535798 , -0.00497797 , 0.000278281 , -0.000220651 , 0.00126541 , -0.000367947 , -0.0535798 , -0.0497797 , 0.00231467 , -0.00178755 , 0.0126541 , -0.00367947
-0.00293468 , -0.0025829 , -0.0575454 , -0.0205811 , -0.00546811 , -0.0108538 , -3.35081e-05 , 0.00273035 , -0.0485506 , -0.0221676 , -0.00474878 , -0.00998662 , -0.0053587 , -0.00497713 , 0.000276152 , -0.000218686 , 0.00126516 , -0.000368012 , -0.053587 , -0.0497713 , 0.00231679 , -0.00178885 , 0.0126516 , -0.00368012
-0.00293473 , -0.00258218 , -0.0575517 , -0.0205842 , -0.00546761 , -0.0108499 , -3.36351e-05 , 0.00273152 , -0.0485561 , -0.0221704 , -0.00474841 , -0.00998299 , -0.00535942 , -0.0049763 , 0.000274023 , -0.000216721 , 0.00126491 , -0.000368077 , -0.0535942 , -0.049763 , 0.0023189 , -0.00179015 , 0.0126491 , -0.00368077
-0.00293477 , -0.00258146 , -0.057558 , -0.0205873 , -0.0054671 , -0.0108459 , -3.37621e-05 , 0.00273269 , -0.0485616 , -0.0221733 , -0.00474805 , -0.00997936 , -0.00536014 , -0.00497546 , 0.000271893 , -0.000214756 , 0.00126466 , -0.000368142 , -0.0536014 , -0.0497546 , 0.00232101 , -0.00179145 , 0.0126466 , -0.00368142
-0.00293482 , -0.00258074 , -0.0575642 , -0.0205903 , -0.0054666 , -0.010842 , -3.38892e-05 , 0.00273385 , -0.0485672 , -0.0221762 , -0.00474768 , -0.00997574 , -0.00536086 , -0.00497462 , 0.000269764 , -0.000212791 , 0.00126441 , -0.000368207 , -0.0536086 , -0.0497462 , 0.00232313 , -0.00179275 , 0.0126441 , -0.00368207
-0.00293486 , -0.00258003 , -0.0575705 , -0.0205934 , -0.0054661 , -0.010838 , -3.40162e-05 , 0.00273502 , -0.0485727 , -0.0221791 , -0.00474732 , -0.00997211 , -0.00536158 , -0.00497378 , 0.000267634 , -0.000210826 , 0.00126416 , -0.000368272 , -0.0536158 , -0.0497378 , 0.00232524 , -0.00179405 , 0.0126416 , -0.00368272
-0.00293491 , -0.00257931 , -0.0575768 , -0.0205964 , -0.0054656 , -0.0108341 , -3.41432e-05 , 0.00273619 , -0.0485783 , -0.0221819 , -0.00474695 , -0.00996848 , -0.0053623 , -0.00497294 , 0.000265505 , -0.000208862 , 0.00126392 , -0.000368337 , -0.053623 , -0.0497294 , 0.00232735 , -0.00179535 , 0.0126392 , -0.00368337
-0.00293495 , -0.00257859 , -0.0575831 , -0.0205995 , -0.0054651 , -0.0108302 , -3.42702e-05 , 0.00273736 , -0.0485838 , -0.0221848 , -0.00474658 , -0.00996485 , -0.00536302 , -0.00497211 , 0.000263376 , -0.000206897 , 0.00126367 , -0.000368402 , -0.0536302 , -0.0497211 , 0.00232947 , -0.00179665 , 0.0126367 , -0.00368402
-0.002935 , -0.00257787 , -0.0575894 , -0.0206025 , -0.0054646 , -0.0108262 , -3.43973e-05 , 0.00273852 , -0.0485893 , -0.0221877 , -0.00474622 , -0.00996122 , -0.00536374 , -0.00497127 , 0.000261246 , -0.000204932 , 0.00126342 , -0.000368467 , -0.0536374 , -0.0497127 , 0.00233158 , -0.00179795 , 0.0126342 , -0.00368467
-0.00293504 , -0.00257716 , -0.0575957 , -0.0206056 , -0.0054641 , -0.0108223 , -3.45243e-05 , 0.00273969 , -0.0485949 , -0.0221905 , -0.00474585 , -0.0099576 , -0.00536445 , -0.00497043 , 0.000259117 , -0.000202967 , 0.00126317 , -0.000368533 , -0.0536445 , -0.0497043 , 0.00233369 , -0.00179924 , 0.0126317 , -0.00368533
-0.00293509 , -0.00257644 , -0.057602 , -0.0206087 , -0.0054636 , -0.0108183 , -3.46513e-05 , 0.00274086 , -0.0486004 , -0.0221934 , -0.00474549 , -0.00995397 , -0.00536517 , -0.00496959 , 0.000256987 , -0.000201002 , 0.00126292 , -0.000368598 , -0.0536517 , -0.0496959 , 0.0023358 , -0.00180054 , 0.0126292 , -0.00368598
-0.00293513 , -0.00257572 , -0.0576083 , -0.0206117 , -0.0054631 , -0.0108144 , -3.47783e-05 , 0.00274203 , -0.0486059 , -0.0221963 , -0.00474512 , -0.00995034 , -0.00536589 , -0.00496876 , 0.000254858 , -0.000199037 , 0.00126267 , -0.000368663 , -0.0536589 , -0.0496876 , 0.00233792 , -0.00180184 , 0.0126267 , -0.00368663
-0.00293518 , -0.002575 , -0.0576145 , -0.0206148 , -0.0054626 , -0.0108105 , -3.49054e-05 , 0.00274319 , -0.0486115 , -0.0221991 , -0.00474476 , -0.00994671 , -0.00536661 , -0.00496792 , 0.000252729 , -0.000197073 , 0.00126242 , -0.000368728 , -0.0536661 , -0.0496792 , 0.00234003 , -0.00180314 , 0.0126242 , -0.00368728
-0.00293522 , -0.00257428 , -0.0576208 , -0.0206178 , -0.0054621 , -0.0108065 , -3.50324e-05 , 0.00274436 , -0.048617 , -0.022202 , -0.00474439 , -0.00994309 , -0.00536733 , -0.00496708 , 0.000250599 , -0.000195108 , 0.00126218 , -0.000368793 , -0.0536733 , -0.0496708 , 0.00234214 , -0.00180444 , 0.0126218 , -0.00368793
-0.00293527 , -0.00257357 , -0.0576271 , -0.0206209 , -0.0054616 , -0.0108026 , -3.51594e-05 , 0.00274553 , -0.0486225 , -0.0222049 , -0.00474403 , -0.00993946 , -0.00536805 , -0.00496624 , 0.00024847 , -0.000193143 , 0.00126193 , -0.000368858 , -0.0536805 , -0.0496624 , 0.00234426 , -0.00180574 , 0.0126193 , -0.00368858
-0.00293531 , -0.00257285 , -0.0576334 , -0.020624 , -0.00546109 , -0.0107986 , -3.52864e-05 , 0.0027467 , -0.0486281 , -0.0222077 , -0.00474366 , -0.00993583 , -0.00536877 , -0.00496541 , 0.000246341 , -0.000191178 , 0.00126168 , -0.000368923 , -0.0536877 , -0.0496541 , 0.00234637 , -0.00180704 , 0.0126168 , -0.00368923
-0.00293536 , -0.00257213 , -0.0576397 , -0.020627 , -0.00546059 , -0.0107947 , -3.54135e-05 , 0.00274786 , -0.0486336 , -0.0222106 , -0.0047433 , -0.0099322 , -0.00536949 , -0.00496457 , 0.000244211 , -0.000189213 , 0.00126143 , -0.000368988 , -0.0536949 , -0.0496457 , 0.00234848 , -0.00180834 , 0.0126143 , -0.00368988
-0.0029354 , -0.00257141 , -0.057646 , -0.0206301 , -0.00546009 , -0.0107908 , -3.55405e-05 , 0.00274903 , -0.0486392 , -0.0222135 , -0.00474293 , -0.00992858 , -0.00537021 , -0.00496373 , 0.000242082 , -0.000187248 , 0.00126118 , -0.000369053 , -0.0537021 , -0.0496373 , 0.0023506 , -0.00180964 , 0.0126118 , -0.00369053
-0.00293545 , -0.0025707 , -0.0576523 , -0.0206331 , -0.00545959 , -0.0107868 , -3.56675e-05 , 0.0027502 , -0.0486447 , -0.0222163 , -0.00474257 , -0.00992495 , -0.00537093 , -0.00496289 , 0.000239952 , -0.000185284 , 0.00126093 , -0.000369118 , -0.0537093 , -0.0496289 , 0.00235271 , -0.00181094 , 0.0126093 , -0.00369118
-0.00293549 , -0.00256998 , -0.0576586 , -0.0206362 , -0.00545909 , -0.0107829 , -3.57946e-05 , 0.00275137 , -0.0486502 , -0.0222192 , -0.0047422 , -0.00992132 , -0.00537165 , -0.00496206 , 0.000237823 , -0.000183319 , 0.00126068 , -0.000369183 , -0.0537165 , -0.0496206 , 0.00235482 , -0.00181224 , 0.0126068 , -0.00369183
-0.00293554 , -0.00256926 , -0.0576649 , -0.0206392 , -0.00545859 , -0.0107789 , -3.59216e-05 , 0.00275253 , -0.0486558 , -0.0222221 , -0.00474184 , -0.00991769 , -0.00537237 , -0.00496122 , 0.000235694 , -0.000181354 , 0.00126043 , -0.000369248 , -0.0537237 , -0.0496122 , 0.00235694 , -0.00181354 , 0.0126043 , -0.00369248
-0.00293553 , -0.0025686 , -0.0576711 , -0.0206423 , -0.00545726 , -0.0107746 , -3.59927e-05 , 0.00275353 , -0.0486613 , -0.0222249 , -0.00474073 , -0.00991365 , -0.00537309 , -0.00496038 , 0.000235859 , -0.000181461 , 0.00126019 , -0.000369314 , -0.0537309 , -0.0496038 , 0.00235859 , -0.00181461 , 0.0126019 , -0.00369314
-0.00293552 , -0.00256793 , -0.0576774 , -0.0206454 , -0.00545594 , -0.0107702 , -3.60637e-05 , 0.00275454 , -0.0486668 , -0.0222278 , -0.00473963 , -0.00990961 , -0.00537381 , -0.00495954 , 0.000236024 , -0.000181568 , 0.00125994 , -0.000369379 , -0.0537381 , -0.0495954 , 0.00236024 , -0.00181568 , 0.0125994 , -0.00369379
-0.00293551 , -0.00256727 , -0.0576837 , -0.0206484 , -0.00545461 , -0.0107658 , -3.61348e-05 , 0.00275554 , -0.0486724 , -0.0222307 , -0.00473853 , -0.00990556 , -0.00537453 , -0.00495871 , 0.00023619 , -0.000181674 , 0.00125969 , -0.000369444 , -0.0537453 , -0.0495871 , 0.0023619 , -0.00181674 , 0.0125969 , -0.00369444
-0.00293551 , -0.0025666 , -0.05769 , -0.0206515 , -0.00545328 , -0.0107614 , -3.62059e-05 , 0.00275654 , -0.0486779 , -0.0222336 , -0.00473742 , -0.00990152 , -0.00537524 , -0.00495787 , 0.000236355 , -0.000181781 , 0.00125944 , -0.000369509 , -0.0537524 , -0.0495787 , 0.00236355 , -0.00181781 , 0.0125944 , -0.00369509
-0.0029355 , -0.00256594 , -0.0576963 , -0.0206545 , -0.00545196 , -0.0107571 , -3.6277e-05 , 0.00275754 , -0.0486835 , -0.0222364 , -0.00473632 , -0.00989748 , -0.00537596 , -0.00495703 , 0.00023652 , -0.000181888 , 0.00125919 , -0.000369574 , -0.0537596 , -0.0495703 , 0.0023652 , -0.00181888 , 0.0125919 , -0.00369574
-0.00293549 , -0.00256527 , -0.0577026 , -0.0206576 , -0.00545063 , -0.0107527 , -3.63481e-05 , 0.00275854 , -0.048689 , -0.0222393 , -0.00473522 , -0.00989343 , -0.00537668 , -0.00495619 , 0.000236685 , -0.000181995 , 0.00125894 , -0.000369639 , -0.0537668 , -0.0495619 , 0.00236685 , -0.00181995 , 0.0125894 , -0.00369639
-0.00293548 , -0.00256461 , -0.0577089 , -0.0206606 , -0.0054493 , -0.0107483 , -3.64192e-05 , 0.00275954 , -0.0486945 , -0.0222422 , -0.00473411 , -0.00988939 , -0.0053774 , -0.00495536 , 0.000236851 , -0.000182102 , 0.00125869 , -0.000369704 , -0.053774 , -0.0495536 , 0.00236851 , -0.00182102 , 0.0125869 , -0.00369704
-0.00293547 , -0.00256394 , -0.0577152 , -0.0206637 , -0.00544797 , -0.0107439 , -3.64903e-05 , 0.00276054 , -0.0487001 , -0.022245 , -0.00473301 , -0.00988535 , -0.00537812 , -0.00495452 , 0.000237016 , -0.000182209 , 0.00125845 , -0.000369769 , -0.0537812 , -0.0495452 , 0.00237016 , -0.00182209 , 0.0125845 , -0.00369769
-0.00293547 , -0.00256328 , -0.0577214 , -0.0206668 , -0.00544665 , -0.0107395 , -3.65613e-05 , 0.00276154 , -0.0487056 , -0.0222479 , -0.00473191 , -0.0098813 , -0.00537884 , -0.00495368 , 0.000237181 , -0.000182315 , 0.0012582 , -0.000369834 , -0.0537884 , -0.0495368 , 0.00237181 , -0.00182315 , 0.012582 , -0.00369834
-0.00293546 , -0.00256261 , -0.0577277 , -0.0206698 , -0.00544532 , -0.0107352 , -3.66324e-05 , 0.00276254 , -0.0487111 , -0.0222508 , -0.0047308 , -0.00987726 , -0.00537956 , -0.00495284 , 0.000237347 , -0.000182422 , 0.00125795 , -0.000369899 , -0.0537956 , -0.0495284 , 0.00237347 , -0.00182422 , 0.0125795 , -0.00369899
-0.00293545 , -0.00256195 , -0.057734 , -0.0206729 , -0.00544399 , -0.0107308 , -3.67035e-05 , 0.00276355 , -0.0487167 , -0.0222536 , -0.0047297 , -0.00987322 , -0.00538028 , -0.004952 , 0.000237512 , -0.000182529 , 0.0012577 , -0.000369964 , -0.0538028 , -0.04952 , 0.00237512 , -0.00182529 , 0.012577 , -0.00369964
-0.00293544 , -0.00256128 , -0.0577403 , -0.0206759 , -0.00544267 , -0.0107264 , -3.67746e-05 , 0.00276455 , -0.0487222 , -0.0222565 , -0.0047286 , -0.00986917 , -0.005381 , -0.00495117 , 0.000237677 , -0.000182636 , 0.00125745 , -0.00037003 , -0.05381 , -0.0495117 , 0.00237677 , -0.00182636 , 0.0125745 , -0.0037003
-0.00293544 , -0.00256062 , -0.0577466 , -0.020679 , -0.00544134 , -0.010722 , -3.68457e-05 , 0.00276555 , -0.0487278 , -0.0222594 , -0.00472749 , -0.00986513 , -0.00538172 , -0.00495033 , 0.000237843 , -0.000182743 , 0.0012572 , -0.000370095 , -0.0538172 , -0.0495033 , 0.00237843 , -0.00182743 , 0.012572 , -0.00370095
-0.00293543 , -0.00255996 , -0.0577529 , -0.020682 , -0.00544001 , -0.0107176 , -3.69168e-05 , 0.00276655 , -0.0487333 , -0.0222622 , -0.00472639 , -0.00986109 , -0.00538244 , -0.00494949 , 0.000238008 , -0.00018285 , 0.00125695 , -0.00037016 , -0.0538244 , -0.0494949 , 0.00238008 , -0.0018285 , 0.0125695 , -0.0037016
-0.00293542 , -0.00255929 , -0.0577592 , -0.0206851 , -0.00543868 , -0.0107133 , -3.69879e-05 , 0.00276755 , -0.0487388 , -0.0222651 , -0.00472528 , -0.00985704 , -0.00538316 , -0.00494865 , 0.000238173 , -0.000182956 , 0.00125671 , -0.000370225 , -0.0538316 , -0.0494865 , 0.00238173 , -0.00182956 , 0.0125671 , -0.00370225
-0.00293541 , -0.00255863 , -0.0577655 , -0.0206882 , -0.00543736 , -0.0107089 , -3.70589e-05 , 0.00276855 , -0.0487444 , -0.022268 , -0.00472418 , -0.009853 , -0.00538388 , -0.00494782 , 0.000238339 , -0.000183063 , 0.00125646 , -0.00037029 , -0.0538388 , -0.0494782 , 0.00238339 , -0.00183063 , 0.0125646 , -0.0037029
-0.00293541 , -0.00255796 , -0.0577717 , -0.0206912 , -0.00543603 , -0.0107045 , -3.713e-05 , 0.00276955 , -0.0487499 , -0.0222708 , -0.00472308 , -0.00984896 , -0.0053846 , -0.00494698 , 0.000238504 , -0.00018317 , 0.00125621 , -0.000370355 , -0.053846 , -0.0494698 , 0.00238504 , -0.0018317 , 0.0125621 , -0.00370355
-0.0029354 , -0.0025573 , -0.057778 , -0.0206943 , -0.0054347 , -0.0107001 , -3.72011e-05 , 0.00277055 , -0.0487554 , -0.0222737 , -0.00472197 , -0.00984491 , -0.00538532 , -0.00494614 , 0.000238669 , -0.000183277 , 0.00125596 , -0.00037042 , -0.0538532 , -0.0494614 , 0.00238669 , -0.00183277 , 0.0125596 , -0.0037042
-0.00293539 , -0.00255663 , -0.0577843 , -0.0206973 , -0.00543338 , -0.0106958 , -3.72722e-05 , 0.00277155 , -0.048761 , -0.0222766 , -0.00472087 , -0.00984087 , -0.00538603 , -0.0049453 , 0.000238835 , -0.000183384 , 0.00125571 , -0.000370485 , -0.0538603 , -0.049453 , 0.00238835 , -0.00183384 , 0.0125571 , -0.00370485
-0.00293538 , -0.00255597 , -0.0577906 , -0.0207004 , -0.00543205 , -0.0106914 , -3.73433e-05 , 0.00277256 , -0.0487665 , -0.0222794 , -0.00471977 , -0.00983682 , -0.00538675 , -0.00494447 , 0.000239 , -0.000183491 , 0.00125546 , -0.00037055 , -0.0538675 , -0.0494447 , 0.00239 , -0.00183491 , 0.0125546 , -0.0037055
-0.00293537 , -0.0025553 , -0.0577969 , -0.0207035 , -0.00543072 , -0.010687 , -3.74144e-05 , 0.00277356 , -0.0487721 , -0.0222823 , -0.00471866 , -0.00983278 , -0.00538747 , -0.00494363 , 0.000239165 , -0.000183597 , 0.00125521 , -0.000370615 , -0.0538747 , -0.0494363 , 0.00239165 , -0.00183597 , 0.0125521 , -0.00370615
-0.00293537 , -0.00255464 , -0.0578032 , -0.0207065 , -0.00542939 , -0.0106826 , -3.74854e-05 , 0.00277456 , -0.0487776 , -0.0222852 , -0.00471756 , -0.00982874 , -0.00538819 , -0.00494279 , 0.00023933 , -0.000183704 , 0.00125496 , -0.00037068 , -0.0538819 , -0.0494279 , 0.0023933 , -0.00183704 , 0.0125496 , -0.0037068
-0.00293536 , -0.00255397 , -0.0578095 , -0.0207096 , -0.00542807 , -0.0106782 , -3.75565e-05 , 0.00277556 , -0.0487831 , -0.022288 , -0.00471646 , -0.00982469 , -0.00538891 , -0.00494195 , 0.000239496 , -0.000183811 , 0.00125472 , -0.000370745 , -0.0538891 , -0.0494195 , 0.00239496 , -0.00183811 , 0.0125472 , -0.00370745
-0.00293535 , -0.00255331 , -0.0578158 , -0.0207126 , -0.00542674 , -0.0106739 , -3.76276e-05 , 0.00277656 , -0.0487887 , -0.0222909 , -0.00471535 , -0.00982065 , -0.00538963 , -0.00494112 , 0.000239661 , -0.000183918 , 0.00125447 , -0.000370811 , -0.0538963 , -0.0494112 , 0.00239661 , -0.00183918 , 0.0125447 , -0.00370811
-0.00293534 , -0.00255264 , -0.0578221 , -0.0207157 , -0.00542541 , -0.0106695 , -3.76987e-05 , 0.00277756 , -0.0487942 , -0.0222938 , -0.00471425 , -0.00981661 , -0.00539035 , -0.00494028 , 0.000239826 , -0.000184025 , 0.00125422 , -0.000370876 , -0.0539035 , -0.0494028 , 0.00239826 , -0.00184025 , 0.0125422 , -0.00370876
-0.00293534 , -0.00255198 , -0.0578283 , -0.0207187 , -0.00542409 , -0.0106651 , -3.77698e-05 , 0.00277856 , -0.0487997 , -0.0222967 , -0.00471315 , -0.00981256 , -0.00539107 , -0.00493944 , 0.000239992 , -0.000184132 , 0.00125397 , -0.000370941 , -0.0539107 , -0.0493944 , 0.00239992 , -0.00184132 , 0.0125397 , -0.00370941
-0.00293533 , -0.00255131 , -0.0578346 , -0.0207218 , -0.00542276 , -0.0106607 , -3.78409e-05 , 0.00277956 , -0.0488053 , -0.0222995 , -0.00471204 , -0.00980852 , -0.00539179 , -0.0049386 , 0.000240157 , -0.000184238 , 0.00125372 , -0.000371006 , -0.0539179 , -0.049386 , 0.00240157 , -0.00184238 , 0.0125372 , -0.00371006
-0.00293532 , -0.00255065 , -0.0578409 , -0.0207249 , -0.00542143 , -0.0106563 , -3.7912e-05 , 0.00278056 , -0.0488108 , -0.0223024 , -0.00471094 , -0.00980448 , -0.00539251 , -0.00493777 , 0.000240322 , -0.000184345 , 0.00125347 , -0.000371071 , -0.0539251 , -0.0493777 , 0.00240322 , -0.00184345 , 0.0125347 , -0.00371071
-0.00293531 , -0.00254999 , -0.0578472 , -0.0207279 , -0.0054201 , -0.010652 , -3.7983e-05 , 0.00278157 , -0.0488164 , -0.0223053 , -0.00470984 , -0.00980043 , -0.00539323 , -0.00493693 , 0.000240488 , -0.000184452 , 0.00125322 , -0.000371136 , -0.0539323 , -0.0493693 , 0.00240488 , -0.00184452 , 0.0125322 , -0.00371136
-0.00293531 , -0.00254932 , -0.0578535 , -0.020731 , -0.00541878 , -0.0106476 , -3.80541e-05 , 0.00278257 , -0.0488219 , -0.0223081 , -0.00470873 , -0.00979639 , -0.00539395 , -0.00493609 , 0.000240653 , -0.000184559 , 0.00125298 , -0.000371201 , -0.0539395 , -0.0493609 , 0.00240653 , -0.00184559 , 0.0125298 , -0.00371201
-0.0029353 , -0.00254866 , -0.0578598 , -0.020734 , -0.00541745 , -0.0106432 , -3.81252e-05 , 0.00278357 , -0.0488274 , -0.022311 , -0.00470763 , -0.00979235 , -0.00539467 , -0.00493525 , 0.000240818 , -0.000184666 , 0.00125273 , -0.000371266 , -0.0539467 , -0.0493525 , 0.00240818 , -0.00184666 , 0.0125273 , -0.00371266
-0.00293529 , -0.00254799 , -0.0578661 , -0.0207371 , -0.00541612 , -0.0106388 , -3.81963e-05 , 0.00278457 , -0.048833 , -0.0223139 , -0.00470653 , -0.0097883 , -0.00539539 , -0.00493442 , 0.000240984 , -0.000184773 , 0.00125248 , -0.000371331 , -0.0539539 , -0.0493442 , 0.00240984 , -0.00184773 , 0.0125248 , -0.00371331
-0.00293528 , -0.00254733 , -0.0578724 , -0.0207401 , -0.0054148 , -0.0106345 , -3.82674e-05 , 0.00278557 , -0.0488385 , -0.0223167 , -0.00470542 , -0.00978426 , -0.00539611 , -0.00493358 , 0.000241149 , -0.000184879 , 0.00125223 , -0.000371396 , -0.0539611 , -0.0493358 , 0.00241149 , -0.00184879 , 0.0125223 , -0.00371396
-0.00293527 , -0.00254666 , -0.0578786 , -0.0207432 , -0.00541347 , -0.0106301 , -3.83385e-05 , 0.00278657 , -0.048844 , -0.0223196 , -0.00470432 , -0.00978022 , -0.00539682 , -0.00493274 , 0.000241314 , -0.000184986 , 0.00125198 , -0.000371461 , -0.0539682 , -0.0493274 , 0.00241314 , -0.00184986 , 0.0125198 , -0.00371461
-0.00293527 , -0.002546 , -0.0578849 , -0.0207463 , -0.00541214 , -0.0106257 , -3.84096e-05 , 0.00278757 , -0.0488496 , -0.0223225 , -0.00470322 , -0.00977617 , -0.00539754 , -0.0049319 , 0.00024148 , -0.000185093 , 0.00125173 , -0.000371526 , -0.0539754 , -0.049319 , 0.0024148 , -0.00185093 , 0.0125173 , -0.00371526
-0.00293526 , -0.00254533 , -0.0578912 , -0.0207493 , -0.00541082 , -0.0106213 , -3.84806e-05 , 0.00278857 , -0.0488551 , -0.0223253 , -0.00470211 , -0.00977213 , -0.00539826 , -0.00493106 , 0.000241645 , -0.0001852 , 0.00125148 , -0.000371592 , -0.0539826 , -0.0493106 , 0.00241645 , -0.001852 , 0.0125148 , -0.00371592
-0.00293525 , -0.00254467 , -0.0578975 , -0.0207524 , -0.00540949 , -0.0106169 , -3.85517e-05 , 0.00278958 , -0.0488606 , -0.0223282 , -0.00470101 , -0.00976809 , -0.00539898 , -0.00493023 , 0.00024181 , -0.000185307 , 0.00125123 , -0.000371657 , -0.0539898 , -0.0493023 , 0.0024181 , -0.00185307 , 0.0125123 , -0.00371657
-0.00293524 , -0.002544 , -0.0579038 , -0.0207554 , -0.00540816 , -0.0106126 , -3.86228e-05 , 0.00279058 , -0.0488662 , -0.0223311 , -0.00469991 , -0.00976404 , -0.0053997 , -0.00492939 , 0.000241975 , -0.000185414 , 0.00125099 , -0.000371722 , -0.053997 , -0.0492939 , 0.00241975 , -0.00185414 , 0.0125099 , -0.00371722
-0.00293524 , -0.00254334 , -0.0579101 , -0.0207585 , -0.00540683 , -0.0106082 , -3.86939e-05 , 0.00279158 , -0.0488717 , -0.0223339 , -0.0046988 , -0.00976 , -0.00540042 , -0.00492855 , 0.000242141 , -0.00018552 , 0.00125074 , -0.000371787 , -0.0540042 , -0.0492855 , 0.00242141 , -0.0018552 , 0.0125074 , -0.00371787
-0.00293523 , -0.00254267 , -0.0579164 , -0.0207615 , -0.00540551 , -0.0106038 , -3.8765e-05 , 0.00279258 , -0.0488773 , -0.0223368 , -0.0046977 , -0.00975596 , -0.00540114 , -0.00492771 , 0.000242306 , -0.000185627 , 0.00125049 , -0.000371852 , -0.0540114 , -0.0492771 , 0.00242306 , -0.00185627 , 0.0125049 , -0.00371852
