-5.95631e+67 , -1.17016e+69 , -4.35126e+67 , -8.59674e+68 , -5.23675e+67 , -1.03529e+69 , -2.39135e+67 , -4.63033e+68 , 3.1275e+63 , -4.36732e+65 , -1.38372e+67 , -2.74808e+68 , 6.31534e+66 , 1.24974e+68 , 3.46856e+66 , 6.72281e+67 , -1.15627e+67 , -2.2555e+68 , 6.31534e+67 , 1.24974e+69 , 3.46856e+67 , 6.72281e+68 , -1.15627e+68 , -2.2555e+69
-5.94869e+67 , -1.16868e+69 , -4.34776e+67 , -8.58985e+68 , -5.23103e+67 , -1.03417e+69 , -2.38764e+67 , -4.62321e+68 , 3.04342e+62 , -4.91954e+65 , -1.38274e+67 , -2.74611e+68 , 6.30809e+66 , 1.24831e+68 , 3.46503e+66 , 6.71609e+67 , -1.15502e+67 , -2.25307e+68 , 6.30809e+67 , 1.24831e+69 , 3.46503e+67 , 6.71609e+68 , -1.15502e+68 , -2.25307e+69
-5.94107e+67 , -1.16719e+69 , -4.34425e+67 , -8.58297e+68 , -5.22531e+67 , -1.03304e+69 , -2.38393e+67 , -4.6161e+68 , -2.51882e+63 , -5.47176e+65 , -1.38177e+67 , -2.74413e+68 , 6.30084e+66 , 1.24687e+68 , 3.46151e+66 , 6.70936e+67 , -1.15376e+67 , -2.25064e+68 , 6.30084e+67 , 1.24687e+69 , 3.46151e+67 , 6.70936e+68 , -1.15376e+68 , -2.25064e+69
-5.93345e+67 , -1.16571e+69 , -4.34074e+67 , -8.57609e+68 , -5.21959e+67 , -1.03191e+69 , -2.38023e+67 , -4.60898e+68 , -5.34198e+63 , -6.02398e+65 , -1.3808e+67 , -2.74216e+68 , 6.29359e+66 , 1.24544e+68 , 3.45798e+66 , 6.70264e+67 , -1.15251e+67 , -2.24821e+68 , 6.29359e+67 , 1.24544e+69 , 3.45798e+67 , 6.70264e+68 , -1.15251e+68 , -2.24821e+69
-5.92583e+67 , -1.16423e+69 , -4.33723e+67 , -8.5692e+68 , -5.21386e+67 , -1.03079e+69 , -2.37652e+67 , -4.60187e+68 , -8.16514e+63 , -6.5762e+65 , -1.37982e+67 , -2.74019e+68 , 6.28634e+66 , 1.244e+68 , 3.45446e+66 , 6.69591e+67 , -1.15126e+67 , -2.24578e+68 , 6.28634e+67 , 1.244e+69 , 3.45446e+67 , 6.69591e+68 , -1.15126e+68 , -2.24578e+69
-5.91821e+67 , -1.16274e+69 , -4.33373e+67 , -8.56232e+68 , -5.20814e+67 , -1.02966e+69 , -2.37281e+67 , -4.59475e+68 , -1.09883e+64 , -7.12842e+65 , -1.37885e+67 , -2.73821e+68 , 6.27909e+66 , 1.24257e+68 , 3.45093e+66 , 6.68919e+67 , -1.15001e+67 , -2.24335e+68 , 6.27909e+67 , 1.24257e+69 , 3.45093e+67 , 6.68919e+68 , -1.15001e+68 , -2.24335e+69
-5.91059e+67 , -1.16126e+69 , -4.33022e+67 , -8.55544e+68 , -5.20242e+67 , -1.02854e+69 , -2.3691e+67 , -4.58764e+68 , -1.38115e+64 , -7.68064e+65 , -1.37788e+67 , -2.73624e+68 , 6.27185e+66 , 1.24114e+68 , 3.44741e+66 , 6.68247e+67 , -1.14875e+67 , -2.24092e+68 , 6.27185e+67 , 1.24114e+69 , 3.44741e+67 , 6.68247e+68 , -1.14875e+68 , -2.24092e+69
-5.90296e+67 , -1.15978e+69 , -4.32671e+67 , -8.54855e+68 , -5.1967e+67 , -1.02741e+69 , -2.36539e+67 , -4.58052e+68 , -1.66346e+64 , -8.23286e+65 , -1.3769e+67 , -2.73427e+68 , 6.2646e+66 , 1.2397e+68 , 3.44389e+66 , 6.67574e+67 , -1.1475e+67 , -2.23848e+68 , 6.2646e+67 , 1.2397e+69 , 3.44389e+67 , 6.67574e+68 , -1.1475e+68 , -2.23848e+69
-5.89534e+67 , -1.15829e+69 , -4.3232e+67 , -8.54167e+68 , -5.19098e+67 , -1.02629e+69 , -2.36168e+67 , -4.57341e+68 , -1.94578e+64 , -8.78508e+65 , -1.37593e+67 , -2.73229e+68 , 6.25735e+66 , 1.23827e+68 , 3.44036e+66 , 6.66902e+67 , -1.14625e+67 , -2.23605e+68 , 6.25735e+67 , 1.23827e+69 , 3.44036e+67 , 6.66902e+68 , -1.14625e+68 , -2.23605e+69
-5.88772e+67 , -1.15681e+69 , -4.3197e+67 , -8.53479e+68 , -5.18526e+67 , -1.02516e+69 , -2.35797e+67 , -4.56629e+68 , -2.2281e+64 , -9.3373e+65 , -1.37496e+67 , -2.73032e+68 , 6.2501e+66 , 1.23683e+68 , 3.43684e+66 , 6.66229e+67 , -1.145e+67 , -2.23362e+68 , 6.2501e+67 , 1.23683e+69 , 3.43684e+67 , 6.66229e+68 , -1.145e+68 , -2.23362e+69
-5.8801e+67 , -1.15533e+69 , -4.31619e+67 , -8.5279e+68 , -5.17954e+67 , -1.02404e+69 , -2.35426e+67 , -4.55918e+68 , -2.51041e+64 , -9.88952e+65 , -1.37398e+67 , -2.72835e+68 , 6.24285e+66 , 1.2354e+68 , 3.43331e+66 , 6.65557e+67 , -1.14374e+67 , -2.23119e+68 , 6.24285e+67 , 1.2354e+69 , 3.43331e+67 , 6.65557e+68 , -1.14374e+68 , -2.23119e+69
-5.87248e+67 , -1.15385e+69 , -4.31268e+67 , -8.52102e+68 , -5.17381e+67 , -1.02291e+69 , -2.35055e+67 , -4.55206e+68 , -2.79273e+64 , -1.04417e+66 , -1.37301e+67 , -2.72637e+68 , 6.2356e+66 , 1.23396e+68 , 3.42979e+66 , 6.64884e+67 , -1.14249e+67 , -2.22876e+68 , 6.2356e+67 , 1.23396e+69 , 3.42979e+67 , 6.64884e+68 , -1.14249e+68 , -2.22876e+69
-5.86486e+67 , -1.15236e+69 , -4.30917e+67 , -8.51414e+68 , -5.16809e+67 , -1.02178e+69 , -2.34684e+67 , -4.54495e+68 , -3.07504e+64 , -1.0994e+66 , -1.37204e+67 , -2.7244e+68 , 6.22836e+66 , 1.23253e+68 , 3.42626e+66 , 6.64212e+67 , -1.14124e+67 , -2.22633e+68 , 6.22836e+67 , 1.23253e+69 , 3.42626e+67 , 6.64212e+68 , -1.14124e+68 , -2.22633e+69
-5.85724e+67 , -1.15088e+69 , -4.30567e+67 , -8.50725e+68 , -5.16237e+67 , -1.02066e+69 , -2.34313e+67 , -4.53784e+68 , -3.35736e+64 , -1.15462e+66 , -1.37106e+67 , -2.72242e+68 , 6.22111e+66 , 1.23109e+68 , 3.42274e+66 , 6.63539e+67 , -1.13998e+67 , -2.2239e+68 , 6.22111e+67 , 1.23109e+69 , 3.42274e+67 , 6.63539e+68 , -1.13998e+68 , -2.2239e+69
-5.84961e+67 , -1.1494e+69 , -4.30216e+67 , -8.50037e+68 , -5.15665e+67 , -1.01953e+69 , -2.33942e+67 , -4.53072e+68 , -3.63968e+64 , -1.20984e+66 , -1.37009e+67 , -2.72045e+68 , 6.21386e+66 , 1.22966e+68 , 3.41921e+66 , 6.62867e+67 , -1.13873e+67 , -2.22146e+68 , 6.21386e+67 , 1.22966e+69 , 3.41921e+67 , 6.62867e+68 , -1.13873e+68 , -2.22146e+69
-5.84199e+67 , -1.14791e+69 , -4.29865e+67 , -8.49348e+68 , -5.15093e+67 , -1.01841e+69 , -2.33571e+67 , -4.52361e+68 , -3.92199e+64 , -1.26506e+66 , -1.36912e+67 , -2.71848e+68 , 6.20661e+66 , 1.22823e+68 , 3.41569e+66 , 6.62194e+67 , -1.13748e+67 , -2.21903e+68 , 6.20661e+67 , 1.22823e+69 , 3.41569e+67 , 6.62194e+68 , -1.13748e+68 , -2.21903e+69
-5.83437e+67 , -1.14643e+69 , -4.29514e+67 , -8.4866e+68 , -5.14521e+67 , -1.01728e+69 , -2.332e+67 , -4.51649e+68 , -4.20431e+64 , -1.32028e+66 , -1.36814e+67 , -2.7165e+68 , 6.19936e+66 , 1.22679e+68 , 3.41216e+66 , 6.61522e+67 , -1.13623e+67 , -2.2166e+68 , 6.19936e+67 , 1.22679e+69 , 3.41216e+67 , 6.61522e+68 , -1.13623e+68 , -2.2166e+69
-5.82675e+67 , -1.14495e+69 , -4.29164e+67 , -8.47972e+68 , -5.13949e+67 , -1.01616e+69 , -2.32829e+67 , -4.50938e+68 , -4.48663e+64 , -1.37551e+66 , -1.36717e+67 , -2.71453e+68 , 6.19211e+66 , 1.22536e+68 , 3.40864e+66 , 6.60849e+67 , -1.13497e+67 , -2.21417e+68 , 6.19211e+67 , 1.22536e+69 , 3.40864e+67 , 6.60849e+68 , -1.13497e+68 , -2.21417e+69
-5.81913e+67 , -1.14346e+69 , -4.28813e+67 , -8.47283e+68 , -5.13376e+67 , -1.01503e+69 , -2.32458e+67 , -4.50226e+68 , -4.76894e+64 , -1.43073e+66 , -1.3662e+67 , -2.71256e+68 , 6.18487e+66 , 1.22392e+68 , 3.40512e+66 , 6.60177e+67 , -1.13372e+67 , -2.21174e+68 , 6.18487e+67 , 1.22392e+69 , 3.40512e+67 , 6.60177e+68 , -1.13372e+68 , -2.21174e+69
-5.81151e+67 , -1.14198e+69 , -4.28462e+67 , -8.46595e+68 , -5.12804e+67 , -1.0139e+69 , -2.32087e+67 , -4.49515e+68 , -5.05126e+64 , -1.48595e+66 , -1.36522e+67 , -2.71058e+68 , 6.17762e+66 , 1.22249e+68 , 3.40159e+66 , 6.59504e+67 , -1.13247e+67 , -2.20931e+68 , 6.17762e+67 , 1.22249e+69 , 3.40159e+67 , 6.59504e+68 , -1.13247e+68 , -2.20931e+69
-5.80389e+67 , -1.1405e+69 , -4.28111e+67 , -8.45907e+68 , -5.12232e+67 , -1.01278e+69 , -2.31716e+67 , -4.48803e+68 , -5.33357e+64 , -1.54117e+66 , -1.36425e+67 , -2.70861e+68 , 6.17037e+66 , 1.22105e+68 , 3.39807e+66 , 6.58832e+67 , -1.13122e+67 , -2.20687e+68 , 6.17037e+67 , 1.22105e+69 , 3.39807e+67 , 6.58832e+68 , -1.13122e+68 , -2.20687e+69
-5.79627e+67 , -1.13901e+69 , -4.27761e+67 , -8.45218e+68 , -5.1166e+67 , -1.01165e+69 , -2.31345e+67 , -4.48092e+68 , -5.61589e+64 , -1.59639e+66 , -1.36327e+67 , -2.70664e+68 , 6.16312e+66 , 1.21962e+68 , 3.39454e+66 , 6.58159e+67 , -1.12996e+67 , -2.20444e+68 , 6.16312e+67 , 1.21962e+69 , 3.39454e+67 , 6.58159e+68 , -1.12996e+68 , -2.20444e+69
-5.78864e+67 , -1.13753e+69 , -4.2741e+67 , -8.4453e+68 , -5.11088e+67 , -1.01053e+69 , -2.30974e+67 , -4.4738e+68 , -5.89821e+64 , -1.65162e+66 , -1.3623e+67 , -2.70466e+68 , 6.15587e+66 , 1.21818e+68 , 3.39102e+66 , 6.57487e+67 , -1.12871e+67 , -2.20201e+68 , 6.15587e+67 , 1.21818e+69 , 3.39102e+67 , 6.57487e+68 , -1.12871e+68 , -2.20201e+69
-5.78102e+67 , -1.13605e+69 , -4.27059e+67 , -8.43842e+68 , -5.10516e+67 , -1.0094e+69 , -2.30603e+67 , -4.46669e+68 , -6.18052e+64 , -1.70684e+66 , -1.36133e+67 , -2.70269e+68 , 6.14862e+66 , 1.21675e+68 , 3.38749e+66 , 6.56814e+67 , -1.12746e+67 , -2.19958e+68 , 6.14862e+67 , 1.21675e+69 , 3.38749e+67 , 6.56814e+68 , -1.12746e+68 , -2.19958e+69
-5.7734e+67 , -1.13456e+69 , -4.26708e+67 , -8.43153e+68 , -5.09944e+67 , -1.00828e+69 , -2.30232e+67 , -4.45957e+68 , -6.46284e+64 , -1.76206e+66 , -1.36035e+67 , -2.70071e+68 , 6.14137e+66 , 1.21532e+68 , 3.38397e+66 , 6.56142e+67 , -1.1262e+67 , -2.19715e+68 , 6.14137e+67 , 1.21532e+69 , 3.38397e+67 , 6.56142e+68 , -1.1262e+68 , -2.19715e+69
-5.76578e+67 , -1.13308e+69 , -4.26358e+67 , -8.42465e+68 , -5.09371e+67 , -1.00715e+69 , -2.29861e+67 , -4.45246e+68 , -6.74516e+64 , -1.81728e+66 , -1.35938e+67 , -2.69874e+68 , 6.13413e+66 , 1.21388e+68 , 3.38044e+66 , 6.5547e+67 , -1.12495e+67 , -2.19472e+68 , 6.13413e+67 , 1.21388e+69 , 3.38044e+67 , 6.5547e+68 , -1.12495e+68 , -2.19472e+69
-5.75816e+67 , -1.1316e+69 , -4.26007e+67 , -8.41777e+68 , -5.08799e+67 , -1.00602e+69 , -2.2949e+67 , -4.44534e+68 , -7.02747e+64 , -1.8725e+66 , -1.35841e+67 , -2.69677e+68 , 6.12688e+66 , 1.21245e+68 , 3.37692e+66 , 6.54797e+67 , -1.1237e+67 , -2.19229e+68 , 6.12688e+67 , 1.21245e+69 , 3.37692e+67 , 6.54797e+68 , -1.1237e+68 , -2.19229e+69
-5.75054e+67 , -1.13011e+69 , -4.25656e+67 , -8.41088e+68 , -5.08227e+67 , -1.0049e+69 , -2.29119e+67 , -4.43823e+68 , -7.30979e+64 , -1.92773e+66 , -1.35743e+67 , -2.69479e+68 , 6.11963e+66 , 1.21101e+68 , 3.37339e+66 , 6.54125e+67 , -1.12245e+67 , -2.18985e+68 , 6.11963e+67 , 1.21101e+69 , 3.37339e+67 , 6.54125e+68 , -1.12245e+68 , -2.18985e+69
-5.74292e+67 , -1.12863e+69 , -4.25305e+67 , -8.404e+68 , -5.07655e+67 , -1.00377e+69 , -2.28748e+67 , -4.43111e+68 , -7.5921e+64 , -1.98295e+66 , -1.35646e+67 , -2.69282e+68 , 6.11238e+66 , 1.20958e+68 , 3.36987e+66 , 6.53452e+67 , -1.12119e+67 , -2.18742e+68 , 6.11238e+67 , 1.20958e+69 , 3.36987e+67 , 6.53452e+68 , -1.12119e+68 , -2.18742e+69
-5.7353e+67 , -1.12715e+69 , -4.24955e+67 , -8.39712e+68 , -5.07083e+67 , -1.00265e+69 , -2.28377e+67 , -4.424e+68 , -7.87442e+64 , -2.03817e+66 , -1.35549e+67 , -2.69085e+68 , 6.10513e+66 , 1.20814e+68 , 3.36634e+66 , 6.5278e+67 , -1.11994e+67 , -2.18499e+68 , 6.10513e+67 , 1.20814e+69 , 3.36634e+67 , 6.5278e+68 , -1.11994e+68 , -2.18499e+69
-5.72767e+67 , -1.12566e+69 , -4.24604e+67 , -8.39023e+68 , -5.06511e+67 , -1.00152e+69 , -2.28006e+67 , -4.41689e+68 , -8.15674e+64 , -2.09339e+66 , -1.35451e+67 , -2.68887e+68 , 6.09788e+66 , 1.20671e+68 , 3.36282e+66 , 6.52107e+67 , -1.11869e+67 , -2.18256e+68 , 6.09788e+67 , 1.20671e+69 , 3.36282e+67 , 6.52107e+68 , -1.11869e+68 , -2.18256e+69
-5.72005e+67 , -1.12418e+69 , -4.24253e+67 , -8.38335e+68 , -5.05939e+67 , -1.0004e+69 , -2.27636e+67 , -4.40977e+68 , -8.43905e+64 , -2.14862e+66 , -1.35354e+67 , -2.6869e+68 , 6.09064e+66 , 1.20528e+68 , 3.3593e+66 , 6.51435e+67 , -1.11744e+67 , -2.18013e+68 , 6.09064e+67 , 1.20528e+69 , 3.3593e+67 , 6.51435e+68 , -1.11744e+68 , -2.18013e+69
-5.71243e+67 , -1.1227e+69 , -4.23902e+67 , -8.37647e+68 , -5.05366e+67 , -9.9927e+68 , -2.27265e+67 , -4.40266e+68 , -8.72137e+64 , -2.20384e+66 , -1.35257e+67 , -2.68493e+68 , 6.08339e+66 , 1.20384e+68 , 3.35577e+66 , 6.50762e+67 , -1.11618e+67 , -2.1777e+68 , 6.08339e+67 , 1.20384e+69 , 3.35577e+67 , 6.50762e+68 , -1.11618e+68 , -2.1777e+69
-5.70481e+67 , -1.12121e+69 , -4.23552e+67 , -8.36958e+68 , -5.04794e+67 , -9.98145e+68 , -2.26894e+67 , -4.39554e+68 , -9.00368e+64 , -2.25906e+66 , -1.35159e+67 , -2.68295e+68 , 6.07614e+66 , 1.20241e+68 , 3.35225e+66 , 6.5009e+67 , -1.11493e+67 , -2.17527e+68 , 6.07614e+67 , 1.20241e+69 , 3.35225e+67 , 6.5009e+68 , -1.11493e+68 , -2.17527e+69
-5.69719e+67 , -1.11973e+69 , -4.23201e+67 , -8.3627e+68 , -5.04222e+67 , -9.97019e+68 , -2.26523e+67 , -4.38843e+68 , -9.286e+64 , -2.31428e+66 , -1.35062e+67 , -2.68098e+68 , 6.06889e+66 , 1.20097e+68 , 3.34872e+66 , 6.49417e+67 , -1.11368e+67 , -2.17283e+68 , 6.06889e+67 , 1.20097e+69 , 3.34872e+67 , 6.49417e+68 , -1.11368e+68 , -2.17283e+69
-5.68957e+67 , -1.11825e+69 , -4.2285e+67 , -8.35582e+68 , -5.0365e+67 , -9.95893e+68 , -2.26152e+67 , -4.38131e+68 , -9.56832e+64 , -2.3695e+66 , -1.34965e+67 , -2.67901e+68 , 6.06164e+66 , 1.19954e+68 , 3.3452e+66 , 6.48745e+67 , -1.11242e+67 , -2.1704e+68 , 6.06164e+67 , 1.19954e+69 , 3.3452e+67 , 6.48745e+68 , -1.11242e+68 , -2.1704e+69
-5.68195e+67 , -1.11676e+69 , -4.22499e+67 , -8.34893e+68 , -5.03078e+67 , -9.94768e+68 , -2.25781e+67 , -4.3742e+68 , -9.85063e+64 , -2.42473e+66 , -1.34867e+67 , -2.67703e+68 , 6.05439e+66 , 1.1981e+68 , 3.34167e+66 , 6.48072e+67 , -1.11117e+67 , -2.16797e+68 , 6.05439e+67 , 1.1981e+69 , 3.34167e+67 , 6.48072e+68 , -1.11117e+68 , -2.16797e+69
-5.67432e+67 , -1.11528e+69 , -4.22149e+67 , -8.34205e+68 , -5.02506e+67 , -9.93642e+68 , -2.2541e+67 , -4.36708e+68 , -1.01329e+65 , -2.47995e+66 , -1.3477e+67 , -2.67506e+68 , 6.04714e+66 , 1.19667e+68 , 3.33815e+66 , 6.474e+67 , -1.10992e+67 , -2.16554e+68 , 6.04714e+67 , 1.19667e+69 , 3.33815e+67 , 6.474e+68 , -1.10992e+68 , -2.16554e+69
-5.6667e+67 , -1.1138e+69 , -4.21798e+67 , -8.33516e+68 , -5.01934e+67 , -9.92516e+68 , -2.25039e+67 , -4.35997e+68 , -1.04153e+65 , -2.53517e+66 , -1.34673e+67 , -2.67308e+68 , 6.0399e+66 , 1.19523e+68 , 3.33462e+66 , 6.46727e+67 , -1.10867e+67 , -2.16311e+68 , 6.0399e+67 , 1.19523e+69 , 3.33462e+67 , 6.46727e+68 , -1.10867e+68 , -2.16311e+69
-5.65908e+67 , -1.11231e+69 , -4.21447e+67 , -8.32828e+68 , -5.01361e+67 , -9.9139e+68 , -2.24668e+67 , -4.35285e+68 , -1.06976e+65 , -2.59039e+66 , -1.34575e+67 , -2.67111e+68 , 6.03265e+66 , 1.1938e+68 , 3.3311e+66 , 6.46055e+67 , -1.10741e+67 , -2.16068e+68 , 6.03265e+67 , 1.1938e+69 , 3.3311e+67 , 6.46055e+68 , -1.10741e+68 , -2.16068e+69
-5.65146e+67 , -1.11083e+69 , -4.21096e+67 , -8.3214e+68 , -5.00789e+67 , -9.90265e+68 , -2.24297e+67 , -4.34574e+68 , -1.09799e+65 , -2.64561e+66 , -1.34478e+67 , -2.66914e+68 , 6.0254e+66 , 1.19237e+68 , 3.32757e+66 , 6.45382e+67 , -1.10616e+67 , -2.15825e+68 , 6.0254e+67 , 1.19237e+69 , 3.32757e+67 , 6.45382e+68 , -1.10616e+68 , -2.15825e+69
-5.64384e+67 , -1.10935e+69 , -4.20746e+67 , -8.31451e+68 , -5.00217e+67 , -9.89139e+68 , -2.23926e+67 , -4.33862e+68 , -1.12622e+65 , -2.70084e+66 , -1.34381e+67 , -2.66716e+68 , 6.01815e+66 , 1.19093e+68 , 3.32405e+66 , 6.4471e+67 , -1.10491e+67 , -2.15581e+68 , 6.01815e+67 , 1.19093e+69 , 3.32405e+67 , 6.4471e+68 , -1.10491e+68 , -2.15581e+69
-5.63622e+67 , -1.10787e+69 , -4.20395e+67 , -8.30763e+68 , -4.99645e+67 , -9.88013e+68 , -2.23555e+67 , -4.33151e+68 , -1.15445e+65 , -2.75606e+66 , -1.34283e+67 , -2.66519e+68 , 6.0109e+66 , 1.1895e+68 , 3.32053e+66 , 6.44037e+67 , -1.10366e+67 , -2.15338e+68 , 6.0109e+67 , 1.1895e+69 , 3.32053e+67 , 6.44037e+68 , -1.10366e+68 , -2.15338e+69
-5.6286e+67 , -1.10638e+69 , -4.20044e+67 , -8.30075e+68 , -4.99073e+67 , -9.86888e+68 , -2.23184e+67 , -4.32439e+68 , -1.18268e+65 , -2.81128e+66 , -1.34186e+67 , -2.66322e+68 , 6.00365e+66 , 1.18806e+68 , 3.317e+66 , 6.43365e+67 , -1.1024e+67 , -2.15095e+68 , 6.00365e+67 , 1.18806e+69 , 3.317e+67 , 6.43365e+68 , -1.1024e+68 , -2.15095e+69
-5.62098e+67 , -1.1049e+69 , -4.19694e+67 , -8.29386e+68 , -4.98501e+67 , -9.85762e+68 , -2.22813e+67 , -4.31728e+68 , -1.21092e+65 , -2.8665e+66 , -1.34088e+67 , -2.66124e+68 , 5.99641e+66 , 1.18663e+68 , 3.31348e+66 , 6.42693e+67 , -1.10115e+67 , -2.14852e+68 , 5.99641e+67 , 1.18663e+69 , 3.31348e+67 , 6.42693e+68 , -1.10115e+68 , -2.14852e+69
-5.61335e+67 , -1.10342e+69 , -4.19343e+67 , -8.28698e+68 , -4.97928e+67 , -9.84636e+68 , -2.22442e+67 , -4.31016e+68 , -1.23915e+65 , -2.92172e+66 , -1.33991e+67 , -2.65927e+68 , 5.98916e+66 , 1.18519e+68 , 3.30995e+66 , 6.4202e+67 , -1.0999e+67 , -2.14609e+68 , 5.98916e+67 , 1.18519e+69 , 3.30995e+67 , 6.4202e+68 , -1.0999e+68 , -2.14609e+69
-5.60573e+67 , -1.10193e+69 , -4.18992e+67 , -8.2801e+68 , -4.97356e+67 , -9.83511e+68 , -2.22071e+67 , -4.30305e+68 , -1.26738e+65 , -2.97695e+66 , -1.33894e+67 , -2.6573e+68 , 5.98191e+66 , 1.18376e+68 , 3.30643e+66 , 6.41348e+67 , -1.09864e+67 , -2.14366e+68 , 5.98191e+67 , 1.18376e+69 , 3.30643e+67 , 6.41348e+68 , -1.09864e+68 , -2.14366e+69
-5.59811e+67 , -1.10045e+69 , -4.18641e+67 , -8.27321e+68 , -4.96784e+67 , -9.82385e+68 , -2.217e+67 , -4.29593e+68 , -1.29561e+65 , -3.03217e+66 , -1.33796e+67 , -2.65532e+68 , 5.97466e+66 , 1.18232e+68 , 3.3029e+66 , 6.40675e+67 , -1.09739e+67 , -2.14122e+68 , 5.97466e+67 , 1.18232e+69 , 3.3029e+67 , 6.40675e+68 , -1.09739e+68 , -2.14122e+69
-5.59049e+67 , -1.09897e+69 , -4.18291e+67 , -8.26633e+68 , -4.96212e+67 , -9.81259e+68 , -2.21329e+67 , -4.28882e+68 , -1.32384e+65 , -3.08739e+66 , -1.33699e+67 , -2.65335e+68 , 5.96741e+66 , 1.18089e+68 , 3.29938e+66 , 6.40003e+67 , -1.09614e+67 , -2.13879e+68 , 5.96741e+67 , 1.18089e+69 , 3.29938e+67 , 6.40003e+68 , -1.09614e+68 , -2.13879e+69
-5.58287e+67 , -1.09748e+69 , -4.1794e+67 , -8.25945e+68 , -4.9564e+67 , -9.80134e+68 , -2.20958e+67 , -4.28171e+68 , -1.35207e+65 , -3.14261e+66 , -1.33602e+67 , -2.65137e+68 , 5.96016e+66 , 1.17946e+68 , 3.29585e+66 , 6.3933e+67 , -1.09489e+67 , -2.13636e+68 , 5.96016e+67 , 1.17946e+69 , 3.29585e+67 , 6.3933e+68 , -1.09489e+68 , -2.13636e+69
-5.57525e+67 , -1.096e+69 , -4.17589e+67 , -8.25256e+68 , -4.95068e+67 , -9.79008e+68 , -2.20587e+67 , -4.27459e+68 , -1.38031e+65 , -3.19783e+66 , -1.33504e+67 , -2.6494e+68 , 5.95291e+66 , 1.17802e+68 , 3.29233e+66 , 6.38658e+67 , -1.09363e+67 , -2.13393e+68 , 5.95291e+67 , 1.17802e+69 , 3.29233e+67 , 6.38658e+68 , -1.09363e+68 , -2.13393e+69
-5.56763e+67 , -1.09452e+69 , -4.17238e+67 , -8.24568e+68 , -4.94496e+67 , -9.77882e+68 , -2.20216e+67 , -4.26748e+68 , -1.40854e+65 , -3.25306e+66 , -1.33407e+67 , -2.64743e+68 , 5.94567e+66 , 1.17659e+68 , 3.2888e+66 , 6.37985e+67 , -1.09238e+67 , -2.1315e+68 , 5.94567e+67 , 1.17659e+69 , 3.2888e+67 , 6.37985e+68 , -1.09238e+68 , -2.1315e+69
-5.56001e+67 , -1.09303e+69 , -4.16888e+67 , -8.2388e+68 , -4.93923e+67 , -9.76757e+68 , -2.19845e+67 , -4.26036e+68 , -1.43677e+65 , -3.30828e+66 , -1.3331e+67 , -2.64545e+68 , 5.93842e+66 , 1.17515e+68 , 3.28528e+66 , 6.37313e+67 , -1.09113e+67 , -2.12907e+68 , 5.93842e+67 , 1.17515e+69 , 3.28528e+67 , 6.37313e+68 , -1.09113e+68 , -2.12907e+69
-5.55238e+67 , -1.09155e+69 , -4.16537e+67 , -8.23191e+68 , -4.93351e+67 , -9.75631e+68 , -2.19474e+67 , -4.25325e+68 , -1.465e+65 , -3.3635e+66 , -1.33212e+67 , -2.64348e+68 , 5.93117e+66 , 1.17372e+68 , 3.28176e+66 , 6.3664e+67 , -1.08987e+67 , -2.12664e+68 , 5.93117e+67 , 1.17372e+69 , 3.28176e+67 , 6.3664e+68 , -1.08987e+68 , -2.12664e+69
-5.54476e+67 , -1.09007e+69 , -4.16186e+67 , -8.22503e+68 , -4.92779e+67 , -9.74505e+68 , -2.19103e+67 , -4.24613e+68 , -1.49323e+65 , -3.41872e+66 , -1.33115e+67 , -2.64151e+68 , 5.92392e+66 , 1.17228e+68 , 3.27823e+66 , 6.35968e+67 , -1.08862e+67 , -2.1242e+68 , 5.92392e+67 , 1.17228e+69 , 3.27823e+67 , 6.35968e+68 , -1.08862e+68 , -2.1242e+69
-5.53714e+67 , -1.08858e+69 , -4.15835e+67 , -8.21815e+68 , -4.92207e+67 , -9.7338e+68 , -2.18732e+67 , -4.23902e+68 , -1.52146e+65 , -3.47394e+66 , -1.33018e+67 , -2.63953e+68 , 5.91667e+66 , 1.17085e+68 , 3.27471e+66 , 6.35295e+67 , -1.08737e+67 , -2.12177e+68 , 5.91667e+67 , 1.17085e+69 , 3.27471e+67 , 6.35295e+68 , -1.08737e+68 , -2.12177e+69
-5.52952e+67 , -1.0871e+69 , -4.15485e+67 , -8.21126e+68 , -4.91635e+67 , -9.72254e+68 , -2.18361e+67 , -4.2319e+68 , -1.5497e+65 , -3.52917e+66 , -1.3292e+67 , -2.63756e+68 , 5.90942e+66 , 1.16941e+68 , 3.27118e+66 , 6.34623e+67 , -1.08612e+67 , -2.11934e+68 , 5.90942e+67 , 1.16941e+69 , 3.27118e+67 , 6.34623e+68 , -1.08612e+68 , -2.11934e+69
-5.5219e+67 , -1.08562e+69 , -4.15134e+67 , -8.20438e+68 , -4.91063e+67 , -9.71128e+68 , -2.1799e+67 , -4.22479e+68 , -1.57793e+65 , -3.58439e+66 , -1.32823e+67 , -2.63559e+68 , 5.90218e+66 , 1.16798e+68 , 3.26766e+66 , 6.3395e+67 , -1.08486e+67 , -2.11691e+68 , 5.90218e+67 , 1.16798e+69 , 3.26766e+67 , 6.3395e+68 , -1.08486e+68 , -2.11691e+69
