-9.95312e-06 , 0 , -4.2158e-05 , 0 , 3.08622e-05 , 0 , -1.7005e-05 , 0 , -2.42894e-05 , 0 , -2.58513e-05 , 0 , 0.00019304 , 0 , -2.05673e-06 , 0 , -6.23356e-07 , 0 , 0.0019304 , 0 , -2.05673e-05 , 0 , -6.23356e-06 , 0
-9.94962e-06 , 0 , -4.23576e-05 , 0 , 3.08618e-05 , 0 , -1.70175e-05 , 0 , -2.44804e-05 , 0 , -2.58235e-05 , 0 , 0.000193065 , 0 , -2.05955e-06 , 0 , -6.23341e-07 , 0 , 0.00193065 , 0 , -2.05955e-05 , 0 , -6.23341e-06 , 0
-9.94613e-06 , 0 , -4.25572e-05 , 0 , 3.08613e-05 , 0 , -1.703e-05 , 0 , -2.46715e-05 , 0 , -2.57957e-05 , 0 , 0.00019309 , 0 , -2.06237e-06 , 0 , -6.23326e-07 , 0 , 0.0019309 , 0 , -2.06237e-05 , 0 , -6.23326e-06 , 0
-9.94263e-06 , 0 , -4.27567e-05 , 0 , 3.08609e-05 , 0 , -1.70425e-05 , 0 , -2.48626e-05 , 0 , -2.57679e-05 , 0 , 0.000193115 , 0 , -2.06518e-06 , 0 , -6.2331e-07 , 0 , 0.00193115 , 0 , -2.06518e-05 , 0 , -6.2331e-06 , 0
-9.93913e-06 , 0 , -4.29563e-05 , 0 , 3.08604e-05 , 0 , -1.70551e-05 , 0 , -2.50537e-05 , 0 , -2.57401e-05 , 0 , 0.000193141 , 0 , -2.068e-06 , 0 , -6.23295e-07 , 0 , 0.00193141 , 0 , -2.068e-05 , 0 , -6.23295e-06 , 0
-9.93564e-06 , 0 , -4.31559e-05 , 0 , 3.086e-05 , 0 , -1.70676e-05 , 0 , -2.52448e-05 , 0 , -2.57123e-05 , 0 , 0.000193166 , 0 , -2.07081e-06 , 0 , -6.2328e-07 , 0 , 0.00193166 , 0 , -2.07081e-05 , 0 , -6.2328e-06 , 0
-9.93214e-06 , 0 , -4.33555e-05 , 0 , 3.08596e-05 , 0 , -1.70801e-05 , 0 , -2.54358e-05 , 0 , -2.56845e-05 , 0 , 0.000193191 , 0 , -2.07363e-06 , 0 , -6.23264e-07 , 0 , 0.00193191 , 0 , -2.07363e-05 , 0 , -6.23264e-06 , 0
-9.92864e-06 , 0 , -4.35551e-05 , 0 , 3.08591e-05 , 0 , -1.70926e-05 , 0 , -2.56269e-05 , 0 , -2.56568e-05 , 0 , 0.000193216 , 0 , -2.07645e-06 , 0 , -6.23249e-07 , 0 , 0.00193216 , 0 , -2.07645e-05 , 0 , -6.23249e-06 , 0
-9.92514e-06 , 0 , -4.37547e-05 , 0 , 3.08587e-05 , 0 , -1.71052e-05 , 0 , -2.5818e-05 , 0 , -2.5629e-05 , 0 , 0.000193242 , 0 , -2.07926e-06 , 0 , -6.23234e-07 , 0 , 0.00193242 , 0 , -2.07926e-05 , 0 , -6.23234e-06 , 0
-9.92165e-06 , 0 , -4.39542e-05 , 0 , 3.08582e-05 , 0 , -1.71177e-05 , 0 , -2.60091e-05 , 0 , -2.56012e-05 , 0 , 0.000193267 , 0 , -2.08208e-06 , 0 , -6.23218e-07 , 0 , 0.00193267 , 0 , -2.08208e-05 , 0 , -6.23218e-06 , 0
-9.91815e-06 , 0 , -4.41538e-05 , 0 , 3.08578e-05 , 0 , -1.71302e-05 , 0 , -2.62002e-05 , 0 , -2.55734e-05 , 0 , 0.000193292 , 0 , -2.08489e-06 , 0 , -6.23203e-07 , 0 , 0.00193292 , 0 , -2.08489e-05 , 0 , -6.23203e-06 , 0
-9.91465e-06 , 0 , -4.43534e-05 , 0 , 3.08573e-05 , 0 , -1.71427e-05 , 0 , -2.63912e-05 , 0 , -2.55456e-05 , 0 , 0.000193317 , 0 , -2.08771e-06 , 0 , -6.23187e-07 , 0 , 0.00193317 , 0 , -2.08771e-05 , 0 , -6.23187e-06 , 0
-9.91115e-06 , 0 , -4.4553e-05 , 0 , 3.08569e-05 , 0 , -1.71553e-05 , 0 , -2.65823e-05 , 0 , -2.55178e-05 , 0 , 0.000193342 , 0 , -2.09052e-06 , 0 , -6.23172e-07 , 0 , 0.00193342 , 0 , -2.09052e-05 , 0 , -6.23172e-06 , 0
-9.90766e-06 , 0 , -4.47526e-05 , 0 , 3.08565e-05 , 0 , -1.71678e-05 , 0 , -2.67734e-05 , 0 , -2.549e-05 , 0 , 0.000193368 , 0 , -2.09334e-06 , 0 , -6.23157e-07 , 0 , 0.00193368 , 0 , -2.09334e-05 , 0 , -6.23157e-06 , 0
-9.90416e-06 , 0 , -4.49522e-05 , 0 , 3.0856e-05 , 0 , -1.71803e-05 , 0 , -2.69645e-05 , 0 , -2.54623e-05 , 0 , 0.000193393 , 0 , -2.09616e-06 , 0 , -6.23141e-07 , 0 , 0.00193393 , 0 , -2.09616e-05 , 0 , -6.23141e-06 , 0
-9.90066e-06 , 0 , -4.51518e-05 , 0 , 3.08556e-05 , 0 , -1.71928e-05 , 0 , -2.71556e-05 , 0 , -2.54345e-05 , 0 , 0.000193418 , 0 , -2.09897e-06 , 0 , -6.23126e-07 , 0 , 0.00193418 , 0 , -2.09897e-05 , 0 , -6.23126e-06 , 0
-9.89717e-06 , 0 , -4.53513e-05 , 0 , 3.08551e-05 , 0 , -1.72054e-05 , 0 , -2.73467e-05 , 0 , -2.54067e-05 , 0 , 0.000193443 , 0 , -2.10179e-06 , 0 , -6.23111e-07 , 0 , 0.00193443 , 0 , -2.10179e-05 , 0 , -6.23111e-06 , 0
-9.89367e-06 , 0 , -4.55509e-05 , 0 , 3.08547e-05 , 0 , -1.72179e-05 , 0 , -2.75377e-05 , 0 , -2.53789e-05 , 0 , 0.000193469 , 0 , -2.1046e-06 , 0 , -6.23095e-07 , 0 , 0.00193469 , 0 , -2.1046e-05 , 0 , -6.23095e-06 , 0
-9.89017e-06 , 0 , -4.57505e-05 , 0 , 3.08543e-05 , 0 , -1.72304e-05 , 0 , -2.77288e-05 , 0 , -2.53511e-05 , 0 , 0.000193494 , 0 , -2.10742e-06 , 0 , -6.2308e-07 , 0 , 0.00193494 , 0 , -2.10742e-05 , 0 , -6.2308e-06 , 0
-9.88667e-06 , 0 , -4.59501e-05 , 0 , 3.08538e-05 , 0 , -1.72429e-05 , 0 , -2.79199e-05 , 0 , -2.53233e-05 , 0 , 0.000193519 , 0 , -2.11023e-06 , 0 , -6.23065e-07 , 0 , 0.00193519 , 0 , -2.11023e-05 , 0 , -6.23065e-06 , 0
-9.88318e-06 , 0 , -4.61497e-05 , 0 , 3.08534e-05 , 0 , -1.72555e-05 , 0 , -2.8111e-05 , 0 , -2.52955e-05 , 0 , 0.000193544 , 0 , -2.11305e-06 , 0 , -6.23049e-07 , 0 , 0.00193544 , 0 , -2.11305e-05 , 0 , -6.23049e-06 , 0
-9.87968e-06 , 0 , -4.63493e-05 , 0 , 3.08529e-05 , 0 , -1.7268e-05 , 0 , -2.83021e-05 , 0 , -2.52678e-05 , 0 , 0.00019357 , 0 , -2.11587e-06 , 0 , -6.23034e-07 , 0 , 0.0019357 , 0 , -2.11587e-05 , 0 , -6.23034e-06 , 0
-9.87618e-06 , 0 , -4.65488e-05 , 0 , 3.08525e-05 , 0 , -1.72805e-05 , 0 , -2.84931e-05 , 0 , -2.524e-05 , 0 , 0.000193595 , 0 , -2.11868e-06 , 0 , -6.23019e-07 , 0 , 0.00193595 , 0 , -2.11868e-05 , 0 , -6.23019e-06 , 0
-9.87269e-06 , 0 , -4.67484e-05 , 0 , 3.0852e-05 , 0 , -1.7293e-05 , 0 , -2.86842e-05 , 0 , -2.52122e-05 , 0 , 0.00019362 , 0 , -2.1215e-06 , 0 , -6.23003e-07 , 0 , 0.0019362 , 0 , -2.1215e-05 , 0 , -6.23003e-06 , 0
-9.86919e-06 , 0 , -4.6948e-05 , 0 , 3.08516e-05 , 0 , -1.73056e-05 , 0 , -2.88753e-05 , 0 , -2.51844e-05 , 0 , 0.000193645 , 0 , -2.12431e-06 , 0 , -6.22988e-07 , 0 , 0.00193645 , 0 , -2.12431e-05 , 0 , -6.22988e-06 , 0
-9.86569e-06 , 0 , -4.71476e-05 , 0 , 3.08512e-05 , 0 , -1.73181e-05 , 0 , -2.90664e-05 , 0 , -2.51566e-05 , 0 , 0.00019367 , 0 , -2.12713e-06 , 0 , -6.22972e-07 , 0 , 0.0019367 , 0 , -2.12713e-05 , 0 , -6.22972e-06 , 0
-9.86219e-06 , 0 , -4.73472e-05 , 0 , 3.08507e-05 , 0 , -1.73306e-05 , 0 , -2.92575e-05 , 0 , -2.51288e-05 , 0 , 0.000193696 , 0 , -2.12994e-06 , 0 , -6.22957e-07 , 0 , 0.00193696 , 0 , -2.12994e-05 , 0 , -6.22957e-06 , 0
-9.8587e-06 , 0 , -4.75468e-05 , 0 , 3.08503e-05 , 0 , -1.73431e-05 , 0 , -2.94485e-05 , 0 , -2.5101e-05 , 0 , 0.000193721 , 0 , -2.13276e-06 , 0 , -6.22942e-07 , 0 , 0.00193721 , 0 , -2.13276e-05 , 0 , -6.22942e-06 , 0
-9.8552e-06 , 0 , -4.77464e-05 , 0 , 3.08498e-05 , 0 , -1.73556e-05 , 0 , -2.96396e-05 , 0 , -2.50733e-05 , 0 , 0.000193746 , 0 , -2.13558e-06 , 0 , -6.22926e-07 , 0 , 0.00193746 , 0 , -2.13558e-05 , 0 , -6.22926e-06 , 0
-9.8517e-06 , 0 , -4.79459e-05 , 0 , 3.08494e-05 , 0 , -1.73682e-05 , 0 , -2.98307e-05 , 0 , -2.50455e-05 , 0 , 0.000193771 , 0 , -2.13839e-06 , 0 , -6.22911e-07 , 0 , 0.00193771 , 0 , -2.13839e-05 , 0 , -6.22911e-06 , 0
-9.84821e-06 , 0 , -4.81455e-05 , 0 , 3.08489e-05 , 0 , -1.73807e-05 , 0 , -3.00218e-05 , 0 , -2.50177e-05 , 0 , 0.000193797 , 0 , -2.14121e-06 , 0 , -6.22896e-07 , 0 , 0.00193797 , 0 , -2.14121e-05 , 0 , -6.22896e-06 , 0
-9.84471e-06 , 0 , -4.83451e-05 , 0 , 3.08485e-05 , 0 , -1.73932e-05 , 0 , -3.02129e-05 , 0 , -2.49899e-05 , 0 , 0.000193822 , 0 , -2.14402e-06 , 0 , -6.2288e-07 , 0 , 0.00193822 , 0 , -2.14402e-05 , 0 , -6.2288e-06 , 0
-9.84121e-06 , 0 , -4.85447e-05 , 0 , 3.08481e-05 , 0 , -1.74057e-05 , 0 , -3.0404e-05 , 0 , -2.49621e-05 , 0 , 0.000193847 , 0 , -2.14684e-06 , 0 , -6.22865e-07 , 0 , 0.00193847 , 0 , -2.14684e-05 , 0 , -6.22865e-06 , 0
-9.83674e-06 , 0 , -4.87443e-05 , 0 , 3.08132e-05 , 0 , -1.74204e-05 , 0 , -3.0595e-05 , 0 , -2.49618e-05 , 0 , 0.000193872 , 0 , -2.15199e-06 , 0 , -6.2285e-07 , 0 , 0.00193872 , 0 , -2.15199e-05 , 0 , -6.2285e-06 , 0
-9.83228e-06 , 0 , -4.89439e-05 , 0 , 3.07782e-05 , 0 , -1.74351e-05 , 0 , -3.07861e-05 , 0 , -2.49614e-05 , 0 , 0.000193897 , 0 , -2.15714e-06 , 0 , -6.22834e-07 , 0 , 0.00193897 , 0 , -2.15714e-05 , 0 , -6.22834e-06 , 0
-9.82781e-06 , 0 , -4.91434e-05 , 0 , 3.07433e-05 , 0 , -1.74497e-05 , 0 , -3.09772e-05 , 0 , -2.49611e-05 , 0 , 0.000193923 , 0 , -2.16229e-06 , 0 , -6.22819e-07 , 0 , 0.00193923 , 0 , -2.16229e-05 , 0 , -6.22819e-06 , 0
-9.82334e-06 , 0 , -4.9343e-05 , 0 , 3.07084e-05 , 0 , -1.74644e-05 , 0 , -3.11683e-05 , 0 , -2.49608e-05 , 0 , 0.000193948 , 0 , -2.16744e-06 , 0 , -6.22804e-07 , 0 , 0.00193948 , 0 , -2.16744e-05 , 0 , -6.22804e-06 , 0
-9.81888e-06 , 0 , -4.95426e-05 , 0 , 3.06735e-05 , 0 , -1.7479e-05 , 0 , -3.13594e-05 , 0 , -2.49604e-05 , 0 , 0.000193973 , 0 , -2.17259e-06 , 0 , -6.22788e-07 , 0 , 0.00193973 , 0 , -2.17259e-05 , 0 , -6.22788e-06 , 0
-9.81441e-06 , 0 , -4.97422e-05 , 0 , 3.06386e-05 , 0 , -1.74937e-05 , 0 , -3.15504e-05 , 0 , -2.49601e-05 , 0 , 0.000193998 , 0 , -2.17774e-06 , 0 , -6.22773e-07 , 0 , 0.00193998 , 0 , -2.17774e-05 , 0 , -6.22773e-06 , 0
-9.80994e-06 , 0 , -4.99418e-05 , 0 , 3.06037e-05 , 0 , -1.75084e-05 , 0 , -3.17415e-05 , 0 , -2.49597e-05 , 0 , 0.000194024 , 0 , -2.18289e-06 , 0 , -6.22757e-07 , 0 , 0.00194024 , 0 , -2.18289e-05 , 0 , -6.22757e-06 , 0
-9.80548e-06 , 0 , -5.01414e-05 , 0 , 3.05688e-05 , 0 , -1.7523e-05 , 0 , -3.19326e-05 , 0 , -2.49594e-05 , 0 , 0.000194049 , 0 , -2.18804e-06 , 0 , -6.22742e-07 , 0 , 0.00194049 , 0 , -2.18804e-05 , 0 , -6.22742e-06 , 0
-9.80101e-06 , 0 , -5.03409e-05 , 0 , 3.05339e-05 , 0 , -1.75377e-05 , 0 , -3.21237e-05 , 0 , -2.49591e-05 , 0 , 0.000194074 , 0 , -2.19319e-06 , 0 , -6.22727e-07 , 0 , 0.00194074 , 0 , -2.19319e-05 , 0 , -6.22727e-06 , 0
-9.79654e-06 , 0 , -5.05405e-05 , 0 , 3.0499e-05 , 0 , -1.75523e-05 , 0 , -3.23148e-05 , 0 , -2.49587e-05 , 0 , 0.000194099 , 0 , -2.19834e-06 , 0 , -6.22711e-07 , 0 , 0.00194099 , 0 , -2.19834e-05 , 0 , -6.22711e-06 , 0
-9.79208e-06 , 0 , -5.07401e-05 , 0 , 3.04641e-05 , 0 , -1.7567e-05 , 0 , -3.25058e-05 , 0 , -2.49584e-05 , 0 , 0.000194124 , 0 , -2.20349e-06 , 0 , -6.22696e-07 , 0 , 0.00194124 , 0 , -2.20349e-05 , 0 , -6.22696e-06 , 0
-9.78761e-06 , 0 , -5.09397e-05 , 0 , 3.04292e-05 , 0 , -1.75817e-05 , 0 , -3.26969e-05 , 0 , -2.4958e-05 , 0 , 0.00019415 , 0 , -2.20864e-06 , 0 , -6.22681e-07 , 0 , 0.0019415 , 0 , -2.20864e-05 , 0 , -6.22681e-06 , 0
-9.78314e-06 , 0 , -5.11393e-05 , 0 , 3.03943e-05 , 0 , -1.75963e-05 , 0 , -3.2888e-05 , 0 , -2.49577e-05 , 0 , 0.000194175 , 0 , -2.21379e-06 , 0 , -6.22665e-07 , 0 , 0.00194175 , 0 , -2.21379e-05 , 0 , -6.22665e-06 , 0
-9.77868e-06 , 0 , -5.13389e-05 , 0 , 3.03594e-05 , 0 , -1.7611e-05 , 0 , -3.30791e-05 , 0 , -2.49574e-05 , 0 , 0.0001942 , 0 , -2.21894e-06 , 0 , -6.2265e-07 , 0 , 0.001942 , 0 , -2.21894e-05 , 0 , -6.2265e-06 , 0
-9.77421e-06 , 0 , -5.15385e-05 , 0 , 3.03245e-05 , 0 , -1.76256e-05 , 0 , -3.32702e-05 , 0 , -2.4957e-05 , 0 , 0.000194225 , 0 , -2.22409e-06 , 0 , -6.22635e-07 , 0 , 0.00194225 , 0 , -2.22409e-05 , 0 , -6.22635e-06 , 0
-9.76974e-06 , 0 , -5.1738e-05 , 0 , 3.02896e-05 , 0 , -1.76403e-05 , 0 , -3.34613e-05 , 0 , -2.49567e-05 , 0 , 0.000194251 , 0 , -2.22924e-06 , 0 , -6.22619e-07 , 0 , 0.00194251 , 0 , -2.22924e-05 , 0 , -6.22619e-06 , 0
-9.76528e-06 , 0 , -5.19376e-05 , 0 , 3.02547e-05 , 0 , -1.7655e-05 , 0 , -3.36523e-05 , 0 , -2.49564e-05 , 0 , 0.000194276 , 0 , -2.23439e-06 , 0 , -6.22604e-07 , 0 , 0.00194276 , 0 , -2.23439e-05 , 0 , -6.22604e-06 , 0
-9.76081e-06 , 0 , -5.21372e-05 , 0 , 3.02197e-05 , 0 , -1.76696e-05 , 0 , -3.38434e-05 , 0 , -2.4956e-05 , 0 , 0.000194301 , 0 , -2.23954e-06 , 0 , -6.22588e-07 , 0 , 0.00194301 , 0 , -2.23954e-05 , 0 , -6.22588e-06 , 0
-9.75634e-06 , 0 , -5.23368e-05 , 0 , 3.01848e-05 , 0 , -1.76843e-05 , 0 , -3.40345e-05 , 0 , -2.49557e-05 , 0 , 0.000194326 , 0 , -2.24469e-06 , 0 , -6.22573e-07 , 0 , 0.00194326 , 0 , -2.24469e-05 , 0 , -6.22573e-06 , 0
-9.75188e-06 , 0 , -5.25364e-05 , 0 , 3.01499e-05 , 0 , -1.76989e-05 , 0 , -3.42256e-05 , 0 , -2.49553e-05 , 0 , 0.000194352 , 0 , -2.24984e-06 , 0 , -6.22558e-07 , 0 , 0.00194352 , 0 , -2.24984e-05 , 0 , -6.22558e-06 , 0
-9.74741e-06 , 0 , -5.2736e-05 , 0 , 3.0115e-05 , 0 , -1.77136e-05 , 0 , -3.44167e-05 , 0 , -2.4955e-05 , 0 , 0.000194377 , 0 , -2.255e-06 , 0 , -6.22542e-07 , 0 , 0.00194377 , 0 , -2.255e-05 , 0 , -6.22542e-06 , 0
-9.74294e-06 , 0 , -5.29355e-05 , 0 , 3.00801e-05 , 0 , -1.77283e-05 , 0 , -3.46077e-05 , 0 , -2.49547e-05 , 0 , 0.000194402 , 0 , -2.26015e-06 , 0 , -6.22527e-07 , 0 , 0.00194402 , 0 , -2.26015e-05 , 0 , -6.22527e-06 , 0
-9.73848e-06 , 0 , -5.31351e-05 , 0 , 3.00452e-05 , 0 , -1.77429e-05 , 0 , -3.47988e-05 , 0 , -2.49543e-05 , 0 , 0.000194427 , 0 , -2.2653e-06 , 0 , -6.22512e-07 , 0 , 0.00194427 , 0 , -2.2653e-05 , 0 , -6.22512e-06 , 0
-9.73401e-06 , 0 , -5.33347e-05 , 0 , 3.00103e-05 , 0 , -1.77576e-05 , 0 , -3.49899e-05 , 0 , -2.4954e-05 , 0 , 0.000194452 , 0 , -2.27045e-06 , 0 , -6.22496e-07 , 0 , 0.00194452 , 0 , -2.27045e-05 , 0 , -6.22496e-06 , 0
-9.72954e-06 , 0 , -5.35343e-05 , 0 , 2.99754e-05 , 0 , -1.77722e-05 , 0 , -3.5181e-05 , 0 , -2.49537e-05 , 0 , 0.000194478 , 0 , -2.2756e-06 , 0 , -6.22481e-07 , 0 , 0.00194478 , 0 , -2.2756e-05 , 0 , -6.22481e-06 , 0
-9.72508e-06 , 0 , -5.37339e-05 , 0 , 2.99405e-05 , 0 , -1.77869e-05 , 0 , -3.53721e-05 , 0 , -2.49533e-05 , 0 , 0.000194503 , 0 , -2.28075e-06 , 0 , -6.22466e-07 , 0 , 0.00194503 , 0 , -2.28075e-05 , 0 , -6.22466e-06 , 0
-9.72061e-06 , 0 , -5.39335e-05 , 0 , 2.99056e-05 , 0 , -1.78016e-05 , 0 , -3.55631e-05 , 0 , -2.4953e-05 , 0 , 0.000194528 , 0 , -2.2859e-06 , 0 , -6.2245e-07 , 0 , 0.00194528 , 0 , -2.2859e-05 , 0 , -6.2245e-06 , 0
-9.71614e-06 , 0 , -5.41331e-05 , 0 , 2.98707e-05 , 0 , -1.78162e-05 , 0 , -3.57542e-05 , 0 , -2.49526e-05 , 0 , 0.000194553 , 0 , -2.29105e-06 , 0 , -6.22435e-07 , 0 , 0.00194553 , 0 , -2.29105e-05 , 0 , -6.22435e-06 , 0
-9.71168e-06 , 0 , -5.43326e-05 , 0 , 2.98358e-05 , 0 , -1.78309e-05 , 0 , -3.59453e-05 , 0 , -2.49523e-05 , 0 , 0.000194579 , 0 , -2.2962e-06 , 0 , -6.2242e-07 , 0 , 0.00194579 , 0 , -2.2962e-05 , 0 , -6.2242e-06 , 0
-9.70721e-06 , 0 , -5.45322e-05 , 0 , 2.98009e-05 , 0 , -1.78455e-05 , 0 , -3.61364e-05 , 0 , -2.4952e-05 , 0 , 0.000194604 , 0 , -2.30135e-06 , 0 , -6.22404e-07 , 0 , 0.00194604 , 0 , -2.30135e-05 , 0 , -6.22404e-06 , 0
-9.70274e-06 , 0 , -5.47318e-05 , 0 , 2.9766e-05 , 0 , -1.78602e-05 , 0 , -3.63275e-05 , 0 , -2.49516e-05 , 0 , 0.000194629 , 0 , -2.3065e-06 , 0 , -6.22389e-07 , 0 , 0.00194629 , 0 , -2.3065e-05 , 0 , -6.22389e-06 , 0
-9.69828e-06 , 0 , -5.49314e-05 , 0 , 2.97311e-05 , 0 , -1.78749e-05 , 0 , -3.65186e-05 , 0 , -2.49513e-05 , 0 , 0.000194654 , 0 , -2.31165e-06 , 0 , -6.22373e-07 , 0 , 0.00194654 , 0 , -2.31165e-05 , 0 , -6.22373e-06 , 0
-9.69381e-06 , 0 , -5.5131e-05 , 0 , 2.96961e-05 , 0 , -1.78895e-05 , 0 , -3.67096e-05 , 0 , -2.49509e-05 , 0 , 0.000194679 , 0 , -2.3168e-06 , 0 , -6.22358e-07 , 0 , 0.00194679 , 0 , -2.3168e-05 , 0 , -6.22358e-06 , 0
-9.68934e-06 , 0 , -5.53306e-05 , 0 , 2.96612e-05 , 0 , -1.79042e-05 , 0 , -3.69007e-05 , 0 , -2.49506e-05 , 0 , 0.000194705 , 0 , -2.32195e-06 , 0 , -6.22343e-07 , 0 , 0.00194705 , 0 , -2.32195e-05 , 0 , -6.22343e-06 , 0
-9.68488e-06 , 0 , -5.55301e-05 , 0 , 2.96263e-05 , 0 , -1.79188e-05 , 0 , -3.70918e-05 , 0 , -2.49503e-05 , 0 , 0.00019473 , 0 , -2.3271e-06 , 0 , -6.22327e-07 , 0 , 0.0019473 , 0 , -2.3271e-05 , 0 , -6.22327e-06 , 0
-9.68041e-06 , 0 , -5.57297e-05 , 0 , 2.95914e-05 , 0 , -1.79335e-05 , 0 , -3.72829e-05 , 0 , -2.49499e-05 , 0 , 0.000194755 , 0 , -2.33225e-06 , 0 , -6.22312e-07 , 0 , 0.00194755 , 0 , -2.33225e-05 , 0 , -6.22312e-06 , 0
-9.67594e-06 , 0 , -5.59293e-05 , 0 , 2.95565e-05 , 0 , -1.79482e-05 , 0 , -3.7474e-05 , 0 , -2.49496e-05 , 0 , 0.00019478 , 0 , -2.3374e-06 , 0 , -6.22297e-07 , 0 , 0.0019478 , 0 , -2.3374e-05 , 0 , -6.22297e-06 , 0
-9.67148e-06 , 0 , -5.61289e-05 , 0 , 2.95216e-05 , 0 , -1.79628e-05 , 0 , -3.7665e-05 , 0 , -2.49493e-05 , 0 , 0.000194806 , 0 , -2.34255e-06 , 0 , -6.22281e-07 , 0 , 0.00194806 , 0 , -2.34255e-05 , 0 , -6.22281e-06 , 0
-9.66701e-06 , 0 , -5.63285e-05 , 0 , 2.94867e-05 , 0 , -1.79775e-05 , 0 , -3.78561e-05 , 0 , -2.49489e-05 , 0 , 0.000194831 , 0 , -2.3477e-06 , 0 , -6.22266e-07 , 0 , 0.00194831 , 0 , -2.3477e-05 , 0 , -6.22266e-06 , 0
-9.66254e-06 , 0 , -5.65281e-05 , 0 , 2.94518e-05 , 0 , -1.79921e-05 , 0 , -3.80472e-05 , 0 , -2.49486e-05 , 0 , 0.000194856 , 0 , -2.35285e-06 , 0 , -6.22251e-07 , 0 , 0.00194856 , 0 , -2.35285e-05 , 0 , -6.22251e-06 , 0
-9.65808e-06 , 0 , -5.67276e-05 , 0 , 2.94169e-05 , 0 , -1.80068e-05 , 0 , -3.82383e-05 , 0 , -2.49482e-05 , 0 , 0.000194881 , 0 , -2.358e-06 , 0 , -6.22235e-07 , 0 , 0.00194881 , 0 , -2.358e-05 , 0 , -6.22235e-06 , 0
-9.65361e-06 , 0 , -5.69272e-05 , 0 , 2.9382e-05 , 0 , -1.80215e-05 , 0 , -3.84294e-05 , 0 , -2.49479e-05 , 0 , 0.000194907 , 0 , -2.36315e-06 , 0 , -6.2222e-07 , 0 , 0.00194907 , 0 , -2.36315e-05 , 0 , -6.2222e-06 , 0
-9.64914e-06 , 0 , -5.71268e-05 , 0 , 2.93471e-05 , 0 , -1.80361e-05 , 0 , -3.86204e-05 , 0 , -2.49476e-05 , 0 , 0.000194932 , 0 , -2.3683e-06 , 0 , -6.22205e-07 , 0 , 0.00194932 , 0 , -2.3683e-05 , 0 , -6.22205e-06 , 0
-9.64468e-06 , 0 , -5.73264e-05 , 0 , 2.93122e-05 , 0 , -1.80508e-05 , 0 , -3.88115e-05 , 0 , -2.49472e-05 , 0 , 0.000194957 , 0 , -2.37345e-06 , 0 , -6.22189e-07 , 0 , 0.00194957 , 0 , -2.37345e-05 , 0 , -6.22189e-06 , 0
-9.64021e-06 , 0 , -5.7526e-05 , 0 , 2.92773e-05 , 0 , -1.80654e-05 , 0 , -3.90026e-05 , 0 , -2.49469e-05 , 0 , 0.000194982 , 0 , -2.3786e-06 , 0 , -6.22174e-07 , 0 , 0.00194982 , 0 , -2.3786e-05 , 0 , -6.22174e-06 , 0
-9.63574e-06 , 0 , -5.77256e-05 , 0 , 2.92424e-05 , 0 , -1.80801e-05 , 0 , -3.91937e-05 , 0 , -2.49466e-05 , 0 , 0.000195007 , 0 , -2.38375e-06 , 0 , -6.22158e-07 , 0 , 0.00195007 , 0 , -2.38375e-05 , 0 , -6.22158e-06 , 0
-9.63128e-06 , 0 , -5.79252e-05 , 0 , 2.92075e-05 , 0 , -1.80948e-05 , 0 , -3.93848e-05 , 0 , -2.49462e-05 , 0 , 0.000195033 , 0 , -2.3889e-06 , 0 , -6.22143e-07 , 0 , 0.00195033 , 0 , -2.3889e-05 , 0 , -6.22143e-06 , 0
-9.62681e-06 , 0 , -5.81247e-05 , 0 , 2.91725e-05 , 0 , -1.81094e-05 , 0 , -3.95759e-05 , 0 , -2.49459e-05 , 0 , 0.000195058 , 0 , -2.39405e-06 , 0 , -6.22128e-07 , 0 , 0.00195058 , 0 , -2.39405e-05 , 0 , -6.22128e-06 , 0
-9.62234e-06 , 0 , -5.83243e-05 , 0 , 2.91376e-05 , 0 , -1.81241e-05 , 0 , -3.97669e-05 , 0 , -2.49455e-05 , 0 , 0.000195083 , 0 , -2.3992e-06 , 0 , -6.22112e-07 , 0 , 0.00195083 , 0 , -2.3992e-05 , 0 , -6.22112e-06 , 0
-9.61788e-06 , 0 , -5.85239e-05 , 0 , 2.91027e-05 , 0 , -1.81387e-05 , 0 , -3.9958e-05 , 0 , -2.49452e-05 , 0 , 0.000195108 , 0 , -2.40435e-06 , 0 , -6.22097e-07 , 0 , 0.00195108 , 0 , -2.40435e-05 , 0 , -6.22097e-06 , 0
-9.61341e-06 , 0 , -5.87235e-05 , 0 , 2.90678e-05 , 0 , -1.81534e-05 , 0 , -4.01491e-05 , 0 , -2.49449e-05 , 0 , 0.000195134 , 0 , -2.40951e-06 , 0 , -6.22082e-07 , 0 , 0.00195134 , 0 , -2.40951e-05 , 0 , -6.22082e-06 , 0
-9.60895e-06 , 0 , -5.89231e-05 , 0 , 2.90329e-05 , 0 , -1.81681e-05 , 0 , -4.03402e-05 , 0 , -2.49445e-05 , 0 , 0.000195159 , 0 , -2.41466e-06 , 0 , -6.22066e-07 , 0 , 0.00195159 , 0 , -2.41466e-05 , 0 , -6.22066e-06 , 0
