1.08206e+06 , 0 , 2.90256e+06 , 0 , -1030.48 , 0 , 675398 , 0 , 2.13343e+06 , 0 , -1545.71 , 0 , 435210 , 0 , -3.57794e+07 , 0 , 469577 , 0 , 434876 , 0 , -3.57794e+07 , 0 , 468580 , 0
1.0762e+06 , 0 , 2.89589e+06 , 0 , -1035.1 , 0 , 673202 , 0 , 2.12853e+06 , 0 , -1552.65 , 0 , 434221 , 0 , -3.51735e+07 , 0 , 468508 , 0 , 433881 , 0 , -3.51735e+07 , 0 , 467494 , 0
1.07035e+06 , 0 , 2.88923e+06 , 0 , -1039.73 , 0 , 671007 , 0 , 2.12363e+06 , 0 , -1559.59 , 0 , 433231 , 0 , -3.45676e+07 , 0 , 467438 , 0 , 432885 , 0 , -3.45676e+07 , 0 , 466408 , 0
1.06449e+06 , 0 , 2.88256e+06 , 0 , -1044.35 , 0 , 668811 , 0 , 2.11873e+06 , 0 , -1566.52 , 0 , 432241 , 0 , -3.39618e+07 , 0 , 466369 , 0 , 431890 , 0 , -3.39618e+07 , 0 , 465323 , 0
1.05863e+06 , 0 , 2.87589e+06 , 0 , -1048.98 , 0 , 666616 , 0 , 2.11383e+06 , 0 , -1573.46 , 0 , 431251 , 0 , -3.33559e+07 , 0 , 465300 , 0 , 430895 , 0 , -3.33559e+07 , 0 , 464237 , 0
1.05278e+06 , 0 , 2.86923e+06 , 0 , -1053.6 , 0 , 664421 , 0 , 2.10893e+06 , 0 , -1580.4 , 0 , 430261 , 0 , -3.275e+07 , 0 , 464230 , 0 , 429899 , 0 , -3.275e+07 , 0 , 463151 , 0
1.04692e+06 , 0 , 2.86256e+06 , 0 , -1058.22 , 0 , 662225 , 0 , 2.10403e+06 , 0 , -1587.33 , 0 , 429272 , 0 , -3.21442e+07 , 0 , 463161 , 0 , 428904 , 0 , -3.21442e+07 , 0 , 462065 , 0
1.04106e+06 , 0 , 2.85589e+06 , 0 , -1062.85 , 0 , 660030 , 0 , 2.09913e+06 , 0 , -1594.27 , 0 , 428282 , 0 , -3.15383e+07 , 0 , 462092 , 0 , 427908 , 0 , -3.15383e+07 , 0 , 460979 , 0
1.0352e+06 , 0 , 2.84923e+06 , 0 , -1067.47 , 0 , 657834 , 0 , 2.09423e+06 , 0 , -1601.21 , 0 , 427292 , 0 , -3.09324e+07 , 0 , 461022 , 0 , 426913 , 0 , -3.09324e+07 , 0 , 459893 , 0
1.02935e+06 , 0 , 2.84256e+06 , 0 , -1072.1 , 0 , 655639 , 0 , 2.08933e+06 , 0 , -1608.14 , 0 , 426302 , 0 , -3.03265e+07 , 0 , 459953 , 0 , 425918 , 0 , -3.03265e+07 , 0 , 458807 , 0
1.02349e+06 , 0 , 2.83589e+06 , 0 , -1076.72 , 0 , 653443 , 0 , 2.08443e+06 , 0 , -1615.08 , 0 , 425312 , 0 , -2.97207e+07 , 0 , 458884 , 0 , 424922 , 0 , -2.97207e+07 , 0 , 457721 , 0
1.01763e+06 , 0 , 2.82923e+06 , 0 , -1081.35 , 0 , 651248 , 0 , 2.07953e+06 , 0 , -1622.01 , 0 , 424322 , 0 , -2.91148e+07 , 0 , 457814 , 0 , 423927 , 0 , -2.91148e+07 , 0 , 456635 , 0
1.01178e+06 , 0 , 2.82256e+06 , 0 , -1085.97 , 0 , 649052 , 0 , 2.07463e+06 , 0 , -1628.95 , 0 , 423333 , 0 , -2.85089e+07 , 0 , 456745 , 0 , 422931 , 0 , -2.85089e+07 , 0 , 455549 , 0
1.00592e+06 , 0 , 2.81589e+06 , 0 , -1090.59 , 0 , 646857 , 0 , 2.06973e+06 , 0 , -1635.89 , 0 , 422343 , 0 , -2.7903e+07 , 0 , 455676 , 0 , 421936 , 0 , -2.7903e+07 , 0 , 454463 , 0
1.00006e+06 , 0 , 2.80923e+06 , 0 , -1095.22 , 0 , 644661 , 0 , 2.06483e+06 , 0 , -1642.82 , 0 , 421353 , 0 , -2.72972e+07 , 0 , 454606 , 0 , 420941 , 0 , -2.72972e+07 , 0 , 453377 , 0
994203 , 0 , 2.80256e+06 , 0 , -1099.84 , 0 , 642466 , 0 , 2.05993e+06 , 0 , -1649.76 , 0 , 420363 , 0 , -2.66913e+07 , 0 , 453537 , 0 , 419945 , 0 , -2.66913e+07 , 0 , 452291 , 0
988346 , 0 , 2.79589e+06 , 0 , -1104.47 , 0 , 640270 , 0 , 2.05503e+06 , 0 , -1656.7 , 0 , 419373 , 0 , -2.60854e+07 , 0 , 452468 , 0 , 418950 , 0 , -2.60854e+07 , 0 , 451205 , 0
982489 , 0 , 2.78923e+06 , 0 , -1109.09 , 0 , 638075 , 0 , 2.05013e+06 , 0 , -1663.63 , 0 , 418384 , 0 , -2.54796e+07 , 0 , 451399 , 0 , 417955 , 0 , -2.54796e+07 , 0 , 450120 , 0
976632 , 0 , 2.78256e+06 , 0 , -1113.72 , 0 , 635879 , 0 , 2.04523e+06 , 0 , -1670.57 , 0 , 417394 , 0 , -2.48737e+07 , 0 , 450329 , 0 , 416959 , 0 , -2.48737e+07 , 0 , 449034 , 0
970774 , 0 , 2.77589e+06 , 0 , -1118.34 , 0 , 633684 , 0 , 2.04033e+06 , 0 , -1677.51 , 0 , 416404 , 0 , -2.42678e+07 , 0 , 449260 , 0 , 415964 , 0 , -2.42678e+07 , 0 , 447948 , 0
964917 , 0 , 2.76923e+06 , 0 , -1122.97 , 0 , 631488 , 0 , 2.03543e+06 , 0 , -1684.44 , 0 , 415414 , 0 , -2.36619e+07 , 0 , 448191 , 0 , 414968 , 0 , -2.36619e+07 , 0 , 446862 , 0
959060 , 0 , 2.76256e+06 , 0 , -1127.59 , 0 , 629293 , 0 , 2.03053e+06 , 0 , -1691.38 , 0 , 414424 , 0 , -2.30561e+07 , 0 , 447121 , 0 , 413973 , 0 , -2.30561e+07 , 0 , 445776 , 0
953203 , 0 , 2.75589e+06 , 0 , -1132.21 , 0 , 627098 , 0 , 2.02563e+06 , 0 , -1698.32 , 0 , 413434 , 0 , -2.24502e+07 , 0 , 446052 , 0 , 412978 , 0 , -2.24502e+07 , 0 , 444690 , 0
947346 , 0 , 2.74923e+06 , 0 , -1136.84 , 0 , 624902 , 0 , 2.02073e+06 , 0 , -1705.25 , 0 , 412445 , 0 , -2.18443e+07 , 0 , 444983 , 0 , 411982 , 0 , -2.18443e+07 , 0 , 443604 , 0
941488 , 0 , 2.74256e+06 , 0 , -1141.46 , 0 , 622707 , 0 , 2.01583e+06 , 0 , -1712.19 , 0 , 411455 , 0 , -2.12384e+07 , 0 , 443913 , 0 , 410987 , 0 , -2.12384e+07 , 0 , 442518 , 0
935631 , 0 , 2.73589e+06 , 0 , -1146.09 , 0 , 620511 , 0 , 2.01093e+06 , 0 , -1719.13 , 0 , 410465 , 0 , -2.06326e+07 , 0 , 442844 , 0 , 409991 , 0 , -2.06326e+07 , 0 , 441432 , 0
929774 , 0 , 2.72923e+06 , 0 , -1150.71 , 0 , 618316 , 0 , 2.00603e+06 , 0 , -1726.06 , 0 , 409475 , 0 , -2.00267e+07 , 0 , 441775 , 0 , 408996 , 0 , -2.00267e+07 , 0 , 440346 , 0
923917 , 0 , 2.72256e+06 , 0 , -1155.34 , 0 , 616120 , 0 , 2.00112e+06 , 0 , -1733 , 0 , 408485 , 0 , -1.94208e+07 , 0 , 440705 , 0 , 408001 , 0 , -1.94208e+07 , 0 , 439260 , 0
918059 , 0 , 2.71589e+06 , 0 , -1159.96 , 0 , 613925 , 0 , 1.99622e+06 , 0 , -1739.94 , 0 , 407496 , 0 , -1.8815e+07 , 0 , 439636 , 0 , 407005 , 0 , -1.8815e+07 , 0 , 438174 , 0
912202 , 0 , 2.70923e+06 , 0 , -1164.59 , 0 , 611729 , 0 , 1.99132e+06 , 0 , -1746.87 , 0 , 406506 , 0 , -1.82091e+07 , 0 , 438567 , 0 , 406010 , 0 , -1.82091e+07 , 0 , 437088 , 0
906345 , 0 , 2.70256e+06 , 0 , -1169.21 , 0 , 609534 , 0 , 1.98642e+06 , 0 , -1753.81 , 0 , 405516 , 0 , -1.76032e+07 , 0 , 437497 , 0 , 405014 , 0 , -1.76032e+07 , 0 , 436002 , 0
900488 , 0 , 2.69589e+06 , 0 , -1173.83 , 0 , 607338 , 0 , 1.98152e+06 , 0 , -1760.75 , 0 , 404526 , 0 , -1.69973e+07 , 0 , 436428 , 0 , 404019 , 0 , -1.69973e+07 , 0 , 434917 , 0
894630 , 0 , 2.68923e+06 , 0 , -1178.46 , 0 , 605143 , 0 , 1.97662e+06 , 0 , -1767.68 , 0 , 403536 , 0 , -1.63915e+07 , 0 , 435359 , 0 , 403024 , 0 , -1.63915e+07 , 0 , 433831 , 0
888773 , 0 , 2.68256e+06 , 0 , -1183.08 , 0 , 602947 , 0 , 1.97172e+06 , 0 , -1774.62 , 0 , 402546 , 0 , -1.57856e+07 , 0 , 434289 , 0 , 402028 , 0 , -1.57856e+07 , 0 , 432745 , 0
882916 , 0 , 2.6759e+06 , 0 , -1187.71 , 0 , 600752 , 0 , 1.96682e+06 , 0 , -1781.56 , 0 , 401557 , 0 , -1.51797e+07 , 0 , 433220 , 0 , 401033 , 0 , -1.51797e+07 , 0 , 431659 , 0
877059 , 0 , 2.66923e+06 , 0 , -1192.33 , 0 , 598556 , 0 , 1.96192e+06 , 0 , -1788.49 , 0 , 400567 , 0 , -1.45738e+07 , 0 , 432151 , 0 , 400037 , 0 , -1.45738e+07 , 0 , 430573 , 0
871202 , 0 , 2.66256e+06 , 0 , -1196.96 , 0 , 596361 , 0 , 1.95702e+06 , 0 , -1795.43 , 0 , 399577 , 0 , -1.3968e+07 , 0 , 431081 , 0 , 399042 , 0 , -1.3968e+07 , 0 , 429487 , 0
865344 , 0 , 2.6559e+06 , 0 , -1201.58 , 0 , 594166 , 0 , 1.95212e+06 , 0 , -1802.37 , 0 , 398587 , 0 , -1.33621e+07 , 0 , 430012 , 0 , 398047 , 0 , -1.33621e+07 , 0 , 428401 , 0
859487 , 0 , 2.64923e+06 , 0 , -1206.2 , 0 , 591970 , 0 , 1.94722e+06 , 0 , -1809.3 , 0 , 397597 , 0 , -1.27562e+07 , 0 , 428943 , 0 , 397051 , 0 , -1.27562e+07 , 0 , 427315 , 0
853630 , 0 , 2.64256e+06 , 0 , -1210.83 , 0 , 589775 , 0 , 1.94232e+06 , 0 , -1816.24 , 0 , 396608 , 0 , -1.21504e+07 , 0 , 427874 , 0 , 396056 , 0 , -1.21504e+07 , 0 , 426229 , 0
847773 , 0 , 2.6359e+06 , 0 , -1215.45 , 0 , 587579 , 0 , 1.93742e+06 , 0 , -1823.17 , 0 , 395618 , 0 , -1.15445e+07 , 0 , 426804 , 0 , 395061 , 0 , -1.15445e+07 , 0 , 425143 , 0
841915 , 0 , 2.62923e+06 , 0 , -1220.08 , 0 , 585384 , 0 , 1.93252e+06 , 0 , -1830.11 , 0 , 394628 , 0 , -1.09386e+07 , 0 , 425735 , 0 , 394065 , 0 , -1.09386e+07 , 0 , 424057 , 0
836058 , 0 , 2.62256e+06 , 0 , -1224.7 , 0 , 583188 , 0 , 1.92762e+06 , 0 , -1837.05 , 0 , 393638 , 0 , -1.03327e+07 , 0 , 424666 , 0 , 393070 , 0 , -1.03327e+07 , 0 , 422971 , 0
830201 , 0 , 2.6159e+06 , 0 , -1229.33 , 0 , 580993 , 0 , 1.92272e+06 , 0 , -1843.98 , 0 , 392648 , 0 , -9.72686e+06 , 0 , 423596 , 0 , 392074 , 0 , -9.72686e+06 , 0 , 421885 , 0
824344 , 0 , 2.60923e+06 , 0 , -1233.95 , 0 , 578797 , 0 , 1.91782e+06 , 0 , -1850.92 , 0 , 391658 , 0 , -9.12099e+06 , 0 , 422527 , 0 , 391079 , 0 , -9.12099e+06 , 0 , 420799 , 0
818486 , 0 , 2.60256e+06 , 0 , -1238.58 , 0 , 576602 , 0 , 1.91292e+06 , 0 , -1857.86 , 0 , 390669 , 0 , -8.51512e+06 , 0 , 421458 , 0 , 390084 , 0 , -8.51512e+06 , 0 , 419714 , 0
812629 , 0 , 2.5959e+06 , 0 , -1243.2 , 0 , 574406 , 0 , 1.90802e+06 , 0 , -1864.79 , 0 , 389679 , 0 , -7.90925e+06 , 0 , 420388 , 0 , 389088 , 0 , -7.90925e+06 , 0 , 418628 , 0
806772 , 0 , 2.58923e+06 , 0 , -1247.82 , 0 , 572211 , 0 , 1.90312e+06 , 0 , -1871.73 , 0 , 388689 , 0 , -7.30337e+06 , 0 , 419319 , 0 , 388093 , 0 , -7.30337e+06 , 0 , 417542 , 0
800915 , 0 , 2.58256e+06 , 0 , -1252.45 , 0 , 570015 , 0 , 1.89822e+06 , 0 , -1878.67 , 0 , 387699 , 0 , -6.6975e+06 , 0 , 418250 , 0 , 387097 , 0 , -6.6975e+06 , 0 , 416456 , 0
795058 , 0 , 2.5759e+06 , 0 , -1257.07 , 0 , 567820 , 0 , 1.89332e+06 , 0 , -1885.6 , 0 , 386709 , 0 , -6.09163e+06 , 0 , 417180 , 0 , 386102 , 0 , -6.09163e+06 , 0 , 415370 , 0
789200 , 0 , 2.56923e+06 , 0 , -1261.7 , 0 , 565624 , 0 , 1.88842e+06 , 0 , -1892.54 , 0 , 385720 , 0 , -5.48576e+06 , 0 , 416111 , 0 , 385107 , 0 , -5.48576e+06 , 0 , 414284 , 0
783343 , 0 , 2.56256e+06 , 0 , -1266.32 , 0 , 563429 , 0 , 1.88352e+06 , 0 , -1899.48 , 0 , 384730 , 0 , -4.87988e+06 , 0 , 415042 , 0 , 384111 , 0 , -4.87988e+06 , 0 , 413198 , 0
777486 , 0 , 2.5559e+06 , 0 , -1270.95 , 0 , 561233 , 0 , 1.87862e+06 , 0 , -1906.41 , 0 , 383740 , 0 , -4.27401e+06 , 0 , 413972 , 0 , 383116 , 0 , -4.27401e+06 , 0 , 412112 , 0
771629 , 0 , 2.54923e+06 , 0 , -1275.57 , 0 , 559038 , 0 , 1.87372e+06 , 0 , -1913.35 , 0 , 382750 , 0 , -3.66814e+06 , 0 , 412903 , 0 , 382120 , 0 , -3.66814e+06 , 0 , 411026 , 0
765771 , 0 , 2.54256e+06 , 0 , -1280.19 , 0 , 556843 , 0 , 1.86882e+06 , 0 , -1920.29 , 0 , 381760 , 0 , -3.06227e+06 , 0 , 411834 , 0 , 381125 , 0 , -3.06227e+06 , 0 , 409940 , 0
759914 , 0 , 2.5359e+06 , 0 , -1284.82 , 0 , 554647 , 0 , 1.86392e+06 , 0 , -1927.22 , 0 , 380770 , 0 , -2.45639e+06 , 0 , 410764 , 0 , 380130 , 0 , -2.45639e+06 , 0 , 408854 , 0
754057 , 0 , 2.52923e+06 , 0 , -1289.44 , 0 , 552452 , 0 , 1.85902e+06 , 0 , -1934.16 , 0 , 379781 , 0 , -1.85052e+06 , 0 , 409695 , 0 , 379134 , 0 , -1.85052e+06 , 0 , 407768 , 0
748200 , 0 , 2.52256e+06 , 0 , -1294.07 , 0 , 550256 , 0 , 1.85412e+06 , 0 , -1941.1 , 0 , 378791 , 0 , -1.24465e+06 , 0 , 408626 , 0 , 378139 , 0 , -1.24465e+06 , 0 , 406682 , 0
742342 , 0 , 2.5159e+06 , 0 , -1298.69 , 0 , 548061 , 0 , 1.84922e+06 , 0 , -1948.03 , 0 , 377801 , 0 , -638776 , 0 , 407557 , 0 , 377144 , 0 , -638776 , 0 , 405596 , 0
736485 , 0 , 2.50923e+06 , 0 , -1303.32 , 0 , 545865 , 0 , 1.84432e+06 , 0 , -1954.97 , 0 , 376811 , 0 , -32903 , 0 , 406487 , 0 , 376148 , 0 , -32903 , 0 , 404511 , 0
730628 , 0 , 2.50256e+06 , 0 , -1307.94 , 0 , 543670 , 0 , 1.83942e+06 , 0 , -1961.91 , 0 , 375821 , 0 , 572970 , 0 , 405418 , 0 , 375153 , 0 , 572970 , 0 , 403425 , 0
724771 , 0 , 2.4959e+06 , 0 , -1312.57 , 0 , 541474 , 0 , 1.83452e+06 , 0 , -1968.84 , 0 , 374832 , 0 , 1.17884e+06 , 0 , 404349 , 0 , 374157 , 0 , 1.17884e+06 , 0 , 402339 , 0
718914 , 0 , 2.48923e+06 , 0 , -1317.19 , 0 , 539279 , 0 , 1.82962e+06 , 0 , -1975.78 , 0 , 373842 , 0 , 1.78471e+06 , 0 , 403279 , 0 , 373162 , 0 , 1.78471e+06 , 0 , 401253 , 0
713056 , 0 , 2.48256e+06 , 0 , -1321.81 , 0 , 537083 , 0 , 1.82472e+06 , 0 , -1982.72 , 0 , 372852 , 0 , 2.39059e+06 , 0 , 402210 , 0 , 372167 , 0 , 2.39059e+06 , 0 , 400167 , 0
707199 , 0 , 2.4759e+06 , 0 , -1326.44 , 0 , 534888 , 0 , 1.81982e+06 , 0 , -1989.65 , 0 , 371862 , 0 , 2.99646e+06 , 0 , 401141 , 0 , 371171 , 0 , 2.99646e+06 , 0 , 399081 , 0
701342 , 0 , 2.46923e+06 , 0 , -1331.06 , 0 , 532692 , 0 , 1.81492e+06 , 0 , -1996.59 , 0 , 370872 , 0 , 3.60233e+06 , 0 , 400071 , 0 , 370176 , 0 , 3.60233e+06 , 0 , 397995 , 0
695485 , 0 , 2.46256e+06 , 0 , -1335.69 , 0 , 530497 , 0 , 1.81002e+06 , 0 , -2003.52 , 0 , 369882 , 0 , 4.20821e+06 , 0 , 399002 , 0 , 369180 , 0 , 4.20821e+06 , 0 , 396909 , 0
689627 , 0 , 2.4559e+06 , 0 , -1340.31 , 0 , 528301 , 0 , 1.80512e+06 , 0 , -2010.46 , 0 , 368893 , 0 , 4.81408e+06 , 0 , 397933 , 0 , 368185 , 0 , 4.81408e+06 , 0 , 395823 , 0
683770 , 0 , 2.44923e+06 , 0 , -1344.94 , 0 , 526106 , 0 , 1.80022e+06 , 0 , -2017.4 , 0 , 367903 , 0 , 5.41995e+06 , 0 , 396863 , 0 , 367190 , 0 , 5.41995e+06 , 0 , 394737 , 0
677913 , 0 , 2.44256e+06 , 0 , -1349.56 , 0 , 523911 , 0 , 1.79532e+06 , 0 , -2024.33 , 0 , 366913 , 0 , 6.02582e+06 , 0 , 395794 , 0 , 366194 , 0 , 6.02582e+06 , 0 , 393651 , 0
672056 , 0 , 2.4359e+06 , 0 , -1354.18 , 0 , 521715 , 0 , 1.79042e+06 , 0 , -2031.27 , 0 , 365923 , 0 , 6.6317e+06 , 0 , 394725 , 0 , 365199 , 0 , 6.6317e+06 , 0 , 392565 , 0
666198 , 0 , 2.42923e+06 , 0 , -1358.81 , 0 , 519520 , 0 , 1.78552e+06 , 0 , -2038.21 , 0 , 364933 , 0 , 7.23757e+06 , 0 , 393655 , 0 , 364203 , 0 , 7.23757e+06 , 0 , 391479 , 0
660341 , 0 , 2.42256e+06 , 0 , -1363.43 , 0 , 517324 , 0 , 1.78062e+06 , 0 , -2045.14 , 0 , 363944 , 0 , 7.84344e+06 , 0 , 392586 , 0 , 363208 , 0 , 7.84344e+06 , 0 , 390393 , 0
654484 , 0 , 2.4159e+06 , 0 , -1368.06 , 0 , 515129 , 0 , 1.77571e+06 , 0 , -2052.08 , 0 , 362954 , 0 , 8.44931e+06 , 0 , 391517 , 0 , 362213 , 0 , 8.44931e+06 , 0 , 389308 , 0
648627 , 0 , 2.40923e+06 , 0 , -1372.68 , 0 , 512933 , 0 , 1.77081e+06 , 0 , -2059.02 , 0 , 361964 , 0 , 9.05519e+06 , 0 , 390447 , 0 , 361217 , 0 , 9.05519e+06 , 0 , 388222 , 0
642770 , 0 , 2.40256e+06 , 0 , -1377.31 , 0 , 510738 , 0 , 1.76591e+06 , 0 , -2065.95 , 0 , 360974 , 0 , 9.66106e+06 , 0 , 389378 , 0 , 360222 , 0 , 9.66106e+06 , 0 , 387136 , 0
636912 , 0 , 2.3959e+06 , 0 , -1381.93 , 0 , 508542 , 0 , 1.76101e+06 , 0 , -2072.89 , 0 , 359984 , 0 , 1.02669e+07 , 0 , 388309 , 0 , 359226 , 0 , 1.02669e+07 , 0 , 386050 , 0
631055 , 0 , 2.38923e+06 , 0 , -1386.56 , 0 , 506347 , 0 , 1.75611e+06 , 0 , -2079.83 , 0 , 358994 , 0 , 1.08728e+07 , 0 , 387239 , 0 , 358231 , 0 , 1.08728e+07 , 0 , 384964 , 0
625198 , 0 , 2.38256e+06 , 0 , -1391.18 , 0 , 504151 , 0 , 1.75121e+06 , 0 , -2086.76 , 0 , 358005 , 0 , 1.14787e+07 , 0 , 386170 , 0 , 357236 , 0 , 1.14787e+07 , 0 , 383878 , 0
619341 , 0 , 2.3759e+06 , 0 , -1395.8 , 0 , 501956 , 0 , 1.74631e+06 , 0 , -2093.7 , 0 , 357015 , 0 , 1.20845e+07 , 0 , 385101 , 0 , 356240 , 0 , 1.20845e+07 , 0 , 382792 , 0
613483 , 0 , 2.36923e+06 , 0 , -1400.43 , 0 , 499760 , 0 , 1.74141e+06 , 0 , -2100.64 , 0 , 356025 , 0 , 1.26904e+07 , 0 , 384032 , 0 , 355245 , 0 , 1.26904e+07 , 0 , 381706 , 0
607626 , 0 , 2.36256e+06 , 0 , -1405.05 , 0 , 497565 , 0 , 1.73651e+06 , 0 , -2107.57 , 0 , 355035 , 0 , 1.32963e+07 , 0 , 382962 , 0 , 354250 , 0 , 1.32963e+07 , 0 , 380620 , 0
601769 , 0 , 2.3559e+06 , 0 , -1409.68 , 0 , 495369 , 0 , 1.73161e+06 , 0 , -2114.51 , 0 , 354045 , 0 , 1.39022e+07 , 0 , 381893 , 0 , 353254 , 0 , 1.39022e+07 , 0 , 379534 , 0
595912 , 0 , 2.34923e+06 , 0 , -1414.3 , 0 , 493174 , 0 , 1.72671e+06 , 0 , -2121.45 , 0 , 353056 , 0 , 1.4508e+07 , 0 , 380824 , 0 , 352259 , 0 , 1.4508e+07 , 0 , 378448 , 0
590054 , 0 , 2.34256e+06 , 0 , -1418.93 , 0 , 490978 , 0 , 1.72181e+06 , 0 , -2128.38 , 0 , 352066 , 0 , 1.51139e+07 , 0 , 379754 , 0 , 351263 , 0 , 1.51139e+07 , 0 , 377362 , 0
584197 , 0 , 2.3359e+06 , 0 , -1423.55 , 0 , 488783 , 0 , 1.71691e+06 , 0 , -2135.32 , 0 , 351076 , 0 , 1.57198e+07 , 0 , 378685 , 0 , 350268 , 0 , 1.57198e+07 , 0 , 376276 , 0
578340 , 0 , 2.32923e+06 , 0 , -1428.17 , 0 , 486588 , 0 , 1.71201e+06 , 0 , -2142.26 , 0 , 350086 , 0 , 1.63257e+07 , 0 , 377616 , 0 , 349273 , 0 , 1.63257e+07 , 0 , 375190 , 0
572483 , 0 , 2.32256e+06 , 0 , -1432.8 , 0 , 484392 , 0 , 1.70711e+06 , 0 , -2149.19 , 0 , 349096 , 0 , 1.69315e+07 , 0 , 376546 , 0 , 348277 , 0 , 1.69315e+07 , 0 , 374105 , 0
566626 , 0 , 2.3159e+06 , 0 , -1437.42 , 0 , 482197 , 0 , 1.70221e+06 , 0 , -2156.13 , 0 , 348106 , 0 , 1.75374e+07 , 0 , 375477 , 0 , 347282 , 0 , 1.75374e+07 , 0 , 373019 , 0
560768 , 0 , 2.30923e+06 , 0 , -1442.05 , 0 , 480001 , 0 , 1.69731e+06 , 0 , -2163.07 , 0 , 347117 , 0 , 1.81433e+07 , 0 , 374408 , 0 , 346286 , 0 , 1.81433e+07 , 0 , 371933 , 0
554911 , 0 , 2.30256e+06 , 0 , -1446.67 , 0 , 477806 , 0 , 1.69241e+06 , 0 , -2170 , 0 , 346127 , 0 , 1.87491e+07 , 0 , 373338 , 0 , 345291 , 0 , 1.87491e+07 , 0 , 370847 , 0
549054 , 0 , 2.2959e+06 , 0 , -1451.3 , 0 , 475610 , 0 , 1.68751e+06 , 0 , -2176.94 , 0 , 345137 , 0 , 1.9355e+07 , 0 , 372269 , 0 , 344296 , 0 , 1.9355e+07 , 0 , 369761 , 0
543197 , 0 , 2.28923e+06 , 0 , -1455.92 , 0 , 473415 , 0 , 1.68261e+06 , 0 , -2183.88 , 0 , 344147 , 0 , 1.99609e+07 , 0 , 371200 , 0 , 343300 , 0 , 1.99609e+07 , 0 , 368675 , 0
537339 , 0 , 2.28256e+06 , 0 , -1460.55 , 0 , 471219 , 0 , 1.67771e+06 , 0 , -2190.81 , 0 , 343157 , 0 , 2.05668e+07 , 0 , 370130 , 0 , 342305 , 0 , 2.05668e+07 , 0 , 367589 , 0
531482 , 0 , 2.2759e+06 , 0 , -1465.17 , 0 , 469024 , 0 , 1.67281e+06 , 0 , -2197.75 , 0 , 342168 , 0 , 2.11726e+07 , 0 , 369061 , 0 , 341309 , 0 , 2.11726e+07 , 0 , 366503 , 0
525625 , 0 , 2.26923e+06 , 0 , -1469.79 , 0 , 466828 , 0 , 1.66791e+06 , 0 , -2204.68 , 0 , 341178 , 0 , 2.17785e+07 , 0 , 367992 , 0 , 340314 , 0 , 2.17785e+07 , 0 , 365417 , 0
519768 , 0 , 2.26256e+06 , 0 , -1474.42 , 0 , 464633 , 0 , 1.66301e+06 , 0 , -2211.62 , 0 , 340188 , 0 , 2.23844e+07 , 0 , 366922 , 0 , 339319 , 0 , 2.23844e+07 , 0 , 364331 , 0
513910 , 0 , 2.2559e+06 , 0 , -1479.04 , 0 , 462437 , 0 , 1.65811e+06 , 0 , -2218.56 , 0 , 339198 , 0 , 2.29903e+07 , 0 , 365853 , 0 , 338323 , 0 , 2.29903e+07 , 0 , 363245 , 0
508053 , 0 , 2.24923e+06 , 0 , -1483.67 , 0 , 460242 , 0 , 1.65321e+06 , 0 , -2225.49 , 0 , 338208 , 0 , 2.35961e+07 , 0 , 364784 , 0 , 337328 , 0 , 2.35961e+07 , 0 , 362159 , 0
502196 , 0 , 2.24256e+06 , 0 , -1488.29 , 0 , 458046 , 0 , 1.64831e+06 , 0 , -2232.43 , 0 , 337218 , 0 , 2.4202e+07 , 0 , 363714 , 0 , 336332 , 0 , 2.4202e+07 , 0 , 361073 , 0
496339 , 0 , 2.2359e+06 , 0 , -1492.92 , 0 , 455851 , 0 , 1.64341e+06 , 0 , -2239.37 , 0 , 336229 , 0 , 2.48079e+07 , 0 , 362645 , 0 , 335337 , 0 , 2.48079e+07 , 0 , 359987 , 0
490482 , 0 , 2.22923e+06 , 0 , -1497.54 , 0 , 453656 , 0 , 1.63851e+06 , 0 , -2246.3 , 0 , 335239 , 0 , 2.54137e+07 , 0 , 361576 , 0 , 334342 , 0 , 2.54137e+07 , 0 , 358902 , 0
484624 , 0 , 2.22256e+06 , 0 , -1502.16 , 0 , 451460 , 0 , 1.63361e+06 , 0 , -2253.24 , 0 , 334249 , 0 , 2.60196e+07 , 0 , 360507 , 0 , 333346 , 0 , 2.60196e+07 , 0 , 357816 , 0
478767 , 0 , 2.2159e+06 , 0 , -1506.79 , 0 , 449265 , 0 , 1.62871e+06 , 0 , -2260.18 , 0 , 333259 , 0 , 2.66255e+07 , 0 , 359437 , 0 , 332351 , 0 , 2.66255e+07 , 0 , 356730 , 0
472910 , 0 , 2.20923e+06 , 0 , -1511.41 , 0 , 447069 , 0 , 1.62381e+06 , 0 , -2267.11 , 0 , 332269 , 0 , 2.72314e+07 , 0 , 358368 , 0 , 331356 , 0 , 2.72314e+07 , 0 , 355644 , 0
467053 , 0 , 2.20256e+06 , 0 , -1516.04 , 0 , 444874 , 0 , 1.61891e+06 , 0 , -2274.05 , 0 , 331280 , 0 , 2.78372e+07 , 0 , 357299 , 0 , 330360 , 0 , 2.78372e+07 , 0 , 354558 , 0
461195 , 0 , 2.1959e+06 , 0 , -1520.66 , 0 , 442678 , 0 , 1.61401e+06 , 0 , -2280.99 , 0 , 330290 , 0 , 2.84431e+07 , 0 , 356229 , 0 , 329365 , 0 , 2.84431e+07 , 0 , 353472 , 0
