-1.65266e+23 , -1.2091e+24 , -1.09209e+23 , -8.04811e+23 , -1.5232e+23 , -1.12243e+24 , 1.09244e+22 , 8.42565e+22 , 1.38958e+22 , 9.74493e+22 , 2.45698e+22 , 1.74254e+23 , 2.07658e+22 , 1.39847e+23 , -3.76989e+21 , -1.6545e+22 , -1.57045e+22 , -1.08643e+23 , 2.07658e+22 , 1.39847e+23 , -3.76989e+21 , -1.6545e+22 , -1.57045e+22 , -1.08643e+23
-1.65243e+23 , -1.20895e+24 , -1.09203e+23 , -8.04779e+23 , -1.52304e+23 , -1.12233e+24 , 1.09241e+22 , 8.42583e+22 , 1.38933e+22 , 9.74292e+22 , 2.45635e+22 , 1.74212e+23 , 2.07647e+22 , 1.39841e+23 , -3.7706e+21 , -1.65496e+22 , -1.57049e+22 , -1.08647e+23 , 2.07647e+22 , 1.39841e+23 , -3.7706e+21 , -1.65496e+22 , -1.57049e+22 , -1.08647e+23
-1.6522e+23 , -1.2088e+24 , -1.09197e+23 , -8.04748e+23 , -1.52287e+23 , -1.12222e+24 , 1.09238e+22 , 8.42601e+22 , 1.38907e+22 , 9.7409e+22 , 2.45572e+22 , 1.74169e+23 , 2.07635e+22 , 1.39835e+23 , -3.77132e+21 , -1.65542e+22 , -1.57054e+22 , -1.08651e+23 , 2.07635e+22 , 1.39835e+23 , -3.77132e+21 , -1.65542e+22 , -1.57054e+22 , -1.08651e+23
-1.65197e+23 , -1.20864e+24 , -1.09191e+23 , -8.04716e+23 , -1.5227e+23 , -1.12212e+24 , 1.09236e+22 , 8.42619e+22 , 1.38882e+22 , 9.73889e+22 , 2.45508e+22 , 1.74127e+23 , 2.07624e+22 , 1.39829e+23 , -3.77204e+21 , -1.65587e+22 , -1.57058e+22 , -1.08655e+23 , 2.07624e+22 , 1.39829e+23 , -3.77204e+21 , -1.65587e+22 , -1.57058e+22 , -1.08655e+23
-1.65174e+23 , -1.20849e+24 , -1.09185e+23 , -8.04685e+23 , -1.52254e+23 , -1.12201e+24 , 1.09233e+22 , 8.42638e+22 , 1.38856e+22 , 9.73687e+22 , 2.45445e+22 , 1.74084e+23 , 2.07612e+22 , 1.39823e+23 , -3.77275e+21 , -1.65633e+22 , -1.57062e+22 , -1.08659e+23 , 2.07612e+22 , 1.39823e+23 , -3.77275e+21 , -1.65633e+22 , -1.57062e+22 , -1.08659e+23
-1.6515e+23 , -1.20834e+24 , -1.0918e+23 , -8.04653e+23 , -1.52237e+23 , -1.12191e+24 , 1.0923e+22 , 8.42656e+22 , 1.3883e+22 , 9.73485e+22 , 2.45382e+22 , 1.74042e+23 , 2.076e+22 , 1.39817e+23 , -3.77347e+21 , -1.65678e+22 , -1.57066e+22 , -1.08663e+23 , 2.076e+22 , 1.39817e+23 , -3.77347e+21 , -1.65678e+22 , -1.57066e+22 , -1.08663e+23
-1.65127e+23 , -1.20819e+24 , -1.09174e+23 , -8.04622e+23 , -1.5222e+23 , -1.1218e+24 , 1.09227e+22 , 8.42674e+22 , 1.38805e+22 , 9.73284e+22 , 2.45319e+22 , 1.73999e+23 , 2.07589e+22 , 1.39812e+23 , -3.77418e+21 , -1.65724e+22 , -1.57071e+22 , -1.08667e+23 , 2.07589e+22 , 1.39812e+23 , -3.77418e+21 , -1.65724e+22 , -1.57071e+22 , -1.08667e+23
-1.65104e+23 , -1.20804e+24 , -1.09168e+23 , -8.0459e+23 , -1.52203e+23 , -1.12169e+24 , 1.09225e+22 , 8.42692e+22 , 1.38779e+22 , 9.73082e+22 , 2.45255e+22 , 1.73957e+23 , 2.07577e+22 , 1.39806e+23 , -3.7749e+21 , -1.6577e+22 , -1.57075e+22 , -1.08671e+23 , 2.07577e+22 , 1.39806e+23 , -3.7749e+21 , -1.6577e+22 , -1.57075e+22 , -1.08671e+23
-1.65081e+23 , -1.20789e+24 , -1.09162e+23 , -8.04559e+23 , -1.52187e+23 , -1.12159e+24 , 1.09222e+22 , 8.4271e+22 , 1.38754e+22 , 9.72881e+22 , 2.45192e+22 , 1.73914e+23 , 2.07566e+22 , 1.398e+23 , -3.77562e+21 , -1.65815e+22 , -1.57079e+22 , -1.08675e+23 , 2.07566e+22 , 1.398e+23 , -3.77562e+21 , -1.65815e+22 , -1.57079e+22 , -1.08675e+23
-1.65058e+23 , -1.20774e+24 , -1.09156e+23 , -8.04527e+23 , -1.5217e+23 , -1.12148e+24 , 1.09219e+22 , 8.42729e+22 , 1.38728e+22 , 9.72679e+22 , 2.45129e+22 , 1.73872e+23 , 2.07554e+22 , 1.39794e+23 , -3.77633e+21 , -1.65861e+22 , -1.57084e+22 , -1.08679e+23 , 2.07554e+22 , 1.39794e+23 , -3.77633e+21 , -1.65861e+22 , -1.57084e+22 , -1.08679e+23
-1.65035e+23 , -1.20758e+24 , -1.0915e+23 , -8.04496e+23 , -1.52153e+23 , -1.12138e+24 , 1.09216e+22 , 8.42747e+22 , 1.38703e+22 , 9.72478e+22 , 2.45066e+22 , 1.73829e+23 , 2.07542e+22 , 1.39788e+23 , -3.77705e+21 , -1.65907e+22 , -1.57088e+22 , -1.08682e+23 , 2.07542e+22 , 1.39788e+23 , -3.77705e+21 , -1.65907e+22 , -1.57088e+22 , -1.08682e+23
-1.65012e+23 , -1.20743e+24 , -1.09144e+23 , -8.04464e+23 , -1.52137e+23 , -1.12127e+24 , 1.09213e+22 , 8.42765e+22 , 1.38677e+22 , 9.72276e+22 , 2.45002e+22 , 1.73787e+23 , 2.07531e+22 , 1.39782e+23 , -3.77776e+21 , -1.65952e+22 , -1.57092e+22 , -1.08686e+23 , 2.07531e+22 , 1.39782e+23 , -3.77776e+21 , -1.65952e+22 , -1.57092e+22 , -1.08686e+23
-1.64988e+23 , -1.20728e+24 , -1.09138e+23 , -8.04433e+23 , -1.5212e+23 , -1.12117e+24 , 1.09211e+22 , 8.42783e+22 , 1.38652e+22 , 9.72075e+22 , 2.44939e+22 , 1.73744e+23 , 2.07519e+22 , 1.39776e+23 , -3.77848e+21 , -1.65998e+22 , -1.57096e+22 , -1.0869e+23 , 2.07519e+22 , 1.39776e+23 , -3.77848e+21 , -1.65998e+22 , -1.57096e+22 , -1.0869e+23
-1.64965e+23 , -1.20713e+24 , -1.09133e+23 , -8.04401e+23 , -1.52103e+23 , -1.12106e+24 , 1.09208e+22 , 8.42801e+22 , 1.38626e+22 , 9.71873e+22 , 2.44876e+22 , 1.73702e+23 , 2.07507e+22 , 1.3977e+23 , -3.7792e+21 , -1.66044e+22 , -1.57101e+22 , -1.08694e+23 , 2.07507e+22 , 1.3977e+23 , -3.7792e+21 , -1.66044e+22 , -1.57101e+22 , -1.08694e+23
-1.64942e+23 , -1.20698e+24 , -1.09127e+23 , -8.0437e+23 , -1.52087e+23 , -1.12096e+24 , 1.09205e+22 , 8.4282e+22 , 1.386e+22 , 9.71672e+22 , 2.44813e+22 , 1.73659e+23 , 2.07496e+22 , 1.39765e+23 , -3.77991e+21 , -1.66089e+22 , -1.57105e+22 , -1.08698e+23 , 2.07496e+22 , 1.39765e+23 , -3.77991e+21 , -1.66089e+22 , -1.57105e+22 , -1.08698e+23
-1.64919e+23 , -1.20683e+24 , -1.09121e+23 , -8.04338e+23 , -1.5207e+23 , -1.12085e+24 , 1.09202e+22 , 8.42838e+22 , 1.38575e+22 , 9.7147e+22 , 2.44749e+22 , 1.73617e+23 , 2.07484e+22 , 1.39759e+23 , -3.78063e+21 , -1.66135e+22 , -1.57109e+22 , -1.08702e+23 , 2.07484e+22 , 1.39759e+23 , -3.78063e+21 , -1.66135e+22 , -1.57109e+22 , -1.08702e+23
-1.64896e+23 , -1.20668e+24 , -1.09115e+23 , -8.04307e+23 , -1.52053e+23 , -1.12074e+24 , 1.092e+22 , 8.42856e+22 , 1.38549e+22 , 9.71268e+22 , 2.44686e+22 , 1.73574e+23 , 2.07473e+22 , 1.39753e+23 , -3.78134e+21 , -1.66181e+22 , -1.57114e+22 , -1.08706e+23 , 2.07473e+22 , 1.39753e+23 , -3.78134e+21 , -1.66181e+22 , -1.57114e+22 , -1.08706e+23
-1.64873e+23 , -1.20652e+24 , -1.09109e+23 , -8.04275e+23 , -1.52036e+23 , -1.12064e+24 , 1.09197e+22 , 8.42874e+22 , 1.38524e+22 , 9.71067e+22 , 2.44623e+22 , 1.73532e+23 , 2.07461e+22 , 1.39747e+23 , -3.78206e+21 , -1.66226e+22 , -1.57118e+22 , -1.0871e+23 , 2.07461e+22 , 1.39747e+23 , -3.78206e+21 , -1.66226e+22 , -1.57118e+22 , -1.0871e+23
-1.6485e+23 , -1.20637e+24 , -1.09103e+23 , -8.04244e+23 , -1.5202e+23 , -1.12053e+24 , 1.09194e+22 , 8.42892e+22 , 1.38498e+22 , 9.70865e+22 , 2.4456e+22 , 1.73489e+23 , 2.07449e+22 , 1.39741e+23 , -3.78278e+21 , -1.66272e+22 , -1.57122e+22 , -1.08714e+23 , 2.07449e+22 , 1.39741e+23 , -3.78278e+21 , -1.66272e+22 , -1.57122e+22 , -1.08714e+23
-1.64826e+23 , -1.20622e+24 , -1.09097e+23 , -8.04212e+23 , -1.52003e+23 , -1.12043e+24 , 1.09191e+22 , 8.42911e+22 , 1.38473e+22 , 9.70664e+22 , 2.44496e+22 , 1.73447e+23 , 2.07438e+22 , 1.39735e+23 , -3.78349e+21 , -1.66317e+22 , -1.57126e+22 , -1.08718e+23 , 2.07438e+22 , 1.39735e+23 , -3.78349e+21 , -1.66317e+22 , -1.57126e+22 , -1.08718e+23
-1.64803e+23 , -1.20607e+24 , -1.09092e+23 , -8.04181e+23 , -1.51986e+23 , -1.12032e+24 , 1.09188e+22 , 8.42929e+22 , 1.38447e+22 , 9.70462e+22 , 2.44433e+22 , 1.73404e+23 , 2.07426e+22 , 1.39729e+23 , -3.78421e+21 , -1.66363e+22 , -1.57131e+22 , -1.08722e+23 , 2.07426e+22 , 1.39729e+23 , -3.78421e+21 , -1.66363e+22 , -1.57131e+22 , -1.08722e+23
-1.6478e+23 , -1.20592e+24 , -1.09086e+23 , -8.04149e+23 , -1.5197e+23 , -1.12022e+24 , 1.09186e+22 , 8.42947e+22 , 1.38422e+22 , 9.70261e+22 , 2.4437e+22 , 1.73362e+23 , 2.07415e+22 , 1.39723e+23 , -3.78492e+21 , -1.66409e+22 , -1.57135e+22 , -1.08726e+23 , 2.07415e+22 , 1.39723e+23 , -3.78492e+21 , -1.66409e+22 , -1.57135e+22 , -1.08726e+23
-1.64757e+23 , -1.20577e+24 , -1.0908e+23 , -8.04118e+23 , -1.51953e+23 , -1.12011e+24 , 1.09183e+22 , 8.42965e+22 , 1.38396e+22 , 9.70059e+22 , 2.44307e+22 , 1.73319e+23 , 2.07403e+22 , 1.39717e+23 , -3.78564e+21 , -1.66454e+22 , -1.57139e+22 , -1.0873e+23 , 2.07403e+22 , 1.39717e+23 , -3.78564e+21 , -1.66454e+22 , -1.57139e+22 , -1.0873e+23
-1.64734e+23 , -1.20562e+24 , -1.09074e+23 , -8.04086e+23 , -1.51936e+23 , -1.12001e+24 , 1.0918e+22 , 8.42983e+22 , 1.38371e+22 , 9.69858e+22 , 2.44243e+22 , 1.73277e+23 , 2.07391e+22 , 1.39712e+23 , -3.78636e+21 , -1.665e+22 , -1.57144e+22 , -1.08734e+23 , 2.07391e+22 , 1.39712e+23 , -3.78636e+21 , -1.665e+22 , -1.57144e+22 , -1.08734e+23
-1.64711e+23 , -1.20546e+24 , -1.09068e+23 , -8.04055e+23 , -1.5192e+23 , -1.1199e+24 , 1.09177e+22 , 8.43002e+22 , 1.38345e+22 , 9.69656e+22 , 2.4418e+22 , 1.73234e+23 , 2.0738e+22 , 1.39706e+23 , -3.78707e+21 , -1.66546e+22 , -1.57148e+22 , -1.08738e+23 , 2.0738e+22 , 1.39706e+23 , -3.78707e+21 , -1.66546e+22 , -1.57148e+22 , -1.08738e+23
-1.64687e+23 , -1.20531e+24 , -1.09062e+23 , -8.04023e+23 , -1.51903e+23 , -1.11979e+24 , 1.09175e+22 , 8.4302e+22 , 1.38319e+22 , 9.69455e+22 , 2.44117e+22 , 1.73192e+23 , 2.07368e+22 , 1.397e+23 , -3.78779e+21 , -1.66591e+22 , -1.57152e+22 , -1.08741e+23 , 2.07368e+22 , 1.397e+23 , -3.78779e+21 , -1.66591e+22 , -1.57152e+22 , -1.08741e+23
-1.64664e+23 , -1.20516e+24 , -1.09056e+23 , -8.03992e+23 , -1.51886e+23 , -1.11969e+24 , 1.09172e+22 , 8.43038e+22 , 1.38294e+22 , 9.69253e+22 , 2.44054e+22 , 1.73149e+23 , 2.07356e+22 , 1.39694e+23 , -3.7885e+21 , -1.66637e+22 , -1.57156e+22 , -1.08745e+23 , 2.07356e+22 , 1.39694e+23 , -3.7885e+21 , -1.66637e+22 , -1.57156e+22 , -1.08745e+23
-1.64641e+23 , -1.20501e+24 , -1.0905e+23 , -8.0396e+23 , -1.51869e+23 , -1.11958e+24 , 1.09169e+22 , 8.43056e+22 , 1.38268e+22 , 9.69052e+22 , 2.4399e+22 , 1.73107e+23 , 2.07345e+22 , 1.39688e+23 , -3.78922e+21 , -1.66683e+22 , -1.57161e+22 , -1.08749e+23 , 2.07345e+22 , 1.39688e+23 , -3.78922e+21 , -1.66683e+22 , -1.57161e+22 , -1.08749e+23
-1.64618e+23 , -1.20486e+24 , -1.09045e+23 , -8.03929e+23 , -1.51853e+23 , -1.11948e+24 , 1.09166e+22 , 8.43074e+22 , 1.38243e+22 , 9.6885e+22 , 2.43927e+22 , 1.73064e+23 , 2.07333e+22 , 1.39682e+23 , -3.78994e+21 , -1.66728e+22 , -1.57165e+22 , -1.08753e+23 , 2.07333e+22 , 1.39682e+23 , -3.78994e+21 , -1.66728e+22 , -1.57165e+22 , -1.08753e+23
-1.64595e+23 , -1.20471e+24 , -1.09039e+23 , -8.03897e+23 , -1.51836e+23 , -1.11937e+24 , 1.09164e+22 , 8.43092e+22 , 1.38217e+22 , 9.68648e+22 , 2.43864e+22 , 1.73022e+23 , 2.07322e+22 , 1.39676e+23 , -3.79065e+21 , -1.66774e+22 , -1.57169e+22 , -1.08757e+23 , 2.07322e+22 , 1.39676e+23 , -3.79065e+21 , -1.66774e+22 , -1.57169e+22 , -1.08757e+23
-1.64572e+23 , -1.20456e+24 , -1.09033e+23 , -8.03866e+23 , -1.51819e+23 , -1.11927e+24 , 1.09161e+22 , 8.43111e+22 , 1.38192e+22 , 9.68447e+22 , 2.438e+22 , 1.72979e+23 , 2.0731e+22 , 1.3967e+23 , -3.79137e+21 , -1.66819e+22 , -1.57174e+22 , -1.08761e+23 , 2.0731e+22 , 1.3967e+23 , -3.79137e+21 , -1.66819e+22 , -1.57174e+22 , -1.08761e+23
-1.64549e+23 , -1.2044e+24 , -1.09027e+23 , -8.03834e+23 , -1.51803e+23 , -1.11916e+24 , 1.09158e+22 , 8.43129e+22 , 1.38166e+22 , 9.68245e+22 , 2.43737e+22 , 1.72937e+23 , 2.07298e+22 , 1.39664e+23 , -3.79208e+21 , -1.66865e+22 , -1.57178e+22 , -1.08765e+23 , 2.07298e+22 , 1.39664e+23 , -3.79208e+21 , -1.66865e+22 , -1.57178e+22 , -1.08765e+23
-1.64525e+23 , -1.20425e+24 , -1.09021e+23 , -8.03803e+23 , -1.51786e+23 , -1.11905e+24 , 1.09155e+22 , 8.43147e+22 , 1.38141e+22 , 9.68044e+22 , 2.43674e+22 , 1.72894e+23 , 2.07287e+22 , 1.39659e+23 , -3.7928e+21 , -1.66911e+22 , -1.57182e+22 , -1.08769e+23 , 2.07287e+22 , 1.39659e+23 , -3.7928e+21 , -1.66911e+22 , -1.57182e+22 , -1.08769e+23
-1.64502e+23 , -1.2041e+24 , -1.09015e+23 , -8.03771e+23 , -1.51769e+23 , -1.11895e+24 , 1.09152e+22 , 8.43165e+22 , 1.38115e+22 , 9.67842e+22 , 2.43611e+22 , 1.72852e+23 , 2.07275e+22 , 1.39653e+23 , -3.79352e+21 , -1.66956e+22 , -1.57186e+22 , -1.08773e+23 , 2.07275e+22 , 1.39653e+23 , -3.79352e+21 , -1.66956e+22 , -1.57186e+22 , -1.08773e+23
-1.64479e+23 , -1.20395e+24 , -1.09009e+23 , -8.0374e+23 , -1.51752e+23 , -1.11884e+24 , 1.0915e+22 , 8.43183e+22 , 1.3809e+22 , 9.67641e+22 , 2.43547e+22 , 1.72809e+23 , 2.07264e+22 , 1.39647e+23 , -3.79423e+21 , -1.67002e+22 , -1.57191e+22 , -1.08777e+23 , 2.07264e+22 , 1.39647e+23 , -3.79423e+21 , -1.67002e+22 , -1.57191e+22 , -1.08777e+23
-1.64456e+23 , -1.2038e+24 , -1.09004e+23 , -8.03708e+23 , -1.51736e+23 , -1.11874e+24 , 1.09147e+22 , 8.43202e+22 , 1.38064e+22 , 9.67439e+22 , 2.43484e+22 , 1.72767e+23 , 2.07252e+22 , 1.39641e+23 , -3.79495e+21 , -1.67048e+22 , -1.57195e+22 , -1.08781e+23 , 2.07252e+22 , 1.39641e+23 , -3.79495e+21 , -1.67048e+22 , -1.57195e+22 , -1.08781e+23
-1.64433e+23 , -1.20365e+24 , -1.08998e+23 , -8.03677e+23 , -1.51719e+23 , -1.11863e+24 , 1.09144e+22 , 8.4322e+22 , 1.38038e+22 , 9.67238e+22 , 2.43421e+22 , 1.72724e+23 , 2.0724e+22 , 1.39635e+23 , -3.79566e+21 , -1.67093e+22 , -1.57199e+22 , -1.08785e+23 , 2.0724e+22 , 1.39635e+23 , -3.79566e+21 , -1.67093e+22 , -1.57199e+22 , -1.08785e+23
-1.6441e+23 , -1.2035e+24 , -1.08992e+23 , -8.03645e+23 , -1.51702e+23 , -1.11853e+24 , 1.09141e+22 , 8.43238e+22 , 1.38013e+22 , 9.67036e+22 , 2.43358e+22 , 1.72682e+23 , 2.07229e+22 , 1.39629e+23 , -3.79638e+21 , -1.67139e+22 , -1.57204e+22 , -1.08789e+23 , 2.07229e+22 , 1.39629e+23 , -3.79638e+21 , -1.67139e+22 , -1.57204e+22 , -1.08789e+23
-1.64387e+23 , -1.20334e+24 , -1.08986e+23 , -8.03614e+23 , -1.51686e+23 , -1.11842e+24 , 1.09139e+22 , 8.43256e+22 , 1.37987e+22 , 9.66835e+22 , 2.43294e+22 , 1.72639e+23 , 2.07217e+22 , 1.39623e+23 , -3.7971e+21 , -1.67185e+22 , -1.57208e+22 , -1.08793e+23 , 2.07217e+22 , 1.39623e+23 , -3.7971e+21 , -1.67185e+22 , -1.57208e+22 , -1.08793e+23
-1.64363e+23 , -1.20319e+24 , -1.0898e+23 , -8.03582e+23 , -1.51669e+23 , -1.11832e+24 , 1.09136e+22 , 8.43274e+22 , 1.37962e+22 , 9.66633e+22 , 2.43231e+22 , 1.72597e+23 , 2.07205e+22 , 1.39617e+23 , -3.79781e+21 , -1.6723e+22 , -1.57212e+22 , -1.08797e+23 , 2.07205e+22 , 1.39617e+23 , -3.79781e+21 , -1.6723e+22 , -1.57212e+22 , -1.08797e+23
-1.6434e+23 , -1.20304e+24 , -1.08974e+23 , -8.03551e+23 , -1.51652e+23 , -1.11821e+24 , 1.09133e+22 , 8.43293e+22 , 1.37936e+22 , 9.66431e+22 , 2.43168e+22 , 1.72554e+23 , 2.07194e+22 , 1.39612e+23 , -3.79853e+21 , -1.67276e+22 , -1.57216e+22 , -1.08801e+23 , 2.07194e+22 , 1.39612e+23 , -3.79853e+21 , -1.67276e+22 , -1.57216e+22 , -1.08801e+23
-1.64317e+23 , -1.20289e+24 , -1.08968e+23 , -8.03519e+23 , -1.51636e+23 , -1.1181e+24 , 1.0913e+22 , 8.43311e+22 , 1.37911e+22 , 9.6623e+22 , 2.43105e+22 , 1.72512e+23 , 2.07182e+22 , 1.39606e+23 , -3.79924e+21 , -1.67321e+22 , -1.57221e+22 , -1.08804e+23 , 2.07182e+22 , 1.39606e+23 , -3.79924e+21 , -1.67321e+22 , -1.57221e+22 , -1.08804e+23
-1.64294e+23 , -1.20274e+24 , -1.08962e+23 , -8.03488e+23 , -1.51619e+23 , -1.118e+24 , 1.09127e+22 , 8.43329e+22 , 1.37885e+22 , 9.66028e+22 , 2.43041e+22 , 1.72469e+23 , 2.07171e+22 , 1.396e+23 , -3.79996e+21 , -1.67367e+22 , -1.57225e+22 , -1.08808e+23 , 2.07171e+22 , 1.396e+23 , -3.79996e+21 , -1.67367e+22 , -1.57225e+22 , -1.08808e+23
-1.64271e+23 , -1.20259e+24 , -1.08957e+23 , -8.03456e+23 , -1.51602e+23 , -1.11789e+24 , 1.09125e+22 , 8.43347e+22 , 1.3786e+22 , 9.65827e+22 , 2.42978e+22 , 1.72427e+23 , 2.07159e+22 , 1.39594e+23 , -3.80068e+21 , -1.67413e+22 , -1.57229e+22 , -1.08812e+23 , 2.07159e+22 , 1.39594e+23 , -3.80068e+21 , -1.67413e+22 , -1.57229e+22 , -1.08812e+23
-1.64248e+23 , -1.20244e+24 , -1.08951e+23 , -8.03425e+23 , -1.51585e+23 , -1.11779e+24 , 1.09122e+22 , 8.43365e+22 , 1.37834e+22 , 9.65625e+22 , 2.42915e+22 , 1.72384e+23 , 2.07147e+22 , 1.39588e+23 , -3.80139e+21 , -1.67458e+22 , -1.57234e+22 , -1.08816e+23 , 2.07147e+22 , 1.39588e+23 , -3.80139e+21 , -1.67458e+22 , -1.57234e+22 , -1.08816e+23
-1.64224e+23 , -1.20228e+24 , -1.08945e+23 , -8.03393e+23 , -1.51569e+23 , -1.11768e+24 , 1.09119e+22 , 8.43384e+22 , 1.37808e+22 , 9.65424e+22 , 2.42852e+22 , 1.72342e+23 , 2.07136e+22 , 1.39582e+23 , -3.80211e+21 , -1.67504e+22 , -1.57238e+22 , -1.0882e+23 , 2.07136e+22 , 1.39582e+23 , -3.80211e+21 , -1.67504e+22 , -1.57238e+22 , -1.0882e+23
-1.64201e+23 , -1.20213e+24 , -1.08939e+23 , -8.03362e+23 , -1.51552e+23 , -1.11758e+24 , 1.09116e+22 , 8.43402e+22 , 1.37783e+22 , 9.65222e+22 , 2.42788e+22 , 1.72299e+23 , 2.07124e+22 , 1.39576e+23 , -3.80282e+21 , -1.6755e+22 , -1.57242e+22 , -1.08824e+23 , 2.07124e+22 , 1.39576e+23 , -3.80282e+21 , -1.6755e+22 , -1.57242e+22 , -1.08824e+23
-1.64178e+23 , -1.20198e+24 , -1.08933e+23 , -8.0333e+23 , -1.51535e+23 , -1.11747e+24 , 1.09114e+22 , 8.4342e+22 , 1.37757e+22 , 9.65021e+22 , 2.42725e+22 , 1.72257e+23 , 2.07113e+22 , 1.3957e+23 , -3.80354e+21 , -1.67595e+22 , -1.57246e+22 , -1.08828e+23 , 2.07113e+22 , 1.3957e+23 , -3.80354e+21 , -1.67595e+22 , -1.57246e+22 , -1.08828e+23
-1.64155e+23 , -1.20183e+24 , -1.08927e+23 , -8.03299e+23 , -1.51519e+23 , -1.11737e+24 , 1.09111e+22 , 8.43438e+22 , 1.37732e+22 , 9.64819e+22 , 2.42662e+22 , 1.72214e+23 , 2.07101e+22 , 1.39564e+23 , -3.80426e+21 , -1.67641e+22 , -1.57251e+22 , -1.08832e+23 , 2.07101e+22 , 1.39564e+23 , -3.80426e+21 , -1.67641e+22 , -1.57251e+22 , -1.08832e+23
-1.64132e+23 , -1.20168e+24 , -1.08921e+23 , -8.03267e+23 , -1.51502e+23 , -1.11726e+24 , 1.09108e+22 , 8.43456e+22 , 1.37706e+22 , 9.64618e+22 , 2.42599e+22 , 1.72172e+23 , 2.07089e+22 , 1.39559e+23 , -3.80497e+21 , -1.67687e+22 , -1.57255e+22 , -1.08836e+23 , 2.07089e+22 , 1.39559e+23 , -3.80497e+21 , -1.67687e+22 , -1.57255e+22 , -1.08836e+23
-1.64109e+23 , -1.20153e+24 , -1.08915e+23 , -8.03236e+23 , -1.51485e+23 , -1.11715e+24 , 1.09105e+22 , 8.43475e+22 , 1.37681e+22 , 9.64416e+22 , 2.42535e+22 , 1.72129e+23 , 2.07078e+22 , 1.39553e+23 , -3.80569e+21 , -1.67732e+22 , -1.57259e+22 , -1.0884e+23 , 2.07078e+22 , 1.39553e+23 , -3.80569e+21 , -1.67732e+22 , -1.57259e+22 , -1.0884e+23
-1.64086e+23 , -1.20138e+24 , -1.0891e+23 , -8.03204e+23 , -1.51469e+23 , -1.11705e+24 , 1.09103e+22 , 8.43493e+22 , 1.37655e+22 , 9.64215e+22 , 2.42472e+22 , 1.72087e+23 , 2.07066e+22 , 1.39547e+23 , -3.8064e+21 , -1.67778e+22 , -1.57263e+22 , -1.08844e+23 , 2.07066e+22 , 1.39547e+23 , -3.8064e+21 , -1.67778e+22 , -1.57263e+22 , -1.08844e+23
-1.64062e+23 , -1.20122e+24 , -1.08904e+23 , -8.03173e+23 , -1.51452e+23 , -1.11694e+24 , 1.091e+22 , 8.43511e+22 , 1.3763e+22 , 9.64013e+22 , 2.42409e+22 , 1.72044e+23 , 2.07054e+22 , 1.39541e+23 , -3.80712e+21 , -1.67824e+22 , -1.57268e+22 , -1.08848e+23 , 2.07054e+22 , 1.39541e+23 , -3.80712e+21 , -1.67824e+22 , -1.57268e+22 , -1.08848e+23
-1.64039e+23 , -1.20107e+24 , -1.08898e+23 , -8.03141e+23 , -1.51435e+23 , -1.11684e+24 , 1.09097e+22 , 8.43529e+22 , 1.37604e+22 , 9.63811e+22 , 2.42346e+22 , 1.72002e+23 , 2.07043e+22 , 1.39535e+23 , -3.80784e+21 , -1.67869e+22 , -1.57272e+22 , -1.08852e+23 , 2.07043e+22 , 1.39535e+23 , -3.80784e+21 , -1.67869e+22 , -1.57272e+22 , -1.08852e+23
-1.64016e+23 , -1.20092e+24 , -1.08892e+23 , -8.0311e+23 , -1.51418e+23 , -1.11673e+24 , 1.09094e+22 , 8.43547e+22 , 1.37579e+22 , 9.6361e+22 , 2.42282e+22 , 1.71959e+23 , 2.07031e+22 , 1.39529e+23 , -3.80855e+21 , -1.67915e+22 , -1.57276e+22 , -1.08856e+23 , 2.07031e+22 , 1.39529e+23 , -3.80855e+21 , -1.67915e+22 , -1.57276e+22 , -1.08856e+23
-1.63993e+23 , -1.20077e+24 , -1.08886e+23 , -8.03078e+23 , -1.51402e+23 , -1.11663e+24 , 1.09091e+22 , 8.43566e+22 , 1.37553e+22 , 9.63408e+22 , 2.42219e+22 , 1.71917e+23 , 2.0702e+22 , 1.39523e+23 , -3.80927e+21 , -1.6796e+22 , -1.57281e+22 , -1.0886e+23 , 2.0702e+22 , 1.39523e+23 , -3.80927e+21 , -1.6796e+22 , -1.57281e+22 , -1.0886e+23
-1.6397e+23 , -1.20062e+24 , -1.0888e+23 , -8.03047e+23 , -1.51385e+23 , -1.11652e+24 , 1.09089e+22 , 8.43584e+22 , 1.37527e+22 , 9.63207e+22 , 2.42156e+22 , 1.71874e+23 , 2.07008e+22 , 1.39517e+23 , -3.80998e+21 , -1.68006e+22 , -1.57285e+22 , -1.08863e+23 , 2.07008e+22 , 1.39517e+23 , -3.80998e+21 , -1.68006e+22 , -1.57285e+22 , -1.08863e+23
-1.63947e+23 , -1.20047e+24 , -1.08874e+23 , -8.03015e+23 , -1.51368e+23 , -1.11642e+24 , 1.09086e+22 , 8.43602e+22 , 1.37502e+22 , 9.63005e+22 , 2.42093e+22 , 1.71832e+23 , 2.06996e+22 , 1.39511e+23 , -3.8107e+21 , -1.68052e+22 , -1.57289e+22 , -1.08867e+23 , 2.06996e+22 , 1.39511e+23 , -3.8107e+21 , -1.68052e+22 , -1.57289e+22 , -1.08867e+23
