0.192659 , -3.56886e+33 , 2.50828e+33
0.192993 , -3.55662e+33 , 2.49969e+33
0.193327 , -3.54444e+33 , 2.49115e+33
0.193661 , -3.53232e+33 , 2.48265e+33
0.193995 , -3.52026e+33 , 2.4742e+33
0.194329 , -3.50827e+33 , 2.46578e+33
0.194663 , -3.49633e+33 , 2.45741e+33
0.194996 , -3.48446e+33 , 2.44908e+33
0.19533 , -3.47264e+33 , 2.4408e+33
0.195664 , -3.46089e+33 , 2.43255e+33
0.195998 , -3.44919e+33 , 2.42435e+33
0.196332 , -3.43756e+33 , 2.41618e+33
0.196666 , -3.42598e+33 , 2.40806e+33
0.197 , -3.41446e+33 , 2.39998e+33
0.197334 , -3.40299e+33 , 2.39194e+33
0.197668 , -3.39159e+33 , 2.38394e+33
0.198002 , -3.38024e+33 , 2.37598e+33
0.198335 , -3.36895e+33 , 2.36805e+33
0.198669 , -3.35771e+33 , 2.36017e+33
0.199003 , -3.34653e+33 , 2.35233e+33
0.199337 , -3.3354e+33 , 2.34452e+33
0.199671 , -3.32433e+33 , 2.33676e+33
0.200005 , -3.31332e+33 , 2.32903e+33
0.200339 , -3.30235e+33 , 2.32134e+33
0.200673 , -3.29145e+33 , 2.31369e+33
0.201007 , -3.28059e+33 , 2.30607e+33
0.20134 , -3.26979e+33 , 2.29849e+33
0.201674 , -3.25904e+33 , 2.29095e+33
0.202008 , -3.24835e+33 , 2.28345e+33
0.202342 , -3.2377e+33 , 2.27598e+33
0.202676 , -3.22711e+33 , 2.26855e+33
0.20301 , -3.21657e+33 , 2.26115e+33
0.203344 , -3.20608e+33 , 2.25379e+33
0.203678 , -3.19564e+33 , 2.24647e+33
0.204012 , -3.18526e+33 , 2.23918e+33
0.204346 , -3.17492e+33 , 2.23193e+33
0.204679 , -3.16463e+33 , 2.22471e+33
0.205013 , -3.15439e+33 , 2.21753e+33
0.205347 , -3.1442e+33 , 2.21038e+33
0.205681 , -3.13406e+33 , 2.20326e+33
0.206015 , -3.12397e+33 , 2.19618e+33
0.206349 , -3.11393e+33 , 2.18913e+33
0.206683 , -3.10393e+33 , 2.18212e+33
0.207017 , -3.09399e+33 , 2.17514e+33
0.207351 , -3.08409e+33 , 2.16819e+33
0.207685 , -3.07423e+33 , 2.16128e+33
0.208018 , -3.06443e+33 , 2.1544e+33
0.208352 , -3.05467e+33 , 2.14755e+33
0.208686 , -3.04495e+33 , 2.14073e+33
0.20902 , -3.03529e+33 , 2.13395e+33
0.209354 , -3.02566e+33 , 2.12719e+33
0.209688 , -3.01609e+33 , 2.12047e+33
0.210022 , -3.00656e+33 , 2.11378e+33
0.210356 , -2.99707e+33 , 2.10713e+33
0.21069 , -2.98763e+33 , 2.1005e+33
0.211024 , -2.97823e+33 , 2.0939e+33
0.211357 , -2.96887e+33 , 2.08734e+33
0.211691 , -2.95956e+33 , 2.08081e+33
0.212025 , -2.9503e+33 , 2.0743e+33
0.212359 , -2.94107e+33 , 2.06783e+33
0.212693 , -2.93189e+33 , 2.06138e+33
0.213027 , -2.92275e+33 , 2.05497e+33
0.213361 , -2.91366e+33 , 2.04859e+33
0.213695 , -2.9046e+33 , 2.04223e+33
0.214029 , -2.89559e+33 , 2.03591e+33
0.214363 , -2.88662e+33 , 2.02961e+33
0.214696 , -2.87769e+33 , 2.02334e+33
0.21503 , -2.8688e+33 , 2.0171e+33
0.215364 , -2.85995e+33 , 2.01089e+33
0.215698 , -2.85114e+33 , 2.00471e+33
0.216032 , -2.84238e+33 , 1.99856e+33
0.216366 , -2.83365e+33 , 1.99243e+33
0.2167 , -2.82496e+33 , 1.98633e+33
0.217034 , -2.81632e+33 , 1.98026e+33
0.217368 , -2.80771e+33 , 1.97422e+33
0.217701 , -2.79914e+33 , 1.96821e+33
0.218035 , -2.79061e+33 , 1.96222e+33
0.218369 , -2.78212e+33 , 1.95626e+33
0.218703 , -2.77366e+33 , 1.95032e+33
0.219037 , -2.76525e+33 , 1.94442e+33
0.219371 , -2.75687e+33 , 1.93854e+33
0.219705 , -2.74853e+33 , 1.93268e+33
0.220039 , -2.74023e+33 , 1.92686e+33
0.220373 , -2.73197e+33 , 1.92105e+33
0.220707 , -2.72374e+33 , 1.91528e+33
0.22104 , -2.71555e+33 , 1.90953e+33
0.221374 , -2.70739e+33 , 1.9038e+33
0.221708 , -2.69928e+33 , 1.89811e+33
0.222042 , -2.69119e+33 , 1.89243e+33
0.222376 , -2.68315e+33 , 1.88678e+33
0.22271 , -2.67514e+33 , 1.88116e+33
0.223044 , -2.66716e+33 , 1.87556e+33
0.223378 , -2.65923e+33 , 1.86999e+33
0.223712 , -2.65132e+33 , 1.86444e+33
0.224046 , -2.64345e+33 , 1.85892e+33
0.224379 , -2.63562e+33 , 1.85342e+33
0.224713 , -2.62782e+33 , 1.84794e+33
0.225047 , -2.62005e+33 , 1.84249e+33
0.225381 , -2.61232e+33 , 1.83706e+33
0.225715 , -2.60462e+33 , 1.83165e+33
0.226049 , -2.59696e+33 , 1.82627e+33
0.226383 , -2.58933e+33 , 1.82092e+33
0.226717 , -2.58173e+33 , 1.81558e+33
0.227051 , -2.57417e+33 , 1.81027e+33
0.227385 , -2.56664e+33 , 1.80498e+33
0.227718 , -2.55914e+33 , 1.79972e+33
0.228052 , -2.55167e+33 , 1.79448e+33
0.228386 , -2.54424e+33 , 1.78926e+33
0.22872 , -2.53684e+33 , 1.78406e+33
0.229054 , -2.52947e+33 , 1.77889e+33
0.229388 , -2.52213e+33 , 1.77374e+33
0.229722 , -2.51483e+33 , 1.76861e+33
0.230056 , -2.50755e+33 , 1.7635e+33
0.23039 , -2.50031e+33 , 1.75841e+33
0.230724 , -2.4931e+33 , 1.75335e+33
0.231057 , -2.48592e+33 , 1.74831e+33
0.231391 , -2.47877e+33 , 1.74329e+33
0.231725 , -2.47165e+33 , 1.73829e+33
0.232059 , -2.46456e+33 , 1.73331e+33
0.232393 , -2.4575e+33 , 1.72835e+33
0.232727 , -2.45047e+33 , 1.72341e+33
0.233061 , -2.44347e+33 , 1.7185e+33
0.233395 , -2.4365e+33 , 1.71361e+33
0.233729 , -2.42956e+33 , 1.70873e+33
0.234062 , -2.42265e+33 , 1.70388e+33
0.234396 , -2.41577e+33 , 1.69905e+33
0.23473 , -2.40892e+33 , 1.69424e+33
0.235064 , -2.40209e+33 , 1.68944e+33
0.235398 , -2.3953e+33 , 1.68467e+33
0.235732 , -2.38853e+33 , 1.67992e+33
0.236066 , -2.38179e+33 , 1.67519e+33
0.2364 , -2.37508e+33 , 1.67048e+33
0.236734 , -2.3684e+33 , 1.66578e+33
0.237068 , -2.36175e+33 , 1.66111e+33
0.237401 , -2.35512e+33 , 1.65646e+33
0.237735 , -2.34852e+33 , 1.65182e+33
0.238069 , -2.34195e+33 , 1.64721e+33
0.238403 , -2.33541e+33 , 1.64261e+33
0.238737 , -2.32889e+33 , 1.63804e+33
0.239071 , -2.3224e+33 , 1.63348e+33
0.239405 , -2.31594e+33 , 1.62894e+33
0.239739 , -2.3095e+33 , 1.62442e+33
0.240073 , -2.3031e+33 , 1.61992e+33
0.240407 , -2.29671e+33 , 1.61544e+33
0.24074 , -2.29036e+33 , 1.61097e+33
0.241074 , -2.28403e+33 , 1.60653e+33
0.241408 , -2.27772e+33 , 1.6021e+33
0.241742 , -2.27144e+33 , 1.59769e+33
0.242076 , -2.26519e+33 , 1.5933e+33
0.24241 , -2.25896e+33 , 1.58892e+33
0.242744 , -2.25276e+33 , 1.58457e+33
0.243078 , -2.24658e+33 , 1.58023e+33
0.243412 , -2.24043e+33 , 1.57591e+33
0.243746 , -2.23431e+33 , 1.57161e+33
0.244079 , -2.2282e+33 , 1.56732e+33
0.244413 , -2.22213e+33 , 1.56305e+33
0.244747 , -2.21608e+33 , 1.5588e+33
0.245081 , -2.21005e+33 , 1.55457e+33
0.245415 , -2.20404e+33 , 1.55035e+33
0.245749 , -2.19806e+33 , 1.54615e+33
0.246083 , -2.19211e+33 , 1.54197e+33
0.246417 , -2.18618e+33 , 1.5378e+33
0.246751 , -2.18027e+33 , 1.53365e+33
0.247085 , -2.17439e+33 , 1.52952e+33
0.247418 , -2.16853e+33 , 1.5254e+33
0.247752 , -2.16269e+33 , 1.5213e+33
0.248086 , -2.15688e+33 , 1.51722e+33
0.24842 , -2.15109e+33 , 1.51315e+33
0.248754 , -2.14532e+33 , 1.5091e+33
0.249088 , -2.13958e+33 , 1.50507e+33
0.249422 , -2.13386e+33 , 1.50105e+33
0.249756 , -2.12816e+33 , 1.49705e+33
0.25009 , -2.12248e+33 , 1.49306e+33
0.250423 , -2.11683e+33 , 1.48909e+33
0.250757 , -2.1112e+33 , 1.48513e+33
0.251091 , -2.10559e+33 , 1.48119e+33
0.251425 , -2.1e+33 , 1.47727e+33
0.251759 , -2.09444e+33 , 1.47336e+33
0.252093 , -2.08889e+33 , 1.46947e+33
0.252427 , -2.08337e+33 , 1.46559e+33
0.252761 , -2.07787e+33 , 1.46172e+33
0.253095 , -2.0724e+33 , 1.45788e+33
0.253429 , -2.06694e+33 , 1.45404e+33
0.253762 , -2.06151e+33 , 1.45022e+33
0.254096 , -2.05609e+33 , 1.44642e+33
0.25443 , -2.0507e+33 , 1.44263e+33
0.254764 , -2.04533e+33 , 1.43886e+33
0.255098 , -2.03998e+33 , 1.4351e+33
0.255432 , -2.03465e+33 , 1.43136e+33
0.255766 , -2.02934e+33 , 1.42763e+33
0.2561 , -2.02405e+33 , 1.42391e+33
0.256434 , -2.01878e+33 , 1.42021e+33
0.256768 , -2.01353e+33 , 1.41652e+33
0.257101 , -2.00831e+33 , 1.41285e+33
0.257435 , -2.0031e+33 , 1.40919e+33
0.257769 , -1.99791e+33 , 1.40555e+33
0.258103 , -1.99274e+33 , 1.40192e+33
0.258437 , -1.98759e+33 , 1.3983e+33
0.258771 , -1.98247e+33 , 1.3947e+33
0.259105 , -1.97736e+33 , 1.39111e+33
0.259439 , -1.97227e+33 , 1.38753e+33
0.259773 , -1.9672e+33 , 1.38397e+33
0.260107 , -1.96215e+33 , 1.38042e+33
0.26044 , -1.95712e+33 , 1.37689e+33
0.260774 , -1.95211e+33 , 1.37337e+33
0.261108 , -1.94712e+33 , 1.36986e+33
0.261442 , -1.94214e+33 , 1.36637e+33
0.261776 , -1.93719e+33 , 1.36288e+33
0.26211 , -1.93225e+33 , 1.35942e+33
0.262444 , -1.92733e+33 , 1.35596e+33
0.262778 , -1.92244e+33 , 1.35252e+33
0.263112 , -1.91756e+33 , 1.34909e+33
0.263446 , -1.91269e+33 , 1.34567e+33
0.263779 , -1.90785e+33 , 1.34227e+33
0.264113 , -1.90302e+33 , 1.33888e+33
0.264447 , -1.89822e+33 , 1.3355e+33
0.264781 , -1.89343e+33 , 1.33214e+33
0.265115 , -1.88866e+33 , 1.32879e+33
0.265449 , -1.8839e+33 , 1.32545e+33
0.265783 , -1.87917e+33 , 1.32212e+33
0.266117 , -1.87445e+33 , 1.3188e+33
0.266451 , -1.86975e+33 , 1.3155e+33
0.266784 , -1.86507e+33 , 1.31221e+33
0.267118 , -1.8604e+33 , 1.30893e+33
0.267452 , -1.85575e+33 , 1.30567e+33
0.267786 , -1.85112e+33 , 1.30241e+33
0.26812 , -1.84651e+33 , 1.29917e+33
0.268454 , -1.84191e+33 , 1.29594e+33
0.268788 , -1.83733e+33 , 1.29272e+33
0.269122 , -1.83277e+33 , 1.28951e+33
0.269456 , -1.82822e+33 , 1.28632e+33
0.26979 , -1.82369e+33 , 1.28314e+33
0.270123 , -1.81918e+33 , 1.27997e+33
0.270457 , -1.81468e+33 , 1.27681e+33
0.270791 , -1.8102e+33 , 1.27366e+33
0.271125 , -1.80574e+33 , 1.27052e+33
0.271459 , -1.80129e+33 , 1.2674e+33
0.271793 , -1.79686e+33 , 1.26428e+33
0.272127 , -1.79245e+33 , 1.26118e+33
0.272461 , -1.78805e+33 , 1.25809e+33
0.272795 , -1.78367e+33 , 1.25501e+33
0.273129 , -1.7793e+33 , 1.25194e+33
0.273462 , -1.77495e+33 , 1.24889e+33
0.273796 , -1.77062e+33 , 1.24584e+33
0.27413 , -1.7663e+33 , 1.2428e+33
0.274464 , -1.76199e+33 , 1.23978e+33
0.274798 , -1.75771e+33 , 1.23677e+33
0.275132 , -1.75343e+33 , 1.23376e+33
0.275466 , -1.74918e+33 , 1.23077e+33
0.2758 , -1.74493e+33 , 1.22779e+33
0.276134 , -1.74071e+33 , 1.22482e+33
0.276468 , -1.7365e+33 , 1.22186e+33
0.276801 , -1.7323e+33 , 1.21891e+33
0.277135 , -1.72812e+33 , 1.21598e+33
0.277469 , -1.72395e+33 , 1.21305e+33
0.277803 , -1.7198e+33 , 1.21013e+33
0.278137 , -1.71567e+33 , 1.20722e+33
0.278471 , -1.71154e+33 , 1.20433e+33
0.278805 , -1.70744e+33 , 1.20144e+33
0.279139 , -1.70334e+33 , 1.19856e+33
0.279473 , -1.69927e+33 , 1.1957e+33
0.279807 , -1.6952e+33 , 1.19284e+33
0.28014 , -1.69115e+33 , 1.19e+33
0.280474 , -1.68712e+33 , 1.18716e+33
0.280808 , -1.6831e+33 , 1.18434e+33
0.281142 , -1.67909e+33 , 1.18152e+33
0.281476 , -1.6751e+33 , 1.17871e+33
0.28181 , -1.67112e+33 , 1.17592e+33
0.282144 , -1.66716e+33 , 1.17313e+33
0.282478 , -1.66321e+33 , 1.17036e+33
0.282812 , -1.65927e+33 , 1.16759e+33
0.283145 , -1.65535e+33 , 1.16483e+33
0.283479 , -1.65144e+33 , 1.16209e+33
0.283813 , -1.64755e+33 , 1.15935e+33
0.284147 , -1.64367e+33 , 1.15662e+33
0.284481 , -1.6398e+33 , 1.1539e+33
0.284815 , -1.63595e+33 , 1.15119e+33
0.285149 , -1.6321e+33 , 1.1485e+33
0.285483 , -1.62828e+33 , 1.14581e+33
0.285817 , -1.62446e+33 , 1.14312e+33
0.286151 , -1.62066e+33 , 1.14045e+33
0.286484 , -1.61687e+33 , 1.13779e+33
0.286818 , -1.6131e+33 , 1.13514e+33
0.287152 , -1.60934e+33 , 1.13249e+33
0.287486 , -1.60559e+33 , 1.12986e+33
0.28782 , -1.60186e+33 , 1.12723e+33
0.288154 , -1.59813e+33 , 1.12462e+33
0.288488 , -1.59442e+33 , 1.12201e+33
0.288822 , -1.59073e+33 , 1.11941e+33
0.289156 , -1.58704e+33 , 1.11682e+33
0.28949 , -1.58337e+33 , 1.11424e+33
0.289823 , -1.57971e+33 , 1.11167e+33
0.290157 , -1.57606e+33 , 1.10911e+33
0.290491 , -1.57243e+33 , 1.10655e+33
0.290825 , -1.56881e+33 , 1.10401e+33
0.291159 , -1.5652e+33 , 1.10147e+33
0.291493 , -1.5616e+33 , 1.09894e+33
0.291827 , -1.55802e+33 , 1.09642e+33
0.292161 , -1.55445e+33 , 1.09391e+33
0.292495 , -1.55089e+33 , 1.09141e+33
0.292829 , -1.54734e+33 , 1.08891e+33
0.293162 , -1.5438e+33 , 1.08643e+33
0.293496 , -1.54028e+33 , 1.08395e+33
0.29383 , -1.53676e+33 , 1.08148e+33
0.294164 , -1.53326e+33 , 1.07902e+33
0.294498 , -1.52977e+33 , 1.07657e+33
0.294832 , -1.5263e+33 , 1.07413e+33
0.295166 , -1.52283e+33 , 1.07169e+33
0.2955 , -1.51938e+33 , 1.06926e+33
0.295834 , -1.51594e+33 , 1.06684e+33
0.296168 , -1.51251e+33 , 1.06443e+33
0.296501 , -1.50909e+33 , 1.06203e+33
0.296835 , -1.50568e+33 , 1.05963e+33
0.297169 , -1.50229e+33 , 1.05725e+33
0.297503 , -1.4989e+33 , 1.05487e+33
0.297837 , -1.49553e+33 , 1.0525e+33
0.298171 , -1.49217e+33 , 1.05013e+33
0.298505 , -1.48881e+33 , 1.04778e+33
0.298839 , -1.48547e+33 , 1.04543e+33
0.299173 , -1.48215e+33 , 1.04309e+33
0.299506 , -1.47883e+33 , 1.04076e+33
0.29984 , -1.47552e+33 , 1.03843e+33
0.300174 , -1.47223e+33 , 1.03612e+33
0.300508 , -1.46894e+33 , 1.03381e+33
0.300842 , -1.46567e+33 , 1.0315e+33
0.301176 , -1.4624e+33 , 1.02921e+33
0.30151 , -1.45915e+33 , 1.02692e+33
0.301844 , -1.45591e+33 , 1.02465e+33
0.302178 , -1.45268e+33 , 1.02237e+33
0.302512 , -1.44946e+33 , 1.02011e+33
0.302845 , -1.44625e+33 , 1.01785e+33
0.303179 , -1.44305e+33 , 1.01561e+33
0.303513 , -1.43986e+33 , 1.01336e+33
0.303847 , -1.43668e+33 , 1.01113e+33
0.304181 , -1.43352e+33 , 1.0089e+33
0.304515 , -1.43036e+33 , 1.00668e+33
0.304849 , -1.42721e+33 , 1.00447e+33
0.305183 , -1.42407e+33 , 1.00226e+33
0.305517 , -1.42095e+33 , 1.00007e+33
0.305851 , -1.41783e+33 , 9.97876e+32
0.306184 , -1.41472e+33 , 9.95692e+32
0.306518 , -1.41163e+33 , 9.93515e+32
0.306852 , -1.40854e+33 , 9.91345e+32
0.307186 , -1.40547e+33 , 9.89182e+32
0.30752 , -1.4024e+33 , 9.87027e+32
0.307854 , -1.39934e+33 , 9.84878e+32
0.308188 , -1.3963e+33 , 9.82736e+32
0.308522 , -1.39326e+33 , 9.80601e+32
0.308856 , -1.39023e+33 , 9.78473e+32
0.30919 , -1.38721e+33 , 9.76352e+32
0.309523 , -1.38421e+33 , 9.74237e+32
0.309857 , -1.38121e+33 , 9.7213e+32
0.310191 , -1.37822e+33 , 9.70029e+32
0.310525 , -1.37524e+33 , 9.67934e+32
0.310859 , -1.37227e+33 , 9.65847e+32
0.311193 , -1.36931e+33 , 9.63766e+32
0.311527 , -1.36636e+33 , 9.61692e+32
0.311861 , -1.36342e+33 , 9.59624e+32
0.312195 , -1.36049e+33 , 9.57563e+32
0.312529 , -1.35757e+33 , 9.55509e+32
0.312862 , -1.35466e+33 , 9.53461e+32
0.313196 , -1.35175e+33 , 9.5142e+32
0.31353 , -1.34886e+33 , 9.49385e+32
0.313864 , -1.34597e+33 , 9.47356e+32
0.314198 , -1.3431e+33 , 9.45334e+32
0.314532 , -1.34023e+33 , 9.43318e+32
0.314866 , -1.33737e+33 , 9.41309e+32
0.3152 , -1.33452e+33 , 9.39306e+32
0.315534 , -1.33168e+33 , 9.37309e+32
0.315868 , -1.32885e+33 , 9.35319e+32
0.316201 , -1.32603e+33 , 9.33335e+32
0.316535 , -1.32322e+33 , 9.31357e+32
0.316869 , -1.32041e+33 , 9.29385e+32
0.317203 , -1.31762e+33 , 9.27419e+32
0.317537 , -1.31483e+33 , 9.2546e+32
0.317871 , -1.31205e+33 , 9.23507e+32
0.318205 , -1.30928e+33 , 9.2156e+32
0.318539 , -1.30652e+33 , 9.19619e+32
0.318873 , -1.30377e+33 , 9.17684e+32
0.319206 , -1.30103e+33 , 9.15754e+32
0.31954 , -1.29829e+33 , 9.13831e+32
0.319874 , -1.29556e+33 , 9.11914e+32
0.320208 , -1.29285e+33 , 9.10003e+32
0.320542 , -1.29014e+33 , 9.08098e+32
0.320876 , -1.28744e+33 , 9.06199e+32
0.32121 , -1.28474e+33 , 9.04306e+32
0.321544 , -1.28206e+33 , 9.02418e+32
0.321878 , -1.27938e+33 , 9.00536e+32
0.322212 , -1.27671e+33 , 8.98661e+32
0.322545 , -1.27406e+33 , 8.9679e+32
0.322879 , -1.2714e+33 , 8.94926e+32
0.323213 , -1.26876e+33 , 8.93067e+32
0.323547 , -1.26613e+33 , 8.91215e+32
0.323881 , -1.2635e+33 , 8.89367e+32
0.324215 , -1.26088e+33 , 8.87526e+32
0.324549 , -1.25827e+33 , 8.8569e+32
0.324883 , -1.25567e+33 , 8.8386e+32
0.325217 , -1.25307e+33 , 8.82035e+32
0.325551 , -1.25048e+33 , 8.80216e+32
0.325884 , -1.2479e+33 , 8.78402e+32
0.326218 , -1.24533e+33 , 8.76594e+32
0.326552 , -1.24277e+33 , 8.74792e+32
0.326886 , -1.24021e+33 , 8.72995e+32
0.32722 , -1.23767e+33 , 8.71203e+32
0.327554 , -1.23513e+33 , 8.69417e+32
0.327888 , -1.23259e+33 , 8.67636e+32
0.328222 , -1.23007e+33 , 8.65861e+32
0.328556 , -1.22755e+33 , 8.64091e+32
0.32889 , -1.22504e+33 , 8.62326e+32
0.329223 , -1.22254e+33 , 8.60567e+32
0.329557 , -1.22005e+33 , 8.58813e+32
0.329891 , -1.21756e+33 , 8.57064e+32
0.330225 , -1.21508e+33 , 8.55321e+32
0.330559 , -1.21261e+33 , 8.53583e+32
0.330893 , -1.21014e+33 , 8.5185e+32
0.331227 , -1.20769e+33 , 8.50122e+32
0.331561 , -1.20524e+33 , 8.484e+32
0.331895 , -1.20279e+33 , 8.46682e+32
0.332229 , -1.20036e+33 , 8.4497e+32
0.332562 , -1.19793e+33 , 8.43263e+32
0.332896 , -1.19551e+33 , 8.41561e+32
0.33323 , -1.1931e+33 , 8.39864e+32
0.333564 , -1.19069e+33 , 8.38172e+32
3.33564e-13 , -1.41727e+49 , 1.96122e+50
0.000333898 , -1.41676e+49 , 1.96076e+50
0.000667796 , -1.41527e+49 , 1.95937e+50
0.00100169 , -1.41281e+49 , 1.95708e+50
0.00133559 , -1.40939e+49 , 1.95388e+50
0.00166949 , -1.40501e+49 , 1.94978e+50
0.00200339 , -1.3997e+49 , 1.94479e+50
0.00233729 , -1.39347e+49 , 1.93893e+50
0.00267118 , -1.38635e+49 , 1.93222e+50
0.00300508 , -1.37836e+49 , 1.92466e+50
0.00333898 , -1.36954e+49 , 1.91629e+50
0.00367288 , -1.35991e+49 , 1.90712e+50
0.00400678 , -1.3495e+49 , 1.89717e+50
0.00434067 , -1.33835e+49 , 1.88648e+50
0.00467457 , -1.3265e+49 , 1.87507e+50
0.00500847 , -1.31399e+49 , 1.86297e+50
0.00534237 , -1.30085e+49 , 1.8502e+50
0.00567627 , -1.28712e+49 , 1.8368e+50
0.00601016 , -1.27286e+49 , 1.8228e+50
0.00634406 , -1.25809e+49 , 1.80823e+50
0.00667796 , -1.24286e+49 , 1.79312e+50
0.00701186 , -1.22721e+49 , 1.77751e+50
0.00734576 , -1.21118e+49 , 1.76142e+50
0.00767965 , -1.19482e+49 , 1.7449e+50
0.00801355 , -1.17816e+49 , 1.72796e+50
0.00834745 , -1.16124e+49 , 1.71066e+50
0.00868135 , -1.1441e+49 , 1.69301e+50
0.00901525 , -1.12678e+49 , 1.67505e+50
0.00934914 , -1.10931e+49 , 1.65682e+50
0.00968304 , -1.09172e+49 , 1.63833e+50
0.0100169 , -1.07406e+49 , 1.61962e+50
0.0103508 , -1.05634e+49 , 1.60073e+50
0.0106847 , -1.03861e+49 , 1.58167e+50
0.0110186 , -1.02088e+49 , 1.56248e+50
0.0113525 , -1.00318e+49 , 1.54317e+50
0.0116864 , -9.85548e+48 , 1.52379e+50
0.0120203 , -9.67995e+48 , 1.50434e+50
0.0123542 , -9.50545e+48 , 1.48486e+50
0.0126881 , -9.33218e+48 , 1.46536e+50
0.013022 , -9.16033e+48 , 1.44587e+50
0.0133559 , -8.99005e+48 , 1.4264e+50
0.0136898 , -8.82151e+48 , 1.40697e+50
0.0140237 , -8.65484e+48 , 1.38761e+50
0.0143576 , -8.49016e+48 , 1.36833e+50
0.0146915 , -8.32759e+48 , 1.34914e+50
0.0150254 , -8.16723e+48 , 1.33005e+50
0.0153593 , -8.00916e+48 , 1.31109e+50
0.0156932 , -7.85346e+48 , 1.29226e+50
0.0160271 , -7.70019e+48 , 1.27358e+50
0.016361 , -7.5494e+48 , 1.25505e+50
0.0166949 , -7.40115e+48 , 1.23669e+50
0.0170288 , -7.25547e+48 , 1.2185e+50
0.0173627 , -7.11239e+48 , 1.2005e+50
0.0176966 , -6.97192e+48 , 1.18268e+50
0.0180305 , -6.83409e+48 , 1.16507e+50
0.0183644 , -6.69889e+48 , 1.14765e+50
0.0186983 , -6.56633e+48 , 1.13044e+50
0.0190322 , -6.43641e+48 , 1.11345e+50
0.0193661 , -6.30911e+48 , 1.09666e+50
0.0197 , -6.18443e+48 , 1.0801e+50
0.0200339 , -6.06234e+48 , 1.06376e+50
0.0203678 , -5.94282e+48 , 1.04765e+50
0.0207017 , -5.82585e+48 , 1.03176e+50
0.0210356 , -5.7114e+48 , 1.0161e+50
0.0213695 , -5.59944e+48 , 1.00067e+50
0.0217034 , -5.48993e+48 , 9.85467e+49
0.0220373 , -5.38284e+48 , 9.70494e+49
0.0223712 , -5.27814e+48 , 9.55751e+49
0.0227051 , -5.17579e+48 , 9.41238e+49
0.023039 , -5.07574e+48 , 9.26953e+49
0.0233729 , -4.97795e+48 , 9.12897e+49
0.0237068 , -4.8824e+48 , 8.99066e+49
0.0240407 , -4.78902e+48 , 8.85462e+49
0.0243746 , -4.69779e+48 , 8.7208e+49
0.0247085 , -4.60865e+48 , 8.58921e+49
0.0250423 , -4.52157e+48 , 8.45982e+49
0.0253762 , -4.4365e+48 , 8.33261e+49
0.0257101 , -4.3534e+48 , 8.20756e+49
0.026044 , -4.27222e+48 , 8.08464e+49
0.0263779 , -4.19293e+48 , 7.96383e+49
0.0267118 , -4.11548e+48 , 7.84511e+49
0.0270457 , -4.03982e+48 , 7.72845e+49
0.0273796 , -3.96593e+48 , 7.61382e+49
0.0277135 , -3.89375e+48 , 7.50119e+49
0.0280474 , -3.82324e+48 , 7.39055e+49
0.0283813 , -3.75436e+48 , 7.28185e+49
0.0287152 , -3.68709e+48 , 7.17507e+49
0.0290491 , -3.62136e+48 , 7.07018e+49
0.029383 , -3.55716e+48 , 6.96715e+49
0.0297169 , -3.49444e+48 , 6.86596e+49
0.0300508 , -3.43316e+48 , 6.76657e+49
0.0303847 , -3.37329e+48 , 6.66895e+49
0.0307186 , -3.31479e+48 , 6.57307e+49
0.0310525 , -3.25762e+48 , 6.47891e+49
0.0313864 , -3.20177e+48 , 6.38643e+49
0.0317203 , -3.14718e+48 , 6.29561e+49
0.0320542 , -3.09383e+48 , 6.20641e+49
0.0323881 , -3.04168e+48 , 6.11881e+49
0.032722 , -2.99072e+48 , 6.03278e+49
0.0330559 , -2.9409e+48 , 5.94829e+49
0.0333898 , -2.89219e+48 , 5.86531e+49
0.0337237 , -2.84457e+48 , 5.78381e+49
0.0340576 , -2.79802e+48 , 5.70377e+49
0.0343915 , -2.75249e+48 , 5.62515e+49
0.0347254 , -2.70797e+48 , 5.54794e+49
0.0350593 , -2.66443e+48 , 5.4721e+49
0.0353932 , -2.62184e+48 , 5.39761e+49
0.0357271 , -2.58019e+48 , 5.32445e+49
0.036061 , -2.53944e+48 , 5.25258e+49
0.0363949 , -2.49957e+48 , 5.18198e+49
0.0367288 , -2.46056e+48 , 5.11263e+49
0.0370627 , -2.4224e+48 , 5.0445e+49
0.0373966 , -2.38504e+48 , 4.97758e+49
0.0377305 , -2.34849e+48 , 4.91182e+49
0.0380644 , -2.31271e+48 , 4.84722e+49
0.0383983 , -2.27768e+48 , 4.78375e+49
0.0387322 , -2.24339e+48 , 4.72139e+49
0.0390661 , -2.20982e+48 , 4.66011e+49
0.0394 , -2.17695e+48 , 4.5999e+49
0.0397339 , -2.14476e+48 , 4.54073e+49
0.0400678 , -2.11324e+48 , 4.48258e+49
0.0404017 , -2.08236e+48 , 4.42544e+49
0.0407356 , -2.05212e+48 , 4.36928e+49
0.0410695 , -2.02249e+48 , 4.31407e+49
0.0414034 , -1.99346e+48 , 4.25982e+49
0.0417372 , -1.96502e+48 , 4.20648e+49
0.0420711 , -1.93715e+48 , 4.15406e+49
0.042405 , -1.90984e+48 , 4.10252e+49
0.0427389 , -1.88307e+48 , 4.05185e+49
0.0430728 , -1.85683e+48 , 4.00203e+49
0.0434067 , -1.8311e+48 , 3.95305e+49
0.0437406 , -1.80588e+48 , 3.90489e+49
