0.000755598 , -3.62501e+11 , 2.63061e+09
0.000755932 , -3.62505e+11 , 2.63049e+09
0.000756265 , -3.62508e+11 , 2.63037e+09
0.000756599 , -3.62511e+11 , 2.63026e+09
0.000756933 , -3.62514e+11 , 2.63014e+09
0.000757266 , -3.62518e+11 , 2.63002e+09
0.0007576 , -3.62521e+11 , 2.6299e+09
0.000757933 , -3.62524e+11 , 2.62978e+09
0.000758267 , -3.62527e+11 , 2.62966e+09
0.000758601 , -3.62531e+11 , 2.62954e+09
0.000758934 , -3.62534e+11 , 2.62942e+09
0.000759268 , -3.62537e+11 , 2.6293e+09
0.000759601 , -3.6254e+11 , 2.62919e+09
0.000759935 , -3.62544e+11 , 2.62907e+09
0.000760269 , -3.62547e+11 , 2.62895e+09
0.000760602 , -3.6255e+11 , 2.62883e+09
0.000760936 , -3.62553e+11 , 2.62871e+09
0.000761269 , -3.62557e+11 , 2.62859e+09
0.000761603 , -3.6256e+11 , 2.62847e+09
0.000761937 , -3.62563e+11 , 2.62835e+09
0.00076227 , -3.62566e+11 , 2.62823e+09
0.000762604 , -3.6257e+11 , 2.62811e+09
0.000762937 , -3.62573e+11 , 2.628e+09
0.000763271 , -3.62576e+11 , 2.62788e+09
0.000763605 , -3.62579e+11 , 2.62776e+09
0.000763938 , -3.62583e+11 , 2.62764e+09
0.000764272 , -3.62586e+11 , 2.62752e+09
0.000764605 , -3.62589e+11 , 2.6274e+09
0.000764939 , -3.62592e+11 , 2.62728e+09
0.000765273 , -3.62595e+11 , 2.62716e+09
0.000765606 , -3.62599e+11 , 2.62704e+09
0.00076594 , -3.62602e+11 , 2.62692e+09
0.000766273 , -3.62605e+11 , 2.6268e+09
0.000766607 , -3.62608e+11 , 2.62668e+09
0.000766941 , -3.62612e+11 , 2.62656e+09
0.000767274 , -3.62615e+11 , 2.62645e+09
0.000767608 , -3.62618e+11 , 2.62633e+09
0.000767941 , -3.62621e+11 , 2.62621e+09
0.000768275 , -3.62624e+11 , 2.62609e+09
0.000768609 , -3.62628e+11 , 2.62597e+09
0.000768942 , -3.62631e+11 , 2.62585e+09
0.000769276 , -3.62634e+11 , 2.62573e+09
0.000769609 , -3.62637e+11 , 2.62561e+09
0.000769943 , -3.6264e+11 , 2.62549e+09
0.000770277 , -3.62644e+11 , 2.62537e+09
0.00077061 , -3.62647e+11 , 2.62525e+09
0.000770944 , -3.6265e+11 , 2.62513e+09
0.000771277 , -3.62653e+11 , 2.62501e+09
0.000771611 , -3.62656e+11 , 2.62489e+09
0.000771945 , -3.6266e+11 , 2.62477e+09
0.000772278 , -3.62663e+11 , 2.62465e+09
0.000772612 , -3.62666e+11 , 2.62454e+09
0.000772945 , -3.62669e+11 , 2.62442e+09
0.000773279 , -3.62672e+11 , 2.6243e+09
0.000773612 , -3.62676e+11 , 2.62418e+09
0.000773946 , -3.62679e+11 , 2.62406e+09
0.00077428 , -3.62682e+11 , 2.62394e+09
0.000774613 , -3.62685e+11 , 2.62382e+09
0.000774947 , -3.62688e+11 , 2.6237e+09
0.00077528 , -3.62692e+11 , 2.62358e+09
0.000775614 , -3.62695e+11 , 2.62346e+09
0.000775948 , -3.62698e+11 , 2.62334e+09
0.000776281 , -3.62701e+11 , 2.62322e+09
0.000776615 , -3.62704e+11 , 2.6231e+09
0.000776948 , -3.62707e+11 , 2.62298e+09
0.000777282 , -3.62711e+11 , 2.62286e+09
0.000777616 , -3.62714e+11 , 2.62274e+09
0.000777949 , -3.62717e+11 , 2.62262e+09
0.000778283 , -3.6272e+11 , 2.6225e+09
0.000778616 , -3.62723e+11 , 2.62238e+09
0.00077895 , -3.62726e+11 , 2.62226e+09
0.000779284 , -3.6273e+11 , 2.62214e+09
0.000779617 , -3.62733e+11 , 2.62202e+09
0.000779951 , -3.62736e+11 , 2.6219e+09
0.000780284 , -3.62739e+11 , 2.62178e+09
0.000780618 , -3.62742e+11 , 2.62166e+09
0.000780952 , -3.62745e+11 , 2.62154e+09
0.000781285 , -3.62749e+11 , 2.62142e+09
0.000781619 , -3.62752e+11 , 2.6213e+09
0.000781952 , -3.62755e+11 , 2.62118e+09
0.000782286 , -3.62758e+11 , 2.62106e+09
0.00078262 , -3.62761e+11 , 2.62094e+09
0.000782953 , -3.62764e+11 , 2.62082e+09
0.000783287 , -3.62768e+11 , 2.6207e+09
0.00078362 , -3.62771e+11 , 2.62058e+09
0.000783954 , -3.62774e+11 , 2.62046e+09
0.000784288 , -3.62777e+11 , 2.62034e+09
0.000784621 , -3.6278e+11 , 2.62022e+09
0.000784955 , -3.62783e+11 , 2.6201e+09
0.000785288 , -3.62786e+11 , 2.61998e+09
0.000785622 , -3.6279e+11 , 2.61986e+09
0.000785956 , -3.62793e+11 , 2.61974e+09
0.000786289 , -3.62796e+11 , 2.61962e+09
0.000786623 , -3.62799e+11 , 2.6195e+09
0.000786956 , -3.62802e+11 , 2.61938e+09
0.00078729 , -3.62805e+11 , 2.61926e+09
0.000787624 , -3.62808e+11 , 2.61914e+09
0.000787957 , -3.62812e+11 , 2.61902e+09
0.000788291 , -3.62815e+11 , 2.6189e+09
0.000788624 , -3.62818e+11 , 2.61878e+09
0.000788958 , -3.62821e+11 , 2.61866e+09
0.000789292 , -3.62824e+11 , 2.61854e+09
0.000789625 , -3.62827e+11 , 2.61842e+09
0.000789959 , -3.6283e+11 , 2.6183e+09
0.000790292 , -3.62834e+11 , 2.61818e+09
0.000790626 , -3.62837e+11 , 2.61806e+09
0.00079096 , -3.6284e+11 , 2.61794e+09
0.000791293 , -3.62843e+11 , 2.61782e+09
0.000791627 , -3.62846e+11 , 2.6177e+09
0.00079196 , -3.62849e+11 , 2.61758e+09
0.000792294 , -3.62852e+11 , 2.61746e+09
0.000792628 , -3.62855e+11 , 2.61734e+09
0.000792961 , -3.62859e+11 , 2.61722e+09
0.000793295 , -3.62862e+11 , 2.6171e+09
0.000793628 , -3.62865e+11 , 2.61698e+09
0.000793962 , -3.62868e+11 , 2.61686e+09
0.000794296 , -3.62871e+11 , 2.61674e+09
0.000794629 , -3.62874e+11 , 2.61662e+09
0.000794963 , -3.62877e+11 , 2.6165e+09
0.000795296 , -3.6288e+11 , 2.61638e+09
0.00079563 , -3.62883e+11 , 2.61625e+09
0.000795964 , -3.62887e+11 , 2.61613e+09
0.000796297 , -3.6289e+11 , 2.61601e+09
0.000796631 , -3.62893e+11 , 2.61589e+09
0.000796964 , -3.62896e+11 , 2.61577e+09
0.000797298 , -3.62899e+11 , 2.61565e+09
0.000797632 , -3.62902e+11 , 2.61553e+09
0.000797965 , -3.62905e+11 , 2.61541e+09
0.000798299 , -3.62908e+11 , 2.61529e+09
0.000798632 , -3.62911e+11 , 2.61517e+09
0.000798966 , -3.62914e+11 , 2.61505e+09
0.0007993 , -3.62918e+11 , 2.61493e+09
0.000799633 , -3.62921e+11 , 2.61481e+09
0.000799967 , -3.62924e+11 , 2.61469e+09
0.0008003 , -3.62927e+11 , 2.61457e+09
0.000800634 , -3.6293e+11 , 2.61445e+09
0.000800967 , -3.62933e+11 , 2.61433e+09
0.000801301 , -3.62936e+11 , 2.6142e+09
0.000801635 , -3.62939e+11 , 2.61408e+09
0.000801968 , -3.62942e+11 , 2.61396e+09
0.000802302 , -3.62945e+11 , 2.61384e+09
0.000802635 , -3.62948e+11 , 2.61372e+09
0.000802969 , -3.62952e+11 , 2.6136e+09
0.000803303 , -3.62955e+11 , 2.61348e+09
0.000803636 , -3.62958e+11 , 2.61336e+09
0.00080397 , -3.62961e+11 , 2.61324e+09
0.000804303 , -3.62964e+11 , 2.61312e+09
0.000804637 , -3.62967e+11 , 2.613e+09
0.000804971 , -3.6297e+11 , 2.61288e+09
0.000805304 , -3.62973e+11 , 2.61275e+09
0.000805638 , -3.62976e+11 , 2.61263e+09
0.000805971 , -3.62979e+11 , 2.61251e+09
0.000806305 , -3.62982e+11 , 2.61239e+09
0.000806639 , -3.62985e+11 , 2.61227e+09
0.000806972 , -3.62988e+11 , 2.61215e+09
0.000807306 , -3.62991e+11 , 2.61203e+09
0.000807639 , -3.62995e+11 , 2.61191e+09
0.000807973 , -3.62998e+11 , 2.61179e+09
0.000808307 , -3.63001e+11 , 2.61167e+09
0.00080864 , -3.63004e+11 , 2.61154e+09
0.000808974 , -3.63007e+11 , 2.61142e+09
0.000809307 , -3.6301e+11 , 2.6113e+09
0.000809641 , -3.63013e+11 , 2.61118e+09
0.000809975 , -3.63016e+11 , 2.61106e+09
0.000810308 , -3.63019e+11 , 2.61094e+09
0.000810642 , -3.63022e+11 , 2.61082e+09
0.000810975 , -3.63025e+11 , 2.6107e+09
0.000811309 , -3.63028e+11 , 2.61058e+09
0.000811643 , -3.63031e+11 , 2.61046e+09
0.000811976 , -3.63034e+11 , 2.61033e+09
0.00081231 , -3.63037e+11 , 2.61021e+09
0.000812643 , -3.6304e+11 , 2.61009e+09
0.000812977 , -3.63043e+11 , 2.60997e+09
0.000813311 , -3.63046e+11 , 2.60985e+09
0.000813644 , -3.63049e+11 , 2.60973e+09
0.000813978 , -3.63052e+11 , 2.60961e+09
0.000814311 , -3.63056e+11 , 2.60949e+09
0.000814645 , -3.63059e+11 , 2.60936e+09
0.000814979 , -3.63062e+11 , 2.60924e+09
0.000815312 , -3.63065e+11 , 2.60912e+09
0.000815646 , -3.63068e+11 , 2.609e+09
0.000815979 , -3.63071e+11 , 2.60888e+09
0.000816313 , -3.63074e+11 , 2.60876e+09
0.000816647 , -3.63077e+11 , 2.60864e+09
0.00081698 , -3.6308e+11 , 2.60851e+09
0.000817314 , -3.63083e+11 , 2.60839e+09
0.000817647 , -3.63086e+11 , 2.60827e+09
0.000817981 , -3.63089e+11 , 2.60815e+09
0.000818315 , -3.63092e+11 , 2.60803e+09
0.000818648 , -3.63095e+11 , 2.60791e+09
0.000818982 , -3.63098e+11 , 2.60779e+09
0.000819315 , -3.63101e+11 , 2.60766e+09
0.000819649 , -3.63104e+11 , 2.60754e+09
0.000819983 , -3.63107e+11 , 2.60742e+09
0.000820316 , -3.6311e+11 , 2.6073e+09
0.00082065 , -3.63113e+11 , 2.60718e+09
0.000820983 , -3.63116e+11 , 2.60706e+09
0.000821317 , -3.63119e+11 , 2.60694e+09
0.000821651 , -3.63122e+11 , 2.60681e+09
0.000821984 , -3.63125e+11 , 2.60669e+09
0.000822318 , -3.63128e+11 , 2.60657e+09
0.000822651 , -3.63131e+11 , 2.60645e+09
0.000822985 , -3.63134e+11 , 2.60633e+09
0.000823319 , -3.63137e+11 , 2.60621e+09
0.000823652 , -3.6314e+11 , 2.60608e+09
0.000823986 , -3.63143e+11 , 2.60596e+09
0.000824319 , -3.63146e+11 , 2.60584e+09
0.000824653 , -3.63149e+11 , 2.60572e+09
0.000824987 , -3.63152e+11 , 2.6056e+09
0.00082532 , -3.63155e+11 , 2.60548e+09
0.000825654 , -3.63158e+11 , 2.60535e+09
0.000825987 , -3.63161e+11 , 2.60523e+09
0.000826321 , -3.63164e+11 , 2.60511e+09
0.000826654 , -3.63167e+11 , 2.60499e+09
0.000826988 , -3.6317e+11 , 2.60487e+09
0.000827322 , -3.63173e+11 , 2.60475e+09
0.000827655 , -3.63176e+11 , 2.60462e+09
0.000827989 , -3.63179e+11 , 2.6045e+09
0.000828322 , -3.63182e+11 , 2.60438e+09
0.000828656 , -3.63185e+11 , 2.60426e+09
0.00082899 , -3.63188e+11 , 2.60414e+09
0.000829323 , -3.63191e+11 , 2.60401e+09
0.000829657 , -3.63194e+11 , 2.60389e+09
0.00082999 , -3.63197e+11 , 2.60377e+09
0.000830324 , -3.632e+11 , 2.60365e+09
0.000830658 , -3.63203e+11 , 2.60353e+09
0.000830991 , -3.63206e+11 , 2.6034e+09
0.000831325 , -3.63209e+11 , 2.60328e+09
0.000831658 , -3.63212e+11 , 2.60316e+09
0.000831992 , -3.63215e+11 , 2.60304e+09
0.000832326 , -3.63218e+11 , 2.60292e+09
0.000832659 , -3.63221e+11 , 2.60279e+09
0.000832993 , -3.63224e+11 , 2.60267e+09
0.000833326 , -3.63227e+11 , 2.60255e+09
0.00083366 , -3.6323e+11 , 2.60243e+09
0.000833994 , -3.63233e+11 , 2.60231e+09
0.000834327 , -3.63236e+11 , 2.60218e+09
0.000834661 , -3.63239e+11 , 2.60206e+09
0.000834994 , -3.63242e+11 , 2.60194e+09
0.000835328 , -3.63244e+11 , 2.60182e+09
0.000835662 , -3.63247e+11 , 2.6017e+09
0.000835995 , -3.6325e+11 , 2.60157e+09
0.000836329 , -3.63253e+11 , 2.60145e+09
0.000836662 , -3.63256e+11 , 2.60133e+09
0.000836996 , -3.63259e+11 , 2.60121e+09
0.00083733 , -3.63262e+11 , 2.60108e+09
0.000837663 , -3.63265e+11 , 2.60096e+09
0.000837997 , -3.63268e+11 , 2.60084e+09
0.00083833 , -3.63271e+11 , 2.60072e+09
0.000838664 , -3.63274e+11 , 2.6006e+09
0.000838998 , -3.63277e+11 , 2.60047e+09
0.000839331 , -3.6328e+11 , 2.60035e+09
0.000839665 , -3.63283e+11 , 2.60023e+09
0.000839998 , -3.63286e+11 , 2.60011e+09
0.000840332 , -3.63289e+11 , 2.59998e+09
0.000840666 , -3.63292e+11 , 2.59986e+09
0.000840999 , -3.63295e+11 , 2.59974e+09
0.000841333 , -3.63298e+11 , 2.59962e+09
0.000841666 , -3.63301e+11 , 2.59949e+09
0.000842 , -3.63303e+11 , 2.59937e+09
0.000842334 , -3.63306e+11 , 2.59925e+09
0.000842667 , -3.63309e+11 , 2.59913e+09
0.000843001 , -3.63312e+11 , 2.599e+09
0.000843334 , -3.63315e+11 , 2.59888e+09
0.000843668 , -3.63318e+11 , 2.59876e+09
0.000844002 , -3.63321e+11 , 2.59864e+09
0.000844335 , -3.63324e+11 , 2.59851e+09
0.000844669 , -3.63327e+11 , 2.59839e+09
0.000845002 , -3.6333e+11 , 2.59827e+09
0.000845336 , -3.63333e+11 , 2.59815e+09
0.00084567 , -3.63336e+11 , 2.59802e+09
0.000846003 , -3.63339e+11 , 2.5979e+09
0.000846337 , -3.63342e+11 , 2.59778e+09
0.00084667 , -3.63344e+11 , 2.59766e+09
0.000847004 , -3.63347e+11 , 2.59753e+09
0.000847338 , -3.6335e+11 , 2.59741e+09
0.000847671 , -3.63353e+11 , 2.59729e+09
0.000848005 , -3.63356e+11 , 2.59717e+09
0.000848338 , -3.63359e+11 , 2.59704e+09
0.000848672 , -3.63362e+11 , 2.59692e+09
0.000849006 , -3.63365e+11 , 2.5968e+09
0.000849339 , -3.63368e+11 , 2.59667e+09
0.000849673 , -3.63371e+11 , 2.59655e+09
0.000850006 , -3.63374e+11 , 2.59643e+09
0.00085034 , -3.63376e+11 , 2.59631e+09
0.000850674 , -3.63379e+11 , 2.59618e+09
0.000851007 , -3.63382e+11 , 2.59606e+09
0.000851341 , -3.63385e+11 , 2.59594e+09
0.000851674 , -3.63388e+11 , 2.59582e+09
0.000852008 , -3.63391e+11 , 2.59569e+09
0.000852341 , -3.63394e+11 , 2.59557e+09
0.000852675 , -3.63397e+11 , 2.59545e+09
0.000853009 , -3.634e+11 , 2.59532e+09
0.000853342 , -3.63403e+11 , 2.5952e+09
0.000853676 , -3.63405e+11 , 2.59508e+09
0.000854009 , -3.63408e+11 , 2.59495e+09
0.000854343 , -3.63411e+11 , 2.59483e+09
0.000854677 , -3.63414e+11 , 2.59471e+09
0.00085501 , -3.63417e+11 , 2.59459e+09
0.000855344 , -3.6342e+11 , 2.59446e+09
0.000855677 , -3.63423e+11 , 2.59434e+09
0.000856011 , -3.63426e+11 , 2.59422e+09
0.000856345 , -3.63429e+11 , 2.59409e+09
0.000856678 , -3.63431e+11 , 2.59397e+09
0.000857012 , -3.63434e+11 , 2.59385e+09
0.000857345 , -3.63437e+11 , 2.59372e+09
0.000857679 , -3.6344e+11 , 2.5936e+09
0.000858013 , -3.63443e+11 , 2.59348e+09
0.000858346 , -3.63446e+11 , 2.59336e+09
0.00085868 , -3.63449e+11 , 2.59323e+09
0.000859013 , -3.63452e+11 , 2.59311e+09
0.000859347 , -3.63454e+11 , 2.59299e+09
0.000859681 , -3.63457e+11 , 2.59286e+09
0.000860014 , -3.6346e+11 , 2.59274e+09
0.000860348 , -3.63463e+11 , 2.59262e+09
0.000860681 , -3.63466e+11 , 2.59249e+09
0.000861015 , -3.63469e+11 , 2.59237e+09
0.000861349 , -3.63472e+11 , 2.59225e+09
0.000861682 , -3.63474e+11 , 2.59212e+09
0.000862016 , -3.63477e+11 , 2.592e+09
0.000862349 , -3.6348e+11 , 2.59188e+09
0.000862683 , -3.63483e+11 , 2.59175e+09
0.000863017 , -3.63486e+11 , 2.59163e+09
0.00086335 , -3.63489e+11 , 2.59151e+09
0.000863684 , -3.63492e+11 , 2.59138e+09
0.000864017 , -3.63494e+11 , 2.59126e+09
0.000864351 , -3.63497e+11 , 2.59114e+09
0.000864685 , -3.635e+11 , 2.59101e+09
0.000865018 , -3.63503e+11 , 2.59089e+09
0.000865352 , -3.63506e+11 , 2.59077e+09
0.000865685 , -3.63509e+11 , 2.59064e+09
0.000866019 , -3.63512e+11 , 2.59052e+09
0.000866353 , -3.63514e+11 , 2.5904e+09
0.000866686 , -3.63517e+11 , 2.59027e+09
0.00086702 , -3.6352e+11 , 2.59015e+09
0.000867353 , -3.63523e+11 , 2.59003e+09
0.000867687 , -3.63526e+11 , 2.5899e+09
0.000868021 , -3.63529e+11 , 2.58978e+09
0.000868354 , -3.63531e+11 , 2.58966e+09
0.000868688 , -3.63534e+11 , 2.58953e+09
0.000869021 , -3.63537e+11 , 2.58941e+09
0.000869355 , -3.6354e+11 , 2.58929e+09
0.000869689 , -3.63543e+11 , 2.58916e+09
0.000870022 , -3.63546e+11 , 2.58904e+09
0.000870356 , -3.63548e+11 , 2.58891e+09
0.000870689 , -3.63551e+11 , 2.58879e+09
0.000871023 , -3.63554e+11 , 2.58867e+09
0.000871357 , -3.63557e+11 , 2.58854e+09
0.00087169 , -3.6356e+11 , 2.58842e+09
0.000872024 , -3.63563e+11 , 2.5883e+09
0.000872357 , -3.63565e+11 , 2.58817e+09
0.000872691 , -3.63568e+11 , 2.58805e+09
0.000873025 , -3.63571e+11 , 2.58793e+09
0.000873358 , -3.63574e+11 , 2.5878e+09
0.000873692 , -3.63577e+11 , 2.58768e+09
0.000874025 , -3.63579e+11 , 2.58755e+09
0.000874359 , -3.63582e+11 , 2.58743e+09
0.000874693 , -3.63585e+11 , 2.58731e+09
0.000875026 , -3.63588e+11 , 2.58718e+09
0.00087536 , -3.63591e+11 , 2.58706e+09
0.000875693 , -3.63594e+11 , 2.58693e+09
0.000876027 , -3.63596e+11 , 2.58681e+09
0.000876361 , -3.63599e+11 , 2.58669e+09
0.000876694 , -3.63602e+11 , 2.58656e+09
0.000877028 , -3.63605e+11 , 2.58644e+09
0.000877361 , -3.63608e+11 , 2.58632e+09
0.000877695 , -3.6361e+11 , 2.58619e+09
0.000878029 , -3.63613e+11 , 2.58607e+09
0.000878362 , -3.63616e+11 , 2.58594e+09
0.000878696 , -3.63619e+11 , 2.58582e+09
0.000879029 , -3.63622e+11 , 2.5857e+09
0.000879363 , -3.63624e+11 , 2.58557e+09
0.000879696 , -3.63627e+11 , 2.58545e+09
0.00088003 , -3.6363e+11 , 2.58532e+09
0.000880364 , -3.63633e+11 , 2.5852e+09
0.000880697 , -3.63636e+11 , 2.58508e+09
0.000881031 , -3.63638e+11 , 2.58495e+09
0.000881364 , -3.63641e+11 , 2.58483e+09
0.000881698 , -3.63644e+11 , 2.5847e+09
0.000882032 , -3.63647e+11 , 2.58458e+09
0.000882365 , -3.63649e+11 , 2.58446e+09
0.000882699 , -3.63652e+11 , 2.58433e+09
0.000883032 , -3.63655e+11 , 2.58421e+09
0.000883366 , -3.63658e+11 , 2.58408e+09
0.0008837 , -3.63661e+11 , 2.58396e+09
0.000884033 , -3.63663e+11 , 2.58383e+09
0.000884367 , -3.63666e+11 , 2.58371e+09
0.0008847 , -3.63669e+11 , 2.58359e+09
0.000885034 , -3.63672e+11 , 2.58346e+09
0.000885368 , -3.63674e+11 , 2.58334e+09
0.000885701 , -3.63677e+11 , 2.58321e+09
0.000886035 , -3.6368e+11 , 2.58309e+09
0.000886368 , -3.63683e+11 , 2.58297e+09
0.000886702 , -3.63686e+11 , 2.58284e+09
0.000887036 , -3.63688e+11 , 2.58272e+09
0.000887369 , -3.63691e+11 , 2.58259e+09
0.000887703 , -3.63694e+11 , 2.58247e+09
0.000888036 , -3.63697e+11 , 2.58234e+09
0.00088837 , -3.63699e+11 , 2.58222e+09
0.000888704 , -3.63702e+11 , 2.58209e+09
0.000889037 , -3.63705e+11 , 2.58197e+09
0.000889371 , -3.63708e+11 , 2.58185e+09
0.000889704 , -3.6371e+11 , 2.58172e+09
0.000890038 , -3.63713e+11 , 2.5816e+09
0.000890372 , -3.63716e+11 , 2.58147e+09
0.000890705 , -3.63719e+11 , 2.58135e+09
0.000891039 , -3.63721e+11 , 2.58122e+09
0.000891372 , -3.63724e+11 , 2.5811e+09
0.000891706 , -3.63727e+11 , 2.58097e+09
0.00089204 , -3.6373e+11 , 2.58085e+09
0.000892373 , -3.63732e+11 , 2.58073e+09
0.000892707 , -3.63735e+11 , 2.5806e+09
0.00089304 , -3.63738e+11 , 2.58048e+09
0.000893374 , -3.63741e+11 , 2.58035e+09
0.000893708 , -3.63743e+11 , 2.58023e+09
0.000894041 , -3.63746e+11 , 2.5801e+09
0.000894375 , -3.63749e+11 , 2.57998e+09
0.000894708 , -3.63752e+11 , 2.57985e+09
0.000895042 , -3.63754e+11 , 2.57973e+09
0.000895376 , -3.63757e+11 , 2.5796e+09
0.000895709 , -3.6376e+11 , 2.57948e+09
0.000896043 , -3.63763e+11 , 2.57936e+09
0.000896376 , -3.63765e+11 , 2.57923e+09
0.00089671 , -3.63768e+11 , 2.57911e+09
0.000897044 , -3.63771e+11 , 2.57898e+09
0.000897377 , -3.63773e+11 , 2.57886e+09
0.000897711 , -3.63776e+11 , 2.57873e+09
0.000898044 , -3.63779e+11 , 2.57861e+09
0.000898378 , -3.63782e+11 , 2.57848e+09
0.000898712 , -3.63784e+11 , 2.57836e+09
0.000899045 , -3.63787e+11 , 2.57823e+09
0.000899379 , -3.6379e+11 , 2.57811e+09
0.000899712 , -3.63793e+11 , 2.57798e+09
0.000900046 , -3.63795e+11 , 2.57786e+09
0.00090038 , -3.63798e+11 , 2.57773e+09
0.000900713 , -3.63801e+11 , 2.57761e+09
0.000901047 , -3.63803e+11 , 2.57748e+09
0.00090138 , -3.63806e+11 , 2.57736e+09
0.000901714 , -3.63809e+11 , 2.57723e+09
0.000902048 , -3.63812e+11 , 2.57711e+09
0.000902381 , -3.63814e+11 , 2.57698e+09
0.000902715 , -3.63817e+11 , 2.57686e+09
0.000903048 , -3.6382e+11 , 2.57673e+09
0.000903382 , -3.63822e+11 , 2.57661e+09
0.000903716 , -3.63825e+11 , 2.57648e+09
0.000904049 , -3.63828e+11 , 2.57636e+09
0.000904383 , -3.63831e+11 , 2.57623e+09
0.000904716 , -3.63833e+11 , 2.57611e+09
0.00090505 , -3.63836e+11 , 2.57598e+09
0.000905383 , -3.63839e+11 , 2.57586e+09
0.000905717 , -3.63841e+11 , 2.57573e+09
0.000906051 , -3.63844e+11 , 2.57561e+09
0.000906384 , -3.63847e+11 , 2.57548e+09
0.000906718 , -3.63849e+11 , 2.57536e+09
0.000907051 , -3.63852e+11 , 2.57523e+09
0.000907385 , -3.63855e+11 , 2.57511e+09
0.000907719 , -3.63857e+11 , 2.57498e+09
0.000908052 , -3.6386e+11 , 2.57486e+09
0.000908386 , -3.63863e+11 , 2.57473e+09
0.000908719 , -3.63866e+11 , 2.57461e+09
0.000909053 , -3.63868e+11 , 2.57448e+09
0.000909387 , -3.63871e+11 , 2.57436e+09
0.00090972 , -3.63874e+11 , 2.57423e+09
0.000910054 , -3.63876e+11 , 2.57411e+09
0.000910387 , -3.63879e+11 , 2.57398e+09
0.000910721 , -3.63882e+11 , 2.57386e+09
0.000911055 , -3.63884e+11 , 2.57373e+09
0.000911388 , -3.63887e+11 , 2.57361e+09
0.000911722 , -3.6389e+11 , 2.57348e+09
0.000912055 , -3.63892e+11 , 2.57335e+09
0.000912389 , -3.63895e+11 , 2.57323e+09
0.000912723 , -3.63898e+11 , 2.5731e+09
0.000913056 , -3.639e+11 , 2.57298e+09
0.00091339 , -3.63903e+11 , 2.57285e+09
0.000913723 , -3.63906e+11 , 2.57273e+09
0.000914057 , -3.63908e+11 , 2.5726e+09
0.000914391 , -3.63911e+11 , 2.57248e+09
0.000914724 , -3.63914e+11 , 2.57235e+09
0.000915058 , -3.63916e+11 , 2.57223e+09
0.000915391 , -3.63919e+11 , 2.5721e+09
0.000915725 , -3.63922e+11 , 2.57197e+09
0.000916059 , -3.63924e+11 , 2.57185e+09
0.000916392 , -3.63927e+11 , 2.57172e+09
0.000916726 , -3.6393e+11 , 2.5716e+09
0.000917059 , -3.63932e+11 , 2.57147e+09
0.000917393 , -3.63935e+11 , 2.57135e+09
0.000917727 , -3.63938e+11 , 2.57122e+09
0.00091806 , -3.6394e+11 , 2.5711e+09
0.000918394 , -3.63943e+11 , 2.57097e+09
0.000918727 , -3.63946e+11 , 2.57084e+09
0.000919061 , -3.63948e+11 , 2.57072e+09
0.000919395 , -3.63951e+11 , 2.57059e+09
0.000919728 , -3.63953e+11 , 2.57047e+09
0.000920062 , -3.63956e+11 , 2.57034e+09
0.000920395 , -3.63959e+11 , 2.57022e+09
0.000920729 , -3.63961e+11 , 2.57009e+09
0.000921063 , -3.63964e+11 , 2.56997e+09
0.000921396 , -3.63967e+11 , 2.56984e+09
0.00092173 , -3.63969e+11 , 2.56971e+09
0.000922063 , -3.63972e+11 , 2.56959e+09
0.000922397 , -3.63975e+11 , 2.56946e+09
0.000922731 , -3.63977e+11 , 2.56934e+09
0.000923064 , -3.6398e+11 , 2.56921e+09
0.000923398 , -3.63982e+11 , 2.56908e+09
0.000923731 , -3.63985e+11 , 2.56896e+09
0.000924065 , -3.63988e+11 , 2.56883e+09
0.000924399 , -3.6399e+11 , 2.56871e+09
0.000924732 , -3.63993e+11 , 2.56858e+09
0.000925066 , -3.63996e+11 , 2.56846e+09
0.000925399 , -3.63998e+11 , 2.56833e+09
0.000925733 , -3.64001e+11 , 2.5682e+09
0.000926067 , -3.64003e+11 , 2.56808e+09
0.0009264 , -3.64006e+11 , 2.56795e+09
0.000926734 , -3.64009e+11 , 2.56783e+09
0.000927067 , -3.64011e+11 , 2.5677e+09
0.000927401 , -3.64014e+11 , 2.56757e+09
0.000927735 , -3.64017e+11 , 2.56745e+09
0.000928068 , -3.64019e+11 , 2.56732e+09
0.000928402 , -3.64022e+11 , 2.5672e+09
0.000928735 , -3.64024e+11 , 2.56707e+09
0.000929069 , -3.64027e+11 , 2.56694e+09
0.000929403 , -3.6403e+11 , 2.56682e+09
0.000929736 , -3.64032e+11 , 2.56669e+09
0.00093007 , -3.64035e+11 , 2.56657e+09
0.000930403 , -3.64037e+11 , 2.56644e+09
0.000930737 , -3.6404e+11 , 2.56631e+09
0.00093107 , -3.64043e+11 , 2.56619e+09
0.000931404 , -3.64045e+11 , 2.56606e+09
0.000931738 , -3.64048e+11 , 2.56593e+09
0.000932071 , -3.6405e+11 , 2.56581e+09
0.000932405 , -3.64053e+11 , 2.56568e+09
0.000932738 , -3.64056e+11 , 2.56556e+09
0.000933072 , -3.64058e+11 , 2.56543e+09
0.000933406 , -3.64061e+11 , 2.5653e+09
0.000933739 , -3.64063e+11 , 2.56518e+09
0.000934073 , -3.64066e+11 , 2.56505e+09
0.000934406 , -3.64069e+11 , 2.56493e+09
0.00093474 , -3.64071e+11 , 2.5648e+09
