-693.3 , -712.729 , 5333.22 , 5051.85 , -3524.51 , -3594.49 , -5345.79 , -5040.02 , 2841.52 , 2705.85 , -1162.1 , -1090.26 , 1662.78 , 1594.71 , 1347.06 , 1305.68 , -1082.26 , -1032.29 , 1662.78 , 1594.71 , 1347.06 , 1305.68 , -1082.26 , -1032.29
-694.245 , -713.643 , 5332.37 , 5051.02 , -3527.06 , -3597.01 , -5346.32 , -5040.56 , 2840.31 , 2704.67 , -1164.71 , -1092.87 , 1661.32 , 1593.26 , 1346.76 , 1305.38 , -1082 , -1032.04 , 1661.32 , 1593.26 , 1346.76 , 1305.38 , -1082 , -1032.04
-695.191 , -714.557 , 5331.53 , 5050.2 , -3529.61 , -3599.52 , -5346.85 , -5041.09 , 2839.1 , 2703.48 , -1167.32 , -1095.49 , 1659.86 , 1591.8 , 1346.46 , 1305.08 , -1081.74 , -1031.78 , 1659.86 , 1591.8 , 1346.46 , 1305.08 , -1081.74 , -1031.78
-696.136 , -715.472 , 5330.69 , 5049.37 , -3532.16 , -3602.04 , -5347.38 , -5041.62 , 2837.89 , 2702.3 , -1169.92 , -1098.1 , 1658.4 , 1590.35 , 1346.15 , 1304.77 , -1081.47 , -1031.53 , 1658.4 , 1590.35 , 1346.15 , 1304.77 , -1081.47 , -1031.53
-697.081 , -716.386 , 5329.84 , 5048.55 , -3534.71 , -3604.55 , -5347.91 , -5042.16 , 2836.68 , 2701.12 , -1172.53 , -1100.72 , 1656.94 , 1588.9 , 1345.85 , 1304.47 , -1081.21 , -1031.27 , 1656.94 , 1588.9 , 1345.85 , 1304.47 , -1081.21 , -1031.27
-698.026 , -717.3 , 5329 , 5047.72 , -3537.26 , -3607.07 , -5348.44 , -5042.69 , 2835.47 , 2699.93 , -1175.13 , -1103.33 , 1655.48 , 1587.45 , 1345.55 , 1304.17 , -1080.95 , -1031.02 , 1655.48 , 1587.45 , 1345.55 , 1304.17 , -1080.95 , -1031.02
-698.971 , -718.214 , 5328.16 , 5046.9 , -3539.81 , -3609.58 , -5348.98 , -5043.23 , 2834.25 , 2698.75 , -1177.74 , -1105.95 , 1654.02 , 1585.99 , 1345.24 , 1303.87 , -1080.68 , -1030.76 , 1654.02 , 1585.99 , 1345.24 , 1303.87 , -1080.68 , -1030.76
-699.917 , -719.129 , 5327.31 , 5046.07 , -3542.36 , -3612.1 , -5349.51 , -5043.76 , 2833.04 , 2697.57 , -1180.34 , -1108.56 , 1652.56 , 1584.54 , 1344.94 , 1303.57 , -1080.42 , -1030.51 , 1652.56 , 1584.54 , 1344.94 , 1303.57 , -1080.42 , -1030.51
-700.862 , -720.043 , 5326.47 , 5045.25 , -3544.91 , -3614.62 , -5350.04 , -5044.29 , 2831.83 , 2696.39 , -1182.95 , -1111.18 , 1651.1 , 1583.09 , 1344.63 , 1303.27 , -1080.15 , -1030.25 , 1651.1 , 1583.09 , 1344.63 , 1303.27 , -1080.15 , -1030.25
-701.807 , -720.957 , 5325.63 , 5044.42 , -3547.46 , -3617.13 , -5350.57 , -5044.83 , 2830.62 , 2695.2 , -1185.55 , -1113.79 , 1649.63 , 1581.63 , 1344.33 , 1302.97 , -1079.89 , -1030 , 1649.63 , 1581.63 , 1344.33 , 1302.97 , -1079.89 , -1030
-702.752 , -721.872 , 5324.78 , 5043.6 , -3550 , -3619.65 , -5351.1 , -5045.36 , 2829.41 , 2694.02 , -1188.16 , -1116.41 , 1648.17 , 1580.18 , 1344.03 , 1302.67 , -1079.63 , -1029.74 , 1648.17 , 1580.18 , 1344.03 , 1302.67 , -1079.63 , -1029.74
-703.697 , -722.786 , 5323.94 , 5042.77 , -3552.55 , -3622.16 , -5351.63 , -5045.89 , 2828.2 , 2692.84 , -1190.76 , -1119.02 , 1646.71 , 1578.73 , 1343.72 , 1302.37 , -1079.36 , -1029.49 , 1646.71 , 1578.73 , 1343.72 , 1302.37 , -1079.36 , -1029.49
-704.643 , -723.7 , 5323.1 , 5041.95 , -3555.1 , -3624.68 , -5352.16 , -5046.43 , 2826.99 , 2691.65 , -1193.37 , -1121.64 , 1645.25 , 1577.27 , 1343.42 , 1302.07 , -1079.1 , -1029.23 , 1645.25 , 1577.27 , 1343.42 , 1302.07 , -1079.1 , -1029.23
-705.588 , -724.615 , 5322.25 , 5041.12 , -3557.65 , -3627.19 , -5352.69 , -5046.96 , 2825.77 , 2690.47 , -1195.97 , -1124.25 , 1643.79 , 1575.82 , 1343.12 , 1301.77 , -1078.84 , -1028.98 , 1643.79 , 1575.82 , 1343.12 , 1301.77 , -1078.84 , -1028.98
-706.533 , -725.529 , 5321.41 , 5040.3 , -3560.2 , -3629.71 , -5353.22 , -5047.49 , 2824.56 , 2689.29 , -1198.58 , -1126.87 , 1642.33 , 1574.37 , 1342.81 , 1301.47 , -1078.57 , -1028.72 , 1642.33 , 1574.37 , 1342.81 , 1301.47 , -1078.57 , -1028.72
-707.478 , -726.443 , 5320.57 , 5039.48 , -3562.75 , -3632.22 , -5353.75 , -5048.03 , 2823.35 , 2688.1 , -1201.19 , -1129.48 , 1640.87 , 1572.92 , 1342.51 , 1301.17 , -1078.31 , -1028.46 , 1640.87 , 1572.92 , 1342.51 , 1301.17 , -1078.31 , -1028.46
-708.423 , -727.357 , 5319.72 , 5038.65 , -3565.3 , -3634.74 , -5354.28 , -5048.56 , 2822.14 , 2686.92 , -1203.79 , -1132.09 , 1639.41 , 1571.46 , 1342.21 , 1300.87 , -1078.04 , -1028.21 , 1639.41 , 1571.46 , 1342.21 , 1300.87 , -1078.04 , -1028.21
-709.369 , -728.272 , 5318.88 , 5037.83 , -3567.85 , -3637.25 , -5354.82 , -5049.1 , 2820.93 , 2685.74 , -1206.4 , -1134.71 , 1637.95 , 1570.01 , 1341.9 , 1300.57 , -1077.78 , -1027.95 , 1637.95 , 1570.01 , 1341.9 , 1300.57 , -1077.78 , -1027.95
-710.314 , -729.186 , 5318.04 , 5037 , -3570.4 , -3639.77 , -5355.35 , -5049.63 , 2819.72 , 2684.55 , -1209 , -1137.32 , 1636.49 , 1568.56 , 1341.6 , 1300.27 , -1077.52 , -1027.7 , 1636.49 , 1568.56 , 1341.6 , 1300.27 , -1077.52 , -1027.7
-711.259 , -730.1 , 5317.19 , 5036.18 , -3572.95 , -3642.28 , -5355.88 , -5050.16 , 2818.5 , 2683.37 , -1211.61 , -1139.94 , 1635.02 , 1567.1 , 1341.29 , 1299.97 , -1077.25 , -1027.44 , 1635.02 , 1567.1 , 1341.29 , 1299.97 , -1077.25 , -1027.44
-712.204 , -731.015 , 5316.35 , 5035.35 , -3575.5 , -3644.8 , -5356.41 , -5050.7 , 2817.29 , 2682.19 , -1214.21 , -1142.55 , 1633.56 , 1565.65 , 1340.99 , 1299.67 , -1076.99 , -1027.19 , 1633.56 , 1565.65 , 1340.99 , 1299.67 , -1076.99 , -1027.19
-713.149 , -731.929 , 5315.51 , 5034.53 , -3578.04 , -3647.31 , -5356.94 , -5051.23 , 2816.08 , 2681 , -1216.82 , -1145.17 , 1632.1 , 1564.2 , 1340.69 , 1299.37 , -1076.72 , -1026.93 , 1632.1 , 1564.2 , 1340.69 , 1299.37 , -1076.72 , -1026.93
-714.095 , -732.843 , 5314.66 , 5033.7 , -3580.59 , -3649.83 , -5357.47 , -5051.76 , 2814.87 , 2679.82 , -1219.42 , -1147.78 , 1630.64 , 1562.74 , 1340.38 , 1299.07 , -1076.46 , -1026.68 , 1630.64 , 1562.74 , 1340.38 , 1299.07 , -1076.46 , -1026.68
-715.04 , -733.758 , 5313.82 , 5032.88 , -3583.14 , -3652.34 , -5358 , -5052.3 , 2813.66 , 2678.64 , -1222.03 , -1150.4 , 1629.18 , 1561.29 , 1340.08 , 1298.77 , -1076.2 , -1026.42 , 1629.18 , 1561.29 , 1340.08 , 1298.77 , -1076.2 , -1026.42
-715.985 , -734.672 , 5312.98 , 5032.05 , -3585.69 , -3654.86 , -5358.53 , -5052.83 , 2812.45 , 2677.45 , -1224.63 , -1153.01 , 1627.72 , 1559.84 , 1339.78 , 1298.47 , -1075.93 , -1026.17 , 1627.72 , 1559.84 , 1339.78 , 1298.47 , -1075.93 , -1026.17
-716.93 , -735.586 , 5312.13 , 5031.23 , -3588.24 , -3657.38 , -5359.06 , -5053.36 , 2811.23 , 2676.27 , -1227.24 , -1155.63 , 1626.26 , 1558.38 , 1339.47 , 1298.17 , -1075.67 , -1025.91 , 1626.26 , 1558.38 , 1339.47 , 1298.17 , -1075.67 , -1025.91
-717.876 , -736.5 , 5311.29 , 5030.4 , -3590.79 , -3659.89 , -5359.59 , -5053.9 , 2810.02 , 2675.09 , -1229.84 , -1158.24 , 1624.8 , 1556.93 , 1339.17 , 1297.87 , -1075.41 , -1025.66 , 1624.8 , 1556.93 , 1339.17 , 1297.87 , -1075.41 , -1025.66
-718.821 , -737.415 , 5310.45 , 5029.58 , -3593.34 , -3662.41 , -5360.12 , -5054.43 , 2808.81 , 2673.9 , -1232.45 , -1160.86 , 1623.34 , 1555.48 , 1338.87 , 1297.56 , -1075.14 , -1025.4 , 1623.34 , 1555.48 , 1338.87 , 1297.56 , -1075.14 , -1025.4
-719.766 , -738.329 , 5309.6 , 5028.75 , -3595.89 , -3664.92 , -5360.65 , -5054.97 , 2807.6 , 2672.72 , -1235.06 , -1163.47 , 1621.88 , 1554.03 , 1338.56 , 1297.26 , -1074.88 , -1025.15 , 1621.88 , 1554.03 , 1338.56 , 1297.26 , -1074.88 , -1025.15
-720.711 , -739.243 , 5308.76 , 5027.93 , -3598.44 , -3667.44 , -5361.19 , -5055.5 , 2806.39 , 2671.54 , -1237.66 , -1166.09 , 1620.42 , 1552.57 , 1338.26 , 1296.96 , -1074.61 , -1024.89 , 1620.42 , 1552.57 , 1338.26 , 1296.96 , -1074.61 , -1024.89
-721.656 , -740.158 , 5307.91 , 5027.1 , -3600.99 , -3669.95 , -5361.72 , -5056.03 , 2805.18 , 2670.35 , -1240.27 , -1168.7 , 1618.95 , 1551.12 , 1337.95 , 1296.66 , -1074.35 , -1024.64 , 1618.95 , 1551.12 , 1337.95 , 1296.66 , -1074.35 , -1024.64
-722.602 , -741.072 , 5307.07 , 5026.28 , -3603.53 , -3672.47 , -5362.25 , -5056.57 , 2803.97 , 2669.17 , -1242.87 , -1171.32 , 1617.49 , 1549.67 , 1337.65 , 1296.36 , -1074.09 , -1024.38 , 1617.49 , 1549.67 , 1337.65 , 1296.36 , -1074.09 , -1024.38
-723.547 , -741.986 , 5306.23 , 5025.46 , -3606.08 , -3674.98 , -5362.78 , -5057.1 , 2802.75 , 2667.99 , -1245.48 , -1173.93 , 1616.03 , 1548.21 , 1337.35 , 1296.06 , -1073.82 , -1024.13 , 1616.03 , 1548.21 , 1337.35 , 1296.06 , -1073.82 , -1024.13
-724.492 , -742.901 , 5305.38 , 5024.63 , -3608.63 , -3677.5 , -5363.31 , -5057.63 , 2801.54 , 2666.8 , -1248.08 , -1176.55 , 1614.57 , 1546.76 , 1337.04 , 1295.76 , -1073.56 , -1023.87 , 1614.57 , 1546.76 , 1337.04 , 1295.76 , -1073.56 , -1023.87
-725.437 , -743.815 , 5304.54 , 5023.81 , -3611.18 , -3680.01 , -5363.84 , -5058.17 , 2800.33 , 2665.62 , -1250.69 , -1179.16 , 1613.11 , 1545.31 , 1336.74 , 1295.46 , -1073.29 , -1023.61 , 1613.11 , 1545.31 , 1336.74 , 1295.46 , -1073.29 , -1023.61
-726.382 , -744.729 , 5303.7 , 5022.98 , -3613.73 , -3682.53 , -5364.37 , -5058.7 , 2799.12 , 2664.44 , -1253.29 , -1181.78 , 1611.65 , 1543.85 , 1336.44 , 1295.16 , -1073.03 , -1023.36 , 1611.65 , 1543.85 , 1336.44 , 1295.16 , -1073.03 , -1023.36
-727.328 , -745.643 , 5302.85 , 5022.16 , -3616.28 , -3685.04 , -5364.9 , -5059.23 , 2797.91 , 2663.25 , -1255.9 , -1184.39 , 1610.19 , 1542.4 , 1336.13 , 1294.86 , -1072.77 , -1023.1 , 1610.19 , 1542.4 , 1336.13 , 1294.86 , -1072.77 , -1023.1
-728.273 , -746.558 , 5302.01 , 5021.33 , -3618.83 , -3687.56 , -5365.43 , -5059.77 , 2796.7 , 2662.07 , -1258.5 , -1187.01 , 1608.73 , 1540.95 , 1335.83 , 1294.56 , -1072.5 , -1022.85 , 1608.73 , 1540.95 , 1335.83 , 1294.56 , -1072.5 , -1022.85
-729.218 , -747.472 , 5301.17 , 5020.51 , -3621.38 , -3690.07 , -5365.96 , -5060.3 , 2795.48 , 2660.89 , -1261.11 , -1189.62 , 1607.27 , 1539.5 , 1335.53 , 1294.26 , -1072.24 , -1022.59 , 1607.27 , 1539.5 , 1335.53 , 1294.26 , -1072.24 , -1022.59
-730.163 , -748.386 , 5300.32 , 5019.68 , -3623.93 , -3692.59 , -5366.49 , -5060.83 , 2794.27 , 2659.7 , -1263.72 , -1192.23 , 1605.81 , 1538.04 , 1335.22 , 1293.96 , -1071.98 , -1022.34 , 1605.81 , 1538.04 , 1335.22 , 1293.96 , -1071.98 , -1022.34
-731.108 , -749.301 , 5299.48 , 5018.86 , -3626.48 , -3695.1 , -5367.03 , -5061.37 , 2793.06 , 2658.52 , -1266.32 , -1194.85 , 1604.34 , 1536.59 , 1334.92 , 1293.66 , -1071.71 , -1022.08 , 1604.34 , 1536.59 , 1334.92 , 1293.66 , -1071.71 , -1022.08
-732.054 , -750.215 , 5298.64 , 5018.03 , -3629.02 , -3697.62 , -5367.56 , -5061.9 , 2791.85 , 2657.34 , -1268.93 , -1197.46 , 1602.88 , 1535.14 , 1334.61 , 1293.36 , -1071.45 , -1021.83 , 1602.88 , 1535.14 , 1334.61 , 1293.36 , -1071.45 , -1021.83
-732.999 , -751.129 , 5297.79 , 5017.21 , -3631.57 , -3700.13 , -5368.09 , -5062.44 , 2790.64 , 2656.15 , -1271.53 , -1200.08 , 1601.42 , 1533.68 , 1334.31 , 1293.06 , -1071.18 , -1021.57 , 1601.42 , 1533.68 , 1334.31 , 1293.06 , -1071.18 , -1021.57
-733.944 , -752.044 , 5296.95 , 5016.38 , -3634.12 , -3702.65 , -5368.62 , -5062.97 , 2789.43 , 2654.97 , -1274.14 , -1202.69 , 1599.96 , 1532.23 , 1334.01 , 1292.76 , -1070.92 , -1021.32 , 1599.96 , 1532.23 , 1334.01 , 1292.76 , -1070.92 , -1021.32
-734.889 , -752.958 , 5296.11 , 5015.56 , -3636.67 , -3705.17 , -5369.15 , -5063.5 , 2788.21 , 2653.79 , -1276.74 , -1205.31 , 1598.5 , 1530.78 , 1333.7 , 1292.46 , -1070.66 , -1021.06 , 1598.5 , 1530.78 , 1333.7 , 1292.46 , -1070.66 , -1021.06
-735.834 , -753.872 , 5295.26 , 5014.73 , -3639.22 , -3707.68 , -5369.68 , -5064.04 , 2787 , 2652.6 , -1279.35 , -1207.92 , 1597.04 , 1529.32 , 1333.4 , 1292.16 , -1070.39 , -1020.81 , 1597.04 , 1529.32 , 1333.4 , 1292.16 , -1070.39 , -1020.81
-736.78 , -754.786 , 5294.42 , 5013.91 , -3641.77 , -3710.2 , -5370.21 , -5064.57 , 2785.79 , 2651.42 , -1281.95 , -1210.54 , 1595.58 , 1527.87 , 1333.1 , 1291.86 , -1070.13 , -1020.55 , 1595.58 , 1527.87 , 1333.1 , 1291.86 , -1070.13 , -1020.55
-737.725 , -755.701 , 5293.58 , 5013.08 , -3644.32 , -3712.71 , -5370.74 , -5065.1 , 2784.58 , 2650.24 , -1284.56 , -1213.15 , 1594.12 , 1526.42 , 1332.79 , 1291.56 , -1069.87 , -1020.3 , 1594.12 , 1526.42 , 1332.79 , 1291.56 , -1069.87 , -1020.3
-738.67 , -756.615 , 5292.73 , 5012.26 , -3646.87 , -3715.23 , -5371.27 , -5065.64 , 2783.37 , 2649.06 , -1287.16 , -1215.77 , 1592.66 , 1524.97 , 1332.49 , 1291.26 , -1069.6 , -1020.04 , 1592.66 , 1524.97 , 1332.49 , 1291.26 , -1069.6 , -1020.04
-739.615 , -757.529 , 5291.89 , 5011.43 , -3649.42 , -3717.74 , -5371.8 , -5066.17 , 2782.16 , 2647.87 , -1289.77 , -1218.38 , 1591.2 , 1523.51 , 1332.18 , 1290.96 , -1069.34 , -1019.79 , 1591.2 , 1523.51 , 1332.18 , 1290.96 , -1069.34 , -1019.79
-740.56 , -758.444 , 5291.05 , 5010.61 , -3651.97 , -3720.26 , -5372.33 , -5066.7 , 2780.95 , 2646.69 , -1292.37 , -1221 , 1589.73 , 1522.06 , 1331.88 , 1290.66 , -1069.07 , -1019.53 , 1589.73 , 1522.06 , 1331.88 , 1290.66 , -1069.07 , -1019.53
-741.506 , -759.358 , 5290.2 , 5009.79 , -3654.51 , -3722.77 , -5372.86 , -5067.24 , 2779.73 , 2645.51 , -1294.98 , -1223.61 , 1588.27 , 1520.61 , 1331.58 , 1290.35 , -1068.81 , -1019.27 , 1588.27 , 1520.61 , 1331.58 , 1290.35 , -1068.81 , -1019.27
-742.451 , -760.272 , 5289.36 , 5008.96 , -3657.06 , -3725.29 , -5373.4 , -5067.77 , 2778.52 , 2644.32 , -1297.59 , -1226.23 , 1586.81 , 1519.15 , 1331.27 , 1290.05 , -1068.55 , -1019.02 , 1586.81 , 1519.15 , 1331.27 , 1290.05 , -1068.55 , -1019.02
-743.396 , -761.187 , 5288.52 , 5008.14 , -3659.61 , -3727.8 , -5373.93 , -5068.31 , 2777.31 , 2643.14 , -1300.19 , -1228.84 , 1585.35 , 1517.7 , 1330.97 , 1289.75 , -1068.28 , -1018.76 , 1585.35 , 1517.7 , 1330.97 , 1289.75 , -1068.28 , -1018.76
-744.341 , -762.101 , 5287.67 , 5007.31 , -3662.16 , -3730.32 , -5374.46 , -5068.84 , 2776.1 , 2641.96 , -1302.8 , -1231.46 , 1583.89 , 1516.25 , 1330.67 , 1289.45 , -1068.02 , -1018.51 , 1583.89 , 1516.25 , 1330.67 , 1289.45 , -1068.02 , -1018.51
-745.286 , -763.015 , 5286.83 , 5006.49 , -3664.71 , -3732.83 , -5374.99 , -5069.37 , 2774.89 , 2640.77 , -1305.4 , -1234.07 , 1582.43 , 1514.79 , 1330.36 , 1289.15 , -1067.75 , -1018.25 , 1582.43 , 1514.79 , 1330.36 , 1289.15 , -1067.75 , -1018.25
-746.232 , -763.929 , 5285.99 , 5005.66 , -3667.26 , -3735.35 , -5375.52 , -5069.91 , 2773.68 , 2639.59 , -1308.01 , -1236.69 , 1580.97 , 1513.34 , 1330.06 , 1288.85 , -1067.49 , -1018 , 1580.97 , 1513.34 , 1330.06 , 1288.85 , -1067.49 , -1018
-747.177 , -764.844 , 5285.14 , 5004.84 , -3669.81 , -3737.86 , -5376.05 , -5070.44 , 2772.46 , 2638.41 , -1310.61 , -1239.3 , 1579.51 , 1511.89 , 1329.76 , 1288.55 , -1067.23 , -1017.74 , 1579.51 , 1511.89 , 1329.76 , 1288.55 , -1067.23 , -1017.74
-748.122 , -765.758 , 5284.3 , 5004.01 , -3672.36 , -3740.38 , -5376.58 , -5070.97 , 2771.25 , 2637.22 , -1313.22 , -1241.92 , 1578.05 , 1510.44 , 1329.45 , 1288.25 , -1066.96 , -1017.49 , 1578.05 , 1510.44 , 1329.45 , 1288.25 , -1066.96 , -1017.49
-749.067 , -766.672 , 5283.46 , 5003.19 , -3674.91 , -3742.89 , -5377.11 , -5071.51 , 2770.04 , 2636.04 , -1315.82 , -1244.53 , 1576.59 , 1508.98 , 1329.15 , 1287.95 , -1066.7 , -1017.23 , 1576.59 , 1508.98 , 1329.15 , 1287.95 , -1066.7 , -1017.23
-750.012 , -767.587 , 5282.61 , 5002.36 , -3677.46 , -3745.41 , -5377.64 , -5072.04 , 2768.83 , 2634.86 , -1318.43 , -1247.15 , 1575.13 , 1507.53 , 1328.84 , 1287.65 , -1066.44 , -1016.98 , 1575.13 , 1507.53 , 1328.84 , 1287.65 , -1066.44 , -1016.98
-750.958 , -768.501 , 5281.77 , 5001.54 , -3680.01 , -3747.93 , -5378.17 , -5072.57 , 2767.62 , 2633.67 , -1321.03 , -1249.76 , 1573.66 , 1506.08 , 1328.54 , 1287.35 , -1066.17 , -1016.72 , 1573.66 , 1506.08 , 1328.54 , 1287.35 , -1066.17 , -1016.72
-751.903 , -769.415 , 5280.93 , 5000.71 , -3682.55 , -3750.44 , -5378.7 , -5073.11 , 2766.41 , 2632.49 , -1323.64 , -1252.37 , 1572.2 , 1504.62 , 1328.24 , 1287.05 , -1065.91 , -1016.47 , 1572.2 , 1504.62 , 1328.24 , 1287.05 , -1065.91 , -1016.47
-752.848 , -770.33 , 5280.08 , 4999.89 , -3685.1 , -3752.96 , -5379.24 , -5073.64 , 2765.2 , 2631.31 , -1326.24 , -1254.99 , 1570.74 , 1503.17 , 1327.93 , 1286.75 , -1065.64 , -1016.21 , 1570.74 , 1503.17 , 1327.93 , 1286.75 , -1065.64 , -1016.21
-753.793 , -771.244 , 5279.24 , 4999.06 , -3687.65 , -3755.47 , -5379.77 , -5074.17 , 2763.98 , 2630.12 , -1328.85 , -1257.6 , 1569.28 , 1501.72 , 1327.63 , 1286.45 , -1065.38 , -1015.96 , 1569.28 , 1501.72 , 1327.63 , 1286.45 , -1065.38 , -1015.96
-754.738 , -772.158 , 5278.39 , 4998.24 , -3690.2 , -3757.99 , -5380.3 , -5074.71 , 2762.77 , 2628.94 , -1331.46 , -1260.22 , 1567.82 , 1500.26 , 1327.33 , 1286.15 , -1065.12 , -1015.7 , 1567.82 , 1500.26 , 1327.33 , 1286.15 , -1065.12 , -1015.7
-755.684 , -773.072 , 5277.55 , 4997.41 , -3692.75 , -3760.5 , -5380.83 , -5075.24 , 2761.56 , 2627.76 , -1334.06 , -1262.83 , 1566.36 , 1498.81 , 1327.02 , 1285.85 , -1064.85 , -1015.45 , 1566.36 , 1498.81 , 1327.02 , 1285.85 , -1064.85 , -1015.45
-756.629 , -773.987 , 5276.71 , 4996.59 , -3695.3 , -3763.02 , -5381.36 , -5075.78 , 2760.35 , 2626.57 , -1336.67 , -1265.45 , 1564.9 , 1497.36 , 1326.72 , 1285.55 , -1064.59 , -1015.19 , 1564.9 , 1497.36 , 1326.72 , 1285.55 , -1064.59 , -1015.19
-757.574 , -774.901 , 5275.86 , 4995.77 , -3697.85 , -3765.53 , -5381.89 , -5076.31 , 2759.14 , 2625.39 , -1339.27 , -1268.06 , 1563.44 , 1495.91 , 1326.42 , 1285.25 , -1064.32 , -1014.94 , 1563.44 , 1495.91 , 1326.42 , 1285.25 , -1064.32 , -1014.94
-758.519 , -775.815 , 5275.02 , 4994.94 , -3700.4 , -3768.05 , -5382.42 , -5076.84 , 2757.93 , 2624.21 , -1341.88 , -1270.68 , 1561.98 , 1494.45 , 1326.11 , 1284.95 , -1064.06 , -1014.68 , 1561.98 , 1494.45 , 1326.11 , 1284.95 , -1064.06 , -1014.68
-759.464 , -776.73 , 5274.18 , 4994.12 , -3702.95 , -3770.56 , -5382.95 , -5077.38 , 2756.71 , 2623.02 , -1344.48 , -1273.29 , 1560.52 , 1493 , 1325.81 , 1284.65 , -1063.8 , -1014.42 , 1560.52 , 1493 , 1325.81 , 1284.65 , -1063.8 , -1014.42
-760.41 , -777.644 , 5273.33 , 4993.29 , -3705.5 , -3773.08 , -5383.48 , -5077.91 , 2755.5 , 2621.84 , -1347.09 , -1275.91 , 1559.05 , 1491.55 , 1325.5 , 1284.35 , -1063.53 , -1014.17 , 1559.05 , 1491.55 , 1325.5 , 1284.35 , -1063.53 , -1014.17
-761.355 , -778.558 , 5272.49 , 4992.47 , -3708.04 , -3775.59 , -5384.01 , -5078.44 , 2754.29 , 2620.66 , -1349.69 , -1278.52 , 1557.59 , 1490.09 , 1325.2 , 1284.05 , -1063.27 , -1013.91 , 1557.59 , 1490.09 , 1325.2 , 1284.05 , -1063.27 , -1013.91
-762.3 , -779.473 , 5271.65 , 4991.64 , -3710.59 , -3778.11 , -5384.54 , -5078.98 , 2753.08 , 2619.47 , -1352.3 , -1281.14 , 1556.13 , 1488.64 , 1324.9 , 1283.75 , -1063.01 , -1013.66 , 1556.13 , 1488.64 , 1324.9 , 1283.75 , -1063.01 , -1013.66
-763.245 , -780.387 , 5270.8 , 4990.82 , -3713.14 , -3780.62 , -5385.08 , -5079.51 , 2751.87 , 2618.29 , -1354.9 , -1283.75 , 1554.67 , 1487.19 , 1324.59 , 1283.45 , -1062.74 , -1013.4 , 1554.67 , 1487.19 , 1324.59 , 1283.45 , -1062.74 , -1013.4
-764.19 , -781.301 , 5269.96 , 4989.99 , -3715.69 , -3783.14 , -5385.61 , -5080.04 , 2750.66 , 2617.11 , -1357.51 , -1286.37 , 1553.21 , 1485.73 , 1324.29 , 1283.14 , -1062.48 , -1013.15 , 1553.21 , 1485.73 , 1324.29 , 1283.14 , -1062.48 , -1013.15
-765.136 , -782.216 , 5269.12 , 4989.17 , -3718.24 , -3785.65 , -5386.14 , -5080.58 , 2749.44 , 2615.92 , -1360.12 , -1288.98 , 1551.75 , 1484.28 , 1323.99 , 1282.84 , -1062.21 , -1012.89 , 1551.75 , 1484.28 , 1323.99 , 1282.84 , -1062.21 , -1012.89
-766.081 , -783.13 , 5268.27 , 4988.34 , -3720.79 , -3788.17 , -5386.67 , -5081.11 , 2748.23 , 2614.74 , -1362.72 , -1291.6 , 1550.29 , 1482.83 , 1323.68 , 1282.54 , -1061.95 , -1012.64 , 1550.29 , 1482.83 , 1323.68 , 1282.54 , -1061.95 , -1012.64
-767.026 , -784.044 , 5267.43 , 4987.52 , -3723.34 , -3790.69 , -5387.2 , -5081.65 , 2747.02 , 2613.56 , -1365.33 , -1294.21 , 1548.83 , 1481.37 , 1323.38 , 1282.24 , -1061.69 , -1012.38 , 1548.83 , 1481.37 , 1323.38 , 1282.24 , -1061.69 , -1012.38
-767.971 , -784.958 , 5266.59 , 4986.69 , -3725.89 , -3793.2 , -5387.73 , -5082.18 , 2745.81 , 2612.37 , -1367.93 , -1296.83 , 1547.37 , 1479.92 , 1323.07 , 1281.94 , -1061.42 , -1012.13 , 1547.37 , 1479.92 , 1323.07 , 1281.94 , -1061.42 , -1012.13
-768.916 , -785.873 , 5265.74 , 4985.87 , -3728.44 , -3795.72 , -5388.26 , -5082.71 , 2744.6 , 2611.19 , -1370.54 , -1299.44 , 1545.91 , 1478.47 , 1322.77 , 1281.64 , -1061.16 , -1011.87 , 1545.91 , 1478.47 , 1322.77 , 1281.64 , -1061.16 , -1011.87
-769.862 , -786.787 , 5264.9 , 4985.04 , -3730.99 , -3798.23 , -5388.79 , -5083.25 , 2743.39 , 2610.01 , -1373.14 , -1302.06 , 1544.45 , 1477.02 , 1322.47 , 1281.34 , -1060.9 , -1011.62 , 1544.45 , 1477.02 , 1322.47 , 1281.34 , -1060.9 , -1011.62
-770.807 , -787.701 , 5264.06 , 4984.22 , -3733.53 , -3800.75 , -5389.32 , -5083.78 , 2742.18 , 2608.82 , -1375.75 , -1304.67 , 1542.98 , 1475.56 , 1322.16 , 1281.04 , -1060.63 , -1011.36 , 1542.98 , 1475.56 , 1322.16 , 1281.04 , -1060.63 , -1011.36
-771.752 , -788.616 , 5263.21 , 4983.39 , -3736.08 , -3803.26 , -5389.85 , -5084.31 , 2740.96 , 2607.64 , -1378.35 , -1307.29 , 1541.52 , 1474.11 , 1321.86 , 1280.74 , -1060.37 , -1011.11 , 1541.52 , 1474.11 , 1321.86 , 1280.74 , -1060.37 , -1011.11
-772.697 , -789.53 , 5262.37 , 4982.57 , -3738.63 , -3805.78 , -5390.38 , -5084.85 , 2739.75 , 2606.46 , -1380.96 , -1309.9 , 1540.06 , 1472.66 , 1321.56 , 1280.44 , -1060.1 , -1010.85 , 1540.06 , 1472.66 , 1321.56 , 1280.44 , -1060.1 , -1010.85
