0.561562 , -2.78222e+08 , -2.7074e+07
0.562563 , -3.59625e+08 , -2.32998e+07
0.563564 , -4.04628e+08 , -1.85411e+07
0.564565 , -4.08693e+08 , -1.3235e+07
0.565566 , -3.71203e+08 , -7.86802e+06
0.566567 , -2.95576e+08 , -2.93279e+06
0.567568 , -1.88991e+08 , 1.11602e+06
0.568569 , -6.17419e+07 , 3.90259e+06
0.56957 , 7.37302e+07 , 5.1641e+06
0.570571 , 2.04015e+08 , 4.77492e+06
0.571572 , 3.16029e+08 , 2.75874e+06
0.572573 , 3.983e+08 , -712470
0.573574 , 4.42099e+08 , -5.33285e+06
0.574575 , 4.42337e+08 , -1.0689e+07
0.575576 , 3.98102e+08 , -1.62963e+07
0.576577 , 3.12805e+08 , -2.16418e+07
0.577578 , 1.93906e+08 , -2.62299e+07
0.578579 , 5.22341e+07 , -2.96276e+07
0.57958 , -9.90205e+07 , -3.1504e+07
0.580581 , -2.45565e+08 , -3.16618e+07
0.581582 , -3.73385e+08 , -3.00566e+07
0.582583 , -4.70113e+08 , -2.68038e+07
0.583584 , -5.2626e+08 , -2.2171e+07
0.584585 , -5.36179e+08 , -1.65567e+07
0.585586 , -4.98667e+08 , -1.04575e+07
0.586587 , -4.17146e+08 , -4.42591e+06
0.587588 , -2.9939e+08 , 977178
0.588589 , -1.56828e+08 , 5.23176e+06
0.58959 , -3.48693e+06 , 7.90516e+06
0.590591 , 1.45345e+08 , 8.69164e+06
0.591592 , 2.7458e+08 , 7.44181e+06
0.592593 , 3.70804e+08 , 4.17899e+06
0.593594 , 4.23602e+08 , -898966
0.594595 , 4.26605e+08 , -7.43275e+06
0.595596 , 3.78169e+08 , -1.49286e+07
0.596597 , 2.81592e+08 , -2.27974e+07
0.597598 , 1.44862e+08 , -3.04021e+07
0.598599 , -2.00597e+07 , -3.71104e+07
0.5996 , -1.98348e+08 , -4.23473e+07
0.600601 , -3.73714e+08 , -4.56444e+07
0.601602 , -5.29973e+08 , -4.66804e+07
0.602603 , -6.52618e+08 , -4.53099e+07
0.603604 , -7.30256e+08 , -4.15786e+07
0.604605 , -7.55758e+08 , -3.57222e+07
0.605606 , -7.27016e+08 , -2.81503e+07
0.606607 , -6.47221e+08 , -1.94152e+07
0.607608 , -5.24631e+08 , -1.0169e+07
0.608609 , -3.71845e+08 , -1.11235e+06
0.60961 , -2.04648e+08 , 7.06161e+06
0.610611 , -4.05218e+07 , 1.37228e+07
0.611612 , 1.03021e+08 , 1.8355e+07
0.612613 , 2.10138e+08 , 2.0598e+07
0.613614 , 2.68223e+08 , 2.02767e+07
0.614615 , 2.6918e+08 , 1.74162e+07
0.615616 , 2.10289e+08 , 1.22397e+07
0.616617 , 9.45581e+07 , 5.15105e+06
0.617618 , -6.94608e+07 , -3.29723e+06
0.618619 , -2.68399e+08 , -1.24484e+07
0.61962 , -4.85269e+08 , -2.15939e+07
0.620621 , -7.0103e+08 , -3.00302e+07
0.621622 , -8.96375e+08 , -3.71148e+07
0.622623 , -1.05357e+09 , -4.23173e+07
0.623624 , -1.15816e+09 , -4.52609e+07
0.624625 , -1.2004e+09 , -4.57517e+07
0.625626 , -1.17627e+09 , -4.37926e+07
0.626627 , -1.08789e+09 , -3.95816e+07
0.627628 , -9.43411e+08 , -3.34936e+07
0.628629 , -7.56324e+08 , -2.60485e+07
0.62963 , -5.44186e+08 , -1.78679e+07
0.630631 , -3.26987e+08 , -9.62282e+06
0.631632 , -1.25225e+08 , -1.97934e+06
0.632633 , 4.2093e+07 , 4.45619e+06
0.633634 , 1.59344e+08 , 9.18577e+06
0.634635 , 2.1589e+08 , 1.18593e+07
0.635636 , 2.07225e+08 , 1.23015e+07
0.636637 , 1.35546e+08 , 1.05242e+07
0.637638 , 9.68331e+06 , 6.72308e+06
0.638639 , -1.55625e+08 , 1.25903e+06
0.63964 , -3.41056e+08 , -5.37346e+06
0.640641 , -5.2452e+08 , -1.25892e+07
0.641642 , -6.83307e+08 , -1.97621e+07
0.642643 , -7.96369e+08 , -2.62776e+07
0.643644 , -8.46538e+08 , -3.15843e+07
0.644645 , -8.22454e+08 , -3.52389e+07
0.645646 , -7.20016e+08 , -3.69427e+07
0.646647 , -5.43222e+08 , -3.65648e+07
0.647648 , -3.04275e+08 , -3.41517e+07
0.648649 , -2.29441e+07 , -2.9922e+07
0.64965 , 2.74804e+08 , -2.4246e+07
0.650651 , 5.58793e+08 , -1.76142e+07
0.651652 , 7.97095e+08 , -1.05944e+07
0.652653 , 9.58746e+08 , -3.78398e+06
0.653654 , 1.0165e+09 , 2.24025e+06
0.654655 , 9.49395e+08 , 6.97052e+06
0.655656 , 7.44836e+08 , 1.00098e+07
0.656657 , 4.00128e+08 , 1.11045e+07
0.657658 , -7.68167e+07 , 1.01642e+07
0.658659 , -6.67585e+08 , 7.26872e+06
0.65966 , -1.34424e+09 , 2.65981e+06
0.660661 , -2.07108e+09 , -3.2796e+06
0.661662 , -2.80708e+09 , -1.00582e+07
0.662663 , -3.50875e+09 , -1.71179e+07
0.663664 , -4.13334e+09 , -2.38799e+07
0.664665 , -4.64192e+09 , -2.97932e+07
0.665666 , -5.00229e+09 , -3.43791e+07
0.666667 , -5.19138e+09 , -3.72704e+07
0.667668 , -5.19693e+09 , -3.82406e+07
0.668669 , -5.0184e+09 , -3.72205e+07
0.66967 , -4.66697e+09 , -3.43033e+07
0.670671 , -4.16469e+09 , -2.97343e+07
0.671672 , -3.54276e+09 , -2.38899e+07
0.672673 , -2.83921e+09 , -1.72449e+07
0.673674 , -2.09608e+09 , -1.03326e+07
0.674675 , -1.35635e+09 , -3.70061e+06
0.675676 , -6.60874e+08 , 2.13419e+06
0.676677 , -4.55673e+07 , 6.72744e+06
0.677678 , 4.60954e+08 , 9.74251e+06
0.678679 , 8.39112e+08 , 1.09764e+07
0.67968 , 1.07934e+09 , 1.03743e+07
0.680681 , 1.18226e+09 , 8.03163e+06
0.681682 , 1.15808e+09 , 4.1837e+06
0.682683 , 1.02522e+09 , -815827
0.683684 , 8.08457e+08 , -6.52615e+06
0.684685 , 5.36574e+08 , -1.2457e+07
0.685686 , 2.39863e+08 , -1.81101e+07
0.686687 , -5.23735e+07 , -2.30197e+07
0.687688 , -3.14088e+08 , -2.67912e+07
0.688689 , -5.24367e+08 , -2.91318e+07
0.68969 , -6.68763e+08 , -2.98727e+07
0.690691 , -7.40013e+08 , -2.8981e+07
0.691692 , -7.381e+08 , -2.65595e+07
0.692693 , -6.69694e+08 , -2.28354e+07
0.693694 , -5.47056e+08 , -1.81393e+07
0.694695 , -3.86516e+08 , -1.28753e+07
0.695696 , -2.06697e+08 , -7.48629e+06
0.696697 , -2.66429e+07 , -2.41596e+06
0.697698 , 1.35969e+08 , 1.92793e+06
0.698699 , 2.66383e+08 , 5.20688e+06
0.6997 , 3.53959e+08 , 7.17842e+06
0.700701 , 3.92907e+08 , 7.71437e+06
0.701702 , 3.82538e+08 , 6.80918e+06
0.702703 , 3.27011e+08 , 4.57778e+06
0.703704 , 2.3465e+08 , 1.24347e+06
0.704705 , 1.16897e+08 , -2.88309e+06
0.705706 , -1.29716e+07 , -7.43175e+06
0.706707 , -1.41232e+08 , -1.20052e+07
0.707708 , -2.55075e+08 , -1.62128e+07
0.708709 , -3.43809e+08 , -1.97034e+07
0.70971 , -3.99795e+08 , -2.21938e+07
0.710711 , -4.19045e+08 , -2.34912e+07
0.711712 , -4.01433e+08 , -2.35076e+07
0.712713 , -3.50524e+08 , -2.22645e+07
0.713714 , -2.73047e+08 , -1.98893e+07
0.714715 , -1.78084e+08 , -1.66018e+07
0.715716 , -7.60701e+07 , -1.26938e+07
0.716717 , 2.23081e+07 , -8.50302e+06
0.717718 , 1.07178e+08 , -4.38353e+06
0.718719 , 1.70432e+08 , -675513
0.71972 , 2.06455e+08 , 2.32312e+06
0.720721 , 2.12589e+08 , 4.38094e+06
0.721722 , 1.89273e+08 , 5.351e+06
0.722723 , 1.39882e+08 , 5.18143e+06
0.723724 , 7.02733e+07 , 3.91759e+06
0.724725 , -1.18907e+07 , 1.69604e+06
0.725726 , -9.79762e+07 , -1.26908e+06
0.726727 , -1.79276e+08 , -4.70599e+06
0.727728 , -2.47883e+08 , -8.30957e+06
0.728729 , -2.97447e+08 , -1.17679e+07
0.72973 , -3.23759e+08 , -1.47891e+07
0.730731 , -3.25087e+08 , -1.7125e+07
0.731732 , -3.02265e+08 , -1.85918e+07
0.732733 , -2.58516e+08 , -1.90834e+07
0.733734 , -1.9904e+08 , -1.85789e+07
0.734735 , -1.30423e+08 , -1.71423e+07
0.735736 , -5.99213e+07 , -1.49146e+07
0.736737 , 5.28814e+06 , -1.21002e+07
0.737738 , 5.88354e+07 , -8.94756e+06
0.738739 , 9.5771e+07 , -5.72744e+06
0.73974 , 1.13019e+08 , -2.70886e+06
0.740741 , 1.09622e+08 , -136464
0.741742 , 8.67722e+07 , 1.78972e+06
0.742743 , 4.76078e+07 , 2.93014e+06
0.743744 , -3.16689e+06 , 3.21594e+06
0.744745 , -5.98189e+07 , 2.65294e+06
0.745746 , -1.16209e+08 , 1.31907e+06
0.746747 , -1.66438e+08 , -644343
0.747748 , -2.05448e+08 , -3.04645e+06
0.748749 , -2.2952e+08 , -5.66466e+06
0.74975 , -2.36623e+08 , -8.26465e+06
0.750751 , -2.2657e+08 , -1.06209e+07
0.751752 , -2.00991e+08 , -1.25356e+07
0.752753 , -1.63108e+08 , -1.38555e+07
0.753754 , -1.17357e+08 , -1.4483e+07
0.754755 , -6.88918e+07 , -1.43837e+07
0.755756 , -2.30249e+07 , -1.35868e+07
0.756757 , 1.53372e+07 , -1.21813e+07
0.757758 , 4.21998e+07 , -1.03059e+07
0.758759 , 5.48823e+07 , -8.13604e+06
0.75976 , 5.22739e+07 , -5.86676e+06
0.760761 , 3.492e+07 , -3.69561e+06
0.761762 , 4.93361e+06 , -1.80508e+06
0.762763 , -3.4256e+07 , -347030
0.763764 , -7.82887e+07 , 569686
0.764765 , -1.2235e+08 , 887548
0.765766 , -1.61688e+08 , 603897
0.766767 , -1.92119e+08 , -230451
0.767768 , -2.10462e+08 , -1.51728e+06
0.768769 , -2.14867e+08 , -3.12109e+06
0.76977 , -2.05002e+08 , -4.88219e+06
0.770771 , -1.82073e+08 , -6.63163e+06
0.771772 , -1.48687e+08 , -8.20653e+06
0.772773 , -1.08571e+08 , -9.46447e+06
0.773774 , -6.61751e+07 , -1.02957e+07
0.774775 , -2.61998e+07 , -1.0632e+07
0.775776 , 6.89377e+06 , -1.0452e+07
0.776777 , 2.93507e+07 , -9.78174e+06
0.777778 , 3.85123e+07 , -8.69105e+06
0.778779 , 3.30917e+07 , -7.28665e+06
0.77978 , 1.33069e+07 , -5.70149e+06
0.780781 , -1.9141e+07 , -4.08239e+06
0.781782 , -6.12406e+07 , -2.57663e+06
0.782783 , -1.08977e+08 , -1.31884e+06
0.783784 , -1.57739e+08 , -419367
0.784785 , -2.02785e+08 , 45039.1
0.785786 , -2.39724e+08 , 37232.9
0.786787 , -2.64952e+08 , -437873
0.787788 , -2.76018e+08 , -1.33464e+06
0.788789 , -2.71862e+08 , -2.57156e+06
0.78979 , -2.52922e+08 , -4.03913e+06
0.790791 , -2.21084e+08 , -5.60996e+06
0.791792 , -1.79491e+08 , -7.15017e+06
0.792793 , -1.32231e+08 , -8.53098e+06
0.793794 , -8.39268e+07 , -9.63962e+06
0.794795 , -3.92792e+07 , -1.03884e+07
0.795796 , -2.60777e+06 , -1.07214e+07
0.796797 , 2.25705e+07 , -1.06181e+07
0.797798 , 3.38775e+07 , -1.00942e+07
0.798799 , 3.02958e+07 , -9.1985e+06
0.7998 , 1.22537e+07 , -8.0081e+06
0.800801 , -1.84323e+07 , -6.62043e+06
0.801802 , -5.87508e+07 , -5.14441e+06
0.802803 , -1.04804e+08 , -3.69086e+06
0.803804 , -1.522e+08 , -2.36325e+06
0.804805 , -1.96484e+08 , -1.24947e+06
0.805806 , -2.33576e+08 , -415444
0.806807 , -2.60159e+08 , 98949.4
0.807808 , -2.73988e+08 , 281521
0.808809 , -2.7409e+08 , 146831
0.80981 , -2.60832e+08 , -267042
0.810811 , -2.35857e+08 , -903593
0.811812 , -2.01899e+08 , -1.69427e+06
0.812813 , -1.62488e+08 , -2.56547e+06
0.813814 , -1.21585e+08 , -3.44533e+06
0.814815 , -8.31875e+07 , -4.26994e+06
0.815816 , -5.09279e+07 , -4.988e+06
0.816817 , -2.773e+07 , -5.56397e+06
0.817818 , -1.5537e+07 , -5.97924e+06
0.818819 , -1.51459e+07 , -6.2314e+06
0.81982 , -2.6161e+07 , -6.33191e+06
0.820821 , -4.70681e+07 , -6.30241e+06
0.821822 , -7.54203e+07 , -6.1703e+06
0.822823 , -1.08112e+08 , -5.96411e+06
0.823824 , -1.41716e+08 , -5.70926e+06
0.824825 , -1.72839e+08 , -5.42464e+06
0.825826 , -1.98469e+08 , -5.12061e+06
0.826827 , -2.16274e+08 , -4.79838e+06
0.827828 , -2.24819e+08 , -4.45116e+06
0.828829 , -2.23687e+08 , -4.06658e+06
0.82983 , -2.13493e+08 , -3.63035e+06
0.830831 , -1.95784e+08 , -3.13054e+06
0.831832 , -1.72848e+08 , -2.56201e+06
0.832833 , -1.47448e+08 , -1.93022e+06
0.833834 , -1.22514e+08 , -1.25411e+06
0.834835 , -1.00825e+08 , -567371
0.835836 , -8.47103e+07 , 82204.2
0.836837 , -7.58136e+07 , 635250
0.837838 , -7.49317e+07 , 1.02534e+06
0.838839 , -8.19512e+07 , 1.18504e+06
0.83984 , -9.58866e+07 , 1.05309e+06
0.840841 , -1.15013e+08 , 581914
0.841842 , -1.37081e+08 , -255203
0.842843 , -1.5958e+08 , -1.45809e+06
0.843844 , -1.80041e+08 , -2.99559e+06
0.844845 , -1.96312e+08 , -4.80405e+06
0.845846 , -2.06811e+08 , -6.78863e+06
0.846847 , -2.10704e+08 , -8.82784e+06
0.847848 , -2.07995e+08 , -1.0781e+07
0.848849 , -1.99521e+08 , -1.24982e+07
0.84985 , -1.86851e+08 , -1.38325e+07
0.850851 , -1.72093e+08 , -1.46526e+07
0.851852 , -1.57643e+08 , -1.48558e+07
0.852853 , -1.45888e+08 , -1.43796e+07
0.853854 , -1.38911e+08 , -1.32112e+07
0.854855 , -1.38224e+08 , -1.13932e+07
0.855856 , -1.44555e+08 , -9.0261e+06
0.856857 , -1.57729e+08 , -6.26531e+06
0.857858 , -1.76646e+08 , -3.31425e+06
0.858859 , -1.99364e+08 , -412817
0.85986 , -2.2329e+08 , 2.17789e+06
0.860861 , -2.4545e+08 , 4.19348e+06
0.861862 , -2.62821e+08 , 5.38572e+06
0.862863 , -2.72681e+08 , 5.54201e+06
0.863864 , -2.72956e+08 , 4.50345e+06
0.864865 , -2.62503e+08 , 2.17992e+06
0.865866 , -2.41323e+08 , -1.43901e+06
0.866867 , -2.10654e+08 , -6.27842e+06
0.867868 , -1.72942e+08 , -1.21782e+07
0.868869 , -1.31689e+08 , -1.88995e+07
0.86987 , -9.11768e+07 , -2.61367e+07
0.870871 , -5.60953e+07 , -3.35349e+07
0.871872 , -3.11102e+07 , -4.07114e+07
0.872873 , -2.04048e+07 , -4.72797e+07
0.873874 , -2.72417e+07 , -5.28744e+07
0.874875 , -5.35891e+07 , -5.71757e+07
0.875876 , -9.98466e+07 , -5.99306e+07
0.876877 , -1.64704e+08 , -6.0971e+07
0.877878 , -2.45151e+08 , -6.0225e+07
0.878879 , -3.36637e+08 , -5.7723e+07
0.87988 , -4.3338e+08 , -5.35964e+07
0.880881 , -5.28797e+08 , -4.80691e+07
0.881882 , -6.16016e+08 , -4.14437e+07
0.882883 , -6.88434e+08 , -3.40814e+07
0.883884 , -7.40268e+08 , -2.63788e+07
0.884885 , -7.67047e+08 , -1.87421e+07
0.885886 , -7.66008e+08 , -1.15607e+07
0.886887 , -7.36355e+08 , -5.18301e+06
0.887888 , -6.79349e+08 , 105478
0.888889 , -5.98243e+08 , 4.0986e+06
0.88989 , -4.98032e+08 , 6.68063e+06
0.890891 , -3.85073e+08 , 7.8307e+06
0.891892 , -2.66581e+08 , 7.62061e+06
0.892893 , -1.50063e+08 , 6.20615e+06
0.893894 , -4.27207e+07 , 3.81289e+06
0.894895 , 4.9103e+07 , 717476
0.895896 , 1.20411e+08 , -2.77405e+06
0.896897 , 1.67913e+08 , -6.34927e+06
0.897898 , 1.90241e+08 , -9.71192e+06
0.898899 , 1.87998e+08 , -1.26024e+07
0.8999 , 1.63638e+08 , -1.4815e+07
0.900901 , 1.212e+08 , -1.62097e+07
0.901902 , 6.59025e+07 , -1.67196e+07
0.902903 , 3.66531e+06 , -1.63519e+07
0.903904 , -5.94261e+07 , -1.51833e+07
0.904905 , -1.17644e+08 , -1.33503e+07
0.905906 , -1.66093e+08 , -1.10359e+07
0.906907 , -2.01096e+08 , -8.45247e+06
0.907908 , -2.2045e+08 , -5.82368e+06
0.908909 , -2.23544e+08 , -3.36618e+06
0.90991 , -2.1133e+08 , -1.27264e+06
0.910911 , -1.86148e+08 , 302579
0.911912 , -1.51434e+08 , 1.25404e+06
0.912913 , -1.11338e+08 , 1.53156e+06
0.913914 , -7.02961e+07 , 1.14184e+06
0.914915 , -3.25854e+07 , 145452
0.915916 , -1.92394e+06 , -1.35036e+06
0.916917 , 1.88665e+07 , -3.20233e+06
0.917918 , 2.8094e+07 , -5.24428e+06
0.918919 , 2.53116e+07 , -7.30153e+06
0.91992 , 1.13068e+07 , -9.20544e+06
0.920921 , -1.20294e+07 , -1.08068e+07
0.921922 , -4.19374e+07 , -1.19871e+07
0.922923 , -7.51002e+07 , -1.26671e+07
0.923924 , -1.07998e+08 , -1.28111e+07
0.924925 , -1.37272e+08 , -1.24288e+07
0.925926 , -1.60055e+08 , -1.15718e+07
0.926927 , -1.74249e+08 , -1.03281e+07
0.927928 , -1.78705e+08 , -8.81356e+06
0.928929 , -1.73313e+08 , -7.1607e+06
0.92993 , -1.58976e+08 , -5.50773e+06
0.930931 , -1.37486e+08 , -3.98683e+06
0.931932 , -1.11309e+08 , -2.71372e+06
0.932933 , -8.33172e+07 , -1.77895e+06
0.933934 , -5.64783e+07 , -1.24167e+06
0.934935 , -3.3548e+07 , -1.12626e+06
0.935936 , -1.67934e+07 , -1.42192e+06
0.936937 , -7.77311e+06 , -2.08523e+06
0.937938 , -7.19682e+06 , -3.04521e+06
0.938939 , -1.48756e+07 , -4.21043e+06
0.93994 , -2.97664e+07 , -5.47751e+06
0.940941 , -5.01037e+07 , -6.74011e+06
0.941942 , -7.36029e+07 , -7.8978e+06
0.942943 , -9.77123e+07 , -8.86392e+06
0.943944 , -1.19887e+08 , -9.57194e+06
0.944945 , -1.37856e+08 , -9.97983e+06
0.945946 , -1.49853e+08 , -1.00721e+07
0.946947 , -1.54794e+08 , -9.85966e+06
0.947948 , -1.52373e+08 , -9.3772e+06
0.948949 , -1.43079e+08 , -8.67908e+06
0.94995 , -1.28127e+08 , -7.83353e+06
0.950951 , -1.09314e+08 , -6.91616e+06
0.951952 , -8.88149e+07 , -6.00316e+06
0.952953 , -6.89445e+07 , -5.16489e+06
0.953954 , -5.1906e+07 , -4.46037e+06
0.954955 , -3.9556e+07 , -3.93308e+06
0.955956 , -3.32091e+07 , -3.60836e+06
0.956957 , -3.35042e+07 , -3.49254e+06
0.957958 , -4.03422e+07 , -3.57386e+06
0.958959 , -5.29054e+07 , -3.82479e+06
0.95996 , -6.97519e+07 , -4.20571e+06
0.960961 , -8.89768e+07 , -4.66935e+06
0.961962 , -1.08421e+08 , -5.16563e+06
0.962963 , -1.25908e+08 , -5.64645e+06
0.963964 , -1.39479e+08 , -6.06992e+06
0.964965 , -1.47602e+08 , -6.40373e+06
0.965966 , -1.49345e+08 , -6.62746e+06
0.966967 , -1.4447e+08 , -6.73356e+06
0.967968 , -1.33466e+08 , -6.72701e+06
0.968969 , -1.17498e+08 , -6.62389e+06
0.96997 , -9.82836e+07 , -6.44894e+06
0.970971 , -7.79171e+07 , -6.23236e+06
0.971972 , -5.86456e+07 , -6.00641e+06
0.972973 , -4.26327e+07 , -5.80188e+06
0.973974 , -3.17286e+07 , -5.645e+06
0.974975 , -2.72717e+07 , -5.55496e+06
0.975976 , -2.9943e+07 , -5.54225e+06
0.976977 , -3.96877e+07 , -5.60801e+06
0.977978 , -5.57132e+07 , -5.74436e+06
0.978979 , -7.6563e+07 , -5.93564e+06
0.97998 , -1.0026e+08 , -6.16039e+06
0.980981 , -1.24505e+08 , -6.3939e+06
0.981982 , -1.46908e+08 , -6.61099e+06
0.982983 , -1.65231e+08 , -6.78875e+06
0.983984 , -1.77618e+08 , -6.90899e+06
0.984985 , -1.82783e+08 , -6.96018e+06
0.985986 , -1.80152e+08 , -6.93859e+06
0.986987 , -1.69916e+08 , -6.84873e+06
0.987988 , -1.53025e+08 , -6.70291e+06
0.988989 , -1.31098e+08 , -6.51999e+06
0.98999 , -1.06258e+08 , -6.32356e+06
0.990991 , -8.09323e+07 , -6.1397e+06
0.991992 , -5.76078e+07 , -5.99442e+06
0.992993 , -3.85866e+07 , -5.91124e+06
0.993994 , -2.5758e+07 , -5.90899e+06
0.994995 , -2.04123e+07 , -6.00002e+06
0.995996 , -2.31129e+07 , -6.18911e+06
0.996997 , -3.36416e+07 , -6.47302e+06
0.997998 , -5.10211e+07 , -6.84073e+06
0.998999 , -7.36128e+07 , -7.27441e+06
1 , -9.92789e+07 , -7.75094e+06
