-0.000339805 , 0.000280942 , 6.80627e-05 , -0.000314429 , 5.39455e-05 , -3.82078e-05 , -0.000327677 , 0.000234993 , 7.21331e-05 , -0.000281543 , 5.30573e-05 , -3.26715e-05 , 4.26235e-05 , -0.000150956 , 0.000446494 , -0.000380665 , 6.75284e-05 , 6.57227e-05 , 4.26235e-05 , -0.000150956 , 0.000446494 , -0.000380665 , 6.75284e-05 , 6.57227e-05
-0.000339801 , 0.000280942 , 6.80738e-05 , -0.000314455 , 5.39609e-05 , -3.81836e-05 , -0.000327673 , 0.000234993 , 7.21445e-05 , -0.000281568 , 5.30708e-05 , -3.2649e-05 , 4.26188e-05 , -0.000150926 , 0.000446528 , -0.000380693 , 6.75175e-05 , 6.57534e-05 , 4.26188e-05 , -0.000150926 , 0.000446528 , -0.000380693 , 6.75175e-05 , 6.57534e-05
-0.000339797 , 0.000280941 , 6.80849e-05 , -0.000314482 , 5.39763e-05 , -3.81595e-05 , -0.000327669 , 0.000234993 , 7.21559e-05 , -0.000281592 , 5.30843e-05 , -3.26266e-05 , 4.26142e-05 , -0.000150897 , 0.000446562 , -0.00038072 , 6.75066e-05 , 6.57841e-05 , 4.26142e-05 , -0.000150897 , 0.000446562 , -0.00038072 , 6.75066e-05 , 6.57841e-05
-0.000339792 , 0.000280941 , 6.80961e-05 , -0.000314509 , 5.39917e-05 , -3.81353e-05 , -0.000327665 , 0.000234993 , 7.21673e-05 , -0.000281617 , 5.30978e-05 , -3.26041e-05 , 4.26095e-05 , -0.000150867 , 0.000446596 , -0.000380748 , 6.74957e-05 , 6.58147e-05 , 4.26095e-05 , -0.000150867 , 0.000446596 , -0.000380748 , 6.74957e-05 , 6.58147e-05
-0.000339788 , 0.00028094 , 6.81072e-05 , -0.000314536 , 5.40072e-05 , -3.81111e-05 , -0.000327661 , 0.000234992 , 7.21787e-05 , -0.000281641 , 5.31113e-05 , -3.25817e-05 , 4.26048e-05 , -0.000150837 , 0.000446631 , -0.000380776 , 6.74848e-05 , 6.58454e-05 , 4.26048e-05 , -0.000150837 , 0.000446631 , -0.000380776 , 6.74848e-05 , 6.58454e-05
-0.000339783 , 0.00028094 , 6.81183e-05 , -0.000314562 , 5.40226e-05 , -3.8087e-05 , -0.000327657 , 0.000234992 , 7.21901e-05 , -0.000281666 , 5.31247e-05 , -3.25593e-05 , 4.26001e-05 , -0.000150808 , 0.000446665 , -0.000380804 , 6.74739e-05 , 6.58761e-05 , 4.26001e-05 , -0.000150808 , 0.000446665 , -0.000380804 , 6.74739e-05 , 6.58761e-05
-0.000339779 , 0.000280939 , 6.81295e-05 , -0.000314589 , 5.4038e-05 , -3.80628e-05 , -0.000327653 , 0.000234992 , 7.22015e-05 , -0.00028169 , 5.31382e-05 , -3.25368e-05 , 4.25954e-05 , -0.000150778 , 0.000446699 , -0.000380832 , 6.7463e-05 , 6.59068e-05 , 4.25954e-05 , -0.000150778 , 0.000446699 , -0.000380832 , 6.7463e-05 , 6.59068e-05
-0.000339774 , 0.000280939 , 6.81406e-05 , -0.000314616 , 5.40534e-05 , -3.80387e-05 , -0.000327649 , 0.000234992 , 7.22129e-05 , -0.000281715 , 5.31517e-05 , -3.25144e-05 , 4.25907e-05 , -0.000150748 , 0.000446733 , -0.00038086 , 6.74521e-05 , 6.59375e-05 , 4.25907e-05 , -0.000150748 , 0.000446733 , -0.00038086 , 6.74521e-05 , 6.59375e-05
-0.00033977 , 0.000280938 , 6.81517e-05 , -0.000314643 , 5.40689e-05 , -3.80145e-05 , -0.000327645 , 0.000234992 , 7.22243e-05 , -0.000281739 , 5.31652e-05 , -3.24919e-05 , 4.2586e-05 , -0.000150719 , 0.000446767 , -0.000380888 , 6.74412e-05 , 6.59682e-05 , 4.2586e-05 , -0.000150719 , 0.000446767 , -0.000380888 , 6.74412e-05 , 6.59682e-05
-0.000339765 , 0.000280937 , 6.81629e-05 , -0.000314669 , 5.40843e-05 , -3.79903e-05 , -0.000327641 , 0.000234991 , 7.22357e-05 , -0.000281764 , 5.31787e-05 , -3.24695e-05 , 4.25813e-05 , -0.000150689 , 0.000446801 , -0.000380916 , 6.74303e-05 , 6.59989e-05 , 4.25813e-05 , -0.000150689 , 0.000446801 , -0.000380916 , 6.74303e-05 , 6.59989e-05
-0.000339761 , 0.000280937 , 6.8174e-05 , -0.000314696 , 5.40997e-05 , -3.79662e-05 , -0.000327637 , 0.000234991 , 7.22471e-05 , -0.000281788 , 5.31921e-05 , -3.24471e-05 , 4.25767e-05 , -0.00015066 , 0.000446836 , -0.000380944 , 6.74194e-05 , 6.60296e-05 , 4.25767e-05 , -0.00015066 , 0.000446836 , -0.000380944 , 6.74194e-05 , 6.60296e-05
-0.000339757 , 0.000280936 , 6.81852e-05 , -0.000314723 , 5.41151e-05 , -3.7942e-05 , -0.000327633 , 0.000234991 , 7.22585e-05 , -0.000281813 , 5.32056e-05 , -3.24246e-05 , 4.2572e-05 , -0.00015063 , 0.00044687 , -0.000380971 , 6.74085e-05 , 6.60603e-05 , 4.2572e-05 , -0.00015063 , 0.00044687 , -0.000380971 , 6.74085e-05 , 6.60603e-05
-0.000339752 , 0.000280936 , 6.81963e-05 , -0.00031475 , 5.41306e-05 , -3.79178e-05 , -0.000327629 , 0.000234991 , 7.22699e-05 , -0.000281837 , 5.32191e-05 , -3.24022e-05 , 4.25673e-05 , -0.0001506 , 0.000446904 , -0.000380999 , 6.73977e-05 , 6.6091e-05 , 4.25673e-05 , -0.0001506 , 0.000446904 , -0.000380999 , 6.73977e-05 , 6.6091e-05
-0.000339748 , 0.000280935 , 6.82074e-05 , -0.000314777 , 5.4146e-05 , -3.78937e-05 , -0.000327625 , 0.000234991 , 7.22813e-05 , -0.000281862 , 5.32326e-05 , -3.23797e-05 , 4.25626e-05 , -0.000150571 , 0.000446938 , -0.000381027 , 6.73868e-05 , 6.61216e-05 , 4.25626e-05 , -0.000150571 , 0.000446938 , -0.000381027 , 6.73868e-05 , 6.61216e-05
-0.000339743 , 0.000280935 , 6.82186e-05 , -0.000314803 , 5.41614e-05 , -3.78695e-05 , -0.000327621 , 0.00023499 , 7.22927e-05 , -0.000281886 , 5.32461e-05 , -3.23573e-05 , 4.25579e-05 , -0.000150541 , 0.000446972 , -0.000381055 , 6.73759e-05 , 6.61523e-05 , 4.25579e-05 , -0.000150541 , 0.000446972 , -0.000381055 , 6.73759e-05 , 6.61523e-05
-0.000339739 , 0.000280934 , 6.82297e-05 , -0.00031483 , 5.41768e-05 , -3.78453e-05 , -0.000327617 , 0.00023499 , 7.23041e-05 , -0.000281911 , 5.32595e-05 , -3.23349e-05 , 4.25532e-05 , -0.000150511 , 0.000447007 , -0.000381083 , 6.7365e-05 , 6.6183e-05 , 4.25532e-05 , -0.000150511 , 0.000447007 , -0.000381083 , 6.7365e-05 , 6.6183e-05
-0.000339734 , 0.000280933 , 6.82408e-05 , -0.000314857 , 5.41923e-05 , -3.78212e-05 , -0.000327613 , 0.00023499 , 7.23154e-05 , -0.000281935 , 5.3273e-05 , -3.23124e-05 , 4.25485e-05 , -0.000150482 , 0.000447041 , -0.000381111 , 6.73541e-05 , 6.62137e-05 , 4.25485e-05 , -0.000150482 , 0.000447041 , -0.000381111 , 6.73541e-05 , 6.62137e-05
-0.00033973 , 0.000280933 , 6.8252e-05 , -0.000314884 , 5.42077e-05 , -3.7797e-05 , -0.000327609 , 0.00023499 , 7.23268e-05 , -0.00028196 , 5.32865e-05 , -3.229e-05 , 4.25438e-05 , -0.000150452 , 0.000447075 , -0.000381139 , 6.73432e-05 , 6.62444e-05 , 4.25438e-05 , -0.000150452 , 0.000447075 , -0.000381139 , 6.73432e-05 , 6.62444e-05
-0.000339726 , 0.000280932 , 6.82631e-05 , -0.00031491 , 5.42231e-05 , -3.77729e-05 , -0.000327605 , 0.00023499 , 7.23382e-05 , -0.000281985 , 5.33e-05 , -3.22675e-05 , 4.25391e-05 , -0.000150422 , 0.000447109 , -0.000381167 , 6.73323e-05 , 6.62751e-05 , 4.25391e-05 , -0.000150422 , 0.000447109 , -0.000381167 , 6.73323e-05 , 6.62751e-05
-0.000339721 , 0.000280932 , 6.82742e-05 , -0.000314937 , 5.42385e-05 , -3.77487e-05 , -0.000327601 , 0.000234989 , 7.23496e-05 , -0.000282009 , 5.33135e-05 , -3.22451e-05 , 4.25345e-05 , -0.000150393 , 0.000447143 , -0.000381195 , 6.73214e-05 , 6.63058e-05 , 4.25345e-05 , -0.000150393 , 0.000447143 , -0.000381195 , 6.73214e-05 , 6.63058e-05
-0.000339717 , 0.000280931 , 6.82854e-05 , -0.000314964 , 5.4254e-05 , -3.77245e-05 , -0.000327597 , 0.000234989 , 7.2361e-05 , -0.000282034 , 5.33269e-05 , -3.22226e-05 , 4.25298e-05 , -0.000150363 , 0.000447177 , -0.000381222 , 6.73105e-05 , 6.63365e-05 , 4.25298e-05 , -0.000150363 , 0.000447177 , -0.000381222 , 6.73105e-05 , 6.63365e-05
-0.000339712 , 0.000280931 , 6.82965e-05 , -0.000314991 , 5.42694e-05 , -3.77004e-05 , -0.000327593 , 0.000234989 , 7.23724e-05 , -0.000282058 , 5.33404e-05 , -3.22002e-05 , 4.25251e-05 , -0.000150333 , 0.000447212 , -0.00038125 , 6.72996e-05 , 6.63672e-05 , 4.25251e-05 , -0.000150333 , 0.000447212 , -0.00038125 , 6.72996e-05 , 6.63672e-05
-0.000339708 , 0.00028093 , 6.83077e-05 , -0.000315017 , 5.42848e-05 , -3.76762e-05 , -0.000327589 , 0.000234989 , 7.23838e-05 , -0.000282083 , 5.33539e-05 , -3.21778e-05 , 4.25204e-05 , -0.000150304 , 0.000447246 , -0.000381278 , 6.72887e-05 , 6.63979e-05 , 4.25204e-05 , -0.000150304 , 0.000447246 , -0.000381278 , 6.72887e-05 , 6.63979e-05
-0.000339703 , 0.000280929 , 6.83188e-05 , -0.000315044 , 5.43002e-05 , -3.7652e-05 , -0.000327585 , 0.000234989 , 7.23952e-05 , -0.000282107 , 5.33674e-05 , -3.21553e-05 , 4.25157e-05 , -0.000150274 , 0.00044728 , -0.000381306 , 6.72778e-05 , 6.64285e-05 , 4.25157e-05 , -0.000150274 , 0.00044728 , -0.000381306 , 6.72778e-05 , 6.64285e-05
-0.000339699 , 0.000280929 , 6.83299e-05 , -0.000315071 , 5.43157e-05 , -3.76279e-05 , -0.000327581 , 0.000234988 , 7.24066e-05 , -0.000282132 , 5.33809e-05 , -3.21329e-05 , 4.2511e-05 , -0.000150244 , 0.000447314 , -0.000381334 , 6.72669e-05 , 6.64592e-05 , 4.2511e-05 , -0.000150244 , 0.000447314 , -0.000381334 , 6.72669e-05 , 6.64592e-05
-0.000339694 , 0.000280928 , 6.83411e-05 , -0.000315098 , 5.43311e-05 , -3.76037e-05 , -0.000327577 , 0.000234988 , 7.2418e-05 , -0.000282156 , 5.33944e-05 , -3.21104e-05 , 4.25063e-05 , -0.000150215 , 0.000447348 , -0.000381362 , 6.7256e-05 , 6.64899e-05 , 4.25063e-05 , -0.000150215 , 0.000447348 , -0.000381362 , 6.7256e-05 , 6.64899e-05
-0.00033969 , 0.000280928 , 6.83522e-05 , -0.000315124 , 5.43465e-05 , -3.75795e-05 , -0.000327573 , 0.000234988 , 7.24294e-05 , -0.000282181 , 5.34078e-05 , -3.2088e-05 , 4.25016e-05 , -0.000150185 , 0.000447382 , -0.00038139 , 6.72451e-05 , 6.65206e-05 , 4.25016e-05 , -0.000150185 , 0.000447382 , -0.00038139 , 6.72451e-05 , 6.65206e-05
-0.000339686 , 0.000280927 , 6.83633e-05 , -0.000315151 , 5.4362e-05 , -3.75554e-05 , -0.000327569 , 0.000234988 , 7.24408e-05 , -0.000282205 , 5.34213e-05 , -3.20656e-05 , 4.24969e-05 , -0.000150156 , 0.000447417 , -0.000381418 , 6.72342e-05 , 6.65513e-05 , 4.24969e-05 , -0.000150156 , 0.000447417 , -0.000381418 , 6.72342e-05 , 6.65513e-05
-0.000339681 , 0.000280927 , 6.83745e-05 , -0.000315178 , 5.43774e-05 , -3.75312e-05 , -0.000327565 , 0.000234988 , 7.24522e-05 , -0.00028223 , 5.34348e-05 , -3.20431e-05 , 4.24923e-05 , -0.000150126 , 0.000447451 , -0.000381445 , 6.72233e-05 , 6.6582e-05 , 4.24923e-05 , -0.000150126 , 0.000447451 , -0.000381445 , 6.72233e-05 , 6.6582e-05
-0.000339677 , 0.000280926 , 6.83856e-05 , -0.000315205 , 5.43928e-05 , -3.7507e-05 , -0.000327561 , 0.000234987 , 7.24636e-05 , -0.000282254 , 5.34483e-05 , -3.20207e-05 , 4.24876e-05 , -0.000150096 , 0.000447485 , -0.000381473 , 6.72124e-05 , 6.66127e-05 , 4.24876e-05 , -0.000150096 , 0.000447485 , -0.000381473 , 6.72124e-05 , 6.66127e-05
-0.000339672 , 0.000280925 , 6.83967e-05 , -0.000315231 , 5.44082e-05 , -3.74829e-05 , -0.000327557 , 0.000234987 , 7.2475e-05 , -0.000282279 , 5.34618e-05 , -3.19982e-05 , 4.24829e-05 , -0.000150067 , 0.000447519 , -0.000381501 , 6.72015e-05 , 6.66434e-05 , 4.24829e-05 , -0.000150067 , 0.000447519 , -0.000381501 , 6.72015e-05 , 6.66434e-05
-0.000339668 , 0.000280925 , 6.84079e-05 , -0.000315258 , 5.44237e-05 , -3.74587e-05 , -0.000327553 , 0.000234987 , 7.24864e-05 , -0.000282303 , 5.34752e-05 , -3.19758e-05 , 4.24782e-05 , -0.000150037 , 0.000447553 , -0.000381529 , 6.71906e-05 , 6.66741e-05 , 4.24782e-05 , -0.000150037 , 0.000447553 , -0.000381529 , 6.71906e-05 , 6.66741e-05
-0.000339663 , 0.000280924 , 6.8419e-05 , -0.000315285 , 5.44391e-05 , -3.74346e-05 , -0.000327549 , 0.000234987 , 7.24978e-05 , -0.000282328 , 5.34887e-05 , -3.19534e-05 , 4.24735e-05 , -0.000150007 , 0.000447587 , -0.000381557 , 6.71797e-05 , 6.67048e-05 , 4.24735e-05 , -0.000150007 , 0.000447587 , -0.000381557 , 6.71797e-05 , 6.67048e-05
-0.000339659 , 0.000280924 , 6.84302e-05 , -0.000315312 , 5.44545e-05 , -3.74104e-05 , -0.000327545 , 0.000234987 , 7.25092e-05 , -0.000282352 , 5.35022e-05 , -3.19309e-05 , 4.24688e-05 , -0.000149978 , 0.000447622 , -0.000381585 , 6.71688e-05 , 6.67354e-05 , 4.24688e-05 , -0.000149978 , 0.000447622 , -0.000381585 , 6.71688e-05 , 6.67354e-05
-0.000339654 , 0.000280923 , 6.84413e-05 , -0.000315339 , 5.44699e-05 , -3.73862e-05 , -0.000327541 , 0.000234986 , 7.25206e-05 , -0.000282377 , 5.35157e-05 , -3.19085e-05 , 4.24641e-05 , -0.000149948 , 0.000447656 , -0.000381613 , 6.71579e-05 , 6.67661e-05 , 4.24641e-05 , -0.000149948 , 0.000447656 , -0.000381613 , 6.71579e-05 , 6.67661e-05
-0.00033965 , 0.000280923 , 6.84524e-05 , -0.000315365 , 5.44854e-05 , -3.73621e-05 , -0.000327537 , 0.000234986 , 7.25319e-05 , -0.000282401 , 5.35292e-05 , -3.1886e-05 , 4.24594e-05 , -0.000149918 , 0.00044769 , -0.000381641 , 6.7147e-05 , 6.67968e-05 , 4.24594e-05 , -0.000149918 , 0.00044769 , -0.000381641 , 6.7147e-05 , 6.67968e-05
-0.000339646 , 0.000280922 , 6.84636e-05 , -0.000315392 , 5.45008e-05 , -3.73379e-05 , -0.000327533 , 0.000234986 , 7.25433e-05 , -0.000282426 , 5.35426e-05 , -3.18636e-05 , 4.24547e-05 , -0.000149889 , 0.000447724 , -0.000381669 , 6.71361e-05 , 6.68275e-05 , 4.24547e-05 , -0.000149889 , 0.000447724 , -0.000381669 , 6.71361e-05 , 6.68275e-05
-0.000339641 , 0.000280921 , 6.84747e-05 , -0.000315419 , 5.45162e-05 , -3.73137e-05 , -0.000327529 , 0.000234986 , 7.25547e-05 , -0.00028245 , 5.35561e-05 , -3.18412e-05 , 4.24501e-05 , -0.000149859 , 0.000447758 , -0.000381696 , 6.71252e-05 , 6.68582e-05 , 4.24501e-05 , -0.000149859 , 0.000447758 , -0.000381696 , 6.71252e-05 , 6.68582e-05
-0.000339637 , 0.000280921 , 6.84858e-05 , -0.000315446 , 5.45316e-05 , -3.72896e-05 , -0.000327525 , 0.000234986 , 7.25661e-05 , -0.000282475 , 5.35696e-05 , -3.18187e-05 , 4.24454e-05 , -0.000149829 , 0.000447792 , -0.000381724 , 6.71143e-05 , 6.68889e-05 , 4.24454e-05 , -0.000149829 , 0.000447792 , -0.000381724 , 6.71143e-05 , 6.68889e-05
-0.000339632 , 0.00028092 , 6.8497e-05 , -0.000315472 , 5.45471e-05 , -3.72654e-05 , -0.000327521 , 0.000234985 , 7.25775e-05 , -0.000282499 , 5.35831e-05 , -3.17963e-05 , 4.24407e-05 , -0.0001498 , 0.000447827 , -0.000381752 , 6.71034e-05 , 6.69196e-05 , 4.24407e-05 , -0.0001498 , 0.000447827 , -0.000381752 , 6.71034e-05 , 6.69196e-05
-0.000339628 , 0.00028092 , 6.85081e-05 , -0.000315499 , 5.45625e-05 , -3.72412e-05 , -0.000327517 , 0.000234985 , 7.25889e-05 , -0.000282524 , 5.35966e-05 , -3.17738e-05 , 4.2436e-05 , -0.00014977 , 0.000447861 , -0.00038178 , 6.70926e-05 , 6.69503e-05 , 4.2436e-05 , -0.00014977 , 0.000447861 , -0.00038178 , 6.70926e-05 , 6.69503e-05
-0.000339623 , 0.000280919 , 6.85192e-05 , -0.000315526 , 5.45779e-05 , -3.72171e-05 , -0.000327513 , 0.000234985 , 7.26003e-05 , -0.000282548 , 5.361e-05 , -3.17514e-05 , 4.24313e-05 , -0.000149741 , 0.000447895 , -0.000381808 , 6.70817e-05 , 6.6981e-05 , 4.24313e-05 , -0.000149741 , 0.000447895 , -0.000381808 , 6.70817e-05 , 6.6981e-05
-0.000339619 , 0.000280919 , 6.85304e-05 , -0.000315553 , 5.45933e-05 , -3.71929e-05 , -0.000327509 , 0.000234985 , 7.26117e-05 , -0.000282573 , 5.36235e-05 , -3.1729e-05 , 4.24266e-05 , -0.000149711 , 0.000447929 , -0.000381836 , 6.70708e-05 , 6.70117e-05 , 4.24266e-05 , -0.000149711 , 0.000447929 , -0.000381836 , 6.70708e-05 , 6.70117e-05
-0.000339615 , 0.000280918 , 6.85415e-05 , -0.000315579 , 5.46088e-05 , -3.71688e-05 , -0.000327505 , 0.000234985 , 7.26231e-05 , -0.000282597 , 5.3637e-05 , -3.17065e-05 , 4.24219e-05 , -0.000149681 , 0.000447963 , -0.000381864 , 6.70599e-05 , 6.70423e-05 , 4.24219e-05 , -0.000149681 , 0.000447963 , -0.000381864 , 6.70599e-05 , 6.70423e-05
-0.00033961 , 0.000280917 , 6.85527e-05 , -0.000315606 , 5.46242e-05 , -3.71446e-05 , -0.000327501 , 0.000234984 , 7.26345e-05 , -0.000282622 , 5.36505e-05 , -3.16841e-05 , 4.24172e-05 , -0.000149652 , 0.000447997 , -0.000381892 , 6.7049e-05 , 6.7073e-05 , 4.24172e-05 , -0.000149652 , 0.000447997 , -0.000381892 , 6.7049e-05 , 6.7073e-05
-0.000339606 , 0.000280917 , 6.85638e-05 , -0.000315633 , 5.46396e-05 , -3.71204e-05 , -0.000327497 , 0.000234984 , 7.26459e-05 , -0.000282646 , 5.3664e-05 , -3.16616e-05 , 4.24125e-05 , -0.000149622 , 0.000448032 , -0.00038192 , 6.70381e-05 , 6.71037e-05 , 4.24125e-05 , -0.000149622 , 0.000448032 , -0.00038192 , 6.70381e-05 , 6.71037e-05
-0.000339601 , 0.000280916 , 6.85749e-05 , -0.00031566 , 5.4655e-05 , -3.70963e-05 , -0.000327493 , 0.000234984 , 7.26573e-05 , -0.000282671 , 5.36774e-05 , -3.16392e-05 , 4.24079e-05 , -0.000149592 , 0.000448066 , -0.000381947 , 6.70272e-05 , 6.71344e-05 , 4.24079e-05 , -0.000149592 , 0.000448066 , -0.000381947 , 6.70272e-05 , 6.71344e-05
-0.000339597 , 0.000280916 , 6.85861e-05 , -0.000315686 , 5.46705e-05 , -3.70721e-05 , -0.000327489 , 0.000234984 , 7.26687e-05 , -0.000282695 , 5.36909e-05 , -3.16168e-05 , 4.24032e-05 , -0.000149563 , 0.0004481 , -0.000381975 , 6.70163e-05 , 6.71651e-05 , 4.24032e-05 , -0.000149563 , 0.0004481 , -0.000381975 , 6.70163e-05 , 6.71651e-05
-0.000339592 , 0.000280915 , 6.85972e-05 , -0.000315713 , 5.46859e-05 , -3.70479e-05 , -0.000327485 , 0.000234984 , 7.26801e-05 , -0.00028272 , 5.37044e-05 , -3.15943e-05 , 4.23985e-05 , -0.000149533 , 0.000448134 , -0.000382003 , 6.70054e-05 , 6.71958e-05 , 4.23985e-05 , -0.000149533 , 0.000448134 , -0.000382003 , 6.70054e-05 , 6.71958e-05
-0.000339588 , 0.000280915 , 6.86083e-05 , -0.00031574 , 5.47013e-05 , -3.70238e-05 , -0.000327481 , 0.000234983 , 7.26915e-05 , -0.000282744 , 5.37179e-05 , -3.15719e-05 , 4.23938e-05 , -0.000149503 , 0.000448168 , -0.000382031 , 6.69945e-05 , 6.72265e-05 , 4.23938e-05 , -0.000149503 , 0.000448168 , -0.000382031 , 6.69945e-05 , 6.72265e-05
-0.000339583 , 0.000280914 , 6.86195e-05 , -0.000315767 , 5.47167e-05 , -3.69996e-05 , -0.000327477 , 0.000234983 , 7.27029e-05 , -0.000282769 , 5.37314e-05 , -3.15494e-05 , 4.23891e-05 , -0.000149474 , 0.000448202 , -0.000382059 , 6.69836e-05 , 6.72572e-05 , 4.23891e-05 , -0.000149474 , 0.000448202 , -0.000382059 , 6.69836e-05 , 6.72572e-05
-0.000339579 , 0.000280913 , 6.86306e-05 , -0.000315793 , 5.47322e-05 , -3.69754e-05 , -0.000327473 , 0.000234983 , 7.27143e-05 , -0.000282793 , 5.37449e-05 , -3.1527e-05 , 4.23844e-05 , -0.000149444 , 0.000448237 , -0.000382087 , 6.69727e-05 , 6.72879e-05 , 4.23844e-05 , -0.000149444 , 0.000448237 , -0.000382087 , 6.69727e-05 , 6.72879e-05
-0.000339575 , 0.000280913 , 6.86418e-05 , -0.00031582 , 5.47476e-05 , -3.69513e-05 , -0.000327469 , 0.000234983 , 7.27257e-05 , -0.000282818 , 5.37583e-05 , -3.15046e-05 , 4.23797e-05 , -0.000149414 , 0.000448271 , -0.000382115 , 6.69618e-05 , 6.73186e-05 , 4.23797e-05 , -0.000149414 , 0.000448271 , -0.000382115 , 6.69618e-05 , 6.73186e-05
-0.00033957 , 0.000280912 , 6.86529e-05 , -0.000315847 , 5.4763e-05 , -3.69271e-05 , -0.000327465 , 0.000234983 , 7.2737e-05 , -0.000282843 , 5.37718e-05 , -3.14821e-05 , 4.2375e-05 , -0.000149385 , 0.000448305 , -0.000382143 , 6.69509e-05 , 6.73492e-05 , 4.2375e-05 , -0.000149385 , 0.000448305 , -0.000382143 , 6.69509e-05 , 6.73492e-05
-0.000339566 , 0.000280912 , 6.8664e-05 , -0.000315874 , 5.47785e-05 , -3.69029e-05 , -0.000327461 , 0.000234982 , 7.27484e-05 , -0.000282867 , 5.37853e-05 , -3.14597e-05 , 4.23704e-05 , -0.000149355 , 0.000448339 , -0.000382171 , 6.694e-05 , 6.73799e-05 , 4.23704e-05 , -0.000149355 , 0.000448339 , -0.000382171 , 6.694e-05 , 6.73799e-05
-0.000339561 , 0.000280911 , 6.86752e-05 , -0.0003159 , 5.47939e-05 , -3.68788e-05 , -0.000327457 , 0.000234982 , 7.27598e-05 , -0.000282892 , 5.37988e-05 , -3.14372e-05 , 4.23657e-05 , -0.000149326 , 0.000448373 , -0.000382198 , 6.69291e-05 , 6.74106e-05 , 4.23657e-05 , -0.000149326 , 0.000448373 , -0.000382198 , 6.69291e-05 , 6.74106e-05
-0.000339557 , 0.000280911 , 6.86863e-05 , -0.000315927 , 5.48093e-05 , -3.68546e-05 , -0.000327453 , 0.000234982 , 7.27712e-05 , -0.000282916 , 5.38123e-05 , -3.14148e-05 , 4.2361e-05 , -0.000149296 , 0.000448407 , -0.000382226 , 6.69182e-05 , 6.74413e-05 , 4.2361e-05 , -0.000149296 , 0.000448407 , -0.000382226 , 6.69182e-05 , 6.74413e-05
-0.000339552 , 0.00028091 , 6.86974e-05 , -0.000315954 , 5.48247e-05 , -3.68305e-05 , -0.000327449 , 0.000234982 , 7.27826e-05 , -0.000282941 , 5.38257e-05 , -3.13923e-05 , 4.23563e-05 , -0.000149266 , 0.000448442 , -0.000382254 , 6.69073e-05 , 6.7472e-05 , 4.23563e-05 , -0.000149266 , 0.000448442 , -0.000382254 , 6.69073e-05 , 6.7472e-05
-0.000339548 , 0.000280909 , 6.87086e-05 , -0.000315981 , 5.48402e-05 , -3.68063e-05 , -0.000327445 , 0.000234982 , 7.2794e-05 , -0.000282965 , 5.38392e-05 , -3.13699e-05 , 4.23516e-05 , -0.000149237 , 0.000448476 , -0.000382282 , 6.68964e-05 , 6.75027e-05 , 4.23516e-05 , -0.000149237 , 0.000448476 , -0.000382282 , 6.68964e-05 , 6.75027e-05
-0.000339544 , 0.000280909 , 6.87197e-05 , -0.000316008 , 5.48556e-05 , -3.67821e-05 , -0.000327441 , 0.000234981 , 7.28054e-05 , -0.00028299 , 5.38527e-05 , -3.13475e-05 , 4.23469e-05 , -0.000149207 , 0.00044851 , -0.00038231 , 6.68855e-05 , 6.75334e-05 , 4.23469e-05 , -0.000149207 , 0.00044851 , -0.00038231 , 6.68855e-05 , 6.75334e-05
-0.000339539 , 0.000280908 , 6.87308e-05 , -0.000316034 , 5.4871e-05 , -3.6758e-05 , -0.000327437 , 0.000234981 , 7.28168e-05 , -0.000283014 , 5.38662e-05 , -3.1325e-05 , 4.23422e-05 , -0.000149177 , 0.000448544 , -0.000382338 , 6.68746e-05 , 6.75641e-05 , 4.23422e-05 , -0.000149177 , 0.000448544 , -0.000382338 , 6.68746e-05 , 6.75641e-05
-0.000339535 , 0.000280908 , 6.8742e-05 , -0.000316061 , 5.48864e-05 , -3.67338e-05 , -0.000327433 , 0.000234981 , 7.28282e-05 , -0.000283039 , 5.38797e-05 , -3.13026e-05 , 4.23375e-05 , -0.000149148 , 0.000448578 , -0.000382366 , 6.68637e-05 , 6.75948e-05 , 4.23375e-05 , -0.000149148 , 0.000448578 , -0.000382366 , 6.68637e-05 , 6.75948e-05
-0.00033953 , 0.000280907 , 6.87531e-05 , -0.000316088 , 5.49019e-05 , -3.67096e-05 , -0.000327429 , 0.000234981 , 7.28396e-05 , -0.000283063 , 5.38931e-05 , -3.12801e-05 , 4.23328e-05 , -0.000149118 , 0.000448613 , -0.000382394 , 6.68528e-05 , 6.76255e-05 , 4.23328e-05 , -0.000149118 , 0.000448613 , -0.000382394 , 6.68528e-05 , 6.76255e-05
-0.000339526 , 0.000280907 , 6.87643e-05 , -0.000316115 , 5.49173e-05 , -3.66855e-05 , -0.000327425 , 0.000234981 , 7.2851e-05 , -0.000283088 , 5.39066e-05 , -3.12577e-05 , 4.23282e-05 , -0.000149088 , 0.000448647 , -0.000382421 , 6.68419e-05 , 6.76562e-05 , 4.23282e-05 , -0.000149088 , 0.000448647 , -0.000382421 , 6.68419e-05 , 6.76562e-05
-0.000339521 , 0.000280906 , 6.87754e-05 , -0.000316141 , 5.49327e-05 , -3.66613e-05 , -0.000327421 , 0.00023498 , 7.28624e-05 , -0.000283112 , 5.39201e-05 , -3.12353e-05 , 4.23235e-05 , -0.000149059 , 0.000448681 , -0.000382449 , 6.6831e-05 , 6.76868e-05 , 4.23235e-05 , -0.000149059 , 0.000448681 , -0.000382449 , 6.6831e-05 , 6.76868e-05
