7.21595e-22 , -5.02432e-22 , -6.52935e-10 , 3.49775e-10 , 3.46247e-21 , -3.4992e-22 , 7.21595e-19 , -5.02432e-19 , -6.52935e-07 , 3.49775e-07 , 3.46247e-18 , -3.4992e-19 , 2.69108e-19 , -6.17757e-20 , -8.97567e-20 , 2.70381e-20 , 9.29144e-20 , 1.72778e-19 , 9.41878e-19 , -2.16215e-19 , -3.14148e-19 , 9.46335e-20 , 3.252e-19 , 6.04723e-19
6.94335e-22 , -5.41118e-22 , -7.05995e-10 , 4.12634e-10 , 3.6829e-21 , -4.0863e-22 , 6.94335e-19 , -5.41118e-19 , -7.05995e-07 , 4.12634e-07 , 3.6829e-18 , -4.0863e-19 , 2.83496e-19 , -6.33518e-20 , -1.019e-19 , 2.81107e-20 , 9.85459e-20 , 1.78317e-19 , 9.92235e-19 , -2.21731e-19 , -3.5665e-19 , 9.83873e-20 , 3.44911e-19 , 6.24109e-19
6.53943e-22 , -5.79772e-22 , -7.5547e-10 , 4.75893e-10 , 3.90225e-21 , -4.7181e-22 , 6.53943e-19 , -5.79772e-19 , -7.5547e-07 , 4.75893e-07 , 3.90225e-18 , -4.7181e-19 , 2.97675e-19 , -6.46233e-20 , -1.1543e-19 , 2.89007e-20 , 1.04058e-19 , 1.83168e-19 , 1.04186e-18 , -2.26182e-19 , -4.04004e-19 , 1.01152e-19 , 3.64203e-19 , 6.41088e-19
5.9898e-22 , -6.18078e-22 , -8.0038e-10 , 5.38853e-10 , 4.11849e-21 , -5.39358e-22 , 5.9898e-19 , -6.18078e-19 , -8.0038e-07 , 5.38853e-07 , 4.11849e-18 , -5.39358e-19 , 3.11537e-19 , -6.55465e-20 , -1.30462e-19 , 2.93323e-20 , 1.09385e-19 , 1.87232e-19 , 1.09038e-18 , -2.29413e-19 , -4.56616e-19 , 1.02663e-19 , 3.82847e-19 , 6.55312e-19
5.28005e-22 , -6.55722e-22 , -8.39732e-10 , 6.00773e-10 , 4.32936e-21 , -6.11114e-22 , 5.28005e-19 , -6.55722e-19 , -8.39732e-07 , 6.00773e-07 , 4.32936e-18 , -6.11114e-19 , 3.24971e-19 , -6.60763e-20 , -1.47116e-19 , 2.93202e-20 , 1.14457e-19 , 1.90411e-19 , 1.1374e-18 , -2.31267e-19 , -5.14905e-19 , 1.02621e-19 , 4.00598e-19 , 6.66437e-19
4.39597e-22 , -6.92393e-22 , -8.72532e-10 , 6.60878e-10 , 4.53249e-21 , -6.86853e-22 , 4.39597e-19 , -6.92393e-19 , -8.72532e-07 , 6.60878e-07 , 4.53249e-18 , -6.86853e-19 , 3.37863e-19 , -6.61666e-20 , -1.65514e-19 , 2.87701e-20 , 1.192e-19 , 1.92609e-19 , 1.18252e-18 , -2.31583e-19 , -5.79299e-19 , 1.00695e-19 , 4.17201e-19 , 6.7413e-19
3.32374e-22 , -7.2779e-22 , -8.97807e-10 , 7.18366e-10 , 4.72532e-21 , -7.66284e-22 , 3.32374e-19 , -7.2779e-19 , -8.97807e-07 , 7.18366e-07 , 4.72532e-18 , -7.66284e-19 , 3.501e-19 , -6.57703e-20 , -1.85781e-19 , 2.75779e-20 , 1.23542e-19 , 1.93736e-19 , 1.22535e-18 , -2.30196e-19 , -6.50233e-19 , 9.65225e-20 , 4.32395e-19 , 6.78075e-19
2.05021e-22 , -7.61637e-22 , -9.1462e-10 , 7.72425e-10 , 4.90516e-21 , -8.49046e-22 , 2.05021e-19 , -7.61637e-19 , -9.1462e-07 , 7.72425e-07 , 4.90516e-18 , -8.49046e-19 , 3.61571e-19 , -6.48399e-20 , -2.08041e-19 , 2.56297e-20 , 1.27405e-19 , 1.93707e-19 , 1.2655e-18 , -2.2694e-19 , -7.28144e-19 , 8.9704e-20 , 4.45916e-19 , 6.77976e-19
5.63093e-23 , -7.93687e-22 , -9.22087e-10 , 8.22239e-10 , 5.0692e-21 , -9.34706e-22 , 5.63093e-20 , -7.93687e-19 , -9.22087e-07 , 8.22239e-07 , 5.0692e-18 , -9.34706e-19 , 3.72166e-19 , -6.33276e-20 , -2.32419e-19 , 2.28023e-20 , 1.30715e-19 , 1.92448e-19 , 1.30258e-18 , -2.21647e-19 , -8.13466e-19 , 7.98081e-20 , 4.57502e-19 , 6.73568e-19
-1.14871e-22 , -8.23735e-22 , -9.194e-10 , 8.67004e-10 , 5.21452e-21 , -1.02276e-21 , -1.14871e-19 , -8.23735e-19 , -9.194e-07 , 8.67004e-07 , 5.21452e-18 , -1.02276e-18 , 3.81779e-19 , -6.1186e-20 , -2.59037e-19 , 1.89629e-20 , 1.33399e-19 , 1.89891e-19 , 1.33623e-18 , -2.14151e-19 , -9.06628e-19 , 6.63701e-20 , 4.66897e-19 , 6.6462e-19
-3.09487e-22 , -8.51629e-22 , -9.05844e-10 , 9.05937e-10 , 5.33812e-21 , -1.11262e-21 , -3.09487e-19 , -8.51629e-19 , -9.05844e-07 , 9.05937e-07 , 5.33812e-18 , -1.11262e-18 , 3.90314e-19 , -5.83676e-20 , -2.88014e-19 , 1.39696e-20 , 1.35388e-19 , 1.85983e-19 , 1.3661e-18 , -2.04287e-19 , -1.00805e-18 , 4.88936e-20 , 4.7386e-19 , 6.5094e-19
-5.28336e-22 , -8.77278e-22 , -8.80818e-10 , 9.38295e-10 , 5.43693e-21 , -1.20363e-21 , -5.28336e-19 , -8.77278e-19 , -8.80818e-07 , 9.38295e-07 , 5.43693e-18 , -1.20363e-18 , 3.9768e-19 , -5.48261e-20 , -3.19464e-19 , 7.67205e-21 , 1.36618e-19 , 1.80683e-19 , 1.39188e-18 , -1.91891e-19 , -1.11813e-18 , 2.68522e-20 , 4.78164e-19 , 6.32389e-19
-7.72016e-22 , -9.00665e-22 , -8.4385e-10 , 9.63383e-10 , 5.50786e-21 , -1.29508e-21 , -7.72016e-19 , -9.00665e-19 , -8.4385e-07 , 9.63383e-07 , 5.50786e-18 , -1.29508e-18 , 4.03797e-19 , -5.05169e-20 , -3.53496e-19 , -8.8024e-23 , 1.37032e-19 , 1.73965e-19 , 1.41329e-18 , -1.76809e-19 , -1.23723e-18 , -3.08084e-22 , 4.79611e-19 , 6.08876e-19
-1.0409e-21 , -9.21855e-22 , -7.94618e-10 , 9.80573e-10 , 5.54779e-21 , -1.38615e-21 , -1.0409e-18 , -9.21855e-19 , -7.94618e-07 , 9.80573e-07 , 5.54779e-18 , -1.38615e-18 , 4.08595e-19 , -4.5397e-20 , -3.90206e-19 , -9.47584e-21 , 1.3658e-19 , 1.65821e-19 , 1.43008e-18 , -1.58889e-19 , -1.36572e-18 , -3.31654e-20 , 4.78031e-19 , 5.80372e-19
-1.33509e-21 , -9.4101e-22 , -7.32968e-10 , 9.8931e-10 , 5.55363e-21 , -1.47598e-21 , -1.33509e-18 , -9.4101e-19 , -7.32968e-07 , 9.8931e-07 , 5.55363e-18 , -1.47598e-18 , 4.12018e-19 , -3.94261e-20 , -4.29685e-19 , -2.06625e-20 , 1.35226e-19 , 1.5626e-19 , 1.44206e-18 , -1.37991e-19 , -1.5039e-18 , -7.23188e-20 , 4.73291e-19 , 5.46911e-19
-1.65443e-21 , -9.58393e-22 , -6.58921e-10 , 9.89133e-10 , 5.52234e-21 , -1.56365e-21 , -1.65443e-18 , -9.58393e-19 , -6.58921e-07 , 9.89133e-07 , 5.52234e-18 , -1.56365e-18 , 4.14026e-19 , -3.25668e-20 , -4.72006e-19 , -3.38238e-20 , 1.32943e-19 , 1.45314e-19 , 1.44909e-18 , -1.13984e-19 , -1.65202e-18 , -1.18383e-19 , 4.65301e-19 , 5.08598e-19
-1.99846e-21 , -9.74376e-22 , -5.72692e-10 , 9.79678e-10 , 5.45096e-21 , -1.64814e-21 , -1.99846e-18 , -9.74376e-19 , -5.72692e-07 , 9.79678e-07 , 5.45096e-18 , -1.64814e-18 , 4.14592e-19 , -2.47858e-20 , -5.1723e-19 , -4.91384e-20 , 1.2972e-19 , 1.33031e-19 , 1.45107e-18 , -8.67503e-20 , -1.8103e-18 , -1.71985e-19 , 4.54021e-19 , 4.65608e-19
-2.36636e-21 , -9.89449e-22 , -4.74697e-10 , 9.60697e-10 , 5.33661e-21 , -1.72842e-21 , -2.36636e-18 , -9.89449e-19 , -4.74697e-07 , 9.60697e-07 , 5.33661e-18 , -1.72842e-18 , 4.13707e-19 , -1.60546e-20 , -5.654e-19 , -6.67868e-20 , 1.25562e-19 , 1.19484e-19 , 1.44798e-18 , -5.6191e-20 , -1.9789e-18 , -2.33754e-19 , 4.39466e-19 , 4.18195e-19
-2.757e-21 , -1.00422e-21 , -3.65559e-10 , 9.32061e-10 , 5.17659e-21 , -1.80338e-21 , -2.757e-18 , -1.00422e-18 , -3.65559e-07 , 9.32061e-07 , 5.17659e-18 , -1.80338e-18 , 4.11381e-19 , -6.34956e-21 , -6.16539e-19 , -8.69486e-20 , 1.20489e-19 , 1.04769e-19 , 1.43983e-18 , -2.22235e-20 , -2.15789e-18 , -3.0432e-19 , 4.2171e-19 , 3.66693e-19
-3.16886e-21 , -1.01943e-21 , -2.4611e-10 , 8.93767e-10 , 4.96832e-21 , -1.87188e-21 , -3.16886e-18 , -1.01943e-18 , -2.4611e-07 , 8.93767e-07 , 4.96832e-18 , -1.87188e-18 , 4.07641e-19 , 4.34603e-21 , -6.70649e-19 , -1.09801e-19 , 1.14541e-19 , 8.90039e-20 , 1.42674e-18 , 1.52111e-20 , -2.34727e-18 , -3.84304e-19 , 4.00895e-19 , 3.11514e-19
-3.60005e-21 , -1.03593e-21 , -1.17393e-10 , 8.4595e-10 , 4.70945e-21 , -1.93277e-21 , -3.60005e-18 , -1.03593e-18 , -1.17393e-07 , 8.4595e-07 , 4.70945e-18 , -1.93277e-18 , 4.02531e-19 , 1.60423e-20 , -7.27708e-19 , -1.35517e-19 , 1.07779e-19 , 7.23288e-20 , 1.40886e-18 , 5.61481e-20 , -2.54698e-18 , -4.74308e-19 , 3.77227e-19 , 2.53151e-19
-4.04831e-21 , -1.05471e-21 , 1.93454e-11 , 7.88878e-10 , 4.39785e-21 , -1.98484e-21 , -4.04831e-18 , -1.05471e-18 , 1.93454e-08 , 7.88878e-07 , 4.39785e-18 , -1.98484e-18 , 3.96116e-19 , 2.87414e-20 , -7.87667e-19 , -1.6426e-19 , 1.00282e-19 , 5.49077e-20 , 1.38641e-18 , 1.00595e-19 , -2.75683e-18 , -5.74911e-19 , 3.50988e-19 , 1.92177e-19
-4.51096e-21 , -1.07686e-21 , 1.62662e-10 , 7.2296e-10 , 4.03162e-21 , -2.02689e-21 , -4.51096e-18 , -1.07686e-18 , 1.62662e-07 , 7.2296e-07 , 4.03162e-18 , -2.02689e-18 , 3.88478e-19 , 4.2436e-20 , -8.50447e-19 , -1.96188e-19 , 9.21512e-20 , 3.69266e-20 , 1.35967e-18 , 1.48526e-19 , -2.97656e-18 , -6.86657e-19 , 3.22529e-19 , 1.29243e-19
-4.98497e-21 , -1.10358e-21 , 3.10932e-10 , 6.4874e-10 , 3.60917e-21 , -2.05771e-21 , -4.98497e-18 , -1.10358e-18 , 3.10932e-07 , 6.4874e-07 , 3.60917e-18 , -2.05771e-18 , 3.79716e-19 , 5.71093e-20 , -9.1594e-19 , -2.31442e-19 , 8.35084e-20 , 1.85923e-20 , 1.32901e-18 , 1.99883e-19 , -3.20579e-18 , -8.10046e-19 , 2.92279e-19 , 6.50731e-20
-5.46689e-21 , -1.13618e-21 , 4.62364e-10 , 5.66896e-10 , 3.12919e-21 , -2.07612e-21 , -5.46689e-18 , -1.13618e-18 , 4.62364e-07 , 5.66896e-07 , 3.12919e-18 , -2.07612e-18 , 3.69944e-19 , 7.27336e-20 , -9.84005e-19 , -2.7015e-19 , 7.44967e-20 , 1.31645e-22 , 1.2948e-18 , 2.54568e-19 , -3.44402e-18 , -9.45525e-19 , 2.60738e-19 , 4.60756e-22
-5.95294e-21 , -1.17604e-21 , 6.15023e-10 , 4.7823e-10 , 2.59071e-21 , -2.08095e-21 , -5.95294e-18 , -1.17604e-18 , 6.15023e-07 , 4.7823e-07 , 2.59071e-18 , -2.08095e-18 , 3.59291e-19 , 8.9269e-20 , -1.05447e-18 , -3.12422e-19 , 6.52795e-20 , -1.82101e-20 , 1.25752e-18 , 3.12442e-19 , -3.69063e-18 , -1.09348e-18 , 2.28478e-19 , -6.37354e-20
-6.43895e-21 , -1.22458e-21 , 7.66853e-10 , 3.83665e-10 , 1.9931e-21 , -2.07106e-21 , -6.43895e-18 , -1.22458e-18 , 7.66853e-07 , 3.83665e-07 , 1.9931e-18 , -2.07106e-18 , 3.47899e-19 , 1.06663e-19 , -1.12711e-18 , -3.58347e-19 , 5.60396e-20 , -3.61719e-20 , 1.21765e-18 , 3.73321e-19 , -3.94489e-18 , -1.25421e-18 , 1.96139e-19 , -1.26602e-19
-6.92045e-21 , -1.28327e-21 , 9.15712e-10 , 2.84227e-10 , 1.33611e-21 , -2.04535e-21 , -6.92045e-18 , -1.28327e-18 , 9.15712e-07 , 2.84227e-07 , 1.33611e-18 , -2.04535e-18 , 3.35919e-19 , 1.2485e-19 , -1.20169e-18 , -4.07989e-19 , 4.69779e-20 , -5.34785e-20 , 1.17572e-18 , 4.36976e-19 , -4.20591e-18 , -1.42796e-18 , 1.64423e-19 , -1.87175e-19
-7.39266e-21 , -1.35358e-21 , 1.0594e-09 , 1.81034e-10 , 6.1987e-22 , -2.00281e-21 , -7.39266e-18 , -1.35358e-18 , 1.0594e-06 , 1.81034e-07 , 6.1987e-19 , -2.00281e-18 , 3.23508e-19 , 1.43751e-19 , -1.27791e-18 , -4.61388e-19 , 3.83111e-20 , -6.98437e-20 , 1.13228e-18 , 5.03127e-19 , -4.47269e-18 , -1.61486e-18 , 1.34089e-19 , -2.44453e-19
-7.85052e-21 , -1.43692e-21 , 1.19569e-09 , 7.52814e-11 , -1.55098e-22 , -1.94246e-21 , -7.85052e-18 , -1.43692e-18 , 1.19569e-06 , 7.52814e-08 , -1.55098e-19 , -1.94246e-18 , 3.10829e-19 , 1.63269e-19 , -1.35545e-18 , -5.18553e-19 , 3.02697e-20 , -8.49734e-20 , 1.0879e-18 , 5.71441e-19 , -4.74407e-18 , -1.81494e-18 , 1.05944e-19 , -2.97407e-19
-8.28878e-21 , -1.53468e-21 , 1.32238e-09 , -3.17807e-11 , -9.87852e-22 , -1.86341e-21 , -8.28878e-18 , -1.53468e-18 , 1.32238e-06 , -3.17807e-08 , -9.87852e-19 , -1.86341e-18 , 2.98044e-19 , 1.83296e-19 , -1.43393e-18 , -5.79463e-19 , 2.30953e-20 , -9.85691e-20 , 1.04315e-18 , 6.41536e-19 , -5.01876e-18 , -2.02812e-18 , 8.08337e-20 , -3.44992e-19
-8.70196e-21 , -1.64809e-21 , 1.43732e-09 , -1.38863e-10 , -1.87703e-21 , -1.76488e-21 , -8.70196e-18 , -1.64809e-18 , 1.43732e-06 , -1.38863e-07 , -1.87703e-18 , -1.76488e-18 , 2.85311e-19 , 2.03706e-19 , -1.51295e-18 , -6.44063e-19 , 1.70376e-20 , -1.10331e-19 , 9.98589e-19 , 7.12971e-19 , -5.29532e-18 , -2.25422e-18 , 5.96314e-20 , -3.86158e-19
-9.08449e-21 , -1.77825e-21 , 1.53845e-09 , -2.4466e-10 , -2.82086e-21 , -1.64614e-21 , -9.08449e-18 , -1.77825e-18 , 1.53845e-06 , -2.4466e-07 , -2.82086e-18 , -1.64614e-18 , 2.72784e-19 , 2.24359e-19 , -1.59205e-18 , -7.12262e-19 , 1.23509e-20 , -1.19962e-19 , 9.54743e-19 , 7.85256e-19 , -5.57219e-18 , -2.49292e-18 , 4.32282e-20 , -4.19865e-19
-9.43068e-21 , -1.92606e-21 , 1.62387e-09 , -3.47874e-10 , -3.81713e-21 , -1.50661e-21 , -9.43068e-18 , -1.92606e-18 , 1.62387e-06 , -3.47874e-07 , -3.81713e-18 , -1.50661e-18 , 2.60603e-19 , 2.45098e-19 , -1.67075e-18 , -7.83932e-19 , 9.29003e-21 , -1.27171e-19 , 9.1211e-19 , 8.57844e-19 , -5.84763e-18 , -2.74376e-18 , 3.25151e-20 , -4.45098e-19
-9.73484e-21 , -2.09215e-21 , 1.69182e-09 , -4.47235e-10 , -4.8632e-21 , -1.34578e-21 , -9.73484e-18 , -2.09215e-18 , 1.69182e-06 , -4.47235e-07 , -4.8632e-18 , -1.34578e-18 , 2.48895e-19 , 2.65754e-19 , -1.74851e-18 , -8.58908e-19 , 8.10665e-21 , -1.31679e-19 , 8.71131e-19 , 9.3014e-19 , -6.11979e-18 , -3.00618e-18 , 2.83733e-20 , -4.60877e-19
-9.99126e-21 , -2.27687e-21 , 1.7408e-09 , -5.41526e-10 , -5.95601e-21 , -1.16326e-21 , -9.99126e-18 , -2.27687e-18 , 1.7408e-06 , -5.41526e-07 , -5.95601e-18 , -1.16326e-18 , 2.37766e-19 , 2.86142e-19 , -1.82477e-18 , -9.36983e-19 , 9.04448e-21 , -1.33221e-19 , 8.3218e-19 , 1.0015e-18 , -6.38669e-18 , -3.27944e-18 , 3.16557e-20 , -4.66274e-19
-1.01943e-20 , -2.4802e-21 , 1.76954e-09 , -6.29606e-10 , -7.09209e-21 , -9.58783e-22 , -1.01943e-17 , -2.4802e-18 , 1.76954e-06 , -6.29606e-07 , -7.09209e-18 , -9.58783e-19 , 2.27301e-19 , 3.06065e-19 , -1.89892e-18 , -1.01791e-18 , 1.23348e-20 , -1.3155e-19 , 7.95552e-19 , 1.07123e-18 , -6.64621e-18 , -3.5627e-18 , 4.31718e-20 , -4.60427e-19
-1.03386e-20 , -2.70175e-21 , 1.77707e-09 , -7.10427e-10 , -8.26757e-21 , -7.32192e-22 , -1.03386e-17 , -2.70175e-18 , 1.77707e-06 , -7.10427e-07 , -8.26757e-18 , -7.32192e-19 , 2.17557e-19 , 3.25314e-19 , -1.97032e-18 , -1.10142e-18 , 1.81926e-20 , -1.26443e-19 , 7.6145e-19 , 1.1386e-18 , -6.89613e-18 , -3.85496e-18 , 6.36739e-20 , -4.42551e-19
-1.04187e-20 , -2.94066e-21 , 1.76272e-09 , -7.83065e-10 , -9.47819e-21 , -4.83447e-22 , -1.04187e-17 , -2.94066e-18 , 1.76272e-06 , -7.83065e-07 , -9.47819e-18 , -4.83447e-19 , 2.08563e-19 , 3.4367e-19 , -2.03832e-18 , -1.18717e-18 , 2.68101e-20 , -1.17701e-19 , 7.2997e-19 , 1.20284e-18 , -7.1341e-18 , -4.15508e-18 , 9.38353e-20 , -4.11955e-19
-1.04297e-20 , -3.19561e-21 , 1.72619e-09 , -8.46725e-10 , -1.07193e-20 , -2.12631e-22 , -1.04297e-17 , -3.19561e-18 , 1.72619e-06 , -8.46725e-07 , -1.07193e-17 , -2.12631e-19 , 2.00313e-19 , 3.60907e-19 , -2.1022e-18 , -1.27481e-18 , 3.83549e-20 , -1.05158e-19 , 7.01097e-19 , 1.26317e-18 , -7.35771e-18 , -4.46182e-18 , 1.34242e-19 , -3.68051e-19
-1.03667e-20 , -3.46476e-21 , 1.66752e-09 , -9.0077e-10 , -1.19859e-20 , 8.00547e-23 , -1.03667e-17 , -3.46476e-18 , 1.66752e-06 , -9.0077e-07 , -1.19859e-17 , 8.00547e-20 , 1.92769e-19 , 3.76792e-19 , -2.16126e-18 , -1.36394e-18 , 5.29635e-20 , -8.8676e-20 , 6.7469e-19 , 1.31877e-18 , -7.56443e-18 , -4.77378e-18 , 1.85372e-19 , -3.10366e-19
-1.02254e-20 , -3.7457e-21 , 1.58715e-09 , -9.44727e-10 , -1.32728e-20 , 3.94284e-22 , -1.02254e-17 , -3.7457e-18 , 1.58715e-06 , -9.44727e-07 , -1.32728e-17 , 3.94284e-19 , 1.85852e-19 , 3.91091e-19 , -2.21477e-18 , -1.45413e-18 , 7.07375e-20 , -6.81572e-20 , 6.50483e-19 , 1.36882e-18 , -7.75169e-18 , -5.08946e-18 , 2.47581e-19 , -2.3855e-19
-1.00017e-20 , -4.0355e-21 , 1.48588e-09 , -9.78298e-10 , -1.45743e-20 , 7.29606e-22 , -1.00017e-17 , -4.0355e-18 , 1.48588e-06 , -9.78298e-07 , -1.45743e-17 , 7.29606e-19 , 1.79451e-19 , 4.03567e-19 , -2.26196e-18 , -1.54493e-18 , 9.17408e-20 , -4.35388e-20 , 6.28079e-19 , 1.41248e-18 , -7.91687e-18 , -5.40725e-18 , 3.21093e-19 , -1.52386e-19
-9.69185e-21 , -4.33062e-21 , 1.36491e-09 , -1.00137e-09 , -1.58846e-20 , 1.08544e-21 , -9.69185e-18 , -4.33062e-18 , 1.36491e-06 , -1.00137e-06 , -1.58846e-17 , 1.08544e-18 , 1.73413e-19 , 4.13988e-19 , -2.30209e-18 , -1.63585e-18 , 1.15995e-19 , -1.47983e-20 , 6.06945e-19 , 1.44896e-18 , -8.05732e-18 , -5.72546e-18 , 4.05984e-19 , -5.1794e-20
-9.2928e-21 , -4.62698e-21 , 1.22579e-09 , -1.01402e-09 , -1.71976e-20 , 1.46108e-21 , -9.2928e-18 , -4.62698e-18 , 1.22579e-06 , -1.01402e-06 , -1.71976e-17 , 1.46108e-18 , 1.67548e-19 , 4.22125e-19 , -2.3344e-18 , -1.72637e-18 , 1.43478e-19 , 1.80468e-20 , 5.86419e-19 , 1.47744e-18 , -8.17039e-18 , -6.0423e-18 , 5.02173e-19 , 6.3164e-20
-8.80183e-21 , -4.91992e-21 , 1.07044e-09 , -1.01649e-09 , -1.85073e-20 , 1.85568e-21 , -8.80183e-18 , -4.91992e-18 , 1.07044e-06 , -1.01649e-06 , -1.85073e-17 , 1.85568e-18 , 1.61632e-19 , 4.2776e-19 , -2.35812e-18 , -1.81598e-18 , 1.74118e-19 , 5.49384e-20 , 5.65714e-19 , 1.49716e-18 , -8.25343e-18 , -6.35592e-18 , 6.09413e-19 , 1.92284e-19
-8.21676e-21 , -5.20428e-21 , 9.01104e-10 , -1.00924e-09 , -1.98072e-20 , 2.26824e-21 , -8.21676e-18 , -5.20428e-18 , 9.01104e-07 , -1.00924e-06 , -1.98072e-17 , 2.26824e-18 , 1.55407e-19 , 4.30686e-19 , -2.37253e-18 , -1.90413e-18 , 2.07796e-19 , 9.57764e-20 , 5.43926e-19 , 1.5074e-18 , -8.30385e-18 , -6.66444e-18 , 7.27285e-19 , 3.35217e-19
-7.53597e-21 , -5.4744e-21 , 7.20327e-10 , -9.92854e-10 , -2.10911e-20 , 2.69762e-21 , -7.53597e-18 , -5.4744e-18 , 7.20327e-07 , -9.92854e-07 , -2.10911e-17 , 2.69762e-18 , 1.48586e-19 , 4.30711e-19 , -2.37689e-18 , -1.99027e-18 , 2.44341e-19 , 1.40422e-19 , 5.2005e-19 , 1.50749e-18 , -8.31913e-18 , -6.96594e-18 , 8.55194e-19 , 4.91476e-19
-6.75838e-21 , -5.72419e-21 , 5.30904e-10 , -9.68111e-10 , -2.23525e-20 , 3.14251e-21 , -6.75838e-18 , -5.72419e-18 , 5.30904e-07 , -9.68111e-07 , -2.23525e-17 , 3.14251e-18 , 1.40854e-19 , 4.27663e-19 , -2.37052e-18 , -2.07386e-18 , 2.83534e-19 , 1.88696e-19 , 4.92991e-19 , 1.49682e-18 , -8.29682e-18 , -7.2585e-18 , 9.92371e-19 , 6.60437e-19
-5.88353e-21 , -5.94724e-21 , 3.35837e-10 , -9.3591e-10 , -2.35853e-20 , 3.60143e-21 , -5.88353e-18 , -5.94724e-18 , 3.35837e-07 , -9.3591e-07 , -2.35853e-17 , 3.60143e-18 , 1.3188e-19 , 4.21391e-19 , -2.35275e-18 , -2.15435e-18 , 3.25106e-19 , 2.40387e-19 , 4.6158e-19 , 1.47487e-18 , -8.23464e-18 , -7.54021e-18 , 1.13787e-18 , 8.41354e-19
-4.91155e-21 , -6.13684e-21 , 1.38282e-10 , -8.9727e-10 , -2.47833e-20 , 4.0727e-21 , -4.91155e-18 , -6.13684e-18 , 1.38282e-07 , -8.9727e-07 , -2.47833e-17 , 4.0727e-18 , 1.21315e-19 , 4.11766e-19 , -2.32298e-18 , -2.2312e-18 , 3.68736e-19 , 2.95245e-19 , 4.24604e-19 , 1.44118e-18 , -8.13042e-18 , -7.8092e-18 , 1.29058e-18 , 1.03336e-18
-3.84321e-21 , -6.28614e-21 , -5.85093e-11 , -8.53307e-10 , -2.59406e-20 , 4.55446e-21 , -3.84321e-18 , -6.28614e-18 , -5.85093e-08 , -8.53307e-07 , -2.59406e-17 , 4.55446e-18 , 1.08805e-19 , 3.98688e-19 , -2.28063e-18 , -2.30391e-18 , 4.14062e-19 , 3.52992e-19 , 3.80819e-19 , 1.39541e-18 , -7.98221e-18 , -8.06368e-18 , 1.44922e-18 , 1.23547e-18
-2.67992e-21 , -6.38824e-21 , -2.51258e-10 , -8.052e-10 , -2.70519e-20 , 5.04463e-21 , -2.67992e-18 , -6.38824e-18 , -2.51258e-07 , -8.052e-07 , -2.70519e-17 , 5.04463e-18 , 9.39963e-20 , 3.82086e-19 , -2.22521e-18 , -2.37197e-18 , 4.60675e-19 , 4.13323e-19 , 3.28987e-19 , 1.3373e-18 , -7.78825e-18 , -8.30191e-18 , 1.61236e-18 , 1.44663e-18
-1.42376e-21 , -6.43632e-21 , -4.36721e-10 , -7.54166e-10 , -2.81118e-20 , 5.54092e-21 , -1.42376e-18 , -6.43632e-18 , -4.36721e-07 , -7.54166e-07 , -2.81118e-17 , 5.54092e-18 , 7.65414e-20 , 3.61918e-19 , -2.15629e-18 , -2.43494e-18 , 5.0813e-19 , 4.75912e-19 , 2.67895e-19 , 1.26671e-18 , -7.54703e-18 , -8.52229e-18 , 1.77845e-18 , 1.66569e-18
-7.75005e-23 , -6.42376e-21 , -6.1176e-10 , -7.01429e-10 , -2.91157e-20 , 6.04082e-21 , -7.75005e-20 , -6.42376e-18 , -6.1176e-07 , -7.01429e-07 , -2.91157e-17 , 6.04082e-18 , 5.6111e-20 , 3.38175e-19 , -2.07352e-18 , -2.49238e-18 , 5.55945e-19 , 5.40414e-19 , 1.96389e-19 , 1.18361e-18 , -7.25733e-18 , -8.72333e-18 , 1.94581e-18 , 1.89145e-18
1.35539e-21 , -6.34432e-21 , -7.73414e-10 , -6.48184e-10 , -3.00595e-20 , 6.54158e-21 , 1.35539e-18 , -6.34432e-18 , -7.73414e-07 , -6.48184e-07 , -3.00595e-17 , 6.54158e-18 , 3.24003e-20 , 3.10878e-19 , -1.97663e-18 , -2.54391e-18 , 6.0361e-19 , 6.06471e-19 , 1.13401e-19 , 1.08807e-18 , -6.91822e-18 , -8.9037e-18 , 2.11264e-18 , 2.12265e-18
2.87071e-21 , -6.19224e-21 , -9.1896e-10 , -5.95572e-10 , -3.09399e-20 , 7.04024e-21 , 2.87071e-18 , -6.19224e-18 , -9.1896e-07 , -5.95572e-07 , -3.09399e-17 , 7.04024e-18 , 5.13746e-21 , 2.80083e-19 , -1.86546e-18 , -2.58921e-18 , 6.50594e-19 , 6.73718e-19 , 1.79811e-20 , 9.80289e-19 , -6.5291e-18 , -9.06225e-18 , 2.27708e-18 , 2.35801e-18
4.4635e-21 , -5.96242e-21 , -1.04598e-09 , -5.44644e-10 , -3.17539e-20 , 7.53361e-21 , 4.4635e-18 , -5.96242e-18 , -1.04598e-06 , -5.44644e-07 , -3.17539e-17 , 7.53361e-18 , -2.59077e-20 , 2.45876e-19 , -1.73993e-18 , -2.628e-18 , 6.96348e-19 , 7.41788e-19 , -9.0677e-20 , 8.60567e-19 , -6.08974e-18 , -9.19801e-18 , 2.43722e-18 , 2.59626e-18
