0.881481 , -3.35148e-21 , -5.83631e-22
0.882081 , -3.34692e-21 , -5.82846e-22
0.882681 , -3.34236e-21 , -5.82062e-22
0.883281 , -3.33781e-21 , -5.8128e-22
0.883881 , -3.33327e-21 , -5.80499e-22
0.884481 , -3.32874e-21 , -5.7972e-22
0.885081 , -3.32422e-21 , -5.78943e-22
0.885681 , -3.31971e-21 , -5.78167e-22
0.886281 , -3.3152e-21 , -5.77393e-22
0.886881 , -3.31071e-21 , -5.7662e-22
0.887481 , -3.30623e-21 , -5.75849e-22
0.888081 , -3.30175e-21 , -5.7508e-22
0.888681 , -3.29729e-21 , -5.74312e-22
0.889282 , -3.29283e-21 , -5.73546e-22
0.889882 , -3.28838e-21 , -5.72781e-22
0.890482 , -3.28395e-21 , -5.72018e-22
0.891082 , -3.27952e-21 , -5.71256e-22
0.891682 , -3.2751e-21 , -5.70496e-22
0.892282 , -3.27069e-21 , -5.69738e-22
0.892882 , -3.26629e-21 , -5.68981e-22
0.893482 , -3.26189e-21 , -5.68225e-22
0.894082 , -3.25751e-21 , -5.67471e-22
0.894682 , -3.25313e-21 , -5.66719e-22
0.895282 , -3.24877e-21 , -5.65968e-22
0.895882 , -3.24441e-21 , -5.65219e-22
0.896482 , -3.24006e-21 , -5.64471e-22
0.897082 , -3.23572e-21 , -5.63724e-22
0.897682 , -3.23139e-21 , -5.6298e-22
0.898282 , -3.22707e-21 , -5.62236e-22
0.898882 , -3.22276e-21 , -5.61494e-22
0.899482 , -3.21846e-21 , -5.60754e-22
0.900083 , -3.21416e-21 , -5.60015e-22
0.900683 , -3.20988e-21 , -5.59278e-22
0.901283 , -3.2056e-21 , -5.58542e-22
0.901883 , -3.20133e-21 , -5.57808e-22
0.902483 , -3.19707e-21 , -5.57075e-22
0.903083 , -3.19282e-21 , -5.56343e-22
0.903683 , -3.18857e-21 , -5.55613e-22
0.904283 , -3.18434e-21 , -5.54885e-22
0.904883 , -3.18011e-21 , -5.54158e-22
0.905483 , -3.17589e-21 , -5.53432e-22
0.906083 , -3.17168e-21 , -5.52708e-22
0.906683 , -3.16749e-21 , -5.51985e-22
0.907283 , -3.16329e-21 , -5.51264e-22
0.907883 , -3.15911e-21 , -5.50544e-22
0.908483 , -3.15493e-21 , -5.49826e-22
0.909083 , -3.15077e-21 , -5.49109e-22
0.909683 , -3.14661e-21 , -5.48393e-22
0.910283 , -3.14246e-21 , -5.47679e-22
0.910883 , -3.13832e-21 , -5.46966e-22
0.911484 , -3.13418e-21 , -5.46255e-22
0.912084 , -3.13006e-21 , -5.45545e-22
0.912684 , -3.12594e-21 , -5.44837e-22
0.913284 , -3.12183e-21 , -5.4413e-22
0.913884 , -3.11773e-21 , -5.43424e-22
0.914484 , -3.11364e-21 , -5.4272e-22
0.915084 , -3.10956e-21 , -5.42017e-22
0.915684 , -3.10548e-21 , -5.41315e-22
0.916284 , -3.10141e-21 , -5.40615e-22
0.916884 , -3.09735e-21 , -5.39917e-22
0.917484 , -3.0933e-21 , -5.39219e-22
0.918084 , -3.08926e-21 , -5.38523e-22
0.918684 , -3.08522e-21 , -5.37829e-22
0.919284 , -3.08119e-21 , -5.37136e-22
0.919884 , -3.07717e-21 , -5.36444e-22
0.920484 , -3.07316e-21 , -5.35753e-22
0.921084 , -3.06916e-21 , -5.35064e-22
0.921684 , -3.06516e-21 , -5.34376e-22
0.922285 , -3.06117e-21 , -5.3369e-22
0.922885 , -3.0572e-21 , -5.33005e-22
0.923485 , -3.05322e-21 , -5.32321e-22
0.924085 , -3.04926e-21 , -5.31639e-22
0.924685 , -3.0453e-21 , -5.30958e-22
0.925285 , -3.04135e-21 , -5.30278e-22
0.925885 , -3.03741e-21 , -5.296e-22
0.926485 , -3.03348e-21 , -5.28923e-22
0.927085 , -3.02956e-21 , -5.28247e-22
0.927685 , -3.02564e-21 , -5.27572e-22
0.928285 , -3.02173e-21 , -5.26899e-22
0.928885 , -3.01783e-21 , -5.26227e-22
0.929485 , -3.01393e-21 , -5.25557e-22
0.930085 , -3.01004e-21 , -5.24888e-22
0.930685 , -3.00617e-21 , -5.2422e-22
0.931285 , -3.00229e-21 , -5.23553e-22
0.931885 , -2.99843e-21 , -5.22888e-22
0.932485 , -2.99457e-21 , -5.22224e-22
0.933086 , -2.99073e-21 , -5.21561e-22
0.933686 , -2.98688e-21 , -5.209e-22
0.934286 , -2.98305e-21 , -5.2024e-22
0.934886 , -2.97922e-21 , -5.19581e-22
0.935486 , -2.9754e-21 , -5.18923e-22
0.936086 , -2.97159e-21 , -5.18267e-22
0.936686 , -2.96779e-21 , -5.17612e-22
0.937286 , -2.96399e-21 , -5.16958e-22
0.937886 , -2.9602e-21 , -5.16306e-22
0.938486 , -2.95642e-21 , -5.15654e-22
0.939086 , -2.95265e-21 , -5.15004e-22
0.939686 , -2.94888e-21 , -5.14355e-22
0.940286 , -2.94512e-21 , -5.13708e-22
0.940886 , -2.94137e-21 , -5.13062e-22
0.941486 , -2.93762e-21 , -5.12417e-22
0.942086 , -2.93388e-21 , -5.11773e-22
0.942686 , -2.93015e-21 , -5.1113e-22
0.943286 , -2.92643e-21 , -5.10489e-22
0.943887 , -2.92271e-21 , -5.09849e-22
0.944487 , -2.919e-21 , -5.0921e-22
0.945087 , -2.9153e-21 , -5.08572e-22
0.945687 , -2.91161e-21 , -5.07936e-22
0.946287 , -2.90792e-21 , -5.07301e-22
0.946887 , -2.90424e-21 , -5.06667e-22
0.947487 , -2.90057e-21 , -5.06034e-22
0.948087 , -2.8969e-21 , -5.05402e-22
0.948687 , -2.89324e-21 , -5.04772e-22
0.949287 , -2.88959e-21 , -5.04143e-22
0.949887 , -2.88594e-21 , -5.03515e-22
0.950487 , -2.8823e-21 , -5.02888e-22
0.951087 , -2.87867e-21 , -5.02262e-22
0.951687 , -2.87505e-21 , -5.01638e-22
0.952287 , -2.87143e-21 , -5.01015e-22
0.952887 , -2.86782e-21 , -5.00393e-22
0.953487 , -2.86422e-21 , -4.99772e-22
0.954087 , -2.86062e-21 , -4.99152e-22
0.954688 , -2.85703e-21 , -4.98534e-22
0.955288 , -2.85345e-21 , -4.97916e-22
0.955888 , -2.84987e-21 , -4.973e-22
0.956488 , -2.8463e-21 , -4.96685e-22
0.957088 , -2.84274e-21 , -4.96071e-22
0.957688 , -2.83918e-21 , -4.95459e-22
0.958288 , -2.83563e-21 , -4.94847e-22
0.958888 , -2.83209e-21 , -4.94237e-22
0.959488 , -2.82856e-21 , -4.93628e-22
0.960088 , -2.82503e-21 , -4.9302e-22
0.960688 , -2.8215e-21 , -4.92413e-22
0.961288 , -2.81799e-21 , -4.91807e-22
0.961888 , -2.81448e-21 , -4.91202e-22
0.962488 , -2.81098e-21 , -4.90599e-22
0.963088 , -2.80748e-21 , -4.89996e-22
0.963688 , -2.80399e-21 , -4.89395e-22
0.964288 , -2.80051e-21 , -4.88795e-22
0.964888 , -2.79704e-21 , -4.88196e-22
0.965489 , -2.79357e-21 , -4.87598e-22
0.966089 , -2.7901e-21 , -4.87001e-22
0.966689 , -2.78665e-21 , -4.86406e-22
0.967289 , -2.7832e-21 , -4.85811e-22
0.967889 , -2.77976e-21 , -4.85218e-22
0.968489 , -2.77632e-21 , -4.84625e-22
0.969089 , -2.77289e-21 , -4.84034e-22
0.969689 , -2.76947e-21 , -4.83444e-22
0.970289 , -2.76605e-21 , -4.82855e-22
0.970889 , -2.76264e-21 , -4.82267e-22
0.971489 , -2.75923e-21 , -4.8168e-22
0.972089 , -2.75583e-21 , -4.81095e-22
0.972689 , -2.75244e-21 , -4.8051e-22
0.973289 , -2.74906e-21 , -4.79926e-22
0.973889 , -2.74568e-21 , -4.79344e-22
0.974489 , -2.74231e-21 , -4.78763e-22
0.975089 , -2.73894e-21 , -4.78182e-22
0.975689 , -2.73558e-21 , -4.77603e-22
0.976289 , -2.73223e-21 , -4.77025e-22
0.97689 , -2.72888e-21 , -4.76448e-22
0.97749 , -2.72554e-21 , -4.75872e-22
0.97809 , -2.7222e-21 , -4.75297e-22
0.97869 , -2.71887e-21 , -4.74723e-22
0.97929 , -2.71555e-21 , -4.7415e-22
0.97989 , -2.71224e-21 , -4.73578e-22
0.98049 , -2.70892e-21 , -4.73007e-22
0.98109 , -2.70562e-21 , -4.72438e-22
0.98169 , -2.70232e-21 , -4.71869e-22
0.98229 , -2.69903e-21 , -4.71302e-22
0.98289 , -2.69574e-21 , -4.70735e-22
0.98349 , -2.69247e-21 , -4.7017e-22
0.98409 , -2.68919e-21 , -4.69605e-22
0.98469 , -2.68592e-21 , -4.69042e-22
0.98529 , -2.68266e-21 , -4.68479e-22
0.98589 , -2.67941e-21 , -4.67918e-22
0.98649 , -2.67616e-21 , -4.67358e-22
0.98709 , -2.67291e-21 , -4.66798e-22
0.987691 , -2.66968e-21 , -4.6624e-22
0.988291 , -2.66644e-21 , -4.65683e-22
0.988891 , -2.66322e-21 , -4.65126e-22
0.989491 , -2.66e-21 , -4.64571e-22
0.990091 , -2.65679e-21 , -4.64017e-22
0.990691 , -2.65358e-21 , -4.63464e-22
0.991291 , -2.65038e-21 , -4.62912e-22
0.991891 , -2.64718e-21 , -4.6236e-22
0.992491 , -2.64399e-21 , -4.6181e-22
0.993091 , -2.64081e-21 , -4.61261e-22
0.993691 , -2.63763e-21 , -4.60713e-22
0.994291 , -2.63445e-21 , -4.60166e-22
0.994891 , -2.63129e-21 , -4.59619e-22
0.995491 , -2.62813e-21 , -4.59074e-22
0.996091 , -2.62497e-21 , -4.5853e-22
0.996691 , -2.62182e-21 , -4.57987e-22
0.997291 , -2.61868e-21 , -4.57444e-22
0.997891 , -2.61554e-21 , -4.56903e-22
0.998492 , -2.61241e-21 , -4.56363e-22
0.999092 , -2.60928e-21 , -4.55824e-22
0.999692 , -2.60616e-21 , -4.55285e-22
1.00029 , -2.60305e-21 , -4.54748e-22
1.00089 , -2.59994e-21 , -4.54211e-22
1.00149 , -2.59683e-21 , -4.53676e-22
1.00209 , -2.59373e-21 , -4.53141e-22
1.00269 , -2.59064e-21 , -4.52608e-22
1.00329 , -2.58755e-21 , -4.52075e-22
1.00389 , -2.58447e-21 , -4.51544e-22
1.00449 , -2.5814e-21 , -4.51013e-22
1.00509 , -2.57833e-21 , -4.50484e-22
1.00569 , -2.57526e-21 , -4.49955e-22
1.00629 , -2.5722e-21 , -4.49427e-22
1.00689 , -2.56915e-21 , -4.489e-22
1.00749 , -2.5661e-21 , -4.48374e-22
1.00809 , -2.56306e-21 , -4.47849e-22
1.00869 , -2.56002e-21 , -4.47325e-22
1.00929 , -2.55699e-21 , -4.46802e-22
1.00989 , -2.55397e-21 , -4.4628e-22
1.01049 , -2.55094e-21 , -4.45759e-22
1.01109 , -2.54793e-21 , -4.45239e-22
1.01169 , -2.54492e-21 , -4.44719e-22
1.01229 , -2.54192e-21 , -4.44201e-22
1.01289 , -2.53892e-21 , -4.43683e-22
1.01349 , -2.53592e-21 , -4.43167e-22
1.01409 , -2.53293e-21 , -4.42651e-22
1.01469 , -2.52995e-21 , -4.42136e-22
1.01529 , -2.52697e-21 , -4.41622e-22
1.01589 , -2.524e-21 , -4.4111e-22
1.01649 , -2.52103e-21 , -4.40598e-22
1.01709 , -2.51807e-21 , -4.40086e-22
1.01769 , -2.51512e-21 , -4.39576e-22
1.01829 , -2.51217e-21 , -4.39067e-22
1.01889 , -2.50922e-21 , -4.38559e-22
1.01949 , -2.50628e-21 , -4.38051e-22
1.02009 , -2.50335e-21 , -4.37545e-22
1.02069 , -2.50041e-21 , -4.37039e-22
1.02129 , -2.49749e-21 , -4.36534e-22
1.02189 , -2.49457e-21 , -4.3603e-22
1.02249 , -2.49166e-21 , -4.35527e-22
1.02309 , -2.48875e-21 , -4.35025e-22
1.02369 , -2.48584e-21 , -4.34524e-22
1.02429 , -2.48294e-21 , -4.34023e-22
1.02489 , -2.48005e-21 , -4.33524e-22
1.02549 , -2.47716e-21 , -4.33025e-22
1.02609 , -2.47428e-21 , -4.32528e-22
1.02669 , -2.4714e-21 , -4.32031e-22
1.02729 , -2.46853e-21 , -4.31535e-22
1.02789 , -2.46566e-21 , -4.3104e-22
1.02849 , -2.4628e-21 , -4.30545e-22
1.02909 , -2.45994e-21 , -4.30052e-22
1.02969 , -2.45709e-21 , -4.2956e-22
1.03029 , -2.45424e-21 , -4.29068e-22
1.03089 , -2.45139e-21 , -4.28577e-22
1.03149 , -2.44856e-21 , -4.28087e-22
1.03209 , -2.44572e-21 , -4.27598e-22
1.03269 , -2.4429e-21 , -4.2711e-22
1.03329 , -2.44007e-21 , -4.26623e-22
1.03389 , -2.43726e-21 , -4.26136e-22
1.03449 , -2.43444e-21 , -4.2565e-22
1.03509 , -2.43163e-21 , -4.25166e-22
1.03569 , -2.42883e-21 , -4.24682e-22
1.03629 , -2.42603e-21 , -4.24198e-22
1.0369 , -2.42324e-21 , -4.23716e-22
1.0375 , -2.42045e-21 , -4.23235e-22
1.0381 , -2.41767e-21 , -4.22754e-22
1.0387 , -2.41489e-21 , -4.22274e-22
1.0393 , -2.41212e-21 , -4.21795e-22
1.0399 , -2.40935e-21 , -4.21317e-22
1.0405 , -2.40658e-21 , -4.2084e-22
1.0411 , -2.40382e-21 , -4.20364e-22
1.0417 , -2.40107e-21 , -4.19888e-22
1.0423 , -2.39832e-21 , -4.19413e-22
1.0429 , -2.39558e-21 , -4.18939e-22
1.0435 , -2.39283e-21 , -4.18466e-22
1.0441 , -2.3901e-21 , -4.17994e-22
1.0447 , -2.38737e-21 , -4.17522e-22
1.0453 , -2.38464e-21 , -4.17051e-22
1.0459 , -2.38192e-21 , -4.16581e-22
1.0465 , -2.37921e-21 , -4.16112e-22
1.0471 , -2.37649e-21 , -4.15644e-22
1.0477 , -2.37379e-21 , -4.15176e-22
1.0483 , -2.37109e-21 , -4.1471e-22
1.0489 , -2.36839e-21 , -4.14244e-22
1.0495 , -2.3657e-21 , -4.13779e-22
1.0501 , -2.36301e-21 , -4.13315e-22
1.0507 , -2.36032e-21 , -4.12851e-22
1.0513 , -2.35765e-21 , -4.12388e-22
1.0519 , -2.35497e-21 , -4.11926e-22
1.0525 , -2.3523e-21 , -4.11465e-22
1.0531 , -2.34964e-21 , -4.11005e-22
1.0537 , -2.34698e-21 , -4.10545e-22
1.0543 , -2.34432e-21 , -4.10087e-22
1.0549 , -2.34167e-21 , -4.09629e-22
1.0555 , -2.33902e-21 , -4.09172e-22
1.0561 , -2.33638e-21 , -4.08715e-22
1.0567 , -2.33374e-21 , -4.0826e-22
1.0573 , -2.33111e-21 , -4.07805e-22
1.0579 , -2.32848e-21 , -4.07351e-22
1.0585 , -2.32586e-21 , -4.06897e-22
1.0591 , -2.32324e-21 , -4.06445e-22
1.0597 , -2.32062e-21 , -4.05993e-22
1.0603 , -2.31801e-21 , -4.05542e-22
1.0609 , -2.31541e-21 , -4.05092e-22
1.0615 , -2.31281e-21 , -4.04642e-22
1.0621 , -2.31021e-21 , -4.04194e-22
1.0627 , -2.30762e-21 , -4.03746e-22
1.0633 , -2.30503e-21 , -4.03299e-22
1.0639 , -2.30244e-21 , -4.02852e-22
1.0645 , -2.29987e-21 , -4.02406e-22
1.0651 , -2.29729e-21 , -4.01962e-22
1.0657 , -2.29472e-21 , -4.01517e-22
1.0663 , -2.29215e-21 , -4.01074e-22
1.0669 , -2.28959e-21 , -4.00631e-22
1.0675 , -2.28703e-21 , -4.00189e-22
1.0681 , -2.28448e-21 , -3.99748e-22
1.0687 , -2.28193e-21 , -3.99308e-22
1.0693 , -2.27939e-21 , -3.98868e-22
1.0699 , -2.27685e-21 , -3.98429e-22
1.0705 , -2.27431e-21 , -3.97991e-22
1.0711 , -2.27178e-21 , -3.97554e-22
1.0717 , -2.26925e-21 , -3.97117e-22
1.0723 , -2.26673e-21 , -3.96681e-22
1.0729 , -2.26421e-21 , -3.96246e-22
1.0735 , -2.2617e-21 , -3.95811e-22
1.0741 , -2.25919e-21 , -3.95377e-22
1.0747 , -2.25668e-21 , -3.94944e-22
1.0753 , -2.25418e-21 , -3.94512e-22
1.0759 , -2.25168e-21 , -3.9408e-22
1.0765 , -2.24919e-21 , -3.93649e-22
1.0771 , -2.2467e-21 , -3.93219e-22
1.0777 , -2.24422e-21 , -3.9279e-22
1.0783 , -2.24174e-21 , -3.92361e-22
1.0789 , -2.23926e-21 , -3.91933e-22
1.0795 , -2.23679e-21 , -3.91506e-22
1.0801 , -2.23432e-21 , -3.91079e-22
1.0807 , -2.23185e-21 , -3.90653e-22
1.0813 , -2.22939e-21 , -3.90228e-22
1.0819 , -2.22694e-21 , -3.89804e-22
1.0825 , -2.22449e-21 , -3.8938e-22
1.0831 , -2.22204e-21 , -3.88957e-22
1.0837 , -2.2196e-21 , -3.88534e-22
1.0843 , -2.21716e-21 , -3.88113e-22
1.0849 , -2.21472e-21 , -3.87692e-22
1.0855 , -2.21229e-21 , -3.87272e-22
1.0861 , -2.20986e-21 , -3.86852e-22
1.0867 , -2.20744e-21 , -3.86433e-22
1.0873 , -2.20502e-21 , -3.86015e-22
1.0879 , -2.20261e-21 , -3.85597e-22
1.0885 , -2.2002e-21 , -3.85181e-22
1.0891 , -2.19779e-21 , -3.84765e-22
1.0897 , -2.19539e-21 , -3.84349e-22
1.0903 , -2.19299e-21 , -3.83934e-22
1.0909 , -2.19059e-21 , -3.8352e-22
1.0915 , -2.1882e-21 , -3.83107e-22
1.0921 , -2.18582e-21 , -3.82694e-22
1.0927 , -2.18343e-21 , -3.82282e-22
1.0933 , -2.18105e-21 , -3.81871e-22
1.0939 , -2.17868e-21 , -3.8146e-22
1.0945 , -2.17631e-21 , -3.8105e-22
1.0951 , -2.17394e-21 , -3.80641e-22
1.0957 , -2.17158e-21 , -3.80233e-22
1.0963 , -2.16922e-21 , -3.79825e-22
1.0969 , -2.16686e-21 , -3.79417e-22
1.0975 , -2.16451e-21 , -3.79011e-22
1.0981 , -2.16216e-21 , -3.78605e-22
1.0987 , -2.15982e-21 , -3.782e-22
1.0993 , -2.15748e-21 , -3.77795e-22
1.0999 , -2.15514e-21 , -3.77391e-22
1.1005 , -2.15281e-21 , -3.76988e-22
1.1011 , -2.15048e-21 , -3.76585e-22
1.1017 , -2.14816e-21 , -3.76183e-22
1.1023 , -2.14584e-21 , -3.75782e-22
1.1029 , -2.14352e-21 , -3.75381e-22
1.1035 , -2.14121e-21 , -3.74981e-22
1.1041 , -2.1389e-21 , -3.74582e-22
1.1047 , -2.13659e-21 , -3.74183e-22
1.1053 , -2.13429e-21 , -3.73785e-22
1.1059 , -2.13199e-21 , -3.73388e-22
1.1065 , -2.1297e-21 , -3.72991e-22
1.1071 , -2.12741e-21 , -3.72595e-22
1.1077 , -2.12512e-21 , -3.72199e-22
1.1083 , -2.12284e-21 , -3.71804e-22
1.1089 , -2.12056e-21 , -3.7141e-22
1.1095 , -2.11829e-21 , -3.71017e-22
1.1101 , -2.11601e-21 , -3.70624e-22
1.1107 , -2.11375e-21 , -3.70232e-22
1.1113 , -2.11148e-21 , -3.6984e-22
1.1119 , -2.10922e-21 , -3.69449e-22
1.1125 , -2.10697e-21 , -3.69059e-22
1.1131 , -2.10471e-21 , -3.68669e-22
1.1137 , -2.10246e-21 , -3.6828e-22
1.1143 , -2.10022e-21 , -3.67891e-22
1.1149 , -2.09798e-21 , -3.67503e-22
1.1155 , -2.09574e-21 , -3.67116e-22
1.1161 , -2.0935e-21 , -3.6673e-22
1.1167 , -2.09127e-21 , -3.66344e-22
1.1173 , -2.08904e-21 , -3.65958e-22
1.1179 , -2.08682e-21 , -3.65574e-22
1.1185 , -2.0846e-21 , -3.65189e-22
1.1191 , -2.08238e-21 , -3.64806e-22
1.1197 , -2.08017e-21 , -3.64423e-22
1.1203 , -2.07796e-21 , -3.64041e-22
1.1209 , -2.07575e-21 , -3.63659e-22
1.1215 , -2.07355e-21 , -3.63278e-22
1.1221 , -2.07135e-21 , -3.62898e-22
1.1227 , -2.06916e-21 , -3.62518e-22
1.1233 , -2.06696e-21 , -3.62139e-22
1.1239 , -2.06478e-21 , -3.6176e-22
1.1245 , -2.06259e-21 , -3.61382e-22
1.1251 , -2.06041e-21 , -3.61005e-22
1.1257 , -2.05823e-21 , -3.60628e-22
1.1263 , -2.05606e-21 , -3.60252e-22
1.1269 , -2.05389e-21 , -3.59876e-22
1.1275 , -2.05172e-21 , -3.59501e-22
1.1281 , -2.04956e-21 , -3.59127e-22
1.1287 , -2.0474e-21 , -3.58753e-22
1.1293 , -2.04524e-21 , -3.5838e-22
1.1299 , -2.04309e-21 , -3.58007e-22
1.1305 , -2.04094e-21 , -3.57635e-22
1.1311 , -2.03879e-21 , -3.57264e-22
1.1317 , -2.03665e-21 , -3.56893e-22
1.1323 , -2.03451e-21 , -3.56523e-22
1.1329 , -2.03237e-21 , -3.56153e-22
1.1335 , -2.03024e-21 , -3.55784e-22
1.1341 , -2.02811e-21 , -3.55415e-22
1.1347 , -2.02598e-21 , -3.55048e-22
1.1353 , -2.02386e-21 , -3.5468e-22
1.1359 , -2.02174e-21 , -3.54313e-22
1.1365 , -2.01963e-21 , -3.53947e-22
1.1371 , -2.01752e-21 , -3.53582e-22
1.1377 , -2.01541e-21 , -3.53217e-22
1.1383 , -2.0133e-21 , -3.52852e-22
1.1389 , -2.0112e-21 , -3.52489e-22
1.1395 , -2.0091e-21 , -3.52125e-22
1.1401 , -2.007e-21 , -3.51763e-22
1.1407 , -2.00491e-21 , -3.514e-22
1.1413 , -2.00282e-21 , -3.51039e-22
1.1419 , -2.00074e-21 , -3.50678e-22
1.1425 , -1.99866e-21 , -3.50317e-22
1.1431 , -1.99658e-21 , -3.49958e-22
1.1437 , -1.9945e-21 , -3.49598e-22
1.1443 , -1.99243e-21 , -3.4924e-22
1.1449 , -1.99036e-21 , -3.48882e-22
1.14551 , -1.98829e-21 , -3.48524e-22
1.14611 , -1.98623e-21 , -3.48167e-22
1.14671 , -1.98417e-21 , -3.4781e-22
1.14731 , -1.98212e-21 , -3.47455e-22
1.14791 , -1.98006e-21 , -3.47099e-22
1.14851 , -1.97801e-21 , -3.46744e-22
1.14911 , -1.97597e-21 , -3.4639e-22
1.14971 , -1.97392e-21 , -3.46036e-22
1.15031 , -1.97188e-21 , -3.45683e-22
1.15091 , -1.96985e-21 , -3.45331e-22
1.15151 , -1.96781e-21 , -3.44979e-22
1.15211 , -1.96578e-21 , -3.44627e-22
1.15271 , -1.96376e-21 , -3.44276e-22
1.15331 , -1.96173e-21 , -3.43926e-22
1.15391 , -1.95971e-21 , -3.43576e-22
1.15451 , -1.95769e-21 , -3.43227e-22
1.15511 , -1.95568e-21 , -3.42878e-22
1.15571 , -1.95367e-21 , -3.4253e-22
1.15631 , -1.95166e-21 , -3.42182e-22
1.15691 , -1.94966e-21 , -3.41835e-22
1.15751 , -1.94766e-21 , -3.41488e-22
1.15811 , -1.94566e-21 , -3.41142e-22
1.15871 , -1.94366e-21 , -3.40797e-22
1.15931 , -1.94167e-21 , -3.40452e-22
1.15991 , -1.93968e-21 , -3.40107e-22
1.16051 , -1.93769e-21 , -3.39764e-22
1.16111 , -1.93571e-21 , -3.3942e-22
1.16171 , -1.93373e-21 , -3.39077e-22
1.16231 , -1.93175e-21 , -3.38735e-22
1.16291 , -1.92978e-21 , -3.38393e-22
1.16351 , -1.92781e-21 , -3.38052e-22
1.16411 , -1.92584e-21 , -3.37711e-22
1.16471 , -1.92388e-21 , -3.37371e-22
1.16531 , -1.92192e-21 , -3.37031e-22
1.16591 , -1.91996e-21 , -3.36692e-22
1.16651 , -1.918e-21 , -3.36354e-22
1.16711 , -1.91605e-21 , -3.36016e-22
1.16771 , -1.9141e-21 , -3.35678e-22
1.16831 , -1.91215e-21 , -3.35341e-22
1.16891 , -1.91021e-21 , -3.35004e-22
1.16951 , -1.90827e-21 , -3.34668e-22
1.17011 , -1.90633e-21 , -3.34333e-22
1.17071 , -1.9044e-21 , -3.33998e-22
1.17131 , -1.90247e-21 , -3.33663e-22
1.17191 , -1.90054e-21 , -3.33329e-22
1.17251 , -1.89861e-21 , -3.32996e-22
1.17311 , -1.89669e-21 , -3.32663e-22
1.17371 , -1.89477e-21 , -3.3233e-22
1.17431 , -1.89286e-21 , -3.31999e-22
1.17491 , -1.89094e-21 , -3.31667e-22
1.17551 , -1.88903e-21 , -3.31336e-22
1.17611 , -1.88712e-21 , -3.31006e-22
1.17671 , -1.88522e-21 , -3.30676e-22
1.17731 , -1.88332e-21 , -3.30346e-22
1.17791 , -1.88142e-21 , -3.30018e-22
1.17851 , -1.87952e-21 , -3.29689e-22
1.17911 , -1.87763e-21 , -3.29361e-22
1.17971 , -1.87574e-21 , -3.29034e-22
1.18031 , -1.87385e-21 , -3.28707e-22
1.18091 , -1.87197e-21 , -3.28381e-22
1.18151 , -1.87009e-21 , -3.28055e-22
1.18211 , -1.86821e-21 , -3.27729e-22
1.18271 , -1.86633e-21 , -3.27404e-22
1.18331 , -1.86446e-21 , -3.2708e-22
1.18391 , -1.86259e-21 , -3.26756e-22
1.18451 , -1.86072e-21 , -3.26433e-22
1.18511 , -1.85886e-21 , -3.2611e-22
1.18571 , -1.857e-21 , -3.25787e-22
1.18631 , -1.85514e-21 , -3.25465e-22
1.18691 , -1.85328e-21 , -3.25144e-22
1.18751 , -1.85143e-21 , -3.24823e-22
1.18811 , -1.84958e-21 , -3.24502e-22
1.18871 , -1.84773e-21 , -3.24182e-22
1.18931 , -1.84589e-21 , -3.23863e-22
1.18991 , -1.84405e-21 , -3.23543e-22
1.19051 , -1.84221e-21 , -3.23225e-22
1.19111 , -1.84037e-21 , -3.22907e-22
1.19171 , -1.83854e-21 , -3.22589e-22
1.19231 , -1.83671e-21 , -3.22272e-22
1.19291 , -1.83488e-21 , -3.21955e-22
1.19351 , -1.83306e-21 , -3.21639e-22
1.19411 , -1.83124e-21 , -3.21323e-22
1.19471 , -1.82942e-21 , -3.21008e-22
1.19531 , -1.8276e-21 , -3.20693e-22
1.19591 , -1.82579e-21 , -3.20379e-22
1.19651 , -1.82398e-21 , -3.20065e-22
1.19711 , -1.82217e-21 , -3.19752e-22
1.19771 , -1.82036e-21 , -3.19439e-22
1.19831 , -1.81856e-21 , -3.19127e-22
1.19891 , -1.81676e-21 , -3.18815e-22
1.19951 , -1.81496e-21 , -3.18503e-22
1.20011 , -1.81317e-21 , -3.18192e-22
1.20071 , -1.81137e-21 , -3.17882e-22
1.20131 , -1.80959e-21 , -3.17572e-22
1.20191 , -1.8078e-21 , -3.17262e-22
1.20251 , -1.80602e-21 , -3.16953e-22
1.20311 , -1.80423e-21 , -3.16644e-22
1.20371 , -1.80246e-21 , -3.16336e-22
1.20431 , -1.80068e-21 , -3.16028e-22
1.20491 , -1.79891e-21 , -3.15721e-22
1.20551 , -1.79714e-21 , -3.15414e-22
1.20611 , -1.79537e-21 , -3.15108e-22
1.20671 , -1.7936e-21 , -3.14802e-22
1.20731 , -1.79184e-21 , -3.14496e-22
1.20791 , -1.79008e-21 , -3.14191e-22
1.20851 , -1.78832e-21 , -3.13887e-22
1.20911 , -1.78657e-21 , -3.13582e-22
1.20971 , -1.78482e-21 , -3.13279e-22
1.21031 , -1.78307e-21 , -3.12976e-22
1.21091 , -1.78132e-21 , -3.12673e-22
1.21151 , -1.77958e-21 , -3.1237e-22
1.21211 , -1.77783e-21 , -3.12069e-22
1.21271 , -1.7761e-21 , -3.11767e-22
1.21331 , -1.77436e-21 , -3.11466e-22
1.21391 , -1.77263e-21 , -3.11166e-22
1.21451 , -1.77089e-21 , -3.10866e-22
1.21511 , -1.76917e-21 , -3.10566e-22
1.21571 , -1.76744e-21 , -3.10267e-22
1.21631 , -1.76572e-21 , -3.09968e-22
1.21691 , -1.764e-21 , -3.0967e-22
