0.797189 , 2.89896 , 0.797189 , 2.89896 , 0.797189 , 2.89896 , 0.797189 , 2.89896
1.49113 , -2.68829 , 1.49113 , -2.68829 , 1.49113 , -2.68829 , 1.49113 , -2.68829
-3.04632 , 0.871885 , -3.04632 , 0.871885 , -3.04632 , 0.871885 , -3.04632 , 0.871885
2.82646 , 1.62219 , 2.82646 , 1.62219 , 2.82646 , 1.62219 , 2.82646 , 1.62219
-0.788954 , -3.21961 , -0.788954 , -3.21961 , -0.788954 , -3.21961 , -0.788954 , -3.21961
-1.7945 , 2.79806 , -1.7945 , 2.79806 , -1.7945 , 2.79806 , -1.7945 , 2.79806
3.23244 , -0.644255 , 3.23244 , -0.644255 , 3.23244 , -0.644255 , 3.23244 , -0.644255
-2.69208 , -1.82874 , -2.69208 , -1.82874 , -2.69208 , -1.82874 , -2.69208 , -1.82874
0.604921 , 3.16537 , 0.604921 , 3.16537 , 0.604921 , 3.16537 , 0.604921 , 3.16537
1.79776 , -2.65912 , 1.79776 , -2.65912 , 1.79776 , -2.65912 , 1.79776 , -2.65912
-3.15019 , 0.602869 , -3.15019 , 0.602869 , -3.15019 , 0.602869 , -3.15019 , 0.602869
2.63148 , 1.81495 , 2.63148 , 1.81495 , 2.63148 , 1.81495 , 2.63148 , 1.81495
-0.539563 , -3.11521 , -0.539563 , -3.11521 , -0.539563 , -3.11521 , -0.539563 , -3.11521
-1.80213 , 2.5198 , -1.80213 , 2.5198 , -1.80213 , 2.5198 , -1.80213 , 2.5198
2.97399 , -0.499262 , 2.97399 , -0.499262 , 2.97399 , -0.499262 , 2.97399 , -0.499262
-2.41045 , -1.67079 , -2.41045 , -1.67079 , -2.41045 , -1.67079 , -2.41045 , -1.67079
0.574231 , 2.8078 , 0.574231 , 2.8078 , 0.574231 , 2.8078 , 0.574231 , 2.8078
1.48828 , -2.39678 , 1.48828 , -2.39678 , 1.48828 , -2.39678 , 1.48828 , -2.39678
-2.70404 , 0.720152 , -2.70404 , 0.720152 , -2.70404 , 0.720152 , -2.70404 , 0.720152
2.4647 , 1.32517 , 2.4647 , 1.32517 , 2.4647 , 1.32517 , 2.4647 , 1.32517
-0.895735 , -2.68276 , -0.895735 , -2.68276 , -0.895735 , -2.68276 , -0.895735 , -2.68276
-1.23554 , 2.61438 , -1.23554 , 2.61438 , -1.23554 , 2.61438 , -1.23554 , 2.61438
2.79505 , -1.01728 , 2.79505 , -1.01728 , 2.79505 , -1.01728 , 2.79505 , -1.01728
-2.74037 , -1.32626 , -2.74037 , -1.32626 , -2.74037 , -1.32626 , -2.74037 , -1.32626
0.922819 , 2.92385 , 0.922819 , 2.92385 , 0.922819 , 2.92385 , 0.922819 , 2.92385
1.47969 , -2.63218 , 1.47969 , -2.63218 , 1.47969 , -2.63218 , 1.47969 , -2.63218
-2.82191 , 0.72046 , -2.82191 , 0.72046 , -2.82191 , 0.72046 , -2.82191 , 0.72046
2.38029 , 1.42734 , 2.38029 , 1.42734 , 2.38029 , 1.42734 , 2.38029 , 1.42734
-0.682271 , -2.55717 , -0.682271 , -2.55717 , -0.682271 , -2.55717 , -0.682271 , -2.55717
-1.21349 , 2.24271 , -1.21349 , 2.24271 , -1.21349 , 2.24271 , -1.21349 , 2.24271
2.35772 , -0.784968 , 2.35772 , -0.784968 , 2.35772 , -0.784968 , 2.35772 , -0.784968
-2.2109 , -1.02358 , -2.2109 , -1.02358 , -2.2109 , -1.02358 , -2.2109 , -1.02358
0.894236 , 2.22058 , 0.894236 , 2.22058 , 0.894236 , 2.22058 , 0.894236 , 2.22058
0.848937 , -2.20566 , 0.848937 , -2.20566 , 0.848937 , -2.20566 , 0.848937 , -2.20566
-2.12106 , 1.03705 , -2.12106 , 1.03705 , -2.12106 , 1.03705 , -2.12106 , 1.03705
2.28532 , 0.714624 , 2.28532 , 0.714624 , 2.28532 , 0.714624 , 2.28532 , 0.714624
-1.14724 , -2.16162 , -1.14724 , -2.16162 , -1.14724 , -2.16162 , -1.14724 , -2.16162
-0.778663 , 2.35458 , -0.778663 , 2.35458 , -0.778663 , 2.35458 , -0.778663 , 2.35458
2.233 , -1.0022 , 2.233 , -1.0022 , 2.233 , -1.0022 , 2.233 , -1.0022
-2.12139 , -0.935374 , -2.12139 , -0.935374 , -2.12139 , -0.935374 , -2.12139 , -0.935374
0.68513 , 1.9743 , 0.68513 , 1.9743 , 0.68513 , 1.9743 , 0.68513 , 1.9743
0.76274 , -1.62803 , 0.76274 , -1.62803 , 0.76274 , -1.62803 , 0.76274 , -1.62803
-1.3715 , 0.663948 , -1.3715 , 0.663948 , -1.3715 , 0.663948 , -1.3715 , 0.663948
1.36635 , 0.180676 , 1.36635 , 0.180676 , 1.36635 , 0.180676 , 1.36635 , 0.180676
-1.08643 , -0.913962 , -1.08643 , -0.913962 , -1.08643 , -0.913962 , -1.08643 , -0.913962
0.350943 , 1.54414 , 0.350943 , 1.54414 , 0.350943 , 1.54414 , 0.350943 , 1.54414
0.853162 , -1.54572 , 0.853162 , -1.54572 , 0.853162 , -1.54572 , 0.853162 , -1.54572
-1.82367 , 0.559664 , -1.82367 , 0.559664 , -1.82367 , 0.559664 , -1.82367 , 0.559664
1.77334 , 0.926633 , 1.77334 , 0.926633 , 1.77334 , 0.926633 , 1.77334 , 0.926633
-0.63678 , -1.96315 , -0.63678 , -1.96315 , -0.63678 , -1.96315 , -0.63678 , -1.96315
-0.935965 , 1.90203 , -0.935965 , 1.90203 , -0.935965 , 1.90203 , -0.935965 , 1.90203
2.05462 , -0.729306 , 2.05462 , -0.729306 , 2.05462 , -0.729306 , 2.05462 , -0.729306
-2.02841 , -0.951354 , -2.02841 , -0.951354 , -2.02841 , -0.951354 , -2.02841 , -0.951354
0.772366 , 2.15294 , 0.772366 , 2.15294 , 0.772366 , 2.15294 , 0.772366 , 2.15294
0.999633 , -2.08133 , 0.999633 , -2.08133 , 0.999633 , -2.08133 , 0.999633 , -2.08133
-2.17482 , 0.751383 , -2.17482 , 0.751383 , -2.17482 , 0.751383 , -2.17482 , 0.751383
2.04315 , 0.98498 , 2.04315 , 0.98498 , 2.04315 , 0.98498 , 2.04315 , 0.98498
-0.770707 , -2.08657 , -0.770707 , -2.08657 , -0.770707 , -2.08657 , -0.770707 , -2.08657
-0.848036 , 2.01958 , -0.848036 , 2.01958 , -0.848036 , 2.01958 , -0.848036 , 2.01958
1.98609 , -0.921129 , 1.98609 , -0.921129 , 1.98609 , -0.921129 , 1.98609 , -0.921129
-2.13422 , -0.668571 , -2.13422 , -0.668571 , -2.13422 , -0.668571 , -2.13422 , -0.668571
1.15108 , 2.02634 , 1.15108 , 2.02634 , 1.15108 , 2.02634 , 1.15108 , 2.02634
0.620594 , -2.37226 , 0.620594 , -2.37226 , 0.620594 , -2.37226 , 0.620594 , -2.37226
-2.23437 , 1.27852 , -2.23437 , 1.27852 , -2.23437 , 1.27852 , -2.23437 , 1.27852
2.55966 , 0.772666 , 2.55966 , 0.772666 , 2.55966 , 0.772666 , 2.55966 , 0.772666
-1.20028 , -2.46052 , -1.20028 , -2.46052 , -1.20028 , -2.46052 , -1.20028 , -2.46052
-1.01277 , 2.57218 , -1.01277 , 2.57218 , -1.01277 , 2.57218 , -1.01277 , 2.57218
2.5778 , -0.984442 , 2.5778 , -0.984442 , 2.5778 , -0.984442 , 2.5778 , -0.984442
-2.43717 , -1.23043 , -2.43717 , -1.23043 , -2.43717 , -1.23043 , -2.43717 , -1.23043
0.709523 , 2.5862 , 0.709523 , 2.5862 , 0.709523 , 2.5862 , 0.709523 , 2.5862
1.41979 , -2.19462 , 1.41979 , -2.19462 , 1.41979 , -2.19462 , 1.41979 , -2.19462
-2.49288 , 0.362267 , -2.49288 , 0.362267 , -2.49288 , 0.362267 , -2.49288 , 0.362267
1.79015 , 1.57391 , 1.79015 , 1.57391 , 1.79015 , 1.57391 , 1.79015 , 1.57391
0.0653856 , -2.18979 , 0.0653856 , -2.18979 , 0.0653856 , -2.18979 , 0.0653856 , -2.18979
-1.53298 , 1.16691 , -1.53298 , 1.16691 , -1.53298 , 1.16691 , -1.53298 , 1.16691
1.54085 , 0.379951 , 1.54085 , 0.379951 , 1.54085 , 0.379951 , 1.54085 , 0.379951
-0.520118 , -1.06235 , -0.520118 , -1.06235 , -0.520118 , -1.06235 , -0.520118 , -1.06235
-0.246319 , 0.702831 , -0.246319 , 0.702831 , -0.246319 , 0.702831 , -0.246319 , 0.702831
0.240648 , -0.267336 , 0.240648 , -0.267336 , 0.240648 , -0.267336 , 0.240648 , -0.267336
-0.1398 , 0.365999 , -0.1398 , 0.365999 , -0.1398 , 0.365999 , -0.1398 , 0.365999
0.563081 , -0.470043 , 0.563081 , -0.470043 , 0.563081 , -0.470043 , 0.563081 , -0.470043
-1.04913 , -0.125513 , -1.04913 , -0.125513 , -1.04913 , -0.125513 , -1.04913 , -0.125513
0.700794 , 1.10094 , 0.700794 , 1.10094 , 0.700794 , 1.10094 , 0.700794 , 1.10094
0.489325 , -1.37867 , 0.489325 , -1.37867 , 0.489325 , -1.37867 , 0.489325 , -1.37867
-1.44987 , 0.470418 , -1.44987 , 0.470418 , -1.44987 , 0.470418 , -1.44987 , 0.470418
1.22587 , 0.844268 , 1.22587 , 0.844268 , 1.22587 , 0.844268 , 1.22587 , 0.844268
-0.0761756 , -1.35749 , -0.0761756 , -1.35749 , -0.0761756 , -1.35749 , -0.0761756 , -1.35749
-0.855075 , 0.763734 , -0.855075 , 0.763734 , -0.855075 , 0.763734 , -0.855075 , 0.763734
0.853837 , 0.116574 , 0.853837 , 0.116574 , 0.853837 , 0.116574 , 0.853837 , 0.116574
-0.32877 , -0.408943 , -0.32877 , -0.408943 , -0.32877 , -0.408943 , -0.32877 , -0.408943
0.126919 , 0.188355 , 0.126919 , 0.188355 , 0.126919 , 0.188355 , 0.126919 , 0.188355
-0.38086 , -0.236397 , -0.38086 , -0.236397 , -0.38086 , -0.236397 , -0.38086 , -0.236397
0.301159 , 0.861481 , 0.301159 , 0.861481 , 0.301159 , 0.861481 , 0.301159 , 0.861481
0.716678 , -1.22335 , 0.716678 , -1.22335 , 0.716678 , -1.22335 , 0.716678 , -1.22335
-1.91284 , 0.232003 , -1.91284 , 0.232003 , -1.91284 , 0.232003 , -1.91284 , 0.232003
1.63551 , 1.77089 , 1.63551 , 1.77089 , 1.63551 , 1.77089 , 1.63551 , 1.77089
0.608197 , -2.77464 , 0.608197 , -2.77464 , 0.608197 , -2.77464 , 0.608197 , -2.77464
-2.95943 , 1.19119 , -2.95943 , 1.19119 , -2.95943 , 1.19119 , -2.95943 , 1.19119
2.84107 , 1.93451 , 2.84107 , 1.93451 , 2.84107 , 1.93451 , 2.84107 , 1.93451
