-4.02733e-18 , 1.59817e-18 , -1.46886e-09 , 2.82533e-09 , 1.09086e-17 , 1.60475e-19 , -4.02733e-15 , 1.59817e-15 , -1.46886e-06 , 2.82533e-06 , 1.09086e-14 , 1.60475e-16 , 1.03864e-16 , 1.30032e-16 , 7.83885e-18 , -2.77625e-17 , -1.95704e-16 , 2.3412e-16 , 3.63524e-16 , 4.55112e-16 , 2.7436e-17 , -9.71689e-17 , -6.84962e-16 , 8.19418e-16
-4.08906e-18 , 1.44001e-18 , -1.20236e-09 , 2.79262e-09 , 1.11231e-17 , -7.33564e-20 , -4.08906e-15 , 1.44001e-15 , -1.20236e-06 , 2.79262e-06 , 1.11231e-14 , -7.33564e-17 , 1.20776e-16 , 1.03968e-16 , 1.05017e-18 , -1.46118e-17 , -1.90465e-16 , 2.46385e-16 , 4.22715e-16 , 3.63889e-16 , 3.67559e-18 , -5.11415e-17 , -6.66626e-16 , 8.62349e-16
-4.12575e-18 , 1.25789e-18 , -9.14635e-10 , 2.73906e-09 , 1.12675e-17 , -3.24979e-19 , -4.12575e-15 , 1.25789e-15 , -9.14635e-07 , 2.73906e-06 , 1.12675e-14 , -3.24979e-16 , 1.37611e-16 , 7.5019e-17 , -6.32433e-18 , -7.4634e-19 , -1.83445e-16 , 2.57626e-16 , 4.81639e-16 , 2.62566e-16 , -2.21351e-17 , -2.61219e-18 , -6.42058e-16 , 9.01692e-16
-4.13354e-18 , 1.05229e-18 , -6.08527e-10 , 2.6651e-09 , 1.13347e-17 , -5.9267e-19 , -4.13354e-15 , 1.05229e-15 , -6.08527e-07 , 2.6651e-06 , 1.13347e-14 , -5.9267e-16 , 1.54194e-16 , 4.32927e-17 , -1.42324e-17 , 1.37335e-17 , -1.74542e-16 , 2.67618e-16 , 5.3968e-16 , 1.51525e-16 , -4.98135e-17 , 4.80672e-17 , -6.10895e-16 , 9.36664e-16
-4.10841e-18 , 8.24025e-19 , -2.87261e-10 , 2.57142e-09 , 1.13182e-17 , -8.74289e-19 , -4.10841e-15 , 8.24025e-16 , -2.87261e-07 , 2.57142e-06 , 1.13182e-14 , -8.74289e-16 , 1.70344e-16 , 8.94551e-18 , -2.26119e-17 , 2.87185e-17 , -1.63663e-16 , 2.76131e-16 , 5.96205e-16 , 3.13093e-17 , -7.91417e-17 , 1.00515e-16 , -5.7282e-16 , 9.66458e-16
-4.04621e-18 , 5.7425e-19 , 4.55949e-11 , 2.459e-09 , 1.1212e-17 , -1.16729e-18 , -4.04621e-15 , 5.7425e-16 , 4.55949e-08 , 2.459e-06 , 1.1212e-14 , -1.16729e-15 , 1.85879e-16 , -2.78181e-17 , -3.13912e-17 , 4.40922e-17 , -1.50734e-16 , 2.82931e-16 , 6.50578e-16 , -9.73634e-17 , -1.09869e-16 , 1.54323e-16 , -5.27569e-16 , 9.90259e-16
-3.94276e-18 , 3.0448e-19 , 3.8617e-10 , 2.32903e-09 , 1.10108e-17 , -1.46871e-18 , -3.94276e-15 , 3.0448e-16 , 3.8617e-07 , 2.32903e-06 , 1.10108e-14 , -1.46871e-15 , 2.00617e-16 , -6.67436e-17 , -4.04907e-17 , 5.97318e-17 , -1.35699e-16 , 2.87786e-16 , 7.02161e-16 , -2.33602e-16 , -1.41717e-16 , 2.09061e-16 , -4.74945e-16 , 1.00725e-15
-3.79395e-18 , 1.65739e-20 , 7.30351e-10 , 2.18293e-09 , 1.07101e-17 , -1.77526e-18 , -3.79395e-15 , 1.65739e-17 , 7.30351e-07 , 2.18293e-06 , 1.07101e-14 , -1.77526e-15 , 2.1438e-16 , -1.07526e-16 , -4.98236e-17 , 7.55095e-17 , -1.18523e-16 , 2.90466e-16 , 7.5033e-16 , -3.76341e-16 , -1.74382e-16 , 2.64283e-16 , -4.14831e-16 , 1.01663e-15
-3.59583e-18 , -2.8727e-19 , 1.07383e-09 , 2.02233e-09 , 1.03065e-17 , -2.08327e-18 , -3.59583e-15 , -2.8727e-16 , 1.07383e-06 , 2.02233e-06 , 1.03065e-14 , -2.08327e-15 , 2.26994e-16 , -1.49811e-16 , -5.92978e-17 , 9.12936e-17 , -9.92006e-17 , 2.90751e-16 , 7.9448e-16 , -5.24339e-16 , -2.07542e-16 , 3.19527e-16 , -3.47202e-16 , 1.01763e-15
-3.34472e-18 , -6.04526e-19 , 1.4122e-09 , 1.84905e-09 , 9.79775e-18 , -2.3888e-18 , -3.34472e-15 , -6.04526e-16 , 1.4122e-06 , 1.84905e-06 , 9.79775e-15 , -2.3888e-15 , 2.38298e-16 , -1.93196e-16 , -6.88176e-17 , 1.06949e-16 , -7.77528e-17 , 2.88437e-16 , 8.34041e-16 , -6.76186e-16 , -2.40862e-16 , 3.74322e-16 , -2.72135e-16 , 1.00953e-15
-3.03734e-18 , -9.32351e-19 , 1.74097e-09 , 1.66505e-09 , 9.18285e-18 , -2.68767e-18 , -3.03734e-15 , -9.32351e-16 , 1.74097e-06 , 1.66505e-06 , 9.18285e-15 , -2.68767e-15 , 2.48139e-16 , -2.37232e-16 , -7.82847e-17 , 1.22339e-16 , -5.42349e-17 , 2.83338e-16 , 8.68488e-16 , -8.30311e-16 , -2.73997e-16 , 4.28187e-16 , -1.89822e-16 , 9.91684e-16
-2.67097e-18 , -1.26761e-18 , 2.05572e-09 , 1.4724e-09 , 8.46214e-18 , -2.9755e-18 , -2.67097e-15 , -1.26761e-15 , 2.05572e-06 , 1.4724e-06 , 8.46214e-15 , -2.9755e-15 , 2.56386e-16 , -2.81427e-16 , -8.7601e-17 , 1.37325e-16 , -2.87374e-17 , 2.75294e-16 , 8.97352e-16 , -9.84996e-16 , -3.06603e-16 , 4.80638e-16 , -1.00581e-16 , 9.63529e-16
-2.24354e-18 , -1.60688e-18 , 2.3521e-09 , 1.27326e-09 , 7.63746e-18 , -3.24781e-18 , -2.24354e-15 , -1.60688e-15 , 2.3521e-06 , 1.27326e-06 , 7.63746e-15 , -3.24781e-15 , 2.62926e-16 , -3.25254e-16 , -9.66695e-17 , 1.51766e-16 , -1.38866e-18 , 2.64176e-16 , 9.2024e-16 , -1.13839e-15 , -3.38343e-16 , 5.31182e-16 , -4.86031e-18 , 9.24616e-16
-1.75381e-18 , -1.94651e-18 , 2.62596e-09 , 1.0698e-09 , 6.71216e-18 , -3.50005e-18 , -1.75381e-15 , -1.94651e-15 , 2.62596e-06 , 1.0698e-06 , 6.71216e-15 , -3.50005e-15 , 2.6767e-16 , -3.68149e-16 , -1.05396e-16 , 1.65522e-16 , 2.76428e-17 , 2.49894e-16 , 9.36844e-16 , -1.28852e-15 , -3.68888e-16 , 5.79327e-16 , 9.67496e-17 , 8.74628e-16
-1.20146e-18 , -2.28261e-18 , 2.87342e-09 , 8.64238e-10 , 5.69116e-18 , -3.72768e-18 , -1.20146e-15 , -2.28261e-15 , 2.87342e-06 , 8.64238e-07 , 5.69116e-15 , -3.72768e-15 , 2.7056e-16 , -4.09528e-16 , -1.13693e-16 , 1.7845e-16 , 5.81474e-17 , 2.324e-16 , 9.46959e-16 , -1.43335e-15 , -3.97925e-16 , 6.24576e-16 , 2.03516e-16 , 8.13401e-16
-5.87274e-19 , -2.6111e-18 , 3.09095e-09 , 6.58711e-10 , 4.58096e-18 , -3.92624e-18 , -5.87274e-16 , -2.6111e-15 , 3.09095e-06 , 6.58711e-07 , 4.58096e-15 , -3.92624e-15 , 2.71571e-16 , -4.48785e-16 , -1.21476e-16 , 1.90408e-16 , 8.98746e-17 , 2.11698e-16 , 9.50499e-16 , -1.57075e-15 , -4.25166e-16 , 6.66428e-16 , 3.14561e-16 , 7.40943e-16
8.68041e-20 , -2.92775e-18 , 3.27541e-09 , 4.55293e-10 , 3.38959e-18 , -4.09141e-18 , 8.68041e-17 , -2.92775e-15 , 3.27541e-06 , 4.55293e-07 , 3.38959e-15 , -4.09141e-15 , 2.70716e-16 , -4.85309e-16 , -1.2867e-16 , 2.01252e-16 , 1.22533e-16 , 1.87843e-16 , 9.47507e-16 , -1.69858e-15 , -4.50346e-16 , 7.04383e-16 , 4.28864e-16 , 6.57451e-16
8.17541e-19 , -3.22822e-18 , 3.42417e-09 , 2.55935e-10 , 2.12659e-18 , -4.21909e-18 , 8.17541e-16 , -3.22822e-15 , 3.42417e-06 , 2.55935e-07 , 2.12659e-15 , -4.21909e-15 , 2.6805e-16 , -5.18489e-16 , -1.35208e-16 , 2.10839e-16 , 1.5579e-16 , 1.60952e-16 , 9.38174e-16 , -1.81471e-15 , -4.73227e-16 , 7.37937e-16 , 5.45266e-16 , 5.6333e-16
1.60035e-18 , -3.50809e-18 , 3.53514e-09 , 6.24335e-11 , 8.02864e-19 , -4.30539e-18 , 1.60035e-15 , -3.50809e-15 , 3.53514e-06 , 6.24335e-08 , 8.02864e-16 , -4.30539e-15 , 2.63671e-16 , -5.47726e-16 , -1.41029e-16 , 2.19024e-16 , 1.89281e-16 , 1.31201e-16 , 9.22848e-16 , -1.91704e-15 , -4.93601e-16 , 7.66584e-16 , 6.62483e-16 , 4.59205e-16
2.42924e-18 , -3.76293e-18 , 3.60683e-09 , -1.23604e-10 , -5.69426e-19 , -4.34678e-18 , 2.42924e-15 , -3.76293e-15 , 3.60683e-06 , -1.23604e-07 , -5.69426e-16 , -4.34678e-15 , 2.57726e-16 , -5.72445e-16 , -1.46083e-16 , 2.25663e-16 , 2.22604e-16 , 9.88356e-17 , 9.02041e-16 , -2.00356e-15 , -5.1129e-16 , 7.89821e-16 , 7.79113e-16 , 3.45925e-16
3.2968e-18 , -3.98832e-18 , 3.63839e-09 , -3.00789e-10 , -1.97702e-18 , -4.34003e-18 , 3.2968e-15 , -3.98832e-15 , 3.63839e-06 , -3.00789e-07 , -1.97702e-15 , -4.34003e-15 , 2.50411e-16 , -5.92106e-16 , -1.50327e-16 , 2.30614e-16 , 2.55331e-16 , 6.41636e-17 , 8.76438e-16 , -2.07237e-15 , -5.26144e-16 , 8.07148e-16 , 8.93658e-16 , 2.24572e-16
4.1942e-18 , -4.17995e-18 , 3.62965e-09 , -4.67975e-10 , -3.40577e-18 , -4.28232e-18 , 4.1942e-15 , -4.17995e-15 , 3.62965e-06 , -4.67975e-07 , -3.40577e-15 , -4.28232e-15 , 2.4197e-16 , -6.06219e-16 , -1.53725e-16 , 2.33735e-16 , 2.87013e-16 , 2.75606e-17 , 8.46894e-16 , -2.12177e-15 , -5.38036e-16 , 8.18072e-16 , 1.00455e-15 , 9.6462e-17
5.11129e-18 , -4.33363e-18 , 3.58111e-09 , -6.24273e-10 , -4.84083e-18 , -4.17124e-18 , 5.11129e-15 , -4.33363e-15 , 3.58111e-06 , -6.24273e-07 , -4.84083e-15 , -4.17124e-15 , 2.32695e-16 , -6.14349e-16 , -1.56246e-16 , 2.3489e-16 , 3.17186e-16 , -1.05335e-17 , 8.14432e-16 , -2.15022e-15 , -5.46862e-16 , 8.22114e-16 , 1.11015e-15 , -3.68672e-17
6.0366e-18 , -4.44539e-18 , 3.49399e-09 , -7.69072e-10 , -6.26692e-18 , -4.00484e-18 , 6.0366e-15 , -4.44539e-15 , 3.49399e-06 , -7.69072e-07 , -6.26692e-15 , -4.00484e-15 , 2.22924e-16 , -6.16135e-16 , -1.57867e-16 , 2.33947e-16 , 3.45379e-16 , -4.96177e-17 , 7.80234e-16 , -2.15647e-15 , -5.52534e-16 , 8.18814e-16 , 1.20883e-15 , -1.73662e-16
6.95756e-18 , -4.51152e-18 , 3.37018e-09 , -9.02036e-10 , -7.66856e-18 , -3.7816e-18 , 6.95756e-15 , -4.51152e-15 , 3.37018e-06 , -9.02036e-07 , -7.66856e-15 , -3.7816e-15 , 2.13034e-16 , -6.11296e-16 , -1.58564e-16 , 2.30783e-16 , 3.71124e-16 , -8.91352e-17 , 7.45619e-16 , -2.13954e-15 , -5.54973e-16 , 8.07742e-16 , 1.29893e-15 , -3.11973e-16
7.8606e-18 , -4.52864e-18 , 3.21221e-09 , -1.02311e-09 , -9.03033e-18 , -3.50056e-18 , 7.8606e-15 , -4.52864e-15 , 3.21221e-06 , -1.02311e-06 , -9.03033e-15 , -3.50056e-15 , 2.03435e-16 , -5.99641e-16 , -1.58315e-16 , 2.25287e-16 , 3.93964e-16 , -1.2848e-16 , 7.12023e-16 , -2.09874e-15 , -5.54103e-16 , 7.88506e-16 , 1.37887e-15 , -4.49678e-16
8.73137e-18 , -4.49379e-18 , 3.02326e-09 , -1.1325e-09 , -1.03371e-17 , -3.16123e-18 , 8.73137e-15 , -4.49379e-15 , 3.02326e-06 , -1.1325e-06 , -1.03371e-14 , -3.16123e-15 , 1.94562e-16 , -5.81079e-16 , -1.57098e-16 , 2.17361e-16 , 4.13466e-16 , -1.67004e-16 , 6.80966e-16 , -2.03378e-15 , -5.49843e-16 , 7.60764e-16 , 1.44713e-15 , -5.84512e-16
9.55497e-18 , -4.40447e-18 , 2.80705e-09 , -1.23067e-09 , -1.15744e-17 , -2.76373e-18 , 9.55497e-15 , -4.40447e-15 , 2.80705e-06 , -1.23067e-06 , -1.15744e-14 , -2.76373e-15 , 1.8686e-16 , -5.55621e-16 , -1.54887e-16 , 2.06925e-16 , 4.29226e-16 , -2.04029e-16 , 6.5401e-16 , -1.94467e-15 , -5.42106e-16 , 7.24239e-16 , 1.50229e-15 , -7.14102e-16
1.03162e-17 , -4.25867e-18 , 2.5678e-09 , -1.31831e-09 , -1.27283e-17 , -2.30876e-18 , 1.03162e-14 , -4.25867e-15 , 2.5678e-06 , -1.31831e-06 , -1.27283e-14 , -2.30876e-15 , 1.80777e-16 , -5.23391e-16 , -1.51653e-16 , 1.93923e-16 , 4.40885e-16 , -2.38859e-16 , 6.3272e-16 , -1.83187e-15 , -5.30786e-16 , 6.7873e-16 , 1.5431e-15 , -8.36006e-16
1.09999e-17 , -4.05502e-18 , 2.31012e-09 , -1.39633e-09 , -1.37862e-17 , -1.79769e-18 , 1.09999e-14 , -4.05502e-15 , 2.31012e-06 , -1.39633e-06 , -1.37862e-14 , -1.79769e-15 , 1.76744e-16 , -4.84621e-16 , -1.47359e-16 , 1.78322e-16 , 4.48133e-16 , -2.70789e-16 , 6.18603e-16 , -1.69617e-15 , -5.15756e-16 , 6.24128e-16 , 1.56847e-15 , -9.47762e-16
1.15912e-17 , -3.79274e-18 , 2.03896e-09 , -1.46577e-09 , -1.47363e-17 , -1.23258e-18 , 1.15912e-14 , -3.79274e-15 , 2.03896e-06 , -1.46577e-06 , -1.47363e-14 , -1.23258e-15 , 1.7516e-16 , -4.39654e-16 , -1.41963e-16 , 1.60123e-16 , 4.50722e-16 , -2.99124e-16 , 6.13059e-16 , -1.53879e-15 , -4.9687e-16 , 5.6043e-16 , 1.57753e-15 , -1.04693e-15
1.20757e-17 , -3.47178e-18 , 1.75947e-09 , -1.52782e-09 , -1.55685e-17 , -6.16307e-19 , 1.20757e-14 , -3.47178e-15 , 1.75947e-06 , -1.52782e-06 , -1.55685e-14 , -6.16307e-16 , 1.76375e-16 , -3.8894e-16 , -1.35416e-16 , 1.39359e-16 , 4.4847e-16 , -3.23191e-16 , 6.17313e-16 , -1.36129e-15 , -4.73956e-16 , 4.87755e-16 , 1.56965e-15 , -1.13117e-15
1.24402e-17 , -3.09278e-18 , 1.4769e-09 , -1.58374e-09 , -1.62738e-17 , 4.74226e-20 , 1.24402e-14 , -3.09278e-15 , 1.4769e-06 , -1.58374e-06 , -1.62738e-14 , 4.74226e-17 , 1.80674e-16 , -3.33031e-16 , -1.27664e-16 , 1.16101e-16 , 4.41272e-16 , -3.42354e-16 , 6.32357e-16 , -1.16561e-15 , -4.46824e-16 , 4.06354e-16 , 1.54445e-15 , -1.19824e-15
1.26725e-17 , -2.65716e-18 , 1.19648e-09 , -1.63482e-09 , -1.68448e-17 , 7.53954e-19 , 1.26725e-14 , -2.65716e-15 , 1.19648e-06 , -1.63482e-06 , -1.68448e-14 , 7.53954e-16 , 1.88254e-16 , -2.72571e-16 , -1.18648e-16 , 9.04632e-17 , 4.29102e-16 , -3.56035e-16 , 6.58889e-16 , -9.53999e-16 , -4.15268e-16 , 3.16621e-16 , 1.50186e-15 , -1.24612e-15
1.27621e-17 , -2.16712e-18 , 9.23305e-10 , -1.68234e-09 , -1.72756e-17 , 1.49762e-18 , 1.27621e-14 , -2.16712e-15 , 9.23305e-07 , -1.68234e-06 , -1.72756e-14 , 1.49762e-15 , 1.99214e-16 , -2.08286e-16 , -1.08308e-16 , 6.26021e-17 , 4.12017e-16 , -3.63723e-16 , 6.97248e-16 , -7.29001e-16 , -3.79077e-16 , 2.19107e-16 , 1.44206e-15 , -1.27303e-15
1.27002e-17 , -1.62565e-18 , 6.6222e-10 , -1.7275e-09 , -1.75618e-17 , 2.27164e-18 , 1.27002e-14 , -1.62565e-15 , 6.6222e-07 , -1.7275e-06 , -1.75618e-14 , 2.27164e-15 , 2.13534e-16 , -1.40972e-16 , -9.65846e-17 , 3.27207e-17 , 3.90159e-16 , -3.64994e-16 , 7.47368e-16 , -4.93403e-16 , -3.38046e-16 , 1.14522e-16 , 1.36555e-15 , -1.27748e-15
1.24804e-17 , -1.03658e-18 , 4.17687e-10 , -1.77138e-09 , -1.77006e-17 , 3.0681e-18 , 1.24804e-14 , -1.03658e-15 , 4.17687e-07 , -1.77138e-06 , -1.77006e-14 , 3.0681e-15 , 2.31065e-16 , -7.14802e-17 , -8.3426e-17 , 1.06813e-18 , 3.63752e-16 , -3.59528e-16 , 8.08727e-16 , -2.50181e-16 , -2.91991e-16 , 3.73845e-18 , 1.27313e-15 , -1.25835e-15
1.20983e-17 , -4.04501e-19 , 1.93682e-10 , -1.8149e-09 , -1.76904e-17 , 3.87784e-18 , 1.20983e-14 , -4.04501e-16 , 1.93682e-07 , -1.8149e-06 , -1.76904e-14 , 3.87784e-15 , 2.51519e-16 , -6.99338e-19 , -6.87909e-17 , -3.20596e-17 , 3.33105e-16 , -3.47115e-16 , 8.80318e-16 , -2.44768e-18 , -2.40768e-16 , -1.12209e-16 , 1.16587e-15 , -1.2149e-15
1.15522e-17 , 2.6518e-19 , -6.40161e-12 , -1.85877e-09 , -1.7531e-17 , 4.69047e-18 , 1.15522e-14 , 2.6518e-16 , -6.40161e-09 , -1.85877e-06 , -1.7531e-14 , 4.69047e-15 , 2.74464e-16 , 7.04591e-17 , -5.26555e-17 , -6.63216e-17 , 2.98603e-16 , -3.27677e-16 , 9.60624e-16 , 2.46607e-16 , -1.84294e-16 , -2.32126e-16 , 1.04511e-15 , -1.14687e-15
1.0843e-17 , 9.66296e-19 , -1.79852e-10 , -1.90346e-09 , -1.72233e-17 , 5.49438e-18 , 1.0843e-14 , 9.66296e-16 , -1.79852e-07 , -1.90346e-06 , -1.72233e-14 , 5.49438e-15 , 2.9932e-16 , 1.41079e-16 , -3.50196e-17 , -1.01334e-16 , 2.607e-16 , -3.01271e-16 , 1.04762e-15 , 4.93777e-16 , -1.22569e-16 , -3.5467e-16 , 9.12451e-16 , -1.05445e-15
9.97442e-18 , 1.69194e-18 , -3.2471e-10 , -1.94914e-09 , -1.67696e-17 , 6.27674e-18 , 9.97442e-15 , 1.69194e-15 , -3.2471e-07 , -1.94914e-06 , -1.67696e-14 , 6.27674e-15 , 3.25364e-16 , 2.10257e-16 , -1.59132e-17 , -1.36676e-16 , 2.19917e-16 , -2.68099e-16 , 1.13877e-15 , 7.359e-16 , -5.56963e-17 , -4.78366e-16 , 7.6971e-16 , -9.38345e-16
8.95311e-18 , 2.43452e-18 , -4.39827e-10 , -1.99571e-09 , -1.61729e-17 , 7.02365e-18 , 8.95311e-15 , 2.43452e-15 , -4.39827e-07 , -1.99571e-06 , -1.61729e-14 , 7.02365e-15 , 3.51743e-16 , 2.77118e-16 , 4.59662e-18 , -1.7189e-16 , 1.76825e-16 , -2.28515e-16 , 1.2311e-15 , 9.69914e-16 , 1.60882e-17 , -6.01616e-16 , 6.18889e-16 , -7.99803e-16
7.78842e-18 , 3.18579e-18 , -5.24908e-10 , -2.04273e-09 , -1.54373e-17 , 7.72027e-18 , 7.78842e-15 , 3.18579e-15 , -5.24908e-07 , -2.04273e-06 , -1.54373e-14 , 7.72027e-15 , 3.77484e-16 , 3.40832e-16 , 2.63998e-17 , -2.06494e-16 , 1.32041e-16 , -1.83027e-16 , 1.32119e-15 , 1.19291e-15 , 9.23995e-17 , -7.22729e-16 , 4.62143e-16 , -6.40596e-16
6.49258e-18 , 3.93692e-18 , -5.80527e-10 , -2.08946e-09 , -1.45676e-17 , 8.35102e-18 , 6.49258e-15 , 3.93692e-15 , -5.80527e-07 , -2.08946e-06 , -1.45676e-14 , 8.35102e-15 , 4.01517e-16 , 4.00624e-16 , 4.93377e-17 , -2.39984e-16 , 8.62103e-17 , -1.32294e-16 , 1.40531e-15 , 1.40218e-15 , 1.72682e-16 , -8.39944e-16 , 3.01736e-16 , -4.6303e-16
5.08047e-18 , 4.67857e-18 , -6.08121e-10 , -2.13484e-09 , -1.35695e-17 , 8.89982e-18 , 5.08047e-15 , 4.67857e-15 , -6.08121e-07 , -2.13484e-06 , -1.35695e-14 , 8.89982e-15 , 4.227e-16 , 4.55788e-16 , 7.31985e-17 , -2.71844e-16 , 4.00001e-17 , -7.71218e-17 , 1.47945e-15 , 1.59526e-15 , 2.56195e-16 , -9.51455e-16 , 1.4e-16 , -2.69926e-16
3.56956e-18 , 5.40097e-18 , -6.09967e-10 , -2.17752e-09 , -1.24496e-17 , 9.3505e-18 , 3.56956e-15 , 5.40097e-15 , -6.09967e-07 , -2.17752e-06 , -1.24496e-14 , 9.3505e-15 , 4.39853e-16 , 5.05698e-16 , 9.77144e-17 , -3.01556e-16 , -5.91598e-18 , -1.84549e-17 , 1.53949e-15 , 1.76994e-15 , 3.42e-16 , -1.05545e-15 , -2.07059e-17 , -6.45921e-17
1.97965e-18 , 6.09402e-18 , -5.89126e-10 , -2.21588e-09 , -1.1215e-17 , 9.68708e-18 , 1.97965e-15 , 6.09402e-15 , -5.89126e-07 , -2.21588e-06 , -1.1215e-14 , 9.68708e-15 , 4.51792e-16 , 5.49809e-16 , 1.22561e-16 , -3.28609e-16 , -5.08697e-17 , 4.26362e-17 , 1.58127e-15 , 1.92433e-15 , 4.28962e-16 , -1.15013e-15 , -1.78044e-16 , 1.49227e-16
3.32656e-19 , 6.74738e-18 , -5.49373e-10 , -2.24809e-09 , -9.87397e-18 , 9.89428e-18 , 3.32656e-16 , 6.74738e-15 , -5.49373e-07 , -2.24809e-06 , -9.87397e-15 , 9.89428e-15 , 4.57366e-16 , 5.87663e-16 , 1.47356e-16 , -3.52505e-16 , -9.42098e-17 , 1.04972e-16 , 1.60078e-15 , 2.05682e-15 , 5.15747e-16 , -1.23377e-15 , -3.29734e-16 , 3.67402e-16
-1.3477e-18 , 7.35063e-18 , -4.95096e-10 , -2.27213e-09 , -8.43553e-18 , 9.95796e-18 , -1.3477e-15 , 7.35063e-15 , -4.95096e-07 , -2.27213e-06 , -8.43553e-15 , 9.95796e-15 , 4.55501e-16 , 6.18892e-16 , 1.71668e-16 , -3.72777e-16 , -1.35313e-16 , 1.67285e-16 , 1.59425e-15 , 2.16612e-15 , 6.00838e-16 , -1.30472e-15 , -4.73596e-16 , 5.85498e-16
-3.03618e-18 , 7.89338e-18 , -4.31183e-10 , -2.28588e-09 , -6.90981e-18 , 9.8656e-18 , -3.03618e-15 , 7.89338e-15 , -4.31183e-07 , -2.28588e-06 , -6.90981e-15 , 9.8656e-15 , 4.45241e-16 , 6.43215e-16 , 1.95015e-16 , -3.88993e-16 , -1.73595e-16 , 2.28245e-16 , 1.55834e-15 , 2.25125e-15 , 6.82553e-16 , -1.36148e-15 , -6.07583e-16 , 7.98857e-16
-4.70643e-18 , 8.36541e-18 , -3.62887e-10 , -2.28713e-09 , -5.30811e-18 , 9.60683e-18 , -4.70643e-15 , 8.36541e-15 , -3.62887e-07 , -2.28713e-06 , -5.30811e-15 , 9.60683e-15 , 4.25789e-16 , 6.60435e-16 , 2.1688e-16 , -4.00768e-16 , -2.08519e-16 , 2.86485e-16 , 1.49026e-15 , 2.31152e-15 , 7.59079e-16 , -1.40269e-15 , -7.29818e-16 , 1.0027e-15
-6.33136e-18 , 8.7569e-18 , -2.95675e-10 , -2.27375e-09 , -3.64301e-18 , 9.17394e-18 , -6.33136e-15 , 8.7569e-15 , -2.95675e-07 , -2.27375e-06 , -3.64301e-15 , 9.17394e-15 , 3.96549e-16 , 6.70436e-16 , 2.36716e-16 , -4.07771e-16 , -2.39605e-16 , 3.40637e-16 , 1.38792e-15 , 2.34653e-15 , 8.28505e-16 , -1.4272e-15 , -8.38618e-16 , 1.19223e-15
-7.88357e-18 , 9.05856e-18 , -2.35067e-10 , -2.24367e-09 , -1.92851e-18 , 8.5623e-18 , -7.88357e-15 , 9.05856e-15 , -2.35067e-07 , -2.24367e-06 , -1.92851e-15 , 8.5623e-15 , 3.57157e-16 , 6.73174e-16 , 2.53965e-16 , -4.0974e-16 , -2.66436e-16 , 3.89359e-16 , 1.25005e-15 , 2.35611e-15 , 8.88877e-16 , -1.43409e-15 , -9.32525e-16 , 1.36276e-15
-9.33582e-18 , 9.26186e-18 , -1.86466e-10 , -2.19499e-09 , -1.8014e-19 , 7.77085e-18 , -9.33582e-15 , 9.26186e-15 , -1.86466e-07 , -2.19499e-06 , -1.8014e-16 , 7.77085e-15 , 3.07516e-16 , 6.68675e-16 , 2.68071e-16 , -4.06481e-16 , -2.88662e-16 , 4.3138e-16 , 1.07631e-15 , 2.34036e-15 , 9.38247e-16 , -1.42268e-15 , -1.01032e-15 , 1.50983e-15
-1.06615e-17 , 9.35924e-18 , -1.5499e-10 , -2.12608e-09 , 1.58499e-18 , 6.80237e-18 , -1.06615e-14 , 9.35924e-15 , -1.5499e-07 , -2.12608e-06 , 1.58499e-15 , 6.80237e-15 , 2.4782e-16 , 6.57026e-16 , 2.78497e-16 , -3.97882e-16 , -3.06011e-16 , 4.65527e-16 , 8.67371e-16 , 2.29959e-15 , 9.7474e-16 , -1.39259e-15 , -1.07104e-15 , 1.62935e-15
-1.1835e-17 , 9.34432e-18 , -1.45298e-10 , -2.03565e-09 , 3.34814e-18 , 5.66383e-18 , -1.1835e-14 , 9.34432e-15 , -1.45298e-07 , -2.03565e-06 , 3.34814e-15 , 5.66383e-15 , 1.78566e-16 , 6.38372e-16 , 2.84747e-16 , -3.83915e-16 , -3.18286e-16 , 4.90769e-16 , 6.24982e-16 , 2.2343e-15 , 9.96616e-16 , -1.3437e-15 , -1.114e-15 , 1.71769e-15
-1.28325e-17 , 9.21215e-18 , -1.61424e-10 , -1.92279e-09 , 5.08898e-18 , 4.36646e-18 , -1.28325e-14 , 9.21215e-15 , -1.61424e-07 , -1.92279e-06 , 5.08898e-15 , 4.36646e-15 , 1.00565e-16 , 6.1291e-16 , 2.86383e-16 , -3.64642e-16 , -3.2537e-16 , 5.06247e-16 , 3.51976e-16 , 2.14518e-15 , 1.00234e-15 , -1.27625e-15 , -1.13879e-15 , 1.77186e-15
-1.36322e-17 , 8.95941e-18 , -2.0663e-10 , -1.78705e-09 , 6.78569e-18 , 2.92583e-18 , -1.36322e-14 , 8.95941e-15 , -2.0663e-07 , -1.78705e-06 , 6.78569e-15 , 2.92583e-15 , 1.4934e-17 , 5.80888e-16 , 2.83044e-16 , -3.40218e-16 , -3.27231e-16 , 5.1131e-16 , 5.22691e-17 , 2.03311e-15 , 9.90654e-16 , -1.19076e-15 , -1.14531e-15 , 1.78959e-15
