-6.57694e-05 , 0.000467934 , -0.0609186 , -0.025616 , -0.00453805 , -0.0108985 , 0.000327404 , -0.000671584 , -0.0611244 , -0.0257019 , -0.00384769 , -0.00999424 , -0.00608004 , -0.00557873 , -7.62751e-05 , 8.9991e-05 , -0.000300156 , -0.000161671 , -0.0608004 , -0.0557873 , -0.000762751 , 0.00089991 , -0.00300156 , -0.00161671
-6.56903e-05 , 0.000467703 , -0.0609238 , -0.0256187 , -0.00453738 , -0.0108938 , 0.000327529 , -0.000671919 , -0.0611296 , -0.0257047 , -0.00384719 , -0.00998993 , -0.0060806 , -0.00557807 , -7.63163e-05 , 9.00218e-05 , -0.000300071 , -0.000161642 , -0.060806 , -0.0557807 , -0.000763163 , 0.000900218 , -0.00300071 , -0.00161642
-6.56112e-05 , 0.000467471 , -0.060929 , -0.0256215 , -0.00453671 , -0.0108891 , 0.000327653 , -0.000672253 , -0.0611348 , -0.0257074 , -0.00384669 , -0.00998563 , -0.00608115 , -0.0055774 , -7.63575e-05 , 9.00527e-05 , -0.000299985 , -0.000161613 , -0.0608115 , -0.055774 , -0.000763575 , 0.000900527 , -0.00299985 , -0.00161613
-6.55321e-05 , 0.00046724 , -0.0609342 , -0.0256242 , -0.00453604 , -0.0108844 , 0.000327778 , -0.000672588 , -0.06114 , -0.0257102 , -0.00384619 , -0.00998132 , -0.00608171 , -0.00557674 , -7.63988e-05 , 9.00835e-05 , -0.000299899 , -0.000161585 , -0.0608171 , -0.0557674 , -0.000763988 , 0.000900835 , -0.00299899 , -0.00161585
-6.54531e-05 , 0.000467009 , -0.0609394 , -0.025627 , -0.00453538 , -0.0108797 , 0.000327903 , -0.000672923 , -0.0611453 , -0.0257129 , -0.00384569 , -0.00997701 , -0.00608226 , -0.00557608 , -7.644e-05 , 9.01143e-05 , -0.000299814 , -0.000161556 , -0.0608226 , -0.0557608 , -0.0007644 , 0.000901143 , -0.00299814 , -0.00161556
-6.5374e-05 , 0.000466778 , -0.0609446 , -0.0256297 , -0.00453471 , -0.010875 , 0.000328028 , -0.000673258 , -0.0611505 , -0.0257157 , -0.00384519 , -0.0099727 , -0.00608281 , -0.00557541 , -7.64812e-05 , 9.01451e-05 , -0.000299728 , -0.000161527 , -0.0608281 , -0.0557541 , -0.000764812 , 0.000901451 , -0.00299728 , -0.00161527
-6.52949e-05 , 0.000466547 , -0.0609498 , -0.0256325 , -0.00453404 , -0.0108702 , 0.000328153 , -0.000673593 , -0.0611557 , -0.0257185 , -0.00384469 , -0.0099684 , -0.00608337 , -0.00557475 , -7.65225e-05 , 9.01759e-05 , -0.000299643 , -0.000161498 , -0.0608337 , -0.0557475 , -0.000765225 , 0.000901759 , -0.00299643 , -0.00161498
-6.52158e-05 , 0.000466316 , -0.060955 , -0.0256352 , -0.00453338 , -0.0108655 , 0.000328278 , -0.000673928 , -0.0611609 , -0.0257212 , -0.00384419 , -0.00996409 , -0.00608392 , -0.00557409 , -7.65637e-05 , 9.02067e-05 , -0.000299557 , -0.000161469 , -0.0608392 , -0.0557409 , -0.000765637 , 0.000902067 , -0.00299557 , -0.00161469
-6.51368e-05 , 0.000466084 , -0.0609602 , -0.025638 , -0.00453271 , -0.0108608 , 0.000328403 , -0.000674262 , -0.0611662 , -0.025724 , -0.00384369 , -0.00995978 , -0.00608447 , -0.00557342 , -7.66049e-05 , 9.02376e-05 , -0.000299472 , -0.000161441 , -0.0608447 , -0.0557342 , -0.000766049 , 0.000902376 , -0.00299472 , -0.00161441
-6.50577e-05 , 0.000465853 , -0.0609654 , -0.0256407 , -0.00453204 , -0.0108561 , 0.000328528 , -0.000674597 , -0.0611714 , -0.0257268 , -0.0038432 , -0.00995547 , -0.00608503 , -0.00557276 , -7.66462e-05 , 9.02684e-05 , -0.000299386 , -0.000161412 , -0.0608503 , -0.0557276 , -0.000766462 , 0.000902684 , -0.00299386 , -0.00161412
-6.49786e-05 , 0.000465622 , -0.0609706 , -0.0256435 , -0.00453138 , -0.0108514 , 0.000328653 , -0.000674932 , -0.0611766 , -0.0257295 , -0.0038427 , -0.00995117 , -0.00608558 , -0.0055721 , -7.66874e-05 , 9.02992e-05 , -0.0002993 , -0.000161383 , -0.0608558 , -0.055721 , -0.000766874 , 0.000902992 , -0.002993 , -0.00161383
-6.48996e-05 , 0.000465391 , -0.0609758 , -0.0256463 , -0.00453071 , -0.0108467 , 0.000328778 , -0.000675267 , -0.0611818 , -0.0257323 , -0.0038422 , -0.00994686 , -0.00608614 , -0.00557143 , -7.67286e-05 , 9.033e-05 , -0.000299215 , -0.000161354 , -0.0608614 , -0.0557143 , -0.000767286 , 0.0009033 , -0.00299215 , -0.00161354
-6.48205e-05 , 0.00046516 , -0.060981 , -0.025649 , -0.00453004 , -0.010842 , 0.000328903 , -0.000675602 , -0.061187 , -0.025735 , -0.0038417 , -0.00994255 , -0.00608669 , -0.00557077 , -7.67699e-05 , 9.03608e-05 , -0.000299129 , -0.000161325 , -0.0608669 , -0.0557077 , -0.000767699 , 0.000903608 , -0.00299129 , -0.00161325
-6.47414e-05 , 0.000464929 , -0.0609862 , -0.0256518 , -0.00452937 , -0.0108373 , 0.000329028 , -0.000675937 , -0.0611923 , -0.0257378 , -0.0038412 , -0.00993824 , -0.00608724 , -0.0055701 , -7.68111e-05 , 9.03916e-05 , -0.000299044 , -0.000161297 , -0.0608724 , -0.055701 , -0.000768111 , 0.000903916 , -0.00299044 , -0.00161297
-6.46623e-05 , 0.000464697 , -0.0609914 , -0.0256545 , -0.00452871 , -0.0108326 , 0.000329153 , -0.000676272 , -0.0611975 , -0.0257406 , -0.0038407 , -0.00993394 , -0.0060878 , -0.00556944 , -7.68523e-05 , 9.04225e-05 , -0.000298958 , -0.000161268 , -0.060878 , -0.0556944 , -0.000768523 , 0.000904225 , -0.00298958 , -0.00161268
-6.45833e-05 , 0.000464466 , -0.0609966 , -0.0256573 , -0.00452804 , -0.0108279 , 0.000329278 , -0.000676606 , -0.0612027 , -0.0257433 , -0.0038402 , -0.00992963 , -0.00608835 , -0.00556878 , -7.68936e-05 , 9.04533e-05 , -0.000298872 , -0.000161239 , -0.0608835 , -0.0556878 , -0.000768936 , 0.000904533 , -0.00298872 , -0.00161239
-6.45042e-05 , 0.000464235 , -0.0610018 , -0.02566 , -0.00452737 , -0.0108231 , 0.000329403 , -0.000676941 , -0.0612079 , -0.0257461 , -0.0038397 , -0.00992532 , -0.0060889 , -0.00556811 , -7.69348e-05 , 9.04841e-05 , -0.000298787 , -0.00016121 , -0.060889 , -0.0556811 , -0.000769348 , 0.000904841 , -0.00298787 , -0.0016121
-6.44251e-05 , 0.000464004 , -0.061007 , -0.0256628 , -0.00452671 , -0.0108184 , 0.000329528 , -0.000677276 , -0.0612132 , -0.0257489 , -0.0038392 , -0.00992101 , -0.00608946 , -0.00556745 , -7.6976e-05 , 9.05149e-05 , -0.000298701 , -0.000161181 , -0.0608946 , -0.0556745 , -0.00076976 , 0.000905149 , -0.00298701 , -0.00161181
-6.4346e-05 , 0.000463773 , -0.0610122 , -0.0256655 , -0.00452604 , -0.0108137 , 0.000329652 , -0.000677611 , -0.0612184 , -0.0257516 , -0.0038387 , -0.00991671 , -0.00609001 , -0.00556679 , -7.70173e-05 , 9.05457e-05 , -0.000298616 , -0.000161153 , -0.0609001 , -0.0556679 , -0.000770173 , 0.000905457 , -0.00298616 , -0.00161153
-6.4267e-05 , 0.000463542 , -0.0610174 , -0.0256683 , -0.00452537 , -0.010809 , 0.000329777 , -0.000677946 , -0.0612236 , -0.0257544 , -0.00383821 , -0.0099124 , -0.00609057 , -0.00556612 , -7.70585e-05 , 9.05765e-05 , -0.00029853 , -0.000161124 , -0.0609057 , -0.0556612 , -0.000770585 , 0.000905765 , -0.0029853 , -0.00161124
-6.41879e-05 , 0.00046331 , -0.0610226 , -0.025671 , -0.00452471 , -0.0108043 , 0.000329902 , -0.000678281 , -0.0612288 , -0.0257571 , -0.00383771 , -0.00990809 , -0.00609112 , -0.00556546 , -7.70997e-05 , 9.06074e-05 , -0.000298444 , -0.000161095 , -0.0609112 , -0.0556546 , -0.000770997 , 0.000906074 , -0.00298444 , -0.00161095
-6.41088e-05 , 0.000463079 , -0.0610278 , -0.0256738 , -0.00452404 , -0.0107996 , 0.000330027 , -0.000678615 , -0.061234 , -0.0257599 , -0.00383721 , -0.00990378 , -0.00609167 , -0.0055648 , -7.7141e-05 , 9.06382e-05 , -0.000298359 , -0.000161066 , -0.0609167 , -0.055648 , -0.00077141 , 0.000906382 , -0.00298359 , -0.00161066
-6.40297e-05 , 0.000462848 , -0.061033 , -0.0256765 , -0.00452337 , -0.0107949 , 0.000330152 , -0.00067895 , -0.0612393 , -0.0257627 , -0.00383671 , -0.00989948 , -0.00609223 , -0.00556413 , -7.71822e-05 , 9.0669e-05 , -0.000298273 , -0.000161038 , -0.0609223 , -0.0556413 , -0.000771822 , 0.00090669 , -0.00298273 , -0.00161038
-6.39507e-05 , 0.000462617 , -0.0610382 , -0.0256793 , -0.00452271 , -0.0107902 , 0.000330277 , -0.000679285 , -0.0612445 , -0.0257654 , -0.00383621 , -0.00989517 , -0.00609278 , -0.00556347 , -7.72234e-05 , 9.06998e-05 , -0.000298188 , -0.000161009 , -0.0609278 , -0.0556347 , -0.000772234 , 0.000906998 , -0.00298188 , -0.00161009
-6.38716e-05 , 0.000462386 , -0.0610434 , -0.0256821 , -0.00452204 , -0.0107855 , 0.000330402 , -0.00067962 , -0.0612497 , -0.0257682 , -0.00383571 , -0.00989086 , -0.00609333 , -0.0055628 , -7.72647e-05 , 9.07306e-05 , -0.000298102 , -0.00016098 , -0.0609333 , -0.055628 , -0.000772647 , 0.000907306 , -0.00298102 , -0.0016098
-6.37925e-05 , 0.000462155 , -0.0610486 , -0.0256848 , -0.00452137 , -0.0107808 , 0.000330527 , -0.000679955 , -0.0612549 , -0.025771 , -0.00383521 , -0.00988655 , -0.00609389 , -0.00556214 , -7.73059e-05 , 9.07614e-05 , -0.000298017 , -0.000160951 , -0.0609389 , -0.0556214 , -0.000773059 , 0.000907614 , -0.00298017 , -0.00160951
-6.37134e-05 , 0.000461923 , -0.0610538 , -0.0256876 , -0.0045207 , -0.010776 , 0.000330652 , -0.00068029 , -0.0612602 , -0.0257737 , -0.00383471 , -0.00988225 , -0.00609444 , -0.00556148 , -7.73471e-05 , 9.07923e-05 , -0.000297931 , -0.000160922 , -0.0609444 , -0.0556148 , -0.000773471 , 0.000907923 , -0.00297931 , -0.00160922
-6.36344e-05 , 0.000461692 , -0.061059 , -0.0256903 , -0.00452004 , -0.0107713 , 0.000330777 , -0.000680624 , -0.0612654 , -0.0257765 , -0.00383421 , -0.00987794 , -0.006095 , -0.00556081 , -7.73884e-05 , 9.08231e-05 , -0.000297845 , -0.000160894 , -0.06095 , -0.0556081 , -0.000773884 , 0.000908231 , -0.00297845 , -0.00160894
-6.35553e-05 , 0.000461461 , -0.0610642 , -0.0256931 , -0.00451937 , -0.0107666 , 0.000330902 , -0.000680959 , -0.0612706 , -0.0257793 , -0.00383372 , -0.00987363 , -0.00609555 , -0.00556015 , -7.74296e-05 , 9.08539e-05 , -0.00029776 , -0.000160865 , -0.0609555 , -0.0556015 , -0.000774296 , 0.000908539 , -0.0029776 , -0.00160865
-6.34762e-05 , 0.00046123 , -0.0610694 , -0.0256958 , -0.0045187 , -0.0107619 , 0.000331027 , -0.000681294 , -0.0612758 , -0.025782 , -0.00383322 , -0.00986932 , -0.0060961 , -0.00555949 , -7.74708e-05 , 9.08847e-05 , -0.000297674 , -0.000160836 , -0.060961 , -0.0555949 , -0.000774708 , 0.000908847 , -0.00297674 , -0.00160836
-6.33971e-05 , 0.000460999 , -0.0610746 , -0.0256986 , -0.00451804 , -0.0107572 , 0.000331152 , -0.000681629 , -0.0612811 , -0.0257848 , -0.00383272 , -0.00986502 , -0.00609666 , -0.00555882 , -7.75121e-05 , 9.09155e-05 , -0.000297589 , -0.000160807 , -0.0609666 , -0.0555882 , -0.000775121 , 0.000909155 , -0.00297589 , -0.00160807
-6.33181e-05 , 0.000460768 , -0.0610798 , -0.0257013 , -0.00451737 , -0.0107525 , 0.000331277 , -0.000681964 , -0.0612863 , -0.0257875 , -0.00383222 , -0.00986071 , -0.00609721 , -0.00555816 , -7.75533e-05 , 9.09463e-05 , -0.000297503 , -0.000160778 , -0.0609721 , -0.0555816 , -0.000775533 , 0.000909463 , -0.00297503 , -0.00160778
-6.3239e-05 , 0.000460536 , -0.061085 , -0.0257041 , -0.0045167 , -0.0107478 , 0.000331402 , -0.000682299 , -0.0612915 , -0.0257903 , -0.00383172 , -0.0098564 , -0.00609776 , -0.0055575 , -7.75945e-05 , 9.09772e-05 , -0.000297417 , -0.00016075 , -0.0609776 , -0.055575 , -0.000775945 , 0.000909772 , -0.00297417 , -0.0016075
-6.31599e-05 , 0.000460305 , -0.0610902 , -0.0257068 , -0.00451604 , -0.0107431 , 0.000331526 , -0.000682633 , -0.0612967 , -0.0257931 , -0.00383122 , -0.00985209 , -0.00609832 , -0.00555683 , -7.76358e-05 , 9.1008e-05 , -0.000297332 , -0.000160721 , -0.0609832 , -0.0555683 , -0.000776358 , 0.00091008 , -0.00297332 , -0.00160721
-6.30808e-05 , 0.000460074 , -0.0610954 , -0.0257096 , -0.00451537 , -0.0107384 , 0.000331651 , -0.000682968 , -0.0613019 , -0.0257958 , -0.00383072 , -0.00984779 , -0.00609887 , -0.00555617 , -7.7677e-05 , 9.10388e-05 , -0.000297246 , -0.000160692 , -0.0609887 , -0.0555617 , -0.00077677 , 0.000910388 , -0.00297246 , -0.00160692
-6.30018e-05 , 0.000459843 , -0.0611006 , -0.0257123 , -0.0045147 , -0.0107337 , 0.000331776 , -0.000683303 , -0.0613072 , -0.0257986 , -0.00383022 , -0.00984348 , -0.00609942 , -0.0055555 , -7.77182e-05 , 9.10696e-05 , -0.000297161 , -0.000160663 , -0.0609942 , -0.055555 , -0.000777182 , 0.000910696 , -0.00297161 , -0.00160663
-6.29227e-05 , 0.000459612 , -0.0611058 , -0.0257151 , -0.00451403 , -0.0107289 , 0.000331901 , -0.000683638 , -0.0613124 , -0.0258014 , -0.00382972 , -0.00983917 , -0.00609998 , -0.00555484 , -7.77595e-05 , 9.11004e-05 , -0.000297075 , -0.000160634 , -0.0609998 , -0.0555484 , -0.000777595 , 0.000911004 , -0.00297075 , -0.00160634
-6.28436e-05 , 0.00045938 , -0.061111 , -0.0257178 , -0.00451337 , -0.0107242 , 0.000332026 , -0.000683973 , -0.0613176 , -0.0258041 , -0.00382922 , -0.00983486 , -0.00610053 , -0.00555418 , -7.78007e-05 , 9.11312e-05 , -0.000296989 , -0.000160606 , -0.0610053 , -0.0555418 , -0.000778007 , 0.000911312 , -0.00296989 , -0.00160606
-6.27645e-05 , 0.000459149 , -0.0611162 , -0.0257206 , -0.0045127 , -0.0107195 , 0.000332151 , -0.000684308 , -0.0613228 , -0.0258069 , -0.00382873 , -0.00983056 , -0.00610109 , -0.00555351 , -7.78419e-05 , 9.11621e-05 , -0.000296904 , -0.000160577 , -0.0610109 , -0.0555351 , -0.000778419 , 0.000911621 , -0.00296904 , -0.00160577
-6.26855e-05 , 0.000458918 , -0.0611214 , -0.0257234 , -0.00451203 , -0.0107148 , 0.000332276 , -0.000684642 , -0.0613281 , -0.0258096 , -0.00382823 , -0.00982625 , -0.00610164 , -0.00555285 , -7.78832e-05 , 9.11929e-05 , -0.000296818 , -0.000160548 , -0.0610164 , -0.0555285 , -0.000778832 , 0.000911929 , -0.00296818 , -0.00160548
-6.26064e-05 , 0.000458687 , -0.0611266 , -0.0257261 , -0.00451137 , -0.0107101 , 0.000332401 , -0.000684977 , -0.0613333 , -0.0258124 , -0.00382773 , -0.00982194 , -0.00610219 , -0.00555219 , -7.79244e-05 , 9.12237e-05 , -0.000296733 , -0.000160519 , -0.0610219 , -0.0555219 , -0.000779244 , 0.000912237 , -0.00296733 , -0.00160519
-6.25273e-05 , 0.000458456 , -0.0611318 , -0.0257289 , -0.0045107 , -0.0107054 , 0.000332526 , -0.000685312 , -0.0613385 , -0.0258152 , -0.00382723 , -0.00981763 , -0.00610275 , -0.00555152 , -7.79656e-05 , 9.12545e-05 , -0.000296647 , -0.000160491 , -0.0610275 , -0.0555152 , -0.000779656 , 0.000912545 , -0.00296647 , -0.00160491
-6.24482e-05 , 0.000458225 , -0.061137 , -0.0257316 , -0.00451003 , -0.0107007 , 0.000332651 , -0.000685647 , -0.0613437 , -0.0258179 , -0.00382673 , -0.00981333 , -0.0061033 , -0.00555086 , -7.80069e-05 , 9.12853e-05 , -0.000296562 , -0.000160462 , -0.061033 , -0.0555086 , -0.000780069 , 0.000912853 , -0.00296562 , -0.00160462
-6.23692e-05 , 0.000457993 , -0.0611422 , -0.0257344 , -0.00450937 , -0.010696 , 0.000332776 , -0.000685982 , -0.0613489 , -0.0258207 , -0.00382623 , -0.00980902 , -0.00610385 , -0.0055502 , -7.80481e-05 , 9.13161e-05 , -0.000296476 , -0.000160433 , -0.0610385 , -0.055502 , -0.000780481 , 0.000913161 , -0.00296476 , -0.00160433
-6.22901e-05 , 0.000457762 , -0.0611474 , -0.0257371 , -0.0045087 , -0.0106913 , 0.000332901 , -0.000686317 , -0.0613542 , -0.0258235 , -0.00382573 , -0.00980471 , -0.00610441 , -0.00554953 , -7.80893e-05 , 9.1347e-05 , -0.00029639 , -0.000160404 , -0.0610441 , -0.0554953 , -0.000780893 , 0.00091347 , -0.0029639 , -0.00160404
-6.2211e-05 , 0.000457531 , -0.0611526 , -0.0257399 , -0.00450803 , -0.0106866 , 0.000333026 , -0.000686651 , -0.0613594 , -0.0258262 , -0.00382523 , -0.0098004 , -0.00610496 , -0.00554887 , -7.81306e-05 , 9.13778e-05 , -0.000296305 , -0.000160375 , -0.0610496 , -0.0554887 , -0.000781306 , 0.000913778 , -0.00296305 , -0.00160375
-6.21319e-05 , 0.0004573 , -0.0611578 , -0.0257426 , -0.00450737 , -0.0106818 , 0.000333151 , -0.000686986 , -0.0613646 , -0.025829 , -0.00382473 , -0.0097961 , -0.00610552 , -0.00554821 , -7.81718e-05 , 9.14086e-05 , -0.000296219 , -0.000160347 , -0.0610552 , -0.0554821 , -0.000781718 , 0.000914086 , -0.00296219 , -0.00160347
-6.20529e-05 , 0.000457069 , -0.061163 , -0.0257454 , -0.0045067 , -0.0106771 , 0.000333276 , -0.000687321 , -0.0613698 , -0.0258317 , -0.00382424 , -0.00979179 , -0.00610607 , -0.00554754 , -7.8213e-05 , 9.14394e-05 , -0.000296134 , -0.000160318 , -0.0610607 , -0.0554754 , -0.00078213 , 0.000914394 , -0.00296134 , -0.00160318
-6.19738e-05 , 0.000456838 , -0.0611682 , -0.0257481 , -0.00450603 , -0.0106724 , 0.000333401 , -0.000687656 , -0.0613751 , -0.0258345 , -0.00382374 , -0.00978748 , -0.00610662 , -0.00554688 , -7.82543e-05 , 9.14702e-05 , -0.000296048 , -0.000160289 , -0.0610662 , -0.0554688 , -0.000782543 , 0.000914702 , -0.00296048 , -0.00160289
-6.18947e-05 , 0.000456606 , -0.0611734 , -0.0257509 , -0.00450536 , -0.0106677 , 0.000333525 , -0.000687991 , -0.0613803 , -0.0258373 , -0.00382324 , -0.00978317 , -0.00610718 , -0.00554621 , -7.82955e-05 , 9.1501e-05 , -0.000295962 , -0.00016026 , -0.0610718 , -0.0554621 , -0.000782955 , 0.00091501 , -0.00295962 , -0.0016026
-6.18156e-05 , 0.000456375 , -0.0611786 , -0.0257536 , -0.0045047 , -0.010663 , 0.00033365 , -0.000688326 , -0.0613855 , -0.02584 , -0.00382274 , -0.00977887 , -0.00610773 , -0.00554555 , -7.83367e-05 , 9.15319e-05 , -0.000295877 , -0.000160231 , -0.0610773 , -0.0554555 , -0.000783367 , 0.000915319 , -0.00295877 , -0.00160231
-6.17366e-05 , 0.000456144 , -0.0611838 , -0.0257564 , -0.00450403 , -0.0106583 , 0.000333775 , -0.000688661 , -0.0613907 , -0.0258428 , -0.00382224 , -0.00977456 , -0.00610828 , -0.00554489 , -7.8378e-05 , 9.15627e-05 , -0.000295791 , -0.000160203 , -0.0610828 , -0.0554489 , -0.00078378 , 0.000915627 , -0.00295791 , -0.00160203
-6.16575e-05 , 0.000455913 , -0.061189 , -0.0257592 , -0.00450336 , -0.0106536 , 0.0003339 , -0.000688995 , -0.0613959 , -0.0258456 , -0.00382174 , -0.00977025 , -0.00610884 , -0.00554422 , -7.84192e-05 , 9.15935e-05 , -0.000295706 , -0.000160174 , -0.0610884 , -0.0554422 , -0.000784192 , 0.000915935 , -0.00295706 , -0.00160174
-6.15784e-05 , 0.000455682 , -0.0611942 , -0.0257619 , -0.0045027 , -0.0106489 , 0.000334025 , -0.00068933 , -0.0614012 , -0.0258483 , -0.00382124 , -0.00976594 , -0.00610939 , -0.00554356 , -7.84604e-05 , 9.16243e-05 , -0.00029562 , -0.000160145 , -0.0610939 , -0.0554356 , -0.000784604 , 0.000916243 , -0.0029562 , -0.00160145
-6.14993e-05 , 0.000455451 , -0.0611994 , -0.0257647 , -0.00450203 , -0.0106442 , 0.00033415 , -0.000689665 , -0.0614064 , -0.0258511 , -0.00382074 , -0.00976164 , -0.00610995 , -0.0055429 , -7.85017e-05 , 9.16551e-05 , -0.000295534 , -0.000160116 , -0.0610995 , -0.055429 , -0.000785017 , 0.000916551 , -0.00295534 , -0.00160116
-6.14203e-05 , 0.000455219 , -0.0612046 , -0.0257674 , -0.00450136 , -0.0106395 , 0.000334275 , -0.00069 , -0.0614116 , -0.0258539 , -0.00382024 , -0.00975733 , -0.0061105 , -0.00554223 , -7.85429e-05 , 9.16859e-05 , -0.000295449 , -0.000160087 , -0.061105 , -0.0554223 , -0.000785429 , 0.000916859 , -0.00295449 , -0.00160087
-6.13412e-05 , 0.000454988 , -0.0612098 , -0.0257702 , -0.0045007 , -0.0106347 , 0.0003344 , -0.000690335 , -0.0614168 , -0.0258566 , -0.00381974 , -0.00975302 , -0.00611105 , -0.00554157 , -7.85841e-05 , 9.17168e-05 , -0.000295363 , -0.000160059 , -0.0611105 , -0.0554157 , -0.000785841 , 0.000917168 , -0.00295363 , -0.00160059
-6.12621e-05 , 0.000454757 , -0.061215 , -0.0257729 , -0.00450003 , -0.01063 , 0.000334525 , -0.00069067 , -0.0614221 , -0.0258594 , -0.00381925 , -0.00974871 , -0.00611161 , -0.00554091 , -7.86254e-05 , 9.17476e-05 , -0.000295278 , -0.00016003 , -0.0611161 , -0.0554091 , -0.000786254 , 0.000917476 , -0.00295278 , -0.0016003
-6.1183e-05 , 0.000454526 , -0.0612202 , -0.0257757 , -0.00449936 , -0.0106253 , 0.00033465 , -0.000691004 , -0.0614273 , -0.0258621 , -0.00381875 , -0.00974441 , -0.00611216 , -0.00554024 , -7.86666e-05 , 9.17784e-05 , -0.000295192 , -0.000160001 , -0.0611216 , -0.0554024 , -0.000786666 , 0.000917784 , -0.00295192 , -0.00160001
-6.1104e-05 , 0.000454295 , -0.0612254 , -0.0257784 , -0.00449869 , -0.0106206 , 0.000334775 , -0.000691339 , -0.0614325 , -0.0258649 , -0.00381825 , -0.0097401 , -0.00611271 , -0.00553958 , -7.87078e-05 , 9.18092e-05 , -0.000295107 , -0.000159972 , -0.0611271 , -0.0553958 , -0.000787078 , 0.000918092 , -0.00295107 , -0.00159972
-6.10249e-05 , 0.000454064 , -0.0612306 , -0.0257812 , -0.00449803 , -0.0106159 , 0.0003349 , -0.000691674 , -0.0614377 , -0.0258677 , -0.00381775 , -0.00973579 , -0.00611327 , -0.00553891 , -7.87491e-05 , 9.184e-05 , -0.000295021 , -0.000159943 , -0.0611327 , -0.0553891 , -0.000787491 , 0.0009184 , -0.00295021 , -0.00159943
-6.09458e-05 , 0.000453832 , -0.0612358 , -0.0257839 , -0.00449736 , -0.0106112 , 0.000335025 , -0.000692009 , -0.0614429 , -0.0258704 , -0.00381725 , -0.00973148 , -0.00611382 , -0.00553825 , -7.87903e-05 , 9.18708e-05 , -0.000294935 , -0.000159915 , -0.0611382 , -0.0553825 , -0.000787903 , 0.000918708 , -0.00294935 , -0.00159915
-6.08667e-05 , 0.000453601 , -0.061241 , -0.0257867 , -0.00449669 , -0.0106065 , 0.00033515 , -0.000692344 , -0.0614482 , -0.0258732 , -0.00381675 , -0.00972718 , -0.00611437 , -0.00553759 , -7.88315e-05 , 9.19017e-05 , -0.00029485 , -0.000159886 , -0.0611437 , -0.0553759 , -0.000788315 , 0.000919017 , -0.0029485 , -0.00159886
-6.07877e-05 , 0.00045337 , -0.0612462 , -0.0257894 , -0.00449603 , -0.0106018 , 0.000335275 , -0.000692679 , -0.0614534 , -0.025876 , -0.00381625 , -0.00972287 , -0.00611493 , -0.00553692 , -7.88728e-05 , 9.19325e-05 , -0.000294764 , -0.000159857 , -0.0611493 , -0.0553692 , -0.000788728 , 0.000919325 , -0.00294764 , -0.00159857
-6.07086e-05 , 0.000453139 , -0.0612514 , -0.0257922 , -0.00449536 , -0.0105971 , 0.000335399 , -0.000693013 , -0.0614586 , -0.0258787 , -0.00381575 , -0.00971856 , -0.00611548 , -0.00553626 , -7.8914e-05 , 9.19633e-05 , -0.000294679 , -0.000159828 , -0.0611548 , -0.0553626 , -0.00078914 , 0.000919633 , -0.00294679 , -0.00159828
-6.06295e-05 , 0.000452908 , -0.0612566 , -0.025795 , -0.00449469 , -0.0105924 , 0.000335524 , -0.000693348 , -0.0614638 , -0.0258815 , -0.00381525 , -0.00971425 , -0.00611604 , -0.0055356 , -7.89552e-05 , 9.19941e-05 , -0.000294593 , -0.0001598 , -0.0611604 , -0.055356 , -0.000789552 , 0.000919941 , -0.00294593 , -0.001598
-6.05504e-05 , 0.000452677 , -0.0612618 , -0.0257977 , -0.00449403 , -0.0105876 , 0.000335649 , -0.000693683 , -0.0614691 , -0.0258842 , -0.00381476 , -0.00970995 , -0.00611659 , -0.00553493 , -7.89965e-05 , 9.20249e-05 , -0.000294507 , -0.000159771 , -0.0611659 , -0.0553493 , -0.000789965 , 0.000920249 , -0.00294507 , -0.00159771
-6.04714e-05 , 0.000452445 , -0.061267 , -0.0258005 , -0.00449336 , -0.0105829 , 0.000335774 , -0.000694018 , -0.0614743 , -0.025887 , -0.00381426 , -0.00970564 , -0.00611714 , -0.00553427 , -7.90377e-05 , 9.20557e-05 , -0.000294422 , -0.000159742 , -0.0611714 , -0.0553427 , -0.000790377 , 0.000920557 , -0.00294422 , -0.00159742
-6.03923e-05 , 0.000452214 , -0.0612722 , -0.0258032 , -0.00449269 , -0.0105782 , 0.000335899 , -0.000694353 , -0.0614795 , -0.0258898 , -0.00381376 , -0.00970133 , -0.0061177 , -0.00553361 , -7.90789e-05 , 9.20866e-05 , -0.000294336 , -0.000159713 , -0.061177 , -0.0553361 , -0.000790789 , 0.000920866 , -0.00294336 , -0.00159713
-6.03132e-05 , 0.000451983 , -0.0612774 , -0.025806 , -0.00449203 , -0.0105735 , 0.000336024 , -0.000694688 , -0.0614847 , -0.0258925 , -0.00381326 , -0.00969702 , -0.00611825 , -0.00553294 , -7.91202e-05 , 9.21174e-05 , -0.000294251 , -0.000159684 , -0.0611825 , -0.0553294 , -0.000791202 , 0.000921174 , -0.00294251 , -0.00159684
-6.02342e-05 , 0.000451752 , -0.0612826 , -0.0258087 , -0.00449136 , -0.0105688 , 0.000336149 , -0.000695022 , -0.0614899 , -0.0258953 , -0.00381276 , -0.00969272 , -0.0061188 , -0.00553228 , -7.91614e-05 , 9.21482e-05 , -0.000294165 , -0.000159656 , -0.061188 , -0.0553228 , -0.000791614 , 0.000921482 , -0.00294165 , -0.00159656
