1.62432e+32 , 0 , 9.46754e+31 , 0 , -1.07936e+32 , 0 , 7.99516e+31 , 0 , -3.21619e+28 , 0 , -1.61901e+32 , 0 , 4.7006e+31 , 0 , -4.36084e+31 , 0 , 4.02882e+31 , 0 , 4.7006e+32 , 0 , -4.36084e+32 , 0 , 4.02882e+32 , 0
1.57137e+32 , 0 , 9.43394e+31 , 0 , -1.04456e+32 , 0 , 7.71564e+31 , 0 , -3.20066e+28 , 0 , -1.56682e+32 , 0 , 4.68389e+31 , 0 , -4.21886e+31 , 0 , 4.01447e+31 , 0 , 4.68389e+32 , 0 , -4.21886e+32 , 0 , 4.01447e+32 , 0
1.51841e+32 , 0 , 9.40034e+31 , 0 , -1.00976e+32 , 0 , 7.43612e+31 , 0 , -3.18512e+28 , 0 , -1.51462e+32 , 0 , 4.66719e+31 , 0 , -4.07688e+31 , 0 , 4.00012e+31 , 0 , 4.66719e+32 , 0 , -4.07688e+32 , 0 , 4.00012e+32 , 0
1.46546e+32 , 0 , 9.36675e+31 , 0 , -9.74963e+31 , 0 , 7.15661e+31 , 0 , -3.16959e+28 , 0 , -1.46242e+32 , 0 , 4.65048e+31 , 0 , -3.93491e+31 , 0 , 3.98577e+31 , 0 , 4.65048e+32 , 0 , -3.93491e+32 , 0 , 3.98577e+32 , 0
1.4125e+32 , 0 , 9.33315e+31 , 0 , -9.40164e+31 , 0 , 6.87709e+31 , 0 , -3.15405e+28 , 0 , -1.41023e+32 , 0 , 4.63378e+31 , 0 , -3.79293e+31 , 0 , 3.97142e+31 , 0 , 4.63378e+32 , 0 , -3.79293e+32 , 0 , 3.97142e+32 , 0
1.35955e+32 , 0 , 9.29955e+31 , 0 , -9.05366e+31 , 0 , 6.59757e+31 , 0 , -3.13852e+28 , 0 , -1.35803e+32 , 0 , 4.61707e+31 , 0 , -3.65096e+31 , 0 , 3.95707e+31 , 0 , 4.61707e+32 , 0 , -3.65096e+32 , 0 , 3.95707e+32 , 0
1.30659e+32 , 0 , 9.26596e+31 , 0 , -8.70568e+31 , 0 , 6.31805e+31 , 0 , -3.12298e+28 , 0 , -1.30583e+32 , 0 , 4.60036e+31 , 0 , -3.50898e+31 , 0 , 3.94271e+31 , 0 , 4.60036e+32 , 0 , -3.50898e+32 , 0 , 3.94271e+32 , 0
1.25364e+32 , 0 , 9.23236e+31 , 0 , -8.3577e+31 , 0 , 6.03853e+31 , 0 , -3.10745e+28 , 0 , -1.25364e+32 , 0 , 4.58366e+31 , 0 , -3.367e+31 , 0 , 3.92836e+31 , 0 , 4.58366e+32 , 0 , -3.367e+32 , 0 , 3.92836e+32 , 0
1.20068e+32 , 0 , 9.19876e+31 , 0 , -8.00971e+31 , 0 , 5.75902e+31 , 0 , -3.09191e+28 , 0 , -1.20144e+32 , 0 , 4.56695e+31 , 0 , -3.22503e+31 , 0 , 3.91401e+31 , 0 , 4.56695e+32 , 0 , -3.22503e+32 , 0 , 3.91401e+32 , 0
1.14773e+32 , 0 , 9.16516e+31 , 0 , -7.66173e+31 , 0 , 5.4795e+31 , 0 , -3.07637e+28 , 0 , -1.14924e+32 , 0 , 4.55025e+31 , 0 , -3.08305e+31 , 0 , 3.89966e+31 , 0 , 4.55025e+32 , 0 , -3.08305e+32 , 0 , 3.89966e+32 , 0
1.09477e+32 , 0 , 9.13157e+31 , 0 , -7.31375e+31 , 0 , 5.19998e+31 , 0 , -3.06084e+28 , 0 , -1.09705e+32 , 0 , 4.53354e+31 , 0 , -2.94107e+31 , 0 , 3.88531e+31 , 0 , 4.53354e+32 , 0 , -2.94107e+32 , 0 , 3.88531e+32 , 0
1.04182e+32 , 0 , 9.09797e+31 , 0 , -6.96577e+31 , 0 , 4.92046e+31 , 0 , -3.0453e+28 , 0 , -1.04485e+32 , 0 , 4.51684e+31 , 0 , -2.7991e+31 , 0 , 3.87096e+31 , 0 , 4.51684e+32 , 0 , -2.7991e+32 , 0 , 3.87096e+32 , 0
9.88861e+31 , 0 , 9.06437e+31 , 0 , -6.61778e+31 , 0 , 4.64094e+31 , 0 , -3.02977e+28 , 0 , -9.92654e+31 , 0 , 4.50013e+31 , 0 , -2.65712e+31 , 0 , 3.85661e+31 , 0 , 4.50013e+32 , 0 , -2.65712e+32 , 0 , 3.85661e+32 , 0
9.35905e+31 , 0 , 9.03078e+31 , 0 , -6.2698e+31 , 0 , 4.36143e+31 , 0 , -3.01423e+28 , 0 , -9.40457e+31 , 0 , 4.48343e+31 , 0 , -2.51515e+31 , 0 , 3.84226e+31 , 0 , 4.48343e+32 , 0 , -2.51515e+32 , 0 , 3.84226e+32 , 0
8.8295e+31 , 0 , 8.99718e+31 , 0 , -5.92182e+31 , 0 , 4.08191e+31 , 0 , -2.9987e+28 , 0 , -8.88261e+31 , 0 , 4.46672e+31 , 0 , -2.37317e+31 , 0 , 3.8279e+31 , 0 , 4.46672e+32 , 0 , -2.37317e+32 , 0 , 3.8279e+32 , 0
8.29995e+31 , 0 , 8.96358e+31 , 0 , -5.57384e+31 , 0 , 3.80239e+31 , 0 , -2.98316e+28 , 0 , -8.36064e+31 , 0 , 4.45002e+31 , 0 , -2.23119e+31 , 0 , 3.81355e+31 , 0 , 4.45002e+32 , 0 , -2.23119e+32 , 0 , 3.81355e+32 , 0
7.77039e+31 , 0 , 8.92998e+31 , 0 , -5.22585e+31 , 0 , 3.52287e+31 , 0 , -2.96763e+28 , 0 , -7.83867e+31 , 0 , 4.43331e+31 , 0 , -2.08922e+31 , 0 , 3.7992e+31 , 0 , 4.43331e+32 , 0 , -2.08922e+32 , 0 , 3.7992e+32 , 0
7.24084e+31 , 0 , 8.89639e+31 , 0 , -4.87787e+31 , 0 , 3.24335e+31 , 0 , -2.95209e+28 , 0 , -7.31671e+31 , 0 , 4.41661e+31 , 0 , -1.94724e+31 , 0 , 3.78485e+31 , 0 , 4.41661e+32 , 0 , -1.94724e+32 , 0 , 3.78485e+32 , 0
6.71129e+31 , 0 , 8.86279e+31 , 0 , -4.52989e+31 , 0 , 2.96384e+31 , 0 , -2.93656e+28 , 0 , -6.79474e+31 , 0 , 4.3999e+31 , 0 , -1.80526e+31 , 0 , 3.7705e+31 , 0 , 4.3999e+32 , 0 , -1.80526e+32 , 0 , 3.7705e+32 , 0
6.18173e+31 , 0 , 8.82919e+31 , 0 , -4.18191e+31 , 0 , 2.68432e+31 , 0 , -2.92102e+28 , 0 , -6.27277e+31 , 0 , 4.3832e+31 , 0 , -1.66329e+31 , 0 , 3.75615e+31 , 0 , 4.3832e+32 , 0 , -1.66329e+32 , 0 , 3.75615e+32 , 0
5.65218e+31 , 0 , 8.7956e+31 , 0 , -3.83392e+31 , 0 , 2.4048e+31 , 0 , -2.90549e+28 , 0 , -5.75081e+31 , 0 , 4.36649e+31 , 0 , -1.52131e+31 , 0 , 3.7418e+31 , 0 , 4.36649e+32 , 0 , -1.52131e+32 , 0 , 3.7418e+32 , 0
5.12263e+31 , 0 , 8.762e+31 , 0 , -3.48594e+31 , 0 , 2.12528e+31 , 0 , -2.88995e+28 , 0 , -5.22884e+31 , 0 , 4.34979e+31 , 0 , -1.37934e+31 , 0 , 3.72745e+31 , 0 , 4.34979e+32 , 0 , -1.37934e+32 , 0 , 3.72745e+32 , 0
4.59307e+31 , 0 , 8.7284e+31 , 0 , -3.13796e+31 , 0 , 1.84576e+31 , 0 , -2.87442e+28 , 0 , -4.70687e+31 , 0 , 4.33308e+31 , 0 , -1.23736e+31 , 0 , 3.71309e+31 , 0 , 4.33308e+32 , 0 , -1.23736e+32 , 0 , 3.71309e+32 , 0
4.06352e+31 , 0 , 8.6948e+31 , 0 , -2.78998e+31 , 0 , 1.56625e+31 , 0 , -2.85888e+28 , 0 , -4.18491e+31 , 0 , 4.31638e+31 , 0 , -1.09538e+31 , 0 , 3.69874e+31 , 0 , 4.31638e+32 , 0 , -1.09538e+32 , 0 , 3.69874e+32 , 0
3.53397e+31 , 0 , 8.66121e+31 , 0 , -2.44199e+31 , 0 , 1.28673e+31 , 0 , -2.84335e+28 , 0 , -3.66294e+31 , 0 , 4.29967e+31 , 0 , -9.53407e+30 , 0 , 3.68439e+31 , 0 , 4.29967e+32 , 0 , -9.53407e+31 , 0 , 3.68439e+32 , 0
3.00441e+31 , 0 , 8.62761e+31 , 0 , -2.09401e+31 , 0 , 1.00721e+31 , 0 , -2.82781e+28 , 0 , -3.14097e+31 , 0 , 4.28296e+31 , 0 , -8.11431e+30 , 0 , 3.67004e+31 , 0 , 4.28296e+32 , 0 , -8.11431e+31 , 0 , 3.67004e+32 , 0
2.47486e+31 , 0 , 8.59401e+31 , 0 , -1.74603e+31 , 0 , 7.27692e+30 , 0 , -2.81227e+28 , 0 , -2.61901e+31 , 0 , 4.26626e+31 , 0 , -6.69454e+30 , 0 , 3.65569e+31 , 0 , 4.26626e+32 , 0 , -6.69454e+31 , 0 , 3.65569e+32 , 0
1.94531e+31 , 0 , 8.56042e+31 , 0 , -1.39805e+31 , 0 , 4.48174e+30 , 0 , -2.79674e+28 , 0 , -2.09704e+31 , 0 , 4.24955e+31 , 0 , -5.27478e+30 , 0 , 3.64134e+31 , 0 , 4.24955e+32 , 0 , -5.27478e+31 , 0 , 3.64134e+32 , 0
1.41575e+31 , 0 , 8.52682e+31 , 0 , -1.05006e+31 , 0 , 1.68656e+30 , 0 , -2.7812e+28 , 0 , -1.57507e+31 , 0 , 4.23285e+31 , 0 , -3.85502e+30 , 0 , 3.62699e+31 , 0 , 4.23285e+32 , 0 , -3.85502e+31 , 0 , 3.62699e+32 , 0
8.86202e+30 , 0 , 8.49322e+31 , 0 , -7.02081e+30 , 0 , -1.10862e+30 , 0 , -2.76567e+28 , 0 , -1.05311e+31 , 0 , 4.21614e+31 , 0 , -2.43525e+30 , 0 , 3.61264e+31 , 0 , 4.21614e+32 , 0 , -2.43525e+31 , 0 , 3.61264e+32 , 0
3.56648e+30 , 0 , 8.45962e+31 , 0 , -3.54099e+30 , 0 , -3.9038e+30 , 0 , -2.75013e+28 , 0 , -5.31141e+30 , 0 , 4.19944e+31 , 0 , -1.01549e+30 , 0 , 3.59828e+31 , 0 , 4.19944e+32 , 0 , -1.01549e+31 , 0 , 3.59828e+32 , 0
-1.72905e+30 , 0 , 8.42603e+31 , 0 , -6.11619e+28 , 0 , -6.69898e+30 , 0 , -2.7346e+28 , 0 , -9.17416e+28 , 0 , 4.18273e+31 , 0 , 4.04271e+29 , 0 , 3.58393e+31 , 0 , 4.18273e+32 , 0 , 4.04271e+30 , 0 , 3.58393e+32 , 0
-7.02458e+30 , 0 , 8.39243e+31 , 0 , 3.41866e+30 , 0 , -9.49416e+30 , 0 , -2.71906e+28 , 0 , 5.12792e+30 , 0 , 4.16603e+31 , 0 , 1.82403e+30 , 0 , 3.56958e+31 , 0 , 4.16603e+32 , 0 , 1.82403e+31 , 0 , 3.56958e+32 , 0
-1.23201e+31 , 0 , 8.35883e+31 , 0 , 6.89849e+30 , 0 , -1.22893e+31 , 0 , -2.70353e+28 , 0 , 1.03476e+31 , 0 , 4.14932e+31 , 0 , 3.2438e+30 , 0 , 3.55523e+31 , 0 , 4.14932e+32 , 0 , 3.2438e+31 , 0 , 3.55523e+32 , 0
-1.76156e+31 , 0 , 8.32524e+31 , 0 , 1.03783e+31 , 0 , -1.50845e+31 , 0 , -2.68799e+28 , 0 , 1.55673e+31 , 0 , 4.13262e+31 , 0 , 4.66356e+30 , 0 , 3.54088e+31 , 0 , 4.13262e+32 , 0 , 4.66356e+31 , 0 , 3.54088e+32 , 0
-2.29112e+31 , 0 , 8.29164e+31 , 0 , 1.38581e+31 , 0 , -1.78797e+31 , 0 , -2.67246e+28 , 0 , 2.07869e+31 , 0 , 4.11591e+31 , 0 , 6.08332e+30 , 0 , 3.52653e+31 , 0 , 4.11591e+32 , 0 , 6.08332e+31 , 0 , 3.52653e+32 , 0
-2.28651e+31 , 0 , 8.25804e+31 , 0 , 1.38302e+31 , 0 , -1.78436e+31 , 0 , -2.65692e+28 , 0 , 2.0745e+31 , 0 , 4.09921e+31 , 0 , 6.07106e+30 , 0 , 3.51218e+31 , 0 , 4.09921e+32 , 0 , 6.07106e+31 , 0 , 3.51218e+32 , 0
-2.2819e+31 , 0 , 8.22444e+31 , 0 , 1.38023e+31 , 0 , -1.78076e+31 , 0 , -2.64139e+28 , 0 , 2.07032e+31 , 0 , 4.0825e+31 , 0 , 6.0588e+30 , 0 , 3.49783e+31 , 0 , 4.0825e+32 , 0 , 6.0588e+31 , 0 , 3.49783e+32 , 0
-2.27728e+31 , 0 , 8.19085e+31 , 0 , 1.37744e+31 , 0 , -1.77715e+31 , 0 , -2.62585e+28 , 0 , 2.06613e+31 , 0 , 4.0658e+31 , 0 , 6.04653e+30 , 0 , 3.48347e+31 , 0 , 4.0658e+32 , 0 , 6.04653e+31 , 0 , 3.48347e+32 , 0
-2.27267e+31 , 0 , 8.15725e+31 , 0 , 1.37465e+31 , 0 , -1.77354e+31 , 0 , -2.61032e+28 , 0 , 2.06194e+31 , 0 , 4.04909e+31 , 0 , 6.03427e+30 , 0 , 3.46912e+31 , 0 , 4.04909e+32 , 0 , 6.03427e+31 , 0 , 3.46912e+32 , 0
-2.26806e+31 , 0 , 8.12365e+31 , 0 , 1.37185e+31 , 0 , -1.76994e+31 , 0 , -2.59478e+28 , 0 , 2.05775e+31 , 0 , 4.03239e+31 , 0 , 6.02201e+30 , 0 , 3.45477e+31 , 0 , 4.03239e+32 , 0 , 6.02201e+31 , 0 , 3.45477e+32 , 0
-2.26345e+31 , 0 , 8.09006e+31 , 0 , 1.36906e+31 , 0 , -1.76633e+31 , 0 , -2.57925e+28 , 0 , 2.05357e+31 , 0 , 4.01568e+31 , 0 , 6.00974e+30 , 0 , 3.44042e+31 , 0 , 4.01568e+32 , 0 , 6.00974e+31 , 0 , 3.44042e+32 , 0
-2.25884e+31 , 0 , 8.05646e+31 , 0 , 1.36627e+31 , 0 , -1.76272e+31 , 0 , -2.56371e+28 , 0 , 2.04938e+31 , 0 , 3.99897e+31 , 0 , 5.99748e+30 , 0 , 3.42607e+31 , 0 , 3.99897e+32 , 0 , 5.99748e+31 , 0 , 3.42607e+32 , 0
-2.25423e+31 , 0 , 8.02286e+31 , 0 , 1.36348e+31 , 0 , -1.75912e+31 , 0 , -2.54817e+28 , 0 , 2.04519e+31 , 0 , 3.98227e+31 , 0 , 5.98522e+30 , 0 , 3.41172e+31 , 0 , 3.98227e+32 , 0 , 5.98522e+31 , 0 , 3.41172e+32 , 0
-2.24962e+31 , 0 , 7.98927e+31 , 0 , 1.36069e+31 , 0 , -1.75551e+31 , 0 , -2.53264e+28 , 0 , 2.041e+31 , 0 , 3.96556e+31 , 0 , 5.97295e+30 , 0 , 3.39737e+31 , 0 , 3.96556e+32 , 0 , 5.97295e+31 , 0 , 3.39737e+32 , 0
-2.24501e+31 , 0 , 7.95567e+31 , 0 , 1.3579e+31 , 0 , -1.7519e+31 , 0 , -2.5171e+28 , 0 , 2.03682e+31 , 0 , 3.94886e+31 , 0 , 5.96069e+30 , 0 , 3.38302e+31 , 0 , 3.94886e+32 , 0 , 5.96069e+31 , 0 , 3.38302e+32 , 0
-2.2404e+31 , 0 , 7.92207e+31 , 0 , 1.3551e+31 , 0 , -1.7483e+31 , 0 , -2.50157e+28 , 0 , 2.03263e+31 , 0 , 3.93215e+31 , 0 , 5.94843e+30 , 0 , 3.36866e+31 , 0 , 3.93215e+32 , 0 , 5.94843e+31 , 0 , 3.36866e+32 , 0
-2.23579e+31 , 0 , 7.88847e+31 , 0 , 1.35231e+31 , 0 , -1.74469e+31 , 0 , -2.48603e+28 , 0 , 2.02844e+31 , 0 , 3.91545e+31 , 0 , 5.93617e+30 , 0 , 3.35431e+31 , 0 , 3.91545e+32 , 0 , 5.93617e+31 , 0 , 3.35431e+32 , 0
-2.23118e+31 , 0 , 7.85488e+31 , 0 , 1.34952e+31 , 0 , -1.74109e+31 , 0 , -2.4705e+28 , 0 , 2.02425e+31 , 0 , 3.89874e+31 , 0 , 5.9239e+30 , 0 , 3.33996e+31 , 0 , 3.89874e+32 , 0 , 5.9239e+31 , 0 , 3.33996e+32 , 0
-2.22656e+31 , 0 , 7.82128e+31 , 0 , 1.34673e+31 , 0 , -1.73748e+31 , 0 , -2.45496e+28 , 0 , 2.02007e+31 , 0 , 3.88204e+31 , 0 , 5.91164e+30 , 0 , 3.32561e+31 , 0 , 3.88204e+32 , 0 , 5.91164e+31 , 0 , 3.32561e+32 , 0
-2.22195e+31 , 0 , 7.78768e+31 , 0 , 1.34394e+31 , 0 , -1.73387e+31 , 0 , -2.43943e+28 , 0 , 2.01588e+31 , 0 , 3.86533e+31 , 0 , 5.89938e+30 , 0 , 3.31126e+31 , 0 , 3.86533e+32 , 0 , 5.89938e+31 , 0 , 3.31126e+32 , 0
-2.21734e+31 , 0 , 7.75409e+31 , 0 , 1.34115e+31 , 0 , -1.73027e+31 , 0 , -2.42389e+28 , 0 , 2.01169e+31 , 0 , 3.84863e+31 , 0 , 5.88711e+30 , 0 , 3.29691e+31 , 0 , 3.84863e+32 , 0 , 5.88711e+31 , 0 , 3.29691e+32 , 0
-2.21273e+31 , 0 , 7.72049e+31 , 0 , 1.33835e+31 , 0 , -1.72666e+31 , 0 , -2.40836e+28 , 0 , 2.0075e+31 , 0 , 3.83192e+31 , 0 , 5.87485e+30 , 0 , 3.28256e+31 , 0 , 3.83192e+32 , 0 , 5.87485e+31 , 0 , 3.28256e+32 , 0
-2.20812e+31 , 0 , 7.68689e+31 , 0 , 1.33556e+31 , 0 , -1.72305e+31 , 0 , -2.39282e+28 , 0 , 2.00331e+31 , 0 , 3.81522e+31 , 0 , 5.86259e+30 , 0 , 3.26821e+31 , 0 , 3.81522e+32 , 0 , 5.86259e+31 , 0 , 3.26821e+32 , 0
-2.20351e+31 , 0 , 7.65329e+31 , 0 , 1.33277e+31 , 0 , -1.71945e+31 , 0 , -2.37729e+28 , 0 , 1.99913e+31 , 0 , 3.79851e+31 , 0 , 5.85033e+30 , 0 , 3.25385e+31 , 0 , 3.79851e+32 , 0 , 5.85033e+31 , 0 , 3.25385e+32 , 0
-2.1989e+31 , 0 , 7.6197e+31 , 0 , 1.32998e+31 , 0 , -1.71584e+31 , 0 , -2.36175e+28 , 0 , 1.99494e+31 , 0 , 3.78181e+31 , 0 , 5.83806e+30 , 0 , 3.2395e+31 , 0 , 3.78181e+32 , 0 , 5.83806e+31 , 0 , 3.2395e+32 , 0
-2.19429e+31 , 0 , 7.5861e+31 , 0 , 1.32719e+31 , 0 , -1.71223e+31 , 0 , -2.34622e+28 , 0 , 1.99075e+31 , 0 , 3.7651e+31 , 0 , 5.8258e+30 , 0 , 3.22515e+31 , 0 , 3.7651e+32 , 0 , 5.8258e+31 , 0 , 3.22515e+32 , 0
-2.18968e+31 , 0 , 7.5525e+31 , 0 , 1.32439e+31 , 0 , -1.70863e+31 , 0 , -2.33068e+28 , 0 , 1.98656e+31 , 0 , 3.7484e+31 , 0 , 5.81354e+30 , 0 , 3.2108e+31 , 0 , 3.7484e+32 , 0 , 5.81354e+31 , 0 , 3.2108e+32 , 0
-2.18507e+31 , 0 , 7.51891e+31 , 0 , 1.3216e+31 , 0 , -1.70502e+31 , 0 , -2.31514e+28 , 0 , 1.98238e+31 , 0 , 3.73169e+31 , 0 , 5.80127e+30 , 0 , 3.19645e+31 , 0 , 3.73169e+32 , 0 , 5.80127e+31 , 0 , 3.19645e+32 , 0
-2.18046e+31 , 0 , 7.48531e+31 , 0 , 1.31881e+31 , 0 , -1.70141e+31 , 0 , -2.29961e+28 , 0 , 1.97819e+31 , 0 , 3.71498e+31 , 0 , 5.78901e+30 , 0 , 3.1821e+31 , 0 , 3.71498e+32 , 0 , 5.78901e+31 , 0 , 3.1821e+32 , 0
-2.17584e+31 , 0 , 7.45171e+31 , 0 , 1.31602e+31 , 0 , -1.69781e+31 , 0 , -2.28407e+28 , 0 , 1.974e+31 , 0 , 3.69828e+31 , 0 , 5.77675e+30 , 0 , 3.16775e+31 , 0 , 3.69828e+32 , 0 , 5.77675e+31 , 0 , 3.16775e+32 , 0
-2.17123e+31 , 0 , 7.41811e+31 , 0 , 1.31323e+31 , 0 , -1.6942e+31 , 0 , -2.26854e+28 , 0 , 1.96981e+31 , 0 , 3.68157e+31 , 0 , 5.76448e+30 , 0 , 3.1534e+31 , 0 , 3.68157e+32 , 0 , 5.76448e+31 , 0 , 3.1534e+32 , 0
-2.16662e+31 , 0 , 7.38452e+31 , 0 , 1.31044e+31 , 0 , -1.69059e+31 , 0 , -2.253e+28 , 0 , 1.96563e+31 , 0 , 3.66487e+31 , 0 , 5.75222e+30 , 0 , 3.13904e+31 , 0 , 3.66487e+32 , 0 , 5.75222e+31 , 0 , 3.13904e+32 , 0
-2.16201e+31 , 0 , 7.35092e+31 , 0 , 1.30764e+31 , 0 , -1.68699e+31 , 0 , -2.23747e+28 , 0 , 1.96144e+31 , 0 , 3.64816e+31 , 0 , 5.73996e+30 , 0 , 3.12469e+31 , 0 , 3.64816e+32 , 0 , 5.73996e+31 , 0 , 3.12469e+32 , 0
-2.1574e+31 , 0 , 7.31732e+31 , 0 , 1.30485e+31 , 0 , -1.68338e+31 , 0 , -2.22193e+28 , 0 , 1.95725e+31 , 0 , 3.63146e+31 , 0 , 5.7277e+30 , 0 , 3.11034e+31 , 0 , 3.63146e+32 , 0 , 5.7277e+31 , 0 , 3.11034e+32 , 0
-2.15279e+31 , 0 , 7.28373e+31 , 0 , 1.30206e+31 , 0 , -1.67977e+31 , 0 , -2.2064e+28 , 0 , 1.95306e+31 , 0 , 3.61475e+31 , 0 , 5.71543e+30 , 0 , 3.09599e+31 , 0 , 3.61475e+32 , 0 , 5.71543e+31 , 0 , 3.09599e+32 , 0
-2.14818e+31 , 0 , 7.25013e+31 , 0 , 1.29927e+31 , 0 , -1.67617e+31 , 0 , -2.19086e+28 , 0 , 1.94888e+31 , 0 , 3.59805e+31 , 0 , 5.70317e+30 , 0 , 3.08164e+31 , 0 , 3.59805e+32 , 0 , 5.70317e+31 , 0 , 3.08164e+32 , 0
-2.14357e+31 , 0 , 7.21653e+31 , 0 , 1.29648e+31 , 0 , -1.67256e+31 , 0 , -2.17533e+28 , 0 , 1.94469e+31 , 0 , 3.58134e+31 , 0 , 5.69091e+30 , 0 , 3.06729e+31 , 0 , 3.58134e+32 , 0 , 5.69091e+31 , 0 , 3.06729e+32 , 0
-2.13896e+31 , 0 , 7.18293e+31 , 0 , 1.29368e+31 , 0 , -1.66896e+31 , 0 , -2.15979e+28 , 0 , 1.9405e+31 , 0 , 3.56464e+31 , 0 , 5.67864e+30 , 0 , 3.05294e+31 , 0 , 3.56464e+32 , 0 , 5.67864e+31 , 0 , 3.05294e+32 , 0
-2.13435e+31 , 0 , 7.14934e+31 , 0 , 1.29089e+31 , 0 , -1.66535e+31 , 0 , -2.14426e+28 , 0 , 1.93631e+31 , 0 , 3.54793e+31 , 0 , 5.66638e+30 , 0 , 3.03859e+31 , 0 , 3.54793e+32 , 0 , 5.66638e+31 , 0 , 3.03859e+32 , 0
-2.12974e+31 , 0 , 7.11574e+31 , 0 , 1.2881e+31 , 0 , -1.66174e+31 , 0 , -2.12872e+28 , 0 , 1.93212e+31 , 0 , 3.53123e+31 , 0 , 5.65412e+30 , 0 , 3.02423e+31 , 0 , 3.53123e+32 , 0 , 5.65412e+31 , 0 , 3.02423e+32 , 0
-2.12513e+31 , 0 , 7.08214e+31 , 0 , 1.28531e+31 , 0 , -1.65814e+31 , 0 , -2.11319e+28 , 0 , 1.92794e+31 , 0 , 3.51452e+31 , 0 , 5.64186e+30 , 0 , 3.00988e+31 , 0 , 3.51452e+32 , 0 , 5.64186e+31 , 0 , 3.00988e+32 , 0
-2.12051e+31 , 0 , 7.04855e+31 , 0 , 1.28252e+31 , 0 , -1.65453e+31 , 0 , -2.09765e+28 , 0 , 1.92375e+31 , 0 , 3.49782e+31 , 0 , 5.62959e+30 , 0 , 2.99553e+31 , 0 , 3.49782e+32 , 0 , 5.62959e+31 , 0 , 2.99553e+32 , 0
-2.1159e+31 , 0 , 7.01495e+31 , 0 , 1.27973e+31 , 0 , -1.65092e+31 , 0 , -2.08212e+28 , 0 , 1.91956e+31 , 0 , 3.48111e+31 , 0 , 5.61733e+30 , 0 , 2.98118e+31 , 0 , 3.48111e+32 , 0 , 5.61733e+31 , 0 , 2.98118e+32 , 0
-2.11129e+31 , 0 , 6.98135e+31 , 0 , 1.27693e+31 , 0 , -1.64732e+31 , 0 , -2.06658e+28 , 0 , 1.91537e+31 , 0 , 3.46441e+31 , 0 , 5.60507e+30 , 0 , 2.96683e+31 , 0 , 3.46441e+32 , 0 , 5.60507e+31 , 0 , 2.96683e+32 , 0
-2.10668e+31 , 0 , 6.94775e+31 , 0 , 1.27414e+31 , 0 , -1.64371e+31 , 0 , -2.05104e+28 , 0 , 1.91119e+31 , 0 , 3.4477e+31 , 0 , 5.5928e+30 , 0 , 2.95248e+31 , 0 , 3.4477e+32 , 0 , 5.5928e+31 , 0 , 2.95248e+32 , 0
-2.10207e+31 , 0 , 6.91416e+31 , 0 , 1.27135e+31 , 0 , -1.6401e+31 , 0 , -2.03551e+28 , 0 , 1.907e+31 , 0 , 3.43099e+31 , 0 , 5.58054e+30 , 0 , 2.93813e+31 , 0 , 3.43099e+32 , 0 , 5.58054e+31 , 0 , 2.93813e+32 , 0
-2.09746e+31 , 0 , 6.88056e+31 , 0 , 1.26856e+31 , 0 , -1.6365e+31 , 0 , -2.01997e+28 , 0 , 1.90281e+31 , 0 , 3.41429e+31 , 0 , 5.56828e+30 , 0 , 2.92378e+31 , 0 , 3.41429e+32 , 0 , 5.56828e+31 , 0 , 2.92378e+32 , 0
-2.09285e+31 , 0 , 6.84696e+31 , 0 , 1.26577e+31 , 0 , -1.63289e+31 , 0 , -2.00444e+28 , 0 , 1.89862e+31 , 0 , 3.39758e+31 , 0 , 5.55602e+30 , 0 , 2.90942e+31 , 0 , 3.39758e+32 , 0 , 5.55602e+31 , 0 , 2.90942e+32 , 0
-2.08824e+31 , 0 , 6.81337e+31 , 0 , 1.26297e+31 , 0 , -1.62928e+31 , 0 , -1.9889e+28 , 0 , 1.89444e+31 , 0 , 3.38088e+31 , 0 , 5.54375e+30 , 0 , 2.89507e+31 , 0 , 3.38088e+32 , 0 , 5.54375e+31 , 0 , 2.89507e+32 , 0
-2.08363e+31 , 0 , 6.77977e+31 , 0 , 1.26018e+31 , 0 , -1.62568e+31 , 0 , -1.97337e+28 , 0 , 1.89025e+31 , 0 , 3.36417e+31 , 0 , 5.53149e+30 , 0 , 2.88072e+31 , 0 , 3.36417e+32 , 0 , 5.53149e+31 , 0 , 2.88072e+32 , 0
-2.07902e+31 , 0 , 6.74617e+31 , 0 , 1.25739e+31 , 0 , -1.62207e+31 , 0 , -1.95783e+28 , 0 , 1.88606e+31 , 0 , 3.34747e+31 , 0 , 5.51923e+30 , 0 , 2.86637e+31 , 0 , 3.34747e+32 , 0 , 5.51923e+31 , 0 , 2.86637e+32 , 0
-2.07441e+31 , 0 , 6.71257e+31 , 0 , 1.2546e+31 , 0 , -1.61846e+31 , 0 , -1.9423e+28 , 0 , 1.88187e+31 , 0 , 3.33076e+31 , 0 , 5.50696e+30 , 0 , 2.85202e+31 , 0 , 3.33076e+32 , 0 , 5.50696e+31 , 0 , 2.85202e+32 , 0
-2.06979e+31 , 0 , 6.67898e+31 , 0 , 1.25181e+31 , 0 , -1.61486e+31 , 0 , -1.92676e+28 , 0 , 1.87769e+31 , 0 , 3.31406e+31 , 0 , 5.4947e+30 , 0 , 2.83767e+31 , 0 , 3.31406e+32 , 0 , 5.4947e+31 , 0 , 2.83767e+32 , 0
