1.41715e-10 , -1.67386e-10 , 6.812e-11 , 5.56213e-11 , 5053.43 , -1340.5 , 1.41715e-07 , -1.67386e-07 , 6.81196e-08 , 5.56224e-08 , 5.05343e+06 , -1.3405e+06 , -12019.8 , 32287.5 , -240.075 , 18.1818 , 4.20793e-08 , 6.06615e-09 , -42069.2 , 113006 , -840.263 , 63.6361 , 1.47278e-07 , 2.12315e-08
-9.1157e-11 , -2.74029e-10 , -9.05389e-11 , -5.01594e-11 , -5802.61 , -9.85475 , -9.1157e-08 , -2.74029e-07 , -9.05386e-08 , -5.01595e-08 , -5.80261e+06 , -9854.75 , 16530.5 , -37111.9 , 338.258 , -703.612 , 1.21954e-08 , 2.71552e-09 , 57856.7 , -129892 , 1183.9 , -2462.64 , 4.2684e-08 , 9.50433e-09
-2.94179e-10 , -3.11679e-10 , 1.09885e-10 , 7.49854e-11 , 6516.71 , 1988.26 , -2.94179e-07 , -3.11679e-07 , 1.09886e-07 , 7.49842e-08 , 6.51671e+06 , 1.98826e+06 , -22042.5 , 41641.6 , -426.055 , 4.2878 , -3.16492e-08 , -1.73806e-09 , -77148.6 , 145746 , -1491.19 , 15.0073 , -1.10772e-07 , -6.08323e-09
-4.88344e-10 , -1.6944e-10 , -1.1744e-10 , -9.6656e-11 , -7133.26 , -4753.97 , -4.88344e-07 , -1.6944e-07 , -1.1744e-07 , -9.66538e-08 , -7.13326e+06 , -4.75397e+06 , 28634.3 , -45504.4 , 421.378 , -595.02 , -8.79211e-08 , -6.62069e-09 , 100220 , -159266 , 1474.82 , -2082.57 , -3.07724e-07 , -2.31724e-08
-6.59175e-10 , -1.57215e-11 , 1.40447e-10 , 1.21434e-10 , 7568.89 , 8481.8 , -6.59175e-07 , -1.57215e-08 , 1.40447e-07 , 1.21438e-07 , 7.56889e+06 , 8.4818e+06 , -36409 , 48281.4 , -697.557 , -13.323 , -1.52462e-07 , -1.12752e-08 , -127432 , 168985 , -2441.45 , -46.6305 , -5.33615e-07 , -3.94633e-08
-8.13911e-10 , 1.90841e-10 , -1.40132e-10 , -1.34298e-10 , -7709.53 , -13376.5 , -8.13911e-07 , 1.90841e-07 , -1.40132e-07 , -1.34296e-07 , -7.70953e+06 , -1.33765e+07 , 45418.9 , -49167 , 470.69 , -197.789 , -2.18634e-07 , -1.54474e-08 , 158966 , -172085 , 1647.41 , -692.262 , -7.6522e-07 , -5.40661e-08
-1.07317e-09 , 4.82211e-10 , 1.98294e-10 , 1.60339e-10 , 7408.39 , 19662.5 , -1.07317e-06 , 4.82211e-07 , 1.98295e-07 , 1.60342e-07 , 7.40839e+06 , 1.96625e+07 , -55589.5 , 47109.4 , -1027.34 , -102.668 , -2.75961e-07 , -1.85821e-08 , -194563 , 164883 , -3595.68 , -359.338 , -9.65863e-07 , -6.50372e-08
-1.37981e-09 , 4.52559e-10 , -2.03974e-10 , -1.75611e-10 , -6483.21 , -27566.3 , -1.37981e-06 , 4.52559e-07 , -2.03974e-07 , -1.75609e-07 , -6.48321e+06 , -2.75663e+07 , 66807.1 , -41111.4 , 482.27 , 646.477 , -3.10891e-07 , -2.05364e-08 , 233825 , -143890 , 1687.95 , 2262.67 , -1.08812e-06 , -7.18776e-08
-1.65016e-09 , 3.22878e-10 , 3.0532e-10 , 2.19565e-10 , 4707.82 , 37312.1 , -1.65016e-06 , 3.22878e-07 , 3.05321e-07 , 2.19559e-07 , 4.70782e+06 , 3.73121e+07 , -78874.5 , 29746.3 , -1322.65 , -318.477 , -3.06027e-07 , -2.12309e-08 , -276061 , 104112 , -4629.27 , -1114.67 , -1.0711e-06 , -7.4308e-08
-1.78214e-09 , 9.28233e-11 , -3.2662e-10 , -2.52825e-10 , -1802.51 , -49122.1 , -1.78214e-06 , 9.28233e-08 , -3.26621e-07 , -2.52821e-07 , -1.80251e+06 , -4.91221e+07 , 91354.1 , -11016.1 , 455.577 , 2221.75 , -2.43177e-07 , -1.89743e-08 , 319739 , -38556.4 , 1594.52 , 7776.11 , -8.51119e-07 , -6.64101e-08
-1.4626e-09 , -4.83156e-10 , 3.89997e-10 , 3.14419e-10 , -2565.27 , 63176.8 , -1.4626e-06 , -4.83156e-07 , 3.90006e-07 , 3.14416e-07 , -2.56527e+06 , 6.31768e+07 , -103571 , -17099.4 , -1425.29 , -657.549 , -1.05274e-07 , -1.26492e-08 , -362499 , -59847.8 , -4988.5 , -2301.42 , -3.68461e-07 , -4.42721e-08
-4.94926e-10 , -9.16717e-10 , -4.55993e-10 , -4.12818e-10 , 8780.12 , -79585.9 , -4.94926e-07 , -9.16717e-07 , -4.5599e-07 , -4.12831e-07 , 8.78012e+06 , -7.95859e+07 , 114688 , 56887.3 , 349.683 , 4939.99 , 1.17073e-07 , 2.7932e-09 , 401408 , 199105 , 1223.89 , 17290 , 4.09755e-07 , 9.77622e-09
1.31101e-09 , -1.04385e-09 , 4.86207e-10 , 4.54911e-10 , -17290.8 , 98365.9 , 1.31101e-06 , -1.04385e-06 , 4.86209e-07 , 4.549e-07 , -1.72908e+07 , 9.83659e+07 , -123471 , -111410 , -1124.97 , -1125.66 , 4.2262e-07 , 2.75217e-08 , -432148 , -389936 , -3937.38 , -3939.8 , 1.47917e-06 , 9.63261e-08
3.93354e-09 , -9.26934e-10 , -6.02036e-10 , -5.42464e-10 , 28602.5 , -119386 , 3.93354e-06 , -9.26934e-07 , -6.02035e-07 , -5.42444e-07 , 2.86025e+07 , -1.19386e+08 , 128189 , 184029 , 35.3582 , 9128.91 , 7.88615e-07 , 6.59584e-08 , 448660 , 644101 , 123.754 , 31951.2 , 2.76015e-06 , 2.30854e-07
7.03339e-09 , -1.59494e-10 , 5.97225e-10 , 5.9876e-10 , -43269.1 , 142307 , 7.03339e-06 , -1.59494e-07 , 5.97251e-07 , 5.9876e-07 , -4.32691e+07 , 1.42307e+08 , -126672 , -277902 , -148.969 , -2035.24 , 1.17129e-06 , 1.13589e-07 , -443352 , -972659 , -521.39 , -7123.35 , 4.0995e-06 , 3.97561e-07
9.91837e-09 , 1.08458e-09 , -9.36986e-10 , -7.25592e-10 , 61872.2 , -166496 , 9.91837e-06 , 1.08458e-06 , -9.36991e-07 , -7.25573e-07 , 6.18722e+07 , -1.66496e+08 , 116257 , 396849 , -708.24 , 14577 , 1.5003e-06 , 1.65697e-07 , 406900 , 1.38897e+06 , -2478.84 , 51019.3 , 5.25105e-06 , 5.7994e-07
1.1877e-08 , 2.23911e-09 , 9.42443e-10 , 7.47306e-10 , -85020.9 , 190972 , 1.1877e-05 , 2.23911e-06 , 9.42433e-07 , 7.4727e-07 , -8.50209e+07 , 1.90972e+08 , -93398.8 , -545078 , 1908.75 , -4359.66 , 1.6832e-06 , 2.09089e-07 , -326896 , -1.90777e+06 , 6680.62 , -15258.8 , 5.89119e-06 , 7.3181e-07
1.20232e-08 , 3.2458e-09 , -1.15464e-09 , -9.64107e-10 , 113297 , -214249 , 1.20232e-05 , 3.2458e-06 , -1.15464e-06 , -9.64108e-07 , 1.13297e+08 , -2.14249e+08 , 53827.6 , 726021 , -2131.55 , 20110.3 , 1.62168e-06 , 2.26705e-07 , 188397 , 2.54107e+06 , -7460.41 , 70386.2 , 5.67589e-06 , 7.93466e-07
9.46723e-09 , 3.47358e-09 , 1.35522e-09 , 1.00347e-09 , -147217 , 234270 , 9.46723e-06 , 3.47358e-06 , 1.35525e-06 , 1.00346e-06 , -1.47217e+08 , 2.3427e+08 , 7494.17 , -942662 , 5681.63 , -9781.28 , 1.21407e-06 , 2.07425e-07 , 26229.6 , -3.29932e+06 , 19885.7 , -34234.5 , 4.24924e-06 , 7.25987e-07
4.31751e-09 , 2.5178e-09 , -1.49734e-09 , -1.32205e-09 , 187162 , -248200 , 4.31751e-06 , 2.5178e-06 , -1.49735e-06 , -1.32205e-06 , 1.87162e+08 , -2.482e+08 , -96546.2 , 1.19789e+06 , -4462.97 , 23566.1 , 3.90373e-07 , 1.29842e-07 , -337912 , 4.1926e+06 , -15620.4 , 82481.4 , 1.3663e-06 , 4.54445e-07
-3.53724e-09 , 7.56315e-10 , 1.83134e-09 , 1.50279e-09 , -233311 , 252347 , -3.53724e-06 , 7.56315e-07 , 1.83136e-06 , 1.50279e-06 , -2.33311e+08 , 2.52347e+08 , 220521 , -1.49294e+06 , 11990.8 , -20000.3 , -8.68476e-07 , -8.64208e-09 , 771824 , -5.22528e+06 , 41967.7 , -70001.1 , -3.03967e-06 , -3.02472e-08
-1.33184e-08 , -1.62388e-09 , -1.69388e-09 , -1.58646e-09 , 285503 , -241873 , -1.33184e-05 , -1.62388e-06 , -1.69389e-06 , -1.5865e-06 , 2.85503e+08 , -2.41873e+08 , -387266 , 1.82592e+06 , -8022.56 , 22414.8 , -2.50998e-06 , -2.00895e-07 , -1.35543e+06 , 6.39073e+06 , -28079 , 78451.8 , -8.78492e-06 , -7.03132e-07
-2.37354e-08 , -4.43536e-09 , 2.60209e-09 , 2.07937e-09 , -343110 , 210779 , -2.37354e-05 , -4.43536e-06 , 2.60212e-06 , 2.07937e-06 , -3.4311e+08 , 2.10779e+08 , 605563 , -2.19325e+06 , 21496.3 , -35364.9 , -4.39623e-06 , -4.20126e-07 , 2.11947e+06 , -7.67638e+06 , 75237 , -123777 , -1.53868e-05 , -1.47044e-06
-3.4302e-08 , -5.9241e-09 , -2.48535e-09 , -2.12532e-09 , 404865 , -151520 , -3.4302e-05 , -5.9241e-06 , -2.48535e-06 , -2.12539e-06 , 4.04865e+08 , -1.5152e+08 , -885031 , 2.58711e+06 , -13554 , 14473.2 , -6.27407e-06 , -6.41543e-07 , -3.09761e+06 , 9.05489e+06 , -47438.9 , 50656.2 , -2.19593e-05 , -2.2454e-06
-4.31378e-08 , -6.06721e-09 , 3.37761e-09 , 2.76322e-09 , -468644 , 55018.8 , -4.31378e-05 , -6.06721e-06 , 3.37759e-06 , 2.76312e-06 , -4.68644e+08 , 5.50188e+07 , 1.23575e+06 , -2.99352e+06 , 34037.1 , -53620.2 , -7.81616e-06 , -8.23133e-07 , 4.32511e+06 , -1.04773e+07 , 119130 , -187671 , -2.73566e-05 , -2.88097e-06
-4.83889e-08 , -5.45191e-09 , -3.21512e-09 , -3.27412e-09 , 531209 , 89665.8 , -4.83889e-05 , -5.45191e-06 , -3.21514e-06 , -3.27412e-06 , 5.31209e+08 , 8.96658e+07 , -1.66735e+06 , 3.39077e+06 , -22556.5 , -2183.98 , -8.59468e-06 , -9.05224e-07 , -5.83573e+06 , 1.18677e+07 , -78947.7 , -7643.94 , -3.00814e-05 , -3.16828e-06
-4.94906e-08 , -3.66885e-09 , 4.39432e-09 , 2.98684e-09 , -587891 , -295228 , -4.94906e-05 , -3.66885e-06 , 4.39431e-06 , 2.98646e-06 , -5.87891e+08 , -2.95228e+08 , 2.18906e+06 , -3.7505e+06 , 47968.9 , -69532.2 , -8.16304e-06 , -8.67759e-07 , 7.66169e+06 , -1.31268e+07 , 167891 , -243363 , -2.85706e-05 , -3.03715e-06
-4.33549e-08 , -1.21722e-09 , -4.66403e-09 , -4.20437e-09 , 632291 , 576382 , -4.33549e-05 , -1.21722e-06 , -4.66399e-06 , -4.20399e-06 , 6.32291e+08 , 5.76382e+08 , -2.80857e+06 , 4.03099e+06 , -37058.2 , -30549.7 , -6.04322e-06 , -6.60107e-07 , -9.83001e+06 , 1.41085e+07 , -129704 , -106924 , -2.11513e-05 , -2.31037e-06
-2.82967e-08 , 1.09343e-09 , 5.31249e-09 , 4.02895e-09 , -655799 , -949648 , -2.82967e-05 , 1.09343e-06 , 5.31249e-06 , 4.02867e-06 , -6.55799e+08 , -9.49648e+08 , 3.53022e+06 , -4.17651e+06 , 59975.9 , -75130.1 , -1.93112e-06 , -2.53476e-07 , 1.23558e+07 , -1.46178e+07 , 209916 , -262955 , -6.7589e-06 , -8.87165e-07
8.01172e-10 , 2.38735e-09 , -7.01017e-09 , -5.26506e-09 , 647268 , 1.43305e+06 , 8.01172e-07 , 2.38735e-06 , -7.01017e-06 , -5.26512e-06 , 6.47268e+08 , 1.43305e+09 , -4.3539e+06 , 4.11566e+06 , -58375 , -75824.1 , 4.36651e-06 , 3.4247e-07 , -1.52386e+07 , 1.44048e+07 , -204313 , -265384 , 1.52828e-05 , 1.19865e-06
4.36463e-08 , 4.81573e-09 , 6.12988e-09 , 4.47494e-09 , -592414 , -2.04589e+06 , 4.36463e-05 , 4.81573e-06 , 6.12979e-06 , 4.47431e-06 , -5.92414e+08 , -2.04589e+09 , 5.27294e+06 , -3.75873e+06 , 65406.3 , -58229.7 , 1.26631e-05 , 1.1038e-06 , 1.84553e+07 , -1.31556e+07 , 228922 , -203804 , 4.4321e-05 , 3.86328e-06
