0.00359136 , -2.90985e+15 , -2.62705e+15
0.00359436 , -2.90507e+15 , -2.62753e+15
0.00359735 , -2.89847e+15 , -2.62786e+15
0.00360035 , -2.89005e+15 , -2.62804e+15
0.00360335 , -2.87985e+15 , -2.62808e+15
0.00360634 , -2.86789e+15 , -2.62797e+15
0.00360934 , -2.85424e+15 , -2.62773e+15
0.00361233 , -2.83894e+15 , -2.62737e+15
0.00361533 , -2.82206e+15 , -2.62687e+15
0.00361832 , -2.80368e+15 , -2.62626e+15
0.00362132 , -2.7839e+15 , -2.62554e+15
0.00362431 , -2.76281e+15 , -2.62471e+15
0.00362731 , -2.74051e+15 , -2.6238e+15
0.0036303 , -2.71712e+15 , -2.6228e+15
0.0036333 , -2.69277e+15 , -2.62173e+15
0.00363629 , -2.6676e+15 , -2.6206e+15
0.00363929 , -2.64172e+15 , -2.61941e+15
0.00364228 , -2.6153e+15 , -2.6182e+15
0.00364528 , -2.58848e+15 , -2.61695e+15
0.00364827 , -2.56142e+15 , -2.6157e+15
0.00365127 , -2.53427e+15 , -2.61444e+15
0.00365427 , -2.5072e+15 , -2.61321e+15
0.00365726 , -2.48038e+15 , -2.612e+15
0.00366026 , -2.45395e+15 , -2.61083e+15
0.00366325 , -2.42809e+15 , -2.60971e+15
0.00366625 , -2.40297e+15 , -2.60867e+15
0.00366924 , -2.37875e+15 , -2.60771e+15
0.00367224 , -2.35557e+15 , -2.60684e+15
0.00367523 , -2.33361e+15 , -2.60608e+15
0.00367823 , -2.31301e+15 , -2.60544e+15
0.00368122 , -2.29392e+15 , -2.60493e+15
0.00368422 , -2.27648e+15 , -2.60457e+15
0.00368721 , -2.26081e+15 , -2.60435e+15
0.00369021 , -2.24704e+15 , -2.6043e+15
0.0036932 , -2.23529e+15 , -2.60442e+15
0.0036962 , -2.22566e+15 , -2.60472e+15
0.00369919 , -2.21823e+15 , -2.60521e+15
0.00370219 , -2.2131e+15 , -2.60588e+15
0.00370519 , -2.21034e+15 , -2.60676e+15
0.00370818 , -2.20999e+15 , -2.60784e+15
0.00371118 , -2.21211e+15 , -2.60912e+15
0.00371417 , -2.21672e+15 , -2.61061e+15
0.00371717 , -2.22384e+15 , -2.61231e+15
0.00372016 , -2.23347e+15 , -2.61421e+15
0.00372316 , -2.2456e+15 , -2.61632e+15
0.00372615 , -2.26021e+15 , -2.61862e+15
0.00372915 , -2.27724e+15 , -2.62113e+15
0.00373214 , -2.29665e+15 , -2.62383e+15
0.00373514 , -2.31836e+15 , -2.62671e+15
0.00373813 , -2.34228e+15 , -2.62977e+15
0.00374113 , -2.36832e+15 , -2.633e+15
0.00374412 , -2.39637e+15 , -2.63639e+15
0.00374712 , -2.42629e+15 , -2.63993e+15
0.00375012 , -2.45795e+15 , -2.6436e+15
0.00375311 , -2.49119e+15 , -2.6474e+15
0.00375611 , -2.52585e+15 , -2.6513e+15
0.0037591 , -2.56177e+15 , -2.6553e+15
0.0037621 , -2.59875e+15 , -2.65937e+15
0.00376509 , -2.63661e+15 , -2.66351e+15
0.00376809 , -2.67514e+15 , -2.66769e+15
0.00377108 , -2.71414e+15 , -2.6719e+15
0.00377408 , -2.7534e+15 , -2.67612e+15
0.00377707 , -2.7927e+15 , -2.68034e+15
0.00378007 , -2.83183e+15 , -2.68453e+15
0.00378306 , -2.87055e+15 , -2.68867e+15
0.00378606 , -2.90865e+15 , -2.69275e+15
0.00378905 , -2.9459e+15 , -2.69675e+15
0.00379205 , -2.9821e+15 , -2.70066e+15
0.00379504 , -3.01701e+15 , -2.70445e+15
0.00379804 , -3.05042e+15 , -2.7081e+15
0.00380104 , -3.08214e+15 , -2.71161e+15
0.00380403 , -3.11196e+15 , -2.71495e+15
0.00380703 , -3.13968e+15 , -2.71811e+15
0.00381002 , -3.16513e+15 , -2.72107e+15
0.00381302 , -3.18814e+15 , -2.72383e+15
0.00381601 , -3.20854e+15 , -2.72637e+15
0.00381901 , -3.2262e+15 , -2.72867e+15
0.003822 , -3.24096e+15 , -2.73074e+15
0.003825 , -3.25273e+15 , -2.73255e+15
0.00382799 , -3.26139e+15 , -2.73411e+15
0.00383099 , -3.26687e+15 , -2.7354e+15
0.00383398 , -3.26909e+15 , -2.73642e+15
0.00383698 , -3.268e+15 , -2.73717e+15
0.00383997 , -3.26357e+15 , -2.73765e+15
0.00384297 , -3.25579e+15 , -2.73786e+15
0.00384596 , -3.24467e+15 , -2.7378e+15
0.00384896 , -3.23022e+15 , -2.73747e+15
0.00385196 , -3.21251e+15 , -2.73687e+15
0.00385495 , -3.19158e+15 , -2.73603e+15
0.00385795 , -3.16753e+15 , -2.73493e+15
0.00386094 , -3.14046e+15 , -2.7336e+15
0.00386394 , -3.11049e+15 , -2.73203e+15
0.00386693 , -3.07776e+15 , -2.73026e+15
0.00386993 , -3.04244e+15 , -2.72829e+15
0.00387292 , -3.00469e+15 , -2.72613e+15
0.00387592 , -2.96471e+15 , -2.7238e+15
0.00387891 , -2.92271e+15 , -2.72133e+15
0.00388191 , -2.87891e+15 , -2.71872e+15
0.0038849 , -2.83353e+15 , -2.71601e+15
0.0038879 , -2.78685e+15 , -2.7132e+15
0.00389089 , -2.7391e+15 , -2.71033e+15
0.00389389 , -2.69055e+15 , -2.70742e+15
0.00389688 , -2.64149e+15 , -2.70448e+15
0.00389988 , -2.59219e+15 , -2.70154e+15
0.00390288 , -2.54295e+15 , -2.69863e+15
0.00390587 , -2.49405e+15 , -2.69577e+15
0.00390887 , -2.44578e+15 , -2.69299e+15
0.00391186 , -2.39844e+15 , -2.6903e+15
0.00391486 , -2.35232e+15 , -2.68773e+15
0.00391785 , -2.3077e+15 , -2.68531e+15
0.00392085 , -2.26487e+15 , -2.68306e+15
0.00392384 , -2.2241e+15 , -2.68099e+15
0.00392684 , -2.18566e+15 , -2.67914e+15
0.00392983 , -2.14981e+15 , -2.67751e+15
0.00393283 , -2.11679e+15 , -2.67614e+15
0.00393582 , -2.08684e+15 , -2.67503e+15
0.00393882 , -2.06017e+15 , -2.67421e+15
0.00394181 , -2.03697e+15 , -2.67369e+15
0.00394481 , -2.01745e+15 , -2.67349e+15
0.0039478 , -2.00175e+15 , -2.67361e+15
0.0039508 , -1.99003e+15 , -2.67406e+15
0.0039538 , -1.98241e+15 , -2.67486e+15
0.00395679 , -1.97898e+15 , -2.67602e+15
0.00395979 , -1.97983e+15 , -2.67752e+15
0.00396278 , -1.98501e+15 , -2.67939e+15
0.00396578 , -1.99456e+15 , -2.68162e+15
0.00396877 , -2.00846e+15 , -2.6842e+15
0.00397177 , -2.02672e+15 , -2.68714e+15
0.00397476 , -2.04927e+15 , -2.69043e+15
0.00397776 , -2.07605e+15 , -2.69405e+15
0.00398075 , -2.10697e+15 , -2.69801e+15
0.00398375 , -2.1419e+15 , -2.70229e+15
0.00398674 , -2.1807e+15 , -2.70687e+15
0.00398974 , -2.22319e+15 , -2.71175e+15
0.00399273 , -2.26919e+15 , -2.71689e+15
0.00399573 , -2.31848e+15 , -2.72229e+15
0.00399872 , -2.37082e+15 , -2.72792e+15
0.00400172 , -2.42596e+15 , -2.73376e+15
0.00400472 , -2.48361e+15 , -2.73978e+15
0.00400771 , -2.54349e+15 , -2.74596e+15
0.00401071 , -2.60528e+15 , -2.75227e+15
0.0040137 , -2.66866e+15 , -2.75869e+15
0.0040167 , -2.73329e+15 , -2.76519e+15
0.00401969 , -2.79882e+15 , -2.77173e+15
0.00402269 , -2.86489e+15 , -2.77829e+15
0.00402568 , -2.93113e+15 , -2.78483e+15
0.00402868 , -2.99718e+15 , -2.79133e+15
0.00403167 , -3.06267e+15 , -2.79775e+15
0.00403467 , -3.1272e+15 , -2.80407e+15
0.00403766 , -3.19042e+15 , -2.81025e+15
0.00404066 , -3.25195e+15 , -2.81626e+15
0.00404365 , -3.31142e+15 , -2.82207e+15
0.00404665 , -3.36848e+15 , -2.82766e+15
0.00404964 , -3.42279e+15 , -2.833e+15
0.00405264 , -3.47399e+15 , -2.83806e+15
0.00405564 , -3.52178e+15 , -2.84281e+15
0.00405863 , -3.56584e+15 , -2.84723e+15
0.00406163 , -3.6059e+15 , -2.85131e+15
0.00406462 , -3.64167e+15 , -2.85501e+15
0.00406762 , -3.67293e+15 , -2.85832e+15
0.00407061 , -3.69943e+15 , -2.86123e+15
0.00407361 , -3.72099e+15 , -2.86372e+15
0.0040766 , -3.73744e+15 , -2.86578e+15
0.0040796 , -3.74863e+15 , -2.86741e+15
0.00408259 , -3.75444e+15 , -2.86858e+15
0.00408559 , -3.7548e+15 , -2.8693e+15
0.00408858 , -3.74964e+15 , -2.86957e+15
0.00409158 , -3.73894e+15 , -2.86939e+15
0.00409457 , -3.72272e+15 , -2.86875e+15
0.00409757 , -3.701e+15 , -2.86768e+15
0.00410057 , -3.67387e+15 , -2.86617e+15
0.00410356 , -3.64143e+15 , -2.86424e+15
0.00410656 , -3.6038e+15 , -2.8619e+15
0.00410955 , -3.56117e+15 , -2.85917e+15
0.00411255 , -3.51373e+15 , -2.85606e+15
0.00411554 , -3.46171e+15 , -2.85261e+15
0.00411854 , -3.40536e+15 , -2.84882e+15
0.00412153 , -3.34496e+15 , -2.84474e+15
0.00412453 , -3.28084e+15 , -2.84038e+15
0.00412752 , -3.21331e+15 , -2.83577e+15
0.00413052 , -3.14275e+15 , -2.83095e+15
0.00413351 , -3.06954e+15 , -2.82596e+15
0.00413651 , -2.99406e+15 , -2.82081e+15
0.0041395 , -2.91674e+15 , -2.81556e+15
0.0041425 , -2.83801e+15 , -2.81024e+15
0.00414549 , -2.75831e+15 , -2.80488e+15
0.00414849 , -2.6781e+15 , -2.79952e+15
0.00415149 , -2.59783e+15 , -2.79421e+15
0.00415448 , -2.51799e+15 , -2.78898e+15
0.00415748 , -2.43902e+15 , -2.78386e+15
0.00416047 , -2.36141e+15 , -2.77891e+15
0.00416347 , -2.28562e+15 , -2.77415e+15
0.00416646 , -2.21212e+15 , -2.76962e+15
0.00416946 , -2.14134e+15 , -2.76536e+15
0.00417245 , -2.07373e+15 , -2.76141e+15
0.00417545 , -2.00973e+15 , -2.75779e+15
0.00417844 , -1.94973e+15 , -2.75454e+15
0.00418144 , -1.89414e+15 , -2.7517e+15
0.00418443 , -1.84332e+15 , -2.74928e+15
0.00418743 , -1.79762e+15 , -2.74732e+15
0.00419042 , -1.75736e+15 , -2.74584e+15
0.00419342 , -1.72282e+15 , -2.74486e+15
0.00419641 , -1.69429e+15 , -2.74439e+15
0.00419941 , -1.67197e+15 , -2.74446e+15
0.00420241 , -1.65608e+15 , -2.74508e+15
0.0042054 , -1.64676e+15 , -2.74626e+15
0.0042084 , -1.64416e+15 , -2.74799e+15
0.00421139 , -1.64835e+15 , -2.7503e+15
0.00421439 , -1.65939e+15 , -2.75317e+15
0.00421738 , -1.67729e+15 , -2.75661e+15
0.00422038 , -1.70201e+15 , -2.76061e+15
0.00422337 , -1.73349e+15 , -2.76515e+15
0.00422637 , -1.77163e+15 , -2.77023e+15
0.00422936 , -1.81628e+15 , -2.77583e+15
0.00423236 , -1.86724e+15 , -2.78193e+15
0.00423535 , -1.9243e+15 , -2.78851e+15
0.00423835 , -1.9872e+15 , -2.79554e+15
0.00424134 , -2.05564e+15 , -2.80299e+15
0.00424434 , -2.12929e+15 , -2.81084e+15
0.00424733 , -2.20778e+15 , -2.81905e+15
0.00425033 , -2.29072e+15 , -2.82758e+15
0.00425333 , -2.37768e+15 , -2.8364e+15
0.00425632 , -2.46822e+15 , -2.84547e+15
0.00425932 , -2.56184e+15 , -2.85474e+15
0.00426231 , -2.65807e+15 , -2.86418e+15
0.00426531 , -2.75636e+15 , -2.87373e+15
0.0042683 , -2.8562e+15 , -2.88335e+15
0.0042713 , -2.95703e+15 , -2.89299e+15
0.00427429 , -3.05829e+15 , -2.90261e+15
0.00427729 , -3.15941e+15 , -2.91216e+15
0.00428028 , -3.25983e+15 , -2.92159e+15
0.00428328 , -3.35897e+15 , -2.93086e+15
0.00428627 , -3.45626e+15 , -2.93991e+15
0.00428927 , -3.55113e+15 , -2.9487e+15
0.00429226 , -3.64303e+15 , -2.9572e+15
0.00429526 , -3.73141e+15 , -2.96534e+15
0.00429825 , -3.81575e+15 , -2.9731e+15
0.00430125 , -3.89553e+15 , -2.98042e+15
0.00430425 , -3.97027e+15 , -2.98728e+15
0.00430724 , -4.0395e+15 , -2.99364e+15
0.00431024 , -4.10278e+15 , -2.99946e+15
0.00431323 , -4.15972e+15 , -3.00472e+15
0.00431623 , -4.20994e+15 , -3.00939e+15
0.00431922 , -4.25309e+15 , -3.01343e+15
0.00432222 , -4.28888e+15 , -3.01685e+15
0.00432521 , -4.31706e+15 , -3.0196e+15
0.00432821 , -4.33739e+15 , -3.02169e+15
0.0043312 , -4.34971e+15 , -3.02311e+15
0.0043342 , -4.35389e+15 , -3.02384e+15
0.00433719 , -4.34984e+15 , -3.02388e+15
0.00434019 , -4.33751e+15 , -3.02325e+15
0.00434318 , -4.31693e+15 , -3.02193e+15
0.00434618 , -4.28814e+15 , -3.01995e+15
0.00434917 , -4.25126e+15 , -3.01732e+15
0.00435217 , -4.20642e+15 , -3.01405e+15
0.00435517 , -4.15383e+15 , -3.01017e+15
0.00435816 , -4.09374e+15 , -3.0057e+15
0.00436116 , -4.02642e+15 , -3.00068e+15
0.00436415 , -3.95223e+15 , -2.99513e+15
0.00436715 , -3.87152e+15 , -2.98908e+15
0.00437014 , -3.78472e+15 , -2.98259e+15
0.00437314 , -3.69229e+15 , -2.97569e+15
0.00437613 , -3.59471e+15 , -2.96842e+15
0.00437913 , -3.4925e+15 , -2.96084e+15
0.00438212 , -3.38623e+15 , -2.95299e+15
0.00438512 , -3.27646e+15 , -2.94493e+15
0.00438811 , -3.16383e+15 , -2.9367e+15
0.00439111 , -3.04894e+15 , -2.92836e+15
0.0043941 , -2.93245e+15 , -2.91998e+15
0.0043971 , -2.81501e+15 , -2.91159e+15
0.0044001 , -2.69731e+15 , -2.90327e+15
0.00440309 , -2.58002e+15 , -2.89506e+15
0.00440609 , -2.46382e+15 , -2.88703e+15
0.00440908 , -2.34939e+15 , -2.87923e+15
0.00441208 , -2.2374e+15 , -2.87172e+15
0.00441507 , -2.12853e+15 , -2.86455e+15
0.00441807 , -2.02343e+15 , -2.85777e+15
0.00442106 , -1.92274e+15 , -2.85144e+15
0.00442406 , -1.82707e+15 , -2.8456e+15
0.00442705 , -1.73701e+15 , -2.8403e+15
0.00443005 , -1.65314e+15 , -2.83558e+15
0.00443304 , -1.57599e+15 , -2.83149e+15
0.00443604 , -1.50606e+15 , -2.82805e+15
0.00443903 , -1.4438e+15 , -2.82531e+15
0.00444203 , -1.38965e+15 , -2.8233e+15
0.00444502 , -1.34397e+15 , -2.82204e+15
0.00444802 , -1.30711e+15 , -2.82155e+15
0.00445102 , -1.27934e+15 , -2.82185e+15
0.00445401 , -1.26091e+15 , -2.82295e+15
0.00445701 , -1.25199e+15 , -2.82487e+15
0.00446 , -1.25271e+15 , -2.8276e+15
0.004463 , -1.26316e+15 , -2.83115e+15
0.00446599 , -1.28334e+15 , -2.83551e+15
0.00446899 , -1.31322e+15 , -2.84068e+15
0.00447198 , -1.35271e+15 , -2.84663e+15
0.00447498 , -1.40167e+15 , -2.85334e+15
0.00447797 , -1.45988e+15 , -2.8608e+15
0.00448097 , -1.5271e+15 , -2.86898e+15
0.00448396 , -1.60301e+15 , -2.87784e+15
0.00448696 , -1.68725e+15 , -2.88734e+15
0.00448995 , -1.77941e+15 , -2.89745e+15
0.00449295 , -1.87902e+15 , -2.90812e+15
0.00449594 , -1.98557e+15 , -2.9193e+15
0.00449894 , -2.09852e+15 , -2.93095e+15
0.00450194 , -2.21728e+15 , -2.943e+15
0.00450493 , -2.34121e+15 , -2.9554e+15
0.00450793 , -2.46966e+15 , -2.96809e+15
0.00451092 , -2.60193e+15 , -2.98101e+15
0.00451392 , -2.73729e+15 , -2.99409e+15
0.00451691 , -2.87502e+15 , -3.00728e+15
0.00451991 , -3.01434e+15 , -3.0205e+15
0.0045229 , -3.15449e+15 , -3.03368e+15
0.0045259 , -3.29467e+15 , -3.04677e+15
0.00452889 , -3.4341e+15 , -3.0597e+15
0.00453189 , -3.57199e+15 , -3.07239e+15
0.00453488 , -3.70755e+15 , -3.08479e+15
0.00453788 , -3.83999e+15 , -3.09682e+15
0.00454087 , -3.96856e+15 , -3.10844e+15
0.00454387 , -4.0925e+15 , -3.11957e+15
0.00454686 , -4.21109e+15 , -3.13016e+15
0.00454986 , -4.32362e+15 , -3.14015e+15
0.00455286 , -4.42942e+15 , -3.14949e+15
0.00455585 , -4.52786e+15 , -3.15814e+15
0.00455885 , -4.61834e+15 , -3.16604e+15
0.00456184 , -4.70029e+15 , -3.17317e+15
0.00456484 , -4.77321e+15 , -3.17947e+15
0.00456783 , -4.83663e+15 , -3.18492e+15
0.00457083 , -4.89014e+15 , -3.18949e+15
0.00457382 , -4.93339e+15 , -3.19316e+15
0.00457682 , -4.96607e+15 , -3.19591e+15
0.00457981 , -4.98795e+15 , -3.19772e+15
0.00458281 , -4.99883e+15 , -3.1986e+15
0.0045858 , -4.9986e+15 , -3.19853e+15
0.0045888 , -4.9872e+15 , -3.19753e+15
0.00459179 , -4.96465e+15 , -3.1956e+15
0.00459479 , -4.931e+15 , -3.19275e+15
0.00459778 , -4.8864e+15 , -3.18901e+15
0.00460078 , -4.83104e+15 , -3.18441e+15
0.00460378 , -4.76519e+15 , -3.17896e+15
0.00460677 , -4.68916e+15 , -3.17271e+15
0.00460977 , -4.60334e+15 , -3.1657e+15
0.00461276 , -4.50818e+15 , -3.15797e+15
0.00461576 , -4.40416e+15 , -3.14958e+15
0.00461875 , -4.29184e+15 , -3.14057e+15
0.00462175 , -4.17182e+15 , -3.131e+15
0.00462474 , -4.04476e+15 , -3.12094e+15
0.00462774 , -3.91134e+15 , -3.11044e+15
0.00463073 , -3.77229e+15 , -3.09958e+15
0.00463373 , -3.6284e+15 , -3.08843e+15
0.00463672 , -3.48045e+15 , -3.07705e+15
0.00463972 , -3.32929e+15 , -3.06553e+15
0.00464271 , -3.17575e+15 , -3.05393e+15
0.00464571 , -3.02073e+15 , -3.04233e+15
0.0046487 , -2.86509e+15 , -3.03081e+15
0.0046517 , -2.70973e+15 , -3.01944e+15
0.0046547 , -2.55556e+15 , -3.0083e+15
0.00465769 , -2.40345e+15 , -2.99747e+15
0.00466069 , -2.25431e+15 , -2.98701e+15
0.00466368 , -2.109e+15 , -2.97701e+15
0.00466668 , -1.96838e+15 , -2.96752e+15
0.00466967 , -1.83329e+15 , -2.95862e+15
0.00467267 , -1.70454e+15 , -2.95038e+15
0.00467566 , -1.58291e+15 , -2.94284e+15
0.00467866 , -1.46912e+15 , -2.93608e+15
0.00468165 , -1.36389e+15 , -2.93014e+15
0.00468465 , -1.26786e+15 , -2.92507e+15
0.00468764 , -1.18164e+15 , -2.92091e+15
0.00469064 , -1.10578e+15 , -2.91771e+15
0.00469363 , -1.04078e+15 , -2.9155e+15
0.00469663 , -9.8706e+14 , -2.9143e+15
0.00469962 , -9.45003e+14 , -2.91414e+15
0.00470262 , -9.14915e+14 , -2.91504e+15
0.00470562 , -8.97036e+14 , -2.917e+15
0.00470861 , -8.91537e+14 , -2.92003e+15
0.00471161 , -8.98521e+14 , -2.92413e+15
0.0047146 , -9.18017e+14 , -2.92929e+15
0.0047176 , -9.49987e+14 , -2.9355e+15
0.00472059 , -9.94317e+14 , -2.94273e+15
0.00472359 , -1.05082e+15 , -2.95097e+15
0.00472658 , -1.11925e+15 , -2.96018e+15
0.00472958 , -1.19929e+15 , -2.97032e+15
0.00473257 , -1.29053e+15 , -2.98135e+15
0.00473557 , -1.39252e+15 , -2.99322e+15
0.00473856 , -1.50474e+15 , -3.00588e+15
0.00474156 , -1.62661e+15 , -3.01927e+15
0.00474455 , -1.75749e+15 , -3.03332e+15
0.00474755 , -1.89669e+15 , -3.04798e+15
0.00475055 , -2.04346e+15 , -3.06317e+15
0.00475354 , -2.19701e+15 , -3.07881e+15
0.00475654 , -2.35651e+15 , -3.09483e+15
0.00475953 , -2.52108e+15 , -3.11116e+15
0.00476253 , -2.68982e+15 , -3.1277e+15
0.00476552 , -2.8618e+15 , -3.14437e+15
0.00476852 , -3.03607e+15 , -3.1611e+15
0.00477151 , -3.21165e+15 , -3.17779e+15
0.00477451 , -3.38756e+15 , -3.19437e+15
0.0047775 , -3.56281e+15 , -3.21074e+15
0.0047805 , -3.73641e+15 , -3.22682e+15
0.00478349 , -3.90738e+15 , -3.24253e+15
0.00478649 , -4.07474e+15 , -3.25779e+15
0.00478948 , -4.23754e+15 , -3.27252e+15
0.00479248 , -4.39484e+15 , -3.28664e+15
0.00479547 , -4.54573e+15 , -3.30008e+15
0.00479847 , -4.68935e+15 , -3.31277e+15
0.00480147 , -4.82485e+15 , -3.32465e+15
0.00480446 , -4.95144e+15 , -3.33566e+15
0.00480746 , -5.06838e+15 , -3.34573e+15
0.00481045 , -5.17497e+15 , -3.35482e+15
0.00481345 , -5.27058e+15 , -3.36288e+15
0.00481644 , -5.35463e+15 , -3.36987e+15
0.00481944 , -5.42661e+15 , -3.37576e+15
0.00482243 , -5.48607e+15 , -3.38053e+15
0.00482543 , -5.53265e+15 , -3.38414e+15
0.00482842 , -5.56603e+15 , -3.38658e+15
0.00483142 , -5.58599e+15 , -3.38785e+15
0.00483441 , -5.59237e+15 , -3.38795e+15
0.00483741 , -5.58511e+15 , -3.38687e+15
0.0048404 , -5.56419e+15 , -3.38464e+15
0.0048434 , -5.52971e+15 , -3.38127e+15
0.00484639 , -5.48182e+15 , -3.37678e+15
0.00484939 , -5.42076e+15 , -3.37122e+15
0.00485239 , -5.34683e+15 , -3.36461e+15
0.00485538 , -5.26043e+15 , -3.357e+15
0.00485838 , -5.16201e+15 , -3.34844e+15
0.00486137 , -5.0521e+15 , -3.33899e+15
0.00486437 , -4.9313e+15 , -3.32871e+15
0.00486736 , -4.80027e+15 , -3.31766e+15
0.00487036 , -4.65973e+15 , -3.30592e+15
0.00487335 , -4.51046e+15 , -3.29356e+15
0.00487635 , -4.35329e+15 , -3.28066e+15
0.00487934 , -4.1891e+15 , -3.26731e+15
0.00488234 , -4.0188e+15 , -3.25358e+15
0.00488533 , -3.84337e+15 , -3.23957e+15
0.00488833 , -3.66379e+15 , -3.22537e+15
0.00489132 , -3.48108e+15 , -3.21107e+15
0.00489432 , -3.29629e+15 , -3.19676e+15
0.00489731 , -3.11046e+15 , -3.18253e+15
0.00490031 , -2.92466e+15 , -3.16848e+15
0.00490331 , -2.73996e+15 , -3.1547e+15
0.0049063 , -2.55742e+15 , -3.14128e+15
0.0049093 , -2.3781e+15 , -3.1283e+15
0.00491229 , -2.20303e+15 , -3.11586e+15
0.00491529 , -2.03325e+15 , -3.10404e+15
0.00491828 , -1.86973e+15 , -3.09292e+15
0.00492128 , -1.71344e+15 , -3.08258e+15
0.00492427 , -1.56529e+15 , -3.07308e+15
0.00492727 , -1.42618e+15 , -3.06451e+15
0.00493026 , -1.29691e+15 , -3.05692e+15
0.00493326 , -1.17826e+15 , -3.05036e+15
0.00493625 , -1.07095e+15 , -3.0449e+15
0.00493925 , -9.75638e+14 , -3.04058e+15
0.00494224 , -8.92898e+14 , -3.03743e+15
0.00494524 , -8.23247e+14 , -3.0355e+15
0.00494823 , -7.67129e+14 , -3.0348e+15
0.00495123 , -7.24907e+14 , -3.03535e+15
0.00495423 , -6.96869e+14 , -3.03718e+15
0.00495722 , -6.83222e+14 , -3.04028e+15
0.00496022 , -6.8409e+14 , -3.04465e+15
0.00496321 , -6.99517e+14 , -3.05028e+15
0.00496621 , -7.29461e+14 , -3.05716e+15
0.0049692 , -7.73798e+14 , -3.06525e+15
0.0049722 , -8.32323e+14 , -3.07454e+15
0.00497519 , -9.04748e+14 , -3.08498e+15
0.00497819 , -9.90706e+14 , -3.09652e+15
0.00498118 , -1.08975e+15 , -3.10913e+15
0.00498418 , -1.20136e+15 , -3.12273e+15
0.00498717 , -1.32494e+15 , -3.13726e+15
0.00499017 , -1.45983e+15 , -3.15267e+15
0.00499316 , -1.6053e+15 , -3.16886e+15
0.00499616 , -1.76055e+15 , -3.18577e+15
0.00499915 , -1.92474e+15 , -3.20332e+15
0.00500215 , -2.09696e+15 , -3.22141e+15
0.00500515 , -2.27626e+15 , -3.23995e+15
0.00500814 , -2.46166e+15 , -3.25886e+15
0.00501114 , -2.65211e+15 , -3.27804e+15
0.00501413 , -2.84657e+15 , -3.29739e+15
0.00501713 , -3.04395e+15 , -3.31681e+15
0.00502012 , -3.24314e+15 , -3.33621e+15
0.00502312 , -3.44303e+15 , -3.35548e+15
0.00502611 , -3.6425e+15 , -3.37453e+15
0.00502911 , -3.84041e+15 , -3.39327e+15
0.0050321 , -4.03567e+15 , -3.41158e+15
0.0050351 , -4.22716e+15 , -3.42939e+15
0.00503809 , -4.41381e+15 , -3.44661e+15
0.00504109 , -4.59456e+15 , -3.46313e+15
0.00504408 , -4.76838e+15 , -3.47889e+15
0.00504708 , -4.93428e+15 , -3.4938e+15
0.00505008 , -5.09133e+15 , -3.50778e+15
0.00505307 , -5.23863e+15 , -3.52077e+15
0.00505607 , -5.37535e+15 , -3.53271e+15
0.00505906 , -5.50069e+15 , -3.54353e+15
0.00506206 , -5.61394e+15 , -3.55318e+15
0.00506505 , -5.71446e+15 , -3.56163e+15
0.00506805 , -5.80166e+15 , -3.56882e+15
0.00507104 , -5.87505e+15 , -3.57473e+15
0.00507404 , -5.93419e+15 , -3.57934e+15
0.00507703 , -5.97876e+15 , -3.58262e+15
0.00508003 , -6.00848e+15 , -3.58458e+15
0.00508302 , -6.02318e+15 , -3.5852e+15
0.00508602 , -6.02277e+15 , -3.5845e+15
0.00508901 , -6.00725e+15 , -3.58249e+15
0.00509201 , -5.97669e+15 , -3.57919e+15
0.005095 , -5.93127e+15 , -3.57463e+15
0.005098 , -5.87124e+15 , -3.56884e+15
0.005101 , -5.79693e+15 , -3.56187e+15
0.00510399 , -5.70876e+15 , -3.55378e+15
0.00510699 , -5.60723e+15 , -3.54461e+15
0.00510998 , -5.49292e+15 , -3.53442e+15
0.00511298 , -5.36647e+15 , -3.5233e+15
0.00511597 , -5.2286e+15 , -3.51131e+15
0.00511897 , -5.0801e+15 , -3.49853e+15
0.00512196 , -4.92181e+15 , -3.48504e+15
0.00512496 , -4.75462e+15 , -3.47095e+15
0.00512795 , -4.57951e+15 , -3.45632e+15
0.00513095 , -4.39746e+15 , -3.44127e+15
0.00513394 , -4.20952e+15 , -3.42589e+15
0.00513694 , -4.01676e+15 , -3.41028e+15
0.00513993 , -3.82028e+15 , -3.39454e+15
0.00514293 , -3.62121e+15 , -3.37878e+15
0.00514592 , -3.42069e+15 , -3.36308e+15
0.00514892 , -3.21987e+15 , -3.34757e+15
0.00515192 , -3.01991e+15 , -3.33233e+15
0.00515491 , -2.82194e+15 , -3.31748e+15
0.00515791 , -2.62711e+15 , -3.30309e+15
0.0051609 , -2.43654e+15 , -3.28929e+15
0.0051639 , -2.25133e+15 , -3.27614e+15
0.00516689 , -2.07253e+15 , -3.26375e+15
0.00516989 , -1.90119e+15 , -3.25219e+15
0.00517288 , -1.73829e+15 , -3.24155e+15
0.00517588 , -1.58478e+15 , -3.2319e+15
0.00517887 , -1.44153e+15 , -3.22331e+15
0.00518187 , -1.30939e+15 , -3.21584e+15
0.00518486 , -1.18911e+15 , -3.20955e+15
0.00518786 , -1.08141e+15 , -3.20449e+15
0.00519085 , -9.86892e+14 , -3.2007e+15
0.00519385 , -9.06126e+14 , -3.19822e+15
0.00519684 , -8.39584e+14 , -3.19707e+15
0.00519984 , -7.87657e+14 , -3.19728e+15
0.00520284 , -7.50659e+14 , -3.19886e+15
