-3.68938e-10 , -1.34584e-12 , -7.25875e-11 , -6.96838e-11 , 5802.62 , 10.136 , -3.68938e-07 , -1.34585e-09 , -7.25876e-08 , -6.9685e-08 , 5.80262e+06 , 10136 , 16530.4 , -37112 , -308.867 , 702.479 , 2.18483e-08 , 7.60473e-09 , 57856.3 , -129892 , -1081.03 , 2458.68 , 7.64691e-08 , 2.66165e-08
8.89236e-12 , -9.02906e-11 , 9.75126e-11 , 7.69456e-11 , -6516.79 , -1988.31 , 8.89236e-09 , -9.02906e-08 , 9.75133e-08 , 7.69455e-08 , -6.51679e+06 , -1.98831e+06 , -22042.6 , 41641.2 , 449.906 , 57.2157 , -2.29659e-08 , 5.55257e-09 , -77149.1 , 145744 , 1574.67 , 200.255 , -8.03808e-08 , 1.9434e-08
5.35353e-10 , -4.84096e-11 , -1.01753e-10 , -8.67653e-11 , 7133.31 , 4753.79 , 5.35353e-07 , -4.84096e-08 , -1.01753e-07 , -8.67644e-08 , 7.13331e+06 , 4.75379e+06 , 28634.4 , -45504.6 , -413.086 , 724.126 , -8.4621e-08 , 6.99122e-10 , 100220 , -159266 , -1445.8 , 2534.44 , -2.96174e-07 , 2.44693e-09
1.13705e-09 , -4.30948e-11 , 1.53675e-10 , 9.74358e-11 , -7568.89 , -8481.58 , 1.13705e-06 , -4.30948e-08 , 1.53675e-07 , 9.74405e-08 , -7.56889e+06 , -8.48158e+06 , -36409.3 , 48281.8 , 681.369 , 194.608 , -1.58e-07 , -6.91109e-09 , -127432 , 168986 , 2384.79 , 681.128 , -5.52999e-07 , -2.41888e-08
1.721e-09 , 2.42906e-11 , -1.6196e-10 , -1.14689e-10 , 7709.49 , 13376.2 , 1.721e-06 , 2.42906e-08 , -1.6196e-07 , -1.14677e-07 , 7.70949e+06 , 1.33762e+07 , 45419.1 , -49167 , -515.788 , 392.779 , -2.33523e-07 , -1.72142e-08 , 158967 , -172084 , -1805.26 , 1374.73 , -8.17329e-07 , -6.02498e-08
2.06169e-09 , 2.13846e-10 , 2.23484e-10 , 1.51598e-10 , -7408.29 , -19662.6 , 2.06169e-06 , 2.13846e-07 , 2.23484e-07 , 1.51598e-07 , -7.40829e+06 , -1.96626e+07 , -55589.4 , 47109.2 , 956.55 , 253.094 , -2.97322e-07 , -2.75715e-08 , -194563 , 164882 , 3347.92 , 885.828 , -1.04063e-06 , -9.65003e-08
2.08774e-09 , 2.44282e-10 , -2.13989e-10 , -2.09642e-10 , 6483.22 , 27566.6 , 2.08774e-06 , 2.44282e-07 , -2.1399e-07 , -2.09653e-07 , 6.48322e+06 , 2.75666e+07 , 66807 , -41111.1 , -565.845 , -607.654 , -3.31418e-07 , -3.58705e-08 , 233825 , -143889 , -1980.46 , -2126.79 , -1.15996e-06 , -1.25547e-07
1.67945e-09 , 2.7557e-10 , 2.71906e-10 , 2.27416e-10 , -4707.84 , -37312.4 , 1.67945e-06 , 2.7557e-07 , 2.71905e-07 , 2.27406e-07 , -4.70784e+06 , -3.73124e+07 , -78874.3 , 29746.4 , 1248.57 , 188.572 , -3.17035e-07 , -3.77974e-08 , -276060 , 104112 , 4369.98 , 660.004 , -1.10962e-06 , -1.32291e-07
8.41656e-10 , 1.789e-10 , -3.06891e-10 , -2.92694e-10 , 1802.61 , 49122.3 , 8.41656e-07 , 1.789e-07 , -3.06892e-07 , -2.92697e-07 , 1.80261e+06 , 4.91223e+07 , 91354 , -11016.3 , -492.194 , -2545.08 , -2.37188e-07 , -3.0751e-08 , 319739 , -38557.2 , -1722.68 , -8907.8 , -8.30156e-07 , -1.07628e-07
-2.94952e-10 , -4.5593e-11 , 3.65874e-10 , 3.36914e-10 , 2565.2 , -63176.5 , -2.94952e-07 , -4.5593e-08 , 3.65868e-07 , 3.3691e-07 , 2.5652e+06 , -6.31765e+07 , -103571 , -17098.9 , 1453.06 , 169.353 , -8.01209e-08 , -1.25066e-08 , -362500 , -59846.2 , 5085.71 , 592.736 , -2.80423e-07 , -4.37733e-08
-1.56384e-09 , -2.88562e-10 , -4.4807e-10 , -3.94621e-10 , -8780.14 , 79585.9 , -1.56384e-06 , -2.88562e-07 , -4.48068e-07 , -3.9463e-07 , -8.78014e+06 , 7.95859e+07 , 114688 , 56886.9 , -240.927 , -5499 , 1.57018e-07 , 1.69409e-08 , 401408 , 199104 , -843.245 , -19246.5 , 5.49563e-07 , 5.92932e-08
-2.94726e-09 , -3.91092e-10 , 5.26809e-10 , 4.89113e-10 , 17290.8 , -98365.5 , -2.94726e-06 , -3.91092e-07 , 5.26794e-07 , 4.89101e-07 , 1.72908e+07 , -9.83655e+07 , -123471 , -111410 , 1311.39 , 650.439 , 4.62482e-07 , 5.49157e-08 , -432149 , -389935 , 4589.85 , 2276.54 , 1.61869e-06 , 1.92205e-07
-4.23891e-09 , -4.82632e-10 , -6.44722e-10 , -5.66569e-10 , -28602.6 , 119387 , -4.23891e-06 , -4.82632e-07 , -6.44734e-07 , -5.66575e-07 , -2.86026e+07 , 1.19387e+08 , 128189 , 184028 , 198.732 , -9331.6 , 8.12275e-07 , 9.65161e-08 , 448660 , 644099 , 695.561 , -32660.6 , 2.84296e-06 , 3.37806e-07
-5.4542e-09 , -4.14401e-10 , 7.09548e-10 , 5.94707e-10 , 43269.1 , -142307 , -5.4542e-06 , -4.14401e-07 , 7.0957e-07 , 5.94722e-07 , 4.32691e+07 , -1.42307e+08 , -126672 , -277903 , 373.182 , 2280.13 , 1.16318e-06 , 1.36947e-07 , -443352 , -972662 , 1306.14 , 7980.46 , 4.07111e-06 , 4.79313e-07
-6.68457e-09 , -2.02192e-10 , -8.52346e-10 , -7.10738e-10 , -61872.3 , 166496 , -6.68457e-06 , -2.02192e-07 , -8.52353e-07 , -7.10726e-07 , -6.18723e+07 , 1.66496e+08 , 116257 , 396849 , 845.286 , -13786.3 , 1.45611e-06 , 1.66884e-07 , 406900 , 1.38897e+06 , 2958.5 , -48251.9 , 5.09639e-06 , 5.84093e-07
-7.96919e-09 , -2.45755e-10 , 9.02542e-10 , 8.01226e-10 , 85020.8 , -190972 , -7.96919e-06 , -2.45754e-07 , 9.0255e-07 , 8.01247e-07 , 8.50208e+07 , -1.90972e+08 , -93398.3 , -545079 , -1938.4 , 5655.2 , 1.6126e-06 , 1.84941e-07 , -326894 , -1.90778e+06 , -6784.39 , 19793.2 , 5.6441e-06 , 6.47292e-07
-8.82287e-09 , -4.08557e-10 , -1.12097e-09 , -1.06495e-09 , -113297 , 214248 , -8.82287e-06 , -4.08557e-07 , -1.12101e-06 , -1.06494e-06 , -1.13297e+08 , 2.14248e+08 , 53828 , 726020 , 1878.43 , -18532.3 , 1.54854e-06 , 1.82965e-07 , 188398 , 2.54107e+06 , 6574.5 , -64863.1 , 5.41988e-06 , 6.40377e-07
-8.9668e-09 , -7.27161e-10 , 1.29946e-09 , 1.03214e-09 , 147217 , -234270 , -8.9668e-06 , -7.27161e-07 , 1.29947e-06 , 1.03212e-06 , 1.47217e+08 , -2.3427e+08 , 7494.51 , -942661 , -6164.54 , 11238.3 , 1.17327e-06 , 1.54635e-07 , 26230.8 , -3.29931e+06 , -21575.9 , 39334.2 , 4.10645e-06 , 5.41223e-07
-7.36031e-09 , -1.7621e-09 , -1.49642e-09 , -1.28823e-09 , -187162 , 248199 , -7.36031e-06 , -1.7621e-06 , -1.49639e-06 , -1.28823e-06 , -1.87162e+08 , 2.48199e+08 , -96545.8 , 1.19789e+06 , 3816.59 , -22754.7 , 4.10183e-07 , 9.39112e-08 , -337910 , 4.1926e+06 , 13358.1 , -79641.4 , 1.43564e-06 , 3.28689e-07
-2.62953e-09 , -2.40142e-09 , 1.85305e-09 , 1.27404e-09 , 233312 , -252347 , -2.62953e-06 , -2.40142e-06 , 1.85302e-06 , 1.27403e-06 , 2.33312e+08 , -2.52347e+08 , 220521 , -1.49293e+06 , -12654.4 , 19643.5 , -7.79467e-07 , -3.71941e-09 , 771823 , -5.22527e+06 , -44290.6 , 68752.4 , -2.72813e-06 , -1.30178e-08
5.78805e-09 , -2.64472e-09 , -1.99266e-09 , -1.80134e-09 , -285503 , 241874 , 5.78805e-06 , -2.64472e-06 , -1.99266e-06 , -1.80132e-06 , -2.85503e+08 , 2.41874e+08 , -387266 , 1.82593e+06 , 7551.68 , -24289 , -2.37281e-06 , -1.43317e-07 , -1.35543e+06 , 6.39074e+06 , 26430.9 , -85011.3 , -8.30484e-06 , -5.01609e-07
1.79876e-08 , -1.50798e-09 , 2.68318e-09 , 1.97362e-09 , 343110 , -210777 , 1.79876e-05 , -1.50798e-06 , 2.68318e-06 , 1.97368e-06 , 3.4311e+08 , -2.10777e+08 , 605562 , -2.19325e+06 , -21543.5 , 31981.4 , -4.26365e-06 , -3.27426e-07 , 2.11947e+06 , -7.67637e+06 , -75402.4 , 111935 , -1.49228e-05 , -1.14599e-06
3.36586e-08 , 1.09024e-09 , -2.1974e-09 , -1.9994e-09 , -404865 , 151522 , 3.36586e-05 , 1.09024e-06 , -2.19738e-06 , -1.99948e-06 , -4.04865e+08 , 1.51522e+08 , -885032 , 2.58711e+06 , 14114.6 , -18861.5 , -6.2143e-06 , -5.41668e-07 , -3.09761e+06 , 9.0549e+06 , 49401.2 , -66015.2 , -2.175e-05 , -1.89584e-06
4.89546e-08 , 4.7617e-09 , 3.54849e-09 , 2.52561e-09 , 468643 , -55016.6 , 4.89546e-05 , 4.7617e-06 , 3.54853e-06 , 2.52563e-06 , 4.68643e+08 , -5.50166e+07 , 1.23575e+06 , -2.99352e+06 , -32809.5 , 49261.3 , -7.88624e-06 , -7.58971e-07 , 4.32511e+06 , -1.04773e+07 , -114833 , 172414 , -2.76018e-05 , -2.6564e-06
6.17627e-08 , 8.57471e-09 , -2.98117e-09 , -2.7344e-09 , -531209 , -89664.3 , 6.17627e-05 , 8.57471e-06 , -2.98116e-06 , -2.73454e-06 , -5.31209e+08 , -8.96643e+07 , -1.66735e+06 , 3.39076e+06 , 24315.5 , -708.789 , -8.80659e-06 , -9.35952e-07 , -5.83573e+06 , 1.18677e+07 , 85104.3 , -2480.76 , -3.08231e-05 , -3.27583e-06
6.49672e-08 , 1.19335e-08 , 4.40771e-09 , 2.94148e-09 , 587890 , 295228 , 6.49672e-05 , 1.19335e-05 , 4.40772e-06 , 2.94117e-06 , 5.8789e+08 , 2.95228e+08 , 2.18906e+06 , -3.75051e+06 , -46041.7 , 69635.7 , -8.45603e-06 , -1.00813e-06 , 7.66169e+06 , -1.31268e+07 , -161146 , 243725 , -2.95961e-05 , -3.52847e-06
5.52252e-08 , 1.37677e-08 , -4.69878e-09 , -4.15594e-09 , -632292 , -576383 , 5.52252e-05 , 1.37677e-05 , -4.69876e-06 , -4.15626e-06 , -6.32292e+08 , -5.76383e+08 , -2.80857e+06 , 4.03099e+06 , 38590.6 , 34809.7 , -6.34017e-06 , -8.73683e-07 , -9.83e+06 , 1.41085e+07 , 135067 , 121834 , -2.21906e-05 , -3.05789e-06
2.85692e-08 , 9.36943e-09 , 5.24592e-09 , 3.92777e-09 , 655799 , 949645 , 2.85692e-05 , 9.36943e-06 , 5.24592e-06 , 3.92762e-06 , 6.55799e+08 , 9.49645e+08 , 3.53022e+06 , -4.17652e+06 , -59496.7 , 83810.7 , -2.04499e-06 , -4.8244e-07 , 1.23558e+07 , -1.46178e+07 , -208239 , 293338 , -7.15747e-06 , -1.68854e-06
-1.4535e-08 , -3.105e-10 , -7.44994e-09 , -5.07191e-09 , -647268 , -1.43305e+06 , -1.4535e-05 , -3.105e-07 , -7.44999e-06 , -5.07233e-06 , -6.47268e+08 , -1.43305e+09 , -4.35389e+06 , 4.11566e+06 , 57224.7 , 87849.2 , 4.54286e-06 , 2.09514e-07 , -1.52386e+07 , 1.44048e+07 , 200287 , 307472 , 1.59e-05 , 7.33301e-07
-7.19941e-08 , -1.14747e-08 , 6.86614e-09 , 5.13717e-09 , 592415 , 2.04588e+06 , -7.19941e-05 , -1.14747e-05 , 6.86607e-06 , 5.13706e-06 , 5.92415e+08 , 2.04588e+09 , 5.27294e+06 , -3.75873e+06 , -68459.5 , 71001.1 , 1.31413e-05 , 1.18978e-06 , 1.84553e+07 , -1.31556e+07 , -239608 , 248504 , 4.59946e-05 , 4.16422e-06
