9.10815e+06 , 0 , -2.50096e+06 , 0 , 99.5724 , 0 , 6.90049e+06 , 0 , -1.87293e+06 , 0 , 149.359 , 0 , -1.69841e+07 , 0 , -4.99045e+07 , 0 , 1.09217e+08 , 0 , -1.69841e+07 , 0 , -4.99045e+07 , 0 , 1.09217e+08 , 0
8.66739e+06 , 0 , -2.49166e+06 , 0 , 101.045 , 0 , 6.57181e+06 , 0 , -1.86599e+06 , 0 , 151.568 , 0 , -1.69214e+07 , 0 , -4.75716e+07 , 0 , 1.08827e+08 , 0 , -1.69214e+07 , 0 , -4.75716e+07 , 0 , 1.08827e+08 , 0
8.22663e+06 , 0 , -2.48235e+06 , 0 , 102.518 , 0 , 6.24313e+06 , 0 , -1.85904e+06 , 0 , 153.778 , 0 , -1.68587e+07 , 0 , -4.52388e+07 , 0 , 1.08436e+08 , 0 , -1.68587e+07 , 0 , -4.52388e+07 , 0 , 1.08436e+08 , 0
7.78587e+06 , 0 , -2.47305e+06 , 0 , 103.991 , 0 , 5.91445e+06 , 0 , -1.85209e+06 , 0 , 155.987 , 0 , -1.6796e+07 , 0 , -4.2906e+07 , 0 , 1.08046e+08 , 0 , -1.6796e+07 , 0 , -4.2906e+07 , 0 , 1.08046e+08 , 0
7.34511e+06 , 0 , -2.46374e+06 , 0 , 105.464 , 0 , 5.58577e+06 , 0 , -1.84515e+06 , 0 , 158.197 , 0 , -1.67333e+07 , 0 , -4.05732e+07 , 0 , 1.07656e+08 , 0 , -1.67333e+07 , 0 , -4.05732e+07 , 0 , 1.07656e+08 , 0
6.90434e+06 , 0 , -2.45444e+06 , 0 , 106.937 , 0 , 5.25709e+06 , 0 , -1.8382e+06 , 0 , 160.406 , 0 , -1.66705e+07 , 0 , -3.82403e+07 , 0 , 1.07266e+08 , 0 , -1.66705e+07 , 0 , -3.82403e+07 , 0 , 1.07266e+08 , 0
6.46358e+06 , 0 , -2.44514e+06 , 0 , 108.411 , 0 , 4.9284e+06 , 0 , -1.83125e+06 , 0 , 162.616 , 0 , -1.66078e+07 , 0 , -3.59075e+07 , 0 , 1.06875e+08 , 0 , -1.66078e+07 , 0 , -3.59075e+07 , 0 , 1.06875e+08 , 0
6.02282e+06 , 0 , -2.43583e+06 , 0 , 109.884 , 0 , 4.59972e+06 , 0 , -1.82431e+06 , 0 , 164.825 , 0 , -1.65451e+07 , 0 , -3.35747e+07 , 0 , 1.06485e+08 , 0 , -1.65451e+07 , 0 , -3.35747e+07 , 0 , 1.06485e+08 , 0
5.58206e+06 , 0 , -2.42653e+06 , 0 , 111.357 , 0 , 4.27104e+06 , 0 , -1.81736e+06 , 0 , 167.035 , 0 , -1.64824e+07 , 0 , -3.12419e+07 , 0 , 1.06095e+08 , 0 , -1.64824e+07 , 0 , -3.12419e+07 , 0 , 1.06095e+08 , 0
5.1413e+06 , 0 , -2.41722e+06 , 0 , 112.83 , 0 , 3.94236e+06 , 0 , -1.81042e+06 , 0 , 169.244 , 0 , -1.64197e+07 , 0 , -2.89091e+07 , 0 , 1.05704e+08 , 0 , -1.64197e+07 , 0 , -2.89091e+07 , 0 , 1.05704e+08 , 0
4.70054e+06 , 0 , -2.40792e+06 , 0 , 114.303 , 0 , 3.61368e+06 , 0 , -1.80347e+06 , 0 , 171.454 , 0 , -1.6357e+07 , 0 , -2.65762e+07 , 0 , 1.05314e+08 , 0 , -1.6357e+07 , 0 , -2.65762e+07 , 0 , 1.05314e+08 , 0
4.25978e+06 , 0 , -2.39861e+06 , 0 , 115.776 , 0 , 3.285e+06 , 0 , -1.79652e+06 , 0 , 173.663 , 0 , -1.62943e+07 , 0 , -2.42434e+07 , 0 , 1.04924e+08 , 0 , -1.62943e+07 , 0 , -2.42434e+07 , 0 , 1.04924e+08 , 0
3.81902e+06 , 0 , -2.38931e+06 , 0 , 117.249 , 0 , 2.95632e+06 , 0 , -1.78958e+06 , 0 , 175.873 , 0 , -1.62316e+07 , 0 , -2.19106e+07 , 0 , 1.04533e+08 , 0 , -1.62316e+07 , 0 , -2.19106e+07 , 0 , 1.04533e+08 , 0
3.37825e+06 , 0 , -2.38e+06 , 0 , 118.722 , 0 , 2.62764e+06 , 0 , -1.78263e+06 , 0 , 178.082 , 0 , -1.61689e+07 , 0 , -1.95778e+07 , 0 , 1.04143e+08 , 0 , -1.61689e+07 , 0 , -1.95778e+07 , 0 , 1.04143e+08 , 0
2.93749e+06 , 0 , -2.3707e+06 , 0 , 120.195 , 0 , 2.29896e+06 , 0 , -1.77568e+06 , 0 , 180.292 , 0 , -1.61062e+07 , 0 , -1.72449e+07 , 0 , 1.03753e+08 , 0 , -1.61062e+07 , 0 , -1.72449e+07 , 0 , 1.03753e+08 , 0
2.49673e+06 , 0 , -2.3614e+06 , 0 , 121.668 , 0 , 1.97028e+06 , 0 , -1.76874e+06 , 0 , 182.502 , 0 , -1.60435e+07 , 0 , -1.49121e+07 , 0 , 1.03362e+08 , 0 , -1.60435e+07 , 0 , -1.49121e+07 , 0 , 1.03362e+08 , 0
2.05597e+06 , 0 , -2.35209e+06 , 0 , 123.141 , 0 , 1.6416e+06 , 0 , -1.76179e+06 , 0 , 184.711 , 0 , -1.59808e+07 , 0 , -1.25793e+07 , 0 , 1.02972e+08 , 0 , -1.59808e+07 , 0 , -1.25793e+07 , 0 , 1.02972e+08 , 0
1.61521e+06 , 0 , -2.34279e+06 , 0 , 124.614 , 0 , 1.31292e+06 , 0 , -1.75484e+06 , 0 , 186.921 , 0 , -1.59181e+07 , 0 , -1.02465e+07 , 0 , 1.02582e+08 , 0 , -1.59181e+07 , 0 , -1.02465e+07 , 0 , 1.02582e+08 , 0
1.17445e+06 , 0 , -2.33348e+06 , 0 , 126.087 , 0 , 984236 , 0 , -1.7479e+06 , 0 , 189.13 , 0 , -1.58554e+07 , 0 , -7.91365e+06 , 0 , 1.02191e+08 , 0 , -1.58554e+07 , 0 , -7.91365e+06 , 0 , 1.02191e+08 , 0
733685 , 0 , -2.32418e+06 , 0 , 127.56 , 0 , 655555 , 0 , -1.74095e+06 , 0 , 191.34 , 0 , -1.57927e+07 , 0 , -5.58083e+06 , 0 , 1.01801e+08 , 0 , -1.57927e+07 , 0 , -5.58083e+06 , 0 , 1.01801e+08 , 0
292924 , 0 , -2.31487e+06 , 0 , 129.033 , 0 , 326874 , 0 , -1.73401e+06 , 0 , 193.549 , 0 , -1.573e+07 , 0 , -3.24801e+06 , 0 , 1.01411e+08 , 0 , -1.573e+07 , 0 , -3.24801e+06 , 0 , 1.01411e+08 , 0
-147837 , 0 , -2.30557e+06 , 0 , 130.506 , 0 , -1806.43 , 0 , -1.72706e+06 , 0 , 195.759 , 0 , -1.56673e+07 , 0 , -915186 , 0 , 1.01021e+08 , 0 , -1.56673e+07 , 0 , -915186 , 0 , 1.01021e+08 , 0
-588599 , 0 , -2.29627e+06 , 0 , 131.979 , 0 , -330487 , 0 , -1.72011e+06 , 0 , 197.968 , 0 , -1.56046e+07 , 0 , 1.41764e+06 , 0 , 1.0063e+08 , 0 , -1.56046e+07 , 0 , 1.41764e+06 , 0 , 1.0063e+08 , 0
-1.02936e+06 , 0 , -2.28696e+06 , 0 , 133.452 , 0 , -659168 , 0 , -1.71317e+06 , 0 , 200.178 , 0 , -1.55419e+07 , 0 , 3.75046e+06 , 0 , 1.0024e+08 , 0 , -1.55419e+07 , 0 , 3.75046e+06 , 0 , 1.0024e+08 , 0
-1.47012e+06 , 0 , -2.27766e+06 , 0 , 134.925 , 0 , -987849 , 0 , -1.70622e+06 , 0 , 202.387 , 0 , -1.54792e+07 , 0 , 6.08328e+06 , 0 , 9.98496e+07 , 0 , -1.54792e+07 , 0 , 6.08328e+06 , 0 , 9.98496e+07 , 0
-1.91088e+06 , 0 , -2.26835e+06 , 0 , 136.398 , 0 , -1.31653e+06 , 0 , -1.69927e+06 , 0 , 204.597 , 0 , -1.54165e+07 , 0 , 8.4161e+06 , 0 , 9.94593e+07 , 0 , -1.54165e+07 , 0 , 8.4161e+06 , 0 , 9.94593e+07 , 0
-2.35164e+06 , 0 , -2.25905e+06 , 0 , 137.871 , 0 , -1.64521e+06 , 0 , -1.69233e+06 , 0 , 206.806 , 0 , -1.53538e+07 , 0 , 1.07489e+07 , 0 , 9.9069e+07 , 0 , -1.53538e+07 , 0 , 1.07489e+07 , 0 , 9.9069e+07 , 0
-2.79241e+06 , 0 , -2.24974e+06 , 0 , 139.344 , 0 , -1.97389e+06 , 0 , -1.68538e+06 , 0 , 209.016 , 0 , -1.52911e+07 , 0 , 1.30817e+07 , 0 , 9.86786e+07 , 0 , -1.52911e+07 , 0 , 1.30817e+07 , 0 , 9.86786e+07 , 0
-3.23317e+06 , 0 , -2.24044e+06 , 0 , 140.817 , 0 , -2.30257e+06 , 0 , -1.67843e+06 , 0 , 211.225 , 0 , -1.52284e+07 , 0 , 1.54146e+07 , 0 , 9.82883e+07 , 0 , -1.52284e+07 , 0 , 1.54146e+07 , 0 , 9.82883e+07 , 0
-3.67393e+06 , 0 , -2.23113e+06 , 0 , 142.29 , 0 , -2.63125e+06 , 0 , -1.67149e+06 , 0 , 213.435 , 0 , -1.51657e+07 , 0 , 1.77474e+07 , 0 , 9.7898e+07 , 0 , -1.51657e+07 , 0 , 1.77474e+07 , 0 , 9.7898e+07 , 0
-4.11469e+06 , 0 , -2.22183e+06 , 0 , 143.763 , 0 , -2.95993e+06 , 0 , -1.66454e+06 , 0 , 215.644 , 0 , -1.5103e+07 , 0 , 2.00802e+07 , 0 , 9.75077e+07 , 0 , -1.5103e+07 , 0 , 2.00802e+07 , 0 , 9.75077e+07 , 0
-4.55545e+06 , 0 , -2.21253e+06 , 0 , 145.236 , 0 , -3.28861e+06 , 0 , -1.6576e+06 , 0 , 217.854 , 0 , -1.50403e+07 , 0 , 2.2413e+07 , 0 , 9.71174e+07 , 0 , -1.50403e+07 , 0 , 2.2413e+07 , 0 , 9.71174e+07 , 0
-4.99621e+06 , 0 , -2.20322e+06 , 0 , 146.709 , 0 , -3.61729e+06 , 0 , -1.65065e+06 , 0 , 220.063 , 0 , -1.49775e+07 , 0 , 2.47459e+07 , 0 , 9.67271e+07 , 0 , -1.49775e+07 , 0 , 2.47459e+07 , 0 , 9.67271e+07 , 0
-5.43697e+06 , 0 , -2.19392e+06 , 0 , 148.182 , 0 , -3.94598e+06 , 0 , -1.6437e+06 , 0 , 222.273 , 0 , -1.49148e+07 , 0 , 2.70787e+07 , 0 , 9.63368e+07 , 0 , -1.49148e+07 , 0 , 2.70787e+07 , 0 , 9.63368e+07 , 0
-5.87774e+06 , 0 , -2.18461e+06 , 0 , 149.655 , 0 , -4.27466e+06 , 0 , -1.63676e+06 , 0 , 224.483 , 0 , -1.48521e+07 , 0 , 2.94115e+07 , 0 , 9.59464e+07 , 0 , -1.48521e+07 , 0 , 2.94115e+07 , 0 , 9.59464e+07 , 0
-6.3185e+06 , 0 , -2.17531e+06 , 0 , 151.128 , 0 , -4.60334e+06 , 0 , -1.62981e+06 , 0 , 226.692 , 0 , -1.47894e+07 , 0 , 3.17443e+07 , 0 , 9.55561e+07 , 0 , -1.47894e+07 , 0 , 3.17443e+07 , 0 , 9.55561e+07 , 0
-6.75926e+06 , 0 , -2.166e+06 , 0 , 152.601 , 0 , -4.93202e+06 , 0 , -1.62286e+06 , 0 , 228.902 , 0 , -1.47267e+07 , 0 , 3.40771e+07 , 0 , 9.51658e+07 , 0 , -1.47267e+07 , 0 , 3.40771e+07 , 0 , 9.51658e+07 , 0
-7.20002e+06 , 0 , -2.1567e+06 , 0 , 154.074 , 0 , -5.2607e+06 , 0 , -1.61592e+06 , 0 , 231.111 , 0 , -1.4664e+07 , 0 , 3.641e+07 , 0 , 9.47755e+07 , 0 , -1.4664e+07 , 0 , 3.641e+07 , 0 , 9.47755e+07 , 0
-7.64078e+06 , 0 , -2.1474e+06 , 0 , 155.547 , 0 , -5.58938e+06 , 0 , -1.60897e+06 , 0 , 233.321 , 0 , -1.46013e+07 , 0 , 3.87428e+07 , 0 , 9.43852e+07 , 0 , -1.46013e+07 , 0 , 3.87428e+07 , 0 , 9.43852e+07 , 0
-8.08154e+06 , 0 , -2.13809e+06 , 0 , 157.02 , 0 , -5.91806e+06 , 0 , -1.60202e+06 , 0 , 235.53 , 0 , -1.45386e+07 , 0 , 4.10756e+07 , 0 , 9.39949e+07 , 0 , -1.45386e+07 , 0 , 4.10756e+07 , 0 , 9.39949e+07 , 0
-8.5223e+06 , 0 , -2.12879e+06 , 0 , 158.493 , 0 , -6.24674e+06 , 0 , -1.59508e+06 , 0 , 237.74 , 0 , -1.44759e+07 , 0 , 4.34084e+07 , 0 , 9.36046e+07 , 0 , -1.44759e+07 , 0 , 4.34084e+07 , 0 , 9.36046e+07 , 0
-8.96307e+06 , 0 , -2.11948e+06 , 0 , 159.966 , 0 , -6.57542e+06 , 0 , -1.58813e+06 , 0 , 239.949 , 0 , -1.44132e+07 , 0 , 4.57413e+07 , 0 , 9.32142e+07 , 0 , -1.44132e+07 , 0 , 4.57413e+07 , 0 , 9.32142e+07 , 0
-9.40383e+06 , 0 , -2.11018e+06 , 0 , 161.439 , 0 , -6.9041e+06 , 0 , -1.58119e+06 , 0 , 242.159 , 0 , -1.43505e+07 , 0 , 4.80741e+07 , 0 , 9.28239e+07 , 0 , -1.43505e+07 , 0 , 4.80741e+07 , 0 , 9.28239e+07 , 0
-9.84459e+06 , 0 , -2.10087e+06 , 0 , 162.912 , 0 , -7.23278e+06 , 0 , -1.57424e+06 , 0 , 244.368 , 0 , -1.42878e+07 , 0 , 5.04069e+07 , 0 , 9.24336e+07 , 0 , -1.42878e+07 , 0 , 5.04069e+07 , 0 , 9.24336e+07 , 0
-1.02853e+07 , 0 , -2.09157e+06 , 0 , 164.385 , 0 , -7.56146e+06 , 0 , -1.56729e+06 , 0 , 246.578 , 0 , -1.42251e+07 , 0 , 5.27397e+07 , 0 , 9.20433e+07 , 0 , -1.42251e+07 , 0 , 5.27397e+07 , 0 , 9.20433e+07 , 0
-1.07261e+07 , 0 , -2.08226e+06 , 0 , 165.858 , 0 , -7.89014e+06 , 0 , -1.56035e+06 , 0 , 248.787 , 0 , -1.41624e+07 , 0 , 5.50726e+07 , 0 , 9.1653e+07 , 0 , -1.41624e+07 , 0 , 5.50726e+07 , 0 , 9.1653e+07 , 0
-1.11669e+07 , 0 , -2.07296e+06 , 0 , 167.331 , 0 , -8.21882e+06 , 0 , -1.5534e+06 , 0 , 250.997 , 0 , -1.40997e+07 , 0 , 5.74054e+07 , 0 , 9.12627e+07 , 0 , -1.40997e+07 , 0 , 5.74054e+07 , 0 , 9.12627e+07 , 0
-1.16076e+07 , 0 , -2.06366e+06 , 0 , 168.804 , 0 , -8.54751e+06 , 0 , -1.54645e+06 , 0 , 253.206 , 0 , -1.4037e+07 , 0 , 5.97382e+07 , 0 , 9.08724e+07 , 0 , -1.4037e+07 , 0 , 5.97382e+07 , 0 , 9.08724e+07 , 0
-1.20484e+07 , 0 , -2.05435e+06 , 0 , 170.277 , 0 , -8.87619e+06 , 0 , -1.53951e+06 , 0 , 255.416 , 0 , -1.39743e+07 , 0 , 6.2071e+07 , 0 , 9.0482e+07 , 0 , -1.39743e+07 , 0 , 6.2071e+07 , 0 , 9.0482e+07 , 0
-1.24892e+07 , 0 , -2.04505e+06 , 0 , 171.75 , 0 , -9.20487e+06 , 0 , -1.53256e+06 , 0 , 257.625 , 0 , -1.39116e+07 , 0 , 6.44038e+07 , 0 , 9.00917e+07 , 0 , -1.39116e+07 , 0 , 6.44038e+07 , 0 , 9.00917e+07 , 0
-1.29299e+07 , 0 , -2.03574e+06 , 0 , 173.223 , 0 , -9.53355e+06 , 0 , -1.52561e+06 , 0 , 259.835 , 0 , -1.38489e+07 , 0 , 6.67367e+07 , 0 , 8.97014e+07 , 0 , -1.38489e+07 , 0 , 6.67367e+07 , 0 , 8.97014e+07 , 0
-1.33707e+07 , 0 , -2.02644e+06 , 0 , 174.696 , 0 , -9.86223e+06 , 0 , -1.51867e+06 , 0 , 262.045 , 0 , -1.37862e+07 , 0 , 6.90695e+07 , 0 , 8.93111e+07 , 0 , -1.37862e+07 , 0 , 6.90695e+07 , 0 , 8.93111e+07 , 0
-1.38114e+07 , 0 , -2.01713e+06 , 0 , 176.169 , 0 , -1.01909e+07 , 0 , -1.51172e+06 , 0 , 264.254 , 0 , -1.37235e+07 , 0 , 7.14023e+07 , 0 , 8.89208e+07 , 0 , -1.37235e+07 , 0 , 7.14023e+07 , 0 , 8.89208e+07 , 0
-1.42522e+07 , 0 , -2.00783e+06 , 0 , 177.642 , 0 , -1.05196e+07 , 0 , -1.50478e+06 , 0 , 266.464 , 0 , -1.36608e+07 , 0 , 7.37351e+07 , 0 , 8.85305e+07 , 0 , -1.36608e+07 , 0 , 7.37351e+07 , 0 , 8.85305e+07 , 0
-1.4693e+07 , 0 , -1.99852e+06 , 0 , 179.115 , 0 , -1.08483e+07 , 0 , -1.49783e+06 , 0 , 268.673 , 0 , -1.35981e+07 , 0 , 7.6068e+07 , 0 , 8.81402e+07 , 0 , -1.35981e+07 , 0 , 7.6068e+07 , 0 , 8.81402e+07 , 0
-1.51337e+07 , 0 , -1.98922e+06 , 0 , 180.588 , 0 , -1.1177e+07 , 0 , -1.49088e+06 , 0 , 270.883 , 0 , -1.35354e+07 , 0 , 7.84008e+07 , 0 , 8.77498e+07 , 0 , -1.35354e+07 , 0 , 7.84008e+07 , 0 , 8.77498e+07 , 0
-1.55745e+07 , 0 , -1.97992e+06 , 0 , 182.061 , 0 , -1.15056e+07 , 0 , -1.48394e+06 , 0 , 273.092 , 0 , -1.34727e+07 , 0 , 8.07336e+07 , 0 , 8.73595e+07 , 0 , -1.34727e+07 , 0 , 8.07336e+07 , 0 , 8.73595e+07 , 0
-1.60152e+07 , 0 , -1.97061e+06 , 0 , 183.534 , 0 , -1.18343e+07 , 0 , -1.47699e+06 , 0 , 275.302 , 0 , -1.341e+07 , 0 , 8.30664e+07 , 0 , 8.69692e+07 , 0 , -1.341e+07 , 0 , 8.30664e+07 , 0 , 8.69692e+07 , 0
-1.6456e+07 , 0 , -1.96131e+06 , 0 , 185.007 , 0 , -1.2163e+07 , 0 , -1.47004e+06 , 0 , 277.511 , 0 , -1.33473e+07 , 0 , 8.53992e+07 , 0 , 8.65789e+07 , 0 , -1.33473e+07 , 0 , 8.53992e+07 , 0 , 8.65789e+07 , 0
-1.68968e+07 , 0 , -1.952e+06 , 0 , 186.48 , 0 , -1.24917e+07 , 0 , -1.4631e+06 , 0 , 279.721 , 0 , -1.32845e+07 , 0 , 8.77321e+07 , 0 , 8.61886e+07 , 0 , -1.32845e+07 , 0 , 8.77321e+07 , 0 , 8.61886e+07 , 0
-1.73375e+07 , 0 , -1.9427e+06 , 0 , 187.954 , 0 , -1.28204e+07 , 0 , -1.45615e+06 , 0 , 281.93 , 0 , -1.32218e+07 , 0 , 9.00649e+07 , 0 , 8.57983e+07 , 0 , -1.32218e+07 , 0 , 9.00649e+07 , 0 , 8.57983e+07 , 0
-1.77783e+07 , 0 , -1.93339e+06 , 0 , 189.427 , 0 , -1.3149e+07 , 0 , -1.4492e+06 , 0 , 284.14 , 0 , -1.31591e+07 , 0 , 9.23977e+07 , 0 , 8.5408e+07 , 0 , -1.31591e+07 , 0 , 9.23977e+07 , 0 , 8.5408e+07 , 0
-1.82191e+07 , 0 , -1.92409e+06 , 0 , 190.9 , 0 , -1.34777e+07 , 0 , -1.44226e+06 , 0 , 286.349 , 0 , -1.30964e+07 , 0 , 9.47305e+07 , 0 , 8.50176e+07 , 0 , -1.30964e+07 , 0 , 9.47305e+07 , 0 , 8.50176e+07 , 0
-1.86598e+07 , 0 , -1.91479e+06 , 0 , 192.373 , 0 , -1.38064e+07 , 0 , -1.43531e+06 , 0 , 288.559 , 0 , -1.30337e+07 , 0 , 9.70634e+07 , 0 , 8.46273e+07 , 0 , -1.30337e+07 , 0 , 9.70634e+07 , 0 , 8.46273e+07 , 0
-1.91006e+07 , 0 , -1.90548e+06 , 0 , 193.846 , 0 , -1.41351e+07 , 0 , -1.42837e+06 , 0 , 290.768 , 0 , -1.2971e+07 , 0 , 9.93962e+07 , 0 , 8.4237e+07 , 0 , -1.2971e+07 , 0 , 9.93962e+07 , 0 , 8.4237e+07 , 0
-1.95413e+07 , 0 , -1.89618e+06 , 0 , 195.319 , 0 , -1.44638e+07 , 0 , -1.42142e+06 , 0 , 292.978 , 0 , -1.29083e+07 , 0 , 1.01729e+08 , 0 , 8.38467e+07 , 0 , -1.29083e+07 , 0 , 1.01729e+08 , 0 , 8.38467e+07 , 0
-1.99821e+07 , 0 , -1.88687e+06 , 0 , 196.792 , 0 , -1.47924e+07 , 0 , -1.41447e+06 , 0 , 295.187 , 0 , -1.28456e+07 , 0 , 1.04062e+08 , 0 , 8.34564e+07 , 0 , -1.28456e+07 , 0 , 1.04062e+08 , 0 , 8.34564e+07 , 0
-2.04229e+07 , 0 , -1.87757e+06 , 0 , 198.265 , 0 , -1.51211e+07 , 0 , -1.40753e+06 , 0 , 297.397 , 0 , -1.27829e+07 , 0 , 1.06395e+08 , 0 , 8.30661e+07 , 0 , -1.27829e+07 , 0 , 1.06395e+08 , 0 , 8.30661e+07 , 0
-2.08636e+07 , 0 , -1.86826e+06 , 0 , 199.738 , 0 , -1.54498e+07 , 0 , -1.40058e+06 , 0 , 299.606 , 0 , -1.27202e+07 , 0 , 1.08727e+08 , 0 , 8.26758e+07 , 0 , -1.27202e+07 , 0 , 1.08727e+08 , 0 , 8.26758e+07 , 0
-2.13044e+07 , 0 , -1.85896e+06 , 0 , 201.211 , 0 , -1.57785e+07 , 0 , -1.39363e+06 , 0 , 301.816 , 0 , -1.26575e+07 , 0 , 1.1106e+08 , 0 , 8.22854e+07 , 0 , -1.26575e+07 , 0 , 1.1106e+08 , 0 , 8.22854e+07 , 0
-2.17451e+07 , 0 , -1.84965e+06 , 0 , 202.684 , 0 , -1.61072e+07 , 0 , -1.38669e+06 , 0 , 304.026 , 0 , -1.25948e+07 , 0 , 1.13393e+08 , 0 , 8.18951e+07 , 0 , -1.25948e+07 , 0 , 1.13393e+08 , 0 , 8.18951e+07 , 0
-2.21859e+07 , 0 , -1.84035e+06 , 0 , 204.157 , 0 , -1.64358e+07 , 0 , -1.37974e+06 , 0 , 306.235 , 0 , -1.25321e+07 , 0 , 1.15726e+08 , 0 , 8.15048e+07 , 0 , -1.25321e+07 , 0 , 1.15726e+08 , 0 , 8.15048e+07 , 0
-2.26267e+07 , 0 , -1.83105e+06 , 0 , 205.63 , 0 , -1.67645e+07 , 0 , -1.37279e+06 , 0 , 308.445 , 0 , -1.24694e+07 , 0 , 1.18059e+08 , 0 , 8.11145e+07 , 0 , -1.24694e+07 , 0 , 1.18059e+08 , 0 , 8.11145e+07 , 0
-2.30674e+07 , 0 , -1.82174e+06 , 0 , 207.103 , 0 , -1.70932e+07 , 0 , -1.36585e+06 , 0 , 310.654 , 0 , -1.24067e+07 , 0 , 1.20392e+08 , 0 , 8.07242e+07 , 0 , -1.24067e+07 , 0 , 1.20392e+08 , 0 , 8.07242e+07 , 0
-2.35082e+07 , 0 , -1.81244e+06 , 0 , 208.576 , 0 , -1.74219e+07 , 0 , -1.3589e+06 , 0 , 312.864 , 0 , -1.2344e+07 , 0 , 1.22724e+08 , 0 , 8.03339e+07 , 0 , -1.2344e+07 , 0 , 1.22724e+08 , 0 , 8.03339e+07 , 0
-2.3949e+07 , 0 , -1.80313e+06 , 0 , 210.049 , 0 , -1.77506e+07 , 0 , -1.35196e+06 , 0 , 315.073 , 0 , -1.22813e+07 , 0 , 1.25057e+08 , 0 , 7.99436e+07 , 0 , -1.22813e+07 , 0 , 1.25057e+08 , 0 , 7.99436e+07 , 0
-2.43897e+07 , 0 , -1.79383e+06 , 0 , 211.522 , 0 , -1.80792e+07 , 0 , -1.34501e+06 , 0 , 317.283 , 0 , -1.22186e+07 , 0 , 1.2739e+08 , 0 , 7.95532e+07 , 0 , -1.22186e+07 , 0 , 1.2739e+08 , 0 , 7.95532e+07 , 0
-2.48305e+07 , 0 , -1.78452e+06 , 0 , 212.995 , 0 , -1.84079e+07 , 0 , -1.33806e+06 , 0 , 319.492 , 0 , -1.21559e+07 , 0 , 1.29723e+08 , 0 , 7.91629e+07 , 0 , -1.21559e+07 , 0 , 1.29723e+08 , 0 , 7.91629e+07 , 0
-2.52712e+07 , 0 , -1.77522e+06 , 0 , 214.468 , 0 , -1.87366e+07 , 0 , -1.33112e+06 , 0 , 321.702 , 0 , -1.20932e+07 , 0 , 1.32056e+08 , 0 , 7.87726e+07 , 0 , -1.20932e+07 , 0 , 1.32056e+08 , 0 , 7.87726e+07 , 0
-2.5712e+07 , 0 , -1.76592e+06 , 0 , 215.941 , 0 , -1.90653e+07 , 0 , -1.32417e+06 , 0 , 323.911 , 0 , -1.20305e+07 , 0 , 1.34389e+08 , 0 , 7.83823e+07 , 0 , -1.20305e+07 , 0 , 1.34389e+08 , 0 , 7.83823e+07 , 0
-2.61528e+07 , 0 , -1.75661e+06 , 0 , 217.414 , 0 , -1.9394e+07 , 0 , -1.31722e+06 , 0 , 326.121 , 0 , -1.19678e+07 , 0 , 1.36721e+08 , 0 , 7.7992e+07 , 0 , -1.19678e+07 , 0 , 1.36721e+08 , 0 , 7.7992e+07 , 0
-2.65935e+07 , 0 , -1.74731e+06 , 0 , 218.887 , 0 , -1.97227e+07 , 0 , -1.31028e+06 , 0 , 328.33 , 0 , -1.19051e+07 , 0 , 1.39054e+08 , 0 , 7.76017e+07 , 0 , -1.19051e+07 , 0 , 1.39054e+08 , 0 , 7.76017e+07 , 0
-2.70343e+07 , 0 , -1.738e+06 , 0 , 220.36 , 0 , -2.00513e+07 , 0 , -1.30333e+06 , 0 , 330.54 , 0 , -1.18424e+07 , 0 , 1.41387e+08 , 0 , 7.72114e+07 , 0 , -1.18424e+07 , 0 , 1.41387e+08 , 0 , 7.72114e+07 , 0
-2.7475e+07 , 0 , -1.7287e+06 , 0 , 221.833 , 0 , -2.038e+07 , 0 , -1.29639e+06 , 0 , 332.749 , 0 , -1.17797e+07 , 0 , 1.4372e+08 , 0 , 7.6821e+07 , 0 , -1.17797e+07 , 0 , 1.4372e+08 , 0 , 7.6821e+07 , 0
-2.79158e+07 , 0 , -1.71939e+06 , 0 , 223.306 , 0 , -2.07087e+07 , 0 , -1.28944e+06 , 0 , 334.959 , 0 , -1.1717e+07 , 0 , 1.46053e+08 , 0 , 7.64307e+07 , 0 , -1.1717e+07 , 0 , 1.46053e+08 , 0 , 7.64307e+07 , 0
-2.83566e+07 , 0 , -1.71009e+06 , 0 , 224.779 , 0 , -2.10374e+07 , 0 , -1.28249e+06 , 0 , 337.168 , 0 , -1.16543e+07 , 0 , 1.48385e+08 , 0 , 7.60404e+07 , 0 , -1.16543e+07 , 0 , 1.48385e+08 , 0 , 7.60404e+07 , 0
-2.87973e+07 , 0 , -1.70078e+06 , 0 , 226.252 , 0 , -2.13661e+07 , 0 , -1.27555e+06 , 0 , 339.378 , 0 , -1.15916e+07 , 0 , 1.50718e+08 , 0 , 7.56501e+07 , 0 , -1.15916e+07 , 0 , 1.50718e+08 , 0 , 7.56501e+07 , 0
-2.92381e+07 , 0 , -1.69148e+06 , 0 , 227.725 , 0 , -2.16947e+07 , 0 , -1.2686e+06 , 0 , 341.588 , 0 , -1.15288e+07 , 0 , 1.53051e+08 , 0 , 7.52598e+07 , 0 , -1.15288e+07 , 0 , 1.53051e+08 , 0 , 7.52598e+07 , 0
