0.0153569 , -468.722 , -1.64398
0.0153599 , -468.465 , -1.64317
0.0153629 , -468.207 , -1.64236
0.0153659 , -467.949 , -1.64155
0.0153689 , -467.691 , -1.64074
0.0153719 , -467.433 , -1.63993
0.0153749 , -467.175 , -1.63912
0.0153779 , -466.917 , -1.63831
0.0153809 , -466.659 , -1.6375
0.0153839 , -466.401 , -1.63669
0.0153869 , -466.143 , -1.63588
0.0153898 , -465.885 , -1.63507
0.0153928 , -465.627 , -1.63426
0.0153958 , -465.369 , -1.63345
0.0153988 , -465.111 , -1.63264
0.0154018 , -464.853 , -1.63183
0.0154048 , -464.595 , -1.63102
0.0154078 , -464.337 , -1.63021
0.0154108 , -464.078 , -1.6294
0.0154138 , -463.82 , -1.62859
0.0154168 , -463.562 , -1.62778
0.0154198 , -463.304 , -1.62697
0.0154228 , -463.046 , -1.62616
0.0154258 , -462.788 , -1.62535
0.0154288 , -462.529 , -1.62454
0.0154318 , -462.271 , -1.62373
0.0154348 , -462.013 , -1.62292
0.0154378 , -461.755 , -1.6221
0.0154408 , -461.496 , -1.62129
0.0154438 , -461.238 , -1.62048
0.0154468 , -460.98 , -1.61967
0.0154498 , -460.721 , -1.61886
0.0154528 , -460.463 , -1.61805
0.0154557 , -460.205 , -1.61724
0.0154587 , -459.946 , -1.61643
0.0154617 , -459.688 , -1.61562
0.0154647 , -459.429 , -1.61481
0.0154677 , -459.171 , -1.614
0.0154707 , -458.913 , -1.61319
0.0154737 , -458.654 , -1.61238
0.0154767 , -458.396 , -1.61157
0.0154797 , -458.137 , -1.61076
0.0154827 , -457.879 , -1.60995
0.0154857 , -457.62 , -1.60914
0.0154887 , -457.362 , -1.60833
0.0154917 , -457.103 , -1.60752
0.0154947 , -456.845 , -1.6067
0.0154977 , -456.586 , -1.60589
0.0155007 , -456.328 , -1.60508
0.0155037 , -456.069 , -1.60427
0.0155067 , -455.811 , -1.60346
0.0155097 , -455.552 , -1.60265
0.0155127 , -455.293 , -1.60184
0.0155157 , -455.035 , -1.60103
0.0155186 , -454.776 , -1.60022
0.0155216 , -454.518 , -1.59941
0.0155246 , -454.259 , -1.5986
0.0155276 , -454 , -1.59779
0.0155306 , -453.742 , -1.59698
0.0155336 , -453.483 , -1.59617
0.0155366 , -453.224 , -1.59536
0.0155396 , -452.966 , -1.59454
0.0155426 , -452.707 , -1.59373
0.0155456 , -452.448 , -1.59292
0.0155486 , -452.189 , -1.59211
0.0155516 , -451.931 , -1.5913
0.0155546 , -451.672 , -1.59049
0.0155576 , -451.413 , -1.58968
0.0155606 , -451.154 , -1.58887
0.0155636 , -450.896 , -1.58806
0.0155666 , -450.637 , -1.58725
0.0155696 , -450.378 , -1.58644
0.0155726 , -450.119 , -1.58563
0.0155756 , -449.861 , -1.58482
0.0155786 , -449.602 , -1.58401
0.0155815 , -449.343 , -1.58319
0.0155845 , -449.084 , -1.58238
0.0155875 , -448.825 , -1.58157
0.0155905 , -448.566 , -1.58076
0.0155935 , -448.307 , -1.57995
0.0155965 , -448.049 , -1.57914
0.0155995 , -447.79 , -1.57833
0.0156025 , -447.531 , -1.57752
0.0156055 , -447.272 , -1.57671
0.0156085 , -447.013 , -1.5759
0.0156115 , -446.754 , -1.57509
0.0156145 , -446.495 , -1.57428
0.0156175 , -446.236 , -1.57347
0.0156205 , -445.977 , -1.57265
0.0156235 , -445.718 , -1.57184
0.0156265 , -445.459 , -1.57103
0.0156295 , -445.2 , -1.57022
0.0156325 , -444.941 , -1.56941
0.0156355 , -444.683 , -1.5686
0.0156385 , -444.424 , -1.56779
0.0156415 , -444.165 , -1.56698
0.0156444 , -443.906 , -1.56617
0.0156474 , -443.647 , -1.56536
0.0156504 , -443.388 , -1.56455
0.0156534 , -443.129 , -1.56374
0.0156564 , -442.87 , -1.56293
0.0156594 , -442.611 , -1.56211
0.0156624 , -442.351 , -1.5613
0.0156654 , -442.092 , -1.56049
0.0156684 , -441.833 , -1.55968
0.0156714 , -441.574 , -1.55887
0.0156744 , -441.315 , -1.55806
0.0156774 , -441.056 , -1.55725
0.0156804 , -440.797 , -1.55644
0.0156834 , -440.538 , -1.55563
0.0156864 , -440.279 , -1.55482
0.0156894 , -440.02 , -1.55401
0.0156924 , -439.761 , -1.5532
0.0156954 , -439.502 , -1.55239
0.0156984 , -439.243 , -1.55158
0.0157014 , -438.984 , -1.55076
0.0157044 , -438.725 , -1.54995
0.0157074 , -438.465 , -1.54914
0.0157103 , -438.206 , -1.54833
0.0157133 , -437.947 , -1.54752
0.0157163 , -437.688 , -1.54671
0.0157193 , -437.429 , -1.5459
0.0157223 , -437.17 , -1.54509
0.0157253 , -436.911 , -1.54428
0.0157283 , -436.652 , -1.54347
0.0157313 , -436.393 , -1.54266
0.0157343 , -436.133 , -1.54185
0.0157373 , -435.874 , -1.54104
0.0157403 , -435.615 , -1.54023
0.0157433 , -435.356 , -1.53942
0.0157463 , -435.097 , -1.53861
0.0157493 , -434.838 , -1.5378
0.0157523 , -434.579 , -1.53699
0.0157553 , -434.319 , -1.53617
0.0157583 , -434.06 , -1.53536
0.0157613 , -433.801 , -1.53455
0.0157643 , -433.542 , -1.53374
0.0157673 , -433.283 , -1.53293
0.0157703 , -433.024 , -1.53212
0.0157732 , -432.764 , -1.53131
0.0157762 , -432.505 , -1.5305
0.0157792 , -432.246 , -1.52969
0.0157822 , -431.987 , -1.52888
0.0157852 , -431.728 , -1.52807
0.0157882 , -431.469 , -1.52726
0.0157912 , -431.209 , -1.52645
0.0157942 , -430.95 , -1.52564
0.0157972 , -430.691 , -1.52483
0.0158002 , -430.432 , -1.52402
0.0158032 , -430.173 , -1.52321
0.0158062 , -429.914 , -1.5224
0.0158092 , -429.654 , -1.52159
0.0158122 , -429.395 , -1.52078
0.0158152 , -429.136 , -1.51997
0.0158182 , -428.877 , -1.51916
0.0158212 , -428.618 , -1.51835
0.0158242 , -428.358 , -1.51754
0.0158272 , -428.099 , -1.51673
0.0158302 , -427.84 , -1.51592
0.0158332 , -427.581 , -1.51511
0.0158361 , -427.322 , -1.5143
0.0158391 , -427.063 , -1.51349
0.0158421 , -426.803 , -1.51268
0.0158451 , -426.544 , -1.51187
0.0158481 , -426.285 , -1.51106
0.0158511 , -426.026 , -1.51025
0.0158541 , -425.767 , -1.50944
0.0158571 , -425.508 , -1.50863
0.0158601 , -425.248 , -1.50782
0.0158631 , -424.989 , -1.50701
0.0158661 , -424.73 , -1.5062
0.0158691 , -424.471 , -1.50539
0.0158721 , -424.212 , -1.50458
0.0158751 , -423.953 , -1.50377
0.0158781 , -423.693 , -1.50296
0.0158811 , -423.434 , -1.50215
0.0158841 , -423.175 , -1.50134
0.0158871 , -422.916 , -1.50053
0.0158901 , -422.657 , -1.49972
0.0158931 , -422.398 , -1.49891
0.0158961 , -422.139 , -1.4981
0.015899 , -421.88 , -1.49729
0.015902 , -421.62 , -1.49648
0.015905 , -421.361 , -1.49567
0.015908 , -421.102 , -1.49486
0.015911 , -420.843 , -1.49405
0.015914 , -420.584 , -1.49325
0.015917 , -420.325 , -1.49244
0.01592 , -420.066 , -1.49163
0.015923 , -419.807 , -1.49082
0.015926 , -419.548 , -1.49001
0.015929 , -419.288 , -1.4892
0.015932 , -419.029 , -1.48839
0.015935 , -418.77 , -1.48758
0.015938 , -418.511 , -1.48677
0.015941 , -418.252 , -1.48596
0.015944 , -417.993 , -1.48515
0.015947 , -417.734 , -1.48434
0.01595 , -417.475 , -1.48353
0.015953 , -417.216 , -1.48273
0.015956 , -416.957 , -1.48192
0.015959 , -416.698 , -1.48111
0.015962 , -416.439 , -1.4803
0.0159649 , -416.18 , -1.47949
0.0159679 , -415.921 , -1.47868
0.0159709 , -415.662 , -1.47787
0.0159739 , -415.403 , -1.47706
0.0159769 , -415.144 , -1.47625
0.0159799 , -414.885 , -1.47544
0.0159829 , -414.626 , -1.47464
0.0159859 , -414.367 , -1.47383
0.0159889 , -414.108 , -1.47302
0.0159919 , -413.849 , -1.47221
0.0159949 , -413.59 , -1.4714
0.0159979 , -413.331 , -1.47059
0.0160009 , -413.072 , -1.46978
0.0160039 , -412.813 , -1.46898
0.0160069 , -412.554 , -1.46817
0.0160099 , -412.295 , -1.46736
0.0160129 , -412.036 , -1.46655
0.0160159 , -411.777 , -1.46574
0.0160189 , -411.518 , -1.46493
0.0160219 , -411.259 , -1.46412
0.0160249 , -411 , -1.46332
0.0160278 , -410.742 , -1.46251
0.0160308 , -410.483 , -1.4617
0.0160338 , -410.224 , -1.46089
0.0160368 , -409.965 , -1.46008
0.0160398 , -409.706 , -1.45928
0.0160428 , -409.447 , -1.45847
0.0160458 , -409.188 , -1.45766
0.0160488 , -408.93 , -1.45685
0.0160518 , -408.671 , -1.45604
0.0160548 , -408.412 , -1.45524
0.0160578 , -408.153 , -1.45443
0.0160608 , -407.894 , -1.45362
0.0160638 , -407.636 , -1.45281
0.0160668 , -407.377 , -1.452
0.0160698 , -407.118 , -1.4512
0.0160728 , -406.859 , -1.45039
0.0160758 , -406.6 , -1.44958
0.0160788 , -406.342 , -1.44877
0.0160818 , -406.083 , -1.44797
0.0160848 , -405.824 , -1.44716
0.0160878 , -405.566 , -1.44635
0.0160907 , -405.307 , -1.44554
0.0160937 , -405.048 , -1.44474
0.0160967 , -404.79 , -1.44393
0.0160997 , -404.531 , -1.44312
0.0161027 , -404.272 , -1.44231
0.0161057 , -404.014 , -1.44151
0.0161087 , -403.755 , -1.4407
0.0161117 , -403.496 , -1.43989
0.0161147 , -403.238 , -1.43908
0.0161177 , -402.979 , -1.43828
0.0161207 , -402.721 , -1.43747
0.0161237 , -402.462 , -1.43666
0.0161267 , -402.203 , -1.43586
0.0161297 , -401.945 , -1.43505
0.0161327 , -401.686 , -1.43424
0.0161357 , -401.428 , -1.43344
0.0161387 , -401.169 , -1.43263
0.0161417 , -400.911 , -1.43182
0.0161447 , -400.652 , -1.43101
0.0161477 , -400.394 , -1.43021
0.0161507 , -400.135 , -1.4294
0.0161537 , -399.877 , -1.4286
0.0161566 , -399.619 , -1.42779
0.0161596 , -399.36 , -1.42698
0.0161626 , -399.102 , -1.42618
0.0161656 , -398.843 , -1.42537
0.0161686 , -398.585 , -1.42456
0.0161716 , -398.327 , -1.42376
0.0161746 , -398.068 , -1.42295
0.0161776 , -397.81 , -1.42214
0.0161806 , -397.551 , -1.42134
0.0161836 , -397.293 , -1.42053
0.0161866 , -397.035 , -1.41973
0.0161896 , -396.777 , -1.41892
0.0161926 , -396.518 , -1.41811
0.0161956 , -396.26 , -1.41731
0.0161986 , -396.002 , -1.4165
0.0162016 , -395.744 , -1.4157
0.0162046 , -395.485 , -1.41489
0.0162076 , -395.227 , -1.41408
0.0162106 , -394.969 , -1.41328
0.0162136 , -394.711 , -1.41247
0.0162166 , -394.453 , -1.41167
0.0162195 , -394.194 , -1.41086
0.0162225 , -393.936 , -1.41006
0.0162255 , -393.678 , -1.40925
0.0162285 , -393.42 , -1.40845
0.0162315 , -393.162 , -1.40764
0.0162345 , -392.904 , -1.40683
0.0162375 , -392.646 , -1.40603
0.0162405 , -392.388 , -1.40522
0.0162435 , -392.13 , -1.40442
0.0162465 , -391.872 , -1.40361
0.0162495 , -391.614 , -1.40281
0.0162525 , -391.356 , -1.402
0.0162555 , -391.098 , -1.4012
0.0162585 , -390.84 , -1.40039
0.0162615 , -390.582 , -1.39959
0.0162645 , -390.324 , -1.39878
0.0162675 , -390.066 , -1.39798
0.0162705 , -389.809 , -1.39718
0.0162735 , -389.551 , -1.39637
0.0162765 , -389.293 , -1.39557
0.0162795 , -389.035 , -1.39476
0.0162824 , -388.777 , -1.39396
0.0162854 , -388.519 , -1.39315
0.0162884 , -388.262 , -1.39235
0.0162914 , -388.004 , -1.39154
0.0162944 , -387.746 , -1.39074
0.0162974 , -387.489 , -1.38994
0.0163004 , -387.231 , -1.38913
0.0163034 , -386.973 , -1.38833
0.0163064 , -386.715 , -1.38752
0.0163094 , -386.458 , -1.38672
0.0163124 , -386.2 , -1.38592
0.0163154 , -385.943 , -1.38511
0.0163184 , -385.685 , -1.38431
0.0163214 , -385.428 , -1.3835
0.0163244 , -385.17 , -1.3827
0.0163274 , -384.912 , -1.3819
0.0163304 , -384.655 , -1.38109
0.0163334 , -384.397 , -1.38029
0.0163364 , -384.14 , -1.37949
0.0163394 , -383.883 , -1.37868
0.0163424 , -383.625 , -1.37788
0.0163453 , -383.368 , -1.37708
0.0163483 , -383.11 , -1.37627
0.0163513 , -382.853 , -1.37547
0.0163543 , -382.596 , -1.37467
0.0163573 , -382.338 , -1.37386
0.0163603 , -382.081 , -1.37306
0.0163633 , -381.824 , -1.37226
0.0163663 , -381.566 , -1.37146
0.0163693 , -381.309 , -1.37065
0.0163723 , -381.052 , -1.36985
0.0163753 , -380.795 , -1.36905
0.0163783 , -380.538 , -1.36825
0.0163813 , -380.28 , -1.36744
0.0163843 , -380.023 , -1.36664
0.0163873 , -379.766 , -1.36584
0.0163903 , -379.509 , -1.36504
0.0163933 , -379.252 , -1.36423
0.0163963 , -378.995 , -1.36343
0.0163993 , -378.738 , -1.36263
0.0164023 , -378.481 , -1.36183
0.0164053 , -378.224 , -1.36103
0.0164083 , -377.967 , -1.36022
0.0164112 , -377.71 , -1.35942
0.0164142 , -377.453 , -1.35862
0.0164172 , -377.196 , -1.35782
0.0164202 , -376.939 , -1.35702
0.0164232 , -376.683 , -1.35622
0.0164262 , -376.426 , -1.35541
0.0164292 , -376.169 , -1.35461
0.0164322 , -375.912 , -1.35381
0.0164352 , -375.655 , -1.35301
0.0164382 , -375.399 , -1.35221
0.0164412 , -375.142 , -1.35141
0.0164442 , -374.885 , -1.35061
0.0164472 , -374.629 , -1.3498
0.0164502 , -374.372 , -1.349
0.0164532 , -374.115 , -1.3482
0.0164562 , -373.859 , -1.3474
0.0164592 , -373.602 , -1.3466
0.0164622 , -373.346 , -1.3458
0.0164652 , -373.089 , -1.345
0.0164682 , -372.833 , -1.3442
0.0164712 , -372.576 , -1.3434
0.0164741 , -372.32 , -1.3426
0.0164771 , -372.063 , -1.3418
0.0164801 , -371.807 , -1.341
0.0164831 , -371.551 , -1.3402
0.0164861 , -371.294 , -1.3394
0.0164891 , -371.038 , -1.3386
0.0164921 , -370.782 , -1.3378
0.0164951 , -370.525 , -1.337
0.0164981 , -370.269 , -1.3362
0.0165011 , -370.013 , -1.3354
0.0165041 , -369.757 , -1.3346
0.0165071 , -369.5 , -1.3338
0.0165101 , -369.244 , -1.333
0.0165131 , -368.988 , -1.3322
0.0165161 , -368.732 , -1.3314
0.0165191 , -368.476 , -1.3306
0.0165221 , -368.22 , -1.3298
0.0165251 , -367.964 , -1.329
0.0165281 , -367.708 , -1.3282
0.0165311 , -367.452 , -1.3274
0.0165341 , -367.196 , -1.32661
0.016537 , -366.94 , -1.32581
0.01654 , -366.684 , -1.32501
0.016543 , -366.428 , -1.32421
0.016546 , -366.173 , -1.32341
0.016549 , -365.917 , -1.32261
0.016552 , -365.661 , -1.32181
0.016555 , -365.405 , -1.32101
0.016558 , -365.15 , -1.32022
0.016561 , -364.894 , -1.31942
0.016564 , -364.638 , -1.31862
0.016567 , -364.383 , -1.31782
0.01657 , -364.127 , -1.31702
0.016573 , -363.871 , -1.31623
0.016576 , -363.616 , -1.31543
0.016579 , -363.36 , -1.31463
0.016582 , -363.105 , -1.31383
0.016585 , -362.849 , -1.31303
0.016588 , -362.594 , -1.31224
0.016591 , -362.339 , -1.31144
0.016594 , -362.083 , -1.31064
0.016597 , -361.828 , -1.30984
0.0165999 , -361.573 , -1.30905
0.0166029 , -361.317 , -1.30825
0.0166059 , -361.062 , -1.30745
0.0166089 , -360.807 , -1.30666
0.0166119 , -360.552 , -1.30586
0.0166149 , -360.296 , -1.30506
0.0166179 , -360.041 , -1.30427
0.0166209 , -359.786 , -1.30347
0.0166239 , -359.531 , -1.30267
0.0166269 , -359.276 , -1.30188
0.0166299 , -359.021 , -1.30108
0.0166329 , -358.766 , -1.30028
0.0166359 , -358.511 , -1.29949
0.0166389 , -358.256 , -1.29869
0.0166419 , -358.001 , -1.29789
0.0166449 , -357.746 , -1.2971
0.0166479 , -357.492 , -1.2963
0.0166509 , -357.237 , -1.29551
0.0166539 , -356.982 , -1.29471
0.0166569 , -356.727 , -1.29392
0.0166599 , -356.473 , -1.29312
0.0166629 , -356.218 , -1.29232
0.0166658 , -355.963 , -1.29153
0.0166688 , -355.709 , -1.29073
0.0166718 , -355.454 , -1.28994
0.0166748 , -355.199 , -1.28914
0.0166778 , -354.945 , -1.28835
0.0166808 , -354.69 , -1.28755
0.0166838 , -354.436 , -1.28676
0.0166868 , -354.182 , -1.28596
0.0166898 , -353.927 , -1.28517
0.0166928 , -353.673 , -1.28437
0.0166958 , -353.418 , -1.28358
0.0166988 , -353.164 , -1.28278
0.0167018 , -352.91 , -1.28199
0.0167048 , -352.656 , -1.2812
0.0167078 , -352.401 , -1.2804
0.0167108 , -352.147 , -1.27961
0.0167138 , -351.893 , -1.27881
0.0167168 , -351.639 , -1.27802
0.0167198 , -351.385 , -1.27723
0.0167228 , -351.131 , -1.27643
0.0167258 , -350.877 , -1.27564
0.0167287 , -350.623 , -1.27484
0.0167317 , -350.369 , -1.27405
0.0167347 , -350.115 , -1.27326
0.0167377 , -349.861 , -1.27246
0.0167407 , -349.608 , -1.27167
0.0167437 , -349.354 , -1.27088
0.0167467 , -349.1 , -1.27008
0.0167497 , -348.846 , -1.26929
0.0167527 , -348.593 , -1.2685
0.0167557 , -348.339 , -1.26771
0.0167587 , -348.085 , -1.26691
0.0167617 , -347.832 , -1.26612
0.0167647 , -347.578 , -1.26533
0.0167677 , -347.325 , -1.26454
0.0167707 , -347.071 , -1.26374
0.0167737 , -346.818 , -1.26295
0.0167767 , -346.564 , -1.26216
0.0167797 , -346.311 , -1.26137
0.0167827 , -346.058 , -1.26058
0.0167857 , -345.804 , -1.25978
0.0167887 , -345.551 , -1.25899
0.0167916 , -345.298 , -1.2582
0.0167946 , -345.045 , -1.25741
0.0167976 , -344.791 , -1.25662
0.0168006 , -344.538 , -1.25583
0.0168036 , -344.285 , -1.25503
0.0168066 , -344.032 , -1.25424
0.0168096 , -343.779 , -1.25345
0.0168126 , -343.526 , -1.25266
0.0168156 , -343.273 , -1.25187
0.0168186 , -343.02 , -1.25108
0.0168216 , -342.767 , -1.25029
0.0168246 , -342.515 , -1.2495
0.0168276 , -342.262 , -1.24871
0.0168306 , -342.009 , -1.24792
0.0168336 , -341.756 , -1.24713
0.0168366 , -341.504 , -1.24634
0.0168396 , -341.251 , -1.24555
0.0168426 , -340.998 , -1.24476
0.0168456 , -340.746 , -1.24397
0.0168486 , -340.493 , -1.24318
0.0168516 , -340.241 , -1.24239
0.0168546 , -339.988 , -1.2416
0.0168575 , -339.736 , -1.24081
0.0168605 , -339.484 , -1.24002
0.0168635 , -339.231 , -1.23923
0.0168665 , -338.979 , -1.23844
0.0168695 , -338.727 , -1.23765
0.0168725 , -338.475 , -1.23686
0.0168755 , -338.222 , -1.23607
0.0168785 , -337.97 , -1.23528
0.0168815 , -337.718 , -1.23449
0.0168845 , -337.466 , -1.23371
0.0168875 , -337.214 , -1.23292
0.0168905 , -336.962 , -1.23213
0.0168935 , -336.71 , -1.23134
0.0168965 , -336.458 , -1.23055
0.0168995 , -336.206 , -1.22976
0.0169025 , -335.954 , -1.22898
0.0169055 , -335.703 , -1.22819
0.0169085 , -335.451 , -1.2274
0.0169115 , -335.199 , -1.22661
0.0169145 , -334.948 , -1.22583
0.0169175 , -334.696 , -1.22504
0.0169204 , -334.444 , -1.22425
0.0169234 , -334.193 , -1.22346
0.0169264 , -333.941 , -1.22268
0.0169294 , -333.69 , -1.22189
0.0169324 , -333.438 , -1.2211
0.0169354 , -333.187 , -1.22032
0.0169384 , -332.936 , -1.21953
0.0169414 , -332.684 , -1.21874
0.0169444 , -332.433 , -1.21796
0.0169474 , -332.182 , -1.21717
0.0169504 , -331.931 , -1.21638
0.0169534 , -331.68 , -1.2156
0.0169564 , -331.429 , -1.21481
0.0169594 , -331.178 , -1.21402
0.0169624 , -330.927 , -1.21324
0.0169654 , -330.676 , -1.21245
0.0169684 , -330.425 , -1.21167
0.0169714 , -330.174 , -1.21088
0.0169744 , -329.923 , -1.2101
0.0169774 , -329.672 , -1.20931
0.0169804 , -329.421 , -1.20852
0.0169833 , -329.171 , -1.20774
0.0169863 , -328.92 , -1.20695
0.0169893 , -328.669 , -1.20617
0.0169923 , -328.419 , -1.20538
0.0169953 , -328.168 , -1.2046
0.0169983 , -327.918 , -1.20382
0.0170013 , -327.667 , -1.20303
0.0170043 , -327.417 , -1.20225
0.0170073 , -327.167 , -1.20146
0.0170103 , -326.916 , -1.20068
0.0170133 , -326.666 , -1.19989
0.0170163 , -326.416 , -1.19911
0.0170193 , -326.165 , -1.19833
0.0170223 , -325.915 , -1.19754
0.0170253 , -325.665 , -1.19676
0.0170283 , -325.415 , -1.19598
0.0170313 , -325.165 , -1.19519
0.0170343 , -324.915 , -1.19441
0.0170373 , -324.665 , -1.19363
0.0170403 , -324.415 , -1.19284
0.0170433 , -324.166 , -1.19206
0.0170462 , -323.916 , -1.19128
0.0170492 , -323.666 , -1.19049
0.0170522 , -323.416 , -1.18971
0.0170552 , -323.167 , -1.18893
0.0170582 , -322.917 , -1.18815
0.0170612 , -322.667 , -1.18736
0.0170642 , -322.418 , -1.18658
0.0170672 , -322.168 , -1.1858
0.0170702 , -321.919 , -1.18502
0.0170732 , -321.67 , -1.18424
0.0170762 , -321.42 , -1.18345
0.0170792 , -321.171 , -1.18267
0.0170822 , -320.922 , -1.18189
0.0170852 , -320.673 , -1.18111
0.0170882 , -320.423 , -1.18033
0.0170912 , -320.174 , -1.17955
0.0170942 , -319.925 , -1.17877
0.0170972 , -319.676 , -1.17799
0.0171002 , -319.427 , -1.1772
0.0171032 , -319.178 , -1.17642
0.0171062 , -318.929 , -1.17564
0.0171092 , -318.681 , -1.17486
0.0171121 , -318.432 , -1.17408
0.0171151 , -318.183 , -1.1733
0.0171181 , -317.934 , -1.17252
0.0171211 , -317.686 , -1.17174
0.0171241 , -317.437 , -1.17096
0.0171271 , -317.189 , -1.17018
0.0171301 , -316.94 , -1.1694
0.0171331 , -316.692 , -1.16862
0.0171361 , -316.443 , -1.16784
0.0171391 , -316.195 , -1.16707
0.0171421 , -315.947 , -1.16629
0.0171451 , -315.698 , -1.16551
0.0171481 , -315.45 , -1.16473
0.0171511 , -315.202 , -1.16395
0.0171541 , -314.954 , -1.16317
0.0171571 , -314.706 , -1.16239
0.0171601 , -314.458 , -1.16161
0.0171631 , -314.21 , -1.16084
0.0171661 , -313.962 , -1.16006
0.0171691 , -313.714 , -1.15928
0.0171721 , -313.466 , -1.1585
0.017175 , -313.219 , -1.15772
0.017178 , -312.971 , -1.15695
0.017181 , -312.723 , -1.15617
0.017184 , -312.476 , -1.15539
0.017187 , -312.228 , -1.15461
0.01719 , -311.98 , -1.15384
0.017193 , -311.733 , -1.15306
0.017196 , -311.486 , -1.15228
0.017199 , -311.238 , -1.15151
0.017202 , -310.991 , -1.15073
0.017205 , -310.744 , -1.14995
0.017208 , -310.496 , -1.14918
0.017211 , -310.249 , -1.1484
0.017214 , -310.002 , -1.14762
0.017217 , -309.755 , -1.14685
0.01722 , -309.508 , -1.14607
0.017223 , -309.261 , -1.1453
0.017226 , -309.014 , -1.14452
0.017229 , -308.767 , -1.14375
0.017232 , -308.52 , -1.14297
0.017235 , -308.274 , -1.14219
0.0172379 , -308.027 , -1.14142
0.0172409 , -307.78 , -1.14064
0.0172439 , -307.534 , -1.13987
0.0172469 , -307.287 , -1.13909
0.0172499 , -307.041 , -1.13832
0.0172529 , -306.794 , -1.13755
0.0172559 , -306.548 , -1.13677
0.0172589 , -306.301 , -1.136
0.0172619 , -306.055 , -1.13522
0.0172649 , -305.809 , -1.13445
0.0172679 , -305.563 , -1.13368
0.0172709 , -305.317 , -1.1329
0.0172739 , -305.071 , -1.13213
0.0172769 , -304.824 , -1.13135
0.0172799 , -304.578 , -1.13058
0.0172829 , -304.333 , -1.12981
0.0172859 , -304.087 , -1.12903
0.0172889 , -303.841 , -1.12826
0.0172919 , -303.595 , -1.12749
0.0172949 , -303.349 , -1.12672
0.0172979 , -303.104 , -1.12594
0.0173009 , -302.858 , -1.12517
0.0173038 , -302.613 , -1.1244
0.0173068 , -302.367 , -1.12363
0.0173098 , -302.122 , -1.12285
0.0173128 , -301.876 , -1.12208
0.0173158 , -301.631 , -1.12131
0.0173188 , -301.386 , -1.12054
0.0173218 , -301.14 , -1.11977
0.0173248 , -300.895 , -1.119
0.0173278 , -300.65 , -1.11822
0.0173308 , -300.405 , -1.11745
0.0173338 , -300.16 , -1.11668
0.0173368 , -299.915 , -1.11591
0.0173398 , -299.67 , -1.11514
0.0173428 , -299.425 , -1.11437
0.0173458 , -299.18 , -1.1136
0.0173488 , -298.936 , -1.11283
0.0173518 , -298.691 , -1.11206
0.0173548 , -298.446 , -1.11129
0.0173578 , -298.202 , -1.11052
0.0173608 , -297.957 , -1.10975
0.0173638 , -297.713 , -1.10898
0.0173667 , -297.468 , -1.10821
0.0173697 , -297.224 , -1.10744
0.0173727 , -296.98 , -1.10667
0.0173757 , -296.735 , -1.1059
0.0173787 , -296.491 , -1.10513
0.0173817 , -296.247 , -1.10437
0.0173847 , -296.003 , -1.1036
0.0173877 , -295.759 , -1.10283
0.0173907 , -295.515 , -1.10206
0.0173937 , -295.271 , -1.10129
0.0173967 , -295.027 , -1.10052
0.0173997 , -294.784 , -1.09975
0.0174027 , -294.54 , -1.09899
0.0174057 , -294.296 , -1.09822
0.0174087 , -294.053 , -1.09745
0.0174117 , -293.809 , -1.09668
0.0174147 , -293.565 , -1.09592
0.0174177 , -293.322 , -1.09515
0.0174207 , -293.079 , -1.09438
0.0174237 , -292.835 , -1.09362
0.0174267 , -292.592 , -1.09285
0.0174296 , -292.349 , -1.09208
0.0174326 , -292.106 , -1.09132
0.0174356 , -291.862 , -1.09055
0.0174386 , -291.619 , -1.08978
0.0174416 , -291.376 , -1.08902
0.0174446 , -291.134 , -1.08825
0.0174476 , -290.891 , -1.08749
0.0174506 , -290.648 , -1.08672
0.0174536 , -290.405 , -1.08595
0.0174566 , -290.162 , -1.08519
0.0174596 , -289.92 , -1.08442
0.0174626 , -289.677 , -1.08366
0.0174656 , -289.435 , -1.08289
0.0174686 , -289.192 , -1.08213
0.0174716 , -288.95 , -1.08136
0.0174746 , -288.707 , -1.0806
0.0174776 , -288.465 , -1.07984
0.0174806 , -288.223 , -1.07907
0.0174836 , -287.981 , -1.07831
0.0174866 , -287.739 , -1.07754
0.0174896 , -287.497 , -1.07678
0.0174925 , -287.255 , -1.07602
0.0174955 , -287.013 , -1.07525
0.0174985 , -286.771 , -1.07449
0.0175015 , -286.529 , -1.07373
0.0175045 , -286.287 , -1.07296
0.0175075 , -286.046 , -1.0722
0.0175105 , -285.804 , -1.07144
0.0175135 , -285.562 , -1.07067
0.0175165 , -285.321 , -1.06991
0.0175195 , -285.079 , -1.06915
0.0175225 , -284.838 , -1.06839
0.0175255 , -284.597 , -1.06763
0.0175285 , -284.355 , -1.06686
0.0175315 , -284.114 , -1.0661
0.0175345 , -283.873 , -1.06534
0.0175375 , -283.632 , -1.06458
0.0175405 , -283.391 , -1.06382
0.0175435 , -283.15 , -1.06306
0.0175465 , -282.909 , -1.0623
0.0175495 , -282.668 , -1.06153
0.0175525 , -282.428 , -1.06077
0.0175555 , -282.187 , -1.06001
0.0175584 , -281.946 , -1.05925
0.0175614 , -281.706 , -1.05849
0.0175644 , -281.465 , -1.05773
0.0175674 , -281.225 , -1.05697
0.0175704 , -280.984 , -1.05621
0.0175734 , -280.744 , -1.05545
