-0.000186823 , 6.66265e-06 , -0.064865 , -0.0248538 , 0.00107963 , 0.00348105 , -0.000174323 , 5.64059e-05 , -0.0578535 , -0.0231399 , 0.000901387 , 0.003224 , -0.0062791 , -0.00406597 , 3.99925e-05 , 3.63658e-05 , 0.000417071 , -0.000288745 , -0.062791 , -0.0406597 , 0.000399925 , 0.000363658 , 0.00417071 , -0.00288745
-0.000186681 , 6.85069e-06 , -0.0648631 , -0.0248529 , 0.00108247 , 0.00348627 , -0.000174209 , 5.65786e-05 , -0.0578518 , -0.023139 , 0.000903821 , 0.00322881 , -0.00627893 , -0.0040662 , 3.99786e-05 , 3.63437e-05 , 0.000417063 , -0.000288779 , -0.0627893 , -0.040662 , 0.000399786 , 0.000363437 , 0.00417063 , -0.00288779
-0.00018654 , 7.03872e-06 , -0.0648612 , -0.0248519 , 0.0010853 , 0.00349148 , -0.000174094 , 5.67513e-05 , -0.05785 , -0.0231381 , 0.000906255 , 0.00323363 , -0.00627877 , -0.00406644 , 3.99646e-05 , 3.63216e-05 , 0.000417055 , -0.000288812 , -0.0627877 , -0.0406644 , 0.000399646 , 0.000363216 , 0.00417055 , -0.00288812
-0.000186398 , 7.22676e-06 , -0.0648593 , -0.024851 , 0.00108813 , 0.00349669 , -0.00017398 , 5.6924e-05 , -0.0578482 , -0.0231372 , 0.00090869 , 0.00323845 , -0.0062786 , -0.00406667 , 3.99507e-05 , 3.62994e-05 , 0.000417047 , -0.000288846 , -0.062786 , -0.0406667 , 0.000399507 , 0.000362994 , 0.00417047 , -0.00288846
-0.000186256 , 7.4148e-06 , -0.0648573 , -0.02485 , 0.00109096 , 0.00350191 , -0.000173865 , 5.70967e-05 , -0.0578465 , -0.0231363 , 0.000911124 , 0.00324327 , -0.00627843 , -0.0040669 , 3.99367e-05 , 3.62773e-05 , 0.000417039 , -0.00028888 , -0.0627843 , -0.040669 , 0.000399367 , 0.000362773 , 0.00417039 , -0.0028888
-0.000186114 , 7.60284e-06 , -0.0648554 , -0.0248491 , 0.0010938 , 0.00350712 , -0.000173751 , 5.72694e-05 , -0.0578447 , -0.0231354 , 0.000913558 , 0.00324808 , -0.00627827 , -0.00406714 , 3.99228e-05 , 3.62552e-05 , 0.000417032 , -0.000288914 , -0.0627827 , -0.0406714 , 0.000399228 , 0.000362552 , 0.00417032 , -0.00288914
-0.000185973 , 7.79088e-06 , -0.0648535 , -0.0248481 , 0.00109663 , 0.00351234 , -0.000173636 , 5.74421e-05 , -0.057843 , -0.0231345 , 0.000915992 , 0.0032529 , -0.0062781 , -0.00406737 , 3.99088e-05 , 3.6233e-05 , 0.000417024 , -0.000288948 , -0.062781 , -0.0406737 , 0.000399088 , 0.00036233 , 0.00417024 , -0.00288948
-0.000185831 , 7.97891e-06 , -0.0648516 , -0.0248472 , 0.00109946 , 0.00351755 , -0.000173522 , 5.76147e-05 , -0.0578412 , -0.0231336 , 0.000918426 , 0.00325772 , -0.00627794 , -0.0040676 , 3.98949e-05 , 3.62109e-05 , 0.000417016 , -0.000288982 , -0.0627794 , -0.040676 , 0.000398949 , 0.000362109 , 0.00417016 , -0.00288982
-0.000185689 , 8.16695e-06 , -0.0648497 , -0.0248463 , 0.0011023 , 0.00352276 , -0.000173407 , 5.77874e-05 , -0.0578394 , -0.0231327 , 0.000920861 , 0.00326254 , -0.00627777 , -0.00406784 , 3.98809e-05 , 3.61888e-05 , 0.000417008 , -0.000289016 , -0.0627777 , -0.0406784 , 0.000398809 , 0.000361888 , 0.00417008 , -0.00289016
-0.000185547 , 8.35499e-06 , -0.0648478 , -0.0248453 , 0.00110513 , 0.00352798 , -0.000173293 , 5.79601e-05 , -0.0578377 , -0.0231318 , 0.000923295 , 0.00326735 , -0.0062776 , -0.00406807 , 3.9867e-05 , 3.61666e-05 , 0.000417 , -0.00028905 , -0.062776 , -0.0406807 , 0.00039867 , 0.000361666 , 0.00417 , -0.0028905
-0.000185406 , 8.54303e-06 , -0.0648459 , -0.0248444 , 0.00110796 , 0.00353319 , -0.000173178 , 5.81328e-05 , -0.0578359 , -0.0231309 , 0.000925729 , 0.00327217 , -0.00627744 , -0.00406831 , 3.9853e-05 , 3.61445e-05 , 0.000416992 , -0.000289083 , -0.0627744 , -0.0406831 , 0.00039853 , 0.000361445 , 0.00416992 , -0.00289083
-0.000185241 , 8.73683e-06 , -0.0648439 , -0.0248434 , 0.00111057 , 0.00353831 , -0.000173043 , 5.83099e-05 , -0.0578341 , -0.02313 , 0.000927963 , 0.0032769 , -0.00627727 , -0.00406854 , 3.98372e-05 , 3.61189e-05 , 0.000416984 , -0.000289117 , -0.0627727 , -0.0406854 , 0.000398372 , 0.000361189 , 0.00416984 , -0.00289117
-0.000185077 , 8.93064e-06 , -0.064842 , -0.0248425 , 0.00111318 , 0.00354342 , -0.000172907 , 5.84871e-05 , -0.0578324 , -0.0231291 , 0.000930198 , 0.00328162 , -0.00627711 , -0.00406877 , 3.98213e-05 , 3.60933e-05 , 0.000416976 , -0.000289151 , -0.0627711 , -0.0406877 , 0.000398213 , 0.000360933 , 0.00416976 , -0.00289151
-0.000184912 , 9.12445e-06 , -0.0648401 , -0.0248415 , 0.00111579 , 0.00354854 , -0.000172772 , 5.86642e-05 , -0.0578306 , -0.0231283 , 0.000932433 , 0.00328634 , -0.00627694 , -0.00406901 , 3.98054e-05 , 3.60677e-05 , 0.000416968 , -0.000289185 , -0.0627694 , -0.0406901 , 0.000398054 , 0.000360677 , 0.00416968 , -0.00289185
-0.000184748 , 9.31825e-06 , -0.0648382 , -0.0248406 , 0.00111839 , 0.00355365 , -0.000172637 , 5.88413e-05 , -0.0578289 , -0.0231274 , 0.000934667 , 0.00329107 , -0.00627677 , -0.00406924 , 3.97895e-05 , 3.60421e-05 , 0.00041696 , -0.000289219 , -0.0627677 , -0.0406924 , 0.000397895 , 0.000360421 , 0.0041696 , -0.00289219
-0.000184584 , 9.51206e-06 , -0.0648363 , -0.0248396 , 0.001121 , 0.00355877 , -0.000172501 , 5.90185e-05 , -0.0578271 , -0.0231265 , 0.000936902 , 0.00329579 , -0.00627661 , -0.00406948 , 3.97737e-05 , 3.60165e-05 , 0.000416952 , -0.000289253 , -0.0627661 , -0.0406948 , 0.000397737 , 0.000360165 , 0.00416952 , -0.00289253
-0.000184419 , 9.70587e-06 , -0.0648344 , -0.0248387 , 0.00112361 , 0.00356389 , -0.000172366 , 5.91956e-05 , -0.0578253 , -0.0231256 , 0.000939136 , 0.00330051 , -0.00627644 , -0.00406971 , 3.97578e-05 , 3.59909e-05 , 0.000416945 , -0.000289287 , -0.0627644 , -0.0406971 , 0.000397578 , 0.000359909 , 0.00416945 , -0.00289287
-0.000184255 , 9.89967e-06 , -0.0648325 , -0.0248377 , 0.00112622 , 0.003569 , -0.00017223 , 5.93727e-05 , -0.0578236 , -0.0231247 , 0.000941371 , 0.00330524 , -0.00627628 , -0.00406994 , 3.97419e-05 , 3.59653e-05 , 0.000416937 , -0.00028932 , -0.0627628 , -0.0406994 , 0.000397419 , 0.000359653 , 0.00416937 , -0.0028932
-0.00018409 , 1.00935e-05 , -0.0648306 , -0.0248368 , 0.00112883 , 0.00357412 , -0.000172095 , 5.95499e-05 , -0.0578218 , -0.0231238 , 0.000943605 , 0.00330996 , -0.00627611 , -0.00407018 , 3.9726e-05 , 3.59397e-05 , 0.000416929 , -0.000289354 , -0.0627611 , -0.0407018 , 0.00039726 , 0.000359397 , 0.00416929 , -0.00289354
-0.000183926 , 1.02873e-05 , -0.0648286 , -0.0248359 , 0.00113143 , 0.00357923 , -0.00017196 , 5.9727e-05 , -0.0578201 , -0.0231229 , 0.00094584 , 0.00331468 , -0.00627594 , -0.00407041 , 3.97102e-05 , 3.59141e-05 , 0.000416921 , -0.000289388 , -0.0627594 , -0.0407041 , 0.000397102 , 0.000359141 , 0.00416921 , -0.00289388
-0.000183761 , 1.04811e-05 , -0.0648267 , -0.0248349 , 0.00113404 , 0.00358435 , -0.000171824 , 5.99041e-05 , -0.0578183 , -0.023122 , 0.000948074 , 0.00331941 , -0.00627578 , -0.00407064 , 3.96943e-05 , 3.58885e-05 , 0.000416913 , -0.000289422 , -0.0627578 , -0.0407064 , 0.000396943 , 0.000358885 , 0.00416913 , -0.00289422
-0.000183597 , 1.06749e-05 , -0.0648248 , -0.024834 , 0.00113665 , 0.00358947 , -0.000171689 , 6.00813e-05 , -0.0578165 , -0.0231211 , 0.000950309 , 0.00332413 , -0.00627561 , -0.00407088 , 3.96784e-05 , 3.58629e-05 , 0.000416905 , -0.000289456 , -0.0627561 , -0.0407088 , 0.000396784 , 0.000358629 , 0.00416905 , -0.00289456
-0.000183433 , 1.08687e-05 , -0.0648229 , -0.024833 , 0.00113926 , 0.00359458 , -0.000171553 , 6.02584e-05 , -0.0578148 , -0.0231202 , 0.000952543 , 0.00332885 , -0.00627545 , -0.00407111 , 3.96626e-05 , 3.58373e-05 , 0.000416897 , -0.00028949 , -0.0627545 , -0.0407111 , 0.000396626 , 0.000358373 , 0.00416897 , -0.0028949
-0.000183268 , 1.10625e-05 , -0.064821 , -0.0248321 , 0.00114187 , 0.0035997 , -0.000171418 , 6.04355e-05 , -0.057813 , -0.0231193 , 0.000954778 , 0.00333357 , -0.00627528 , -0.00407135 , 3.96467e-05 , 3.58117e-05 , 0.000416889 , -0.000289524 , -0.0627528 , -0.0407135 , 0.000396467 , 0.000358117 , 0.00416889 , -0.00289524
-0.000183104 , 1.12563e-05 , -0.0648191 , -0.0248311 , 0.00114447 , 0.00360481 , -0.000171283 , 6.06127e-05 , -0.0578112 , -0.0231184 , 0.000957013 , 0.0033383 , -0.00627511 , -0.00407158 , 3.96308e-05 , 3.57861e-05 , 0.000416881 , -0.000289558 , -0.0627511 , -0.0407158 , 0.000396308 , 0.000357861 , 0.00416881 , -0.00289558
-0.000182939 , 1.14501e-05 , -0.0648172 , -0.0248302 , 0.00114708 , 0.00360993 , -0.000171147 , 6.07898e-05 , -0.0578095 , -0.0231175 , 0.000959247 , 0.00334302 , -0.00627495 , -0.00407181 , 3.96149e-05 , 3.57605e-05 , 0.000416873 , -0.000289591 , -0.0627495 , -0.0407181 , 0.000396149 , 0.000357605 , 0.00416873 , -0.00289591
-0.000182775 , 1.16439e-05 , -0.0648152 , -0.0248292 , 0.00114969 , 0.00361504 , -0.000171012 , 6.09669e-05 , -0.0578077 , -0.0231166 , 0.000961482 , 0.00334774 , -0.00627478 , -0.00407205 , 3.95991e-05 , 3.57349e-05 , 0.000416866 , -0.000289625 , -0.0627478 , -0.0407205 , 0.000395991 , 0.000357349 , 0.00416866 , -0.00289625
-0.00018261 , 1.18377e-05 , -0.0648133 , -0.0248283 , 0.0011523 , 0.00362016 , -0.000170876 , 6.11441e-05 , -0.057806 , -0.0231158 , 0.000963716 , 0.00335247 , -0.00627462 , -0.00407228 , 3.95832e-05 , 3.57093e-05 , 0.000416858 , -0.000289659 , -0.0627462 , -0.0407228 , 0.000395832 , 0.000357093 , 0.00416858 , -0.00289659
-0.000182446 , 1.20315e-05 , -0.0648114 , -0.0248273 , 0.0011549 , 0.00362528 , -0.000170741 , 6.13212e-05 , -0.0578042 , -0.0231149 , 0.000965951 , 0.00335719 , -0.00627445 , -0.00407252 , 3.95673e-05 , 3.56837e-05 , 0.00041685 , -0.000289693 , -0.0627445 , -0.0407252 , 0.000395673 , 0.000356837 , 0.0041685 , -0.00289693
-0.000182282 , 1.22253e-05 , -0.0648095 , -0.0248264 , 0.00115751 , 0.00363039 , -0.000170606 , 6.14983e-05 , -0.0578024 , -0.023114 , 0.000968185 , 0.00336191 , -0.00627428 , -0.00407275 , 3.95514e-05 , 3.56581e-05 , 0.000416842 , -0.000289727 , -0.0627428 , -0.0407275 , 0.000395514 , 0.000356581 , 0.00416842 , -0.00289727
-0.000182117 , 1.24192e-05 , -0.0648076 , -0.0248255 , 0.00116012 , 0.00363551 , -0.00017047 , 6.16755e-05 , -0.0578007 , -0.0231131 , 0.00097042 , 0.00336664 , -0.00627412 , -0.00407298 , 3.95356e-05 , 3.56325e-05 , 0.000416834 , -0.000289761 , -0.0627412 , -0.0407298 , 0.000395356 , 0.000356325 , 0.00416834 , -0.00289761
-0.000181953 , 1.2613e-05 , -0.0648057 , -0.0248245 , 0.00116273 , 0.00364062 , -0.000170335 , 6.18526e-05 , -0.0577989 , -0.0231122 , 0.000972654 , 0.00337136 , -0.00627395 , -0.00407322 , 3.95197e-05 , 3.5607e-05 , 0.000416826 , -0.000289795 , -0.0627395 , -0.0407322 , 0.000395197 , 0.00035607 , 0.00416826 , -0.00289795
-0.000181788 , 1.28068e-05 , -0.0648038 , -0.0248236 , 0.00116534 , 0.00364574 , -0.000170199 , 6.20297e-05 , -0.0577971 , -0.0231113 , 0.000974889 , 0.00337608 , -0.00627379 , -0.00407345 , 3.95038e-05 , 3.55814e-05 , 0.000416818 , -0.000289828 , -0.0627379 , -0.0407345 , 0.000395038 , 0.000355814 , 0.00416818 , -0.00289828
-0.000181624 , 1.30006e-05 , -0.0648019 , -0.0248226 , 0.00116794 , 0.00365086 , -0.000170064 , 6.22069e-05 , -0.0577954 , -0.0231104 , 0.000977123 , 0.00338081 , -0.00627362 , -0.00407368 , 3.94879e-05 , 3.55558e-05 , 0.00041681 , -0.000289862 , -0.0627362 , -0.0407368 , 0.000394879 , 0.000355558 , 0.0041681 , -0.00289862
-0.000181459 , 1.31944e-05 , -0.0647999 , -0.0248217 , 0.00117055 , 0.00365597 , -0.000169929 , 6.2384e-05 , -0.0577936 , -0.0231095 , 0.000979358 , 0.00338553 , -0.00627345 , -0.00407392 , 3.94721e-05 , 3.55302e-05 , 0.000416802 , -0.000289896 , -0.0627345 , -0.0407392 , 0.000394721 , 0.000355302 , 0.00416802 , -0.00289896
-0.000181295 , 1.33882e-05 , -0.064798 , -0.0248207 , 0.00117316 , 0.00366109 , -0.000169793 , 6.25611e-05 , -0.0577919 , -0.0231086 , 0.000981593 , 0.00339025 , -0.00627329 , -0.00407415 , 3.94562e-05 , 3.55046e-05 , 0.000416794 , -0.00028993 , -0.0627329 , -0.0407415 , 0.000394562 , 0.000355046 , 0.00416794 , -0.0028993
-0.000181131 , 1.3582e-05 , -0.0647961 , -0.0248198 , 0.00117577 , 0.0036662 , -0.000169658 , 6.27383e-05 , -0.0577901 , -0.0231077 , 0.000983827 , 0.00339498 , -0.00627312 , -0.00407439 , 3.94403e-05 , 3.5479e-05 , 0.000416787 , -0.000289964 , -0.0627312 , -0.0407439 , 0.000394403 , 0.00035479 , 0.00416787 , -0.00289964
-0.000180966 , 1.37758e-05 , -0.0647942 , -0.0248188 , 0.00117838 , 0.00367132 , -0.000169522 , 6.29154e-05 , -0.0577883 , -0.0231068 , 0.000986062 , 0.0033997 , -0.00627296 , -0.00407462 , 3.94244e-05 , 3.54534e-05 , 0.000416779 , -0.000289998 , -0.0627296 , -0.0407462 , 0.000394244 , 0.000354534 , 0.00416779 , -0.00289998
-0.000180802 , 1.39696e-05 , -0.0647923 , -0.0248179 , 0.00118098 , 0.00367643 , -0.000169387 , 6.30925e-05 , -0.0577866 , -0.0231059 , 0.000988296 , 0.00340442 , -0.00627279 , -0.00407485 , 3.94086e-05 , 3.54278e-05 , 0.000416771 , -0.000290032 , -0.0627279 , -0.0407485 , 0.000394086 , 0.000354278 , 0.00416771 , -0.00290032
-0.000180637 , 1.41634e-05 , -0.0647904 , -0.0248169 , 0.00118359 , 0.00368155 , -0.000169251 , 6.32697e-05 , -0.0577848 , -0.023105 , 0.000990531 , 0.00340915 , -0.00627262 , -0.00407509 , 3.93927e-05 , 3.54022e-05 , 0.000416763 , -0.000290066 , -0.0627262 , -0.0407509 , 0.000393927 , 0.000354022 , 0.00416763 , -0.00290066
-0.000180473 , 1.43572e-05 , -0.0647885 , -0.024816 , 0.0011862 , 0.00368667 , -0.000169116 , 6.34468e-05 , -0.0577831 , -0.0231042 , 0.000992765 , 0.00341387 , -0.00627246 , -0.00407532 , 3.93768e-05 , 3.53766e-05 , 0.000416755 , -0.000290099 , -0.0627246 , -0.0407532 , 0.000393768 , 0.000353766 , 0.00416755 , -0.00290099
-0.000180308 , 1.4551e-05 , -0.0647866 , -0.0248151 , 0.00118881 , 0.00369178 , -0.000168981 , 6.36239e-05 , -0.0577813 , -0.0231033 , 0.000995 , 0.00341859 , -0.00627229 , -0.00407556 , 3.9361e-05 , 3.5351e-05 , 0.000416747 , -0.000290133 , -0.0627229 , -0.0407556 , 0.00039361 , 0.00035351 , 0.00416747 , -0.00290133
-0.000180144 , 1.47448e-05 , -0.0647846 , -0.0248141 , 0.00119142 , 0.0036969 , -0.000168845 , 6.38011e-05 , -0.0577795 , -0.0231024 , 0.000997234 , 0.00342332 , -0.00627213 , -0.00407579 , 3.93451e-05 , 3.53254e-05 , 0.000416739 , -0.000290167 , -0.0627213 , -0.0407579 , 0.000393451 , 0.000353254 , 0.00416739 , -0.00290167
-0.00017998 , 1.49386e-05 , -0.0647827 , -0.0248132 , 0.00119402 , 0.00370201 , -0.00016871 , 6.39782e-05 , -0.0577778 , -0.0231015 , 0.000999469 , 0.00342804 , -0.00627196 , -0.00407602 , 3.93292e-05 , 3.52998e-05 , 0.000416731 , -0.000290201 , -0.0627196 , -0.0407602 , 0.000393292 , 0.000352998 , 0.00416731 , -0.00290201
-0.000179815 , 1.51324e-05 , -0.0647808 , -0.0248122 , 0.00119663 , 0.00370713 , -0.000168574 , 6.41553e-05 , -0.057776 , -0.0231006 , 0.0010017 , 0.00343276 , -0.00627179 , -0.00407626 , 3.93133e-05 , 3.52742e-05 , 0.000416723 , -0.000290235 , -0.0627179 , -0.0407626 , 0.000393133 , 0.000352742 , 0.00416723 , -0.00290235
-0.000179651 , 1.53263e-05 , -0.0647789 , -0.0248113 , 0.00119924 , 0.00371225 , -0.000168439 , 6.43325e-05 , -0.0577742 , -0.0230997 , 0.00100394 , 0.00343749 , -0.00627163 , -0.00407649 , 3.92975e-05 , 3.52486e-05 , 0.000416715 , -0.000290269 , -0.0627163 , -0.0407649 , 0.000392975 , 0.000352486 , 0.00416715 , -0.00290269
-0.000179486 , 1.55201e-05 , -0.064777 , -0.0248103 , 0.00120185 , 0.00371736 , -0.000168304 , 6.45096e-05 , -0.0577725 , -0.0230988 , 0.00100617 , 0.00344221 , -0.00627146 , -0.00407672 , 3.92816e-05 , 3.5223e-05 , 0.000416707 , -0.000290303 , -0.0627146 , -0.0407672 , 0.000392816 , 0.00035223 , 0.00416707 , -0.00290303
-0.000179322 , 1.57139e-05 , -0.0647751 , -0.0248094 , 0.00120446 , 0.00372248 , -0.000168168 , 6.46867e-05 , -0.0577707 , -0.0230979 , 0.00100841 , 0.00344693 , -0.0062713 , -0.00407696 , 3.92657e-05 , 3.51974e-05 , 0.0004167 , -0.000290336 , -0.062713 , -0.0407696 , 0.000392657 , 0.000351974 , 0.004167 , -0.00290336
-0.000179157 , 1.59077e-05 , -0.0647732 , -0.0248084 , 0.00120706 , 0.00372759 , -0.000168033 , 6.48639e-05 , -0.057769 , -0.023097 , 0.00101064 , 0.00345166 , -0.00627113 , -0.00407719 , 3.92498e-05 , 3.51718e-05 , 0.000416692 , -0.00029037 , -0.0627113 , -0.0407719 , 0.000392498 , 0.000351718 , 0.00416692 , -0.0029037
-0.000178993 , 1.61015e-05 , -0.0647712 , -0.0248075 , 0.00120967 , 0.00373271 , -0.000167897 , 6.5041e-05 , -0.0577672 , -0.0230961 , 0.00101288 , 0.00345638 , -0.00627096 , -0.00407743 , 3.9234e-05 , 3.51462e-05 , 0.000416684 , -0.000290404 , -0.0627096 , -0.0407743 , 0.00039234 , 0.000351462 , 0.00416684 , -0.00290404
-0.000178829 , 1.62953e-05 , -0.0647693 , -0.0248065 , 0.00121228 , 0.00373783 , -0.000167762 , 6.52181e-05 , -0.0577654 , -0.0230952 , 0.00101511 , 0.0034611 , -0.0062708 , -0.00407766 , 3.92181e-05 , 3.51206e-05 , 0.000416676 , -0.000290438 , -0.062708 , -0.0407766 , 0.000392181 , 0.000351206 , 0.00416676 , -0.00290438
-0.000178664 , 1.64891e-05 , -0.0647674 , -0.0248056 , 0.00121489 , 0.00374294 , -0.000167627 , 6.53953e-05 , -0.0577637 , -0.0230943 , 0.00101735 , 0.00346583 , -0.00627063 , -0.00407789 , 3.92022e-05 , 3.5095e-05 , 0.000416668 , -0.000290472 , -0.0627063 , -0.0407789 , 0.000392022 , 0.00035095 , 0.00416668 , -0.00290472
-0.0001785 , 1.66829e-05 , -0.0647655 , -0.0248047 , 0.0012175 , 0.00374806 , -0.000167491 , 6.55724e-05 , -0.0577619 , -0.0230934 , 0.00101958 , 0.00347055 , -0.00627047 , -0.00407813 , 3.91863e-05 , 3.50694e-05 , 0.00041666 , -0.000290506 , -0.0627047 , -0.0407813 , 0.000391863 , 0.000350694 , 0.0041666 , -0.00290506
-0.000178335 , 1.68767e-05 , -0.0647636 , -0.0248037 , 0.0012201 , 0.00375317 , -0.000167356 , 6.57495e-05 , -0.0577602 , -0.0230925 , 0.00102181 , 0.00347527 , -0.0062703 , -0.00407836 , 3.91705e-05 , 3.50438e-05 , 0.000416652 , -0.00029054 , -0.062703 , -0.0407836 , 0.000391705 , 0.000350438 , 0.00416652 , -0.0029054
-0.000178171 , 1.70705e-05 , -0.0647617 , -0.0248028 , 0.00122271 , 0.00375829 , -0.00016722 , 6.59267e-05 , -0.0577584 , -0.0230917 , 0.00102405 , 0.00348 , -0.00627013 , -0.00407859 , 3.91546e-05 , 3.50182e-05 , 0.000416644 , -0.000290574 , -0.0627013 , -0.0407859 , 0.000391546 , 0.000350182 , 0.00416644 , -0.00290574
-0.000178006 , 1.72643e-05 , -0.0647598 , -0.0248018 , 0.00122532 , 0.0037634 , -0.000167085 , 6.61038e-05 , -0.0577566 , -0.0230908 , 0.00102628 , 0.00348472 , -0.00626997 , -0.00407883 , 3.91387e-05 , 3.49926e-05 , 0.000416636 , -0.000290607 , -0.0626997 , -0.0407883 , 0.000391387 , 0.000349926 , 0.00416636 , -0.00290607
-0.000177842 , 1.74581e-05 , -0.0647579 , -0.0248009 , 0.00122793 , 0.00376852 , -0.00016695 , 6.62809e-05 , -0.0577549 , -0.0230899 , 0.00102852 , 0.00348944 , -0.0062698 , -0.00407906 , 3.91229e-05 , 3.4967e-05 , 0.000416628 , -0.000290641 , -0.062698 , -0.0407906 , 0.000391229 , 0.00034967 , 0.00416628 , -0.00290641
-0.000177678 , 1.76519e-05 , -0.0647559 , -0.0247999 , 0.00123053 , 0.00377364 , -0.000166814 , 6.64581e-05 , -0.0577531 , -0.023089 , 0.00103075 , 0.00349417 , -0.00626964 , -0.0040793 , 3.9107e-05 , 3.49414e-05 , 0.000416621 , -0.000290675 , -0.0626964 , -0.040793 , 0.00039107 , 0.000349414 , 0.00416621 , -0.00290675
-0.000177513 , 1.78457e-05 , -0.064754 , -0.024799 , 0.00123314 , 0.00377875 , -0.000166679 , 6.66352e-05 , -0.0577513 , -0.0230881 , 0.00103299 , 0.00349889 , -0.00626947 , -0.00407953 , 3.90911e-05 , 3.49158e-05 , 0.000416613 , -0.000290709 , -0.0626947 , -0.0407953 , 0.000390911 , 0.000349158 , 0.00416613 , -0.00290709
-0.000177349 , 1.80395e-05 , -0.0647521 , -0.024798 , 0.00123575 , 0.00378387 , -0.000166543 , 6.68123e-05 , -0.0577496 , -0.0230872 , 0.00103522 , 0.00350361 , -0.0062693 , -0.00407976 , 3.90752e-05 , 3.48902e-05 , 0.000416605 , -0.000290743 , -0.062693 , -0.0407976 , 0.000390752 , 0.000348902 , 0.00416605 , -0.00290743
-0.000177184 , 1.82333e-05 , -0.0647502 , -0.0247971 , 0.00123836 , 0.00378898 , -0.000166408 , 6.69895e-05 , -0.0577478 , -0.0230863 , 0.00103746 , 0.00350834 , -0.00626914 , -0.00408 , 3.90594e-05 , 3.48647e-05 , 0.000416597 , -0.000290777 , -0.0626914 , -0.0408 , 0.000390594 , 0.000348647 , 0.00416597 , -0.00290777
-0.00017702 , 1.84272e-05 , -0.0647483 , -0.0247961 , 0.00124097 , 0.0037941 , -0.000166273 , 6.71666e-05 , -0.0577461 , -0.0230854 , 0.00103969 , 0.00351306 , -0.00626897 , -0.00408023 , 3.90435e-05 , 3.48391e-05 , 0.000416589 , -0.000290811 , -0.0626897 , -0.0408023 , 0.000390435 , 0.000348391 , 0.00416589 , -0.00290811
-0.000176855 , 1.8621e-05 , -0.0647464 , -0.0247952 , 0.00124357 , 0.00379922 , -0.000166137 , 6.73437e-05 , -0.0577443 , -0.0230845 , 0.00104193 , 0.00351778 , -0.00626881 , -0.00408047 , 3.90276e-05 , 3.48135e-05 , 0.000416581 , -0.000290844 , -0.0626881 , -0.0408047 , 0.000390276 , 0.000348135 , 0.00416581 , -0.00290844
-0.000176691 , 1.88148e-05 , -0.0647445 , -0.0247943 , 0.00124618 , 0.00380433 , -0.000166002 , 6.75209e-05 , -0.0577425 , -0.0230836 , 0.00104416 , 0.00352251 , -0.00626864 , -0.0040807 , 3.90117e-05 , 3.47879e-05 , 0.000416573 , -0.000290878 , -0.0626864 , -0.040807 , 0.000390117 , 0.000347879 , 0.00416573 , -0.00290878
-0.000176527 , 1.90086e-05 , -0.0647425 , -0.0247933 , 0.00124879 , 0.00380945 , -0.000165866 , 6.7698e-05 , -0.0577408 , -0.0230827 , 0.00104639 , 0.00352723 , -0.00626847 , -0.00408093 , 3.89959e-05 , 3.47623e-05 , 0.000416565 , -0.000290912 , -0.0626847 , -0.0408093 , 0.000389959 , 0.000347623 , 0.00416565 , -0.00290912
-0.000176362 , 1.92024e-05 , -0.0647406 , -0.0247924 , 0.0012514 , 0.00381456 , -0.000165731 , 6.78751e-05 , -0.057739 , -0.0230818 , 0.00104863 , 0.00353195 , -0.00626831 , -0.00408117 , 3.898e-05 , 3.47367e-05 , 0.000416557 , -0.000290946 , -0.0626831 , -0.0408117 , 0.0003898 , 0.000347367 , 0.00416557 , -0.00290946
-0.000176198 , 1.93962e-05 , -0.0647387 , -0.0247914 , 0.00125401 , 0.00381968 , -0.000165595 , 6.80523e-05 , -0.0577372 , -0.0230809 , 0.00105086 , 0.00353668 , -0.00626814 , -0.0040814 , 3.89641e-05 , 3.47111e-05 , 0.000416549 , -0.00029098 , -0.0626814 , -0.040814 , 0.000389641 , 0.000347111 , 0.00416549 , -0.0029098
-0.000176033 , 1.959e-05 , -0.0647368 , -0.0247905 , 0.00125661 , 0.00382479 , -0.00016546 , 6.82294e-05 , -0.0577355 , -0.0230801 , 0.0010531 , 0.0035414 , -0.00626798 , -0.00408163 , 3.89482e-05 , 3.46855e-05 , 0.000416541 , -0.000291014 , -0.0626798 , -0.0408163 , 0.000389482 , 0.000346855 , 0.00416541 , -0.00291014
-0.000175869 , 1.97838e-05 , -0.0647349 , -0.0247895 , 0.00125922 , 0.00382991 , -0.000165325 , 6.84065e-05 , -0.0577337 , -0.0230792 , 0.00105533 , 0.00354612 , -0.00626781 , -0.00408187 , 3.89324e-05 , 3.46599e-05 , 0.000416534 , -0.000291048 , -0.0626781 , -0.0408187 , 0.000389324 , 0.000346599 , 0.00416534 , -0.00291048
-0.000175704 , 1.99776e-05 , -0.064733 , -0.0247886 , 0.00126183 , 0.00383503 , -0.000165189 , 6.85837e-05 , -0.057732 , -0.0230783 , 0.00105757 , 0.00355085 , -0.00626764 , -0.0040821 , 3.89165e-05 , 3.46343e-05 , 0.000416526 , -0.000291082 , -0.0626764 , -0.040821 , 0.000389165 , 0.000346343 , 0.00416526 , -0.00291082
