0.00714978 , 5.10498e+10 , -1.32806e+10
0.00715278 , 5.10586e+10 , -1.3282e+10
0.00715577 , 5.10674e+10 , -1.32834e+10
0.00715877 , 5.10762e+10 , -1.32848e+10
0.00716176 , 5.1085e+10 , -1.32863e+10
0.00716476 , 5.10938e+10 , -1.32877e+10
0.00716775 , 5.11025e+10 , -1.32891e+10
0.00717075 , 5.11113e+10 , -1.32905e+10
0.00717374 , 5.112e+10 , -1.32919e+10
0.00717674 , 5.11288e+10 , -1.32934e+10
0.00717973 , 5.11375e+10 , -1.32948e+10
0.00718273 , 5.11462e+10 , -1.32962e+10
0.00718572 , 5.11549e+10 , -1.32976e+10
0.00718872 , 5.11636e+10 , -1.3299e+10
0.00719171 , 5.11723e+10 , -1.33004e+10
0.00719471 , 5.1181e+10 , -1.33018e+10
0.0071977 , 5.11897e+10 , -1.33032e+10
0.0072007 , 5.11983e+10 , -1.33046e+10
0.0072037 , 5.1207e+10 , -1.3306e+10
0.00720669 , 5.12156e+10 , -1.33074e+10
0.00720969 , 5.12242e+10 , -1.33088e+10
0.00721268 , 5.12329e+10 , -1.33102e+10
0.00721568 , 5.12415e+10 , -1.33115e+10
0.00721867 , 5.12501e+10 , -1.33129e+10
0.00722167 , 5.12587e+10 , -1.33143e+10
0.00722466 , 5.12673e+10 , -1.33157e+10
0.00722766 , 5.12758e+10 , -1.33171e+10
0.00723065 , 5.12844e+10 , -1.33184e+10
0.00723365 , 5.1293e+10 , -1.33198e+10
0.00723664 , 5.13015e+10 , -1.33212e+10
0.00723964 , 5.131e+10 , -1.33226e+10
0.00724263 , 5.13186e+10 , -1.33239e+10
0.00724563 , 5.13271e+10 , -1.33253e+10
0.00724862 , 5.13356e+10 , -1.33267e+10
0.00725162 , 5.13441e+10 , -1.3328e+10
0.00725462 , 5.13526e+10 , -1.33294e+10
0.00725761 , 5.13611e+10 , -1.33307e+10
0.00726061 , 5.13695e+10 , -1.33321e+10
0.0072636 , 5.1378e+10 , -1.33334e+10
0.0072666 , 5.13864e+10 , -1.33348e+10
0.00726959 , 5.13949e+10 , -1.33361e+10
0.00727259 , 5.14033e+10 , -1.33375e+10
0.00727558 , 5.14117e+10 , -1.33388e+10
0.00727858 , 5.14201e+10 , -1.33402e+10
0.00728157 , 5.14285e+10 , -1.33415e+10
0.00728457 , 5.14369e+10 , -1.33429e+10
0.00728756 , 5.14453e+10 , -1.33442e+10
0.00729056 , 5.14537e+10 , -1.33455e+10
0.00729355 , 5.1462e+10 , -1.33469e+10
0.00729655 , 5.14704e+10 , -1.33482e+10
0.00729954 , 5.14787e+10 , -1.33495e+10
0.00730254 , 5.14871e+10 , -1.33508e+10
0.00730554 , 5.14954e+10 , -1.33522e+10
0.00730853 , 5.15037e+10 , -1.33535e+10
0.00731153 , 5.1512e+10 , -1.33548e+10
0.00731452 , 5.15203e+10 , -1.33561e+10
0.00731752 , 5.15286e+10 , -1.33574e+10
0.00732051 , 5.15369e+10 , -1.33588e+10
0.00732351 , 5.15452e+10 , -1.33601e+10
0.0073265 , 5.15534e+10 , -1.33614e+10
0.0073295 , 5.15617e+10 , -1.33627e+10
0.00733249 , 5.15699e+10 , -1.3364e+10
0.00733549 , 5.15781e+10 , -1.33653e+10
0.00733848 , 5.15863e+10 , -1.33666e+10
0.00734148 , 5.15946e+10 , -1.33679e+10
0.00734447 , 5.16028e+10 , -1.33692e+10
0.00734747 , 5.16109e+10 , -1.33705e+10
0.00735047 , 5.16191e+10 , -1.33718e+10
0.00735346 , 5.16273e+10 , -1.33731e+10
0.00735646 , 5.16354e+10 , -1.33744e+10
0.00735945 , 5.16436e+10 , -1.33757e+10
0.00736245 , 5.16517e+10 , -1.33769e+10
0.00736544 , 5.16599e+10 , -1.33782e+10
0.00736844 , 5.1668e+10 , -1.33795e+10
0.00737143 , 5.16761e+10 , -1.33808e+10
0.00737443 , 5.16842e+10 , -1.33821e+10
0.00737742 , 5.16923e+10 , -1.33833e+10
0.00738042 , 5.17004e+10 , -1.33846e+10
0.00738341 , 5.17085e+10 , -1.33859e+10
0.00738641 , 5.17165e+10 , -1.33871e+10
0.0073894 , 5.17246e+10 , -1.33884e+10
0.0073924 , 5.17326e+10 , -1.33897e+10
0.00739539 , 5.17406e+10 , -1.33909e+10
0.00739839 , 5.17487e+10 , -1.33922e+10
0.00740139 , 5.17567e+10 , -1.33934e+10
0.00740438 , 5.17647e+10 , -1.33947e+10
0.00740738 , 5.17727e+10 , -1.3396e+10
0.00741037 , 5.17807e+10 , -1.33972e+10
0.00741337 , 5.17886e+10 , -1.33985e+10
0.00741636 , 5.17966e+10 , -1.33997e+10
0.00741936 , 5.18046e+10 , -1.34009e+10
0.00742235 , 5.18125e+10 , -1.34022e+10
0.00742535 , 5.18204e+10 , -1.34034e+10
0.00742834 , 5.18284e+10 , -1.34047e+10
0.00743134 , 5.18363e+10 , -1.34059e+10
0.00743433 , 5.18442e+10 , -1.34071e+10
0.00743733 , 5.18521e+10 , -1.34084e+10
0.00744032 , 5.186e+10 , -1.34096e+10
0.00744332 , 5.18679e+10 , -1.34108e+10
0.00744631 , 5.18757e+10 , -1.34121e+10
0.00744931 , 5.18836e+10 , -1.34133e+10
0.00745231 , 5.18914e+10 , -1.34145e+10
0.0074553 , 5.18993e+10 , -1.34157e+10
0.0074583 , 5.19071e+10 , -1.34169e+10
0.00746129 , 5.19149e+10 , -1.34182e+10
0.00746429 , 5.19227e+10 , -1.34194e+10
0.00746728 , 5.19305e+10 , -1.34206e+10
0.00747028 , 5.19383e+10 , -1.34218e+10
0.00747327 , 5.19461e+10 , -1.3423e+10
0.00747627 , 5.19539e+10 , -1.34242e+10
0.00747926 , 5.19616e+10 , -1.34254e+10
0.00748226 , 5.19694e+10 , -1.34266e+10
0.00748525 , 5.19771e+10 , -1.34278e+10
0.00748825 , 5.19848e+10 , -1.3429e+10
0.00749124 , 5.19926e+10 , -1.34302e+10
0.00749424 , 5.20003e+10 , -1.34314e+10
0.00749723 , 5.2008e+10 , -1.34326e+10
0.00750023 , 5.20156e+10 , -1.34338e+10
0.00750323 , 5.20233e+10 , -1.34349e+10
0.00750622 , 5.2031e+10 , -1.34361e+10
0.00750922 , 5.20387e+10 , -1.34373e+10
0.00751221 , 5.20463e+10 , -1.34385e+10
0.00751521 , 5.2054e+10 , -1.34397e+10
0.0075182 , 5.20616e+10 , -1.34408e+10
0.0075212 , 5.20692e+10 , -1.3442e+10
0.00752419 , 5.20768e+10 , -1.34432e+10
0.00752719 , 5.20844e+10 , -1.34444e+10
0.00753018 , 5.2092e+10 , -1.34455e+10
0.00753318 , 5.20996e+10 , -1.34467e+10
0.00753617 , 5.21072e+10 , -1.34478e+10
0.00753917 , 5.21147e+10 , -1.3449e+10
0.00754216 , 5.21223e+10 , -1.34502e+10
0.00754516 , 5.21298e+10 , -1.34513e+10
0.00754815 , 5.21373e+10 , -1.34525e+10
0.00755115 , 5.21449e+10 , -1.34536e+10
0.00755415 , 5.21524e+10 , -1.34548e+10
0.00755714 , 5.21599e+10 , -1.34559e+10
0.00756014 , 5.21674e+10 , -1.34571e+10
0.00756313 , 5.21748e+10 , -1.34582e+10
0.00756613 , 5.21823e+10 , -1.34594e+10
0.00756912 , 5.21898e+10 , -1.34605e+10
0.00757212 , 5.21972e+10 , -1.34616e+10
0.00757511 , 5.22047e+10 , -1.34628e+10
0.00757811 , 5.22121e+10 , -1.34639e+10
0.0075811 , 5.22195e+10 , -1.3465e+10
0.0075841 , 5.22269e+10 , -1.34662e+10
0.00758709 , 5.22343e+10 , -1.34673e+10
0.00759009 , 5.22417e+10 , -1.34684e+10
0.00759308 , 5.22491e+10 , -1.34695e+10
0.00759608 , 5.22565e+10 , -1.34707e+10
0.00759907 , 5.22638e+10 , -1.34718e+10
0.00760207 , 5.22712e+10 , -1.34729e+10
0.00760507 , 5.22785e+10 , -1.3474e+10
0.00760806 , 5.22859e+10 , -1.34751e+10
0.00761106 , 5.22932e+10 , -1.34762e+10
0.00761405 , 5.23005e+10 , -1.34773e+10
0.00761705 , 5.23078e+10 , -1.34784e+10
0.00762004 , 5.23151e+10 , -1.34795e+10
0.00762304 , 5.23224e+10 , -1.34806e+10
0.00762603 , 5.23296e+10 , -1.34817e+10
0.00762903 , 5.23369e+10 , -1.34828e+10
0.00763202 , 5.23442e+10 , -1.34839e+10
0.00763502 , 5.23514e+10 , -1.3485e+10
0.00763801 , 5.23586e+10 , -1.34861e+10
0.00764101 , 5.23659e+10 , -1.34872e+10
0.007644 , 5.23731e+10 , -1.34883e+10
0.007647 , 5.23803e+10 , -1.34894e+10
0.00764999 , 5.23875e+10 , -1.34905e+10
0.00765299 , 5.23946e+10 , -1.34915e+10
0.00765599 , 5.24018e+10 , -1.34926e+10
0.00765898 , 5.2409e+10 , -1.34937e+10
0.00766198 , 5.24161e+10 , -1.34948e+10
0.00766497 , 5.24233e+10 , -1.34958e+10
0.00766797 , 5.24304e+10 , -1.34969e+10
0.00767096 , 5.24375e+10 , -1.3498e+10
0.00767396 , 5.24446e+10 , -1.3499e+10
0.00767695 , 5.24517e+10 , -1.35001e+10
0.00767995 , 5.24588e+10 , -1.35012e+10
0.00768294 , 5.24659e+10 , -1.35022e+10
0.00768594 , 5.2473e+10 , -1.35033e+10
0.00768893 , 5.248e+10 , -1.35043e+10
0.00769193 , 5.24871e+10 , -1.35054e+10
0.00769492 , 5.24941e+10 , -1.35064e+10
0.00769792 , 5.25011e+10 , -1.35075e+10
0.00770092 , 5.25082e+10 , -1.35085e+10
0.00770391 , 5.25152e+10 , -1.35096e+10
0.00770691 , 5.25222e+10 , -1.35106e+10
0.0077099 , 5.25292e+10 , -1.35116e+10
0.0077129 , 5.25361e+10 , -1.35127e+10
0.00771589 , 5.25431e+10 , -1.35137e+10
0.00771889 , 5.25501e+10 , -1.35147e+10
0.00772188 , 5.2557e+10 , -1.35158e+10
0.00772488 , 5.2564e+10 , -1.35168e+10
0.00772787 , 5.25709e+10 , -1.35178e+10
0.00773087 , 5.25778e+10 , -1.35189e+10
0.00773386 , 5.25847e+10 , -1.35199e+10
0.00773686 , 5.25916e+10 , -1.35209e+10
0.00773985 , 5.25985e+10 , -1.35219e+10
0.00774285 , 5.26054e+10 , -1.35229e+10
0.00774584 , 5.26122e+10 , -1.35239e+10
0.00774884 , 5.26191e+10 , -1.3525e+10
0.00775184 , 5.26259e+10 , -1.3526e+10
0.00775483 , 5.26328e+10 , -1.3527e+10
0.00775783 , 5.26396e+10 , -1.3528e+10
0.00776082 , 5.26464e+10 , -1.3529e+10
0.00776382 , 5.26532e+10 , -1.353e+10
0.00776681 , 5.266e+10 , -1.3531e+10
0.00776981 , 5.26668e+10 , -1.3532e+10
0.0077728 , 5.26736e+10 , -1.3533e+10
0.0077758 , 5.26804e+10 , -1.3534e+10
0.00777879 , 5.26871e+10 , -1.3535e+10
0.00778179 , 5.26939e+10 , -1.35359e+10
0.00778478 , 5.27006e+10 , -1.35369e+10
0.00778778 , 5.27073e+10 , -1.35379e+10
0.00779077 , 5.2714e+10 , -1.35389e+10
0.00779377 , 5.27207e+10 , -1.35399e+10
0.00779676 , 5.27274e+10 , -1.35408e+10
0.00779976 , 5.27341e+10 , -1.35418e+10
0.00780276 , 5.27408e+10 , -1.35428e+10
0.00780575 , 5.27474e+10 , -1.35438e+10
0.00780875 , 5.27541e+10 , -1.35447e+10
0.00781174 , 5.27607e+10 , -1.35457e+10
0.00781474 , 5.27674e+10 , -1.35467e+10
0.00781773 , 5.2774e+10 , -1.35476e+10
0.00782073 , 5.27806e+10 , -1.35486e+10
0.00782372 , 5.27872e+10 , -1.35495e+10
0.00782672 , 5.27938e+10 , -1.35505e+10
0.00782971 , 5.28004e+10 , -1.35515e+10
0.00783271 , 5.2807e+10 , -1.35524e+10
0.0078357 , 5.28135e+10 , -1.35534e+10
0.0078387 , 5.28201e+10 , -1.35543e+10
0.00784169 , 5.28266e+10 , -1.35552e+10
0.00784469 , 5.28331e+10 , -1.35562e+10
0.00784768 , 5.28397e+10 , -1.35571e+10
0.00785068 , 5.28462e+10 , -1.35581e+10
0.00785368 , 5.28527e+10 , -1.3559e+10
0.00785667 , 5.28592e+10 , -1.35599e+10
0.00785967 , 5.28656e+10 , -1.35609e+10
0.00786266 , 5.28721e+10 , -1.35618e+10
0.00786566 , 5.28786e+10 , -1.35627e+10
0.00786865 , 5.2885e+10 , -1.35637e+10
0.00787165 , 5.28915e+10 , -1.35646e+10
0.00787464 , 5.28979e+10 , -1.35655e+10
0.00787764 , 5.29043e+10 , -1.35664e+10
0.00788063 , 5.29107e+10 , -1.35673e+10
0.00788363 , 5.29171e+10 , -1.35683e+10
0.00788662 , 5.29235e+10 , -1.35692e+10
0.00788962 , 5.29299e+10 , -1.35701e+10
0.00789261 , 5.29362e+10 , -1.3571e+10
0.00789561 , 5.29426e+10 , -1.35719e+10
0.0078986 , 5.29489e+10 , -1.35728e+10
0.0079016 , 5.29553e+10 , -1.35737e+10
0.0079046 , 5.29616e+10 , -1.35746e+10
0.00790759 , 5.29679e+10 , -1.35755e+10
0.00791059 , 5.29742e+10 , -1.35764e+10
0.00791358 , 5.29805e+10 , -1.35773e+10
0.00791658 , 5.29868e+10 , -1.35782e+10
0.00791957 , 5.29931e+10 , -1.35791e+10
0.00792257 , 5.29993e+10 , -1.35799e+10
0.00792556 , 5.30056e+10 , -1.35808e+10
0.00792856 , 5.30118e+10 , -1.35817e+10
0.00793155 , 5.3018e+10 , -1.35826e+10
0.00793455 , 5.30243e+10 , -1.35835e+10
0.00793754 , 5.30305e+10 , -1.35843e+10
0.00794054 , 5.30367e+10 , -1.35852e+10
0.00794353 , 5.30429e+10 , -1.35861e+10
0.00794653 , 5.3049e+10 , -1.3587e+10
0.00794952 , 5.30552e+10 , -1.35878e+10
0.00795252 , 5.30614e+10 , -1.35887e+10
0.00795552 , 5.30675e+10 , -1.35896e+10
0.00795851 , 5.30737e+10 , -1.35904e+10
0.00796151 , 5.30798e+10 , -1.35913e+10
0.0079645 , 5.30859e+10 , -1.35921e+10
0.0079675 , 5.3092e+10 , -1.3593e+10
0.00797049 , 5.30981e+10 , -1.35938e+10
0.00797349 , 5.31042e+10 , -1.35947e+10
0.00797648 , 5.31103e+10 , -1.35955e+10
0.00797948 , 5.31163e+10 , -1.35964e+10
0.00798247 , 5.31224e+10 , -1.35972e+10
0.00798547 , 5.31284e+10 , -1.35981e+10
0.00798846 , 5.31345e+10 , -1.35989e+10
0.00799146 , 5.31405e+10 , -1.35997e+10
0.00799445 , 5.31465e+10 , -1.36006e+10
0.00799745 , 5.31525e+10 , -1.36014e+10
0.00800045 , 5.31585e+10 , -1.36022e+10
0.00800344 , 5.31645e+10 , -1.36031e+10
0.00800644 , 5.31705e+10 , -1.36039e+10
0.00800943 , 5.31764e+10 , -1.36047e+10
0.00801243 , 5.31824e+10 , -1.36055e+10
0.00801542 , 5.31883e+10 , -1.36064e+10
0.00801842 , 5.31942e+10 , -1.36072e+10
0.00802141 , 5.32002e+10 , -1.3608e+10
0.00802441 , 5.32061e+10 , -1.36088e+10
0.0080274 , 5.3212e+10 , -1.36096e+10
0.0080304 , 5.32178e+10 , -1.36104e+10
0.00803339 , 5.32237e+10 , -1.36112e+10
0.00803639 , 5.32296e+10 , -1.3612e+10
0.00803938 , 5.32355e+10 , -1.36128e+10
0.00804238 , 5.32413e+10 , -1.36136e+10
0.00804537 , 5.32471e+10 , -1.36144e+10
0.00804837 , 5.3253e+10 , -1.36152e+10
0.00805137 , 5.32588e+10 , -1.3616e+10
0.00805436 , 5.32646e+10 , -1.36168e+10
0.00805736 , 5.32704e+10 , -1.36176e+10
0.00806035 , 5.32762e+10 , -1.36184e+10
0.00806335 , 5.32819e+10 , -1.36192e+10
0.00806634 , 5.32877e+10 , -1.362e+10
0.00806934 , 5.32934e+10 , -1.36207e+10
0.00807233 , 5.32992e+10 , -1.36215e+10
0.00807533 , 5.33049e+10 , -1.36223e+10
0.00807832 , 5.33106e+10 , -1.36231e+10
0.00808132 , 5.33163e+10 , -1.36238e+10
0.00808431 , 5.3322e+10 , -1.36246e+10
0.00808731 , 5.33277e+10 , -1.36254e+10
0.0080903 , 5.33334e+10 , -1.36262e+10
0.0080933 , 5.33391e+10 , -1.36269e+10
0.00809629 , 5.33447e+10 , -1.36277e+10
0.00809929 , 5.33504e+10 , -1.36284e+10
0.00810229 , 5.3356e+10 , -1.36292e+10
0.00810528 , 5.33617e+10 , -1.36299e+10
0.00810828 , 5.33673e+10 , -1.36307e+10
0.00811127 , 5.33729e+10 , -1.36315e+10
0.00811427 , 5.33785e+10 , -1.36322e+10
0.00811726 , 5.33841e+10 , -1.36329e+10
0.00812026 , 5.33896e+10 , -1.36337e+10
0.00812325 , 5.33952e+10 , -1.36344e+10
0.00812625 , 5.34007e+10 , -1.36352e+10
0.00812924 , 5.34063e+10 , -1.36359e+10
0.00813224 , 5.34118e+10 , -1.36366e+10
0.00813523 , 5.34173e+10 , -1.36374e+10
0.00813823 , 5.34228e+10 , -1.36381e+10
0.00814122 , 5.34283e+10 , -1.36388e+10
0.00814422 , 5.34338e+10 , -1.36396e+10
0.00814721 , 5.34393e+10 , -1.36403e+10
0.00815021 , 5.34448e+10 , -1.3641e+10
0.00815321 , 5.34502e+10 , -1.36417e+10
0.0081562 , 5.34557e+10 , -1.36424e+10
0.0081592 , 5.34611e+10 , -1.36432e+10
0.00816219 , 5.34666e+10 , -1.36439e+10
0.00816519 , 5.3472e+10 , -1.36446e+10
0.00816818 , 5.34774e+10 , -1.36453e+10
0.00817118 , 5.34828e+10 , -1.3646e+10
0.00817417 , 5.34882e+10 , -1.36467e+10
0.00817717 , 5.34935e+10 , -1.36474e+10
0.00818016 , 5.34989e+10 , -1.36481e+10
0.00818316 , 5.35042e+10 , -1.36488e+10
0.00818615 , 5.35096e+10 , -1.36495e+10
0.00818915 , 5.35149e+10 , -1.36502e+10
0.00819214 , 5.35202e+10 , -1.36509e+10
0.00819514 , 5.35255e+10 , -1.36516e+10
0.00819813 , 5.35308e+10 , -1.36523e+10
0.00820113 , 5.35361e+10 , -1.36529e+10
0.00820413 , 5.35414e+10 , -1.36536e+10
0.00820712 , 5.35467e+10 , -1.36543e+10
0.00821012 , 5.35519e+10 , -1.3655e+10
0.00821311 , 5.35572e+10 , -1.36557e+10
0.00821611 , 5.35624e+10 , -1.36563e+10
0.0082191 , 5.35676e+10 , -1.3657e+10
0.0082221 , 5.35729e+10 , -1.36577e+10
0.00822509 , 5.35781e+10 , -1.36584e+10
0.00822809 , 5.35833e+10 , -1.3659e+10
0.00823108 , 5.35884e+10 , -1.36597e+10
0.00823408 , 5.35936e+10 , -1.36603e+10
0.00823707 , 5.35988e+10 , -1.3661e+10
0.00824007 , 5.36039e+10 , -1.36617e+10
0.00824306 , 5.36091e+10 , -1.36623e+10
0.00824606 , 5.36142e+10 , -1.3663e+10
0.00824905 , 5.36193e+10 , -1.36636e+10
0.00825205 , 5.36244e+10 , -1.36643e+10
0.00825505 , 5.36295e+10 , -1.36649e+10
0.00825804 , 5.36346e+10 , -1.36656e+10
0.00826104 , 5.36397e+10 , -1.36662e+10
0.00826403 , 5.36447e+10 , -1.36668e+10
0.00826703 , 5.36498e+10 , -1.36675e+10
0.00827002 , 5.36548e+10 , -1.36681e+10
0.00827302 , 5.36599e+10 , -1.36687e+10
0.00827601 , 5.36649e+10 , -1.36694e+10
0.00827901 , 5.36699e+10 , -1.367e+10
0.008282 , 5.36749e+10 , -1.36706e+10
0.008285 , 5.36799e+10 , -1.36712e+10
0.00828799 , 5.36849e+10 , -1.36719e+10
0.00829099 , 5.36899e+10 , -1.36725e+10
0.00829398 , 5.36948e+10 , -1.36731e+10
0.00829698 , 5.36998e+10 , -1.36737e+10
0.00829997 , 5.37047e+10 , -1.36743e+10
0.00830297 , 5.37096e+10 , -1.36749e+10
0.00830597 , 5.37145e+10 , -1.36756e+10
0.00830896 , 5.37194e+10 , -1.36762e+10
0.00831196 , 5.37243e+10 , -1.36768e+10
0.00831495 , 5.37292e+10 , -1.36774e+10
0.00831795 , 5.37341e+10 , -1.3678e+10
0.00832094 , 5.3739e+10 , -1.36786e+10
0.00832394 , 5.37438e+10 , -1.36792e+10
0.00832693 , 5.37487e+10 , -1.36798e+10
0.00832993 , 5.37535e+10 , -1.36803e+10
0.00833292 , 5.37583e+10 , -1.36809e+10
0.00833592 , 5.37631e+10 , -1.36815e+10
0.00833891 , 5.37679e+10 , -1.36821e+10
0.00834191 , 5.37727e+10 , -1.36827e+10
0.0083449 , 5.37775e+10 , -1.36833e+10
0.0083479 , 5.37823e+10 , -1.36838e+10
0.0083509 , 5.3787e+10 , -1.36844e+10
0.00835389 , 5.37918e+10 , -1.3685e+10
0.00835689 , 5.37965e+10 , -1.36856e+10
0.00835988 , 5.38012e+10 , -1.36861e+10
0.00836288 , 5.38059e+10 , -1.36867e+10
0.00836587 , 5.38106e+10 , -1.36873e+10
0.00836887 , 5.38153e+10 , -1.36878e+10
0.00837186 , 5.382e+10 , -1.36884e+10
0.00837486 , 5.38247e+10 , -1.36889e+10
0.00837785 , 5.38293e+10 , -1.36895e+10
0.00838085 , 5.3834e+10 , -1.36901e+10
0.00838384 , 5.38386e+10 , -1.36906e+10
0.00838684 , 5.38432e+10 , -1.36912e+10
0.00838983 , 5.38479e+10 , -1.36917e+10
0.00839283 , 5.38525e+10 , -1.36923e+10
0.00839582 , 5.38571e+10 , -1.36928e+10
0.00839882 , 5.38617e+10 , -1.36933e+10
0.00840182 , 5.38662e+10 , -1.36939e+10
0.00840481 , 5.38708e+10 , -1.36944e+10
0.00840781 , 5.38753e+10 , -1.36949e+10
0.0084108 , 5.38799e+10 , -1.36955e+10
0.0084138 , 5.38844e+10 , -1.3696e+10
0.00841679 , 5.38889e+10 , -1.36965e+10
0.00841979 , 5.38934e+10 , -1.36971e+10
0.00842278 , 5.38979e+10 , -1.36976e+10
0.00842578 , 5.39024e+10 , -1.36981e+10
0.00842877 , 5.39069e+10 , -1.36986e+10
0.00843177 , 5.39114e+10 , -1.36991e+10
0.00843476 , 5.39158e+10 , -1.36997e+10
0.00843776 , 5.39203e+10 , -1.37002e+10
0.00844075 , 5.39247e+10 , -1.37007e+10
0.00844375 , 5.39291e+10 , -1.37012e+10
0.00844674 , 5.39335e+10 , -1.37017e+10
0.00844974 , 5.39379e+10 , -1.37022e+10
0.00845274 , 5.39423e+10 , -1.37027e+10
0.00845573 , 5.39467e+10 , -1.37032e+10
0.00845873 , 5.39511e+10 , -1.37037e+10
0.00846172 , 5.39554e+10 , -1.37042e+10
0.00846472 , 5.39598e+10 , -1.37047e+10
0.00846771 , 5.39641e+10 , -1.37052e+10
0.00847071 , 5.39685e+10 , -1.37057e+10
0.0084737 , 5.39728e+10 , -1.37061e+10
0.0084767 , 5.39771e+10 , -1.37066e+10
0.00847969 , 5.39814e+10 , -1.37071e+10
0.00848269 , 5.39857e+10 , -1.37076e+10
0.00848568 , 5.39899e+10 , -1.37081e+10
0.00848868 , 5.39942e+10 , -1.37085e+10
0.00849167 , 5.39984e+10 , -1.3709e+10
0.00849467 , 5.40027e+10 , -1.37095e+10
0.00849766 , 5.40069e+10 , -1.371e+10
0.00850066 , 5.40111e+10 , -1.37104e+10
0.00850366 , 5.40153e+10 , -1.37109e+10
0.00850665 , 5.40195e+10 , -1.37113e+10
0.00850965 , 5.40237e+10 , -1.37118e+10
0.00851264 , 5.40279e+10 , -1.37123e+10
0.00851564 , 5.40321e+10 , -1.37127e+10
0.00851863 , 5.40362e+10 , -1.37132e+10
0.00852163 , 5.40404e+10 , -1.37136e+10
0.00852462 , 5.40445e+10 , -1.37141e+10
0.00852762 , 5.40486e+10 , -1.37145e+10
0.00853061 , 5.40527e+10 , -1.3715e+10
0.00853361 , 5.40568e+10 , -1.37154e+10
0.0085366 , 5.40609e+10 , -1.37158e+10
0.0085396 , 5.4065e+10 , -1.37163e+10
0.00854259 , 5.40691e+10 , -1.37167e+10
0.00854559 , 5.40731e+10 , -1.37171e+10
0.00854858 , 5.40772e+10 , -1.37176e+10
0.00855158 , 5.40812e+10 , -1.3718e+10
0.00855458 , 5.40852e+10 , -1.37184e+10
0.00855757 , 5.40892e+10 , -1.37189e+10
0.00856057 , 5.40932e+10 , -1.37193e+10
0.00856356 , 5.40972e+10 , -1.37197e+10
0.00856656 , 5.41012e+10 , -1.37201e+10
0.00856955 , 5.41052e+10 , -1.37205e+10
0.00857255 , 5.41091e+10 , -1.37209e+10
0.00857554 , 5.41131e+10 , -1.37214e+10
0.00857854 , 5.4117e+10 , -1.37218e+10
0.00858153 , 5.41209e+10 , -1.37222e+10
0.00858453 , 5.41248e+10 , -1.37226e+10
0.00858752 , 5.41288e+10 , -1.3723e+10
0.00859052 , 5.41326e+10 , -1.37234e+10
0.00859351 , 5.41365e+10 , -1.37238e+10
0.00859651 , 5.41404e+10 , -1.37242e+10
0.0085995 , 5.41443e+10 , -1.37246e+10
0.0086025 , 5.41481e+10 , -1.3725e+10
0.0086055 , 5.41519e+10 , -1.37254e+10
0.00860849 , 5.41558e+10 , -1.37257e+10
0.00861149 , 5.41596e+10 , -1.37261e+10
0.00861448 , 5.41634e+10 , -1.37265e+10
0.00861748 , 5.41672e+10 , -1.37269e+10
0.00862047 , 5.4171e+10 , -1.37273e+10
0.00862347 , 5.41748e+10 , -1.37276e+10
0.00862646 , 5.41785e+10 , -1.3728e+10
0.00862946 , 5.41823e+10 , -1.37284e+10
0.00863245 , 5.4186e+10 , -1.37288e+10
0.00863545 , 5.41897e+10 , -1.37291e+10
0.00863844 , 5.41935e+10 , -1.37295e+10
0.00864144 , 5.41972e+10 , -1.37299e+10
0.00864443 , 5.42009e+10 , -1.37302e+10
0.00864743 , 5.42046e+10 , -1.37306e+10
0.00865043 , 5.42082e+10 , -1.37309e+10
0.00865342 , 5.42119e+10 , -1.37313e+10
0.00865642 , 5.42155e+10 , -1.37316e+10
0.00865941 , 5.42192e+10 , -1.3732e+10
0.00866241 , 5.42228e+10 , -1.37323e+10
0.0086654 , 5.42264e+10 , -1.37327e+10
0.0086684 , 5.42301e+10 , -1.3733e+10
0.00867139 , 5.42337e+10 , -1.37334e+10
0.00867439 , 5.42372e+10 , -1.37337e+10
0.00867738 , 5.42408e+10 , -1.3734e+10
0.00868038 , 5.42444e+10 , -1.37344e+10
0.00868337 , 5.42479e+10 , -1.37347e+10
0.00868637 , 5.42515e+10 , -1.3735e+10
0.00868936 , 5.4255e+10 , -1.37354e+10
0.00869236 , 5.42585e+10 , -1.37357e+10
0.00869535 , 5.42621e+10 , -1.3736e+10
0.00869835 , 5.42656e+10 , -1.37363e+10
0.00870135 , 5.4269e+10 , -1.37367e+10
0.00870434 , 5.42725e+10 , -1.3737e+10
0.00870734 , 5.4276e+10 , -1.37373e+10
0.00871033 , 5.42795e+10 , -1.37376e+10
0.00871333 , 5.42829e+10 , -1.37379e+10
0.00871632 , 5.42863e+10 , -1.37382e+10
0.00871932 , 5.42898e+10 , -1.37385e+10
0.00872231 , 5.42932e+10 , -1.37388e+10
0.00872531 , 5.42966e+10 , -1.37391e+10
0.0087283 , 5.43e+10 , -1.37394e+10
0.0087313 , 5.43033e+10 , -1.37397e+10
0.00873429 , 5.43067e+10 , -1.374e+10
0.00873729 , 5.43101e+10 , -1.37403e+10
0.00874028 , 5.43134e+10 , -1.37406e+10
0.00874328 , 5.43168e+10 , -1.37409e+10
0.00874627 , 5.43201e+10 , -1.37412e+10
0.00874927 , 5.43234e+10 , -1.37415e+10
0.00875227 , 5.43267e+10 , -1.37417e+10
0.00875526 , 5.433e+10 , -1.3742e+10
0.00875826 , 5.43333e+10 , -1.37423e+10
0.00876125 , 5.43366e+10 , -1.37426e+10
