-0.000340619 , 0.00028292 , 7.00165e-05 , -0.000316521 , 5.62297e-05 , -3.32953e-05 , -0.000326684 , 0.00023572 , 7.68442e-05 , -0.000283945 , 5.4987e-05 , -2.81478e-05 , 4.22649e-05 , -0.000144179 , 0.000452316 , -0.000387666 , 6.6203e-05 , 7.06829e-05 , 4.22649e-05 , -0.000144179 , 0.000452316 , -0.000387666 , 6.6203e-05 , 7.06829e-05
-0.000340614 , 0.00028292 , 7.00277e-05 , -0.000316547 , 5.6245e-05 , -3.32713e-05 , -0.00032668 , 0.00023572 , 7.68556e-05 , -0.000283969 , 5.50004e-05 , -2.81255e-05 , 4.22601e-05 , -0.000144149 , 0.00045235 , -0.000387694 , 6.61922e-05 , 7.07137e-05 , 4.22601e-05 , -0.000144149 , 0.00045235 , -0.000387694 , 6.61922e-05 , 7.07137e-05
-0.00034061 , 0.000282919 , 7.0039e-05 , -0.000316574 , 5.62603e-05 , -3.32472e-05 , -0.000326676 , 0.00023572 , 7.68671e-05 , -0.000283993 , 5.50137e-05 , -2.81032e-05 , 4.22553e-05 , -0.00014412 , 0.000452384 , -0.000387722 , 6.61814e-05 , 7.07444e-05 , 4.22553e-05 , -0.00014412 , 0.000452384 , -0.000387722 , 6.61814e-05 , 7.07444e-05
-0.000340606 , 0.000282918 , 7.00502e-05 , -0.0003166 , 5.62756e-05 , -3.32232e-05 , -0.000326672 , 0.000235719 , 7.68785e-05 , -0.000284017 , 5.50271e-05 , -2.80809e-05 , 4.22505e-05 , -0.00014409 , 0.000452418 , -0.00038775 , 6.61706e-05 , 7.07751e-05 , 4.22505e-05 , -0.00014409 , 0.000452418 , -0.00038775 , 6.61706e-05 , 7.07751e-05
-0.000340601 , 0.000282918 , 7.00615e-05 , -0.000316627 , 5.62909e-05 , -3.31992e-05 , -0.000326668 , 0.000235719 , 7.689e-05 , -0.000284042 , 5.50405e-05 , -2.80586e-05 , 4.22457e-05 , -0.000144061 , 0.000452453 , -0.000387778 , 6.61598e-05 , 7.08058e-05 , 4.22457e-05 , -0.000144061 , 0.000452453 , -0.000387778 , 6.61598e-05 , 7.08058e-05
-0.000340597 , 0.000282917 , 7.00727e-05 , -0.000316653 , 5.63062e-05 , -3.31752e-05 , -0.000326664 , 0.000235718 , 7.69014e-05 , -0.000284066 , 5.50538e-05 , -2.80363e-05 , 4.22409e-05 , -0.000144032 , 0.000452487 , -0.000387806 , 6.61491e-05 , 7.08366e-05 , 4.22409e-05 , -0.000144032 , 0.000452487 , -0.000387806 , 6.61491e-05 , 7.08366e-05
-0.000340593 , 0.000282916 , 7.0084e-05 , -0.00031668 , 5.63214e-05 , -3.31512e-05 , -0.00032666 , 0.000235718 , 7.69129e-05 , -0.00028409 , 5.50672e-05 , -2.8014e-05 , 4.22361e-05 , -0.000144002 , 0.000452521 , -0.000387834 , 6.61383e-05 , 7.08673e-05 , 4.22361e-05 , -0.000144002 , 0.000452521 , -0.000387834 , 6.61383e-05 , 7.08673e-05
-0.000340588 , 0.000282916 , 7.00953e-05 , -0.000316706 , 5.63367e-05 , -3.31272e-05 , -0.000326656 , 0.000235718 , 7.69243e-05 , -0.000284114 , 5.50806e-05 , -2.79917e-05 , 4.22313e-05 , -0.000143973 , 0.000452555 , -0.000387862 , 6.61275e-05 , 7.0898e-05 , 4.22313e-05 , -0.000143973 , 0.000452555 , -0.000387862 , 6.61275e-05 , 7.0898e-05
-0.000340584 , 0.000282915 , 7.01065e-05 , -0.000316732 , 5.6352e-05 , -3.31032e-05 , -0.000326652 , 0.000235717 , 7.69358e-05 , -0.000284138 , 5.50939e-05 , -2.79694e-05 , 4.22265e-05 , -0.000143943 , 0.000452589 , -0.00038789 , 6.61167e-05 , 7.09287e-05 , 4.22265e-05 , -0.000143943 , 0.000452589 , -0.00038789 , 6.61167e-05 , 7.09287e-05
-0.00034058 , 0.000282914 , 7.01178e-05 , -0.000316759 , 5.63673e-05 , -3.30792e-05 , -0.000326648 , 0.000235717 , 7.69472e-05 , -0.000284163 , 5.51073e-05 , -2.79471e-05 , 4.22217e-05 , -0.000143914 , 0.000452623 , -0.000387918 , 6.61059e-05 , 7.09595e-05 , 4.22217e-05 , -0.000143914 , 0.000452623 , -0.000387918 , 6.61059e-05 , 7.09595e-05
-0.000340575 , 0.000282913 , 7.0129e-05 , -0.000316785 , 5.63826e-05 , -3.30551e-05 , -0.000326644 , 0.000235717 , 7.69587e-05 , -0.000284187 , 5.51207e-05 , -2.79248e-05 , 4.22169e-05 , -0.000143884 , 0.000452657 , -0.000387946 , 6.60952e-05 , 7.09902e-05 , 4.22169e-05 , -0.000143884 , 0.000452657 , -0.000387946 , 6.60952e-05 , 7.09902e-05
-0.000340571 , 0.000282913 , 7.01403e-05 , -0.000316812 , 5.63979e-05 , -3.30311e-05 , -0.00032664 , 0.000235716 , 7.69701e-05 , -0.000284211 , 5.5134e-05 , -2.79025e-05 , 4.22121e-05 , -0.000143855 , 0.000452691 , -0.000387974 , 6.60844e-05 , 7.10209e-05 , 4.22121e-05 , -0.000143855 , 0.000452691 , -0.000387974 , 6.60844e-05 , 7.10209e-05
-0.000340566 , 0.000282912 , 7.01515e-05 , -0.000316838 , 5.64131e-05 , -3.30071e-05 , -0.000326636 , 0.000235716 , 7.69816e-05 , -0.000284235 , 5.51474e-05 , -2.78802e-05 , 4.22073e-05 , -0.000143825 , 0.000452726 , -0.000388002 , 6.60736e-05 , 7.10517e-05 , 4.22073e-05 , -0.000143825 , 0.000452726 , -0.000388002 , 6.60736e-05 , 7.10517e-05
-0.000340562 , 0.000282911 , 7.01628e-05 , -0.000316864 , 5.64284e-05 , -3.29831e-05 , -0.000326632 , 0.000235715 , 7.6993e-05 , -0.00028426 , 5.51608e-05 , -2.78579e-05 , 4.22025e-05 , -0.000143796 , 0.00045276 , -0.00038803 , 6.60628e-05 , 7.10824e-05 , 4.22025e-05 , -0.000143796 , 0.00045276 , -0.00038803 , 6.60628e-05 , 7.10824e-05
-0.000340558 , 0.000282911 , 7.01741e-05 , -0.000316891 , 5.64437e-05 , -3.29591e-05 , -0.000326628 , 0.000235715 , 7.70045e-05 , -0.000284284 , 5.51741e-05 , -2.78356e-05 , 4.21977e-05 , -0.000143767 , 0.000452794 , -0.000388058 , 6.6052e-05 , 7.11131e-05 , 4.21977e-05 , -0.000143767 , 0.000452794 , -0.000388058 , 6.6052e-05 , 7.11131e-05
-0.000340553 , 0.00028291 , 7.01853e-05 , -0.000316917 , 5.6459e-05 , -3.29351e-05 , -0.000326624 , 0.000235715 , 7.70159e-05 , -0.000284308 , 5.51875e-05 , -2.78133e-05 , 4.21929e-05 , -0.000143737 , 0.000452828 , -0.000388086 , 6.60413e-05 , 7.11438e-05 , 4.21929e-05 , -0.000143737 , 0.000452828 , -0.000388086 , 6.60413e-05 , 7.11438e-05
-0.000340549 , 0.000282909 , 7.01966e-05 , -0.000316944 , 5.64743e-05 , -3.29111e-05 , -0.00032662 , 0.000235714 , 7.70274e-05 , -0.000284332 , 5.52009e-05 , -2.7791e-05 , 4.21881e-05 , -0.000143708 , 0.000452862 , -0.000388114 , 6.60305e-05 , 7.11746e-05 , 4.21881e-05 , -0.000143708 , 0.000452862 , -0.000388114 , 6.60305e-05 , 7.11746e-05
-0.000340545 , 0.000282909 , 7.02078e-05 , -0.00031697 , 5.64896e-05 , -3.2887e-05 , -0.000326616 , 0.000235714 , 7.70388e-05 , -0.000284356 , 5.52142e-05 , -2.77687e-05 , 4.21833e-05 , -0.000143678 , 0.000452896 , -0.000388142 , 6.60197e-05 , 7.12053e-05 , 4.21833e-05 , -0.000143678 , 0.000452896 , -0.000388142 , 6.60197e-05 , 7.12053e-05
-0.00034054 , 0.000282908 , 7.02191e-05 , -0.000316997 , 5.65048e-05 , -3.2863e-05 , -0.000326612 , 0.000235714 , 7.70503e-05 , -0.000284381 , 5.52276e-05 , -2.77464e-05 , 4.21785e-05 , -0.000143649 , 0.00045293 , -0.00038817 , 6.60089e-05 , 7.1236e-05 , 4.21785e-05 , -0.000143649 , 0.00045293 , -0.00038817 , 6.60089e-05 , 7.1236e-05
-0.000340536 , 0.000282907 , 7.02303e-05 , -0.000317023 , 5.65201e-05 , -3.2839e-05 , -0.000326608 , 0.000235713 , 7.70617e-05 , -0.000284405 , 5.5241e-05 , -2.77241e-05 , 4.21737e-05 , -0.000143619 , 0.000452965 , -0.000388198 , 6.59981e-05 , 7.12667e-05 , 4.21737e-05 , -0.000143619 , 0.000452965 , -0.000388198 , 6.59981e-05 , 7.12667e-05
-0.000340532 , 0.000282907 , 7.02416e-05 , -0.000317049 , 5.65354e-05 , -3.2815e-05 , -0.000326604 , 0.000235713 , 7.70732e-05 , -0.000284429 , 5.52543e-05 , -2.77019e-05 , 4.21689e-05 , -0.00014359 , 0.000452999 , -0.000388226 , 6.59874e-05 , 7.12975e-05 , 4.21689e-05 , -0.00014359 , 0.000452999 , -0.000388226 , 6.59874e-05 , 7.12975e-05
-0.000340527 , 0.000282906 , 7.02529e-05 , -0.000317076 , 5.65507e-05 , -3.2791e-05 , -0.0003266 , 0.000235712 , 7.70846e-05 , -0.000284453 , 5.52677e-05 , -2.76796e-05 , 4.21641e-05 , -0.00014356 , 0.000453033 , -0.000388254 , 6.59766e-05 , 7.13282e-05 , 4.21641e-05 , -0.00014356 , 0.000453033 , -0.000388254 , 6.59766e-05 , 7.13282e-05
-0.000340523 , 0.000282905 , 7.02641e-05 , -0.000317102 , 5.6566e-05 , -3.2767e-05 , -0.000326596 , 0.000235712 , 7.70961e-05 , -0.000284477 , 5.52811e-05 , -2.76573e-05 , 4.21593e-05 , -0.000143531 , 0.000453067 , -0.000388282 , 6.59658e-05 , 7.13589e-05 , 4.21593e-05 , -0.000143531 , 0.000453067 , -0.000388282 , 6.59658e-05 , 7.13589e-05
-0.000340519 , 0.000282904 , 7.02754e-05 , -0.000317129 , 5.65813e-05 , -3.2743e-05 , -0.000326592 , 0.000235712 , 7.71075e-05 , -0.000284502 , 5.52944e-05 , -2.7635e-05 , 4.21545e-05 , -0.000143502 , 0.000453101 , -0.00038831 , 6.5955e-05 , 7.13897e-05 , 4.21545e-05 , -0.000143502 , 0.000453101 , -0.00038831 , 6.5955e-05 , 7.13897e-05
-0.000340514 , 0.000282904 , 7.02866e-05 , -0.000317155 , 5.65965e-05 , -3.2719e-05 , -0.000326588 , 0.000235711 , 7.7119e-05 , -0.000284526 , 5.53078e-05 , -2.76127e-05 , 4.21497e-05 , -0.000143472 , 0.000453135 , -0.000388338 , 6.59442e-05 , 7.14204e-05 , 4.21497e-05 , -0.000143472 , 0.000453135 , -0.000388338 , 6.59442e-05 , 7.14204e-05
-0.00034051 , 0.000282903 , 7.02979e-05 , -0.000317182 , 5.66118e-05 , -3.26949e-05 , -0.000326584 , 0.000235711 , 7.71304e-05 , -0.00028455 , 5.53212e-05 , -2.75904e-05 , 4.21449e-05 , -0.000143443 , 0.000453169 , -0.000388366 , 6.59335e-05 , 7.14511e-05 , 4.21449e-05 , -0.000143443 , 0.000453169 , -0.000388366 , 6.59335e-05 , 7.14511e-05
-0.000340506 , 0.000282902 , 7.03091e-05 , -0.000317208 , 5.66271e-05 , -3.26709e-05 , -0.00032658 , 0.000235711 , 7.71419e-05 , -0.000284574 , 5.53346e-05 , -2.75681e-05 , 4.21401e-05 , -0.000143413 , 0.000453203 , -0.000388394 , 6.59227e-05 , 7.14818e-05 , 4.21401e-05 , -0.000143413 , 0.000453203 , -0.000388394 , 6.59227e-05 , 7.14818e-05
-0.000340501 , 0.000282902 , 7.03204e-05 , -0.000317234 , 5.66424e-05 , -3.26469e-05 , -0.000326576 , 0.00023571 , 7.71533e-05 , -0.000284598 , 5.53479e-05 , -2.75458e-05 , 4.21353e-05 , -0.000143384 , 0.000453238 , -0.000388422 , 6.59119e-05 , 7.15126e-05 , 4.21353e-05 , -0.000143384 , 0.000453238 , -0.000388422 , 6.59119e-05 , 7.15126e-05
-0.000340497 , 0.000282901 , 7.03317e-05 , -0.000317261 , 5.66577e-05 , -3.26229e-05 , -0.000326572 , 0.00023571 , 7.71648e-05 , -0.000284623 , 5.53613e-05 , -2.75235e-05 , 4.21305e-05 , -0.000143354 , 0.000453272 , -0.00038845 , 6.59011e-05 , 7.15433e-05 , 4.21305e-05 , -0.000143354 , 0.000453272 , -0.00038845 , 6.59011e-05 , 7.15433e-05
-0.000340493 , 0.0002829 , 7.03429e-05 , -0.000317287 , 5.6673e-05 , -3.25989e-05 , -0.000326568 , 0.00023571 , 7.71762e-05 , -0.000284647 , 5.53747e-05 , -2.75012e-05 , 4.21257e-05 , -0.000143325 , 0.000453306 , -0.000388478 , 6.58903e-05 , 7.1574e-05 , 4.21257e-05 , -0.000143325 , 0.000453306 , -0.000388478 , 6.58903e-05 , 7.1574e-05
-0.000340488 , 0.0002829 , 7.03542e-05 , -0.000317314 , 5.66882e-05 , -3.25749e-05 , -0.000326564 , 0.000235709 , 7.71877e-05 , -0.000284671 , 5.5388e-05 , -2.74789e-05 , 4.21209e-05 , -0.000143295 , 0.00045334 , -0.000388506 , 6.58796e-05 , 7.16047e-05 , 4.21209e-05 , -0.000143295 , 0.00045334 , -0.000388506 , 6.58796e-05 , 7.16047e-05
-0.000340484 , 0.000282899 , 7.03654e-05 , -0.00031734 , 5.67035e-05 , -3.25509e-05 , -0.00032656 , 0.000235709 , 7.71991e-05 , -0.000284695 , 5.54014e-05 , -2.74566e-05 , 4.21161e-05 , -0.000143266 , 0.000453374 , -0.000388534 , 6.58688e-05 , 7.16355e-05 , 4.21161e-05 , -0.000143266 , 0.000453374 , -0.000388534 , 6.58688e-05 , 7.16355e-05
-0.00034048 , 0.000282898 , 7.03767e-05 , -0.000317367 , 5.67188e-05 , -3.25268e-05 , -0.000326556 , 0.000235708 , 7.72106e-05 , -0.000284719 , 5.54148e-05 , -2.74343e-05 , 4.21113e-05 , -0.000143237 , 0.000453408 , -0.000388562 , 6.5858e-05 , 7.16662e-05 , 4.21113e-05 , -0.000143237 , 0.000453408 , -0.000388562 , 6.5858e-05 , 7.16662e-05
-0.000340475 , 0.000282898 , 7.03879e-05 , -0.000317393 , 5.67341e-05 , -3.25028e-05 , -0.000326552 , 0.000235708 , 7.7222e-05 , -0.000284744 , 5.54281e-05 , -2.7412e-05 , 4.21065e-05 , -0.000143207 , 0.000453442 , -0.00038859 , 6.58472e-05 , 7.16969e-05 , 4.21065e-05 , -0.000143207 , 0.000453442 , -0.00038859 , 6.58472e-05 , 7.16969e-05
-0.000340471 , 0.000282897 , 7.03992e-05 , -0.000317419 , 5.67494e-05 , -3.24788e-05 , -0.000326548 , 0.000235708 , 7.72335e-05 , -0.000284768 , 5.54415e-05 , -2.73897e-05 , 4.21017e-05 , -0.000143178 , 0.000453477 , -0.000388618 , 6.58364e-05 , 7.17277e-05 , 4.21017e-05 , -0.000143178 , 0.000453477 , -0.000388618 , 6.58364e-05 , 7.17277e-05
-0.000340467 , 0.000282896 , 7.04105e-05 , -0.000317446 , 5.67647e-05 , -3.24548e-05 , -0.000326544 , 0.000235707 , 7.72449e-05 , -0.000284792 , 5.54549e-05 , -2.73674e-05 , 4.20969e-05 , -0.000143148 , 0.000453511 , -0.000388646 , 6.58257e-05 , 7.17584e-05 , 4.20969e-05 , -0.000143148 , 0.000453511 , -0.000388646 , 6.58257e-05 , 7.17584e-05
-0.000340462 , 0.000282895 , 7.04217e-05 , -0.000317472 , 5.67799e-05 , -3.24308e-05 , -0.00032654 , 0.000235707 , 7.72564e-05 , -0.000284816 , 5.54682e-05 , -2.73451e-05 , 4.20922e-05 , -0.000143119 , 0.000453545 , -0.000388674 , 6.58149e-05 , 7.17891e-05 , 4.20922e-05 , -0.000143119 , 0.000453545 , -0.000388674 , 6.58149e-05 , 7.17891e-05
-0.000340458 , 0.000282895 , 7.0433e-05 , -0.000317499 , 5.67952e-05 , -3.24068e-05 , -0.000326536 , 0.000235707 , 7.72678e-05 , -0.00028484 , 5.54816e-05 , -2.73228e-05 , 4.20874e-05 , -0.000143089 , 0.000453579 , -0.000388702 , 6.58041e-05 , 7.18198e-05 , 4.20874e-05 , -0.000143089 , 0.000453579 , -0.000388702 , 6.58041e-05 , 7.18198e-05
-0.000340454 , 0.000282894 , 7.04442e-05 , -0.000317525 , 5.68105e-05 , -3.23828e-05 , -0.000326532 , 0.000235706 , 7.72793e-05 , -0.000284865 , 5.5495e-05 , -2.73005e-05 , 4.20826e-05 , -0.00014306 , 0.000453613 , -0.00038873 , 6.57933e-05 , 7.18506e-05 , 4.20826e-05 , -0.00014306 , 0.000453613 , -0.00038873 , 6.57933e-05 , 7.18506e-05
-0.000340449 , 0.000282893 , 7.04555e-05 , -0.000317551 , 5.68258e-05 , -3.23587e-05 , -0.000326528 , 0.000235706 , 7.72907e-05 , -0.000284889 , 5.55083e-05 , -2.72782e-05 , 4.20778e-05 , -0.000143031 , 0.000453647 , -0.000388758 , 6.57825e-05 , 7.18813e-05 , 4.20778e-05 , -0.000143031 , 0.000453647 , -0.000388758 , 6.57825e-05 , 7.18813e-05
-0.000340445 , 0.000282893 , 7.04667e-05 , -0.000317578 , 5.68411e-05 , -3.23347e-05 , -0.000326524 , 0.000235705 , 7.73022e-05 , -0.000284913 , 5.55217e-05 , -2.72559e-05 , 4.2073e-05 , -0.000143001 , 0.000453681 , -0.000388786 , 6.57718e-05 , 7.1912e-05 , 4.2073e-05 , -0.000143001 , 0.000453681 , -0.000388786 , 6.57718e-05 , 7.1912e-05
-0.000340441 , 0.000282892 , 7.0478e-05 , -0.000317604 , 5.68564e-05 , -3.23107e-05 , -0.00032652 , 0.000235705 , 7.73136e-05 , -0.000284937 , 5.55351e-05 , -2.72336e-05 , 4.20682e-05 , -0.000142972 , 0.000453716 , -0.000388814 , 6.5761e-05 , 7.19427e-05 , 4.20682e-05 , -0.000142972 , 0.000453716 , -0.000388814 , 6.5761e-05 , 7.19427e-05
-0.000340436 , 0.000282891 , 7.04893e-05 , -0.000317631 , 5.68716e-05 , -3.22867e-05 , -0.000326516 , 0.000235705 , 7.73251e-05 , -0.000284961 , 5.55484e-05 , -2.72113e-05 , 4.20634e-05 , -0.000142942 , 0.00045375 , -0.000388842 , 6.57502e-05 , 7.19735e-05 , 4.20634e-05 , -0.000142942 , 0.00045375 , -0.000388842 , 6.57502e-05 , 7.19735e-05
-0.000340432 , 0.000282891 , 7.05005e-05 , -0.000317657 , 5.68869e-05 , -3.22627e-05 , -0.000326512 , 0.000235704 , 7.73365e-05 , -0.000284986 , 5.55618e-05 , -2.7189e-05 , 4.20586e-05 , -0.000142913 , 0.000453784 , -0.00038887 , 6.57394e-05 , 7.20042e-05 , 4.20586e-05 , -0.000142913 , 0.000453784 , -0.00038887 , 6.57394e-05 , 7.20042e-05
-0.000340428 , 0.00028289 , 7.05118e-05 , -0.000317684 , 5.69022e-05 , -3.22387e-05 , -0.000326508 , 0.000235704 , 7.7348e-05 , -0.00028501 , 5.55752e-05 , -2.71667e-05 , 4.20538e-05 , -0.000142883 , 0.000453818 , -0.000388898 , 6.57286e-05 , 7.20349e-05 , 4.20538e-05 , -0.000142883 , 0.000453818 , -0.000388898 , 6.57286e-05 , 7.20349e-05
-0.000340423 , 0.000282889 , 7.0523e-05 , -0.00031771 , 5.69175e-05 , -3.22147e-05 , -0.000326504 , 0.000235704 , 7.73594e-05 , -0.000285034 , 5.55885e-05 , -2.71444e-05 , 4.2049e-05 , -0.000142854 , 0.000453852 , -0.000388926 , 6.57179e-05 , 7.20657e-05 , 4.2049e-05 , -0.000142854 , 0.000453852 , -0.000388926 , 6.57179e-05 , 7.20657e-05
-0.000340419 , 0.000282889 , 7.05343e-05 , -0.000317736 , 5.69328e-05 , -3.21907e-05 , -0.0003265 , 0.000235703 , 7.73709e-05 , -0.000285058 , 5.56019e-05 , -2.71221e-05 , 4.20442e-05 , -0.000142824 , 0.000453886 , -0.000388954 , 6.57071e-05 , 7.20964e-05 , 4.20442e-05 , -0.000142824 , 0.000453886 , -0.000388954 , 6.57071e-05 , 7.20964e-05
-0.000340415 , 0.000282888 , 7.05455e-05 , -0.000317763 , 5.69481e-05 , -3.21666e-05 , -0.000326496 , 0.000235703 , 7.73823e-05 , -0.000285082 , 5.56153e-05 , -2.70998e-05 , 4.20394e-05 , -0.000142795 , 0.00045392 , -0.000388982 , 6.56963e-05 , 7.21271e-05 , 4.20394e-05 , -0.000142795 , 0.00045392 , -0.000388982 , 6.56963e-05 , 7.21271e-05
-0.00034041 , 0.000282887 , 7.05568e-05 , -0.000317789 , 5.69634e-05 , -3.21426e-05 , -0.000326492 , 0.000235703 , 7.73938e-05 , -0.000285107 , 5.56286e-05 , -2.70775e-05 , 4.20346e-05 , -0.000142766 , 0.000453954 , -0.00038901 , 6.56855e-05 , 7.21578e-05 , 4.20346e-05 , -0.000142766 , 0.000453954 , -0.00038901 , 6.56855e-05 , 7.21578e-05
-0.000340406 , 0.000282887 , 7.05681e-05 , -0.000317816 , 5.69786e-05 , -3.21186e-05 , -0.000326487 , 0.000235702 , 7.74052e-05 , -0.000285131 , 5.5642e-05 , -2.70552e-05 , 4.20298e-05 , -0.000142736 , 0.000453989 , -0.000389038 , 6.56747e-05 , 7.21886e-05 , 4.20298e-05 , -0.000142736 , 0.000453989 , -0.000389038 , 6.56747e-05 , 7.21886e-05
-0.000340402 , 0.000282886 , 7.05793e-05 , -0.000317842 , 5.69939e-05 , -3.20946e-05 , -0.000326483 , 0.000235702 , 7.74167e-05 , -0.000285155 , 5.56554e-05 , -2.70329e-05 , 4.2025e-05 , -0.000142707 , 0.000454023 , -0.000389066 , 6.5664e-05 , 7.22193e-05 , 4.2025e-05 , -0.000142707 , 0.000454023 , -0.000389066 , 6.5664e-05 , 7.22193e-05
-0.000340397 , 0.000282885 , 7.05906e-05 , -0.000317869 , 5.70092e-05 , -3.20706e-05 , -0.000326479 , 0.000235701 , 7.74281e-05 , -0.000285179 , 5.56687e-05 , -2.70106e-05 , 4.20202e-05 , -0.000142677 , 0.000454057 , -0.000389094 , 6.56532e-05 , 7.225e-05 , 4.20202e-05 , -0.000142677 , 0.000454057 , -0.000389094 , 6.56532e-05 , 7.225e-05
-0.000340393 , 0.000282884 , 7.06018e-05 , -0.000317895 , 5.70245e-05 , -3.20466e-05 , -0.000326475 , 0.000235701 , 7.74396e-05 , -0.000285204 , 5.56821e-05 , -2.69883e-05 , 4.20154e-05 , -0.000142648 , 0.000454091 , -0.000389122 , 6.56424e-05 , 7.22807e-05 , 4.20154e-05 , -0.000142648 , 0.000454091 , -0.000389122 , 6.56424e-05 , 7.22807e-05
-0.000340389 , 0.000282883 , 7.06131e-05 , -0.000317921 , 5.7043e-05 , -3.20198e-05 , -0.000326472 , 0.0002357 , 7.7451e-05 , -0.000285228 , 5.56984e-05 , -2.69633e-05 , 4.20106e-05 , -0.000142618 , 0.00045413 , -0.000389149 , 6.56316e-05 , 7.23115e-05 , 4.20106e-05 , -0.000142618 , 0.00045413 , -0.000389149 , 6.56316e-05 , 7.23115e-05
-0.000340385 , 0.000282882 , 7.06243e-05 , -0.000317948 , 5.70615e-05 , -3.19929e-05 , -0.000326468 , 0.000235699 , 7.74624e-05 , -0.000285252 , 5.57146e-05 , -2.69383e-05 , 4.20058e-05 , -0.000142589 , 0.000454168 , -0.000389176 , 6.56209e-05 , 7.23422e-05 , 4.20058e-05 , -0.000142589 , 0.000454168 , -0.000389176 , 6.56209e-05 , 7.23422e-05
-0.00034038 , 0.000282881 , 7.06356e-05 , -0.000317974 , 5.708e-05 , -3.19661e-05 , -0.000326464 , 0.000235698 , 7.74739e-05 , -0.000285276 , 5.57309e-05 , -2.69134e-05 , 4.2001e-05 , -0.000142559 , 0.000454207 , -0.000389203 , 6.56101e-05 , 7.23729e-05 , 4.2001e-05 , -0.000142559 , 0.000454207 , -0.000389203 , 6.56101e-05 , 7.23729e-05
-0.000340376 , 0.000282879 , 7.06469e-05 , -0.000318001 , 5.70985e-05 , -3.19393e-05 , -0.00032646 , 0.000235697 , 7.74853e-05 , -0.0002853 , 5.57472e-05 , -2.68884e-05 , 4.19962e-05 , -0.00014253 , 0.000454245 , -0.000389231 , 6.55993e-05 , 7.24037e-05 , 4.19962e-05 , -0.00014253 , 0.000454245 , -0.000389231 , 6.55993e-05 , 7.24037e-05
-0.000340372 , 0.000282878 , 7.06581e-05 , -0.000318027 , 5.71171e-05 , -3.19125e-05 , -0.000326456 , 0.000235696 , 7.74968e-05 , -0.000285325 , 5.57634e-05 , -2.68634e-05 , 4.19914e-05 , -0.000142501 , 0.000454284 , -0.000389258 , 6.55885e-05 , 7.24344e-05 , 4.19914e-05 , -0.000142501 , 0.000454284 , -0.000389258 , 6.55885e-05 , 7.24344e-05
-0.000340368 , 0.000282877 , 7.06694e-05 , -0.000318054 , 5.71356e-05 , -3.18857e-05 , -0.000326452 , 0.000235695 , 7.75082e-05 , -0.000285349 , 5.57797e-05 , -2.68384e-05 , 4.19866e-05 , -0.000142471 , 0.000454322 , -0.000389285 , 6.55777e-05 , 7.24651e-05 , 4.19866e-05 , -0.000142471 , 0.000454322 , -0.000389285 , 6.55777e-05 , 7.24651e-05
-0.000340364 , 0.000282875 , 7.06806e-05 , -0.00031808 , 5.71541e-05 , -3.18589e-05 , -0.000326448 , 0.000235695 , 7.75197e-05 , -0.000285373 , 5.5796e-05 , -2.68134e-05 , 4.19818e-05 , -0.000142442 , 0.000454361 , -0.000389312 , 6.5567e-05 , 7.24958e-05 , 4.19818e-05 , -0.000142442 , 0.000454361 , -0.000389312 , 6.5567e-05 , 7.24958e-05
-0.00034036 , 0.000282874 , 7.06919e-05 , -0.000318106 , 5.71726e-05 , -3.1832e-05 , -0.000326445 , 0.000235694 , 7.75311e-05 , -0.000285397 , 5.58122e-05 , -2.67885e-05 , 4.1977e-05 , -0.000142412 , 0.000454399 , -0.00038934 , 6.55562e-05 , 7.25266e-05 , 4.1977e-05 , -0.000142412 , 0.000454399 , -0.00038934 , 6.55562e-05 , 7.25266e-05
-0.000340356 , 0.000282873 , 7.07031e-05 , -0.000318133 , 5.71911e-05 , -3.18052e-05 , -0.000326441 , 0.000235693 , 7.75426e-05 , -0.000285421 , 5.58285e-05 , -2.67635e-05 , 4.19722e-05 , -0.000142383 , 0.000454438 , -0.000389367 , 6.55454e-05 , 7.25573e-05 , 4.19722e-05 , -0.000142383 , 0.000454438 , -0.000389367 , 6.55454e-05 , 7.25573e-05
-0.000340351 , 0.000282871 , 7.07144e-05 , -0.000318159 , 5.72096e-05 , -3.17784e-05 , -0.000326437 , 0.000235692 , 7.7554e-05 , -0.000285446 , 5.58448e-05 , -2.67385e-05 , 4.19674e-05 , -0.000142353 , 0.000454476 , -0.000389394 , 6.55346e-05 , 7.2588e-05 , 4.19674e-05 , -0.000142353 , 0.000454476 , -0.000389394 , 6.55346e-05 , 7.2588e-05
-0.000340347 , 0.00028287 , 7.07257e-05 , -0.000318186 , 5.72281e-05 , -3.17516e-05 , -0.000326433 , 0.000235691 , 7.75655e-05 , -0.00028547 , 5.5861e-05 , -2.67135e-05 , 4.19626e-05 , -0.000142324 , 0.000454515 , -0.000389421 , 6.55238e-05 , 7.26187e-05 , 4.19626e-05 , -0.000142324 , 0.000454515 , -0.000389421 , 6.55238e-05 , 7.26187e-05
-0.000340343 , 0.000282869 , 7.07369e-05 , -0.000318212 , 5.72467e-05 , -3.17248e-05 , -0.000326429 , 0.00023569 , 7.75769e-05 , -0.000285494 , 5.58773e-05 , -2.66886e-05 , 4.19578e-05 , -0.000142294 , 0.000454554 , -0.000389449 , 6.55131e-05 , 7.26495e-05 , 4.19578e-05 , -0.000142294 , 0.000454554 , -0.000389449 , 6.55131e-05 , 7.26495e-05
