7.37903e-07 , 0 , 4.22673e-07 , 0 , 2.79615e-06 , 0 , -2.77946e-07 , 0 , -5.75177e-07 , 0 , 2.49302e-06 , 0 , 1.40392e-06 , 0 , 1.68359e-07 , 0 , 2.67284e-08 , 0 , 1.40392e-06 , 0 , 1.68359e-07 , 0 , 2.67284e-08 , 0
7.36366e-07 , 0 , 4.24931e-07 , 0 , 2.79526e-06 , 0 , -2.79664e-07 , 0 , -5.72888e-07 , 0 , 2.49214e-06 , 0 , 1.4031e-06 , 0 , 1.7281e-07 , 0 , 2.7988e-08 , 0 , 1.4031e-06 , 0 , 1.7281e-07 , 0 , 2.7988e-08 , 0
7.34829e-07 , 0 , 4.27189e-07 , 0 , 2.79438e-06 , 0 , -2.81382e-07 , 0 , -5.70599e-07 , 0 , 2.49126e-06 , 0 , 1.40228e-06 , 0 , 1.77261e-07 , 0 , 2.92476e-08 , 0 , 1.40228e-06 , 0 , 1.77261e-07 , 0 , 2.92476e-08 , 0
7.33292e-07 , 0 , 4.29446e-07 , 0 , 2.79349e-06 , 0 , -2.83101e-07 , 0 , -5.68311e-07 , 0 , 2.49039e-06 , 0 , 1.40146e-06 , 0 , 1.81711e-07 , 0 , 3.05072e-08 , 0 , 1.40146e-06 , 0 , 1.81711e-07 , 0 , 3.05072e-08 , 0
7.31755e-07 , 0 , 4.31704e-07 , 0 , 2.79261e-06 , 0 , -2.84819e-07 , 0 , -5.66022e-07 , 0 , 2.48951e-06 , 0 , 1.40064e-06 , 0 , 1.86162e-07 , 0 , 3.17668e-08 , 0 , 1.40064e-06 , 0 , 1.86162e-07 , 0 , 3.17668e-08 , 0
7.30218e-07 , 0 , 4.33961e-07 , 0 , 2.79172e-06 , 0 , -2.86537e-07 , 0 , -5.63733e-07 , 0 , 2.48863e-06 , 0 , 1.39982e-06 , 0 , 1.90613e-07 , 0 , 3.30263e-08 , 0 , 1.39982e-06 , 0 , 1.90613e-07 , 0 , 3.30263e-08 , 0
7.28681e-07 , 0 , 4.36219e-07 , 0 , 2.79083e-06 , 0 , -2.88255e-07 , 0 , -5.61444e-07 , 0 , 2.48776e-06 , 0 , 1.39899e-06 , 0 , 1.95064e-07 , 0 , 3.42859e-08 , 0 , 1.39899e-06 , 0 , 1.95064e-07 , 0 , 3.42859e-08 , 0
7.27144e-07 , 0 , 4.38477e-07 , 0 , 2.78995e-06 , 0 , -2.89973e-07 , 0 , -5.59156e-07 , 0 , 2.48688e-06 , 0 , 1.39817e-06 , 0 , 1.99515e-07 , 0 , 3.55455e-08 , 0 , 1.39817e-06 , 0 , 1.99515e-07 , 0 , 3.55455e-08 , 0
7.25607e-07 , 0 , 4.40734e-07 , 0 , 2.78906e-06 , 0 , -2.91692e-07 , 0 , -5.56867e-07 , 0 , 2.486e-06 , 0 , 1.39735e-06 , 0 , 2.03966e-07 , 0 , 3.68051e-08 , 0 , 1.39735e-06 , 0 , 2.03966e-07 , 0 , 3.68051e-08 , 0
7.24069e-07 , 0 , 4.42992e-07 , 0 , 2.78818e-06 , 0 , -2.9341e-07 , 0 , -5.54578e-07 , 0 , 2.48512e-06 , 0 , 1.39653e-06 , 0 , 2.08417e-07 , 0 , 3.80646e-08 , 0 , 1.39653e-06 , 0 , 2.08417e-07 , 0 , 3.80646e-08 , 0
7.22532e-07 , 0 , 4.45249e-07 , 0 , 2.78729e-06 , 0 , -2.95128e-07 , 0 , -5.52289e-07 , 0 , 2.48425e-06 , 0 , 1.39571e-06 , 0 , 2.12867e-07 , 0 , 3.93242e-08 , 0 , 1.39571e-06 , 0 , 2.12867e-07 , 0 , 3.93242e-08 , 0
7.20995e-07 , 0 , 4.47507e-07 , 0 , 2.78641e-06 , 0 , -2.96846e-07 , 0 , -5.50001e-07 , 0 , 2.48337e-06 , 0 , 1.39489e-06 , 0 , 2.17318e-07 , 0 , 4.05838e-08 , 0 , 1.39489e-06 , 0 , 2.17318e-07 , 0 , 4.05838e-08 , 0
7.19458e-07 , 0 , 4.49765e-07 , 0 , 2.78552e-06 , 0 , -2.98564e-07 , 0 , -5.47712e-07 , 0 , 2.48249e-06 , 0 , 1.39406e-06 , 0 , 2.21769e-07 , 0 , 4.18434e-08 , 0 , 1.39406e-06 , 0 , 2.21769e-07 , 0 , 4.18434e-08 , 0
7.17921e-07 , 0 , 4.52022e-07 , 0 , 2.78464e-06 , 0 , -3.00283e-07 , 0 , -5.45423e-07 , 0 , 2.48162e-06 , 0 , 1.39324e-06 , 0 , 2.2622e-07 , 0 , 4.3103e-08 , 0 , 1.39324e-06 , 0 , 2.2622e-07 , 0 , 4.3103e-08 , 0
7.16384e-07 , 0 , 4.5428e-07 , 0 , 2.78375e-06 , 0 , -3.02001e-07 , 0 , -5.43134e-07 , 0 , 2.48074e-06 , 0 , 1.39242e-06 , 0 , 2.30671e-07 , 0 , 4.43625e-08 , 0 , 1.39242e-06 , 0 , 2.30671e-07 , 0 , 4.43625e-08 , 0
7.14847e-07 , 0 , 4.56537e-07 , 0 , 2.78287e-06 , 0 , -3.03719e-07 , 0 , -5.40846e-07 , 0 , 2.47986e-06 , 0 , 1.3916e-06 , 0 , 2.35122e-07 , 0 , 4.56221e-08 , 0 , 1.3916e-06 , 0 , 2.35122e-07 , 0 , 4.56221e-08 , 0
7.1331e-07 , 0 , 4.58795e-07 , 0 , 2.78198e-06 , 0 , -3.05437e-07 , 0 , -5.38557e-07 , 0 , 2.47899e-06 , 0 , 1.39078e-06 , 0 , 2.39573e-07 , 0 , 4.68817e-08 , 0 , 1.39078e-06 , 0 , 2.39573e-07 , 0 , 4.68817e-08 , 0
7.11773e-07 , 0 , 4.61053e-07 , 0 , 2.7811e-06 , 0 , -3.07155e-07 , 0 , -5.36268e-07 , 0 , 2.47811e-06 , 0 , 1.38996e-06 , 0 , 2.44023e-07 , 0 , 4.81413e-08 , 0 , 1.38996e-06 , 0 , 2.44023e-07 , 0 , 4.81413e-08 , 0
7.10236e-07 , 0 , 4.6331e-07 , 0 , 2.78021e-06 , 0 , -3.08874e-07 , 0 , -5.33979e-07 , 0 , 2.47723e-06 , 0 , 1.38913e-06 , 0 , 2.48474e-07 , 0 , 4.94008e-08 , 0 , 1.38913e-06 , 0 , 2.48474e-07 , 0 , 4.94008e-08 , 0
7.08699e-07 , 0 , 4.65568e-07 , 0 , 2.77933e-06 , 0 , -3.10592e-07 , 0 , -5.31691e-07 , 0 , 2.47636e-06 , 0 , 1.38831e-06 , 0 , 2.52925e-07 , 0 , 5.06604e-08 , 0 , 1.38831e-06 , 0 , 2.52925e-07 , 0 , 5.06604e-08 , 0
7.07162e-07 , 0 , 4.67825e-07 , 0 , 2.77844e-06 , 0 , -3.1231e-07 , 0 , -5.29402e-07 , 0 , 2.47548e-06 , 0 , 1.38749e-06 , 0 , 2.57376e-07 , 0 , 5.192e-08 , 0 , 1.38749e-06 , 0 , 2.57376e-07 , 0 , 5.192e-08 , 0
7.05625e-07 , 0 , 4.70083e-07 , 0 , 2.77756e-06 , 0 , -3.14028e-07 , 0 , -5.27113e-07 , 0 , 2.4746e-06 , 0 , 1.38667e-06 , 0 , 2.61827e-07 , 0 , 5.31796e-08 , 0 , 1.38667e-06 , 0 , 2.61827e-07 , 0 , 5.31796e-08 , 0
7.04087e-07 , 0 , 4.72341e-07 , 0 , 2.77667e-06 , 0 , -3.15746e-07 , 0 , -5.24824e-07 , 0 , 2.47372e-06 , 0 , 1.38585e-06 , 0 , 2.66278e-07 , 0 , 5.44391e-08 , 0 , 1.38585e-06 , 0 , 2.66278e-07 , 0 , 5.44391e-08 , 0
7.0255e-07 , 0 , 4.74598e-07 , 0 , 2.77579e-06 , 0 , -3.17465e-07 , 0 , -5.22536e-07 , 0 , 2.47285e-06 , 0 , 1.38502e-06 , 0 , 2.70729e-07 , 0 , 5.56987e-08 , 0 , 1.38502e-06 , 0 , 2.70729e-07 , 0 , 5.56987e-08 , 0
7.01013e-07 , 0 , 4.76856e-07 , 0 , 2.7749e-06 , 0 , -3.19183e-07 , 0 , -5.20247e-07 , 0 , 2.47197e-06 , 0 , 1.3842e-06 , 0 , 2.75179e-07 , 0 , 5.69583e-08 , 0 , 1.3842e-06 , 0 , 2.75179e-07 , 0 , 5.69583e-08 , 0
6.99476e-07 , 0 , 4.79113e-07 , 0 , 2.77402e-06 , 0 , -3.20901e-07 , 0 , -5.17958e-07 , 0 , 2.47109e-06 , 0 , 1.38338e-06 , 0 , 2.7963e-07 , 0 , 5.82179e-08 , 0 , 1.38338e-06 , 0 , 2.7963e-07 , 0 , 5.82179e-08 , 0
6.97939e-07 , 0 , 4.81371e-07 , 0 , 2.77313e-06 , 0 , -3.22619e-07 , 0 , -5.15669e-07 , 0 , 2.47022e-06 , 0 , 1.38256e-06 , 0 , 2.84081e-07 , 0 , 5.94775e-08 , 0 , 1.38256e-06 , 0 , 2.84081e-07 , 0 , 5.94775e-08 , 0
6.96402e-07 , 0 , 4.83629e-07 , 0 , 2.77225e-06 , 0 , -3.24337e-07 , 0 , -5.13381e-07 , 0 , 2.46934e-06 , 0 , 1.38174e-06 , 0 , 2.88532e-07 , 0 , 6.0737e-08 , 0 , 1.38174e-06 , 0 , 2.88532e-07 , 0 , 6.0737e-08 , 0
6.94865e-07 , 0 , 4.85886e-07 , 0 , 2.77136e-06 , 0 , -3.26056e-07 , 0 , -5.11092e-07 , 0 , 2.46846e-06 , 0 , 1.38092e-06 , 0 , 2.92983e-07 , 0 , 6.19966e-08 , 0 , 1.38092e-06 , 0 , 2.92983e-07 , 0 , 6.19966e-08 , 0
6.93328e-07 , 0 , 4.88144e-07 , 0 , 2.77047e-06 , 0 , -3.27774e-07 , 0 , -5.08803e-07 , 0 , 2.46759e-06 , 0 , 1.38009e-06 , 0 , 2.97434e-07 , 0 , 6.32562e-08 , 0 , 1.38009e-06 , 0 , 2.97434e-07 , 0 , 6.32562e-08 , 0
6.91791e-07 , 0 , 4.90401e-07 , 0 , 2.76959e-06 , 0 , -3.29492e-07 , 0 , -5.06514e-07 , 0 , 2.46671e-06 , 0 , 1.37927e-06 , 0 , 3.01885e-07 , 0 , 6.45158e-08 , 0 , 1.37927e-06 , 0 , 3.01885e-07 , 0 , 6.45158e-08 , 0
6.90254e-07 , 0 , 4.92659e-07 , 0 , 2.7687e-06 , 0 , -3.3121e-07 , 0 , -5.04226e-07 , 0 , 2.46583e-06 , 0 , 1.37845e-06 , 0 , 3.06335e-07 , 0 , 6.57753e-08 , 0 , 1.37845e-06 , 0 , 3.06335e-07 , 0 , 6.57753e-08 , 0
6.88717e-07 , 0 , 4.94917e-07 , 0 , 2.76782e-06 , 0 , -3.32928e-07 , 0 , -5.01937e-07 , 0 , 2.46496e-06 , 0 , 1.37763e-06 , 0 , 3.10786e-07 , 0 , 6.70349e-08 , 0 , 1.37763e-06 , 0 , 3.10786e-07 , 0 , 6.70349e-08 , 0
6.8718e-07 , 0 , 4.97174e-07 , 0 , 2.76693e-06 , 0 , -3.34647e-07 , 0 , -4.99648e-07 , 0 , 2.46408e-06 , 0 , 1.37681e-06 , 0 , 3.15237e-07 , 0 , 6.82945e-08 , 0 , 1.37681e-06 , 0 , 3.15237e-07 , 0 , 6.82945e-08 , 0
6.85643e-07 , 0 , 4.99432e-07 , 0 , 2.76605e-06 , 0 , -3.36365e-07 , 0 , -4.97359e-07 , 0 , 2.4632e-06 , 0 , 1.37599e-06 , 0 , 3.19688e-07 , 0 , 6.95541e-08 , 0 , 1.37599e-06 , 0 , 3.19688e-07 , 0 , 6.95541e-08 , 0
6.84105e-07 , 0 , 5.01689e-07 , 0 , 2.76516e-06 , 0 , -3.38083e-07 , 0 , -4.95071e-07 , 0 , 2.46232e-06 , 0 , 1.37516e-06 , 0 , 3.24139e-07 , 0 , 7.08137e-08 , 0 , 1.37516e-06 , 0 , 3.24139e-07 , 0 , 7.08137e-08 , 0
6.82568e-07 , 0 , 5.03947e-07 , 0 , 2.76428e-06 , 0 , -3.39801e-07 , 0 , -4.92782e-07 , 0 , 2.46145e-06 , 0 , 1.37434e-06 , 0 , 3.2859e-07 , 0 , 7.20732e-08 , 0 , 1.37434e-06 , 0 , 3.2859e-07 , 0 , 7.20732e-08 , 0
6.81031e-07 , 0 , 5.06204e-07 , 0 , 2.76339e-06 , 0 , -3.41519e-07 , 0 , -4.90493e-07 , 0 , 2.46057e-06 , 0 , 1.37352e-06 , 0 , 3.33041e-07 , 0 , 7.33328e-08 , 0 , 1.37352e-06 , 0 , 3.33041e-07 , 0 , 7.33328e-08 , 0
6.79494e-07 , 0 , 5.08462e-07 , 0 , 2.76251e-06 , 0 , -3.43238e-07 , 0 , -4.88204e-07 , 0 , 2.45969e-06 , 0 , 1.3727e-06 , 0 , 3.37491e-07 , 0 , 7.45924e-08 , 0 , 1.3727e-06 , 0 , 3.37491e-07 , 0 , 7.45924e-08 , 0
6.77957e-07 , 0 , 5.1072e-07 , 0 , 2.76162e-06 , 0 , -3.44956e-07 , 0 , -4.85916e-07 , 0 , 2.45882e-06 , 0 , 1.37188e-06 , 0 , 3.41942e-07 , 0 , 7.5852e-08 , 0 , 1.37188e-06 , 0 , 3.41942e-07 , 0 , 7.5852e-08 , 0
6.7642e-07 , 0 , 5.12977e-07 , 0 , 2.76074e-06 , 0 , -3.46674e-07 , 0 , -4.83627e-07 , 0 , 2.45794e-06 , 0 , 1.37106e-06 , 0 , 3.46393e-07 , 0 , 7.71115e-08 , 0 , 1.37106e-06 , 0 , 3.46393e-07 , 0 , 7.71115e-08 , 0
6.74883e-07 , 0 , 5.15235e-07 , 0 , 2.75985e-06 , 0 , -3.48392e-07 , 0 , -4.81338e-07 , 0 , 2.45706e-06 , 0 , 1.37023e-06 , 0 , 3.50844e-07 , 0 , 7.83711e-08 , 0 , 1.37023e-06 , 0 , 3.50844e-07 , 0 , 7.83711e-08 , 0
6.73346e-07 , 0 , 5.17492e-07 , 0 , 2.75897e-06 , 0 , -3.50111e-07 , 0 , -4.79049e-07 , 0 , 2.45619e-06 , 0 , 1.36941e-06 , 0 , 3.55295e-07 , 0 , 7.96307e-08 , 0 , 1.36941e-06 , 0 , 3.55295e-07 , 0 , 7.96307e-08 , 0
6.71809e-07 , 0 , 5.1975e-07 , 0 , 2.75808e-06 , 0 , -3.51829e-07 , 0 , -4.76761e-07 , 0 , 2.45531e-06 , 0 , 1.36859e-06 , 0 , 3.59746e-07 , 0 , 8.08903e-08 , 0 , 1.36859e-06 , 0 , 3.59746e-07 , 0 , 8.08903e-08 , 0
6.70272e-07 , 0 , 5.22008e-07 , 0 , 2.7572e-06 , 0 , -3.53547e-07 , 0 , -4.74472e-07 , 0 , 2.45443e-06 , 0 , 1.36777e-06 , 0 , 3.64197e-07 , 0 , 8.21498e-08 , 0 , 1.36777e-06 , 0 , 3.64197e-07 , 0 , 8.21498e-08 , 0
6.68735e-07 , 0 , 5.24265e-07 , 0 , 2.75631e-06 , 0 , -3.55265e-07 , 0 , -4.72183e-07 , 0 , 2.45356e-06 , 0 , 1.36695e-06 , 0 , 3.68647e-07 , 0 , 8.34094e-08 , 0 , 1.36695e-06 , 0 , 3.68647e-07 , 0 , 8.34094e-08 , 0
6.67198e-07 , 0 , 5.26523e-07 , 0 , 2.75543e-06 , 0 , -3.56983e-07 , 0 , -4.69894e-07 , 0 , 2.45268e-06 , 0 , 1.36612e-06 , 0 , 3.73098e-07 , 0 , 8.4669e-08 , 0 , 1.36612e-06 , 0 , 3.73098e-07 , 0 , 8.4669e-08 , 0
6.65661e-07 , 0 , 5.2878e-07 , 0 , 2.75454e-06 , 0 , -3.58702e-07 , 0 , -4.67606e-07 , 0 , 2.4518e-06 , 0 , 1.3653e-06 , 0 , 3.77549e-07 , 0 , 8.59286e-08 , 0 , 1.3653e-06 , 0 , 3.77549e-07 , 0 , 8.59286e-08 , 0
6.64124e-07 , 0 , 5.31038e-07 , 0 , 2.75366e-06 , 0 , -3.6042e-07 , 0 , -4.65317e-07 , 0 , 2.45092e-06 , 0 , 1.36448e-06 , 0 , 3.82e-07 , 0 , 8.71882e-08 , 0 , 1.36448e-06 , 0 , 3.82e-07 , 0 , 8.71882e-08 , 0
6.62586e-07 , 0 , 5.33296e-07 , 0 , 2.75277e-06 , 0 , -3.62138e-07 , 0 , -4.63028e-07 , 0 , 2.45005e-06 , 0 , 1.36366e-06 , 0 , 3.86451e-07 , 0 , 8.84477e-08 , 0 , 1.36366e-06 , 0 , 3.86451e-07 , 0 , 8.84477e-08 , 0
6.61049e-07 , 0 , 5.35553e-07 , 0 , 2.75189e-06 , 0 , -3.63856e-07 , 0 , -4.60739e-07 , 0 , 2.44917e-06 , 0 , 1.36284e-06 , 0 , 3.90902e-07 , 0 , 8.97073e-08 , 0 , 1.36284e-06 , 0 , 3.90902e-07 , 0 , 8.97073e-08 , 0
6.59512e-07 , 0 , 5.37811e-07 , 0 , 2.751e-06 , 0 , -3.65574e-07 , 0 , -4.58451e-07 , 0 , 2.44829e-06 , 0 , 1.36202e-06 , 0 , 3.95353e-07 , 0 , 9.09669e-08 , 0 , 1.36202e-06 , 0 , 3.95353e-07 , 0 , 9.09669e-08 , 0
6.57975e-07 , 0 , 5.40068e-07 , 0 , 2.75011e-06 , 0 , -3.67293e-07 , 0 , -4.56162e-07 , 0 , 2.44742e-06 , 0 , 1.36119e-06 , 0 , 3.99803e-07 , 0 , 9.22265e-08 , 0 , 1.36119e-06 , 0 , 3.99803e-07 , 0 , 9.22265e-08 , 0
6.56438e-07 , 0 , 5.42326e-07 , 0 , 2.74923e-06 , 0 , -3.69011e-07 , 0 , -4.53873e-07 , 0 , 2.44654e-06 , 0 , 1.36037e-06 , 0 , 4.04254e-07 , 0 , 9.3486e-08 , 0 , 1.36037e-06 , 0 , 4.04254e-07 , 0 , 9.3486e-08 , 0
6.54901e-07 , 0 , 5.44584e-07 , 0 , 2.74834e-06 , 0 , -3.70729e-07 , 0 , -4.51584e-07 , 0 , 2.44566e-06 , 0 , 1.35955e-06 , 0 , 4.08705e-07 , 0 , 9.47456e-08 , 0 , 1.35955e-06 , 0 , 4.08705e-07 , 0 , 9.47456e-08 , 0
6.53364e-07 , 0 , 5.46841e-07 , 0 , 2.74746e-06 , 0 , -3.72447e-07 , 0 , -4.49296e-07 , 0 , 2.44479e-06 , 0 , 1.35873e-06 , 0 , 4.13156e-07 , 0 , 9.60052e-08 , 0 , 1.35873e-06 , 0 , 4.13156e-07 , 0 , 9.60052e-08 , 0
6.51827e-07 , 0 , 5.49099e-07 , 0 , 2.74657e-06 , 0 , -3.74165e-07 , 0 , -4.47007e-07 , 0 , 2.44391e-06 , 0 , 1.35791e-06 , 0 , 4.17607e-07 , 0 , 9.72648e-08 , 0 , 1.35791e-06 , 0 , 4.17607e-07 , 0 , 9.72648e-08 , 0
6.5029e-07 , 0 , 5.51356e-07 , 0 , 2.74569e-06 , 0 , -3.75884e-07 , 0 , -4.44718e-07 , 0 , 2.44303e-06 , 0 , 1.35709e-06 , 0 , 4.22058e-07 , 0 , 9.85244e-08 , 0 , 1.35709e-06 , 0 , 4.22058e-07 , 0 , 9.85244e-08 , 0
6.48753e-07 , 0 , 5.53614e-07 , 0 , 2.7448e-06 , 0 , -3.77602e-07 , 0 , -4.42429e-07 , 0 , 2.44216e-06 , 0 , 1.35626e-06 , 0 , 4.26509e-07 , 0 , 9.97839e-08 , 0 , 1.35626e-06 , 0 , 4.26509e-07 , 0 , 9.97839e-08 , 0
6.47216e-07 , 0 , 5.55872e-07 , 0 , 2.74392e-06 , 0 , -3.7932e-07 , 0 , -4.40141e-07 , 0 , 2.44128e-06 , 0 , 1.35544e-06 , 0 , 4.30959e-07 , 0 , 1.01044e-07 , 0 , 1.35544e-06 , 0 , 4.30959e-07 , 0 , 1.01044e-07 , 0
6.45679e-07 , 0 , 5.58129e-07 , 0 , 2.74303e-06 , 0 , -3.81038e-07 , 0 , -4.37852e-07 , 0 , 2.4404e-06 , 0 , 1.35462e-06 , 0 , 4.3541e-07 , 0 , 1.02303e-07 , 0 , 1.35462e-06 , 0 , 4.3541e-07 , 0 , 1.02303e-07 , 0
6.44142e-07 , 0 , 5.60387e-07 , 0 , 2.74215e-06 , 0 , -3.82756e-07 , 0 , -4.35563e-07 , 0 , 2.43952e-06 , 0 , 1.3538e-06 , 0 , 4.39861e-07 , 0 , 1.03563e-07 , 0 , 1.3538e-06 , 0 , 4.39861e-07 , 0 , 1.03563e-07 , 0
6.42604e-07 , 0 , 5.62644e-07 , 0 , 2.74126e-06 , 0 , -3.84475e-07 , 0 , -4.33274e-07 , 0 , 2.43865e-06 , 0 , 1.35298e-06 , 0 , 4.44312e-07 , 0 , 1.04822e-07 , 0 , 1.35298e-06 , 0 , 4.44312e-07 , 0 , 1.04822e-07 , 0
6.41067e-07 , 0 , 5.64902e-07 , 0 , 2.74038e-06 , 0 , -3.86193e-07 , 0 , -4.30986e-07 , 0 , 2.43777e-06 , 0 , 1.35216e-06 , 0 , 4.48763e-07 , 0 , 1.06082e-07 , 0 , 1.35216e-06 , 0 , 4.48763e-07 , 0 , 1.06082e-07 , 0
6.3953e-07 , 0 , 5.6716e-07 , 0 , 2.73949e-06 , 0 , -3.87911e-07 , 0 , -4.28697e-07 , 0 , 2.43689e-06 , 0 , 1.35133e-06 , 0 , 4.53214e-07 , 0 , 1.07341e-07 , 0 , 1.35133e-06 , 0 , 4.53214e-07 , 0 , 1.07341e-07 , 0
6.37993e-07 , 0 , 5.69417e-07 , 0 , 2.73861e-06 , 0 , -3.89629e-07 , 0 , -4.26408e-07 , 0 , 2.43602e-06 , 0 , 1.35051e-06 , 0 , 4.57664e-07 , 0 , 1.08601e-07 , 0 , 1.35051e-06 , 0 , 4.57664e-07 , 0 , 1.08601e-07 , 0
6.36456e-07 , 0 , 5.71675e-07 , 0 , 2.73772e-06 , 0 , -3.91347e-07 , 0 , -4.24119e-07 , 0 , 2.43514e-06 , 0 , 1.34969e-06 , 0 , 4.62115e-07 , 0 , 1.09861e-07 , 0 , 1.34969e-06 , 0 , 4.62115e-07 , 0 , 1.09861e-07 , 0
6.34919e-07 , 0 , 5.73932e-07 , 0 , 2.73684e-06 , 0 , -3.93066e-07 , 0 , -4.21831e-07 , 0 , 2.43426e-06 , 0 , 1.34887e-06 , 0 , 4.66566e-07 , 0 , 1.1112e-07 , 0 , 1.34887e-06 , 0 , 4.66566e-07 , 0 , 1.1112e-07 , 0
6.33382e-07 , 0 , 5.7619e-07 , 0 , 2.73595e-06 , 0 , -3.94784e-07 , 0 , -4.19542e-07 , 0 , 2.43339e-06 , 0 , 1.34805e-06 , 0 , 4.71017e-07 , 0 , 1.1238e-07 , 0 , 1.34805e-06 , 0 , 4.71017e-07 , 0 , 1.1238e-07 , 0
6.31845e-07 , 0 , 5.78448e-07 , 0 , 2.73507e-06 , 0 , -3.96502e-07 , 0 , -4.17253e-07 , 0 , 2.43251e-06 , 0 , 1.34723e-06 , 0 , 4.75468e-07 , 0 , 1.13639e-07 , 0 , 1.34723e-06 , 0 , 4.75468e-07 , 0 , 1.13639e-07 , 0
6.30308e-07 , 0 , 5.80705e-07 , 0 , 2.73418e-06 , 0 , -3.9822e-07 , 0 , -4.14964e-07 , 0 , 2.43163e-06 , 0 , 1.3464e-06 , 0 , 4.79919e-07 , 0 , 1.14899e-07 , 0 , 1.3464e-06 , 0 , 4.79919e-07 , 0 , 1.14899e-07 , 0
6.28771e-07 , 0 , 5.82963e-07 , 0 , 2.7333e-06 , 0 , -3.99938e-07 , 0 , -4.12676e-07 , 0 , 2.43076e-06 , 0 , 1.34558e-06 , 0 , 4.8437e-07 , 0 , 1.16158e-07 , 0 , 1.34558e-06 , 0 , 4.8437e-07 , 0 , 1.16158e-07 , 0
6.27234e-07 , 0 , 5.8522e-07 , 0 , 2.73241e-06 , 0 , -4.01657e-07 , 0 , -4.10387e-07 , 0 , 2.42988e-06 , 0 , 1.34476e-06 , 0 , 4.8882e-07 , 0 , 1.17418e-07 , 0 , 1.34476e-06 , 0 , 4.8882e-07 , 0 , 1.17418e-07 , 0
6.25697e-07 , 0 , 5.87478e-07 , 0 , 2.73153e-06 , 0 , -4.03375e-07 , 0 , -4.08098e-07 , 0 , 2.429e-06 , 0 , 1.34394e-06 , 0 , 4.93271e-07 , 0 , 1.18678e-07 , 0 , 1.34394e-06 , 0 , 4.93271e-07 , 0 , 1.18678e-07 , 0
6.2416e-07 , 0 , 5.89736e-07 , 0 , 2.73064e-06 , 0 , -4.05093e-07 , 0 , -4.05809e-07 , 0 , 2.42812e-06 , 0 , 1.34312e-06 , 0 , 4.97722e-07 , 0 , 1.19937e-07 , 0 , 1.34312e-06 , 0 , 4.97722e-07 , 0 , 1.19937e-07 , 0
6.22622e-07 , 0 , 5.91993e-07 , 0 , 2.72976e-06 , 0 , -4.06811e-07 , 0 , -4.03521e-07 , 0 , 2.42725e-06 , 0 , 1.34229e-06 , 0 , 5.02173e-07 , 0 , 1.21197e-07 , 0 , 1.34229e-06 , 0 , 5.02173e-07 , 0 , 1.21197e-07 , 0
6.21085e-07 , 0 , 5.94251e-07 , 0 , 2.72887e-06 , 0 , -4.08529e-07 , 0 , -4.01232e-07 , 0 , 2.42637e-06 , 0 , 1.34147e-06 , 0 , 5.06624e-07 , 0 , 1.22456e-07 , 0 , 1.34147e-06 , 0 , 5.06624e-07 , 0 , 1.22456e-07 , 0
6.19548e-07 , 0 , 5.96508e-07 , 0 , 2.72798e-06 , 0 , -4.10248e-07 , 0 , -3.98943e-07 , 0 , 2.42549e-06 , 0 , 1.34065e-06 , 0 , 5.11075e-07 , 0 , 1.23716e-07 , 0 , 1.34065e-06 , 0 , 5.11075e-07 , 0 , 1.23716e-07 , 0
6.18011e-07 , 0 , 5.98766e-07 , 0 , 2.7271e-06 , 0 , -4.11966e-07 , 0 , -3.96654e-07 , 0 , 2.42462e-06 , 0 , 1.33983e-06 , 0 , 5.15526e-07 , 0 , 1.24975e-07 , 0 , 1.33983e-06 , 0 , 5.15526e-07 , 0 , 1.24975e-07 , 0
6.16474e-07 , 0 , 6.01024e-07 , 0 , 2.72621e-06 , 0 , -4.13684e-07 , 0 , -3.94366e-07 , 0 , 2.42374e-06 , 0 , 1.33901e-06 , 0 , 5.19976e-07 , 0 , 1.26235e-07 , 0 , 1.33901e-06 , 0 , 5.19976e-07 , 0 , 1.26235e-07 , 0
6.14937e-07 , 0 , 6.03281e-07 , 0 , 2.72533e-06 , 0 , -4.15402e-07 , 0 , -3.92077e-07 , 0 , 2.42286e-06 , 0 , 1.33819e-06 , 0 , 5.24427e-07 , 0 , 1.27495e-07 , 0 , 1.33819e-06 , 0 , 5.24427e-07 , 0 , 1.27495e-07 , 0
6.134e-07 , 0 , 6.05539e-07 , 0 , 2.72444e-06 , 0 , -4.17121e-07 , 0 , -3.89788e-07 , 0 , 2.42199e-06 , 0 , 1.33736e-06 , 0 , 5.28878e-07 , 0 , 1.28754e-07 , 0 , 1.33736e-06 , 0 , 5.28878e-07 , 0 , 1.28754e-07 , 0
6.11863e-07 , 0 , 6.07796e-07 , 0 , 2.72356e-06 , 0 , -4.18839e-07 , 0 , -3.87499e-07 , 0 , 2.42111e-06 , 0 , 1.33654e-06 , 0 , 5.33329e-07 , 0 , 1.30014e-07 , 0 , 1.33654e-06 , 0 , 5.33329e-07 , 0 , 1.30014e-07 , 0
6.10326e-07 , 0 , 6.10054e-07 , 0 , 2.72267e-06 , 0 , -4.20557e-07 , 0 , -3.85211e-07 , 0 , 2.42023e-06 , 0 , 1.33572e-06 , 0 , 5.3778e-07 , 0 , 1.31273e-07 , 0 , 1.33572e-06 , 0 , 5.3778e-07 , 0 , 1.31273e-07 , 0
