-1.14069e+10 , 0 , 7.43517e+08 , 0 , -11841.7 , 0 , -8.67748e+09 , 0 , 6.52609e+08 , 0 , -17762.6 , 0 , 5.48711e+09 , 0 , 7.93873e+10 , 0 , -3.02592e+11 , 0 , 5.48711e+09 , 0 , 7.93873e+10 , 0 , -3.02592e+11 , 0
-1.01693e+10 , 0 , 7.392e+08 , 0 , -9899.46 , 0 , -7.75311e+09 , 0 , 6.49061e+08 , 0 , -14849.2 , 0 , 5.45777e+09 , 0 , 7.07885e+10 , 0 , -3.01446e+11 , 0 , 5.45777e+09 , 0 , 7.07885e+10 , 0 , -3.01446e+11 , 0
-8.93176e+09 , 0 , 7.34883e+08 , 0 , -7957.21 , 0 , -6.82874e+09 , 0 , 6.45512e+08 , 0 , -11935.8 , 0 , 5.42844e+09 , 0 , 6.21897e+10 , 0 , -3.003e+11 , 0 , 5.42844e+09 , 0 , 6.21897e+10 , 0 , -3.003e+11 , 0
-7.6942e+09 , 0 , 7.30566e+08 , 0 , -6014.95 , 0 , -5.90437e+09 , 0 , 6.41963e+08 , 0 , -9022.42 , 0 , 5.39911e+09 , 0 , 5.35909e+10 , 0 , -2.99154e+11 , 0 , 5.39911e+09 , 0 , 5.35909e+10 , 0 , -2.99154e+11 , 0
-6.45665e+09 , 0 , 7.26249e+08 , 0 , -4072.69 , 0 , -4.97999e+09 , 0 , 6.38414e+08 , 0 , -6109.03 , 0 , 5.36978e+09 , 0 , 4.49921e+10 , 0 , -2.98008e+11 , 0 , 5.36978e+09 , 0 , 4.49921e+10 , 0 , -2.98008e+11 , 0
-5.21909e+09 , 0 , 7.21932e+08 , 0 , -2130.43 , 0 , -4.05562e+09 , 0 , 6.34865e+08 , 0 , -3195.65 , 0 , 5.34045e+09 , 0 , 3.63933e+10 , 0 , -2.96862e+11 , 0 , 5.34045e+09 , 0 , 3.63933e+10 , 0 , -2.96862e+11 , 0
-3.98154e+09 , 0 , 7.17614e+08 , 0 , -188.172 , 0 , -3.13125e+09 , 0 , 6.31316e+08 , 0 , -282.258 , 0 , 5.31112e+09 , 0 , 2.77945e+10 , 0 , -2.95716e+11 , 0 , 5.31112e+09 , 0 , 2.77945e+10 , 0 , -2.95716e+11 , 0
-2.74398e+09 , 0 , 7.13297e+08 , 0 , 1754.09 , 0 , -2.20688e+09 , 0 , 6.27767e+08 , 0 , 2631.13 , 0 , 5.28178e+09 , 0 , 1.91957e+10 , 0 , -2.9457e+11 , 0 , 5.28178e+09 , 0 , 1.91957e+10 , 0 , -2.9457e+11 , 0
-1.50643e+09 , 0 , 7.0898e+08 , 0 , 3696.34 , 0 , -1.28251e+09 , 0 , 6.24218e+08 , 0 , 5544.52 , 0 , 5.25245e+09 , 0 , 1.05969e+10 , 0 , -2.93424e+11 , 0 , 5.25245e+09 , 0 , 1.05969e+10 , 0 , -2.93424e+11 , 0
-2.68871e+08 , 0 , 7.04663e+08 , 0 , 5638.6 , 0 , -3.58133e+08 , 0 , 6.20669e+08 , 0 , 8457.9 , 0 , 5.22312e+09 , 0 , 1.99809e+09 , 0 , -2.92278e+11 , 0 , 5.22312e+09 , 0 , 1.99809e+09 , 0 , -2.92278e+11 , 0
9.68684e+08 , 0 , 7.00346e+08 , 0 , 7580.86 , 0 , 5.66239e+08 , 0 , 6.17121e+08 , 0 , 11371.3 , 0 , 5.19379e+09 , 0 , -6.60072e+09 , 0 , -2.91132e+11 , 0 , 5.19379e+09 , 0 , -6.60072e+09 , 0 , -2.91132e+11 , 0
2.20624e+09 , 0 , 6.96029e+08 , 0 , 9523.12 , 0 , 1.49061e+09 , 0 , 6.13572e+08 , 0 , 14284.7 , 0 , 5.16446e+09 , 0 , -1.51995e+10 , 0 , -2.89986e+11 , 0 , 5.16446e+09 , 0 , -1.51995e+10 , 0 , -2.89986e+11 , 0
3.44379e+09 , 0 , 6.91712e+08 , 0 , 11465.4 , 0 , 2.41498e+09 , 0 , 6.10023e+08 , 0 , 17198.1 , 0 , 5.13513e+09 , 0 , -2.37983e+10 , 0 , -2.8884e+11 , 0 , 5.13513e+09 , 0 , -2.37983e+10 , 0 , -2.8884e+11 , 0
4.68135e+09 , 0 , 6.87395e+08 , 0 , 13407.6 , 0 , 3.33936e+09 , 0 , 6.06474e+08 , 0 , 20111.5 , 0 , 5.10579e+09 , 0 , -3.23971e+10 , 0 , -2.87694e+11 , 0 , 5.10579e+09 , 0 , -3.23971e+10 , 0 , -2.87694e+11 , 0
5.9189e+09 , 0 , 6.83078e+08 , 0 , 15349.9 , 0 , 4.26373e+09 , 0 , 6.02925e+08 , 0 , 23024.8 , 0 , 5.07646e+09 , 0 , -4.09959e+10 , 0 , -2.86548e+11 , 0 , 5.07646e+09 , 0 , -4.09959e+10 , 0 , -2.86548e+11 , 0
7.15646e+09 , 0 , 6.78761e+08 , 0 , 17292.2 , 0 , 5.1881e+09 , 0 , 5.99376e+08 , 0 , 25938.2 , 0 , 5.04713e+09 , 0 , -4.95948e+10 , 0 , -2.85402e+11 , 0 , 5.04713e+09 , 0 , -4.95948e+10 , 0 , -2.85402e+11 , 0
8.39401e+09 , 0 , 6.74444e+08 , 0 , 19234.4 , 0 , 6.11247e+09 , 0 , 5.95827e+08 , 0 , 28851.6 , 0 , 5.0178e+09 , 0 , -5.81936e+10 , 0 , -2.84256e+11 , 0 , 5.0178e+09 , 0 , -5.81936e+10 , 0 , -2.84256e+11 , 0
9.63157e+09 , 0 , 6.70127e+08 , 0 , 21176.7 , 0 , 7.03684e+09 , 0 , 5.92278e+08 , 0 , 31765 , 0 , 4.98847e+09 , 0 , -6.67924e+10 , 0 , -2.8311e+11 , 0 , 4.98847e+09 , 0 , -6.67924e+10 , 0 , -2.8311e+11 , 0
1.08691e+10 , 0 , 6.6581e+08 , 0 , 23118.9 , 0 , 7.96122e+09 , 0 , 5.88729e+08 , 0 , 34678.4 , 0 , 4.95914e+09 , 0 , -7.53912e+10 , 0 , -2.81964e+11 , 0 , 4.95914e+09 , 0 , -7.53912e+10 , 0 , -2.81964e+11 , 0
1.21067e+10 , 0 , 6.61493e+08 , 0 , 25061.2 , 0 , 8.88559e+09 , 0 , 5.85181e+08 , 0 , 37591.8 , 0 , 4.9298e+09 , 0 , -8.399e+10 , 0 , -2.80818e+11 , 0 , 4.9298e+09 , 0 , -8.399e+10 , 0 , -2.80818e+11 , 0
1.33442e+10 , 0 , 6.57176e+08 , 0 , 27003.4 , 0 , 9.80996e+09 , 0 , 5.81632e+08 , 0 , 40505.2 , 0 , 4.90047e+09 , 0 , -9.25888e+10 , 0 , -2.79673e+11 , 0 , 4.90047e+09 , 0 , -9.25888e+10 , 0 , -2.79673e+11 , 0
1.45818e+10 , 0 , 6.52859e+08 , 0 , 28945.7 , 0 , 1.07343e+10 , 0 , 5.78083e+08 , 0 , 43418.6 , 0 , 4.87114e+09 , 0 , -1.01188e+11 , 0 , -2.78527e+11 , 0 , 4.87114e+09 , 0 , -1.01188e+11 , 0 , -2.78527e+11 , 0
1.58193e+10 , 0 , 6.48542e+08 , 0 , 30888 , 0 , 1.16587e+10 , 0 , 5.74534e+08 , 0 , 46331.9 , 0 , 4.84181e+09 , 0 , -1.09786e+11 , 0 , -2.77381e+11 , 0 , 4.84181e+09 , 0 , -1.09786e+11 , 0 , -2.77381e+11 , 0
1.70569e+10 , 0 , 6.44225e+08 , 0 , 32830.2 , 0 , 1.25831e+10 , 0 , 5.70985e+08 , 0 , 49245.3 , 0 , 4.81248e+09 , 0 , -1.18385e+11 , 0 , -2.76235e+11 , 0 , 4.81248e+09 , 0 , -1.18385e+11 , 0 , -2.76235e+11 , 0
1.82945e+10 , 0 , 6.39907e+08 , 0 , 34772.5 , 0 , 1.35074e+10 , 0 , 5.67436e+08 , 0 , 52158.7 , 0 , 4.78315e+09 , 0 , -1.26984e+11 , 0 , -2.75089e+11 , 0 , 4.78315e+09 , 0 , -1.26984e+11 , 0 , -2.75089e+11 , 0
1.9532e+10 , 0 , 6.3559e+08 , 0 , 36714.7 , 0 , 1.44318e+10 , 0 , 5.63887e+08 , 0 , 55072.1 , 0 , 4.75381e+09 , 0 , -1.35583e+11 , 0 , -2.73943e+11 , 0 , 4.75381e+09 , 0 , -1.35583e+11 , 0 , -2.73943e+11 , 0
2.07696e+10 , 0 , 6.31273e+08 , 0 , 38657 , 0 , 1.53562e+10 , 0 , 5.60338e+08 , 0 , 57985.5 , 0 , 4.72448e+09 , 0 , -1.44182e+11 , 0 , -2.72797e+11 , 0 , 4.72448e+09 , 0 , -1.44182e+11 , 0 , -2.72797e+11 , 0
2.20071e+10 , 0 , 6.26956e+08 , 0 , 40599.3 , 0 , 1.62806e+10 , 0 , 5.56789e+08 , 0 , 60898.9 , 0 , 4.69515e+09 , 0 , -1.5278e+11 , 0 , -2.71651e+11 , 0 , 4.69515e+09 , 0 , -1.5278e+11 , 0 , -2.71651e+11 , 0
2.32447e+10 , 0 , 6.22639e+08 , 0 , 42541.5 , 0 , 1.72049e+10 , 0 , 5.53241e+08 , 0 , 63812.3 , 0 , 4.66582e+09 , 0 , -1.61379e+11 , 0 , -2.70505e+11 , 0 , 4.66582e+09 , 0 , -1.61379e+11 , 0 , -2.70505e+11 , 0
2.44822e+10 , 0 , 6.18322e+08 , 0 , 44483.8 , 0 , 1.81293e+10 , 0 , 5.49692e+08 , 0 , 66725.7 , 0 , 4.63649e+09 , 0 , -1.69978e+11 , 0 , -2.69359e+11 , 0 , 4.63649e+09 , 0 , -1.69978e+11 , 0 , -2.69359e+11 , 0
2.57198e+10 , 0 , 6.14005e+08 , 0 , 46426 , 0 , 1.90537e+10 , 0 , 5.46143e+08 , 0 , 69639 , 0 , 4.60716e+09 , 0 , -1.78577e+11 , 0 , -2.68213e+11 , 0 , 4.60716e+09 , 0 , -1.78577e+11 , 0 , -2.68213e+11 , 0
2.69573e+10 , 0 , 6.09688e+08 , 0 , 48368.3 , 0 , 1.99781e+10 , 0 , 5.42594e+08 , 0 , 72552.4 , 0 , 4.57782e+09 , 0 , -1.87176e+11 , 0 , -2.67067e+11 , 0 , 4.57782e+09 , 0 , -1.87176e+11 , 0 , -2.67067e+11 , 0
2.81949e+10 , 0 , 6.05371e+08 , 0 , 50310.5 , 0 , 2.09024e+10 , 0 , 5.39045e+08 , 0 , 75465.8 , 0 , 4.54849e+09 , 0 , -1.95774e+11 , 0 , -2.65921e+11 , 0 , 4.54849e+09 , 0 , -1.95774e+11 , 0 , -2.65921e+11 , 0
2.94324e+10 , 0 , 6.01054e+08 , 0 , 52252.8 , 0 , 2.18268e+10 , 0 , 5.35496e+08 , 0 , 78379.2 , 0 , 4.51916e+09 , 0 , -2.04373e+11 , 0 , -2.64775e+11 , 0 , 4.51916e+09 , 0 , -2.04373e+11 , 0 , -2.64775e+11 , 0
3.067e+10 , 0 , 5.96737e+08 , 0 , 54195.1 , 0 , 2.27512e+10 , 0 , 5.31947e+08 , 0 , 81292.6 , 0 , 4.48983e+09 , 0 , -2.12972e+11 , 0 , -2.63629e+11 , 0 , 4.48983e+09 , 0 , -2.12972e+11 , 0 , -2.63629e+11 , 0
3.19076e+10 , 0 , 5.9242e+08 , 0 , 56137.3 , 0 , 2.36755e+10 , 0 , 5.28398e+08 , 0 , 84206 , 0 , 4.4605e+09 , 0 , -2.21571e+11 , 0 , -2.62483e+11 , 0 , 4.4605e+09 , 0 , -2.21571e+11 , 0 , -2.62483e+11 , 0
3.31451e+10 , 0 , 5.88103e+08 , 0 , 58079.6 , 0 , 2.45999e+10 , 0 , 5.24849e+08 , 0 , 87119.4 , 0 , 4.43117e+09 , 0 , -2.3017e+11 , 0 , -2.61337e+11 , 0 , 4.43117e+09 , 0 , -2.3017e+11 , 0 , -2.61337e+11 , 0
3.43827e+10 , 0 , 5.83786e+08 , 0 , 60021.8 , 0 , 2.55243e+10 , 0 , 5.21301e+08 , 0 , 90032.8 , 0 , 4.40183e+09 , 0 , -2.38768e+11 , 0 , -2.60191e+11 , 0 , 4.40183e+09 , 0 , -2.38768e+11 , 0 , -2.60191e+11 , 0
3.56202e+10 , 0 , 5.79469e+08 , 0 , 61964.1 , 0 , 2.64487e+10 , 0 , 5.17752e+08 , 0 , 92946.1 , 0 , 4.3725e+09 , 0 , -2.47367e+11 , 0 , -2.59045e+11 , 0 , 4.3725e+09 , 0 , -2.47367e+11 , 0 , -2.59045e+11 , 0
3.68578e+10 , 0 , 5.75152e+08 , 0 , 63906.4 , 0 , 2.7373e+10 , 0 , 5.14203e+08 , 0 , 95859.5 , 0 , 4.34317e+09 , 0 , -2.55966e+11 , 0 , -2.57899e+11 , 0 , 4.34317e+09 , 0 , -2.55966e+11 , 0 , -2.57899e+11 , 0
3.80953e+10 , 0 , 5.70835e+08 , 0 , 65848.6 , 0 , 2.82974e+10 , 0 , 5.10654e+08 , 0 , 98772.9 , 0 , 4.31384e+09 , 0 , -2.64565e+11 , 0 , -2.56753e+11 , 0 , 4.31384e+09 , 0 , -2.64565e+11 , 0 , -2.56753e+11 , 0
3.93329e+10 , 0 , 5.66517e+08 , 0 , 67790.9 , 0 , 2.92218e+10 , 0 , 5.07105e+08 , 0 , 101686 , 0 , 4.28451e+09 , 0 , -2.73164e+11 , 0 , -2.55607e+11 , 0 , 4.28451e+09 , 0 , -2.73164e+11 , 0 , -2.55607e+11 , 0
4.05704e+10 , 0 , 5.622e+08 , 0 , 69733.1 , 0 , 3.01461e+10 , 0 , 5.03556e+08 , 0 , 104600 , 0 , 4.25518e+09 , 0 , -2.81763e+11 , 0 , -2.54461e+11 , 0 , 4.25518e+09 , 0 , -2.81763e+11 , 0 , -2.54461e+11 , 0
4.1808e+10 , 0 , 5.57883e+08 , 0 , 71675.4 , 0 , 3.10705e+10 , 0 , 5.00007e+08 , 0 , 107513 , 0 , 4.22584e+09 , 0 , -2.90361e+11 , 0 , -2.53315e+11 , 0 , 4.22584e+09 , 0 , -2.90361e+11 , 0 , -2.53315e+11 , 0
4.30456e+10 , 0 , 5.53566e+08 , 0 , 73617.6 , 0 , 3.19949e+10 , 0 , 4.96458e+08 , 0 , 110426 , 0 , 4.19651e+09 , 0 , -2.9896e+11 , 0 , -2.52169e+11 , 0 , 4.19651e+09 , 0 , -2.9896e+11 , 0 , -2.52169e+11 , 0
4.42831e+10 , 0 , 5.49249e+08 , 0 , 75559.9 , 0 , 3.29193e+10 , 0 , 4.92909e+08 , 0 , 113340 , 0 , 4.16718e+09 , 0 , -3.07559e+11 , 0 , -2.51023e+11 , 0 , 4.16718e+09 , 0 , -3.07559e+11 , 0 , -2.51023e+11 , 0
4.55207e+10 , 0 , 5.44932e+08 , 0 , 77502.2 , 0 , 3.38436e+10 , 0 , 4.89361e+08 , 0 , 116253 , 0 , 4.13785e+09 , 0 , -3.16158e+11 , 0 , -2.49877e+11 , 0 , 4.13785e+09 , 0 , -3.16158e+11 , 0 , -2.49877e+11 , 0
4.67582e+10 , 0 , 5.40615e+08 , 0 , 79444.4 , 0 , 3.4768e+10 , 0 , 4.85812e+08 , 0 , 119167 , 0 , 4.10852e+09 , 0 , -3.24757e+11 , 0 , -2.48731e+11 , 0 , 4.10852e+09 , 0 , -3.24757e+11 , 0 , -2.48731e+11 , 0
4.79958e+10 , 0 , 5.36298e+08 , 0 , 81386.7 , 0 , 3.56924e+10 , 0 , 4.82263e+08 , 0 , 122080 , 0 , 4.07919e+09 , 0 , -3.33355e+11 , 0 , -2.47585e+11 , 0 , 4.07919e+09 , 0 , -3.33355e+11 , 0 , -2.47585e+11 , 0
4.92333e+10 , 0 , 5.31981e+08 , 0 , 83328.9 , 0 , 3.66168e+10 , 0 , 4.78714e+08 , 0 , 124993 , 0 , 4.04985e+09 , 0 , -3.41954e+11 , 0 , -2.46439e+11 , 0 , 4.04985e+09 , 0 , -3.41954e+11 , 0 , -2.46439e+11 , 0
5.04709e+10 , 0 , 5.27664e+08 , 0 , 85271.2 , 0 , 3.75411e+10 , 0 , 4.75165e+08 , 0 , 127907 , 0 , 4.02052e+09 , 0 , -3.50553e+11 , 0 , -2.45293e+11 , 0 , 4.02052e+09 , 0 , -3.50553e+11 , 0 , -2.45293e+11 , 0
5.17084e+10 , 0 , 5.23347e+08 , 0 , 87213.5 , 0 , 3.84655e+10 , 0 , 4.71616e+08 , 0 , 130820 , 0 , 3.99119e+09 , 0 , -3.59152e+11 , 0 , -2.44147e+11 , 0 , 3.99119e+09 , 0 , -3.59152e+11 , 0 , -2.44147e+11 , 0
5.2946e+10 , 0 , 5.1903e+08 , 0 , 89155.7 , 0 , 3.93899e+10 , 0 , 4.68067e+08 , 0 , 133734 , 0 , 3.96186e+09 , 0 , -3.67751e+11 , 0 , -2.43001e+11 , 0 , 3.96186e+09 , 0 , -3.67751e+11 , 0 , -2.43001e+11 , 0
5.41835e+10 , 0 , 5.14713e+08 , 0 , 91098 , 0 , 4.03142e+10 , 0 , 4.64518e+08 , 0 , 136647 , 0 , 3.93253e+09 , 0 , -3.76349e+11 , 0 , -2.41855e+11 , 0 , 3.93253e+09 , 0 , -3.76349e+11 , 0 , -2.41855e+11 , 0
5.54211e+10 , 0 , 5.10396e+08 , 0 , 93040.2 , 0 , 4.12386e+10 , 0 , 4.60969e+08 , 0 , 139560 , 0 , 3.9032e+09 , 0 , -3.84948e+11 , 0 , -2.40709e+11 , 0 , 3.9032e+09 , 0 , -3.84948e+11 , 0 , -2.40709e+11 , 0
5.66587e+10 , 0 , 5.06079e+08 , 0 , 94982.5 , 0 , 4.2163e+10 , 0 , 4.57421e+08 , 0 , 142474 , 0 , 3.87387e+09 , 0 , -3.93547e+11 , 0 , -2.39563e+11 , 0 , 3.87387e+09 , 0 , -3.93547e+11 , 0 , -2.39563e+11 , 0
5.78962e+10 , 0 , 5.01762e+08 , 0 , 96924.7 , 0 , 4.30874e+10 , 0 , 4.53872e+08 , 0 , 145387 , 0 , 3.84453e+09 , 0 , -4.02146e+11 , 0 , -2.38417e+11 , 0 , 3.84453e+09 , 0 , -4.02146e+11 , 0 , -2.38417e+11 , 0
5.91338e+10 , 0 , 4.97445e+08 , 0 , 98867 , 0 , 4.40117e+10 , 0 , 4.50323e+08 , 0 , 148301 , 0 , 3.8152e+09 , 0 , -4.10745e+11 , 0 , -2.37271e+11 , 0 , 3.8152e+09 , 0 , -4.10745e+11 , 0 , -2.37271e+11 , 0
6.03713e+10 , 0 , 4.93128e+08 , 0 , 100809 , 0 , 4.49361e+10 , 0 , 4.46774e+08 , 0 , 151214 , 0 , 3.78587e+09 , 0 , -4.19343e+11 , 0 , -2.36125e+11 , 0 , 3.78587e+09 , 0 , -4.19343e+11 , 0 , -2.36125e+11 , 0
6.16089e+10 , 0 , 4.8881e+08 , 0 , 102752 , 0 , 4.58605e+10 , 0 , 4.43225e+08 , 0 , 154127 , 0 , 3.75654e+09 , 0 , -4.27942e+11 , 0 , -2.34979e+11 , 0 , 3.75654e+09 , 0 , -4.27942e+11 , 0 , -2.34979e+11 , 0
6.28464e+10 , 0 , 4.84493e+08 , 0 , 104694 , 0 , 4.67848e+10 , 0 , 4.39676e+08 , 0 , 157041 , 0 , 3.72721e+09 , 0 , -4.36541e+11 , 0 , -2.33833e+11 , 0 , 3.72721e+09 , 0 , -4.36541e+11 , 0 , -2.33833e+11 , 0
6.4084e+10 , 0 , 4.80176e+08 , 0 , 106636 , 0 , 4.77092e+10 , 0 , 4.36127e+08 , 0 , 159954 , 0 , 3.69788e+09 , 0 , -4.4514e+11 , 0 , -2.32687e+11 , 0 , 3.69788e+09 , 0 , -4.4514e+11 , 0 , -2.32687e+11 , 0
6.53215e+10 , 0 , 4.75859e+08 , 0 , 108578 , 0 , 4.86336e+10 , 0 , 4.32578e+08 , 0 , 162867 , 0 , 3.66854e+09 , 0 , -4.53739e+11 , 0 , -2.31541e+11 , 0 , 3.66854e+09 , 0 , -4.53739e+11 , 0 , -2.31541e+11 , 0
6.65591e+10 , 0 , 4.71542e+08 , 0 , 110521 , 0 , 4.9558e+10 , 0 , 4.29029e+08 , 0 , 165781 , 0 , 3.63921e+09 , 0 , -4.62337e+11 , 0 , -2.30395e+11 , 0 , 3.63921e+09 , 0 , -4.62337e+11 , 0 , -2.30395e+11 , 0
6.77967e+10 , 0 , 4.67225e+08 , 0 , 112463 , 0 , 5.04823e+10 , 0 , 4.25481e+08 , 0 , 168694 , 0 , 3.60988e+09 , 0 , -4.70936e+11 , 0 , -2.29249e+11 , 0 , 3.60988e+09 , 0 , -4.70936e+11 , 0 , -2.29249e+11 , 0
6.90342e+10 , 0 , 4.62908e+08 , 0 , 114405 , 0 , 5.14067e+10 , 0 , 4.21932e+08 , 0 , 171608 , 0 , 3.58055e+09 , 0 , -4.79535e+11 , 0 , -2.28103e+11 , 0 , 3.58055e+09 , 0 , -4.79535e+11 , 0 , -2.28103e+11 , 0
7.02718e+10 , 0 , 4.58591e+08 , 0 , 116347 , 0 , 5.23311e+10 , 0 , 4.18383e+08 , 0 , 174521 , 0 , 3.55122e+09 , 0 , -4.88134e+11 , 0 , -2.26957e+11 , 0 , 3.55122e+09 , 0 , -4.88134e+11 , 0 , -2.26957e+11 , 0
7.15093e+10 , 0 , 4.54274e+08 , 0 , 118290 , 0 , 5.32555e+10 , 0 , 4.14834e+08 , 0 , 177434 , 0 , 3.52189e+09 , 0 , -4.96733e+11 , 0 , -2.25811e+11 , 0 , 3.52189e+09 , 0 , -4.96733e+11 , 0 , -2.25811e+11 , 0
7.27469e+10 , 0 , 4.49957e+08 , 0 , 120232 , 0 , 5.41798e+10 , 0 , 4.11285e+08 , 0 , 180348 , 0 , 3.49255e+09 , 0 , -5.05331e+11 , 0 , -2.24665e+11 , 0 , 3.49255e+09 , 0 , -5.05331e+11 , 0 , -2.24665e+11 , 0
7.39844e+10 , 0 , 4.4564e+08 , 0 , 122174 , 0 , 5.51042e+10 , 0 , 4.07736e+08 , 0 , 183261 , 0 , 3.46322e+09 , 0 , -5.1393e+11 , 0 , -2.23519e+11 , 0 , 3.46322e+09 , 0 , -5.1393e+11 , 0 , -2.23519e+11 , 0
7.5222e+10 , 0 , 4.41323e+08 , 0 , 124116 , 0 , 5.60286e+10 , 0 , 4.04187e+08 , 0 , 186175 , 0 , 3.43389e+09 , 0 , -5.22529e+11 , 0 , -2.22373e+11 , 0 , 3.43389e+09 , 0 , -5.22529e+11 , 0 , -2.22373e+11 , 0
7.64595e+10 , 0 , 4.37006e+08 , 0 , 126059 , 0 , 5.69529e+10 , 0 , 4.00638e+08 , 0 , 189088 , 0 , 3.40456e+09 , 0 , -5.31128e+11 , 0 , -2.21227e+11 , 0 , 3.40456e+09 , 0 , -5.31128e+11 , 0 , -2.21227e+11 , 0
7.76971e+10 , 0 , 4.32689e+08 , 0 , 128001 , 0 , 5.78773e+10 , 0 , 3.97089e+08 , 0 , 192001 , 0 , 3.37523e+09 , 0 , -5.39727e+11 , 0 , -2.20081e+11 , 0 , 3.37523e+09 , 0 , -5.39727e+11 , 0 , -2.20081e+11 , 0
7.89346e+10 , 0 , 4.28372e+08 , 0 , 129943 , 0 , 5.88017e+10 , 0 , 3.9354e+08 , 0 , 194915 , 0 , 3.3459e+09 , 0 , -5.48326e+11 , 0 , -2.18935e+11 , 0 , 3.3459e+09 , 0 , -5.48326e+11 , 0 , -2.18935e+11 , 0
8.01722e+10 , 0 , 4.24055e+08 , 0 , 131885 , 0 , 5.97261e+10 , 0 , 3.89992e+08 , 0 , 197828 , 0 , 3.31656e+09 , 0 , -5.56924e+11 , 0 , -2.17789e+11 , 0 , 3.31656e+09 , 0 , -5.56924e+11 , 0 , -2.17789e+11 , 0
8.14098e+10 , 0 , 4.19738e+08 , 0 , 133828 , 0 , 6.06504e+10 , 0 , 3.86443e+08 , 0 , 200741 , 0 , 3.28723e+09 , 0 , -5.65523e+11 , 0 , -2.16643e+11 , 0 , 3.28723e+09 , 0 , -5.65523e+11 , 0 , -2.16643e+11 , 0
8.26473e+10 , 0 , 4.15421e+08 , 0 , 135770 , 0 , 6.15748e+10 , 0 , 3.82894e+08 , 0 , 203655 , 0 , 3.2579e+09 , 0 , -5.74122e+11 , 0 , -2.15497e+11 , 0 , 3.2579e+09 , 0 , -5.74122e+11 , 0 , -2.15497e+11 , 0
8.38849e+10 , 0 , 4.11103e+08 , 0 , 137712 , 0 , 6.24992e+10 , 0 , 3.79345e+08 , 0 , 206568 , 0 , 3.22857e+09 , 0 , -5.82721e+11 , 0 , -2.14351e+11 , 0 , 3.22857e+09 , 0 , -5.82721e+11 , 0 , -2.14351e+11 , 0
8.51224e+10 , 0 , 4.06786e+08 , 0 , 139654 , 0 , 6.34235e+10 , 0 , 3.75796e+08 , 0 , 209482 , 0 , 3.19924e+09 , 0 , -5.9132e+11 , 0 , -2.13205e+11 , 0 , 3.19924e+09 , 0 , -5.9132e+11 , 0 , -2.13205e+11 , 0
8.636e+10 , 0 , 4.02469e+08 , 0 , 141597 , 0 , 6.43479e+10 , 0 , 3.72247e+08 , 0 , 212395 , 0 , 3.16991e+09 , 0 , -5.99918e+11 , 0 , -2.12059e+11 , 0 , 3.16991e+09 , 0 , -5.99918e+11 , 0 , -2.12059e+11 , 0
8.75975e+10 , 0 , 3.98152e+08 , 0 , 143539 , 0 , 6.52723e+10 , 0 , 3.68698e+08 , 0 , 215308 , 0 , 3.14057e+09 , 0 , -6.08517e+11 , 0 , -2.10913e+11 , 0 , 3.14057e+09 , 0 , -6.08517e+11 , 0 , -2.10913e+11 , 0
8.88351e+10 , 0 , 3.93835e+08 , 0 , 145481 , 0 , 6.61967e+10 , 0 , 3.65149e+08 , 0 , 218222 , 0 , 3.11124e+09 , 0 , -6.17116e+11 , 0 , -2.09767e+11 , 0 , 3.11124e+09 , 0 , -6.17116e+11 , 0 , -2.09767e+11 , 0
9.00726e+10 , 0 , 3.89518e+08 , 0 , 147423 , 0 , 6.7121e+10 , 0 , 3.616e+08 , 0 , 221135 , 0 , 3.08191e+09 , 0 , -6.25715e+11 , 0 , -2.08621e+11 , 0 , 3.08191e+09 , 0 , -6.25715e+11 , 0 , -2.08621e+11 , 0
9.13102e+10 , 0 , 3.85201e+08 , 0 , 149366 , 0 , 6.80454e+10 , 0 , 3.58052e+08 , 0 , 224049 , 0 , 3.05258e+09 , 0 , -6.34314e+11 , 0 , -2.07475e+11 , 0 , 3.05258e+09 , 0 , -6.34314e+11 , 0 , -2.07475e+11 , 0
9.25478e+10 , 0 , 3.80884e+08 , 0 , 151308 , 0 , 6.89698e+10 , 0 , 3.54503e+08 , 0 , 226962 , 0 , 3.02325e+09 , 0 , -6.42912e+11 , 0 , -2.06329e+11 , 0 , 3.02325e+09 , 0 , -6.42912e+11 , 0 , -2.06329e+11 , 0
9.37853e+10 , 0 , 3.76567e+08 , 0 , 153250 , 0 , 6.98941e+10 , 0 , 3.50954e+08 , 0 , 229875 , 0 , 2.99392e+09 , 0 , -6.51511e+11 , 0 , -2.05183e+11 , 0 , 2.99392e+09 , 0 , -6.51511e+11 , 0 , -2.05183e+11 , 0
9.50229e+10 , 0 , 3.7225e+08 , 0 , 155192 , 0 , 7.08185e+10 , 0 , 3.47405e+08 , 0 , 232789 , 0 , 2.96458e+09 , 0 , -6.6011e+11 , 0 , -2.04037e+11 , 0 , 2.96458e+09 , 0 , -6.6011e+11 , 0 , -2.04037e+11 , 0
9.62604e+10 , 0 , 3.67933e+08 , 0 , 157135 , 0 , 7.17429e+10 , 0 , 3.43856e+08 , 0 , 235702 , 0 , 2.93525e+09 , 0 , -6.68709e+11 , 0 , -2.02891e+11 , 0 , 2.93525e+09 , 0 , -6.68709e+11 , 0 , -2.02891e+11 , 0
