3.29693e-07 , 3.13897e-06 , 7.33983e-07 , 5.02624e-06 , 0 , 0 , 3.29693e-07 , 3.13897e-06 , 7.33983e-07 , 5.02624e-06 , 0 , 0
4.38297e-07 , 3.1392e-06 , 8.72734e-07 , 5.02659e-06 , 0 , 0 , 4.38297e-07 , 3.1392e-06 , 8.72734e-07 , 5.02659e-06 , 0 , 0
5.46144e-07 , 3.13942e-06 , 8.41827e-07 , 5.02695e-06 , 0 , 0 , 5.46144e-07 , 3.13942e-06 , 8.41827e-07 , 5.02695e-06 , 0 , 0
5.47386e-07 , 3.13964e-06 , 6.7393e-07 , 5.02733e-06 , 0 , 0 , 5.47386e-07 , 3.13964e-06 , 6.7393e-07 , 5.02733e-06 , 0 , 0
4.38095e-07 , 3.13988e-06 , 5.32458e-07 , 5.02773e-06 , 0 , 0 , 4.38095e-07 , 3.13988e-06 , 5.32458e-07 , 5.02773e-06 , 0 , 0
3.25399e-07 , 3.14013e-06 , 5.55297e-07 , 5.02813e-06 , 0 , 0 , 3.25399e-07 , 3.14013e-06 , 5.55297e-07 , 5.02813e-06 , 0 , 0
3.25056e-07 , 3.14038e-06 , 7.23968e-07 , 5.02851e-06 , 0 , 0 , 3.25056e-07 , 3.14038e-06 , 7.23968e-07 , 5.02851e-06 , 0 , 0
4.41168e-07 , 3.14062e-06 , 8.7675e-07 , 5.02886e-06 , 0 , 0 , 4.41168e-07 , 3.14062e-06 , 8.7675e-07 , 5.02886e-06 , 0 , 0
5.56708e-07 , 3.14084e-06 , 8.61527e-07 , 5.02921e-06 , 0 , 0 , 5.56708e-07 , 3.14084e-06 , 8.61527e-07 , 5.02921e-06 , 0 , 0
5.5385e-07 , 3.14105e-06 , 6.8978e-07 , 5.02959e-06 , 0 , 0 , 5.5385e-07 , 3.14105e-06 , 6.8978e-07 , 5.02959e-06 , 0 , 0
4.36755e-07 , 3.14129e-06 , 5.32446e-07 , 5.02999e-06 , 0 , 0 , 4.36755e-07 , 3.14129e-06 , 5.32446e-07 , 5.02999e-06 , 0 , 0
3.24785e-07 , 3.14154e-06 , 5.48922e-07 , 5.03039e-06 , 0 , 0 , 3.24785e-07 , 3.14154e-06 , 5.48922e-07 , 5.03039e-06 , 0 , 0
3.2911e-07 , 3.1418e-06 , 7.23497e-07 , 5.03077e-06 , 0 , 0 , 3.2911e-07 , 3.1418e-06 , 7.23497e-07 , 5.03077e-06 , 0 , 0
4.44569e-07 , 3.14203e-06 , 8.82647e-07 , 5.03112e-06 , 0 , 0 , 4.44569e-07 , 3.14203e-06 , 8.82647e-07 , 5.03112e-06 , 0 , 0
5.58482e-07 , 3.14225e-06 , 8.71281e-07 , 5.03147e-06 , 0 , 0 , 5.58482e-07 , 3.14225e-06 , 8.71281e-07 , 5.03147e-06 , 0 , 0
5.59413e-07 , 3.14246e-06 , 7.03155e-07 , 5.03184e-06 , 0 , 0 , 5.59413e-07 , 3.14246e-06 , 7.03155e-07 , 5.03184e-06 , 0 , 0
4.44247e-07 , 3.1427e-06 , 5.42514e-07 , 5.03225e-06 , 0 , 0 , 4.44247e-07 , 3.1427e-06 , 5.42514e-07 , 5.03225e-06 , 0 , 0
3.25532e-07 , 3.14295e-06 , 5.4583e-07 , 5.03265e-06 , 0 , 0 , 3.25532e-07 , 3.14295e-06 , 5.4583e-07 , 5.03265e-06 , 0 , 0
3.24464e-07 , 3.14321e-06 , 7.13316e-07 , 5.03302e-06 , 0 , 0 , 3.24464e-07 , 3.14321e-06 , 7.13316e-07 , 5.03302e-06 , 0 , 0
4.46239e-07 , 3.14344e-06 , 8.84761e-07 , 5.03337e-06 , 0 , 0 , 4.46239e-07 , 3.14344e-06 , 8.84761e-07 , 5.03337e-06 , 0 , 0
5.68764e-07 , 3.14366e-06 , 8.90214e-07 , 5.03372e-06 , 0 , 0 , 5.68764e-07 , 3.14366e-06 , 8.90214e-07 , 5.03372e-06 , 0 , 0
5.66946e-07 , 3.14387e-06 , 7.20396e-07 , 5.03409e-06 , 0 , 0 , 5.66946e-07 , 3.14387e-06 , 7.20396e-07 , 5.03409e-06 , 0 , 0
4.43374e-07 , 3.14411e-06 , 5.43718e-07 , 5.0345e-06 , 0 , 0 , 4.43374e-07 , 3.14411e-06 , 5.43718e-07 , 5.0345e-06 , 0 , 0
3.24153e-07 , 3.14436e-06 , 5.39003e-07 , 5.0349e-06 , 0 , 0 , 3.24153e-07 , 3.14436e-06 , 5.39003e-07 , 5.0349e-06 , 0 , 0
3.28188e-07 , 3.14461e-06 , 7.12131e-07 , 5.03528e-06 , 0 , 0 , 3.28188e-07 , 3.14461e-06 , 7.12131e-07 , 5.03528e-06 , 0 , 0
4.50294e-07 , 3.14485e-06 , 8.90742e-07 , 5.03562e-06 , 0 , 0 , 4.50294e-07 , 3.14485e-06 , 8.90742e-07 , 5.03562e-06 , 0 , 0
5.70647e-07 , 3.14506e-06 , 8.99866e-07 , 5.03597e-06 , 0 , 0 , 5.70647e-07 , 3.14506e-06 , 8.99866e-07 , 5.03597e-06 , 0 , 0
5.71724e-07 , 3.14528e-06 , 7.33249e-07 , 5.03634e-06 , 0 , 0 , 5.71724e-07 , 3.14528e-06 , 7.33249e-07 , 5.03634e-06 , 0 , 0
4.50842e-07 , 3.14551e-06 , 5.5428e-07 , 5.03675e-06 , 0 , 0 , 4.50842e-07 , 3.14551e-06 , 5.5428e-07 , 5.03675e-06 , 0 , 0
3.25947e-07 , 3.14576e-06 , 5.37313e-07 , 5.03715e-06 , 0 , 0 , 3.25947e-07 , 3.14576e-06 , 5.37313e-07 , 5.03715e-06 , 0 , 0
3.23782e-07 , 3.14602e-06 , 7.01972e-07 , 5.03753e-06 , 0 , 0 , 3.23782e-07 , 3.14602e-06 , 7.01972e-07 , 5.03753e-06 , 0 , 0
4.50879e-07 , 3.14625e-06 , 8.91083e-07 , 5.03788e-06 , 0 , 0 , 4.50879e-07 , 3.14625e-06 , 8.91083e-07 , 5.03788e-06 , 0 , 0
5.80445e-07 , 3.14647e-06 , 9.17911e-07 , 5.03822e-06 , 0 , 0 , 5.80445e-07 , 3.14647e-06 , 9.17911e-07 , 5.03822e-06 , 0 , 0
5.80173e-07 , 3.14668e-06 , 7.5184e-07 , 5.03859e-06 , 0 , 0 , 5.80173e-07 , 3.14668e-06 , 7.5184e-07 , 5.03859e-06 , 0 , 0
4.50535e-07 , 3.14691e-06 , 5.56866e-07 , 5.03899e-06 , 0 , 0 , 4.50535e-07 , 3.14691e-06 , 5.56866e-07 , 5.03899e-06 , 0 , 0
3.23886e-07 , 3.14717e-06 , 5.30051e-07 , 5.0394e-06 , 0 , 0 , 3.23886e-07 , 3.14717e-06 , 5.30051e-07 , 5.0394e-06 , 0 , 0
3.27116e-07 , 3.14742e-06 , 6.99831e-07 , 5.03977e-06 , 0 , 0 , 3.27116e-07 , 3.14742e-06 , 6.99831e-07 , 5.03977e-06 , 0 , 0
4.5563e-07 , 3.14766e-06 , 8.97061e-07 , 5.04012e-06 , 0 , 0 , 4.5563e-07 , 3.14766e-06 , 8.97061e-07 , 5.04012e-06 , 0 , 0
5.82599e-07 , 3.14787e-06 , 9.27702e-07 , 5.04046e-06 , 0 , 0 , 5.82599e-07 , 3.14787e-06 , 9.27702e-07 , 5.04046e-06 , 0 , 0
5.84087e-07 , 3.14808e-06 , 7.64317e-07 , 5.04083e-06 , 0 , 0 , 5.84087e-07 , 3.14808e-06 , 7.64317e-07 , 5.04083e-06 , 0 , 0
4.5766e-07 , 3.14832e-06 , 5.67745e-07 , 5.04123e-06 , 0 , 0 , 4.5766e-07 , 3.14832e-06 , 5.67745e-07 , 5.04123e-06 , 0 , 0
3.26685e-07 , 3.14857e-06 , 5.29634e-07 , 5.04164e-06 , 0 , 0 , 3.26685e-07 , 3.14857e-06 , 5.29634e-07 , 5.04164e-06 , 0 , 0
3.23327e-07 , 3.14882e-06 , 6.89851e-07 , 5.04202e-06 , 0 , 0 , 3.23327e-07 , 3.14882e-06 , 6.89851e-07 , 5.04202e-06 , 0 , 0
4.55361e-07 , 3.14906e-06 , 8.95727e-07 , 5.04237e-06 , 0 , 0 , 4.55361e-07 , 3.14906e-06 , 8.95727e-07 , 5.04237e-06 , 0 , 0
5.9165e-07 , 3.14927e-06 , 9.44665e-07 , 5.04271e-06 , 0 , 0 , 5.9165e-07 , 3.14927e-06 , 9.44665e-07 , 5.04271e-06 , 0 , 0
5.93128e-07 , 3.14948e-06 , 7.84125e-07 , 5.04307e-06 , 0 , 0 , 5.93128e-07 , 3.14948e-06 , 7.84125e-07 , 5.04307e-06 , 0 , 0
4.57987e-07 , 3.14972e-06 , 5.71905e-07 , 5.04347e-06 , 0 , 0 , 4.57987e-07 , 3.14972e-06 , 5.71905e-07 , 5.04347e-06 , 0 , 0
3.24187e-07 , 3.14997e-06 , 5.22123e-07 , 5.04388e-06 , 0 , 0 , 3.24187e-07 , 3.14997e-06 , 5.22123e-07 , 5.04388e-06 , 0 , 0
3.26319e-07 , 3.15022e-06 , 6.86637e-07 , 5.04426e-06 , 0 , 0 , 3.26319e-07 , 3.15022e-06 , 6.86637e-07 , 5.04426e-06 , 0 , 0
4.60737e-07 , 3.15046e-06 , 9.01549e-07 , 5.0446e-06 , 0 , 0 , 4.60737e-07 , 3.15046e-06 , 9.01549e-07 , 5.0446e-06 , 0 , 0
5.94062e-07 , 3.15067e-06 , 9.54659e-07 , 5.04494e-06 , 0 , 0 , 5.94062e-07 , 3.15067e-06 , 9.54659e-07 , 5.04494e-06 , 0 , 0
5.96117e-07 , 3.15088e-06 , 7.96274e-07 , 5.04531e-06 , 0 , 0 , 5.96117e-07 , 3.15088e-06 , 7.96274e-07 , 5.04531e-06 , 0 , 0
4.64636e-07 , 3.15111e-06 , 5.82957e-07 , 5.0457e-06 , 0 , 0 , 4.64636e-07 , 3.15111e-06 , 5.82957e-07 , 5.0457e-06 , 0 , 0
3.28056e-07 , 3.15137e-06 , 5.22959e-07 , 5.04611e-06 , 0 , 0 , 3.28056e-07 , 3.15137e-06 , 5.22959e-07 , 5.04611e-06 , 0 , 0
3.23428e-07 , 3.15162e-06 , 6.77118e-07 , 5.04649e-06 , 0 , 0 , 3.23428e-07 , 3.15162e-06 , 6.77118e-07 , 5.04649e-06 , 0 , 0
4.59655e-07 , 3.15185e-06 , 8.98699e-07 , 5.04684e-06 , 0 , 0 , 4.59655e-07 , 3.15185e-06 , 8.98699e-07 , 5.04684e-06 , 0 , 0
6.02021e-07 , 3.15206e-06 , 9.7026e-07 , 5.04718e-06 , 0 , 0 , 6.02021e-07 , 3.15206e-06 , 9.7026e-07 , 5.04718e-06 , 0 , 0
6.05548e-07 , 3.15228e-06 , 8.16978e-07 , 5.04754e-06 , 0 , 0 , 6.05548e-07 , 3.15228e-06 , 8.16978e-07 , 5.04754e-06 , 0 , 0
4.65892e-07 , 3.15251e-06 , 5.8879e-07 , 5.04794e-06 , 0 , 0 , 4.65892e-07 , 3.15251e-06 , 5.8879e-07 , 5.04794e-06 , 0 , 0
3.25454e-07 , 3.15276e-06 , 5.15495e-07 , 5.04834e-06 , 0 , 0 , 3.25454e-07 , 3.15276e-06 , 5.15495e-07 , 5.04834e-06 , 0 , 0
3.25931e-07 , 3.15302e-06 , 6.72895e-07 , 5.04873e-06 , 0 , 0 , 3.25931e-07 , 3.15302e-06 , 6.72895e-07 , 5.04873e-06 , 0 , 0
4.65299e-07 , 3.15325e-06 , 9.04273e-07 , 5.04907e-06 , 0 , 0 , 4.65299e-07 , 3.15325e-06 , 9.04273e-07 , 5.04907e-06 , 0 , 0
6.04661e-07 , 3.15346e-06 , 9.80459e-07 , 5.04941e-06 , 0 , 0 , 6.04661e-07 , 3.15346e-06 , 9.80459e-07 , 5.04941e-06 , 0 , 0
6.07856e-07 , 3.15367e-06 , 8.28754e-07 , 5.04977e-06 , 0 , 0 , 6.07856e-07 , 3.15367e-06 , 8.28754e-07 , 5.04977e-06 , 0 , 0
4.72189e-07 , 3.1539e-06 , 5.99787e-07 , 5.05016e-06 , 0 , 0 , 4.72189e-07 , 3.1539e-06 , 5.99787e-07 , 5.05016e-06 , 0 , 0
3.30351e-07 , 3.15415e-06 , 5.1751e-07 , 5.05057e-06 , 0 , 0 , 3.30351e-07 , 3.15415e-06 , 5.1751e-07 , 5.05057e-06 , 0 , 0
3.23892e-07 , 3.15441e-06 , 6.64167e-07 , 5.05096e-06 , 0 , 0 , 3.23892e-07 , 3.15441e-06 , 6.64167e-07 , 5.05096e-06 , 0 , 0
4.63309e-07 , 3.15464e-06 , 9.00222e-07 , 5.0513e-06 , 0 , 0 , 4.63309e-07 , 3.15464e-06 , 9.00222e-07 , 5.0513e-06 , 0 , 0
6.11362e-07 , 3.15485e-06 , 9.94527e-07 , 5.05164e-06 , 0 , 0 , 6.11362e-07 , 3.15485e-06 , 9.94527e-07 , 5.05164e-06 , 0 , 0
6.17724e-07 , 3.15506e-06 , 8.49963e-07 , 5.05199e-06 , 0 , 0 , 6.17724e-07 , 3.15506e-06 , 8.49963e-07 , 5.05199e-06 , 0 , 0
4.74715e-07 , 3.15529e-06 , 6.07222e-07 , 5.05239e-06 , 0 , 0 , 4.74715e-07 , 3.15529e-06 , 6.07222e-07 , 5.05239e-06 , 0 , 0
3.27809e-07 , 3.15555e-06 , 5.10299e-07 , 5.0528e-06 , 0 , 0 , 3.27809e-07 , 3.15555e-06 , 5.10299e-07 , 5.0528e-06 , 0 , 0
3.25579e-07 , 3.1558e-06 , 6.59044e-07 , 5.05318e-06 , 0 , 0 , 3.25579e-07 , 3.1558e-06 , 6.59044e-07 , 5.05318e-06 , 0 , 0
4.68849e-07 , 3.15603e-06 , 9.05561e-07 , 5.05353e-06 , 0 , 0 , 4.68849e-07 , 3.15603e-06 , 9.05561e-07 , 5.05353e-06 , 0 , 0
6.14365e-07 , 3.15624e-06 , 1.00502e-06 , 5.05386e-06 , 0 , 0 , 6.14365e-07 , 3.15624e-06 , 1.00502e-06 , 5.05386e-06 , 0 , 0
6.19752e-07 , 3.15645e-06 , 8.61363e-07 , 5.05422e-06 , 0 , 0 , 6.19752e-07 , 3.15645e-06 , 8.61363e-07 , 5.05422e-06 , 0 , 0
4.80728e-07 , 3.15668e-06 , 6.17879e-07 , 5.05461e-06 , 0 , 0 , 4.80728e-07 , 3.15668e-06 , 6.17879e-07 , 5.05461e-06 , 0 , 0
3.33477e-07 , 3.15693e-06 , 5.13275e-07 , 5.05502e-06 , 0 , 0 , 3.33477e-07 , 3.15693e-06 , 5.13275e-07 , 5.05502e-06 , 0 , 0
3.2426e-07 , 3.15719e-06 , 6.51347e-07 , 5.05541e-06 , 0 , 0 , 3.2426e-07 , 3.15719e-06 , 6.51347e-07 , 5.05541e-06 , 0 , 0
4.66031e-07 , 3.15742e-06 , 9.007e-07 , 5.05575e-06 , 0 , 0 , 4.66031e-07 , 3.15742e-06 , 9.007e-07 , 5.05575e-06 , 0 , 0
6.19847e-07 , 3.15763e-06 , 1.01754e-06 , 5.05608e-06 , 0 , 0 , 6.19847e-07 , 3.15763e-06 , 1.01754e-06 , 5.05608e-06 , 0 , 0
6.30047e-07 , 3.15784e-06 , 8.82743e-07 , 5.05643e-06 , 0 , 0 , 6.30047e-07 , 3.15784e-06 , 8.82743e-07 , 5.05643e-06 , 0 , 0
4.84626e-07 , 3.15807e-06 , 6.26793e-07 , 5.05683e-06 , 0 , 0 , 4.84626e-07 , 3.15807e-06 , 6.26793e-07 , 5.05683e-06 , 0 , 0
3.31062e-07 , 3.15832e-06 , 5.06465e-07 , 5.05724e-06 , 0 , 0 , 3.31062e-07 , 3.15832e-06 , 5.06465e-07 , 5.05724e-06 , 0 , 0
3.24959e-07 , 3.15858e-06 , 6.45389e-07 , 5.05762e-06 , 0 , 0 , 3.24959e-07 , 3.15858e-06 , 6.45389e-07 , 5.05762e-06 , 0 , 0
4.71301e-07 , 3.15881e-06 , 9.05759e-07 , 5.05797e-06 , 0 , 0 , 4.71301e-07 , 3.15881e-06 , 9.05759e-07 , 5.05797e-06 , 0 , 0
6.23367e-07 , 3.15902e-06 , 1.02841e-06 , 5.0583e-06 , 0 , 0 , 6.23367e-07 , 3.15902e-06 , 1.02841e-06 , 5.0583e-06 , 0 , 0
6.32037e-07 , 3.15922e-06 , 8.93869e-07 , 5.05865e-06 , 0 , 0 , 6.32037e-07 , 3.15922e-06 , 8.93869e-07 , 5.05865e-06 , 0 , 0
4.90266e-07 , 3.15945e-06 , 6.36965e-07 , 5.05904e-06 , 0 , 0 , 4.90266e-07 , 3.15945e-06 , 6.36965e-07 , 5.05904e-06 , 0 , 0
3.37233e-07 , 3.1597e-06 , 5.10198e-07 , 5.05945e-06 , 0 , 0 , 3.37233e-07 , 3.1597e-06 , 5.10198e-07 , 5.05945e-06 , 0 , 0
3.24381e-07 , 3.15996e-06 , 6.3883e-07 , 5.05984e-06 , 0 , 0 , 3.24381e-07 , 3.15996e-06 , 6.3883e-07 , 5.05984e-06 , 0 , 0
4.67905e-07 , 3.16019e-06 , 9.00336e-07 , 5.06019e-06 , 0 , 0 , 4.67905e-07 , 3.16019e-06 , 9.00336e-07 , 5.06019e-06 , 0 , 0
6.27665e-07 , 3.1604e-06 , 1.03932e-06 , 5.06052e-06 , 0 , 0 , 6.27665e-07 , 3.1604e-06 , 1.03932e-06 , 5.06052e-06 , 0 , 0
6.42562e-07 , 3.1606e-06 , 9.15168e-07 , 5.06086e-06 , 0 , 0 , 6.42562e-07 , 3.1606e-06 , 9.15168e-07 , 5.06086e-06 , 0 , 0
4.95477e-07 , 3.16083e-06 , 6.47381e-07 , 5.06125e-06 , 0 , 0 , 4.95477e-07 , 3.16083e-06 , 6.47381e-07 , 5.06125e-06 , 0 , 0
3.35072e-07 , 3.16109e-06 , 5.04049e-07 , 5.06166e-06 , 0 , 0 , 3.35072e-07 , 3.16109e-06 , 5.04049e-07 , 5.06166e-06 , 0 , 0
3.24106e-07 , 3.16134e-06 , 6.32065e-07 , 5.06205e-06 , 0 , 0 , 3.24106e-07 , 3.16134e-06 , 6.32065e-07 , 5.06205e-06 , 0 , 0
4.72808e-07 , 3.16157e-06 , 9.04866e-07 , 5.0624e-06 , 0 , 0 , 4.72808e-07 , 3.16157e-06 , 9.04866e-07 , 5.0624e-06 , 0 , 0
6.31767e-07 , 3.16178e-06 , 1.05048e-06 , 5.06273e-06 , 0 , 0 , 6.31767e-07 , 3.16178e-06 , 1.05048e-06 , 5.06273e-06 , 0 , 0
6.4466e-07 , 3.16199e-06 , 9.26182e-07 , 5.06307e-06 , 0 , 0 , 6.4466e-07 , 3.16199e-06 , 9.26182e-07 , 5.06307e-06 , 0 , 0
5.00649e-07 , 3.16221e-06 , 6.57162e-07 , 5.06346e-06 , 0 , 0 , 5.00649e-07 , 3.16221e-06 , 6.57162e-07 , 5.06346e-06 , 0 , 0
3.41506e-07 , 3.16247e-06 , 5.08477e-07 , 5.06387e-06 , 0 , 0 , 3.41506e-07 , 3.16247e-06 , 5.08477e-07 , 5.06387e-06 , 0 , 0
3.24298e-07 , 3.16272e-06 , 6.26667e-07 , 5.06426e-06 , 0 , 0 , 3.24298e-07 , 3.16272e-06 , 6.26667e-07 , 5.06426e-06 , 0 , 0
4.69109e-07 , 3.16295e-06 , 8.98958e-07 , 5.06461e-06 , 0 , 0 , 4.69109e-07 , 3.16295e-06 , 8.98958e-07 , 5.06461e-06 , 0 , 0
6.34964e-07 , 3.16316e-06 , 1.05963e-06 , 5.06493e-06 , 0 , 0 , 6.34964e-07 , 3.16316e-06 , 1.05963e-06 , 5.06493e-06 , 0 , 0
6.5522e-07 , 3.16336e-06 , 9.47169e-07 , 5.06528e-06 , 0 , 0 , 6.5522e-07 , 3.16336e-06 , 9.47169e-07 , 5.06528e-06 , 0 , 0
5.0706e-07 , 3.16359e-06 , 6.69187e-07 , 5.06566e-06 , 0 , 0 , 5.0706e-07 , 3.16359e-06 , 6.69187e-07 , 5.06566e-06 , 0 , 0
3.39676e-07 , 3.16384e-06 , 5.03354e-07 , 5.06607e-06 , 0 , 0 , 3.39676e-07 , 3.16384e-06 , 5.03354e-07 , 5.06607e-06 , 0 , 0
3.23067e-07 , 3.1641e-06 , 6.19169e-07 , 5.06647e-06 , 0 , 0 , 3.23067e-07 , 3.1641e-06 , 6.19169e-07 , 5.06647e-06 , 0 , 0
4.73583e-07 , 3.16433e-06 , 9.02644e-07 , 5.06682e-06 , 0 , 0 , 4.73583e-07 , 3.16433e-06 , 9.02644e-07 , 5.06682e-06 , 0 , 0
6.39752e-07 , 3.16454e-06 , 1.07087e-06 , 5.06714e-06 , 0 , 0 , 6.39752e-07 , 3.16454e-06 , 1.07087e-06 , 5.06714e-06 , 0 , 0
6.57615e-07 , 3.16474e-06 , 9.58201e-07 , 5.06748e-06 , 0 , 0 , 6.57615e-07 , 3.16474e-06 , 9.58201e-07 , 5.06748e-06 , 0 , 0
5.11657e-07 , 3.16497e-06 , 6.78715e-07 , 5.06786e-06 , 0 , 0 , 5.11657e-07 , 3.16497e-06 , 6.78715e-07 , 5.06786e-06 , 0 , 0
3.46041e-07 , 3.16522e-06 , 5.08447e-07 , 5.06827e-06 , 0 , 0 , 3.46041e-07 , 3.16522e-06 , 5.08447e-07 , 5.06827e-06 , 0 , 0
3.2398e-07 , 3.16548e-06 , 6.14961e-07 , 5.06867e-06 , 0 , 0 , 3.2398e-07 , 3.16548e-06 , 6.14961e-07 , 5.06867e-06 , 0 , 0
4.69918e-07 , 3.16571e-06 , 8.96375e-07 , 5.06902e-06 , 0 , 0 , 4.69918e-07 , 3.16571e-06 , 8.96375e-07 , 5.06902e-06 , 0 , 0
6.42066e-07 , 3.16591e-06 , 1.07819e-06 , 5.06934e-06 , 0 , 0 , 6.42066e-07 , 3.16591e-06 , 1.07819e-06 , 5.06934e-06 , 0 , 0
6.68032e-07 , 3.16612e-06 , 9.78602e-07 , 5.06968e-06 , 0 , 0 , 6.68032e-07 , 3.16612e-06 , 9.78602e-07 , 5.06968e-06 , 0 , 0
5.19029e-07 , 3.16634e-06 , 6.92308e-07 , 5.07006e-06 , 0 , 0 , 5.19029e-07 , 3.16634e-06 , 6.92308e-07 , 5.07006e-06 , 0 , 0
3.44539e-07 , 3.16659e-06 , 5.04633e-07 , 5.07047e-06 , 0 , 0 , 3.44539e-07 , 3.16659e-06 , 5.04633e-07 , 5.07047e-06 , 0 , 0
3.21885e-07 , 3.16685e-06 , 6.06899e-07 , 5.07087e-06 , 0 , 0 , 3.21885e-07 , 3.16685e-06 , 6.06899e-07 , 5.07087e-06 , 0 , 0
4.74006e-07 , 3.16708e-06 , 8.99069e-07 , 5.07122e-06 , 0 , 0 , 4.74006e-07 , 3.16708e-06 , 8.99069e-07 , 5.07122e-06 , 0 , 0
6.47632e-07 , 3.16729e-06 , 1.08936e-06 , 5.07154e-06 , 0 , 0 , 6.47632e-07 , 3.16729e-06 , 1.08936e-06 , 5.07154e-06 , 0 , 0
6.70811e-07 , 3.16749e-06 , 9.89717e-07 , 5.07187e-06 , 0 , 0 , 6.70811e-07 , 3.16749e-06 , 9.89717e-07 , 5.07187e-06 , 0 , 0
5.229e-07 , 3.16771e-06 , 7.01585e-07 , 5.07225e-06 , 0 , 0 , 5.229e-07 , 3.16771e-06 , 7.01585e-07 , 5.07225e-06 , 0 , 0
3.50558e-07 , 3.16796e-06 , 5.10243e-07 , 5.07266e-06 , 0 , 0 , 3.50558e-07 , 3.16796e-06 , 5.10243e-07 , 5.07266e-06 , 0 , 0
3.23562e-07 , 3.16822e-06 , 6.03913e-07 , 5.07306e-06 , 0 , 0 , 3.23562e-07 , 3.16822e-06 , 6.03913e-07 , 5.07306e-06 , 0 , 0
4.70744e-07 , 3.16845e-06 , 8.92722e-07 , 5.07341e-06 , 0 , 0 , 4.70744e-07 , 3.16845e-06 , 8.92722e-07 , 5.07341e-06 , 0 , 0
6.49204e-07 , 3.16866e-06 , 1.09495e-06 , 5.07373e-06 , 0 , 0 , 6.49204e-07 , 3.16866e-06 , 1.09495e-06 , 5.07373e-06 , 0 , 0
6.80779e-07 , 3.16886e-06 , 1.00926e-06 , 5.07406e-06 , 0 , 0 , 6.80779e-07 , 3.16886e-06 , 1.00926e-06 , 5.07406e-06 , 0 , 0
5.30962e-07 , 3.16908e-06 , 7.16511e-07 , 5.07444e-06 , 0 , 0 , 5.30962e-07 , 3.16908e-06 , 7.16511e-07 , 5.07444e-06 , 0 , 0
3.49532e-07 , 3.16933e-06 , 5.07851e-07 , 5.07485e-06 , 0 , 0 , 3.49532e-07 , 3.16933e-06 , 5.07851e-07 , 5.07485e-06 , 0 , 0
3.20873e-07 , 3.16959e-06 , 5.95477e-07 , 5.07525e-06 , 0 , 0 , 3.20873e-07 , 3.16959e-06 , 5.95477e-07 , 5.07525e-06 , 0 , 0
4.74447e-07 , 3.16982e-06 , 8.9442e-07 , 5.0756e-06 , 0 , 0 , 4.74447e-07 , 3.16982e-06 , 8.9442e-07 , 5.0756e-06 , 0 , 0
6.55392e-07 , 3.17003e-06 , 1.10605e-06 , 5.07592e-06 , 0 , 0 , 6.55392e-07 , 3.17003e-06 , 1.10605e-06 , 5.07592e-06 , 0 , 0
6.83887e-07 , 3.17023e-06 , 1.02054e-06 , 5.07625e-06 , 0 , 0 , 6.83887e-07 , 3.17023e-06 , 1.02054e-06 , 5.07625e-06 , 0 , 0
5.34108e-07 , 3.17045e-06 , 7.25492e-07 , 5.07663e-06 , 0 , 0 , 5.34108e-07 , 3.17045e-06 , 7.25492e-07 , 5.07663e-06 , 0 , 0
3.55191e-07 , 3.1707e-06 , 5.13729e-07 , 5.07704e-06 , 0 , 0 , 3.55191e-07 , 3.1707e-06 , 5.13729e-07 , 5.07704e-06 , 0 , 0
3.23413e-07 , 3.17096e-06 , 5.93641e-07 , 5.07744e-06 , 0 , 0 , 3.23413e-07 , 3.17096e-06 , 5.93641e-07 , 5.07744e-06 , 0 , 0
4.71759e-07 , 3.17119e-06 , 8.88279e-07 , 5.07779e-06 , 0 , 0 , 4.71759e-07 , 3.17119e-06 , 8.88279e-07 , 5.07779e-06 , 0 , 0
6.56154e-07 , 3.17139e-06 , 1.11014e-06 , 5.07811e-06 , 0 , 0 , 6.56154e-07 , 3.17139e-06 , 1.11014e-06 , 5.07811e-06 , 0 , 0
6.93094e-07 , 3.17159e-06 , 1.03907e-06 , 5.07844e-06 , 0 , 0 , 6.93094e-07 , 3.17159e-06 , 1.03907e-06 , 5.07844e-06 , 0 , 0
5.42776e-07 , 3.17181e-06 , 7.41514e-07 , 5.07881e-06 , 0 , 0 , 5.42776e-07 , 3.17181e-06 , 7.41514e-07 , 5.07881e-06 , 0 , 0
3.54969e-07 , 3.17207e-06 , 5.12779e-07 , 5.07922e-06 , 0 , 0 , 3.54969e-07 , 3.17207e-06 , 5.12779e-07 , 5.07922e-06 , 0 , 0
3.20387e-07 , 3.17232e-06 , 5.84936e-07 , 5.07962e-06 , 0 , 0 , 3.20387e-07 , 3.17232e-06 , 5.84936e-07 , 5.07962e-06 , 0 , 0
4.74877e-07 , 3.17255e-06 , 8.88935e-07 , 5.07998e-06 , 0 , 0 , 4.74877e-07 , 3.17255e-06 , 8.88935e-07 , 5.07998e-06 , 0 , 0
6.62644e-07 , 3.17276e-06 , 1.12113e-06 , 5.08029e-06 , 0 , 0 , 6.62644e-07 , 3.17276e-06 , 1.12113e-06 , 5.08029e-06 , 0 , 0
6.96555e-07 , 3.17296e-06 , 1.05069e-06 , 5.08062e-06 , 0 , 0 , 6.96555e-07 , 3.17296e-06 , 1.05069e-06 , 5.08062e-06 , 0 , 0
