-2.43821e-05 , 0 , 2.34097e-05 , 0 , -1.76392e-05 , 0 , 5.52292e-05 , 0 , 7.10172e-06 , 0 , -9.10867e-05 , 0 , 1.99524e-06 , 0 , 2.90285e-06 , 0 , 1.81595e-07 , 0 , 1.99524e-06 , 0 , 2.90285e-06 , 0 , 1.81595e-07 , 0
-2.43851e-05 , 0 , 2.34141e-05 , 0 , -1.76428e-05 , 0 , 5.52216e-05 , 0 , 7.0981e-06 , 0 , -9.11146e-05 , 0 , 1.99619e-06 , 0 , 2.90213e-06 , 0 , 1.81224e-07 , 0 , 1.99619e-06 , 0 , 2.90213e-06 , 0 , 1.81224e-07 , 0
-2.43882e-05 , 0 , 2.34184e-05 , 0 , -1.76464e-05 , 0 , 5.52139e-05 , 0 , 7.09449e-06 , 0 , -9.11425e-05 , 0 , 1.99714e-06 , 0 , 2.9014e-06 , 0 , 1.80853e-07 , 0 , 1.99714e-06 , 0 , 2.9014e-06 , 0 , 1.80853e-07 , 0
-2.43912e-05 , 0 , 2.34227e-05 , 0 , -1.765e-05 , 0 , 5.52062e-05 , 0 , 7.09087e-06 , 0 , -9.11703e-05 , 0 , 1.99809e-06 , 0 , 2.90068e-06 , 0 , 1.80482e-07 , 0 , 1.99809e-06 , 0 , 2.90068e-06 , 0 , 1.80482e-07 , 0
-2.43942e-05 , 0 , 2.34271e-05 , 0 , -1.76536e-05 , 0 , 5.51985e-05 , 0 , 7.08726e-06 , 0 , -9.11982e-05 , 0 , 1.99904e-06 , 0 , 2.89995e-06 , 0 , 1.8011e-07 , 0 , 1.99904e-06 , 0 , 2.89995e-06 , 0 , 1.8011e-07 , 0
-2.43972e-05 , 0 , 2.34314e-05 , 0 , -1.76572e-05 , 0 , 5.51908e-05 , 0 , 7.08364e-06 , 0 , -9.12261e-05 , 0 , 1.99999e-06 , 0 , 2.89923e-06 , 0 , 1.79739e-07 , 0 , 1.99999e-06 , 0 , 2.89923e-06 , 0 , 1.79739e-07 , 0
-2.44002e-05 , 0 , 2.34357e-05 , 0 , -1.76607e-05 , 0 , 5.51831e-05 , 0 , 7.08003e-06 , 0 , -9.1254e-05 , 0 , 2.00093e-06 , 0 , 2.8985e-06 , 0 , 1.79368e-07 , 0 , 2.00093e-06 , 0 , 2.8985e-06 , 0 , 1.79368e-07 , 0
-2.44033e-05 , 0 , 2.34401e-05 , 0 , -1.76643e-05 , 0 , 5.51755e-05 , 0 , 7.07641e-06 , 0 , -9.12818e-05 , 0 , 2.00188e-06 , 0 , 2.89778e-06 , 0 , 1.78997e-07 , 0 , 2.00188e-06 , 0 , 2.89778e-06 , 0 , 1.78997e-07 , 0
-2.44063e-05 , 0 , 2.34444e-05 , 0 , -1.76679e-05 , 0 , 5.51678e-05 , 0 , 7.0728e-06 , 0 , -9.13097e-05 , 0 , 2.00283e-06 , 0 , 2.89705e-06 , 0 , 1.78626e-07 , 0 , 2.00283e-06 , 0 , 2.89705e-06 , 0 , 1.78626e-07 , 0
-2.44093e-05 , 0 , 2.34487e-05 , 0 , -1.76715e-05 , 0 , 5.51601e-05 , 0 , 7.06918e-06 , 0 , -9.13376e-05 , 0 , 2.00378e-06 , 0 , 2.89633e-06 , 0 , 1.78254e-07 , 0 , 2.00378e-06 , 0 , 2.89633e-06 , 0 , 1.78254e-07 , 0
-2.44123e-05 , 0 , 2.34531e-05 , 0 , -1.76751e-05 , 0 , 5.51524e-05 , 0 , 7.06557e-06 , 0 , -9.13655e-05 , 0 , 2.00473e-06 , 0 , 2.8956e-06 , 0 , 1.77883e-07 , 0 , 2.00473e-06 , 0 , 2.8956e-06 , 0 , 1.77883e-07 , 0
-2.44153e-05 , 0 , 2.34574e-05 , 0 , -1.76787e-05 , 0 , 5.51447e-05 , 0 , 7.06195e-06 , 0 , -9.13933e-05 , 0 , 2.00568e-06 , 0 , 2.89488e-06 , 0 , 1.77512e-07 , 0 , 2.00568e-06 , 0 , 2.89488e-06 , 0 , 1.77512e-07 , 0
-2.44184e-05 , 0 , 2.34617e-05 , 0 , -1.76822e-05 , 0 , 5.5137e-05 , 0 , 7.05834e-06 , 0 , -9.14212e-05 , 0 , 2.00662e-06 , 0 , 2.89415e-06 , 0 , 1.77141e-07 , 0 , 2.00662e-06 , 0 , 2.89415e-06 , 0 , 1.77141e-07 , 0
-2.44214e-05 , 0 , 2.34661e-05 , 0 , -1.76858e-05 , 0 , 5.51294e-05 , 0 , 7.05472e-06 , 0 , -9.14491e-05 , 0 , 2.00757e-06 , 0 , 2.89343e-06 , 0 , 1.7677e-07 , 0 , 2.00757e-06 , 0 , 2.89343e-06 , 0 , 1.7677e-07 , 0
-2.44244e-05 , 0 , 2.34704e-05 , 0 , -1.76894e-05 , 0 , 5.51217e-05 , 0 , 7.05111e-06 , 0 , -9.1477e-05 , 0 , 2.00852e-06 , 0 , 2.8927e-06 , 0 , 1.76398e-07 , 0 , 2.00852e-06 , 0 , 2.8927e-06 , 0 , 1.76398e-07 , 0
-2.44274e-05 , 0 , 2.34747e-05 , 0 , -1.7693e-05 , 0 , 5.5114e-05 , 0 , 7.04749e-06 , 0 , -9.15048e-05 , 0 , 2.00947e-06 , 0 , 2.89198e-06 , 0 , 1.76027e-07 , 0 , 2.00947e-06 , 0 , 2.89198e-06 , 0 , 1.76027e-07 , 0
-2.44304e-05 , 0 , 2.34791e-05 , 0 , -1.76966e-05 , 0 , 5.51063e-05 , 0 , 7.04388e-06 , 0 , -9.15327e-05 , 0 , 2.01042e-06 , 0 , 2.89125e-06 , 0 , 1.75656e-07 , 0 , 2.01042e-06 , 0 , 2.89125e-06 , 0 , 1.75656e-07 , 0
-2.44335e-05 , 0 , 2.34834e-05 , 0 , -1.77002e-05 , 0 , 5.50986e-05 , 0 , 7.04026e-06 , 0 , -9.15606e-05 , 0 , 2.01137e-06 , 0 , 2.89053e-06 , 0 , 1.75285e-07 , 0 , 2.01137e-06 , 0 , 2.89053e-06 , 0 , 1.75285e-07 , 0
-2.44365e-05 , 0 , 2.34877e-05 , 0 , -1.77038e-05 , 0 , 5.50909e-05 , 0 , 7.03665e-06 , 0 , -9.15885e-05 , 0 , 2.01231e-06 , 0 , 2.8898e-06 , 0 , 1.74913e-07 , 0 , 2.01231e-06 , 0 , 2.8898e-06 , 0 , 1.74913e-07 , 0
-2.44395e-05 , 0 , 2.34921e-05 , 0 , -1.77073e-05 , 0 , 5.50833e-05 , 0 , 7.03303e-06 , 0 , -9.16163e-05 , 0 , 2.01326e-06 , 0 , 2.88908e-06 , 0 , 1.74542e-07 , 0 , 2.01326e-06 , 0 , 2.88908e-06 , 0 , 1.74542e-07 , 0
-2.44425e-05 , 0 , 2.34964e-05 , 0 , -1.77109e-05 , 0 , 5.50756e-05 , 0 , 7.02942e-06 , 0 , -9.16442e-05 , 0 , 2.01421e-06 , 0 , 2.88835e-06 , 0 , 1.74171e-07 , 0 , 2.01421e-06 , 0 , 2.88835e-06 , 0 , 1.74171e-07 , 0
-2.44455e-05 , 0 , 2.35007e-05 , 0 , -1.77145e-05 , 0 , 5.50679e-05 , 0 , 7.0258e-06 , 0 , -9.16721e-05 , 0 , 2.01516e-06 , 0 , 2.88763e-06 , 0 , 1.738e-07 , 0 , 2.01516e-06 , 0 , 2.88763e-06 , 0 , 1.738e-07 , 0
-2.44485e-05 , 0 , 2.35051e-05 , 0 , -1.77181e-05 , 0 , 5.50602e-05 , 0 , 7.02219e-06 , 0 , -9.17e-05 , 0 , 2.01611e-06 , 0 , 2.8869e-06 , 0 , 1.73429e-07 , 0 , 2.01611e-06 , 0 , 2.8869e-06 , 0 , 1.73429e-07 , 0
-2.44516e-05 , 0 , 2.35094e-05 , 0 , -1.77217e-05 , 0 , 5.50525e-05 , 0 , 7.01857e-06 , 0 , -9.17278e-05 , 0 , 2.01706e-06 , 0 , 2.88618e-06 , 0 , 1.73057e-07 , 0 , 2.01706e-06 , 0 , 2.88618e-06 , 0 , 1.73057e-07 , 0
-2.44546e-05 , 0 , 2.35137e-05 , 0 , -1.77253e-05 , 0 , 5.50448e-05 , 0 , 7.01496e-06 , 0 , -9.17557e-05 , 0 , 2.018e-06 , 0 , 2.88545e-06 , 0 , 1.72686e-07 , 0 , 2.018e-06 , 0 , 2.88545e-06 , 0 , 1.72686e-07 , 0
-2.44576e-05 , 0 , 2.35181e-05 , 0 , -1.77288e-05 , 0 , 5.50371e-05 , 0 , 7.01134e-06 , 0 , -9.17836e-05 , 0 , 2.01895e-06 , 0 , 2.88473e-06 , 0 , 1.72315e-07 , 0 , 2.01895e-06 , 0 , 2.88473e-06 , 0 , 1.72315e-07 , 0
-2.44606e-05 , 0 , 2.35224e-05 , 0 , -1.77324e-05 , 0 , 5.50295e-05 , 0 , 7.00773e-06 , 0 , -9.18115e-05 , 0 , 2.0199e-06 , 0 , 2.884e-06 , 0 , 1.71944e-07 , 0 , 2.0199e-06 , 0 , 2.884e-06 , 0 , 1.71944e-07 , 0
-2.44636e-05 , 0 , 2.35267e-05 , 0 , -1.7736e-05 , 0 , 5.50218e-05 , 0 , 7.00411e-06 , 0 , -9.18393e-05 , 0 , 2.02085e-06 , 0 , 2.88328e-06 , 0 , 1.71573e-07 , 0 , 2.02085e-06 , 0 , 2.88328e-06 , 0 , 1.71573e-07 , 0
-2.44667e-05 , 0 , 2.35311e-05 , 0 , -1.77396e-05 , 0 , 5.50141e-05 , 0 , 7.0005e-06 , 0 , -9.18672e-05 , 0 , 2.0218e-06 , 0 , 2.88255e-06 , 0 , 1.71201e-07 , 0 , 2.0218e-06 , 0 , 2.88255e-06 , 0 , 1.71201e-07 , 0
-2.44697e-05 , 0 , 2.35354e-05 , 0 , -1.77432e-05 , 0 , 5.50064e-05 , 0 , 6.99688e-06 , 0 , -9.18951e-05 , 0 , 2.02275e-06 , 0 , 2.88183e-06 , 0 , 1.7083e-07 , 0 , 2.02275e-06 , 0 , 2.88183e-06 , 0 , 1.7083e-07 , 0
-2.44727e-05 , 0 , 2.35398e-05 , 0 , -1.77468e-05 , 0 , 5.49987e-05 , 0 , 6.99326e-06 , 0 , -9.1923e-05 , 0 , 2.02369e-06 , 0 , 2.8811e-06 , 0 , 1.70459e-07 , 0 , 2.02369e-06 , 0 , 2.8811e-06 , 0 , 1.70459e-07 , 0
-2.44757e-05 , 0 , 2.35441e-05 , 0 , -1.77504e-05 , 0 , 5.4991e-05 , 0 , 6.98965e-06 , 0 , -9.19508e-05 , 0 , 2.02464e-06 , 0 , 2.88038e-06 , 0 , 1.70088e-07 , 0 , 2.02464e-06 , 0 , 2.88038e-06 , 0 , 1.70088e-07 , 0
-2.44787e-05 , 0 , 2.35484e-05 , 0 , -1.77539e-05 , 0 , 5.49834e-05 , 0 , 6.98603e-06 , 0 , -9.19787e-05 , 0 , 2.02559e-06 , 0 , 2.87965e-06 , 0 , 1.69717e-07 , 0 , 2.02559e-06 , 0 , 2.87965e-06 , 0 , 1.69717e-07 , 0
-2.44818e-05 , 0 , 2.35528e-05 , 0 , -1.77575e-05 , 0 , 5.49757e-05 , 0 , 6.98242e-06 , 0 , -9.20066e-05 , 0 , 2.02654e-06 , 0 , 2.87893e-06 , 0 , 1.69345e-07 , 0 , 2.02654e-06 , 0 , 2.87893e-06 , 0 , 1.69345e-07 , 0
-2.44848e-05 , 0 , 2.35571e-05 , 0 , -1.77611e-05 , 0 , 5.4968e-05 , 0 , 6.9788e-06 , 0 , -9.20345e-05 , 0 , 2.02749e-06 , 0 , 2.8782e-06 , 0 , 1.68974e-07 , 0 , 2.02749e-06 , 0 , 2.8782e-06 , 0 , 1.68974e-07 , 0
-2.44878e-05 , 0 , 2.35614e-05 , 0 , -1.77647e-05 , 0 , 5.49603e-05 , 0 , 6.97519e-06 , 0 , -9.20623e-05 , 0 , 2.02844e-06 , 0 , 2.87748e-06 , 0 , 1.68603e-07 , 0 , 2.02844e-06 , 0 , 2.87748e-06 , 0 , 1.68603e-07 , 0
-2.44908e-05 , 0 , 2.35658e-05 , 0 , -1.77683e-05 , 0 , 5.49526e-05 , 0 , 6.97157e-06 , 0 , -9.20902e-05 , 0 , 2.02938e-06 , 0 , 2.87675e-06 , 0 , 1.68232e-07 , 0 , 2.02938e-06 , 0 , 2.87675e-06 , 0 , 1.68232e-07 , 0
-2.44938e-05 , 0 , 2.35701e-05 , 0 , -1.77719e-05 , 0 , 5.49449e-05 , 0 , 6.96796e-06 , 0 , -9.21181e-05 , 0 , 2.03033e-06 , 0 , 2.87603e-06 , 0 , 1.67861e-07 , 0 , 2.03033e-06 , 0 , 2.87603e-06 , 0 , 1.67861e-07 , 0
-2.44969e-05 , 0 , 2.35744e-05 , 0 , -1.77754e-05 , 0 , 5.49373e-05 , 0 , 6.96434e-06 , 0 , -9.2146e-05 , 0 , 2.03128e-06 , 0 , 2.8753e-06 , 0 , 1.67489e-07 , 0 , 2.03128e-06 , 0 , 2.8753e-06 , 0 , 1.67489e-07 , 0
-2.44999e-05 , 0 , 2.35788e-05 , 0 , -1.7779e-05 , 0 , 5.49296e-05 , 0 , 6.96073e-06 , 0 , -9.21738e-05 , 0 , 2.03223e-06 , 0 , 2.87458e-06 , 0 , 1.67118e-07 , 0 , 2.03223e-06 , 0 , 2.87458e-06 , 0 , 1.67118e-07 , 0
-2.45029e-05 , 0 , 2.35831e-05 , 0 , -1.77826e-05 , 0 , 5.49219e-05 , 0 , 6.95711e-06 , 0 , -9.22017e-05 , 0 , 2.03318e-06 , 0 , 2.87385e-06 , 0 , 1.66747e-07 , 0 , 2.03318e-06 , 0 , 2.87385e-06 , 0 , 1.66747e-07 , 0
-2.45059e-05 , 0 , 2.35874e-05 , 0 , -1.77862e-05 , 0 , 5.49142e-05 , 0 , 6.9535e-06 , 0 , -9.22296e-05 , 0 , 2.03413e-06 , 0 , 2.87312e-06 , 0 , 1.66376e-07 , 0 , 2.03413e-06 , 0 , 2.87312e-06 , 0 , 1.66376e-07 , 0
-2.45089e-05 , 0 , 2.35918e-05 , 0 , -1.77898e-05 , 0 , 5.49065e-05 , 0 , 6.94988e-06 , 0 , -9.22575e-05 , 0 , 2.03507e-06 , 0 , 2.8724e-06 , 0 , 1.66005e-07 , 0 , 2.03507e-06 , 0 , 2.8724e-06 , 0 , 1.66005e-07 , 0
-2.4512e-05 , 0 , 2.35961e-05 , 0 , -1.77934e-05 , 0 , 5.48988e-05 , 0 , 6.94627e-06 , 0 , -9.22853e-05 , 0 , 2.03602e-06 , 0 , 2.87167e-06 , 0 , 1.65633e-07 , 0 , 2.03602e-06 , 0 , 2.87167e-06 , 0 , 1.65633e-07 , 0
-2.4515e-05 , 0 , 2.36004e-05 , 0 , -1.7797e-05 , 0 , 5.48911e-05 , 0 , 6.94265e-06 , 0 , -9.23132e-05 , 0 , 2.03697e-06 , 0 , 2.87095e-06 , 0 , 1.65262e-07 , 0 , 2.03697e-06 , 0 , 2.87095e-06 , 0 , 1.65262e-07 , 0
-2.4518e-05 , 0 , 2.36048e-05 , 0 , -1.78005e-05 , 0 , 5.48835e-05 , 0 , 6.93904e-06 , 0 , -9.23411e-05 , 0 , 2.03792e-06 , 0 , 2.87022e-06 , 0 , 1.64891e-07 , 0 , 2.03792e-06 , 0 , 2.87022e-06 , 0 , 1.64891e-07 , 0
-2.4521e-05 , 0 , 2.36091e-05 , 0 , -1.78041e-05 , 0 , 5.48758e-05 , 0 , 6.93542e-06 , 0 , -9.2369e-05 , 0 , 2.03887e-06 , 0 , 2.8695e-06 , 0 , 1.6452e-07 , 0 , 2.03887e-06 , 0 , 2.8695e-06 , 0 , 1.6452e-07 , 0
-2.4524e-05 , 0 , 2.36134e-05 , 0 , -1.78077e-05 , 0 , 5.48681e-05 , 0 , 6.93181e-06 , 0 , -9.23968e-05 , 0 , 2.03982e-06 , 0 , 2.86877e-06 , 0 , 1.64149e-07 , 0 , 2.03982e-06 , 0 , 2.86877e-06 , 0 , 1.64149e-07 , 0
-2.45271e-05 , 0 , 2.36178e-05 , 0 , -1.78113e-05 , 0 , 5.48604e-05 , 0 , 6.92819e-06 , 0 , -9.24247e-05 , 0 , 2.04076e-06 , 0 , 2.86805e-06 , 0 , 1.63777e-07 , 0 , 2.04076e-06 , 0 , 2.86805e-06 , 0 , 1.63777e-07 , 0
-2.45301e-05 , 0 , 2.36221e-05 , 0 , -1.78149e-05 , 0 , 5.48527e-05 , 0 , 6.92458e-06 , 0 , -9.24526e-05 , 0 , 2.04171e-06 , 0 , 2.86732e-06 , 0 , 1.63406e-07 , 0 , 2.04171e-06 , 0 , 2.86732e-06 , 0 , 1.63406e-07 , 0
-2.45331e-05 , 0 , 2.36264e-05 , 0 , -1.78185e-05 , 0 , 5.4845e-05 , 0 , 6.92096e-06 , 0 , -9.24805e-05 , 0 , 2.04266e-06 , 0 , 2.8666e-06 , 0 , 1.63035e-07 , 0 , 2.04266e-06 , 0 , 2.8666e-06 , 0 , 1.63035e-07 , 0
-2.45361e-05 , 0 , 2.36308e-05 , 0 , -1.7822e-05 , 0 , 5.48374e-05 , 0 , 6.91735e-06 , 0 , -9.25083e-05 , 0 , 2.04361e-06 , 0 , 2.86587e-06 , 0 , 1.62664e-07 , 0 , 2.04361e-06 , 0 , 2.86587e-06 , 0 , 1.62664e-07 , 0
-2.45391e-05 , 0 , 2.36351e-05 , 0 , -1.78256e-05 , 0 , 5.48297e-05 , 0 , 6.91373e-06 , 0 , -9.25362e-05 , 0 , 2.04456e-06 , 0 , 2.86515e-06 , 0 , 1.62292e-07 , 0 , 2.04456e-06 , 0 , 2.86515e-06 , 0 , 1.62292e-07 , 0
-2.45422e-05 , 0 , 2.36394e-05 , 0 , -1.78292e-05 , 0 , 5.4822e-05 , 0 , 6.91012e-06 , 0 , -9.25641e-05 , 0 , 2.04551e-06 , 0 , 2.86442e-06 , 0 , 1.61921e-07 , 0 , 2.04551e-06 , 0 , 2.86442e-06 , 0 , 1.61921e-07 , 0
-2.45452e-05 , 0 , 2.36438e-05 , 0 , -1.78328e-05 , 0 , 5.48143e-05 , 0 , 6.9065e-06 , 0 , -9.2592e-05 , 0 , 2.04645e-06 , 0 , 2.8637e-06 , 0 , 1.6155e-07 , 0 , 2.04645e-06 , 0 , 2.8637e-06 , 0 , 1.6155e-07 , 0
-2.45482e-05 , 0 , 2.36481e-05 , 0 , -1.78364e-05 , 0 , 5.48066e-05 , 0 , 6.90289e-06 , 0 , -9.26198e-05 , 0 , 2.0474e-06 , 0 , 2.86297e-06 , 0 , 1.61179e-07 , 0 , 2.0474e-06 , 0 , 2.86297e-06 , 0 , 1.61179e-07 , 0
-2.45512e-05 , 0 , 2.36524e-05 , 0 , -1.784e-05 , 0 , 5.47989e-05 , 0 , 6.89927e-06 , 0 , -9.26477e-05 , 0 , 2.04835e-06 , 0 , 2.86225e-06 , 0 , 1.60808e-07 , 0 , 2.04835e-06 , 0 , 2.86225e-06 , 0 , 1.60808e-07 , 0
-2.45542e-05 , 0 , 2.36568e-05 , 0 , -1.78436e-05 , 0 , 5.47913e-05 , 0 , 6.89566e-06 , 0 , -9.26756e-05 , 0 , 2.0493e-06 , 0 , 2.86152e-06 , 0 , 1.60436e-07 , 0 , 2.0493e-06 , 0 , 2.86152e-06 , 0 , 1.60436e-07 , 0
-2.45573e-05 , 0 , 2.36611e-05 , 0 , -1.78471e-05 , 0 , 5.47836e-05 , 0 , 6.89204e-06 , 0 , -9.27035e-05 , 0 , 2.05025e-06 , 0 , 2.8608e-06 , 0 , 1.60065e-07 , 0 , 2.05025e-06 , 0 , 2.8608e-06 , 0 , 1.60065e-07 , 0
-2.45603e-05 , 0 , 2.36654e-05 , 0 , -1.78507e-05 , 0 , 5.47759e-05 , 0 , 6.88843e-06 , 0 , -9.27313e-05 , 0 , 2.0512e-06 , 0 , 2.86007e-06 , 0 , 1.59694e-07 , 0 , 2.0512e-06 , 0 , 2.86007e-06 , 0 , 1.59694e-07 , 0
-2.45633e-05 , 0 , 2.36698e-05 , 0 , -1.78543e-05 , 0 , 5.47682e-05 , 0 , 6.88481e-06 , 0 , -9.27592e-05 , 0 , 2.05214e-06 , 0 , 2.85935e-06 , 0 , 1.59323e-07 , 0 , 2.05214e-06 , 0 , 2.85935e-06 , 0 , 1.59323e-07 , 0
-2.45663e-05 , 0 , 2.36741e-05 , 0 , -1.78579e-05 , 0 , 5.47605e-05 , 0 , 6.8812e-06 , 0 , -9.27871e-05 , 0 , 2.05309e-06 , 0 , 2.85862e-06 , 0 , 1.58952e-07 , 0 , 2.05309e-06 , 0 , 2.85862e-06 , 0 , 1.58952e-07 , 0
-2.45693e-05 , 0 , 2.36785e-05 , 0 , -1.78615e-05 , 0 , 5.47528e-05 , 0 , 6.87758e-06 , 0 , -9.2815e-05 , 0 , 2.05404e-06 , 0 , 2.8579e-06 , 0 , 1.5858e-07 , 0 , 2.05404e-06 , 0 , 2.8579e-06 , 0 , 1.5858e-07 , 0
-2.45724e-05 , 0 , 2.36828e-05 , 0 , -1.78651e-05 , 0 , 5.47452e-05 , 0 , 6.87397e-06 , 0 , -9.28428e-05 , 0 , 2.05499e-06 , 0 , 2.85717e-06 , 0 , 1.58209e-07 , 0 , 2.05499e-06 , 0 , 2.85717e-06 , 0 , 1.58209e-07 , 0
-2.45754e-05 , 0 , 2.36871e-05 , 0 , -1.78686e-05 , 0 , 5.47375e-05 , 0 , 6.87035e-06 , 0 , -9.28707e-05 , 0 , 2.05594e-06 , 0 , 2.85645e-06 , 0 , 1.57838e-07 , 0 , 2.05594e-06 , 0 , 2.85645e-06 , 0 , 1.57838e-07 , 0
-2.45784e-05 , 0 , 2.36915e-05 , 0 , -1.78722e-05 , 0 , 5.47298e-05 , 0 , 6.86674e-06 , 0 , -9.28986e-05 , 0 , 2.05689e-06 , 0 , 2.85572e-06 , 0 , 1.57467e-07 , 0 , 2.05689e-06 , 0 , 2.85572e-06 , 0 , 1.57467e-07 , 0
-2.45814e-05 , 0 , 2.36958e-05 , 0 , -1.78758e-05 , 0 , 5.47221e-05 , 0 , 6.86312e-06 , 0 , -9.29265e-05 , 0 , 2.05783e-06 , 0 , 2.855e-06 , 0 , 1.57096e-07 , 0 , 2.05783e-06 , 0 , 2.855e-06 , 0 , 1.57096e-07 , 0
-2.45844e-05 , 0 , 2.37001e-05 , 0 , -1.78794e-05 , 0 , 5.47144e-05 , 0 , 6.85951e-06 , 0 , -9.29543e-05 , 0 , 2.05878e-06 , 0 , 2.85427e-06 , 0 , 1.56724e-07 , 0 , 2.05878e-06 , 0 , 2.85427e-06 , 0 , 1.56724e-07 , 0
-2.45875e-05 , 0 , 2.37045e-05 , 0 , -1.7883e-05 , 0 , 5.47067e-05 , 0 , 6.85589e-06 , 0 , -9.29822e-05 , 0 , 2.05973e-06 , 0 , 2.85355e-06 , 0 , 1.56353e-07 , 0 , 2.05973e-06 , 0 , 2.85355e-06 , 0 , 1.56353e-07 , 0
-2.45905e-05 , 0 , 2.37088e-05 , 0 , -1.78866e-05 , 0 , 5.4699e-05 , 0 , 6.85228e-06 , 0 , -9.30101e-05 , 0 , 2.06068e-06 , 0 , 2.85282e-06 , 0 , 1.55982e-07 , 0 , 2.06068e-06 , 0 , 2.85282e-06 , 0 , 1.55982e-07 , 0
-2.45935e-05 , 0 , 2.37131e-05 , 0 , -1.78902e-05 , 0 , 5.46914e-05 , 0 , 6.84866e-06 , 0 , -9.3038e-05 , 0 , 2.06163e-06 , 0 , 2.8521e-06 , 0 , 1.55611e-07 , 0 , 2.06163e-06 , 0 , 2.8521e-06 , 0 , 1.55611e-07 , 0
-2.45965e-05 , 0 , 2.37175e-05 , 0 , -1.78937e-05 , 0 , 5.46837e-05 , 0 , 6.84505e-06 , 0 , -9.30658e-05 , 0 , 2.06258e-06 , 0 , 2.85137e-06 , 0 , 1.5524e-07 , 0 , 2.06258e-06 , 0 , 2.85137e-06 , 0 , 1.5524e-07 , 0
-2.45995e-05 , 0 , 2.37218e-05 , 0 , -1.78973e-05 , 0 , 5.4676e-05 , 0 , 6.84143e-06 , 0 , -9.30937e-05 , 0 , 2.06352e-06 , 0 , 2.85065e-06 , 0 , 1.54868e-07 , 0 , 2.06352e-06 , 0 , 2.85065e-06 , 0 , 1.54868e-07 , 0
-2.46026e-05 , 0 , 2.37261e-05 , 0 , -1.79009e-05 , 0 , 5.46683e-05 , 0 , 6.83782e-06 , 0 , -9.31216e-05 , 0 , 2.06447e-06 , 0 , 2.84992e-06 , 0 , 1.54497e-07 , 0 , 2.06447e-06 , 0 , 2.84992e-06 , 0 , 1.54497e-07 , 0
-2.46056e-05 , 0 , 2.37305e-05 , 0 , -1.79045e-05 , 0 , 5.46606e-05 , 0 , 6.8342e-06 , 0 , -9.31494e-05 , 0 , 2.06542e-06 , 0 , 2.8492e-06 , 0 , 1.54126e-07 , 0 , 2.06542e-06 , 0 , 2.8492e-06 , 0 , 1.54126e-07 , 0
-2.46086e-05 , 0 , 2.37348e-05 , 0 , -1.79081e-05 , 0 , 5.46529e-05 , 0 , 6.83059e-06 , 0 , -9.31773e-05 , 0 , 2.06637e-06 , 0 , 2.84847e-06 , 0 , 1.53755e-07 , 0 , 2.06637e-06 , 0 , 2.84847e-06 , 0 , 1.53755e-07 , 0
-2.46116e-05 , 0 , 2.37391e-05 , 0 , -1.79117e-05 , 0 , 5.46453e-05 , 0 , 6.82697e-06 , 0 , -9.32052e-05 , 0 , 2.06732e-06 , 0 , 2.84775e-06 , 0 , 1.53384e-07 , 0 , 2.06732e-06 , 0 , 2.84775e-06 , 0 , 1.53384e-07 , 0
-2.46146e-05 , 0 , 2.37435e-05 , 0 , -1.79152e-05 , 0 , 5.46376e-05 , 0 , 6.82336e-06 , 0 , -9.32331e-05 , 0 , 2.06827e-06 , 0 , 2.84702e-06 , 0 , 1.53012e-07 , 0 , 2.06827e-06 , 0 , 2.84702e-06 , 0 , 1.53012e-07 , 0
-2.46177e-05 , 0 , 2.37478e-05 , 0 , -1.79188e-05 , 0 , 5.46299e-05 , 0 , 6.81974e-06 , 0 , -9.32609e-05 , 0 , 2.06921e-06 , 0 , 2.8463e-06 , 0 , 1.52641e-07 , 0 , 2.06921e-06 , 0 , 2.8463e-06 , 0 , 1.52641e-07 , 0
-2.46207e-05 , 0 , 2.37521e-05 , 0 , -1.79224e-05 , 0 , 5.46222e-05 , 0 , 6.81613e-06 , 0 , -9.32888e-05 , 0 , 2.07016e-06 , 0 , 2.84557e-06 , 0 , 1.5227e-07 , 0 , 2.07016e-06 , 0 , 2.84557e-06 , 0 , 1.5227e-07 , 0
-2.46237e-05 , 0 , 2.37565e-05 , 0 , -1.7926e-05 , 0 , 5.46145e-05 , 0 , 6.81251e-06 , 0 , -9.33167e-05 , 0 , 2.07111e-06 , 0 , 2.84485e-06 , 0 , 1.51899e-07 , 0 , 2.07111e-06 , 0 , 2.84485e-06 , 0 , 1.51899e-07 , 0
-2.46267e-05 , 0 , 2.37608e-05 , 0 , -1.79296e-05 , 0 , 5.46068e-05 , 0 , 6.8089e-06 , 0 , -9.33446e-05 , 0 , 2.07206e-06 , 0 , 2.84412e-06 , 0 , 1.51528e-07 , 0 , 2.07206e-06 , 0 , 2.84412e-06 , 0 , 1.51528e-07 , 0
-2.46297e-05 , 0 , 2.37651e-05 , 0 , -1.79332e-05 , 0 , 5.45992e-05 , 0 , 6.80528e-06 , 0 , -9.33724e-05 , 0 , 2.07301e-06 , 0 , 2.8434e-06 , 0 , 1.51156e-07 , 0 , 2.07301e-06 , 0 , 2.8434e-06 , 0 , 1.51156e-07 , 0
