0.000334695 , 0.000180587 , 1.70662e-05 , 7.19505e-05 , -4.97147e-05 , -1.81557e-07 , 2.91154e-07 , -4.6576e-08
0.000328879 , 0.000180638 , 1.6993e-05 , 7.19921e-05 , -5.01113e-05 , -1.81359e-07 , 2.93608e-07 , -4.64368e-08
0.000323062 , 0.00018069 , 1.69197e-05 , 7.20338e-05 , -5.05078e-05 , -1.81162e-07 , 2.96059e-07 , -4.62953e-08
0.000317245 , 0.000180742 , 1.68465e-05 , 7.20754e-05 , -5.09044e-05 , -1.80964e-07 , 2.98509e-07 , -4.61516e-08
0.000311428 , 0.000180793 , 1.67732e-05 , 7.21171e-05 , -5.1301e-05 , -1.80766e-07 , 3.00956e-07 , -4.60055e-08
0.000305611 , 0.000180845 , 1.66999e-05 , 7.21587e-05 , -5.16976e-05 , -1.80569e-07 , 3.03402e-07 , -4.58572e-08
0.000299794 , 0.000180896 , 1.66265e-05 , 7.22004e-05 , -5.20942e-05 , -1.80371e-07 , 3.05845e-07 , -4.57066e-08
0.000293978 , 0.000180948 , 1.65531e-05 , 7.22421e-05 , -5.24907e-05 , -1.80173e-07 , 3.08287e-07 , -4.55537e-08
0.000288161 , 0.000180999 , 1.64797e-05 , 7.22838e-05 , -5.28873e-05 , -1.79976e-07 , 3.10726e-07 , -4.53986e-08
0.000282344 , 0.000181051 , 1.64063e-05 , 7.23255e-05 , -5.32839e-05 , -1.79778e-07 , 3.13164e-07 , -4.52411e-08
0.000276527 , 0.000181102 , 1.63328e-05 , 7.23672e-05 , -5.36805e-05 , -1.79581e-07 , 3.15599e-07 , -4.50814e-08
0.00027071 , 0.000181154 , 1.62593e-05 , 7.24089e-05 , -5.4077e-05 , -1.79383e-07 , 3.18033e-07 , -4.49194e-08
0.000264893 , 0.000181206 , 1.61858e-05 , 7.24506e-05 , -5.44736e-05 , -1.79185e-07 , 3.20464e-07 , -4.47552e-08
0.000259077 , 0.000181257 , 1.61123e-05 , 7.24924e-05 , -5.48702e-05 , -1.78988e-07 , 3.22894e-07 , -4.45886e-08
0.00025326 , 0.000181309 , 1.60387e-05 , 7.25341e-05 , -5.52668e-05 , -1.7879e-07 , 3.25321e-07 , -4.44198e-08
0.000247443 , 0.00018136 , 1.59651e-05 , 7.25759e-05 , -5.56634e-05 , -1.78592e-07 , 3.27746e-07 , -4.42487e-08
0.000241626 , 0.000181412 , 1.58914e-05 , 7.26176e-05 , -5.60599e-05 , -1.78395e-07 , 3.3017e-07 , -4.40754e-08
0.000235809 , 0.000181463 , 1.58178e-05 , 7.26594e-05 , -5.64565e-05 , -1.78197e-07 , 3.32591e-07 , -4.38997e-08
0.000229992 , 0.000181515 , 1.57441e-05 , 7.27012e-05 , -5.68531e-05 , -1.77999e-07 , 3.35011e-07 , -4.37218e-08
0.000224176 , 0.000181567 , 1.56704e-05 , 7.2743e-05 , -5.72497e-05 , -1.77802e-07 , 3.37428e-07 , -4.35416e-08
0.000220613 , 0.000181583 , 1.55966e-05 , 7.27848e-05 , -5.76462e-05 , -1.77604e-07 , 3.39841e-07 , -4.33591e-08
0.00021705 , 0.000181599 , 1.55227e-05 , 7.28266e-05 , -5.80428e-05 , -1.77406e-07 , 3.42252e-07 , -4.31744e-08
0.000213487 , 0.000181615 , 1.54487e-05 , 7.28684e-05 , -5.84394e-05 , -1.77209e-07 , 3.4466e-07 , -4.29874e-08
0.000209924 , 0.000181632 , 1.53746e-05 , 7.29102e-05 , -5.8836e-05 , -1.77011e-07 , 3.47067e-07 , -4.27981e-08
0.000206362 , 0.000181648 , 1.53004e-05 , 7.2952e-05 , -5.92325e-05 , -1.76813e-07 , 3.49472e-07 , -4.26065e-08
0.000202799 , 0.000181664 , 1.52261e-05 , 7.29938e-05 , -5.96291e-05 , -1.76616e-07 , 3.51875e-07 , -4.24126e-08
0.000199236 , 0.00018168 , 1.51517e-05 , 7.30356e-05 , -6.00257e-05 , -1.76418e-07 , 3.54276e-07 , -4.22165e-08
0.000195673 , 0.000181697 , 1.50772e-05 , 7.30774e-05 , -6.04223e-05 , -1.76221e-07 , 3.56675e-07 , -4.20181e-08
0.00019211 , 0.000181713 , 1.50026e-05 , 7.31193e-05 , -6.08189e-05 , -1.76023e-07 , 3.59071e-07 , -4.18174e-08
0.000188548 , 0.000181729 , 1.49278e-05 , 7.31611e-05 , -6.12154e-05 , -1.75825e-07 , 3.61466e-07 , -4.16144e-08
0.000184985 , 0.000181746 , 1.4853e-05 , 7.32029e-05 , -6.1612e-05 , -1.75628e-07 , 3.63859e-07 , -4.14092e-08
0.000181422 , 0.000181762 , 1.47781e-05 , 7.32447e-05 , -6.20086e-05 , -1.7543e-07 , 3.6625e-07 , -4.12017e-08
0.000177859 , 0.000181778 , 1.47031e-05 , 7.32866e-05 , -6.24052e-05 , -1.75232e-07 , 3.68639e-07 , -4.09919e-08
0.000174297 , 0.000181794 , 1.4628e-05 , 7.33284e-05 , -6.28017e-05 , -1.75035e-07 , 3.71025e-07 , -4.07798e-08
0.000170734 , 0.000181811 , 1.45528e-05 , 7.33702e-05 , -6.31983e-05 , -1.74837e-07 , 3.7341e-07 , -4.05655e-08
0.000167171 , 0.000181827 , 1.44775e-05 , 7.3412e-05 , -6.35949e-05 , -1.74639e-07 , 3.75793e-07 , -4.03489e-08
0.000163608 , 0.000181843 , 1.4402e-05 , 7.34539e-05 , -6.39915e-05 , -1.74442e-07 , 3.78174e-07 , -4.013e-08
0.000160045 , 0.000181859 , 1.43265e-05 , 7.34957e-05 , -6.43881e-05 , -1.74244e-07 , 3.80552e-07 , -3.99088e-08
0.000156483 , 0.000181876 , 1.42509e-05 , 7.35376e-05 , -6.47846e-05 , -1.74046e-07 , 3.82929e-07 , -3.96854e-08
0.00015292 , 0.000181892 , 1.41752e-05 , 7.35794e-05 , -6.51812e-05 , -1.73849e-07 , 3.85304e-07 , -3.94596e-08
0.000149357 , 0.000181908 , 1.40993e-05 , 7.36212e-05 , -6.55778e-05 , -1.73651e-07 , 3.87676e-07 , -3.92316e-08
0.000145794 , 0.000181925 , 1.40234e-05 , 7.36631e-05 , -6.59744e-05 , -1.73453e-07 , 3.90047e-07 , -3.90013e-08
0.000142232 , 0.000181941 , 1.39474e-05 , 7.37049e-05 , -6.63709e-05 , -1.73256e-07 , 3.92416e-07 , -3.87688e-08
0.000138669 , 0.000181957 , 1.38712e-05 , 7.37468e-05 , -6.67675e-05 , -1.73058e-07 , 3.94783e-07 , -3.8534e-08
0.000135106 , 0.000181973 , 1.3795e-05 , 7.37886e-05 , -6.71641e-05 , -1.72861e-07 , 3.97147e-07 , -3.82968e-08
0.000131543 , 0.00018199 , 1.3916e-05 , 7.38311e-05 , -6.77516e-05 , -1.70175e-07 , 3.99498e-07 , -3.80577e-08
0.00012798 , 0.000182006 , 1.4037e-05 , 7.38736e-05 , -6.83392e-05 , -1.67489e-07 , 4.01826e-07 , -3.78168e-08
0.000124418 , 0.000182022 , 1.41578e-05 , 7.39161e-05 , -6.89267e-05 , -1.64803e-07 , 4.0413e-07 , -3.75741e-08
0.000120855 , 0.000182038 , 1.42786e-05 , 7.39586e-05 , -6.95143e-05 , -1.62117e-07 , 4.06412e-07 , -3.73296e-08
0.000117292 , 0.000182055 , 1.43992e-05 , 7.40011e-05 , -7.01018e-05 , -1.59431e-07 , 4.08669e-07 , -3.70833e-08
0.000113729 , 0.000182071 , 1.45197e-05 , 7.40436e-05 , -7.06893e-05 , -1.56745e-07 , 4.10904e-07 , -3.68352e-08
0.000110167 , 0.000182087 , 1.46402e-05 , 7.40861e-05 , -7.12769e-05 , -1.54059e-07 , 4.13115e-07 , -3.65852e-08
0.000106604 , 0.000182104 , 1.47605e-05 , 7.41286e-05 , -7.18644e-05 , -1.51374e-07 , 4.15304e-07 , -3.63335e-08
0.000103041 , 0.00018212 , 1.48807e-05 , 7.41711e-05 , -7.2452e-05 , -1.48688e-07 , 4.17468e-07 , -3.608e-08
9.94782e-05 , 0.000182136 , 1.50009e-05 , 7.42136e-05 , -7.30395e-05 , -1.46002e-07 , 4.1961e-07 , -3.58247e-08
9.59154e-05 , 0.000182152 , 1.51209e-05 , 7.42561e-05 , -7.3627e-05 , -1.43316e-07 , 4.21728e-07 , -3.55676e-08
9.23527e-05 , 0.000182169 , 1.52408e-05 , 7.42986e-05 , -7.42146e-05 , -1.4063e-07 , 4.23823e-07 , -3.53088e-08
8.87899e-05 , 0.000182185 , 1.53607e-05 , 7.43411e-05 , -7.48021e-05 , -1.37944e-07 , 4.25895e-07 , -3.50481e-08
8.52271e-05 , 0.000182201 , 1.54804e-05 , 7.43837e-05 , -7.53897e-05 , -1.35258e-07 , 4.27944e-07 , -3.47856e-08
8.16643e-05 , 0.000182217 , 1.56e-05 , 7.44262e-05 , -7.59772e-05 , -1.32572e-07 , 4.29969e-07 , -3.45213e-08
7.81015e-05 , 0.000182234 , 1.57195e-05 , 7.44687e-05 , -7.65647e-05 , -1.29887e-07 , 4.31971e-07 , -3.42552e-08
7.45388e-05 , 0.00018225 , 1.58389e-05 , 7.45112e-05 , -7.71523e-05 , -1.27201e-07 , 4.3395e-07 , -3.39873e-08
7.0976e-05 , 0.000182266 , 1.59583e-05 , 7.45537e-05 , -7.77398e-05 , -1.24515e-07 , 4.35905e-07 , -3.37176e-08
6.74132e-05 , 0.000182283 , 1.60775e-05 , 7.45963e-05 , -7.83274e-05 , -1.21829e-07 , 4.37837e-07 , -3.34462e-08
6.38504e-05 , 0.000182299 , 1.61966e-05 , 7.46388e-05 , -7.89149e-05 , -1.19143e-07 , 4.39746e-07 , -3.31729e-08
6.02876e-05 , 0.000182315 , 1.63156e-05 , 7.46813e-05 , -7.95024e-05 , -1.16457e-07 , 4.41632e-07 , -3.28978e-08
5.67249e-05 , 0.000182331 , 1.64345e-05 , 7.47239e-05 , -8.009e-05 , -1.13771e-07 , 4.43494e-07 , -3.2621e-08
5.31621e-05 , 0.000182348 , 1.65533e-05 , 7.47664e-05 , -8.06775e-05 , -1.11085e-07 , 4.45333e-07 , -3.23423e-08
4.95993e-05 , 0.000182364 , 1.6672e-05 , 7.48089e-05 , -8.12651e-05 , -1.084e-07 , 4.47149e-07 , -3.20618e-08
4.60365e-05 , 0.00018238 , 1.67906e-05 , 7.48515e-05 , -8.18526e-05 , -1.05714e-07 , 4.48942e-07 , -3.17796e-08
4.74854e-05 , 0.000182272 , 1.69091e-05 , 7.4894e-05 , -8.24402e-05 , -1.03028e-07 , 4.50711e-07 , -3.14956e-08
4.89343e-05 , 0.000182164 , 1.70274e-05 , 7.49365e-05 , -8.30277e-05 , -1.00342e-07 , 4.52458e-07 , -3.12098e-08
5.03831e-05 , 0.000182056 , 1.71456e-05 , 7.49791e-05 , -8.36152e-05 , -9.76561e-08 , 4.5418e-07 , -3.09222e-08
5.1832e-05 , 0.000181948 , 1.72637e-05 , 7.50216e-05 , -8.42028e-05 , -9.49702e-08 , 4.5588e-07 , -3.06328e-08
5.32809e-05 , 0.000181839 , 1.73816e-05 , 7.50641e-05 , -8.47903e-05 , -9.22843e-08 , 4.57556e-07 , -3.03416e-08
5.47297e-05 , 0.000181731 , 1.74994e-05 , 7.51065e-05 , -8.53779e-05 , -8.95984e-08 , 4.5921e-07 , -3.00486e-08
5.61786e-05 , 0.000181623 , 1.7617e-05 , 7.5149e-05 , -8.59654e-05 , -8.69126e-08 , 4.60839e-07 , -2.97538e-08
5.76275e-05 , 0.000181515 , 1.77345e-05 , 7.51915e-05 , -8.65529e-05 , -8.42267e-08 , 4.62446e-07 , -2.94573e-08
5.90764e-05 , 0.000181407 , 1.78519e-05 , 7.52339e-05 , -8.71405e-05 , -8.15408e-08 , 4.64029e-07 , -2.91589e-08
6.05252e-05 , 0.000181299 , 1.79691e-05 , 7.52764e-05 , -8.7728e-05 , -7.8855e-08 , 4.65589e-07 , -2.88587e-08
6.19741e-05 , 0.000181191 , 1.80862e-05 , 7.53188e-05 , -8.83156e-05 , -7.61691e-08 , 4.67126e-07 , -2.85567e-08
6.3423e-05 , 0.000181082 , 1.82031e-05 , 7.53612e-05 , -8.89031e-05 , -7.34832e-08 , 4.6864e-07 , -2.8253e-08
6.48718e-05 , 0.000180974 , 1.83199e-05 , 7.54036e-05 , -8.94906e-05 , -7.07973e-08 , 4.7013e-07 , -2.79474e-08
6.63207e-05 , 0.000180866 , 1.84365e-05 , 7.5446e-05 , -9.00782e-05 , -6.81115e-08 , 4.71597e-07 , -2.764e-08
6.77696e-05 , 0.000180758 , 1.8553e-05 , 7.54884e-05 , -9.06657e-05 , -6.54256e-08 , 4.73041e-07 , -2.73309e-08
6.92184e-05 , 0.00018065 , 1.86694e-05 , 7.55308e-05 , -9.12533e-05 , -6.27397e-08 , 4.74461e-07 , -2.70199e-08
7.06673e-05 , 0.000180542 , 1.87856e-05 , 7.55732e-05 , -9.18408e-05 , -6.00538e-08 , 4.75858e-07 , -2.67071e-08
7.21162e-05 , 0.000180433 , 1.89017e-05 , 7.56156e-05 , -9.24283e-05 , -5.7368e-08 , 4.77232e-07 , -2.63926e-08
7.35651e-05 , 0.000180325 , 1.90177e-05 , 7.56579e-05 , -9.30159e-05 , -5.46821e-08 , 4.78583e-07 , -2.60762e-08
7.50139e-05 , 0.000180217 , 1.91335e-05 , 7.57002e-05 , -9.36034e-05 , -5.19962e-08 , 4.7991e-07 , -2.57581e-08
7.64628e-05 , 0.000180109 , 1.92492e-05 , 7.57426e-05 , -9.4191e-05 , -4.93104e-08 , 4.81214e-07 , -2.54381e-08
7.79117e-05 , 0.000180001 , 1.93647e-05 , 7.57849e-05 , -9.47785e-05 , -4.66245e-08 , 4.82495e-07 , -2.51164e-08
7.93605e-05 , 0.000179893 , 1.94801e-05 , 7.58272e-05 , -9.5366e-05 , -4.39386e-08 , 4.83753e-07 , -2.47929e-08
8.08094e-05 , 0.000179785 , 1.95953e-05 , 7.58695e-05 , -9.59536e-05 , -4.12527e-08 , 4.84987e-07 , -2.44675e-08
8.22583e-05 , 0.000179676 , 1.97104e-05 , 7.59118e-05 , -9.65411e-05 , -3.85669e-08 , 4.86198e-07 , -2.41404e-08
8.37071e-05 , 0.000179568 , 1.98336e-05 , 7.59593e-05 , -9.61461e-05 , -4.12494e-08 , 4.87386e-07 , -2.38121e-08
8.5156e-05 , 0.00017946 , 1.99566e-05 , 7.60067e-05 , -9.5751e-05 , -4.39319e-08 , 4.88548e-07 , -2.34833e-08
8.66049e-05 , 0.000179352 , 2.00794e-05 , 7.60541e-05 , -9.5356e-05 , -4.66145e-08 , 4.89687e-07 , -2.31538e-08
8.80538e-05 , 0.000179244 , 2.02021e-05 , 7.61016e-05 , -9.4961e-05 , -4.9297e-08 , 4.90801e-07 , -2.28238e-08
8.95026e-05 , 0.000179136 , 2.03247e-05 , 7.6149e-05 , -9.45659e-05 , -5.19796e-08 , 4.9189e-07 , -2.24932e-08
9.09515e-05 , 0.000179028 , 2.04471e-05 , 7.61964e-05 , -9.41709e-05 , -5.46621e-08 , 4.92956e-07 , -2.2162e-08
9.24004e-05 , 0.000178919 , 2.05694e-05 , 7.62438e-05 , -9.37759e-05 , -5.73446e-08 , 4.93997e-07 , -2.18302e-08
9.38492e-05 , 0.000178811 , 2.06916e-05 , 7.62912e-05 , -9.33808e-05 , -6.00272e-08 , 4.95013e-07 , -2.14978e-08
9.52981e-05 , 0.000178703 , 2.08136e-05 , 7.63386e-05 , -9.29858e-05 , -6.27097e-08 , 4.96005e-07 , -2.11648e-08
9.6747e-05 , 0.000178595 , 2.09355e-05 , 7.63859e-05 , -9.25907e-05 , -6.53923e-08 , 4.96973e-07 , -2.08313e-08
9.81958e-05 , 0.000178487 , 2.10572e-05 , 7.64333e-05 , -9.21957e-05 , -6.80748e-08 , 4.97917e-07 , -2.04971e-08
9.96447e-05 , 0.000178379 , 2.11788e-05 , 7.64806e-05 , -9.18007e-05 , -7.07573e-08 , 4.98836e-07 , -2.01624e-08
0.000101094 , 0.00017827 , 2.13002e-05 , 7.6528e-05 , -9.14056e-05 , -7.34399e-08 , 4.9973e-07 , -1.98271e-08
0.000102542 , 0.000178162 , 2.14216e-05 , 7.65753e-05 , -9.10106e-05 , -7.61224e-08 , 5.00601e-07 , -1.94912e-08
0.000103991 , 0.000178054 , 2.15427e-05 , 7.66226e-05 , -9.06156e-05 , -7.8805e-08 , 5.01446e-07 , -1.91547e-08
0.00010544 , 0.000177946 , 2.16638e-05 , 7.66699e-05 , -9.02205e-05 , -8.14875e-08 , 5.02268e-07 , -1.88176e-08
0.000106889 , 0.000177838 , 2.17846e-05 , 7.67172e-05 , -8.98255e-05 , -8.417e-08 , 5.03065e-07 , -1.848e-08
0.000108338 , 0.00017773 , 2.19054e-05 , 7.67645e-05 , -8.94304e-05 , -8.68526e-08 , 5.03838e-07 , -1.81417e-08
0.000109787 , 0.000177622 , 2.2026e-05 , 7.68118e-05 , -8.90354e-05 , -8.95351e-08 , 5.04586e-07 , -1.78029e-08
0.000111236 , 0.000177513 , 2.21465e-05 , 7.6859e-05 , -8.86404e-05 , -9.22176e-08 , 5.0531e-07 , -1.74635e-08
0.000112685 , 0.000177405 , 2.22668e-05 , 7.69063e-05 , -8.82453e-05 , -9.49002e-08 , 5.0601e-07 , -1.71235e-08
0.000114133 , 0.000177297 , 2.2387e-05 , 7.69535e-05 , -8.78503e-05 , -9.75827e-08 , 5.06685e-07 , -1.67829e-08
0.000115582 , 0.000177189 , 2.2507e-05 , 7.70008e-05 , -8.74552e-05 , -1.00265e-07 , 5.07336e-07 , -1.64417e-08
0.000117031 , 0.000177081 , 2.26269e-05 , 7.7048e-05 , -8.70602e-05 , -1.02948e-07 , 5.07963e-07 , -1.60999e-08
