2.61406e-06 , 0 , -5.7773e-05 , 0 , -1.2756e-06 , 0 , -4.78162e-05 , 0 , -0.000121347 , 0 , -8.91312e-05 , 0 , -0.000264866 , 0 , 1.27572e-05 , 0 , -1.52429e-05 , 0 , -0.000264866 , 0 , 1.27572e-05 , 0 , -1.52429e-05 , 0
2.66236e-06 , 0 , -5.80067e-05 , 0 , -1.46015e-07 , 0 , -4.77699e-05 , 0 , -0.00012158 , 0 , -8.79965e-05 , 0 , -0.00026591 , 0 , 1.26585e-05 , 0 , -1.52931e-05 , 0 , -0.00026591 , 0 , 1.26585e-05 , 0 , -1.52931e-05 , 0
2.71065e-06 , 0 , -5.82405e-05 , 0 , 9.83571e-07 , 0 , -4.77235e-05 , 0 , -0.000121813 , 0 , -8.68619e-05 , 0 , -0.000266955 , 0 , 1.25598e-05 , 0 , -1.53433e-05 , 0 , -0.000266955 , 0 , 1.25598e-05 , 0 , -1.53433e-05 , 0
2.75895e-06 , 0 , -5.84742e-05 , 0 , 2.11316e-06 , 0 , -4.76771e-05 , 0 , -0.000122046 , 0 , -8.57273e-05 , 0 , -0.000267999 , 0 , 1.24611e-05 , 0 , -1.53935e-05 , 0 , -0.000267999 , 0 , 1.24611e-05 , 0 , -1.53935e-05 , 0
2.80725e-06 , 0 , -5.87079e-05 , 0 , 3.24274e-06 , 0 , -4.76308e-05 , 0 , -0.00012228 , 0 , -8.45927e-05 , 0 , -0.000269044 , 0 , 1.23624e-05 , 0 , -1.54437e-05 , 0 , -0.000269044 , 0 , 1.23624e-05 , 0 , -1.54437e-05 , 0
2.85555e-06 , 0 , -5.89417e-05 , 0 , 4.37233e-06 , 0 , -4.75844e-05 , 0 , -0.000122513 , 0 , -8.34581e-05 , 0 , -0.000270088 , 0 , 1.22637e-05 , 0 , -1.54939e-05 , 0 , -0.000270088 , 0 , 1.22637e-05 , 0 , -1.54939e-05 , 0
2.90384e-06 , 0 , -5.91754e-05 , 0 , 5.50191e-06 , 0 , -4.7538e-05 , 0 , -0.000122746 , 0 , -8.23235e-05 , 0 , -0.000271133 , 0 , 1.2165e-05 , 0 , -1.55441e-05 , 0 , -0.000271133 , 0 , 1.2165e-05 , 0 , -1.55441e-05 , 0
2.95214e-06 , 0 , -5.94091e-05 , 0 , 6.6315e-06 , 0 , -4.74917e-05 , 0 , -0.00012298 , 0 , -8.11889e-05 , 0 , -0.000272178 , 0 , 1.20663e-05 , 0 , -1.55943e-05 , 0 , -0.000272178 , 0 , 1.20663e-05 , 0 , -1.55943e-05 , 0
3.00044e-06 , 0 , -5.96429e-05 , 0 , 7.76109e-06 , 0 , -4.74453e-05 , 0 , -0.000123213 , 0 , -8.00543e-05 , 0 , -0.000273222 , 0 , 1.19676e-05 , 0 , -1.56445e-05 , 0 , -0.000273222 , 0 , 1.19676e-05 , 0 , -1.56445e-05 , 0
3.04873e-06 , 0 , -5.98766e-05 , 0 , 8.89067e-06 , 0 , -4.73989e-05 , 0 , -0.000123446 , 0 , -7.89196e-05 , 0 , -0.000274267 , 0 , 1.18689e-05 , 0 , -1.56947e-05 , 0 , -0.000274267 , 0 , 1.18689e-05 , 0 , -1.56947e-05 , 0
3.09703e-06 , 0 , -6.01103e-05 , 0 , 1.00203e-05 , 0 , -4.73526e-05 , 0 , -0.000123679 , 0 , -7.7785e-05 , 0 , -0.000275311 , 0 , 1.17702e-05 , 0 , -1.57448e-05 , 0 , -0.000275311 , 0 , 1.17702e-05 , 0 , -1.57448e-05 , 0
3.14533e-06 , 0 , -6.0344e-05 , 0 , 1.11498e-05 , 0 , -4.73062e-05 , 0 , -0.000123913 , 0 , -7.66504e-05 , 0 , -0.000276356 , 0 , 1.16715e-05 , 0 , -1.5795e-05 , 0 , -0.000276356 , 0 , 1.16715e-05 , 0 , -1.5795e-05 , 0
3.19363e-06 , 0 , -6.05778e-05 , 0 , 1.22794e-05 , 0 , -4.72598e-05 , 0 , -0.000124146 , 0 , -7.55158e-05 , 0 , -0.000277401 , 0 , 1.15728e-05 , 0 , -1.58452e-05 , 0 , -0.000277401 , 0 , 1.15728e-05 , 0 , -1.58452e-05 , 0
3.24192e-06 , 0 , -6.08115e-05 , 0 , 1.3409e-05 , 0 , -4.72134e-05 , 0 , -0.000124379 , 0 , -7.43812e-05 , 0 , -0.000278445 , 0 , 1.14741e-05 , 0 , -1.58954e-05 , 0 , -0.000278445 , 0 , 1.14741e-05 , 0 , -1.58954e-05 , 0
3.29022e-06 , 0 , -6.10452e-05 , 0 , 1.45386e-05 , 0 , -4.71671e-05 , 0 , -0.000124612 , 0 , -7.32466e-05 , 0 , -0.00027949 , 0 , 1.13754e-05 , 0 , -1.59456e-05 , 0 , -0.00027949 , 0 , 1.13754e-05 , 0 , -1.59456e-05 , 0
3.33852e-06 , 0 , -6.1279e-05 , 0 , 1.56682e-05 , 0 , -4.71207e-05 , 0 , -0.000124846 , 0 , -7.2112e-05 , 0 , -0.000280534 , 0 , 1.12767e-05 , 0 , -1.59958e-05 , 0 , -0.000280534 , 0 , 1.12767e-05 , 0 , -1.59958e-05 , 0
3.38682e-06 , 0 , -6.10524e-05 , 0 , 1.67978e-05 , 0 , -4.70743e-05 , 0 , -0.000124618 , 0 , -7.09774e-05 , 0 , -0.000279454 , 0 , 1.1178e-05 , 0 , -1.59519e-05 , 0 , -0.000279454 , 0 , 1.1178e-05 , 0 , -1.59519e-05 , 0
3.43511e-06 , 0 , -6.08258e-05 , 0 , 1.79274e-05 , 0 , -4.7028e-05 , 0 , -0.000124391 , 0 , -6.98427e-05 , 0 , -0.000278374 , 0 , 1.10793e-05 , 0 , -1.59079e-05 , 0 , -0.000278374 , 0 , 1.10793e-05 , 0 , -1.59079e-05 , 0
3.48341e-06 , 0 , -6.05992e-05 , 0 , 1.90569e-05 , 0 , -4.69816e-05 , 0 , -0.000124163 , 0 , -6.87081e-05 , 0 , -0.000277294 , 0 , 1.09806e-05 , 0 , -1.58639e-05 , 0 , -0.000277294 , 0 , 1.09806e-05 , 0 , -1.58639e-05 , 0
3.53171e-06 , 0 , -6.03726e-05 , 0 , 2.01865e-05 , 0 , -4.69352e-05 , 0 , -0.000123936 , 0 , -6.75735e-05 , 0 , -0.000276214 , 0 , 1.08819e-05 , 0 , -1.582e-05 , 0 , -0.000276214 , 0 , 1.08819e-05 , 0 , -1.582e-05 , 0
3.58e-06 , 0 , -6.01461e-05 , 0 , 2.13161e-05 , 0 , -4.68889e-05 , 0 , -0.000123708 , 0 , -6.64389e-05 , 0 , -0.000275134 , 0 , 1.07832e-05 , 0 , -1.5776e-05 , 0 , -0.000275134 , 0 , 1.07832e-05 , 0 , -1.5776e-05 , 0
3.6283e-06 , 0 , -5.99195e-05 , 0 , 2.24457e-05 , 0 , -4.68425e-05 , 0 , -0.000123481 , 0 , -6.53043e-05 , 0 , -0.000274054 , 0 , 1.06845e-05 , 0 , -1.57321e-05 , 0 , -0.000274054 , 0 , 1.06845e-05 , 0 , -1.57321e-05 , 0
3.6766e-06 , 0 , -5.96929e-05 , 0 , 2.35753e-05 , 0 , -4.67961e-05 , 0 , -0.000123254 , 0 , -6.41697e-05 , 0 , -0.000272974 , 0 , 1.05858e-05 , 0 , -1.56881e-05 , 0 , -0.000272974 , 0 , 1.05858e-05 , 0 , -1.56881e-05 , 0
3.7249e-06 , 0 , -5.94663e-05 , 0 , 2.47049e-05 , 0 , -4.67497e-05 , 0 , -0.000123026 , 0 , -6.30351e-05 , 0 , -0.000271894 , 0 , 1.04871e-05 , 0 , -1.56442e-05 , 0 , -0.000271894 , 0 , 1.04871e-05 , 0 , -1.56442e-05 , 0
3.77319e-06 , 0 , -5.92397e-05 , 0 , 2.58345e-05 , 0 , -4.67034e-05 , 0 , -0.000122799 , 0 , -6.19005e-05 , 0 , -0.000270814 , 0 , 1.03884e-05 , 0 , -1.56002e-05 , 0 , -0.000270814 , 0 , 1.03884e-05 , 0 , -1.56002e-05 , 0
3.82149e-06 , 0 , -5.90131e-05 , 0 , 2.6964e-05 , 0 , -4.6657e-05 , 0 , -0.000122571 , 0 , -6.07658e-05 , 0 , -0.000269734 , 0 , 1.02897e-05 , 0 , -1.55562e-05 , 0 , -0.000269734 , 0 , 1.02897e-05 , 0 , -1.55562e-05 , 0
3.86979e-06 , 0 , -5.87865e-05 , 0 , 2.80936e-05 , 0 , -4.66106e-05 , 0 , -0.000122344 , 0 , -5.96312e-05 , 0 , -0.000268654 , 0 , 1.0191e-05 , 0 , -1.55123e-05 , 0 , -0.000268654 , 0 , 1.0191e-05 , 0 , -1.55123e-05 , 0
3.91809e-06 , 0 , -5.856e-05 , 0 , 2.92232e-05 , 0 , -4.65643e-05 , 0 , -0.000122116 , 0 , -5.84966e-05 , 0 , -0.000267574 , 0 , 1.00923e-05 , 0 , -1.54683e-05 , 0 , -0.000267574 , 0 , 1.00923e-05 , 0 , -1.54683e-05 , 0
3.96638e-06 , 0 , -5.83334e-05 , 0 , 3.03528e-05 , 0 , -4.65179e-05 , 0 , -0.000121889 , 0 , -5.7362e-05 , 0 , -0.000266493 , 0 , 9.99361e-06 , 0 , -1.54244e-05 , 0 , -0.000266493 , 0 , 9.99361e-06 , 0 , -1.54244e-05 , 0
4.01468e-06 , 0 , -5.81068e-05 , 0 , 3.14824e-05 , 0 , -4.64715e-05 , 0 , -0.000121661 , 0 , -5.62274e-05 , 0 , -0.000265413 , 0 , 9.89492e-06 , 0 , -1.53804e-05 , 0 , -0.000265413 , 0 , 9.89492e-06 , 0 , -1.53804e-05 , 0
4.06298e-06 , 0 , -5.78802e-05 , 0 , 3.2612e-05 , 0 , -4.64252e-05 , 0 , -0.000121434 , 0 , -5.50928e-05 , 0 , -0.000264333 , 0 , 9.79622e-06 , 0 , -1.53365e-05 , 0 , -0.000264333 , 0 , 9.79622e-06 , 0 , -1.53365e-05 , 0
4.11128e-06 , 0 , -5.76536e-05 , 0 , 3.37416e-05 , 0 , -4.63788e-05 , 0 , -0.000121206 , 0 , -5.39582e-05 , 0 , -0.000263253 , 0 , 9.69752e-06 , 0 , -1.52925e-05 , 0 , -0.000263253 , 0 , 9.69752e-06 , 0 , -1.52925e-05 , 0
4.15957e-06 , 0 , -5.7427e-05 , 0 , 3.48712e-05 , 0 , -4.63324e-05 , 0 , -0.000120979 , 0 , -5.28235e-05 , 0 , -0.000262173 , 0 , 9.59882e-06 , 0 , -1.52485e-05 , 0 , -0.000262173 , 0 , 9.59882e-06 , 0 , -1.52485e-05 , 0
4.20787e-06 , 0 , -5.72005e-05 , 0 , 3.60007e-05 , 0 , -4.62861e-05 , 0 , -0.000120752 , 0 , -5.16889e-05 , 0 , -0.000261093 , 0 , 9.50012e-06 , 0 , -1.52046e-05 , 0 , -0.000261093 , 0 , 9.50012e-06 , 0 , -1.52046e-05 , 0
4.25617e-06 , 0 , -5.69739e-05 , 0 , 3.71303e-05 , 0 , -4.62397e-05 , 0 , -0.000120524 , 0 , -5.05543e-05 , 0 , -0.000260013 , 0 , 9.40142e-06 , 0 , -1.51606e-05 , 0 , -0.000260013 , 0 , 9.40142e-06 , 0 , -1.51606e-05 , 0
4.30446e-06 , 0 , -5.67473e-05 , 0 , 3.82599e-05 , 0 , -4.61933e-05 , 0 , -0.000120297 , 0 , -4.94197e-05 , 0 , -0.000258933 , 0 , 9.30273e-06 , 0 , -1.51167e-05 , 0 , -0.000258933 , 0 , 9.30273e-06 , 0 , -1.51167e-05 , 0
4.35276e-06 , 0 , -5.65207e-05 , 0 , 3.93895e-05 , 0 , -4.61469e-05 , 0 , -0.000120069 , 0 , -4.82851e-05 , 0 , -0.000257853 , 0 , 9.20403e-06 , 0 , -1.50727e-05 , 0 , -0.000257853 , 0 , 9.20403e-06 , 0 , -1.50727e-05 , 0
4.40106e-06 , 0 , -5.62941e-05 , 0 , 4.05191e-05 , 0 , -4.61006e-05 , 0 , -0.000119842 , 0 , -4.71505e-05 , 0 , -0.000256773 , 0 , 9.10533e-06 , 0 , -1.50287e-05 , 0 , -0.000256773 , 0 , 9.10533e-06 , 0 , -1.50287e-05 , 0
4.44936e-06 , 0 , -5.60675e-05 , 0 , 4.16487e-05 , 0 , -4.60542e-05 , 0 , -0.000119614 , 0 , -4.60159e-05 , 0 , -0.000255693 , 0 , 9.00663e-06 , 0 , -1.49848e-05 , 0 , -0.000255693 , 0 , 9.00663e-06 , 0 , -1.49848e-05 , 0
4.49765e-06 , 0 , -5.5841e-05 , 0 , 4.27783e-05 , 0 , -4.60078e-05 , 0 , -0.000119387 , 0 , -4.48813e-05 , 0 , -0.000254613 , 0 , 8.90793e-06 , 0 , -1.49408e-05 , 0 , -0.000254613 , 0 , 8.90793e-06 , 0 , -1.49408e-05 , 0
4.54595e-06 , 0 , -5.56144e-05 , 0 , 4.39078e-05 , 0 , -4.59615e-05 , 0 , -0.000119159 , 0 , -4.37466e-05 , 0 , -0.000253533 , 0 , 8.80923e-06 , 0 , -1.48969e-05 , 0 , -0.000253533 , 0 , 8.80923e-06 , 0 , -1.48969e-05 , 0
4.59425e-06 , 0 , -5.53878e-05 , 0 , 4.50374e-05 , 0 , -4.59151e-05 , 0 , -0.000118932 , 0 , -4.2612e-05 , 0 , -0.000252453 , 0 , 8.71053e-06 , 0 , -1.48529e-05 , 0 , -0.000252453 , 0 , 8.71053e-06 , 0 , -1.48529e-05 , 0
4.64255e-06 , 0 , -5.51612e-05 , 0 , 4.6167e-05 , 0 , -4.58687e-05 , 0 , -0.000118704 , 0 , -4.14774e-05 , 0 , -0.000251373 , 0 , 8.61184e-06 , 0 , -1.4809e-05 , 0 , -0.000251373 , 0 , 8.61184e-06 , 0 , -1.4809e-05 , 0
4.69084e-06 , 0 , -5.49346e-05 , 0 , 4.72966e-05 , 0 , -4.58224e-05 , 0 , -0.000118477 , 0 , -4.03428e-05 , 0 , -0.000250293 , 0 , 8.51314e-06 , 0 , -1.4765e-05 , 0 , -0.000250293 , 0 , 8.51314e-06 , 0 , -1.4765e-05 , 0
4.73914e-06 , 0 , -5.4708e-05 , 0 , 4.84262e-05 , 0 , -4.5776e-05 , 0 , -0.00011825 , 0 , -3.92082e-05 , 0 , -0.000249213 , 0 , 8.41444e-06 , 0 , -1.4721e-05 , 0 , -0.000249213 , 0 , 8.41444e-06 , 0 , -1.4721e-05 , 0
4.78744e-06 , 0 , -5.44815e-05 , 0 , 4.95558e-05 , 0 , -4.57296e-05 , 0 , -0.000118022 , 0 , -3.80736e-05 , 0 , -0.000248133 , 0 , 8.31574e-06 , 0 , -1.46771e-05 , 0 , -0.000248133 , 0 , 8.31574e-06 , 0 , -1.46771e-05 , 0
4.83573e-06 , 0 , -5.42549e-05 , 0 , 5.06854e-05 , 0 , -4.56832e-05 , 0 , -0.000117795 , 0 , -3.6939e-05 , 0 , -0.000247052 , 0 , 8.21704e-06 , 0 , -1.46331e-05 , 0 , -0.000247052 , 0 , 8.21704e-06 , 0 , -1.46331e-05 , 0
4.88403e-06 , 0 , -5.40283e-05 , 0 , 5.18149e-05 , 0 , -4.56369e-05 , 0 , -0.000117567 , 0 , -3.58044e-05 , 0 , -0.000245972 , 0 , 8.11834e-06 , 0 , -1.45892e-05 , 0 , -0.000245972 , 0 , 8.11834e-06 , 0 , -1.45892e-05 , 0
4.93233e-06 , 0 , -5.38017e-05 , 0 , 5.29445e-05 , 0 , -4.55905e-05 , 0 , -0.00011734 , 0 , -3.46697e-05 , 0 , -0.000244892 , 0 , 8.01965e-06 , 0 , -1.45452e-05 , 0 , -0.000244892 , 0 , 8.01965e-06 , 0 , -1.45452e-05 , 0
4.98063e-06 , 0 , -5.35751e-05 , 0 , 5.40741e-05 , 0 , -4.55441e-05 , 0 , -0.000117112 , 0 , -3.35351e-05 , 0 , -0.000243812 , 0 , 7.92095e-06 , 0 , -1.45012e-05 , 0 , -0.000243812 , 0 , 7.92095e-06 , 0 , -1.45012e-05 , 0
5.02892e-06 , 0 , -5.33485e-05 , 0 , 5.52037e-05 , 0 , -4.54978e-05 , 0 , -0.000116885 , 0 , -3.24005e-05 , 0 , -0.000242732 , 0 , 7.82225e-06 , 0 , -1.44573e-05 , 0 , -0.000242732 , 0 , 7.82225e-06 , 0 , -1.44573e-05 , 0
5.07722e-06 , 0 , -5.3122e-05 , 0 , 5.63333e-05 , 0 , -4.54514e-05 , 0 , -0.000116657 , 0 , -3.12659e-05 , 0 , -0.000241652 , 0 , 7.72355e-06 , 0 , -1.44133e-05 , 0 , -0.000241652 , 0 , 7.72355e-06 , 0 , -1.44133e-05 , 0
5.12552e-06 , 0 , -5.28954e-05 , 0 , 5.74629e-05 , 0 , -4.5405e-05 , 0 , -0.00011643 , 0 , -3.01313e-05 , 0 , -0.000240572 , 0 , 7.62485e-06 , 0 , -1.43694e-05 , 0 , -0.000240572 , 0 , 7.62485e-06 , 0 , -1.43694e-05 , 0
5.17382e-06 , 0 , -5.26688e-05 , 0 , 5.85925e-05 , 0 , -4.53587e-05 , 0 , -0.000116203 , 0 , -2.89967e-05 , 0 , -0.000239492 , 0 , 7.52615e-06 , 0 , -1.43254e-05 , 0 , -0.000239492 , 0 , 7.52615e-06 , 0 , -1.43254e-05 , 0
5.22211e-06 , 0 , -5.24422e-05 , 0 , 5.9722e-05 , 0 , -4.53123e-05 , 0 , -0.000115975 , 0 , -2.78621e-05 , 0 , -0.000238412 , 0 , 7.42745e-06 , 0 , -1.42815e-05 , 0 , -0.000238412 , 0 , 7.42745e-06 , 0 , -1.42815e-05 , 0
5.27041e-06 , 0 , -5.22156e-05 , 0 , 6.08516e-05 , 0 , -4.52659e-05 , 0 , -0.000115748 , 0 , -2.67275e-05 , 0 , -0.000237332 , 0 , 7.32876e-06 , 0 , -1.42375e-05 , 0 , -0.000237332 , 0 , 7.32876e-06 , 0 , -1.42375e-05 , 0
5.31871e-06 , 0 , -5.1989e-05 , 0 , 6.19812e-05 , 0 , -4.52196e-05 , 0 , -0.00011552 , 0 , -2.55928e-05 , 0 , -0.000236252 , 0 , 7.23006e-06 , 0 , -1.41935e-05 , 0 , -0.000236252 , 0 , 7.23006e-06 , 0 , -1.41935e-05 , 0
5.36701e-06 , 0 , -5.17625e-05 , 0 , 6.31108e-05 , 0 , -4.51732e-05 , 0 , -0.000115293 , 0 , -2.44582e-05 , 0 , -0.000235172 , 0 , 7.13136e-06 , 0 , -1.41496e-05 , 0 , -0.000235172 , 0 , 7.13136e-06 , 0 , -1.41496e-05 , 0
5.4153e-06 , 0 , -5.15359e-05 , 0 , 6.42404e-05 , 0 , -4.51268e-05 , 0 , -0.000115065 , 0 , -2.33236e-05 , 0 , -0.000234092 , 0 , 7.03266e-06 , 0 , -1.41056e-05 , 0 , -0.000234092 , 0 , 7.03266e-06 , 0 , -1.41056e-05 , 0
5.4636e-06 , 0 , -5.13093e-05 , 0 , 6.537e-05 , 0 , -4.50804e-05 , 0 , -0.000114838 , 0 , -2.2189e-05 , 0 , -0.000233012 , 0 , 6.93396e-06 , 0 , -1.40617e-05 , 0 , -0.000233012 , 0 , 6.93396e-06 , 0 , -1.40617e-05 , 0
5.5119e-06 , 0 , -5.10827e-05 , 0 , 6.64996e-05 , 0 , -4.50341e-05 , 0 , -0.00011461 , 0 , -2.10544e-05 , 0 , -0.000231932 , 0 , 6.83526e-06 , 0 , -1.40177e-05 , 0 , -0.000231932 , 0 , 6.83526e-06 , 0 , -1.40177e-05 , 0
5.56019e-06 , 0 , -5.08561e-05 , 0 , 6.76291e-05 , 0 , -4.49877e-05 , 0 , -0.000114383 , 0 , -1.99198e-05 , 0 , -0.000230852 , 0 , 6.73657e-06 , 0 , -1.39737e-05 , 0 , -0.000230852 , 0 , 6.73657e-06 , 0 , -1.39737e-05 , 0
5.60849e-06 , 0 , -5.06295e-05 , 0 , 6.87587e-05 , 0 , -4.49413e-05 , 0 , -0.000114155 , 0 , -1.87852e-05 , 0 , -0.000229772 , 0 , 6.63787e-06 , 0 , -1.39298e-05 , 0 , -0.000229772 , 0 , 6.63787e-06 , 0 , -1.39298e-05 , 0
5.65679e-06 , 0 , -5.0403e-05 , 0 , 6.98883e-05 , 0 , -4.4895e-05 , 0 , -0.000113928 , 0 , -1.76506e-05 , 0 , -0.000228691 , 0 , 6.53917e-06 , 0 , -1.38858e-05 , 0 , -0.000228691 , 0 , 6.53917e-06 , 0 , -1.38858e-05 , 0
5.70509e-06 , 0 , -5.01764e-05 , 0 , 7.10179e-05 , 0 , -4.48486e-05 , 0 , -0.000113701 , 0 , -1.65159e-05 , 0 , -0.000227611 , 0 , 6.44047e-06 , 0 , -1.38419e-05 , 0 , -0.000227611 , 0 , 6.44047e-06 , 0 , -1.38419e-05 , 0
5.75338e-06 , 0 , -4.99498e-05 , 0 , 7.21475e-05 , 0 , -4.48022e-05 , 0 , -0.000113473 , 0 , -1.53813e-05 , 0 , -0.000226531 , 0 , 6.34177e-06 , 0 , -1.37979e-05 , 0 , -0.000226531 , 0 , 6.34177e-06 , 0 , -1.37979e-05 , 0
5.80168e-06 , 0 , -4.97232e-05 , 0 , 7.32771e-05 , 0 , -4.47559e-05 , 0 , -0.000113246 , 0 , -1.42467e-05 , 0 , -0.000225451 , 0 , 6.24307e-06 , 0 , -1.3754e-05 , 0 , -0.000225451 , 0 , 6.24307e-06 , 0 , -1.3754e-05 , 0
5.84998e-06 , 0 , -4.94966e-05 , 0 , 7.44067e-05 , 0 , -4.47095e-05 , 0 , -0.000113018 , 0 , -1.31121e-05 , 0 , -0.000224371 , 0 , 6.14438e-06 , 0 , -1.371e-05 , 0 , -0.000224371 , 0 , 6.14438e-06 , 0 , -1.371e-05 , 0
5.89828e-06 , 0 , -4.927e-05 , 0 , 7.55362e-05 , 0 , -4.46631e-05 , 0 , -0.000112791 , 0 , -1.19775e-05 , 0 , -0.000223291 , 0 , 6.04568e-06 , 0 , -1.3666e-05 , 0 , -0.000223291 , 0 , 6.04568e-06 , 0 , -1.3666e-05 , 0
5.94657e-06 , 0 , -4.90435e-05 , 0 , 7.66658e-05 , 0 , -4.46167e-05 , 0 , -0.000112563 , 0 , -1.08429e-05 , 0 , -0.000222211 , 0 , 5.94698e-06 , 0 , -1.36221e-05 , 0 , -0.000222211 , 0 , 5.94698e-06 , 0 , -1.36221e-05 , 0
5.99487e-06 , 0 , -4.88169e-05 , 0 , 7.77954e-05 , 0 , -4.45704e-05 , 0 , -0.000112336 , 0 , -9.70827e-06 , 0 , -0.000221131 , 0 , 5.84828e-06 , 0 , -1.35781e-05 , 0 , -0.000221131 , 0 , 5.84828e-06 , 0 , -1.35781e-05 , 0
6.04317e-06 , 0 , -4.85903e-05 , 0 , 7.8925e-05 , 0 , -4.4524e-05 , 0 , -0.000112108 , 0 , -8.57366e-06 , 0 , -0.000220051 , 0 , 5.74958e-06 , 0 , -1.35342e-05 , 0 , -0.000220051 , 0 , 5.74958e-06 , 0 , -1.35342e-05 , 0
6.09147e-06 , 0 , -4.83637e-05 , 0 , 8.00546e-05 , 0 , -4.44776e-05 , 0 , -0.000111881 , 0 , -7.43904e-06 , 0 , -0.000218971 , 0 , 5.65088e-06 , 0 , -1.34902e-05 , 0 , -0.000218971 , 0 , 5.65088e-06 , 0 , -1.34902e-05 , 0
6.13976e-06 , 0 , -4.81371e-05 , 0 , 8.11842e-05 , 0 , -4.44313e-05 , 0 , -0.000111653 , 0 , -6.30443e-06 , 0 , -0.000217891 , 0 , 5.55218e-06 , 0 , -1.34463e-05 , 0 , -0.000217891 , 0 , 5.55218e-06 , 0 , -1.34463e-05 , 0
6.18806e-06 , 0 , -4.79105e-05 , 0 , 8.23138e-05 , 0 , -4.43849e-05 , 0 , -0.000111426 , 0 , -5.16982e-06 , 0 , -0.000216811 , 0 , 5.45349e-06 , 0 , -1.34023e-05 , 0 , -0.000216811 , 0 , 5.45349e-06 , 0 , -1.34023e-05 , 0
6.23636e-06 , 0 , -4.7684e-05 , 0 , 8.34433e-05 , 0 , -4.43385e-05 , 0 , -0.000111199 , 0 , -4.03521e-06 , 0 , -0.000215731 , 0 , 5.35479e-06 , 0 , -1.33583e-05 , 0 , -0.000215731 , 0 , 5.35479e-06 , 0 , -1.33583e-05 , 0
6.28465e-06 , 0 , -4.74574e-05 , 0 , 8.45729e-05 , 0 , -4.42922e-05 , 0 , -0.000110971 , 0 , -2.90059e-06 , 0 , -0.000214651 , 0 , 5.25609e-06 , 0 , -1.33144e-05 , 0 , -0.000214651 , 0 , 5.25609e-06 , 0 , -1.33144e-05 , 0
6.33295e-06 , 0 , -4.72308e-05 , 0 , 8.57025e-05 , 0 , -4.42458e-05 , 0 , -0.000110744 , 0 , -1.76598e-06 , 0 , -0.000213571 , 0 , 5.15739e-06 , 0 , -1.32704e-05 , 0 , -0.000213571 , 0 , 5.15739e-06 , 0 , -1.32704e-05 , 0
6.38125e-06 , 0 , -4.70042e-05 , 0 , 8.68321e-05 , 0 , -4.41994e-05 , 0 , -0.000110516 , 0 , -6.31367e-07 , 0 , -0.000212491 , 0 , 5.05869e-06 , 0 , -1.32265e-05 , 0 , -0.000212491 , 0 , 5.05869e-06 , 0 , -1.32265e-05 , 0
6.42955e-06 , 0 , -4.67776e-05 , 0 , 8.79617e-05 , 0 , -4.41531e-05 , 0 , -0.000110289 , 0 , 5.03245e-07 , 0 , -0.000211411 , 0 , 4.95999e-06 , 0 , -1.31825e-05 , 0 , -0.000211411 , 0 , 4.95999e-06 , 0 , -1.31825e-05 , 0
6.47784e-06 , 0 , -4.6551e-05 , 0 , 8.90913e-05 , 0 , -4.41067e-05 , 0 , -0.000110061 , 0 , 1.63786e-06 , 0 , -0.00021033 , 0 , 4.8613e-06 , 0 , -1.31385e-05 , 0 , -0.00021033 , 0 , 4.8613e-06 , 0 , -1.31385e-05 , 0
6.52614e-06 , 0 , -4.63245e-05 , 0 , 9.02209e-05 , 0 , -4.40603e-05 , 0 , -0.000109834 , 0 , 2.77247e-06 , 0 , -0.00020925 , 0 , 4.7626e-06 , 0 , -1.30946e-05 , 0 , -0.00020925 , 0 , 4.7626e-06 , 0 , -1.30946e-05 , 0
6.57444e-06 , 0 , -4.60979e-05 , 0 , 9.13505e-05 , 0 , -4.40139e-05 , 0 , -0.000109606 , 0 , 3.90708e-06 , 0 , -0.00020817 , 0 , 4.6639e-06 , 0 , -1.30506e-05 , 0 , -0.00020817 , 0 , 4.6639e-06 , 0 , -1.30506e-05 , 0
6.62274e-06 , 0 , -4.58713e-05 , 0 , 9.248e-05 , 0 , -4.39676e-05 , 0 , -0.000109379 , 0 , 5.0417e-06 , 0 , -0.00020709 , 0 , 4.5652e-06 , 0 , -1.30067e-05 , 0 , -0.00020709 , 0 , 4.5652e-06 , 0 , -1.30067e-05 , 0
6.67103e-06 , 0 , -4.56447e-05 , 0 , 9.36096e-05 , 0 , -4.39212e-05 , 0 , -0.000109151 , 0 , 6.17631e-06 , 0 , -0.00020601 , 0 , 4.4665e-06 , 0 , -1.29627e-05 , 0 , -0.00020601 , 0 , 4.4665e-06 , 0 , -1.29627e-05 , 0
6.71933e-06 , 0 , -4.54181e-05 , 0 , 9.47392e-05 , 0 , -4.38748e-05 , 0 , -0.000108924 , 0 , 7.31092e-06 , 0 , -0.00020493 , 0 , 4.3678e-06 , 0 , -1.29188e-05 , 0 , -0.00020493 , 0 , 4.3678e-06 , 0 , -1.29188e-05 , 0
6.76763e-06 , 0 , -4.51915e-05 , 0 , 9.58688e-05 , 0 , -4.38285e-05 , 0 , -0.000108697 , 0 , 8.44553e-06 , 0 , -0.00020385 , 0 , 4.26911e-06 , 0 , -1.28748e-05 , 0 , -0.00020385 , 0 , 4.26911e-06 , 0 , -1.28748e-05 , 0
