5.28999e-06 , 0 , 0.000106269 , 0 , 9.7239e-05 , 0 , 4.9391e-06 , 0 , 0.000113043 , 0 , 8.9616e-05 , 0 , 3.13641e-05 , 0 , -3.20033e-06 , 0 , 4.28168e-06 , 0 , 0.000227619 , 0 , -3.9008e-06 , 0 , 3.17978e-05 , 0
5.28816e-06 , 0 , 0.000106304 , 0 , 9.72042e-05 , 0 , 4.93739e-06 , 0 , 0.000113076 , 0 , 8.95841e-05 , 0 , 3.1359e-05 , 0 , -3.19314e-06 , 0 , 4.28177e-06 , 0 , 0.000228165 , 0 , -3.90022e-06 , 0 , 3.18752e-05 , 0
5.28633e-06 , 0 , 0.000106339 , 0 , 9.71693e-05 , 0 , 4.93567e-06 , 0 , 0.00011311 , 0 , 8.95522e-05 , 0 , 3.13539e-05 , 0 , -3.18595e-06 , 0 , 4.28185e-06 , 0 , 0.000228711 , 0 , -3.89964e-06 , 0 , 3.19526e-05 , 0
5.28449e-06 , 0 , 0.000106373 , 0 , 9.71345e-05 , 0 , 4.93395e-06 , 0 , 0.000113144 , 0 , 8.95204e-05 , 0 , 3.13488e-05 , 0 , -3.17875e-06 , 0 , 4.28194e-06 , 0 , 0.000229258 , 0 , -3.89906e-06 , 0 , 3.203e-05 , 0
5.28266e-06 , 0 , 0.000106408 , 0 , 9.70997e-05 , 0 , 4.93224e-06 , 0 , 0.000113177 , 0 , 8.94885e-05 , 0 , 3.13437e-05 , 0 , -3.17156e-06 , 0 , 4.28202e-06 , 0 , 0.000229804 , 0 , -3.89847e-06 , 0 , 3.21073e-05 , 0
5.28082e-06 , 0 , 0.000106443 , 0 , 9.70648e-05 , 0 , 4.93052e-06 , 0 , 0.000113211 , 0 , 8.94567e-05 , 0 , 3.13385e-05 , 0 , -3.16437e-06 , 0 , 4.28211e-06 , 0 , 0.00023035 , 0 , -3.89789e-06 , 0 , 3.21847e-05 , 0
5.27899e-06 , 0 , 0.000106477 , 0 , 9.703e-05 , 0 , 4.92881e-06 , 0 , 0.000113245 , 0 , 8.94248e-05 , 0 , 3.13334e-05 , 0 , -3.15718e-06 , 0 , 4.2822e-06 , 0 , 0.000230896 , 0 , -3.89731e-06 , 0 , 3.22621e-05 , 0
5.27716e-06 , 0 , 0.000106512 , 0 , 9.69951e-05 , 0 , 4.92709e-06 , 0 , 0.000113278 , 0 , 8.9393e-05 , 0 , 3.13283e-05 , 0 , -3.14999e-06 , 0 , 4.28228e-06 , 0 , 0.000231442 , 0 , -3.89673e-06 , 0 , 3.23395e-05 , 0
5.27532e-06 , 0 , 0.000106547 , 0 , 9.69603e-05 , 0 , 4.92538e-06 , 0 , 0.000113312 , 0 , 8.93611e-05 , 0 , 3.13232e-05 , 0 , -3.1428e-06 , 0 , 4.28237e-06 , 0 , 0.000231988 , 0 , -3.89614e-06 , 0 , 3.24169e-05 , 0
5.27349e-06 , 0 , 0.000106582 , 0 , 9.69255e-05 , 0 , 4.92366e-06 , 0 , 0.000113346 , 0 , 8.93292e-05 , 0 , 3.1318e-05 , 0 , -3.13561e-06 , 0 , 4.28245e-06 , 0 , 0.000232535 , 0 , -3.89556e-06 , 0 , 3.24942e-05 , 0
5.27166e-06 , 0 , 0.000106616 , 0 , 9.68906e-05 , 0 , 4.92194e-06 , 0 , 0.000113379 , 0 , 8.92974e-05 , 0 , 3.13129e-05 , 0 , -3.12842e-06 , 0 , 4.28254e-06 , 0 , 0.000233081 , 0 , -3.89498e-06 , 0 , 3.25716e-05 , 0
5.26982e-06 , 0 , 0.000106651 , 0 , 9.68558e-05 , 0 , 4.92023e-06 , 0 , 0.000113413 , 0 , 8.92655e-05 , 0 , 3.13078e-05 , 0 , -3.12123e-06 , 0 , 4.28262e-06 , 0 , 0.000233627 , 0 , -3.8944e-06 , 0 , 3.2649e-05 , 0
5.26799e-06 , 0 , 0.000106686 , 0 , 9.6821e-05 , 0 , 4.91851e-06 , 0 , 0.000113447 , 0 , 8.92337e-05 , 0 , 3.13027e-05 , 0 , -3.11404e-06 , 0 , 4.28271e-06 , 0 , 0.000234173 , 0 , -3.89381e-06 , 0 , 3.27264e-05 , 0
5.26615e-06 , 0 , 0.00010672 , 0 , 9.67861e-05 , 0 , 4.9168e-06 , 0 , 0.00011348 , 0 , 8.92018e-05 , 0 , 3.12976e-05 , 0 , -3.10685e-06 , 0 , 4.2828e-06 , 0 , 0.000234719 , 0 , -3.89323e-06 , 0 , 3.28037e-05 , 0
5.26432e-06 , 0 , 0.000106755 , 0 , 9.67513e-05 , 0 , 4.91508e-06 , 0 , 0.000113514 , 0 , 8.91699e-05 , 0 , 3.12924e-05 , 0 , -3.09965e-06 , 0 , 4.28288e-06 , 0 , 0.000235265 , 0 , -3.89265e-06 , 0 , 3.28811e-05 , 0
5.26249e-06 , 0 , 0.00010679 , 0 , 9.67164e-05 , 0 , 4.91337e-06 , 0 , 0.000113548 , 0 , 8.91381e-05 , 0 , 3.12873e-05 , 0 , -3.09246e-06 , 0 , 4.28297e-06 , 0 , 0.000235811 , 0 , -3.89207e-06 , 0 , 3.29585e-05 , 0
5.26065e-06 , 0 , 0.000106825 , 0 , 9.66816e-05 , 0 , 4.91165e-06 , 0 , 0.000113581 , 0 , 8.91062e-05 , 0 , 3.12822e-05 , 0 , -3.08527e-06 , 0 , 4.28305e-06 , 0 , 0.000236358 , 0 , -3.89148e-06 , 0 , 3.30359e-05 , 0
5.25882e-06 , 0 , 0.000106859 , 0 , 9.66468e-05 , 0 , 4.90993e-06 , 0 , 0.000113615 , 0 , 8.90744e-05 , 0 , 3.12771e-05 , 0 , -3.07808e-06 , 0 , 4.28314e-06 , 0 , 0.000236904 , 0 , -3.8909e-06 , 0 , 3.31133e-05 , 0
5.25699e-06 , 0 , 0.000106894 , 0 , 9.66119e-05 , 0 , 4.90822e-06 , 0 , 0.000113649 , 0 , 8.90425e-05 , 0 , 3.1272e-05 , 0 , -3.07089e-06 , 0 , 4.28322e-06 , 0 , 0.00023745 , 0 , -3.89032e-06 , 0 , 3.31906e-05 , 0
5.25515e-06 , 0 , 0.000106929 , 0 , 9.65771e-05 , 0 , 4.9065e-06 , 0 , 0.000113682 , 0 , 8.90107e-05 , 0 , 3.12668e-05 , 0 , -3.0637e-06 , 0 , 4.28331e-06 , 0 , 0.000237996 , 0 , -3.88973e-06 , 0 , 3.3268e-05 , 0
5.25332e-06 , 0 , 0.000106963 , 0 , 9.65422e-05 , 0 , 4.90479e-06 , 0 , 0.000113716 , 0 , 8.89788e-05 , 0 , 3.12617e-05 , 0 , -3.05651e-06 , 0 , 4.2834e-06 , 0 , 0.000238542 , 0 , -3.88915e-06 , 0 , 3.33454e-05 , 0
5.25149e-06 , 0 , 0.000106998 , 0 , 9.65074e-05 , 0 , 4.90307e-06 , 0 , 0.00011375 , 0 , 8.89469e-05 , 0 , 3.12566e-05 , 0 , -3.04932e-06 , 0 , 4.28348e-06 , 0 , 0.000239088 , 0 , -3.88857e-06 , 0 , 3.34228e-05 , 0
5.24965e-06 , 0 , 0.000107033 , 0 , 9.64726e-05 , 0 , 4.90136e-06 , 0 , 0.000113783 , 0 , 8.89151e-05 , 0 , 3.12515e-05 , 0 , -3.04213e-06 , 0 , 4.28357e-06 , 0 , 0.000239635 , 0 , -3.88799e-06 , 0 , 3.35001e-05 , 0
5.24782e-06 , 0 , 0.000107067 , 0 , 9.64377e-05 , 0 , 4.89964e-06 , 0 , 0.000113817 , 0 , 8.88832e-05 , 0 , 3.12463e-05 , 0 , -3.03494e-06 , 0 , 4.28365e-06 , 0 , 0.000240181 , 0 , -3.8874e-06 , 0 , 3.35775e-05 , 0
5.24598e-06 , 0 , 0.000107102 , 0 , 9.64029e-05 , 0 , 4.89792e-06 , 0 , 0.000113851 , 0 , 8.88514e-05 , 0 , 3.12412e-05 , 0 , -3.02775e-06 , 0 , 4.28374e-06 , 0 , 0.000240727 , 0 , -3.88682e-06 , 0 , 3.36549e-05 , 0
5.24415e-06 , 0 , 0.000107137 , 0 , 9.6368e-05 , 0 , 4.89621e-06 , 0 , 0.000113884 , 0 , 8.88195e-05 , 0 , 3.12361e-05 , 0 , -3.02056e-06 , 0 , 4.28382e-06 , 0 , 0.000241273 , 0 , -3.88624e-06 , 0 , 3.37323e-05 , 0
5.24232e-06 , 0 , 0.000107172 , 0 , 9.63332e-05 , 0 , 4.89449e-06 , 0 , 0.000113918 , 0 , 8.87877e-05 , 0 , 3.1231e-05 , 0 , -3.01336e-06 , 0 , 4.28391e-06 , 0 , 0.000241819 , 0 , -3.88566e-06 , 0 , 3.38097e-05 , 0
5.24048e-06 , 0 , 0.000107206 , 0 , 9.62984e-05 , 0 , 4.89278e-06 , 0 , 0.000113952 , 0 , 8.87558e-05 , 0 , 3.12259e-05 , 0 , -3.00617e-06 , 0 , 4.284e-06 , 0 , 0.000242365 , 0 , -3.88507e-06 , 0 , 3.3887e-05 , 0
5.23865e-06 , 0 , 0.000107241 , 0 , 9.62635e-05 , 0 , 4.89106e-06 , 0 , 0.000113985 , 0 , 8.87239e-05 , 0 , 3.12207e-05 , 0 , -2.99898e-06 , 0 , 4.28408e-06 , 0 , 0.000242911 , 0 , -3.88449e-06 , 0 , 3.39644e-05 , 0
5.23682e-06 , 0 , 0.000107276 , 0 , 9.62287e-05 , 0 , 4.88935e-06 , 0 , 0.000114019 , 0 , 8.86921e-05 , 0 , 3.12156e-05 , 0 , -2.99179e-06 , 0 , 4.28417e-06 , 0 , 0.000243458 , 0 , -3.88391e-06 , 0 , 3.40418e-05 , 0
5.23498e-06 , 0 , 0.00010731 , 0 , 9.61939e-05 , 0 , 4.88763e-06 , 0 , 0.000114053 , 0 , 8.86602e-05 , 0 , 3.12105e-05 , 0 , -2.9846e-06 , 0 , 4.28425e-06 , 0 , 0.000244004 , 0 , -3.88333e-06 , 0 , 3.41192e-05 , 0
5.23315e-06 , 0 , 0.000107345 , 0 , 9.6159e-05 , 0 , 4.88591e-06 , 0 , 0.000114086 , 0 , 8.86284e-05 , 0 , 3.12054e-05 , 0 , -2.97741e-06 , 0 , 4.28434e-06 , 0 , 0.00024455 , 0 , -3.88274e-06 , 0 , 3.41966e-05 , 0
5.23131e-06 , 0 , 0.00010738 , 0 , 9.61242e-05 , 0 , 4.8842e-06 , 0 , 0.00011412 , 0 , 8.85965e-05 , 0 , 3.12002e-05 , 0 , -2.97022e-06 , 0 , 4.28443e-06 , 0 , 0.000245096 , 0 , -3.88216e-06 , 0 , 3.42739e-05 , 0
5.22948e-06 , 0 , 0.000107415 , 0 , 9.60893e-05 , 0 , 4.88248e-06 , 0 , 0.000114154 , 0 , 8.85647e-05 , 0 , 3.11951e-05 , 0 , -2.96303e-06 , 0 , 4.28451e-06 , 0 , 0.000245642 , 0 , -3.88158e-06 , 0 , 3.43513e-05 , 0
5.22765e-06 , 0 , 0.000107449 , 0 , 9.60545e-05 , 0 , 4.88077e-06 , 0 , 0.000114187 , 0 , 8.85328e-05 , 0 , 3.119e-05 , 0 , -2.95584e-06 , 0 , 4.2846e-06 , 0 , 0.000246188 , 0 , -3.881e-06 , 0 , 3.44287e-05 , 0
5.22581e-06 , 0 , 0.000107484 , 0 , 9.60197e-05 , 0 , 4.87905e-06 , 0 , 0.000114221 , 0 , 8.85009e-05 , 0 , 3.11849e-05 , 0 , -2.94865e-06 , 0 , 4.28468e-06 , 0 , 0.000246735 , 0 , -3.88041e-06 , 0 , 3.45061e-05 , 0
5.22398e-06 , 0 , 0.000107519 , 0 , 9.59848e-05 , 0 , 4.87734e-06 , 0 , 0.000114255 , 0 , 8.84691e-05 , 0 , 3.11798e-05 , 0 , -2.94146e-06 , 0 , 4.28477e-06 , 0 , 0.000247281 , 0 , -3.87983e-06 , 0 , 3.45834e-05 , 0
5.22215e-06 , 0 , 0.000107553 , 0 , 9.595e-05 , 0 , 4.87562e-06 , 0 , 0.000114288 , 0 , 8.84372e-05 , 0 , 3.11746e-05 , 0 , -2.93427e-06 , 0 , 4.28485e-06 , 0 , 0.000247827 , 0 , -3.87925e-06 , 0 , 3.46608e-05 , 0
5.22031e-06 , 0 , 0.000107588 , 0 , 9.59151e-05 , 0 , 4.8739e-06 , 0 , 0.000114322 , 0 , 8.84054e-05 , 0 , 3.11695e-05 , 0 , -2.92707e-06 , 0 , 4.28494e-06 , 0 , 0.000248373 , 0 , -3.87867e-06 , 0 , 3.47382e-05 , 0
5.21848e-06 , 0 , 0.000107623 , 0 , 9.58803e-05 , 0 , 4.87219e-06 , 0 , 0.000114356 , 0 , 8.83735e-05 , 0 , 3.11644e-05 , 0 , -2.91988e-06 , 0 , 4.28503e-06 , 0 , 0.000248919 , 0 , -3.87808e-06 , 0 , 3.48156e-05 , 0
5.21664e-06 , 0 , 0.000107658 , 0 , 9.58455e-05 , 0 , 4.87047e-06 , 0 , 0.000114389 , 0 , 8.83416e-05 , 0 , 3.11593e-05 , 0 , -2.91269e-06 , 0 , 4.28511e-06 , 0 , 0.000249465 , 0 , -3.8775e-06 , 0 , 3.4893e-05 , 0
5.21481e-06 , 0 , 0.000107692 , 0 , 9.58106e-05 , 0 , 4.86876e-06 , 0 , 0.000114423 , 0 , 8.83098e-05 , 0 , 3.11541e-05 , 0 , -2.9055e-06 , 0 , 4.2852e-06 , 0 , 0.000250012 , 0 , -3.87692e-06 , 0 , 3.49703e-05 , 0
5.21298e-06 , 0 , 0.000107727 , 0 , 9.57758e-05 , 0 , 4.86704e-06 , 0 , 0.000114457 , 0 , 8.82779e-05 , 0 , 3.1149e-05 , 0 , -2.89831e-06 , 0 , 4.28528e-06 , 0 , 0.000250558 , 0 , -3.87634e-06 , 0 , 3.50477e-05 , 0
5.21114e-06 , 0 , 0.000107762 , 0 , 9.57409e-05 , 0 , 4.86532e-06 , 0 , 0.00011449 , 0 , 8.82461e-05 , 0 , 3.11439e-05 , 0 , -2.89112e-06 , 0 , 4.28537e-06 , 0 , 0.000251104 , 0 , -3.87575e-06 , 0 , 3.51251e-05 , 0
5.20931e-06 , 0 , 0.000107796 , 0 , 9.57061e-05 , 0 , 4.86361e-06 , 0 , 0.000114524 , 0 , 8.82142e-05 , 0 , 3.11388e-05 , 0 , -2.88393e-06 , 0 , 4.28545e-06 , 0 , 0.00025165 , 0 , -3.87517e-06 , 0 , 3.52025e-05 , 0
5.20748e-06 , 0 , 0.000107831 , 0 , 9.56713e-05 , 0 , 4.86189e-06 , 0 , 0.000114558 , 0 , 8.81824e-05 , 0 , 3.11337e-05 , 0 , -2.87674e-06 , 0 , 4.28554e-06 , 0 , 0.000252196 , 0 , -3.87459e-06 , 0 , 3.52798e-05 , 0
5.20564e-06 , 0 , 0.000107866 , 0 , 9.56364e-05 , 0 , 4.86018e-06 , 0 , 0.000114591 , 0 , 8.81505e-05 , 0 , 3.11285e-05 , 0 , -2.86955e-06 , 0 , 4.28563e-06 , 0 , 0.000252742 , 0 , -3.874e-06 , 0 , 3.53572e-05 , 0
5.20381e-06 , 0 , 0.000107901 , 0 , 9.56016e-05 , 0 , 4.85846e-06 , 0 , 0.000114625 , 0 , 8.81186e-05 , 0 , 3.11234e-05 , 0 , -2.86236e-06 , 0 , 4.28571e-06 , 0 , 0.000253288 , 0 , -3.87342e-06 , 0 , 3.54346e-05 , 0
5.20197e-06 , 0 , 0.000107935 , 0 , 9.55668e-05 , 0 , 4.85675e-06 , 0 , 0.000114659 , 0 , 8.80868e-05 , 0 , 3.11183e-05 , 0 , -2.85517e-06 , 0 , 4.2858e-06 , 0 , 0.000253835 , 0 , -3.87284e-06 , 0 , 3.5512e-05 , 0
5.20014e-06 , 0 , 0.00010797 , 0 , 9.55319e-05 , 0 , 4.85503e-06 , 0 , 0.000114692 , 0 , 8.80549e-05 , 0 , 3.11132e-05 , 0 , -2.84797e-06 , 0 , 4.28588e-06 , 0 , 0.000254381 , 0 , -3.87226e-06 , 0 , 3.55894e-05 , 0
5.19831e-06 , 0 , 0.000108005 , 0 , 9.54971e-05 , 0 , 4.85331e-06 , 0 , 0.000114726 , 0 , 8.80231e-05 , 0 , 3.1108e-05 , 0 , -2.84078e-06 , 0 , 4.28597e-06 , 0 , 0.000254927 , 0 , -3.87167e-06 , 0 , 3.56667e-05 , 0
5.19647e-06 , 0 , 0.000108039 , 0 , 9.54622e-05 , 0 , 4.8516e-06 , 0 , 0.00011476 , 0 , 8.79912e-05 , 0 , 3.11029e-05 , 0 , -2.83359e-06 , 0 , 4.28605e-06 , 0 , 0.000255473 , 0 , -3.87109e-06 , 0 , 3.57441e-05 , 0
5.19464e-06 , 0 , 0.000108074 , 0 , 9.54274e-05 , 0 , 4.84988e-06 , 0 , 0.000114793 , 0 , 8.79594e-05 , 0 , 3.10978e-05 , 0 , -2.8264e-06 , 0 , 4.28614e-06 , 0 , 0.000256019 , 0 , -3.87051e-06 , 0 , 3.58215e-05 , 0
5.19281e-06 , 0 , 0.000108109 , 0 , 9.53926e-05 , 0 , 4.84817e-06 , 0 , 0.000114827 , 0 , 8.79275e-05 , 0 , 3.10927e-05 , 0 , -2.81921e-06 , 0 , 4.28623e-06 , 0 , 0.000256565 , 0 , -3.86993e-06 , 0 , 3.58989e-05 , 0
5.19097e-06 , 0 , 0.000108144 , 0 , 9.53577e-05 , 0 , 4.84645e-06 , 0 , 0.000114861 , 0 , 8.78956e-05 , 0 , 3.10876e-05 , 0 , -2.81202e-06 , 0 , 4.28631e-06 , 0 , 0.000257112 , 0 , -3.86934e-06 , 0 , 3.59763e-05 , 0
5.18914e-06 , 0 , 0.000108178 , 0 , 9.53229e-05 , 0 , 4.84474e-06 , 0 , 0.000114894 , 0 , 8.78638e-05 , 0 , 3.10824e-05 , 0 , -2.80483e-06 , 0 , 4.2864e-06 , 0 , 0.000257658 , 0 , -3.86876e-06 , 0 , 3.60536e-05 , 0
5.1873e-06 , 0 , 0.000108213 , 0 , 9.5288e-05 , 0 , 4.84302e-06 , 0 , 0.000114928 , 0 , 8.78319e-05 , 0 , 3.10773e-05 , 0 , -2.79764e-06 , 0 , 4.28648e-06 , 0 , 0.000258204 , 0 , -3.86818e-06 , 0 , 3.6131e-05 , 0
5.18547e-06 , 0 , 0.000108248 , 0 , 9.52532e-05 , 0 , 4.8413e-06 , 0 , 0.000114962 , 0 , 8.78001e-05 , 0 , 3.10722e-05 , 0 , -2.79045e-06 , 0 , 4.28657e-06 , 0 , 0.00025875 , 0 , -3.8676e-06 , 0 , 3.62084e-05 , 0
5.18364e-06 , 0 , 0.000108282 , 0 , 9.52184e-05 , 0 , 4.83959e-06 , 0 , 0.000114995 , 0 , 8.77682e-05 , 0 , 3.10671e-05 , 0 , -2.78326e-06 , 0 , 4.28665e-06 , 0 , 0.000259296 , 0 , -3.86701e-06 , 0 , 3.62858e-05 , 0
5.1818e-06 , 0 , 0.000108317 , 0 , 9.51835e-05 , 0 , 4.83787e-06 , 0 , 0.000115029 , 0 , 8.77364e-05 , 0 , 3.10619e-05 , 0 , -2.77607e-06 , 0 , 4.28674e-06 , 0 , 0.000259842 , 0 , -3.86643e-06 , 0 , 3.63631e-05 , 0
5.17997e-06 , 0 , 0.000108352 , 0 , 9.51487e-05 , 0 , 4.83616e-06 , 0 , 0.000115063 , 0 , 8.77045e-05 , 0 , 3.10568e-05 , 0 , -2.76888e-06 , 0 , 4.28683e-06 , 0 , 0.000260388 , 0 , -3.86585e-06 , 0 , 3.64405e-05 , 0
5.17814e-06 , 0 , 0.000108387 , 0 , 9.51138e-05 , 0 , 4.83444e-06 , 0 , 0.000115096 , 0 , 8.76726e-05 , 0 , 3.10517e-05 , 0 , -2.76168e-06 , 0 , 4.28691e-06 , 0 , 0.000260935 , 0 , -3.86527e-06 , 0 , 3.65179e-05 , 0
5.1763e-06 , 0 , 0.000108421 , 0 , 9.5079e-05 , 0 , 4.83273e-06 , 0 , 0.00011513 , 0 , 8.76408e-05 , 0 , 3.10466e-05 , 0 , -2.75449e-06 , 0 , 4.287e-06 , 0 , 0.000261481 , 0 , -3.86468e-06 , 0 , 3.65953e-05 , 0
5.17447e-06 , 0 , 0.000108456 , 0 , 9.50442e-05 , 0 , 4.83101e-06 , 0 , 0.000115164 , 0 , 8.76089e-05 , 0 , 3.10415e-05 , 0 , -2.7473e-06 , 0 , 4.28708e-06 , 0 , 0.000262027 , 0 , -3.8641e-06 , 0 , 3.66727e-05 , 0
5.17263e-06 , 0 , 0.000108491 , 0 , 9.50093e-05 , 0 , 4.82929e-06 , 0 , 0.000115197 , 0 , 8.75771e-05 , 0 , 3.10363e-05 , 0 , -2.74011e-06 , 0 , 4.28717e-06 , 0 , 0.000262573 , 0 , -3.86352e-06 , 0 , 3.675e-05 , 0
5.1708e-06 , 0 , 0.000108525 , 0 , 9.49745e-05 , 0 , 4.82758e-06 , 0 , 0.000115231 , 0 , 8.75452e-05 , 0 , 3.10312e-05 , 0 , -2.73292e-06 , 0 , 4.28726e-06 , 0 , 0.000263119 , 0 , -3.86294e-06 , 0 , 3.68274e-05 , 0
5.16897e-06 , 0 , 0.00010856 , 0 , 9.49397e-05 , 0 , 4.82586e-06 , 0 , 0.000115265 , 0 , 8.75133e-05 , 0 , 3.10261e-05 , 0 , -2.72573e-06 , 0 , 4.28734e-06 , 0 , 0.000263665 , 0 , -3.86235e-06 , 0 , 3.69048e-05 , 0
5.16713e-06 , 0 , 0.000108595 , 0 , 9.49048e-05 , 0 , 4.82415e-06 , 0 , 0.000115298 , 0 , 8.74815e-05 , 0 , 3.1021e-05 , 0 , -2.71854e-06 , 0 , 4.28743e-06 , 0 , 0.000264212 , 0 , -3.86177e-06 , 0 , 3.69822e-05 , 0
5.1653e-06 , 0 , 0.00010863 , 0 , 9.487e-05 , 0 , 4.82243e-06 , 0 , 0.000115332 , 0 , 8.74496e-05 , 0 , 3.10158e-05 , 0 , -2.71135e-06 , 0 , 4.28751e-06 , 0 , 0.000264758 , 0 , -3.86119e-06 , 0 , 3.70595e-05 , 0
5.16347e-06 , 0 , 0.000108664 , 0 , 9.48351e-05 , 0 , 4.82072e-06 , 0 , 0.000115366 , 0 , 8.74178e-05 , 0 , 3.10107e-05 , 0 , -2.70416e-06 , 0 , 4.2876e-06 , 0 , 0.000265304 , 0 , -3.86061e-06 , 0 , 3.71369e-05 , 0
5.16163e-06 , 0 , 0.000108699 , 0 , 9.48003e-05 , 0 , 4.819e-06 , 0 , 0.000115399 , 0 , 8.73859e-05 , 0 , 3.10056e-05 , 0 , -2.69697e-06 , 0 , 4.28768e-06 , 0 , 0.00026585 , 0 , -3.86002e-06 , 0 , 3.72143e-05 , 0
5.1598e-06 , 0 , 0.000108734 , 0 , 9.47655e-05 , 0 , 4.81728e-06 , 0 , 0.000115433 , 0 , 8.73541e-05 , 0 , 3.10005e-05 , 0 , -2.68978e-06 , 0 , 4.28777e-06 , 0 , 0.000266396 , 0 , -3.85944e-06 , 0 , 3.72917e-05 , 0
5.15796e-06 , 0 , 0.000108768 , 0 , 9.47306e-05 , 0 , 4.81557e-06 , 0 , 0.000115467 , 0 , 8.73222e-05 , 0 , 3.09954e-05 , 0 , -2.68258e-06 , 0 , 4.28786e-06 , 0 , 0.000266942 , 0 , -3.85886e-06 , 0 , 3.73691e-05 , 0
5.15613e-06 , 0 , 0.000108803 , 0 , 9.46958e-05 , 0 , 4.81385e-06 , 0 , 0.0001155 , 0 , 8.72903e-05 , 0 , 3.09902e-05 , 0 , -2.67539e-06 , 0 , 4.28794e-06 , 0 , 0.000267489 , 0 , -3.85827e-06 , 0 , 3.74464e-05 , 0
5.1543e-06 , 0 , 0.000108838 , 0 , 9.46609e-05 , 0 , 4.81214e-06 , 0 , 0.000115534 , 0 , 8.72585e-05 , 0 , 3.09851e-05 , 0 , -2.6682e-06 , 0 , 4.28803e-06 , 0 , 0.000268035 , 0 , -3.85769e-06 , 0 , 3.75238e-05 , 0
5.15246e-06 , 0 , 0.000108873 , 0 , 9.46261e-05 , 0 , 4.81042e-06 , 0 , 0.000115568 , 0 , 8.72266e-05 , 0 , 3.098e-05 , 0 , -2.66101e-06 , 0 , 4.28811e-06 , 0 , 0.000268581 , 0 , -3.85711e-06 , 0 , 3.76012e-05 , 0
5.15063e-06 , 0 , 0.000108907 , 0 , 9.45913e-05 , 0 , 4.80871e-06 , 0 , 0.000115601 , 0 , 8.71948e-05 , 0 , 3.09749e-05 , 0 , -2.65382e-06 , 0 , 4.2882e-06 , 0 , 0.000269127 , 0 , -3.85653e-06 , 0 , 3.76786e-05 , 0
5.1488e-06 , 0 , 0.000108942 , 0 , 9.45564e-05 , 0 , 4.80699e-06 , 0 , 0.000115635 , 0 , 8.71629e-05 , 0 , 3.09697e-05 , 0 , -2.64663e-06 , 0 , 4.28828e-06 , 0 , 0.000269673 , 0 , -3.85594e-06 , 0 , 3.7756e-05 , 0
5.14696e-06 , 0 , 0.000108977 , 0 , 9.45216e-05 , 0 , 4.80527e-06 , 0 , 0.000115669 , 0 , 8.71311e-05 , 0 , 3.09646e-05 , 0 , -2.63944e-06 , 0 , 4.28837e-06 , 0 , 0.000270219 , 0 , -3.85536e-06 , 0 , 3.78333e-05 , 0
5.14513e-06 , 0 , 0.000109011 , 0 , 9.44867e-05 , 0 , 4.80356e-06 , 0 , 0.000115702 , 0 , 8.70992e-05 , 0 , 3.09595e-05 , 0 , -2.63225e-06 , 0 , 4.28846e-06 , 0 , 0.000270765 , 0 , -3.85478e-06 , 0 , 3.79107e-05 , 0
5.14329e-06 , 0 , 0.000109046 , 0 , 9.44519e-05 , 0 , 4.80184e-06 , 0 , 0.000115736 , 0 , 8.70673e-05 , 0 , 3.09544e-05 , 0 , -2.62506e-06 , 0 , 4.28854e-06 , 0 , 0.000271312 , 0 , -3.8542e-06 , 0 , 3.79881e-05 , 0
5.14146e-06 , 0 , 0.000109081 , 0 , 9.44171e-05 , 0 , 4.80013e-06 , 0 , 0.00011577 , 0 , 8.70355e-05 , 0 , 3.09493e-05 , 0 , -2.61787e-06 , 0 , 4.28863e-06 , 0 , 0.000271858 , 0 , -3.85361e-06 , 0 , 3.80655e-05 , 0
5.13963e-06 , 0 , 0.000109116 , 0 , 9.43822e-05 , 0 , 4.79841e-06 , 0 , 0.000115803 , 0 , 8.70036e-05 , 0 , 3.09441e-05 , 0 , -2.61068e-06 , 0 , 4.28871e-06 , 0 , 0.000272404 , 0 , -3.85303e-06 , 0 , 3.81428e-05 , 0
5.13779e-06 , 0 , 0.00010915 , 0 , 9.43474e-05 , 0 , 4.7967e-06 , 0 , 0.000115837 , 0 , 8.69718e-05 , 0 , 3.0939e-05 , 0 , -2.60349e-06 , 0 , 4.2888e-06 , 0 , 0.00027295 , 0 , -3.85245e-06 , 0 , 3.82202e-05 , 0
5.13596e-06 , 0 , 0.000109185 , 0 , 9.43126e-05 , 0 , 4.79498e-06 , 0 , 0.000115871 , 0 , 8.69399e-05 , 0 , 3.09339e-05 , 0 , -2.59629e-06 , 0 , 4.28888e-06 , 0 , 0.000273496 , 0 , -3.85187e-06 , 0 , 3.82976e-05 , 0
5.13413e-06 , 0 , 0.00010922 , 0 , 9.42777e-05 , 0 , 4.79326e-06 , 0 , 0.000115904 , 0 , 8.6908e-05 , 0 , 3.09288e-05 , 0 , -2.5891e-06 , 0 , 4.28897e-06 , 0 , 0.000274042 , 0 , -3.85128e-06 , 0 , 3.8375e-05 , 0
5.13229e-06 , 0 , 0.000109254 , 0 , 9.42429e-05 , 0 , 4.79155e-06 , 0 , 0.000115938 , 0 , 8.68762e-05 , 0 , 3.09236e-05 , 0 , -2.58191e-06 , 0 , 4.28906e-06 , 0 , 0.000274589 , 0 , -3.8507e-06 , 0 , 3.84524e-05 , 0
