-0.000139939 , 2.68502e-05 , 1.33435e-05 , 4.30175e-05 , 0.000144553 , 0.000307466 , -0.139918 , 0.0268564 , 0.013345 , 0.0430205 , 0.144581 , 0.307584 , 0.000262945 , -0.00437432 , 0.00250759 , 0.0031555 , -0.00201935 , 0.000721775 , 0.000920306 , -0.0153101 , 0.00877655 , 0.0110443 , -0.00706773 , 0.00252621
-0.000100013 , -8.08312e-05 , 2.23369e-05 , -1.91109e-05 , 0.000205447 , 0.000120407 , -0.100003 , -0.0808245 , 0.0223383 , -0.0191082 , 0.20549 , 0.120432 , -0.000805898 , -0.00526359 , 0.00335385 , 3.6901e-05 , -0.00233392 , 0.00154493 , -0.00282064 , -0.0184226 , 0.0117385 , 0.000129154 , -0.00816873 , 0.00540724
-3.54344e-05 , -0.000127875 , 2.67219e-05 , -0.000106734 , 0.000218895 , -0.000181076 , -0.0354331 , -0.127859 , 0.026723 , -0.10672 , 0.218945 , -0.181044 , -0.00170945 , -0.0038304 , 0.00279554 , -0.00161331 , -0.00201728 , 0.00100368 , -0.00598308 , -0.0134064 , 0.00978438 , -0.0056466 , -0.00706048 , 0.00351287
2.38643e-05 , -0.000137718 , 1.01124e-05 , -0.000175957 , 0.000138697 , -0.00048635 , 0.0238671 , -0.137699 , 0.010113 , -0.175917 , 0.138721 , -0.486112 , -0.00249305 , -0.00245319 , 0.00196824 , 0.00018188 , -0.0010279 , 0.0016845 , -0.00872567 , -0.00858618 , 0.00688884 , 0.00063658 , -0.00359767 , 0.00589576
5.01242e-05 , -0.000112067 , -2.54476e-05 , -0.000147844 , -2.52539e-05 , -0.000556265 , 0.0501293 , -0.112044 , -0.0254457 , -0.14781 , -0.0252458 , -0.555953 , -0.00298371 , 0.000592165 , 0.00117692 , 0.000190487 , 0.000356872 , 0.000321771 , -0.010443 , 0.00207258 , 0.00411923 , 0.000666704 , 0.00124905 , 0.0011262
2.37113e-05 , -6.70324e-05 , -5.96138e-05 , -3.46213e-05 , -0.000194495 , -0.000336221 , 0.0237119 , -0.0670083 , -0.0596075 , -0.0346178 , -0.194453 , -0.336094 , -0.0023409 , 0.00492915 , -8.91756e-05 , -0.00106373 , 0.000859548 , -0.00341775 , -0.00819315 , 0.017252 , -0.000312115 , -0.00372305 , 0.00300842 , -0.0119621
-1.62426e-05 , 0.000129065 , -6.95742e-05 , 0.000109371 , -0.000297955 , 1.25388e-05 , -0.0162402 , 0.12909 , -0.0695662 , 0.109392 , -0.297867 , 0.0125427 , -0.000546278 , 0.00651909 , -0.00142116 , -0.00163332 , 0.000216774 , -0.00396563 , -0.00191197 , 0.0228168 , -0.00497405 , -0.00571662 , 0.000758708 , -0.0138797
-8.00486e-06 , 0.000306993 , -4.43724e-05 , 0.000202611 , -0.000304344 , 0.000311201 , -0.00799898 , 0.307089 , -0.0443687 , 0.202662 , -0.304249 , 0.311299 , 0.00145317 , 0.0048539 , -0.00253071 , -0.00218338 , -0.000454109 , -0.000739976 , 0.00508609 , 0.0169886 , -0.00885748 , -0.00764182 , -0.00158938 , -0.00258992
3.58038e-05 , 0.000300659 , -3.11488e-06 , 0.000157435 , -0.000223998 , 0.000445249 , 0.0358082 , 0.300769 , -0.00311479 , 0.15747 , -0.223942 , 0.445455 , 0.00288192 , 0.00208866 , -0.00273549 , -0.000821347 , -0.000568827 , 0.00214109 , 0.0100867 , 0.00731031 , -0.0095742 , -0.00287471 , -0.00199089 , 0.00749382
9.36299e-05 , 0.00021106 , 2.25568e-05 , 3.04437e-05 , -8.22293e-05 , 0.000471854 , 0.093639 , 0.21112 , 0.0225584 , 0.0304465 , -0.0822189 , 0.4721 , 0.00333169 , -0.00113805 , -0.00181337 , -0.000670074 , -0.000289609 , 0.0039141 , 0.0116609 , -0.00398317 , -0.00634681 , -0.00234526 , -0.00101363 , 0.0136993
0.000134987 , -1.42909e-05 , 3.06634e-05 , -3.68074e-05 , 9.18232e-05 , 0.000338952 , 0.135006 , -0.0142743 , 0.0306664 , -0.0368034 , 0.0918319 , 0.339077 , 0.00261846 , -0.00442045 , -0.000608607 , -0.000877976 , 0.000389209 , 0.00505154 , 0.00916461 , -0.0154716 , -0.00213012 , -0.00307292 , 0.00136223 , 0.0176804
0.00011378 , -0.000278757 , 3.97269e-05 , -4.09622e-05 , 0.0002215 , -3.14806e-05 , 0.113798 , -0.278679 , 0.0397308 , -0.0409557 , 0.22155 , -0.0314778 , 0.000920997 , -0.00637353 , 0.000771987 , 0.000688345 , 0.00126881 , 0.00361015 , 0.00322349 , -0.0223073 , 0.00270195 , 0.00240921 , 0.00444085 , 0.0126355
3.03046e-05 , -0.000435555 , 4.51038e-05 , -8.29402e-05 , 0.000248526 , -0.000366931 , 0.0303115 , -0.43536 , 0.045108 , -0.0829281 , 0.24859 , -0.366775 , -0.00109493 , -0.00512275 , 0.00205791 , 0.00254854 , 0.00168757 , -0.000465643 , -0.00383226 , -0.0179296 , 0.0072027 , 0.00891988 , 0.0059065 , -0.00162975
-9.10749e-05 , -0.000446388 , 2.3832e-05 , -0.000159039 , 0.00019647 , -0.000447152 , -0.0910631 , -0.446176 , 0.0238329 , -0.159004 , 0.19651 , -0.446937 , -0.00241523 , -0.000854553 , 0.00296578 , 0.00428093 , 0.00136622 , -0.00400861 , -0.00845329 , -0.00299093 , 0.0103802 , 0.0149832 , 0.00478177 , -0.0140301
-0.000207654 , -0.000241511 , -2.02294e-05 , -0.000139529 , 0.000109187 , -0.000322577 , -0.207611 , -0.241406 , -0.0202282 , -0.139499 , 0.1092 , -0.322472 , -0.00251241 , 0.0031596 , 0.00300169 , 0.00154256 , 0.00058019 , -0.00540542 , -0.00879345 , 0.0110586 , 0.0105059 , 0.00539897 , 0.00203066 , -0.018919
-0.000262291 , 0.00011525 , -4.68154e-05 , 2.49938e-05 , 1.4819e-05 , -0.000102 , -0.262217 , 0.115278 , -0.0468101 , 0.0249981 , 0.0148194 , -0.101987 , -0.00162278 , 0.00536843 , 0.00129036 , -0.00290415 , -0.000506909 , -0.00506889 , -0.00567974 , 0.0187895 , 0.00451627 , -0.0101645 , -0.00177418 , -0.0177411
-0.000213989 , 0.000440716 , -3.2127e-05 , 0.000171188 , -6.16608e-05 , 0.000134869 , -0.213934 , 0.440915 , -0.0321229 , 0.171225 , -0.0616561 , 0.134889 , -0.0001832 , 0.00547562 , -0.00102705 , -0.00186142 , -0.00162833 , -0.00246934 , -0.000641201 , 0.0191647 , -0.00359466 , -0.00651498 , -0.00569914 , -0.00864268
-7.47798e-05 , 0.000537995 , -2.16093e-06 , 0.000164584 , -9.56336e-05 , 0.000334753 , -0.0747688 , 0.538304 , -0.00216012 , 0.164628 , -0.0956222 , 0.334889 , 0.00108227 , 0.0021398 , -0.00225866 , -0.000214062 , -0.00216673 , 0.00112582 , 0.00378796 , 0.0074893 , -0.00790531 , -0.000749219 , -0.00758355 , 0.00394035
8.9813e-05 , 0.000397362 , 1.59928e-05 , 8.71231e-05 , -7.46826e-05 , 0.000413631 , 0.089822 , 0.397549 , 0.0159933 , 0.0871363 , -0.0746767 , 0.413843 , 0.00145238 , -0.00261786 , -0.00280166 , -0.00160835 , -0.00198079 , 0.00317877 , 0.00508334 , -0.00916251 , -0.00980583 , -0.00562923 , -0.00693276 , 0.0111257
0.000225634 , 0.000172693 , 2.58864e-05 , 1.98673e-05 , -2.19399e-05 , 0.000238041 , 0.225686 , 0.172748 , 0.0258877 , 0.0198708 , -0.0219392 , 0.238106 , 0.00109421 , -0.00455742 , -0.0028758 , -0.000655389 , -0.00118727 , 0.00462097 , 0.00382974 , -0.015951 , -0.0100653 , -0.00229386 , -0.00415543 , 0.0161734
0.00030769 , -8.09348e-05 , 3.18726e-05 , -4.08835e-05 , 9.29564e-06 , -7.41773e-05 , 0.307791 , -0.080928 , 0.0318741 , -0.0408785 , 0.00929738 , -0.0741692 , 0.00060754 , -0.00350839 , -0.00208818 , -6.17629e-05 , 0.000303893 , 0.00538256 , 0.00212639 , -0.0122794 , -0.00730862 , -0.00021617 , 0.00106362 , 0.018839
0.000299465 , -0.000374103 , 3.19592e-05 , -6.6306e-05 , 7.75911e-06 , -0.000226972 , 0.299563 , -0.373959 , 0.0319611 , -0.0662994 , 0.00776148 , -0.226905 , 4.9937e-05 , -0.00180365 , -0.0010715 , -0.000326954 , 0.00204276 , 0.00368431 , 0.000174779 , -0.00631277 , -0.00375026 , -0.00114434 , 0.00714966 , 0.0128951
0.000172405 , -0.000553913 , 2.85315e-05 , -5.31712e-05 , -1.15392e-05 , -0.000272659 , 0.172441 , -0.553586 , 0.0285341 , -0.053166 , -0.0115391 , -0.272523 , -0.000687479 , 0.00015919 , 0.000597702 , 0.00290343 , 0.00309874 , -0.000283884 , -0.00240618 , 0.000557166 , 0.00209196 , 0.010162 , 0.0108456 , -0.000993593
-3.23366e-05 , -0.000490318 , 1.4171e-05 , -6.53439e-05 , -5.57983e-05 , -0.000252847 , -0.032335 , -0.490033 , 0.0141725 , -0.0653321 , -0.0557935 , -0.252763 , -0.0011931 , 0.0025304 , 0.0028072 , 0.00314678 , 0.00265568 , -0.00522892 , -0.00417584 , 0.00885638 , 0.0098252 , 0.0110137 , 0.00929488 , -0.0183012
-0.000228148 , -0.000214132 , -2.30788e-05 , -8.5822e-05 , -9.02328e-05 , -2.87766e-05 , -0.228094 , -0.214083 , -0.0230774 , -0.0858105 , -0.0902219 , -0.0287737 , -0.000931539 , 0.00403124 , 0.00383857 , 0.001498 , 0.000732063 , -0.00763846 , -0.00326039 , 0.0141093 , 0.013435 , 0.00524299 , 0.00256222 , -0.0267346
-0.000321944 , 0.00020993 , -6.48723e-05 , -2.57502e-05 , -6.29552e-05 , 0.000273909 , -0.321834 , 0.209974 , -0.0648659 , -0.0257466 , -0.0629489 , 0.273988 , -9.13892e-06 , 0.00304419 , 0.00355754 , 0.0012383 , -0.00146808 , -0.00559405 , -3.19862e-05 , 0.0106547 , 0.0124514 , 0.00433405 , -0.00513827 , -0.0195792
-0.000272568 , 0.000481925 , -7.31533e-05 , 8.81209e-05 , 1.3073e-05 , 0.000377844 , -0.272485 , 0.482165 , -0.0731454 , 0.0881347 , 0.0130737 , 0.378016 , 0.00073312 , -0.00087308 , 0.0021558 , -0.00106444 , -0.00277786 , -0.00127437 , 0.00256592 , -0.00305578 , 0.00754529 , -0.00372552 , -0.00972251 , -0.00446031
-0.00013392 , 0.000455629 , -3.85549e-05 , 0.000136157 , 7.24305e-05 , 0.000170903 , -0.133899 , 0.455884 , -0.0385522 , 0.136182 , 0.0724361 , 0.170972 , 0.000553722 , -0.00486044 , 0.000127088 , -0.00178929 , -0.00283206 , 0.0031927 , 0.00193803 , -0.0170115 , 0.000444808 , -0.00626253 , -0.00991221 , 0.0111744
3.03501e-05 , 0.000296583 , 5.88443e-06 , 4.8914e-05 , 7.58411e-05 , -9.77515e-05 , 0.0303512 , 0.296678 , 0.00588514 , 0.0489185 , 0.0758501 , -0.0977253 , -0.000206863 , -0.00486257 , -0.00141058 , -0.00199144 , -0.00178632 , 0.00595993 , -0.000724021 , -0.017019 , -0.00493703 , -0.00697004 , -0.0062521 , 0.0208597
0.000159485 , -5.54602e-06 , 2.16792e-05 , -8.52912e-05 , 5.1975e-05 , -0.000236095 , 0.159512 , -0.00554351 , 0.0216801 , -0.0852811 , 0.0519816 , -0.236036 , -0.000734992 , -0.00168162 , -0.00245375 , -0.0030332 , -0.000243775 , 0.005531 , -0.00257247 , -0.00588568 , -0.00858812 , -0.0106162 , -0.000853213 , 0.0193585
0.000189952 , -0.00031848 , 1.52903e-05 , -9.36766e-05 , 1.23567e-05 , -0.0003434 , 0.189991 , -0.318375 , 0.0152908 , -0.0936659 , 0.0123582 , -0.343263 , -0.000734037 , 0.00183597 , -0.00267862 , -0.00147624 , 0.00105504 , 0.00267829 , -0.00256913 , 0.0064259 , -0.00937515 , -0.00516686 , 0.00369265 , 0.00937401
0.000139849 , -0.00035493 , 2.03246e-05 , 6.8662e-06 , -4.09085e-05 , -0.000275928 , 0.13987 , -0.354787 , 0.0203253 , 0.00686783 , -0.0409067 , -0.27583 , -0.000148759 , 0.00449241 , -0.00201402 , -0.0002361 , 0.00174461 , -0.000559615 , -0.000520658 , 0.0157234 , -0.00704908 , -0.000826351 , 0.00610613 , -0.00195865
7.11458e-05 , -0.000199443 , 3.7118e-05 , 5.37667e-05 , -6.13763e-05 , 8.90371e-06 , 0.071151 , -0.199391 , 0.03712 , 0.0537718 , -0.0613718 , 0.00893741 , 0.000787007 , 0.00543598 , -0.00111096 , 0.000950298 , 0.00181347 , -0.00291282 , 0.00275452 , 0.0190259 , -0.00388836 , 0.00332604 , 0.00634713 , -0.0101949
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
1.51618e-06 , -6.78324e-05 , 3.99727e-05 , 2.71607e-05 , -3.98375e-05 , 0.000294682 , 0.00151626 , -0.0678277 , 0.0399752 , 0.0271634 , -0.0398323 , 0.29477 , 0.00148854 , 0.00403816 , 0.000159133 , 0.00304702 , 0.00134685 , -0.00376548 , 0.00520989 , 0.0141336 , 0.000556967 , 0.0106646 , 0.00471399 , -0.0131792
