946 , 2 , 1.63717 , 0 , 0 , 0
946 , 3 , 1.66101 , 0 , 0 , 0
946 , 4 , 2.413 , 0 , 0 , 0
946 , 5 , 2.38034 , 0 , 0 , 0
946 , 6 , 1.18713 , 0 , 0 , 0
947 , -6 , 0.194523 , 0 , 0 , 0
947 , -5 , 0.386793 , 0 , 0 , 0
947 , -4 , 0.446124 , 0 , 0 , 0
947 , -3 , 0.568944 , 0 , 0 , 0
947 , -2 , 0.68217 , 0 , 0 , 0
947 , -1 , 0.790952 , 0 , 0 , 0
947 , 0 , 0.881841 , 0 , 0 , 0
947 , 1 , 1.67453 , 0 , 0 , 0
947 , 2 , 1.68086 , 0 , 0 , 0
947 , 3 , 1.6974 , 0 , 0 , 0
947 , 4 , 2.42981 , 0 , 0 , 0
947 , 5 , 2.38669 , 0 , 0 , 0
947 , 6 , 1.18998 , 0 , 0 , 0
948 , -6 , 0.253482 , 0 , 0 , 0
948 , -5 , 0.503861 , 0 , 0 , 0
948 , -4 , 0.559923 , 0 , 0 , 0
948 , -3 , 0.674922 , 0 , 0 , 0
948 , -2 , 0.781024 , 0 , 0 , 0
948 , -1 , 0.878775 , 0 , 0 , 0
948 , 0 , 0.957567 , 0 , 0 , 0
948 , 1 , 1.70792 , 0 , 0 , 0
948 , 2 , 1.69905 , 0 , 0 , 0
948 , 3 , 1.71516 , 0 , 0 , 0
948 , 4 , 2.42074 , 0 , 0 , 0
948 , 5 , 2.37018 , 0 , 0 , 0
948 , 6 , 1.17903 , 0 , 0 , 0
949 , -6 , 0.309735 , 0 , 0 , 0
949 , -5 , 0.615473 , 0 , 0 , 0
949 , -4 , 0.667903 , 0 , 0 , 0
949 , -3 , 0.774094 , 0 , 0 , 0
949 , -2 , 0.872327 , 0 , 0 , 0
949 , -1 , 0.957497 , 0 , 0 , 0
949 , 0 , 1.02503 , 0 , 0 , 0
949 , 1 , 1.71606 , 0 , 0 , 0
949 , 2 , 1.6967 , 0 , 0 , 0
949 , 3 , 1.71803 , 0 , 0 , 0
949 , 4 , 2.38733 , 0 , 0 , 0
949 , 5 , 2.33523 , 0 , 0 , 0
949 , 6 , 1.15736 , 0 , 0 , 0
950 , -6 , 0.362671 , 0 , 0 , 0
950 , -5 , 0.720533 , 0 , 0 , 0
950 , -4 , 0.768554 , 0 , 0 , 0
950 , -3 , 0.86559 , 0 , 0 , 0
950 , -2 , 0.954519 , 0 , 0 , 0
950 , -1 , 1.02694 , 0 , 0 , 0
950 , 0 , 1.08368 , 0 , 0 , 0
950 , 1 , 1.70073 , 0 , 0 , 0
950 , 2 , 1.67872 , 0 , 0 , 0
950 , 3 , 1.70898 , 0 , 0 , 0
950 , 4 , 2.32954 , 0 , 0 , 0
950 , 5 , 2.28313 , 0 , 0 , 0
950 , 6 , 1.12822 , 0 , 0 , 0
951 , -6 , 0.411666 , 0 , 0 , 0
951 , -5 , 0.817891 , 0 , 0 , 0
951 , -4 , 0.860454 , 0 , 0 , 0
951 , -3 , 0.948122 , 0 , 0 , 0
951 , -2 , 1.02586 , 0 , 0 , 0
951 , -1 , 1.08632 , 0 , 0 , 0
951 , 0 , 1.13154 , 0 , 0 , 0
951 , 1 , 1.66427 , 0 , 0 , 0
951 , 2 , 1.64827 , 0 , 0 , 0
951 , 3 , 1.68906 , 0 , 0 , 0
951 , 4 , 2.24585 , 0 , 0 , 0
951 , 5 , 2.21195 , 0 , 0 , 0
951 , 6 , 1.09397 , 0 , 0 , 0
952 , -6 , 0.456116 , 0 , 0 , 0
952 , -5 , 0.906355 , 0 , 0 , 0
952 , -4 , 0.942491 , 0 , 0 , 0
952 , -3 , 1.02018 , 0 , 0 , 0
952 , -2 , 1.08497 , 0 , 0 , 0
952 , -1 , 1.13432 , 0 , 0 , 0
952 , 0 , 1.16602 , 0 , 0 , 0
952 , 1 , 1.60907 , 0 , 0 , 0
952 , 2 , 1.60614 , 0 , 0 , 0
952 , 3 , 1.657 , 0 , 0 , 0
952 , 4 , 2.13396 , 0 , 0 , 0
952 , 5 , 2.11782 , 0 , 0 , 0
952 , 6 , 1.05503 , 0 , 0 , 0
953 , -6 , 0.495491 , 0 , 0 , 0
953 , -5 , 0.984789 , 0 , 0 , 0
953 , -4 , 1.01394 , 0 , 0 , 0
953 , -3 , 1.08041 , 0 , 0 , 0
953 , -2 , 1.13118 , 0 , 0 , 0
953 , -1 , 1.16947 , 0 , 0 , 0
953 , 0 , 1.18503 , 0 , 0 , 0
953 , 1 , 1.53724 , 0 , 0 , 0
953 , 2 , 1.55138 , 0 , 0 , 0
953 , 3 , 1.6097 , 0 , 0 , 0
953 , 4 , 1.99208 , 0 , 0 , 0
953 , 5 , 1.99708 , 0 , 0 , 0
953 , 6 , 1.0096 , 0 , 0 , 0
954 , -6 , 0.529369 , 0 , 0 , 0
954 , -5 , 1.05223 , 0 , 0 , 0
954 , -4 , 1.07435 , 0 , 0 , 0
954 , -3 , 1.12803 , 0 , 0 , 0
954 , -2 , 1.16459 , 0 , 0 , 0
954 , -1 , 1.1907 , 0 , 0 , 0
954 , 0 , 1.18796 , 0 , 0 , 0
954 , 1 , 1.45051 , 0 , 0 , 0
954 , 2 , 1.4826 , 0 , 0 , 0
954 , 3 , 1.54332 , 0 , 0 , 0
954 , 4 , 1.82042 , 0 , 0 , 0
954 , 5 , 1.84852 , 0 , 0 , 0
954 , 6 , 0.954021 , 0 , 0 , 0
955 , -6 , 0.557431 , 0 , 0 , 0
955 , -5 , 1.10797 , 0 , 0 , 0
955 , -4 , 1.12337 , 0 , 0 , 0
955 , -3 , 1.16285 , 0 , 0 , 0
955 , -2 , 1.18569 , 0 , 0 , 0
955 , -1 , 1.19775 , 0 , 0 , 0
955 , 0 , 1.17587 , 0 , 0 , 0
955 , 1 , 1.35037 , 0 , 0 , 0
955 , 2 , 1.39934 , 0 , 0 , 0
955 , 3 , 1.45454 , 0 , 0 , 0
955 , 4 , 1.62233 , 0 , 0 , 0
955 , 5 , 1.67463 , 0 , 0 , 0
955 , 6 , 0.884087 , 0 , 0 , 0
956 , -6 , 0.579434 , 0 , 0 , 0
956 , -5 , 1.15155 , 0 , 0 , 0
956 , -4 , 1.16049 , 0 , 0 , 0
956 , -3 , 1.1851 , 0 , 0 , 0
956 , -2 , 1.19483 , 0 , 0 , 0
956 , -1 , 1.19111 , 0 , 0 , 0
956 , 0 , 1.15083 , 0 , 0 , 0
956 , 1 , 1.23843 , 0 , 0 , 0
956 , 2 , 1.30267 , 0 , 0 , 0
956 , 3 , 1.34173 , 0 , 0 , 0
956 , 4 , 1.4045 , 0 , 0 , 0
956 , 5 , 1.4814 , 0 , 0 , 0
956 , 6 , 0.796571 , 0 , 0 , 0
957 , -6 , 0.595169 , 0 , 0 , 0
957 , -5 , 1.18264 , 0 , 0 , 0
957 , -4 , 1.1851 , 0 , 0 , 0
957 , -3 , 1.19505 , 0 , 0 , 0
957 , -2 , 1.19188 , 0 , 0 , 0
957 , -1 , 1.17174 , 0 , 0 , 0
957 , 0 , 1.11474 , 0 , 0 , 0
957 , 1 , 1.11665 , 0 , 0 , 0
957 , 2 , 1.1947 , 0 , 0 , 0
957 , 3 , 1.20552 , 0 , 0 , 0
957 , 4 , 1.17604 , 0 , 0 , 0
957 , 5 , 1.27669 , 0 , 0 , 0
957 , 6 , 0.690672 , 0 , 0 , 0
958 , -6 , 0.604441 , 0 , 0 , 0
958 , -5 , 1.20097 , 0 , 0 , 0
958 , -4 , 1.19659 , 0 , 0 , 0
958 , -3 , 1.19266 , 0 , 0 , 0
958 , -2 , 1.17624 , 0 , 0 , 0
958 , -1 , 1.14053 , 0 , 0 , 0
958 , 0 , 1.06834 , 0 , 0 , 0
958 , 1 , 0.987499 , 0 , 0 , 0
958 , 2 , 1.07737 , 0 , 0 , 0
958 , 3 , 1.04883 , 0 , 0 , 0
958 , 4 , 0.946385 , 0 , 0 , 0
958 , 5 , 1.06758 , 0 , 0 , 0
958 , 6 , 0.568719 , 0 , 0 , 0
959 , -6 , 0.60709 , 0 , 0 , 0
959 , -5 , 1.20629 , 0 , 0 , 0
959 , -4 , 1.19457 , 0 , 0 , 0
959 , -3 , 1.17756 , 0 , 0 , 0
959 , -2 , 1.1472 , 0 , 0 , 0
959 , -1 , 1.09793 , 0 , 0 , 0
959 , 0 , 1.01098 , 0 , 0 , 0
959 , 1 , 0.853715 , 0 , 0 , 0
959 , 2 , 0.951239 , 0 , 0 , 0
959 , 3 , 0.876392 , 0 , 0 , 0
959 , 4 , 0.722956 , 0 , 0 , 0
959 , 5 , 0.85803 , 0 , 0 , 0
959 , 6 , 0.435885 , 0 , 0 , 0
960 , -6 , 0.603027 , 0 , 0 , 0
960 , -5 , 1.19839 , 0 , 0 , 0
960 , -4 , 1.17908 , 0 , 0 , 0
960 , -3 , 1.1493 , 0 , 0 , 0
960 , -2 , 1.10452 , 0 , 0 , 0
960 , -1 , 1.0439 , 0 , 0 , 0
960 , 0 , 0.941216 , 0 , 0 , 0
960 , 1 , 0.717794 , 0 , 0 , 0
960 , 2 , 0.814931 , 0 , 0 , 0
960 , 3 , 0.693899 , 0 , 0 , 0
960 , 4 , 0.509167 , 0 , 0 , 0
960 , 5 , 0.647611 , 0 , 0 , 0
960 , 6 , 0.298954 , 0 , 0 , 0
961 , -6 , 0.592278 , 0 , 0 , 0
961 , -5 , 1.17721 , 0 , 0 , 0
961 , -4 , 1.15052 , 0 , 0 , 0
961 , -3 , 1.10773 , 0 , 0 , 0
961 , -2 , 1.04875 , 0 , 0 , 0
961 , -1 , 0.978221 , 0 , 0 , 0
961 , 0 , 0.857945 , 0 , 0 , 0
961 , 1 , 0.581411 , 0 , 0 , 0
961 , 2 , 0.665809 , 0 , 0 , 0
961 , 3 , 0.507037 , 0 , 0 , 0
961 , 4 , 0.303768 , 0 , 0 , 0
961 , 5 , 0.432016 , 0 , 0 , 0
961 , 6 , 0.164545 , 0 , 0 , 0
962 , -6 , 0.574995 , 0 , 0 , 0
962 , -5 , 1.14292 , 0 , 0 , 0
962 , -4 , 1.10956 , 0 , 0 , 0
962 , -3 , 1.05332 , 0 , 0 , 0
962 , -2 , 0.981186 , 0 , 0 , 0
962 , -1 , 0.900926 , 0 , 0 , 0
962 , 0 , 0.7614 , 0 , 0 , 0
962 , 1 , 0.444995 , 0 , 0 , 0
962 , 2 , 0.501493 , 0 , 0 , 0
962 , 3 , 0.320482 , 0 , 0 , 0
962 , 4 , 0.101804 , 0 , 0 , 0
962 , 5 , 0.205203 , 0 , 0 , 0
962 , 6 , 0.0374028 , 0 , 0 , 0
963 , -6 , 0.55143 , 0 , 0 , 0
963 , -5 , 1.096 , 0 , 0 , 0
963 , -4 , 1.05685 , 0 , 0 , 0
963 , -3 , 0.987094 , 0 , 0 , 0
963 , -2 , 0.90344 , 0 , 0 , 0
963 , -1 , 0.812691 , 0 , 0 , 0
963 , 0 , 0.653448 , 0 , 0 , 0
963 , 1 , 0.307729 , 0 , 0 , 0
963 , 2 , 0.321615 , 0 , 0 , 0
963 , 3 , 0.137121 , 0 , 0 , 0
963 , 4 , -0.103069 , 0 , 0 , 0
963 , 5 , -0.0375797 , 0 , 0 , 0
963 , 6 , -0.0806634 , 0 , 0 , 0
964 , -6 , 0.521892 , 0 , 0 , 0
964 , -5 , 1.03711 , 0 , 0 , 0
964 , -4 , 0.992918 , 0 , 0 , 0
964 , -3 , 0.910395 , 0 , 0 , 0
964 , -2 , 0.8169 , 0 , 0 , 0
964 , -1 , 0.714899 , 0 , 0 , 0
964 , 0 , 0.537021 , 0 , 0 , 0
964 , 1 , 0.168031 , 0 , 0 , 0
964 , 2 , 0.128936 , 0 , 0 , 0
964 , 3 , -0.0423205 , 0 , 0 , 0
964 , 4 , -0.315742 , 0 , 0 , 0
964 , 5 , -0.297026 , 0 , 0 , 0
964 , 6 , -0.190839 , 0 , 0 , 0
965 , -6 , 0.486711 , 0 , 0 , 0
965 , -5 , 0.967034 , 0 , 0 , 0
965 , -4 , 0.918185 , 0 , 0 , 0
965 , -3 , 0.824451 , 0 , 0 , 0
965 , -2 , 0.72238 , 0 , 0 , 0
965 , -1 , 0.609386 , 0 , 0 , 0
965 , 0 , 0.415017 , 0 , 0 , 0
965 , 1 , 0.0243716 , 0 , 0 , 0
965 , 2 , -0.0707361 , 0 , 0 , 0
965 , 3 , -0.219097 , 0 , 0 , 0
965 , 4 , -0.537372 , 0 , 0 , 0
965 , 5 , -0.568334 , 0 , 0 , 0
965 , 6 , -0.296374 , 0 , 0 , 0
966 , -6 , 0.446227 , 0 , 0 , 0
966 , -5 , 0.886556 , 0 , 0 , 0
966 , -4 , 0.833143 , 0 , 0 , 0
966 , -3 , 0.730135 , 0 , 0 , 0
966 , -2 , 0.620189 , 0 , 0 , 0
966 , -1 , 0.498001 , 0 , 0 , 0
966 , 0 , 0.289286 , 0 , 0 , 0
966 , 1 , -0.123922 , 0 , 0 , 0
966 , 2 , -0.269836 , 0 , 0 , 0
966 , 3 , -0.39565 , 0 , 0 , 0
966 , 4 , -0.764549 , 0 , 0 , 0
966 , 5 , -0.841687 , 0 , 0 , 0
966 , 6 , -0.401029 , 0 , 0 , 0
967 , -6 , 0.400822 , 0 , 0 , 0
967 , -5 , 0.796447 , 0 , 0 , 0
967 , -4 , 0.738557 , 0 , 0 , 0
967 , -3 , 0.627999 , 0 , 0 , 0
967 , -2 , 0.510566 , 0 , 0 , 0
967 , -1 , 0.382205 , 0 , 0 , 0
967 , 0 , 0.160271 , 0 , 0 , 0
967 , 1 , -0.27623 , 0 , 0 , 0
967 , 2 , -0.460978 , 0 , 0 , 0
967 , 3 , -0.574369 , 0 , 0 , 0
967 , 4 , -0.990232 , 0 , 0 , 0
967 , 5 , -1.10451 , 0 , 0 , 0
967 , 6 , -0.507463 , 0 , 0 , 0
968 , -6 , 0.350951 , 0 , 0 , 0
968 , -5 , 0.697533 , 0 , 0 , 0
968 , -4 , 0.635566 , 0 , 0 , 0
968 , -3 , 0.518574 , 0 , 0 , 0
968 , -2 , 0.394215 , 0 , 0 , 0
968 , -1 , 0.26293 , 0 , 0 , 0
968 , 0 , 0.0274984 , 0 , 0 , 0
968 , 1 , -0.430767 , 0 , 0 , 0
968 , 2 , -0.638727 , 0 , 0 , 0
968 , 3 , -0.756248 , 0 , 0 , 0
968 , 4 , -1.20606 , 0 , 0 , 0
968 , 5 , -1.3447 , 0 , 0 , 0
968 , 6 , -0.616123 , 0 , 0 , 0
969 , -6 , 0.297168 , 0 , 0 , 0
969 , -5 , 0.590787 , 0 , 0 , 0
969 , -4 , 0.525596 , 0 , 0 , 0
969 , -3 , 0.40273 , 0 , 0 , 0
969 , -2 , 0.272606 , 0 , 0 , 0
969 , -1 , 0.140761 , 0 , 0 , 0
969 , 0 , -0.109398 , 0 , 0 , 0
969 , 1 , -0.585201 , 0 , 0 , 0
969 , 2 , -0.800494 , 0 , 0 , 0
969 , 3 , -0.939936 , 0 , 0 , 0
969 , 4 , -1.40505 , 0 , 0 , 0
969 , 5 , -1.55369 , 0 , 0 , 0
969 , 6 , -0.724976 , 0 , 0 , 0
970 , -6 , 0.240114 , 0 , 0 , 0
970 , -5 , 0.477393 , 0 , 0 , 0
970 , -4 , 0.410162 , 0 , 0 , 0
970 , -3 , 0.281871 , 0 , 0 , 0
970 , -2 , 0.147837 , 0 , 0 , 0
970 , -1 , 0.0163292 , 0 , 0 , 0
970 , 0 , -0.249687 , 0 , 0 , 0
970 , 1 , -0.737396 , 0 , 0 , 0
970 , 2 , -0.946293 , 0 , 0 , 0
970 , 3 , -1.12154 , 0 , 0 , 0
970 , 4 , -1.58369 , 0 , 0 , 0
970 , 5 , -1.72831 , 0 , 0 , 0
970 , 6 , -0.8301 , 0 , 0 , 0
971 , -6 , 0.180476 , 0 , 0 , 0
971 , -5 , 0.358722 , 0 , 0 , 0
971 , -4 , 0.290647 , 0 , 0 , 0
971 , -3 , 0.157831 , 0 , 0 , 0
971 , -2 , 0.0221536 , 0 , 0 , 0
971 , -1 , -0.109311 , 0 , 0 , 0
971 , 0 , -0.391166 , 0 , 0 , 0
971 , 1 , -0.885868 , 0 , 0 , 0
971 , 2 , -1.07765 , 0 , 0 , 0
971 , 3 , -1.29536 , 0 , 0 , 0
971 , 4 , -1.74237 , 0 , 0 , 0
971 , 5 , -1.87076 , 0 , 0 , 0
971 , 6 , -0.926836 , 0 , 0 , 0
972 , -6 , 0.118938 , 0 , 0 , 0
972 , -5 , 0.236232 , 0 , 0 , 0
972 , -4 , 0.168213 , 0 , 0 , 0
972 , -3 , 0.0325336 , 0 , 0 , 0
972 , -2 , -0.102618 , 0 , 0 , 0
972 , -1 , -0.234522 , 0 , 0 , 0
972 , 0 , -0.530598 , 0 , 0 , 0
972 , 1 , -1.02966 , 0 , 0 , 0
972 , 2 , -1.19625 , 0 , 0 , 0
972 , 3 , -1.45522 , 0 , 0 , 0
972 , 4 , -1.88433 , 0 , 0 , 0
972 , 5 , -1.98705 , 0 , 0 , 0
972 , 6 , -1.01103 , 0 , 0 , 0
973 , -6 , 0.0561525 , 0 , 0 , 0
973 , -5 , 0.11135 , 0 , 0 , 0
973 , -4 , 0.0438864 , 0 , 0 , 0
973 , -3 , -0.0923852 , 0 , 0 , 0
973 , -2 , -0.225363 , 0 , 0 , 0
973 , -1 , -0.357246 , 0 , 0 , 0
973 , 0 , -0.664696 , 0 , 0 , 0
973 , 1 , -1.16768 , 0 , 0 , 0
973 , 2 , -1.30301 , 0 , 0 , 0
973 , 3 , -1.59608 , 0 , 0 , 0
973 , 4 , -2.01331 , 0 , 0 , 0
973 , 5 , -2.08423 , 0 , 0 , 0
973 , 6 , -1.07992 , 0 , 0 , 0
974 , -6 , -0.00724932 , 0 , 0 , 0
974 , -5 , -0.0145993 , 0 , 0 , 0
974 , -4 , -0.0812516 , 0 , 0 , 0
974 , -3 , -0.215754 , 0 , 0 , 0
974 , -2 , -0.345545 , 0 , 0 , 0
974 , -1 , -0.475407 , 0 , 0 , 0
974 , 0 , -0.791108 , 0 , 0 , 0
974 , 1 , -1.29786 , 0 , 0 , 0
974 , 2 , -1.3978 , 0 , 0 , 0
974 , 3 , -1.71504 , 0 , 0 , 0
974 , 4 , -2.13111 , 0 , 0 , 0
974 , 5 , -2.16784 , 0 , 0 , 0
974 , 6 , -1.13243 , 0 , 0 , 0
975 , -6 , -0.0706294 , 0 , 0 , 0
975 , -5 , -0.140378 , 0 , 0 , 0
975 , -4 , -0.205899 , 0 , 0 , 0
975 , -3 , -0.336754 , 0 , 0 , 0
975 , -2 , -0.462713 , 0 , 0 , 0
975 , -1 , -0.587337 , 0 , 0 , 0
975 , 0 , -0.90884 , 0 , 0 , 0
975 , 1 , -1.41671 , 0 , 0 , 0
975 , 2 , -1.47991 , 0 , 0 , 0
975 , 3 , -1.81159 , 0 , 0 , 0
975 , 4 , -2.23601 , 0 , 0 , 0
975 , 5 , -2.24012 , 0 , 0 , 0
975 , 6 , -1.16888 , 0 , 0 , 0
976 , -6 , -0.133312 , 0 , 0 , 0
976 , -5 , -0.264758 , 0 , 0 , 0
976 , -4 , -0.328502 , 0 , 0 , 0
976 , -3 , -0.454588 , 0 , 0 , 0
976 , -2 , -0.57598 , 0 , 0 , 0
976 , -1 , -0.692002 , 0 , 0 , 0
976 , 0 , -1.01792 , 0 , 0 , 0
976 , 1 , -1.51945 , 0 , 0 , 0
976 , 2 , -1.54868 , 0 , 0 , 0
976 , 3 , -1.88694 , 0 , 0 , 0
976 , 4 , -2.32264 , 0 , 0 , 0
976 , 5 , -2.29959 , 0 , 0 , 0
976 , 6 , -1.1903 , 0 , 0 , 0
977 , -6 , -0.194577 , 0 , 0 , 0
977 , -5 , -0.386433 , 0 , 0 , 0
977 , -4 , -0.447396 , 0 , 0 , 0
977 , -3 , -0.568165 , 0 , 0 , 0
977 , -2 , -0.68379 , 0 , 0 , 0
977 , -1 , -0.788912 , 0 , 0 , 0
977 , 0 , -1.11848 , 0 , 0 , 0
977 , 1 , -1.60108 , 0 , 0 , 0
977 , 2 , -1.60392 , 0 , 0 , 0
977 , 3 , -1.94274 , 0 , 0 , 0
977 , 4 , -2.38336 , 0 , 0 , 0
977 , 5 , -2.34204 , 0 , 0 , 0
977 , 6 , -1.19785 , 0 , 0 , 0
978 , -6 , -0.253693 , 0 , 0 , 0
978 , -5 , -0.504 , 0 , 0 , 0
978 , -4 , -0.56103 , 0 , 0 , 0
978 , -3 , -0.675983 , 0 , 0 , 0
978 , -2 , -0.78412 , 0 , 0 , 0
978 , -1 , -0.877766 , 0 , 0 , 0
978 , 0 , -1.20989 , 0 , 0 , 0
978 , 1 , -1.6576 , 0 , 0 , 0
978 , 2 , -1.64582 , 0 , 0 , 0
978 , 3 , -1.98002 , 0 , 0 , 0
978 , 4 , -2.41055 , 0 , 0 , 0
978 , 5 , -2.36215 , 0 , 0 , 0
978 , 6 , -1.19242 , 0 , 0 , 0
979 , -6 , -0.309963 , 0 , 0 , 0
979 , -5 , -0.616019 , 0 , 0 , 0
979 , -4 , -0.668139 , 0 , 0 , 0
979 , -3 , -0.776318 , 0 , 0 , 0
979 , -2 , -0.875022 , 0 , 0 , 0
979 , -1 , -0.958029 , 0 , 0 , 0
979 , 0 , -1.29029 , 0 , 0 , 0
979 , 1 , -1.68712 , 0 , 0 , 0
979 , 2 , -1.67442 , 0 , 0 , 0
979 , 3 , -1.99859 , 0 , 0 , 0
979 , 4 , -2.39882 , 0 , 0 , 0
979 , 5 , -2.35524 , 0 , 0 , 0
979 , 6 , -1.17466 , 0 , 0 , 0
980 , -6 , -0.362766 , 0 , 0 , 0
980 , -5 , -0.721128 , 0 , 0 , 0
980 , -4 , -0.767773 , 0 , 0 , 0
980 , -3 , -0.867579 , 0 , 0 , 0
980 , -2 , -0.955163 , 0 , 0 , 0
980 , -1 , -1.02869 , 0 , 0 , 0
980 , 0 , -1.35688 , 0 , 0 , 0
980 , 1 , -1.69013 , 0 , 0 , 0
980 , 2 , -1.68895 , 0 , 0 , 0
980 , 3 , -1.9973 , 0 , 0 , 0
980 , 4 , -2.34653 , 0 , 0 , 0
980 , 5 , -2.31848 , 0 , 0 , 0
980 , 6 , -1.14523 , 0 , 0 , 0
981 , -6 , -0.411565 , 0 , 0 , 0
981 , -5 , -0.818147 , 0 , 0 , 0
981 , -4 , -0.859162 , 0 , 0 , 0
981 , -3 , -0.948634 , 0 , 0 , 0
981 , -2 , -1.02404 , 0 , 0 , 0
981 , -1 , -1.08834 , 0 , 0 , 0
981 , 0 , -1.40684 , 0 , 0 , 0
981 , 1 , -1.66894 , 0 , 0 , 0
981 , 2 , -1.68741 , 0 , 0 , 0
981 , 3 , -1.97481 , 0 , 0 , 0
981 , 4 , -2.25597 , 0 , 0 , 0
981 , 5 , -2.25117 , 0 , 0 , 0
981 , 6 , -1.10504 , 0 , 0 , 0
982 , -6 , -0.455887 , 0 , 0 , 0
982 , -5 , -0.906107 , 0 , 0 , 0
982 , -4 , -0.941517 , 0 , 0 , 0
982 , -3 , -1.0189 , 0 , 0 , 0
982 , -2 , -1.08178 , 0 , 0 , 0
982 , -1 , -1.13552 , 0 , 0 , 0
982 , 0 , -1.43817 , 0 , 0 , 0
982 , 1 , -1.62649 , 0 , 0 , 0
982 , 2 , -1.66686 , 0 , 0 , 0
982 , 3 , -1.93044 , 0 , 0 , 0
982 , 4 , -2.13242 , 0 , 0 , 0
982 , 5 , -2.15445 , 0 , 0 , 0
982 , 6 , -1.05528 , 0 , 0 , 0
983 , -6 , -0.495286 , 0 , 0 , 0
983 , -5 , -0.9842 , 0 , 0 , 0
983 , -4 , -1.0139 , 0 , 0 , 0
983 , -3 , -1.07817 , 0 , 0 , 0
983 , -2 , -1.12856 , 0 , 0 , 0
983 , -1 , -1.16923 , 0 , 0 , 0
983 , 0 , -1.4502 , 0 , 0 , 0
983 , 1 , -1.56526 , 0 , 0 , 0
983 , 2 , -1.62413 , 0 , 0 , 0
983 , 3 , -1.86449 , 0 , 0 , 0
983 , 4 , -1.98255 , 0 , 0 , 0
983 , 5 , -2.03045 , 0 , 0 , 0
983 , 6 , -0.997171 , 0 , 0 , 0
984 , -6 , -0.529322 , 0 , 0 , 0
984 , -5 , -1.05169 , 0 , 0 , 0
984 , -4 , -1.07527 , 0 , 0 , 0
984 , -3 , -1.12622 , 0 , 0 , 0
984 , -2 , -1.16415 , 0 , 0 , 0
984 , -1 , -1.18917 , 0 , 0 , 0
984 , 0 , -1.44341 , 0 , 0 , 0
984 , 1 , -1.48674 , 0 , 0 , 0
984 , 2 , -1.55694 , 0 , 0 , 0
984 , 3 , -1.7779 , 0 , 0 , 0
984 , 4 , -1.81287 , 0 , 0 , 0
984 , 5 , -1.88164 , 0 , 0 , 0
984 , 6 , -0.931385 , 0 , 0 , 0
985 , -6 , -0.557573 , 0 , 0 , 0
985 , -5 , -1.10783 , 0 , 0 , 0
985 , -4 , -1.12465 , 0 , 0 , 0
985 , -3 , -1.1626 , 0 , 0 , 0
985 , -2 , -1.18771 , 0 , 0 , 0
985 , -1 , -1.19575 , 0 , 0 , 0
985 , 0 , -1.41869 , 0 , 0 , 0
985 , 1 , -1.39176 , 0 , 0 , 0
985 , 2 , -1.46479 , 0 , 0 , 0
985 , 3 , -1.67134 , 0 , 0 , 0
985 , 4 , -1.62865 , 0 , 0 , 0
985 , 5 , -1.71046 , 0 , 0 , 0
985 , 6 , -0.857675 , 0 , 0 , 0
986 , -6 , -0.57967 , 0 , 0 , 0
986 , -5 , -1.15189 , 0 , 0 , 0
986 , -4 , -1.16131 , 0 , 0 , 0
986 , -3 , -1.18656 , 0 , 0 , 0
986 , -2 , -1.19809 , 0 , 0 , 0
986 , -1 , -1.18973 , 0 , 0 , 0
986 , 0 , -1.37658 , 0 , 0 , 0
986 , 1 , -1.28145 , 0 , 0 , 0
986 , 2 , -1.34945 , 0 , 0 , 0
986 , 3 , -1.54446 , 0 , 0 , 0
986 , 4 , -1.43352 , 0 , 0 , 0
986 , 5 , -1.5193 , 0 , 0 , 0
986 , 6 , -0.774772 , 0 , 0 , 0
987 , -6 , -0.595343 , 0 , 0 , 0
987 , -5 , -1.18325 , 0 , 0 , 0
987 , -4 , -1.18494 , 0 , 0 , 0
987 , -3 , -1.19729 , 0 , 0 , 0
987 , -2 , -1.1944 , 0 , 0 , 0
987 , -1 , -1.17174 , 0 , 0 , 0
987 , 0 , -1.31678 , 0 , 0 , 0
987 , 1 , -1.15808 , 0 , 0 , 0
987 , 2 , -1.21477 , 0 , 0 , 0
987 , 3 , -1.39567 , 0 , 0 , 0
987 , 4 , -1.22972 , 0 , 0 , 0
987 , 5 , -1.31076 , 0 , 0 , 0
987 , 6 , -0.680839 , 0 , 0 , 0
988 , -6 , -0.604438 , 0 , 0 , 0
988 , -5 , -1.20145 , 0 , 0 , 0
988 , -4 , -1.19555 , 0 , 0 , 0
988 , -3 , -1.19427 , 0 , 0 , 0
988 , -2 , -1.17646 , 0 , 0 , 0
988 , -1 , -1.14193 , 0 , 0 , 0
988 , 0 , -1.23835 , 0 , 0 , 0
988 , 1 , -1.02533 , 0 , 0 , 0
988 , 2 , -1.06593 , 0 , 0 , 0
988 , 3 , -1.22288 , 0 , 0 , 0
988 , 4 , -1.01863 , 0 , 0 , 0
988 , 5 , -1.08786 , 0 , 0 , 0
988 , 6 , -0.574374 , 0 , 0 , 0
989 , -6 , -0.606913 , 0 , 0 , 0
989 , -5 , -1.20633 , 0 , 0 , 0
989 , -4 , -1.19333 , 0 , 0 , 0
989 , -3 , -1.17754 , 0 , 0 , 0
989 , -2 , -1.14498 , 0 , 0 , 0
989 , -1 , -1.10001 , 0 , 0 , 0
989 , 0 , -1.14039 , 0 , 0 , 0
989 , 1 , -0.887596 , 0 , 0 , 0
