1.72783e+116 , 0 , -4.66798e+116 , 0 , 3.00629e+116 , 0 , 6.14336e+115 , 0 , -1.54929e+116 , 0 , 4.50937e+116 , 0 , -5.46467e+116 , 0 , -1.01392e+117 , 0 , -1.15712e+116 , 0 , -5.46467e+116 , 0 , -1.01392e+117 , 0 , -1.15712e+116 , 0
1.7203e+116 , 0 , -4.72159e+116 , 0 , 2.99178e+116 , 0 , 6.13402e+115 , 0 , -1.56828e+116 , 0 , 4.48761e+116 , 0 , -5.52905e+116 , 0 , -1.01006e+117 , 0 , -1.15725e+116 , 0 , -5.52905e+116 , 0 , -1.01006e+117 , 0 , -1.15725e+116 , 0
1.71277e+116 , 0 , -4.77521e+116 , 0 , 2.97727e+116 , 0 , 6.12468e+115 , 0 , -1.58727e+116 , 0 , 4.46585e+116 , 0 , -5.59343e+116 , 0 , -1.0062e+117 , 0 , -1.15737e+116 , 0 , -5.59343e+116 , 0 , -1.0062e+117 , 0 , -1.15737e+116 , 0
1.70524e+116 , 0 , -4.82882e+116 , 0 , 2.96277e+116 , 0 , 6.11534e+115 , 0 , -1.60626e+116 , 0 , 4.44409e+116 , 0 , -5.65781e+116 , 0 , -1.00234e+117 , 0 , -1.1575e+116 , 0 , -5.65781e+116 , 0 , -1.00234e+117 , 0 , -1.1575e+116 , 0
1.69771e+116 , 0 , -4.88243e+116 , 0 , 2.94826e+116 , 0 , 6.106e+115 , 0 , -1.62525e+116 , 0 , 4.42233e+116 , 0 , -5.72219e+116 , 0 , -9.98482e+116 , 0 , -1.15762e+116 , 0 , -5.72219e+116 , 0 , -9.98482e+116 , 0 , -1.15762e+116 , 0
1.69018e+116 , 0 , -4.93605e+116 , 0 , 2.93375e+116 , 0 , 6.09665e+115 , 0 , -1.64424e+116 , 0 , 4.40057e+116 , 0 , -5.78657e+116 , 0 , -9.94623e+116 , 0 , -1.15775e+116 , 0 , -5.78657e+116 , 0 , -9.94623e+116 , 0 , -1.15775e+116 , 0
1.68265e+116 , 0 , -4.98966e+116 , 0 , 2.91925e+116 , 0 , 6.08731e+115 , 0 , -1.66322e+116 , 0 , 4.37881e+116 , 0 , -5.85095e+116 , 0 , -9.90763e+116 , 0 , -1.15787e+116 , 0 , -5.85095e+116 , 0 , -9.90763e+116 , 0 , -1.15787e+116 , 0
1.67511e+116 , 0 , -5.04328e+116 , 0 , 2.90474e+116 , 0 , 6.07797e+115 , 0 , -1.68221e+116 , 0 , 4.35705e+116 , 0 , -5.91533e+116 , 0 , -9.86903e+116 , 0 , -1.158e+116 , 0 , -5.91533e+116 , 0 , -9.86903e+116 , 0 , -1.158e+116 , 0
1.66758e+116 , 0 , -5.09689e+116 , 0 , 2.89024e+116 , 0 , 6.06863e+115 , 0 , -1.7012e+116 , 0 , 4.3353e+116 , 0 , -5.97971e+116 , 0 , -9.83044e+116 , 0 , -1.15812e+116 , 0 , -5.97971e+116 , 0 , -9.83044e+116 , 0 , -1.15812e+116 , 0
1.66005e+116 , 0 , -5.15051e+116 , 0 , 2.87573e+116 , 0 , 6.05929e+115 , 0 , -1.72019e+116 , 0 , 4.31354e+116 , 0 , -6.04409e+116 , 0 , -9.79184e+116 , 0 , -1.15825e+116 , 0 , -6.04409e+116 , 0 , -9.79184e+116 , 0 , -1.15825e+116 , 0
1.65252e+116 , 0 , -5.20412e+116 , 0 , 2.86122e+116 , 0 , 6.04995e+115 , 0 , -1.73918e+116 , 0 , 4.29178e+116 , 0 , -6.10848e+116 , 0 , -9.75324e+116 , 0 , -1.15837e+116 , 0 , -6.10848e+116 , 0 , -9.75324e+116 , 0 , -1.15837e+116 , 0
1.64499e+116 , 0 , -5.25774e+116 , 0 , 2.84672e+116 , 0 , 6.04061e+115 , 0 , -1.75817e+116 , 0 , 4.27002e+116 , 0 , -6.17286e+116 , 0 , -9.71465e+116 , 0 , -1.1585e+116 , 0 , -6.17286e+116 , 0 , -9.71465e+116 , 0 , -1.1585e+116 , 0
1.63746e+116 , 0 , -5.31135e+116 , 0 , 2.83221e+116 , 0 , 6.03127e+115 , 0 , -1.77715e+116 , 0 , 4.24826e+116 , 0 , -6.23724e+116 , 0 , -9.67605e+116 , 0 , -1.15862e+116 , 0 , -6.23724e+116 , 0 , -9.67605e+116 , 0 , -1.15862e+116 , 0
1.62993e+116 , 0 , -5.36497e+116 , 0 , 2.81771e+116 , 0 , 6.02193e+115 , 0 , -1.79614e+116 , 0 , 4.2265e+116 , 0 , -6.30162e+116 , 0 , -9.63746e+116 , 0 , -1.15874e+116 , 0 , -6.30162e+116 , 0 , -9.63746e+116 , 0 , -1.15874e+116 , 0
1.6224e+116 , 0 , -5.41858e+116 , 0 , 2.8032e+116 , 0 , 6.01259e+115 , 0 , -1.81513e+116 , 0 , 4.20474e+116 , 0 , -6.366e+116 , 0 , -9.59886e+116 , 0 , -1.15887e+116 , 0 , -6.366e+116 , 0 , -9.59886e+116 , 0 , -1.15887e+116 , 0
1.61487e+116 , 0 , -5.47219e+116 , 0 , 2.78869e+116 , 0 , 6.00325e+115 , 0 , -1.83412e+116 , 0 , 4.18298e+116 , 0 , -6.43038e+116 , 0 , -9.56026e+116 , 0 , -1.15899e+116 , 0 , -6.43038e+116 , 0 , -9.56026e+116 , 0 , -1.15899e+116 , 0
1.60734e+116 , 0 , -5.52581e+116 , 0 , 2.77419e+116 , 0 , 5.99391e+115 , 0 , -1.85311e+116 , 0 , 4.16122e+116 , 0 , -6.49476e+116 , 0 , -9.52167e+116 , 0 , -1.15912e+116 , 0 , -6.49476e+116 , 0 , -9.52167e+116 , 0 , -1.15912e+116 , 0
1.5998e+116 , 0 , -5.57942e+116 , 0 , 2.75968e+116 , 0 , 5.98457e+115 , 0 , -1.8721e+116 , 0 , 4.13947e+116 , 0 , -6.55914e+116 , 0 , -9.48307e+116 , 0 , -1.15924e+116 , 0 , -6.55914e+116 , 0 , -9.48307e+116 , 0 , -1.15924e+116 , 0
1.59227e+116 , 0 , -5.63304e+116 , 0 , 2.74518e+116 , 0 , 5.97523e+115 , 0 , -1.89108e+116 , 0 , 4.11771e+116 , 0 , -6.62352e+116 , 0 , -9.44448e+116 , 0 , -1.15937e+116 , 0 , -6.62352e+116 , 0 , -9.44448e+116 , 0 , -1.15937e+116 , 0
1.58474e+116 , 0 , -5.68665e+116 , 0 , 2.73067e+116 , 0 , 5.96588e+115 , 0 , -1.91007e+116 , 0 , 4.09595e+116 , 0 , -6.6879e+116 , 0 , -9.40588e+116 , 0 , -1.15949e+116 , 0 , -6.6879e+116 , 0 , -9.40588e+116 , 0 , -1.15949e+116 , 0
1.57721e+116 , 0 , -5.74027e+116 , 0 , 2.71616e+116 , 0 , 5.95654e+115 , 0 , -1.92906e+116 , 0 , 4.07419e+116 , 0 , -6.75229e+116 , 0 , -9.36728e+116 , 0 , -1.15962e+116 , 0 , -6.75229e+116 , 0 , -9.36728e+116 , 0 , -1.15962e+116 , 0
1.56968e+116 , 0 , -5.79388e+116 , 0 , 2.70166e+116 , 0 , 5.9472e+115 , 0 , -1.94805e+116 , 0 , 4.05243e+116 , 0 , -6.81667e+116 , 0 , -9.32869e+116 , 0 , -1.15974e+116 , 0 , -6.81667e+116 , 0 , -9.32869e+116 , 0 , -1.15974e+116 , 0
1.56215e+116 , 0 , -5.8475e+116 , 0 , 2.68715e+116 , 0 , 5.93786e+115 , 0 , -1.96704e+116 , 0 , 4.03067e+116 , 0 , -6.88105e+116 , 0 , -9.29009e+116 , 0 , -1.15987e+116 , 0 , -6.88105e+116 , 0 , -9.29009e+116 , 0 , -1.15987e+116 , 0
1.55462e+116 , 0 , -5.90111e+116 , 0 , 2.67264e+116 , 0 , 5.92852e+115 , 0 , -1.98603e+116 , 0 , 4.00891e+116 , 0 , -6.94543e+116 , 0 , -9.25149e+116 , 0 , -1.15999e+116 , 0 , -6.94543e+116 , 0 , -9.25149e+116 , 0 , -1.15999e+116 , 0
1.54709e+116 , 0 , -5.95472e+116 , 0 , 2.65814e+116 , 0 , 5.91918e+115 , 0 , -2.00501e+116 , 0 , 3.98715e+116 , 0 , -7.00981e+116 , 0 , -9.2129e+116 , 0 , -1.16012e+116 , 0 , -7.00981e+116 , 0 , -9.2129e+116 , 0 , -1.16012e+116 , 0
1.53956e+116 , 0 , -6.00834e+116 , 0 , 2.64363e+116 , 0 , 5.90984e+115 , 0 , -2.024e+116 , 0 , 3.96539e+116 , 0 , -7.07419e+116 , 0 , -9.1743e+116 , 0 , -1.16024e+116 , 0 , -7.07419e+116 , 0 , -9.1743e+116 , 0 , -1.16024e+116 , 0
1.53203e+116 , 0 , -6.06195e+116 , 0 , 2.62913e+116 , 0 , 5.9005e+115 , 0 , -2.04299e+116 , 0 , 3.94364e+116 , 0 , -7.13857e+116 , 0 , -9.13571e+116 , 0 , -1.16037e+116 , 0 , -7.13857e+116 , 0 , -9.13571e+116 , 0 , -1.16037e+116 , 0
1.52449e+116 , 0 , -6.11557e+116 , 0 , 2.61462e+116 , 0 , 5.89116e+115 , 0 , -2.06198e+116 , 0 , 3.92188e+116 , 0 , -7.20295e+116 , 0 , -9.09711e+116 , 0 , -1.16049e+116 , 0 , -7.20295e+116 , 0 , -9.09711e+116 , 0 , -1.16049e+116 , 0
1.51696e+116 , 0 , -6.16918e+116 , 0 , 2.60011e+116 , 0 , 5.88182e+115 , 0 , -2.08097e+116 , 0 , 3.90012e+116 , 0 , -7.26733e+116 , 0 , -9.05851e+116 , 0 , -1.16062e+116 , 0 , -7.26733e+116 , 0 , -9.05851e+116 , 0 , -1.16062e+116 , 0
1.50943e+116 , 0 , -6.2228e+116 , 0 , 2.58561e+116 , 0 , 5.87248e+115 , 0 , -2.09996e+116 , 0 , 3.87836e+116 , 0 , -7.33171e+116 , 0 , -9.01992e+116 , 0 , -1.16074e+116 , 0 , -7.33171e+116 , 0 , -9.01992e+116 , 0 , -1.16074e+116 , 0
1.5019e+116 , 0 , -6.27641e+116 , 0 , 2.5711e+116 , 0 , 5.86314e+115 , 0 , -2.11894e+116 , 0 , 3.8566e+116 , 0 , -7.3961e+116 , 0 , -8.98132e+116 , 0 , -1.16087e+116 , 0 , -7.3961e+116 , 0 , -8.98132e+116 , 0 , -1.16087e+116 , 0
1.49437e+116 , 0 , -6.33003e+116 , 0 , 2.5566e+116 , 0 , 5.8538e+115 , 0 , -2.13793e+116 , 0 , 3.83484e+116 , 0 , -7.46048e+116 , 0 , -8.94273e+116 , 0 , -1.16099e+116 , 0 , -7.46048e+116 , 0 , -8.94273e+116 , 0 , -1.16099e+116 , 0
1.48684e+116 , 0 , -6.38364e+116 , 0 , 2.54209e+116 , 0 , 5.84446e+115 , 0 , -2.15692e+116 , 0 , 3.81308e+116 , 0 , -7.52486e+116 , 0 , -8.90413e+116 , 0 , -1.16111e+116 , 0 , -7.52486e+116 , 0 , -8.90413e+116 , 0 , -1.16111e+116 , 0
1.47931e+116 , 0 , -6.43726e+116 , 0 , 2.52758e+116 , 0 , 5.83512e+115 , 0 , -2.17591e+116 , 0 , 3.79132e+116 , 0 , -7.58924e+116 , 0 , -8.86553e+116 , 0 , -1.16124e+116 , 0 , -7.58924e+116 , 0 , -8.86553e+116 , 0 , -1.16124e+116 , 0
1.47178e+116 , 0 , -6.49087e+116 , 0 , 2.51308e+116 , 0 , 5.82577e+115 , 0 , -2.1949e+116 , 0 , 3.76957e+116 , 0 , -7.65362e+116 , 0 , -8.82694e+116 , 0 , -1.16136e+116 , 0 , -7.65362e+116 , 0 , -8.82694e+116 , 0 , -1.16136e+116 , 0
1.46425e+116 , 0 , -6.54448e+116 , 0 , 2.49857e+116 , 0 , 5.81643e+115 , 0 , -2.21389e+116 , 0 , 3.74781e+116 , 0 , -7.718e+116 , 0 , -8.78834e+116 , 0 , -1.16149e+116 , 0 , -7.718e+116 , 0 , -8.78834e+116 , 0 , -1.16149e+116 , 0
1.45672e+116 , 0 , -6.5981e+116 , 0 , 2.48407e+116 , 0 , 5.80709e+115 , 0 , -2.23287e+116 , 0 , 3.72605e+116 , 0 , -7.78238e+116 , 0 , -8.74974e+116 , 0 , -1.16161e+116 , 0 , -7.78238e+116 , 0 , -8.74974e+116 , 0 , -1.16161e+116 , 0
1.44918e+116 , 0 , -6.65171e+116 , 0 , 2.46956e+116 , 0 , 5.79775e+115 , 0 , -2.25186e+116 , 0 , 3.70429e+116 , 0 , -7.84676e+116 , 0 , -8.71115e+116 , 0 , -1.16174e+116 , 0 , -7.84676e+116 , 0 , -8.71115e+116 , 0 , -1.16174e+116 , 0
1.44165e+116 , 0 , -6.70533e+116 , 0 , 2.45505e+116 , 0 , 5.78841e+115 , 0 , -2.27085e+116 , 0 , 3.68253e+116 , 0 , -7.91114e+116 , 0 , -8.67255e+116 , 0 , -1.16186e+116 , 0 , -7.91114e+116 , 0 , -8.67255e+116 , 0 , -1.16186e+116 , 0
1.43412e+116 , 0 , -6.75894e+116 , 0 , 2.44055e+116 , 0 , 5.77907e+115 , 0 , -2.28984e+116 , 0 , 3.66077e+116 , 0 , -7.97552e+116 , 0 , -8.63396e+116 , 0 , -1.16199e+116 , 0 , -7.97552e+116 , 0 , -8.63396e+116 , 0 , -1.16199e+116 , 0
1.42659e+116 , 0 , -6.81256e+116 , 0 , 2.42604e+116 , 0 , 5.76973e+115 , 0 , -2.30883e+116 , 0 , 3.63901e+116 , 0 , -8.03991e+116 , 0 , -8.59536e+116 , 0 , -1.16211e+116 , 0 , -8.03991e+116 , 0 , -8.59536e+116 , 0 , -1.16211e+116 , 0
1.41906e+116 , 0 , -6.86617e+116 , 0 , 2.41153e+116 , 0 , 5.76039e+115 , 0 , -2.32782e+116 , 0 , 3.61725e+116 , 0 , -8.10429e+116 , 0 , -8.55676e+116 , 0 , -1.16224e+116 , 0 , -8.10429e+116 , 0 , -8.55676e+116 , 0 , -1.16224e+116 , 0
1.41153e+116 , 0 , -6.91979e+116 , 0 , 2.39703e+116 , 0 , 5.75105e+115 , 0 , -2.3468e+116 , 0 , 3.59549e+116 , 0 , -8.16867e+116 , 0 , -8.51817e+116 , 0 , -1.16236e+116 , 0 , -8.16867e+116 , 0 , -8.51817e+116 , 0 , -1.16236e+116 , 0
1.404e+116 , 0 , -6.9734e+116 , 0 , 2.38252e+116 , 0 , 5.74171e+115 , 0 , -2.36579e+116 , 0 , 3.57374e+116 , 0 , -8.23305e+116 , 0 , -8.47957e+116 , 0 , -1.16249e+116 , 0 , -8.23305e+116 , 0 , -8.47957e+116 , 0 , -1.16249e+116 , 0
1.39647e+116 , 0 , -7.02701e+116 , 0 , 2.36802e+116 , 0 , 5.73237e+115 , 0 , -2.38478e+116 , 0 , 3.55198e+116 , 0 , -8.29743e+116 , 0 , -8.44098e+116 , 0 , -1.16261e+116 , 0 , -8.29743e+116 , 0 , -8.44098e+116 , 0 , -1.16261e+116 , 0
1.38894e+116 , 0 , -7.08063e+116 , 0 , 2.35351e+116 , 0 , 5.72303e+115 , 0 , -2.40377e+116 , 0 , 3.53022e+116 , 0 , -8.36181e+116 , 0 , -8.40238e+116 , 0 , -1.16274e+116 , 0 , -8.36181e+116 , 0 , -8.40238e+116 , 0 , -1.16274e+116 , 0
1.38141e+116 , 0 , -7.13424e+116 , 0 , 2.339e+116 , 0 , 5.71369e+115 , 0 , -2.42276e+116 , 0 , 3.50846e+116 , 0 , -8.42619e+116 , 0 , -8.36378e+116 , 0 , -1.16286e+116 , 0 , -8.42619e+116 , 0 , -8.36378e+116 , 0 , -1.16286e+116 , 0
1.37387e+116 , 0 , -7.18786e+116 , 0 , 2.3245e+116 , 0 , 5.70435e+115 , 0 , -2.44175e+116 , 0 , 3.4867e+116 , 0 , -8.49057e+116 , 0 , -8.32519e+116 , 0 , -1.16299e+116 , 0 , -8.49057e+116 , 0 , -8.32519e+116 , 0 , -1.16299e+116 , 0
1.36634e+116 , 0 , -7.24147e+116 , 0 , 2.30999e+116 , 0 , 5.695e+115 , 0 , -2.46073e+116 , 0 , 3.46494e+116 , 0 , -8.55495e+116 , 0 , -8.28659e+116 , 0 , -1.16311e+116 , 0 , -8.55495e+116 , 0 , -8.28659e+116 , 0 , -1.16311e+116 , 0
1.35881e+116 , 0 , -7.29509e+116 , 0 , 2.29549e+116 , 0 , 5.68566e+115 , 0 , -2.47972e+116 , 0 , 3.44318e+116 , 0 , -8.61934e+116 , 0 , -8.248e+116 , 0 , -1.16324e+116 , 0 , -8.61934e+116 , 0 , -8.248e+116 , 0 , -1.16324e+116 , 0
1.35128e+116 , 0 , -7.3487e+116 , 0 , 2.28098e+116 , 0 , 5.67632e+115 , 0 , -2.49871e+116 , 0 , 3.42142e+116 , 0 , -8.68372e+116 , 0 , -8.2094e+116 , 0 , -1.16336e+116 , 0 , -8.68372e+116 , 0 , -8.2094e+116 , 0 , -1.16336e+116 , 0
1.34375e+116 , 0 , -7.40232e+116 , 0 , 2.26647e+116 , 0 , 5.66698e+115 , 0 , -2.5177e+116 , 0 , 3.39966e+116 , 0 , -8.7481e+116 , 0 , -8.1708e+116 , 0 , -1.16348e+116 , 0 , -8.7481e+116 , 0 , -8.1708e+116 , 0 , -1.16348e+116 , 0
1.33622e+116 , 0 , -7.45593e+116 , 0 , 2.25197e+116 , 0 , 5.65764e+115 , 0 , -2.53669e+116 , 0 , 3.37791e+116 , 0 , -8.81248e+116 , 0 , -8.13221e+116 , 0 , -1.16361e+116 , 0 , -8.81248e+116 , 0 , -8.13221e+116 , 0 , -1.16361e+116 , 0
1.32869e+116 , 0 , -7.50955e+116 , 0 , 2.23746e+116 , 0 , 5.6483e+115 , 0 , -2.55568e+116 , 0 , 3.35615e+116 , 0 , -8.87686e+116 , 0 , -8.09361e+116 , 0 , -1.16373e+116 , 0 , -8.87686e+116 , 0 , -8.09361e+116 , 0 , -1.16373e+116 , 0
1.32116e+116 , 0 , -7.56316e+116 , 0 , 2.22296e+116 , 0 , 5.63896e+115 , 0 , -2.57466e+116 , 0 , 3.33439e+116 , 0 , -8.94124e+116 , 0 , -8.05501e+116 , 0 , -1.16386e+116 , 0 , -8.94124e+116 , 0 , -8.05501e+116 , 0 , -1.16386e+116 , 0
1.31363e+116 , 0 , -7.61677e+116 , 0 , 2.20845e+116 , 0 , 5.62962e+115 , 0 , -2.59365e+116 , 0 , 3.31263e+116 , 0 , -9.00562e+116 , 0 , -8.01642e+116 , 0 , -1.16398e+116 , 0 , -9.00562e+116 , 0 , -8.01642e+116 , 0 , -1.16398e+116 , 0
1.3061e+116 , 0 , -7.67039e+116 , 0 , 2.19394e+116 , 0 , 5.62028e+115 , 0 , -2.61264e+116 , 0 , 3.29087e+116 , 0 , -9.07e+116 , 0 , -7.97782e+116 , 0 , -1.16411e+116 , 0 , -9.07e+116 , 0 , -7.97782e+116 , 0 , -1.16411e+116 , 0
1.29856e+116 , 0 , -7.724e+116 , 0 , 2.17944e+116 , 0 , 5.61094e+115 , 0 , -2.63163e+116 , 0 , 3.26911e+116 , 0 , -9.13438e+116 , 0 , -7.93923e+116 , 0 , -1.16423e+116 , 0 , -9.13438e+116 , 0 , -7.93923e+116 , 0 , -1.16423e+116 , 0
1.29103e+116 , 0 , -7.77762e+116 , 0 , 2.16493e+116 , 0 , 5.6016e+115 , 0 , -2.65062e+116 , 0 , 3.24735e+116 , 0 , -9.19876e+116 , 0 , -7.90063e+116 , 0 , -1.16436e+116 , 0 , -9.19876e+116 , 0 , -7.90063e+116 , 0 , -1.16436e+116 , 0
1.2835e+116 , 0 , -7.83123e+116 , 0 , 2.15043e+116 , 0 , 5.59226e+115 , 0 , -2.66961e+116 , 0 , 3.22559e+116 , 0 , -9.26315e+116 , 0 , -7.86203e+116 , 0 , -1.16448e+116 , 0 , -9.26315e+116 , 0 , -7.86203e+116 , 0 , -1.16448e+116 , 0
1.27597e+116 , 0 , -7.88485e+116 , 0 , 2.13592e+116 , 0 , 5.58292e+115 , 0 , -2.68859e+116 , 0 , 3.20384e+116 , 0 , -9.32753e+116 , 0 , -7.82344e+116 , 0 , -1.16461e+116 , 0 , -9.32753e+116 , 0 , -7.82344e+116 , 0 , -1.16461e+116 , 0
1.26844e+116 , 0 , -7.93846e+116 , 0 , 2.12141e+116 , 0 , 5.57358e+115 , 0 , -2.70758e+116 , 0 , 3.18208e+116 , 0 , -9.39191e+116 , 0 , -7.78484e+116 , 0 , -1.16473e+116 , 0 , -9.39191e+116 , 0 , -7.78484e+116 , 0 , -1.16473e+116 , 0
1.26091e+116 , 0 , -7.99208e+116 , 0 , 2.10691e+116 , 0 , 5.56423e+115 , 0 , -2.72657e+116 , 0 , 3.16032e+116 , 0 , -9.45629e+116 , 0 , -7.74625e+116 , 0 , -1.16486e+116 , 0 , -9.45629e+116 , 0 , -7.74625e+116 , 0 , -1.16486e+116 , 0
1.25338e+116 , 0 , -8.04569e+116 , 0 , 2.0924e+116 , 0 , 5.55489e+115 , 0 , -2.74556e+116 , 0 , 3.13856e+116 , 0 , -9.52067e+116 , 0 , -7.70765e+116 , 0 , -1.16498e+116 , 0 , -9.52067e+116 , 0 , -7.70765e+116 , 0 , -1.16498e+116 , 0
1.24585e+116 , 0 , -8.0993e+116 , 0 , 2.07789e+116 , 0 , 5.54555e+115 , 0 , -2.76455e+116 , 0 , 3.1168e+116 , 0 , -9.58505e+116 , 0 , -7.66905e+116 , 0 , -1.16511e+116 , 0 , -9.58505e+116 , 0 , -7.66905e+116 , 0 , -1.16511e+116 , 0
1.23832e+116 , 0 , -8.15292e+116 , 0 , 2.06339e+116 , 0 , 5.53621e+115 , 0 , -2.78354e+116 , 0 , 3.09504e+116 , 0 , -9.64943e+116 , 0 , -7.63046e+116 , 0 , -1.16523e+116 , 0 , -9.64943e+116 , 0 , -7.63046e+116 , 0 , -1.16523e+116 , 0
1.23079e+116 , 0 , -8.20653e+116 , 0 , 2.04888e+116 , 0 , 5.52687e+115 , 0 , -2.80252e+116 , 0 , 3.07328e+116 , 0 , -9.71381e+116 , 0 , -7.59186e+116 , 0 , -1.16536e+116 , 0 , -9.71381e+116 , 0 , -7.59186e+116 , 0 , -1.16536e+116 , 0
1.22325e+116 , 0 , -8.26015e+116 , 0 , 2.03438e+116 , 0 , 5.51753e+115 , 0 , -2.82151e+116 , 0 , 3.05152e+116 , 0 , -9.77819e+116 , 0 , -7.55326e+116 , 0 , -1.16548e+116 , 0 , -9.77819e+116 , 0 , -7.55326e+116 , 0 , -1.16548e+116 , 0
1.21572e+116 , 0 , -8.31376e+116 , 0 , 2.01987e+116 , 0 , 5.50819e+115 , 0 , -2.8405e+116 , 0 , 3.02976e+116 , 0 , -9.84257e+116 , 0 , -7.51467e+116 , 0 , -1.16561e+116 , 0 , -9.84257e+116 , 0 , -7.51467e+116 , 0 , -1.16561e+116 , 0
1.20819e+116 , 0 , -8.36738e+116 , 0 , 2.00536e+116 , 0 , 5.49885e+115 , 0 , -2.85949e+116 , 0 , 3.00801e+116 , 0 , -9.90696e+116 , 0 , -7.47607e+116 , 0 , -1.16573e+116 , 0 , -9.90696e+116 , 0 , -7.47607e+116 , 0 , -1.16573e+116 , 0
1.20066e+116 , 0 , -8.42099e+116 , 0 , 1.99086e+116 , 0 , 5.48951e+115 , 0 , -2.87848e+116 , 0 , 2.98625e+116 , 0 , -9.97134e+116 , 0 , -7.43748e+116 , 0 , -1.16585e+116 , 0 , -9.97134e+116 , 0 , -7.43748e+116 , 0 , -1.16585e+116 , 0
1.19313e+116 , 0 , -8.47461e+116 , 0 , 1.97635e+116 , 0 , 5.48017e+115 , 0 , -2.89747e+116 , 0 , 2.96449e+116 , 0 , -1.00357e+117 , 0 , -7.39888e+116 , 0 , -1.16598e+116 , 0 , -1.00357e+117 , 0 , -7.39888e+116 , 0 , -1.16598e+116 , 0
1.1856e+116 , 0 , -8.52822e+116 , 0 , 1.96185e+116 , 0 , 5.47083e+115 , 0 , -2.91645e+116 , 0 , 2.94273e+116 , 0 , -1.01001e+117 , 0 , -7.36028e+116 , 0 , -1.1661e+116 , 0 , -1.01001e+117 , 0 , -7.36028e+116 , 0 , -1.1661e+116 , 0
1.17807e+116 , 0 , -8.58184e+116 , 0 , 1.94734e+116 , 0 , 5.46149e+115 , 0 , -2.93544e+116 , 0 , 2.92097e+116 , 0 , -1.01645e+117 , 0 , -7.32169e+116 , 0 , -1.16623e+116 , 0 , -1.01645e+117 , 0 , -7.32169e+116 , 0 , -1.16623e+116 , 0
1.17054e+116 , 0 , -8.63545e+116 , 0 , 1.93283e+116 , 0 , 5.45215e+115 , 0 , -2.95443e+116 , 0 , 2.89921e+116 , 0 , -1.02289e+117 , 0 , -7.28309e+116 , 0 , -1.16635e+116 , 0 , -1.02289e+117 , 0 , -7.28309e+116 , 0 , -1.16635e+116 , 0
1.16301e+116 , 0 , -8.68906e+116 , 0 , 1.91833e+116 , 0 , 5.44281e+115 , 0 , -2.97342e+116 , 0 , 2.87745e+116 , 0 , -1.02932e+117 , 0 , -7.2445e+116 , 0 , -1.16648e+116 , 0 , -1.02932e+117 , 0 , -7.2445e+116 , 0 , -1.16648e+116 , 0
1.15548e+116 , 0 , -8.74268e+116 , 0 , 1.90382e+116 , 0 , 5.43346e+115 , 0 , -2.99241e+116 , 0 , 2.85569e+116 , 0 , -1.03576e+117 , 0 , -7.2059e+116 , 0 , -1.1666e+116 , 0 , -1.03576e+117 , 0 , -7.2059e+116 , 0 , -1.1666e+116 , 0
1.14794e+116 , 0 , -8.79629e+116 , 0 , 1.88932e+116 , 0 , 5.42412e+115 , 0 , -3.0114e+116 , 0 , 2.83393e+116 , 0 , -1.0422e+117 , 0 , -7.1673e+116 , 0 , -1.16673e+116 , 0 , -1.0422e+117 , 0 , -7.1673e+116 , 0 , -1.16673e+116 , 0
1.14041e+116 , 0 , -8.84991e+116 , 0 , 1.87481e+116 , 0 , 5.41478e+115 , 0 , -3.03038e+116 , 0 , 2.81218e+116 , 0 , -1.04864e+117 , 0 , -7.12871e+116 , 0 , -1.16685e+116 , 0 , -1.04864e+117 , 0 , -7.12871e+116 , 0 , -1.16685e+116 , 0
1.13288e+116 , 0 , -8.90352e+116 , 0 , 1.8603e+116 , 0 , 5.40544e+115 , 0 , -3.04937e+116 , 0 , 2.79042e+116 , 0 , -1.05508e+117 , 0 , -7.09011e+116 , 0 , -1.16698e+116 , 0 , -1.05508e+117 , 0 , -7.09011e+116 , 0 , -1.16698e+116 , 0
1.12535e+116 , 0 , -8.95714e+116 , 0 , 1.8458e+116 , 0 , 5.3961e+115 , 0 , -3.06836e+116 , 0 , 2.76866e+116 , 0 , -1.06151e+117 , 0 , -7.05151e+116 , 0 , -1.1671e+116 , 0 , -1.06151e+117 , 0 , -7.05151e+116 , 0 , -1.1671e+116 , 0
1.11782e+116 , 0 , -9.01075e+116 , 0 , 1.83129e+116 , 0 , 5.38676e+115 , 0 , -3.08735e+116 , 0 , 2.7469e+116 , 0 , -1.06795e+117 , 0 , -7.01292e+116 , 0 , -1.16723e+116 , 0 , -1.06795e+117 , 0 , -7.01292e+116 , 0 , -1.16723e+116 , 0
1.11029e+116 , 0 , -9.06437e+116 , 0 , 1.81678e+116 , 0 , 5.37742e+115 , 0 , -3.10634e+116 , 0 , 2.72514e+116 , 0 , -1.07439e+117 , 0 , -6.97432e+116 , 0 , -1.16735e+116 , 0 , -1.07439e+117 , 0 , -6.97432e+116 , 0 , -1.16735e+116 , 0
1.10276e+116 , 0 , -9.11798e+116 , 0 , 1.80228e+116 , 0 , 5.36808e+115 , 0 , -3.12533e+116 , 0 , 2.70338e+116 , 0 , -1.08083e+117 , 0 , -6.93573e+116 , 0 , -1.16748e+116 , 0 , -1.08083e+117 , 0 , -6.93573e+116 , 0 , -1.16748e+116 , 0
