-0.000519088 , 0.000236701 , 0.000121851 , -0.00044714 , -7.08942e-05 , -2.15729e-05 , -0.000522154 , 0.000194374 , 0.000110235 , -0.000393421 , -6.4991e-05 , -2.31609e-05 , 2.91188e-05 , -7.12196e-05 , 9.81386e-05 , -4.52832e-05 , -1.29084e-05 , -6.828e-05 , 0.000291188 , -0.000712196 , 0.000981386 , -0.000452832 , -0.000129084 , -0.0006828
-0.00051899 , 0.000236706 , 0.000121834 , -0.000447123 , -7.09321e-05 , -2.1578e-05 , -0.000522062 , 0.000194384 , 0.000110222 , -0.000393404 , -6.50264e-05 , -2.31669e-05 , 2.91157e-05 , -7.12175e-05 , 9.81146e-05 , -4.52795e-05 , -1.29209e-05 , -6.8336e-05 , 0.000291157 , -0.000712175 , 0.000981146 , -0.000452795 , -0.000129209 , -0.00068336
-0.000518892 , 0.000236711 , 0.000121818 , -0.000447107 , -7.09701e-05 , -2.1583e-05 , -0.00052197 , 0.000194394 , 0.000110209 , -0.000393388 , -6.50618e-05 , -2.31728e-05 , 2.91125e-05 , -7.12154e-05 , 9.80906e-05 , -4.52759e-05 , -1.29333e-05 , -6.8392e-05 , 0.000291125 , -0.000712154 , 0.000980906 , -0.000452759 , -0.000129333 , -0.00068392
-0.000518794 , 0.000236716 , 0.000121801 , -0.000447091 , -7.1008e-05 , -2.15881e-05 , -0.000521878 , 0.000194404 , 0.000110195 , -0.000393371 , -6.50972e-05 , -2.31788e-05 , 2.91093e-05 , -7.12133e-05 , 9.80666e-05 , -4.52722e-05 , -1.29458e-05 , -6.84481e-05 , 0.000291093 , -0.000712133 , 0.000980666 , -0.000452722 , -0.000129458 , -0.000684481
-0.000518696 , 0.000236721 , 0.000121785 , -0.000447074 , -7.1046e-05 , -2.15931e-05 , -0.000521786 , 0.000194413 , 0.000110182 , -0.000393354 , -6.51326e-05 , -2.31848e-05 , 2.91061e-05 , -7.12113e-05 , 9.80426e-05 , -4.52685e-05 , -1.29582e-05 , -6.85041e-05 , 0.000291061 , -0.000712113 , 0.000980426 , -0.000452685 , -0.000129582 , -0.000685041
-0.000518597 , 0.000236726 , 0.000121768 , -0.000447058 , -7.10839e-05 , -2.15982e-05 , -0.000521694 , 0.000194423 , 0.000110169 , -0.000393338 , -6.5168e-05 , -2.31907e-05 , 2.9103e-05 , -7.12092e-05 , 9.80186e-05 , -4.52648e-05 , -1.29707e-05 , -6.85601e-05 , 0.00029103 , -0.000712092 , 0.000980186 , -0.000452648 , -0.000129707 , -0.000685601
-0.000518499 , 0.000236732 , 0.000121751 , -0.000447042 , -7.11218e-05 , -2.16032e-05 , -0.000521602 , 0.000194433 , 0.000110156 , -0.000393321 , -6.52034e-05 , -2.31967e-05 , 2.90998e-05 , -7.12071e-05 , 9.79946e-05 , -4.52611e-05 , -1.29832e-05 , -6.86161e-05 , 0.000290998 , -0.000712071 , 0.000979946 , -0.000452611 , -0.000129832 , -0.000686161
-0.000518401 , 0.000236737 , 0.000121735 , -0.000447026 , -7.11598e-05 , -2.16082e-05 , -0.00052151 , 0.000194443 , 0.000110142 , -0.000393304 , -6.52388e-05 , -2.32027e-05 , 2.90966e-05 , -7.1205e-05 , 9.79706e-05 , -4.52575e-05 , -1.29956e-05 , -6.86722e-05 , 0.000290966 , -0.00071205 , 0.000979706 , -0.000452575 , -0.000129956 , -0.000686722
-0.000518303 , 0.000236742 , 0.000121718 , -0.000447009 , -7.11977e-05 , -2.16133e-05 , -0.000521418 , 0.000194453 , 0.000110129 , -0.000393288 , -6.52742e-05 , -2.32086e-05 , 2.90935e-05 , -7.1203e-05 , 9.79466e-05 , -4.52538e-05 , -1.30081e-05 , -6.87282e-05 , 0.000290935 , -0.00071203 , 0.000979466 , -0.000452538 , -0.000130081 , -0.000687282
-0.000518205 , 0.000236747 , 0.000121701 , -0.000446993 , -7.12356e-05 , -2.16183e-05 , -0.000521326 , 0.000194463 , 0.000110116 , -0.000393271 , -6.53096e-05 , -2.32146e-05 , 2.90903e-05 , -7.12009e-05 , 9.79226e-05 , -4.52501e-05 , -1.30205e-05 , -6.87842e-05 , 0.000290903 , -0.000712009 , 0.000979226 , -0.000452501 , -0.000130205 , -0.000687842
-0.000518107 , 0.000236752 , 0.000121685 , -0.000446977 , -7.12736e-05 , -2.16234e-05 , -0.000521234 , 0.000194473 , 0.000110102 , -0.000393254 , -6.5345e-05 , -2.32205e-05 , 2.90871e-05 , -7.11988e-05 , 9.78986e-05 , -4.52464e-05 , -1.3033e-05 , -6.88402e-05 , 0.000290871 , -0.000711988 , 0.000978986 , -0.000452464 , -0.00013033 , -0.000688402
-0.000518009 , 0.000236757 , 0.000121668 , -0.00044696 , -7.13115e-05 , -2.16284e-05 , -0.000521142 , 0.000194483 , 0.000110089 , -0.000393238 , -6.53804e-05 , -2.32265e-05 , 2.9084e-05 , -7.11967e-05 , 9.78746e-05 , -4.52427e-05 , -1.30454e-05 , -6.88962e-05 , 0.00029084 , -0.000711967 , 0.000978746 , -0.000452427 , -0.000130454 , -0.000688962
-0.00051791 , 0.000236762 , 0.000121652 , -0.000446944 , -7.13495e-05 , -2.16335e-05 , -0.000521051 , 0.000194492 , 0.000110076 , -0.000393221 , -6.54158e-05 , -2.32325e-05 , 2.90808e-05 , -7.11947e-05 , 9.78506e-05 , -4.52391e-05 , -1.30579e-05 , -6.89523e-05 , 0.000290808 , -0.000711947 , 0.000978506 , -0.000452391 , -0.000130579 , -0.000689523
-0.000517812 , 0.000236767 , 0.000121635 , -0.000446928 , -7.13874e-05 , -2.16385e-05 , -0.000520959 , 0.000194502 , 0.000110063 , -0.000393204 , -6.54512e-05 , -2.32384e-05 , 2.90776e-05 , -7.11926e-05 , 9.78266e-05 , -4.52354e-05 , -1.30703e-05 , -6.90083e-05 , 0.000290776 , -0.000711926 , 0.000978266 , -0.000452354 , -0.000130703 , -0.000690083
-0.000517714 , 0.000236773 , 0.000121618 , -0.000446912 , -7.14253e-05 , -2.16435e-05 , -0.000520867 , 0.000194512 , 0.000110049 , -0.000393188 , -6.54866e-05 , -2.32444e-05 , 2.90744e-05 , -7.11905e-05 , 9.78026e-05 , -4.52317e-05 , -1.30828e-05 , -6.90643e-05 , 0.000290744 , -0.000711905 , 0.000978026 , -0.000452317 , -0.000130828 , -0.000690643
-0.000517616 , 0.000236778 , 0.000121602 , -0.000446895 , -7.14633e-05 , -2.16486e-05 , -0.000520775 , 0.000194522 , 0.000110036 , -0.000393171 , -6.5522e-05 , -2.32504e-05 , 2.90713e-05 , -7.11885e-05 , 9.77786e-05 , -4.5228e-05 , -1.30953e-05 , -6.91203e-05 , 0.000290713 , -0.000711885 , 0.000977786 , -0.00045228 , -0.000130953 , -0.000691203
-0.000517518 , 0.000236783 , 0.000121585 , -0.000446879 , -7.15012e-05 , -2.16536e-05 , -0.000520683 , 0.000194532 , 0.000110023 , -0.000393154 , -6.55574e-05 , -2.32563e-05 , 2.90681e-05 , -7.11864e-05 , 9.77546e-05 , -4.52243e-05 , -1.31077e-05 , -6.91764e-05 , 0.000290681 , -0.000711864 , 0.000977546 , -0.000452243 , -0.000131077 , -0.000691764
-0.00051742 , 0.000236788 , 0.000121569 , -0.000446863 , -7.15391e-05 , -2.16587e-05 , -0.000520591 , 0.000194542 , 0.00011001 , -0.000393138 , -6.55928e-05 , -2.32623e-05 , 2.90649e-05 , -7.11843e-05 , 9.77306e-05 , -4.52207e-05 , -1.31202e-05 , -6.92324e-05 , 0.000290649 , -0.000711843 , 0.000977306 , -0.000452207 , -0.000131202 , -0.000692324
-0.000517322 , 0.000236793 , 0.000121552 , -0.000446846 , -7.15771e-05 , -2.16637e-05 , -0.000520499 , 0.000194552 , 0.000109996 , -0.000393121 , -6.56282e-05 , -2.32683e-05 , 2.90618e-05 , -7.11822e-05 , 9.77066e-05 , -4.5217e-05 , -1.31326e-05 , -6.92884e-05 , 0.000290618 , -0.000711822 , 0.000977066 , -0.00045217 , -0.000131326 , -0.000692884
-0.000517224 , 0.000236798 , 0.000121535 , -0.00044683 , -7.1615e-05 , -2.16688e-05 , -0.000520407 , 0.000194562 , 0.000109983 , -0.000393104 , -6.56636e-05 , -2.32742e-05 , 2.90586e-05 , -7.11802e-05 , 9.76826e-05 , -4.52133e-05 , -1.31451e-05 , -6.93444e-05 , 0.000290586 , -0.000711802 , 0.000976826 , -0.000452133 , -0.000131451 , -0.000693444
-0.000517125 , 0.000236803 , 0.000121519 , -0.000446814 , -7.1653e-05 , -2.16738e-05 , -0.000520315 , 0.000194571 , 0.00010997 , -0.000393088 , -6.5699e-05 , -2.32802e-05 , 2.90554e-05 , -7.11781e-05 , 9.76586e-05 , -4.52096e-05 , -1.31575e-05 , -6.94005e-05 , 0.000290554 , -0.000711781 , 0.000976586 , -0.000452096 , -0.000131575 , -0.000694005
-0.000517027 , 0.000236808 , 0.000121502 , -0.000446798 , -7.16909e-05 , -2.16789e-05 , -0.000520223 , 0.000194581 , 0.000109957 , -0.000393071 , -6.57344e-05 , -2.32862e-05 , 2.90523e-05 , -7.1176e-05 , 9.76346e-05 , -4.52059e-05 , -1.317e-05 , -6.94565e-05 , 0.000290523 , -0.00071176 , 0.000976346 , -0.000452059 , -0.0001317 , -0.000694565
-0.000516929 , 0.000236814 , 0.000121486 , -0.000446781 , -7.17288e-05 , -2.16839e-05 , -0.000520131 , 0.000194591 , 0.000109943 , -0.000393054 , -6.57698e-05 , -2.32921e-05 , 2.90491e-05 , -7.11739e-05 , 9.76106e-05 , -4.52023e-05 , -1.31825e-05 , -6.95125e-05 , 0.000290491 , -0.000711739 , 0.000976106 , -0.000452023 , -0.000131825 , -0.000695125
-0.000516831 , 0.000236819 , 0.000121469 , -0.000446765 , -7.17668e-05 , -2.16889e-05 , -0.000520039 , 0.000194601 , 0.00010993 , -0.000393038 , -6.58052e-05 , -2.32981e-05 , 2.90459e-05 , -7.11719e-05 , 9.75866e-05 , -4.51986e-05 , -1.31949e-05 , -6.95685e-05 , 0.000290459 , -0.000711719 , 0.000975866 , -0.000451986 , -0.000131949 , -0.000695685
-0.000516733 , 0.000236824 , 0.000121452 , -0.000446749 , -7.18047e-05 , -2.1694e-05 , -0.000519947 , 0.000194611 , 0.000109917 , -0.000393021 , -6.58406e-05 , -2.33041e-05 , 2.90427e-05 , -7.11698e-05 , 9.75626e-05 , -4.51949e-05 , -1.32074e-05 , -6.96245e-05 , 0.000290427 , -0.000711698 , 0.000975626 , -0.000451949 , -0.000132074 , -0.000696245
-0.000516635 , 0.000236829 , 0.000121436 , -0.000446732 , -7.18426e-05 , -2.1699e-05 , -0.000519855 , 0.000194621 , 0.000109903 , -0.000393004 , -6.5876e-05 , -2.331e-05 , 2.90396e-05 , -7.11677e-05 , 9.75386e-05 , -4.51912e-05 , -1.32198e-05 , -6.96806e-05 , 0.000290396 , -0.000711677 , 0.000975386 , -0.000451912 , -0.000132198 , -0.000696806
-0.000516537 , 0.000236834 , 0.000121419 , -0.000446716 , -7.18806e-05 , -2.17041e-05 , -0.000519763 , 0.000194631 , 0.00010989 , -0.000392988 , -6.59114e-05 , -2.3316e-05 , 2.90364e-05 , -7.11656e-05 , 9.75146e-05 , -4.51875e-05 , -1.32323e-05 , -6.97366e-05 , 0.000290364 , -0.000711656 , 0.000975146 , -0.000451875 , -0.000132323 , -0.000697366
-0.000516438 , 0.000236839 , 0.000121402 , -0.0004467 , -7.19185e-05 , -2.17091e-05 , -0.000519671 , 0.000194641 , 0.000109877 , -0.000392971 , -6.59468e-05 , -2.3322e-05 , 2.90332e-05 , -7.11636e-05 , 9.74906e-05 , -4.51839e-05 , -1.32447e-05 , -6.97926e-05 , 0.000290332 , -0.000711636 , 0.000974906 , -0.000451839 , -0.000132447 , -0.000697926
-0.00051634 , 0.000236844 , 0.000121386 , -0.000446684 , -7.19565e-05 , -2.17142e-05 , -0.00051958 , 0.00019465 , 0.000109864 , -0.000392954 , -6.59822e-05 , -2.33279e-05 , 2.90301e-05 , -7.11615e-05 , 9.74666e-05 , -4.51802e-05 , -1.32572e-05 , -6.98486e-05 , 0.000290301 , -0.000711615 , 0.000974666 , -0.000451802 , -0.000132572 , -0.000698486
-0.000516242 , 0.000236849 , 0.000121369 , -0.000446667 , -7.19944e-05 , -2.17192e-05 , -0.000519488 , 0.00019466 , 0.00010985 , -0.000392938 , -6.60176e-05 , -2.33339e-05 , 2.90269e-05 , -7.11594e-05 , 9.74426e-05 , -4.51765e-05 , -1.32696e-05 , -6.99047e-05 , 0.000290269 , -0.000711594 , 0.000974426 , -0.000451765 , -0.000132696 , -0.000699047
-0.000516144 , 0.000236855 , 0.000121353 , -0.000446651 , -7.20323e-05 , -2.17242e-05 , -0.000519396 , 0.00019467 , 0.000109837 , -0.000392921 , -6.60529e-05 , -2.33399e-05 , 2.90237e-05 , -7.11573e-05 , 9.74186e-05 , -4.51728e-05 , -1.32821e-05 , -6.99607e-05 , 0.000290237 , -0.000711573 , 0.000974186 , -0.000451728 , -0.000132821 , -0.000699607
-0.000516046 , 0.00023686 , 0.000121336 , -0.000446635 , -7.20703e-05 , -2.17293e-05 , -0.000519304 , 0.00019468 , 0.000109824 , -0.000392904 , -6.60883e-05 , -2.33458e-05 , 2.90205e-05 , -7.11553e-05 , 9.73946e-05 , -4.51691e-05 , -1.32946e-05 , -7.00167e-05 , 0.000290205 , -0.000711553 , 0.000973946 , -0.000451691 , -0.000132946 , -0.000700167
-0.000515948 , 0.000236865 , 0.000121319 , -0.000446618 , -7.21082e-05 , -2.17343e-05 , -0.000519212 , 0.00019469 , 0.000109811 , -0.000392888 , -6.61237e-05 , -2.33518e-05 , 2.90174e-05 , -7.11532e-05 , 9.73706e-05 , -4.51655e-05 , -1.3307e-05 , -7.00727e-05 , 0.000290174 , -0.000711532 , 0.000973706 , -0.000451655 , -0.00013307 , -0.000700727
-0.00051585 , 0.00023687 , 0.000121303 , -0.000446602 , -7.21461e-05 , -2.17394e-05 , -0.00051912 , 0.0001947 , 0.000109797 , -0.000392871 , -6.61591e-05 , -2.33578e-05 , 2.90142e-05 , -7.11511e-05 , 9.73466e-05 , -4.51618e-05 , -1.33195e-05 , -7.01287e-05 , 0.000290142 , -0.000711511 , 0.000973466 , -0.000451618 , -0.000133195 , -0.000701287
-0.000515751 , 0.000236875 , 0.000121286 , -0.000446586 , -7.21841e-05 , -2.17444e-05 , -0.000519028 , 0.00019471 , 0.000109784 , -0.000392854 , -6.61945e-05 , -2.33637e-05 , 2.9011e-05 , -7.11491e-05 , 9.73226e-05 , -4.51581e-05 , -1.33319e-05 , -7.01848e-05 , 0.00029011 , -0.000711491 , 0.000973226 , -0.000451581 , -0.000133319 , -0.000701848
-0.000515653 , 0.00023688 , 0.00012127 , -0.00044657 , -7.2222e-05 , -2.17495e-05 , -0.000518936 , 0.00019472 , 0.000109771 , -0.000392838 , -6.62299e-05 , -2.33697e-05 , 2.90079e-05 , -7.1147e-05 , 9.72987e-05 , -4.51544e-05 , -1.33444e-05 , -7.02408e-05 , 0.000290079 , -0.00071147 , 0.000972987 , -0.000451544 , -0.000133444 , -0.000702408
-0.000515555 , 0.000236885 , 0.000121253 , -0.000446553 , -7.22599e-05 , -2.17545e-05 , -0.000518844 , 0.000194729 , 0.000109758 , -0.000392821 , -6.62653e-05 , -2.33757e-05 , 2.90047e-05 , -7.11449e-05 , 9.72747e-05 , -4.51507e-05 , -1.33568e-05 , -7.02968e-05 , 0.000290047 , -0.000711449 , 0.000972747 , -0.000451507 , -0.000133568 , -0.000702968
-0.000515457 , 0.00023689 , 0.000121236 , -0.000446537 , -7.22979e-05 , -2.17596e-05 , -0.000518752 , 0.000194739 , 0.000109744 , -0.000392804 , -6.63007e-05 , -2.33816e-05 , 2.90015e-05 , -7.11428e-05 , 9.72507e-05 , -4.51471e-05 , -1.33693e-05 , -7.03528e-05 , 0.000290015 , -0.000711428 , 0.000972507 , -0.000451471 , -0.000133693 , -0.000703528
-0.000515359 , 0.000236896 , 0.00012122 , -0.000446521 , -7.23358e-05 , -2.17646e-05 , -0.00051866 , 0.000194749 , 0.000109731 , -0.000392788 , -6.63361e-05 , -2.33876e-05 , 2.89984e-05 , -7.11408e-05 , 9.72267e-05 , -4.51434e-05 , -1.33817e-05 , -7.04089e-05 , 0.000289984 , -0.000711408 , 0.000972267 , -0.000451434 , -0.000133817 , -0.000704089
-0.000515261 , 0.000236901 , 0.000121203 , -0.000446504 , -7.23738e-05 , -2.17696e-05 , -0.000518568 , 0.000194759 , 0.000109718 , -0.000392771 , -6.63715e-05 , -2.33936e-05 , 2.89952e-05 , -7.11387e-05 , 9.72027e-05 , -4.51397e-05 , -1.33942e-05 , -7.04649e-05 , 0.000289952 , -0.000711387 , 0.000972027 , -0.000451397 , -0.000133942 , -0.000704649
-0.000515163 , 0.000236906 , 0.000121187 , -0.000446488 , -7.24117e-05 , -2.17747e-05 , -0.000518476 , 0.000194769 , 0.000109704 , -0.000392754 , -6.64069e-05 , -2.33995e-05 , 2.8992e-05 , -7.11366e-05 , 9.71787e-05 , -4.5136e-05 , -1.34067e-05 , -7.05209e-05 , 0.00028992 , -0.000711366 , 0.000971787 , -0.00045136 , -0.000134067 , -0.000705209
-0.000515064 , 0.000236911 , 0.00012117 , -0.000446472 , -7.24496e-05 , -2.17797e-05 , -0.000518384 , 0.000194779 , 0.000109691 , -0.000392738 , -6.64423e-05 , -2.34055e-05 , 2.89888e-05 , -7.11345e-05 , 9.71547e-05 , -4.51323e-05 , -1.34191e-05 , -7.05769e-05 , 0.000289888 , -0.000711345 , 0.000971547 , -0.000451323 , -0.000134191 , -0.000705769
-0.000514966 , 0.000236916 , 0.000121153 , -0.000446456 , -7.24876e-05 , -2.17848e-05 , -0.000518292 , 0.000194789 , 0.000109678 , -0.000392721 , -6.64777e-05 , -2.34115e-05 , 2.89857e-05 , -7.11325e-05 , 9.71307e-05 , -4.51287e-05 , -1.34316e-05 , -7.0633e-05 , 0.000289857 , -0.000711325 , 0.000971307 , -0.000451287 , -0.000134316 , -0.00070633
-0.000514868 , 0.000236921 , 0.000121137 , -0.000446439 , -7.25255e-05 , -2.17898e-05 , -0.0005182 , 0.000194799 , 0.000109665 , -0.000392704 , -6.65131e-05 , -2.34174e-05 , 2.89825e-05 , -7.11304e-05 , 9.71067e-05 , -4.5125e-05 , -1.3444e-05 , -7.0689e-05 , 0.000289825 , -0.000711304 , 0.000971067 , -0.00045125 , -0.00013444 , -0.00070689
-0.00051477 , 0.000236926 , 0.00012112 , -0.000446423 , -7.25634e-05 , -2.17949e-05 , -0.000518109 , 0.000194808 , 0.000109651 , -0.000392688 , -6.65485e-05 , -2.34234e-05 , 2.89793e-05 , -7.11283e-05 , 9.70827e-05 , -4.51213e-05 , -1.34565e-05 , -7.0745e-05 , 0.000289793 , -0.000711283 , 0.000970827 , -0.000451213 , -0.000134565 , -0.00070745
-0.000514672 , 0.000236931 , 0.000121103 , -0.000446407 , -7.26014e-05 , -2.17999e-05 , -0.000518017 , 0.000194818 , 0.000109638 , -0.000392671 , -6.65839e-05 , -2.34293e-05 , 2.89762e-05 , -7.11262e-05 , 9.70587e-05 , -4.51176e-05 , -1.34689e-05 , -7.0801e-05 , 0.000289762 , -0.000711262 , 0.000970587 , -0.000451176 , -0.000134689 , -0.00070801
-0.000514574 , 0.000236937 , 0.000121087 , -0.00044639 , -7.26393e-05 , -2.18049e-05 , -0.000517925 , 0.000194828 , 0.000109625 , -0.000392654 , -6.66193e-05 , -2.34353e-05 , 2.8973e-05 , -7.11242e-05 , 9.70347e-05 , -4.51139e-05 , -1.34814e-05 , -7.0857e-05 , 0.00028973 , -0.000711242 , 0.000970347 , -0.000451139 , -0.000134814 , -0.00070857
-0.000514476 , 0.000236942 , 0.00012107 , -0.000446374 , -7.26773e-05 , -2.181e-05 , -0.000517833 , 0.000194838 , 0.000109612 , -0.000392638 , -6.66547e-05 , -2.34413e-05 , 2.89698e-05 , -7.11221e-05 , 9.70107e-05 , -4.51103e-05 , -1.34938e-05 , -7.09131e-05 , 0.000289698 , -0.000711221 , 0.000970107 , -0.000451103 , -0.000134938 , -0.000709131
-0.000514377 , 0.000236947 , 0.000121054 , -0.000446358 , -7.27152e-05 , -2.1815e-05 , -0.000517741 , 0.000194848 , 0.000109598 , -0.000392621 , -6.66901e-05 , -2.34472e-05 , 2.89666e-05 , -7.112e-05 , 9.69867e-05 , -4.51066e-05 , -1.35063e-05 , -7.09691e-05 , 0.000289666 , -0.0007112 , 0.000969867 , -0.000451066 , -0.000135063 , -0.000709691
-0.000514279 , 0.000236952 , 0.000121037 , -0.000446342 , -7.27531e-05 , -2.18201e-05 , -0.000517649 , 0.000194858 , 0.000109585 , -0.000392604 , -6.67255e-05 , -2.34532e-05 , 2.89635e-05 , -7.11179e-05 , 9.69627e-05 , -4.51029e-05 , -1.35188e-05 , -7.10251e-05 , 0.000289635 , -0.000711179 , 0.000969627 , -0.000451029 , -0.000135188 , -0.000710251
-0.000514181 , 0.000236957 , 0.00012102 , -0.000446325 , -7.27911e-05 , -2.18251e-05 , -0.000517557 , 0.000194868 , 0.000109572 , -0.000392588 , -6.67609e-05 , -2.34592e-05 , 2.89603e-05 , -7.11159e-05 , 9.69387e-05 , -4.50992e-05 , -1.35312e-05 , -7.10811e-05 , 0.000289603 , -0.000711159 , 0.000969387 , -0.000450992 , -0.000135312 , -0.000710811
-0.000514083 , 0.000236962 , 0.000121004 , -0.000446309 , -7.2829e-05 , -2.18302e-05 , -0.000517465 , 0.000194878 , 0.000109559 , -0.000392571 , -6.67963e-05 , -2.34651e-05 , 2.89571e-05 , -7.11138e-05 , 9.69147e-05 , -4.50955e-05 , -1.35437e-05 , -7.11372e-05 , 0.000289571 , -0.000711138 , 0.000969147 , -0.000450955 , -0.000135437 , -0.000711372
-0.000513985 , 0.000236967 , 0.000120987 , -0.000446293 , -7.28669e-05 , -2.18352e-05 , -0.000517373 , 0.000194887 , 0.000109545 , -0.000392554 , -6.68317e-05 , -2.34711e-05 , 2.8954e-05 , -7.11117e-05 , 9.68907e-05 , -4.50919e-05 , -1.35561e-05 , -7.11932e-05 , 0.00028954 , -0.000711117 , 0.000968907 , -0.000450919 , -0.000135561 , -0.000711932
-0.000513887 , 0.000236972 , 0.000120971 , -0.000446276 , -7.29049e-05 , -2.18402e-05 , -0.000517281 , 0.000194897 , 0.000109532 , -0.000392537 , -6.68671e-05 , -2.34771e-05 , 2.89508e-05 , -7.11096e-05 , 9.68667e-05 , -4.50882e-05 , -1.35686e-05 , -7.12492e-05 , 0.000289508 , -0.000711096 , 0.000968667 , -0.000450882 , -0.000135686 , -0.000712492
-0.000513789 , 0.000236978 , 0.000120954 , -0.00044626 , -7.29428e-05 , -2.18453e-05 , -0.000517189 , 0.000194907 , 0.000109519 , -0.000392521 , -6.69025e-05 , -2.3483e-05 , 2.89476e-05 , -7.11076e-05 , 9.68427e-05 , -4.50845e-05 , -1.3581e-05 , -7.13052e-05 , 0.000289476 , -0.000711076 , 0.000968427 , -0.000450845 , -0.00013581 , -0.000713052
-0.00051369 , 0.000236983 , 0.000120937 , -0.000446244 , -7.29808e-05 , -2.18503e-05 , -0.000517097 , 0.000194917 , 0.000109505 , -0.000392504 , -6.69379e-05 , -2.3489e-05 , 2.89445e-05 , -7.11055e-05 , 9.68187e-05 , -4.50808e-05 , -1.35935e-05 , -7.13612e-05 , 0.000289445 , -0.000711055 , 0.000968187 , -0.000450808 , -0.000135935 , -0.000713612
-0.000513592 , 0.000236988 , 0.000120921 , -0.000446227 , -7.30187e-05 , -2.18554e-05 , -0.000517005 , 0.000194927 , 0.000109492 , -0.000392487 , -6.69733e-05 , -2.3495e-05 , 2.89413e-05 , -7.11034e-05 , 9.67947e-05 , -4.50771e-05 , -1.3606e-05 , -7.14173e-05 , 0.000289413 , -0.000711034 , 0.000967947 , -0.000450771 , -0.00013606 , -0.000714173
-0.000513494 , 0.000236993 , 0.000120904 , -0.000446211 , -7.30566e-05 , -2.18604e-05 , -0.000516913 , 0.000194937 , 0.000109479 , -0.000392471 , -6.70087e-05 , -2.35009e-05 , 2.89381e-05 , -7.11014e-05 , 9.67707e-05 , -4.50735e-05 , -1.36184e-05 , -7.14733e-05 , 0.000289381 , -0.000711014 , 0.000967707 , -0.000450735 , -0.000136184 , -0.000714733
-0.000513396 , 0.000236998 , 0.000120888 , -0.000446195 , -7.30946e-05 , -2.18655e-05 , -0.000516821 , 0.000194947 , 0.000109466 , -0.000392454 , -6.70441e-05 , -2.35069e-05 , 2.89349e-05 , -7.10993e-05 , 9.67467e-05 , -4.50698e-05 , -1.36309e-05 , -7.15293e-05 , 0.000289349 , -0.000710993 , 0.000967467 , -0.000450698 , -0.000136309 , -0.000715293
-0.000513298 , 0.000237003 , 0.000120871 , -0.000446179 , -7.31325e-05 , -2.18705e-05 , -0.000516729 , 0.000194957 , 0.000109452 , -0.000392437 , -6.70795e-05 , -2.35129e-05 , 2.89318e-05 , -7.10972e-05 , 9.67227e-05 , -4.50661e-05 , -1.36433e-05 , -7.15853e-05 , 0.000289318 , -0.000710972 , 0.000967227 , -0.000450661 , -0.000136433 , -0.000715853
-0.0005132 , 0.000237008 , 0.000120854 , -0.000446162 , -7.31704e-05 , -2.18756e-05 , -0.000516638 , 0.000194966 , 0.000109439 , -0.000392421 , -6.71149e-05 , -2.35188e-05 , 2.89286e-05 , -7.10951e-05 , 9.66987e-05 , -4.50624e-05 , -1.36558e-05 , -7.16414e-05 , 0.000289286 , -0.000710951 , 0.000966987 , -0.000450624 , -0.000136558 , -0.000716414
-0.000513102 , 0.000237013 , 0.000120838 , -0.000446146 , -7.32084e-05 , -2.18806e-05 , -0.000516546 , 0.000194976 , 0.000109426 , -0.000392404 , -6.71503e-05 , -2.35248e-05 , 2.89254e-05 , -7.10931e-05 , 9.66747e-05 , -4.50587e-05 , -1.36682e-05 , -7.16974e-05 , 0.000289254 , -0.000710931 , 0.000966747 , -0.000450587 , -0.000136682 , -0.000716974
-0.000513004 , 0.000237019 , 0.000120821 , -0.00044613 , -7.32463e-05 , -2.18856e-05 , -0.000516454 , 0.000194986 , 0.000109413 , -0.000392387 , -6.71857e-05 , -2.35308e-05 , 2.89223e-05 , -7.1091e-05 , 9.66507e-05 , -4.50551e-05 , -1.36807e-05 , -7.17534e-05 , 0.000289223 , -0.00071091 , 0.000966507 , -0.000450551 , -0.000136807 , -0.000717534
-0.000512905 , 0.000237024 , 0.000120804 , -0.000446113 , -7.32843e-05 , -2.18907e-05 , -0.000516362 , 0.000194996 , 0.000109399 , -0.000392371 , -6.72211e-05 , -2.35367e-05 , 2.89191e-05 , -7.10889e-05 , 9.66267e-05 , -4.50514e-05 , -1.36931e-05 , -7.18094e-05 , 0.000289191 , -0.000710889 , 0.000966267 , -0.000450514 , -0.000136931 , -0.000718094
-0.000512807 , 0.000237029 , 0.000120788 , -0.000446097 , -7.33222e-05 , -2.18957e-05 , -0.00051627 , 0.000195006 , 0.000109386 , -0.000392354 , -6.72565e-05 , -2.35427e-05 , 2.89159e-05 , -7.10868e-05 , 9.66027e-05 , -4.50477e-05 , -1.37056e-05 , -7.18655e-05 , 0.000289159 , -0.000710868 , 0.000966027 , -0.000450477 , -0.000137056 , -0.000718655
-0.000512709 , 0.000237034 , 0.000120771 , -0.000446081 , -7.33601e-05 , -2.19008e-05 , -0.000516178 , 0.000195016 , 0.000109373 , -0.000392337 , -6.72919e-05 , -2.35487e-05 , 2.89127e-05 , -7.10848e-05 , 9.65787e-05 , -4.5044e-05 , -1.37181e-05 , -7.19215e-05 , 0.000289127 , -0.000710848 , 0.000965787 , -0.00045044 , -0.000137181 , -0.000719215
