2.35753e+10 , 0 , 5.20635e+07 , 0 , -225508 , 0 , 1.75176e+10 , 0 , 3.99365e+07 , 0 , -338261 , 0 , 3.71548e+08 , 0 , -1.75305e+11 , 0 , -5.72979e+09 , 0 , 3.71548e+08 , 0 , -1.75305e+11 , 0 , -5.72979e+09 , 0
2.35081e+10 , 0 , 5.1006e+07 , 0 , -216296 , 0 , 1.74677e+10 , 0 , 3.91404e+07 , 0 , -324443 , 0 , 3.64043e+08 , 0 , -1.74805e+11 , 0 , -5.63129e+09 , 0 , 3.64043e+08 , 0 , -1.74805e+11 , 0 , -5.63129e+09 , 0
2.3441e+10 , 0 , 4.99486e+07 , 0 , -207084 , 0 , 1.74179e+10 , 0 , 3.83444e+07 , 0 , -310626 , 0 , 3.56538e+08 , 0 , -1.74306e+11 , 0 , -5.53279e+09 , 0 , 3.56538e+08 , 0 , -1.74306e+11 , 0 , -5.53279e+09 , 0
2.33739e+10 , 0 , 4.88911e+07 , 0 , -197872 , 0 , 1.73681e+10 , 0 , 3.75483e+07 , 0 , -296808 , 0 , 3.49033e+08 , 0 , -1.73806e+11 , 0 , -5.43429e+09 , 0 , 3.49033e+08 , 0 , -1.73806e+11 , 0 , -5.43429e+09 , 0
2.33068e+10 , 0 , 4.78336e+07 , 0 , -188660 , 0 , 1.73182e+10 , 0 , 3.67523e+07 , 0 , -282990 , 0 , 3.41528e+08 , 0 , -1.73306e+11 , 0 , -5.33579e+09 , 0 , 3.41528e+08 , 0 , -1.73306e+11 , 0 , -5.33579e+09 , 0
2.32397e+10 , 0 , 4.67761e+07 , 0 , -179448 , 0 , 1.72684e+10 , 0 , 3.59562e+07 , 0 , -269172 , 0 , 3.34023e+08 , 0 , -1.72806e+11 , 0 , -5.23729e+09 , 0 , 3.34023e+08 , 0 , -1.72806e+11 , 0 , -5.23729e+09 , 0
2.31726e+10 , 0 , 4.57187e+07 , 0 , -170236 , 0 , 1.72186e+10 , 0 , 3.51602e+07 , 0 , -255354 , 0 , 3.26518e+08 , 0 , -1.72307e+11 , 0 , -5.13879e+09 , 0 , 3.26518e+08 , 0 , -1.72307e+11 , 0 , -5.13879e+09 , 0
2.31055e+10 , 0 , 4.46612e+07 , 0 , -161024 , 0 , 1.71687e+10 , 0 , 3.43641e+07 , 0 , -241536 , 0 , 3.19013e+08 , 0 , -1.71807e+11 , 0 , -5.04029e+09 , 0 , 3.19013e+08 , 0 , -1.71807e+11 , 0 , -5.04029e+09 , 0
2.30384e+10 , 0 , 4.36037e+07 , 0 , -151812 , 0 , 1.71189e+10 , 0 , 3.35681e+07 , 0 , -227719 , 0 , 3.11508e+08 , 0 , -1.71307e+11 , 0 , -4.94179e+09 , 0 , 3.11508e+08 , 0 , -1.71307e+11 , 0 , -4.94179e+09 , 0
2.29713e+10 , 0 , 4.25463e+07 , 0 , -142600 , 0 , 1.7069e+10 , 0 , 3.2772e+07 , 0 , -213901 , 0 , 3.04003e+08 , 0 , -1.70807e+11 , 0 , -4.8433e+09 , 0 , 3.04003e+08 , 0 , -1.70807e+11 , 0 , -4.8433e+09 , 0
2.29042e+10 , 0 , 4.14888e+07 , 0 , -133389 , 0 , 1.70192e+10 , 0 , 3.19759e+07 , 0 , -200083 , 0 , 2.96498e+08 , 0 , -1.70308e+11 , 0 , -4.7448e+09 , 0 , 2.96498e+08 , 0 , -1.70308e+11 , 0 , -4.7448e+09 , 0
2.28371e+10 , 0 , 4.04313e+07 , 0 , -124177 , 0 , 1.69694e+10 , 0 , 3.11799e+07 , 0 , -186265 , 0 , 2.88993e+08 , 0 , -1.69808e+11 , 0 , -4.6463e+09 , 0 , 2.88993e+08 , 0 , -1.69808e+11 , 0 , -4.6463e+09 , 0
2.277e+10 , 0 , 3.93739e+07 , 0 , -114965 , 0 , 1.69195e+10 , 0 , 3.03838e+07 , 0 , -172447 , 0 , 2.81488e+08 , 0 , -1.69308e+11 , 0 , -4.5478e+09 , 0 , 2.81488e+08 , 0 , -1.69308e+11 , 0 , -4.5478e+09 , 0
2.27029e+10 , 0 , 3.83164e+07 , 0 , -105753 , 0 , 1.68697e+10 , 0 , 2.95878e+07 , 0 , -158629 , 0 , 2.73983e+08 , 0 , -1.68808e+11 , 0 , -4.4493e+09 , 0 , 2.73983e+08 , 0 , -1.68808e+11 , 0 , -4.4493e+09 , 0
2.26358e+10 , 0 , 3.72589e+07 , 0 , -96541 , 0 , 1.68199e+10 , 0 , 2.87917e+07 , 0 , -144812 , 0 , 2.66478e+08 , 0 , -1.68308e+11 , 0 , -4.3508e+09 , 0 , 2.66478e+08 , 0 , -1.68308e+11 , 0 , -4.3508e+09 , 0
2.25687e+10 , 0 , 3.62015e+07 , 0 , -87329.1 , 0 , 1.677e+10 , 0 , 2.79957e+07 , 0 , -130994 , 0 , 2.58973e+08 , 0 , -1.67809e+11 , 0 , -4.2523e+09 , 0 , 2.58973e+08 , 0 , -1.67809e+11 , 0 , -4.2523e+09 , 0
2.25016e+10 , 0 , 3.5144e+07 , 0 , -78117.2 , 0 , 1.67202e+10 , 0 , 2.71996e+07 , 0 , -117176 , 0 , 2.51468e+08 , 0 , -1.67309e+11 , 0 , -4.1538e+09 , 0 , 2.51468e+08 , 0 , -1.67309e+11 , 0 , -4.1538e+09 , 0
2.24345e+10 , 0 , 3.40865e+07 , 0 , -68905.4 , 0 , 1.66703e+10 , 0 , 2.64036e+07 , 0 , -103358 , 0 , 2.43963e+08 , 0 , -1.66809e+11 , 0 , -4.0553e+09 , 0 , 2.43963e+08 , 0 , -1.66809e+11 , 0 , -4.0553e+09 , 0
2.23674e+10 , 0 , 3.3029e+07 , 0 , -59693.5 , 0 , 1.66205e+10 , 0 , 2.56075e+07 , 0 , -89540.2 , 0 , 2.36458e+08 , 0 , -1.66309e+11 , 0 , -3.9568e+09 , 0 , 2.36458e+08 , 0 , -1.66309e+11 , 0 , -3.9568e+09 , 0
2.23002e+10 , 0 , 3.19716e+07 , 0 , -50481.6 , 0 , 1.65707e+10 , 0 , 2.48115e+07 , 0 , -75722.4 , 0 , 2.28953e+08 , 0 , -1.6581e+11 , 0 , -3.8583e+09 , 0 , 2.28953e+08 , 0 , -1.6581e+11 , 0 , -3.8583e+09 , 0
2.22331e+10 , 0 , 3.09141e+07 , 0 , -41269.7 , 0 , 1.65208e+10 , 0 , 2.40154e+07 , 0 , -61904.5 , 0 , 2.21448e+08 , 0 , -1.6531e+11 , 0 , -3.7598e+09 , 0 , 2.21448e+08 , 0 , -1.6531e+11 , 0 , -3.7598e+09 , 0
2.2166e+10 , 0 , 2.98566e+07 , 0 , -32057.8 , 0 , 1.6471e+10 , 0 , 2.32194e+07 , 0 , -48086.7 , 0 , 2.13943e+08 , 0 , -1.6481e+11 , 0 , -3.6613e+09 , 0 , 2.13943e+08 , 0 , -1.6481e+11 , 0 , -3.6613e+09 , 0
2.20989e+10 , 0 , 2.87992e+07 , 0 , -22845.9 , 0 , 1.64211e+10 , 0 , 2.24233e+07 , 0 , -34268.8 , 0 , 2.06438e+08 , 0 , -1.6431e+11 , 0 , -3.56281e+09 , 0 , 2.06438e+08 , 0 , -1.6431e+11 , 0 , -3.56281e+09 , 0
2.20318e+10 , 0 , 2.77417e+07 , 0 , -13634 , 0 , 1.63713e+10 , 0 , 2.16272e+07 , 0 , -20451 , 0 , 1.98933e+08 , 0 , -1.6381e+11 , 0 , -3.46431e+09 , 0 , 1.98933e+08 , 0 , -1.6381e+11 , 0 , -3.46431e+09 , 0
2.19647e+10 , 0 , 2.66842e+07 , 0 , -4422.12 , 0 , 1.63215e+10 , 0 , 2.08312e+07 , 0 , -6633.18 , 0 , 1.91428e+08 , 0 , -1.63311e+11 , 0 , -3.36581e+09 , 0 , 1.91428e+08 , 0 , -1.63311e+11 , 0 , -3.36581e+09 , 0
2.18976e+10 , 0 , 2.56268e+07 , 0 , 4789.77 , 0 , 1.62716e+10 , 0 , 2.00351e+07 , 0 , 7184.66 , 0 , 1.83923e+08 , 0 , -1.62811e+11 , 0 , -3.26731e+09 , 0 , 1.83923e+08 , 0 , -1.62811e+11 , 0 , -3.26731e+09 , 0
2.18305e+10 , 0 , 2.45693e+07 , 0 , 14001.7 , 0 , 1.62218e+10 , 0 , 1.92391e+07 , 0 , 21002.5 , 0 , 1.76418e+08 , 0 , -1.62311e+11 , 0 , -3.16881e+09 , 0 , 1.76418e+08 , 0 , -1.62311e+11 , 0 , -3.16881e+09 , 0
2.17634e+10 , 0 , 2.35118e+07 , 0 , 23213.6 , 0 , 1.6172e+10 , 0 , 1.8443e+07 , 0 , 34820.3 , 0 , 1.68913e+08 , 0 , -1.61811e+11 , 0 , -3.07031e+09 , 0 , 1.68913e+08 , 0 , -1.61811e+11 , 0 , -3.07031e+09 , 0
2.16963e+10 , 0 , 2.24543e+07 , 0 , 32425.4 , 0 , 1.61221e+10 , 0 , 1.7647e+07 , 0 , 48638.2 , 0 , 1.61408e+08 , 0 , -1.61312e+11 , 0 , -2.97181e+09 , 0 , 1.61408e+08 , 0 , -1.61312e+11 , 0 , -2.97181e+09 , 0
2.16292e+10 , 0 , 2.13969e+07 , 0 , 41637.3 , 0 , 1.60723e+10 , 0 , 1.68509e+07 , 0 , 62456 , 0 , 1.53903e+08 , 0 , -1.60812e+11 , 0 , -2.87331e+09 , 0 , 1.53903e+08 , 0 , -1.60812e+11 , 0 , -2.87331e+09 , 0
2.15621e+10 , 0 , 2.03394e+07 , 0 , 50849.2 , 0 , 1.60224e+10 , 0 , 1.60549e+07 , 0 , 76273.8 , 0 , 1.46398e+08 , 0 , -1.60312e+11 , 0 , -2.77481e+09 , 0 , 1.46398e+08 , 0 , -1.60312e+11 , 0 , -2.77481e+09 , 0
2.1495e+10 , 0 , 1.92819e+07 , 0 , 60061.1 , 0 , 1.59726e+10 , 0 , 1.52588e+07 , 0 , 90091.7 , 0 , 1.38893e+08 , 0 , -1.59812e+11 , 0 , -2.67631e+09 , 0 , 1.38893e+08 , 0 , -1.59812e+11 , 0 , -2.67631e+09 , 0
2.14279e+10 , 0 , 1.82245e+07 , 0 , 69273 , 0 , 1.59228e+10 , 0 , 1.44628e+07 , 0 , 103910 , 0 , 1.31388e+08 , 0 , -1.59313e+11 , 0 , -2.57781e+09 , 0 , 1.31388e+08 , 0 , -1.59313e+11 , 0 , -2.57781e+09 , 0
2.13608e+10 , 0 , 1.7167e+07 , 0 , 78484.9 , 0 , 1.58729e+10 , 0 , 1.36667e+07 , 0 , 117727 , 0 , 1.23883e+08 , 0 , -1.58813e+11 , 0 , -2.47931e+09 , 0 , 1.23883e+08 , 0 , -1.58813e+11 , 0 , -2.47931e+09 , 0
2.12937e+10 , 0 , 1.61095e+07 , 0 , 87696.8 , 0 , 1.58231e+10 , 0 , 1.28707e+07 , 0 , 131545 , 0 , 1.16378e+08 , 0 , -1.58313e+11 , 0 , -2.38081e+09 , 0 , 1.16378e+08 , 0 , -1.58313e+11 , 0 , -2.38081e+09 , 0
2.12266e+10 , 0 , 1.50521e+07 , 0 , 96908.7 , 0 , 1.57733e+10 , 0 , 1.20746e+07 , 0 , 145363 , 0 , 1.08873e+08 , 0 , -1.57813e+11 , 0 , -2.28231e+09 , 0 , 1.08873e+08 , 0 , -1.57813e+11 , 0 , -2.28231e+09 , 0
2.11595e+10 , 0 , 1.39946e+07 , 0 , 106121 , 0 , 1.57234e+10 , 0 , 1.12786e+07 , 0 , 159181 , 0 , 1.01368e+08 , 0 , -1.57313e+11 , 0 , -2.18382e+09 , 0 , 1.01368e+08 , 0 , -1.57313e+11 , 0 , -2.18382e+09 , 0
2.10924e+10 , 0 , 1.29371e+07 , 0 , 115332 , 0 , 1.56736e+10 , 0 , 1.04825e+07 , 0 , 172999 , 0 , 9.38631e+07 , 0 , -1.56814e+11 , 0 , -2.08532e+09 , 0 , 9.38631e+07 , 0 , -1.56814e+11 , 0 , -2.08532e+09 , 0
2.10252e+10 , 0 , 1.18797e+07 , 0 , 124544 , 0 , 1.56237e+10 , 0 , 9.68644e+06 , 0 , 186817 , 0 , 8.63581e+07 , 0 , -1.56314e+11 , 0 , -1.98682e+09 , 0 , 8.63581e+07 , 0 , -1.56314e+11 , 0 , -1.98682e+09 , 0
2.09581e+10 , 0 , 1.08222e+07 , 0 , 133756 , 0 , 1.55739e+10 , 0 , 8.89039e+06 , 0 , 200634 , 0 , 7.88531e+07 , 0 , -1.55814e+11 , 0 , -1.88832e+09 , 0 , 7.88531e+07 , 0 , -1.55814e+11 , 0 , -1.88832e+09 , 0
2.0891e+10 , 0 , 9.76472e+06 , 0 , 142968 , 0 , 1.55241e+10 , 0 , 8.09434e+06 , 0 , 214452 , 0 , 7.13481e+07 , 0 , -1.55314e+11 , 0 , -1.78982e+09 , 0 , 7.13481e+07 , 0 , -1.55314e+11 , 0 , -1.78982e+09 , 0
2.08239e+10 , 0 , 8.70725e+06 , 0 , 152180 , 0 , 1.54742e+10 , 0 , 7.29828e+06 , 0 , 228270 , 0 , 6.38431e+07 , 0 , -1.54815e+11 , 0 , -1.69132e+09 , 0 , 6.38431e+07 , 0 , -1.54815e+11 , 0 , -1.69132e+09 , 0
2.07568e+10 , 0 , 7.64978e+06 , 0 , 161392 , 0 , 1.54244e+10 , 0 , 6.50223e+06 , 0 , 242088 , 0 , 5.63381e+07 , 0 , -1.54315e+11 , 0 , -1.59282e+09 , 0 , 5.63381e+07 , 0 , -1.54315e+11 , 0 , -1.59282e+09 , 0
2.06897e+10 , 0 , 6.59231e+06 , 0 , 170604 , 0 , 1.53746e+10 , 0 , 5.70617e+06 , 0 , 255906 , 0 , 4.88331e+07 , 0 , -1.53815e+11 , 0 , -1.49432e+09 , 0 , 4.88331e+07 , 0 , -1.53815e+11 , 0 , -1.49432e+09 , 0
2.06226e+10 , 0 , 5.53484e+06 , 0 , 179816 , 0 , 1.53247e+10 , 0 , 4.91012e+06 , 0 , 269724 , 0 , 4.13281e+07 , 0 , -1.53315e+11 , 0 , -1.39582e+09 , 0 , 4.13281e+07 , 0 , -1.53315e+11 , 0 , -1.39582e+09 , 0
2.05555e+10 , 0 , 4.47737e+06 , 0 , 189028 , 0 , 1.52749e+10 , 0 , 4.11407e+06 , 0 , 283541 , 0 , 3.3823e+07 , 0 , -1.52815e+11 , 0 , -1.29732e+09 , 0 , 3.3823e+07 , 0 , -1.52815e+11 , 0 , -1.29732e+09 , 0
2.04884e+10 , 0 , 3.4199e+06 , 0 , 198239 , 0 , 1.5225e+10 , 0 , 3.31801e+06 , 0 , 297359 , 0 , 2.6318e+07 , 0 , -1.52316e+11 , 0 , -1.19882e+09 , 0 , 2.6318e+07 , 0 , -1.52316e+11 , 0 , -1.19882e+09 , 0
2.04213e+10 , 0 , 2.36243e+06 , 0 , 207451 , 0 , 1.51752e+10 , 0 , 2.52196e+06 , 0 , 311177 , 0 , 1.8813e+07 , 0 , -1.51816e+11 , 0 , -1.10032e+09 , 0 , 1.8813e+07 , 0 , -1.51816e+11 , 0 , -1.10032e+09 , 0
2.03542e+10 , 0 , 1.30496e+06 , 0 , 216663 , 0 , 1.51254e+10 , 0 , 1.72591e+06 , 0 , 324995 , 0 , 1.1308e+07 , 0 , -1.51316e+11 , 0 , -1.00182e+09 , 0 , 1.1308e+07 , 0 , -1.51316e+11 , 0 , -1.00182e+09 , 0
2.02871e+10 , 0 , 247491 , 0 , 225875 , 0 , 1.50755e+10 , 0 , 929852 , 0 , 338813 , 0 , 3.80302e+06 , 0 , -1.50816e+11 , 0 , -9.03325e+08 , 0 , 3.80302e+06 , 0 , -1.50816e+11 , 0 , -9.03325e+08 , 0
2.022e+10 , 0 , -809978 , 0 , 235087 , 0 , 1.50257e+10 , 0 , 133798 , 0 , 352631 , 0 , -3.70198e+06 , 0 , -1.50317e+11 , 0 , -8.04826e+08 , 0 , -3.70198e+06 , 0 , -1.50317e+11 , 0 , -8.04826e+08 , 0
2.01529e+10 , 0 , -1.86745e+06 , 0 , 244299 , 0 , 1.49759e+10 , 0 , -662255 , 0 , 366448 , 0 , -1.1207e+07 , 0 , -1.49817e+11 , 0 , -7.06327e+08 , 0 , -1.1207e+07 , 0 , -1.49817e+11 , 0 , -7.06327e+08 , 0
2.00858e+10 , 0 , -2.92492e+06 , 0 , 253511 , 0 , 1.4926e+10 , 0 , -1.45831e+06 , 0 , 380266 , 0 , -1.8712e+07 , 0 , -1.49317e+11 , 0 , -6.07828e+08 , 0 , -1.8712e+07 , 0 , -1.49317e+11 , 0 , -6.07828e+08 , 0
2.00187e+10 , 0 , -3.98239e+06 , 0 , 262723 , 0 , 1.48762e+10 , 0 , -2.25436e+06 , 0 , 394084 , 0 , -2.6217e+07 , 0 , -1.48817e+11 , 0 , -5.09328e+08 , 0 , -2.6217e+07 , 0 , -1.48817e+11 , 0 , -5.09328e+08 , 0
1.99516e+10 , 0 , -5.03986e+06 , 0 , 271935 , 0 , 1.48263e+10 , 0 , -3.05042e+06 , 0 , 407902 , 0 , -3.3722e+07 , 0 , -1.48318e+11 , 0 , -4.10829e+08 , 0 , -3.3722e+07 , 0 , -1.48318e+11 , 0 , -4.10829e+08 , 0
1.98845e+10 , 0 , -6.09733e+06 , 0 , 281147 , 0 , 1.47765e+10 , 0 , -3.84647e+06 , 0 , 421720 , 0 , -4.1227e+07 , 0 , -1.47818e+11 , 0 , -3.1233e+08 , 0 , -4.1227e+07 , 0 , -1.47818e+11 , 0 , -3.1233e+08 , 0
1.98173e+10 , 0 , -7.15479e+06 , 0 , 290358 , 0 , 1.47267e+10 , 0 , -4.64252e+06 , 0 , 435538 , 0 , -4.8732e+07 , 0 , -1.47318e+11 , 0 , -2.13831e+08 , 0 , -4.8732e+07 , 0 , -1.47318e+11 , 0 , -2.13831e+08 , 0
1.97502e+10 , 0 , -8.21226e+06 , 0 , 299570 , 0 , 1.46768e+10 , 0 , -5.43858e+06 , 0 , 449355 , 0 , -5.6237e+07 , 0 , -1.46818e+11 , 0 , -1.15331e+08 , 0 , -5.6237e+07 , 0 , -1.46818e+11 , 0 , -1.15331e+08 , 0
1.96831e+10 , 0 , -9.26973e+06 , 0 , 308782 , 0 , 1.4627e+10 , 0 , -6.23463e+06 , 0 , 463173 , 0 , -6.3742e+07 , 0 , -1.46318e+11 , 0 , -1.6832e+07 , 0 , -6.3742e+07 , 0 , -1.46318e+11 , 0 , -1.6832e+07 , 0
1.9616e+10 , 0 , -1.03272e+07 , 0 , 317994 , 0 , 1.45771e+10 , 0 , -7.03069e+06 , 0 , 476991 , 0 , -7.1247e+07 , 0 , -1.45819e+11 , 0 , 8.16672e+07 , 0 , -7.1247e+07 , 0 , -1.45819e+11 , 0 , 8.16672e+07 , 0
1.95489e+10 , 0 , -1.13847e+07 , 0 , 327206 , 0 , 1.45273e+10 , 0 , -7.82674e+06 , 0 , 490809 , 0 , -7.8752e+07 , 0 , -1.45319e+11 , 0 , 1.80166e+08 , 0 , -7.8752e+07 , 0 , -1.45319e+11 , 0 , 1.80166e+08 , 0
1.94818e+10 , 0 , -1.24421e+07 , 0 , 336418 , 0 , 1.44775e+10 , 0 , -8.62279e+06 , 0 , 504627 , 0 , -8.6257e+07 , 0 , -1.44819e+11 , 0 , 2.78666e+08 , 0 , -8.6257e+07 , 0 , -1.44819e+11 , 0 , 2.78666e+08 , 0
1.94147e+10 , 0 , -1.34996e+07 , 0 , 345630 , 0 , 1.44276e+10 , 0 , -9.41885e+06 , 0 , 518445 , 0 , -9.37621e+07 , 0 , -1.44319e+11 , 0 , 3.77165e+08 , 0 , -9.37621e+07 , 0 , -1.44319e+11 , 0 , 3.77165e+08 , 0
1.93476e+10 , 0 , -1.45571e+07 , 0 , 354842 , 0 , 1.43778e+10 , 0 , -1.02149e+07 , 0 , 532262 , 0 , -1.01267e+08 , 0 , -1.4382e+11 , 0 , 4.75664e+08 , 0 , -1.01267e+08 , 0 , -1.4382e+11 , 0 , 4.75664e+08 , 0
1.92805e+10 , 0 , -1.56145e+07 , 0 , 364054 , 0 , 1.4328e+10 , 0 , -1.1011e+07 , 0 , 546080 , 0 , -1.08772e+08 , 0 , -1.4332e+11 , 0 , 5.74163e+08 , 0 , -1.08772e+08 , 0 , -1.4332e+11 , 0 , 5.74163e+08 , 0
1.92134e+10 , 0 , -1.6672e+07 , 0 , 373265 , 0 , 1.42781e+10 , 0 , -1.1807e+07 , 0 , 559898 , 0 , -1.16277e+08 , 0 , -1.4282e+11 , 0 , 6.72663e+08 , 0 , -1.16277e+08 , 0 , -1.4282e+11 , 0 , 6.72663e+08 , 0
1.91463e+10 , 0 , -1.77295e+07 , 0 , 382477 , 0 , 1.42283e+10 , 0 , -1.26031e+07 , 0 , 573716 , 0 , -1.23782e+08 , 0 , -1.4232e+11 , 0 , 7.71162e+08 , 0 , -1.23782e+08 , 0 , -1.4232e+11 , 0 , 7.71162e+08 , 0
1.90792e+10 , 0 , -1.8787e+07 , 0 , 391689 , 0 , 1.41784e+10 , 0 , -1.33991e+07 , 0 , 587534 , 0 , -1.31287e+08 , 0 , -1.4182e+11 , 0 , 8.69661e+08 , 0 , -1.31287e+08 , 0 , -1.4182e+11 , 0 , 8.69661e+08 , 0
1.90121e+10 , 0 , -1.98444e+07 , 0 , 400901 , 0 , 1.41286e+10 , 0 , -1.41952e+07 , 0 , 601352 , 0 , -1.38792e+08 , 0 , -1.41321e+11 , 0 , 9.6816e+08 , 0 , -1.38792e+08 , 0 , -1.41321e+11 , 0 , 9.6816e+08 , 0
1.8945e+10 , 0 , -2.09019e+07 , 0 , 410113 , 0 , 1.40788e+10 , 0 , -1.49912e+07 , 0 , 615169 , 0 , -1.46297e+08 , 0 , -1.40821e+11 , 0 , 1.06666e+09 , 0 , -1.46297e+08 , 0 , -1.40821e+11 , 0 , 1.06666e+09 , 0
1.88779e+10 , 0 , -2.19594e+07 , 0 , 419325 , 0 , 1.40289e+10 , 0 , -1.57873e+07 , 0 , 628987 , 0 , -1.53802e+08 , 0 , -1.40321e+11 , 0 , 1.16516e+09 , 0 , -1.53802e+08 , 0 , -1.40321e+11 , 0 , 1.16516e+09 , 0
1.88108e+10 , 0 , -2.30168e+07 , 0 , 428537 , 0 , 1.39791e+10 , 0 , -1.65833e+07 , 0 , 642805 , 0 , -1.61307e+08 , 0 , -1.39821e+11 , 0 , 1.26366e+09 , 0 , -1.61307e+08 , 0 , -1.39821e+11 , 0 , 1.26366e+09 , 0
1.87437e+10 , 0 , -2.40743e+07 , 0 , 437749 , 0 , 1.39293e+10 , 0 , -1.73794e+07 , 0 , 656623 , 0 , -1.68812e+08 , 0 , -1.39322e+11 , 0 , 1.36216e+09 , 0 , -1.68812e+08 , 0 , -1.39322e+11 , 0 , 1.36216e+09 , 0
1.86766e+10 , 0 , -2.51318e+07 , 0 , 446961 , 0 , 1.38794e+10 , 0 , -1.81754e+07 , 0 , 670441 , 0 , -1.76317e+08 , 0 , -1.38822e+11 , 0 , 1.46066e+09 , 0 , -1.76317e+08 , 0 , -1.38822e+11 , 0 , 1.46066e+09 , 0
1.86094e+10 , 0 , -2.61892e+07 , 0 , 456172 , 0 , 1.38296e+10 , 0 , -1.89715e+07 , 0 , 684259 , 0 , -1.83822e+08 , 0 , -1.38322e+11 , 0 , 1.55916e+09 , 0 , -1.83822e+08 , 0 , -1.38322e+11 , 0 , 1.55916e+09 , 0
1.85423e+10 , 0 , -2.72467e+07 , 0 , 465384 , 0 , 1.37797e+10 , 0 , -1.97675e+07 , 0 , 698077 , 0 , -1.91327e+08 , 0 , -1.37822e+11 , 0 , 1.65766e+09 , 0 , -1.91327e+08 , 0 , -1.37822e+11 , 0 , 1.65766e+09 , 0
1.84752e+10 , 0 , -2.83042e+07 , 0 , 474596 , 0 , 1.37299e+10 , 0 , -2.05636e+07 , 0 , 711894 , 0 , -1.98832e+08 , 0 , -1.37323e+11 , 0 , 1.75615e+09 , 0 , -1.98832e+08 , 0 , -1.37323e+11 , 0 , 1.75615e+09 , 0
1.84081e+10 , 0 , -2.93617e+07 , 0 , 483808 , 0 , 1.36801e+10 , 0 , -2.13597e+07 , 0 , 725712 , 0 , -2.06337e+08 , 0 , -1.36823e+11 , 0 , 1.85465e+09 , 0 , -2.06337e+08 , 0 , -1.36823e+11 , 0 , 1.85465e+09 , 0
1.8341e+10 , 0 , -3.04191e+07 , 0 , 493020 , 0 , 1.36302e+10 , 0 , -2.21557e+07 , 0 , 739530 , 0 , -2.13842e+08 , 0 , -1.36323e+11 , 0 , 1.95315e+09 , 0 , -2.13842e+08 , 0 , -1.36323e+11 , 0 , 1.95315e+09 , 0
1.82739e+10 , 0 , -3.14766e+07 , 0 , 502232 , 0 , 1.35804e+10 , 0 , -2.29518e+07 , 0 , 753348 , 0 , -2.21347e+08 , 0 , -1.35823e+11 , 0 , 2.05165e+09 , 0 , -2.21347e+08 , 0 , -1.35823e+11 , 0 , 2.05165e+09 , 0
1.82068e+10 , 0 , -3.25341e+07 , 0 , 511444 , 0 , 1.35306e+10 , 0 , -2.37478e+07 , 0 , 767166 , 0 , -2.28852e+08 , 0 , -1.35323e+11 , 0 , 2.15015e+09 , 0 , -2.28852e+08 , 0 , -1.35323e+11 , 0 , 2.15015e+09 , 0
1.81397e+10 , 0 , -3.35915e+07 , 0 , 520656 , 0 , 1.34807e+10 , 0 , -2.45439e+07 , 0 , 780984 , 0 , -2.36357e+08 , 0 , -1.34824e+11 , 0 , 2.24865e+09 , 0 , -2.36357e+08 , 0 , -1.34824e+11 , 0 , 2.24865e+09 , 0
1.80726e+10 , 0 , -3.4649e+07 , 0 , 529868 , 0 , 1.34309e+10 , 0 , -2.53399e+07 , 0 , 794801 , 0 , -2.43862e+08 , 0 , -1.34324e+11 , 0 , 2.34715e+09 , 0 , -2.43862e+08 , 0 , -1.34324e+11 , 0 , 2.34715e+09 , 0
1.80055e+10 , 0 , -3.57065e+07 , 0 , 539079 , 0 , 1.3381e+10 , 0 , -2.6136e+07 , 0 , 808619 , 0 , -2.51367e+08 , 0 , -1.33824e+11 , 0 , 2.44565e+09 , 0 , -2.51367e+08 , 0 , -1.33824e+11 , 0 , 2.44565e+09 , 0
1.79384e+10 , 0 , -3.67639e+07 , 0 , 548291 , 0 , 1.33312e+10 , 0 , -2.6932e+07 , 0 , 822437 , 0 , -2.58872e+08 , 0 , -1.33324e+11 , 0 , 2.54415e+09 , 0 , -2.58872e+08 , 0 , -1.33324e+11 , 0 , 2.54415e+09 , 0
1.78713e+10 , 0 , -3.78214e+07 , 0 , 557503 , 0 , 1.32814e+10 , 0 , -2.77281e+07 , 0 , 836255 , 0 , -2.66377e+08 , 0 , -1.32825e+11 , 0 , 2.64265e+09 , 0 , -2.66377e+08 , 0 , -1.32825e+11 , 0 , 2.64265e+09 , 0
1.78042e+10 , 0 , -3.88789e+07 , 0 , 566715 , 0 , 1.32315e+10 , 0 , -2.85241e+07 , 0 , 850073 , 0 , -2.73882e+08 , 0 , -1.32325e+11 , 0 , 2.74115e+09 , 0 , -2.73882e+08 , 0 , -1.32325e+11 , 0 , 2.74115e+09 , 0
1.77371e+10 , 0 , -3.99363e+07 , 0 , 575927 , 0 , 1.31817e+10 , 0 , -2.93202e+07 , 0 , 863891 , 0 , -2.81387e+08 , 0 , -1.31825e+11 , 0 , 2.83965e+09 , 0 , -2.81387e+08 , 0 , -1.31825e+11 , 0 , 2.83965e+09 , 0
1.767e+10 , 0 , -4.09938e+07 , 0 , 585139 , 0 , 1.31318e+10 , 0 , -3.01162e+07 , 0 , 877708 , 0 , -2.88892e+08 , 0 , -1.31325e+11 , 0 , 2.93815e+09 , 0 , -2.88892e+08 , 0 , -1.31325e+11 , 0 , 2.93815e+09 , 0
