0.00308188 , 6.02176e+168 , 1.17528e+169
0.00308522 , 6.0215e+168 , 1.17523e+169
0.00308856 , 6.02124e+168 , 1.17518e+169
0.0030919 , 6.02098e+168 , 1.17513e+169
0.00309523 , 6.02073e+168 , 1.17508e+169
0.00309857 , 6.02047e+168 , 1.17503e+169
0.00310191 , 6.02021e+168 , 1.17498e+169
0.00310525 , 6.01995e+168 , 1.17493e+169
0.00310859 , 6.01969e+168 , 1.17488e+169
0.00311193 , 6.01943e+168 , 1.17482e+169
0.00311527 , 6.01917e+168 , 1.17477e+169
0.00311861 , 6.01891e+168 , 1.17472e+169
0.00312195 , 6.01864e+168 , 1.17467e+169
0.00312529 , 6.01838e+168 , 1.17462e+169
0.00312862 , 6.01812e+168 , 1.17457e+169
0.00313196 , 6.01786e+168 , 1.17452e+169
0.0031353 , 6.0176e+168 , 1.17447e+169
0.00313864 , 6.01734e+168 , 1.17442e+169
0.00314198 , 6.01707e+168 , 1.17437e+169
0.00314532 , 6.01681e+168 , 1.17431e+169
0.00314866 , 6.01655e+168 , 1.17426e+169
0.003152 , 6.01628e+168 , 1.17421e+169
0.00315534 , 6.01602e+168 , 1.17416e+169
0.00315868 , 6.01576e+168 , 1.17411e+169
0.00316201 , 6.01549e+168 , 1.17406e+169
0.00316535 , 6.01523e+168 , 1.17401e+169
0.00316869 , 6.01496e+168 , 1.17395e+169
0.00317203 , 6.0147e+168 , 1.1739e+169
0.00317537 , 6.01443e+168 , 1.17385e+169
0.00317871 , 6.01417e+168 , 1.1738e+169
0.00318205 , 6.0139e+168 , 1.17375e+169
0.00318539 , 6.01364e+168 , 1.17369e+169
0.00318873 , 6.01337e+168 , 1.17364e+169
0.00319206 , 6.0131e+168 , 1.17359e+169
0.0031954 , 6.01284e+168 , 1.17354e+169
0.00319874 , 6.01257e+168 , 1.17349e+169
0.00320208 , 6.0123e+168 , 1.17343e+169
0.00320542 , 6.01203e+168 , 1.17338e+169
0.00320876 , 6.01177e+168 , 1.17333e+169
0.0032121 , 6.0115e+168 , 1.17328e+169
0.00321544 , 6.01123e+168 , 1.17323e+169
0.00321878 , 6.01096e+168 , 1.17317e+169
0.00322212 , 6.01069e+168 , 1.17312e+169
0.00322545 , 6.01042e+168 , 1.17307e+169
0.00322879 , 6.01015e+168 , 1.17302e+169
0.00323213 , 6.00989e+168 , 1.17296e+169
0.00323547 , 6.00962e+168 , 1.17291e+169
0.00323881 , 6.00935e+168 , 1.17286e+169
0.00324215 , 6.00908e+168 , 1.17281e+169
0.00324549 , 6.0088e+168 , 1.17275e+169
0.00324883 , 6.00853e+168 , 1.1727e+169
0.00325217 , 6.00826e+168 , 1.17265e+169
0.00325551 , 6.00799e+168 , 1.17259e+169
0.00325884 , 6.00772e+168 , 1.17254e+169
0.00326218 , 6.00745e+168 , 1.17249e+169
0.00326552 , 6.00718e+168 , 1.17243e+169
0.00326886 , 6.0069e+168 , 1.17238e+169
0.0032722 , 6.00663e+168 , 1.17233e+169
0.00327554 , 6.00636e+168 , 1.17228e+169
0.00327888 , 6.00609e+168 , 1.17222e+169
0.00328222 , 6.00581e+168 , 1.17217e+169
0.00328556 , 6.00554e+168 , 1.17212e+169
0.0032889 , 6.00527e+168 , 1.17206e+169
0.00329223 , 6.00499e+168 , 1.17201e+169
0.00329557 , 6.00472e+168 , 1.17195e+169
0.00329891 , 6.00444e+168 , 1.1719e+169
0.00330225 , 6.00417e+168 , 1.17185e+169
0.00330559 , 6.00389e+168 , 1.17179e+169
0.00330893 , 6.00362e+168 , 1.17174e+169
0.00331227 , 6.00334e+168 , 1.17169e+169
0.00331561 , 6.00307e+168 , 1.17163e+169
0.00331895 , 6.00279e+168 , 1.17158e+169
0.00332229 , 6.00251e+168 , 1.17153e+169
0.00332562 , 6.00224e+168 , 1.17147e+169
0.00332896 , 6.00196e+168 , 1.17142e+169
0.0033323 , 6.00168e+168 , 1.17136e+169
0.00333564 , 6.00141e+168 , 1.17131e+169
3.33564e-13 , 2.46764e+198 , 4.94811e+198
3.33898e-06 , 2.46764e+198 , 4.94811e+198
6.67796e-06 , 2.46764e+198 , 4.94811e+198
1.00169e-05 , 2.46764e+198 , 4.94811e+198
1.33559e-05 , 2.46764e+198 , 4.94811e+198
1.66949e-05 , 2.46763e+198 , 4.9481e+198
2.00339e-05 , 2.46763e+198 , 4.9481e+198
2.33729e-05 , 2.46763e+198 , 4.9481e+198
2.67118e-05 , 2.46763e+198 , 4.9481e+198
3.00508e-05 , 2.46763e+198 , 4.9481e+198
3.33898e-05 , 2.46763e+198 , 4.9481e+198
3.67288e-05 , 2.46763e+198 , 4.94809e+198
4.00678e-05 , 2.46763e+198 , 4.94809e+198
4.34067e-05 , 2.46763e+198 , 4.94809e+198
4.67457e-05 , 2.46762e+198 , 4.94808e+198
5.00847e-05 , 2.46762e+198 , 4.94808e+198
5.34237e-05 , 2.46762e+198 , 4.94808e+198
5.67627e-05 , 2.46762e+198 , 4.94807e+198
6.01016e-05 , 2.46762e+198 , 4.94807e+198
6.34406e-05 , 2.46762e+198 , 4.94807e+198
6.67796e-05 , 2.46761e+198 , 4.94806e+198
7.01186e-05 , 2.46761e+198 , 4.94806e+198
7.34576e-05 , 2.46761e+198 , 4.94805e+198
7.67965e-05 , 2.46761e+198 , 4.94805e+198
8.01355e-05 , 2.4676e+198 , 4.94804e+198
8.34745e-05 , 2.4676e+198 , 4.94803e+198
8.68135e-05 , 2.4676e+198 , 4.94803e+198
9.01525e-05 , 2.46759e+198 , 4.94802e+198
9.34914e-05 , 2.46759e+198 , 4.94802e+198
9.68304e-05 , 2.46759e+198 , 4.94801e+198
0.000100169 , 2.46758e+198 , 4.948e+198
0.000103508 , 2.46758e+198 , 4.94799e+198
0.000106847 , 2.46758e+198 , 4.94799e+198
0.000110186 , 2.46757e+198 , 4.94798e+198
0.000113525 , 2.46757e+198 , 4.94797e+198
0.000116864 , 2.46756e+198 , 4.94796e+198
0.000120203 , 2.46756e+198 , 4.94796e+198
0.000123542 , 2.46756e+198 , 4.94795e+198
0.000126881 , 2.46755e+198 , 4.94794e+198
0.00013022 , 2.46755e+198 , 4.94793e+198
0.000133559 , 2.46754e+198 , 4.94792e+198
0.000136898 , 2.46754e+198 , 4.94791e+198
0.000140237 , 2.46753e+198 , 4.9479e+198
0.000143576 , 2.46753e+198 , 4.94789e+198
0.000146915 , 2.46752e+198 , 4.94788e+198
0.000150254 , 2.46752e+198 , 4.94787e+198
0.000153593 , 2.46751e+198 , 4.94786e+198
0.000156932 , 2.46751e+198 , 4.94785e+198
0.000160271 , 2.4675e+198 , 4.94784e+198
0.00016361 , 2.4675e+198 , 4.94783e+198
0.000166949 , 2.46749e+198 , 4.94781e+198
0.000170288 , 2.46748e+198 , 4.9478e+198
0.000173627 , 2.46748e+198 , 4.94779e+198
0.000176966 , 2.46747e+198 , 4.94778e+198
0.000180305 , 2.46747e+198 , 4.94777e+198
0.000183644 , 2.46746e+198 , 4.94775e+198
0.000186983 , 2.46745e+198 , 4.94774e+198
0.000190322 , 2.46745e+198 , 4.94773e+198
0.000193661 , 2.46744e+198 , 4.94771e+198
0.000197 , 2.46743e+198 , 4.9477e+198
0.000200339 , 2.46743e+198 , 4.94769e+198
0.000203678 , 2.46742e+198 , 4.94767e+198
0.000207017 , 2.46741e+198 , 4.94766e+198
0.000210356 , 2.4674e+198 , 4.94764e+198
0.000213695 , 2.4674e+198 , 4.94763e+198
0.000217034 , 2.46739e+198 , 4.94761e+198
0.000220373 , 2.46738e+198 , 4.9476e+198
0.000223712 , 2.46737e+198 , 4.94758e+198
0.000227051 , 2.46737e+198 , 4.94757e+198
0.00023039 , 2.46736e+198 , 4.94755e+198
0.000233729 , 2.46735e+198 , 4.94753e+198
0.000237068 , 2.46734e+198 , 4.94752e+198
0.000240407 , 2.46733e+198 , 4.9475e+198
0.000243746 , 2.46732e+198 , 4.94748e+198
0.000247085 , 2.46732e+198 , 4.94747e+198
0.000250423 , 2.46731e+198 , 4.94745e+198
0.000253762 , 2.4673e+198 , 4.94743e+198
0.000257101 , 2.46729e+198 , 4.94741e+198
0.00026044 , 2.46728e+198 , 4.94739e+198
0.000263779 , 2.46727e+198 , 4.94738e+198
0.000267118 , 2.46726e+198 , 4.94736e+198
0.000270457 , 2.46725e+198 , 4.94734e+198
0.000273796 , 2.46724e+198 , 4.94732e+198
0.000277135 , 2.46723e+198 , 4.9473e+198
0.000280474 , 2.46722e+198 , 4.94728e+198
0.000283813 , 2.46721e+198 , 4.94726e+198
0.000287152 , 2.4672e+198 , 4.94724e+198
0.000290491 , 2.46719e+198 , 4.94722e+198
0.00029383 , 2.46718e+198 , 4.9472e+198
0.000297169 , 2.46717e+198 , 4.94718e+198
0.000300508 , 2.46716e+198 , 4.94716e+198
0.000303847 , 2.46715e+198 , 4.94714e+198
0.000307186 , 2.46714e+198 , 4.94712e+198
0.000310525 , 2.46713e+198 , 4.94709e+198
0.000313864 , 2.46712e+198 , 4.94707e+198
0.000317203 , 2.46711e+198 , 4.94705e+198
0.000320542 , 2.4671e+198 , 4.94703e+198
0.000323881 , 2.46709e+198 , 4.94701e+198
0.00032722 , 2.46707e+198 , 4.94698e+198
0.000330559 , 2.46706e+198 , 4.94696e+198
0.000333898 , 2.46705e+198 , 4.94694e+198
0.000337237 , 2.46704e+198 , 4.94691e+198
0.000340576 , 2.46703e+198 , 4.94689e+198
0.000343915 , 2.46702e+198 , 4.94687e+198
0.000347254 , 2.467e+198 , 4.94684e+198
0.000350593 , 2.46699e+198 , 4.94682e+198
0.000353932 , 2.46698e+198 , 4.94679e+198
0.000357271 , 2.46697e+198 , 4.94677e+198
0.00036061 , 2.46695e+198 , 4.94674e+198
0.000363949 , 2.46694e+198 , 4.94672e+198
0.000367288 , 2.46693e+198 , 4.94669e+198
0.000370627 , 2.46692e+198 , 4.94666e+198
0.000373966 , 2.4669e+198 , 4.94664e+198
0.000377305 , 2.46689e+198 , 4.94661e+198
0.000380644 , 2.46688e+198 , 4.94659e+198
0.000383983 , 2.46686e+198 , 4.94656e+198
0.000387322 , 2.46685e+198 , 4.94653e+198
0.000390661 , 2.46684e+198 , 4.9465e+198
0.000394 , 2.46682e+198 , 4.94648e+198
0.000397339 , 2.46681e+198 , 4.94645e+198
0.000400678 , 2.46679e+198 , 4.94642e+198
0.000404017 , 2.46678e+198 , 4.94639e+198
0.000407356 , 2.46677e+198 , 4.94636e+198
0.000410695 , 2.46675e+198 , 4.94634e+198
0.000414034 , 2.46674e+198 , 4.94631e+198
0.000417372 , 2.46672e+198 , 4.94628e+198
0.000420711 , 2.46671e+198 , 4.94625e+198
0.00042405 , 2.46669e+198 , 4.94622e+198
0.000427389 , 2.46668e+198 , 4.94619e+198
0.000430728 , 2.46666e+198 , 4.94616e+198
0.000434067 , 2.46665e+198 , 4.94613e+198
0.000437406 , 2.46663e+198 , 4.9461e+198
0.000440745 , 2.46662e+198 , 4.94607e+198
0.000444084 , 2.4666e+198 , 4.94604e+198
0.000447423 , 2.46659e+198 , 4.94601e+198
0.000450762 , 2.46657e+198 , 4.94597e+198
0.000454101 , 2.46656e+198 , 4.94594e+198
0.00045744 , 2.46654e+198 , 4.94591e+198
0.000460779 , 2.46652e+198 , 4.94588e+198
0.000464118 , 2.46651e+198 , 4.94585e+198
0.000467457 , 2.46649e+198 , 4.94581e+198
0.000470796 , 2.46647e+198 , 4.94578e+198
0.000474135 , 2.46646e+198 , 4.94575e+198
0.000477474 , 2.46644e+198 , 4.94571e+198
0.000480813 , 2.46642e+198 , 4.94568e+198
0.000484152 , 2.46641e+198 , 4.94565e+198
0.000487491 , 2.46639e+198 , 4.94561e+198
0.00049083 , 2.46637e+198 , 4.94558e+198
0.000494169 , 2.46636e+198 , 4.94554e+198
0.000497508 , 2.46634e+198 , 4.94551e+198
0.000500847 , 2.46632e+198 , 4.94547e+198
0.000504186 , 2.4663e+198 , 4.94544e+198
0.000507525 , 2.46629e+198 , 4.9454e+198
0.000510864 , 2.46627e+198 , 4.94537e+198
0.000514203 , 2.46625e+198 , 4.94533e+198
0.000517542 , 2.46623e+198 , 4.9453e+198
0.000520881 , 2.46621e+198 , 4.94526e+198
0.00052422 , 2.4662e+198 , 4.94522e+198
0.000527559 , 2.46618e+198 , 4.94519e+198
0.000530898 , 2.46616e+198 , 4.94515e+198
0.000534237 , 2.46614e+198 , 4.94511e+198
0.000537576 , 2.46612e+198 , 4.94507e+198
0.000540915 , 2.4661e+198 , 4.94504e+198
0.000544254 , 2.46608e+198 , 4.945e+198
0.000547593 , 2.46607e+198 , 4.94496e+198
0.000550932 , 2.46605e+198 , 4.94492e+198
0.000554271 , 2.46603e+198 , 4.94488e+198
0.00055761 , 2.46601e+198 , 4.94484e+198
0.000560949 , 2.46599e+198 , 4.9448e+198
0.000564288 , 2.46597e+198 , 4.94477e+198
0.000567627 , 2.46595e+198 , 4.94473e+198
0.000570966 , 2.46593e+198 , 4.94469e+198
0.000574305 , 2.46591e+198 , 4.94465e+198
0.000577644 , 2.46589e+198 , 4.94461e+198
0.000580983 , 2.46587e+198 , 4.94456e+198
0.000584321 , 2.46585e+198 , 4.94452e+198
0.00058766 , 2.46583e+198 , 4.94448e+198
0.000590999 , 2.46581e+198 , 4.94444e+198
0.000594338 , 2.46579e+198 , 4.9444e+198
0.000597677 , 2.46576e+198 , 4.94436e+198
0.000601016 , 2.46574e+198 , 4.94432e+198
0.000604355 , 2.46572e+198 , 4.94427e+198
0.000607694 , 2.4657e+198 , 4.94423e+198
0.000611033 , 2.46568e+198 , 4.94419e+198
0.000614372 , 2.46566e+198 , 4.94415e+198
0.000617711 , 2.46564e+198 , 4.9441e+198
0.00062105 , 2.46562e+198 , 4.94406e+198
0.000624389 , 2.46559e+198 , 4.94402e+198
0.000627728 , 2.46557e+198 , 4.94397e+198
0.000631067 , 2.46555e+198 , 4.94393e+198
0.000634406 , 2.46553e+198 , 4.94388e+198
0.000637745 , 2.46551e+198 , 4.94384e+198
0.000641084 , 2.46548e+198 , 4.94379e+198
0.000644423 , 2.46546e+198 , 4.94375e+198
0.000647762 , 2.46544e+198 , 4.9437e+198
0.000651101 , 2.46542e+198 , 4.94366e+198
0.00065444 , 2.46539e+198 , 4.94361e+198
0.000657779 , 2.46537e+198 , 4.94357e+198
0.000661118 , 2.46535e+198 , 4.94352e+198
0.000664457 , 2.46532e+198 , 4.94348e+198
0.000667796 , 2.4653e+198 , 4.94343e+198
0.000671135 , 2.46528e+198 , 4.94338e+198
0.000674474 , 2.46525e+198 , 4.94333e+198
0.000677813 , 2.46523e+198 , 4.94329e+198
0.000681152 , 2.46521e+198 , 4.94324e+198
0.000684491 , 2.46518e+198 , 4.94319e+198
0.00068783 , 2.46516e+198 , 4.94314e+198
0.000691169 , 2.46513e+198 , 4.9431e+198
0.000694508 , 2.46511e+198 , 4.94305e+198
0.000697847 , 2.46509e+198 , 4.943e+198
0.000701186 , 2.46506e+198 , 4.94295e+198
0.000704525 , 2.46504e+198 , 4.9429e+198
0.000707864 , 2.46501e+198 , 4.94285e+198
0.000711203 , 2.46499e+198 , 4.9428e+198
0.000714542 , 2.46496e+198 , 4.94275e+198
0.000717881 , 2.46494e+198 , 4.9427e+198
0.00072122 , 2.46491e+198 , 4.94265e+198
0.000724559 , 2.46489e+198 , 4.9426e+198
0.000727898 , 2.46486e+198 , 4.94255e+198
0.000731237 , 2.46484e+198 , 4.9425e+198
0.000734576 , 2.46481e+198 , 4.94245e+198
0.000737915 , 2.46478e+198 , 4.9424e+198
0.000741254 , 2.46476e+198 , 4.94234e+198
0.000744593 , 2.46473e+198 , 4.94229e+198
0.000747932 , 2.46471e+198 , 4.94224e+198
0.00075127 , 2.46468e+198 , 4.94219e+198
0.000754609 , 2.46465e+198 , 4.94213e+198
0.000757948 , 2.46463e+198 , 4.94208e+198
0.000761287 , 2.4646e+198 , 4.94203e+198
0.000764626 , 2.46458e+198 , 4.94198e+198
0.000767965 , 2.46455e+198 , 4.94192e+198
0.000771304 , 2.46452e+198 , 4.94187e+198
0.000774643 , 2.46449e+198 , 4.94181e+198
0.000777982 , 2.46447e+198 , 4.94176e+198
0.000781321 , 2.46444e+198 , 4.9417e+198
0.00078466 , 2.46441e+198 , 4.94165e+198
0.000787999 , 2.46439e+198 , 4.9416e+198
0.000791338 , 2.46436e+198 , 4.94154e+198
0.000794677 , 2.46433e+198 , 4.94148e+198
0.000798016 , 2.4643e+198 , 4.94143e+198
0.000801355 , 2.46427e+198 , 4.94137e+198
0.000804694 , 2.46425e+198 , 4.94132e+198
0.000808033 , 2.46422e+198 , 4.94126e+198
0.000811372 , 2.46419e+198 , 4.9412e+198
0.000814711 , 2.46416e+198 , 4.94115e+198
0.00081805 , 2.46413e+198 , 4.94109e+198
0.000821389 , 2.4641e+198 , 4.94103e+198
0.000824728 , 2.46408e+198 , 4.94097e+198
0.000828067 , 2.46405e+198 , 4.94092e+198
0.000831406 , 2.46402e+198 , 4.94086e+198
0.000834745 , 2.46399e+198 , 4.9408e+198
0.000838084 , 2.46396e+198 , 4.94074e+198
0.000841423 , 2.46393e+198 , 4.94068e+198
0.000844762 , 2.4639e+198 , 4.94062e+198
0.000848101 , 2.46387e+198 , 4.94057e+198
0.00085144 , 2.46384e+198 , 4.94051e+198
0.000854779 , 2.46381e+198 , 4.94045e+198
0.000858118 , 2.46378e+198 , 4.94039e+198
0.000861457 , 2.46375e+198 , 4.94033e+198
0.000864796 , 2.46372e+198 , 4.94027e+198
0.000868135 , 2.46369e+198 , 4.94021e+198
0.000871474 , 2.46366e+198 , 4.94014e+198
0.000874813 , 2.46363e+198 , 4.94008e+198
0.000878152 , 2.4636e+198 , 4.94002e+198
0.000881491 , 2.46357e+198 , 4.93996e+198
0.00088483 , 2.46354e+198 , 4.9399e+198
0.000888169 , 2.46351e+198 , 4.93984e+198
0.000891508 , 2.46348e+198 , 4.93978e+198
0.000894847 , 2.46345e+198 , 4.93971e+198
0.000898186 , 2.46341e+198 , 4.93965e+198
0.000901525 , 2.46338e+198 , 4.93959e+198
0.000904864 , 2.46335e+198 , 4.93952e+198
0.000908203 , 2.46332e+198 , 4.93946e+198
0.000911542 , 2.46329e+198 , 4.9394e+198
0.000914881 , 2.46326e+198 , 4.93933e+198
0.000918219 , 2.46322e+198 , 4.93927e+198
0.000921558 , 2.46319e+198 , 4.9392e+198
0.000924897 , 2.46316e+198 , 4.93914e+198
0.000928236 , 2.46313e+198 , 4.93908e+198
0.000931575 , 2.4631e+198 , 4.93901e+198
0.000934914 , 2.46306e+198 , 4.93895e+198
0.000938253 , 2.46303e+198 , 4.93888e+198
0.000941592 , 2.463e+198 , 4.93881e+198
0.000944931 , 2.46296e+198 , 4.93875e+198
0.00094827 , 2.46293e+198 , 4.93868e+198
0.000951609 , 2.4629e+198 , 4.93862e+198
0.000954948 , 2.46287e+198 , 4.93855e+198
0.000958287 , 2.46283e+198 , 4.93848e+198
0.000961626 , 2.4628e+198 , 4.93842e+198
0.000964965 , 2.46276e+198 , 4.93835e+198
0.000968304 , 2.46273e+198 , 4.93828e+198
0.000971643 , 2.4627e+198 , 4.93821e+198
0.000974982 , 2.46266e+198 , 4.93815e+198
0.000978321 , 2.46263e+198 , 4.93808e+198
0.00098166 , 2.4626e+198 , 4.93801e+198
0.000984999 , 2.46256e+198 , 4.93794e+198
0.000988338 , 2.46253e+198 , 4.93787e+198
0.000991677 , 2.46249e+198 , 4.9378e+198
0.000995016 , 2.46246e+198 , 4.93773e+198
0.000998355 , 2.46242e+198 , 4.93766e+198
0.00100169 , 2.46239e+198 , 4.93759e+198
0.00100503 , 2.46235e+198 , 4.93752e+198
0.00100837 , 2.46232e+198 , 4.93745e+198
0.00101171 , 2.46228e+198 , 4.93738e+198
0.00101505 , 2.46225e+198 , 4.93731e+198
0.00101839 , 2.46221e+198 , 4.93724e+198
0.00102173 , 2.46218e+198 , 4.93717e+198
0.00102507 , 2.46214e+198 , 4.9371e+198
0.00102841 , 2.4621e+198 , 4.93703e+198
0.00103174 , 2.46207e+198 , 4.93695e+198
0.00103508 , 2.46203e+198 , 4.93688e+198
0.00103842 , 2.462e+198 , 4.93681e+198
0.00104176 , 2.46196e+198 , 4.93674e+198
0.0010451 , 2.46192e+198 , 4.93666e+198
0.00104844 , 2.46189e+198 , 4.93659e+198
0.00105178 , 2.46185e+198 , 4.93652e+198
0.00105512 , 2.46181e+198 , 4.93644e+198
0.00105846 , 2.46178e+198 , 4.93637e+198
0.0010618 , 2.46174e+198 , 4.9363e+198
0.00106513 , 2.4617e+198 , 4.93622e+198
0.00106847 , 2.46167e+198 , 4.93615e+198
0.00107181 , 2.46163e+198 , 4.93607e+198
0.00107515 , 2.46159e+198 , 4.936e+198
0.00107849 , 2.46155e+198 , 4.93592e+198
0.00108183 , 2.46152e+198 , 4.93585e+198
0.00108517 , 2.46148e+198 , 4.93577e+198
0.00108851 , 2.46144e+198 , 4.9357e+198
0.00109185 , 2.4614e+198 , 4.93562e+198
0.00109519 , 2.46136e+198 , 4.93554e+198
0.00109852 , 2.46133e+198 , 4.93547e+198
0.00110186 , 2.46129e+198 , 4.93539e+198
0.0011052 , 2.46125e+198 , 4.93531e+198
0.00110854 , 2.46121e+198 , 4.93524e+198
0.00111188 , 2.46117e+198 , 4.93516e+198
0.00111522 , 2.46113e+198 , 4.93508e+198
0.00111856 , 2.4611e+198 , 4.935e+198
0.0011219 , 2.46106e+198 , 4.93493e+198
0.00112524 , 2.46102e+198 , 4.93485e+198
0.00112858 , 2.46098e+198 , 4.93477e+198
0.00113191 , 2.46094e+198 , 4.93469e+198
0.00113525 , 2.4609e+198 , 4.93461e+198
0.00113859 , 2.46086e+198 , 4.93453e+198
0.00114193 , 2.46082e+198 , 4.93445e+198
0.00114527 , 2.46078e+198 , 4.93437e+198
0.00114861 , 2.46074e+198 , 4.93429e+198
0.00115195 , 2.4607e+198 , 4.93421e+198
0.00115529 , 2.46066e+198 , 4.93413e+198
0.00115863 , 2.46062e+198 , 4.93405e+198
0.00116197 , 2.46058e+198 , 4.93397e+198
0.0011653 , 2.46054e+198 , 4.93389e+198
0.00116864 , 2.4605e+198 , 4.93381e+198
0.00117198 , 2.46046e+198 , 4.93373e+198
0.00117532 , 2.46042e+198 , 4.93364e+198
0.00117866 , 2.46038e+198 , 4.93356e+198
0.001182 , 2.46033e+198 , 4.93348e+198
0.00118534 , 2.46029e+198 , 4.9334e+198
0.00118868 , 2.46025e+198 , 4.93331e+198
0.00119202 , 2.46021e+198 , 4.93323e+198
0.00119535 , 2.46017e+198 , 4.93315e+198
0.00119869 , 2.46013e+198 , 4.93306e+198
0.00120203 , 2.46009e+198 , 4.93298e+198
0.00120537 , 2.46004e+198 , 4.9329e+198
0.00120871 , 2.46e+198 , 4.93281e+198
0.00121205 , 2.45996e+198 , 4.93273e+198
0.00121539 , 2.45992e+198 , 4.93264e+198
0.00121873 , 2.45988e+198 , 4.93256e+198
0.00122207 , 2.45983e+198 , 4.93247e+198
0.00122541 , 2.45979e+198 , 4.93239e+198
0.00122874 , 2.45975e+198 , 4.9323e+198
0.00123208 , 2.4597e+198 , 4.93222e+198
0.00123542 , 2.45966e+198 , 4.93213e+198
0.00123876 , 2.45962e+198 , 4.93205e+198
0.0012421 , 2.45958e+198 , 4.93196e+198
0.00124544 , 2.45953e+198 , 4.93187e+198
0.00124878 , 2.45949e+198 , 4.93179e+198
0.00125212 , 2.45945e+198 , 4.9317e+198
0.00125546 , 2.4594e+198 , 4.93161e+198
0.0012588 , 2.45936e+198 , 4.93152e+198
0.00126213 , 2.45931e+198 , 4.93144e+198
0.00126547 , 2.45927e+198 , 4.93135e+198
0.00126881 , 2.45923e+198 , 4.93126e+198
0.00127215 , 2.45918e+198 , 4.93117e+198
0.00127549 , 2.45914e+198 , 4.93108e+198
0.00127883 , 2.45909e+198 , 4.93099e+198
0.00128217 , 2.45905e+198 , 4.9309e+198
0.00128551 , 2.459e+198 , 4.93082e+198
0.00128885 , 2.45896e+198 , 4.93073e+198
0.00129219 , 2.45891e+198 , 4.93064e+198
0.00129552 , 2.45887e+198 , 4.93055e+198
0.00129886 , 2.45882e+198 , 4.93046e+198
0.0013022 , 2.45878e+198 , 4.93036e+198
0.00130554 , 2.45873e+198 , 4.93027e+198
0.00130888 , 2.45869e+198 , 4.93018e+198
0.00131222 , 2.45864e+198 , 4.93009e+198
0.00131556 , 2.4586e+198 , 4.93e+198
0.0013189 , 2.45855e+198 , 4.92991e+198
0.00132224 , 2.45851e+198 , 4.92982e+198
0.00132558 , 2.45846e+198 , 4.92972e+198
0.00132891 , 2.45841e+198 , 4.92963e+198
0.00133225 , 2.45837e+198 , 4.92954e+198
0.00133559 , 2.45832e+198 , 4.92945e+198
0.00133893 , 2.45827e+198 , 4.92935e+198
0.00134227 , 2.45823e+198 , 4.92926e+198
0.00134561 , 2.45818e+198 , 4.92917e+198
0.00134895 , 2.45813e+198 , 4.92907e+198
0.00135229 , 2.45809e+198 , 4.92898e+198
0.00135563 , 2.45804e+198 , 4.92889e+198
0.00135896 , 2.45799e+198 , 4.92879e+198
0.0013623 , 2.45795e+198 , 4.9287e+198
0.00136564 , 2.4579e+198 , 4.9286e+198
0.00136898 , 2.45785e+198 , 4.92851e+198
0.00137232 , 2.4578e+198 , 4.92841e+198
0.00137566 , 2.45776e+198 , 4.92832e+198
0.001379 , 2.45771e+198 , 4.92822e+198
0.00138234 , 2.45766e+198 , 4.92812e+198
0.00138568 , 2.45761e+198 , 4.92803e+198
0.00138902 , 2.45756e+198 , 4.92793e+198
0.00139235 , 2.45752e+198 , 4.92783e+198
0.00139569 , 2.45747e+198 , 4.92774e+198
0.00139903 , 2.45742e+198 , 4.92764e+198
0.00140237 , 2.45737e+198 , 4.92754e+198
0.00140571 , 2.45732e+198 , 4.92744e+198
0.00140905 , 2.45727e+198 , 4.92735e+198
0.00141239 , 2.45722e+198 , 4.92725e+198
0.00141573 , 2.45718e+198 , 4.92715e+198
0.00141907 , 2.45713e+198 , 4.92705e+198
0.00142241 , 2.45708e+198 , 4.92695e+198
0.00142574 , 2.45703e+198 , 4.92685e+198
0.00142908 , 2.45698e+198 , 4.92675e+198
0.00143242 , 2.45693e+198 , 4.92666e+198
0.00143576 , 2.45688e+198 , 4.92656e+198
0.0014391 , 2.45683e+198 , 4.92646e+198
0.00144244 , 2.45678e+198 , 4.92636e+198
0.00144578 , 2.45673e+198 , 4.92626e+198
0.00144912 , 2.45668e+198 , 4.92615e+198
0.00145246 , 2.45663e+198 , 4.92605e+198
0.0014558 , 2.45658e+198 , 4.92595e+198
0.00145913 , 2.45653e+198 , 4.92585e+198
0.00146247 , 2.45648e+198 , 4.92575e+198
0.00146581 , 2.45643e+198 , 4.92565e+198
0.00146915 , 2.45637e+198 , 4.92555e+198
0.00147249 , 2.45632e+198 , 4.92544e+198
0.00147583 , 2.45627e+198 , 4.92534e+198
0.00147917 , 2.45622e+198 , 4.92524e+198
0.00148251 , 2.45617e+198 , 4.92514e+198
0.00148585 , 2.45612e+198 , 4.92503e+198
0.00148919 , 2.45607e+198 , 4.92493e+198
0.00149252 , 2.45601e+198 , 4.92483e+198
0.00149586 , 2.45596e+198 , 4.92472e+198
0.0014992 , 2.45591e+198 , 4.92462e+198
0.00150254 , 2.45586e+198 , 4.92451e+198
0.00150588 , 2.45581e+198 , 4.92441e+198
0.00150922 , 2.45575e+198 , 4.92431e+198
0.00151256 , 2.4557e+198 , 4.9242e+198
0.0015159 , 2.45565e+198 , 4.92409e+198
0.00151924 , 2.4556e+198 , 4.92399e+198
0.00152257 , 2.45554e+198 , 4.92388e+198
0.00152591 , 2.45549e+198 , 4.92378e+198
0.00152925 , 2.45544e+198 , 4.92367e+198
