-4.97177e+52 , -3.66867e+54 , -4.56614e+52 , -3.27847e+54 , -5.18682e+52 , -3.85296e+54 , -8.82863e+51 , -6.79842e+53 , -4.82893e+51 , -2.43256e+53 , -1.60655e+52 , -1.25016e+54 , 3.53909e+51 , 2.60258e+53 , -7.44764e+49 , -1.58107e+51 , -2.98897e+51 , -2.17272e+53 , 5.30864e+52 , 3.90387e+54 , -1.11715e+51 , -2.3716e+52 , -4.48345e+52 , -3.25908e+54
-4.97165e+52 , -3.66847e+54 , -4.56586e+52 , -3.27821e+54 , -5.18686e+52 , -3.85286e+54 , -8.82861e+51 , -6.79793e+53 , -4.82581e+51 , -2.43106e+53 , -1.60679e+52 , -1.25024e+54 , 3.5373e+51 , 2.60116e+53 , -7.45256e+49 , -1.58391e+51 , -2.98776e+51 , -2.17178e+53 , 5.30594e+52 , 3.90174e+54 , -1.11788e+51 , -2.37586e+52 , -4.48164e+52 , -3.25767e+54
-4.97153e+52 , -3.66826e+54 , -4.56558e+52 , -3.27795e+54 , -5.18691e+52 , -3.85275e+54 , -8.82859e+51 , -6.79744e+53 , -4.82269e+51 , -2.42956e+53 , -1.60703e+52 , -1.25033e+54 , 3.5355e+51 , 2.59974e+53 , -7.45747e+49 , -1.58675e+51 , -2.98655e+51 , -2.17084e+53 , 5.30325e+52 , 3.89961e+54 , -1.11862e+51 , -2.38012e+52 , -4.47983e+52 , -3.25626e+54
-4.97141e+52 , -3.66805e+54 , -4.56529e+52 , -3.27769e+54 , -5.18695e+52 , -3.85265e+54 , -8.82858e+51 , -6.79695e+53 , -4.81956e+51 , -2.42805e+53 , -1.60726e+52 , -1.25042e+54 , 3.5337e+51 , 2.59832e+53 , -7.46238e+49 , -1.58959e+51 , -2.98534e+51 , -2.1699e+53 , 5.30055e+52 , 3.89748e+54 , -1.11936e+51 , -2.38438e+52 , -4.47802e+52 , -3.25485e+54
-4.97129e+52 , -3.66785e+54 , -4.56501e+52 , -3.27743e+54 , -5.187e+52 , -3.85254e+54 , -8.82856e+51 , -6.79646e+53 , -4.81644e+51 , -2.42655e+53 , -1.6075e+52 , -1.25051e+54 , 3.5319e+51 , 2.5969e+53 , -7.4673e+49 , -1.59243e+51 , -2.98414e+51 , -2.16896e+53 , 5.29785e+52 , 3.89535e+54 , -1.12009e+51 , -2.38864e+52 , -4.4762e+52 , -3.25344e+54
-4.97117e+52 , -3.66764e+54 , -4.56473e+52 , -3.27717e+54 , -5.18704e+52 , -3.85243e+54 , -8.82855e+51 , -6.79596e+53 , -4.81332e+51 , -2.42505e+53 , -1.60773e+52 , -1.2506e+54 , 3.53011e+51 , 2.59548e+53 , -7.47221e+49 , -1.59527e+51 , -2.98293e+51 , -2.16802e+53 , 5.29516e+52 , 3.89322e+54 , -1.12083e+51 , -2.3929e+52 , -4.47439e+52 , -3.25203e+54
-4.97105e+52 , -3.66743e+54 , -4.56444e+52 , -3.27691e+54 , -5.18709e+52 , -3.85233e+54 , -8.82853e+51 , -6.79547e+53 , -4.81019e+51 , -2.42354e+53 , -1.60797e+52 , -1.25068e+54 , 3.52831e+51 , 2.59406e+53 , -7.47712e+49 , -1.59811e+51 , -2.98172e+51 , -2.16708e+53 , 5.29246e+52 , 3.89109e+54 , -1.12157e+51 , -2.39716e+52 , -4.47258e+52 , -3.25061e+54
-4.97093e+52 , -3.66723e+54 , -4.56416e+52 , -3.27665e+54 , -5.18713e+52 , -3.85222e+54 , -8.82851e+51 , -6.79498e+53 , -4.80707e+51 , -2.42204e+53 , -1.60821e+52 , -1.25077e+54 , 3.52651e+51 , 2.59264e+53 , -7.48204e+49 , -1.60095e+51 , -2.98051e+51 , -2.16614e+53 , 5.28977e+52 , 3.88896e+54 , -1.12231e+51 , -2.40142e+52 , -4.47077e+52 , -3.2492e+54
-4.97081e+52 , -3.66702e+54 , -4.56388e+52 , -3.2764e+54 , -5.18718e+52 , -3.85212e+54 , -8.8285e+51 , -6.79449e+53 , -4.80395e+51 , -2.42053e+53 , -1.60844e+52 , -1.25086e+54 , 3.52471e+51 , 2.59122e+53 , -7.48695e+49 , -1.60379e+51 , -2.9793e+51 , -2.1652e+53 , 5.28707e+52 , 3.88683e+54 , -1.12304e+51 , -2.40568e+52 , -4.46895e+52 , -3.24779e+54
-4.97069e+52 , -3.66681e+54 , -4.5636e+52 , -3.27614e+54 , -5.18722e+52 , -3.85201e+54 , -8.82848e+51 , -6.79399e+53 , -4.80082e+51 , -2.41903e+53 , -1.60868e+52 , -1.25095e+54 , 3.52292e+51 , 2.5898e+53 , -7.49186e+49 , -1.60663e+51 , -2.9781e+51 , -2.16425e+53 , 5.28437e+52 , 3.8847e+54 , -1.12378e+51 , -2.40994e+52 , -4.46714e+52 , -3.24638e+54
-4.97057e+52 , -3.6666e+54 , -4.56331e+52 , -3.27588e+54 , -5.18727e+52 , -3.85191e+54 , -8.82847e+51 , -6.7935e+53 , -4.7977e+51 , -2.41753e+53 , -1.60892e+52 , -1.25103e+54 , 3.52112e+51 , 2.58838e+53 , -7.49678e+49 , -1.60947e+51 , -2.97689e+51 , -2.16331e+53 , 5.28168e+52 , 3.88257e+54 , -1.12452e+51 , -2.4142e+52 , -4.46533e+52 , -3.24497e+54
-4.97045e+52 , -3.6664e+54 , -4.56303e+52 , -3.27562e+54 , -5.18731e+52 , -3.8518e+54 , -8.82845e+51 , -6.79301e+53 , -4.79458e+51 , -2.41602e+53 , -1.60915e+52 , -1.25112e+54 , 3.51932e+51 , 2.58696e+53 , -7.50169e+49 , -1.6123e+51 , -2.97568e+51 , -2.16237e+53 , 5.27898e+52 , 3.88044e+54 , -1.12525e+51 , -2.41846e+52 , -4.46352e+52 , -3.24356e+54
-4.97033e+52 , -3.66619e+54 , -4.56275e+52 , -3.27536e+54 , -5.18736e+52 , -3.85169e+54 , -8.82843e+51 , -6.79252e+53 , -4.79145e+51 , -2.41452e+53 , -1.60939e+52 , -1.25121e+54 , 3.51752e+51 , 2.58554e+53 , -7.5066e+49 , -1.61514e+51 , -2.97447e+51 , -2.16143e+53 , 5.27628e+52 , 3.87831e+54 , -1.12599e+51 , -2.42272e+52 , -4.46171e+52 , -3.24215e+54
-4.97021e+52 , -3.66598e+54 , -4.56247e+52 , -3.2751e+54 , -5.18741e+52 , -3.85159e+54 , -8.82842e+51 , -6.79203e+53 , -4.78833e+51 , -2.41302e+53 , -1.60963e+52 , -1.2513e+54 , 3.51573e+51 , 2.58412e+53 , -7.51152e+49 , -1.61798e+51 , -2.97326e+51 , -2.16049e+53 , 5.27359e+52 , 3.87618e+54 , -1.12673e+51 , -2.42698e+52 , -4.45989e+52 , -3.24074e+54
-4.97009e+52 , -3.66578e+54 , -4.56218e+52 , -3.27484e+54 , -5.18745e+52 , -3.85148e+54 , -8.8284e+51 , -6.79153e+53 , -4.78521e+51 , -2.41151e+53 , -1.60986e+52 , -1.25139e+54 , 3.51393e+51 , 2.5827e+53 , -7.51643e+49 , -1.62082e+51 , -2.97205e+51 , -2.15955e+53 , 5.27089e+52 , 3.87405e+54 , -1.12746e+51 , -2.43124e+52 , -4.45808e+52 , -3.23933e+54
-4.96997e+52 , -3.66557e+54 , -4.5619e+52 , -3.27458e+54 , -5.1875e+52 , -3.85138e+54 , -8.82839e+51 , -6.79104e+53 , -4.78208e+51 , -2.41001e+53 , -1.6101e+52 , -1.25147e+54 , 3.51213e+51 , 2.58128e+53 , -7.52134e+49 , -1.62366e+51 , -2.97085e+51 , -2.15861e+53 , 5.2682e+52 , 3.87192e+54 , -1.1282e+51 , -2.4355e+52 , -4.45627e+52 , -3.23792e+54
-4.96985e+52 , -3.66536e+54 , -4.56162e+52 , -3.27432e+54 , -5.18754e+52 , -3.85127e+54 , -8.82837e+51 , -6.79055e+53 , -4.77896e+51 , -2.40851e+53 , -1.61033e+52 , -1.25156e+54 , 3.51033e+51 , 2.57986e+53 , -7.52626e+49 , -1.6265e+51 , -2.96964e+51 , -2.15767e+53 , 5.2655e+52 , 3.86979e+54 , -1.12894e+51 , -2.43976e+52 , -4.45446e+52 , -3.23651e+54
-4.96972e+52 , -3.66516e+54 , -4.56134e+52 , -3.27406e+54 , -5.18759e+52 , -3.85117e+54 , -8.82835e+51 , -6.79006e+53 , -4.77584e+51 , -2.407e+53 , -1.61057e+52 , -1.25165e+54 , 3.50854e+51 , 2.57844e+53 , -7.53117e+49 , -1.62934e+51 , -2.96843e+51 , -2.15673e+53 , 5.2628e+52 , 3.86766e+54 , -1.12968e+51 , -2.44402e+52 , -4.45264e+52 , -3.23509e+54
-4.9696e+52 , -3.66495e+54 , -4.56105e+52 , -3.2738e+54 , -5.18763e+52 , -3.85106e+54 , -8.82834e+51 , -6.78957e+53 , -4.77271e+51 , -2.4055e+53 , -1.61081e+52 , -1.25174e+54 , 3.50674e+51 , 2.57702e+53 , -7.53608e+49 , -1.63218e+51 , -2.96722e+51 , -2.15579e+53 , 5.26011e+52 , 3.86553e+54 , -1.13041e+51 , -2.44827e+52 , -4.45083e+52 , -3.23368e+54
-4.96948e+52 , -3.66474e+54 , -4.56077e+52 , -3.27354e+54 , -5.18768e+52 , -3.85095e+54 , -8.82832e+51 , -6.78907e+53 , -4.76959e+51 , -2.404e+53 , -1.61104e+52 , -1.25182e+54 , 3.50494e+51 , 2.5756e+53 , -7.54099e+49 , -1.63502e+51 , -2.96601e+51 , -2.15485e+53 , 5.25741e+52 , 3.8634e+54 , -1.13115e+51 , -2.45253e+52 , -4.44902e+52 , -3.23227e+54
-4.96936e+52 , -3.66454e+54 , -4.56049e+52 , -3.27328e+54 , -5.18772e+52 , -3.85085e+54 , -8.8283e+51 , -6.78858e+53 , -4.76647e+51 , -2.40249e+53 , -1.61128e+52 , -1.25191e+54 , 3.50314e+51 , 2.57418e+53 , -7.54591e+49 , -1.63786e+51 , -2.96481e+51 , -2.15391e+53 , 5.25471e+52 , 3.86127e+54 , -1.13189e+51 , -2.45679e+52 , -4.44721e+52 , -3.23086e+54
-4.96924e+52 , -3.66433e+54 , -4.5602e+52 , -3.27302e+54 , -5.18777e+52 , -3.85074e+54 , -8.82829e+51 , -6.78809e+53 , -4.76334e+51 , -2.40099e+53 , -1.61152e+52 , -1.252e+54 , 3.50134e+51 , 2.57276e+53 , -7.55082e+49 , -1.6407e+51 , -2.9636e+51 , -2.15297e+53 , 5.25202e+52 , 3.85914e+54 , -1.13262e+51 , -2.46105e+52 , -4.4454e+52 , -3.22945e+54
-4.96912e+52 , -3.66412e+54 , -4.55992e+52 , -3.27277e+54 , -5.18781e+52 , -3.85064e+54 , -8.82827e+51 , -6.7876e+53 , -4.76022e+51 , -2.39949e+53 , -1.61175e+52 , -1.25209e+54 , 3.49955e+51 , 2.57134e+53 , -7.55573e+49 , -1.64354e+51 , -2.96239e+51 , -2.15203e+53 , 5.24932e+52 , 3.85701e+54 , -1.13336e+51 , -2.46531e+52 , -4.44358e+52 , -3.22804e+54
-4.969e+52 , -3.66392e+54 , -4.55964e+52 , -3.27251e+54 , -5.18786e+52 , -3.85053e+54 , -8.82826e+51 , -6.7871e+53 , -4.7571e+51 , -2.39798e+53 , -1.61199e+52 , -1.25218e+54 , 3.49775e+51 , 2.56992e+53 , -7.56065e+49 , -1.64638e+51 , -2.96118e+51 , -2.15109e+53 , 5.24662e+52 , 3.85488e+54 , -1.1341e+51 , -2.46957e+52 , -4.44177e+52 , -3.22663e+54
-4.96888e+52 , -3.66371e+54 , -4.55936e+52 , -3.27225e+54 , -5.1879e+52 , -3.85043e+54 , -8.82824e+51 , -6.78661e+53 , -4.75397e+51 , -2.39648e+53 , -1.61222e+52 , -1.25226e+54 , 3.49595e+51 , 2.5685e+53 , -7.56556e+49 , -1.64922e+51 , -2.95997e+51 , -2.15014e+53 , 5.24393e+52 , 3.85275e+54 , -1.13483e+51 , -2.47383e+52 , -4.43996e+52 , -3.22522e+54
-4.96876e+52 , -3.6635e+54 , -4.55907e+52 , -3.27199e+54 , -5.18795e+52 , -3.85032e+54 , -8.82822e+51 , -6.78612e+53 , -4.75085e+51 , -2.39498e+53 , -1.61246e+52 , -1.25235e+54 , 3.49415e+51 , 2.56708e+53 , -7.57047e+49 , -1.65206e+51 , -2.95876e+51 , -2.1492e+53 , 5.24123e+52 , 3.85062e+54 , -1.13557e+51 , -2.47809e+52 , -4.43815e+52 , -3.22381e+54
-4.96864e+52 , -3.66329e+54 , -4.55879e+52 , -3.27173e+54 , -5.18799e+52 , -3.85021e+54 , -8.82821e+51 , -6.78563e+53 , -4.74773e+51 , -2.39347e+53 , -1.6127e+52 , -1.25244e+54 , 3.49236e+51 , 2.56566e+53 , -7.57539e+49 , -1.6549e+51 , -2.95756e+51 , -2.14826e+53 , 5.23854e+52 , 3.84849e+54 , -1.13631e+51 , -2.48235e+52 , -4.43634e+52 , -3.2224e+54
-4.96852e+52 , -3.66309e+54 , -4.55851e+52 , -3.27147e+54 , -5.18804e+52 , -3.85011e+54 , -8.82819e+51 , -6.78514e+53 , -4.7446e+51 , -2.39197e+53 , -1.61293e+52 , -1.25253e+54 , 3.49056e+51 , 2.56424e+53 , -7.5803e+49 , -1.65774e+51 , -2.95635e+51 , -2.14732e+53 , 5.23584e+52 , 3.84636e+54 , -1.13704e+51 , -2.48661e+52 , -4.43452e+52 , -3.22098e+54
-4.9684e+52 , -3.66288e+54 , -4.55823e+52 , -3.27121e+54 , -5.18808e+52 , -3.85e+54 , -8.82818e+51 , -6.78464e+53 , -4.74148e+51 , -2.39046e+53 , -1.61317e+52 , -1.25261e+54 , 3.48876e+51 , 2.56282e+53 , -7.58521e+49 , -1.66058e+51 , -2.95514e+51 , -2.14638e+53 , 5.23314e+52 , 3.84423e+54 , -1.13778e+51 , -2.49087e+52 , -4.43271e+52 , -3.21957e+54
-4.96828e+52 , -3.66267e+54 , -4.55794e+52 , -3.27095e+54 , -5.18813e+52 , -3.8499e+54 , -8.82816e+51 , -6.78415e+53 , -4.73836e+51 , -2.38896e+53 , -1.61341e+52 , -1.2527e+54 , 3.48696e+51 , 2.5614e+53 , -7.59013e+49 , -1.66342e+51 , -2.95393e+51 , -2.14544e+53 , 5.23045e+52 , 3.8421e+54 , -1.13852e+51 , -2.49513e+52 , -4.4309e+52 , -3.21816e+54
-4.96816e+52 , -3.66247e+54 , -4.55766e+52 , -3.27069e+54 , -5.18817e+52 , -3.84979e+54 , -8.82814e+51 , -6.78366e+53 , -4.73523e+51 , -2.38746e+53 , -1.61364e+52 , -1.25279e+54 , 3.48517e+51 , 2.55998e+53 , -7.59504e+49 , -1.66626e+51 , -2.95272e+51 , -2.1445e+53 , 5.22775e+52 , 3.83997e+54 , -1.13926e+51 , -2.49939e+52 , -4.42909e+52 , -3.21675e+54
-4.96804e+52 , -3.66226e+54 , -4.55738e+52 , -3.27043e+54 , -5.18822e+52 , -3.84969e+54 , -8.82813e+51 , -6.78317e+53 , -4.73211e+51 , -2.38595e+53 , -1.61388e+52 , -1.25288e+54 , 3.48337e+51 , 2.55856e+53 , -7.59995e+49 , -1.6691e+51 , -2.95152e+51 , -2.14356e+53 , 5.22505e+52 , 3.83784e+54 , -1.13999e+51 , -2.50365e+52 , -4.42727e+52 , -3.21534e+54
-4.96792e+52 , -3.66205e+54 , -4.5571e+52 , -3.27017e+54 , -5.18826e+52 , -3.84958e+54 , -8.82811e+51 , -6.78268e+53 , -4.72899e+51 , -2.38445e+53 , -1.61411e+52 , -1.25297e+54 , 3.48157e+51 , 2.55714e+53 , -7.60487e+49 , -1.67194e+51 , -2.95031e+51 , -2.14262e+53 , 5.22236e+52 , 3.83571e+54 , -1.14073e+51 , -2.50791e+52 , -4.42546e+52 , -3.21393e+54
-4.9678e+52 , -3.66185e+54 , -4.55681e+52 , -3.26991e+54 , -5.18831e+52 , -3.84947e+54 , -8.82809e+51 , -6.78218e+53 , -4.72586e+51 , -2.38295e+53 , -1.61435e+52 , -1.25305e+54 , 3.47977e+51 , 2.55572e+53 , -7.60978e+49 , -1.67478e+51 , -2.9491e+51 , -2.14168e+53 , 5.21966e+52 , 3.83358e+54 , -1.14147e+51 , -2.51217e+52 , -4.42365e+52 , -3.21252e+54
-4.96768e+52 , -3.66164e+54 , -4.55653e+52 , -3.26965e+54 , -5.18835e+52 , -3.84937e+54 , -8.82808e+51 , -6.78169e+53 , -4.72274e+51 , -2.38144e+53 , -1.61459e+52 , -1.25314e+54 , 3.47798e+51 , 2.5543e+53 , -7.61469e+49 , -1.67762e+51 , -2.94789e+51 , -2.14074e+53 , 5.21697e+52 , 3.83145e+54 , -1.1422e+51 , -2.51643e+52 , -4.42184e+52 , -3.21111e+54
-4.96756e+52 , -3.66143e+54 , -4.55625e+52 , -3.26939e+54 , -5.1884e+52 , -3.84926e+54 , -8.82806e+51 , -6.7812e+53 , -4.71962e+51 , -2.37994e+53 , -1.61482e+52 , -1.25323e+54 , 3.47618e+51 , 2.55288e+53 , -7.6196e+49 , -1.68046e+51 , -2.94668e+51 , -2.1398e+53 , 5.21427e+52 , 3.82932e+54 , -1.14294e+51 , -2.52069e+52 , -4.42003e+52 , -3.2097e+54
-4.96744e+52 , -3.66123e+54 , -4.55597e+52 , -3.26914e+54 , -5.18844e+52 , -3.84916e+54 , -8.82805e+51 , -6.78071e+53 , -4.71649e+51 , -2.37844e+53 , -1.61506e+52 , -1.25332e+54 , 3.47438e+51 , 2.55146e+53 , -7.62452e+49 , -1.6833e+51 , -2.94548e+51 , -2.13886e+53 , 5.21157e+52 , 3.82719e+54 , -1.14368e+51 , -2.52495e+52 , -4.41821e+52 , -3.20829e+54
-4.96732e+52 , -3.66102e+54 , -4.55568e+52 , -3.26888e+54 , -5.18849e+52 , -3.84905e+54 , -8.82803e+51 , -6.78021e+53 , -4.71337e+51 , -2.37693e+53 , -1.6153e+52 , -1.2534e+54 , 3.47258e+51 , 2.55004e+53 , -7.62943e+49 , -1.68614e+51 , -2.94427e+51 , -2.13792e+53 , 5.20888e+52 , 3.82506e+54 , -1.14441e+51 , -2.52921e+52 , -4.4164e+52 , -3.20688e+54
-4.9672e+52 , -3.66081e+54 , -4.5554e+52 , -3.26862e+54 , -5.18853e+52 , -3.84895e+54 , -8.82801e+51 , -6.77972e+53 , -4.71025e+51 , -2.37543e+53 , -1.61553e+52 , -1.25349e+54 , 3.47079e+51 , 2.54862e+53 , -7.63434e+49 , -1.68898e+51 , -2.94306e+51 , -2.13698e+53 , 5.20618e+52 , 3.82293e+54 , -1.14515e+51 , -2.53347e+52 , -4.41459e+52 , -3.20546e+54
-4.96708e+52 , -3.66061e+54 , -4.55512e+52 , -3.26836e+54 , -5.18858e+52 , -3.84884e+54 , -8.828e+51 , -6.77923e+53 , -4.70713e+51 , -2.37393e+53 , -1.61577e+52 , -1.25358e+54 , 3.46899e+51 , 2.5472e+53 , -7.63926e+49 , -1.69182e+51 , -2.94185e+51 , -2.13604e+53 , 5.20348e+52 , 3.8208e+54 , -1.14589e+51 , -2.53773e+52 , -4.41278e+52 , -3.20405e+54
-4.96696e+52 , -3.6604e+54 , -4.55483e+52 , -3.2681e+54 , -5.18862e+52 , -3.84874e+54 , -8.82798e+51 , -6.77874e+53 , -4.704e+51 , -2.37242e+53 , -1.61601e+52 , -1.25367e+54 , 3.46719e+51 , 2.54578e+53 , -7.64417e+49 , -1.69466e+51 , -2.94064e+51 , -2.13509e+53 , 5.20079e+52 , 3.81867e+54 , -1.14663e+51 , -2.54199e+52 , -4.41096e+52 , -3.20264e+54
-4.96684e+52 , -3.66019e+54 , -4.55455e+52 , -3.26784e+54 , -5.18867e+52 , -3.84863e+54 , -8.82797e+51 , -6.77825e+53 , -4.70088e+51 , -2.37092e+53 , -1.61624e+52 , -1.25376e+54 , 3.46539e+51 , 2.54436e+53 , -7.64908e+49 , -1.6975e+51 , -2.93943e+51 , -2.13415e+53 , 5.19809e+52 , 3.81654e+54 , -1.14736e+51 , -2.54625e+52 , -4.40915e+52 , -3.20123e+54
-4.96672e+52 , -3.65999e+54 , -4.55427e+52 , -3.26758e+54 , -5.18871e+52 , -3.84852e+54 , -8.82795e+51 , -6.77775e+53 , -4.69776e+51 , -2.36942e+53 , -1.61648e+52 , -1.25384e+54 , 3.4636e+51 , 2.54294e+53 , -7.654e+49 , -1.70034e+51 , -2.93823e+51 , -2.13321e+53 , 5.19539e+52 , 3.81441e+54 , -1.1481e+51 , -2.55051e+52 , -4.40734e+52 , -3.19982e+54
-4.9666e+52 , -3.65978e+54 , -4.55399e+52 , -3.26732e+54 , -5.18876e+52 , -3.84842e+54 , -8.82793e+51 , -6.77726e+53 , -4.69463e+51 , -2.36791e+53 , -1.61671e+52 , -1.25393e+54 , 3.4618e+51 , 2.54152e+53 , -7.65891e+49 , -1.70318e+51 , -2.93702e+51 , -2.13227e+53 , 5.1927e+52 , 3.81228e+54 , -1.14884e+51 , -2.55477e+52 , -4.40553e+52 , -3.19841e+54
-4.96648e+52 , -3.65957e+54 , -4.5537e+52 , -3.26706e+54 , -5.1888e+52 , -3.84831e+54 , -8.82792e+51 , -6.77677e+53 , -4.69151e+51 , -2.36641e+53 , -1.61695e+52 , -1.25402e+54 , 3.46e+51 , 2.5401e+53 , -7.66382e+49 , -1.70602e+51 , -2.93581e+51 , -2.13133e+53 , 5.19e+52 , 3.81015e+54 , -1.14957e+51 , -2.55903e+52 , -4.40372e+52 , -3.197e+54
-4.96636e+52 , -3.65936e+54 , -4.55342e+52 , -3.2668e+54 , -5.18885e+52 , -3.84821e+54 , -8.8279e+51 , -6.77628e+53 , -4.68839e+51 , -2.36491e+53 , -1.61719e+52 , -1.25411e+54 , 3.4582e+51 , 2.53868e+53 , -7.66874e+49 , -1.70886e+51 , -2.9346e+51 , -2.13039e+53 , 5.18731e+52 , 3.80802e+54 , -1.15031e+51 , -2.56329e+52 , -4.4019e+52 , -3.19559e+54
-4.96624e+52 , -3.65916e+54 , -4.55314e+52 , -3.26654e+54 , -5.18889e+52 , -3.8481e+54 , -8.82789e+51 , -6.77578e+53 , -4.68526e+51 , -2.3634e+53 , -1.61742e+52 , -1.25419e+54 , 3.45641e+51 , 2.53726e+53 , -7.67365e+49 , -1.7117e+51 , -2.93339e+51 , -2.12945e+53 , 5.18461e+52 , 3.80589e+54 , -1.15105e+51 , -2.56755e+52 , -4.40009e+52 , -3.19418e+54
-4.96612e+52 , -3.65895e+54 , -4.55286e+52 , -3.26628e+54 , -5.18894e+52 , -3.848e+54 , -8.82787e+51 , -6.77529e+53 , -4.68214e+51 , -2.3619e+53 , -1.61766e+52 , -1.25428e+54 , 3.45461e+51 , 2.53584e+53 , -7.67856e+49 , -1.71454e+51 , -2.93219e+51 , -2.12851e+53 , 5.18191e+52 , 3.80376e+54 , -1.15178e+51 , -2.57181e+52 , -4.39828e+52 , -3.19277e+54
-4.966e+52 , -3.65874e+54 , -4.55257e+52 , -3.26602e+54 , -5.18898e+52 , -3.84789e+54 , -8.82785e+51 , -6.7748e+53 , -4.67902e+51 , -2.36039e+53 , -1.6179e+52 , -1.25437e+54 , 3.45281e+51 , 2.53442e+53 , -7.68348e+49 , -1.71738e+51 , -2.93098e+51 , -2.12757e+53 , 5.17922e+52 , 3.80163e+54 , -1.15252e+51 , -2.57607e+52 , -4.39647e+52 , -3.19135e+54
-4.96588e+52 , -3.65854e+54 , -4.55229e+52 , -3.26576e+54 , -5.18903e+52 , -3.84778e+54 , -8.82784e+51 , -6.77431e+53 , -4.67589e+51 , -2.35889e+53 , -1.61813e+52 , -1.25446e+54 , 3.45101e+51 , 2.533e+53 , -7.68839e+49 , -1.72022e+51 , -2.92977e+51 , -2.12663e+53 , 5.17652e+52 , 3.7995e+54 , -1.15326e+51 , -2.58032e+52 , -4.39465e+52 , -3.18994e+54
-4.96576e+52 , -3.65833e+54 , -4.55201e+52 , -3.26551e+54 , -5.18907e+52 , -3.84768e+54 , -8.82782e+51 , -6.77382e+53 , -4.67277e+51 , -2.35739e+53 , -1.61837e+52 , -1.25455e+54 , 3.44922e+51 , 2.53158e+53 , -7.6933e+49 , -1.72306e+51 , -2.92856e+51 , -2.12569e+53 , 5.17382e+52 , 3.79737e+54 , -1.154e+51 , -2.58458e+52 , -4.39284e+52 , -3.18853e+54
-4.96564e+52 , -3.65812e+54 , -4.55173e+52 , -3.26525e+54 , -5.18912e+52 , -3.84757e+54 , -8.8278e+51 , -6.77332e+53 , -4.66965e+51 , -2.35588e+53 , -1.6186e+52 , -1.25463e+54 , 3.44742e+51 , 2.53016e+53 , -7.69822e+49 , -1.7259e+51 , -2.92735e+51 , -2.12475e+53 , 5.17113e+52 , 3.79524e+54 , -1.15473e+51 , -2.58884e+52 , -4.39103e+52 , -3.18712e+54
-4.96552e+52 , -3.65792e+54 , -4.55144e+52 , -3.26499e+54 , -5.18916e+52 , -3.84747e+54 , -8.82779e+51 , -6.77283e+53 , -4.66652e+51 , -2.35438e+53 , -1.61884e+52 , -1.25472e+54 , 3.44562e+51 , 2.52874e+53 , -7.70313e+49 , -1.72874e+51 , -2.92615e+51 , -2.12381e+53 , 5.16843e+52 , 3.79311e+54 , -1.15547e+51 , -2.5931e+52 , -4.38922e+52 , -3.18571e+54
-4.9654e+52 , -3.65771e+54 , -4.55116e+52 , -3.26473e+54 , -5.18921e+52 , -3.84736e+54 , -8.82777e+51 , -6.77234e+53 , -4.6634e+51 , -2.35288e+53 , -1.61908e+52 , -1.25481e+54 , 3.44382e+51 , 2.52732e+53 , -7.70804e+49 , -1.73158e+51 , -2.92494e+51 , -2.12287e+53 , 5.16574e+52 , 3.79098e+54 , -1.15621e+51 , -2.59736e+52 , -4.38741e+52 , -3.1843e+54
-4.96528e+52 , -3.6575e+54 , -4.55088e+52 , -3.26447e+54 , -5.18925e+52 , -3.84726e+54 , -8.82776e+51 , -6.77185e+53 , -4.66028e+51 , -2.35137e+53 , -1.61931e+52 , -1.2549e+54 , 3.44203e+51 , 2.5259e+53 , -7.71295e+49 , -1.73442e+51 , -2.92373e+51 , -2.12193e+53 , 5.16304e+52 , 3.78885e+54 , -1.15694e+51 , -2.60162e+52 , -4.38559e+52 , -3.18289e+54
-4.96516e+52 , -3.6573e+54 , -4.5506e+52 , -3.26421e+54 , -5.1893e+52 , -3.84715e+54 , -8.82774e+51 , -6.77136e+53 , -4.65715e+51 , -2.34987e+53 , -1.61955e+52 , -1.25498e+54 , 3.44023e+51 , 2.52448e+53 , -7.71787e+49 , -1.73726e+51 , -2.92252e+51 , -2.12099e+53 , 5.16034e+52 , 3.78672e+54 , -1.15768e+51 , -2.60588e+52 , -4.38378e+52 , -3.18148e+54
-4.96504e+52 , -3.65709e+54 , -4.55031e+52 , -3.26395e+54 , -5.18934e+52 , -3.84704e+54 , -8.82772e+51 , -6.77086e+53 , -4.65403e+51 , -2.34837e+53 , -1.61979e+52 , -1.25507e+54 , 3.43843e+51 , 2.52306e+53 , -7.72278e+49 , -1.7401e+51 , -2.92131e+51 , -2.12004e+53 , 5.15765e+52 , 3.78459e+54 , -1.15842e+51 , -2.61014e+52 , -4.38197e+52 , -3.18007e+54
-4.96492e+52 , -3.65688e+54 , -4.55003e+52 , -3.26369e+54 , -5.18939e+52 , -3.84694e+54 , -8.82771e+51 , -6.77037e+53 , -4.65091e+51 , -2.34686e+53 , -1.62002e+52 , -1.25516e+54 , 3.43663e+51 , 2.52164e+53 , -7.72769e+49 , -1.74293e+51 , -2.9201e+51 , -2.1191e+53 , 5.15495e+52 , 3.78246e+54 , -1.15915e+51 , -2.6144e+52 , -4.38016e+52 , -3.17866e+54
