0.0172291 , 2.13332e+81 , 4.00634e+81
0.0172625 , 2.13013e+81 , 4.00034e+81
0.0172959 , 2.12694e+81 , 3.99433e+81
0.0173293 , 2.12376e+81 , 3.98834e+81
0.0173627 , 2.12058e+81 , 3.98235e+81
0.0173961 , 2.1174e+81 , 3.97637e+81
0.0174295 , 2.11423e+81 , 3.97039e+81
0.0174629 , 2.11106e+81 , 3.96442e+81
0.0174963 , 2.10789e+81 , 3.95846e+81
0.0175296 , 2.10472e+81 , 3.9525e+81
0.017563 , 2.10156e+81 , 3.94655e+81
0.0175964 , 2.09841e+81 , 3.94061e+81
0.0176298 , 2.09525e+81 , 3.93467e+81
0.0176632 , 2.0921e+81 , 3.92874e+81
0.0176966 , 2.08896e+81 , 3.92281e+81
0.01773 , 2.08581e+81 , 3.9169e+81
0.0177634 , 2.08267e+81 , 3.91099e+81
0.0177968 , 2.07954e+81 , 3.90508e+81
0.0178302 , 2.07641e+81 , 3.89919e+81
0.0178635 , 2.07328e+81 , 3.8933e+81
0.0178969 , 2.07015e+81 , 3.88741e+81
0.0179303 , 2.06703e+81 , 3.88154e+81
0.0179637 , 2.06391e+81 , 3.87567e+81
0.0179971 , 2.0608e+81 , 3.86981e+81
0.0180305 , 2.05769e+81 , 3.86395e+81
0.0180639 , 2.05458e+81 , 3.8581e+81
0.0180973 , 2.05148e+81 , 3.85226e+81
0.0181307 , 2.04838e+81 , 3.84642e+81
0.0181641 , 2.04528e+81 , 3.8406e+81
0.0181974 , 2.04219e+81 , 3.83478e+81
0.0182308 , 2.0391e+81 , 3.82896e+81
0.0182642 , 2.03602e+81 , 3.82315e+81
0.0182976 , 2.03293e+81 , 3.81735e+81
0.018331 , 2.02986e+81 , 3.81156e+81
0.0183644 , 2.02678e+81 , 3.80577e+81
0.0183978 , 2.02371e+81 , 3.8e+81
0.0184312 , 2.02065e+81 , 3.79422e+81
0.0184646 , 2.01758e+81 , 3.78846e+81
0.0184979 , 2.01452e+81 , 3.7827e+81
0.0185313 , 2.01147e+81 , 3.77695e+81
0.0185647 , 2.00842e+81 , 3.77121e+81
0.0185981 , 2.00537e+81 , 3.76547e+81
0.0186315 , 2.00233e+81 , 3.75974e+81
0.0186649 , 1.99929e+81 , 3.75402e+81
0.0186983 , 1.99625e+81 , 3.74831e+81
0.0187317 , 1.99322e+81 , 3.7426e+81
0.0187651 , 1.99019e+81 , 3.7369e+81
0.0187985 , 1.98716e+81 , 3.7312e+81
0.0188318 , 1.98414e+81 , 3.72552e+81
0.0188652 , 1.98113e+81 , 3.71984e+81
0.0188986 , 1.97811e+81 , 3.71417e+81
0.018932 , 1.9751e+81 , 3.7085e+81
0.0189654 , 1.9721e+81 , 3.70285e+81
0.0189988 , 1.9691e+81 , 3.6972e+81
0.0190322 , 1.9661e+81 , 3.69156e+81
0.0190656 , 1.9631e+81 , 3.68592e+81
0.019099 , 1.96011e+81 , 3.68029e+81
0.0191324 , 1.95713e+81 , 3.67467e+81
0.0191657 , 1.95414e+81 , 3.66906e+81
0.0191991 , 1.95117e+81 , 3.66346e+81
0.0192325 , 1.94819e+81 , 3.65786e+81
0.0192659 , 1.94522e+81 , 3.65227e+81
0.0192993 , 1.94225e+81 , 3.64668e+81
0.0193327 , 1.93929e+81 , 3.64111e+81
0.0193661 , 1.93633e+81 , 3.63554e+81
0.0193995 , 1.93338e+81 , 3.62998e+81
0.0194329 , 1.93043e+81 , 3.62443e+81
0.0194663 , 1.92748e+81 , 3.61888e+81
0.0194996 , 1.92454e+81 , 3.61334e+81
0.019533 , 1.9216e+81 , 3.60781e+81
0.0195664 , 1.91866e+81 , 3.60229e+81
0.0195998 , 1.91573e+81 , 3.59677e+81
0.0196332 , 1.9128e+81 , 3.59126e+81
0.0196666 , 1.90988e+81 , 3.58576e+81
0.0197 , 1.90696e+81 , 3.58027e+81
0.0197334 , 1.90404e+81 , 3.57478e+81
0.0197668 , 1.90113e+81 , 3.5693e+81
0.0198002 , 1.89823e+81 , 3.56383e+81
0.0198335 , 1.89532e+81 , 3.55837e+81
0.0198669 , 1.89242e+81 , 3.55291e+81
0.0199003 , 1.88953e+81 , 3.54746e+81
0.0199337 , 1.88664e+81 , 3.54202e+81
0.0199671 , 1.88375e+81 , 3.53659e+81
0.0200005 , 1.88087e+81 , 3.53117e+81
0.0200339 , 1.87799e+81 , 3.52575e+81
0.0200673 , 1.87511e+81 , 3.52034e+81
0.0201007 , 1.87224e+81 , 3.51493e+81
0.020134 , 1.86937e+81 , 3.50954e+81
0.0201674 , 1.86651e+81 , 3.50415e+81
0.0202008 , 1.86365e+81 , 3.49877e+81
0.0202342 , 1.86079e+81 , 3.4934e+81
0.0202676 , 1.85794e+81 , 3.48804e+81
0.020301 , 1.8551e+81 , 3.48268e+81
0.0203344 , 1.85225e+81 , 3.47733e+81
0.0203678 , 1.84941e+81 , 3.47199e+81
0.0204012 , 1.84658e+81 , 3.46665e+81
0.0204346 , 1.84375e+81 , 3.46133e+81
0.0204679 , 1.84092e+81 , 3.45601e+81
0.0205013 , 1.8381e+81 , 3.4507e+81
0.0205347 , 1.83528e+81 , 3.4454e+81
0.0205681 , 1.83246e+81 , 3.4401e+81
0.0206015 , 1.82965e+81 , 3.43481e+81
0.0206349 , 1.82685e+81 , 3.42953e+81
0.0206683 , 1.82404e+81 , 3.42426e+81
0.0207017 , 1.82125e+81 , 3.419e+81
0.0207351 , 1.81845e+81 , 3.41374e+81
0.0207685 , 1.81566e+81 , 3.40849e+81
0.0208018 , 1.81288e+81 , 3.40325e+81
0.0208352 , 1.81009e+81 , 3.39801e+81
0.0208686 , 1.80732e+81 , 3.39279e+81
0.020902 , 1.80454e+81 , 3.38757e+81
0.0209354 , 1.80177e+81 , 3.38236e+81
0.0209688 , 1.79901e+81 , 3.37716e+81
0.0210022 , 1.79624e+81 , 3.37196e+81
0.0210356 , 1.79349e+81 , 3.36677e+81
0.021069 , 1.79073e+81 , 3.36159e+81
0.0211024 , 1.78798e+81 , 3.35642e+81
0.0211357 , 1.78524e+81 , 3.35126e+81
0.0211691 , 1.7825e+81 , 3.3461e+81
0.0212025 , 1.77976e+81 , 3.34095e+81
0.0212359 , 1.77703e+81 , 3.33581e+81
0.0212693 , 1.7743e+81 , 3.33068e+81
0.0213027 , 1.77157e+81 , 3.32555e+81
0.0213361 , 1.76885e+81 , 3.32043e+81
0.0213695 , 1.76614e+81 , 3.31532e+81
0.0214029 , 1.76342e+81 , 3.31022e+81
0.0214363 , 1.76072e+81 , 3.30513e+81
0.0214696 , 1.75801e+81 , 3.30004e+81
0.021503 , 1.75531e+81 , 3.29496e+81
0.0215364 , 1.75261e+81 , 3.28989e+81
0.0215698 , 1.74992e+81 , 3.28482e+81
0.0216032 , 1.74723e+81 , 3.27977e+81
0.0216366 , 1.74455e+81 , 3.27472e+81
0.02167 , 1.74187e+81 , 3.26968e+81
0.0217034 , 1.7392e+81 , 3.26465e+81
0.0217368 , 1.73652e+81 , 3.25962e+81
0.0217701 , 1.73386e+81 , 3.25461e+81
0.0218035 , 1.73119e+81 , 3.2496e+81
0.0218369 , 1.72853e+81 , 3.2446e+81
0.0218703 , 1.72588e+81 , 3.2396e+81
0.0219037 , 1.72323e+81 , 3.23462e+81
0.0219371 , 1.72058e+81 , 3.22964e+81
0.0219705 , 1.71794e+81 , 3.22467e+81
0.0220039 , 1.7153e+81 , 3.2197e+81
0.0220373 , 1.71267e+81 , 3.21475e+81
0.0220707 , 1.71004e+81 , 3.2098e+81
0.022104 , 1.70741e+81 , 3.20486e+81
0.0221374 , 1.70479e+81 , 3.19993e+81
0.0221708 , 1.70217e+81 , 3.19501e+81
0.0222042 , 1.69955e+81 , 3.19009e+81
0.0222376 , 1.69694e+81 , 3.18518e+81
0.022271 , 1.69434e+81 , 3.18028e+81
0.0223044 , 1.69174e+81 , 3.17539e+81
0.0223378 , 1.68914e+81 , 3.1705e+81
0.0223712 , 1.68655e+81 , 3.16562e+81
0.0224046 , 1.68396e+81 , 3.16075e+81
0.0224379 , 1.68137e+81 , 3.15589e+81
0.0224713 , 1.67879e+81 , 3.15104e+81
0.0225047 , 1.67621e+81 , 3.14619e+81
0.0225381 , 1.67364e+81 , 3.14135e+81
0.0225715 , 1.67107e+81 , 3.13652e+81
0.0226049 , 1.66851e+81 , 3.1317e+81
0.0226383 , 1.66595e+81 , 3.12688e+81
0.0226717 , 1.66339e+81 , 3.12207e+81
0.0227051 , 1.66084e+81 , 3.11727e+81
0.0227385 , 1.65829e+81 , 3.11248e+81
0.0227718 , 1.65574e+81 , 3.1077e+81
0.0228052 , 1.6532e+81 , 3.10292e+81
0.0228386 , 1.65067e+81 , 3.09815e+81
0.022872 , 1.64813e+81 , 3.09339e+81
0.0229054 , 1.64561e+81 , 3.08863e+81
0.0229388 , 1.64308e+81 , 3.08389e+81
0.0229722 , 1.64056e+81 , 3.07915e+81
0.0230056 , 1.63805e+81 , 3.07442e+81
0.023039 , 1.63553e+81 , 3.06969e+81
0.0230724 , 1.63303e+81 , 3.06498e+81
0.0231057 , 1.63052e+81 , 3.06027e+81
0.0231391 , 1.62802e+81 , 3.05557e+81
0.0231725 , 1.62553e+81 , 3.05087e+81
0.0232059 , 1.62304e+81 , 3.04619e+81
0.0232393 , 1.62055e+81 , 3.04151e+81
0.0232727 , 1.61806e+81 , 3.03684e+81
0.0233061 , 1.61558e+81 , 3.03218e+81
0.0233395 , 1.61311e+81 , 3.02753e+81
0.0233729 , 1.61064e+81 , 3.02288e+81
0.0234062 , 1.60817e+81 , 3.01824e+81
0.0234396 , 1.60571e+81 , 3.01361e+81
0.023473 , 1.60325e+81 , 3.00898e+81
0.0235064 , 1.60079e+81 , 3.00437e+81
0.0235398 , 1.59834e+81 , 2.99976e+81
0.0235732 , 1.59589e+81 , 2.99516e+81
0.0236066 , 1.59345e+81 , 2.99056e+81
0.02364 , 1.59101e+81 , 2.98598e+81
0.0236734 , 1.58858e+81 , 2.9814e+81
0.0237068 , 1.58615e+81 , 2.97683e+81
0.0237401 , 1.58372e+81 , 2.97226e+81
0.0237735 , 1.5813e+81 , 2.96771e+81
0.0238069 , 1.57888e+81 , 2.96316e+81
0.0238403 , 1.57646e+81 , 2.95862e+81
0.0238737 , 1.57405e+81 , 2.95409e+81
0.0239071 , 1.57164e+81 , 2.94956e+81
0.0239405 , 1.56924e+81 , 2.94504e+81
0.0239739 , 1.56684e+81 , 2.94053e+81
0.0240073 , 1.56445e+81 , 2.93603e+81
0.0240407 , 1.56206e+81 , 2.93154e+81
0.024074 , 1.55967e+81 , 2.92705e+81
0.0241074 , 1.55729e+81 , 2.92257e+81
0.0241408 , 1.55491e+81 , 2.91809e+81
0.0241742 , 1.55253e+81 , 2.91363e+81
0.0242076 , 1.55016e+81 , 2.90917e+81
0.024241 , 1.54779e+81 , 2.90472e+81
0.0242744 , 1.54543e+81 , 2.90028e+81
0.0243078 , 1.54307e+81 , 2.89584e+81
0.0243412 , 1.54072e+81 , 2.89142e+81
0.0243746 , 1.53837e+81 , 2.88699e+81
0.0244079 , 1.53602e+81 , 2.88258e+81
0.0244413 , 1.53367e+81 , 2.87818e+81
0.0244747 , 1.53134e+81 , 2.87378e+81
0.0245081 , 1.529e+81 , 2.86939e+81
0.0245415 , 1.52667e+81 , 2.865e+81
0.0245749 , 1.52434e+81 , 2.86063e+81
0.0246083 , 1.52202e+81 , 2.85626e+81
0.0246417 , 1.5197e+81 , 2.8519e+81
0.0246751 , 1.51738e+81 , 2.84755e+81
0.0247085 , 1.51507e+81 , 2.8432e+81
0.0247418 , 1.51276e+81 , 2.83886e+81
0.0247752 , 1.51046e+81 , 2.83453e+81
0.0248086 , 1.50816e+81 , 2.83021e+81
0.024842 , 1.50586e+81 , 2.82589e+81
0.0248754 , 1.50357e+81 , 2.82158e+81
0.0249088 , 1.50128e+81 , 2.81728e+81
0.0249422 , 1.499e+81 , 2.81299e+81
0.0249756 , 1.49672e+81 , 2.8087e+81
0.025009 , 1.49444e+81 , 2.80442e+81
0.0250423 , 1.49217e+81 , 2.80015e+81
0.0250757 , 1.4899e+81 , 2.79588e+81
0.0251091 , 1.48763e+81 , 2.79162e+81
0.0251425 , 1.48537e+81 , 2.78737e+81
0.0251759 , 1.48311e+81 , 2.78313e+81
0.0252093 , 1.48086e+81 , 2.77889e+81
0.0252427 , 1.47861e+81 , 2.77467e+81
0.0252761 , 1.47637e+81 , 2.77044e+81
0.0253095 , 1.47412e+81 , 2.76623e+81
0.0253429 , 1.47189e+81 , 2.76202e+81
0.0253762 , 1.46965e+81 , 2.75782e+81
0.0254096 , 1.46742e+81 , 2.75363e+81
0.025443 , 1.46519e+81 , 2.74945e+81
0.0254764 , 1.46297e+81 , 2.74527e+81
0.0255098 , 1.46075e+81 , 2.7411e+81
0.0255432 , 1.45854e+81 , 2.73693e+81
0.0255766 , 1.45633e+81 , 2.73278e+81
0.02561 , 1.45412e+81 , 2.72863e+81
0.0256434 , 1.45192e+81 , 2.72449e+81
0.0256768 , 1.44972e+81 , 2.72035e+81
0.0257101 , 1.44752e+81 , 2.71623e+81
0.0257435 , 1.44533e+81 , 2.71211e+81
0.0257769 , 1.44314e+81 , 2.70799e+81
0.0258103 , 1.44096e+81 , 2.70389e+81
0.0258437 , 1.43877e+81 , 2.69979e+81
0.0258771 , 1.4366e+81 , 2.6957e+81
0.0259105 , 1.43442e+81 , 2.69161e+81
0.0259439 , 1.43225e+81 , 2.68753e+81
0.0259773 , 1.43009e+81 , 2.68346e+81
0.0260107 , 1.42793e+81 , 2.6794e+81
0.026044 , 1.42577e+81 , 2.67534e+81
0.0260774 , 1.42361e+81 , 2.6713e+81
0.0261108 , 1.42146e+81 , 2.66725e+81
0.0261442 , 1.41932e+81 , 2.66322e+81
0.0261776 , 1.41717e+81 , 2.65919e+81
0.026211 , 1.41503e+81 , 2.65517e+81
0.0262444 , 1.4129e+81 , 2.65116e+81
0.0262778 , 1.41077e+81 , 2.64715e+81
0.0263112 , 1.40864e+81 , 2.64315e+81
0.0263446 , 1.40651e+81 , 2.63916e+81
0.0263779 , 1.40439e+81 , 2.63517e+81
0.0264113 , 1.40228e+81 , 2.63119e+81
0.0264447 , 1.40016e+81 , 2.62722e+81
0.0264781 , 1.39805e+81 , 2.62326e+81
0.0265115 , 1.39595e+81 , 2.6193e+81
0.0265449 , 1.39385e+81 , 2.61535e+81
0.0265783 , 1.39175e+81 , 2.6114e+81
0.0266117 , 1.38965e+81 , 2.60747e+81
0.0266451 , 1.38756e+81 , 2.60354e+81
0.0266784 , 1.38547e+81 , 2.59961e+81
0.0267118 , 1.38339e+81 , 2.5957e+81
0.0267452 , 1.38131e+81 , 2.59179e+81
0.0267786 , 1.37923e+81 , 2.58789e+81
0.026812 , 1.37716e+81 , 2.58399e+81
0.0268454 , 1.37509e+81 , 2.5801e+81
0.0268788 , 1.37303e+81 , 2.57622e+81
0.0269122 , 1.37096e+81 , 2.57235e+81
0.0269456 , 1.36891e+81 , 2.56848e+81
0.026979 , 1.36685e+81 , 2.56462e+81
0.0270123 , 1.3648e+81 , 2.56076e+81
0.0270457 , 1.36275e+81 , 2.55691e+81
0.0270791 , 1.36071e+81 , 2.55307e+81
0.0271125 , 1.35867e+81 , 2.54924e+81
0.0271459 , 1.35663e+81 , 2.54541e+81
0.0271793 , 1.3546e+81 , 2.54159e+81
0.0272127 , 1.35257e+81 , 2.53778e+81
0.0272461 , 1.35054e+81 , 2.53397e+81
0.0272795 , 1.34852e+81 , 2.53017e+81
0.0273129 , 1.3465e+81 , 2.52638e+81
0.0273462 , 1.34449e+81 , 2.52259e+81
0.0273796 , 1.34248e+81 , 2.51881e+81
0.027413 , 1.34047e+81 , 2.51504e+81
0.0274464 , 1.33846e+81 , 2.51127e+81
0.0274798 , 1.33646e+81 , 2.50751e+81
0.0275132 , 1.33446e+81 , 2.50376e+81
0.0275466 , 1.33247e+81 , 2.50001e+81
0.02758 , 1.33048e+81 , 2.49627e+81
0.0276134 , 1.32849e+81 , 2.49254e+81
0.0276468 , 1.32651e+81 , 2.48881e+81
0.0276801 , 1.32453e+81 , 2.48509e+81
0.0277135 , 1.32256e+81 , 2.48138e+81
0.0277469 , 1.32058e+81 , 2.47767e+81
0.0277803 , 1.31861e+81 , 2.47397e+81
0.0278137 , 1.31665e+81 , 2.47028e+81
0.0278471 , 1.31469e+81 , 2.46659e+81
0.0278805 , 1.31273e+81 , 2.46291e+81
0.0279139 , 1.31077e+81 , 2.45924e+81
0.0279473 , 1.30882e+81 , 2.45557e+81
0.0279807 , 1.30687e+81 , 2.45191e+81
0.028014 , 1.30493e+81 , 2.44826e+81
0.0280474 , 1.30299e+81 , 2.44461e+81
0.0280808 , 1.30105e+81 , 2.44097e+81
0.0281142 , 1.29911e+81 , 2.43734e+81
0.0281476 , 1.29718e+81 , 2.43371e+81
0.028181 , 1.29526e+81 , 2.43009e+81
0.0282144 , 1.29333e+81 , 2.42647e+81
0.0282478 , 1.29141e+81 , 2.42287e+81
0.0282812 , 1.2895e+81 , 2.41926e+81
0.0283145 , 1.28758e+81 , 2.41567e+81
0.0283479 , 1.28567e+81 , 2.41208e+81
0.0283813 , 1.28376e+81 , 2.4085e+81
0.0284147 , 1.28186e+81 , 2.40492e+81
0.0284481 , 1.27996e+81 , 2.40135e+81
0.0284815 , 1.27806e+81 , 2.39779e+81
0.0285149 , 1.27617e+81 , 2.39423e+81
0.0285483 , 1.27428e+81 , 2.39068e+81
0.0285817 , 1.2724e+81 , 2.38714e+81
0.0286151 , 1.27051e+81 , 2.3836e+81
0.0286484 , 1.26863e+81 , 2.38007e+81
0.0286818 , 1.26676e+81 , 2.37654e+81
0.0287152 , 1.26488e+81 , 2.37302e+81
0.0287486 , 1.26301e+81 , 2.36951e+81
0.028782 , 1.26115e+81 , 2.36601e+81
0.0288154 , 1.25929e+81 , 2.36251e+81
0.0288488 , 1.25743e+81 , 2.35901e+81
0.0288822 , 1.25557e+81 , 2.35552e+81
0.0289156 , 1.25372e+81 , 2.35204e+81
0.028949 , 1.25187e+81 , 2.34857e+81
0.0289823 , 1.25002e+81 , 2.3451e+81
0.0290157 , 1.24818e+81 , 2.34164e+81
0.0290491 , 1.24634e+81 , 2.33818e+81
0.0290825 , 1.2445e+81 , 2.33473e+81
0.0291159 , 1.24267e+81 , 2.33129e+81
0.0291493 , 1.24084e+81 , 2.32785e+81
0.0291827 , 1.23901e+81 , 2.32442e+81
0.0292161 , 1.23719e+81 , 2.321e+81
0.0292495 , 1.23537e+81 , 2.31758e+81
0.0292829 , 1.23355e+81 , 2.31417e+81
0.0293162 , 1.23174e+81 , 2.31076e+81
0.0293496 , 1.22993e+81 , 2.30736e+81
0.029383 , 1.22812e+81 , 2.30397e+81
0.0294164 , 1.22632e+81 , 2.30058e+81
0.0294498 , 1.22452e+81 , 2.2972e+81
0.0294832 , 1.22272e+81 , 2.29382e+81
0.0295166 , 1.22093e+81 , 2.29045e+81
0.02955 , 1.21914e+81 , 2.28709e+81
0.0295834 , 1.21735e+81 , 2.28373e+81
0.0296168 , 1.21557e+81 , 2.28038e+81
0.0296501 , 1.21379e+81 , 2.27703e+81
0.0296835 , 1.21201e+81 , 2.27369e+81
0.0297169 , 1.21024e+81 , 2.27036e+81
0.0297503 , 1.20846e+81 , 2.26703e+81
0.0297837 , 1.2067e+81 , 2.26371e+81
0.0298171 , 1.20493e+81 , 2.2604e+81
0.0298505 , 1.20317e+81 , 2.25709e+81
0.0298839 , 1.20141e+81 , 2.25378e+81
0.0299173 , 1.19966e+81 , 2.25049e+81
0.0299506 , 1.1979e+81 , 2.2472e+81
0.029984 , 1.19616e+81 , 2.24391e+81
0.0300174 , 1.19441e+81 , 2.24063e+81
0.0300508 , 1.19267e+81 , 2.23736e+81
0.0300842 , 1.19093e+81 , 2.23409e+81
0.0301176 , 1.18919e+81 , 2.23083e+81
0.030151 , 1.18746e+81 , 2.22757e+81
0.0301844 , 1.18573e+81 , 2.22432e+81
0.0302178 , 1.184e+81 , 2.22108e+81
0.0302512 , 1.18228e+81 , 2.21784e+81
0.0302845 , 1.18056e+81 , 2.21461e+81
0.0303179 , 1.17884e+81 , 2.21138e+81
0.0303513 , 1.17712e+81 , 2.20816e+81
0.0303847 , 1.17541e+81 , 2.20495e+81
0.0304181 , 1.1737e+81 , 2.20174e+81
0.0304515 , 1.172e+81 , 2.19854e+81
0.0304849 , 1.1703e+81 , 2.19534e+81
0.0305183 , 1.1686e+81 , 2.19215e+81
0.0305517 , 1.1669e+81 , 2.18896e+81
0.0305851 , 1.16521e+81 , 2.18578e+81
0.0306184 , 1.16352e+81 , 2.18261e+81
0.0306518 , 1.16183e+81 , 2.17944e+81
0.0306852 , 1.16015e+81 , 2.17628e+81
0.0307186 , 1.15847e+81 , 2.17312e+81
0.030752 , 1.15679e+81 , 2.16997e+81
0.0307854 , 1.15512e+81 , 2.16682e+81
0.0308188 , 1.15344e+81 , 2.16369e+81
0.0308522 , 1.15178e+81 , 2.16055e+81
0.0308856 , 1.15011e+81 , 2.15742e+81
0.030919 , 1.14845e+81 , 2.1543e+81
0.0309523 , 1.14679e+81 , 2.15118e+81
0.0309857 , 1.14513e+81 , 2.14807e+81
0.0310191 , 1.14348e+81 , 2.14497e+81
0.0310525 , 1.14183e+81 , 2.14187e+81
0.0310859 , 1.14018e+81 , 2.13877e+81
0.0311193 , 1.13854e+81 , 2.13568e+81
0.0311527 , 1.13689e+81 , 2.1326e+81
0.0311861 , 1.13526e+81 , 2.12952e+81
0.0312195 , 1.13362e+81 , 2.12645e+81
0.0312529 , 1.13199e+81 , 2.12338e+81
0.0312862 , 1.13036e+81 , 2.12032e+81
0.0313196 , 1.12873e+81 , 2.11727e+81
0.031353 , 1.12711e+81 , 2.11422e+81
0.0313864 , 1.12549e+81 , 2.11117e+81
0.0314198 , 1.12387e+81 , 2.10814e+81
0.0314532 , 1.12225e+81 , 2.1051e+81
0.0314866 , 1.12064e+81 , 2.10208e+81
0.03152 , 1.11903e+81 , 2.09905e+81
0.0315534 , 1.11743e+81 , 2.09604e+81
0.0315868 , 1.11582e+81 , 2.09303e+81
0.0316201 , 1.11422e+81 , 2.09002e+81
0.0316535 , 1.11262e+81 , 2.08702e+81
0.0316869 , 1.11103e+81 , 2.08402e+81
0.0317203 , 1.10944e+81 , 2.08104e+81
0.0317537 , 1.10785e+81 , 2.07805e+81
0.0317871 , 1.10626e+81 , 2.07507e+81
0.0318205 , 1.10468e+81 , 2.0721e+81
0.0318539 , 1.1031e+81 , 2.06913e+81
0.0318873 , 1.10152e+81 , 2.06617e+81
0.0319206 , 1.09995e+81 , 2.06321e+81
0.031954 , 1.09838e+81 , 2.06026e+81
0.0319874 , 1.09681e+81 , 2.05731e+81
0.0320208 , 1.09524e+81 , 2.05437e+81
0.0320542 , 1.09368e+81 , 2.05144e+81
0.0320876 , 1.09212e+81 , 2.04851e+81
0.032121 , 1.09056e+81 , 2.04558e+81
0.0321544 , 1.08901e+81 , 2.04266e+81
0.0321878 , 1.08745e+81 , 2.03975e+81
0.0322212 , 1.08591e+81 , 2.03684e+81
0.0322545 , 1.08436e+81 , 2.03394e+81
0.0322879 , 1.08282e+81 , 2.03104e+81
0.0323213 , 1.08128e+81 , 2.02815e+81
0.0323547 , 1.07974e+81 , 2.02526e+81
0.0323881 , 1.0782e+81 , 2.02238e+81
0.0324215 , 1.07667e+81 , 2.0195e+81
0.0324549 , 1.07514e+81 , 2.01663e+81
0.0324883 , 1.07361e+81 , 2.01376e+81
0.0325217 , 1.07209e+81 , 2.0109e+81
0.0325551 , 1.07057e+81 , 2.00804e+81
0.0325884 , 1.06905e+81 , 2.00519e+81
0.0326218 , 1.06754e+81 , 2.00234e+81
0.0326552 , 1.06602e+81 , 1.9995e+81
0.0326886 , 1.06451e+81 , 1.99667e+81
0.032722 , 1.063e+81 , 1.99383e+81
0.0327554 , 1.0615e+81 , 1.99101e+81
0.0327888 , 1.06e+81 , 1.98819e+81
0.0328222 , 1.0585e+81 , 1.98537e+81
0.0328556 , 1.057e+81 , 1.98256e+81
0.032889 , 1.05551e+81 , 1.97976e+81
0.0329223 , 1.05402e+81 , 1.97696e+81
0.0329557 , 1.05253e+81 , 1.97416e+81
0.0329891 , 1.05104e+81 , 1.97137e+81
0.0330225 , 1.04956e+81 , 1.96859e+81
0.0330559 , 1.04808e+81 , 1.96581e+81
0.0330893 , 1.0466e+81 , 1.96303e+81
0.0331227 , 1.04513e+81 , 1.96026e+81
0.0331561 , 1.04365e+81 , 1.9575e+81
0.0331895 , 1.04218e+81 , 1.95474e+81
0.0332229 , 1.04072e+81 , 1.95198e+81
0.0332562 , 1.03925e+81 , 1.94923e+81
0.0332896 , 1.03779e+81 , 1.94649e+81
0.033323 , 1.03633e+81 , 1.94375e+81
0.0333564 , 1.03488e+81 , 1.94102e+81
3.33564e-13 , 1.39882e+111 , 2.46794e+111
3.33898e-05 , 1.39881e+111 , 2.46793e+111
6.67796e-05 , 1.3988e+111 , 2.46791e+111
0.000100169 , 1.39879e+111 , 2.46788e+111
0.000133559 , 1.39876e+111 , 2.46784e+111
0.000166949 , 1.39873e+111 , 2.46779e+111
0.000200339 , 1.3987e+111 , 2.46772e+111
0.000233729 , 1.39866e+111 , 2.46765e+111
0.000267118 , 1.39861e+111 , 2.46756e+111
0.000300508 , 1.39855e+111 , 2.46746e+111
0.000333898 , 1.39849e+111 , 2.46735e+111
0.000367288 , 1.39842e+111 , 2.46723e+111
0.000400678 , 1.39834e+111 , 2.46709e+111
0.000434067 , 1.39826e+111 , 2.46695e+111
0.000467457 , 1.39817e+111 , 2.46679e+111
0.000500847 , 1.39807e+111 , 2.46662e+111
0.000534237 , 1.39797e+111 , 2.46644e+111
0.000567627 , 1.39786e+111 , 2.46624e+111
0.000601016 , 1.39774e+111 , 2.46604e+111
0.000634406 , 1.39762e+111 , 2.46582e+111
0.000667796 , 1.39749e+111 , 2.46559e+111
0.000701186 , 1.39736e+111 , 2.46535e+111
0.000734576 , 1.39721e+111 , 2.4651e+111
0.000767965 , 1.39707e+111 , 2.46484e+111
0.000801355 , 1.39691e+111 , 2.46457e+111
0.000834745 , 1.39675e+111 , 2.46428e+111
0.000868135 , 1.39658e+111 , 2.46398e+111
0.000901525 , 1.3964e+111 , 2.46367e+111
0.000934914 , 1.39622e+111 , 2.46335e+111
0.000968304 , 1.39603e+111 , 2.46302e+111
0.00100169 , 1.39584e+111 , 2.46268e+111
0.00103508 , 1.39564e+111 , 2.46232e+111
0.00106847 , 1.39543e+111 , 2.46195e+111
0.00110186 , 1.39522e+111 , 2.46157e+111
0.00113525 , 1.39499e+111 , 2.46118e+111
0.00116864 , 1.39477e+111 , 2.46078e+111
0.00120203 , 1.39453e+111 , 2.46037e+111
0.00123542 , 1.39429e+111 , 2.45994e+111
0.00126881 , 1.39405e+111 , 2.45951e+111
0.0013022 , 1.39379e+111 , 2.45906e+111
0.00133559 , 1.39353e+111 , 2.4586e+111
0.00136898 , 1.39327e+111 , 2.45813e+111
0.00140237 , 1.39299e+111 , 2.45765e+111
0.00143576 , 1.39271e+111 , 2.45716e+111
0.00146915 , 1.39243e+111 , 2.45665e+111
0.00150254 , 1.39213e+111 , 2.45613e+111
0.00153593 , 1.39184e+111 , 2.45561e+111
0.00156932 , 1.39153e+111 , 2.45507e+111
0.00160271 , 1.39122e+111 , 2.45452e+111
0.0016361 , 1.3909e+111 , 2.45396e+111
0.00166949 , 1.39058e+111 , 2.45338e+111
0.00170288 , 1.39025e+111 , 2.4528e+111
0.00173627 , 1.38991e+111 , 2.4522e+111
0.00176966 , 1.38956e+111 , 2.4516e+111
0.00180305 , 1.38921e+111 , 2.45098e+111
0.00183644 , 1.38886e+111 , 2.45035e+111
