1.66949e-06 , -5.51423e+22 , -2.57679e+21
1.67283e-06 , -5.51423e+22 , -2.57679e+21
1.67617e-06 , -5.51423e+22 , -2.57679e+21
1.67951e-06 , -5.51423e+22 , -2.57679e+21
1.68285e-06 , -5.51423e+22 , -2.57679e+21
1.68619e-06 , -5.51423e+22 , -2.57679e+21
1.68952e-06 , -5.51423e+22 , -2.57679e+21
1.69286e-06 , -5.51423e+22 , -2.57679e+21
1.6962e-06 , -5.51423e+22 , -2.57679e+21
1.69954e-06 , -5.51423e+22 , -2.57679e+21
1.70288e-06 , -5.51423e+22 , -2.57679e+21
1.70622e-06 , -5.51423e+22 , -2.57679e+21
1.70956e-06 , -5.51423e+22 , -2.57679e+21
1.7129e-06 , -5.51423e+22 , -2.57679e+21
1.71624e-06 , -5.51423e+22 , -2.57679e+21
1.71957e-06 , -5.51423e+22 , -2.57679e+21
1.72291e-06 , -5.51423e+22 , -2.57679e+21
1.72625e-06 , -5.51423e+22 , -2.57679e+21
1.72959e-06 , -5.51423e+22 , -2.57679e+21
1.73293e-06 , -5.51423e+22 , -2.57679e+21
1.73627e-06 , -5.51423e+22 , -2.57679e+21
1.73961e-06 , -5.51423e+22 , -2.57679e+21
1.74295e-06 , -5.51423e+22 , -2.57679e+21
1.74629e-06 , -5.51423e+22 , -2.57679e+21
1.74963e-06 , -5.51423e+22 , -2.57679e+21
1.75296e-06 , -5.51423e+22 , -2.57679e+21
1.7563e-06 , -5.51423e+22 , -2.57679e+21
1.75964e-06 , -5.51423e+22 , -2.57679e+21
1.76298e-06 , -5.51423e+22 , -2.57679e+21
1.76632e-06 , -5.51423e+22 , -2.57679e+21
1.76966e-06 , -5.51423e+22 , -2.57679e+21
1.773e-06 , -5.51423e+22 , -2.57679e+21
1.77634e-06 , -5.51423e+22 , -2.57679e+21
1.77968e-06 , -5.51423e+22 , -2.57679e+21
1.78302e-06 , -5.51423e+22 , -2.57679e+21
1.78635e-06 , -5.51423e+22 , -2.57679e+21
1.78969e-06 , -5.51423e+22 , -2.57679e+21
1.79303e-06 , -5.51423e+22 , -2.57679e+21
1.79637e-06 , -5.51423e+22 , -2.57679e+21
1.79971e-06 , -5.51423e+22 , -2.57679e+21
1.80305e-06 , -5.51423e+22 , -2.57679e+21
1.80639e-06 , -5.51423e+22 , -2.57679e+21
1.80973e-06 , -5.51423e+22 , -2.57679e+21
1.81307e-06 , -5.51423e+22 , -2.57679e+21
1.81641e-06 , -5.51423e+22 , -2.57679e+21
1.81974e-06 , -5.51423e+22 , -2.57679e+21
1.82308e-06 , -5.51423e+22 , -2.57679e+21
1.82642e-06 , -5.51423e+22 , -2.57679e+21
1.82976e-06 , -5.51423e+22 , -2.57679e+21
1.8331e-06 , -5.51423e+22 , -2.57679e+21
1.83644e-06 , -5.51423e+22 , -2.57679e+21
1.83978e-06 , -5.51423e+22 , -2.57679e+21
1.84312e-06 , -5.51423e+22 , -2.57679e+21
1.84646e-06 , -5.51423e+22 , -2.57679e+21
1.8498e-06 , -5.51423e+22 , -2.57679e+21
1.85313e-06 , -5.51423e+22 , -2.57679e+21
1.85647e-06 , -5.51423e+22 , -2.57679e+21
1.85981e-06 , -5.51423e+22 , -2.57679e+21
1.86315e-06 , -5.51423e+22 , -2.57679e+21
1.86649e-06 , -5.51423e+22 , -2.57679e+21
1.86983e-06 , -5.51423e+22 , -2.57679e+21
1.87317e-06 , -5.51423e+22 , -2.57679e+21
1.87651e-06 , -5.51423e+22 , -2.57679e+21
1.87985e-06 , -5.51423e+22 , -2.57679e+21
1.88318e-06 , -5.51423e+22 , -2.57679e+21
1.88652e-06 , -5.51423e+22 , -2.57679e+21
1.88986e-06 , -5.51423e+22 , -2.57679e+21
1.8932e-06 , -5.51423e+22 , -2.57679e+21
1.89654e-06 , -5.51423e+22 , -2.57679e+21
1.89988e-06 , -5.51423e+22 , -2.57679e+21
1.90322e-06 , -5.51423e+22 , -2.57679e+21
1.90656e-06 , -5.51423e+22 , -2.57679e+21
1.9099e-06 , -5.51423e+22 , -2.57679e+21
1.91324e-06 , -5.51423e+22 , -2.57679e+21
1.91657e-06 , -5.51423e+22 , -2.57679e+21
1.91991e-06 , -5.51423e+22 , -2.57679e+21
1.92325e-06 , -5.51423e+22 , -2.57679e+21
1.92659e-06 , -5.51423e+22 , -2.57679e+21
1.92993e-06 , -5.51423e+22 , -2.57679e+21
1.93327e-06 , -5.51423e+22 , -2.57679e+21
1.93661e-06 , -5.51423e+22 , -2.57679e+21
1.93995e-06 , -5.51423e+22 , -2.57679e+21
1.94329e-06 , -5.51423e+22 , -2.57679e+21
1.94663e-06 , -5.51423e+22 , -2.57679e+21
1.94996e-06 , -5.51423e+22 , -2.57679e+21
1.9533e-06 , -5.51423e+22 , -2.57679e+21
1.95664e-06 , -5.51423e+22 , -2.57679e+21
1.95998e-06 , -5.51423e+22 , -2.57679e+21
1.96332e-06 , -5.51423e+22 , -2.57679e+21
1.96666e-06 , -5.51423e+22 , -2.57679e+21
1.97e-06 , -5.51423e+22 , -2.57679e+21
1.97334e-06 , -5.51423e+22 , -2.57679e+21
1.97668e-06 , -5.51423e+22 , -2.57679e+21
1.98002e-06 , -5.51423e+22 , -2.57679e+21
1.98335e-06 , -5.51423e+22 , -2.57679e+21
1.98669e-06 , -5.51423e+22 , -2.57679e+21
1.99003e-06 , -5.51423e+22 , -2.57679e+21
1.99337e-06 , -5.51423e+22 , -2.57679e+21
1.99671e-06 , -5.51423e+22 , -2.57679e+21
2.00005e-06 , -5.51423e+22 , -2.57679e+21
2.00339e-06 , -5.51423e+22 , -2.57679e+21
2.00673e-06 , -5.51423e+22 , -2.57679e+21
2.01007e-06 , -5.51423e+22 , -2.57679e+21
2.01341e-06 , -5.51423e+22 , -2.57679e+21
2.01674e-06 , -5.51423e+22 , -2.57679e+21
2.02008e-06 , -5.51423e+22 , -2.57679e+21
2.02342e-06 , -5.51423e+22 , -2.57679e+21
2.02676e-06 , -5.51423e+22 , -2.57679e+21
2.0301e-06 , -5.51423e+22 , -2.57679e+21
2.03344e-06 , -5.51423e+22 , -2.57679e+21
2.03678e-06 , -5.51423e+22 , -2.57679e+21
2.04012e-06 , -5.51423e+22 , -2.57679e+21
2.04346e-06 , -5.51423e+22 , -2.57679e+21
2.04679e-06 , -5.51423e+22 , -2.57679e+21
2.05013e-06 , -5.51423e+22 , -2.57679e+21
2.05347e-06 , -5.51423e+22 , -2.57679e+21
2.05681e-06 , -5.51423e+22 , -2.57679e+21
2.06015e-06 , -5.51423e+22 , -2.57679e+21
2.06349e-06 , -5.51423e+22 , -2.57679e+21
2.06683e-06 , -5.51423e+22 , -2.57679e+21
2.07017e-06 , -5.51423e+22 , -2.57679e+21
2.07351e-06 , -5.51423e+22 , -2.57679e+21
2.07685e-06 , -5.51423e+22 , -2.57679e+21
2.08018e-06 , -5.51423e+22 , -2.57679e+21
2.08352e-06 , -5.51423e+22 , -2.57679e+21
2.08686e-06 , -5.51423e+22 , -2.57679e+21
2.0902e-06 , -5.51423e+22 , -2.57679e+21
2.09354e-06 , -5.51423e+22 , -2.57679e+21
2.09688e-06 , -5.51423e+22 , -2.57679e+21
2.10022e-06 , -5.51423e+22 , -2.57679e+21
2.10356e-06 , -5.51423e+22 , -2.57679e+21
2.1069e-06 , -5.51423e+22 , -2.57679e+21
2.11024e-06 , -5.51423e+22 , -2.57679e+21
2.11357e-06 , -5.51423e+22 , -2.57679e+21
2.11691e-06 , -5.51423e+22 , -2.57679e+21
2.12025e-06 , -5.51423e+22 , -2.57679e+21
2.12359e-06 , -5.51423e+22 , -2.57679e+21
2.12693e-06 , -5.51423e+22 , -2.57679e+21
2.13027e-06 , -5.51423e+22 , -2.57679e+21
2.13361e-06 , -5.51423e+22 , -2.57679e+21
2.13695e-06 , -5.51423e+22 , -2.57679e+21
2.14029e-06 , -5.51423e+22 , -2.57679e+21
2.14363e-06 , -5.51423e+22 , -2.57679e+21
2.14696e-06 , -5.51423e+22 , -2.57679e+21
2.1503e-06 , -5.51423e+22 , -2.57679e+21
2.15364e-06 , -5.51423e+22 , -2.57679e+21
2.15698e-06 , -5.51423e+22 , -2.57679e+21
2.16032e-06 , -5.51423e+22 , -2.57679e+21
2.16366e-06 , -5.51423e+22 , -2.57679e+21
2.167e-06 , -5.51423e+22 , -2.57679e+21
2.17034e-06 , -5.51423e+22 , -2.57679e+21
2.17368e-06 , -5.51423e+22 , -2.57679e+21
2.17702e-06 , -5.51423e+22 , -2.57679e+21
2.18035e-06 , -5.51423e+22 , -2.57679e+21
2.18369e-06 , -5.51423e+22 , -2.57679e+21
2.18703e-06 , -5.51423e+22 , -2.57679e+21
2.19037e-06 , -5.51423e+22 , -2.57679e+21
2.19371e-06 , -5.51423e+22 , -2.57679e+21
2.19705e-06 , -5.51423e+22 , -2.57679e+21
2.20039e-06 , -5.51423e+22 , -2.57679e+21
2.20373e-06 , -5.51423e+22 , -2.57679e+21
2.20707e-06 , -5.51423e+22 , -2.57679e+21
2.2104e-06 , -5.51423e+22 , -2.57679e+21
2.21374e-06 , -5.51423e+22 , -2.57679e+21
2.21708e-06 , -5.51423e+22 , -2.57679e+21
2.22042e-06 , -5.51423e+22 , -2.57679e+21
2.22376e-06 , -5.51423e+22 , -2.57679e+21
2.2271e-06 , -5.51423e+22 , -2.57679e+21
2.23044e-06 , -5.51423e+22 , -2.57679e+21
2.23378e-06 , -5.51423e+22 , -2.57679e+21
2.23712e-06 , -5.51423e+22 , -2.57679e+21
2.24046e-06 , -5.51423e+22 , -2.57679e+21
2.24379e-06 , -5.51423e+22 , -2.57679e+21
2.24713e-06 , -5.51423e+22 , -2.57679e+21
2.25047e-06 , -5.51423e+22 , -2.57679e+21
2.25381e-06 , -5.51423e+22 , -2.57679e+21
2.25715e-06 , -5.51423e+22 , -2.57679e+21
2.26049e-06 , -5.51423e+22 , -2.57679e+21
2.26383e-06 , -5.51423e+22 , -2.57679e+21
2.26717e-06 , -5.51423e+22 , -2.57679e+21
2.27051e-06 , -5.51423e+22 , -2.57679e+21
2.27385e-06 , -5.51423e+22 , -2.57679e+21
2.27718e-06 , -5.51423e+22 , -2.57679e+21
2.28052e-06 , -5.51423e+22 , -2.57679e+21
2.28386e-06 , -5.51423e+22 , -2.57679e+21
2.2872e-06 , -5.51423e+22 , -2.57679e+21
2.29054e-06 , -5.51423e+22 , -2.57679e+21
2.29388e-06 , -5.51423e+22 , -2.57679e+21
2.29722e-06 , -5.51423e+22 , -2.57679e+21
2.30056e-06 , -5.51423e+22 , -2.57679e+21
2.3039e-06 , -5.51423e+22 , -2.57679e+21
2.30724e-06 , -5.51423e+22 , -2.57679e+21
2.31057e-06 , -5.51423e+22 , -2.57679e+21
2.31391e-06 , -5.51423e+22 , -2.57679e+21
2.31725e-06 , -5.51423e+22 , -2.57679e+21
2.32059e-06 , -5.51423e+22 , -2.57679e+21
2.32393e-06 , -5.51423e+22 , -2.57679e+21
2.32727e-06 , -5.51423e+22 , -2.57679e+21
2.33061e-06 , -5.51423e+22 , -2.57679e+21
2.33395e-06 , -5.51423e+22 , -2.57679e+21
2.33729e-06 , -5.51423e+22 , -2.57679e+21
2.34063e-06 , -5.51423e+22 , -2.57679e+21
2.34396e-06 , -5.51423e+22 , -2.57679e+21
2.3473e-06 , -5.51423e+22 , -2.57679e+21
2.35064e-06 , -5.51423e+22 , -2.57679e+21
2.35398e-06 , -5.51423e+22 , -2.57679e+21
2.35732e-06 , -5.51423e+22 , -2.57679e+21
2.36066e-06 , -5.51423e+22 , -2.57679e+21
2.364e-06 , -5.51423e+22 , -2.57679e+21
2.36734e-06 , -5.51423e+22 , -2.57679e+21
2.37068e-06 , -5.51423e+22 , -2.57679e+21
2.37401e-06 , -5.51423e+22 , -2.57679e+21
2.37735e-06 , -5.51423e+22 , -2.57679e+21
2.38069e-06 , -5.51423e+22 , -2.57679e+21
2.38403e-06 , -5.51423e+22 , -2.57679e+21
2.38737e-06 , -5.51423e+22 , -2.57679e+21
2.39071e-06 , -5.51423e+22 , -2.57679e+21
2.39405e-06 , -5.51423e+22 , -2.57679e+21
2.39739e-06 , -5.51423e+22 , -2.57679e+21
2.40073e-06 , -5.51423e+22 , -2.57679e+21
2.40407e-06 , -5.51423e+22 , -2.57679e+21
2.4074e-06 , -5.51423e+22 , -2.57679e+21
2.41074e-06 , -5.51423e+22 , -2.57679e+21
2.41408e-06 , -5.51423e+22 , -2.57679e+21
2.41742e-06 , -5.51423e+22 , -2.57679e+21
2.42076e-06 , -5.51423e+22 , -2.57679e+21
2.4241e-06 , -5.51423e+22 , -2.57679e+21
2.42744e-06 , -5.51423e+22 , -2.57679e+21
2.43078e-06 , -5.51423e+22 , -2.57679e+21
2.43412e-06 , -5.51423e+22 , -2.57679e+21
2.43746e-06 , -5.51423e+22 , -2.57679e+21
2.44079e-06 , -5.51423e+22 , -2.57679e+21
2.44413e-06 , -5.51423e+22 , -2.57679e+21
2.44747e-06 , -5.51423e+22 , -2.57679e+21
2.45081e-06 , -5.51423e+22 , -2.57679e+21
2.45415e-06 , -5.51423e+22 , -2.57679e+21
2.45749e-06 , -5.51423e+22 , -2.57679e+21
2.46083e-06 , -5.51423e+22 , -2.57679e+21
2.46417e-06 , -5.51423e+22 , -2.57679e+21
2.46751e-06 , -5.51423e+22 , -2.57679e+21
2.47085e-06 , -5.51423e+22 , -2.57679e+21
2.47418e-06 , -5.51423e+22 , -2.57679e+21
2.47752e-06 , -5.51423e+22 , -2.57679e+21
2.48086e-06 , -5.51423e+22 , -2.57679e+21
2.4842e-06 , -5.51423e+22 , -2.57679e+21
2.48754e-06 , -5.51423e+22 , -2.57679e+21
2.49088e-06 , -5.51423e+22 , -2.57679e+21
2.49422e-06 , -5.51423e+22 , -2.57679e+21
2.49756e-06 , -5.51423e+22 , -2.57679e+21
2.5009e-06 , -5.51423e+22 , -2.57679e+21
2.50424e-06 , -5.51423e+22 , -2.57679e+21
2.50757e-06 , -5.51423e+22 , -2.57679e+21
2.51091e-06 , -5.51423e+22 , -2.57679e+21
2.51425e-06 , -5.51423e+22 , -2.57679e+21
2.51759e-06 , -5.51423e+22 , -2.57679e+21
2.52093e-06 , -5.51423e+22 , -2.57679e+21
2.52427e-06 , -5.51423e+22 , -2.57679e+21
2.52761e-06 , -5.51423e+22 , -2.57679e+21
2.53095e-06 , -5.51423e+22 , -2.57679e+21
2.53429e-06 , -5.51423e+22 , -2.57679e+21
2.53762e-06 , -5.51423e+22 , -2.57679e+21
2.54096e-06 , -5.51423e+22 , -2.57679e+21
2.5443e-06 , -5.51423e+22 , -2.57679e+21
2.54764e-06 , -5.51423e+22 , -2.57679e+21
2.55098e-06 , -5.51423e+22 , -2.57679e+21
2.55432e-06 , -5.51423e+22 , -2.57679e+21
2.55766e-06 , -5.51423e+22 , -2.57679e+21
2.561e-06 , -5.51423e+22 , -2.57679e+21
2.56434e-06 , -5.51423e+22 , -2.57679e+21
2.56768e-06 , -5.51423e+22 , -2.57679e+21
2.57101e-06 , -5.51423e+22 , -2.57679e+21
2.57435e-06 , -5.51423e+22 , -2.57679e+21
2.57769e-06 , -5.51423e+22 , -2.57679e+21
2.58103e-06 , -5.51423e+22 , -2.57679e+21
2.58437e-06 , -5.51423e+22 , -2.57679e+21
2.58771e-06 , -5.51423e+22 , -2.57679e+21
2.59105e-06 , -5.51423e+22 , -2.57679e+21
2.59439e-06 , -5.51423e+22 , -2.57679e+21
2.59773e-06 , -5.51423e+22 , -2.57679e+21
2.60107e-06 , -5.51423e+22 , -2.57679e+21
2.6044e-06 , -5.51423e+22 , -2.57679e+21
2.60774e-06 , -5.51423e+22 , -2.57679e+21
2.61108e-06 , -5.51423e+22 , -2.57679e+21
2.61442e-06 , -5.51423e+22 , -2.57679e+21
2.61776e-06 , -5.51423e+22 , -2.57679e+21
2.6211e-06 , -5.51423e+22 , -2.57679e+21
2.62444e-06 , -5.51423e+22 , -2.57679e+21
2.62778e-06 , -5.51423e+22 , -2.57679e+21
2.63112e-06 , -5.51423e+22 , -2.57679e+21
2.63446e-06 , -5.51423e+22 , -2.57679e+21
2.63779e-06 , -5.51423e+22 , -2.57679e+21
2.64113e-06 , -5.51423e+22 , -2.57679e+21
2.64447e-06 , -5.51423e+22 , -2.57679e+21
2.64781e-06 , -5.51423e+22 , -2.57679e+21
2.65115e-06 , -5.51423e+22 , -2.57679e+21
2.65449e-06 , -5.51423e+22 , -2.57679e+21
2.65783e-06 , -5.51423e+22 , -2.57679e+21
2.66117e-06 , -5.51423e+22 , -2.57679e+21
2.66451e-06 , -5.51423e+22 , -2.57679e+21
2.66785e-06 , -5.51423e+22 , -2.57679e+21
2.67118e-06 , -5.51423e+22 , -2.57679e+21
2.67452e-06 , -5.51423e+22 , -2.57679e+21
2.67786e-06 , -5.51423e+22 , -2.57679e+21
2.6812e-06 , -5.51423e+22 , -2.57679e+21
2.68454e-06 , -5.51423e+22 , -2.57679e+21
2.68788e-06 , -5.51423e+22 , -2.57679e+21
2.69122e-06 , -5.51423e+22 , -2.57679e+21
2.69456e-06 , -5.51423e+22 , -2.57679e+21
2.6979e-06 , -5.51423e+22 , -2.57679e+21
2.70123e-06 , -5.51423e+22 , -2.57679e+21
2.70457e-06 , -5.51423e+22 , -2.57679e+21
2.70791e-06 , -5.51423e+22 , -2.57679e+21
2.71125e-06 , -5.51423e+22 , -2.57679e+21
2.71459e-06 , -5.51423e+22 , -2.57679e+21
2.71793e-06 , -5.51423e+22 , -2.57679e+21
2.72127e-06 , -5.51423e+22 , -2.57679e+21
2.72461e-06 , -5.51423e+22 , -2.57679e+21
2.72795e-06 , -5.51423e+22 , -2.57679e+21
2.73129e-06 , -5.51423e+22 , -2.57679e+21
2.73462e-06 , -5.51423e+22 , -2.57679e+21
2.73796e-06 , -5.51423e+22 , -2.57679e+21
2.7413e-06 , -5.51423e+22 , -2.57679e+21
2.74464e-06 , -5.51423e+22 , -2.57679e+21
2.74798e-06 , -5.51423e+22 , -2.57679e+21
2.75132e-06 , -5.51423e+22 , -2.57679e+21
2.75466e-06 , -5.51423e+22 , -2.57679e+21
2.758e-06 , -5.51423e+22 , -2.57679e+21
2.76134e-06 , -5.51423e+22 , -2.57679e+21
2.76468e-06 , -5.51423e+22 , -2.57679e+21
2.76801e-06 , -5.51423e+22 , -2.57679e+21
2.77135e-06 , -5.51423e+22 , -2.57679e+21
2.77469e-06 , -5.51423e+22 , -2.57679e+21
2.77803e-06 , -5.51423e+22 , -2.57679e+21
2.78137e-06 , -5.51423e+22 , -2.57679e+21
2.78471e-06 , -5.51423e+22 , -2.57679e+21
2.78805e-06 , -5.51423e+22 , -2.57679e+21
2.79139e-06 , -5.51423e+22 , -2.57679e+21
2.79473e-06 , -5.51423e+22 , -2.57679e+21
2.79807e-06 , -5.51423e+22 , -2.57679e+21
2.8014e-06 , -5.51423e+22 , -2.57679e+21
2.80474e-06 , -5.51423e+22 , -2.57679e+21
2.80808e-06 , -5.51423e+22 , -2.57679e+21
2.81142e-06 , -5.51423e+22 , -2.57679e+21
2.81476e-06 , -5.51423e+22 , -2.57679e+21
2.8181e-06 , -5.51423e+22 , -2.57679e+21
2.82144e-06 , -5.51423e+22 , -2.57679e+21
2.82478e-06 , -5.51423e+22 , -2.57679e+21
2.82812e-06 , -5.51423e+22 , -2.57679e+21
2.83146e-06 , -5.51423e+22 , -2.57679e+21
2.83479e-06 , -5.51423e+22 , -2.57679e+21
2.83813e-06 , -5.51423e+22 , -2.57679e+21
2.84147e-06 , -5.51423e+22 , -2.57679e+21
2.84481e-06 , -5.51423e+22 , -2.57679e+21
2.84815e-06 , -5.51423e+22 , -2.57679e+21
2.85149e-06 , -5.51423e+22 , -2.57679e+21
2.85483e-06 , -5.51423e+22 , -2.57679e+21
2.85817e-06 , -5.51423e+22 , -2.57679e+21
2.86151e-06 , -5.51423e+22 , -2.57679e+21
2.86484e-06 , -5.51423e+22 , -2.57679e+21
2.86818e-06 , -5.51423e+22 , -2.57679e+21
2.87152e-06 , -5.51423e+22 , -2.57679e+21
2.87486e-06 , -5.51423e+22 , -2.57679e+21
2.8782e-06 , -5.51423e+22 , -2.57679e+21
2.88154e-06 , -5.51423e+22 , -2.57679e+21
2.88488e-06 , -5.51423e+22 , -2.57679e+21
2.88822e-06 , -5.51423e+22 , -2.57679e+21
2.89156e-06 , -5.51423e+22 , -2.57679e+21
2.8949e-06 , -5.51423e+22 , -2.57679e+21
2.89823e-06 , -5.51423e+22 , -2.57679e+21
2.90157e-06 , -5.51423e+22 , -2.57679e+21
2.90491e-06 , -5.51423e+22 , -2.57679e+21
2.90825e-06 , -5.51423e+22 , -2.57679e+21
2.91159e-06 , -5.51423e+22 , -2.57679e+21
2.91493e-06 , -5.51423e+22 , -2.57679e+21
2.91827e-06 , -5.51423e+22 , -2.57679e+21
2.92161e-06 , -5.51423e+22 , -2.57679e+21
2.92495e-06 , -5.51423e+22 , -2.57679e+21
2.92829e-06 , -5.51423e+22 , -2.57679e+21
2.93162e-06 , -5.51423e+22 , -2.57679e+21
2.93496e-06 , -5.51423e+22 , -2.57679e+21
2.9383e-06 , -5.51423e+22 , -2.57679e+21
2.94164e-06 , -5.51423e+22 , -2.57679e+21
2.94498e-06 , -5.51423e+22 , -2.57679e+21
2.94832e-06 , -5.51423e+22 , -2.57679e+21
2.95166e-06 , -5.51423e+22 , -2.57679e+21
2.955e-06 , -5.51423e+22 , -2.57679e+21
2.95834e-06 , -5.51423e+22 , -2.57679e+21
2.96168e-06 , -5.51423e+22 , -2.57679e+21
2.96501e-06 , -5.51423e+22 , -2.57679e+21
2.96835e-06 , -5.51423e+22 , -2.57679e+21
2.97169e-06 , -5.51423e+22 , -2.57679e+21
2.97503e-06 , -5.51423e+22 , -2.57679e+21
2.97837e-06 , -5.51423e+22 , -2.57679e+21
2.98171e-06 , -5.51423e+22 , -2.57679e+21
2.98505e-06 , -5.51423e+22 , -2.57679e+21
2.98839e-06 , -5.51423e+22 , -2.57679e+21
2.99173e-06 , -5.51423e+22 , -2.57679e+21
2.99507e-06 , -5.51423e+22 , -2.57679e+21
2.9984e-06 , -5.51423e+22 , -2.57679e+21
3.00174e-06 , -5.51423e+22 , -2.57679e+21
3.00508e-06 , -5.51423e+22 , -2.57679e+21
3.00842e-06 , -5.51423e+22 , -2.57679e+21
3.01176e-06 , -5.51423e+22 , -2.57679e+21
3.0151e-06 , -5.51423e+22 , -2.57679e+21
3.01844e-06 , -5.51423e+22 , -2.57679e+21
3.02178e-06 , -5.51423e+22 , -2.57679e+21
3.02512e-06 , -5.51423e+22 , -2.57679e+21
3.02845e-06 , -5.51423e+22 , -2.57679e+21
3.03179e-06 , -5.51423e+22 , -2.57679e+21
3.03513e-06 , -5.51423e+22 , -2.57679e+21
3.03847e-06 , -5.51423e+22 , -2.57679e+21
3.04181e-06 , -5.51423e+22 , -2.57679e+21
3.04515e-06 , -5.51423e+22 , -2.57679e+21
3.04849e-06 , -5.51423e+22 , -2.57679e+21
3.05183e-06 , -5.51423e+22 , -2.57679e+21
3.05517e-06 , -5.51423e+22 , -2.57679e+21
3.05851e-06 , -5.51423e+22 , -2.57679e+21
3.06184e-06 , -5.51423e+22 , -2.57679e+21
3.06518e-06 , -5.51423e+22 , -2.57679e+21
3.06852e-06 , -5.51423e+22 , -2.57679e+21
3.07186e-06 , -5.51423e+22 , -2.57679e+21
3.0752e-06 , -5.51423e+22 , -2.57679e+21
3.07854e-06 , -5.51423e+22 , -2.57679e+21
3.08188e-06 , -5.51423e+22 , -2.57679e+21
3.08522e-06 , -5.51423e+22 , -2.57679e+21
3.08856e-06 , -5.51423e+22 , -2.57679e+21
3.0919e-06 , -5.51423e+22 , -2.57679e+21
3.09523e-06 , -5.51423e+22 , -2.57679e+21
3.09857e-06 , -5.51423e+22 , -2.57679e+21
3.10191e-06 , -5.51423e+22 , -2.57679e+21
3.10525e-06 , -5.51423e+22 , -2.57679e+21
3.10859e-06 , -5.51423e+22 , -2.57679e+21
3.11193e-06 , -5.51423e+22 , -2.57679e+21
3.11527e-06 , -5.51423e+22 , -2.57679e+21
3.11861e-06 , -5.51423e+22 , -2.57679e+21
3.12195e-06 , -5.51423e+22 , -2.57679e+21
3.12529e-06 , -5.51423e+22 , -2.57679e+21
3.12862e-06 , -5.51423e+22 , -2.57679e+21
3.13196e-06 , -5.51423e+22 , -2.57679e+21
3.1353e-06 , -5.51423e+22 , -2.57679e+21
3.13864e-06 , -5.51423e+22 , -2.57679e+21
3.14198e-06 , -5.51423e+22 , -2.57679e+21
3.14532e-06 , -5.51423e+22 , -2.57679e+21
3.14866e-06 , -5.51423e+22 , -2.57679e+21
3.152e-06 , -5.51423e+22 , -2.57679e+21
3.15534e-06 , -5.51423e+22 , -2.57679e+21
3.15868e-06 , -5.51423e+22 , -2.57679e+21
3.16201e-06 , -5.51423e+22 , -2.57679e+21
3.16535e-06 , -5.51423e+22 , -2.57679e+21
3.16869e-06 , -5.51423e+22 , -2.57679e+21
3.17203e-06 , -5.51423e+22 , -2.57679e+21
3.17537e-06 , -5.51423e+22 , -2.57679e+21
3.17871e-06 , -5.51423e+22 , -2.57679e+21
3.18205e-06 , -5.51423e+22 , -2.57679e+21
3.18539e-06 , -5.51423e+22 , -2.57679e+21
3.18873e-06 , -5.51423e+22 , -2.57679e+21
3.19206e-06 , -5.51423e+22 , -2.57679e+21
3.1954e-06 , -5.51423e+22 , -2.57679e+21
3.19874e-06 , -5.51423e+22 , -2.57679e+21
3.20208e-06 , -5.51423e+22 , -2.57679e+21
3.20542e-06 , -5.51423e+22 , -2.57679e+21
3.20876e-06 , -5.51423e+22 , -2.57679e+21
3.2121e-06 , -5.51423e+22 , -2.57679e+21
3.21544e-06 , -5.51423e+22 , -2.57679e+21
3.21878e-06 , -5.51423e+22 , -2.57679e+21
3.22212e-06 , -5.51423e+22 , -2.57679e+21
3.22545e-06 , -5.51423e+22 , -2.57679e+21
3.22879e-06 , -5.51423e+22 , -2.57679e+21
3.23213e-06 , -5.51423e+22 , -2.57679e+21
3.23547e-06 , -5.51423e+22 , -2.57679e+21
3.23881e-06 , -5.51423e+22 , -2.57679e+21
3.24215e-06 , -5.51423e+22 , -2.57679e+21
3.24549e-06 , -5.51423e+22 , -2.57679e+21
3.24883e-06 , -5.51423e+22 , -2.57679e+21
3.25217e-06 , -5.51423e+22 , -2.57679e+21
3.25551e-06 , -5.51423e+22 , -2.57679e+21
3.25884e-06 , -5.51423e+22 , -2.57679e+21
3.26218e-06 , -5.51423e+22 , -2.57679e+21
3.26552e-06 , -5.51423e+22 , -2.57679e+21
3.26886e-06 , -5.51423e+22 , -2.57679e+21
3.2722e-06 , -5.51423e+22 , -2.57679e+21
3.27554e-06 , -5.51423e+22 , -2.57679e+21
3.27888e-06 , -5.51423e+22 , -2.57679e+21
3.28222e-06 , -5.51423e+22 , -2.57679e+21
3.28556e-06 , -5.51423e+22 , -2.57679e+21
3.2889e-06 , -5.51423e+22 , -2.57679e+21
3.29223e-06 , -5.51423e+22 , -2.57679e+21
3.29557e-06 , -5.51423e+22 , -2.57679e+21
3.29891e-06 , -5.51423e+22 , -2.57679e+21
3.30225e-06 , -5.51423e+22 , -2.57679e+21
3.30559e-06 , -5.51423e+22 , -2.57679e+21
3.30893e-06 , -5.51423e+22 , -2.57679e+21
3.31227e-06 , -5.51423e+22 , -2.57679e+21
3.31561e-06 , -5.51423e+22 , -2.57679e+21
3.31895e-06 , -5.51423e+22 , -2.57679e+21
3.32229e-06 , -5.51423e+22 , -2.57679e+21
3.32562e-06 , -5.51423e+22 , -2.57679e+21
3.32896e-06 , -5.51423e+22 , -2.57679e+21
3.3323e-06 , -5.51423e+22 , -2.57679e+21
3.33564e-06 , -5.51423e+22 , -2.57679e+21
