5.23495e-06 , 0 , 0.000108802 , 0 , 9.45439e-05 , 0 , 4.70546e-06 , 0 , 0.000115569 , 0 , 8.71039e-05 , 0 , 3.06868e-05 , 0 , -2.50783e-06 , 0 , 4.25247e-06 , 0 , 0.000269607 , 0 , -3.67689e-06 , 0 , 3.77368e-05 , 0
5.23313e-06 , 0 , 0.000108837 , 0 , 9.45081e-05 , 0 , 4.70374e-06 , 0 , 0.000115603 , 0 , 8.70711e-05 , 0 , 3.06818e-05 , 0 , -2.50092e-06 , 0 , 4.25254e-06 , 0 , 0.000270149 , 0 , -3.67624e-06 , 0 , 3.78135e-05 , 0
5.23131e-06 , 0 , 0.000108872 , 0 , 9.44723e-05 , 0 , 4.70202e-06 , 0 , 0.000115637 , 0 , 8.70384e-05 , 0 , 3.06769e-05 , 0 , -2.49402e-06 , 0 , 4.25261e-06 , 0 , 0.00027069 , 0 , -3.67558e-06 , 0 , 3.78902e-05 , 0
5.22949e-06 , 0 , 0.000108906 , 0 , 9.44365e-05 , 0 , 4.7003e-06 , 0 , 0.000115671 , 0 , 8.70056e-05 , 0 , 3.06719e-05 , 0 , -2.48712e-06 , 0 , 4.25268e-06 , 0 , 0.000271232 , 0 , -3.67493e-06 , 0 , 3.79669e-05 , 0
5.22767e-06 , 0 , 0.000108941 , 0 , 9.44007e-05 , 0 , 4.69858e-06 , 0 , 0.000115705 , 0 , 8.69728e-05 , 0 , 3.06669e-05 , 0 , -2.48021e-06 , 0 , 4.25275e-06 , 0 , 0.000271774 , 0 , -3.67428e-06 , 0 , 3.80436e-05 , 0
5.22585e-06 , 0 , 0.000108976 , 0 , 9.43649e-05 , 0 , 4.69686e-06 , 0 , 0.000115738 , 0 , 8.694e-05 , 0 , 3.06619e-05 , 0 , -2.47331e-06 , 0 , 4.25282e-06 , 0 , 0.000272316 , 0 , -3.67363e-06 , 0 , 3.81203e-05 , 0
5.22403e-06 , 0 , 0.000109011 , 0 , 9.43291e-05 , 0 , 4.69514e-06 , 0 , 0.000115772 , 0 , 8.69072e-05 , 0 , 3.0657e-05 , 0 , -2.46641e-06 , 0 , 4.25289e-06 , 0 , 0.000272857 , 0 , -3.67298e-06 , 0 , 3.8197e-05 , 0
5.22221e-06 , 0 , 0.000109046 , 0 , 9.42934e-05 , 0 , 4.69342e-06 , 0 , 0.000115806 , 0 , 8.68744e-05 , 0 , 3.0652e-05 , 0 , -2.45951e-06 , 0 , 4.25296e-06 , 0 , 0.000273399 , 0 , -3.67233e-06 , 0 , 3.82737e-05 , 0
5.22039e-06 , 0 , 0.000109081 , 0 , 9.42576e-05 , 0 , 4.6917e-06 , 0 , 0.00011584 , 0 , 8.68416e-05 , 0 , 3.0647e-05 , 0 , -2.4526e-06 , 0 , 4.25303e-06 , 0 , 0.000273941 , 0 , -3.67168e-06 , 0 , 3.83504e-05 , 0
5.21857e-06 , 0 , 0.000109116 , 0 , 9.42218e-05 , 0 , 4.68998e-06 , 0 , 0.000115874 , 0 , 8.68088e-05 , 0 , 3.06421e-05 , 0 , -2.4457e-06 , 0 , 4.2531e-06 , 0 , 0.000274483 , 0 , -3.67103e-06 , 0 , 3.84271e-05 , 0
5.21675e-06 , 0 , 0.000109151 , 0 , 9.4186e-05 , 0 , 4.68826e-06 , 0 , 0.000115908 , 0 , 8.6776e-05 , 0 , 3.06371e-05 , 0 , -2.4388e-06 , 0 , 4.25317e-06 , 0 , 0.000275024 , 0 , -3.67038e-06 , 0 , 3.85038e-05 , 0
5.21493e-06 , 0 , 0.000109186 , 0 , 9.41502e-05 , 0 , 4.68654e-06 , 0 , 0.000115942 , 0 , 8.67432e-05 , 0 , 3.06321e-05 , 0 , -2.4319e-06 , 0 , 4.25324e-06 , 0 , 0.000275566 , 0 , -3.66973e-06 , 0 , 3.85805e-05 , 0
5.21311e-06 , 0 , 0.000109221 , 0 , 9.41144e-05 , 0 , 4.68482e-06 , 0 , 0.000115975 , 0 , 8.67104e-05 , 0 , 3.06272e-05 , 0 , -2.42499e-06 , 0 , 4.25331e-06 , 0 , 0.000276108 , 0 , -3.66907e-06 , 0 , 3.86572e-05 , 0
5.21129e-06 , 0 , 0.000109256 , 0 , 9.40786e-05 , 0 , 4.6831e-06 , 0 , 0.000116009 , 0 , 8.66776e-05 , 0 , 3.06222e-05 , 0 , -2.41809e-06 , 0 , 4.25338e-06 , 0 , 0.00027665 , 0 , -3.66842e-06 , 0 , 3.87339e-05 , 0
5.20947e-06 , 0 , 0.00010929 , 0 , 9.40428e-05 , 0 , 4.68138e-06 , 0 , 0.000116043 , 0 , 8.66448e-05 , 0 , 3.06172e-05 , 0 , -2.41119e-06 , 0 , 4.25345e-06 , 0 , 0.000277191 , 0 , -3.66777e-06 , 0 , 3.88105e-05 , 0
5.20765e-06 , 0 , 0.000109325 , 0 , 9.4007e-05 , 0 , 4.67966e-06 , 0 , 0.000116077 , 0 , 8.6612e-05 , 0 , 3.06123e-05 , 0 , -2.40429e-06 , 0 , 4.25352e-06 , 0 , 0.000277733 , 0 , -3.66712e-06 , 0 , 3.88872e-05 , 0
5.20584e-06 , 0 , 0.00010936 , 0 , 9.39713e-05 , 0 , 4.67794e-06 , 0 , 0.000116111 , 0 , 8.65792e-05 , 0 , 3.06073e-05 , 0 , -2.39738e-06 , 0 , 4.25358e-06 , 0 , 0.000278275 , 0 , -3.66647e-06 , 0 , 3.89639e-05 , 0
5.20402e-06 , 0 , 0.000109395 , 0 , 9.39355e-05 , 0 , 4.67622e-06 , 0 , 0.000116145 , 0 , 8.65464e-05 , 0 , 3.06023e-05 , 0 , -2.39048e-06 , 0 , 4.25365e-06 , 0 , 0.000278817 , 0 , -3.66582e-06 , 0 , 3.90406e-05 , 0
5.2022e-06 , 0 , 0.00010943 , 0 , 9.38997e-05 , 0 , 4.6745e-06 , 0 , 0.000116179 , 0 , 8.65136e-05 , 0 , 3.05974e-05 , 0 , -2.38358e-06 , 0 , 4.25372e-06 , 0 , 0.000279359 , 0 , -3.66517e-06 , 0 , 3.91173e-05 , 0
5.20038e-06 , 0 , 0.000109465 , 0 , 9.38639e-05 , 0 , 4.67278e-06 , 0 , 0.000116212 , 0 , 8.64808e-05 , 0 , 3.05924e-05 , 0 , -2.37668e-06 , 0 , 4.25379e-06 , 0 , 0.0002799 , 0 , -3.66452e-06 , 0 , 3.9194e-05 , 0
5.19856e-06 , 0 , 0.0001095 , 0 , 9.38281e-05 , 0 , 4.67106e-06 , 0 , 0.000116246 , 0 , 8.6448e-05 , 0 , 3.05874e-05 , 0 , -2.36977e-06 , 0 , 4.25386e-06 , 0 , 0.000280442 , 0 , -3.66387e-06 , 0 , 3.92707e-05 , 0
5.19674e-06 , 0 , 0.000109535 , 0 , 9.37923e-05 , 0 , 4.66934e-06 , 0 , 0.00011628 , 0 , 8.64153e-05 , 0 , 3.05825e-05 , 0 , -2.36287e-06 , 0 , 4.25393e-06 , 0 , 0.000280984 , 0 , -3.66322e-06 , 0 , 3.93474e-05 , 0
5.19492e-06 , 0 , 0.00010957 , 0 , 9.37565e-05 , 0 , 4.66762e-06 , 0 , 0.000116314 , 0 , 8.63825e-05 , 0 , 3.05775e-05 , 0 , -2.35597e-06 , 0 , 4.254e-06 , 0 , 0.000281526 , 0 , -3.66257e-06 , 0 , 3.94241e-05 , 0
5.1931e-06 , 0 , 0.000109605 , 0 , 9.37207e-05 , 0 , 4.6659e-06 , 0 , 0.000116348 , 0 , 8.63497e-05 , 0 , 3.05725e-05 , 0 , -2.34907e-06 , 0 , 4.25407e-06 , 0 , 0.000282067 , 0 , -3.66191e-06 , 0 , 3.95008e-05 , 0
5.19128e-06 , 0 , 0.000109639 , 0 , 9.36849e-05 , 0 , 4.66418e-06 , 0 , 0.000116382 , 0 , 8.63169e-05 , 0 , 3.05675e-05 , 0 , -2.34216e-06 , 0 , 4.25414e-06 , 0 , 0.000282609 , 0 , -3.66126e-06 , 0 , 3.95775e-05 , 0
5.18946e-06 , 0 , 0.000109674 , 0 , 9.36492e-05 , 0 , 4.66246e-06 , 0 , 0.000116416 , 0 , 8.62841e-05 , 0 , 3.05626e-05 , 0 , -2.33526e-06 , 0 , 4.25421e-06 , 0 , 0.000283151 , 0 , -3.66061e-06 , 0 , 3.96542e-05 , 0
5.18764e-06 , 0 , 0.000109709 , 0 , 9.36134e-05 , 0 , 4.66074e-06 , 0 , 0.000116449 , 0 , 8.62513e-05 , 0 , 3.05576e-05 , 0 , -2.32836e-06 , 0 , 4.25428e-06 , 0 , 0.000283693 , 0 , -3.65996e-06 , 0 , 3.97309e-05 , 0
5.18582e-06 , 0 , 0.000109744 , 0 , 9.35776e-05 , 0 , 4.65902e-06 , 0 , 0.000116483 , 0 , 8.62185e-05 , 0 , 3.05526e-05 , 0 , -2.32146e-06 , 0 , 4.25435e-06 , 0 , 0.000284234 , 0 , -3.65931e-06 , 0 , 3.98075e-05 , 0
5.184e-06 , 0 , 0.000109779 , 0 , 9.35418e-05 , 0 , 4.6573e-06 , 0 , 0.000116517 , 0 , 8.61857e-05 , 0 , 3.05477e-05 , 0 , -2.31455e-06 , 0 , 4.25442e-06 , 0 , 0.000284776 , 0 , -3.65866e-06 , 0 , 3.98842e-05 , 0
5.18218e-06 , 0 , 0.000109814 , 0 , 9.3506e-05 , 0 , 4.65558e-06 , 0 , 0.000116551 , 0 , 8.61529e-05 , 0 , 3.05427e-05 , 0 , -2.30765e-06 , 0 , 4.25449e-06 , 0 , 0.000285318 , 0 , -3.65801e-06 , 0 , 3.99609e-05 , 0
5.18036e-06 , 0 , 0.000109849 , 0 , 9.34702e-05 , 0 , 4.65386e-06 , 0 , 0.000116585 , 0 , 8.61201e-05 , 0 , 3.05377e-05 , 0 , -2.30075e-06 , 0 , 4.25456e-06 , 0 , 0.00028586 , 0 , -3.65736e-06 , 0 , 4.00376e-05 , 0
5.17854e-06 , 0 , 0.000109884 , 0 , 9.34344e-05 , 0 , 4.65214e-06 , 0 , 0.000116619 , 0 , 8.60873e-05 , 0 , 3.05328e-05 , 0 , -2.29384e-06 , 0 , 4.25463e-06 , 0 , 0.000286401 , 0 , -3.65671e-06 , 0 , 4.01143e-05 , 0
5.17672e-06 , 0 , 0.000109919 , 0 , 9.33986e-05 , 0 , 4.65042e-06 , 0 , 0.000116653 , 0 , 8.60545e-05 , 0 , 3.05278e-05 , 0 , -2.28694e-06 , 0 , 4.2547e-06 , 0 , 0.000286943 , 0 , -3.65606e-06 , 0 , 4.0191e-05 , 0
5.1749e-06 , 0 , 0.000109954 , 0 , 9.33628e-05 , 0 , 4.6487e-06 , 0 , 0.000116686 , 0 , 8.60217e-05 , 0 , 3.05228e-05 , 0 , -2.28004e-06 , 0 , 4.25477e-06 , 0 , 0.000287485 , 0 , -3.65541e-06 , 0 , 4.02677e-05 , 0
5.17308e-06 , 0 , 0.000109989 , 0 , 9.33271e-05 , 0 , 4.64698e-06 , 0 , 0.00011672 , 0 , 8.59889e-05 , 0 , 3.05179e-05 , 0 , -2.27314e-06 , 0 , 4.25483e-06 , 0 , 0.000288027 , 0 , -3.65475e-06 , 0 , 4.03444e-05 , 0
5.17126e-06 , 0 , 0.000110023 , 0 , 9.32913e-05 , 0 , 4.64526e-06 , 0 , 0.000116754 , 0 , 8.59561e-05 , 0 , 3.05129e-05 , 0 , -2.26623e-06 , 0 , 4.2549e-06 , 0 , 0.000288568 , 0 , -3.6541e-06 , 0 , 4.04211e-05 , 0
5.16944e-06 , 0 , 0.000110058 , 0 , 9.32555e-05 , 0 , 4.64354e-06 , 0 , 0.000116788 , 0 , 8.59233e-05 , 0 , 3.05079e-05 , 0 , -2.25933e-06 , 0 , 4.25497e-06 , 0 , 0.00028911 , 0 , -3.65345e-06 , 0 , 4.04978e-05 , 0
5.16762e-06 , 0 , 0.000110093 , 0 , 9.32197e-05 , 0 , 4.64182e-06 , 0 , 0.000116822 , 0 , 8.58905e-05 , 0 , 3.0503e-05 , 0 , -2.25243e-06 , 0 , 4.25504e-06 , 0 , 0.000289652 , 0 , -3.6528e-06 , 0 , 4.05745e-05 , 0
5.1658e-06 , 0 , 0.000110128 , 0 , 9.31839e-05 , 0 , 4.6401e-06 , 0 , 0.000116856 , 0 , 8.58577e-05 , 0 , 3.0498e-05 , 0 , -2.24553e-06 , 0 , 4.25511e-06 , 0 , 0.000290194 , 0 , -3.65215e-06 , 0 , 4.06512e-05 , 0
5.16398e-06 , 0 , 0.000110163 , 0 , 9.31481e-05 , 0 , 4.63838e-06 , 0 , 0.00011689 , 0 , 8.58249e-05 , 0 , 3.0493e-05 , 0 , -2.23862e-06 , 0 , 4.25518e-06 , 0 , 0.000290735 , 0 , -3.6515e-06 , 0 , 4.07279e-05 , 0
5.16216e-06 , 0 , 0.000110198 , 0 , 9.31123e-05 , 0 , 4.63666e-06 , 0 , 0.000116923 , 0 , 8.57921e-05 , 0 , 3.0488e-05 , 0 , -2.23172e-06 , 0 , 4.25525e-06 , 0 , 0.000291277 , 0 , -3.65085e-06 , 0 , 4.08046e-05 , 0
5.16034e-06 , 0 , 0.000110233 , 0 , 9.30765e-05 , 0 , 4.63494e-06 , 0 , 0.000116957 , 0 , 8.57594e-05 , 0 , 3.04831e-05 , 0 , -2.22482e-06 , 0 , 4.25532e-06 , 0 , 0.000291819 , 0 , -3.6502e-06 , 0 , 4.08812e-05 , 0
5.15852e-06 , 0 , 0.000110268 , 0 , 9.30408e-05 , 0 , 4.63322e-06 , 0 , 0.000116991 , 0 , 8.57266e-05 , 0 , 3.04781e-05 , 0 , -2.21792e-06 , 0 , 4.25539e-06 , 0 , 0.000292361 , 0 , -3.64955e-06 , 0 , 4.09579e-05 , 0
5.1567e-06 , 0 , 0.000110303 , 0 , 9.3005e-05 , 0 , 4.6315e-06 , 0 , 0.000117025 , 0 , 8.56938e-05 , 0 , 3.04731e-05 , 0 , -2.21101e-06 , 0 , 4.25546e-06 , 0 , 0.000292903 , 0 , -3.6489e-06 , 0 , 4.10346e-05 , 0
5.15488e-06 , 0 , 0.000110338 , 0 , 9.29692e-05 , 0 , 4.62978e-06 , 0 , 0.000117059 , 0 , 8.5661e-05 , 0 , 3.04682e-05 , 0 , -2.20411e-06 , 0 , 4.25553e-06 , 0 , 0.000293444 , 0 , -3.64825e-06 , 0 , 4.11113e-05 , 0
5.15306e-06 , 0 , 0.000110372 , 0 , 9.29334e-05 , 0 , 4.62806e-06 , 0 , 0.000117093 , 0 , 8.56282e-05 , 0 , 3.04632e-05 , 0 , -2.19721e-06 , 0 , 4.2556e-06 , 0 , 0.000293986 , 0 , -3.64759e-06 , 0 , 4.1188e-05 , 0
5.15124e-06 , 0 , 0.000110407 , 0 , 9.28976e-05 , 0 , 4.62634e-06 , 0 , 0.000117127 , 0 , 8.55954e-05 , 0 , 3.04582e-05 , 0 , -2.19031e-06 , 0 , 4.25567e-06 , 0 , 0.000294528 , 0 , -3.64694e-06 , 0 , 4.12647e-05 , 0
5.14942e-06 , 0 , 0.000110442 , 0 , 9.28618e-05 , 0 , 4.62462e-06 , 0 , 0.00011716 , 0 , 8.55626e-05 , 0 , 3.04533e-05 , 0 , -2.1834e-06 , 0 , 4.25574e-06 , 0 , 0.00029507 , 0 , -3.64629e-06 , 0 , 4.13414e-05 , 0
5.1476e-06 , 0 , 0.000110477 , 0 , 9.2826e-05 , 0 , 4.6229e-06 , 0 , 0.000117194 , 0 , 8.55298e-05 , 0 , 3.04483e-05 , 0 , -2.1765e-06 , 0 , 4.25581e-06 , 0 , 0.000295611 , 0 , -3.64564e-06 , 0 , 4.14181e-05 , 0
5.14578e-06 , 0 , 0.000110512 , 0 , 9.27902e-05 , 0 , 4.62118e-06 , 0 , 0.000117228 , 0 , 8.5497e-05 , 0 , 3.04433e-05 , 0 , -2.1696e-06 , 0 , 4.25588e-06 , 0 , 0.000296153 , 0 , -3.64499e-06 , 0 , 4.14948e-05 , 0
5.14396e-06 , 0 , 0.000110547 , 0 , 9.27544e-05 , 0 , 4.61946e-06 , 0 , 0.000117262 , 0 , 8.54642e-05 , 0 , 3.04384e-05 , 0 , -2.1627e-06 , 0 , 4.25595e-06 , 0 , 0.000296695 , 0 , -3.64434e-06 , 0 , 4.15715e-05 , 0
5.14214e-06 , 0 , 0.000110582 , 0 , 9.27187e-05 , 0 , 4.61774e-06 , 0 , 0.000117296 , 0 , 8.54314e-05 , 0 , 3.04334e-05 , 0 , -2.15579e-06 , 0 , 4.25602e-06 , 0 , 0.000297237 , 0 , -3.64369e-06 , 0 , 4.16482e-05 , 0
5.14032e-06 , 0 , 0.000110617 , 0 , 9.26829e-05 , 0 , 4.61602e-06 , 0 , 0.00011733 , 0 , 8.53986e-05 , 0 , 3.04284e-05 , 0 , -2.14889e-06 , 0 , 4.25608e-06 , 0 , 0.000297778 , 0 , -3.64304e-06 , 0 , 4.17249e-05 , 0
5.1385e-06 , 0 , 0.000110652 , 0 , 9.26471e-05 , 0 , 4.6143e-06 , 0 , 0.000117364 , 0 , 8.53658e-05 , 0 , 3.04235e-05 , 0 , -2.14199e-06 , 0 , 4.25615e-06 , 0 , 0.00029832 , 0 , -3.64239e-06 , 0 , 4.18016e-05 , 0
5.13668e-06 , 0 , 0.000110687 , 0 , 9.26113e-05 , 0 , 4.61258e-06 , 0 , 0.000117397 , 0 , 8.5333e-05 , 0 , 3.04185e-05 , 0 , -2.13509e-06 , 0 , 4.25622e-06 , 0 , 0.000298862 , 0 , -3.64174e-06 , 0 , 4.18783e-05 , 0
5.13486e-06 , 0 , 0.000110722 , 0 , 9.25755e-05 , 0 , 4.61086e-06 , 0 , 0.000117431 , 0 , 8.53002e-05 , 0 , 3.04135e-05 , 0 , -2.12818e-06 , 0 , 4.25629e-06 , 0 , 0.000299404 , 0 , -3.64109e-06 , 0 , 4.19549e-05 , 0
5.13304e-06 , 0 , 0.000110756 , 0 , 9.25397e-05 , 0 , 4.60914e-06 , 0 , 0.000117465 , 0 , 8.52674e-05 , 0 , 3.04086e-05 , 0 , -2.12128e-06 , 0 , 4.25636e-06 , 0 , 0.000299945 , 0 , -3.64043e-06 , 0 , 4.20316e-05 , 0
5.13122e-06 , 0 , 0.000110791 , 0 , 9.25039e-05 , 0 , 4.60742e-06 , 0 , 0.000117499 , 0 , 8.52346e-05 , 0 , 3.04036e-05 , 0 , -2.11438e-06 , 0 , 4.25643e-06 , 0 , 0.000300487 , 0 , -3.63978e-06 , 0 , 4.21083e-05 , 0
5.1294e-06 , 0 , 0.000110826 , 0 , 9.24681e-05 , 0 , 4.6057e-06 , 0 , 0.000117533 , 0 , 8.52018e-05 , 0 , 3.03986e-05 , 0 , -2.10747e-06 , 0 , 4.2565e-06 , 0 , 0.000301029 , 0 , -3.63913e-06 , 0 , 4.2185e-05 , 0
5.12759e-06 , 0 , 0.000110861 , 0 , 9.24323e-05 , 0 , 4.60398e-06 , 0 , 0.000117567 , 0 , 8.5169e-05 , 0 , 3.03936e-05 , 0 , -2.10057e-06 , 0 , 4.25657e-06 , 0 , 0.000301571 , 0 , -3.63848e-06 , 0 , 4.22617e-05 , 0
5.12577e-06 , 0 , 0.000110896 , 0 , 9.23966e-05 , 0 , 4.60226e-06 , 0 , 0.000117601 , 0 , 8.51363e-05 , 0 , 3.03887e-05 , 0 , -2.09367e-06 , 0 , 4.25664e-06 , 0 , 0.000302112 , 0 , -3.63783e-06 , 0 , 4.23384e-05 , 0
5.12395e-06 , 0 , 0.000110931 , 0 , 9.23608e-05 , 0 , 4.60054e-06 , 0 , 0.000117634 , 0 , 8.51035e-05 , 0 , 3.03837e-05 , 0 , -2.08677e-06 , 0 , 4.25671e-06 , 0 , 0.000302654 , 0 , -3.63718e-06 , 0 , 4.24151e-05 , 0
5.12213e-06 , 0 , 0.000110966 , 0 , 9.2325e-05 , 0 , 4.59882e-06 , 0 , 0.000117668 , 0 , 8.50707e-05 , 0 , 3.03787e-05 , 0 , -2.07986e-06 , 0 , 4.25678e-06 , 0 , 0.000303196 , 0 , -3.63653e-06 , 0 , 4.24918e-05 , 0
5.12031e-06 , 0 , 0.000111001 , 0 , 9.22892e-05 , 0 , 4.5971e-06 , 0 , 0.000117702 , 0 , 8.50379e-05 , 0 , 3.03738e-05 , 0 , -2.07296e-06 , 0 , 4.25685e-06 , 0 , 0.000303738 , 0 , -3.63588e-06 , 0 , 4.25685e-05 , 0
5.11849e-06 , 0 , 0.000111028 , 0 , 9.22534e-05 , 0 , 4.59538e-06 , 0 , 0.000117729 , 0 , 8.50051e-05 , 0 , 3.03783e-05 , 0 , -2.06606e-06 , 0 , 4.25707e-06 , 0 , 0.000303783 , 0 , -3.63523e-06 , 0 , 4.25707e-05 , 0
5.11667e-06 , 0 , 0.000111056 , 0 , 9.22176e-05 , 0 , 4.59366e-06 , 0 , 0.000117755 , 0 , 8.49723e-05 , 0 , 3.03828e-05 , 0 , -2.05916e-06 , 0 , 4.2573e-06 , 0 , 0.000303828 , 0 , -3.63458e-06 , 0 , 4.2573e-05 , 0
5.11485e-06 , 0 , 0.000111083 , 0 , 9.21818e-05 , 0 , 4.59194e-06 , 0 , 0.000117782 , 0 , 8.49395e-05 , 0 , 3.03873e-05 , 0 , -2.05225e-06 , 0 , 4.25752e-06 , 0 , 0.000303873 , 0 , -3.63392e-06 , 0 , 4.25752e-05 , 0
5.11303e-06 , 0 , 0.00011111 , 0 , 9.2146e-05 , 0 , 4.59022e-06 , 0 , 0.000117808 , 0 , 8.49067e-05 , 0 , 3.03918e-05 , 0 , -2.04535e-06 , 0 , 4.25774e-06 , 0 , 0.000303918 , 0 , -3.63327e-06 , 0 , 4.25774e-05 , 0
5.11121e-06 , 0 , 0.000111138 , 0 , 9.21102e-05 , 0 , 4.5885e-06 , 0 , 0.000117835 , 0 , 8.48739e-05 , 0 , 3.03964e-05 , 0 , -2.03845e-06 , 0 , 4.25797e-06 , 0 , 0.000303964 , 0 , -3.63262e-06 , 0 , 4.25797e-05 , 0
5.10939e-06 , 0 , 0.000111165 , 0 , 9.20745e-05 , 0 , 4.58678e-06 , 0 , 0.000117861 , 0 , 8.48411e-05 , 0 , 3.04009e-05 , 0 , -2.03155e-06 , 0 , 4.25819e-06 , 0 , 0.000304009 , 0 , -3.63197e-06 , 0 , 4.25819e-05 , 0
5.10757e-06 , 0 , 0.000111192 , 0 , 9.20387e-05 , 0 , 4.58506e-06 , 0 , 0.000117888 , 0 , 8.48083e-05 , 0 , 3.04054e-05 , 0 , -2.02464e-06 , 0 , 4.25841e-06 , 0 , 0.000304054 , 0 , -3.63132e-06 , 0 , 4.25841e-05 , 0
5.10575e-06 , 0 , 0.00011122 , 0 , 9.20029e-05 , 0 , 4.58334e-06 , 0 , 0.000117915 , 0 , 8.47755e-05 , 0 , 3.04099e-05 , 0 , -2.01774e-06 , 0 , 4.25864e-06 , 0 , 0.000304099 , 0 , -3.63067e-06 , 0 , 4.25864e-05 , 0
5.10393e-06 , 0 , 0.000111247 , 0 , 9.19671e-05 , 0 , 4.58162e-06 , 0 , 0.000117941 , 0 , 8.47427e-05 , 0 , 3.04144e-05 , 0 , -2.01084e-06 , 0 , 4.25886e-06 , 0 , 0.000304144 , 0 , -3.63002e-06 , 0 , 4.25886e-05 , 0
5.10211e-06 , 0 , 0.000111275 , 0 , 9.19313e-05 , 0 , 4.5799e-06 , 0 , 0.000117968 , 0 , 8.47099e-05 , 0 , 3.0419e-05 , 0 , -2.00394e-06 , 0 , 4.25908e-06 , 0 , 0.00030419 , 0 , -3.62937e-06 , 0 , 4.25908e-05 , 0
5.10029e-06 , 0 , 0.000111302 , 0 , 9.18955e-05 , 0 , 4.57818e-06 , 0 , 0.000117994 , 0 , 8.46771e-05 , 0 , 3.04235e-05 , 0 , -1.99703e-06 , 0 , 4.25931e-06 , 0 , 0.000304235 , 0 , -3.62872e-06 , 0 , 4.25931e-05 , 0
5.09847e-06 , 0 , 0.000111329 , 0 , 9.18597e-05 , 0 , 4.57646e-06 , 0 , 0.000118021 , 0 , 8.46443e-05 , 0 , 3.0428e-05 , 0 , -1.99013e-06 , 0 , 4.25953e-06 , 0 , 0.00030428 , 0 , -3.62807e-06 , 0 , 4.25953e-05 , 0
5.09665e-06 , 0 , 0.000111357 , 0 , 9.18239e-05 , 0 , 4.57474e-06 , 0 , 0.000118047 , 0 , 8.46115e-05 , 0 , 3.04325e-05 , 0 , -1.98323e-06 , 0 , 4.25975e-06 , 0 , 0.000304325 , 0 , -3.62742e-06 , 0 , 4.25975e-05 , 0
5.09483e-06 , 0 , 0.000111384 , 0 , 9.17882e-05 , 0 , 4.57302e-06 , 0 , 0.000118074 , 0 , 8.45787e-05 , 0 , 3.0437e-05 , 0 , -1.97633e-06 , 0 , 4.25998e-06 , 0 , 0.00030437 , 0 , -3.62676e-06 , 0 , 4.25998e-05 , 0
5.09301e-06 , 0 , 0.000111411 , 0 , 9.17524e-05 , 0 , 4.5713e-06 , 0 , 0.0001181 , 0 , 8.45459e-05 , 0 , 3.04416e-05 , 0 , -1.96942e-06 , 0 , 4.2602e-06 , 0 , 0.000304416 , 0 , -3.62611e-06 , 0 , 4.2602e-05 , 0
5.09119e-06 , 0 , 0.000111439 , 0 , 9.17166e-05 , 0 , 4.56958e-06 , 0 , 0.000118127 , 0 , 8.45132e-05 , 0 , 3.04461e-05 , 0 , -1.96252e-06 , 0 , 4.26042e-06 , 0 , 0.000304461 , 0 , -3.62546e-06 , 0 , 4.26042e-05 , 0
5.08937e-06 , 0 , 0.000111466 , 0 , 9.16808e-05 , 0 , 4.56786e-06 , 0 , 0.000118153 , 0 , 8.44804e-05 , 0 , 3.04506e-05 , 0 , -1.95562e-06 , 0 , 4.26065e-06 , 0 , 0.000304506 , 0 , -3.62481e-06 , 0 , 4.26065e-05 , 0
5.08755e-06 , 0 , 0.000111494 , 0 , 9.1645e-05 , 0 , 4.56614e-06 , 0 , 0.00011818 , 0 , 8.44476e-05 , 0 , 3.04551e-05 , 0 , -1.94872e-06 , 0 , 4.26087e-06 , 0 , 0.000304551 , 0 , -3.62416e-06 , 0 , 4.26087e-05 , 0
5.08573e-06 , 0 , 0.000111521 , 0 , 9.16092e-05 , 0 , 4.56442e-06 , 0 , 0.000118207 , 0 , 8.44148e-05 , 0 , 3.04596e-05 , 0 , -1.94181e-06 , 0 , 4.26109e-06 , 0 , 0.000304596 , 0 , -3.62351e-06 , 0 , 4.26109e-05 , 0
5.08391e-06 , 0 , 0.000111548 , 0 , 9.15734e-05 , 0 , 4.5627e-06 , 0 , 0.000118233 , 0 , 8.4382e-05 , 0 , 3.04642e-05 , 0 , -1.93491e-06 , 0 , 4.26132e-06 , 0 , 0.000304642 , 0 , -3.62286e-06 , 0 , 4.26132e-05 , 0
5.08209e-06 , 0 , 0.000111576 , 0 , 9.15376e-05 , 0 , 4.56098e-06 , 0 , 0.00011826 , 0 , 8.43492e-05 , 0 , 3.04687e-05 , 0 , -1.92801e-06 , 0 , 4.26154e-06 , 0 , 0.000304687 , 0 , -3.62221e-06 , 0 , 4.26154e-05 , 0
5.08027e-06 , 0 , 0.000111603 , 0 , 9.15018e-05 , 0 , 4.55926e-06 , 0 , 0.000118286 , 0 , 8.43164e-05 , 0 , 3.04732e-05 , 0 , -1.9211e-06 , 0 , 4.26176e-06 , 0 , 0.000304732 , 0 , -3.62156e-06 , 0 , 4.26176e-05 , 0
5.07845e-06 , 0 , 0.000111631 , 0 , 9.14661e-05 , 0 , 4.55754e-06 , 0 , 0.000118313 , 0 , 8.42836e-05 , 0 , 3.04777e-05 , 0 , -1.9142e-06 , 0 , 4.26199e-06 , 0 , 0.000304777 , 0 , -3.62091e-06 , 0 , 4.26199e-05 , 0
