-0.000208093 , -9.12999e-05 , -0.0664961 , -0.0279981 , 0.00268885 , 0.00824219 , -0.000208414 , -9.1423e-05 , -0.0665933 , -0.0280206 , 0.00269531 , 0.00825039 , -0.00679759 , -0.00488066 , 3.9201e-05 , 4.39313e-05 , 6.6614e-06 , -4.56673e-05 , -0.0679759 , -0.0488066 , 0.00039201 , 0.000439313 , 6.6614e-05 , -0.000456673
-0.000208037 , -9.12836e-05 , -0.0664906 , -0.0279953 , 0.00269093 , 0.00824771 , -0.000208358 , -9.14068e-05 , -0.0665878 , -0.0280177 , 0.0026974 , 0.00825591 , -0.00679697 , -0.00488123 , 3.91917e-05 , 4.3916e-05 , 6.66903e-06 , -4.56975e-05 , -0.0679697 , -0.0488123 , 0.000391917 , 0.00043916 , 6.66903e-05 , -0.000456975
-0.000207981 , -9.12674e-05 , -0.0664852 , -0.0279924 , 0.002693 , 0.00825322 , -0.000208302 , -9.13905e-05 , -0.0665824 , -0.0280149 , 0.00269948 , 0.00826144 , -0.00679636 , -0.0048818 , 3.91824e-05 , 4.39008e-05 , 6.67666e-06 , -4.57277e-05 , -0.0679636 , -0.048818 , 0.000391824 , 0.000439008 , 6.67666e-05 , -0.000457277
-0.000207925 , -9.12511e-05 , -0.0664798 , -0.0279895 , 0.00269508 , 0.00825874 , -0.000208246 , -9.13742e-05 , -0.066577 , -0.028012 , 0.00270156 , 0.00826696 , -0.00679574 , -0.00488238 , 3.91731e-05 , 4.38856e-05 , 6.68429e-06 , -4.57579e-05 , -0.0679574 , -0.0488238 , 0.000391731 , 0.000438856 , 6.68429e-05 , -0.000457579
-0.000207869 , -9.12349e-05 , -0.0664743 , -0.0279867 , 0.00269716 , 0.00826426 , -0.00020819 , -9.1358e-05 , -0.0665715 , -0.0280092 , 0.00270364 , 0.00827248 , -0.00679512 , -0.00488295 , 3.91638e-05 , 4.38703e-05 , 6.69192e-06 , -4.57881e-05 , -0.0679512 , -0.0488295 , 0.000391638 , 0.000438703 , 6.69192e-05 , -0.000457881
-0.000207813 , -9.12186e-05 , -0.0664689 , -0.0279838 , 0.00269924 , 0.00826977 , -0.000208134 , -9.13417e-05 , -0.0665661 , -0.0280063 , 0.00270572 , 0.008278 , -0.0067945 , -0.00488352 , 3.91545e-05 , 4.38551e-05 , 6.69955e-06 , -4.58183e-05 , -0.067945 , -0.0488352 , 0.000391545 , 0.000438551 , 6.69955e-05 , -0.000458183
-0.000207757 , -9.12023e-05 , -0.0664634 , -0.027981 , 0.00270131 , 0.00827529 , -0.000208078 , -9.13254e-05 , -0.0665606 , -0.0280035 , 0.00270781 , 0.00828353 , -0.00679388 , -0.00488409 , 3.91452e-05 , 4.38399e-05 , 6.70718e-06 , -4.58485e-05 , -0.0679388 , -0.0488409 , 0.000391452 , 0.000438399 , 6.70718e-05 , -0.000458485
-0.000207701 , -9.11861e-05 , -0.066458 , -0.0279781 , 0.00270339 , 0.00828081 , -0.000208022 , -9.13092e-05 , -0.0665552 , -0.0280006 , 0.00270989 , 0.00828905 , -0.00679327 , -0.00488466 , 3.91359e-05 , 4.38246e-05 , 6.71481e-06 , -4.58788e-05 , -0.0679327 , -0.0488466 , 0.000391359 , 0.000438246 , 6.71481e-05 , -0.000458788
-0.000207645 , -9.11698e-05 , -0.0664526 , -0.0279753 , 0.00270547 , 0.00828632 , -0.000207966 , -9.12929e-05 , -0.0665497 , -0.0279978 , 0.00271197 , 0.00829457 , -0.00679265 , -0.00488523 , 3.91266e-05 , 4.38094e-05 , 6.72244e-06 , -4.5909e-05 , -0.0679265 , -0.0488523 , 0.000391266 , 0.000438094 , 6.72244e-05 , -0.00045909
-0.000207589 , -9.11536e-05 , -0.0664471 , -0.0279724 , 0.00270755 , 0.00829184 , -0.00020791 , -9.12766e-05 , -0.0665443 , -0.0279949 , 0.00271405 , 0.00830009 , -0.00679203 , -0.00488581 , 3.91173e-05 , 4.37941e-05 , 6.73007e-06 , -4.59392e-05 , -0.0679203 , -0.0488581 , 0.000391173 , 0.000437941 , 6.73007e-05 , -0.000459392
-0.000207533 , -9.11373e-05 , -0.0664417 , -0.0279696 , 0.00270962 , 0.00829736 , -0.000207854 , -9.12604e-05 , -0.0665388 , -0.027992 , 0.00271614 , 0.00830561 , -0.00679141 , -0.00488638 , 3.9108e-05 , 4.37789e-05 , 6.7377e-06 , -4.59694e-05 , -0.0679141 , -0.0488638 , 0.00039108 , 0.000437789 , 6.7377e-05 , -0.000459694
-0.000207477 , -9.11211e-05 , -0.0664363 , -0.0279667 , 0.0027117 , 0.00830287 , -0.000207798 , -9.12441e-05 , -0.0665334 , -0.0279892 , 0.00271822 , 0.00831114 , -0.00679079 , -0.00488695 , 3.90987e-05 , 4.37637e-05 , 6.74533e-06 , -4.59996e-05 , -0.0679079 , -0.0488695 , 0.000390987 , 0.000437637 , 6.74533e-05 , -0.000459996
-0.000207422 , -9.11048e-05 , -0.0664308 , -0.0279639 , 0.00271378 , 0.00830839 , -0.000207742 , -9.12278e-05 , -0.066528 , -0.0279863 , 0.0027203 , 0.00831666 , -0.00679018 , -0.00488752 , 3.90894e-05 , 4.37484e-05 , 6.75296e-06 , -4.60298e-05 , -0.0679018 , -0.0488752 , 0.000390894 , 0.000437484 , 6.75296e-05 , -0.000460298
-0.000207366 , -9.10886e-05 , -0.0664254 , -0.027961 , 0.00271586 , 0.00831391 , -0.000207686 , -9.12116e-05 , -0.0665225 , -0.0279835 , 0.00272238 , 0.00832218 , -0.00678956 , -0.00488809 , 3.90801e-05 , 4.37332e-05 , 6.76059e-06 , -4.606e-05 , -0.0678956 , -0.0488809 , 0.000390801 , 0.000437332 , 6.76059e-05 , -0.0004606
-0.00020731 , -9.10723e-05 , -0.0664199 , -0.0279582 , 0.00271793 , 0.00831942 , -0.00020763 , -9.11953e-05 , -0.0665171 , -0.0279806 , 0.00272446 , 0.0083277 , -0.00678894 , -0.00488866 , 3.90708e-05 , 4.37179e-05 , 6.76822e-06 , -4.60902e-05 , -0.0678894 , -0.0488866 , 0.000390708 , 0.000437179 , 6.76822e-05 , -0.000460902
-0.000207254 , -9.1056e-05 , -0.0664145 , -0.0279553 , 0.00272001 , 0.00832494 , -0.000207574 , -9.1179e-05 , -0.0665116 , -0.0279778 , 0.00272655 , 0.00833323 , -0.00678832 , -0.00488924 , 3.90615e-05 , 4.37027e-05 , 6.77586e-06 , -4.61204e-05 , -0.0678832 , -0.0488924 , 0.000390615 , 0.000437027 , 6.77586e-05 , -0.000461204
-0.000207198 , -9.10398e-05 , -0.0664091 , -0.0279525 , 0.00272209 , 0.00833046 , -0.000207518 , -9.11628e-05 , -0.0665062 , -0.0279749 , 0.00272863 , 0.00833875 , -0.00678771 , -0.00488981 , 3.90522e-05 , 4.36875e-05 , 6.78349e-06 , -4.61507e-05 , -0.0678771 , -0.0488981 , 0.000390522 , 0.000436875 , 6.78349e-05 , -0.000461507
-0.000207142 , -9.10235e-05 , -0.0664036 , -0.0279496 , 0.00272417 , 0.00833597 , -0.000207462 , -9.11465e-05 , -0.0665007 , -0.0279721 , 0.00273071 , 0.00834427 , -0.00678709 , -0.00489038 , 3.90429e-05 , 4.36722e-05 , 6.79112e-06 , -4.61809e-05 , -0.0678709 , -0.0489038 , 0.000390429 , 0.000436722 , 6.79112e-05 , -0.000461809
-0.000207086 , -9.10073e-05 , -0.0663982 , -0.0279467 , 0.00272624 , 0.00834149 , -0.000207406 , -9.11302e-05 , -0.0664953 , -0.0279692 , 0.00273279 , 0.00834979 , -0.00678647 , -0.00489095 , 3.90336e-05 , 4.3657e-05 , 6.79875e-06 , -4.62111e-05 , -0.0678647 , -0.0489095 , 0.000390336 , 0.00043657 , 6.79875e-05 , -0.000462111
-0.00020703 , -9.0991e-05 , -0.0663928 , -0.0279439 , 0.00272832 , 0.00834701 , -0.00020735 , -9.1114e-05 , -0.0664899 , -0.0279664 , 0.00273487 , 0.00835532 , -0.00678585 , -0.00489152 , 3.90243e-05 , 4.36418e-05 , 6.80638e-06 , -4.62413e-05 , -0.0678585 , -0.0489152 , 0.000390243 , 0.000436418 , 6.80638e-05 , -0.000462413
-0.000206974 , -9.09748e-05 , -0.0663873 , -0.027941 , 0.0027304 , 0.00835252 , -0.000207294 , -9.10977e-05 , -0.0664844 , -0.0279635 , 0.00273696 , 0.00836084 , -0.00678523 , -0.00489209 , 3.9015e-05 , 4.36265e-05 , 6.81401e-06 , -4.62715e-05 , -0.0678523 , -0.0489209 , 0.00039015 , 0.000436265 , 6.81401e-05 , -0.000462715
-0.000206918 , -9.09585e-05 , -0.0663819 , -0.0279382 , 0.00273248 , 0.00835804 , -0.000207238 , -9.10814e-05 , -0.066479 , -0.0279606 , 0.00273904 , 0.00836636 , -0.00678462 , -0.00489267 , 3.90056e-05 , 4.36113e-05 , 6.82164e-06 , -4.63017e-05 , -0.0678462 , -0.0489267 , 0.000390056 , 0.000436113 , 6.82164e-05 , -0.000463017
-0.000206862 , -9.09422e-05 , -0.0663764 , -0.0279353 , 0.00273455 , 0.00836356 , -0.000207182 , -9.10652e-05 , -0.0664735 , -0.0279578 , 0.00274112 , 0.00837188 , -0.006784 , -0.00489324 , 3.89963e-05 , 4.3596e-05 , 6.82927e-06 , -4.63319e-05 , -0.06784 , -0.0489324 , 0.000389963 , 0.00043596 , 6.82927e-05 , -0.000463319
-0.000206806 , -9.0926e-05 , -0.066371 , -0.0279325 , 0.00273663 , 0.00836907 , -0.000207126 , -9.10489e-05 , -0.0664681 , -0.0279549 , 0.0027432 , 0.00837741 , -0.00678338 , -0.00489381 , 3.8987e-05 , 4.35808e-05 , 6.8369e-06 , -4.63621e-05 , -0.0678338 , -0.0489381 , 0.00038987 , 0.000435808 , 6.8369e-05 , -0.000463621
-0.000206751 , -9.09097e-05 , -0.0663656 , -0.0279296 , 0.00273871 , 0.00837459 , -0.00020707 , -9.10326e-05 , -0.0664626 , -0.0279521 , 0.00274529 , 0.00838293 , -0.00678276 , -0.00489438 , 3.89777e-05 , 4.35656e-05 , 6.84453e-06 , -4.63923e-05 , -0.0678276 , -0.0489438 , 0.000389777 , 0.000435656 , 6.84453e-05 , -0.000463923
-0.000206695 , -9.08935e-05 , -0.0663601 , -0.0279268 , 0.00274079 , 0.00838011 , -0.000207014 , -9.10164e-05 , -0.0664572 , -0.0279492 , 0.00274737 , 0.00838845 , -0.00678214 , -0.00489495 , 3.89684e-05 , 4.35503e-05 , 6.85216e-06 , -4.64226e-05 , -0.0678214 , -0.0489495 , 0.000389684 , 0.000435503 , 6.85216e-05 , -0.000464226
-0.000206639 , -9.08772e-05 , -0.0663547 , -0.0279239 , 0.00274286 , 0.00838562 , -0.000206958 , -9.10001e-05 , -0.0664517 , -0.0279464 , 0.00274945 , 0.00839397 , -0.00678153 , -0.00489553 , 3.89591e-05 , 4.35351e-05 , 6.85979e-06 , -4.64528e-05 , -0.0678153 , -0.0489553 , 0.000389591 , 0.000435351 , 6.85979e-05 , -0.000464528
-0.000206583 , -9.0861e-05 , -0.0663493 , -0.0279211 , 0.00274494 , 0.00839114 , -0.000206902 , -9.09838e-05 , -0.0664463 , -0.0279435 , 0.00275153 , 0.00839949 , -0.00678091 , -0.0048961 , 3.89498e-05 , 4.35199e-05 , 6.86742e-06 , -4.6483e-05 , -0.0678091 , -0.048961 , 0.000389498 , 0.000435199 , 6.86742e-05 , -0.00046483
-0.000206527 , -9.08447e-05 , -0.0663438 , -0.0279182 , 0.00274702 , 0.00839666 , -0.000206846 , -9.09676e-05 , -0.0664409 , -0.0279407 , 0.00275361 , 0.00840502 , -0.00678029 , -0.00489667 , 3.89405e-05 , 4.35046e-05 , 6.87505e-06 , -4.65132e-05 , -0.0678029 , -0.0489667 , 0.000389405 , 0.000435046 , 6.87505e-05 , -0.000465132
-0.000206471 , -9.08285e-05 , -0.0663384 , -0.0279154 , 0.0027491 , 0.00840218 , -0.00020679 , -9.09513e-05 , -0.0664354 , -0.0279378 , 0.0027557 , 0.00841054 , -0.00677967 , -0.00489724 , 3.89312e-05 , 4.34894e-05 , 6.88268e-06 , -4.65434e-05 , -0.0677967 , -0.0489724 , 0.000389312 , 0.000434894 , 6.88268e-05 , -0.000465434
-0.000206415 , -9.08122e-05 , -0.0663329 , -0.0279125 , 0.00275117 , 0.00840769 , -0.000206734 , -9.0935e-05 , -0.06643 , -0.0279349 , 0.00275778 , 0.00841606 , -0.00677905 , -0.00489781 , 3.89219e-05 , 4.34741e-05 , 6.89031e-06 , -4.65736e-05 , -0.0677905 , -0.0489781 , 0.000389219 , 0.000434741 , 6.89031e-05 , -0.000465736
-0.000206359 , -9.07959e-05 , -0.0663275 , -0.0279097 , 0.00275325 , 0.00841321 , -0.000206678 , -9.09188e-05 , -0.0664245 , -0.0279321 , 0.00275986 , 0.00842158 , -0.00677844 , -0.00489838 , 3.89126e-05 , 4.34589e-05 , 6.89794e-06 , -4.66038e-05 , -0.0677844 , -0.0489838 , 0.000389126 , 0.000434589 , 6.89794e-05 , -0.000466038
-0.000206303 , -9.07797e-05 , -0.0663221 , -0.0279068 , 0.00275533 , 0.00841873 , -0.000206622 , -9.09025e-05 , -0.0664191 , -0.0279292 , 0.00276194 , 0.00842711 , -0.00677782 , -0.00489896 , 3.89033e-05 , 4.34437e-05 , 6.90557e-06 , -4.6634e-05 , -0.0677782 , -0.0489896 , 0.000389033 , 0.000434437 , 6.90557e-05 , -0.00046634
-0.000206247 , -9.07634e-05 , -0.0663166 , -0.0279039 , 0.00275741 , 0.00842424 , -0.000206566 , -9.08862e-05 , -0.0664136 , -0.0279264 , 0.00276403 , 0.00843263 , -0.0067772 , -0.00489953 , 3.8894e-05 , 4.34284e-05 , 6.9132e-06 , -4.66642e-05 , -0.067772 , -0.0489953 , 0.00038894 , 0.000434284 , 6.9132e-05 , -0.000466642
-0.000206191 , -9.07472e-05 , -0.0663112 , -0.0279011 , 0.00275948 , 0.00842976 , -0.000206511 , -9.087e-05 , -0.0664082 , -0.0279235 , 0.00276611 , 0.00843815 , -0.00677658 , -0.0049001 , 3.88847e-05 , 4.34132e-05 , 6.92083e-06 , -4.66945e-05 , -0.0677658 , -0.049001 , 0.000388847 , 0.000434132 , 6.92083e-05 , -0.000466945
-0.000206136 , -9.07309e-05 , -0.0663057 , -0.0278982 , 0.00276156 , 0.00843528 , -0.000206455 , -9.08537e-05 , -0.0664027 , -0.0279207 , 0.00276819 , 0.00844367 , -0.00677596 , -0.00490067 , 3.88754e-05 , 4.33979e-05 , 6.92846e-06 , -4.67247e-05 , -0.0677596 , -0.0490067 , 0.000388754 , 0.000433979 , 6.92846e-05 , -0.000467247
-0.00020608 , -9.07147e-05 , -0.0663003 , -0.0278954 , 0.00276364 , 0.00844079 , -0.000206399 , -9.08374e-05 , -0.0663973 , -0.0279178 , 0.00277027 , 0.0084492 , -0.00677535 , -0.00490124 , 3.88661e-05 , 4.33827e-05 , 6.93609e-06 , -4.67549e-05 , -0.0677535 , -0.0490124 , 0.000388661 , 0.000433827 , 6.93609e-05 , -0.000467549
-0.000206024 , -9.06984e-05 , -0.0662949 , -0.0278925 , 0.00276572 , 0.00844631 , -0.000206343 , -9.08212e-05 , -0.0663919 , -0.027915 , 0.00277235 , 0.00845472 , -0.00677473 , -0.00490181 , 3.88568e-05 , 4.33675e-05 , 6.94372e-06 , -4.67851e-05 , -0.0677473 , -0.0490181 , 0.000388568 , 0.000433675 , 6.94372e-05 , -0.000467851
-0.000205968 , -9.06822e-05 , -0.0662894 , -0.0278897 , 0.00276779 , 0.00845183 , -0.000206287 , -9.08049e-05 , -0.0663864 , -0.0279121 , 0.00277444 , 0.00846024 , -0.00677411 , -0.00490239 , 3.88475e-05 , 4.33522e-05 , 6.95135e-06 , -4.68153e-05 , -0.0677411 , -0.0490239 , 0.000388475 , 0.000433522 , 6.95135e-05 , -0.000468153
-0.000205912 , -9.06659e-05 , -0.066284 , -0.0278868 , 0.00276987 , 0.00845734 , -0.000206231 , -9.07886e-05 , -0.066381 , -0.0279092 , 0.00277652 , 0.00846576 , -0.00677349 , -0.00490296 , 3.88382e-05 , 4.3337e-05 , 6.95898e-06 , -4.68455e-05 , -0.0677349 , -0.0490296 , 0.000388382 , 0.00043337 , 6.95898e-05 , -0.000468455
-0.000205856 , -9.06496e-05 , -0.0662786 , -0.027884 , 0.00277195 , 0.00846286 , -0.000206175 , -9.07724e-05 , -0.0663755 , -0.0279064 , 0.0027786 , 0.00847129 , -0.00677287 , -0.00490353 , 3.88289e-05 , 4.33218e-05 , 6.96661e-06 , -4.68757e-05 , -0.0677287 , -0.0490353 , 0.000388289 , 0.000433218 , 6.96661e-05 , -0.000468757
-0.0002058 , -9.06334e-05 , -0.0662731 , -0.0278811 , 0.00277403 , 0.00846838 , -0.000206119 , -9.07561e-05 , -0.0663701 , -0.0279035 , 0.00278068 , 0.00847681 , -0.00677226 , -0.0049041 , 3.88196e-05 , 4.33065e-05 , 6.97424e-06 , -4.69059e-05 , -0.0677226 , -0.049041 , 0.000388196 , 0.000433065 , 6.97424e-05 , -0.000469059
-0.000205744 , -9.06171e-05 , -0.0662677 , -0.0278783 , 0.0027761 , 0.00847389 , -0.000206063 , -9.07398e-05 , -0.0663646 , -0.0279007 , 0.00278277 , 0.00848233 , -0.00677164 , -0.00490467 , 3.88103e-05 , 4.32913e-05 , 6.98187e-06 , -4.69361e-05 , -0.0677164 , -0.0490467 , 0.000388103 , 0.000432913 , 6.98187e-05 , -0.000469361
-0.000205688 , -9.06009e-05 , -0.0662622 , -0.0278754 , 0.00277818 , 0.00847941 , -0.000206007 , -9.07236e-05 , -0.0663592 , -0.0278978 , 0.00278485 , 0.00848785 , -0.00677102 , -0.00490524 , 3.8801e-05 , 4.3276e-05 , 6.9895e-06 , -4.69664e-05 , -0.0677102 , -0.0490524 , 0.00038801 , 0.00043276 , 6.9895e-05 , -0.000469664
-0.000205632 , -9.05846e-05 , -0.0662568 , -0.0278726 , 0.00278026 , 0.00848493 , -0.000205951 , -9.07073e-05 , -0.0663538 , -0.027895 , 0.00278693 , 0.00849337 , -0.0067704 , -0.00490582 , 3.87917e-05 , 4.32608e-05 , 6.99713e-06 , -4.69966e-05 , -0.067704 , -0.0490582 , 0.000387917 , 0.000432608 , 6.99713e-05 , -0.000469966
-0.000205576 , -9.05684e-05 , -0.0662514 , -0.0278697 , 0.00278234 , 0.00849044 , -0.000205895 , -9.0691e-05 , -0.0663483 , -0.0278921 , 0.00278901 , 0.0084989 , -0.00676979 , -0.00490639 , 3.87824e-05 , 4.32456e-05 , 7.00476e-06 , -4.70268e-05 , -0.0676979 , -0.0490639 , 0.000387824 , 0.000432456 , 7.00476e-05 , -0.000470268
-0.00020552 , -9.05521e-05 , -0.0662459 , -0.0278669 , 0.00278441 , 0.00849596 , -0.000205839 , -9.06748e-05 , -0.0663429 , -0.0278893 , 0.00279109 , 0.00850442 , -0.00676917 , -0.00490696 , 3.87731e-05 , 4.32303e-05 , 7.0124e-06 , -4.7057e-05 , -0.0676917 , -0.0490696 , 0.000387731 , 0.000432303 , 7.0124e-05 , -0.00047057
-0.000205465 , -9.05359e-05 , -0.0662405 , -0.027864 , 0.00278649 , 0.00850148 , -0.000205783 , -9.06585e-05 , -0.0663374 , -0.0278864 , 0.00279318 , 0.00850994 , -0.00676855 , -0.00490753 , 3.87638e-05 , 4.32151e-05 , 7.02003e-06 , -4.70872e-05 , -0.0676855 , -0.0490753 , 0.000387638 , 0.000432151 , 7.02003e-05 , -0.000470872
-0.000205409 , -9.05196e-05 , -0.0662351 , -0.0278611 , 0.00278857 , 0.00850699 , -0.000205727 , -9.06422e-05 , -0.066332 , -0.0278835 , 0.00279526 , 0.00851546 , -0.00676793 , -0.0049081 , 3.87545e-05 , 4.31999e-05 , 7.02766e-06 , -4.71174e-05 , -0.0676793 , -0.049081 , 0.000387545 , 0.000431999 , 7.02766e-05 , -0.000471174
-0.000205353 , -9.05033e-05 , -0.0662296 , -0.0278583 , 0.00279065 , 0.00851251 , -0.000205671 , -9.0626e-05 , -0.0663265 , -0.0278807 , 0.00279734 , 0.00852099 , -0.00676731 , -0.00490867 , 3.87452e-05 , 4.31846e-05 , 7.03529e-06 , -4.71476e-05 , -0.0676731 , -0.0490867 , 0.000387452 , 0.000431846 , 7.03529e-05 , -0.000471476
-0.000205297 , -9.04871e-05 , -0.0662242 , -0.0278554 , 0.00279272 , 0.00851803 , -0.000205615 , -9.06097e-05 , -0.0663211 , -0.0278778 , 0.00279942 , 0.00852651 , -0.0067667 , -0.00490925 , 3.87359e-05 , 4.31694e-05 , 7.04292e-06 , -4.71778e-05 , -0.067667 , -0.0490925 , 0.000387359 , 0.000431694 , 7.04292e-05 , -0.000471778
-0.000205241 , -9.04708e-05 , -0.0662187 , -0.0278526 , 0.0027948 , 0.00852354 , -0.000205559 , -9.05934e-05 , -0.0663156 , -0.027875 , 0.00280151 , 0.00853203 , -0.00676608 , -0.00490982 , 3.87266e-05 , 4.31541e-05 , 7.05055e-06 , -4.7208e-05 , -0.0676608 , -0.0490982 , 0.000387266 , 0.000431541 , 7.05055e-05 , -0.00047208
-0.000205185 , -9.04546e-05 , -0.0662133 , -0.0278497 , 0.00279688 , 0.00852906 , -0.000205503 , -9.05772e-05 , -0.0663102 , -0.0278721 , 0.00280359 , 0.00853755 , -0.00676546 , -0.00491039 , 3.87173e-05 , 4.31389e-05 , 7.05818e-06 , -4.72383e-05 , -0.0676546 , -0.0491039 , 0.000387173 , 0.000431389 , 7.05818e-05 , -0.000472383
-0.000205129 , -9.04383e-05 , -0.0662079 , -0.0278469 , 0.00279896 , 0.00853458 , -0.000205447 , -9.05609e-05 , -0.0663048 , -0.0278693 , 0.00280567 , 0.00854308 , -0.00676484 , -0.00491096 , 3.8708e-05 , 4.31237e-05 , 7.06581e-06 , -4.72685e-05 , -0.0676484 , -0.0491096 , 0.00038708 , 0.000431237 , 7.06581e-05 , -0.000472685
-0.000205073 , -9.04221e-05 , -0.0662024 , -0.027844 , 0.00280103 , 0.00854009 , -0.000205391 , -9.05446e-05 , -0.0662993 , -0.0278664 , 0.00280775 , 0.0085486 , -0.00676422 , -0.00491153 , 3.86987e-05 , 4.31084e-05 , 7.07344e-06 , -4.72987e-05 , -0.0676422 , -0.0491153 , 0.000386987 , 0.000431084 , 7.07344e-05 , -0.000472987
-0.000205017 , -9.04058e-05 , -0.066197 , -0.0278412 , 0.00280311 , 0.00854561 , -0.000205335 , -9.05284e-05 , -0.0662939 , -0.0278636 , 0.00280983 , 0.00855412 , -0.00676361 , -0.00491211 , 3.86893e-05 , 4.30932e-05 , 7.08107e-06 , -4.73289e-05 , -0.0676361 , -0.0491211 , 0.000386893 , 0.000430932 , 7.08107e-05 , -0.000473289
-0.000204961 , -9.03895e-05 , -0.0661916 , -0.0278383 , 0.00280519 , 0.00855113 , -0.000205279 , -9.05121e-05 , -0.0662884 , -0.0278607 , 0.00281192 , 0.00855964 , -0.00676299 , -0.00491268 , 3.868e-05 , 4.30779e-05 , 7.0887e-06 , -4.73591e-05 , -0.0676299 , -0.0491268 , 0.0003868 , 0.000430779 , 7.0887e-05 , -0.000473591
-0.000204905 , -9.03733e-05 , -0.0661861 , -0.0278355 , 0.00280727 , 0.00855664 , -0.000205223 , -9.04958e-05 , -0.066283 , -0.0278579 , 0.002814 , 0.00856516 , -0.00676237 , -0.00491325 , 3.86707e-05 , 4.30627e-05 , 7.09633e-06 , -4.73893e-05 , -0.0676237 , -0.0491325 , 0.000386707 , 0.000430627 , 7.09633e-05 , -0.000473893
-0.00020485 , -9.0357e-05 , -0.0661807 , -0.0278326 , 0.00280934 , 0.00856216 , -0.000205167 , -9.04796e-05 , -0.0662775 , -0.027855 , 0.00281608 , 0.00857069 , -0.00676175 , -0.00491382 , 3.86614e-05 , 4.30475e-05 , 7.10396e-06 , -4.74195e-05 , -0.0676175 , -0.0491382 , 0.000386614 , 0.000430475 , 7.10396e-05 , -0.000474195
-0.000204794 , -9.03408e-05 , -0.0661752 , -0.0278298 , 0.00281142 , 0.00856768 , -0.000205111 , -9.04633e-05 , -0.0662721 , -0.0278521 , 0.00281816 , 0.00857621 , -0.00676113 , -0.00491439 , 3.86521e-05 , 4.30322e-05 , 7.11159e-06 , -4.74497e-05 , -0.0676113 , -0.0491439 , 0.000386521 , 0.000430322 , 7.11159e-05 , -0.000474497
-0.000204738 , -9.03245e-05 , -0.0661698 , -0.0278269 , 0.0028135 , 0.00857319 , -0.000205055 , -9.0447e-05 , -0.0662666 , -0.0278493 , 0.00282025 , 0.00858173 , -0.00676052 , -0.00491496 , 3.86428e-05 , 4.3017e-05 , 7.11922e-06 , -4.74799e-05 , -0.0676052 , -0.0491496 , 0.000386428 , 0.00043017 , 7.11922e-05 , -0.000474799
-0.000204682 , -9.03083e-05 , -0.0661644 , -0.0278241 , 0.00281558 , 0.00857871 , -0.000204999 , -9.04308e-05 , -0.0662612 , -0.0278464 , 0.00282233 , 0.00858725 , -0.0067599 , -0.00491554 , 3.86335e-05 , 4.30018e-05 , 7.12685e-06 , -4.75102e-05 , -0.067599 , -0.0491554 , 0.000386335 , 0.000430018 , 7.12685e-05 , -0.000475102
-0.000204626 , -9.0292e-05 , -0.0661589 , -0.0278212 , 0.00281765 , 0.00858423 , -0.000204943 , -9.04145e-05 , -0.0662558 , -0.0278436 , 0.00282441 , 0.00859278 , -0.00675928 , -0.00491611 , 3.86242e-05 , 4.29865e-05 , 7.13448e-06 , -4.75404e-05 , -0.0675928 , -0.0491611 , 0.000386242 , 0.000429865 , 7.13448e-05 , -0.000475404
-0.00020457 , -9.02758e-05 , -0.0661535 , -0.0278184 , 0.00281973 , 0.00858974 , -0.000204887 , -9.03982e-05 , -0.0662503 , -0.0278407 , 0.00282649 , 0.0085983 , -0.00675866 , -0.00491668 , 3.86149e-05 , 4.29713e-05 , 7.14211e-06 , -4.75706e-05 , -0.0675866 , -0.0491668 , 0.000386149 , 0.000429713 , 7.14211e-05 , -0.000475706
-0.000204514 , -9.02595e-05 , -0.066148 , -0.0278155 , 0.00282181 , 0.00859526 , -0.000204831 , -9.0382e-05 , -0.0662449 , -0.0278379 , 0.00282857 , 0.00860382 , -0.00675804 , -0.00491725 , 3.86056e-05 , 4.2956e-05 , 7.14974e-06 , -4.76008e-05 , -0.0675804 , -0.0491725 , 0.000386056 , 0.00042956 , 7.14974e-05 , -0.000476008
-0.000204458 , -9.02432e-05 , -0.0661426 , -0.0278126 , 0.00282389 , 0.00860078 , -0.000204775 , -9.03657e-05 , -0.0662394 , -0.027835 , 0.00283066 , 0.00860934 , -0.00675743 , -0.00491782 , 3.85963e-05 , 4.29408e-05 , 7.15737e-06 , -4.7631e-05 , -0.0675743 , -0.0491782 , 0.000385963 , 0.000429408 , 7.15737e-05 , -0.00047631
-0.000204402 , -9.0227e-05 , -0.0661372 , -0.0278098 , 0.00282596 , 0.0086063 , -0.000204719 , -9.03494e-05 , -0.066234 , -0.0278322 , 0.00283274 , 0.00861487 , -0.00675681 , -0.00491839 , 3.8587e-05 , 4.29256e-05 , 7.165e-06 , -4.76612e-05 , -0.0675681 , -0.0491839 , 0.00038587 , 0.000429256 , 7.165e-05 , -0.000476612
-0.000204346 , -9.02107e-05 , -0.0661317 , -0.0278069 , 0.00282804 , 0.00861181 , -0.000204663 , -9.03332e-05 , -0.0662285 , -0.0278293 , 0.00283482 , 0.00862039 , -0.00675619 , -0.00491897 , 3.85777e-05 , 4.29103e-05 , 7.17263e-06 , -4.76914e-05 , -0.0675619 , -0.0491897 , 0.000385777 , 0.000429103 , 7.17263e-05 , -0.000476914
