1.61646 , 0.00868882 , 0.059506
1.61351 , 0.0086829 , 0.0594419
1.61225 , 0.00867441 , 0.0594128
1.61813 , 0.00867006 , 0.0595319
1.6085 , 0.00866887 , 0.0593277
1.62152 , 0.00865502 , 0.0595956
1.60612 , 0.0086254 , 0.0592715
1.62261 , 0.0086021 , 0.0596114
1.60555 , 0.00860154 , 0.0592529
1.62099 , 0.00861218 , 0.0595722
1.6067 , 0.00861694 , 0.0592723
1.61707 , 0.00861542 , 0.0594863
1.60897 , 0.00861033 , 0.0593162
1.61194 , 0.00859631 , 0.0593767
1.61155 , 0.00857827 , 0.0593674
1.60704 , 0.00857711 , 0.0592723
1.61337 , 0.00859953 , 0.0594035
1.60366 , 0.00862344 , 0.059201
1.61372 , 0.0086292 , 0.05941
1.60275 , 0.00862402 , 0.0591805
1.61228 , 0.0086212 , 0.0593781
1.60439 , 0.00861968 , 0.0592124
1.60929 , 0.00861864 , 0.0593125
1.60809 , 0.00862715 , 0.0592854
1.60548 , 0.00864257 , 0.0592289
1.61261 , 0.00864401 , 0.0593751
1.60168 , 0.00862376 , 0.0591446
1.61654 , 0.00860279 , 0.0594512
1.59888 , 0.00860001 , 0.0590806
1.61871 , 0.00860828 , 0.059491
1.59766 , 0.00861425 , 0.0590496
1.61838 , 0.00861796 , 0.0594789
1.59816 , 0.00861882 , 0.0590555
1.61562 , 0.00860755 , 0.0594172
1.60005 , 0.00858808 , 0.059091
1.61118 , 0.00858327 , 0.0593218
1.60254 , 0.00860255 , 0.0591411
1.60628 , 0.00862588 , 0.0592184
1.60467 , 0.00863411 , 0.0591845
1.60224 , 0.00863214 , 0.0591336
1.60566 , 0.00863043 , 0.0592044
1.60024 , 0.00862857 , 0.0590906
1.6051 , 0.00862977 , 0.0591912
1.60069 , 0.00864566 , 0.0590989
1.60285 , 0.00867221 , 0.0591427
1.60334 , 0.00868508 , 0.0591516
1.59949 , 0.00867312 , 0.05907
1.6074 , 0.00865483 , 0.0592329
1.59584 , 0.00864978 , 0.0589896
1.61152 , 0.00865599 , 0.0593137
1.59274 , 0.00866591 , 0.0589201
1.61446 , 0.00867977 , 0.0593701
1.59099 , 0.00869141 , 0.0588783
1.6153 , 0.00868614 , 0.0593823
1.59085 , 0.00866629 , 0.0588711
1.6137 , 0.00865567 , 0.0593452
1.59219 , 0.00866674 , 0.0588954
1.61009 , 0.00868487 , 0.0592669
1.59445 , 0.00869427 , 0.0589398
1.60551 , 0.00869668 , 0.0591691
1.59681 , 0.00869657 , 0.0589869
1.60116 , 0.00869213 , 0.059077
1.59834 , 0.00868984 , 0.0590181
1.59821 , 0.00870374 , 0.0590149
1.59849 , 0.00873007 , 0.0590202
1.59749 , 0.00874468 , 0.0589988
1.59706 , 0.00873564 , 0.058989
1.59904 , 0.0087181 , 0.0590287
1.59431 , 0.00870946 , 0.0589286
1.60235 , 0.00871161 , 0.0590945
1.59096 , 0.00872305 , 0.0588552
1.60634 , 0.00874426 , 0.0591732
1.58776 , 0.0087639 , 0.0587838
1.60972 , 0.00876333 , 0.059239
1.58555 , 0.00874359 , 0.058733
1.61149 , 0.00872769 , 0.0592708
1.58482 , 0.00873014 , 0.0587127
1.61104 , 0.00874314 , 0.0592567
1.58562 , 0.00875579 , 0.058725
1.60844 , 0.00876616 , 0.0591984
1.58755 , 0.00877115 , 0.0587619
1.60436 , 0.00876602 , 0.059111
1.58989 , 0.00875902 , 0.0588086
1.59993 , 0.00876589 , 0.0590171
1.59181 , 0.00878467 , 0.0588473
1.59635 , 0.00879508 , 0.0589409
1.59263 , 0.00878666 , 0.0588624
1.59458 , 0.00876961 , 0.0589023
1.592 , 0.00875633 , 0.0588478
1.59498 , 0.00875117 , 0.0589087
1.58991 , 0.00875825 , 0.0588019
1.59731 , 0.00877863 , 0.0589544
1.58694 , 0.00879796 , 0.0587366
1.60085 , 0.00879621 , 0.059024
1.58381 , 0.00877307 , 0.0586667
1.60437 , 0.00874886 , 0.0590927
1.58129 , 0.00873955 , 0.0586092
1.60681 , 0.00874527 , 0.0591383
1.58003 , 0.00876092 , 0.058578
1.60734 , 0.00878097 , 0.0591449
1.58021 , 0.00879426 , 0.0585776
1.60572 , 0.00879202 , 0.0591069
1.58168 , 0.00878218 , 0.0586046
1.60236 , 0.00878092 , 0.0590339
1.58389 , 0.00879024 , 0.0586476
1.59816 , 0.00879773 , 0.0589436
1.58605 , 0.00879599 , 0.0586907
1.59419 , 0.0087887 , 0.0588596
1.58739 , 0.00878068 , 0.0587171
1.59151 , 0.00877567 , 0.0588022
1.58746 , 0.00878025 , 0.058717
1.59083 , 0.00879581 , 0.0587861
1.58613 , 0.00880882 , 0.0586865
1.59213 , 0.00880226 , 0.0588101
1.58364 , 0.00877613 , 0.0586318
1.59496 , 0.00874707 , 0.0588656
1.58072 , 0.00873049 , 0.0585669
1.59834 , 0.00873175 , 0.0589318
1.57803 , 0.00874919 , 0.0585066
1.60114 , 0.00877355 , 0.0589855
1.5763 , 0.00878858 , 0.0584656
1.6025 , 0.00878443 , 0.0590093
1.57594 , 0.00876916 , 0.0584539
1.60187 , 0.0087589 , 0.0589921
1.57691 , 0.00876025 , 0.0584703
1.59934 , 0.00876872 , 0.0589364
1.57881 , 0.0087784 , 0.0585078
1.59552 , 0.00878549 , 0.0588549
1.58101 , 0.00878735 , 0.0585518
1.59146 , 0.00878616 , 0.0587688
1.58277 , 0.00878912 , 0.058587
1.58817 , 0.00879837 , 0.0586985
1.58345 , 0.00880443 , 0.0585996
1.58648 , 0.00879602 , 0.0586621
1.58282 , 0.00877329 , 0.0585849
1.58672 , 0.00874726 , 0.0586651
1.58091 , 0.00873021 , 0.0585429
1.58866 , 0.00872958 , 0.0587027
1.57828 , 0.00874477 , 0.0584845
1.59163 , 0.00876464 , 0.0587608
1.57557 , 0.00877302 , 0.0584242
1.59456 , 0.00876221 , 0.0588178
1.57349 , 0.00873963 , 0.0583766
1.59649 , 0.00871987 , 0.058854
1.57257 , 0.00871313 , 0.058354
1.59671 , 0.00872122 , 0.0588551
1.57296 , 0.00873871 , 0.0583587
1.59503 , 0.00875607 , 0.0588174
1.57448 , 0.00876585 , 0.0583882
1.59185 , 0.00876842 , 0.058749
1.57658 , 0.00876943 , 0.0584302
1.5879 , 0.00877178 , 0.0586657
1.57855 , 0.00877254 , 0.0584705
1.58421 , 0.00876762 , 0.058588
1.57972 , 0.00875663 , 0.0584942
1.58169 , 0.00874403 , 0.0585347
1.57973 , 0.00873736 , 0.058493
1.58095 , 0.00874238 , 0.0585173
1.57846 , 0.0087568 , 0.0584643
1.58195 , 0.00876982 , 0.0585358
1.5762 , 0.00876993 , 0.0584145
1.5843 , 0.00875364 , 0.0585815
1.5736 , 0.00872731 , 0.058357
1.5871 , 0.00870339 , 0.0586363
1.57128 , 0.00869404 , 0.0583045
1.58936 , 0.00870359 , 0.0586792
1.56988 , 0.0087246 , 0.0582717
1.59034 , 0.00874358 , 0.0586962
1.56973 , 0.00875179 , 0.0582653
1.58953 , 0.00874924 , 0.0586765
1.57075 , 0.00874071 , 0.0582844
1.58702 , 0.00873201 , 0.0586226
1.57257 , 0.00872787 , 0.0583211
1.58341 , 0.00872875 , 0.0585465
1.57462 , 0.00873057 , 0.0583632
1.57962 , 0.00873091 , 0.0584666
1.57619 , 0.00873283 , 0.0583948
1.5765 , 0.00873937 , 0.058401
1.57673 , 0.00874725 , 0.0584053
1.57484 , 0.00874955 , 0.0583652
1.57606 , 0.00874204 , 0.0583897
1.57491 , 0.00872467 , 0.0583647
1.57427 , 0.008701 , 0.0583499
1.57648 , 0.00868017 , 0.0583939
1.57184 , 0.00867373 , 0.0582956
1.57895 , 0.00868444 , 0.0584417
1.56943 , 0.00870184 , 0.0582413
1.58136 , 0.0087127 , 0.0584877
1.5676 , 0.00871157 , 0.0581994
1.58284 , 0.00869947 , 0.0585152
1.56688 , 0.00868056 , 0.0581808
1.5828 , 0.00866342 , 0.058511
1.56735 , 0.00865712 , 0.058188
1.58108 , 0.00866183 , 0.0584731
1.56884 , 0.00866918 , 0.0582171
1.57801 , 0.00867361 , 0.0584076
1.57077 , 0.00867674 , 0.0582565
1.57427 , 0.00867939 , 0.0583292
1.57253 , 0.00867777 , 0.0582926
1.57079 , 0.00866998 , 0.058256
1.57353 , 0.00865854 , 0.0583128
1.56839 , 0.00864443 , 0.0582049
1.57343 , 0.00862782 , 0.0583087
1.56757 , 0.00861553 , 0.0581856
1.57214 , 0.00861681 , 0.0582795
1.56833 , 0.00862973 , 0.0581983
1.56998 , 0.00864187 , 0.0582309
1.57027 , 0.0086445 , 0.0582349
1.56755 , 0.00863695 , 0.058176
1.5726 , 0.0086202 , 0.0582789
1.56541 , 0.00859765 , 0.0581268
1.57444 , 0.00857987 , 0.0583129
1.56418 , 0.00857671 , 0.0580972
1.57512 , 0.00858522 , 0.0583232
1.5641 , 0.00859416 , 0.0580921
1.57416 , 0.00859824 , 0.0583006
1.56507 , 0.00859843 , 0.0581102
1.5717 , 0.00859249 , 0.0582475
1.56679 , 0.00857756 , 0.0581448
1.56829 , 0.00855901 , 0.0581756
1.56865 , 0.00854456 , 0.0581827
1.5647 , 0.00853352 , 0.0580999
1.56999 , 0.00852295 , 0.05821
1.56174 , 0.00851776 , 0.0580376
1.57035 , 0.00852241 , 0.0582162
1.56012 , 0.00852983 , 0.0580022
1.56958 , 0.00852991 , 0.0581982
1.56007 , 0.00852172 , 0.0579983
1.56778 , 0.00850855 , 0.058157
1.56135 , 0.00849013 , 0.0580212
1.56542 , 0.0084694 , 0.0581037
1.56346 , 0.00845771 , 0.0580606
1.5631 , 0.00846191 , 0.0580506
1.56548 , 0.00847386 , 0.0580981
1.56136 , 0.00848191 , 0.0580103
1.56665 , 0.00848376 , 0.0581182
1.56069 , 0.00847972 , 0.0579924
1.56645 , 0.00846552 , 0.0581111
1.56116 , 0.0084426 , 0.0579997
1.56472 , 0.00842288 , 0.0580729
1.56252 , 0.00841337 , 0.0580265
1.56176 , 0.0084085 , 0.0580104
1.56427 , 0.00840382 , 0.0580625
1.55822 , 0.00840311 , 0.0579363
1.56582 , 0.008406 , 0.0580947
1.55496 , 0.00840348 , 0.0578682
1.56663 , 0.00839163 , 0.0581107
1.55268 , 0.00837672 , 0.0578194
1.56634 , 0.00836259 , 0.0581032
1.55185 , 0.00834671 , 0.0578002
1.56494 , 0.00833292 , 0.0580715
1.55245 , 0.00833204 , 0.0578095
1.56273 , 0.00834465 , 0.058022
1.55413 , 0.00835826 , 0.0578406
1.5603 , 0.00836514 , 0.0579667
1.55615 , 0.00836723 , 0.0578781
1.5582 , 0.00836302 , 0.0579187
1.55773 , 0.00834825 , 0.0579069
1.55698 , 0.00832993 , 0.0578893
1.55821 , 0.00832141 , 0.0579134
1.55684 , 0.00832384 , 0.057884
1.55719 , 0.00832808 , 0.0578902
1.55772 , 0.00833136 , 0.0579007
1.55482 , 0.00833622 , 0.0578402
1.55931 , 0.0083373 , 0.0579336
1.55161 , 0.00832616 , 0.057773
1.56096 , 0.00830654 , 0.057968
1.54822 , 0.00828922 , 0.0577027
1.56208 , 0.00827581 , 0.0579917
1.54544 , 0.0082632 , 0.057645
1.56224 , 0.00825732 , 0.0579946
1.54392 , 0.0082648 , 0.0576124
1.5613 , 0.00827779 , 0.0579737
1.54383 , 0.00828409 , 0.0576083
1.55936 , 0.00828382 , 0.0579305
1.54498 , 0.00828163 , 0.0576292
1.55692 , 0.00827418 , 0.0578761
1.54686 , 0.00826034 , 0.0576645
1.55453 , 0.00825134 , 0.0578224
1.54865 , 0.00825654 , 0.057698
1.55274 , 0.0082699 , 0.0577816
1.54965 , 0.00828198 , 0.0577157
1.55203 , 0.00829278 , 0.0577641
1.54941 , 0.00830181 , 0.0577085
1.55241 , 0.0082999 , 0.0577704
1.54772 , 0.00828388 , 0.0576724
1.55363 , 0.00826571 , 0.0577955
1.54491 , 0.00825563 , 0.0576142
1.55521 , 0.00825068 , 0.0578293
1.5416 , 0.00824855 , 0.0575464
1.55658 , 0.00825479 , 0.057859
1.53857 , 0.00826783 , 0.0574839
1.55718 , 0.00827507 , 0.0578718
1.53644 , 0.00827145 , 0.0574398
1.55668 , 0.0082649 , 0.0578611
1.53567 , 0.00825945 , 0.0574227
1.5551 , 0.00825114 , 0.0578266
1.53624 , 0.00824346 , 0.0574325
1.55273 , 0.00824788 , 0.0577746
1.53779 , 0.00826545 , 0.0574616
1.55016 , 0.00828474 , 0.0577177
1.53968 , 0.00830005 , 0.0574974
1.54796 , 0.00831396 , 0.0576683
1.54111 , 0.00832245 , 0.057524
1.54663 , 0.00831765 , 0.0576377
1.54151 , 0.00830531 , 0.05753
1.54638 , 0.00830002 , 0.0576308
1.54052 , 0.00830471 , 0.0575085
1.54717 , 0.00831256 , 0.057647
1.53832 , 0.00832337 , 0.0574627
1.54863 , 0.00833947 , 0.0576777
1.53529 , 0.00835224 , 0.0574004
1.55011 , 0.00835142 , 0.0577098
1.53212 , 0.00834139 , 0.0573357
1.55105 , 0.00833285 , 0.0577305
1.52957 , 0.00832647 , 0.0572835
1.55103 , 0.00831987 , 0.0577307
1.5282 , 0.00832035 , 0.0572546
1.54988 , 0.00833421 , 0.0577058
1.52816 , 0.00835309 , 0.0572525
1.54775 , 0.008366 , 0.0576596
1.52929 , 0.00837418 , 0.0572733
1.54512 , 0.00838078 , 0.0576015
1.53108 , 0.00838003 , 0.0573076
1.54255 , 0.00837034 , 0.0575448
1.53277 , 0.00836361 , 0.0573394
1.54063 , 0.008369 , 0.0575016
1.53375 , 0.00838138 , 0.0573573
1.53981 , 0.00839481 , 0.0574824
1.53352 , 0.00841111 , 0.0573505
1.54006 , 0.00842748 , 0.0574863
1.53192 , 0.00843257 , 0.057317
1.54116 , 0.00842366 , 0.0575097
1.52929 , 0.00841218 , 0.0572629
1.54265 , 0.00840628 , 0.057542
1.52624 , 0.00840361 , 0.0572007
1.54391 , 0.00840506 , 0.0575692
1.52343 , 0.00841717 , 0.0571428
1.54434 , 0.00843655 , 0.0575789
1.5215 , 0.00845022 , 0.0571031
1.54366 , 0.00845432 , 0.0575645
1.52085 , 0.00845561 , 0.0570888
1.54188 , 0.00845509 , 0.0575261
1.52148 , 0.0084485 , 0.0570999
1.5393 , 0.00844124 , 0.0574696
1.52303 , 0.00844449 , 0.057129
1.53654 , 0.00845821 , 0.0574088
1.52488 , 0.00847371 , 0.057164
1.53414 , 0.00848868 , 0.0573552
1.52626 , 0.00850413 , 0.0571895
1.53263 , 0.0085127 , 0.0573211
1.52666 , 0.00850699 , 0.0571957
1.53228 , 0.00849408 , 0.057312
1.52579 , 0.00848682 , 0.0571763
1.53301 , 0.00848727 , 0.0573265
1.52373 , 0.00849207 , 0.0571333
1.53437 , 0.00850375 , 0.0573551
1.5209 , 0.00852259 , 0.0570748
1.53577 , 0.00853787 , 0.0573854
1.51796 , 0.00854094 , 0.0570148
1.53664 , 0.00853691 , 0.0574043
1.51565 , 0.00853305 , 0.0569672
1.5365 , 0.00852786 , 0.0574015
1.51445 , 0.00852114 , 0.0569416
1.53518 , 0.00852124 , 0.0573728
1.51453 , 0.00853234 , 0.0569415
1.53285 , 0.00854686 , 0.0573221
1.5157 , 0.00855789 , 0.0569632
1.52999 , 0.00856649 , 0.0572593
1.51749 , 0.00857101 , 0.0569971
1.52722 , 0.00856436 , 0.057198
1.51919 , 0.00854794 , 0.0570291
1.52513 , 0.00853412 , 0.0571513
1.52019 , 0.00853013 , 0.0570467
1.52416 , 0.00853275 , 0.0571284
1.51999 , 0.00853992 , 0.0570406
1.52431 , 0.00855251 , 0.0571302
1.5185 , 0.00856406 , 0.0570089
1.52538 , 0.00856431 , 0.0571526
1.51607 , 0.00855397 , 0.056959
1.52689 , 0.00854294 , 0.0571843
1.51324 , 0.00853549 , 0.0569002
1.5281 , 0.00853004 , 0.0572103
1.51063 , 0.00852986 , 0.0568467
1.52848 , 0.00853971 , 0.0572185
1.5089 , 0.00855485 , 0.0568105
1.52771 , 0.00856616 , 0.057202
1.50842 , 0.00857216 , 0.0567996
1.52578 , 0.00857508 , 0.0571599
1.50915 , 0.00857159 , 0.0568122
1.52302 , 0.00855933 , 0.0570998
1.51075 , 0.00854601 , 0.0568425
1.52004 , 0.00854109 , 0.0570341
1.51259 , 0.00854455 , 0.0568771
1.51743 , 0.0085521 , 0.0569764
1.51398 , 0.00856261 , 0.0569029
1.51577 , 0.00857252 , 0.0569388
1.51442 , 0.00857255 , 0.0569099
1.51535 , 0.00855925 , 0.0569285
1.51364 , 0.00854135 , 0.056892
1.51603 , 0.00852853 , 0.0569413
1.51169 , 0.00852244 , 0.0568509
1.5174 , 0.00852287 , 0.0569702
1.50903 , 0.00853173 , 0.0567959
1.51885 , 0.00854581 , 0.0570009
1.50631 , 0.00855608 , 0.0567403
1.51977 , 0.00855854 , 0.0570207
1.50422 , 0.00855704 , 0.0566964
1.51961 , 0.00855356 , 0.0570168
1.50318 , 0.00854605 , 0.0566741
1.51822 , 0.00853693 , 0.0569869
1.50338 , 0.00853338 , 0.0566765
1.51575 , 0.0085378 , 0.0569329
1.50463 , 0.00854635 , 0.0567001
1.51271 , 0.00855605 , 0.0568669
1.50645 , 0.00856444 , 0.0567346
1.50976 , 0.00856465 , 0.0568019
1.50817 , 0.00855096 , 0.0567674
1.50752 , 0.00852825 , 0.0567521
1.50916 , 0.00850795 , 0.0567847
1.50641 , 0.00849654 , 0.0567266
1.50898 , 0.00849427 , 0.0567796
1.50653 , 0.00850001 , 0.056728
1.50759 , 0.00850976 , 0.0567497
1.50767 , 0.00851485 , 0.0567516
1.50531 , 0.00850956 , 0.0567026
1.50926 , 0.00849754 , 0.0567847
1.50262 , 0.00848576 , 0.0566465
1.51056 , 0.0084767 , 0.0568124
1.5002 , 0.0084708 , 0.0565967
1.51103 , 0.00847055 , 0.0568223
1.49866 , 0.00847689 , 0.0565642
1.51029 , 0.00848651 , 0.0568063
1.49832 , 0.00849603 , 0.0565562
1.50832 , 0.00850415 , 0.0567633
1.49915 , 0.0085075 , 0.056571
1.50545 , 0.00850102 , 0.056701
1.50079 , 0.00848533 , 0.0566024
1.50229 , 0.00846854 , 0.0566321
1.50262 , 0.0084589 , 0.0566373
1.49952 , 0.00845926 , 0.0565715
1.504 , 0.00846821 , 0.0566634
1.49777 , 0.00848071 , 0.0565324
1.50447 , 0.0084878 , 0.0566709
1.49731 , 0.00848202 , 0.056521
1.50368 , 0.0084649 , 0.0566532
1.498 , 0.00844544 , 0.0565343
1.50179 , 0.00843182 , 0.0566132
1.49949 , 0.00842722 , 0.0565655
1.49925 , 0.00843123 , 0.0565609
1.50112 , 0.00844062 , 0.0565999
1.49671 , 0.00845 , 0.0565079
1.50219 , 0.00845558 , 0.0566221
1.49475 , 0.0084575 , 0.0564669
1.50215 , 0.00845688 , 0.0566207
1.49385 , 0.00845284 , 0.0564471
1.50081 , 0.00844479 , 0.0565915
1.49416 , 0.00843552 , 0.056452
1.49832 , 0.00842982 , 0.0565373
1.49547 , 0.00843119 , 0.0564766
1.4952 , 0.00844011 , 0.0564694
1.49732 , 0.00845296 , 0.0565122
1.49213 , 0.00846175 , 0.0564024
1.499 , 0.00845844 , 0.056544
1.48975 , 0.00844155 , 0.0563501
1.49992 , 0.00841798 , 0.0565609
1.48858 , 0.00839815 , 0.0563236
1.49973 , 0.00838975 , 0.0565552
1.48875 , 0.00839389 , 0.0563262
1.49838 , 0.00840467 , 0.0565263
1.49002 , 0.00841297 , 0.0563518
1.49613 , 0.00841269 , 0.056479
1.49177 , 0.0084041 , 0.0563882
1.49352 , 0.00839176 , 0.0564247
1.49329 , 0.00838054 , 0.0564198
1.49124 , 0.00837326 , 0.056377
1.49398 , 0.00837016 , 0.0564341
1.48984 , 0.0083699 , 0.0563472
1.4934 , 0.00837188 , 0.0564205
1.48961 , 0.00837709 , 0.0563406
1.4915 , 0.00838524 , 0.0563791
1.4905 , 0.00839211 , 0.0563569
1.48861 , 0.00839195 , 0.056316
1.49214 , 0.0083822 , 0.0563883
1.48539 , 0.00836536 , 0.0562462
1.49395 , 0.00834841 , 0.056423
1.48254 , 0.00834013 , 0.0561839
1.49529 , 0.00834546 , 0.0564483
1.48075 , 0.00836027 , 0.0561444
1.49568 , 0.00837369 , 0.0564541
1.48027 , 0.00837656 , 0.0561322
1.49482 , 0.00836708 , 0.056435
1.48105 , 0.00834999 , 0.056148
1.49292 , 0.00833335 , 0.0563948
1.48275 , 0.00832505 , 0.0561828
1.49044 , 0.00832763 , 0.0563433
1.48464 , 0.00833598 , 0.0562222
1.48796 , 0.00834278 , 0.0562907
1.48596 , 0.00834565 , 0.0562488
1.4861 , 0.00834633 , 0.0562515
1.48616 , 0.00834544 , 0.0562521
1.4853 , 0.00834201 , 0.0562333
1.48499 , 0.00833589 , 0.0562258
1.4857 , 0.00832723 , 0.0562397
1.48259 , 0.00831669 , 0.0561735
1.48704 , 0.00830851 , 0.0562646
1.47948 , 0.00830916 , 0.0561058
1.48887 , 0.00831954 , 0.0563
1.47636 , 0.00833162 , 0.0560378
1.49046 , 0.0083356 , 0.05633
1.47393 , 0.00832766 , 0.0559847
1.49129 , 0.00831018 , 0.0563455
1.47278 , 0.00828974 , 0.0559589
1.49102 , 0.00827623 , 0.0563382
1.47304 , 0.00827702 , 0.0559634
1.48958 , 0.00828882 , 0.0563077
1.47445 , 0.0083001 , 0.0559919
1.48729 , 0.00830294 , 0.0562591
1.47644 , 0.00829775 , 0.0560332
1.48471 , 0.00828788 , 0.0562054
1.47827 , 0.00827655 , 0.0560711
1.48251 , 0.00826793 , 0.0561589
1.47927 , 0.00826408 , 0.0560911
1.48119 , 0.00826165 , 0.0561304
1.47893 , 0.00825714 , 0.0560822
1.48104 , 0.00825347 , 0.0561251
1.4772 , 0.00825526 , 0.0560442
1.48197 , 0.00826036 , 0.0561424
1.4744 , 0.00826193 , 0.0559832
1.48361 , 0.00825642 , 0.0561737
1.47121 , 0.00824428 , 0.0559141
1.48537 , 0.00822761 , 0.0562079
1.46837 , 0.00821294 , 0.0558524
1.48661 , 0.00821026 , 0.0562314
1.46656 , 0.00822202 , 0.0558129
1.48684 , 0.00823814 , 0.0562347
1.46611 , 0.00824687 , 0.0558024
1.48586 , 0.00824507 , 0.0562135
1.46705 , 0.00823566 , 0.0558217
1.48389 , 0.00822298 , 0.0561726
1.46899 , 0.00821387 , 0.0558618
1.48138 , 0.00821477 , 0.05612
1.47115 , 0.00822343 , 0.0559067
1.4789 , 0.00823039 , 0.0560678
1.47279 , 0.00823125 , 0.0559401
1.47711 , 0.00823001 , 0.0560297
1.4733 , 0.0082295 , 0.0559499
1.47641 , 0.00822749 , 0.0560137
1.47239 , 0.00822289 , 0.0559288
1.47687 , 0.00821678 , 0.0560211
1.47016 , 0.00820768 , 0.0558802
1.47824 , 0.00819548 , 0.0560473
1.46714 , 0.00818763 , 0.0558146
1.48002 , 0.00819164 , 0.0560817
1.46404 , 0.0082034 , 0.0557479
1.48151 , 0.00821159 , 0.0561109
1.46163 , 0.00821052 , 0.0556957
1.48221 , 0.00820154 , 0.0561243
1.46053 , 0.00818759 , 0.0556723
1.4818 , 0.00817458 , 0.0561151
1.46089 , 0.00817205 , 0.0556791
1.4802 , 0.00818282 , 0.0560816
1.46247 , 0.00819693 , 0.0557123
1.47782 , 0.00820349 , 0.0560322
1.46473 , 0.00820236 , 0.0557595
1.47523 , 0.00819826 , 0.0559786
1.4669 , 0.0081925 , 0.055805
1.47307 , 0.0081866 , 0.0559331
1.46821 , 0.00818426 , 0.0558313
1.47182 , 0.00818402 , 0.0559061
1.46816 , 0.00817982 , 0.0558293
1.47175 , 0.00817233 , 0.0559028
1.46667 , 0.00816969 , 0.0557959
1.47275 , 0.00817427 , 0.0559219
1.46403 , 0.0081788 , 0.055739
1.4744 , 0.00817744 , 0.0559538
1.46092 , 0.00817083 , 0.055672
1.47611 , 0.00815997 , 0.0559879
1.45813 , 0.00814668 , 0.0556124
1.47722 , 0.00813956 , 0.0560091
1.45633 , 0.00814674 , 0.0555738
1.47727 , 0.00816299 , 0.0560102
1.45598 , 0.00817529 , 0.0555664
1.47615 , 0.00817875 , 0.0559865
1.45708 , 0.00817702 , 0.0555898
1.47406 , 0.00817272 , 0.0559441
1.45923 , 0.00816828 , 0.0556351
1.47145 , 0.00816986 , 0.0558897
1.46165 , 0.00817939 , 0.055686
1.46897 , 0.00818879 , 0.0558385
1.46362 , 0.00819116 , 0.0557266
1.46725 , 0.00819065 , 0.0558019
1.46445 , 0.0081934 , 0.0557433
1.46664 , 0.00819712 , 0.0557884
1.46379 , 0.00819762 , 0.0557278
1.4672 , 0.00819597 , 0.0557977
1.46177 , 0.00819237 , 0.0556838
1.46864 , 0.00818389 , 0.0558259
1.45888 , 0.00817435 , 0.0556211
1.4704 , 0.00817414 , 0.0558603
1.45585 , 0.0081849 , 0.0555566
1.47183 , 0.00819608 , 0.0558889
1.45351 , 0.00819981 , 0.0555065
1.47242 , 0.00819748 , 0.0559003
1.45249 , 0.00819147 , 0.0554852
1.47182 , 0.00818337 , 0.0558879
1.45292 , 0.00818 , 0.0554943
1.47004 , 0.00818792 , 0.0558515
1.45468 , 0.00820179 , 0.0555322
1.46756 , 0.00821015 , 0.0558008
1.4572 , 0.00821123 , 0.0555852
1.46494 , 0.00821144 , 0.0557469
1.45964 , 0.00821239 , 0.0556366
1.4628 , 0.00821188 , 0.0557021
1.46123 , 0.00821209 , 0.0556689
1.46165 , 0.00821439 , 0.0556774
1.46146 , 0.00821325 , 0.0556729
1.46172 , 0.00820623 , 0.0556771
1.46019 , 0.00820174 , 0.0556442
1.46285 , 0.00820656 , 0.0556986
1.45772 , 0.00821497 , 0.0555909
1.46458 , 0.00821853 , 0.0557325
1.45473 , 0.00821669 , 0.0555264
1.46628 , 0.00821129 , 0.0557665
1.452 , 0.008202 , 0.0554682
1.46728 , 0.00819372 , 0.055786
1.45026 , 0.00819612 , 0.0554313
1.4672 , 0.00820924 , 0.0557845
1.45001 , 0.00822136 , 0.0554266
1.46592 , 0.00822558 , 0.0557583
1.45125 , 0.00822594 , 0.055453
1.46368 , 0.00822583 , 0.0557127
1.45355 , 0.00822449 , 0.0555021
1.46098 , 0.00822514 , 0.055657
1.45622 , 0.00823192 , 0.0555581
1.45851 , 0.00823997 , 0.0556062
1.45844 , 0.00824169 , 0.0556045
1.45689 , 0.00824012 , 0.0555718
1.45952 , 0.00824351 , 0.0556259
1.45644 , 0.00825102 , 0.055561
1.45908 , 0.00825579 , 0.055615
1.45718 , 0.00825664 , 0.0555741
1.45724 , 0.00825546 , 0.0555743
1.45876 , 0.00825005 , 0.055605
1.45446 , 0.00824129 , 0.0555141
1.4606 , 0.00823864 , 0.055641
1.45152 , 0.00824729 , 0.0554511
1.46203 , 0.00825874 , 0.0556697
1.44926 , 0.0082634 , 0.0554031
1.46253 , 0.00826203 , 0.055679
1.4483 , 0.00825814 , 0.0553826
1.46176 , 0.00825171 , 0.0556634
1.44883 , 0.0082462 , 0.0553944
1.45984 , 0.0082486 , 0.055624
1.45075 , 0.00825729 , 0.0554353
1.45727 , 0.00826225 , 0.0555718
1.45345 , 0.00826037 , 0.0554925
1.45461 , 0.00825835 , 0.0555167
1.45607 , 0.00825915 , 0.0555474
1.45253 , 0.00825887 , 0.0554735
1.45788 , 0.00825707 , 0.0555843
1.45156 , 0.00825652 , 0.0554519
1.4583 , 0.00825428 , 0.0555919
1.45185 , 0.00824674 , 0.0554564
1.45719 , 0.00824017 , 0.0555663
1.45319 , 0.0082427 , 0.0554819
1.45485 , 0.0082506 , 0.0555154
1.45511 , 0.00825444 , 0.0555196
1.45195 , 0.00825242 , 0.0554524
1.45688 , 0.00824749 , 0.0555544
