-2.7623e-18 , -1.05763e-16 , 0.0794711 , 0.251162 , -4.72558e-18 , -9.00777e-17 , -2.7623e-15 , -1.05763e-13 , 79.4711 , 251.162 , -4.72558e-15 , -9.00777e-14 , 2.08291e-16 , 2.19161e-15 , -2.74713e-17 , -2.03553e-15 , -2.09201e-16 , -9.41129e-16 , 7.29019e-16 , 7.67065e-15 , -9.61495e-17 , -7.12437e-15 , -7.32204e-16 , -3.29395e-15
-2.70501e-18 , -1.13091e-16 , 0.0832684 , 0.233329 , -4.92012e-18 , -9.90626e-17 , -2.70501e-15 , -1.13091e-13 , 83.2684 , 233.329 , -4.92012e-15 , -9.90626e-14 , 2.24151e-16 , 2.41961e-15 , -3.30127e-17 , -2.22436e-15 , -2.25112e-16 , -1.07557e-15 , 7.8453e-16 , 8.46862e-15 , -1.15544e-16 , -7.78526e-15 , -7.87892e-16 , -3.7645e-15
-2.5971e-18 , -1.1986e-16 , 0.0867514 , 0.211528 , -5.15786e-18 , -1.08239e-16 , -2.5971e-15 , -1.1986e-13 , 86.7514 , 211.528 , -5.15786e-15 , -1.08239e-13 , 2.40012e-16 , 2.64958e-15 , -3.96496e-17 , -2.41886e-15 , -2.41745e-16 , -1.21925e-15 , 8.40041e-16 , 9.27354e-15 , -1.38773e-16 , -8.46601e-15 , -8.46108e-16 , -4.26736e-15
-2.42423e-18 , -1.25921e-16 , 0.0898576 , 0.185755 , -5.46133e-18 , -1.17442e-16 , -2.42423e-15 , -1.25921e-13 , 89.8576 , 185.755 , -5.46133e-15 , -1.17442e-13 , 2.62315e-16 , 2.8746e-15 , -4.7449e-17 , -2.61839e-15 , -2.61038e-16 , -1.39354e-15 , 9.18104e-16 , 1.00611e-14 , -1.66072e-16 , -9.16437e-15 , -9.13633e-16 , -4.87739e-15
-2.16537e-18 , -1.31284e-16 , 0.0925251 , 0.156068 , -5.84081e-18 , -1.26574e-16 , -2.16537e-15 , -1.31284e-13 , 92.5251 , 156.068 , -5.84081e-15 , -1.26574e-13 , 2.87593e-16 , 3.09664e-15 , -5.63529e-17 , -2.82211e-15 , -2.81472e-16 , -1.58999e-15 , 1.00657e-15 , 1.08383e-14 , -1.97235e-16 , -9.8774e-15 , -9.85153e-16 , -5.56497e-15
-1.83042e-18 , -1.3591e-16 , 0.0946933 , 0.122585 , -6.29717e-18 , -1.35544e-16 , -1.83042e-15 , -1.3591e-13 , 94.6933 , 122.585 , -6.29717e-15 , -1.35544e-13 , 3.13366e-16 , 3.31918e-15 , -6.62139e-17 , -3.02902e-15 , -3.01063e-16 , -1.80262e-15 , 1.09678e-15 , 1.16171e-14 , -2.31749e-16 , -1.06016e-14 , -1.05372e-15 , -6.30916e-15
-1.42186e-18 , -1.39665e-16 , 0.0963041 , 0.0854908 , -6.80462e-18 , -1.44314e-16 , -1.42186e-15 , -1.39665e-13 , 96.3041 , 85.4908 , -6.80462e-15 , -1.44314e-13 , 3.50043e-16 , 3.54817e-15 , -7.68829e-17 , -3.23802e-15 , -3.21332e-16 , -2.03241e-15 , 1.22515e-15 , 1.24186e-14 , -2.6909e-16 , -1.13331e-14 , -1.12466e-15 , -7.11344e-15
-9.58185e-19 , -1.42408e-16 , 0.0973028 , 0.0450299 , -7.42517e-18 , -1.52858e-16 , -9.58185e-16 , -1.42408e-13 , 97.3028 , 45.0299 , -7.42517e-15 , -1.52858e-13 , 3.89694e-16 , 3.7608e-15 , -8.82589e-17 , -3.44812e-15 , -3.40369e-16 , -2.28886e-15 , 1.36393e-15 , 1.31628e-14 , -3.08906e-16 , -1.20684e-14 , -1.19129e-15 , -8.01101e-15
-4.5978e-19 , -1.43983e-16 , 0.0976391 , 0.00151189 , -8.16483e-18 , -1.61147e-16 , -4.5978e-16 , -1.43983e-13 , 97.6391 , 1.51189 , -8.16483e-15 , -1.61147e-13 , 4.31823e-16 , 3.96229e-15 , -1.002e-16 , -3.6582e-15 , -3.55792e-16 , -2.57343e-15 , 1.51138e-15 , 1.3868e-14 , -3.507e-16 , -1.28037e-14 , -1.24527e-15 , -9.00701e-15
-6.97065e-21 , -1.44173e-16 , 0.0972681 , -0.0446932 , -8.92573e-18 , -1.69158e-16 , -6.97065e-18 , -1.44173e-13 , 97.2681 , -44.6932 , -8.92573e-15 , -1.69158e-13 , 4.7643e-16 , 4.14171e-15 , -1.12555e-16 , -3.86708e-15 , -3.64764e-16 , -2.87821e-15 , 1.6675e-15 , 1.4496e-14 , -3.93941e-16 , -1.35348e-14 , -1.27667e-15 , -1.00737e-14
3.6486e-19 , -1.42852e-16 , 0.0961512 , -0.0931572 , -9.66259e-18 , -1.76774e-16 , 3.6486e-16 , -1.42852e-13 , 96.1512 , -93.1572 , -9.66259e-15 , -1.76774e-13 , 5.21037e-16 , 4.3085e-15 , -1.25205e-16 , -4.07337e-15 , -3.7394e-16 , -3.1967e-15 , 1.82363e-15 , 1.50797e-14 , -4.38216e-16 , -1.42568e-14 , -1.30879e-15 , -1.11884e-14
6.47697e-19 , -1.39948e-16 , 0.094257 , -0.143398 , -1.03827e-17 , -1.83786e-16 , 6.47697e-16 , -1.39948e-13 , 94.257 , -143.398 , -1.03827e-14 , -1.83786e-13 , 5.69114e-16 , 4.45818e-15 , -1.38021e-16 , -4.27568e-15 , -3.83543e-16 , -3.52106e-15 , 1.9919e-15 , 1.56036e-14 , -4.83074e-16 , -1.49649e-14 , -1.3424e-15 , -1.23237e-14
8.38551e-19 , -1.35398e-16 , 0.0915621 , -0.194883 , -1.11183e-17 , -1.89868e-16 , 8.38551e-16 , -1.35398e-13 , 91.5621 , -194.883 , -1.11183e-14 , -1.89868e-13 , 6.19173e-16 , 4.60786e-15 , -1.50951e-16 , -4.47266e-15 , -3.94291e-16 , -3.84855e-15 , 2.1671e-15 , 1.61275e-14 , -5.28329e-16 , -1.56543e-14 , -1.38002e-15 , -1.34699e-14
9.38852e-19 , -1.29391e-16 , 0.0880519 , -0.247038 , -1.1861e-17 , -1.94984e-16 , 9.38852e-16 , -1.29391e-13 , 88.0519 , -247.038 , -1.1861e-14 , -1.94984e-13 , 6.70223e-16 , 4.7169e-15 , -1.6398e-16 , -4.66291e-15 , -4.05397e-16 , -4.17392e-15 , 2.34578e-15 , 1.65091e-14 , -5.73929e-16 , -1.63202e-14 , -1.41889e-15 , -1.46087e-14
9.45173e-19 , -1.22108e-16 , 0.0837211 , -0.299249 , -1.25813e-17 , -1.99541e-16 , 9.45173e-16 , -1.22108e-13 , 83.7211 , -299.249 , -1.25813e-14 , -1.99541e-13 , 7.24743e-16 , 4.78232e-15 , -1.77113e-16 , -4.84493e-15 , -4.17553e-16 , -4.46783e-15 , 2.5366e-15 , 1.67381e-14 , -6.19895e-16 , -1.69573e-14 , -1.46143e-15 , -1.56374e-14
8.48759e-19 , -1.13849e-16 , 0.0785743 , -0.350874 , -1.32662e-17 , -2.03977e-16 , 8.48759e-16 , -1.13849e-13 , 78.5743 , -350.874 , -1.32662e-14 , -2.03977e-13 , 7.83724e-16 , 4.81801e-15 , -1.90445e-16 , -5.01705e-15 , -4.35412e-16 , -4.74233e-15 , 2.74303e-15 , 1.6863e-14 , -6.66559e-16 , -1.75597e-14 , -1.52394e-15 , -1.65982e-14
6.29735e-19 , -1.04829e-16 , 0.0726264 , -0.401248 , -1.39208e-17 , -2.07997e-16 , 6.29735e-16 , -1.04829e-13 , 72.6264 , -401.248 , -1.39208e-14 , -2.07997e-13 , 8.5113e-16 , 4.82594e-15 , -2.04087e-16 , -5.17779e-15 , -4.61117e-16 , -5.02804e-15 , 2.97895e-15 , 1.68908e-14 , -7.14304e-16 , -1.81223e-14 , -1.61391e-15 , -1.75981e-14
3.17616e-19 , -9.49142e-17 , 0.065903 , -0.449691 , -1.45119e-17 , -2.11067e-16 , 3.17616e-16 , -9.49142e-14 , 65.903 , -449.691 , -1.45119e-14 , -2.11067e-13 , 9.18041e-16 , 4.79224e-15 , -2.18127e-16 , -5.32555e-15 , -4.88315e-16 , -5.30283e-15 , 3.21314e-15 , 1.67728e-14 , -7.63444e-16 , -1.86394e-14 , -1.7091e-15 , -1.85599e-14
-6.2409e-20 , -8.40838e-17 , 0.0584403 , -0.495519 , -1.49867e-17 , -2.13124e-16 , -6.2409e-17 , -8.40838e-14 , 58.4403 , -495.519 , -1.49867e-14 , -2.13124e-13 , 9.88421e-16 , 4.67328e-15 , -2.32586e-16 , -5.45844e-15 , -5.17323e-16 , -5.53444e-15 , 3.45947e-15 , 1.63565e-14 , -8.1405e-16 , -1.91046e-14 , -1.81063e-15 , -1.93705e-14
-4.89779e-19 , -7.20698e-17 , 0.0502852 , -0.538052 , -1.53217e-17 , -2.13142e-16 , -4.89779e-16 , -7.20698e-14 , 50.2852 , -538.052 , -1.53217e-14 , -2.13142e-13 , 1.06004e-15 , 4.46115e-15 , -2.47351e-16 , -5.57458e-15 , -5.50149e-16 , -5.66475e-15 , 3.71014e-15 , 1.5614e-14 , -8.65728e-16 , -1.9511e-14 , -1.92552e-15 , -1.98266e-14
-9.22098e-19 , -5.85636e-17 , 0.0414953 , -0.576621 , -1.54892e-17 , -2.10642e-16 , -9.22098e-16 , -5.85636e-14 , 41.4953 , -576.621 , -1.54892e-14 , -2.10642e-13 , 1.13042e-15 , 4.23911e-15 , -2.62284e-16 , -5.67175e-15 , -5.90957e-16 , -5.7709e-15 , 3.95647e-15 , 1.48369e-14 , -9.17993e-16 , -1.98511e-14 , -2.06835e-15 , -2.01981e-14
-1.28236e-18 , -4.37766e-17 , 0.0321384 , -0.610582 , -1.55164e-17 , -2.04735e-16 , -1.28236e-15 , -4.37766e-14 , 32.1384 , -610.582 , -1.55164e-14 , -2.04735e-13 , 1.19832e-15 , 3.98138e-15 , -2.77247e-16 , -5.74807e-15 , -6.36126e-16 , -5.86895e-15 , 4.19413e-15 , 1.39348e-14 , -9.70363e-16 , -2.01182e-14 , -2.22644e-15 , -2.05413e-14
-1.55398e-18 , -2.79263e-17 , 0.0222923 , -0.639322 , -1.54038e-17 , -1.94644e-16 , -1.55398e-15 , -2.79263e-14 , 22.2923 , -639.322 , -1.54038e-14 , -1.94644e-13 , 1.26523e-15 , 3.64038e-15 , -2.92142e-16 , -5.80229e-15 , -6.83428e-16 , -5.94948e-15 , 4.42832e-15 , 1.27413e-14 , -1.0225e-15 , -2.0308e-14 , -2.392e-15 , -2.08232e-14
-1.70402e-18 , -1.10725e-17 , 0.012044 , -0.662268 , -1.5197e-17 , -1.79704e-16 , -1.70402e-15 , -1.10725e-14 , 12.044 , -662.268 , -1.5197e-14 , -1.79704e-13 , 1.32657e-15 , 3.31128e-15 , -3.06915e-16 , -5.83302e-15 , -7.36164e-16 , -5.9795e-15 , 4.64299e-15 , 1.15895e-14 , -1.0742e-15 , -2.04156e-14 , -2.57657e-15 , -2.09282e-14
-1.69452e-18 , 6.80817e-18 , 0.001489 , -0.678902 , -1.49178e-17 , -1.59766e-16 , -1.69452e-15 , 6.80817e-15 , 1.489 , -678.902 , -1.49178e-14 , -1.59766e-13 , 1.38031e-15 , 2.93856e-15 , -3.21571e-16 , -5.83833e-15 , -7.91699e-16 , -5.98595e-15 , 4.83107e-15 , 1.0285e-14 , -1.1255e-15 , -2.04342e-14 , -2.77095e-15 , -2.09508e-14
-1.51565e-18 , 2.53594e-17 , -0.00926945 , -0.688762 , -1.45847e-17 , -1.35302e-16 , -1.51565e-15 , 2.53594e-14 , -9.26945 , -688.762 , -1.45847e-14 , -1.35302e-13 , 1.42993e-15 , 2.53809e-15 , -3.36199e-16 , -5.8159e-15 , -8.4718e-16 , -5.94468e-15 , 5.00474e-15 , 8.8833e-15 , -1.1767e-15 , -2.03556e-14 , -2.96513e-15 , -2.08064e-14
-1.16652e-18 , 4.38679e-17 , -0.0201215 , -0.691459 , -1.42184e-17 , -1.07123e-16 , -1.16652e-15 , 4.38679e-14 , -20.1215 , -691.459 , -1.42184e-14 , -1.07123e-13 , 1.47639e-15 , 2.10193e-15 , -3.50975e-16 , -5.76365e-15 , -9.04033e-16 , -5.82794e-15 , 5.16737e-15 , 7.35675e-15 , -1.22841e-15 , -2.01728e-14 , -3.16411e-15 , -2.03978e-14
-6.48591e-19 , 6.14392e-17 , -0.0309518 , -0.686681 , -1.38492e-17 , -7.59259e-17 , -6.48591e-16 , 6.14392e-14 , -30.9518 , -686.681 , -1.38492e-14 , -7.59259e-14 , 1.52261e-15 , 1.67766e-15 , -3.66154e-16 , -5.67986e-15 , -9.6124e-16 , -5.60444e-15 , 5.32913e-15 , 5.87182e-15 , -1.28154e-15 , -1.98795e-14 , -3.36434e-15 , -1.96156e-14
3.48196e-20 , 7.72009e-17 , -0.0416409 , -0.674203 , -1.34776e-17 , -4.28496e-17 , 3.48196e-17 , 7.72009e-14 , -41.6409 , -674.203 , -1.34776e-14 , -4.28496e-14 , 1.57093e-15 , 1.19789e-15 , -3.82075e-16 , -5.56306e-15 , -1.01788e-15 , -5.29925e-15 , 5.49827e-15 , 4.19261e-15 , -1.33726e-15 , -1.94707e-14 , -3.56259e-15 , -1.85474e-14
8.83498e-19 , 9.04457e-17 , -0.0520666 , -0.653892 , -1.30981e-17 , -9.28322e-18 , 8.83498e-16 , 9.04457e-14 , -52.0666 , -653.892 , -1.30981e-14 , -9.28322e-15 , 1.61554e-15 , 6.30882e-16 , -3.99131e-16 , -5.41258e-15 , -1.06874e-15 , -4.92618e-15 , 5.65439e-15 , 2.20809e-15 , -1.39696e-15 , -1.8944e-14 , -3.74057e-15 , -1.72416e-14
1.88904e-18 , 1.00529e-16 , -0.0621054 , -0.62572 , -1.27162e-17 , 2.3524e-17 , 1.88904e-15 , 1.00529e-13 , -62.1054 , -625.72 , -1.27162e-14 , 2.3524e-14 , 1.65494e-15 , 2.42248e-17 , -4.17695e-16 , -5.22852e-15 , -1.11347e-15 , -4.50353e-15 , 5.7923e-15 , 8.47867e-17 , -1.46193e-15 , -1.82998e-14 , -3.89714e-15 , -1.57623e-14
3.01898e-18 , 1.07109e-16 , -0.0716343 , -0.589765 , -1.24011e-17 , 5.4245e-17 , 3.01898e-15 , 1.07109e-13 , -71.6343 , -589.765 , -1.24011e-14 , 5.4245e-14 , 1.67824e-15 , -5.34852e-16 , -4.38085e-16 , -5.01172e-15 , -1.14491e-15 , -4.06198e-15 , 5.87384e-15 , -1.87198e-15 , -1.5333e-15 , -1.7541e-14 , -4.00719e-15 , -1.42169e-14
4.3228e-18 , 1.10234e-16 , -0.0805327 , -0.546215 , -1.20826e-17 , 8.16263e-17 , 4.3228e-15 , 1.10234e-13 , -80.5327 , -546.215 , -1.20826e-14 , 8.16263e-14 , 1.68716e-15 , -1.08996e-15 , -4.60553e-16 , -4.7632e-15 , -1.16865e-15 , -3.62048e-15 , 5.90506e-15 , -3.81487e-15 , -1.61194e-15 , -1.66712e-14 , -4.09029e-15 , -1.26717e-14
5.83808e-18 , 1.10041e-16 , -0.0886837 , -0.49538 , -1.16988e-17 , 1.0505e-16 , 5.83808e-15 , 1.10041e-13 , -88.6837 , -495.38 , -1.16988e-14 , 1.0505e-13 , 1.69707e-15 , -1.61137e-15 , -4.85262e-16 , -4.48432e-15 , -1.19109e-15 , -3.1717e-15 , 5.93976e-15 , -5.6398e-15 , -1.69842e-15 , -1.56951e-14 , -4.1688e-15 , -1.1101e-14
7.56787e-18 , 1.06734e-16 , -0.0959764 , -0.437684 , -1.12508e-17 , 1.24208e-16 , 7.56787e-15 , 1.06734e-13 , -95.9764 , -437.684 , -1.12508e-14 , 1.24208e-13 , 1.70699e-15 , -2.10899e-15 , -5.1225e-16 , -4.1771e-15 , -1.20625e-15 , -2.72206e-15 , 5.97445e-15 , -7.38146e-15 , -1.79287e-15 , -1.46198e-14 , -4.22186e-15 , -9.52722e-15
9.45818e-18 , 1.0048e-16 , -0.102307 , -0.373676 , -1.07077e-17 , 1.38746e-16 , 9.45818e-15 , 1.0048e-13 , -102.307 , -373.676 , -1.07077e-14 , 1.38746e-13 , 1.71194e-15 , -2.5729e-15 , -5.41379e-16 , -3.84398e-15 , -1.21421e-15 , -2.27592e-15 , 5.9918e-15 , -9.00516e-15 , -1.89483e-15 , -1.34539e-14 , -4.24974e-15 , -7.96574e-15
1.15049e-17 , 9.19509e-17 , -0.107584 , -0.30402 , -1.0039e-17 , 1.48739e-16 , 1.15049e-14 , 9.19509e-14 , -107.584 , -304.02 , -1.0039e-14 , 1.48739e-13 , 1.71293e-15 , -2.97338e-15 , -5.72244e-16 , -3.48763e-15 , -1.21809e-15 , -1.85333e-15 , 5.99527e-15 , -1.04068e-14 , -2.00285e-15 , -1.22067e-14 , -4.26331e-15 , -6.48667e-15
1.36582e-17 , 8.18317e-17 , -0.111722 , -0.229499 , -9.27323e-18 , 1.54139e-16 , 1.36582e-14 , 8.18317e-14 , -111.722 , -229.499 , -9.27323e-15 , 1.54139e-13 , 1.71244e-15 , -3.357e-15 , -6.04236e-16 , -3.11116e-15 , -1.21262e-15 , -1.42549e-15 , 5.99353e-15 , -1.17495e-14 , -2.11483e-15 , -1.08891e-14 , -4.24418e-15 , -4.98922e-15
1.58271e-17 , 7.05689e-17 , -0.114655 , -0.15101 , -8.41138e-18 , 1.54769e-16 , 1.58271e-14 , 7.05689e-14 , -114.655 , -151.01 , -8.41138e-15 , 1.54769e-13 , 1.70996e-15 , -3.69601e-15 , -6.36494e-16 , -2.7181e-15 , -1.18572e-15 , -1.00997e-15 , 5.98486e-15 , -1.2936e-14 , -2.22773e-15 , -9.51335e-15 , -4.15001e-15 , -3.53491e-15
1.78445e-17 , 5.8865e-17 , -0.116328 , -0.0695488 , -7.46548e-18 , 1.50608e-16 , 1.78445e-14 , 5.8865e-14 , -116.328 , -69.5488 , -7.46548e-15 , 1.50608e-13 , 1.70847e-15 , -3.96019e-15 , -6.67992e-16 , -2.31185e-15 , -1.14871e-15 , -5.8492e-16 , 5.97965e-15 , -1.38607e-14 , -2.33797e-15 , -8.09149e-15 , -4.02047e-15 , -2.04722e-15
1.96695e-17 , 4.74371e-17 , -0.116704 , 0.0137889 , -6.42577e-18 , 1.42095e-16 , 1.96695e-14 , 4.74371e-14 , -116.704 , 13.7889 , -6.42577e-15 , 1.42095e-13 , 1.70153e-15 , -4.13471e-15 , -6.97585e-16 , -1.89577e-15 , -1.10061e-15 , -1.80993e-16 , 5.95537e-15 , -1.44715e-14 , -2.44155e-15 , -6.6352e-15 , -3.85213e-15 , -6.33475e-16
2.13859e-17 , 3.70465e-17 , -0.115763 , 0.0978277 , -5.33513e-18 , 1.29807e-16 , 2.13859e-14 , 3.70465e-14 , -115.763 , 97.8277 , -5.33513e-15 , 1.29807e-13 , 1.69658e-15 , -4.21017e-15 , -7.23957e-16 , -1.47322e-15 , -1.03155e-15 , 2.06625e-16 , 5.93802e-15 , -1.47356e-14 , -2.53385e-15 , -5.15626e-15 , -3.61044e-15 , 7.23187e-16
2.3033e-17 , 2.83809e-17 , -0.113504 , 0.181324 , -4.17608e-18 , 1.14453e-16 , 2.3033e-14 , 2.83809e-14 , -113.504 , 181.324 , -4.17608e-15 , 1.14453e-13 , 1.69013e-15 , -4.17647e-15 , -7.45708e-16 , -1.04754e-15 , -9.55546e-16 , 5.70288e-16 , 5.91547e-15 , -1.46176e-14 , -2.60998e-15 , -3.66639e-15 , -3.34441e-15 , 1.99601e-15
2.47022e-17 , 2.205e-17 , -0.109949 , 0.262986 , -2.89462e-18 , 9.69581e-17 , 2.47022e-14 , 2.205e-14 , -109.949 , 262.986 , -2.89462e-15 , 9.69581e-14 , 1.67328e-15 , -4.04364e-15 , -7.61492e-16 , -6.22133e-16 , -8.68224e-16 , 9.08733e-16 , 5.85649e-15 , -1.41527e-14 , -2.66522e-15 , -2.17747e-15 , -3.03878e-15 , 3.18057e-15
2.64308e-17 , 1.84393e-17 , -0.105136 , 0.34149 , -1.44054e-18 , 7.7763e-17 , 2.64308e-14 , 1.84393e-14 , -105.136 , 341.49 , -1.44054e-15 , 7.7763e-14 , 1.64503e-15 , -3.83349e-15 , -7.70108e-16 , -2.00563e-16 , -7.7121e-16 , 1.22152e-15 , 5.75761e-15 , -1.34172e-14 , -2.69538e-15 , -7.0197e-16 , -2.69923e-15 , 4.27532e-15
2.81429e-17 , 1.75412e-17 , -0.099127 , 0.415506 , 1.18423e-19 , 5.77645e-17 , 2.81429e-14 , 1.75412e-14 , -99.127 , 415.506 , 1.18423e-16 , 5.77645e-14 , 1.61281e-15 , -3.58964e-15 , -7.70481e-16 , 2.13497e-16 , -6.75546e-16 , 1.51481e-15 , 5.64485e-15 , -1.25637e-14 , -2.69669e-15 , 7.47239e-16 , -2.36441e-15 , 5.30182e-15
2.98689e-17 , 1.88669e-17 , -0.0920037 , 0.483721 , 1.74487e-18 , 3.78576e-17 , 2.98689e-14 , 1.88669e-14 , -92.0037 , 483.721 , 1.74487e-15 , 3.78576e-14 , 1.57515e-15 , -3.24269e-15 , -7.6174e-16 , 6.16085e-16 , -5.75342e-16 , 1.79784e-15 , 5.51301e-15 , -1.13494e-14 , -2.66609e-15 , 2.1563e-15 , -2.0137e-15 , 6.29245e-15
3.16363e-17 , 2.20059e-17 , -0.0838683 , 0.544866 , 3.36951e-18 , 1.85976e-17 , 3.16363e-14 , 2.20059e-14 , -83.8683 , 544.866 , 3.36951e-15 , 1.85976e-14 , 1.53351e-15 , -2.82834e-15 , -7.43305e-16 , 1.00237e-15 , -4.70564e-16 , 2.09748e-15 , 5.3673e-15 , -9.8992e-15 , -2.60157e-15 , 3.50828e-15 , -1.64697e-15 , 7.34119e-15
3.34597e-17 , 2.66239e-17 , -0.0748423 , 0.597739 , 4.98562e-18 , 6.47578e-19 , 3.34597e-14 , 2.66239e-14 , -74.8423 , 597.739 , 4.98562e-15 , 6.47578e-16 , 1.48791e-15 , -2.43976e-15 , -7.14859e-16 , 1.36632e-15 , -3.67525e-16 , 2.36321e-15 , 5.2077e-15 , -8.53917e-15 , -2.50201e-15 , 4.78211e-15 , -1.28634e-15 , 8.27125e-15
3.53935e-17 , 3.20868e-17 , -0.0650653 , 0.64124 , 6.61297e-18 , -1.53787e-17 , 3.53935e-14 , 3.20868e-14 , -65.0653 , 641.24 , 6.61297e-15 , -1.53787e-14 , 1.43439e-15 , -1.96792e-15 , -6.76378e-16 , 1.70176e-15 , -2.79309e-16 , 2.55067e-15 , 5.02035e-15 , -6.88772e-15 , -2.36732e-15 , 5.95618e-15 , -9.77583e-16 , 8.92735e-15
3.7518e-17 , 3.7195e-17 , -0.054693 , 0.674393 , 8.19322e-18 , -2.9188e-17 , 3.7518e-14 , 3.7195e-14 , -54.693 , 674.393 , 8.19322e-15 , -2.9188e-14 , 1.37392e-15 , -1.36919e-15 , -6.28232e-16 , 2.00232e-15 , -2.03075e-16 , 2.70145e-15 , 4.80872e-15 , -4.79217e-15 , -2.19881e-15 , 7.00812e-15 , -7.10763e-16 , 9.45509e-15
3.98311e-17 , 4.09466e-17 , -0.0438955 , 0.696374 , 9.71124e-18 , -4.00109e-17 , 3.98311e-14 , 4.09466e-14 , -43.8955 , 696.374 , 9.71124e-15 , -4.00109e-14 , 1.31097e-15 , -7.42709e-16 , -5.7118e-16 , 2.26067e-15 , -1.28507e-16 , 2.87328e-15 , 4.58841e-15 , -2.59948e-15 , -1.99913e-15 , 7.91236e-15 , -4.49776e-16 , 1.00565e-14
4.23248e-17 , 4.23073e-17 , -0.0328538 , 0.706539 , 1.1208e-17 , -4.73686e-17 , 4.23248e-14 , 4.23073e-14 , -32.8538 , 706.539 , 1.1208e-14 , -4.73686e-14 , 1.24877e-15 , -8.84703e-17 , -5.06358e-16 , 2.46942e-15 , -5.85207e-17 , 2.96487e-15 , 4.3707e-15 , -3.09646e-16 , -1.77225e-15 , 8.64298e-15 , -2.04822e-16 , 1.03771e-14
4.49941e-17 , 4.00325e-17 , -0.0217579 , 0.704447 , 1.27138e-17 , -5.09822e-17 , 4.49941e-14 , 4.00325e-14 , -21.7579 , 704.447 , 1.27138e-14 , -5.09822e-14 , 1.18781e-15 , 6.41105e-16 , -4.3516e-16 , 2.62025e-15 , 9.78062e-18 , 3.05729e-15 , 4.15733e-15 , 2.24387e-15 , -1.52306e-15 , 9.17088e-15 , 3.42322e-17 , 1.07005e-14
4.781e-17 , 3.37554e-17 , -0.0108023 , 0.689878 , 1.4244e-17 , -5.08375e-17 , 4.781e-14 , 3.37554e-14 , -10.8023 , 689.878 , 1.4244e-14 , -5.08375e-14 , 1.12994e-15 , 1.36671e-15 , -3.59159e-16 , 2.70494e-15 , 7.69036e-17 , 3.14427e-15 , 3.9548e-15 , 4.7835e-15 , -1.25706e-15 , 9.46729e-15 , 2.69163e-16 , 1.10049e-14
5.07253e-17 , 2.29198e-17 , -0.000183244 , 0.662854 , 1.58187e-17 , -4.68471e-17 , 5.07253e-14 , 2.29198e-14 , -0.183244 , 662.854 , 1.58187e-14 , -4.68471e-14 , 1.07878e-15 , 2.10422e-15 , -2.80036e-16 , 2.71548e-15 , 1.4434e-16 , 3.15595e-15 , 3.77571e-15 , 7.36477e-15 , -9.80127e-16 , 9.50419e-15 , 5.05191e-16 , 1.10458e-14
5.36855e-17 , 7.21272e-18 , 0.00990569 , 0.623647 , 1.7466e-17 , -3.88918e-17 , 5.36855e-14 , 7.21272e-15 , 9.90569 , 623.647 , 1.7466e-14 , -3.88918e-14 , 1.03448e-15 , 2.8219e-15 , -1.99497e-16 , 2.64404e-15 , 2.13366e-16 , 3.18524e-15 , 3.62069e-15 , 9.87665e-15 , -6.98241e-16 , 9.25415e-15 , 7.46779e-16 , 1.11483e-14
5.66328e-17 , -1.31728e-17 , 0.0192774 , 0.572789 , 1.92203e-17 , -2.70762e-17 , 5.66328e-14 , -1.31728e-14 , 19.2774 , 572.789 , 1.92203e-14 , -2.70762e-14 , 9.97e-16 , 3.53561e-15 , -1.19205e-16 , 2.48455e-15 , 2.84888e-16 , 3.21367e-15 , 3.4895e-15 , 1.23747e-14 , -4.17217e-16 , 8.69593e-15 , 9.97107e-16 , 1.12479e-14
5.94993e-17 , -3.81259e-17 , 0.0277553 , 0.511072 , 2.11133e-17 , -1.16799e-17 , 5.94993e-14 , -3.81259e-14 , 27.7553 , 511.072 , 2.11133e-14 , -1.16799e-14 , 9.71475e-16 , 4.17003e-15 , -4.06923e-17 , 2.23216e-15 , 3.55022e-16 , 3.24256e-15 , 3.40016e-15 , 1.45951e-14 , -1.42423e-16 , 7.81254e-15 , 1.24258e-15 , 1.1349e-14
6.22152e-17 , -6.78997e-17 , 0.0351775 , 0.439541 , 2.31693e-17 , 7.33896e-18 , 6.22152e-14 , -6.78997e-14 , 35.1775 , 439.541 , 2.31693e-14 , 7.33896e-15 , 9.53632e-16 , 4.67756e-15 , 3.47085e-17 , 1.88394e-15 , 4.28407e-16 , 3.21028e-15 , 3.33771e-15 , 1.63715e-14 , 1.2148e-16 , 6.5938e-15 , 1.49942e-15 , 1.1236e-14
6.47306e-17 , -1.01431e-16 , 0.0414008 , 0.359487 , 2.53847e-17 , 2.93277e-17 , 6.47306e-14 , -1.01431e-13 , 41.4008 , 359.487 , 2.53847e-14 , 2.93277e-14 , 9.4248e-16 , 5.00468e-15 , 1.05923e-16 , 1.44004e-15 , 5.11097e-16 , 3.08948e-15 , 3.29868e-15 , 1.75164e-14 , 3.7073e-16 , 5.04013e-15 , 1.78884e-15 , 1.08132e-14
