3.6465e-18 , 5.35764e-17 , 0.0794711 , 0.251162 , 1.13823e-17 , 8.93702e-17 , 3.6465e-15 , 5.35764e-14 , 79.4711 , 251.162 , 1.13823e-14 , 8.93702e-14 , 3.10887e-16 , 2.99768e-15 , 5.13403e-17 , 1.41785e-15 , -3.07549e-16 , -3.23299e-15 , 1.0881e-15 , 1.04919e-14 , 1.79691e-16 , 4.96247e-15 , -1.07642e-15 , -1.13154e-14
3.22711e-18 , 6.05957e-17 , 0.0832684 , 0.233329 , 1.23809e-17 , 9.71517e-17 , 3.22711e-15 , 6.05957e-14 , 83.2684 , 233.329 , 1.23809e-14 , 9.71517e-14 , 3.25756e-16 , 3.29011e-15 , 5.80074e-17 , 1.49538e-15 , -3.34485e-16 , -3.35438e-15 , 1.14015e-15 , 1.15154e-14 , 2.03026e-16 , 5.23381e-15 , -1.1707e-15 , -1.17403e-14
2.74777e-18 , 6.78385e-17 , 0.0867514 , 0.211528 , 1.33656e-17 , 1.04316e-16 , 2.74777e-15 , 6.78385e-14 , 86.7514 , 211.528 , 1.33656e-14 , 1.04316e-13 , 3.42608e-16 , 3.60335e-15 , 6.55278e-17 , 1.57189e-15 , -3.62501e-16 , -3.46153e-15 , 1.19913e-15 , 1.26117e-14 , 2.29347e-16 , 5.50162e-15 , -1.26875e-15 , -1.21154e-14
2.21392e-18 , 7.51753e-17 , 0.0898576 , 0.185755 , 1.43217e-17 , 1.1082e-16 , 2.21392e-15 , 7.51753e-14 , 89.8576 , 185.755 , 1.43217e-14 , 1.1082e-13 , 3.61442e-16 , 3.91461e-15 , 7.39562e-17 , 1.64779e-15 , -3.85628e-16 , -3.55231e-15 , 1.26505e-15 , 1.37011e-14 , 2.58847e-16 , 5.76725e-15 , -1.3497e-15 , -1.24331e-14
1.6771e-18 , 8.25699e-17 , 0.0925251 , 0.156068 , 1.52191e-17 , 1.1659e-16 , 1.6771e-15 , 8.25699e-14 , 92.5251 , 156.068 , 1.52191e-14 , 1.1659e-13 , 3.81763e-16 , 4.22091e-15 , 8.32983e-17 , 1.7235e-15 , -4.05402e-16 , -3.6146e-15 , 1.33617e-15 , 1.47732e-14 , 2.91544e-16 , 6.03224e-15 , -1.41891e-15 , -1.26511e-14
1.16365e-18 , 8.98496e-17 , 0.0946933 , 0.122585 , 1.60475e-17 , 1.21535e-16 , 1.16365e-15 , 8.98496e-14 , 94.6933 , 122.585 , 1.60475e-14 , 1.21535e-13 , 4.07536e-16 , 4.53019e-15 , 9.35131e-17 , 1.79946e-15 , -4.20487e-16 , -3.67485e-15 , 1.42638e-15 , 1.58556e-14 , 3.27296e-16 , 6.2981e-15 , -1.47171e-15 , -1.2862e-14
7.16434e-19 , 9.69065e-17 , 0.0963041 , 0.0854908 , 1.67932e-17 , 1.25588e-16 , 7.16434e-16 , 9.69065e-14 , 96.3041 , 85.4908 , 1.67932e-14 , 1.25588e-13 , 4.41735e-16 , 4.83847e-15 , 1.04583e-16 , 1.87607e-15 , -4.37082e-16 , -3.72499e-15 , 1.54607e-15 , 1.69346e-14 , 3.6604e-16 , 6.56625e-15 , -1.52979e-15 , -1.30375e-14
3.82542e-19 , 1.03674e-16 , 0.0973028 , 0.0450299 , 1.74955e-17 , 1.28797e-16 , 3.82542e-16 , 1.03674e-13 , 97.3028 , 45.0299 , 1.74955e-14 , 1.28797e-13 , 4.76429e-16 , 5.14031e-15 , 1.16517e-16 , 1.95371e-15 , -4.54963e-16 , -3.75103e-15 , 1.6675e-15 , 1.79911e-14 , 4.07809e-16 , 6.83798e-15 , -1.59237e-15 , -1.31286e-14
1.75436e-19 , 1.1015e-16 , 0.0976391 , 0.00151189 , 1.81552e-17 , 1.31106e-16 , 1.75436e-16 , 1.1015e-13 , 97.6391 , 1.51189 , 1.81552e-14 , 1.31106e-13 , 5.11124e-16 , 5.44201e-15 , 1.29292e-16 , 2.03267e-15 , -4.72927e-16 , -3.74808e-15 , 1.78893e-15 , 1.9047e-14 , 4.5252e-16 , 7.11433e-15 , -1.65525e-15 , -1.31183e-14
1.01055e-19 , 1.16405e-16 , 0.0972681 , -0.0446932 , 1.87599e-17 , 1.32473e-16 , 1.01055e-16 , 1.16405e-13 , 97.2681 , -44.6932 , 1.87599e-14 , 1.32473e-13 , 5.45818e-16 , 5.73658e-15 , 1.42857e-16 , 2.113e-15 , -4.91242e-16 , -3.71275e-15 , 1.91036e-15 , 2.0078e-14 , 5.00001e-16 , 7.3955e-15 , -1.71935e-15 , -1.29946e-14
1.62508e-19 , 1.22442e-16 , 0.0961512 , -0.0931572 , 1.93426e-17 , 1.32907e-16 , 1.62508e-16 , 1.22442e-13 , 96.1512 , -93.1572 , 1.93426e-14 , 1.32907e-13 , 5.90425e-16 , 6.01091e-15 , 1.57153e-16 , 2.1944e-15 , -5.10159e-16 , -3.64776e-15 , 2.06649e-15 , 2.10382e-14 , 5.50036e-16 , 7.68039e-15 , -1.78556e-15 , -1.27672e-14
3.75444e-19 , 1.2824e-16 , 0.094257 , -0.143398 , 1.9962e-17 , 1.32478e-16 , 3.75444e-16 , 1.2824e-13 , 94.257 , -143.398 , 1.9962e-14 , 1.32478e-13 , 6.36519e-16 , 6.28301e-15 , 1.72113e-16 , 2.27608e-15 , -5.31387e-16 , -3.56812e-15 , 2.22782e-15 , 2.19906e-14 , 6.02395e-16 , 7.96627e-15 , -1.85985e-15 , -1.24884e-14
7.38404e-19 , 1.33811e-16 , 0.0915621 , -0.194883 , 2.06031e-17 , 1.31296e-16 , 7.38404e-16 , 1.33811e-13 , 91.5621 , -194.883 , 2.06031e-14 , 1.31296e-13 , 6.82118e-16 , 6.54273e-15 , 1.87685e-16 , 2.35672e-15 , -5.5214e-16 , -3.47042e-15 , 2.38741e-15 , 2.28995e-14 , 6.56898e-16 , 8.24853e-15 , -1.93249e-15 , -1.21465e-14
1.24387e-18 , 1.39196e-16 , 0.0880519 , -0.247038 , 2.12578e-17 , 1.29633e-16 , 1.24387e-15 , 1.39196e-13 , 88.0519 , -247.038 , 2.12578e-14 , 1.29633e-13 , 7.27221e-16 , 6.76675e-15 , 2.03865e-16 , 2.4345e-15 , -5.77511e-16 , -3.34295e-15 , 2.54527e-15 , 2.36836e-14 , 7.13526e-16 , 8.52075e-15 , -2.02129e-15 , -1.17003e-14
1.85631e-18 , 1.44587e-16 , 0.0837211 , -0.299249 , 2.19277e-17 , 1.27906e-16 , 1.85631e-15 , 1.44587e-13 , 83.7211 , -299.249 , 2.19277e-14 , 1.27906e-13 , 7.71828e-16 , 6.91941e-15 , 2.20632e-16 , 2.50702e-15 , -6.05561e-16 , -3.18098e-15 , 2.7014e-15 , 2.42179e-14 , 7.72213e-16 , 8.77455e-15 , -2.11946e-15 , -1.11334e-14
2.57087e-18 , 1.49944e-16 , 0.0785743 , -0.350874 , 2.25976e-17 , 1.26555e-16 , 2.57087e-15 , 1.49944e-13 , 78.5743 , -350.874 , 2.25976e-14 , 1.26555e-13 , 8.17922e-16 , 6.99475e-15 , 2.37984e-16 , 2.57128e-15 , -6.34809e-16 , -3.02825e-15 , 2.86273e-15 , 2.44816e-14 , 8.32946e-16 , 8.99947e-15 , -2.22183e-15 , -1.05989e-14
3.35052e-18 , 1.55263e-16 , 0.0726264 , -0.401248 , 2.32405e-17 , 1.25713e-16 , 3.35052e-15 , 1.55263e-13 , 72.6264 , -401.248 , 2.32405e-14 , 1.25713e-13 , 8.70459e-16 , 6.99475e-15 , 2.55959e-16 , 2.62369e-15 , -6.76093e-16 , -2.89545e-15 , 3.04661e-15 , 2.44816e-14 , 8.95858e-16 , 9.18291e-15 , -2.36632e-15 , -1.01341e-14
4.1375e-18 , 1.60481e-16 , 0.065903 , -0.449691 , 2.38385e-17 , 1.25483e-16 , 4.1375e-15 , 1.60481e-13 , 65.903 , -449.691 , 2.38385e-14 , 1.25483e-13 , 9.21014e-16 , 6.9551e-15 , 2.74565e-16 , 2.66054e-15 , -7.18407e-16 , -2.77721e-15 , 3.22355e-15 , 2.43428e-14 , 9.60977e-16 , 9.3119e-15 , -2.51443e-15 , -9.72023e-15
4.9028e-18 , 1.6562e-16 , 0.0584403 , -0.495519 , 2.4361e-17 , 1.25802e-16 , 4.9028e-15 , 1.6562e-13 , 58.4403 , -495.519 , 2.4361e-14 , 1.25802e-13 , 9.68099e-16 , 6.82623e-15 , 2.93846e-16 , 2.67838e-15 , -7.61143e-16 , -2.6464e-15 , 3.38835e-15 , 2.38918e-14 , 1.02846e-15 , 9.37432e-15 , -2.664e-15 , -9.26239e-15
5.5687e-18 , 1.70477e-16 , 0.0502852 , -0.538052 , 2.4758e-17 , 1.25844e-16 , 5.5687e-15 , 1.70477e-13 , 50.2852 , -538.052 , 2.4758e-14 , 1.25844e-13 , 1.01618e-15 , 6.55661e-15 , 3.1386e-16 , 2.67443e-15 , -8.0957e-16 , -2.48993e-15 , 3.55662e-15 , 2.29481e-14 , 1.09851e-15 , 9.36049e-15 , -2.83349e-15 , -8.71477e-15
6.04522e-18 , 1.74762e-16 , 0.0414953 , -0.576621 , 2.49452e-17 , 1.24589e-16 , 6.04522e-15 , 1.74762e-13 , 41.4953 , -576.621 , 2.49452e-14 , 1.24589e-13 , 1.06921e-15 , 6.24336e-15 , 3.34649e-16 , 2.64688e-15 , -8.63429e-16 , -2.30499e-15 , 3.74223e-15 , 2.18518e-14 , 1.17127e-15 , 9.26409e-15 , -3.022e-15 , -8.06745e-15
6.27694e-18 , 1.78352e-16 , 0.0321384 , -0.610582 , 2.48758e-17 , 1.21524e-16 , 6.27694e-15 , 1.78352e-13 , 32.1384 , -610.582 , 2.48758e-14 , 1.21524e-13 , 1.12373e-15 , 5.86272e-15 , 3.5626e-16 , 2.59493e-15 , -9.18686e-16 , -2.091e-15 , 3.93305e-15 , 2.05195e-14 , 1.24691e-15 , 9.08224e-15 , -3.2154e-15 , -7.3185e-15
6.25326e-18 , 1.81228e-16 , 0.0222923 , -0.639322 , 2.45302e-17 , 1.16637e-16 , 6.25326e-15 , 1.81228e-13 , 22.2923 , -639.322 , 2.45302e-14 , 1.16637e-13 , 1.18259e-15 , 5.38691e-15 , 3.78747e-16 , 2.51909e-15 , -9.72759e-16 , -1.80043e-15 , 4.13905e-15 , 1.88542e-14 , 1.32561e-15 , 8.81683e-15 , -3.40466e-15 , -6.30151e-15
5.97095e-18 , 1.83343e-16 , 0.012044 , -0.662268 , 2.39023e-17 , 1.10577e-16 , 5.97095e-15 , 1.83343e-13 , 12.044 , -662.268 , 2.39023e-14 , 1.10577e-13 , 1.24088e-15 , 4.78421e-15 , 4.02117e-16 , 2.42079e-15 , -1.02728e-15 , -1.50542e-15 , 4.3431e-15 , 1.67447e-14 , 1.40741e-15 , 8.47275e-15 , -3.59549e-15 , -5.26897e-15
5.43387e-18 , 1.84664e-16 , 0.001489 , -0.678902 , 2.29555e-17 , 1.04678e-16 , 5.43387e-15 , 1.84664e-13 , 1.489 , -678.902 , 2.29555e-14 , 1.04678e-13 , 1.29754e-15 , 4.05464e-15 , 4.26309e-16 , 2.30258e-15 , -1.07924e-15 , -1.21107e-15 , 4.5414e-15 , 1.41912e-14 , 1.49208e-15 , 8.05902e-15 , -3.77734e-15 , -4.23876e-15
4.65361e-18 , 1.8512e-16 , -0.00926945 , -0.688762 , 2.16891e-17 , 9.96467e-17 , 4.65361e-15 , 1.8512e-13 , -9.26945 , -688.762 , 2.16891e-14 , 9.96467e-14 , 1.35374e-15 , 3.30127e-15 , 4.5119e-16 , 2.16852e-15 , -1.12597e-15 , -9.42558e-16 , 4.7381e-15 , 1.15545e-14 , 1.57916e-15 , 7.58984e-15 , -3.94091e-15 , -3.29895e-15
3.6425e-18 , 1.84493e-16 , -0.0201215 , -0.691459 , 2.01326e-17 , 9.57351e-17 , 3.6425e-15 , 1.84493e-13 , -20.1215 , -691.459 , 2.01326e-14 , 9.57351e-14 , 1.41136e-15 , 2.54394e-15 , 4.76545e-16 , 2.02398e-15 , -1.16483e-15 , -6.73703e-16 , 4.93976e-15 , 8.9038e-15 , 1.66791e-15 , 7.08393e-15 , -4.07691e-15 , -2.35796e-15
2.39897e-18 , 1.82714e-16 , -0.0309518 , -0.686681 , 1.82985e-17 , 9.30019e-17 , 2.39897e-15 , 1.82714e-13 , -30.9518 , -686.681 , 1.82985e-14 , 9.30019e-14 , 1.46848e-15 , 1.76282e-15 , 5.02066e-16 , 1.87541e-15 , -1.19498e-15 , -4.26623e-16 , 5.13969e-15 , 6.16987e-15 , 1.75723e-15 , 6.56395e-15 , -4.18244e-15 , -1.49318e-15
9.31093e-19 , 1.79157e-16 , -0.0416409 , -0.674203 , 1.62643e-17 , 9.17844e-17 , 9.31093e-16 , 1.79157e-13 , -41.6409 , -674.203 , 1.62643e-14 , 9.17844e-14 , 1.5209e-15 , 9.30154e-16 , 5.27344e-16 , 1.73014e-15 , -1.2159e-15 , -2.7939e-16 , 5.32313e-15 , 3.25554e-15 , 1.84571e-15 , 6.05548e-15 , -4.25566e-15 , -9.77866e-16
-6.87003e-19 , 1.73178e-16 , -0.0520666 , -0.653892 , 1.41615e-17 , 9.22868e-17 , -6.87003e-16 , 1.73178e-13 , -52.0666 , -653.892 , 1.41615e-14 , 9.22868e-14 , 1.57542e-15 , 7.36959e-17 , 5.51913e-16 , 1.59607e-15 , -1.22716e-15 , -2.10653e-16 , 5.51395e-15 , 2.57936e-16 , 1.93169e-15 , 5.58626e-15 , -4.29507e-15 , -7.37284e-16
-2.43594e-18 , 1.64238e-16 , -0.0621054 , -0.62572 , 1.20442e-17 , 9.44013e-17 , -2.43594e-15 , 1.64238e-13 , -62.1054 , -625.72 , 1.20442e-14 , 9.44013e-14 , 1.62671e-15 , -7.35181e-16 , 5.75307e-16 , 1.48173e-15 , -1.22879e-15 , -2.0612e-16 , 5.6935e-15 , -2.57313e-15 , 2.01357e-15 , 5.18605e-15 , -4.30075e-15 , -7.2142e-16
-4.22316e-18 , 1.52886e-16 , -0.0716343 , -0.589765 , 1.0027e-17 , 9.76845e-17 , -4.22316e-15 , 1.52886e-13 , -71.6343 , -589.765 , 1.0027e-14 , 9.76845e-14 , 1.66835e-15 , -1.5282e-15 , 5.97001e-16 , 1.39631e-15 , -1.21296e-15 , -2.70892e-16 , 5.83921e-15 , -5.34869e-15 , 2.0895e-15 , 4.8871e-15 , -4.24537e-15 , -9.4812e-16
-6.10147e-18 , 1.39723e-16 , -0.0805327 , -0.546215 , 8.11985e-18 , 1.01976e-16 , -6.10147e-15 , 1.39723e-13 , -80.5327 , -546.215 , 8.11985e-15 , 1.01976e-13 , 1.70304e-15 , -2.32914e-15 , 6.16548e-16 , 1.34879e-15 , -1.18665e-15 , -3.42461e-16 , 5.96064e-15 , -8.152e-15 , 2.15792e-15 , 4.72077e-15 , -4.15326e-15 , -1.19861e-15
-8.13481e-18 , 1.25269e-16 , -0.0886837 , -0.49538 , 6.32497e-18 , 1.07133e-16 , -8.13481e-15 , 1.25269e-13 , -88.6837 , -495.38 , 6.32497e-15 , 1.07133e-13 , 1.7422e-15 , -3.13802e-15 , 6.33563e-16 , 1.34753e-15 , -1.15912e-15 , -5.01169e-16 , 6.09769e-15 , -1.09831e-14 , 2.21747e-15 , 4.71636e-15 , -4.05692e-15 , -1.75409e-15
-1.03401e-17 , 1.10104e-16 , -0.0959764 , -0.437684 , 4.70135e-18 , 1.12841e-16 , -1.03401e-14 , 1.10104e-13 , -95.9764 , -437.684 , 4.70135e-15 , 1.12841e-13 , 1.77689e-15 , -3.92311e-15 , 6.4762e-16 , 1.39991e-15 , -1.13078e-15 , -6.94354e-16 , 6.21912e-15 , -1.37309e-14 , 2.26667e-15 , 4.89969e-15 , -3.95772e-15 , -2.43024e-15
-1.27384e-17 , 9.4309e-17 , -0.102307 , -0.373676 , 3.32134e-18 , 1.18501e-16 , -1.27384e-14 , 9.4309e-14 , -102.307 , -373.676 , 3.32134e-15 , 1.18501e-13 , 1.79622e-15 , -4.65268e-15 , 6.58379e-16 , 1.51186e-15 , -1.09855e-15 , -9.22914e-16 , 6.28677e-15 , -1.62844e-14 , 2.30433e-15 , 5.29152e-15 , -3.84493e-15 , -3.2302e-15
-1.5372e-17 , 7.81055e-17 , -0.107584 , -0.30402 , 2.19833e-18 , 1.23505e-16 , -1.5372e-14 , 7.81055e-14 , -107.584 , -304.02 , 2.19833e-15 , 1.23505e-13 , 1.81109e-15 , -5.27123e-15 , 6.65654e-16 , 1.68734e-15 , -1.06385e-15 , -1.178e-15 , 6.33881e-15 , -1.84493e-14 , 2.32979e-15 , 5.90569e-15 , -3.72348e-15 , -4.12301e-15
-1.82204e-17 , 6.19454e-17 , -0.111722 , -0.229499 , 1.36903e-18 , 1.27489e-16 , -1.82204e-14 , 6.19454e-14 , -111.722 , -229.499 , 1.36903e-15 , 1.27489e-13 , 1.82051e-15 , -5.85014e-15 , 6.69392e-16 , 1.9278e-15 , -1.02509e-15 , -1.46452e-15 , 6.37177e-15 , -2.04755e-14 , 2.34287e-15 , 6.74729e-15 , -3.58783e-15 , -5.12582e-15
-2.1278e-17 , 4.60802e-17 , -0.114655 , -0.15101 , 8.39715e-19 , 1.30171e-16 , -2.1278e-14 , 4.60802e-14 , -114.655 , -151.01 , 8.39715e-16 , 1.30171e-13 , 1.81704e-15 , -6.38245e-15 , 6.69714e-16 , 2.23207e-15 , -9.76242e-16 , -1.76423e-15 , 6.35963e-15 , -2.23386e-14 , 2.344e-15 , 7.81224e-15 , -3.41685e-15 , -6.1748e-15
-2.45606e-17 , 3.04427e-17 , -0.116328 , -0.0695488 , 6.38298e-19 , 1.31209e-16 , -2.45606e-14 , 3.04427e-14 , -116.328 , -69.5488 , 6.38298e-16 , 1.31209e-13 , 1.80366e-15 , -6.82604e-15 , 6.66857e-16 , 2.59619e-15 , -9.28607e-16 , -2.05265e-15 , 6.31279e-15 , -2.38911e-14 , 2.334e-15 , 9.08667e-15 , -3.25012e-15 , -7.18427e-15
-2.80608e-17 , 1.49844e-17 , -0.116704 , 0.0137889 , 8.29614e-19 , 1.30093e-16 , -2.80608e-14 , 1.49844e-14 , -116.704 , 13.7889 , 8.29614e-16 , 1.30093e-13 , 1.78333e-15 , -7.18614e-15 , 6.61125e-16 , 3.01336e-15 , -8.78545e-16 , -2.33547e-15 , 6.24167e-15 , -2.51515e-14 , 2.31394e-15 , 1.05467e-14 , -3.07491e-15 , -8.17413e-15
-3.17748e-17 , -4.18989e-19 , -0.115763 , 0.0978277 , 1.39553e-18 , 1.26452e-16 , -3.17748e-14 , -4.18989e-16 , -115.763 , 97.8277 , 1.39553e-15 , 1.26452e-13 , 1.75112e-15 , -7.43433e-15 , 6.52904e-16 , 3.47407e-15 , -8.20844e-16 , -2.60192e-15 , 6.12891e-15 , -2.60201e-14 , 2.28516e-15 , 1.21593e-14 , -2.87295e-15 , -9.10671e-15
-3.5684e-17 , -1.58576e-17 , -0.113504 , 0.181324 , 2.32329e-18 , 1.19932e-16 , -3.5684e-14 , -1.58576e-14 , -113.504 , 181.324 , 2.32329e-15 , 1.19932e-13 , 1.70502e-15 , -7.52899e-15 , 6.42533e-16 , 3.96642e-15 , -7.61591e-16 , -2.82527e-15 , 5.96758e-15 , -2.63515e-14 , 2.24886e-15 , 1.38825e-14 , -2.66557e-15 , -9.88844e-15
-3.98038e-17 , -3.14341e-17 , -0.109949 , 0.262986 , 3.5002e-18 , 1.10087e-16 , -3.98038e-14 , -3.14341e-14 , -109.949 , 262.986 , 3.5002e-15 , 1.10087e-13 , 1.64852e-15 , -7.52106e-15 , 6.30231e-16 , 4.47636e-15 , -6.93883e-16 , -3.00231e-15 , 5.76982e-15 , -2.63237e-14 , 2.20581e-15 , 1.56672e-14 , -2.42859e-15 , -1.05081e-14
-4.41011e-17 , -4.7259e-17 , -0.105136 , 0.34149 , 4.81008e-18 , 9.7042e-17 , -4.41011e-14 , -4.7259e-14 , -105.136 , 341.49 , 4.81008e-15 , 9.7042e-14 , 1.59152e-15 , -7.39616e-15 , 6.16195e-16 , 4.98782e-15 , -6.11809e-16 , -3.13481e-15 , 5.57033e-15 , -2.58866e-14 , 2.15668e-15 , 1.74574e-14 , -2.14133e-15 , -1.09718e-14
-4.84167e-17 , -6.35959e-17 , -0.099127 , 0.415506 , 6.21668e-18 , 8.10333e-17 , -4.84167e-14 , -6.35959e-14 , -99.127 , 415.506 , 6.21668e-15 , 8.10333e-14 , 1.53453e-15 , -7.18403e-15 , 6.00523e-16 , 5.48331e-15 , -5.29792e-16 , -3.23565e-15 , 5.37084e-15 , -2.51441e-14 , 2.10183e-15 , 1.91916e-14 , -1.85427e-15 , -1.13248e-14
-5.27184e-17 , -8.04987e-17 , -0.0920037 , 0.483721 , 7.68653e-18 , 6.1918e-17 , -5.27184e-14 , -8.04987e-14 , -92.0037 , 483.721 , 7.68653e-15 , 6.1918e-14 , 1.47059e-15 , -6.77364e-15 , 5.83195e-16 , 5.945e-15 , -4.44865e-16 , -3.28047e-15 , 5.14706e-15 , -2.37078e-14 , 2.04118e-15 , 2.08075e-14 , -1.55703e-15 , -1.14816e-14
-5.68906e-17 , -9.8374e-17 , -0.0838683 , 0.544866 , 9.0847e-18 , 4.04695e-17 , -5.68906e-14 , -9.8374e-14 , -83.8683 , 544.866 , 9.0847e-15 , 4.04695e-14 , 1.4126e-15 , -6.25025e-15 , 5.64075e-16 , 6.35508e-15 , -3.47065e-16 , -3.25834e-15 , 4.9441e-15 , -2.18759e-14 , 1.97426e-15 , 2.22428e-14 , -1.21473e-15 , -1.14042e-14
-6.07943e-17 , -1.16805e-16 , -0.0748423 , 0.597739 , 1.02812e-17 , 1.79587e-17 , -6.07943e-14 , -1.16805e-13 , -74.8423 , 597.739 , 1.02812e-14 , 1.79587e-14 , 1.3556e-15 , -5.59205e-15 , 5.42956e-16 , 6.69654e-15 , -2.4724e-16 , -3.16237e-15 , 4.7446e-15 , -1.95722e-14 , 1.90035e-15 , 2.34379e-14 , -8.6534e-16 , -1.10683e-14
-6.43563e-17 , -1.35178e-16 , -0.0650653 , 0.64124 , 1.12079e-17 , -5.4223e-18 , -6.43563e-14 , -1.35178e-13 , -65.0653 , 641.24 , 1.12079e-14 , -5.4223e-15 , 1.30455e-15 , -4.803e-15 , 5.1962e-16 , 6.95357e-15 , -1.46747e-16 , -2.98583e-15 , 4.56593e-15 , -1.68105e-14 , 1.81867e-15 , 2.43375e-14 , -5.13614e-16 , -1.04504e-14
-6.74966e-17 , -1.53467e-16 , -0.054693 , 0.674393 , 1.17829e-17 , -2.89102e-17 , -6.74966e-14 , -1.53467e-13 , -54.693 , 674.393 , 1.17829e-14 , -2.89102e-14 , 1.26044e-15 , -3.94258e-15 , 4.93841e-16 , 7.11324e-15 , -4.63489e-17 , -2.73036e-15 , 4.41154e-15 , -1.3799e-14 , 1.72844e-15 , 2.48963e-14 , -1.62221e-16 , -9.55626e-15
-7.0175e-17 , -1.71857e-16 , -0.0438955 , 0.696374 , 1.19262e-17 , -5.18463e-17 , -7.0175e-14 , -1.71857e-13 , -43.8955 , 696.374 , 1.19262e-14 , -5.18463e-14 , 1.22451e-15 , -3.05043e-15 , 4.65308e-16 , 7.16566e-15 , 5.44907e-17 , -2.43341e-15 , 4.28577e-15 , -1.06765e-14 , 1.62858e-15 , 2.50798e-14 , 1.90717e-16 , -8.51692e-15
-7.23668e-17 , -1.90009e-16 , -0.0328538 , 0.706539 , 1.15328e-17 , -7.35358e-17 , -7.23668e-14 , -1.90009e-13 , -32.8538 , 706.539 , 1.15328e-14 , -7.35358e-14 , 1.19328e-15 , -2.08295e-15 , 4.33686e-16 , 7.10454e-15 , 1.52136e-16 , -2.0966e-15 , 4.17648e-15 , -7.29033e-15 , 1.5179e-15 , 2.48659e-14 , 5.32474e-16 , -7.33811e-15
-7.4064e-17 , -2.07721e-16 , -0.0217579 , 0.704447 , 1.05807e-17 , -9.30665e-17 , -7.4064e-14 , -2.07721e-13 , -21.7579 , 704.447 , 1.05807e-14 , -9.30665e-14 , 1.17073e-15 , -1.07979e-15 , 3.98598e-16 , 6.92758e-15 , 2.4262e-16 , -1.73357e-15 , 4.09755e-15 , -3.77925e-15 , 1.39509e-15 , 2.42465e-14 , 8.4917e-16 , -6.06751e-15
-7.52419e-17 , -2.24462e-16 , -0.0108023 , 0.689878 , 9.08685e-18 , -1.0979e-16 , -7.52419e-14 , -2.24462e-13 , -10.8023 , 689.878 , 9.08685e-15 , -1.0979e-13 , 1.15815e-15 , -7.26559e-17 , 3.59755e-16 , 6.63553e-15 , 3.29792e-16 , -1.35008e-15 , 4.05353e-15 , -2.54296e-16 , 1.25914e-15 , 2.32243e-14 , 1.15427e-15 , -4.72529e-15
-7.59189e-17 , -2.39778e-16 , -0.000183244 , 0.662854 , 7.05355e-18 , -1.23249e-16 , -7.59189e-14 , -2.39778e-13 , -0.183244 , 662.854 , 7.05355e-15 , -1.23249e-13 , 1.1526e-15 , 9.2258e-16 , 3.16989e-16 , 6.23279e-15 , 4.14661e-16 , -9.79775e-16 , 4.03411e-15 , 3.22903e-15 , 1.10946e-15 , 2.18148e-14 , 1.45131e-15 , -3.42921e-15
-7.61458e-17 , -2.53218e-16 , 0.00990569 , 0.623647 , 4.49325e-18 , -1.32629e-16 , -7.61458e-14 , -2.53218e-13 , 9.90569 , 623.647 , 4.49325e-15 , -1.32629e-13 , 1.15532e-15 , 1.88213e-15 , 2.70244e-16 , 5.72808e-15 , 4.97539e-16 , -5.65251e-16 , 4.04361e-15 , 6.58745e-15 , 9.45852e-16 , 2.00483e-14 , 1.74139e-15 , -1.97838e-15
-7.5999e-17 , -2.63979e-16 , 0.0192774 , 0.572789 , 1.41979e-18 , -1.37559e-16 , -7.5999e-14 , -2.63979e-13 , 19.2774 , 572.789 , 1.41979e-15 , -1.37559e-13 , 1.16703e-15 , 2.83771e-15 , 2.19594e-16 , 5.134e-15 , 5.76206e-16 , -1.24931e-16 , 4.08459e-15 , 9.932e-15 , 7.68578e-16 , 1.7969e-14 , 2.01672e-15 , -4.37259e-16
-7.55595e-17 , -2.71568e-16 , 0.0277553 , 0.511072 , -2.10948e-18 , -1.378e-16 , -7.55595e-14 , -2.71568e-13 , 27.7553 , 511.072 , -2.10948e-15 , -1.378e-13 , 1.19082e-15 , 3.69417e-15 , 1.65242e-16 , 4.46603e-15 , 6.50344e-16 , 2.90586e-16 , 4.16785e-15 , 1.29296e-14 , 5.78345e-16 , 1.56311e-14 , 2.2762e-15 , 1.01705e-15
-7.49237e-17 , -2.74816e-16 , 0.0351775 , 0.439541 , -6.03026e-18 , -1.33292e-16 , -7.49237e-14 , -2.74816e-13 , 35.1775 , 439.541 , -6.03026e-15 , -1.33292e-13 , 1.21931e-15 , 4.33255e-15 , 1.07513e-16 , 3.74219e-15 , 7.27403e-16 , 6.28476e-16 , 4.2676e-15 , 1.51639e-14 , 3.76296e-16 , 1.30977e-14 , 2.54591e-15 , 2.19967e-15
-7.41716e-17 , -2.72287e-16 , 0.0414008 , 0.359487 , -1.03032e-17 , -1.25002e-16 , -7.41716e-14 , -2.72287e-13 , 41.4008 , 359.487 , -1.03032e-14 , -1.25002e-13 , 1.24905e-15 , 4.85991e-15 , 4.68265e-17 , 2.98286e-15 , 8.08174e-16 , 9.24951e-16 , 4.37168e-15 , 1.70097e-14 , 1.63893e-16 , 1.044e-14 , 2.82861e-15 , 3.23733e-15
